,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6152,2014,9,14,8,18.7,2.4,15.5,1.7,82,9.8,989.8,1.5,1.9,0.7,308,22
6153,2014,9,14,9,19.4,2.4,15.3,1.7,77,9.2,989.7,1.5,2.2,0.8,498,35
6154,2014,9,14,10,20.0,2.4,15.2,1.7,74,8.9,989.9,1.5,2.2,0.8,551,39
6155,2014,9,14,11,20.5,2.4,15.1,1.7,71,8.5,989.9,1.5,2.2,0.8,499,35
6156,2014,9,14,12,20.9,2.4,14.9,1.7,69,8.3,989.6,1.5,2.1,0.8,722,51
6157,2014,9,14,13,21.0,2.4,14.9,1.7,68,8.2,989.2,1.5,2.2,0.8,760,53
6158,2014,9,14,14,20.9,2.4,15.0,1.7,69,8.3,988.8,1.5,2.8,1.0,553,39
6159,2014,9,14,15,20.7,2.4,15.2,1.7,71,8.5,988.1,1.5,2.9,1.1,408,29
6160,2014,9,14,16,20.9,2.4,15.5,1.7,71,8.5,987.5,1.5,3.3,1.2,430,30
6161,2014,9,14,17,20.5,2.4,15.5,1.7,73,8.8,987.4,1.5,3.1,1.1,231,16
6162,2014,9,14,18,20.1,2.4,15.4,1.7,74,8.9,987.9,1.5,2.4,0.9,24,2
6163,2014,9,14,19,19.5,2.4,15.5,1.7,78,9.4,988.0,1.5,2.0,0.7,9,1
6164,2014,9,14,20,19.1,2.4,15.5,1.7,80,9.6,988.3,1.5,2.1,0.8,0,0
6165,2014,9,14,21,18.8,2.4,15.5,1.7,81,9.7,988.6,1.5,2.4,0.9,0,0
6166,2014,9,14,22,18.7,2.4,15.6,1.7,82,9.8,988.8,1.5,3.0,1.1,0,0
6167,2014,9,14,23,18.8,2.4,15.7,1.7,82,9.8,988.0,1.5,3.7,1.4,0,0
6168,2014,9,15,0,18.7,2.4,15.8,1.7,83,10.0,987.6,1.5,3.6,1.3,0,0
6169,2014,9,15,1,18.8,2.4,15.9,1.7,83,10.0,987.1,1.5,3.4,1.3,0,0
6170,2014,9,15,2,18.7,2.4,15.9,1.7,84,10.1,986.7,1.5,3.3,1.2,0,0
6171,2014,9,15,3,18.6,2.4,15.9,1.7,84,10.1,986.0,1.5,3.3,1.2,0,0
6172,2014,9,15,4,19.0,2.4,15.7,1.7,81,9.7,986.1,1.5,3.4,1.3,0,0
6173,2014,9,15,5,19.1,2.4,15.7,1.7,81,9.7,985.8,1.5,3.3,1.2,0,0
6174,2014,9,15,6,19.1,2.4,15.8,1.7,81,9.7,985.9,1.5,3.2,1.2,0,0
6175,2014,9,15,7,19.1,2.4,16.0,1.7,82,9.8,985.9,1.5,3.1,1.1,34,2
6176,2014,9,15,8,19.7,2.4,16.3,1.7,81,9.7,986.0,1.5,2.9,1.1,106,7
6177,2014,9,15,9,20.7,2.4,16.2,1.7,75,9.0,985.8,1.5,2.4,0.9,264,18
6178,2014,9,15,10,22.1,2.4,15.9,1.7,68,8.2,986.3,1.5,1.7,0.6,450,31
6179,2014,9,15,11,22.7,2.4,15.5,1.7,64,7.7,986.0,1.5,1.0,0.4,761,53
6180,2014,9,15,12,23.1,2.4,15.5,1.7,62,7.4,985.2,1.5,0.5,0.2,630,44
6181,2014,9,15,13,23.5,2.4,15.7,1.7,62,7.4,984.8,1.5,0.8,0.3,791,55
6182,2014,9,15,14,23.9,2.4,15.7,1.7,60,7.2,984.1,1.5,1.1,0.4,624,44
6183,2014,9,15,15,24.1,2.4,15.8,1.7,60,7.2,983.8,1.5,1.7,0.6,580,41
6184,2014,9,15,16,23.5,2.4,16.4,1.7,64,7.7,983.5,1.5,2.3,0.9,418,29
6185,2014,9,15,17,23.1,2.4,16.3,1.7,66,7.9,983.6,1.5,2.1,0.8,75,5
6186,2014,9,15,18,22.3,2.4,16.4,1.7,69,8.3,984.1,1.5,1.8,0.7,13,1
6187,2014,9,15,19,21.4,2.4,16.7,1.7,75,9.0,984.3,1.5,2.1,0.8,9,1
6188,2014,9,15,20,20.9,2.4,17.1,1.7,79,9.5,985.1,1.5,2.3,0.9,0,0
6189,2014,9,15,21,20.3,2.4,17.5,1.7,84,10.1,985.4,1.5,1.8,0.7,0,0
6190,2014,9,15,22,19.8,2.4,17.8,1.7,88,10.6,985.9,1.5,1.3,0.5,0,0
6191,2014,9,15,23,19.4,2.4,17.8,1.7,90,10.8,985.7,1.5,1.2,0.4,0,0
6192,2014,9,16,0,19.1,2.4,17.7,1.7,92,11.0,985.8,1.5,1.3,0.5,0,0
6193,2014,9,16,1,18.7,2.4,17.5,1.7,93,11.2,985.5,1.5,1.7,0.6,0,0
6194,2014,9,16,2,18.7,2.4,17.4,1.7,92,11.0,985.5,1.5,2.3,0.9,0,0
6195,2014,9,16,3,18.6,2.4,17.0,1.7,90,10.8,985.5,1.5,2.9,1.1,0,0
6196,2014,9,16,4,18.4,2.4,16.8,1.7,90,10.8,986.6,1.5,2.8,1.0,0,0
6197,2014,9,16,5,18.3,2.4,16.9,1.7,92,11.0,986.7,1.5,3.3,1.2,0,0
6198,2014,9,16,6,18.3,2.4,17.0,1.7,92,11.0,987.2,1.5,4.0,1.5,0,0
6199,2014,9,16,7,18.3,2.4,17.1,1.7,93,11.2,987.5,1.5,4.4,1.6,25,2
6200,2014,9,16,8,18.6,2.4,17.2,1.7,92,11.0,987.9,1.5,4.8,1.8,297,21
6201,2014,9,16,9,19.1,2.4,17.0,1.7,88,10.6,988.4,1.5,4.9,1.8,371,26
6202,2014,9,16,10,19.7,2.4,16.8,1.7,83,10.0,989.0,1.5,4.8,1.8,592,41
6203,2014,9,16,11,20.2,2.4,16.7,1.7,80,9.6,989.0,1.5,4.4,1.6,677,47
6204,2014,9,16,12,20.6,2.4,16.4,1.7,77,9.2,988.5,1.5,4.0,1.5,757,53
6205,2014,9,16,13,20.6,2.4,16.0,1.7,75,9.0,988.3,1.5,3.9,1.4,345,24
6206,2014,9,16,14,20.5,2.4,15.9,1.7,75,9.0,988.1,1.5,3.9,1.4,132,9
6207,2014,9,16,15,20.5,2.4,15.9,1.7,75,9.0,987.7,1.5,3.9,1.4,160,11
6208,2014,9,16,16,20.0,2.4,16.0,1.7,78,9.4,987.8,1.5,3.5,1.3,138,10
6209,2014,9,16,17,19.7,2.4,15.9,1.7,79,9.5,987.8,1.5,2.8,1.0,9,1
6210,2014,9,16,18,19.3,2.4,15.7,1.7,80,9.6,988.1,1.5,2.2,0.8,15,1
6211,2014,9,16,19,18.9,2.4,15.6,1.7,81,9.7,988.1,1.5,1.6,0.6,10,1
6212,2014,9,16,20,18.5,2.4,15.7,1.7,84,10.1,988.7,1.5,1.4,0.5,0,0
6213,2014,9,16,21,18.3,2.4,15.6,1.7,84,10.1,989.5,1.5,1.5,0.6,0,0
6214,2014,9,16,22,18.0,2.4,15.6,1.7,86,10.3,989.1,1.5,1.5,0.6,0,0
6215,2014,9,16,23,18.0,2.4,15.6,1.7,86,10.3,989.0,1.5,1.4,0.5,0,0
6216,2014,9,17,0,18.0,2.4,15.6,1.7,86,10.3,988.8,1.5,1.5,0.6,0,0
6217,2014,9,17,1,18.0,2.4,15.5,1.7,85,10.2,988.8,1.5,1.5,0.6,0,0
6218,2014,9,17,2,18.1,2.4,15.6,1.7,85,10.2,988.6,1.5,1.7,0.6,0,0
6219,2014,9,17,3,18.1,2.4,15.7,1.7,86,10.3,988.4,1.5,1.5,0.6,0,0
6220,2014,9,17,4,18.1,2.4,15.8,1.7,86,10.3,988.7,1.5,1.4,0.5,0,0
6221,2014,9,17,5,18.0,2.4,15.7,1.7,86,10.3,988.6,1.5,1.7,0.6,0,0
6222,2014,9,17,6,18.2,2.4,15.8,1.7,86,10.3,988.8,1.5,1.8,0.7,0,0
6223,2014,9,17,7,18.4,2.4,16.0,1.7,86,10.3,989.1,1.5,1.8,0.7,19,1
6224,2014,9,17,8,18.8,2.4,15.8,1.7,83,10.0,989.4,1.5,1.7,0.6,148,10
6225,2014,9,17,9,18.9,2.4,15.7,1.7,82,9.8,989.5,1.5,1.6,0.6,199,14
6226,2014,9,17,10,19.6,2.4,15.8,1.7,79,9.5,989.9,1.5,1.5,0.6,96,7
6227,2014,9,17,11,19.4,2.4,15.6,1.7,79,9.5,989.7,1.5,1.7,0.6,87,6
6228,2014,9,17,12,19.4,2.4,15.5,1.7,78,9.4,989.2,1.5,1.6,0.6,122,9
6229,2014,9,17,13,18.7,2.4,15.4,1.7,81,9.7,989.2,1.5,0.8,0.3,42,3
6230,2014,9,17,14,18.4,2.4,15.5,1.7,83,10.0,988.9,1.5,0.7,0.3,32,2
6231,2014,9,17,15,18.3,2.4,15.6,1.7,84,10.1,988.6,1.5,0.9,0.3,25,2
6232,2014,9,17,16,18.0,2.4,15.9,1.7,88,10.6,988.7,1.5,2.1,0.8,111,8
6233,2014,9,17,17,17.4,2.4,15.7,1.7,90,10.8,989.0,1.5,3.0,1.1,0,0
6234,2014,9,17,18,17.0,2.4,15.1,1.7,89,10.7,989.0,1.5,3.0,1.1,12,1
6235,2014,9,17,19,16.7,2.4,15.0,1.7,90,10.8,989.4,1.5,2.6,1.0,9,1
6236,2014,9,17,20,16.7,2.4,15.0,1.7,90,10.8,989.8,1.5,2.4,0.9,0,0
6237,2014,9,17,21,16.8,2.4,15.0,1.7,89,10.7,990.0,1.5,2.0,0.7,0,0
6238,2014,9,17,22,16.9,2.4,15.0,1.7,89,10.7,990.2,1.5,1.8,0.7,0,0
6239,2014,9,17,23,17.0,2.4,15.2,1.7,89,10.7,989.9,1.5,2.0,0.7,0,0
6240,2014,9,18,0,17.1,2.4,15.0,1.7,87,10.4,989.9,1.5,2.4,0.9,0,0
6241,2014,9,18,1,16.5,2.4,14.7,1.7,89,10.7,990.0,1.5,3.7,1.4,0,0
6242,2014,9,18,2,15.9,2.4,14.6,1.7,92,11.0,990.1,1.5,3.9,1.4,0,0
6243,2014,9,18,3,15.8,2.4,14.5,1.7,92,11.0,990.0,1.5,3.4,1.3,0,0
6244,2014,9,18,4,16.1,2.4,14.6,1.7,91,10.9,990.2,1.5,4.3,1.6,0,0
6245,2014,9,18,5,16.3,2.4,14.4,1.7,89,10.7,990.3,1.5,4.2,1.6,0,0
6246,2014,9,18,6,16.4,2.4,14.6,1.7,89,10.7,990.6,1.5,4.0,1.5,0,0
6247,2014,9,18,7,16.8,2.4,14.7,1.7,87,10.4,990.7,1.5,3.8,1.4,94,7
6248,2014,9,18,8,17.4,2.4,14.5,1.7,83,10.0,990.9,1.5,3.9,1.4,150,11
6249,2014,9,18,9,18.3,2.4,14.0,1.7,76,9.1,990.8,1.5,3.8,1.4,339,24
6250,2014,9,18,10,19.0,2.4,13.5,1.7,70,8.4,991.1,1.5,3.8,1.4,477,33
6251,2014,9,18,11,19.5,2.4,13.0,1.7,66,7.9,991.1,1.5,3.7,1.4,265,19
6252,2014,9,18,12,19.6,2.4,12.8,1.7,65,7.8,990.7,1.5,3.5,1.3,539,38
6253,2014,9,18,13,19.8,2.4,12.7,1.7,64,7.7,990.3,1.5,3.2,1.2,330,23
6254,2014,9,18,14,19.9,2.4,12.5,1.7,62,7.4,990.0,1.5,2.9,1.1,293,21
6255,2014,9,18,15,19.7,2.4,12.3,1.7,62,7.4,989.5,1.5,2.6,1.0,272,19
6256,2014,9,18,16,19.8,2.4,12.4,1.7,62,7.4,989.6,1.5,2.1,0.8,218,15
6257,2014,9,18,17,19.5,2.4,12.5,1.7,64,7.7,989.6,1.5,1.7,0.6,172,12
6258,2014,9,18,18,18.8,2.4,13.8,1.7,73,8.8,989.7,1.5,1.1,0.4,36,3
6259,2014,9,18,19,18.1,2.4,13.4,1.7,74,8.9,989.9,1.5,0.9,0.3,9,1
6260,2014,9,18,20,17.3,2.4,13.0,1.7,76,9.1,990.1,1.5,1.4,0.5,0,0
6261,2014,9,18,21,16.1,2.4,12.7,1.7,80,9.6,990.4,1.5,1.9,0.7,0,0
6262,2014,9,18,22,15.5,2.4,12.5,1.7,82,9.8,990.4,1.5,2.4,0.9,0,0
6263,2014,9,18,23,15.4,2.4,12.4,1.7,82,9.8,990.1,1.5,2.7,1.0,0,0
6264,2014,9,19,0,15.5,2.4,12.7,1.7,83,10.0,989.8,1.5,2.9,1.1,0,0
6265,2014,9,19,1,15.8,2.4,13.0,1.7,83,10.0,989.6,1.5,3.1,1.1,0,0
6266,2014,9,19,2,15.9,2.4,13.1,1.7,83,10.0,989.1,1.5,3.2,1.2,0,0
6267,2014,9,19,3,15.8,2.4,12.9,1.7,83,10.0,988.6,1.5,3.3,1.2,0,0
6268,2014,9,19,4,15.8,2.4,12.9,1.7,83,10.0,988.6,1.5,3.3,1.2,0,0
6269,2014,9,19,5,15.9,2.4,12.8,1.7,82,9.8,988.3,1.5,3.3,1.2,0,0
6270,2014,9,19,6,15.7,2.4,12.8,1.7,83,10.0,988.5,1.5,3.3,1.2,0,0
6271,2014,9,19,7,15.8,2.4,13.2,1.7,85,10.2,988.6,1.5,3.2,1.2,101,7
6272,2014,9,19,8,17.4,2.4,13.7,1.7,79,9.5,988.7,1.5,2.8,1.0,294,21
6273,2014,9,19,9,19.8,2.4,12.1,1.7,61,7.3,988.5,1.5,2.2,0.8,500,35
6274,2014,9,19,10,21.3,2.4,10.7,1.7,51,6.1,988.6,1.5,1.6,0.6,662,46
6275,2014,9,19,11,22.1,2.4,9.1,1.7,43,5.2,988.4,1.5,2.2,0.8,774,54
6276,2014,9,19,12,22.4,2.4,8.5,1.7,41,4.9,987.7,1.5,3.0,1.1,824,58
6277,2014,9,19,13,22.6,2.4,8.1,1.7,39,4.7,987.4,1.5,3.7,1.4,808,57
6278,2014,9,19,14,22.6,2.4,8.1,1.7,39,4.7,986.7,1.5,4.3,1.6,727,51
6279,2014,9,19,15,22.4,2.4,8.4,1.7,41,4.9,986.0,1.5,4.8,1.8,590,41
6280,2014,9,19,16,22.1,2.4,10.0,1.7,46,5.5,985.1,1.5,4.7,1.7,408,29
6281,2014,9,19,17,21.5,2.4,11.0,1.7,51,6.1,985.3,1.5,4.9,1.8,205,14
6282,2014,9,19,18,20.7,2.4,11.9,1.7,57,6.8,985.2,1.5,4.8,1.8,35,2
6283,2014,9,19,19,19.9,2.4,12.7,1.7,63,7.6,985.8,1.5,4.5,1.7,10,1
6284,2014,9,19,20,19.3,2.4,13.1,1.7,67,8.0,986.2,1.5,4.1,1.5,0,0
6285,2014,9,19,21,18.9,2.4,13.2,1.7,70,8.4,986.4,1.5,3.8,1.4,0,0
6286,2014,9,19,22,18.6,2.4,13.2,1.7,71,8.5,987.0,1.5,3.5,1.3,0,0
6287,2014,9,19,23,18.2,2.4,13.1,1.7,72,8.6,986.6,1.5,3.2,1.2,0,0
6288,2014,9,20,0,17.9,2.4,13.1,1.7,74,8.9,986.7,1.5,3.0,1.1,0,0
6289,2014,9,20,1,17.6,2.4,13.3,1.7,76,9.1,986.3,1.5,2.9,1.1,0,0
6290,2014,9,20,2,17.3,2.4,13.3,1.7,77,9.2,986.1,1.5,2.9,1.1,0,0
6291,2014,9,20,3,17.0,2.4,13.2,1.7,78,9.4,985.9,1.5,2.8,1.0,0,0
6292,2014,9,20,4,16.7,2.4,12.9,1.7,78,9.4,986.2,1.5,2.9,1.1,0,0
6293,2014,9,20,5,16.4,2.4,13.0,1.7,80,9.6,986.1,1.5,2.8,1.0,0,0
6294,2014,9,20,6,16.2,2.4,13.1,1.7,82,9.8,986.3,1.5,2.6,1.0,0,0
6295,2014,9,20,7,16.2,2.4,13.2,1.7,82,9.8,986.5,1.5,2.4,0.9,102,7
6296,2014,9,20,8,18.3,2.4,14.0,1.7,76,9.1,986.9,1.5,1.8,0.7,300,21
6297,2014,9,20,9,20.2,2.4,11.7,1.7,58,7.0,987.1,1.5,1.2,0.4,496,35
6298,2014,9,20,10,21.2,2.4,9.6,1.7,48,5.8,987.7,1.5,0.7,0.3,658,46
6299,2014,9,20,11,21.8,2.4,9.4,1.7,45,5.4,987.7,1.5,1.5,0.6,769,54
6300,2014,9,20,12,22.1,2.4,9.8,1.7,46,5.5,987.4,1.5,2.2,0.8,819,57
6301,2014,9,20,13,22.1,2.4,10.2,1.7,47,5.6,987.1,1.5,2.8,1.0,803,56
6302,2014,9,20,14,22.0,2.4,10.7,1.7,49,5.9,986.8,1.5,3.2,1.2,723,51
6303,2014,9,20,15,21.8,2.4,11.2,1.7,51,6.1,986.5,1.5,3.6,1.3,586,41
6304,2014,9,20,16,20.9,2.4,12.2,1.7,58,7.0,986.4,1.5,3.6,1.3,404,28
6305,2014,9,20,17,20.4,2.4,12.4,1.7,60,7.2,986.6,1.5,3.2,1.2,201,14
6306,2014,9,20,18,19.8,2.4,12.8,1.7,64,7.7,987.2,1.5,2.6,1.0,32,2
6307,2014,9,20,19,19.1,2.4,13.4,1.7,70,8.4,987.7,1.5,2.4,0.9,10,1
6308,2014,9,20,20,18.5,2.4,13.8,1.7,74,8.9,988.5,1.5,2.4,0.9,0,0
6309,2014,9,20,21,17.9,2.4,13.9,1.7,77,9.2,988.8,1.5,2.4,0.9,0,0
6310,2014,9,20,22,17.2,2.4,13.9,1.7,81,9.7,989.2,1.5,2.3,0.9,0,0
6311,2014,9,20,23,16.7,2.4,13.7,1.7,82,9.8,988.7,1.5,2.3,0.9,0,0
6312,2014,9,21,0,16.3,2.4,13.6,1.7,84,10.1,988.7,1.5,2.1,0.8,0,0
6313,2014,9,21,1,15.9,2.4,13.4,1.7,85,10.2,988.4,1.5,2.1,0.8,0,0
6314,2014,9,21,2,15.6,2.4,13.1,1.7,85,10.2,988.4,1.5,2.3,0.9,0,0
6315,2014,9,21,3,15.3,2.4,12.8,1.7,85,10.2,988.4,1.5,2.5,0.9,0,0
6316,2014,9,21,4,15.2,2.4,12.6,1.7,84,10.1,989.1,1.5,2.6,1.0,0,0
6317,2014,9,21,5,15.2,2.4,12.6,1.7,84,10.1,989.3,1.5,2.5,0.9,0,0
6318,2014,9,21,6,15.1,2.4,12.4,1.7,84,10.1,989.9,1.5,2.4,0.9,0,0
6319,2014,9,21,7,15.4,2.4,12.4,1.7,82,9.8,990.4,1.5,2.2,0.8,98,7
6320,2014,9,21,8,18.0,2.4,13.4,1.7,75,9.0,990.8,1.5,1.8,0.7,295,21
6321,2014,9,21,9,19.8,2.4,11.5,1.7,59,7.1,991.0,1.5,1.8,0.7,484,34
6322,2014,9,21,10,20.6,2.4,10.1,1.7,51,6.1,991.3,1.5,2.2,0.8,645,45
6323,2014,9,21,11,21.2,2.4,10.0,1.7,49,5.9,991.2,1.5,2.8,1.0,755,53
6324,2014,9,21,12,21.6,2.4,10.6,1.7,50,6.0,990.9,1.5,3.2,1.2,804,56
6325,2014,9,21,13,21.8,2.4,11.4,1.7,52,6.2,990.5,1.5,3.7,1.4,551,39
6326,2014,9,21,14,21.8,2.4,12.2,1.7,54,6.5,989.9,1.5,4.2,1.6,491,34
6327,2014,9,21,15,21.7,2.4,12.3,1.7,55,6.6,989.4,1.5,4.4,1.6,573,40
6328,2014,9,21,16,21.1,2.4,13.3,1.7,61,7.3,989.0,1.5,4.7,1.7,102,7
6329,2014,9,21,17,20.7,2.4,13.5,1.7,63,7.6,989.1,1.5,4.6,1.7,59,4
6330,2014,9,21,18,20.0,2.4,13.9,1.7,68,8.2,989.4,1.5,4.0,1.5,23,2
6331,2014,9,21,19,19.4,2.4,14.2,1.7,72,8.6,989.6,1.5,3.4,1.3,10,1
6332,2014,9,21,20,19.1,2.4,14.5,1.7,75,9.0,990.3,1.5,3.0,1.1,0,0
6333,2014,9,21,21,18.7,2.4,14.7,1.7,78,9.4,990.8,1.5,2.9,1.1,0,0
6334,2014,9,21,22,18.4,2.4,14.8,1.7,80,9.6,990.9,1.5,2.7,1.0,0,0
6335,2014,9,21,23,18.0,2.4,14.9,1.7,82,9.8,990.9,1.5,2.5,0.9,0,0
6336,2014,9,22,0,17.6,2.4,14.8,1.7,84,10.1,990.7,1.5,2.4,0.9,0,0
6337,2014,9,22,1,17.1,2.4,14.7,1.7,86,10.3,990.8,1.5,2.3,0.9,0,0
6338,2014,9,22,2,16.7,2.4,14.5,1.7,87,10.4,990.9,1.5,2.2,0.8,0,0
6339,2014,9,22,3,16.5,2.4,14.5,1.7,88,10.6,991.0,1.5,2.0,0.7,0,0
6340,2014,9,22,4,17.3,2.4,15.1,1.7,87,10.4,991.4,1.5,1.2,0.4,0,0
6341,2014,9,22,5,17.1,2.4,15.0,1.7,87,10.4,991.2,1.5,1.1,0.4,0,0
6342,2014,9,22,6,16.6,2.4,14.9,1.7,90,10.8,991.6,1.5,1.2,0.4,0,0
6343,2014,9,22,7,15.3,2.4,14.7,1.7,96,11.5,991.7,1.5,1.5,0.6,95,7
6344,2014,9,22,8,18.2,2.4,16.2,1.7,88,10.6,992.4,1.5,1.5,0.6,290,20
6345,2014,9,22,9,19.5,2.4,15.9,1.7,80,9.6,992.4,1.5,1.9,0.7,487,34
6346,2014,9,22,10,20.1,2.4,15.6,1.7,75,9.0,992.7,1.5,2.2,0.8,545,38
6347,2014,9,22,11,20.5,2.4,15.6,1.7,73,8.8,992.6,1.5,2.5,0.9,746,52
6348,2014,9,22,12,20.8,2.4,15.6,1.7,72,8.6,992.1,1.5,3.0,1.1,706,49
6349,2014,9,22,13,20.8,2.4,15.7,1.7,73,8.8,992.2,1.5,3.2,1.2,633,44
6350,2014,9,22,14,20.4,2.4,15.7,1.7,74,8.9,992.0,1.5,3.0,1.1,394,28
6351,2014,9,22,15,20.2,2.4,15.8,1.7,76,9.1,991.8,1.5,2.8,1.0,271,19
6352,2014,9,22,16,19.7,2.4,16.1,1.7,80,9.6,991.8,1.5,3.6,1.3,380,27
6353,2014,9,22,17,19.4,2.4,15.8,1.7,80,9.6,991.5,1.5,3.1,1.1,82,6
6354,2014,9,22,18,19.0,2.4,15.4,1.7,80,9.6,992.0,1.5,2.6,1.0,1,0
6355,2014,9,22,19,18.6,2.4,15.4,1.7,82,9.8,992.5,1.5,2.1,0.8,10,1
6356,2014,9,22,20,18.1,2.4,15.5,1.7,85,10.2,993.2,1.5,1.6,0.6,0,0
6357,2014,9,22,21,17.5,2.4,15.5,1.7,88,10.6,993.8,1.5,1.1,0.4,0,0
6358,2014,9,22,22,17.5,2.4,15.0,1.7,85,10.2,993.7,1.5,1.1,0.4,0,0
6359,2014,9,22,23,17.5,2.4,14.9,1.7,85,10.2,993.2,1.5,1.1,0.4,0,0
6360,2014,9,23,0,18.4,2.4,15.1,1.7,81,9.7,993.0,1.5,0.7,0.3,0,0
6361,2014,9,23,1,17.3,2.4,15.2,1.7,87,10.4,992.7,1.5,0.8,0.3,0,0
6362,2014,9,23,2,15.4,2.4,14.6,1.7,95,11.4,992.6,1.5,1.5,0.6,0,0
6363,2014,9,23,3,15.5,2.4,15.2,1.7,98,11.8,992.4,1.5,1.9,0.7,0,0
6364,2014,9,23,4,18.2,2.4,15.1,1.7,82,9.8,993.0,1.5,0.1,0.0,0,0
6365,2014,9,23,5,16.0,2.4,14.3,1.7,90,10.8,992.5,1.5,1.3,0.5,0,0
6366,2014,9,23,6,16.9,2.4,14.6,1.7,86,10.3,992.9,1.5,1.4,0.5,0,0
6367,2014,9,23,7,15.8,2.4,14.0,1.7,89,10.7,992.6,1.5,1.9,0.7,93,7
6368,2014,9,23,8,18.4,2.4,15.4,1.7,83,10.0,993.1,1.5,1.8,0.7,287,20
6369,2014,9,23,9,19.6,2.4,15.0,1.7,75,9.0,993.2,1.5,2.1,0.8,481,34
6370,2014,9,23,10,20.3,2.4,14.9,1.7,71,8.5,993.4,1.5,3.2,1.2,473,33
6371,2014,9,23,11,20.9,2.4,14.9,1.7,69,8.3,992.5,1.5,4.1,1.5,462,32
6372,2014,9,23,12,21.3,2.4,14.9,1.7,67,8.0,991.8,1.5,4.7,1.7,563,39
6373,2014,9,23,13,21.6,2.4,14.8,1.7,65,7.8,990.9,1.5,4.9,1.8,576,40
6374,2014,9,23,14,21.7,2.4,14.9,1.7,65,7.8,990.0,1.5,5.1,1.9,260,18
6375,2014,9,23,15,21.7,2.4,15.1,1.7,66,7.9,989.2,1.5,5.1,1.9,194,14
6376,2014,9,23,16,21.3,2.4,15.4,1.7,69,8.3,989.4,1.5,4.6,1.7,282,20
6377,2014,9,23,17,20.8,2.4,15.7,1.7,73,8.8,989.0,1.5,4.4,1.6,173,12
6378,2014,9,23,18,20.2,2.4,15.9,1.7,76,9.1,989.1,1.5,3.5,1.3,0,0
6379,2014,9,23,19,19.6,2.4,16.0,1.7,80,9.6,989.4,1.5,3.1,1.1,10,1
6380,2014,9,23,20,19.3,2.4,16.2,1.7,82,9.8,990.1,1.5,2.8,1.0,0,0
6381,2014,9,23,21,19.0,2.4,16.3,1.7,84,10.1,990.0,1.5,2.4,0.9,0,0
6382,2014,9,23,22,18.9,2.4,16.4,1.7,85,10.2,989.5,1.5,2.0,0.7,0,0
6383,2014,9,23,23,18.9,2.4,16.4,1.7,85,10.2,989.0,1.5,2.0,0.7,0,0
6384,2014,9,24,0,19.0,2.4,16.5,1.7,85,10.2,988.3,1.5,2.3,0.9,0,0
6385,2014,9,24,1,19.2,2.4,16.7,1.7,85,10.2,987.6,1.5,2.8,1.0,0,0
6386,2014,9,24,2,19.2,2.4,16.9,1.7,87,10.4,986.6,1.5,3.3,1.2,0,0
6387,2014,9,24,3,19.0,2.4,17.3,1.7,90,10.8,985.2,1.5,3.3,1.2,0,0
6388,2014,9,24,4,17.6,2.4,16.1,1.7,91,10.9,985.5,1.5,3.2,1.2,0,0
6389,2014,9,24,5,17.3,2.4,16.0,1.7,92,11.0,985.2,1.5,1.5,0.6,0,0
6390,2014,9,24,6,17.2,2.4,16.1,1.7,93,11.2,985.1,1.5,1.4,0.5,0,0
6391,2014,9,24,7,17.2,2.4,16.1,1.7,93,11.2,984.6,1.5,1.9,0.7,1,0
6392,2014,9,24,8,17.1,2.4,16.0,1.7,93,11.2,984.0,1.5,2.7,1.0,22,2
6393,2014,9,24,9,17.2,2.4,16.1,1.7,93,11.2,983.6,1.5,4.0,1.5,6,0
6394,2014,9,24,10,17.4,2.4,16.3,1.7,93,11.2,983.4,1.5,5.9,2.2,9,1
6395,2014,9,24,11,17.3,2.4,16.4,1.7,94,11.3,982.6,1.5,7.3,2.7,159,11
6396,2014,9,24,12,17.4,2.4,16.4,1.7,94,11.3,981.4,1.5,7.7,2.8,35,2
6397,2014,9,24,13,17.7,2.4,16.6,1.7,93,11.2,980.5,1.5,8.1,3.0,76,5
6398,2014,9,24,14,17.8,2.4,16.7,1.7,93,11.2,979.4,1.5,8.5,3.1,66,5
6399,2014,9,24,15,17.8,2.4,16.5,1.7,92,11.0,978.8,1.5,9.1,3.4,23,2
6400,2014,9,24,16,17.1,2.4,15.1,1.7,88,10.6,979.8,1.5,7.5,2.8,73,5
6401,2014,9,24,17,17.0,2.4,14.8,1.7,87,10.4,979.8,1.5,6.8,2.5,19,1
6402,2014,9,24,18,17.2,2.4,14.8,1.7,86,10.3,980.1,1.5,7.0,2.6,16,1
6403,2014,9,24,19,17.4,2.4,14.9,1.7,85,10.2,980.2,1.5,7.6,2.8,9,1
6404,2014,9,24,20,17.7,2.4,14.7,1.7,83,10.0,980.8,1.5,7.8,2.9,0,0
6405,2014,9,24,21,17.8,2.4,14.7,1.7,82,9.8,980.9,1.5,7.6,2.8,0,0
6406,2014,9,24,22,17.9,2.4,14.7,1.7,82,9.8,981.2,1.5,7.5,2.8,0,0
6407,2014,9,24,23,18.0,2.4,14.6,1.7,81,9.7,981.1,1.5,7.5,2.8,0,0
