,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6357,1991,9,22,21,17.5,0.3,15.4,0.2,88,3,1001.4,0.5,0.0,0.0,0,0
6358,1991,9,22,22,16.5,0.3,15.1,0.2,89,3,1001.6,0.5,0.0,0.0,0,0
6359,1991,9,22,23,16.2,0.3,14.8,0.2,91,3,1001.8,0.5,0.0,0.0,0,0
6360,1991,9,23,0,15.8,0.3,14.5,0.2,92,3,1002.0,0.5,0.0,0.0,0,0
6361,1991,9,23,1,15.2,0.3,14.0,0.2,93,3,1001.8,0.5,0.0,0.0,0,0
6362,1991,9,23,2,14.5,0.3,13.4,0.2,93,3,1001.6,0.5,0.0,0.0,0,0
6363,1991,9,23,3,13.9,0.3,12.9,0.2,94,3,1001.4,0.5,0.0,0.0,0,0
6364,1991,9,23,4,13.0,0.3,12.4,0.2,94,3,1001.4,0.5,0.0,0.0,0,0
6365,1991,9,23,5,12.8,0.3,11.9,0.2,94,3,1001.4,0.5,0.0,0.0,0,0
6366,1991,9,23,6,12.3,0.3,11.4,0.2,94,3,1001.4,0.5,0.0,0.0,0,0
6367,1991,9,23,7,11.9,0.3,12.0,0.2,94,3,1001.4,0.5,0.0,0.0,22,1
6368,1991,9,23,8,12.6,0.3,12.5,0.2,94,3,1001.4,0.5,0.0,0.0,103,3
6369,1991,9,23,9,14.1,0.3,13.1,0.2,94,3,1001.4,0.5,0.2,0.1,225,7
6370,1991,9,23,10,16.2,0.3,13.7,0.2,87,3,1001.1,0.5,0.0,0.0,272,8
6371,1991,9,23,11,17.9,0.3,14.4,0.2,81,2,1000.9,0.5,0.2,0.1,303,9
6372,1991,9,23,12,19.7,0.3,15.0,0.2,74,2,1000.6,0.5,0.0,0.0,308,9
6373,1991,9,23,13,20.4,0.3,15.5,0.2,74,2,1000.3,0.5,0.0,0.0,242,7
6374,1991,9,23,14,20.9,0.3,15.9,0.2,74,2,1000.0,0.5,1.7,0.5,208,6
6375,1991,9,23,15,21.1,0.3,16.4,0.2,74,2,999.7,0.5,0.8,0.3,203,6
6376,1991,9,23,16,20.9,0.3,16.6,0.2,75,2,999.5,0.5,0.3,0.1,192,6
6377,1991,9,23,17,21.5,0.3,16.7,0.2,77,2,999.2,0.5,0.0,0.0,142,4
6378,1991,9,23,18,20.9,0.3,16.9,0.2,78,2,999.0,0.5,1.3,0.4,58,2
6379,1991,9,23,19,19.8,0.3,16.5,0.2,82,2,999.3,0.5,0.0,0.0,0,0
6380,1991,9,23,20,18.3,0.3,16.2,0.2,87,3,999.5,0.5,0.0,0.0,0,0
6381,1991,9,23,21,17.3,0.3,15.8,0.2,91,3,999.8,0.5,0.0,0.0,0,0
6382,1991,9,23,22,16.1,0.3,15.2,0.2,92,3,999.7,0.5,0.0,0.0,0,0
6383,1991,9,23,23,15.4,0.3,14.7,0.2,93,3,999.5,0.5,0.2,0.1,0,0
6384,1991,9,24,0,15.1,0.3,14.1,0.2,94,3,999.4,0.5,0.2,0.1,0,0
6385,1991,9,24,1,15.0,0.3,14.0,0.2,94,3,999.4,0.5,0.0,0.0,0,0
6386,1991,9,24,2,15.0,0.3,14.0,0.2,94,3,999.3,0.5,0.0,0.0,0,0
6387,1991,9,24,3,14.9,0.3,13.9,0.2,94,3,999.3,0.5,0.0,0.0,0,0
6388,1991,9,24,4,15.0,0.3,13.8,0.2,94,3,999.3,0.5,0.0,0.0,0,0
6389,1991,9,24,5,14.9,0.3,13.8,0.2,94,3,999.3,0.5,0.0,0.0,0,0
6390,1991,9,24,6,14.7,0.3,13.7,0.2,94,3,999.3,0.5,0.3,0.1,0,0
6391,1991,9,24,7,14.6,0.3,13.9,0.2,94,3,999.6,0.5,0.0,0.0,14,0
6392,1991,9,24,8,14.4,0.3,14.2,0.2,93,3,1000.0,0.5,0.3,0.1,69,2
6393,1991,9,24,9,15.6,0.3,14.4,0.2,93,3,1000.3,0.5,0.0,0.0,253,8
6394,1991,9,24,10,17.8,0.3,14.6,0.2,83,2,999.9,0.5,0.0,0.0,353,11
6395,1991,9,24,11,20.4,0.3,14.9,0.2,74,2,999.5,0.5,2.3,0.7,508,15
6396,1991,9,24,12,22.2,0.3,15.1,0.2,64,2,999.1,0.5,1.0,0.3,650,20
6397,1991,9,24,13,22.8,0.3,15.4,0.2,64,2,998.7,0.5,1.3,0.4,467,14
6398,1991,9,24,14,22.7,0.3,15.7,0.2,64,2,998.2,0.5,1.3,0.4,442,13
6399,1991,9,24,15,23.3,0.3,16.0,0.2,64,2,997.8,0.5,1.3,0.4,433,13
6400,1991,9,24,16,23.5,0.3,16.1,0.2,67,2,997.9,0.5,1.7,0.5,350,10
6401,1991,9,24,17,22.8,0.3,16.1,0.2,69,2,998.0,0.5,1.7,0.5,150,4
6402,1991,9,24,18,21.4,0.3,16.2,0.2,72,2,998.1,0.5,1.3,0.4,61,2
6403,1991,9,24,19,20.2,0.3,15.9,0.2,78,2,998.6,0.5,0.5,0.2,0,0
6404,1991,9,24,20,18.0,0.3,15.7,0.2,83,2,999.0,0.5,0.0,0.0,0,0
6405,1991,9,24,21,17.1,0.3,15.4,0.2,89,3,999.5,0.5,0.0,0.0,0,0
6406,1991,9,24,22,16.4,0.3,14.9,0.2,91,3,999.7,0.5,0.2,0.1,0,0
6407,1991,9,24,23,15.5,0.3,14.4,0.2,92,3,999.8,0.5,0.0,0.0,0,0
6408,1991,9,25,0,14.9,0.3,13.9,0.2,94,3,1000.0,0.5,0.0,0.0,0,0
6409,1991,9,25,1,14.3,0.3,13.4,0.2,94,3,1000.1,0.5,0.0,0.0,0,0
6410,1991,9,25,2,13.7,0.3,12.8,0.2,95,3,1000.1,0.5,0.0,0.0,0,0
6411,1991,9,25,3,13.1,0.3,12.3,0.2,95,3,1000.2,0.5,0.0,0.0,0,0
6412,1991,9,25,4,12.8,0.3,12.3,0.2,96,3,1000.4,0.5,0.0,0.0,0,0
6413,1991,9,25,5,12.7,0.3,12.2,0.2,96,3,1000.6,0.5,0.0,0.0,0,0
6414,1991,9,25,6,12.7,0.3,12.2,0.2,97,3,1000.8,0.5,0.0,0.0,0,0
6415,1991,9,25,7,12.7,0.3,12.6,0.2,96,3,1001.1,0.5,0.3,0.1,11,0
6416,1991,9,25,8,12.9,0.3,12.9,0.2,95,3,1001.4,0.5,0.2,0.1,61,2
6417,1991,9,25,9,14.3,0.3,13.3,0.2,94,3,1001.7,0.5,0.0,0.0,211,6
6418,1991,9,25,10,16.0,0.3,13.9,0.2,86,3,1001.6,0.5,0.0,0.0,358,11
6419,1991,9,25,11,19.0,0.3,14.5,0.2,77,2,1001.5,0.5,0.2,0.1,411,12
6420,1991,9,25,12,21.1,0.3,15.1,0.2,69,2,1001.4,0.5,0.0,0.0,367,11
6421,1991,9,25,13,22.3,0.3,15.5,0.2,68,2,1001.0,0.5,0.0,0.0,278,8
6422,1991,9,25,14,22.8,0.3,16.0,0.2,66,2,1000.7,0.5,0.2,0.1,272,8
6423,1991,9,25,15,23.2,0.3,16.4,0.2,65,2,1000.3,0.5,0.5,0.2,214,6
6424,1991,9,25,16,23.2,0.3,16.4,0.2,67,2,1000.3,0.5,1.0,0.3,247,7
6425,1991,9,25,17,23.3,0.3,16.5,0.2,68,2,1000.4,0.5,1.3,0.4,164,5
6426,1991,9,25,18,22.3,0.3,16.5,0.2,70,2,1000.4,0.5,1.0,0.3,69,2
6427,1991,9,25,19,20.3,0.3,16.1,0.2,76,2,1000.9,0.5,0.0,0.0,0,0
6428,1991,9,25,20,18.7,0.3,15.6,0.2,82,2,1001.5,0.5,0.0,0.0,0,0
6429,1991,9,25,21,17.3,0.3,15.2,0.2,88,3,1002.0,0.5,0.0,0.0,0,0
6430,1991,9,25,22,16.2,0.3,14.5,0.2,90,3,1002.1,0.5,0.0,0.0,0,0
6431,1991,9,25,23,15.0,0.3,13.8,0.2,91,3,1002.1,0.5,0.0,0.0,0,0
6432,1991,9,26,0,14.3,0.3,13.1,0.2,93,3,1002.2,0.5,0.0,0.0,0,0
6433,1991,9,26,1,13.6,0.3,12.5,0.2,94,3,1001.9,0.5,0.2,0.1,0,0
6434,1991,9,26,2,13.0,0.3,12.0,0.2,94,3,1001.7,0.5,0.2,0.1,0,0
6435,1991,9,26,3,12.3,0.3,11.4,0.2,95,3,1001.4,0.5,0.0,0.0,0,0
6436,1991,9,26,4,12.0,0.3,11.1,0.2,95,3,1001.2,0.5,0.0,0.0,0,0
6437,1991,9,26,5,11.7,0.3,10.7,0.2,94,3,1001.0,0.5,0.0,0.0,0,0
6438,1991,9,26,6,11.3,0.3,10.4,0.2,94,3,1000.8,0.5,0.0,0.0,0,0
6439,1991,9,26,7,11.2,0.3,11.2,0.2,92,3,1000.4,0.5,0.0,0.0,22,1
6440,1991,9,26,8,12.0,0.3,12.1,0.2,89,3,1000.1,0.5,0.0,0.0,192,6
6441,1991,9,26,9,15.1,0.3,12.9,0.2,87,3,999.7,0.5,0.0,0.0,231,7
6442,1991,9,26,10,16.7,0.3,13.6,0.2,81,2,999.5,0.5,0.3,0.1,228,7
6443,1991,9,26,11,19.0,0.3,14.4,0.2,76,2,999.2,0.5,1.3,0.4,250,8
6444,1991,9,26,12,20.7,0.3,15.1,0.2,70,2,999.0,0.5,0.7,0.2,158,5
6445,1991,9,26,13,20.9,0.3,15.9,0.2,76,2,998.6,0.5,0.0,0.0,136,4
6446,1991,9,26,14,20.4,0.3,16.7,0.2,82,2,998.2,0.5,0.7,0.2,114,3
6447,1991,9,26,15,19.5,0.3,17.5,0.2,88,3,997.8,0.5,0.5,0.2,114,3
6448,1991,9,26,16,19.2,0.3,17.3,0.2,90,3,997.3,0.5,0.0,0.0,81,2
6449,1991,9,26,17,18.8,0.3,17.2,0.2,91,3,996.7,0.5,0.8,0.3,39,1
6450,1991,9,26,18,18.1,0.3,17.0,0.2,93,3,996.2,0.5,0.8,0.3,6,0
6451,1991,9,26,19,17.9,0.3,17.0,0.2,94,3,995.9,0.5,0.5,0.2,0,0
6452,1991,9,26,20,17.9,0.3,17.0,0.2,95,3,995.6,0.5,0.2,0.1,0,0
6453,1991,9,26,21,17.7,0.3,17.0,0.2,96,3,995.3,0.5,0.0,0.0,0,0
6454,1991,9,26,22,17.1,0.3,16.8,0.2,96,3,994.6,0.5,1.7,0.5,0,0
6455,1991,9,26,23,17.1,0.3,16.5,0.2,96,3,994.0,0.5,2.0,0.6,0,0
6456,1991,9,27,0,16.9,0.3,16.3,0.2,96,3,993.3,0.5,1.0,0.3,0,0
6457,1991,9,27,1,16.8,0.3,16.1,0.2,96,3,992.6,0.5,0.2,0.1,0,0
6458,1991,9,27,2,16.6,0.3,16.0,0.2,96,3,992.0,0.5,0.7,0.2,0,0
6459,1991,9,27,3,16.5,0.3,15.8,0.2,96,3,991.3,0.5,0.2,0.1,0,0
6460,1991,9,27,4,16.4,0.3,15.8,0.2,96,3,990.9,0.5,0.7,0.2,0,0
6461,1991,9,27,5,16.4,0.3,15.8,0.2,96,3,990.4,0.5,0.3,0.1,0,0
6462,1991,9,27,6,16.5,0.3,15.8,0.2,96,3,990.0,0.5,0.3,0.1,0,0
6463,1991,9,27,7,16.6,0.3,15.8,0.2,95,3,989.7,0.5,0.0,0.0,3,0
6464,1991,9,27,8,16.7,0.3,15.9,0.2,95,3,989.3,0.5,0.0,0.0,3,0
6465,1991,9,27,9,16.9,0.3,15.9,0.2,94,3,989.0,0.5,0.0,0.0,22,1
6466,1991,9,27,10,17.5,0.3,16.2,0.2,94,3,988.5,0.5,0.7,0.2,44,1
6467,1991,9,27,11,17.7,0.3,16.6,0.2,94,3,987.9,0.5,1.3,0.4,69,2
6468,1991,9,27,12,17.9,0.3,16.9,0.2,94,3,987.4,0.5,1.0,0.3,67,2
6469,1991,9,27,13,17.5,0.3,16.5,0.2,94,3,986.1,0.5,0.5,0.2,53,2
6470,1991,9,27,14,17.3,0.3,16.2,0.2,93,3,984.7,0.5,2.8,0.9,53,2
6471,1991,9,27,15,16.9,0.3,15.8,0.2,93,3,983.4,0.5,1.7,0.5,64,2
6472,1991,9,27,16,17.0,0.3,15.5,0.2,92,3,982.5,0.5,2.0,0.6,78,2
6473,1991,9,27,17,16.8,0.3,15.1,0.2,90,3,981.5,0.5,2.0,0.6,31,1
6474,1991,9,27,18,16.5,0.3,14.8,0.2,89,3,980.6,0.5,1.0,0.3,14,0
6475,1991,9,27,19,16.4,0.3,14.6,0.2,89,3,981.0,0.5,0.2,0.1,0,0
6476,1991,9,27,20,16.1,0.3,14.3,0.2,90,3,981.4,0.5,0.0,0.0,0,0
6477,1991,9,27,21,15.7,0.3,14.1,0.2,90,3,981.8,0.5,0.0,0.0,0,0
6478,1991,9,27,22,15.3,0.3,13.7,0.2,91,3,983.1,0.5,0.2,0.1,0,0
6479,1991,9,27,23,15.0,0.3,13.3,0.2,91,3,984.5,0.5,0.3,0.1,0,0
6480,1991,9,28,0,14.2,0.3,12.9,0.2,92,3,985.8,0.5,0.0,0.0,0,0
6481,1991,9,28,1,13.6,0.3,12.4,0.2,92,3,987.0,0.5,0.0,0.0,0,0
6482,1991,9,28,2,13.1,0.3,11.9,0.2,92,3,988.2,0.5,0.0,0.0,0,0
6483,1991,9,28,3,12.7,0.3,11.4,0.2,92,3,989.4,0.5,0.0,0.0,0,0
6484,1991,9,28,4,12.6,0.3,11.5,0.2,93,3,990.2,0.5,0.2,0.1,0,0
6485,1991,9,28,5,12.6,0.3,11.5,0.2,93,3,991.1,0.5,0.0,0.0,0,0
6486,1991,9,28,6,12.5,0.3,11.6,0.2,94,3,991.9,0.5,0.2,0.1,0,0
6487,1991,9,28,7,13.0,0.3,11.0,0.2,85,3,993.1,0.5,2.3,0.7,17,1
6488,1991,9,28,8,13.6,0.3,10.5,0.2,77,2,994.2,0.5,1.3,0.4,175,5
6489,1991,9,28,9,15.7,0.3,9.9,0.2,68,2,995.4,0.5,2.5,0.8,372,11
6490,1991,9,28,10,16.6,0.3,10.2,0.2,65,2,995.9,0.5,2.0,0.6,547,16
6491,1991,9,28,11,17.9,0.3,10.6,0.2,61,2,996.3,0.5,2.7,0.9,683,20
6492,1991,9,28,12,19.3,0.3,10.9,0.2,58,2,996.8,0.5,2.2,0.7,742,22
6493,1991,9,28,13,20.2,0.3,11.0,0.2,56,2,996.9,0.5,2.5,0.8,758,23
6494,1991,9,28,14,21.1,0.3,11.2,0.2,54,2,997.0,0.5,3.3,1.1,700,21
6495,1991,9,28,15,21.4,0.3,11.3,0.2,52,2,997.1,0.5,2.5,0.8,572,17
6496,1991,9,28,16,21.5,0.3,11.0,0.2,53,2,997.3,0.5,2.5,0.8,422,13
6497,1991,9,28,17,21.6,0.3,10.6,0.2,54,2,997.6,0.5,1.2,0.4,236,7
6498,1991,9,28,18,19.4,0.3,10.3,0.2,55,2,997.8,0.5,1.7,0.5,61,2
6499,1991,9,28,19,16.1,0.3,10.6,0.2,66,2,998.5,0.5,2.0,0.6,0,0
6500,1991,9,28,20,14.3,0.3,10.8,0.2,76,2,999.2,0.5,0.2,0.1,0,0
6501,1991,9,28,21,13.2,0.3,11.1,0.2,87,3,999.9,0.5,0.2,0.1,0,0
6502,1991,9,28,22,12.2,0.3,10.6,0.2,88,3,1000.2,0.5,0.0,0.0,0,0
6503,1991,9,28,23,11.6,0.3,10.0,0.2,90,3,1000.5,0.5,0.0,0.0,0,0
6504,1991,9,29,0,10.9,0.3,9.5,0.2,91,3,1000.8,0.5,0.0,0.0,0,0
6505,1991,9,29,1,10.4,0.3,9.1,0.2,92,3,1001.2,0.5,0.0,0.0,0,0
6506,1991,9,29,2,9.9,0.3,8.6,0.2,92,3,1001.7,0.5,0.0,0.0,0,0
6507,1991,9,29,3,9.4,0.3,8.2,0.2,93,3,1002.1,0.5,0.0,0.0,0,0
6508,1991,9,29,4,9.0,0.3,8.1,0.2,94,3,1002.2,0.5,0.0,0.0,0,0
6509,1991,9,29,5,8.9,0.3,7.9,0.2,94,3,1002.3,0.5,0.0,0.0,0,0
6510,1991,9,29,6,8.6,0.3,7.8,0.2,95,3,1002.4,0.5,0.0,0.0,0,0
6511,1991,9,29,7,8.6,0.3,8.0,0.2,95,3,1002.6,0.5,0.0,0.0,8,0
6512,1991,9,29,8,8.9,0.3,8.3,0.2,95,3,1002.9,0.5,0.0,0.0,53,2
6513,1991,9,29,9,9.3,0.3,8.5,0.2,95,3,1003.1,0.5,0.0,0.0,136,4
6514,1991,9,29,10,9.4,0.3,9.4,0.2,86,3,1002.9,0.5,0.0,0.0,342,10
6515,1991,9,29,11,13.5,0.3,10.3,0.2,76,2,1002.6,0.5,0.7,0.2,653,20
6516,1991,9,29,12,17.4,0.3,11.2,0.2,67,2,1002.4,0.5,0.3,0.1,733,22
6517,1991,9,29,13,19.0,0.3,9.7,0.2,57,2,1001.8,0.5,0.5,0.2,747,22
6518,1991,9,29,14,21.1,0.3,8.3,0.2,47,1,1001.3,0.5,0.3,0.1,697,21
6519,1991,9,29,15,22.0,0.3,6.8,0.2,37,1,1000.7,0.5,0.7,0.2,597,18
6520,1991,9,29,16,23.0,0.3,8.4,0.2,44,1,1000.6,0.5,1.7,0.5,425,13
6521,1991,9,29,17,22.3,0.3,9.9,0.2,51,2,1000.4,0.5,1.3,0.4,214,6
6522,1991,9,29,18,20.1,0.3,11.5,0.2,58,2,1000.3,0.5,0.7,0.2,67,2
6523,1991,9,29,19,16.9,0.3,11.4,0.2,67,2,1000.9,0.5,0.3,0.1,0,0
6524,1991,9,29,20,14.9,0.3,11.3,0.2,77,2,1001.4,0.5,0.0,0.0,0,0
6525,1991,9,29,21,13.5,0.3,11.2,0.2,86,3,1002.0,0.5,0.0,0.0,0,0
6526,1991,9,29,22,12.7,0.3,10.9,0.2,88,3,1002.3,0.5,0.3,0.1,0,0
6527,1991,9,29,23,11.9,0.3,10.5,0.2,91,3,1002.6,0.5,0.0,0.0,0,0
6528,1991,9,30,0,11.2,0.3,10.2,0.2,93,3,1002.9,0.5,0.3,0.1,0,0
6529,1991,9,30,1,10.5,0.3,9.5,0.2,93,3,1002.8,0.5,0.0,0.0,0,0
6530,1991,9,30,2,9.8,0.3,8.7,0.2,93,3,1002.8,0.5,0.0,0.0,0,0
6531,1991,9,30,3,9.1,0.3,8.0,0.2,93,3,1002.7,0.5,0.0,0.0,0,0
6532,1991,9,30,4,8.8,0.3,7.8,0.2,93,3,1002.6,0.5,0.0,0.0,0,0
6533,1991,9,30,5,8.4,0.3,7.7,0.2,94,3,1002.5,0.5,0.0,0.0,0,0
6534,1991,9,30,6,8.5,0.3,7.5,0.2,94,3,1002.4,0.5,0.2,0.1,0,0
6535,1991,9,30,7,8.6,0.3,7.9,0.2,94,3,1002.3,0.5,0.2,0.1,8,0
6536,1991,9,30,8,9.0,0.3,8.2,0.2,93,3,1002.3,0.5,0.0,0.0,58,2
6537,1991,9,30,9,9.8,0.3,8.6,0.2,93,3,1002.2,0.5,0.2,0.1,128,4
6538,1991,9,30,10,11.4,0.3,9.5,0.2,88,3,1001.8,0.5,0.2,0.1,258,8
6539,1991,9,30,11,13.2,0.3,10.3,0.2,82,2,1001.4,0.5,0.0,0.0,322,10
6540,1991,9,30,12,15.1,0.3,11.2,0.2,77,2,1001.0,0.5,0.0,0.0,303,9
6541,1991,9,30,13,16.8,0.3,11.7,0.2,73,2,1000.5,0.5,0.0,0.0,381,11
6542,1991,9,30,14,18.7,0.3,12.3,0.2,69,2,999.9,0.5,0.5,0.2,350,10
6543,1991,9,30,15,19.3,0.3,12.8,0.2,65,2,999.4,0.5,0.0,0.0,247,7
6544,1991,9,30,16,19.1,0.3,12.6,0.2,66,2,999.3,0.5,0.2,0.1,153,5
6545,1991,9,30,17,18.9,0.3,12.5,0.2,68,2,999.2,0.5,0.3,0.1,81,2
6546,1991,9,30,18,18.5,0.3,12.5,0.2,70,2,999.7,0.5,0.3,0.1,28,1
6547,1991,9,30,19,18.0,0.3,12.6,0.2,73,2,1000.2,0.5,0.3,0.1,0,0
6548,1991,9,30,20,17.6,0.3,12.6,0.2,75,2,1000.6,0.5,0.3,0.1,0,0
6549,1991,9,30,21,17.1,0.3,12.6,0.2,77,2,1001.1,0.5,0.3,0.1,0,0
6550,1991,9,30,22,16.7,0.3,12.7,0.2,80,2,1001.6,0.5,0.3,0.1,0,0
6551,1991,9,30,23,16.3,0.3,12.7,0.2,82,2,1002.1,0.5,0.3,0.1,0,0
6552,1995,10,1,0,15.8,0.3,12.7,0.2,84,3,1002.5,0.5,0.2,0.1,0,0
6553,1995,10,1,1,15.4,0.3,12.7,0.2,86,3,1003.0,0.5,0.2,0.1,0,0
6554,1995,10,1,2,15.0,0.3,12.8,0.2,89,3,1003.5,0.5,0.2,0.1,0,0
6555,1995,10,1,3,14.5,0.3,12.8,0.2,91,3,1004.0,0.5,0.2,0.1,0,0
6556,1995,10,1,4,14.1,0.3,12.8,0.2,93,3,1004.4,0.5,0.2,0.1,0,0
6557,1995,10,1,5,13.6,0.3,12.9,0.2,96,3,1004.9,0.5,0.2,0.1,0,0
6558,1995,10,1,6,13.2,0.3,12.9,0.2,98,3,1005.4,0.5,0.2,0.1,0,0
6559,1995,10,1,7,13.2,0.3,13.0,0.2,97,3,1005.6,0.5,0.7,0.2,6,0
6560,1995,10,1,8,13.5,0.3,13.1,0.2,95,3,1005.8,0.5,0.2,0.1,33,1
6561,1995,10,1,9,14.2,0.3,13.2,0.2,94,3,1006.0,0.5,0.7,0.2,72,2
6562,1995,10,1,10,15.0,0.3,13.2,0.2,90,3,1005.1,0.5,0.0,0.0,103,3
6563,1995,10,1,11,15.8,0.3,13.3,0.2,85,3,1004.3,0.5,0.5,0.2,122,4
6564,1995,10,1,12,16.6,0.3,13.3,0.2,81,2,1003.4,0.5,0.2,0.1,161,5
6565,1995,10,1,13,17.8,0.3,13.6,0.2,76,2,1002.7,0.5,0.0,0.0,181,5
6566,1995,10,1,14,20.0,0.3,13.8,0.2,71,2,1002.1,0.5,1.0,0.3,392,12
6567,1995,10,1,15,20.8,0.3,14.1,0.2,66,2,1001.4,0.5,0.5,0.2,178,5
6568,1995,10,1,16,20.3,0.3,14.9,0.2,72,2,1000.9,0.5,0.3,0.1,81,2
6569,1995,10,1,17,19.7,0.3,15.6,0.2,78,2,1000.5,0.5,1.0,0.3,53,2
6570,1995,10,1,18,19.2,0.3,16.4,0.2,84,3,1000.0,0.5,0.3,0.1,25,1
6571,1995,10,1,19,18.5,0.3,16.2,0.2,87,3,1000.2,0.5,0.5,0.2,0,0
6572,1995,10,1,20,17.7,0.3,15.9,0.2,89,3,1000.5,0.5,0.3,0.1,0,0
6573,1995,10,1,21,16.9,0.3,15.7,0.2,92,3,1000.7,0.5,0.3,0.1,0,0
6574,1995,10,1,22,16.3,0.3,15.1,0.2,94,3,1000.7,0.5,0.0,0.0,0,0
6575,1995,10,1,23,15.0,0.3,14.5,0.2,96,3,1000.6,0.5,0.0,0.0,0,0
6576,1995,10,2,0,14.2,0.3,13.9,0.2,98,3,1000.6,0.5,0.0,0.0,0,0
6577,1995,10,2,1,13.5,0.3,13.2,0.2,98,3,1000.4,0.5,0.0,0.0,0,0
6578,1995,10,2,2,12.9,0.3,12.6,0.2,98,3,1000.2,0.5,0.5,0.2,0,0
6579,1995,10,2,3,12.2,0.3,11.9,0.2,98,3,1000.0,0.5,0.2,0.1,0,0
6580,1995,10,2,4,12.4,0.3,12.0,0.2,98,3,1000.3,0.5,0.0,0.0,0,0
6581,1995,10,2,5,12.5,0.3,12.1,0.2,99,3,1000.5,0.5,0.3,0.1,0,0
6582,1995,10,2,6,12.4,0.3,12.2,0.2,99,3,1000.8,0.5,0.5,0.2,0,0
6583,1995,10,2,7,12.1,0.3,12.2,0.2,99,3,1001.1,0.5,0.5,0.2,11,0
6584,1995,10,2,8,12.2,0.3,12.1,0.2,98,3,1001.4,0.5,0.2,0.1,56,2
6585,1995,10,2,9,12.4,0.3,12.1,0.2,98,3,1001.7,0.5,0.0,0.0,125,4
6586,1995,10,2,10,13.6,0.3,11.8,0.2,84,3,1001.4,0.5,0.5,0.2,339,10
6587,1995,10,2,11,17.6,0.3,11.6,0.2,71,2,1001.0,0.5,1.0,0.3,628,19
6588,1995,10,2,12,21.0,0.3,11.3,0.2,57,2,1000.7,0.5,2.3,0.7,650,20
6589,1995,10,2,13,22.3,0.3,12.1,0.2,56,2,1000.3,0.5,2.2,0.7,625,19
6590,1995,10,2,14,22.9,0.3,13.0,0.2,56,2,999.9,0.5,2.0,0.6,561,17
6591,1995,10,2,15,23.3,0.3,13.8,0.2,55,2,999.5,0.5,1.2,0.4,431,13
6592,1995,10,2,16,23.4,0.3,14.5,0.2,60,2,999.3,0.5,0.8,0.3,264,8
6593,1995,10,2,17,22.8,0.3,15.2,0.2,65,2,999.2,0.5,0.8,0.3,117,4
6594,1995,10,2,18,21.6,0.3,15.9,0.2,70,2,999.0,0.5,1.0,0.3,14,0
6595,1995,10,2,19,19.7,0.3,15.9,0.2,77,2,999.4,0.5,0.0,0.0,0,0
6596,1995,10,2,20,18.4,0.3,16.0,0.2,83,2,999.8,0.5,0.0,0.0,0,0
6597,1995,10,2,21,17.7,0.3,16.0,0.2,90,3,1000.2,0.5,0.0,0.0,0,0
6598,1995,10,2,22,17.5,0.3,15.9,0.2,92,3,1000.1,0.5,0.5,0.2,0,0
6599,1995,10,2,23,16.7,0.3,15.9,0.2,95,3,1000.1,0.5,0.0,0.0,0,0
6600,1995,10,3,0,16.2,0.3,15.8,0.2,97,3,1000.0,0.5,0.0,0.0,0,0
6601,1995,10,3,1,15.8,0.3,15.3,0.2,97,3,999.9,0.5,0.0,0.0,0,0
6602,1995,10,3,2,15.3,0.3,14.9,0.2,97,3,999.8,0.5,0.0,0.0,0,0
6603,1995,10,3,3,14.9,0.3,14.4,0.2,97,3,999.7,0.5,0.0,0.0,0,0
6604,1995,10,3,4,14.7,0.3,14.2,0.2,97,3,999.6,0.5,0.0,0.0,0,0
6605,1995,10,3,5,14.5,0.3,14.0,0.2,97,3,999.6,0.5,0.2,0.1,0,0
6606,1995,10,3,6,14.3,0.3,13.8,0.2,97,3,999.5,0.5,0.7,0.2,0,0
6607,1995,10,3,7,14.3,0.3,14.1,0.2,96,3,999.6,0.5,0.0,0.0,14,0
6608,1995,10,3,8,14.5,0.3,14.4,0.2,95,3,999.6,0.5,0.0,0.0,61,2
6609,1995,10,3,9,15.5,0.3,14.7,0.2,94,3,999.7,0.5,0.3,0.1,175,5
6610,1995,10,3,10,17.6,0.3,14.8,0.2,87,3,999.3,0.5,0.2,0.1,258,8
6611,1995,10,3,11,19.0,0.3,14.9,0.2,81,2,998.9,0.5,0.0,0.0,217,7
6612,1995,10,3,12,19.8,0.3,15.0,0.2,74,2,998.5,0.5,0.7,0.2,231,7
6613,1995,10,3,13,20.4,0.3,14.7,0.2,72,2,998.0,0.5,0.7,0.2,208,6
6614,1995,10,3,14,20.6,0.3,14.3,0.2,69,2,997.6,0.5,1.5,0.5,211,6
6615,1995,10,3,15,20.3,0.3,14.0,0.2,67,2,997.1,0.5,2.0,0.6,136,4
6616,1995,10,3,16,20.1,0.3,14.6,0.2,72,2,996.9,0.5,1.2,0.4,83,2
6617,1995,10,3,17,18.9,0.3,15.2,0.2,78,2,996.6,0.5,0.5,0.2,25,1
6618,1995,10,3,18,18.8,0.3,15.8,0.2,83,2,996.4,0.5,0.7,0.2,11,0
6619,1995,10,3,19,18.1,0.3,15.8,0.2,86,3,996.4,0.5,0.0,0.0,0,0
