,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6122,1992,9,13,2,22.2,0.3,19.3,0.2,84,3,999.1,0.5,1.5,0.5,0,0
6123,1992,9,13,3,22.0,0.3,19.8,0.2,88,3,998.9,0.5,1.7,0.5,0,0
6124,1992,9,13,4,21.4,0.3,19.1,0.2,89,3,999.2,0.5,3.3,1.1,0,0
6125,1992,9,13,5,19.9,0.3,18.5,0.2,91,3,999.4,0.5,4.3,1.4,0,0
6126,1992,9,13,6,19.2,0.3,17.8,0.2,92,3,999.7,0.5,2.3,0.7,0,0
6127,1992,9,13,7,18.6,0.3,17.6,0.2,92,3,999.3,0.5,4.3,1.4,0,0
6128,1992,9,13,8,18.6,0.3,17.3,0.2,92,3,999.0,0.5,3.7,1.2,11,0
6129,1992,9,13,9,18.5,0.3,17.1,0.2,92,3,998.6,0.5,1.7,0.5,3,0
6130,1992,9,13,10,18.2,0.3,17.4,0.2,92,3,998.3,0.5,2.0,0.6,22,1
6131,1992,9,13,11,18.7,0.3,17.8,0.2,93,3,997.9,0.5,3.3,1.1,67,2
6132,1992,9,13,12,19.3,0.3,18.1,0.2,93,3,997.6,0.5,2.2,0.7,108,3
6133,1992,9,13,13,19.3,0.3,18.5,0.2,93,3,996.8,0.5,3.3,1.1,89,3
6134,1992,9,13,14,19.7,0.3,19.0,0.2,92,3,995.9,0.5,3.3,1.1,64,2
6135,1992,9,13,15,20.8,0.3,19.4,0.2,92,3,995.1,0.5,4.7,1.5,53,2
6136,1992,9,13,16,21.3,0.3,19.6,0.2,92,3,994.8,0.5,5.3,1.7,50,2
6137,1992,9,13,17,21.3,0.3,19.9,0.2,92,3,994.5,0.5,4.7,1.5,22,1
6138,1992,9,13,18,21.4,0.3,20.1,0.2,92,3,994.2,0.5,3.7,1.2,6,0
6139,1992,9,13,19,21.2,0.3,19.9,0.2,92,3,994.6,0.5,3.8,1.2,0,0
6140,1992,9,13,20,21.8,0.3,19.6,0.2,92,3,995.0,0.5,1.8,0.6,0,0
6141,1992,9,13,21,20.7,0.3,19.4,0.2,92,3,995.4,0.5,7.5,2.4,0,0
6142,1992,9,13,22,20.5,0.3,19.1,0.2,91,3,995.5,0.5,5.0,1.6,0,0
6143,1992,9,13,23,20.2,0.3,18.9,0.2,91,3,995.7,0.5,2.7,0.9,0,0
6144,1992,9,14,0,20.2,0.3,18.6,0.2,90,3,995.8,0.5,4.5,1.4,0,0
6145,1992,9,14,1,20.4,0.3,18.5,0.2,90,3,996.0,0.5,2.3,0.7,0,0
6146,1992,9,14,2,20.5,0.3,18.4,0.2,90,3,996.1,0.5,3.0,1.0,0,0
6147,1992,9,14,3,19.9,0.3,18.3,0.2,90,3,996.3,0.5,7.0,2.2,0,0
6148,1992,9,14,4,20.1,0.3,18.3,0.2,90,3,996.7,0.5,6.7,2.1,0,0
6149,1992,9,14,5,20.4,0.3,18.4,0.2,89,3,997.0,0.5,3.0,1.0,0,0
6150,1992,9,14,6,20.2,0.3,18.4,0.2,89,3,997.4,0.5,4.3,1.4,0,0
6151,1992,9,14,7,20.5,0.3,18.8,0.2,88,3,997.7,0.5,2.8,0.9,0,0
6152,1992,9,14,8,22.3,0.3,19.3,0.2,86,3,998.1,0.5,0.3,0.1,11,0
6153,1992,9,14,9,22.3,0.3,19.7,0.2,85,3,998.4,0.5,2.0,0.6,150,4
6154,1992,9,14,10,24.8,0.3,19.8,0.2,84,3,998.4,0.5,3.5,1.1,261,8
6155,1992,9,14,11,23.9,0.3,20.0,0.2,83,2,998.4,0.5,5.7,1.8,303,9
6156,1992,9,14,12,23.4,0.3,20.1,0.2,82,2,998.4,0.5,5.3,1.7,272,8
6157,1992,9,14,13,24.9,0.3,19.5,0.2,81,2,998.6,0.5,2.0,0.6,314,9
6158,1992,9,14,14,25.0,0.3,18.9,0.2,81,2,998.9,0.5,3.0,1.0,253,8
6159,1992,9,14,15,25.4,0.3,18.3,0.2,80,2,999.1,0.5,3.3,1.1,350,10
6160,1992,9,14,16,25.7,0.3,19.0,0.2,80,2,999.2,0.5,2.3,0.7,253,8
6161,1992,9,14,17,25.1,0.3,19.7,0.2,79,2,999.2,0.5,2.2,0.7,175,5
6162,1992,9,14,18,24.3,0.3,20.4,0.2,79,2,999.3,0.5,0.0,0.0,39,1
6163,1992,9,14,19,23.8,0.3,20.6,0.2,81,2,999.8,0.5,1.8,0.6,0,0
6164,1992,9,14,20,23.6,0.3,20.8,0.2,84,3,1000.2,0.5,1.2,0.4,0,0
6165,1992,9,14,21,23.6,0.3,21.0,0.2,86,3,1000.7,0.5,1.3,0.4,0,0
6166,1992,9,14,22,23.2,0.3,20.9,0.2,87,3,1000.9,0.5,1.0,0.3,0,0
6167,1992,9,14,23,22.9,0.3,20.9,0.2,89,3,1001.1,0.5,1.3,0.4,0,0
6168,1992,9,15,0,22.5,0.3,20.8,0.2,90,3,1001.3,0.5,1.2,0.4,0,0
6169,1992,9,15,1,22.3,0.3,20.6,0.2,90,3,1001.3,0.5,1.3,0.4,0,0
6170,1992,9,15,2,22.1,0.3,20.4,0.2,90,3,1001.3,0.5,2.2,0.7,0,0
6171,1992,9,15,3,21.9,0.3,20.2,0.2,90,3,1001.3,0.5,1.0,0.3,0,0
6172,1992,9,15,4,21.6,0.3,19.9,0.2,90,3,1001.4,0.5,0.3,0.1,0,0
6173,1992,9,15,5,21.1,0.3,19.7,0.2,91,3,1001.6,0.5,1.0,0.3,0,0
6174,1992,9,15,6,20.9,0.3,19.4,0.2,91,3,1001.7,0.5,0.3,0.1,0,0
6175,1992,9,15,7,20.8,0.3,19.1,0.2,85,3,1002.0,0.5,0.7,0.2,22,1
6176,1992,9,15,8,22.3,0.3,18.8,0.2,78,2,1002.4,0.5,0.8,0.3,131,4
6177,1992,9,15,9,23.8,0.3,18.5,0.2,72,2,1002.7,0.5,1.7,0.5,281,8
6178,1992,9,15,10,26.1,0.3,17.9,0.2,66,2,1002.5,0.5,1.2,0.4,500,15
6179,1992,9,15,11,26.3,0.3,17.2,0.2,61,2,1002.4,0.5,3.0,1.0,594,18
6180,1992,9,15,12,26.2,0.3,16.6,0.2,55,2,1002.2,0.5,2.3,0.7,714,21
6181,1992,9,15,13,27.1,0.3,16.7,0.2,55,2,1002.2,0.5,2.3,0.7,736,22
6182,1992,9,15,14,26.5,0.3,16.8,0.2,55,2,1002.1,0.5,3.3,1.1,711,21
6183,1992,9,15,15,26.4,0.3,16.9,0.2,55,2,1002.1,0.5,3.0,1.0,617,19
6184,1992,9,15,16,25.9,0.3,16.9,0.2,58,2,1001.9,0.5,4.0,1.3,439,13
6185,1992,9,15,17,25.2,0.3,16.9,0.2,60,2,1001.6,0.5,3.0,1.0,242,7
6186,1992,9,15,18,24.2,0.3,16.9,0.2,63,2,1001.4,0.5,3.3,1.1,81,2
6187,1992,9,15,19,23.5,0.3,16.8,0.2,65,2,1001.8,0.5,4.0,1.3,3,0
6188,1992,9,15,20,23.2,0.3,16.8,0.2,67,2,1002.3,0.5,3.0,1.0,0,0
6189,1992,9,15,21,22.7,0.3,16.7,0.2,69,2,1002.7,0.5,2.0,0.6,0,0
6190,1992,9,15,22,22.5,0.3,17.0,0.2,72,2,1002.6,0.5,0.0,0.0,0,0
6191,1992,9,15,23,22.2,0.3,17.4,0.2,74,2,1002.5,0.5,0.3,0.1,0,0
6192,1992,9,16,0,21.8,0.3,17.7,0.2,77,2,1002.4,0.5,2.3,0.7,0,0
6193,1992,9,16,1,21.8,0.3,17.6,0.2,77,2,1002.2,0.5,2.7,0.9,0,0
6194,1992,9,16,2,21.8,0.3,17.4,0.2,76,2,1001.9,0.5,2.3,0.7,0,0
6195,1992,9,16,3,21.8,0.3,17.3,0.2,76,2,1001.7,0.5,3.3,1.1,0,0
6196,1992,9,16,4,21.5,0.3,17.4,0.2,77,2,1001.8,0.5,3.7,1.2,0,0
6197,1992,9,16,5,21.4,0.3,17.4,0.2,79,2,1001.9,0.5,1.5,0.5,0,0
6198,1992,9,16,6,21.1,0.3,17.5,0.2,80,2,1002.0,0.5,3.7,1.2,0,0
6199,1992,9,16,7,21.3,0.3,16.2,0.2,71,2,1002.2,0.5,3.3,1.1,22,1
6200,1992,9,16,8,21.9,0.3,14.8,0.2,62,2,1002.3,0.5,4.0,1.3,103,3
6201,1992,9,16,9,23.0,0.3,13.5,0.2,53,2,1002.5,0.5,7.7,2.5,297,9
6202,1992,9,16,10,25.3,0.3,14.0,0.2,51,2,1002.4,0.5,3.7,1.2,575,17
6203,1992,9,16,11,27.2,0.3,14.6,0.2,50,2,1002.3,0.5,3.0,1.0,708,21
6204,1992,9,16,12,28.4,0.3,15.1,0.2,48,1,1002.2,0.5,3.7,1.2,769,23
6205,1992,9,16,13,29.1,0.3,15.2,0.2,46,1,1001.8,0.5,4.0,1.3,814,24
6206,1992,9,16,14,29.2,0.3,15.2,0.2,45,1,1001.4,0.5,1.7,0.5,772,23
6207,1992,9,16,15,29.1,0.3,15.3,0.2,43,1,1001.0,0.5,2.7,0.9,644,19
6208,1992,9,16,16,26.7,0.3,15.5,0.2,47,1,1001.5,0.5,1.5,0.5,481,14
6209,1992,9,16,17,25.3,0.3,15.8,0.2,52,2,1001.9,0.5,2.7,0.9,286,9
6210,1992,9,16,18,25.3,0.3,16.0,0.2,56,2,1002.4,0.5,2.0,0.6,97,3
6211,1992,9,16,19,25.2,0.3,16.0,0.2,58,2,1002.4,0.5,1.7,0.5,0,0
6212,1992,9,16,20,24.3,0.3,16.1,0.2,59,2,1002.4,0.5,1.3,0.4,0,0
6213,1992,9,16,21,24.0,0.3,16.1,0.2,61,2,1002.4,0.5,0.5,0.2,0,0
6214,1992,9,16,22,23.0,0.3,16.1,0.2,63,2,1002.4,0.5,0.3,0.1,0,0
6215,1992,9,16,23,22.2,0.3,16.0,0.2,66,2,1002.4,0.5,5.0,1.6,0,0
6216,1992,9,17,0,22.1,0.3,16.0,0.2,68,2,1002.4,0.5,1.5,0.5,0,0
6217,1992,9,17,1,21.5,0.3,15.9,0.2,70,2,1002.7,0.5,4.7,1.5,0,0
6218,1992,9,17,2,20.9,0.3,15.7,0.2,73,2,1003.0,0.5,10.7,3.4,0,0
6219,1992,9,17,3,20.1,0.3,15.6,0.2,75,2,1003.3,0.5,6.5,2.1,0,0
6220,1992,9,17,4,19.6,0.3,14.3,0.2,72,2,1003.6,0.5,2.0,0.6,0,0
6221,1992,9,17,5,18.6,0.3,12.9,0.2,70,2,1004.0,0.5,3.3,1.1,0,0
6222,1992,9,17,6,17.8,0.3,11.6,0.2,67,2,1004.3,0.5,3.0,1.0,0,0
6223,1992,9,17,7,18.1,0.3,11.5,0.2,63,2,1004.8,0.5,2.0,0.6,22,1
6224,1992,9,17,8,18.3,0.3,11.5,0.2,58,2,1005.2,0.5,4.7,1.5,92,3
6225,1992,9,17,9,21.0,0.3,11.4,0.2,54,2,1005.7,0.5,2.5,0.8,297,9
6226,1992,9,17,10,23.2,0.3,12.5,0.2,53,2,1005.7,0.5,1.0,0.3,442,13
6227,1992,9,17,11,24.4,0.3,13.7,0.2,52,2,1005.7,0.5,2.0,0.6,564,17
6228,1992,9,17,12,25.6,0.3,14.8,0.2,51,2,1005.7,0.5,1.5,0.5,681,20
6229,1992,9,17,13,26.3,0.3,15.6,0.2,53,2,1005.3,0.5,2.0,0.6,647,19
6230,1992,9,17,14,26.3,0.3,16.5,0.2,55,2,1005.0,0.5,3.3,1.1,628,19
6231,1992,9,17,15,26.4,0.3,17.3,0.2,57,2,1004.6,0.5,3.0,1.0,572,17
6232,1992,9,17,16,25.4,0.3,17.0,0.2,59,2,1004.7,0.5,3.0,1.0,417,13
6233,1992,9,17,17,24.4,0.3,16.8,0.2,61,2,1004.9,0.5,2.7,0.9,250,8
6234,1992,9,17,18,23.9,0.3,16.5,0.2,63,2,1005.0,0.5,2.8,0.9,67,2
6235,1992,9,17,19,23.1,0.3,16.5,0.2,65,2,1005.3,0.5,2.0,0.6,0,0
6236,1992,9,17,20,22.3,0.3,16.4,0.2,66,2,1005.7,0.5,1.7,0.5,0,0
6237,1992,9,17,21,22.4,0.3,16.4,0.2,68,2,1006.0,0.5,0.0,0.0,0,0
6238,1992,9,17,22,21.8,0.3,16.0,0.2,68,2,1006.0,0.5,1.0,0.3,0,0
6239,1992,9,17,23,21.6,0.3,15.7,0.2,69,2,1006.1,0.5,1.3,0.4,0,0
6240,1992,9,18,0,21.4,0.3,15.3,0.2,69,2,1006.1,0.5,1.3,0.4,0,0
6241,1992,9,18,1,21.2,0.3,15.7,0.2,71,2,1005.9,0.5,0.5,0.2,0,0
6242,1992,9,18,2,21.1,0.3,16.0,0.2,74,2,1005.8,0.5,0.3,0.1,0,0
6243,1992,9,18,3,20.9,0.3,16.4,0.2,76,2,1005.6,0.5,1.7,0.5,0,0
6244,1992,9,18,4,21.0,0.3,16.5,0.2,76,2,1005.7,0.5,0.3,0.1,0,0
6245,1992,9,18,5,20.9,0.3,16.6,0.2,77,2,1005.9,0.5,1.2,0.4,0,0
6246,1992,9,18,6,20.8,0.3,16.7,0.2,77,2,1006.0,0.5,1.0,0.3,0,0
6247,1992,9,18,7,20.7,0.3,17.3,0.2,78,2,1006.3,0.5,0.5,0.2,3,0
6248,1992,9,18,8,21.0,0.3,17.8,0.2,80,2,1006.7,0.5,0.8,0.3,33,1
6249,1992,9,18,9,21.8,0.3,18.4,0.2,81,2,1007.0,0.5,0.3,0.1,106,3
6250,1992,9,18,10,22.8,0.3,18.2,0.2,77,2,1007.0,0.5,1.0,0.3,222,7
6251,1992,9,18,11,23.1,0.3,18.1,0.2,73,2,1007.0,0.5,1.0,0.3,211,6
6252,1992,9,18,12,24.0,0.3,17.9,0.2,69,2,1007.0,0.5,0.2,0.1,253,8
6253,1992,9,18,13,22.5,0.3,18.1,0.2,71,2,1006.7,0.5,5.0,1.6,161,5
6254,1992,9,18,14,22.8,0.3,18.4,0.2,73,2,1006.3,0.5,2.7,0.9,164,5
6255,1992,9,18,15,23.3,0.3,18.6,0.2,75,2,1006.0,0.5,1.0,0.3,150,4
6256,1992,9,18,16,22.4,0.3,18.2,0.2,74,2,1006.3,0.5,5.0,1.6,111,3
6257,1992,9,18,17,22.4,0.3,17.8,0.2,74,2,1006.6,0.5,5.0,1.6,67,2
6258,1992,9,18,18,22.6,0.3,17.4,0.2,73,2,1006.9,0.5,1.7,0.5,28,1
6259,1992,9,18,19,22.3,0.3,17.8,0.2,75,2,1007.2,0.5,1.3,0.4,0,0
6260,1992,9,18,20,22.4,0.3,18.1,0.2,78,2,1007.5,0.5,1.3,0.4,0,0
6261,1992,9,18,21,22.1,0.3,18.5,0.2,80,2,1007.8,0.5,5.3,1.7,0,0
6262,1992,9,18,22,21.3,0.3,18.4,0.2,82,2,1007.9,0.5,3.0,1.0,0,0
6263,1992,9,18,23,20.9,0.3,18.4,0.2,85,3,1008.1,0.5,3.0,1.0,0,0
6264,1992,9,19,0,20.6,0.3,18.3,0.2,87,3,1008.2,0.5,4.7,1.5,0,0
6265,1992,9,19,1,20.4,0.3,18.0,0.2,86,3,1008.2,0.5,4.7,1.5,0,0
6266,1992,9,19,2,20.1,0.3,17.6,0.2,86,3,1008.3,0.5,1.5,0.5,0,0
6267,1992,9,19,3,19.9,0.3,17.3,0.2,85,3,1008.3,0.5,3.7,1.2,0,0
6268,1992,9,19,4,20.1,0.3,17.0,0.2,84,3,1008.6,0.5,4.0,1.3,0,0
6269,1992,9,19,5,20.2,0.3,16.8,0.2,84,3,1008.8,0.5,3.7,1.2,0,0
6270,1992,9,19,6,19.6,0.3,16.5,0.2,83,2,1009.1,0.5,1.3,0.4,0,0
6271,1992,9,19,7,19.4,0.3,14.9,0.2,71,2,1009.9,0.5,0.8,0.3,25,1
6272,1992,9,19,8,20.7,0.3,13.4,0.2,60,2,1010.6,0.5,1.3,0.4,136,4
6273,1992,9,19,9,23.1,0.3,11.8,0.2,48,1,1011.4,0.5,1.2,0.4,258,8
6274,1992,9,19,10,23.3,0.3,11.3,0.2,45,1,1011.3,0.5,3.7,1.2,347,10
6275,1992,9,19,11,25.5,0.3,10.9,0.2,41,1,1011.2,0.5,3.5,1.1,619,19
6276,1992,9,19,12,25.8,0.3,10.4,0.2,38,1,1011.1,0.5,3.0,1.0,608,18
6277,1992,9,19,13,26.7,0.3,11.9,0.2,42,1,1010.8,0.5,3.7,1.2,753,23
6278,1992,9,19,14,27.8,0.3,13.4,0.2,47,1,1010.5,0.5,1.8,0.6,758,23
6279,1992,9,19,15,25.8,0.3,14.9,0.2,51,2,1010.2,0.5,4.8,1.5,594,18
6280,1992,9,19,16,25.0,0.3,15.1,0.2,55,2,1010.5,0.5,6.3,2.0,353,11
6281,1992,9,19,17,23.7,0.3,15.3,0.2,58,2,1010.8,0.5,4.7,1.5,186,6
6282,1992,9,19,18,23.2,0.3,15.5,0.2,62,2,1011.1,0.5,5.0,1.6,72,2
6283,1992,9,19,19,22.3,0.3,15.8,0.2,65,2,1011.7,0.5,3.2,1.0,0,0
6284,1992,9,19,20,22.0,0.3,16.0,0.2,69,2,1012.2,0.5,4.0,1.3,0,0
6285,1992,9,19,21,21.5,0.3,16.3,0.2,72,2,1012.8,0.5,4.0,1.3,0,0
6286,1992,9,19,22,21.3,0.3,16.1,0.2,72,2,1013.0,0.5,6.0,1.9,0,0
6287,1992,9,19,23,21.1,0.3,16.0,0.2,71,2,1013.2,0.5,4.7,1.5,0,0
6288,1992,9,20,0,21.4,0.3,15.8,0.2,71,2,1013.4,0.5,3.5,1.1,0,0
6289,1992,9,20,1,21.3,0.3,16.1,0.2,73,2,1013.3,0.5,4.7,1.5,0,0
6290,1992,9,20,2,21.3,0.3,16.5,0.2,74,2,1013.1,0.5,5.0,1.6,0,0
6291,1992,9,20,3,21.2,0.3,16.8,0.2,76,2,1013.0,0.5,5.0,1.6,0,0
6292,1992,9,20,4,21.1,0.3,16.8,0.2,77,2,1013.1,0.5,3.3,1.1,0,0
6293,1992,9,20,5,20.9,0.3,16.9,0.2,77,2,1013.3,0.5,3.0,1.0,0,0
6294,1992,9,20,6,20.9,0.3,16.9,0.2,78,2,1013.4,0.5,3.7,1.2,0,0
6295,1992,9,20,7,20.8,0.3,17.2,0.2,76,2,1013.8,0.5,4.7,1.5,11,0
6296,1992,9,20,8,21.2,0.3,17.4,0.2,73,2,1014.1,0.5,4.0,1.3,92,3
6297,1992,9,20,9,23.3,0.3,17.7,0.2,71,2,1014.5,0.5,5.2,1.7,261,8
6298,1992,9,20,10,22.7,0.3,16.9,0.2,68,2,1014.5,0.5,5.0,1.6,342,10
6299,1992,9,20,11,23.0,0.3,16.0,0.2,65,2,1014.5,0.5,8.3,2.7,428,13
6300,1992,9,20,12,23.0,0.3,15.2,0.2,62,2,1014.5,0.5,5.7,1.8,336,10
6301,1992,9,20,13,22.5,0.3,15.0,0.2,62,2,1014.2,0.5,5.0,1.6,275,8
6302,1992,9,20,14,22.5,0.3,14.9,0.2,62,2,1013.9,0.5,5.3,1.7,264,8
6303,1992,9,20,15,22.5,0.3,14.7,0.2,62,2,1013.6,0.5,5.3,1.7,250,8
6304,1992,9,20,16,22.0,0.3,14.6,0.2,63,2,1013.6,0.5,5.7,1.8,142,4
6305,1992,9,20,17,21.8,0.3,14.6,0.2,63,2,1013.7,0.5,5.7,1.8,64,2
6306,1992,9,20,18,21.6,0.3,14.5,0.2,64,2,1013.7,0.5,6.2,2.0,22,1
6307,1992,9,20,19,21.3,0.3,14.4,0.2,64,2,1014.0,0.5,3.7,1.2,0,0
6308,1992,9,20,20,21.2,0.3,14.2,0.2,65,2,1014.4,0.5,4.0,1.3,0,0
6309,1992,9,20,21,21.0,0.3,14.1,0.2,65,2,1014.7,0.5,4.7,1.5,0,0
6310,1992,9,20,22,20.6,0.3,14.4,0.2,69,2,1014.6,0.5,4.0,1.3,0,0
6311,1992,9,20,23,20.5,0.3,14.8,0.2,73,2,1014.5,0.5,3.3,1.1,0,0
6312,1992,9,21,0,19.4,0.3,15.1,0.2,77,2,1014.4,0.5,5.0,1.6,0,0
6313,1992,9,21,1,19.3,0.3,15.2,0.2,78,2,1014.2,0.5,3.7,1.2,0,0
6314,1992,9,21,2,19.2,0.3,15.2,0.2,78,2,1013.9,0.5,4.7,1.5,0,0
6315,1992,9,21,3,19.1,0.3,15.3,0.2,79,2,1013.7,0.5,4.0,1.3,0,0
6316,1992,9,21,4,19.3,0.3,15.0,0.2,78,2,1013.7,0.5,4.3,1.4,0,0
6317,1992,9,21,5,18.8,0.3,14.6,0.2,76,2,1013.6,0.5,3.3,1.1,0,0
6318,1992,9,21,6,18.9,0.3,14.3,0.2,75,2,1013.6,0.5,4.0,1.3,0,0
6319,1992,9,21,7,18.9,0.3,14.2,0.2,72,2,1013.8,0.5,4.0,1.3,6,0
6320,1992,9,21,8,19.5,0.3,14.2,0.2,70,2,1013.9,0.5,3.7,1.2,56,2
6321,1992,9,21,9,20.5,0.3,14.1,0.2,67,2,1014.1,0.5,3.7,1.2,147,4
6322,1992,9,21,10,21.6,0.3,13.7,0.2,62,2,1014.1,0.5,5.0,1.6,264,8
6323,1992,9,21,11,22.3,0.3,13.4,0.2,57,2,1014.1,0.5,6.0,1.9,300,9
6324,1992,9,21,12,22.9,0.3,13.0,0.2,52,2,1014.1,0.5,5.3,1.7,494,15
6325,1992,9,21,13,22.8,0.3,13.1,0.2,55,2,1013.7,0.5,5.7,1.8,483,14
6326,1992,9,21,14,21.6,0.3,13.2,0.2,57,2,1013.4,0.5,4.3,1.4,272,8
6327,1992,9,21,15,21.4,0.3,13.3,0.2,60,2,1013.0,0.5,5.7,1.8,197,6
6328,1992,9,21,16,21.5,0.3,12.9,0.2,59,2,1013.2,0.5,6.0,1.9,308,9
6329,1992,9,21,17,22.3,0.3,12.4,0.2,57,2,1013.4,0.5,6.3,2.0,272,8
6330,1992,9,21,18,21.3,0.3,12.0,0.2,56,2,1013.6,0.5,5.7,1.8,111,3
6331,1992,9,21,19,20.4,0.3,11.7,0.2,57,2,1013.7,0.5,5.3,1.7,0,0
6332,1992,9,21,20,19.9,0.3,11.5,0.2,57,2,1013.9,0.5,5.0,1.6,0,0
6333,1992,9,21,21,19.8,0.3,11.2,0.2,58,2,1014.0,0.5,4.0,1.3,0,0
6334,1992,9,21,22,19.6,0.3,11.2,0.2,58,2,1014.0,0.5,5.3,1.7,0,0
6335,1992,9,21,23,19.5,0.3,11.1,0.2,58,2,1014.0,0.5,4.3,1.4,0,0
6336,1992,9,22,0,19.5,0.3,11.1,0.2,58,2,1014.0,0.5,4.7,1.5,0,0
6337,1992,9,22,1,19.4,0.3,10.8,0.2,58,2,1013.6,0.5,4.7,1.5,0,0
6338,1992,9,22,2,19.3,0.3,10.5,0.2,57,2,1013.1,0.5,4.7,1.5,0,0
6339,1992,9,22,3,18.7,0.3,10.2,0.2,57,2,1012.7,0.5,3.7,1.2,0,0
6340,1992,9,22,4,19.3,0.3,10.8,0.2,59,2,1012.7,0.5,6.7,2.1,0,0
6341,1992,9,22,5,19.1,0.3,11.3,0.2,61,2,1012.7,0.5,6.3,2.0,0,0
6342,1992,9,22,6,19.1,0.3,11.9,0.2,63,2,1012.7,0.5,4.7,1.5,0,0
6343,1992,9,22,7,19.3,0.3,11.9,0.2,59,2,1012.8,0.5,4.7,1.5,25,1
6344,1992,9,22,8,21.6,0.3,11.9,0.2,55,2,1012.9,0.5,9.3,3.0,189,6
6345,1992,9,22,9,22.5,0.3,11.9,0.2,51,2,1013.0,0.5,10.0,3.2,411,12
6346,1992,9,22,10,23.3,0.3,12.1,0.2,50,2,1012.9,0.5,9.3,3.0,572,17
6347,1992,9,22,11,23.7,0.3,12.4,0.2,49,1,1012.8,0.5,9.0,2.9,714,21
6348,1992,9,22,12,24.2,0.3,12.6,0.2,48,1,1012.7,0.5,6.7,2.1,811,24
6349,1992,9,22,13,23.6,0.3,12.6,0.2,48,1,1012.1,0.5,7.3,2.3,822,25
6350,1992,9,22,14,23.8,0.3,12.6,0.2,48,1,1011.6,0.5,7.3,2.3,758,23
6351,1992,9,22,15,24.2,0.3,12.6,0.2,48,1,1011.0,0.5,5.0,1.6,664,20
6352,1992,9,22,16,23.0,0.3,13.0,0.2,52,2,1011.0,0.5,9.0,2.9,458,14
6353,1992,9,22,17,22.5,0.3,13.4,0.2,57,2,1011.0,0.5,6.7,2.1,253,8
6354,1992,9,22,18,21.7,0.3,13.8,0.2,61,2,1011.0,0.5,5.0,1.6,86,3
6355,1992,9,22,19,20.9,0.3,13.9,0.2,63,2,1011.3,0.5,5.5,1.8,0,0
6356,1992,9,22,20,20.7,0.3,14.0,0.2,64,2,1011.6,0.5,5.5,1.8,0,0
6357,1992,9,22,21,20.6,0.3,14.1,0.2,66,2,1011.9,0.5,4.8,1.5,0,0
6358,1992,9,22,22,20.5,0.3,14.8,0.2,69,2,1011.5,0.5,5.0,1.6,0,0
6359,1992,9,22,23,20.8,0.3,15.6,0.2,72,2,1011.0,0.5,4.7,1.5,0,0
6360,1992,9,23,0,20.9,0.3,16.3,0.2,75,2,1010.6,0.5,4.3,1.4,0,0
6361,1992,9,23,1,21.0,0.3,16.6,0.2,76,2,1010.4,0.5,3.8,1.2,0,0
6362,1992,9,23,2,21.0,0.3,17.0,0.2,78,2,1010.3,0.5,3.8,1.2,0,0
6363,1992,9,23,3,21.1,0.3,17.3,0.2,79,2,1010.1,0.5,3.3,1.1,0,0
6364,1992,9,23,4,21.2,0.3,17.7,0.2,82,2,1010.1,0.5,3.2,1.0,0,0
6365,1992,9,23,5,20.2,0.3,18.0,0.2,84,3,1010.0,0.5,5.2,1.7,0,0
6366,1992,9,23,6,20.6,0.3,18.4,0.2,87,3,1010.0,0.5,3.3,1.1,0,0
6367,1992,9,23,7,20.3,0.3,18.8,0.2,88,3,1010.2,0.5,4.7,1.5,8,0
6368,1992,9,23,8,20.4,0.3,19.2,0.2,90,3,1010.4,0.5,4.7,1.5,33,1
6369,1992,9,23,9,21.1,0.3,19.6,0.2,91,3,1010.6,0.5,4.0,1.3,64,2
6370,1992,9,23,10,21.2,0.3,19.6,0.2,90,3,1010.3,0.5,4.2,1.3,72,2
6371,1992,9,23,11,20.9,0.3,19.7,0.2,88,3,1010.0,0.5,3.5,1.1,75,2
6372,1992,9,23,12,22.1,0.3,19.7,0.2,87,3,1009.7,0.5,2.2,0.7,53,2
6373,1992,9,23,13,20.9,0.3,19.5,0.2,85,3,1009.1,0.5,2.0,0.6,33,1
6374,1992,9,23,14,21.2,0.3,19.4,0.2,82,2,1008.5,0.5,2.2,0.7,36,1
6375,1992,9,23,15,22.9,0.3,19.2,0.2,80,2,1007.9,0.5,2.3,0.7,214,6
6376,1992,9,23,16,22.6,0.3,19.7,0.2,83,2,1008.1,0.5,3.7,1.2,39,1
6377,1992,9,23,17,22.8,0.3,20.2,0.2,86,3,1008.2,0.5,2.8,0.9,11,0
6378,1992,9,23,18,22.6,0.3,20.7,0.2,89,3,1008.4,0.5,2.0,0.6,6,0
6379,1992,9,23,19,22.3,0.3,20.8,0.2,89,3,1008.2,0.5,3.0,1.0,0,0
6380,1992,9,23,20,22.6,0.3,21.0,0.2,90,3,1007.9,0.5,3.0,1.0,0,0
6381,1992,9,23,21,22.8,0.3,21.1,0.2,90,3,1007.7,0.5,3.0,1.0,0,0
6382,1992,9,23,22,22.9,0.3,21.3,0.2,90,3,1007.4,0.5,2.0,0.6,0,0
