,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6424,2017,9,25,16,26.4,2.4,19.0,1.7,64,7.7,1006.4,1.5,2.5,0.9,380,27
6425,2017,9,25,17,25.2,2.4,19.6,1.7,71,8.5,1006.7,1.5,2.4,0.9,180,13
6426,2017,9,25,18,24.1,2.4,19.9,1.7,77,9.2,1007.0,1.5,1.9,0.7,0,0
6427,2017,9,25,19,23.0,2.4,20.1,1.7,84,10.1,1007.2,1.5,1.5,0.6,9,1
6428,2017,9,25,20,21.9,2.4,20.2,1.7,90,10.8,1007.7,1.5,1.4,0.5,0,0
6429,2017,9,25,21,20.9,2.4,19.9,1.7,94,11.3,1008.0,1.5,1.6,0.6,0,0
6430,2017,9,25,22,19.9,2.4,19.2,1.7,96,11.5,1008.0,1.5,1.7,0.6,0,0
6431,2017,9,25,23,19.2,2.4,18.7,1.7,97,11.6,1008.0,1.5,1.7,0.6,0,0
6432,2017,9,26,0,18.7,2.4,18.4,1.7,98,11.8,1007.7,1.5,1.6,0.6,0,0
6433,2017,9,26,1,18.6,2.4,18.4,1.7,99,11.9,1007.7,1.5,1.5,0.6,0,0
6434,2017,9,26,2,18.3,2.4,18.2,1.7,99,11.9,1007.4,1.5,1.5,0.6,0,0
6435,2017,9,26,3,18.7,2.4,18.5,1.7,99,11.9,1007.3,1.5,1.5,0.6,0,0
6436,2017,9,26,4,18.3,2.4,18.0,1.7,98,11.8,1007.5,1.5,1.2,0.4,0,0
6437,2017,9,26,5,17.9,2.4,17.7,1.7,99,11.9,1007.7,1.5,1.3,0.5,0,0
6438,2017,9,26,6,18.1,2.4,17.9,1.7,99,11.9,1007.5,1.5,1.5,0.6,0,0
6439,2017,9,26,7,18.5,2.4,18.2,1.7,98,11.8,1007.8,1.5,1.5,0.6,80,6
6440,2017,9,26,8,19.6,2.4,18.6,1.7,94,11.3,1007.8,1.5,1.7,0.6,273,19
6441,2017,9,26,9,21.2,2.4,18.3,1.7,84,10.1,1007.7,1.5,2.1,0.8,470,33
6442,2017,9,26,10,23.2,2.4,16.7,1.7,67,8.0,1007.5,1.5,2.4,0.9,634,44
6443,2017,9,26,11,24.7,2.4,15.4,1.7,56,6.7,1007.2,1.5,2.6,1.0,746,52
6444,2017,9,26,12,25.6,2.4,14.6,1.7,51,6.1,1006.6,1.5,2.8,1.0,796,56
6445,2017,9,26,13,26.1,2.4,14.3,1.7,48,5.8,1005.9,1.5,2.9,1.1,780,55
6446,2017,9,26,14,26.2,2.4,14.3,1.7,48,5.8,1005.2,1.5,2.9,1.1,699,49
6447,2017,9,26,15,25.9,2.4,14.6,1.7,50,6.0,1004.6,1.5,2.9,1.1,530,37
6448,2017,9,26,16,25.7,2.4,16.2,1.7,56,6.7,1004.1,1.5,2.7,1.0,325,23
6449,2017,9,26,17,24.5,2.4,17.0,1.7,63,7.6,1004.0,1.5,2.6,1.0,128,9
6450,2017,9,26,18,23.2,2.4,17.6,1.7,71,8.5,1004.1,1.5,2.0,0.7,16,1
6451,2017,9,26,19,21.9,2.4,18.1,1.7,79,9.5,1004.3,1.5,1.6,0.6,9,1
6452,2017,9,26,20,20.7,2.4,18.5,1.7,87,10.4,1004.6,1.5,1.5,0.6,0,0
6453,2017,9,26,21,20.3,2.4,18.6,1.7,90,10.8,1004.6,1.5,1.2,0.4,0,0
6454,2017,9,26,22,19.8,2.4,18.4,1.7,92,11.0,1004.6,1.5,1.3,0.5,0,0
6455,2017,9,26,23,19.5,2.4,18.5,1.7,94,11.3,1004.0,1.5,1.5,0.6,0,0
6456,2017,9,27,0,19.7,2.4,18.6,1.7,93,11.2,1003.6,1.5,1.7,0.6,0,0
6457,2017,9,27,1,19.6,2.4,18.7,1.7,95,11.4,1002.9,1.5,1.6,0.6,0,0
6458,2017,9,27,2,19.8,2.4,19.1,1.7,96,11.5,1002.0,1.5,1.7,0.6,0,0
6459,2017,9,27,3,20.1,2.4,19.4,1.7,96,11.5,1001.2,1.5,2.1,0.8,0,0
6460,2017,9,27,4,19.9,2.4,19.0,1.7,95,11.4,1001.4,1.5,1.6,0.6,0,0
6461,2017,9,27,5,19.9,2.4,18.9,1.7,94,11.3,1000.7,1.5,2.0,0.7,0,0
6462,2017,9,27,6,19.9,2.4,18.8,1.7,93,11.2,1000.1,1.5,2.4,0.9,0,0
6463,2017,9,27,7,20.0,2.4,19.0,1.7,94,11.3,999.7,1.5,2.7,1.0,10,1
6464,2017,9,27,8,20.3,2.4,19.5,1.7,95,11.4,998.9,1.5,3.4,1.3,18,1
6465,2017,9,27,9,20.6,2.4,20.1,1.7,97,11.6,997.7,1.5,3.6,1.3,40,3
6466,2017,9,27,10,20.6,2.4,20.0,1.7,96,11.5,997.7,1.5,3.1,1.1,42,3
6467,2017,9,27,11,21.0,2.4,20.3,1.7,96,11.5,997.3,1.5,3.6,1.3,94,7
6468,2017,9,27,12,20.7,2.4,20.0,1.7,96,11.5,996.0,1.5,4.1,1.5,151,11
6469,2017,9,27,13,20.5,2.4,19.7,1.7,95,11.4,994.9,1.5,4.3,1.6,117,8
6470,2017,9,27,14,20.7,2.4,19.2,1.7,91,10.9,994.3,1.5,5.0,1.8,165,12
6471,2017,9,27,15,20.5,2.4,18.9,1.7,91,10.9,994.3,1.5,3.8,1.4,46,3
6472,2017,9,27,16,19.4,2.4,17.4,1.7,88,10.6,995.6,1.5,3.6,1.3,121,8
6473,2017,9,27,17,19.4,2.4,17.4,1.7,88,10.6,995.7,1.5,3.6,1.3,24,2
6474,2017,9,27,18,19.2,2.4,17.1,1.7,88,10.6,996.1,1.5,3.8,1.4,1,0
6475,2017,9,27,19,19.0,2.4,16.6,1.7,86,10.3,997.1,1.5,3.7,1.4,9,1
6476,2017,9,27,20,18.9,2.4,16.4,1.7,85,10.2,998.3,1.5,3.7,1.4,0,0
6477,2017,9,27,21,18.9,2.4,16.1,1.7,84,10.1,998.9,1.5,3.7,1.4,0,0
6478,2017,9,27,22,19.0,2.4,15.8,1.7,82,9.8,999.1,1.5,3.6,1.3,0,0
6479,2017,9,27,23,18.7,2.4,15.6,1.7,82,9.8,999.1,1.5,3.3,1.2,0,0
6480,2017,9,28,0,18.5,2.4,15.5,1.7,83,10.0,999.0,1.5,3.0,1.1,0,0
6481,2017,9,28,1,18.2,2.4,15.6,1.7,85,10.2,999.0,1.5,2.8,1.0,0,0
6482,2017,9,28,2,18.2,2.4,15.8,1.7,86,10.3,999.4,1.5,2.7,1.0,0,0
6483,2017,9,28,3,18.3,2.4,15.9,1.7,86,10.3,999.5,1.5,2.7,1.0,0,0
6484,2017,9,28,4,18.7,2.4,16.1,1.7,85,10.2,999.8,1.5,3.2,1.2,0,0
6485,2017,9,28,5,18.5,2.4,16.1,1.7,86,10.3,1000.5,1.5,3.1,1.1,0,0
6486,2017,9,28,6,18.3,2.4,16.0,1.7,86,10.3,1000.9,1.5,2.8,1.0,0,0
6487,2017,9,28,7,18.2,2.4,15.9,1.7,86,10.3,1001.6,1.5,2.8,1.0,3,0
6488,2017,9,28,8,18.7,2.4,16.0,1.7,84,10.1,1002.1,1.5,3.2,1.2,185,13
6489,2017,9,28,9,19.5,2.4,15.7,1.7,79,9.5,1002.7,1.5,3.5,1.3,467,33
6490,2017,9,28,10,20.9,2.4,15.7,1.7,72,8.6,1003.2,1.5,3.4,1.3,330,23
6491,2017,9,28,11,22.0,2.4,15.4,1.7,66,7.9,1003.1,1.5,3.1,1.1,735,51
6492,2017,9,28,12,22.8,2.4,15.1,1.7,62,7.4,1002.4,1.5,2.5,0.9,792,55
6493,2017,9,28,13,23.7,2.4,14.4,1.7,56,6.7,1002.2,1.5,1.9,0.7,775,54
6494,2017,9,28,14,24.1,2.4,13.7,1.7,52,6.2,1001.9,1.5,1.7,0.6,419,29
6495,2017,9,28,15,24.1,2.4,13.3,1.7,51,6.1,1001.8,1.5,1.6,0.6,473,33
6496,2017,9,28,16,23.6,2.4,14.1,1.7,55,6.6,1001.8,1.5,1.9,0.7,250,17
6497,2017,9,28,17,22.8,2.4,14.7,1.7,60,7.2,1002.2,1.5,1.8,0.7,63,4
6498,2017,9,28,18,21.6,2.4,15.2,1.7,67,8.0,1002.6,1.5,1.8,0.7,0,0
6499,2017,9,28,19,20.0,2.4,15.7,1.7,76,9.1,1003.3,1.5,1.8,0.7,10,1
6500,2017,9,28,20,18.6,2.4,15.4,1.7,82,9.8,1004.3,1.5,1.8,0.7,0,0
6501,2017,9,28,21,17.7,2.4,13.5,1.7,76,9.1,1005.1,1.5,2.4,0.9,0,0
6502,2017,9,28,22,17.1,2.4,11.1,1.7,68,8.2,1005.6,1.5,3.0,1.1,0,0
6503,2017,9,28,23,16.5,2.4,10.5,1.7,68,8.2,1005.9,1.5,3.1,1.1,0,0
6504,2017,9,29,0,16.0,2.4,10.5,1.7,70,8.4,1005.9,1.5,3.2,1.2,0,0
6505,2017,9,29,1,15.4,2.4,9.9,1.7,70,8.4,1006.2,1.5,3.3,1.2,0,0
6506,2017,9,29,2,14.9,2.4,8.9,1.7,67,8.0,1006.5,1.5,3.4,1.3,0,0
6507,2017,9,29,3,14.4,2.4,8.0,1.7,65,7.8,1006.8,1.5,3.4,1.3,0,0
6508,2017,9,29,4,14.2,2.4,8.6,1.7,69,8.3,1007.2,1.5,3.4,1.3,0,0
6509,2017,9,29,5,13.7,2.4,7.6,1.7,67,8.0,1008.0,1.5,3.2,1.2,0,0
6510,2017,9,29,6,13.2,2.4,6.7,1.7,65,7.8,1008.8,1.5,2.9,1.1,0,0
6511,2017,9,29,7,12.9,2.4,6.4,1.7,65,7.8,1009.6,1.5,2.7,1.0,75,5
6512,2017,9,29,8,14.0,2.4,6.5,1.7,61,7.3,1010.5,1.5,2.2,0.8,268,19
6513,2017,9,29,9,15.7,2.4,4.2,1.7,46,5.5,1010.8,1.5,2.9,1.1,494,35
6514,2017,9,29,10,17.0,2.4,3.7,1.7,41,4.9,1011.5,1.5,3.0,1.1,665,47
6515,2017,9,29,11,18.4,2.4,3.7,1.7,38,4.6,1011.2,1.5,2.9,1.1,606,42
6516,2017,9,29,12,19.6,2.4,3.7,1.7,35,4.2,1011.0,1.5,2.6,1.0,731,51
6517,2017,9,29,13,20.5,2.4,3.6,1.7,33,4.0,1010.6,1.5,2.2,0.8,735,51
6518,2017,9,29,14,21.0,2.4,3.5,1.7,32,3.8,1010.4,1.5,1.9,0.7,729,51
6519,2017,9,29,15,21.1,2.4,3.4,1.7,31,3.7,1010.4,1.5,1.5,0.6,583,41
6520,2017,9,29,16,20.8,2.4,3.9,1.7,33,4.0,1010.2,1.5,0.9,0.3,391,27
6521,2017,9,29,17,20.0,2.4,9.9,1.7,52,6.2,1011.0,1.5,0.8,0.3,178,12
6522,2017,9,29,18,18.9,2.4,8.7,1.7,52,6.2,1011.4,1.5,0.8,0.3,11,1
6523,2017,9,29,19,18.8,2.4,6.0,1.7,43,5.2,1012.0,1.5,0.7,0.3,11,1
6524,2017,9,29,20,18.6,2.4,6.4,1.7,45,5.4,1012.4,1.5,0.4,0.1,0,0
6525,2017,9,29,21,18.2,2.4,7.1,1.7,48,5.8,1012.9,1.5,0.3,0.1,0,0
6526,2017,9,29,22,17.8,2.4,7.8,1.7,52,6.2,1013.0,1.5,0.5,0.2,0,0
6527,2017,9,29,23,17.0,2.4,8.4,1.7,57,6.8,1013.4,1.5,0.8,0.3,0,0
6528,2017,9,30,0,16.0,2.4,9.0,1.7,63,7.6,1013.5,1.5,1.1,0.4,0,0
6529,2017,9,30,1,15.0,2.4,8.9,1.7,67,8.0,1013.5,1.5,1.2,0.4,0,0
6530,2017,9,30,2,14.4,2.4,8.6,1.7,68,8.2,1013.5,1.5,1.2,0.4,0,0
6531,2017,9,30,3,13.7,2.4,8.4,1.7,70,8.4,1013.8,1.5,1.3,0.5,0,0
6532,2017,9,30,4,12.9,2.4,7.4,1.7,69,8.3,1014.7,1.5,1.3,0.5,0,0
6533,2017,9,30,5,11.6,2.4,7.3,1.7,75,9.0,1015.2,1.5,1.4,0.5,0,0
6534,2017,9,30,6,11.1,2.4,7.1,1.7,76,9.1,1015.6,1.5,1.4,0.5,0,0
6535,2017,9,30,7,11.0,2.4,7.2,1.7,77,9.2,1015.9,1.5,1.4,0.5,82,6
6536,2017,9,30,8,14.1,2.4,9.3,1.7,73,8.8,1016.2,1.5,1.1,0.4,287,20
6537,2017,9,30,9,18.0,2.4,7.5,1.7,50,6.0,1016.0,1.5,1.3,0.5,468,33
6538,2017,9,30,10,20.4,2.4,7.1,1.7,42,5.0,1016.7,1.5,1.4,0.5,631,44
6539,2017,9,30,11,22.3,2.4,7.0,1.7,37,4.4,1016.3,1.5,1.1,0.4,743,52
6540,2017,9,30,12,23.8,2.4,7.1,1.7,34,4.1,1016.0,1.5,0.7,0.3,791,55
6541,2017,9,30,13,24.7,2.4,7.4,1.7,33,4.0,1015.2,1.5,0.6,0.2,773,54
6542,2017,9,30,14,25.1,2.4,7.8,1.7,33,4.0,1014.6,1.5,0.6,0.2,689,48
6543,2017,9,30,15,25.1,2.4,8.3,1.7,34,4.1,1014.5,1.5,0.9,0.3,547,38
6544,2017,9,30,16,24.5,2.4,8.9,1.7,37,4.4,1014.4,1.5,1.0,0.4,362,25
6545,2017,9,30,17,23.2,2.4,11.8,1.7,49,5.9,1014.9,1.5,1.5,0.6,159,11
6546,2017,9,30,18,22.4,2.4,11.8,1.7,53,6.4,1014.9,1.5,1.5,0.6,6,0
6547,2017,9,30,19,21.6,2.4,11.8,1.7,56,6.7,1014.9,1.5,1.5,0.6,10,1
6548,2017,9,30,20,20.8,2.4,11.8,1.7,60,7.2,1014.9,1.5,1.5,0.6,0,0
6549,2017,9,30,21,19.9,2.4,11.9,1.7,64,7.7,1014.9,1.5,1.5,0.6,0,0
6550,2017,9,30,22,19.1,2.4,11.9,1.7,67,8.0,1014.9,1.5,1.5,0.6,0,0
6551,2017,9,30,23,18.3,2.4,11.9,1.7,71,8.5,1014.9,1.5,1.5,0.6,0,0
6552,2010,10,1,0,17.5,2.4,11.9,1.7,74,8.9,1014.9,1.5,1.6,0.6,0,0
6553,2010,10,1,1,16.7,2.4,11.9,1.7,78,9.4,1014.9,1.5,1.6,0.6,0,0
6554,2010,10,1,2,15.9,2.4,11.9,1.7,82,9.8,1014.9,1.5,1.6,0.6,0,0
6555,2010,10,1,3,15.0,2.4,12.0,1.7,85,10.2,1014.9,1.5,1.6,0.6,0,0
6556,2010,10,1,4,14.2,2.4,12.0,1.7,89,10.7,1014.9,1.5,1.6,0.6,0,0
6557,2010,10,1,5,13.4,2.4,12.0,1.7,92,11.0,1014.9,1.5,1.6,0.6,0,0
6558,2010,10,1,6,12.6,2.4,12.0,1.7,96,11.5,1014.9,1.5,1.6,0.6,0,0
6559,2010,10,1,7,12.5,2.4,12.0,1.7,97,11.6,1015.1,1.5,1.5,0.6,76,5
6560,2010,10,1,8,15.6,2.4,14.0,1.7,90,10.8,1015.4,1.5,1.2,0.4,276,19
6561,2010,10,1,9,18.4,2.4,13.8,1.7,75,9.0,1015.5,1.5,1.4,0.5,473,33
6562,2010,10,1,10,19.7,2.4,13.2,1.7,66,7.9,1015.3,1.5,1.7,0.6,624,44
6563,2010,10,1,11,20.5,2.4,12.6,1.7,61,7.3,1014.7,1.5,1.9,0.7,299,21
6564,2010,10,1,12,21.1,2.4,11.9,1.7,56,6.7,1014.1,1.5,2.0,0.7,783,55
6565,2010,10,1,13,21.7,2.4,11.6,1.7,53,6.4,1013.7,1.5,2.1,0.8,765,54
6566,2010,10,1,14,21.9,2.4,11.5,1.7,52,6.2,1013.5,1.5,2.3,0.9,681,48
6567,2010,10,1,15,21.7,2.4,11.7,1.7,53,6.4,1013.4,1.5,2.5,0.9,418,29
6568,2010,10,1,16,21.9,2.4,11.9,1.7,53,6.4,1013.0,1.5,2.3,0.9,177,12
6569,2010,10,1,17,21.1,2.4,12.8,1.7,59,7.1,1012.9,1.5,2.0,0.7,156,11
6570,2010,10,1,18,19.8,2.4,12.9,1.7,64,7.7,1013.4,1.5,2.0,0.7,0,0
6571,2010,10,1,19,18.0,2.4,13.5,1.7,75,9.0,1013.5,1.5,1.9,0.7,0,0
6572,2010,10,1,20,16.8,2.4,13.9,1.7,83,10.0,1013.8,1.5,1.9,0.7,0,0
6573,2010,10,1,21,15.7,2.4,13.7,1.7,88,10.6,1014.0,1.5,1.9,0.7,0,0
6574,2010,10,1,22,14.8,2.4,13.3,1.7,91,10.9,1013.7,1.5,2.0,0.7,0,0
6575,2010,10,1,23,14.3,2.4,13.2,1.7,93,11.2,1013.6,1.5,1.9,0.7,0,0
6576,2010,10,2,0,13.8,2.4,13.0,1.7,95,11.4,1013.5,1.5,1.9,0.7,0,0
6577,2010,10,2,1,13.8,2.4,13.1,1.7,96,11.5,1013.3,1.5,1.9,0.7,0,0
6578,2010,10,2,2,13.7,2.4,13.1,1.7,96,11.5,1013.0,1.5,1.9,0.7,0,0
6579,2010,10,2,3,13.7,2.4,13.1,1.7,96,11.5,1012.8,1.5,1.9,0.7,0,0
6580,2010,10,2,4,14.3,2.4,13.5,1.7,95,11.4,1013.1,1.5,1.9,0.7,0,0
6581,2010,10,2,5,14.2,2.4,13.4,1.7,95,11.4,1012.8,1.5,2.1,0.8,0,0
6582,2010,10,2,6,14.5,2.4,13.6,1.7,94,11.3,1012.8,1.5,2.1,0.8,0,0
6583,2010,10,2,7,15.0,2.4,13.9,1.7,93,11.2,1012.9,1.5,2.0,0.7,30,2
6584,2010,10,2,8,17.6,2.4,15.7,1.7,89,10.7,1012.6,1.5,1.7,0.6,132,9
6585,2010,10,2,9,20.6,2.4,16.3,1.7,76,9.1,1012.5,1.5,2.3,0.9,371,26
6586,2010,10,2,10,22.4,2.4,16.6,1.7,70,8.4,1011.7,1.5,3.2,1.2,615,43
6587,2010,10,2,11,23.6,2.4,16.4,1.7,64,7.7,1011.2,1.5,3.5,1.3,259,18
6588,2010,10,2,12,24.0,2.4,16.4,1.7,63,7.6,1010.5,1.5,3.3,1.2,772,54
6589,2010,10,2,13,24.0,2.4,16.7,1.7,64,7.7,1010.1,1.5,2.8,1.0,754,53
6590,2010,10,2,14,24.1,2.4,16.6,1.7,63,7.6,1009.1,1.5,3.1,1.1,343,24
6591,2010,10,2,15,23.7,2.4,16.9,1.7,66,7.9,1008.5,1.5,2.8,1.0,245,17
6592,2010,10,2,16,23.4,2.4,17.4,1.7,69,8.3,1007.8,1.5,3.0,1.1,349,24
6593,2010,10,2,17,22.8,2.4,17.7,1.7,73,8.8,1007.7,1.5,2.1,0.8,85,6
6594,2010,10,2,18,21.8,2.4,17.6,1.7,77,9.2,1007.2,1.5,2.3,0.9,0,0
6595,2010,10,2,19,21.3,2.4,17.7,1.7,80,9.6,1007.2,1.5,2.3,0.9,0,0
6596,2010,10,2,20,20.9,2.4,18.1,1.7,84,10.1,1007.2,1.5,2.3,0.9,0,0
6597,2010,10,2,21,19.9,2.4,18.6,1.7,92,11.0,1006.9,1.5,1.6,0.6,0,0
6598,2010,10,2,22,19.6,2.4,18.8,1.7,95,11.4,1006.5,1.5,1.2,0.4,0,0
6599,2010,10,2,23,19.5,2.4,18.9,1.7,96,11.5,1006.0,1.5,0.9,0.3,0,0
6600,2010,10,3,0,19.6,2.4,19.0,1.7,96,11.5,1005.1,1.5,0.7,0.3,0,0
6601,2010,10,3,1,19.5,2.4,19.1,1.7,98,11.8,1004.3,1.5,0.9,0.3,0,0
6602,2010,10,3,2,19.8,2.4,19.3,1.7,97,11.6,1003.5,1.5,1.4,0.5,0,0
6603,2010,10,3,3,20.3,2.4,19.6,1.7,96,11.5,1002.5,1.5,2.1,0.8,0,0
6604,2010,10,3,4,20.3,2.4,19.8,1.7,97,11.6,1002.4,1.5,2.4,0.9,0,0
6605,2010,10,3,5,20.2,2.4,19.8,1.7,98,11.8,1001.9,1.5,2.7,1.0,0,0
6606,2010,10,3,6,19.8,2.4,19.2,1.7,96,11.5,1002.2,1.5,2.7,1.0,0,0
6607,2010,10,3,7,19.4,2.4,18.7,1.7,96,11.5,1002.5,1.5,2.7,1.0,53,4
6608,2010,10,3,8,19.3,2.4,18.7,1.7,96,11.5,1002.9,1.5,2.4,0.9,156,11
6609,2010,10,3,9,19.5,2.4,18.9,1.7,96,11.5,1003.3,1.5,2.0,0.7,297,21
6610,2010,10,3,10,20.0,2.4,19.1,1.7,95,11.4,1003.5,1.5,2.1,0.8,294,21
6611,2010,10,3,11,20.7,2.4,19.2,1.7,91,10.9,1003.3,1.5,2.4,0.9,467,33
6612,2010,10,3,12,21.3,2.4,18.9,1.7,86,10.3,1002.9,1.5,2.5,0.9,403,28
6613,2010,10,3,13,22.0,2.4,18.4,1.7,80,9.6,1002.7,1.5,2.9,1.1,739,52
6614,2010,10,3,14,23.0,2.4,17.6,1.7,72,8.6,1002.0,1.5,3.2,1.2,656,46
6615,2010,10,3,15,23.6,2.4,16.7,1.7,65,7.8,1001.6,1.5,3.2,1.2,503,35
6616,2010,10,3,16,23.4,2.4,15.0,1.7,59,7.1,1001.5,1.5,3.3,1.2,336,24
6617,2010,10,3,17,22.6,2.4,15.0,1.7,62,7.4,1001.8,1.5,2.9,1.1,141,10
6618,2010,10,3,18,21.2,2.4,14.3,1.7,65,7.8,1002.2,1.5,2.7,1.0,0,0
6619,2010,10,3,19,19.8,2.4,13.8,1.7,68,8.2,1002.6,1.5,2.6,1.0,0,0
6620,2010,10,3,20,18.8,2.4,13.1,1.7,69,8.3,1003.3,1.5,2.7,1.0,0,0
6621,2010,10,3,21,17.9,2.4,12.4,1.7,70,8.4,1003.8,1.5,2.5,0.9,0,0
6622,2010,10,3,22,16.7,2.4,12.0,1.7,74,8.9,1003.9,1.5,2.3,0.9,0,0
6623,2010,10,3,23,15.6,2.4,11.9,1.7,79,9.5,1003.9,1.5,2.1,0.8,0,0
6624,2010,10,4,0,14.8,2.4,11.6,1.7,81,9.7,1003.2,1.5,2.1,0.8,0,0
6625,2010,10,4,1,14.1,2.4,11.5,1.7,84,10.1,1003.1,1.5,2.1,0.8,0,0
6626,2010,10,4,2,13.6,2.4,11.4,1.7,87,10.4,1002.7,1.5,2.1,0.8,0,0
6627,2010,10,4,3,13.2,2.4,11.3,1.7,88,10.6,1002.6,1.5,2.0,0.7,0,0
6628,2010,10,4,4,13.3,2.4,11.3,1.7,88,10.6,1002.7,1.5,2.2,0.8,0,0
6629,2010,10,4,5,13.0,2.4,11.2,1.7,89,10.7,1002.8,1.5,2.0,0.7,0,0
6630,2010,10,4,6,12.7,2.4,11.1,1.7,90,10.8,1002.9,1.5,2.0,0.7,0,0
6631,2010,10,4,7,12.7,2.4,11.1,1.7,90,10.8,1003.3,1.5,2.0,0.7,64,4
6632,2010,10,4,8,15.4,2.4,12.3,1.7,82,9.8,1003.4,1.5,2.3,0.9,250,17
6633,2010,10,4,9,16.8,2.4,11.3,1.7,70,8.4,1003.7,1.5,3.8,1.4,447,31
6634,2010,10,4,10,17.9,2.4,11.0,1.7,64,7.7,1003.8,1.5,4.4,1.6,604,42
6635,2010,10,4,11,18.7,2.4,10.8,1.7,60,7.2,1003.3,1.5,4.2,1.6,326,23
6636,2010,10,4,12,19.0,2.4,10.9,1.7,59,7.1,1002.9,1.5,3.9,1.4,759,53
6637,2010,10,4,13,19.6,2.4,10.8,1.7,57,6.8,1002.6,1.5,4.3,1.6,418,29
6638,2010,10,4,14,19.8,2.4,10.6,1.7,55,6.6,1002.0,1.5,4.6,1.7,372,26
6639,2010,10,4,15,19.7,2.4,10.7,1.7,56,6.7,1002.0,1.5,4.4,1.6,355,25
6640,2010,10,4,16,19.7,2.4,11.0,1.7,57,6.8,1002.1,1.5,3.7,1.4,169,12
6641,2010,10,4,17,19.0,2.4,11.2,1.7,61,7.3,1002.6,1.5,3.1,1.1,82,6
6642,2010,10,4,18,17.9,2.4,10.7,1.7,63,7.6,1002.8,1.5,2.7,1.0,0,0
6643,2010,10,4,19,16.8,2.4,10.6,1.7,67,8.0,1003.4,1.5,2.5,0.9,0,0
6644,2010,10,4,20,15.8,2.4,10.7,1.7,72,8.6,1003.7,1.5,2.3,0.9,0,0
6645,2010,10,4,21,14.9,2.4,10.7,1.7,76,9.1,1004.1,1.5,2.2,0.8,0,0
6646,2010,10,4,22,14.0,2.4,10.7,1.7,81,9.7,1004.4,1.5,2.1,0.8,0,0
6647,2010,10,4,23,13.3,2.4,10.7,1.7,84,10.1,1004.4,1.5,1.9,0.7,0,0
6648,2010,10,5,0,12.7,2.4,10.4,1.7,86,10.3,1004.5,1.5,1.7,0.6,0,0
6649,2010,10,5,1,12.4,2.4,10.3,1.7,87,10.4,1004.4,1.5,1.6,0.6,0,0
6650,2010,10,5,2,12.2,2.4,10.3,1.7,88,10.6,1004.4,1.5,1.5,0.6,0,0
6651,2010,10,5,3,11.8,2.4,10.3,1.7,91,10.9,1004.6,1.5,1.5,0.6,0,0
6652,2010,10,5,4,12.1,2.4,10.3,1.7,89,10.7,1004.9,1.5,1.6,0.6,0,0
6653,2010,10,5,5,12.0,2.4,10.4,1.7,90,10.8,1005.1,1.5,1.5,0.6,0,0
6654,2010,10,5,6,11.7,2.4,10.4,1.7,92,11.0,1005.7,1.5,1.5,0.6,0,0
6655,2010,10,5,7,11.6,2.4,10.4,1.7,92,11.0,1006.5,1.5,1.5,0.6,30,2
6656,2010,10,5,8,14.1,2.4,11.7,1.7,85,10.2,1006.6,1.5,1.8,0.7,134,9
6657,2010,10,5,9,15.6,2.4,11.2,1.7,75,9.0,1006.9,1.5,3.1,1.1,365,26
6658,2010,10,5,10,16.7,2.4,10.8,1.7,68,8.2,1007.2,1.5,3.2,1.2,607,43
6659,2010,10,5,11,17.9,2.4,10.4,1.7,62,7.4,1006.8,1.5,3.1,1.1,313,22
6660,2010,10,5,12,19.0,2.4,9.9,1.7,56,6.7,1006.5,1.5,2.8,1.0,763,53
6661,2010,10,5,13,19.3,2.4,9.5,1.7,53,6.4,1006.1,1.5,2.4,0.9,744,52
6662,2010,10,5,14,19.5,2.4,9.6,1.7,53,6.4,1005.8,1.5,2.2,0.8,364,25
6663,2010,10,5,15,19.6,2.4,9.7,1.7,53,6.4,1005.9,1.5,2.1,0.8,505,35
6664,2010,10,5,16,19.7,2.4,10.5,1.7,55,6.6,1006.1,1.5,1.3,0.5,155,11
6665,2010,10,5,17,19.0,2.4,13.2,1.7,69,8.3,1006.5,1.5,0.9,0.3,137,10
6666,2010,10,5,18,17.9,2.4,13.3,1.7,74,8.9,1007.1,1.5,1.0,0.4,0,0
6667,2010,10,5,19,17.0,2.4,12.9,1.7,77,9.2,1007.6,1.5,1.3,0.5,0,0
6668,2010,10,5,20,15.6,2.4,12.2,1.7,80,9.6,1008.2,1.5,1.7,0.6,0,0
6669,2010,10,5,21,14.6,2.4,12.0,1.7,84,10.1,1008.9,1.5,1.7,0.6,0,0
6670,2010,10,5,22,14.4,2.4,12.1,1.7,86,10.3,1009.5,1.5,1.6,0.6,0,0
6671,2010,10,5,23,14.3,2.4,12.3,1.7,88,10.6,1009.7,1.5,1.4,0.5,0,0
6672,2010,10,6,0,13.9,2.4,12.3,1.7,90,10.8,1009.9,1.5,1.5,0.6,0,0
6673,2010,10,6,1,13.6,2.4,12.2,1.7,91,10.9,1009.9,1.5,1.6,0.6,0,0
6674,2010,10,6,2,13.1,2.4,11.9,1.7,92,11.0,1009.9,1.5,1.7,0.6,0,0
