,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6858,2015,10,13,18,15.4,2.4,9.7,1.7,69,8.3,995.6,1.5,1.9,0.7,11,1
6859,2015,10,13,19,14.0,2.4,9.8,1.7,76,9.1,996.2,1.5,1.7,0.6,11,1
6860,2015,10,13,20,12.8,2.4,9.9,1.7,83,10.0,996.5,1.5,1.4,0.5,0,0
6861,2015,10,13,21,11.7,2.4,9.8,1.7,88,10.6,996.7,1.5,1.4,0.5,0,0
6862,2015,10,13,22,10.8,2.4,9.5,1.7,92,11.0,997.1,1.5,1.3,0.5,0,0
6863,2015,10,13,23,10.3,2.4,9.1,1.7,92,11.0,996.8,1.5,1.2,0.4,0,0
6864,2015,10,14,0,10.0,2.4,8.9,1.7,93,11.2,996.7,1.5,1.1,0.4,0,0
6865,2015,10,14,1,9.8,2.4,8.8,1.7,93,11.2,996.5,1.5,1.1,0.4,0,0
6866,2015,10,14,2,9.7,2.4,8.7,1.7,93,11.2,996.3,1.5,1.1,0.4,0,0
6867,2015,10,14,3,9.6,2.4,8.7,1.7,94,11.3,996.2,1.5,1.1,0.4,0,0
6868,2015,10,14,4,9.8,2.4,9.0,1.7,95,11.4,996.3,1.5,0.9,0.3,0,0
6869,2015,10,14,5,9.2,2.4,8.8,1.7,97,11.6,996.2,1.5,0.9,0.3,0,0
6870,2015,10,14,6,9.4,2.4,9.1,1.7,98,11.8,996.1,1.5,0.8,0.3,0,0
6871,2015,10,14,7,8.6,2.4,8.5,1.7,99,11.9,996.3,1.5,0.9,0.3,35,2
6872,2015,10,14,8,10.4,2.4,9.8,1.7,96,11.5,996.3,1.5,0.4,0.1,210,15
6873,2015,10,14,9,15.4,2.4,12.8,1.7,84,10.1,996.7,1.5,0.5,0.2,404,28
6874,2015,10,14,10,17.7,2.4,13.3,1.7,75,9.0,996.9,1.5,1.3,0.5,571,40
6875,2015,10,14,11,19.3,2.4,12.6,1.7,65,7.8,996.7,1.5,1.8,0.7,686,48
6876,2015,10,14,12,20.5,2.4,11.8,1.7,57,6.8,996.1,1.5,2.0,0.7,740,52
6877,2015,10,14,13,21.3,2.4,11.4,1.7,53,6.4,995.6,1.5,2.2,0.8,726,51
6878,2015,10,14,14,21.7,2.4,11.3,1.7,52,6.2,995.2,1.5,2.2,0.8,645,45
6879,2015,10,14,15,21.5,2.4,11.4,1.7,53,6.4,994.8,1.5,2.3,0.9,507,35
6880,2015,10,14,16,21.0,2.4,11.5,1.7,55,6.6,994.6,1.5,2.0,0.7,324,23
6881,2015,10,14,17,19.8,2.4,12.7,1.7,64,7.7,994.4,1.5,1.7,0.6,126,9
6882,2015,10,14,18,18.0,2.4,12.4,1.7,70,8.4,994.9,1.5,1.9,0.7,0,0
6883,2015,10,14,19,16.2,2.4,12.4,1.7,78,9.4,995.2,1.5,1.6,0.6,0,0
6884,2015,10,14,20,14.6,2.4,12.5,1.7,87,10.4,996.1,1.5,1.3,0.5,0,0
6885,2015,10,14,21,13.4,2.4,12.2,1.7,92,11.0,996.2,1.5,0.9,0.3,0,0
6886,2015,10,14,22,12.7,2.4,11.8,1.7,94,11.3,996.6,1.5,0.7,0.3,0,0
6887,2015,10,14,23,12.1,2.4,11.7,1.7,97,11.6,996.7,1.5,0.7,0.3,0,0
6888,2015,10,15,0,10.9,2.4,10.8,1.7,99,11.9,996.4,1.5,0.9,0.3,0,0
6889,2015,10,15,1,9.9,2.4,9.9,1.7,100,12.0,996.2,1.5,1.1,0.4,0,0
6890,2015,10,15,2,9.4,2.4,9.4,1.7,100,12.0,995.8,1.5,0.9,0.3,0,0
6891,2015,10,15,3,9.6,2.4,9.5,1.7,99,11.9,995.7,1.5,0.8,0.3,0,0
6892,2015,10,15,4,10.3,2.4,10.1,1.7,99,11.9,995.8,1.5,0.7,0.3,0,0
6893,2015,10,15,5,10.4,2.4,10.2,1.7,99,11.9,995.5,1.5,1.0,0.4,0,0
6894,2015,10,15,6,10.4,2.4,10.2,1.7,99,11.9,995.6,1.5,1.2,0.4,0,0
6895,2015,10,15,7,10.4,2.4,10.1,1.7,98,11.8,995.6,1.5,1.2,0.4,32,2
6896,2015,10,15,8,12.5,2.4,11.6,1.7,94,11.3,995.9,1.5,0.7,0.3,163,11
6897,2015,10,15,9,16.2,2.4,13.4,1.7,83,10.0,996.2,1.5,1.0,0.4,216,15
6898,2015,10,15,10,18.3,2.4,13.4,1.7,73,8.8,996.4,1.5,1.8,0.7,559,39
6899,2015,10,15,11,19.5,2.4,13.1,1.7,67,8.0,996.0,1.5,2.0,0.7,637,45
6900,2015,10,15,12,20.4,2.4,12.9,1.7,62,7.4,995.5,1.5,1.9,0.7,410,29
6901,2015,10,15,13,21.0,2.4,12.8,1.7,59,7.1,994.9,1.5,1.7,0.6,607,43
6902,2015,10,15,14,21.2,2.4,12.1,1.7,56,6.7,994.4,1.5,1.4,0.5,581,41
6903,2015,10,15,15,21.0,2.4,11.8,1.7,56,6.7,994.2,1.5,1.2,0.4,492,34
6904,2015,10,15,16,20.8,2.4,11.9,1.7,57,6.8,993.7,1.5,0.9,0.3,315,22
6905,2015,10,15,17,20.0,2.4,13.2,1.7,65,7.8,993.7,1.5,1.0,0.4,120,8
6906,2015,10,15,18,18.5,2.4,13.4,1.7,72,8.6,994.2,1.5,1.2,0.4,9,1
6907,2015,10,15,19,16.6,2.4,13.9,1.7,84,10.1,994.6,1.5,1.0,0.4,10,1
6908,2015,10,15,20,15.7,2.4,13.3,1.7,86,10.3,994.9,1.5,0.7,0.3,0,0
6909,2015,10,15,21,15.2,2.4,13.1,1.7,87,10.4,995.2,1.5,0.5,0.2,0,0
6910,2015,10,15,22,14.3,2.4,13.1,1.7,92,11.0,995.5,1.5,0.6,0.2,0,0
6911,2015,10,15,23,13.5,2.4,12.9,1.7,96,11.5,995.7,1.5,0.7,0.3,0,0
6912,2015,10,16,0,12.6,2.4,12.5,1.7,99,11.9,995.5,1.5,0.7,0.3,0,0
6913,2015,10,16,1,11.9,2.4,11.8,1.7,99,11.9,995.2,1.5,0.7,0.3,0,0
6914,2015,10,16,2,12.4,2.4,11.6,1.7,95,11.4,995.2,1.5,0.5,0.2,0,0
6915,2015,10,16,3,11.4,2.4,11.2,1.7,99,11.9,995.0,1.5,0.3,0.1,0,0
6916,2015,10,16,4,11.0,2.4,10.8,1.7,99,11.9,994.8,1.5,0.4,0.1,0,0
6917,2015,10,16,5,10.6,2.4,10.3,1.7,98,11.8,995.0,1.5,0.4,0.1,0,0
6918,2015,10,16,6,10.4,2.4,10.1,1.7,98,11.8,994.9,1.5,0.5,0.2,0,0
6919,2015,10,16,7,10.5,2.4,10.2,1.7,98,11.8,995.2,1.5,0.5,0.2,19,1
6920,2015,10,16,8,11.3,2.4,10.8,1.7,97,11.6,995.4,1.5,0.4,0.1,199,14
6921,2015,10,16,9,13.1,2.4,12.3,1.7,95,11.4,995.6,1.5,0.4,0.1,183,13
6922,2015,10,16,10,15.9,2.4,12.9,1.7,82,9.8,995.8,1.5,0.6,0.2,548,38
6923,2015,10,16,11,18.6,2.4,11.8,1.7,65,7.8,995.6,1.5,0.9,0.3,664,46
6924,2015,10,16,12,20.2,2.4,11.1,1.7,56,6.7,995.0,1.5,1.2,0.4,715,50
6925,2015,10,16,13,21.0,2.4,10.9,1.7,52,6.2,994.4,1.5,1.6,0.6,700,49
6926,2015,10,16,14,21.3,2.4,10.9,1.7,51,6.1,993.7,1.5,2.0,0.7,620,43
6927,2015,10,16,15,21.1,2.4,10.9,1.7,52,6.2,993.6,1.5,2.4,0.9,483,34
6928,2015,10,16,16,20.6,2.4,12.0,1.7,58,7.0,993.1,1.5,2.2,0.8,303,21
6929,2015,10,16,17,19.4,2.4,13.0,1.7,66,7.9,993.6,1.5,2.1,0.8,111,8
6930,2015,10,16,18,17.5,2.4,12.8,1.7,74,8.9,993.7,1.5,2.0,0.7,10,1
6931,2015,10,16,19,15.9,2.4,12.6,1.7,81,9.7,994.2,1.5,1.7,0.6,10,1
6932,2015,10,16,20,14.9,2.4,12.6,1.7,86,10.3,994.6,1.5,1.4,0.5,0,0
6933,2015,10,16,21,13.9,2.4,12.5,1.7,91,10.9,995.1,1.5,1.2,0.4,0,0
6934,2015,10,16,22,13.0,2.4,12.1,1.7,94,11.3,995.4,1.5,1.2,0.4,0,0
6935,2015,10,16,23,12.3,2.4,11.8,1.7,97,11.6,995.6,1.5,1.2,0.4,0,0
6936,2015,10,17,0,11.7,2.4,11.4,1.7,98,11.8,995.5,1.5,1.2,0.4,0,0
6937,2015,10,17,1,11.1,2.4,11.0,1.7,99,11.9,995.4,1.5,1.2,0.4,0,0
6938,2015,10,17,2,10.6,2.4,10.5,1.7,99,11.9,995.4,1.5,1.2,0.4,0,0
6939,2015,10,17,3,10.0,2.4,9.9,1.7,99,11.9,995.2,1.5,1.1,0.4,0,0
6940,2015,10,17,4,10.0,2.4,9.9,1.7,99,11.9,995.5,1.5,1.0,0.4,0,0
6941,2015,10,17,5,9.6,2.4,9.5,1.7,99,11.9,995.5,1.5,1.0,0.4,0,0
6942,2015,10,17,6,9.2,2.4,9.1,1.7,99,11.9,995.9,1.5,0.9,0.3,0,0
6943,2015,10,17,7,9.0,2.4,8.8,1.7,99,11.9,996.1,1.5,0.8,0.3,19,1
6944,2015,10,17,8,11.5,2.4,10.6,1.7,94,11.3,996.6,1.5,0.4,0.1,131,9
6945,2015,10,17,9,15.2,2.4,12.8,1.7,86,10.3,996.7,1.5,0.4,0.1,162,11
6946,2015,10,17,10,18.5,2.4,12.8,1.7,69,8.3,997.0,1.5,0.6,0.2,555,39
6947,2015,10,17,11,20.3,2.4,10.8,1.7,54,6.5,996.7,1.5,0.8,0.3,669,47
6948,2015,10,17,12,21.4,2.4,9.2,1.7,46,5.5,996.2,1.5,0.9,0.3,721,50
6949,2015,10,17,13,22.1,2.4,8.5,1.7,42,5.0,995.8,1.5,0.8,0.3,706,49
6950,2015,10,17,14,22.4,2.4,8.2,1.7,40,4.8,995.1,1.5,0.6,0.2,625,44
6951,2015,10,17,15,22.4,2.4,8.2,1.7,40,4.8,994.9,1.5,0.3,0.1,487,34
6952,2015,10,17,16,22.4,2.4,10.6,1.7,47,5.6,994.5,1.5,0.2,0.1,305,21
6953,2015,10,17,17,21.2,2.4,13.4,1.7,61,7.3,994.8,1.5,0.8,0.3,110,8
6954,2015,10,17,18,19.3,2.4,13.6,1.7,70,8.4,994.8,1.5,1.2,0.4,10,1
6955,2015,10,17,19,17.0,2.4,13.4,1.7,79,9.5,995.2,1.5,1.1,0.4,10,1
6956,2015,10,17,20,15.6,2.4,12.8,1.7,83,10.0,995.6,1.5,1.0,0.4,0,0
6957,2015,10,17,21,15.2,2.4,12.5,1.7,84,10.1,996.0,1.5,0.7,0.3,0,0
6958,2015,10,17,22,14.8,2.4,12.6,1.7,87,10.4,995.9,1.5,0.4,0.1,0,0
6959,2015,10,17,23,13.9,2.4,12.6,1.7,92,11.0,995.8,1.5,0.3,0.1,0,0
6960,2015,10,18,0,12.4,2.4,12.0,1.7,97,11.6,995.6,1.5,0.8,0.3,0,0
6961,2015,10,18,1,10.9,2.4,10.9,1.7,100,12.0,995.7,1.5,1.0,0.4,0,0
6962,2015,10,18,2,10.1,2.4,10.1,1.7,100,12.0,995.2,1.5,1.0,0.4,0,0
6963,2015,10,18,3,10.0,2.4,10.0,1.7,100,12.0,995.2,1.5,0.7,0.3,0,0
6964,2015,10,18,4,9.9,2.4,9.6,1.7,98,11.8,995.1,1.5,0.7,0.3,0,0
6965,2015,10,18,5,10.2,2.4,10.0,1.7,99,11.9,995.2,1.5,0.9,0.3,0,0
6966,2015,10,18,6,10.1,2.4,9.9,1.7,99,11.9,995.4,1.5,0.8,0.3,0,0
6967,2015,10,18,7,10.3,2.4,10.0,1.7,98,11.8,995.6,1.5,0.9,0.3,13,1
6968,2015,10,18,8,11.4,2.4,10.7,1.7,95,11.4,995.9,1.5,0.7,0.3,105,7
6969,2015,10,18,9,14.1,2.4,12.0,1.7,87,10.4,996.1,1.5,0.7,0.3,191,13
6970,2015,10,18,10,18.1,2.4,12.7,1.7,71,8.5,996.3,1.5,0.9,0.3,525,37
6971,2015,10,18,11,20.8,2.4,11.4,1.7,55,6.6,996.0,1.5,1.6,0.6,666,47
6972,2015,10,18,12,22.1,2.4,9.8,1.7,46,5.5,995.6,1.5,2.1,0.8,718,50
6973,2015,10,18,13,22.8,2.4,9.0,1.7,41,4.9,995.0,1.5,2.1,0.8,703,49
6974,2015,10,18,14,23.1,2.4,8.8,1.7,40,4.8,994.4,1.5,2.1,0.8,610,43
6975,2015,10,18,15,23.0,2.4,8.9,1.7,41,4.9,994.1,1.5,2.1,0.8,466,33
6976,2015,10,18,16,22.1,2.4,10.8,1.7,49,5.9,993.8,1.5,2.0,0.7,302,21
6977,2015,10,18,17,20.6,2.4,11.9,1.7,57,6.8,994.1,1.5,1.9,0.7,108,8
6978,2015,10,18,18,18.5,2.4,11.6,1.7,64,7.7,994.2,1.5,2.0,0.7,10,1
6979,2015,10,18,19,16.6,2.4,11.6,1.7,72,8.6,994.5,1.5,1.9,0.7,10,1
6980,2015,10,18,20,15.1,2.4,11.8,1.7,81,9.7,995.2,1.5,1.7,0.6,0,0
6981,2015,10,18,21,14.0,2.4,11.8,1.7,87,10.4,995.3,1.5,1.5,0.6,0,0
6982,2015,10,18,22,12.9,2.4,11.6,1.7,92,11.0,995.2,1.5,1.5,0.6,0,0
6983,2015,10,18,23,12.2,2.4,11.3,1.7,94,11.3,994.6,1.5,1.5,0.6,0,0
6984,2015,10,19,0,11.7,2.4,10.9,1.7,95,11.4,994.2,1.5,1.5,0.6,0,0
6985,2015,10,19,1,11.1,2.4,10.5,1.7,96,11.5,993.9,1.5,1.4,0.5,0,0
6986,2015,10,19,2,10.6,2.4,10.1,1.7,97,11.6,993.9,1.5,1.4,0.5,0,0
6987,2015,10,19,3,10.0,2.4,9.7,1.7,98,11.8,993.8,1.5,1.3,0.5,0,0
6988,2015,10,19,4,9.7,2.4,9.2,1.7,97,11.6,993.7,1.5,1.5,0.6,0,0
6989,2015,10,19,5,9.2,2.4,8.7,1.7,97,11.6,993.6,1.5,1.4,0.5,0,0
6990,2015,10,19,6,8.7,2.4,8.2,1.7,97,11.6,993.7,1.5,1.4,0.5,0,0
6991,2015,10,19,7,8.7,2.4,8.0,1.7,95,11.4,993.7,1.5,1.5,0.6,6,0
6992,2015,10,19,8,11.3,2.4,9.8,1.7,90,10.8,993.9,1.5,1.2,0.4,190,13
6993,2015,10,19,9,16.7,2.4,11.8,1.7,73,8.8,994.2,1.5,1.2,0.4,378,26
6994,2015,10,19,10,19.0,2.4,11.7,1.7,63,7.6,994.3,1.5,2.2,0.8,541,38
6995,2015,10,19,11,20.3,2.4,11.4,1.7,57,6.8,993.9,1.5,2.3,0.9,648,45
6996,2015,10,19,12,21.4,2.4,11.0,1.7,52,6.2,993.0,1.5,1.9,0.7,705,49
6997,2015,10,19,13,22.1,2.4,10.5,1.7,48,5.8,992.4,1.5,1.3,0.5,690,48
6998,2015,10,19,14,22.5,2.4,10.2,1.7,46,5.5,991.7,1.5,0.7,0.3,610,43
6999,2015,10,19,15,22.5,2.4,10.2,1.7,46,5.5,991.4,1.5,0.5,0.2,473,33
7000,2015,10,19,16,22.0,2.4,11.0,1.7,50,6.0,990.7,1.5,0.6,0.2,293,21
7001,2015,10,19,17,20.9,2.4,13.0,1.7,61,7.3,990.7,1.5,1.2,0.4,102,7
7002,2015,10,19,18,19.1,2.4,13.1,1.7,68,8.2,991.0,1.5,1.4,0.5,10,1
7003,2015,10,19,19,17.2,2.4,13.9,1.7,81,9.7,991.5,1.5,1.1,0.4,10,1
7004,2015,10,19,20,15.7,2.4,13.5,1.7,87,10.4,992.0,1.5,0.9,0.3,0,0
7005,2015,10,19,21,14.7,2.4,13.0,1.7,90,10.8,992.5,1.5,0.9,0.3,0,0
7006,2015,10,19,22,14.2,2.4,12.7,1.7,91,10.9,992.6,1.5,0.9,0.3,0,0
7007,2015,10,19,23,13.1,2.4,12.3,1.7,95,11.4,992.7,1.5,1.1,0.4,0,0
7008,2015,10,20,0,12.3,2.4,11.8,1.7,97,11.6,992.5,1.5,1.2,0.4,0,0
7009,2015,10,20,1,11.7,2.4,11.4,1.7,98,11.8,992.4,1.5,1.2,0.4,0,0
7010,2015,10,20,2,11.1,2.4,10.9,1.7,99,11.9,992.3,1.5,1.2,0.4,0,0
7011,2015,10,20,3,10.6,2.4,10.5,1.7,99,11.9,992.1,1.5,1.3,0.5,0,0
7012,2015,10,20,4,10.4,2.4,10.0,1.7,97,11.6,992.0,1.5,1.5,0.6,0,0
7013,2015,10,20,5,10.4,2.4,9.8,1.7,96,11.5,992.0,1.5,1.7,0.6,0,0
7014,2015,10,20,6,10.2,2.4,9.4,1.7,95,11.4,991.9,1.5,1.6,0.6,0,0
7015,2015,10,20,7,9.9,2.4,9.0,1.7,94,11.3,991.9,1.5,1.5,0.6,7,1
7016,2015,10,20,8,12.1,2.4,10.6,1.7,91,10.9,991.9,1.5,0.8,0.3,145,10
7017,2015,10,20,9,16.4,2.4,11.9,1.7,75,9.0,992.4,1.5,0.7,0.3,364,26
7018,2015,10,20,10,19.5,2.4,11.5,1.7,60,7.2,992.6,1.5,0.7,0.3,524,37
7019,2015,10,20,11,21.7,2.4,10.5,1.7,49,5.9,992.8,1.5,0.7,0.3,635,44
7020,2015,10,20,12,23.0,2.4,10.1,1.7,44,5.3,992.3,1.5,0.5,0.2,685,48
7021,2015,10,20,13,23.7,2.4,10.2,1.7,42,5.0,991.9,1.5,0.5,0.2,670,47
7022,2015,10,20,14,24.0,2.4,10.4,1.7,42,5.0,991.2,1.5,0.8,0.3,592,41
7023,2015,10,20,15,23.8,2.4,10.8,1.7,44,5.3,991.1,1.5,0.9,0.3,458,32
7024,2015,10,20,16,23.2,2.4,12.2,1.7,50,6.0,990.8,1.5,1.0,0.4,281,20
7025,2015,10,20,17,21.6,2.4,13.8,1.7,61,7.3,991.2,1.5,1.5,0.6,80,6
7026,2015,10,20,18,19.5,2.4,13.7,1.7,69,8.3,991.6,1.5,1.7,0.6,10,1
7027,2015,10,20,19,17.7,2.4,13.8,1.7,78,9.4,991.8,1.5,1.5,0.6,10,1
7028,2015,10,20,20,16.3,2.4,13.7,1.7,85,10.2,992.6,1.5,1.3,0.5,0,0
7029,2015,10,20,21,15.3,2.4,13.5,1.7,89,10.7,993.0,1.5,1.3,0.5,0,0
7030,2015,10,20,22,14.4,2.4,13.1,1.7,92,11.0,993.4,1.5,1.2,0.4,0,0
7031,2015,10,20,23,13.7,2.4,12.7,1.7,94,11.3,993.6,1.5,1.2,0.4,0,0
7032,2015,10,21,0,13.0,2.4,12.2,1.7,95,11.4,993.5,1.5,1.3,0.5,0,0
7033,2015,10,21,1,12.2,2.4,11.8,1.7,97,11.6,993.1,1.5,1.3,0.5,0,0
7034,2015,10,21,2,11.5,2.4,11.4,1.7,99,11.9,992.9,1.5,1.2,0.4,0,0
7035,2015,10,21,3,11.0,2.4,11.0,1.7,100,12.0,992.7,1.5,1.1,0.4,0,0
7036,2015,10,21,4,11.0,2.4,10.9,1.7,99,11.9,993.0,1.5,1.0,0.4,0,0
7037,2015,10,21,5,10.8,2.4,10.7,1.7,99,11.9,992.8,1.5,1.0,0.4,0,0
7038,2015,10,21,6,10.7,2.4,10.6,1.7,99,11.9,993.1,1.5,1.0,0.4,0,0
7039,2015,10,21,7,10.6,2.4,10.6,1.7,100,12.0,993.1,1.5,0.9,0.3,11,1
7040,2015,10,21,8,12.1,2.4,11.5,1.7,96,11.5,993.6,1.5,0.6,0.2,174,12
7041,2015,10,21,9,15.3,2.4,13.3,1.7,88,10.6,994.3,1.5,0.5,0.2,368,26
7042,2015,10,21,10,18.9,2.4,13.6,1.7,71,8.5,994.7,1.5,0.8,0.3,530,37
7043,2015,10,21,11,20.8,2.4,13.3,1.7,62,7.4,994.8,1.5,0.9,0.3,642,45
7044,2015,10,21,12,22.1,2.4,13.3,1.7,57,6.8,994.3,1.5,0.4,0.1,693,48
7045,2015,10,21,13,22.9,2.4,12.9,1.7,53,6.4,993.7,1.5,0.3,0.1,678,47
7046,2015,10,21,14,23.4,2.4,12.8,1.7,51,6.1,993.2,1.5,1.0,0.4,599,42
7047,2015,10,21,15,23.3,2.4,12.9,1.7,52,6.2,993.0,1.5,1.6,0.6,462,32
7048,2015,10,21,16,22.8,2.4,13.1,1.7,54,6.5,992.8,1.5,1.7,0.6,284,20
7049,2015,10,21,17,21.5,2.4,14.3,1.7,64,7.7,993.3,1.5,1.6,0.6,76,5
7050,2015,10,21,18,19.6,2.4,14.2,1.7,71,8.5,993.6,1.5,1.7,0.6,10,1
7051,2015,10,21,19,17.8,2.4,14.2,1.7,79,9.5,994.2,1.5,1.5,0.6,10,1
7052,2015,10,21,20,16.4,2.4,14.1,1.7,86,10.3,994.5,1.5,1.3,0.5,0,0
7053,2015,10,21,21,15.2,2.4,13.8,1.7,91,10.9,995.0,1.5,1.3,0.5,0,0
7054,2015,10,21,22,14.2,2.4,13.4,1.7,95,11.4,995.2,1.5,1.4,0.5,0,0
7055,2015,10,21,23,13.5,2.4,12.9,1.7,96,11.5,995.6,1.5,1.4,0.5,0,0
7056,2015,10,22,0,13.0,2.4,12.5,1.7,97,11.6,995.4,1.5,1.4,0.5,0,0
7057,2015,10,22,1,12.5,2.4,12.1,1.7,97,11.6,995.2,1.5,1.4,0.5,0,0
7058,2015,10,22,2,12.0,2.4,11.7,1.7,98,11.8,995.0,1.5,1.4,0.5,0,0
7059,2015,10,22,3,11.6,2.4,11.3,1.7,98,11.8,994.8,1.5,1.4,0.5,0,0
7060,2015,10,22,4,11.4,2.4,11.0,1.7,97,11.6,994.7,1.5,1.4,0.5,0,0
7061,2015,10,22,5,11.1,2.4,10.7,1.7,97,11.6,994.5,1.5,1.5,0.6,0,0
7062,2015,10,22,6,11.0,2.4,10.3,1.7,95,11.4,995.2,1.5,1.7,0.6,0,0
7063,2015,10,22,7,11.4,2.4,10.5,1.7,94,11.3,995.3,1.5,2.0,0.7,6,0
7064,2015,10,22,8,13.4,2.4,12.1,1.7,92,11.0,996.2,1.5,1.7,0.6,131,9
7065,2015,10,22,9,16.6,2.4,13.0,1.7,79,9.5,996.9,1.5,2.2,0.8,362,25
7066,2015,10,22,10,18.2,2.4,13.1,1.7,72,8.6,997.4,1.5,2.8,1.0,522,37
7067,2015,10,22,11,19.3,2.4,13.1,1.7,67,8.0,997.3,1.5,2.9,1.1,561,39
7068,2015,10,22,12,20.1,2.4,13.0,1.7,64,7.7,996.8,1.5,2.8,1.0,684,48
7069,2015,10,22,13,20.9,2.4,12.9,1.7,60,7.2,996.3,1.5,2.5,0.9,670,47
7070,2015,10,22,14,21.2,2.4,12.8,1.7,59,7.1,995.5,1.5,2.2,0.8,591,41
7071,2015,10,22,15,21.3,2.4,12.8,1.7,58,7.0,995.2,1.5,1.9,0.7,312,22
7072,2015,10,22,16,21.0,2.4,13.0,1.7,60,7.2,994.8,1.5,1.7,0.6,137,10
7073,2015,10,22,17,19.8,2.4,13.7,1.7,68,8.2,995.0,1.5,1.6,0.6,33,2
7074,2015,10,22,18,18.1,2.4,13.7,1.7,75,9.0,995.6,1.5,1.7,0.6,10,1
7075,2015,10,22,19,16.8,2.4,13.8,1.7,82,9.8,996.5,1.5,1.6,0.6,10,1
7076,2015,10,22,20,15.8,2.4,13.8,1.7,88,10.6,997.1,1.5,1.5,0.6,0,0
7077,2015,10,22,21,15.2,2.4,13.7,1.7,91,10.9,997.5,1.5,1.4,0.5,0,0
7078,2015,10,22,22,14.9,2.4,13.5,1.7,91,10.9,997.6,1.5,1.2,0.4,0,0
7079,2015,10,22,23,14.4,2.4,13.3,1.7,93,11.2,997.2,1.5,1.2,0.4,0,0
7080,2015,10,23,0,13.8,2.4,13.0,1.7,95,11.4,996.9,1.5,1.1,0.4,0,0
7081,2015,10,23,1,13.2,2.4,12.7,1.7,97,11.6,996.6,1.5,1.0,0.4,0,0
7082,2015,10,23,2,12.4,2.4,12.1,1.7,98,11.8,996.2,1.5,1.2,0.4,0,0
7083,2015,10,23,3,11.7,2.4,11.6,1.7,99,11.9,996.1,1.5,1.2,0.4,0,0
7084,2015,10,23,4,12.7,2.4,12.3,1.7,97,11.6,995.4,1.5,0.9,0.3,0,0
7085,2015,10,23,5,12.4,2.4,12.1,1.7,98,11.8,995.2,1.5,0.9,0.3,0,0
7086,2015,10,23,6,12.4,2.4,12.2,1.7,99,11.9,995.5,1.5,0.8,0.3,0,0
7087,2015,10,23,7,12.2,2.4,12.0,1.7,99,11.9,995.8,1.5,0.8,0.3,0,0
7088,2015,10,23,8,13.7,2.4,12.9,1.7,95,11.4,996.3,1.5,0.4,0.1,46,3
7089,2015,10,23,9,16.5,2.4,13.2,1.7,81,9.7,996.5,1.5,0.4,0.1,94,7
7090,2015,10,23,10,18.0,2.4,13.1,1.7,73,8.8,996.7,1.5,0.9,0.3,171,12
7091,2015,10,23,11,19.1,2.4,12.9,1.7,67,8.0,996.4,1.5,0.7,0.3,407,28
7092,2015,10,23,12,20.2,2.4,12.9,1.7,63,7.6,995.5,1.5,0.3,0.1,547,38
7093,2015,10,23,13,21.1,2.4,12.7,1.7,59,7.1,994.7,1.5,0.3,0.1,494,35
7094,2015,10,23,14,21.5,2.4,12.5,1.7,57,6.8,993.7,1.5,0.5,0.2,580,41
7095,2015,10,23,15,21.6,2.4,12.5,1.7,56,6.7,993.2,1.5,0.6,0.2,443,31
7096,2015,10,23,16,21.2,2.4,12.1,1.7,56,6.7,993.0,1.5,1.0,0.4,208,15
7097,2015,10,23,17,20.4,2.4,13.1,1.7,63,7.6,993.0,1.5,1.0,0.4,67,5
7098,2015,10,23,18,18.9,2.4,13.1,1.7,69,8.3,993.5,1.5,1.4,0.5,10,1
7099,2015,10,23,19,16.9,2.4,13.6,1.7,81,9.7,993.8,1.5,1.2,0.4,10,1
7100,2015,10,23,20,15.5,2.4,13.3,1.7,87,10.4,994.1,1.5,0.9,0.3,0,0
7101,2015,10,23,21,15.0,2.4,13.0,1.7,88,10.6,994.4,1.5,0.8,0.3,0,0
7102,2015,10,23,22,13.4,2.4,12.5,1.7,94,11.3,994.4,1.5,1.0,0.4,0,0
7103,2015,10,23,23,12.3,2.4,12.0,1.7,98,11.8,994.4,1.5,1.1,0.4,0,0
7104,2015,10,24,0,11.7,2.4,11.7,1.7,100,12.0,994.4,1.5,1.0,0.4,0,0
7105,2015,10,24,1,11.4,2.4,11.4,1.7,100,12.0,994.2,1.5,0.9,0.3,0,0
7106,2015,10,24,2,11.1,2.4,11.1,1.7,100,12.0,994.0,1.5,0.9,0.3,0,0
7107,2015,10,24,3,11.4,2.4,11.3,1.7,99,11.9,993.9,1.5,0.8,0.3,0,0
7108,2015,10,24,4,11.5,2.4,11.3,1.7,99,11.9,993.5,1.5,0.6,0.2,0,0
7109,2015,10,24,5,11.7,2.4,11.4,1.7,98,11.8,993.4,1.5,0.6,0.2,0,0
7110,2015,10,24,6,11.6,2.4,11.3,1.7,98,11.8,993.6,1.5,0.6,0.2,0,0
7111,2015,10,24,7,11.5,2.4,11.2,1.7,98,11.8,993.9,1.5,0.7,0.3,8,1
7112,2015,10,24,8,12.2,2.4,11.6,1.7,96,11.5,994.2,1.5,0.6,0.2,141,10
7113,2015,10,24,9,13.9,2.4,12.9,1.7,94,11.3,995.0,1.5,0.7,0.3,157,11
