,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6640,2010,10,4,16,17.6,2.4,9.7,1.7,60,7.2,981.4,1.5,3.2,1.2,164,11
6641,2010,10,4,17,17.0,2.4,9.8,1.7,63,7.6,981.8,1.5,2.5,0.9,140,10
6642,2010,10,4,18,16.0,2.4,9.5,1.7,65,7.8,981.9,1.5,2.3,0.9,0,0
6643,2010,10,4,19,14.9,2.4,9.5,1.7,70,8.4,982.4,1.5,2.0,0.7,0,0
6644,2010,10,4,20,14.1,2.4,9.5,1.7,74,8.9,982.7,1.5,1.8,0.7,0,0
6645,2010,10,4,21,13.5,2.4,9.6,1.7,77,9.2,983.0,1.5,1.7,0.6,0,0
6646,2010,10,4,22,12.7,2.4,9.7,1.7,82,9.8,983.3,1.5,1.7,0.6,0,0
6647,2010,10,4,23,12.1,2.4,9.7,1.7,85,10.2,983.3,1.5,1.6,0.6,0,0
6648,2010,10,5,0,11.4,2.4,9.6,1.7,89,10.7,983.3,1.5,1.5,0.6,0,0
6649,2010,10,5,1,11.0,2.4,9.4,1.7,90,10.8,983.2,1.5,1.3,0.5,0,0
6650,2010,10,5,2,10.7,2.4,9.2,1.7,90,10.8,983.2,1.5,1.2,0.4,0,0
6651,2010,10,5,3,10.4,2.4,9.0,1.7,91,10.9,983.4,1.5,1.2,0.4,0,0
6652,2010,10,5,4,10.7,2.4,9.2,1.7,90,10.8,983.8,1.5,1.1,0.4,0,0
6653,2010,10,5,5,10.5,2.4,9.2,1.7,92,11.0,984.0,1.5,1.1,0.4,0,0
6654,2010,10,5,6,10.3,2.4,9.1,1.7,92,11.0,984.6,1.5,1.2,0.4,0,0
6655,2010,10,5,7,10.2,2.4,9.3,1.7,94,11.3,985.3,1.5,1.2,0.4,61,4
6656,2010,10,5,8,12.7,2.4,10.2,1.7,85,10.2,985.6,1.5,1.8,0.7,246,17
6657,2010,10,5,9,14.0,2.4,9.6,1.7,75,9.0,985.9,1.5,2.7,1.0,444,31
6658,2010,10,5,10,15.3,2.4,9.1,1.7,67,8.0,986.3,1.5,2.8,1.0,603,42
6659,2010,10,5,11,16.5,2.4,8.6,1.7,60,7.2,986.0,1.5,2.6,1.0,711,50
6660,2010,10,5,12,17.6,2.4,8.4,1.7,55,6.6,985.7,1.5,2.3,0.9,757,53
6661,2010,10,5,13,17.5,2.4,8.3,1.7,55,6.6,985.4,1.5,2.0,0.7,738,52
6662,2010,10,5,14,17.6,2.4,8.5,1.7,55,6.6,985.2,1.5,1.9,0.7,362,25
6663,2010,10,5,15,17.6,2.4,8.8,1.7,56,6.7,985.4,1.5,1.9,0.7,231,16
6664,2010,10,5,16,18.0,2.4,9.2,1.7,56,6.7,985.5,1.5,1.6,0.6,159,11
6665,2010,10,5,17,17.4,2.4,10.2,1.7,63,7.6,985.9,1.5,1.2,0.4,65,5
6666,2010,10,5,18,16.7,2.4,10.8,1.7,68,8.2,986.4,1.5,1.2,0.4,0,0
6667,2010,10,5,19,16.0,2.4,10.7,1.7,71,8.5,986.9,1.5,1.4,0.5,0,0
6668,2010,10,5,20,15.1,2.4,10.9,1.7,76,9.1,987.5,1.5,1.5,0.6,0,0
6669,2010,10,5,21,14.2,2.4,11.2,1.7,82,9.8,988.1,1.5,1.4,0.5,0,0
6670,2010,10,5,22,13.6,2.4,11.4,1.7,87,10.4,988.5,1.5,1.3,0.5,0,0
6671,2010,10,5,23,13.3,2.4,11.2,1.7,87,10.4,988.8,1.5,1.1,0.4,0,0
6672,2010,10,6,0,13.0,2.4,11.1,1.7,88,10.6,989.1,1.5,1.1,0.4,0,0
6673,2010,10,6,1,12.5,2.4,11.0,1.7,91,10.9,989.0,1.5,1.2,0.4,0,0
6674,2010,10,6,2,11.9,2.4,10.7,1.7,92,11.0,989.1,1.5,1.3,0.5,0,0
6675,2010,10,6,3,11.4,2.4,10.4,1.7,94,11.3,989.0,1.5,1.3,0.5,0,0
6676,2010,10,6,4,10.7,2.4,9.8,1.7,94,11.3,989.7,1.5,1.3,0.5,0,0
6677,2010,10,6,5,10.4,2.4,9.6,1.7,95,11.4,990.2,1.5,1.3,0.5,0,0
6678,2010,10,6,6,10.1,2.4,9.4,1.7,95,11.4,990.6,1.5,1.3,0.5,0,0
6679,2010,10,6,7,10.2,2.4,9.6,1.7,96,11.5,990.9,1.5,1.2,0.4,59,4
6680,2010,10,6,8,13.2,2.4,11.6,1.7,90,10.8,991.4,1.5,0.8,0.3,246,17
6681,2010,10,6,9,16.1,2.4,12.0,1.7,77,9.2,991.5,1.5,1.2,0.4,446,31
6682,2010,10,6,10,17.9,2.4,11.9,1.7,68,8.2,991.7,1.5,1.7,0.6,606,42
6683,2010,10,6,11,19.3,2.4,11.4,1.7,60,7.2,991.1,1.5,1.9,0.7,0,0
6684,2010,10,6,12,20.4,2.4,10.9,1.7,54,6.5,990.7,1.5,1.5,0.6,763,53
6685,2010,10,6,13,20.5,2.4,10.6,1.7,53,6.4,990.0,1.5,1.1,0.4,744,52
6686,2010,10,6,14,20.5,2.4,10.6,1.7,53,6.4,989.6,1.5,1.2,0.4,659,46
6687,2010,10,6,15,20.2,2.4,11.0,1.7,55,6.6,989.5,1.5,1.3,0.5,504,35
6688,2010,10,6,16,20.2,2.4,10.9,1.7,55,6.6,989.8,1.5,1.0,0.4,333,23
6689,2010,10,6,17,19.6,2.4,12.5,1.7,64,7.7,989.9,1.5,1.1,0.4,134,9
6690,2010,10,6,18,18.4,2.4,12.1,1.7,67,8.0,990.3,1.5,1.6,0.6,0,0
6691,2010,10,6,19,16.6,2.4,12.1,1.7,75,9.0,990.7,1.5,1.7,0.6,0,0
6692,2010,10,6,20,15.0,2.4,11.9,1.7,82,9.8,991.3,1.5,1.7,0.6,0,0
6693,2010,10,6,21,13.5,2.4,11.6,1.7,88,10.6,991.7,1.5,1.6,0.6,0,0
6694,2010,10,6,22,12.5,2.4,11.0,1.7,91,10.9,992.2,1.5,1.5,0.6,0,0
6695,2010,10,6,23,11.7,2.4,10.6,1.7,93,11.2,992.4,1.5,1.4,0.5,0,0
6696,2010,10,7,0,11.2,2.4,10.2,1.7,94,11.3,992.5,1.5,1.3,0.5,0,0
6697,2010,10,7,1,10.9,2.4,9.9,1.7,94,11.3,992.5,1.5,1.3,0.5,0,0
6698,2010,10,7,2,10.5,2.4,9.6,1.7,94,11.3,992.5,1.5,1.3,0.5,0,0
6699,2010,10,7,3,10.0,2.4,9.2,1.7,95,11.4,992.4,1.5,1.3,0.5,0,0
6700,2010,10,7,4,10.2,2.4,9.3,1.7,94,11.3,992.8,1.5,1.4,0.5,0,0
6701,2010,10,7,5,9.9,2.4,9.0,1.7,94,11.3,992.5,1.5,1.3,0.5,0,0
6702,2010,10,7,6,9.0,2.4,8.8,1.7,99,11.9,992.9,1.5,1.2,0.4,0,0
6703,2010,10,7,7,9.3,2.4,8.9,1.7,97,11.6,992.9,1.5,1.1,0.4,58,4
6704,2010,10,7,8,12.4,2.4,10.8,1.7,90,10.8,993.4,1.5,0.8,0.3,246,17
6705,2010,10,7,9,15.9,2.4,11.8,1.7,77,9.2,993.6,1.5,0.9,0.3,445,31
6706,2010,10,7,10,18.3,2.4,11.4,1.7,64,7.7,994.0,1.5,1.3,0.5,603,42
6707,2010,10,7,11,19.8,2.4,10.1,1.7,54,6.5,993.7,1.5,1.8,0.7,0,0
6708,2010,10,7,12,20.6,2.4,9.7,1.7,50,6.0,993.0,1.5,1.8,0.7,759,53
6709,2010,10,7,13,21.2,2.4,9.5,1.7,47,5.6,992.3,1.5,1.8,0.7,740,52
6710,2010,10,7,14,21.6,2.4,9.2,1.7,45,5.4,991.6,1.5,1.9,0.7,655,46
6711,2010,10,7,15,21.6,2.4,8.8,1.7,44,5.3,991.3,1.5,1.9,0.7,500,35
6712,2010,10,7,16,21.0,2.4,10.1,1.7,50,6.0,991.4,1.5,1.8,0.7,159,11
6713,2010,10,7,17,20.0,2.4,11.4,1.7,58,7.0,991.7,1.5,1.7,0.6,61,4
6714,2010,10,7,18,18.6,2.4,11.5,1.7,63,7.6,991.9,1.5,1.8,0.7,0,0
6715,2010,10,7,19,16.9,2.4,11.7,1.7,71,8.5,992.4,1.5,1.8,0.7,0,0
6716,2010,10,7,20,15.7,2.4,12.0,1.7,79,9.5,992.6,1.5,1.6,0.6,0,0
6717,2010,10,7,21,14.4,2.4,12.0,1.7,86,10.3,993.2,1.5,1.5,0.6,0,0
6718,2010,10,7,22,13.4,2.4,11.7,1.7,89,10.7,992.9,1.5,1.5,0.6,0,0
6719,2010,10,7,23,12.8,2.4,11.5,1.7,92,11.0,992.7,1.5,1.4,0.5,0,0
6720,2010,10,8,0,12.4,2.4,11.3,1.7,93,11.2,992.5,1.5,1.4,0.5,0,0
6721,2010,10,8,1,12.4,2.4,11.4,1.7,94,11.3,991.9,1.5,1.4,0.5,0,0
6722,2010,10,8,2,12.5,2.4,11.5,1.7,94,11.3,991.6,1.5,1.3,0.5,0,0
6723,2010,10,8,3,12.4,2.4,11.4,1.7,94,11.3,991.1,1.5,1.3,0.5,0,0
6724,2010,10,8,4,12.9,2.4,11.9,1.7,94,11.3,991.5,1.5,1.1,0.4,0,0
6725,2010,10,8,5,13.0,2.4,12.1,1.7,94,11.3,991.3,1.5,1.1,0.4,0,0
6726,2010,10,8,6,13.1,2.4,12.3,1.7,95,11.4,991.4,1.5,1.0,0.4,0,0
6727,2010,10,8,7,13.2,2.4,12.4,1.7,95,11.4,991.6,1.5,1.0,0.4,58,4
6728,2010,10,8,8,14.8,2.4,13.3,1.7,91,10.9,991.8,1.5,0.8,0.3,122,9
6729,2010,10,8,9,16.6,2.4,14.1,1.7,85,10.2,991.9,1.5,0.9,0.3,230,16
6730,2010,10,8,10,18.3,2.4,14.6,1.7,79,9.5,991.8,1.5,1.2,0.4,338,24
6731,2010,10,8,11,18.8,2.4,14.8,1.7,78,9.4,991.5,1.5,1.5,0.6,429,30
6732,2010,10,8,12,19.9,2.4,15.5,1.7,76,9.1,990.5,1.5,1.4,0.5,340,24
6733,2010,10,8,13,20.6,2.4,15.4,1.7,72,8.6,989.4,1.5,1.3,0.5,718,50
6734,2010,10,8,14,20.6,2.4,15.0,1.7,70,8.4,988.7,1.5,1.3,0.5,313,22
6735,2010,10,8,15,19.8,2.4,14.9,1.7,73,8.8,988.1,1.5,1.4,0.5,386,27
6736,2010,10,8,16,19.7,2.4,14.9,1.7,74,8.9,987.8,1.5,1.5,0.6,163,11
6737,2010,10,8,17,18.9,2.4,14.8,1.7,77,9.2,987.7,1.5,0.7,0.3,66,5
6738,2010,10,8,18,18.3,2.4,15.2,1.7,82,9.8,987.5,1.5,0.6,0.2,0,0
6739,2010,10,8,19,17.2,2.4,15.3,1.7,89,10.7,987.7,1.5,0.7,0.3,0,0
6740,2010,10,8,20,16.3,2.4,14.9,1.7,91,10.9,987.6,1.5,0.8,0.3,0,0
6741,2010,10,8,21,15.8,2.4,14.8,1.7,94,11.3,987.6,1.5,0.8,0.3,0,0
6742,2010,10,8,22,15.3,2.4,14.8,1.7,97,11.6,987.3,1.5,1.0,0.4,0,0
6743,2010,10,8,23,15.0,2.4,14.6,1.7,97,11.6,987.1,1.5,1.1,0.4,0,0
6744,2010,10,9,0,14.6,2.4,14.3,1.7,98,11.8,986.6,1.5,1.0,0.4,0,0
6745,2010,10,9,1,14.3,2.4,14.1,1.7,99,11.9,986.0,1.5,1.0,0.4,0,0
6746,2010,10,9,2,14.0,2.4,13.9,1.7,99,11.9,985.5,1.5,1.1,0.4,0,0
6747,2010,10,9,3,13.8,2.4,13.7,1.7,99,11.9,985.1,1.5,1.0,0.4,0,0
6748,2010,10,9,4,13.9,2.4,13.8,1.7,99,11.9,984.4,1.5,1.0,0.4,0,0
6749,2010,10,9,5,13.4,2.4,13.3,1.7,99,11.9,984.2,1.5,1.1,0.4,0,0
6750,2010,10,9,6,13.0,2.4,12.9,1.7,99,11.9,984.2,1.5,1.4,0.5,0,0
6751,2010,10,9,7,13.1,2.4,13.0,1.7,99,11.9,984.5,1.5,1.2,0.4,23,2
6752,2010,10,9,8,15.5,2.4,14.3,1.7,93,11.2,984.8,1.5,1.7,0.6,129,9
6753,2010,10,9,9,16.9,2.4,15.1,1.7,89,10.7,985.0,1.5,1.8,0.7,257,18
6754,2010,10,9,10,18.3,2.4,15.5,1.7,84,10.1,984.8,1.5,1.6,0.6,337,24
6755,2010,10,9,11,19.3,2.4,15.5,1.7,79,9.5,984.4,1.5,2.2,0.8,386,27
6756,2010,10,9,12,20.1,2.4,14.9,1.7,72,8.6,983.6,1.5,2.2,0.8,418,29
6757,2010,10,9,13,21.1,2.4,15.2,1.7,69,8.3,982.8,1.5,2.0,0.7,420,29
6758,2010,10,9,14,21.6,2.4,15.6,1.7,69,8.3,982.3,1.5,1.9,0.7,372,26
6759,2010,10,9,15,21.7,2.4,15.8,1.7,69,8.3,981.9,1.5,1.8,0.7,282,20
6760,2010,10,9,16,20.5,2.4,13.6,1.7,65,7.8,981.7,1.5,1.3,0.5,137,10
6761,2010,10,9,17,19.7,2.4,14.4,1.7,71,8.5,981.8,1.5,0.9,0.3,58,4
6762,2010,10,9,18,19.0,2.4,14.7,1.7,76,9.1,981.9,1.5,1.0,0.4,0,0
6763,2010,10,9,19,17.6,2.4,15.2,1.7,86,10.3,982.5,1.5,1.1,0.4,0,0
6764,2010,10,9,20,16.6,2.4,14.6,1.7,88,10.6,983.0,1.5,1.0,0.4,0,0
6765,2010,10,9,21,16.3,2.4,14.3,1.7,88,10.6,983.4,1.5,0.9,0.3,0,0
6766,2010,10,9,22,16.3,2.4,14.2,1.7,87,10.4,983.8,1.5,0.8,0.3,0,0
6767,2010,10,9,23,16.2,2.4,14.2,1.7,88,10.6,984.1,1.5,0.7,0.3,0,0
6768,2010,10,10,0,16.0,2.4,14.2,1.7,89,10.7,984.0,1.5,0.4,0.1,0,0
6769,2010,10,10,1,15.7,2.4,14.1,1.7,90,10.8,984.0,1.5,0.2,0.1,0,0
6770,2010,10,10,2,14.3,2.4,13.8,1.7,97,11.6,983.9,1.5,0.6,0.2,0,0
6771,2010,10,10,3,13.0,2.4,12.8,1.7,99,11.9,984.0,1.5,0.7,0.3,0,0
6772,2010,10,10,4,13.9,2.4,12.7,1.7,92,11.0,984.3,1.5,1.0,0.4,0,0
6773,2010,10,10,5,13.9,2.4,12.5,1.7,91,10.9,984.8,1.5,1.0,0.4,0,0
6774,2010,10,10,6,13.4,2.4,12.1,1.7,92,11.0,985.2,1.5,1.0,0.4,0,0
6775,2010,10,10,7,13.0,2.4,11.9,1.7,93,11.2,985.8,1.5,1.0,0.4,0,0
6776,2010,10,10,8,14.5,2.4,13.3,1.7,93,11.2,986.1,1.5,0.7,0.3,225,16
6777,2010,10,10,9,17.7,2.4,14.0,1.7,79,9.5,986.6,1.5,1.1,0.4,427,30
6778,2010,10,10,10,19.4,2.4,13.9,1.7,71,8.5,986.9,1.5,1.9,0.7,590,41
6779,2010,10,10,11,20.8,2.4,13.4,1.7,63,7.6,986.8,1.5,2.2,0.8,699,49
6780,2010,10,10,12,21.9,2.4,12.5,1.7,55,6.6,986.4,1.5,2.2,0.8,744,52
6781,2010,10,10,13,22.8,2.4,11.5,1.7,49,5.9,985.9,1.5,2.1,0.8,724,51
6782,2010,10,10,14,23.2,2.4,10.7,1.7,45,5.4,985.8,1.5,2.0,0.7,638,45
6783,2010,10,10,15,23.2,2.4,10.3,1.7,44,5.3,985.7,1.5,1.8,0.7,483,34
6784,2010,10,10,16,22.9,2.4,11.3,1.7,48,5.8,985.5,1.5,1.8,0.7,312,22
6785,2010,10,10,17,21.7,2.4,12.6,1.7,56,6.7,985.7,1.5,1.4,0.5,116,8
6786,2010,10,10,18,19.9,2.4,12.6,1.7,63,7.6,986.3,1.5,1.5,0.6,0,0
6787,2010,10,10,19,17.9,2.4,12.5,1.7,71,8.5,987.5,1.5,1.6,0.6,0,0
6788,2010,10,10,20,17.9,2.4,11.3,1.7,65,7.8,988.3,1.5,1.0,0.4,0,0
6789,2010,10,10,21,17.8,2.4,10.8,1.7,64,7.7,988.4,1.5,0.8,0.3,0,0
6790,2010,10,10,22,14.3,2.4,11.2,1.7,82,9.8,987.9,1.5,1.6,0.6,0,0
6791,2010,10,10,23,13.6,2.4,11.1,1.7,85,10.2,987.5,1.5,1.3,0.5,0,0
6792,2010,10,11,0,14.8,2.4,11.4,1.7,80,9.6,987.9,1.5,0.4,0.1,0,0
6793,2010,10,11,1,14.4,2.4,11.5,1.7,83,10.0,988.2,1.5,0.1,0.0,0,0
6794,2010,10,11,2,14.2,2.4,11.5,1.7,84,10.1,988.4,1.5,0.5,0.2,0,0
6795,2010,10,11,3,12.6,2.4,11.0,1.7,90,10.8,988.3,1.5,1.0,0.4,0,0
6796,2010,10,11,4,11.8,2.4,10.2,1.7,90,10.8,988.3,1.5,1.1,0.4,0,0
6797,2010,10,11,5,11.1,2.4,9.9,1.7,92,11.0,988.1,1.5,1.3,0.5,0,0
6798,2010,10,11,6,10.6,2.4,9.7,1.7,94,11.3,988.0,1.5,1.2,0.4,0,0
6799,2010,10,11,7,11.4,2.4,10.2,1.7,92,11.0,988.3,1.5,0.7,0.3,0,0
6800,2010,10,11,8,13.2,2.4,11.9,1.7,92,11.0,989.0,1.5,0.1,0.0,110,8
6801,2010,10,11,9,16.6,2.4,12.7,1.7,78,9.4,989.3,1.5,0.1,0.0,352,25
6802,2010,10,11,10,19.0,2.4,12.8,1.7,67,8.0,989.2,1.5,0.3,0.1,576,40
6803,2010,10,11,11,20.8,2.4,12.9,1.7,61,7.3,989.0,1.5,1.0,0.4,389,27
6804,2010,10,11,12,22.0,2.4,12.5,1.7,55,6.6,988.3,1.5,1.3,0.5,421,29
6805,2010,10,11,13,22.3,2.4,11.9,1.7,52,6.2,987.9,1.5,1.6,0.6,357,25
6806,2010,10,11,14,22.0,2.4,11.8,1.7,52,6.2,986.7,1.5,1.4,0.5,280,20
6807,2010,10,11,15,21.2,2.4,13.4,1.7,61,7.3,986.9,1.5,1.4,0.5,264,18
6808,2010,10,11,16,21.7,2.4,12.9,1.7,57,6.8,986.6,1.5,1.9,0.7,150,11
6809,2010,10,11,17,20.8,2.4,13.6,1.7,63,7.6,987.0,1.5,1.7,0.6,54,4
6810,2010,10,11,18,19.1,2.4,13.5,1.7,70,8.4,987.6,1.5,2.0,0.7,0,0
6811,2010,10,11,19,17.9,2.4,13.9,1.7,77,9.2,988.4,1.5,1.6,0.6,0,0
6812,2010,10,11,20,16.9,2.4,14.4,1.7,85,10.2,988.5,1.5,1.3,0.5,0,0
6813,2010,10,11,21,16.1,2.4,14.4,1.7,90,10.8,988.5,1.5,1.1,0.4,0,0
6814,2010,10,11,22,15.7,2.4,14.2,1.7,91,10.9,987.9,1.5,1.1,0.4,0,0
6815,2010,10,11,23,15.2,2.4,13.9,1.7,92,11.0,987.8,1.5,1.0,0.4,0,0
6816,2010,10,12,0,15.4,2.4,14.0,1.7,91,10.9,987.8,1.5,0.8,0.3,0,0
6817,2010,10,12,1,15.4,2.4,14.2,1.7,93,11.2,987.7,1.5,0.7,0.3,0,0
6818,2010,10,12,2,14.8,2.4,14.1,1.7,96,11.5,987.9,1.5,0.3,0.1,0,0
6819,2010,10,12,3,13.3,2.4,13.1,1.7,99,11.9,987.8,1.5,0.3,0.1,0,0
6820,2010,10,12,4,14.0,2.4,13.6,1.7,97,11.6,987.9,1.5,0.8,0.3,0,0
6821,2010,10,12,5,12.4,2.4,12.3,1.7,99,11.9,987.9,1.5,0.9,0.3,0,0
6822,2010,10,12,6,11.8,2.4,11.7,1.7,99,11.9,988.2,1.5,1.0,0.4,0,0
6823,2010,10,12,7,11.8,2.4,11.7,1.7,99,11.9,988.3,1.5,0.8,0.3,0,0
6824,2010,10,12,8,13.7,2.4,12.8,1.7,94,11.3,988.8,1.5,0.6,0.2,227,16
6825,2010,10,12,9,16.2,2.4,12.9,1.7,81,9.7,989.2,1.5,1.0,0.4,417,29
6826,2010,10,12,10,17.7,2.4,11.6,1.7,67,8.0,989.3,1.5,1.4,0.5,566,40
6827,2010,10,12,11,19.3,2.4,11.2,1.7,59,7.1,989.0,1.5,1.7,0.6,671,47
6828,2010,10,12,12,20.4,2.4,11.3,1.7,56,6.7,988.4,1.5,1.9,0.7,714,50
6829,2010,10,12,13,21.1,2.4,11.6,1.7,55,6.6,988.0,1.5,1.9,0.7,694,49
6830,2010,10,12,14,21.5,2.4,12.1,1.7,55,6.6,987.3,1.5,1.9,0.7,609,43
6831,2010,10,12,15,21.6,2.4,12.4,1.7,56,6.7,987.0,1.5,1.7,0.6,456,32
6832,2010,10,12,16,22.1,2.4,12.7,1.7,55,6.6,986.8,1.5,1.6,0.6,290,20
6833,2010,10,12,17,21.3,2.4,14.3,1.7,64,7.7,987.1,1.5,0.8,0.3,51,4
6834,2010,10,12,18,20.7,2.4,13.5,1.7,63,7.6,987.1,1.5,0.6,0.2,0,0
6835,2010,10,12,19,19.8,2.4,13.1,1.7,65,7.8,987.3,1.5,0.8,0.3,0,0
6836,2010,10,12,20,18.9,2.4,13.0,1.7,69,8.3,987.6,1.5,0.8,0.3,0,0
6837,2010,10,12,21,18.0,2.4,13.0,1.7,73,8.8,987.7,1.5,0.8,0.3,0,0
6838,2010,10,12,22,16.7,2.4,12.9,1.7,78,9.4,988.1,1.5,1.0,0.4,0,0
6839,2010,10,12,23,15.5,2.4,12.7,1.7,83,10.0,988.1,1.5,1.1,0.4,0,0
6840,2010,10,13,0,14.7,2.4,12.6,1.7,87,10.4,987.8,1.5,1.1,0.4,0,0
6841,2010,10,13,1,13.8,2.4,12.3,1.7,91,10.9,987.7,1.5,1.2,0.4,0,0
6842,2010,10,13,2,12.9,2.4,11.9,1.7,94,11.3,987.3,1.5,1.4,0.5,0,0
6843,2010,10,13,3,12.5,2.4,11.7,1.7,95,11.4,987.2,1.5,1.3,0.5,0,0
6844,2010,10,13,4,13.3,2.4,12.3,1.7,94,11.3,987.5,1.5,1.1,0.4,0,0
6845,2010,10,13,5,13.0,2.4,12.3,1.7,96,11.5,987.4,1.5,1.1,0.4,0,0
6846,2010,10,13,6,12.7,2.4,12.2,1.7,97,11.6,987.2,1.5,1.2,0.4,0,0
6847,2010,10,13,7,12.9,2.4,12.4,1.7,97,11.6,987.0,1.5,1.1,0.4,0,0
6848,2010,10,13,8,14.8,2.4,13.8,1.7,94,11.3,987.1,1.5,0.7,0.3,110,8
6849,2010,10,13,9,17.4,2.4,14.4,1.7,83,10.0,987.4,1.5,0.7,0.3,336,24
6850,2010,10,13,10,19.2,2.4,14.6,1.7,75,9.0,987.3,1.5,0.5,0.2,568,40
6851,2010,10,13,11,20.8,2.4,14.1,1.7,66,7.9,986.7,1.5,0.7,0.3,353,25
6852,2010,10,13,12,21.8,2.4,13.4,1.7,59,7.1,985.7,1.5,1.2,0.4,353,25
6853,2010,10,13,13,22.1,2.4,12.8,1.7,56,6.7,985.0,1.5,1.4,0.5,344,24
6854,2010,10,13,14,22.0,2.4,12.4,1.7,54,6.5,984.3,1.5,1.6,0.6,362,25
6855,2010,10,13,15,21.7,2.4,12.3,1.7,55,6.6,984.1,1.5,1.7,0.6,457,32
6856,2010,10,13,16,20.0,2.4,14.3,1.7,70,8.4,984.0,1.5,0.5,0.2,131,9
6857,2010,10,13,17,19.4,2.4,15.2,1.7,77,9.2,984.1,1.5,0.4,0.1,56,4
6858,2010,10,13,18,18.4,2.4,15.2,1.7,82,9.8,984.5,1.5,1.1,0.4,0,0
6859,2010,10,13,19,17.0,2.4,14.9,1.7,87,10.4,984.9,1.5,1.5,0.6,0,0
6860,2010,10,13,20,16.2,2.4,14.6,1.7,90,10.8,985.1,1.5,1.4,0.5,0,0
6861,2010,10,13,21,15.9,2.4,14.5,1.7,91,10.9,985.3,1.5,1.3,0.5,0,0
6862,2010,10,13,22,15.5,2.4,14.3,1.7,93,11.2,985.5,1.5,1.3,0.5,0,0
6863,2010,10,13,23,15.4,2.4,14.2,1.7,93,11.2,985.4,1.5,1.3,0.5,0,0
6864,2010,10,14,0,15.5,2.4,14.0,1.7,91,10.9,985.1,1.5,1.3,0.5,0,0
6865,2010,10,14,1,15.4,2.4,13.9,1.7,91,10.9,985.1,1.5,1.3,0.5,0,0
6866,2010,10,14,2,14.9,2.4,13.7,1.7,93,11.2,984.7,1.5,1.2,0.4,0,0
6867,2010,10,14,3,14.3,2.4,13.4,1.7,94,11.3,984.7,1.5,1.3,0.5,0,0
6868,2010,10,14,4,13.7,2.4,13.2,1.7,97,11.6,985.1,1.5,1.4,0.5,0,0
6869,2010,10,14,5,13.2,2.4,12.7,1.7,97,11.6,985.1,1.5,1.4,0.5,0,0
6870,2010,10,14,6,12.7,2.4,12.2,1.7,97,11.6,985.3,1.5,1.4,0.5,0,0
6871,2010,10,14,7,12.5,2.4,11.9,1.7,96,11.5,985.1,1.5,1.3,0.5,0,0
6872,2010,10,14,8,14.4,2.4,12.4,1.7,88,10.6,985.5,1.5,1.4,0.5,105,7
6873,2010,10,14,9,15.7,2.4,12.2,1.7,80,9.6,986.0,1.5,1.8,0.7,413,29
6874,2010,10,14,10,16.9,2.4,12.2,1.7,74,8.9,986.0,1.5,2.5,0.9,270,19
6875,2010,10,14,11,17.9,2.4,11.6,1.7,67,8.0,985.7,1.5,2.6,1.0,335,23
6876,2010,10,14,12,18.8,2.4,11.0,1.7,61,7.3,984.9,1.5,2.7,1.0,720,50
6877,2010,10,14,13,19.3,2.4,10.3,1.7,56,6.7,984.5,1.5,2.9,1.1,306,21
6878,2010,10,14,14,19.2,2.4,9.3,1.7,53,6.4,983.7,1.5,2.9,1.1,612,43
6879,2010,10,14,15,18.9,2.4,8.5,1.7,51,6.1,983.6,1.5,3.0,1.1,397,28
6880,2010,10,14,16,18.3,2.4,8.4,1.7,52,6.2,983.5,1.5,2.7,1.0,140,10
6881,2010,10,14,17,17.5,2.4,8.3,1.7,55,6.6,983.9,1.5,2.4,0.9,54,4
6882,2010,10,14,18,16.5,2.4,7.9,1.7,57,6.8,984.6,1.5,2.1,0.8,0,0
6883,2010,10,14,19,15.6,2.4,8.0,1.7,61,7.3,985.0,1.5,2.0,0.7,0,0
6884,2010,10,14,20,14.8,2.4,8.2,1.7,65,7.8,985.3,1.5,1.9,0.7,0,0
6885,2010,10,14,21,13.8,2.4,8.5,1.7,70,8.4,985.4,1.5,1.8,0.7,0,0
6886,2010,10,14,22,12.6,2.4,8.7,1.7,77,9.2,985.8,1.5,1.8,0.7,0,0
6887,2010,10,14,23,11.5,2.4,8.7,1.7,83,10.0,986.0,1.5,1.6,0.6,0,0
6888,2010,10,15,0,11.1,2.4,8.3,1.7,83,10.0,985.7,1.5,1.5,0.6,0,0
6889,2010,10,15,1,11.5,2.4,8.2,1.7,80,9.6,985.7,1.5,1.2,0.4,0,0
6890,2010,10,15,2,11.8,2.4,8.2,1.7,79,9.5,985.3,1.5,1.1,0.4,0,0
6891,2010,10,15,3,10.7,2.4,8.0,1.7,83,10.0,985.3,1.5,1.3,0.5,0,0
6892,2010,10,15,4,9.6,2.4,7.6,1.7,87,10.4,985.8,1.5,1.7,0.6,0,0
6893,2010,10,15,5,9.0,2.4,7.6,1.7,91,10.9,986.1,1.5,1.9,0.7,0,0
6894,2010,10,15,6,8.8,2.4,7.4,1.7,91,10.9,986.4,1.5,2.1,0.8,0,0
6895,2010,10,15,7,8.8,2.4,7.3,1.7,90,10.8,986.7,1.5,2.2,0.8,0,0
