,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6445,2015,9,26,13,23.2,2.4,9.3,1.7,41,4.9,947.3,1.5,2.3,0.9,433,30
6446,2015,9,26,14,23.5,2.4,8.4,1.7,38,4.6,946.9,1.5,2.2,0.8,454,32
6447,2015,9,26,15,23.4,2.4,7.7,1.7,37,4.4,946.4,1.5,2.0,0.7,542,38
6448,2015,9,26,16,22.6,2.4,8.9,1.7,42,5.0,946.7,1.5,1.6,0.6,369,26
6449,2015,9,26,17,21.5,2.4,10.3,1.7,49,5.9,946.9,1.5,0.9,0.3,177,12
6450,2015,9,26,18,19.9,2.4,12.1,1.7,61,7.3,947.3,1.5,0.5,0.2,19,1
6451,2015,9,26,19,19.2,2.4,11.9,1.7,63,7.6,947.9,1.5,0.2,0.1,10,1
6452,2015,9,26,20,18.1,2.4,11.9,1.7,67,8.0,948.4,1.5,0.6,0.2,0,0
6453,2015,9,26,21,16.8,2.4,12.2,1.7,74,8.9,949.0,1.5,0.8,0.3,0,0
6454,2015,9,26,22,15.6,2.4,12.6,1.7,82,9.8,949.5,1.5,0.9,0.3,0,0
6455,2015,9,26,23,13.9,2.4,12.5,1.7,91,10.9,949.5,1.5,1.0,0.4,0,0
6456,2015,9,27,0,12.6,2.4,12.2,1.7,97,11.6,949.6,1.5,1.0,0.4,0,0
6457,2015,9,27,1,12.0,2.4,11.8,1.7,99,11.9,949.8,1.5,0.8,0.3,0,0
6458,2015,9,27,2,11.8,2.4,11.6,1.7,99,11.9,949.6,1.5,1.0,0.4,0,0
6459,2015,9,27,3,11.8,2.4,11.5,1.7,98,11.8,949.6,1.5,1.1,0.4,0,0
6460,2015,9,27,4,12.1,2.4,11.7,1.7,97,11.6,950.2,1.5,1.4,0.5,0,0
6461,2015,9,27,5,11.7,2.4,11.5,1.7,99,11.9,950.5,1.5,1.4,0.5,0,0
6462,2015,9,27,6,11.3,2.4,11.2,1.7,99,11.9,950.9,1.5,1.4,0.5,0,0
6463,2015,9,27,7,11.3,2.4,11.3,1.7,100,12.0,951.5,1.5,1.3,0.5,58,4
6464,2015,9,27,8,14.4,2.4,13.5,1.7,94,11.3,951.5,1.5,0.7,0.3,247,17
6465,2015,9,27,9,17.5,2.4,13.7,1.7,78,9.4,952.0,1.5,0.6,0.2,447,31
6466,2015,9,27,10,19.7,2.4,11.8,1.7,60,7.2,952.0,1.5,0.4,0.1,608,43
6467,2015,9,27,11,21.2,2.4,9.9,1.7,48,5.8,952.0,1.5,0.7,0.3,721,50
6468,2015,9,27,12,22.3,2.4,9.1,1.7,43,5.2,951.5,1.5,0.9,0.3,772,54
6469,2015,9,27,13,23.1,2.4,8.5,1.7,39,4.7,950.9,1.5,1.2,0.4,760,53
6470,2015,9,27,14,23.4,2.4,7.9,1.7,37,4.4,950.6,1.5,1.6,0.6,684,48
6471,2015,9,27,15,23.4,2.4,7.5,1.7,36,4.3,950.2,1.5,1.8,0.7,551,39
6472,2015,9,27,16,22.8,2.4,7.4,1.7,37,4.4,950.1,1.5,2.1,0.8,375,26
6473,2015,9,27,17,21.8,2.4,8.4,1.7,42,5.0,950.2,1.5,1.9,0.7,178,12
6474,2015,9,27,18,20.0,2.4,9.1,1.7,49,5.9,950.9,1.5,1.7,0.6,21,1
6475,2015,9,27,19,18.4,2.4,8.8,1.7,54,6.5,951.2,1.5,1.7,0.6,10,1
6476,2015,9,27,20,16.7,2.4,9.6,1.7,63,7.6,951.9,1.5,1.5,0.6,0,0
6477,2015,9,27,21,16.2,2.4,8.2,1.7,59,7.1,952.2,1.5,1.3,0.5,0,0
6478,2015,9,27,22,15.9,2.4,7.0,1.7,55,6.6,952.6,1.5,1.1,0.4,0,0
6479,2015,9,27,23,15.6,2.4,6.2,1.7,54,6.5,952.8,1.5,1.1,0.4,0,0
6480,2015,9,28,0,15.7,2.4,5.4,1.7,50,6.0,952.8,1.5,0.9,0.3,0,0
6481,2015,9,28,1,15.3,2.4,5.3,1.7,51,6.1,952.9,1.5,0.8,0.3,0,0
6482,2015,9,28,2,14.8,2.4,5.5,1.7,54,6.5,953.2,1.5,0.9,0.3,0,0
6483,2015,9,28,3,14.6,2.4,5.4,1.7,54,6.5,953.0,1.5,0.7,0.3,0,0
6484,2015,9,28,4,13.8,2.4,5.1,1.7,56,6.7,953.5,1.5,0.9,0.3,0,0
6485,2015,9,28,5,12.7,2.4,5.6,1.7,62,7.4,953.7,1.5,1.0,0.4,0,0
6486,2015,9,28,6,11.6,2.4,6.4,1.7,70,8.4,954.1,1.5,1.1,0.4,0,0
6487,2015,9,28,7,11.3,2.4,7.0,1.7,75,9.0,954.6,1.5,1.1,0.4,11,1
6488,2015,9,28,8,13.7,2.4,9.7,1.7,77,9.2,955.0,1.5,0.4,0.1,49,3
6489,2015,9,28,9,18.4,2.4,8.5,1.7,52,6.2,955.6,1.5,0.1,0.0,147,10
6490,2015,9,28,10,19.8,2.4,7.3,1.7,44,5.3,956.1,1.5,0.1,0.0,599,42
6491,2015,9,28,11,20.9,2.4,6.2,1.7,38,4.6,956.1,1.5,0.2,0.1,668,47
6492,2015,9,28,12,22.5,2.4,5.1,1.7,32,3.8,955.7,1.5,0.2,0.1,710,50
6493,2015,9,28,13,23.6,2.4,4.4,1.7,29,3.5,955.1,1.5,0.4,0.1,428,30
6494,2015,9,28,14,24.0,2.4,4.3,1.7,28,3.4,954.7,1.5,0.7,0.3,212,15
6495,2015,9,28,15,24.0,2.4,4.4,1.7,28,3.4,954.3,1.5,1.0,0.4,96,7
6496,2015,9,28,16,22.2,2.4,7.7,1.7,39,4.7,954.8,1.5,0.9,0.3,37,3
6497,2015,9,28,17,20.7,2.4,10.0,1.7,50,6.0,955.1,1.5,0.7,0.3,75,5
6498,2015,9,28,18,19.6,2.4,12.5,1.7,64,7.7,955.9,1.5,0.7,0.3,5,0
6499,2015,9,28,19,18.7,2.4,11.3,1.7,62,7.4,956.6,1.5,1.1,0.4,10,1
6500,2015,9,28,20,17.6,2.4,12.2,1.7,71,8.5,957.2,1.5,1.1,0.4,0,0
6501,2015,9,28,21,16.8,2.4,12.8,1.7,77,9.2,957.0,1.5,1.0,0.4,0,0
6502,2015,9,28,22,15.6,2.4,12.6,1.7,82,9.8,957.0,1.5,1.2,0.4,0,0
6503,2015,9,28,23,14.5,2.4,12.2,1.7,86,10.3,957.3,1.5,1.4,0.5,0,0
6504,2015,9,29,0,13.5,2.4,11.8,1.7,89,10.7,957.6,1.5,1.4,0.5,0,0
6505,2015,9,29,1,12.6,2.4,11.7,1.7,94,11.3,957.7,1.5,1.1,0.4,0,0
6506,2015,9,29,2,12.6,2.4,11.5,1.7,93,11.2,957.9,1.5,1.3,0.5,0,0
6507,2015,9,29,3,12.4,2.4,11.0,1.7,91,10.9,958.1,1.5,1.4,0.5,0,0
6508,2015,9,29,4,12.5,2.4,8.5,1.7,77,9.2,958.8,1.5,1.8,0.7,0,0
6509,2015,9,29,5,12.0,2.4,7.4,1.7,73,8.8,959.3,1.5,1.9,0.7,0,0
6510,2015,9,29,6,11.5,2.4,6.9,1.7,73,8.8,959.7,1.5,2.0,0.7,0,0
6511,2015,9,29,7,11.4,2.4,6.9,1.7,74,8.9,960.2,1.5,2.0,0.7,63,4
6512,2015,9,29,8,13.3,2.4,7.6,1.7,68,8.2,960.4,1.5,1.8,0.7,246,17
6513,2015,9,29,9,15.1,2.4,7.6,1.7,61,7.3,961.1,1.5,3.1,1.1,433,30
6514,2015,9,29,10,16.2,2.4,8.0,1.7,58,7.0,961.4,1.5,3.0,1.1,593,41
6515,2015,9,29,11,17.0,2.4,8.1,1.7,56,6.7,961.4,1.5,3.0,1.1,471,33
6516,2015,9,29,12,17.4,2.4,8.3,1.7,55,6.6,961.0,1.5,2.9,1.1,357,25
6517,2015,9,29,13,17.8,2.4,8.4,1.7,54,6.5,960.8,1.5,2.7,1.0,281,20
6518,2015,9,29,14,17.1,2.4,8.4,1.7,57,6.8,960.8,1.5,2.5,0.9,429,30
6519,2015,9,29,15,17.0,2.4,8.3,1.7,57,6.8,960.4,1.5,2.4,0.9,531,37
6520,2015,9,29,16,16.9,2.4,7.6,1.7,54,6.5,960.2,1.5,2.1,0.8,254,18
6521,2015,9,29,17,16.4,2.4,7.5,1.7,56,6.7,960.6,1.5,1.9,0.7,28,2
6522,2015,9,29,18,15.4,2.4,7.8,1.7,61,7.3,960.8,1.5,1.7,0.6,0,0
6523,2015,9,29,19,14.5,2.4,8.1,1.7,65,7.8,961.3,1.5,1.4,0.5,10,1
6524,2015,9,29,20,13.8,2.4,8.5,1.7,70,8.4,961.6,1.5,1.2,0.4,0,0
6525,2015,9,29,21,13.2,2.4,8.9,1.7,75,9.0,961.9,1.5,1.1,0.4,0,0
6526,2015,9,29,22,12.9,2.4,9.0,1.7,77,9.2,962.0,1.5,1.2,0.4,0,0
6527,2015,9,29,23,12.6,2.4,9.1,1.7,79,9.5,961.8,1.5,1.2,0.4,0,0
6528,2015,9,30,0,12.4,2.4,9.1,1.7,80,9.6,961.3,1.5,1.2,0.4,0,0
6529,2015,9,30,1,12.3,2.4,9.1,1.7,81,9.7,960.8,1.5,1.2,0.4,0,0
6530,2015,9,30,2,12.1,2.4,9.1,1.7,82,9.8,960.8,1.5,1.2,0.4,0,0
6531,2015,9,30,3,12.1,2.4,9.1,1.7,82,9.8,960.4,1.5,1.2,0.4,0,0
6532,2015,9,30,4,12.5,2.4,9.5,1.7,82,9.8,960.3,1.5,1.4,0.5,0,0
6533,2015,9,30,5,12.4,2.4,9.8,1.7,84,10.1,960.2,1.5,1.2,0.4,0,0
6534,2015,9,30,6,12.3,2.4,9.9,1.7,85,10.2,960.2,1.5,1.1,0.4,0,0
6535,2015,9,30,7,12.3,2.4,10.3,1.7,88,10.6,960.6,1.5,1.1,0.4,39,3
6536,2015,9,30,8,13.2,2.4,10.6,1.7,84,10.1,960.4,1.5,0.8,0.3,75,5
6537,2015,9,30,9,14.7,2.4,10.4,1.7,75,9.0,960.4,1.5,0.6,0.2,133,9
6538,2015,9,30,10,16.7,2.4,8.2,1.7,57,6.8,960.4,1.5,0.6,0.2,329,23
6539,2015,9,30,11,18.4,2.4,6.3,1.7,45,5.4,960.0,1.5,1.2,0.4,345,24
6540,2015,9,30,12,19.0,2.4,6.0,1.7,43,5.2,959.6,1.5,1.5,0.6,383,27
6541,2015,9,30,13,20.0,2.4,5.7,1.7,39,4.7,958.7,1.5,1.7,0.6,242,17
6542,2015,9,30,14,20.6,2.4,5.2,1.7,36,4.3,957.6,1.5,2.0,0.7,325,23
6543,2015,9,30,15,20.6,2.4,4.9,1.7,36,4.3,956.8,1.5,2.2,0.8,309,22
6544,2015,9,30,16,21.0,2.4,4.3,1.7,33,4.0,955.8,1.5,1.7,0.6,347,24
6545,2015,9,30,17,20.1,2.4,6.0,1.7,40,4.8,955.5,1.5,1.4,0.5,153,11
6546,2015,9,30,18,19.5,2.4,6.2,1.7,43,5.2,954.6,1.5,1.4,0.5,1,0
6547,2015,9,30,19,18.9,2.4,6.4,1.7,46,5.5,953.7,1.5,1.4,0.5,9,1
6548,2015,9,30,20,18.3,2.4,6.6,1.7,49,5.9,952.8,1.5,1.4,0.5,0,0
6549,2015,9,30,21,17.7,2.4,6.9,1.7,52,6.2,951.9,1.5,1.4,0.5,0,0
6550,2015,9,30,22,17.1,2.4,7.1,1.7,55,6.6,951.0,1.5,1.4,0.5,0,0
6551,2015,9,30,23,16.5,2.4,7.3,1.7,58,7.0,950.1,1.5,1.4,0.5,0,0
6552,2015,10,1,0,15.9,2.4,7.5,1.7,61,7.3,949.1,1.5,1.3,0.5,0,0
6553,2015,10,1,1,15.3,2.4,7.7,1.7,64,7.7,948.2,1.5,1.3,0.5,0,0
6554,2015,10,1,2,14.7,2.4,7.9,1.7,67,8.0,947.3,1.5,1.3,0.5,0,0
6555,2015,10,1,3,14.1,2.4,8.2,1.7,70,8.4,946.4,1.5,1.3,0.5,0,0
6556,2015,10,1,4,13.5,2.4,8.4,1.7,73,8.8,945.5,1.5,1.3,0.5,0,0
6557,2015,10,1,5,12.9,2.4,8.6,1.7,76,9.1,944.6,1.5,1.3,0.5,0,0
6558,2015,10,1,6,12.3,2.4,8.8,1.7,79,9.5,943.7,1.5,1.3,0.5,0,0
6559,2015,10,1,7,12.0,2.4,9.6,1.7,85,10.2,941.9,1.5,1.1,0.4,5,0
6560,2015,10,1,8,12.6,2.4,10.4,1.7,86,10.3,940.2,1.5,1.1,0.4,60,4
6561,2015,10,1,9,12.4,2.4,11.7,1.7,95,11.4,938.4,1.5,1.4,0.5,6,0
6562,2015,10,1,10,12.4,2.4,12.0,1.7,97,11.6,936.4,1.5,1.0,0.4,45,3
6563,2015,10,1,11,12.7,2.4,12.5,1.7,99,11.9,935.1,1.5,1.2,0.4,11,1
6564,2015,10,1,12,13.1,2.4,12.7,1.7,97,11.6,933.5,1.5,0.8,0.3,21,1
6565,2015,10,1,13,13.4,2.4,13.0,1.7,97,11.6,931.5,1.5,0.7,0.3,130,9
6566,2015,10,1,14,13.7,2.4,13.5,1.7,99,11.9,930.0,1.5,1.0,0.4,69,5
6567,2015,10,1,15,14.1,2.4,13.9,1.7,99,11.9,929.8,1.5,1.6,0.6,22,2
6568,2015,10,1,16,13.9,2.4,13.7,1.7,99,11.9,930.1,1.5,1.3,0.5,109,8
6569,2015,10,1,17,13.8,2.4,13.6,1.7,99,11.9,930.8,1.5,2.3,0.9,5,0
6570,2015,10,1,18,13.5,2.4,13.4,1.7,99,11.9,932.0,1.5,2.6,1.0,0,0
6571,2015,10,1,19,13.3,2.4,13.2,1.7,99,11.9,933.0,1.5,3.2,1.2,9,1
6572,2015,10,1,20,12.6,2.4,12.3,1.7,98,11.8,934.5,1.5,4.2,1.6,0,0
6573,2015,10,1,21,10.6,2.4,10.0,1.7,96,11.5,936.4,1.5,4.2,1.6,0,0
6574,2015,10,1,22,8.2,2.4,7.2,1.7,93,11.2,938.5,1.5,3.6,1.3,0,0
6575,2015,10,1,23,6.6,2.4,4.5,1.7,86,10.3,940.6,1.5,3.2,1.2,0,0
6576,2015,10,2,0,5.9,2.4,2.6,1.7,79,9.5,942.0,1.5,2.7,1.0,0,0
6577,2015,10,2,1,5.6,2.4,1.3,1.7,74,8.9,943.4,1.5,2.4,0.9,0,0
6578,2015,10,2,2,5.5,2.4,0.5,1.7,70,8.4,944.6,1.5,2.0,0.7,0,0
6579,2015,10,2,3,5.1,2.4,0.0,1.7,70,8.4,945.1,1.5,1.8,0.7,0,0
6580,2015,10,2,4,4.2,2.4,0.4,1.7,76,9.1,946.3,1.5,1.6,0.6,0,0
6581,2015,10,2,5,3.5,2.4,-0.0,1.7,78,9.4,946.5,1.5,1.5,0.6,0,0
6582,2015,10,2,6,3.4,2.4,-0.2,1.7,77,9.2,946.8,1.5,1.4,0.5,0,0
6583,2015,10,2,7,3.6,2.4,0.1,1.7,78,9.4,947.2,1.5,1.2,0.4,50,4
6584,2015,10,2,8,6.1,2.4,2.1,1.7,76,9.1,947.8,1.5,1.1,0.4,218,15
6585,2015,10,2,9,8.9,2.4,2.0,1.7,62,7.4,948.0,1.5,1.9,0.7,443,31
6586,2015,10,2,10,11.4,2.4,2.1,1.7,53,6.4,948.1,1.5,3.0,1.1,606,42
6587,2015,10,2,11,13.4,2.4,2.3,1.7,47,5.6,947.7,1.5,3.8,1.4,718,50
6588,2015,10,2,12,15.0,2.4,2.5,1.7,43,5.2,947.4,1.5,4.4,1.6,769,54
6589,2015,10,2,13,16.1,2.4,4.0,1.7,45,5.4,946.7,1.5,4.9,1.8,754,53
6590,2015,10,2,14,17.1,2.4,4.6,1.7,44,5.3,946.0,1.5,5.9,2.2,424,30
6591,2015,10,2,15,17.1,2.4,5.1,1.7,45,5.4,945.5,1.5,6.1,2.3,297,21
6592,2015,10,2,16,15.8,2.4,6.5,1.7,54,6.5,946.1,1.5,5.0,1.8,299,21
6593,2015,10,2,17,15.1,2.4,7.2,1.7,59,7.1,946.1,1.5,4.6,1.7,80,6
6594,2015,10,2,18,14.1,2.4,7.5,1.7,64,7.7,946.3,1.5,4.0,1.5,0,0
6595,2015,10,2,19,13.2,2.4,7.6,1.7,69,8.3,946.7,1.5,3.7,1.4,11,1
6596,2015,10,2,20,12.6,2.4,7.7,1.7,72,8.6,947.2,1.5,3.6,1.3,0,0
6597,2015,10,2,21,12.3,2.4,8.1,1.7,76,9.1,947.8,1.5,3.5,1.3,0,0
6598,2015,10,2,22,12.2,2.4,8.9,1.7,80,9.6,948.0,1.5,3.4,1.3,0,0
6599,2015,10,2,23,12.2,2.4,9.7,1.7,85,10.2,948.2,1.5,3.4,1.3,0,0
6600,2015,10,3,0,12.2,2.4,10.4,1.7,89,10.7,948.7,1.5,3.4,1.3,0,0
6601,2015,10,3,1,12.3,2.4,10.9,1.7,91,10.9,948.4,1.5,3.3,1.2,0,0
6602,2015,10,3,2,12.3,2.4,11.2,1.7,93,11.2,948.6,1.5,3.2,1.2,0,0
6603,2015,10,3,3,12.4,2.4,11.5,1.7,94,11.3,948.6,1.5,3.0,1.1,0,0
6604,2015,10,3,4,12.8,2.4,11.6,1.7,92,11.0,948.9,1.5,3.0,1.1,0,0
6605,2015,10,3,5,12.7,2.4,11.8,1.7,94,11.3,949.3,1.5,2.8,1.0,0,0
6606,2015,10,3,6,12.5,2.4,11.9,1.7,96,11.5,949.6,1.5,2.6,1.0,0,0
6607,2015,10,3,7,12.8,2.4,12.2,1.7,96,11.5,950.0,1.5,2.6,1.0,2,0
6608,2015,10,3,8,13.7,2.4,12.3,1.7,91,10.9,950.3,1.5,3.1,1.1,83,6
6609,2015,10,3,9,14.9,2.4,12.1,1.7,83,10.0,950.9,1.5,4.0,1.5,160,11
6610,2015,10,3,10,16.0,2.4,10.3,1.7,69,8.3,951.4,1.5,3.8,1.4,347,24
6611,2015,10,3,11,17.0,2.4,8.0,1.7,55,6.6,951.6,1.5,3.9,1.4,434,30
6612,2015,10,3,12,17.7,2.4,5.6,1.7,45,5.4,951.7,1.5,4.1,1.5,733,51
6613,2015,10,3,13,17.9,2.4,3.3,1.7,38,4.6,951.5,1.5,4.2,1.6,718,50
6614,2015,10,3,14,17.7,2.4,1.6,1.7,34,4.1,951.5,1.5,4.1,1.5,641,45
6615,2015,10,3,15,17.2,2.4,0.5,1.7,32,3.8,952.0,1.5,3.9,1.4,509,36
6616,2015,10,3,16,16.2,2.4,1.1,1.7,36,4.3,951.9,1.5,3.7,1.4,335,23
6617,2015,10,3,17,15.0,2.4,1.0,1.7,39,4.7,952.7,1.5,2.9,1.1,146,10
6618,2015,10,3,18,13.3,2.4,0.0,1.7,40,4.8,953.5,1.5,2.6,1.0,0,0
6619,2015,10,3,19,11.7,2.4,-0.8,1.7,42,5.0,954.4,1.5,2.3,0.9,10,1
6620,2015,10,3,20,10.4,2.4,-0.5,1.7,47,5.6,955.3,1.5,1.9,0.7,0,0
6621,2015,10,3,21,9.1,2.4,0.7,1.7,56,6.7,955.8,1.5,1.5,0.6,0,0
6622,2015,10,3,22,8.1,2.4,1.5,1.7,63,7.6,956.5,1.5,1.4,0.5,0,0
6623,2015,10,3,23,7.5,2.4,1.6,1.7,66,7.9,957.3,1.5,1.3,0.5,0,0
6624,2015,10,4,0,7.2,2.4,1.4,1.7,67,8.0,957.7,1.5,1.2,0.4,0,0
6625,2015,10,4,1,7.1,2.4,1.3,1.7,67,8.0,958.2,1.5,1.0,0.4,0,0
6626,2015,10,4,2,7.2,2.4,0.9,1.7,64,7.7,958.6,1.5,0.8,0.3,0,0
6627,2015,10,4,3,7.3,2.4,0.5,1.7,62,7.4,958.9,1.5,0.7,0.3,0,0
6628,2015,10,4,4,6.3,2.4,1.8,1.7,73,8.8,959.4,1.5,0.9,0.3,0,0
6629,2015,10,4,5,6.1,2.4,1.5,1.7,72,8.6,959.8,1.5,0.8,0.3,0,0
6630,2015,10,4,6,5.8,2.4,1.7,1.7,75,9.0,960.4,1.5,0.8,0.3,0,0
6631,2015,10,4,7,5.8,2.4,1.8,1.7,75,9.0,960.8,1.5,0.7,0.3,51,4
6632,2015,10,4,8,8.1,2.4,4.3,1.7,77,9.2,961.1,1.5,0.4,0.1,226,16
6633,2015,10,4,9,12.2,2.4,0.1,1.7,43,5.2,961.0,1.5,0.2,0.1,430,30
6634,2015,10,4,10,14.6,2.4,-1.5,1.7,33,4.0,961.1,1.5,0.2,0.1,592,41
6635,2015,10,4,11,16.4,2.4,-0.3,1.7,32,3.8,960.7,1.5,0.7,0.3,703,49
6636,2015,10,4,12,17.8,2.4,1.6,1.7,34,4.1,960.4,1.5,1.3,0.5,754,53
6637,2015,10,4,13,18.6,2.4,3.1,1.7,36,4.3,960.1,1.5,1.8,0.7,739,52
6638,2015,10,4,14,19.0,2.4,4.0,1.7,37,4.4,959.4,1.5,2.0,0.7,608,43
6639,2015,10,4,15,19.0,2.4,4.6,1.7,39,4.7,959.1,1.5,2.0,0.7,485,34
6640,2015,10,4,16,18.3,2.4,4.5,1.7,40,4.8,959.0,1.5,1.8,0.7,350,25
6641,2015,10,4,17,17.1,2.4,6.3,1.7,49,5.9,959.1,1.5,1.4,0.5,78,5
6642,2015,10,4,18,15.6,2.4,6.9,1.7,56,6.7,959.3,1.5,1.5,0.6,10,1
6643,2015,10,4,19,14.0,2.4,6.8,1.7,62,7.4,960.0,1.5,1.6,0.6,10,1
6644,2015,10,4,20,12.6,2.4,7.1,1.7,69,8.3,960.3,1.5,1.5,0.6,0,0
6645,2015,10,4,21,11.6,2.4,6.7,1.7,72,8.6,960.5,1.5,1.3,0.5,0,0
6646,2015,10,4,22,11.4,2.4,5.8,1.7,68,8.2,960.5,1.5,1.0,0.4,0,0
6647,2015,10,4,23,11.6,2.4,4.9,1.7,63,7.6,960.4,1.5,0.7,0.3,0,0
6648,2015,10,5,0,11.3,2.4,4.8,1.7,64,7.7,960.5,1.5,0.6,0.2,0,0
6649,2015,10,5,1,11.1,2.4,4.7,1.7,65,7.8,960.4,1.5,0.5,0.2,0,0
6650,2015,10,5,2,10.8,2.4,4.7,1.7,66,7.9,960.3,1.5,0.4,0.1,0,0
6651,2015,10,5,3,10.3,2.4,4.7,1.7,68,8.2,960.0,1.5,0.5,0.2,0,0
6652,2015,10,5,4,9.1,2.4,4.4,1.7,72,8.6,960.2,1.5,0.8,0.3,0,0
6653,2015,10,5,5,8.0,2.4,4.6,1.7,79,9.5,960.1,1.5,1.0,0.4,0,0
6654,2015,10,5,6,7.1,2.4,4.6,1.7,84,10.1,960.3,1.5,1.1,0.4,0,0
6655,2015,10,5,7,6.7,2.4,4.7,1.7,87,10.4,960.1,1.5,1.1,0.4,49,3
6656,2015,10,5,8,9.4,2.4,6.8,1.7,84,10.1,960.1,1.5,0.5,0.2,236,16
6657,2015,10,5,9,14.0,2.4,6.6,1.7,61,7.3,959.9,1.5,0.3,0.1,420,29
6658,2015,10,5,10,16.5,2.4,5.9,1.7,50,6.0,959.8,1.5,0.4,0.1,579,41
6659,2015,10,5,11,18.2,2.4,6.2,1.7,45,5.4,959.3,1.5,0.5,0.2,688,48
6660,2015,10,5,12,19.5,2.4,6.5,1.7,43,5.2,958.8,1.5,0.7,0.3,737,52
6661,2015,10,5,13,20.3,2.4,6.8,1.7,42,5.0,958.2,1.5,1.0,0.4,722,51
6662,2015,10,5,14,20.6,2.4,6.8,1.7,41,4.9,957.3,1.5,1.3,0.5,642,45
6663,2015,10,5,15,20.4,2.4,7.0,1.7,42,5.0,957.0,1.5,1.5,0.6,507,36
6664,2015,10,5,16,19.9,2.4,7.1,1.7,43,5.2,956.6,1.5,1.6,0.6,330,23
6665,2015,10,5,17,18.7,2.4,8.6,1.7,52,6.2,956.4,1.5,1.5,0.6,138,10
6666,2015,10,5,18,17.2,2.4,8.9,1.7,58,7.0,956.7,1.5,1.6,0.6,10,1
6667,2015,10,5,19,15.7,2.4,8.9,1.7,64,7.7,957.0,1.5,1.6,0.6,10,1
6668,2015,10,5,20,14.1,2.4,9.2,1.7,72,8.6,957.4,1.5,1.4,0.5,0,0
6669,2015,10,5,21,13.9,2.4,8.1,1.7,68,8.2,957.5,1.5,1.0,0.4,0,0
6670,2015,10,5,22,14.0,2.4,7.2,1.7,64,7.7,957.7,1.5,0.7,0.3,0,0
6671,2015,10,5,23,13.5,2.4,7.2,1.7,66,7.9,957.5,1.5,0.6,0.2,0,0
6672,2015,10,6,0,13.0,2.4,7.2,1.7,68,8.2,957.3,1.5,0.7,0.3,0,0
6673,2015,10,6,1,12.5,2.4,7.1,1.7,70,8.4,957.2,1.5,0.6,0.2,0,0
6674,2015,10,6,2,12.1,2.4,7.0,1.7,71,8.5,957.1,1.5,0.6,0.2,0,0
6675,2015,10,6,3,11.7,2.4,7.1,1.7,73,8.8,957.0,1.5,0.6,0.2,0,0
6676,2015,10,6,4,11.1,2.4,7.2,1.7,77,9.2,957.1,1.5,0.4,0.1,0,0
6677,2015,10,6,5,10.8,2.4,7.2,1.7,78,9.4,957.0,1.5,0.5,0.2,0,0
6678,2015,10,6,6,10.5,2.4,7.2,1.7,80,9.6,957.1,1.5,0.5,0.2,0,0
6679,2015,10,6,7,10.4,2.4,7.2,1.7,81,9.7,957.3,1.5,0.5,0.2,27,2
6680,2015,10,6,8,11.2,2.4,8.0,1.7,81,9.7,957.6,1.5,0.2,0.1,206,14
6681,2015,10,6,9,14.5,2.4,8.2,1.7,66,7.9,957.6,1.5,0.2,0.1,416,29
6682,2015,10,6,10,17.1,2.4,6.5,1.7,50,6.0,957.6,1.5,0.7,0.3,575,40
6683,2015,10,6,11,18.8,2.4,5.9,1.7,43,5.2,957.2,1.5,1.1,0.4,685,48
6684,2015,10,6,12,20.1,2.4,6.2,1.7,40,4.8,956.6,1.5,1.5,0.6,734,51
6685,2015,10,6,13,20.9,2.4,6.5,1.7,39,4.7,956.0,1.5,1.8,0.7,718,50
6686,2015,10,6,14,21.3,2.4,6.7,1.7,39,4.7,955.4,1.5,2.0,0.7,639,45
6687,2015,10,6,15,21.2,2.4,6.9,1.7,40,4.8,955.0,1.5,2.1,0.8,504,35
6688,2015,10,6,16,20.7,2.4,7.4,1.7,42,5.0,954.7,1.5,2.0,0.7,326,23
6689,2015,10,6,17,19.3,2.4,8.7,1.7,50,6.0,954.6,1.5,1.7,0.6,134,9
6690,2015,10,6,18,17.5,2.4,8.9,1.7,57,6.8,955.1,1.5,1.7,0.6,10,1
6691,2015,10,6,19,15.8,2.4,9.7,1.7,67,8.0,955.3,1.5,1.4,0.5,10,1
6692,2015,10,6,20,14.9,2.4,9.2,1.7,69,8.3,955.6,1.5,1.0,0.4,0,0
6693,2015,10,6,21,14.9,2.4,8.1,1.7,64,7.7,955.9,1.5,0.7,0.3,0,0
6694,2015,10,6,22,14.5,2.4,7.9,1.7,65,7.8,956.1,1.5,0.6,0.2,0,0
6695,2015,10,6,23,14.2,2.4,7.9,1.7,66,7.9,955.9,1.5,0.6,0.2,0,0
6696,2015,10,7,0,13.8,2.4,8.0,1.7,68,8.2,955.8,1.5,0.6,0.2,0,0
6697,2015,10,7,1,13.4,2.4,8.1,1.7,70,8.4,955.7,1.5,0.5,0.2,0,0
6698,2015,10,7,2,13.0,2.4,8.3,1.7,73,8.8,955.7,1.5,0.6,0.2,0,0
6699,2015,10,7,3,12.2,2.4,8.6,1.7,79,9.5,955.4,1.5,0.8,0.3,0,0
6700,2015,10,7,4,11.1,2.4,8.7,1.7,85,10.2,955.1,1.5,1.0,0.4,0,0
