,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4495,2016,7,7,7,21.1,2.4,21.0,1.7,99,11.9,1013.4,1.5,1.2,0.4,7,1
4496,2016,7,7,8,21.5,2.4,21.3,1.7,99,11.9,1013.7,1.5,0.6,0.2,176,12
4497,2016,7,7,9,21.9,2.4,21.0,1.7,95,11.4,1013.7,1.5,0.4,0.1,381,27
4498,2016,7,7,10,22.7,2.4,21.1,1.7,91,10.9,1013.7,1.5,0.3,0.1,159,11
4499,2016,7,7,11,23.2,2.4,21.1,1.7,88,10.6,1014.1,1.5,0.7,0.3,166,12
4500,2016,7,7,12,23.4,2.4,21.2,1.7,87,10.4,1014.0,1.5,0.8,0.3,463,32
4501,2016,7,7,13,23.5,2.4,21.3,1.7,87,10.4,1013.6,1.5,1.0,0.4,343,24
4502,2016,7,7,14,23.8,2.4,21.2,1.7,85,10.2,1013.1,1.5,0.9,0.3,195,14
4503,2016,7,7,15,24.2,2.4,21.2,1.7,83,10.0,1012.7,1.5,0.8,0.3,224,16
4504,2016,7,7,16,24.9,2.4,22.4,1.7,86,10.3,1012.6,1.5,1.7,0.6,195,14
4505,2016,7,7,17,24.4,2.4,22.6,1.7,90,10.8,1012.1,1.5,1.7,0.6,360,25
4506,2016,7,7,18,24.0,2.4,22.5,1.7,91,10.9,1012.0,1.5,1.1,0.4,135,9
4507,2016,7,7,19,23.7,2.4,22.3,1.7,92,11.0,1011.7,1.5,0.8,0.3,31,2
4508,2016,7,7,20,23.0,2.4,22.3,1.7,96,11.5,1012.1,1.5,1.2,0.4,0,0
4509,2016,7,7,21,22.3,2.4,21.9,1.7,98,11.8,1012.2,1.5,1.6,0.6,0,0
4510,2016,7,7,22,21.9,2.4,21.3,1.7,96,11.5,1012.8,1.5,1.8,0.7,0,0
4511,2016,7,7,23,21.6,2.4,21.0,1.7,96,11.5,1012.5,1.5,1.8,0.7,0,0
4512,2016,7,8,0,21.3,2.4,20.7,1.7,96,11.5,1012.2,1.5,1.7,0.6,0,0
4513,2016,7,8,1,21.1,2.4,20.5,1.7,96,11.5,1011.8,1.5,1.6,0.6,0,0
4514,2016,7,8,2,21.0,2.4,20.4,1.7,96,11.5,1011.5,1.5,1.6,0.6,0,0
4515,2016,7,8,3,20.7,2.4,20.2,1.7,97,11.6,1011.1,1.5,1.6,0.6,0,0
4516,2016,7,8,4,20.7,2.4,20.3,1.7,98,11.8,1010.6,1.5,1.8,0.7,0,0
4517,2016,7,8,5,20.7,2.4,20.1,1.7,96,11.5,1010.6,1.5,2.1,0.8,0,0
4518,2016,7,8,6,20.7,2.4,20.0,1.7,96,11.5,1010.6,1.5,2.4,0.9,0,0
4519,2016,7,8,7,21.6,2.4,20.3,1.7,92,11.0,1010.6,1.5,2.6,1.0,189,13
4520,2016,7,8,8,23.1,2.4,20.9,1.7,87,10.4,1010.7,1.5,2.4,0.9,371,26
4521,2016,7,8,9,24.5,2.4,21.3,1.7,82,9.8,1010.5,1.5,2.1,0.8,562,39
4522,2016,7,8,10,25.7,2.4,21.6,1.7,78,9.4,1010.3,1.5,2.0,0.7,724,51
4523,2016,7,8,11,26.5,2.4,21.5,1.7,74,8.9,1009.8,1.5,2.1,0.8,843,59
4524,2016,7,8,12,26.9,2.4,21.5,1.7,72,8.6,1009.3,1.5,2.4,0.9,920,64
4525,2016,7,8,13,27.0,2.4,21.7,1.7,73,8.8,1008.7,1.5,3.0,1.1,920,64
4526,2016,7,8,14,27.1,2.4,21.8,1.7,73,8.8,1008.1,1.5,3.4,1.3,871,61
4527,2016,7,8,15,26.8,2.4,21.8,1.7,74,8.9,1007.6,1.5,4.1,1.5,766,54
4528,2016,7,8,16,26.2,2.4,21.5,1.7,75,9.0,1007.2,1.5,4.2,1.6,617,43
4529,2016,7,8,17,25.7,2.4,21.1,1.7,76,9.1,1006.3,1.5,3.8,1.4,437,31
4530,2016,7,8,18,25.1,2.4,21.0,1.7,78,9.4,1006.3,1.5,3.4,1.3,249,17
4531,2016,7,8,19,24.2,2.4,20.7,1.7,81,9.7,1005.8,1.5,3.1,1.1,83,6
4532,2016,7,8,20,23.2,2.4,19.9,1.7,82,9.8,1006.2,1.5,3.1,1.1,0,0
4533,2016,7,8,21,22.6,2.4,19.4,1.7,82,9.8,1006.6,1.5,2.9,1.1,0,0
4534,2016,7,8,22,22.1,2.4,19.2,1.7,84,10.1,1006.7,1.5,2.9,1.1,0,0
4535,2016,7,8,23,21.8,2.4,19.1,1.7,85,10.2,1006.4,1.5,2.8,1.0,0,0
4536,2016,7,9,0,21.6,2.4,19.2,1.7,86,10.3,1006.2,1.5,2.7,1.0,0,0
4537,2016,7,9,1,21.3,2.4,19.3,1.7,88,10.6,1006.1,1.5,2.7,1.0,0,0
4538,2016,7,9,2,21.2,2.4,19.5,1.7,90,10.8,1005.7,1.5,2.9,1.1,0,0
4539,2016,7,9,3,21.2,2.4,19.8,1.7,92,11.0,1005.6,1.5,2.9,1.1,0,0
4540,2016,7,9,4,21.0,2.4,19.9,1.7,93,11.2,1005.7,1.5,2.3,0.9,0,0
4541,2016,7,9,5,20.9,2.4,20.0,1.7,95,11.4,1005.8,1.5,2.0,0.7,0,0
4542,2016,7,9,6,20.8,2.4,20.1,1.7,96,11.5,1005.8,1.5,1.8,0.7,0,0
4543,2016,7,9,7,22.0,2.4,21.1,1.7,95,11.4,1006.0,1.5,1.3,0.5,192,13
4544,2016,7,9,8,23.6,2.4,21.9,1.7,90,10.8,1006.1,1.5,1.4,0.5,377,26
4545,2016,7,9,9,24.8,2.4,22.3,1.7,86,10.3,1006.1,1.5,1.5,0.6,565,40
4546,2016,7,9,10,25.6,2.4,22.6,1.7,84,10.1,1006.2,1.5,1.9,0.7,727,51
4547,2016,7,9,11,26.2,2.4,22.7,1.7,81,9.7,1006.2,1.5,2.4,0.9,848,59
4548,2016,7,9,12,26.6,2.4,22.7,1.7,79,9.5,1005.9,1.5,2.9,1.1,877,61
4549,2016,7,9,13,26.8,2.4,22.6,1.7,78,9.4,1005.6,1.5,3.7,1.4,924,65
4550,2016,7,9,14,26.7,2.4,22.4,1.7,77,9.2,1005.2,1.5,4.2,1.6,870,61
4551,2016,7,9,15,26.5,2.4,21.9,1.7,76,9.1,1004.8,1.5,4.1,1.5,719,50
4552,2016,7,9,16,26.4,2.4,21.6,1.7,75,9.0,1004.3,1.5,3.6,1.3,394,28
4553,2016,7,9,17,25.9,2.4,21.5,1.7,77,9.2,1004.0,1.5,3.2,1.2,184,13
4554,2016,7,9,18,25.1,2.4,21.6,1.7,81,9.7,1003.8,1.5,2.8,1.0,175,12
4555,2016,7,9,19,24.1,2.4,21.4,1.7,85,10.2,1003.9,1.5,2.7,1.0,38,3
4556,2016,7,9,20,23.0,2.4,20.8,1.7,87,10.4,1003.9,1.5,2.9,1.1,0,0
4557,2016,7,9,21,22.4,2.4,20.4,1.7,88,10.6,1004.5,1.5,3.0,1.1,0,0
4558,2016,7,9,22,22.0,2.4,20.1,1.7,89,10.7,1004.9,1.5,2.5,0.9,0,0
4559,2016,7,9,23,21.5,2.4,20.0,1.7,91,10.9,1004.5,1.5,1.8,0.7,0,0
4560,2016,7,10,0,21.2,2.4,19.9,1.7,92,11.0,1004.5,1.5,1.7,0.6,0,0
4561,2016,7,10,1,20.9,2.4,19.8,1.7,93,11.2,1004.3,1.5,1.9,0.7,0,0
4562,2016,7,10,2,20.8,2.4,19.7,1.7,93,11.2,1003.9,1.5,2.1,0.8,0,0
4563,2016,7,10,3,20.6,2.4,19.7,1.7,95,11.4,1003.8,1.5,2.0,0.7,0,0
4564,2016,7,10,4,20.2,2.4,19.7,1.7,97,11.6,1004.1,1.5,1.5,0.6,0,0
4565,2016,7,10,5,20.1,2.4,19.7,1.7,98,11.8,1004.5,1.5,1.2,0.4,0,0
4566,2016,7,10,6,20.2,2.4,19.7,1.7,97,11.6,1004.1,1.5,0.9,0.3,0,0
4567,2016,7,10,7,21.1,2.4,20.4,1.7,96,11.5,1004.3,1.5,0.7,0.3,134,9
4568,2016,7,10,8,22.4,2.4,21.1,1.7,92,11.0,1004.2,1.5,0.9,0.3,216,15
4569,2016,7,10,9,23.4,2.4,21.6,1.7,90,10.8,1004.0,1.5,1.1,0.4,573,40
4570,2016,7,10,10,24.0,2.4,22.0,1.7,89,10.7,1003.9,1.5,1.8,0.7,722,51
4571,2016,7,10,11,24.9,2.4,22.4,1.7,86,10.3,1003.7,1.5,2.1,0.8,842,59
4572,2016,7,10,12,25.7,2.4,22.6,1.7,83,10.0,1003.5,1.5,2.2,0.8,909,64
4573,2016,7,10,13,26.3,2.4,22.7,1.7,81,9.7,1003.2,1.5,2.2,0.8,780,55
4574,2016,7,10,14,26.6,2.4,22.8,1.7,80,9.6,1003.1,1.5,2.7,1.0,621,43
4575,2016,7,10,15,26.5,2.4,22.6,1.7,79,9.5,1002.4,1.5,3.4,1.3,456,32
4576,2016,7,10,16,25.9,2.4,22.3,1.7,81,9.7,1002.1,1.5,3.0,1.1,272,19
4577,2016,7,10,17,25.5,2.4,21.9,1.7,81,9.7,1001.8,1.5,2.5,0.9,237,17
4578,2016,7,10,18,25.0,2.4,21.8,1.7,82,9.8,1002.2,1.5,1.8,0.7,130,9
4579,2016,7,10,19,24.3,2.4,21.9,1.7,86,10.3,1002.3,1.5,1.1,0.4,56,4
4580,2016,7,10,20,23.4,2.4,21.9,1.7,91,10.9,1002.8,1.5,1.3,0.5,0,0
4581,2016,7,10,21,22.5,2.4,21.7,1.7,95,11.4,1003.2,1.5,1.4,0.5,0,0
4582,2016,7,10,22,21.9,2.4,21.4,1.7,97,11.6,1003.6,1.5,1.5,0.6,0,0
4583,2016,7,10,23,21.5,2.4,21.0,1.7,97,11.6,1003.8,1.5,1.4,0.5,0,0
4584,2016,7,11,0,21.1,2.4,20.7,1.7,98,11.8,1003.8,1.5,1.2,0.4,0,0
4585,2016,7,11,1,20.6,2.4,20.3,1.7,98,11.8,1003.6,1.5,1.0,0.4,0,0
4586,2016,7,11,2,20.9,2.4,20.5,1.7,98,11.8,1003.5,1.5,0.6,0.2,0,0
4587,2016,7,11,3,20.5,2.4,20.3,1.7,99,11.9,1003.2,1.5,0.7,0.3,0,0
4588,2016,7,11,4,20.4,2.4,20.3,1.7,99,11.9,1003.5,1.5,0.7,0.3,0,0
4589,2016,7,11,5,19.6,2.4,19.5,1.7,99,11.9,1003.6,1.5,1.0,0.4,0,0
4590,2016,7,11,6,19.8,2.4,19.7,1.7,99,11.9,1003.4,1.5,0.9,0.3,0,0
4591,2016,7,11,7,20.5,2.4,20.4,1.7,99,11.9,1003.8,1.5,0.7,0.3,88,6
4592,2016,7,11,8,21.5,2.4,21.2,1.7,98,11.8,1003.6,1.5,0.3,0.1,182,13
4593,2016,7,11,9,22.3,2.4,21.6,1.7,96,11.5,1003.6,1.5,0.2,0.1,374,26
4594,2016,7,11,10,23.4,2.4,21.4,1.7,89,10.7,1003.6,1.5,0.8,0.3,697,49
4595,2016,7,11,11,24.4,2.4,21.7,1.7,85,10.2,1003.6,1.5,1.4,0.5,810,57
4596,2016,7,11,12,25.0,2.4,21.7,1.7,82,9.8,1003.5,1.5,1.9,0.7,862,60
4597,2016,7,11,13,25.2,2.4,21.5,1.7,80,9.6,1003.3,1.5,2.1,0.8,699,49
4598,2016,7,11,14,25.5,2.4,21.2,1.7,77,9.2,1002.9,1.5,2.0,0.7,809,57
4599,2016,7,11,15,25.7,2.4,21.0,1.7,75,9.0,1002.6,1.5,2.0,0.7,514,36
4600,2016,7,11,16,25.7,2.4,23.7,1.7,89,10.7,1001.7,1.5,2.9,1.1,331,23
4601,2016,7,11,17,24.9,2.4,23.2,1.7,90,10.8,1001.4,1.5,2.9,1.1,140,10
4602,2016,7,11,18,24.2,2.4,22.7,1.7,91,10.9,1001.4,1.5,2.2,0.8,70,5
4603,2016,7,11,19,23.5,2.4,22.3,1.7,93,11.2,1001.6,1.5,1.6,0.6,67,5
4604,2016,7,11,20,22.9,2.4,22.0,1.7,95,11.4,1001.5,1.5,1.1,0.4,0,0
4605,2016,7,11,21,22.6,2.4,21.9,1.7,96,11.5,1002.1,1.5,0.1,0.0,0,0
4606,2016,7,11,22,22.5,2.4,22.0,1.7,97,11.6,1002.5,1.5,0.8,0.3,0,0
4607,2016,7,11,23,22.6,2.4,22.0,1.7,96,11.5,1002.5,1.5,1.0,0.4,0,0
4608,2016,7,12,0,22.6,2.4,21.9,1.7,96,11.5,1002.2,1.5,0.9,0.3,0,0
4609,2016,7,12,1,22.3,2.4,21.8,1.7,97,11.6,1002.1,1.5,1.1,0.4,0,0
4610,2016,7,12,2,22.2,2.4,21.6,1.7,96,11.5,1001.7,1.5,0.8,0.3,0,0
4611,2016,7,12,3,22.2,2.4,21.0,1.7,93,11.2,1001.5,1.5,0.9,0.3,0,0
4612,2016,7,12,4,22.0,2.4,21.5,1.7,97,11.6,1001.5,1.5,0.9,0.3,0,0
4613,2016,7,12,5,22.0,2.4,21.3,1.7,96,11.5,1001.5,1.5,1.3,0.5,0,0
4614,2016,7,12,6,22.0,2.4,20.4,1.7,91,10.9,1001.7,1.5,2.1,0.8,0,0
4615,2016,7,12,7,22.3,2.4,19.7,1.7,85,10.2,1001.5,1.5,2.2,0.8,2,0
4616,2016,7,12,8,23.0,2.4,19.5,1.7,81,9.7,1001.4,1.5,1.8,0.7,203,14
4617,2016,7,12,9,23.6,2.4,19.6,1.7,78,9.4,1001.4,1.5,1.2,0.4,331,23
4618,2016,7,12,10,24.6,2.4,19.9,1.7,75,9.0,1001.1,1.5,1.2,0.4,382,27
4619,2016,7,12,11,25.6,2.4,20.4,1.7,73,8.8,1001.3,1.5,2.1,0.8,451,32
4620,2016,7,12,12,26.2,2.4,20.8,1.7,72,8.6,1000.7,1.5,0.9,0.3,591,41
4621,2016,7,12,13,26.7,2.4,21.2,1.7,72,8.6,1000.2,1.5,0.8,0.3,608,43
4622,2016,7,12,14,26.9,2.4,21.9,1.7,74,8.9,999.8,1.5,1.1,0.4,266,19
4623,2016,7,12,15,27.1,2.4,21.9,1.7,73,8.8,999.3,1.5,1.3,0.5,479,34
4624,2016,7,12,16,26.0,2.4,22.6,1.7,82,9.8,1000.0,1.5,2.4,0.9,382,27
4625,2016,7,12,17,25.8,2.4,22.6,1.7,83,10.0,999.5,1.5,2.1,0.8,417,29
4626,2016,7,12,18,25.6,2.4,22.6,1.7,84,10.1,999.6,1.5,1.5,0.6,241,17
4627,2016,7,12,19,25.2,2.4,22.6,1.7,86,10.3,999.4,1.5,1.0,0.4,79,6
4628,2016,7,12,20,24.4,2.4,22.8,1.7,91,10.9,1000.1,1.5,1.2,0.4,0,0
4629,2016,7,12,21,23.6,2.4,22.7,1.7,95,11.4,1000.6,1.5,1.1,0.4,0,0
4630,2016,7,12,22,23.0,2.4,22.6,1.7,98,11.8,1000.9,1.5,0.8,0.3,0,0
4631,2016,7,12,23,22.5,2.4,22.2,1.7,98,11.8,1000.7,1.5,0.9,0.3,0,0
4632,2016,7,13,0,22.3,2.4,22.1,1.7,99,11.9,1000.4,1.5,1.2,0.4,0,0
4633,2016,7,13,1,22.1,2.4,21.9,1.7,99,11.9,999.9,1.5,1.2,0.4,0,0
4634,2016,7,13,2,21.9,2.4,21.8,1.7,99,11.9,999.4,1.5,1.0,0.4,0,0
4635,2016,7,13,3,21.8,2.4,21.7,1.7,99,11.9,999.4,1.5,0.8,0.3,0,0
4636,2016,7,13,4,21.9,2.4,21.3,1.7,96,11.5,999.5,1.5,2.0,0.7,0,0
4637,2016,7,13,5,21.8,2.4,21.2,1.7,96,11.5,999.4,1.5,1.8,0.7,0,0
4638,2016,7,13,6,21.7,2.4,21.2,1.7,97,11.6,999.7,1.5,1.5,0.6,0,0
4639,2016,7,13,7,22.3,2.4,21.5,1.7,95,11.4,1000.0,1.5,1.1,0.4,179,13
4640,2016,7,13,8,23.2,2.4,21.8,1.7,92,11.0,1000.3,1.5,1.0,0.4,147,10
4641,2016,7,13,9,23.7,2.4,21.8,1.7,89,10.7,1000.2,1.5,1.5,0.6,552,39
4642,2016,7,13,10,24.3,2.4,21.9,1.7,86,10.3,1000.3,1.5,2.0,0.7,164,11
4643,2016,7,13,11,25.1,2.4,22.3,1.7,84,10.1,1000.5,1.5,2.3,0.9,201,14
4644,2016,7,13,12,25.7,2.4,22.5,1.7,83,10.0,1000.5,1.5,2.9,1.1,228,16
4645,2016,7,13,13,25.9,2.4,22.4,1.7,81,9.7,1000.5,1.5,3.3,1.2,376,26
4646,2016,7,13,14,26.0,2.4,22.5,1.7,81,9.7,1000.0,1.5,3.5,1.3,603,42
4647,2016,7,13,15,26.0,2.4,22.5,1.7,81,9.7,999.6,1.5,3.5,1.3,540,38
4648,2016,7,13,16,25.7,2.4,22.5,1.7,83,10.0,999.5,1.5,3.4,1.3,481,34
4649,2016,7,13,17,25.4,2.4,22.4,1.7,83,10.0,999.2,1.5,3.2,1.2,433,30
4650,2016,7,13,18,25.1,2.4,22.5,1.7,86,10.3,999.3,1.5,2.8,1.0,206,14
4651,2016,7,13,19,24.5,2.4,22.6,1.7,89,10.7,999.7,1.5,2.3,0.9,80,6
4652,2016,7,13,20,23.8,2.4,22.5,1.7,92,11.0,1000.2,1.5,1.7,0.6,0,0
4653,2016,7,13,21,23.2,2.4,22.4,1.7,95,11.4,1000.5,1.5,1.6,0.6,0,0
4654,2016,7,13,22,22.8,2.4,22.3,1.7,97,11.6,1000.7,1.5,1.9,0.7,0,0
4655,2016,7,13,23,22.6,2.4,22.1,1.7,97,11.6,1000.5,1.5,2.4,0.9,0,0
4656,2016,7,14,0,22.6,2.4,22.1,1.7,97,11.6,1000.4,1.5,2.8,1.0,0,0
4657,2016,7,14,1,22.5,2.4,22.1,1.7,98,11.8,1000.2,1.5,3.0,1.1,0,0
4658,2016,7,14,2,22.5,2.4,22.3,1.7,99,11.9,999.8,1.5,3.2,1.2,0,0
4659,2016,7,14,3,22.4,2.4,22.2,1.7,99,11.9,999.8,1.5,3.5,1.3,0,0
4660,2016,7,14,4,22.4,2.4,22.2,1.7,99,11.9,999.7,1.5,3.0,1.1,0,0
4661,2016,7,14,5,22.0,2.4,21.8,1.7,99,11.9,999.9,1.5,3.5,1.3,0,0
4662,2016,7,14,6,21.7,2.4,21.4,1.7,98,11.8,999.7,1.5,3.5,1.3,0,0
4663,2016,7,14,7,21.8,2.4,21.1,1.7,96,11.5,1000.0,1.5,3.7,1.4,186,13
4664,2016,7,14,8,22.4,2.4,20.9,1.7,91,10.9,1000.0,1.5,3.7,1.4,225,16
4665,2016,7,14,9,23.4,2.4,20.8,1.7,85,10.2,1000.0,1.5,3.8,1.4,537,38
4666,2016,7,14,10,24.1,2.4,20.7,1.7,81,9.7,999.9,1.5,3.9,1.4,710,50
4667,2016,7,14,11,24.6,2.4,20.6,1.7,78,9.4,999.9,1.5,4.0,1.5,830,58
4668,2016,7,14,12,25.1,2.4,20.5,1.7,76,9.1,1000.0,1.5,4.1,1.5,898,63
4669,2016,7,14,13,25.4,2.4,20.6,1.7,75,9.0,1000.0,1.5,3.9,1.4,908,64
4670,2016,7,14,14,25.7,2.4,20.6,1.7,73,8.8,999.5,1.5,3.7,1.4,860,60
4671,2016,7,14,15,25.9,2.4,20.7,1.7,73,8.8,999.1,1.5,3.4,1.3,757,53
4672,2016,7,14,16,26.0,2.4,20.5,1.7,72,8.6,999.3,1.5,3.0,1.1,610,43
4673,2016,7,14,17,25.9,2.4,20.6,1.7,73,8.8,999.4,1.5,3.0,1.1,430,30
4674,2016,7,14,18,25.4,2.4,20.7,1.7,75,9.0,999.5,1.5,2.7,1.0,229,16
4675,2016,7,14,19,24.6,2.4,21.0,1.7,80,9.6,1000.0,1.5,2.4,0.9,78,5
4676,2016,7,14,20,23.6,2.4,20.8,1.7,84,10.1,1000.4,1.5,2.2,0.8,0,0
4677,2016,7,14,21,23.1,2.4,20.7,1.7,86,10.3,1001.4,1.5,1.9,0.7,0,0
4678,2016,7,14,22,22.8,2.4,20.7,1.7,88,10.6,1001.7,1.5,2.0,0.7,0,0
4679,2016,7,14,23,22.9,2.4,20.9,1.7,89,10.7,1002.0,1.5,2.0,0.7,0,0
4680,2016,7,15,0,23.3,2.4,20.9,1.7,86,10.3,1002.3,1.5,2.5,0.9,0,0
4681,2016,7,15,1,23.6,2.4,20.8,1.7,84,10.1,1002.4,1.5,2.9,1.1,0,0
4682,2016,7,15,2,23.7,2.4,20.5,1.7,82,9.8,1002.3,1.5,3.1,1.1,0,0
4683,2016,7,15,3,23.6,2.4,20.1,1.7,81,9.7,1002.1,1.5,3.5,1.3,0,0
4684,2016,7,15,4,23.7,2.4,20.7,1.7,83,10.0,1001.8,1.5,3.9,1.4,0,0
4685,2016,7,15,5,23.6,2.4,20.2,1.7,81,9.7,1002.2,1.5,3.7,1.4,0,0
4686,2016,7,15,6,23.6,2.4,19.8,1.7,79,9.5,1002.5,1.5,3.7,1.4,0,0
4687,2016,7,15,7,23.8,2.4,19.6,1.7,77,9.2,1002.6,1.5,3.6,1.3,181,13
4688,2016,7,15,8,24.5,2.4,19.6,1.7,74,8.9,1002.9,1.5,3.5,1.3,156,11
4689,2016,7,15,9,25.0,2.4,19.2,1.7,70,8.4,1003.1,1.5,3.1,1.1,257,18
4690,2016,7,15,10,25.7,2.4,18.7,1.7,65,7.8,1002.9,1.5,3.7,1.4,223,16
4691,2016,7,15,11,25.8,2.4,18.7,1.7,65,7.8,1003.1,1.5,3.8,1.4,370,26
4692,2016,7,15,12,26.2,2.4,18.5,1.7,63,7.6,1002.5,1.5,4.1,1.5,364,25
4693,2016,7,15,13,27.0,2.4,18.6,1.7,60,7.2,1001.9,1.5,3.8,1.4,197,14
4694,2016,7,15,14,27.6,2.4,18.9,1.7,59,7.1,1001.6,1.5,2.8,1.0,196,14
4695,2016,7,15,15,27.9,2.4,19.2,1.7,59,7.1,1001.4,1.5,1.5,0.6,163,11
4696,2016,7,15,16,26.9,2.4,20.8,1.7,69,8.3,1001.5,1.5,2.1,0.8,82,6
4697,2016,7,15,17,25.7,2.4,21.6,1.7,78,9.4,1001.2,1.5,2.3,0.9,5,0
4698,2016,7,15,18,24.7,2.4,22.0,1.7,85,10.2,1000.9,1.5,2.2,0.8,12,1
4699,2016,7,15,19,23.7,2.4,22.1,1.7,91,10.9,1000.9,1.5,1.3,0.5,66,5
4700,2016,7,15,20,23.0,2.4,22.2,1.7,95,11.4,1000.8,1.5,0.8,0.3,0,0
4701,2016,7,15,21,22.7,2.4,22.2,1.7,97,11.6,1001.1,1.5,1.0,0.4,0,0
4702,2016,7,15,22,22.5,2.4,22.0,1.7,97,11.6,1000.7,1.5,1.5,0.6,0,0
4703,2016,7,15,23,22.6,2.4,21.7,1.7,95,11.4,1000.3,1.5,2.5,0.9,0,0
4704,2016,7,16,0,22.7,2.4,21.3,1.7,92,11.0,999.7,1.5,3.2,1.2,0,0
4705,2016,7,16,1,22.6,2.4,21.2,1.7,92,11.0,999.1,1.5,4.1,1.5,0,0
4706,2016,7,16,2,22.5,2.4,20.9,1.7,91,10.9,998.1,1.5,5.1,1.9,0,0
4707,2016,7,16,3,22.3,2.4,20.6,1.7,90,10.8,996.9,1.5,6.5,2.4,0,0
4708,2016,7,16,4,22.5,2.4,20.6,1.7,89,10.7,996.2,1.5,7.1,2.6,0,0
4709,2016,7,16,5,22.3,2.4,20.3,1.7,88,10.6,995.5,1.5,8.4,3.1,0,0
4710,2016,7,16,6,22.0,2.4,19.9,1.7,88,10.6,994.7,1.5,8.8,3.3,0,0
4711,2016,7,16,7,21.8,2.4,19.9,1.7,89,10.7,994.5,1.5,8.7,3.2,7,1
4712,2016,7,16,8,22.4,2.4,20.6,1.7,90,10.8,995.0,1.5,7.9,2.9,67,5
4713,2016,7,16,9,23.4,2.4,21.5,1.7,89,10.7,995.2,1.5,8.4,3.1,22,2
4714,2016,7,16,10,24.0,2.4,22.4,1.7,91,10.9,995.2,1.5,8.9,3.3,82,6
4715,2016,7,16,11,24.4,2.4,22.8,1.7,91,10.9,995.3,1.5,9.1,3.4,108,8
4716,2016,7,16,12,25.4,2.4,22.8,1.7,86,10.3,995.4,1.5,8.8,3.3,83,6
4717,2016,7,16,13,26.0,2.4,22.5,1.7,81,9.7,995.3,1.5,8.9,3.3,188,13
4718,2016,7,16,14,26.1,2.4,22.3,1.7,80,9.6,995.2,1.5,8.5,3.1,105,7
4719,2016,7,16,15,26.0,2.4,22.2,1.7,80,9.6,995.4,1.5,8.5,3.1,30,2
4720,2016,7,16,16,25.5,2.4,21.7,1.7,80,9.6,996.5,1.5,8.3,3.1,23,2
4721,2016,7,16,17,25.0,2.4,21.4,1.7,80,9.6,996.7,1.5,8.1,3.0,22,2
4722,2016,7,16,18,24.3,2.4,21.4,1.7,84,10.1,997.2,1.5,7.9,2.9,7,1
4723,2016,7,16,19,23.8,2.4,21.2,1.7,85,10.2,997.8,1.5,7.6,2.8,3,0
4724,2016,7,16,20,23.4,2.4,20.9,1.7,86,10.3,998.4,1.5,7.5,2.8,0,0
4725,2016,7,16,21,23.1,2.4,20.7,1.7,86,10.3,999.1,1.5,7.3,2.7,0,0
4726,2016,7,16,22,22.8,2.4,20.7,1.7,88,10.6,999.5,1.5,7.4,2.7,0,0
4727,2016,7,16,23,22.6,2.4,20.6,1.7,88,10.6,999.7,1.5,7.5,2.8,0,0
4728,2016,7,17,0,22.5,2.4,20.6,1.7,89,10.7,1000.2,1.5,7.5,2.8,0,0
4729,2016,7,17,1,22.3,2.4,20.5,1.7,90,10.8,1000.4,1.5,7.5,2.8,0,0
4730,2016,7,17,2,22.2,2.4,20.4,1.7,90,10.8,1000.7,1.5,7.3,2.7,0,0
4731,2016,7,17,3,22.0,2.4,20.3,1.7,90,10.8,1000.9,1.5,6.7,2.5,0,0
4732,2016,7,17,4,21.7,2.4,19.6,1.7,88,10.6,1002.1,1.5,5.6,2.1,0,0
4733,2016,7,17,5,21.6,2.4,19.6,1.7,88,10.6,1002.8,1.5,5.2,1.9,0,0
4734,2016,7,17,6,21.5,2.4,19.6,1.7,89,10.7,1003.3,1.5,4.9,1.8,0,0
4735,2016,7,17,7,21.6,2.4,19.8,1.7,90,10.8,1003.9,1.5,4.4,1.6,67,5
4736,2016,7,17,8,22.0,2.4,19.7,1.7,87,10.4,1004.4,1.5,5.4,2.0,346,24
4737,2016,7,17,9,22.6,2.4,19.5,1.7,83,10.0,1004.7,1.5,5.6,2.1,542,38
4738,2016,7,17,10,23.1,2.4,19.6,1.7,81,9.7,1005.2,1.5,5.6,2.1,47,3
4739,2016,7,17,11,23.5,2.4,19.6,1.7,79,9.5,1005.3,1.5,5.5,2.0,105,7
4740,2016,7,17,12,23.8,2.4,19.7,1.7,78,9.4,1005.5,1.5,5.3,2.0,414,29
4741,2016,7,17,13,23.9,2.4,19.8,1.7,78,9.4,1005.4,1.5,5.0,1.8,267,19
4742,2016,7,17,14,24.0,2.4,19.8,1.7,77,9.2,1005.3,1.5,4.9,1.8,458,32
4743,2016,7,17,15,24.0,2.4,19.8,1.7,77,9.2,1005.6,1.5,5.0,1.8,337,24
4744,2016,7,17,16,23.3,2.4,19.3,1.7,78,9.4,1006.0,1.5,4.7,1.7,165,12
4745,2016,7,17,17,23.0,2.4,19.3,1.7,80,9.6,1006.0,1.5,4.2,1.6,140,10
4746,2016,7,17,18,22.7,2.4,19.3,1.7,81,9.7,1006.2,1.5,3.5,1.3,19,1
