,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7774,2016,11,20,22,6.2,2.4,-0.1,1.7,64,7.7,1011.0,1.5,2.1,0.8,0,0
7775,2016,11,20,23,5.6,2.4,-0.3,1.7,66,7.9,1011.0,1.5,2.0,0.7,0,0
7776,2016,11,21,0,5.2,2.4,-0.6,1.7,66,7.9,1010.3,1.5,1.8,0.7,0,0
7777,2016,11,21,1,4.7,2.4,-0.8,1.7,68,8.2,1010.2,1.5,1.7,0.6,0,0
7778,2016,11,21,2,4.5,2.4,-0.8,1.7,68,8.2,1010.0,1.5,1.6,0.6,0,0
7779,2016,11,21,3,4.1,2.4,-0.8,1.7,70,8.4,1009.4,1.5,1.6,0.6,0,0
7780,2016,11,21,4,4.3,2.4,-0.4,1.7,72,8.6,1009.0,1.5,1.6,0.6,0,0
7781,2016,11,21,5,4.4,2.4,-0.1,1.7,73,8.8,1008.1,1.5,1.5,0.6,0,0
7782,2016,11,21,6,4.5,2.4,0.4,1.7,75,9.0,1007.8,1.5,1.4,0.5,0,0
7783,2016,11,21,7,5.0,2.4,1.3,1.7,77,9.2,1007.3,1.5,1.4,0.5,11,1
7784,2016,11,21,8,5.6,2.4,2.7,1.7,82,9.8,1007.2,1.5,1.4,0.5,48,3
7785,2016,11,21,9,8.3,2.4,4.5,1.7,77,9.2,1007.7,1.5,1.1,0.4,21,1
7786,2016,11,21,10,10.9,2.4,6.5,1.7,74,8.9,1007.7,1.5,1.4,0.5,16,1
7787,2016,11,21,11,12.2,2.4,7.5,1.7,73,8.8,1007.3,1.5,1.7,0.6,27,2
7788,2016,11,21,12,12.6,2.4,7.9,1.7,73,8.8,1006.6,1.5,1.4,0.5,51,4
7789,2016,11,21,13,12.7,2.4,8.5,1.7,76,9.1,1006.1,1.5,0.7,0.3,7,0
7790,2016,11,21,14,12.7,2.4,8.9,1.7,78,9.4,1005.6,1.5,0.6,0.2,57,4
7791,2016,11,21,15,12.7,2.4,9.2,1.7,79,9.5,1005.3,1.5,0.8,0.3,112,8
7792,2016,11,21,16,13.8,2.4,8.5,1.7,70,8.4,1004.5,1.5,0.4,0.1,55,4
7793,2016,11,21,17,12.9,2.4,8.5,1.7,75,9.0,1005.1,1.5,1.6,0.6,4,0
7794,2016,11,21,18,11.2,2.4,8.2,1.7,82,9.8,1005.6,1.5,2.0,0.7,10,1
7795,2016,11,21,19,10.6,2.4,7.8,1.7,83,10.0,1006.1,1.5,2.1,0.8,10,1
7796,2016,11,21,20,10.2,2.4,7.2,1.7,82,9.8,1006.4,1.5,2.4,0.9,0,0
7797,2016,11,21,21,9.5,2.4,5.7,1.7,77,9.2,1006.6,1.5,2.7,1.0,0,0
7798,2016,11,21,22,8.9,2.4,3.9,1.7,71,8.5,1007.0,1.5,2.6,1.0,0,0
7799,2016,11,21,23,8.5,2.4,2.8,1.7,67,8.0,1007.0,1.5,2.4,0.9,0,0
7800,2016,11,22,0,8.3,2.4,2.5,1.7,67,8.0,1007.0,1.5,2.1,0.8,0,0
7801,2016,11,22,1,8.0,2.4,2.6,1.7,69,8.3,1006.7,1.5,2.5,0.9,0,0
7802,2016,11,22,2,7.3,2.4,2.8,1.7,73,8.8,1006.9,1.5,3.4,1.3,0,0
7803,2016,11,22,3,6.4,2.4,2.6,1.7,77,9.2,1007.3,1.5,3.9,1.4,0,0
7804,2016,11,22,4,6.2,2.4,1.7,1.7,73,8.8,1007.8,1.5,4.1,1.5,0,0
7805,2016,11,22,5,5.4,2.4,0.7,1.7,72,8.6,1008.3,1.5,4.3,1.6,0,0
7806,2016,11,22,6,4.5,2.4,-0.4,1.7,71,8.5,1008.8,1.5,4.1,1.5,0,0
7807,2016,11,22,7,3.9,2.4,-1.6,1.7,67,8.0,1009.7,1.5,4.0,1.5,10,1
7808,2016,11,22,8,3.4,2.4,-2.4,1.7,66,7.9,1010.6,1.5,4.3,1.6,23,2
7809,2016,11,22,9,2.8,2.4,-3.4,1.7,64,7.7,1011.5,1.5,4.4,1.6,29,2
7810,2016,11,22,10,2.4,2.4,-4.2,1.7,62,7.4,1012.1,1.5,4.1,1.5,0,0
7811,2016,11,22,11,2.5,2.4,-5.1,1.7,57,6.8,1012.2,1.5,4.1,1.5,323,23
7812,2016,11,22,12,3.2,2.4,-6.1,1.7,51,6.1,1011.7,1.5,4.6,1.7,429,30
7813,2016,11,22,13,3.9,2.4,-6.6,1.7,46,5.5,1011.2,1.5,5.1,1.9,443,31
7814,2016,11,22,14,3.8,2.4,-6.4,1.7,47,5.6,1011.0,1.5,5.3,2.0,398,28
7815,2016,11,22,15,3.3,2.4,-6.2,1.7,50,6.0,1011.1,1.5,5.2,1.9,316,22
7816,2016,11,22,16,3.0,2.4,-6.3,1.7,50,6.0,1011.1,1.5,4.7,1.7,0,0
7817,2016,11,22,17,2.2,2.4,-6.8,1.7,51,6.1,1011.7,1.5,4.2,1.6,22,2
7818,2016,11,22,18,1.5,2.4,-7.1,1.7,53,6.4,1012.3,1.5,4.0,1.5,10,1
7819,2016,11,22,19,0.9,2.4,-7.8,1.7,52,6.2,1012.9,1.5,3.9,1.4,10,1
7820,2016,11,22,20,0.4,2.4,-8.3,1.7,52,6.2,1013.7,1.5,3.8,1.4,0,0
7821,2016,11,22,21,-0.2,2.4,-8.5,1.7,54,6.5,1014.5,1.5,3.5,1.3,0,0
7822,2016,11,22,22,-0.7,2.4,-8.6,1.7,55,6.6,1014.7,1.5,3.3,1.2,0,0
7823,2016,11,22,23,-0.8,2.4,-8.9,1.7,54,6.5,1014.7,1.5,3.0,1.1,0,0
7824,2016,11,23,0,-0.8,2.4,-9.2,1.7,53,6.4,1015.1,1.5,3.1,1.1,0,0
7825,2016,11,23,1,-1.0,2.4,-9.4,1.7,53,6.4,1014.9,1.5,3.0,1.1,0,0
7826,2016,11,23,2,-1.3,2.4,-9.6,1.7,53,6.4,1015.0,1.5,3.0,1.1,0,0
7827,2016,11,23,3,-1.6,2.4,-9.8,1.7,54,6.5,1015.0,1.5,2.9,1.1,0,0
7828,2016,11,23,4,-1.6,2.4,-9.4,1.7,55,6.6,1015.2,1.5,2.8,1.0,0,0
7829,2016,11,23,5,-1.8,2.4,-9.4,1.7,56,6.7,1015.3,1.5,2.8,1.0,0,0
7830,2016,11,23,6,-2.0,2.4,-9.4,1.7,57,6.8,1015.5,1.5,2.4,0.9,0,0
7831,2016,11,23,7,-2.4,2.4,-9.4,1.7,59,7.1,1015.4,1.5,2.2,0.8,10,1
7832,2016,11,23,8,-2.5,2.4,-9.1,1.7,61,7.3,1015.9,1.5,2.2,0.8,61,4
7833,2016,11,23,9,-1.6,2.4,-9.1,1.7,57,6.8,1016.7,1.5,2.5,0.9,239,17
7834,2016,11,23,10,-0.2,2.4,-8.6,1.7,53,6.4,1016.6,1.5,2.6,1.0,306,21
7835,2016,11,23,11,1.2,2.4,-8.5,1.7,48,5.8,1016.1,1.5,2.5,0.9,317,22
7836,2016,11,23,12,2.6,2.4,-8.4,1.7,44,5.3,1015.2,1.5,2.8,1.0,387,27
7837,2016,11,23,13,3.3,2.4,-8.3,1.7,42,5.0,1014.0,1.5,3.1,1.1,354,25
7838,2016,11,23,14,3.7,2.4,-8.2,1.7,41,4.9,1013.1,1.5,3.3,1.2,405,28
7839,2016,11,23,15,3.5,2.4,-8.1,1.7,42,5.0,1013.2,1.5,3.5,1.3,270,19
7840,2016,11,23,16,2.6,2.4,-8.3,1.7,44,5.3,1013.2,1.5,3.7,1.4,120,8
7841,2016,11,23,17,2.0,2.4,-8.2,1.7,47,5.6,1013.1,1.5,3.4,1.3,21,1
7842,2016,11,23,18,1.4,2.4,-7.8,1.7,50,6.0,1013.6,1.5,3.1,1.1,11,1
7843,2016,11,23,19,0.7,2.4,-7.6,1.7,54,6.5,1014.2,1.5,3.2,1.2,11,1
7844,2016,11,23,20,0.2,2.4,-7.6,1.7,56,6.7,1014.6,1.5,3.4,1.3,0,0
7845,2016,11,23,21,-0.3,2.4,-7.5,1.7,58,7.0,1015.3,1.5,3.6,1.3,0,0
7846,2016,11,23,22,-0.7,2.4,-7.4,1.7,60,7.2,1015.6,1.5,3.6,1.3,0,0
7847,2016,11,23,23,-1.0,2.4,-7.5,1.7,61,7.3,1015.8,1.5,3.5,1.3,0,0
7848,2016,11,24,0,-1.2,2.4,-7.6,1.7,62,7.4,1015.7,1.5,3.6,1.3,0,0
7849,2016,11,24,1,-1.5,2.4,-7.7,1.7,63,7.6,1015.5,1.5,3.5,1.3,0,0
7850,2016,11,24,2,-1.7,2.4,-8.0,1.7,62,7.4,1015.3,1.5,3.3,1.2,0,0
7851,2016,11,24,3,-1.9,2.4,-8.4,1.7,61,7.3,1015.3,1.5,3.2,1.2,0,0
7852,2016,11,24,4,-2.1,2.4,-8.2,1.7,63,7.6,1015.6,1.5,2.9,1.1,0,0
7853,2016,11,24,5,-2.1,2.4,-8.3,1.7,63,7.6,1015.8,1.5,2.6,1.0,0,0
7854,2016,11,24,6,-2.1,2.4,-8.4,1.7,62,7.4,1015.7,1.5,2.5,0.9,0,0
7855,2016,11,24,7,-2.1,2.4,-8.4,1.7,62,7.4,1015.8,1.5,2.5,0.9,11,1
7856,2016,11,24,8,-1.8,2.4,-8.4,1.7,61,7.3,1016.1,1.5,2.8,1.0,65,5
7857,2016,11,24,9,-1.2,2.4,-8.6,1.7,57,6.8,1016.6,1.5,3.3,1.2,238,17
7858,2016,11,24,10,-0.3,2.4,-9.0,1.7,52,6.2,1016.7,1.5,3.9,1.4,397,28
7859,2016,11,24,11,0.5,2.4,-9.5,1.7,47,5.6,1016.4,1.5,4.1,1.5,510,36
7860,2016,11,24,12,1.2,2.4,-10.0,1.7,43,5.2,1016.0,1.5,4.2,1.6,400,28
7861,2016,11,24,13,1.6,2.4,-9.8,1.7,42,5.0,1015.5,1.5,4.2,1.6,554,39
7862,2016,11,24,14,1.8,2.4,-9.0,1.7,45,5.4,1015.1,1.5,4.0,1.5,340,24
7863,2016,11,24,15,1.8,2.4,-8.0,1.7,48,5.8,1015.0,1.5,3.8,1.4,350,25
7864,2016,11,24,16,1.4,2.4,-8.1,1.7,49,5.9,1014.5,1.5,3.7,1.4,162,11
7865,2016,11,24,17,1.1,2.4,-7.6,1.7,52,6.2,1014.5,1.5,3.3,1.2,29,2
7866,2016,11,24,18,0.8,2.4,-7.0,1.7,56,6.7,1014.7,1.5,2.4,0.9,12,1
7867,2016,11,24,19,0.6,2.4,-6.4,1.7,59,7.1,1014.9,1.5,1.8,0.7,12,1
7868,2016,11,24,20,0.5,2.4,-6.0,1.7,62,7.4,1014.9,1.5,1.5,0.6,0,0
7869,2016,11,24,21,0.3,2.4,-5.8,1.7,64,7.7,1015.1,1.5,1.3,0.5,0,0
7870,2016,11,24,22,0.0,2.4,-6.1,1.7,64,7.7,1015.2,1.5,1.2,0.4,0,0
7871,2016,11,24,23,-0.5,2.4,-6.7,1.7,63,7.6,1015.0,1.5,1.3,0.5,0,0
7872,2016,11,25,0,-1.0,2.4,-7.4,1.7,62,7.4,1015.1,1.5,1.3,0.5,0,0
7873,2016,11,25,1,-1.4,2.4,-7.6,1.7,63,7.6,1014.9,1.5,1.2,0.4,0,0
7874,2016,11,25,2,-1.7,2.4,-7.5,1.7,65,7.8,1014.7,1.5,1.1,0.4,0,0
7875,2016,11,25,3,-1.9,2.4,-7.6,1.7,65,7.8,1014.7,1.5,0.9,0.3,0,0
7876,2016,11,25,4,-2.1,2.4,-8.6,1.7,61,7.3,1015.1,1.5,0.9,0.3,0,0
7877,2016,11,25,5,-2.2,2.4,-8.8,1.7,61,7.3,1015.3,1.5,0.9,0.3,0,0
7878,2016,11,25,6,-2.4,2.4,-8.8,1.7,61,7.3,1015.0,1.5,0.9,0.3,0,0
7879,2016,11,25,7,-2.2,2.4,-8.5,1.7,62,7.4,1015.3,1.5,0.9,0.3,12,1
7880,2016,11,25,8,-2.1,2.4,-7.9,1.7,64,7.7,1015.5,1.5,1.0,0.4,25,2
7881,2016,11,25,9,-0.2,2.4,-9.4,1.7,50,6.0,1016.1,1.5,0.8,0.3,71,5
7882,2016,11,25,10,0.9,2.4,-8.6,1.7,49,5.9,1016.0,1.5,0.8,0.3,102,7
7883,2016,11,25,11,2.4,2.4,-7.0,1.7,50,6.0,1016.0,1.5,0.8,0.3,171,12
7884,2016,11,25,12,3.7,2.4,-5.5,1.7,51,6.1,1015.6,1.5,0.7,0.3,436,31
7885,2016,11,25,13,4.8,2.4,-4.2,1.7,52,6.2,1015.3,1.5,0.9,0.3,433,30
7886,2016,11,25,14,5.3,2.4,-3.6,1.7,53,6.4,1014.7,1.5,1.5,0.6,455,32
7887,2016,11,25,15,5.4,2.4,-3.6,1.7,52,6.2,1014.9,1.5,1.9,0.7,329,23
7888,2016,11,25,16,4.9,2.4,-4.1,1.7,52,6.2,1015.3,1.5,1.6,0.6,170,12
7889,2016,11,25,17,4.1,2.4,-3.6,1.7,57,6.8,1015.7,1.5,1.1,0.4,25,2
7890,2016,11,25,18,2.7,2.4,-2.0,1.7,71,8.5,1015.8,1.5,0.9,0.3,11,1
7891,2016,11,25,19,2.7,2.4,-3.1,1.7,66,7.9,1016.0,1.5,0.7,0.3,11,1
7892,2016,11,25,20,2.4,2.4,-3.2,1.7,67,8.0,1016.1,1.5,0.4,0.1,0,0
7893,2016,11,25,21,1.9,2.4,-3.0,1.7,70,8.4,1016.4,1.5,0.6,0.2,0,0
7894,2016,11,25,22,1.4,2.4,-2.9,1.7,73,8.8,1016.5,1.5,0.4,0.1,0,0
7895,2016,11,25,23,1.0,2.4,-2.7,1.7,76,9.1,1016.9,1.5,0.5,0.2,0,0
7896,2016,11,26,0,0.6,2.4,-2.8,1.7,78,9.4,1016.6,1.5,0.8,0.3,0,0
7897,2016,11,26,1,-1.5,2.4,-3.9,1.7,84,10.1,1016.0,1.5,1.3,0.5,0,0
7898,2016,11,26,2,-2.3,2.4,-4.4,1.7,86,10.3,1015.7,1.5,1.4,0.5,0,0
7899,2016,11,26,3,-2.8,2.4,-4.8,1.7,86,10.3,1015.2,1.5,1.6,0.6,0,0
7900,2016,11,26,4,-2.5,2.4,-5.6,1.7,79,9.5,1014.6,1.5,1.7,0.6,0,0
7901,2016,11,26,5,-2.4,2.4,-5.9,1.7,77,9.2,1014.5,1.5,1.6,0.6,0,0
7902,2016,11,26,6,-2.3,2.4,-5.9,1.7,76,9.1,1013.7,1.5,1.5,0.6,0,0
7903,2016,11,26,7,-2.2,2.4,-5.9,1.7,76,9.1,1013.2,1.5,1.4,0.5,11,1
7904,2016,11,26,8,-1.5,2.4,-5.2,1.7,76,9.1,1013.7,1.5,1.3,0.5,2,0
7905,2016,11,26,9,1.0,2.4,-5.7,1.7,61,7.3,1013.3,1.5,1.2,0.4,18,1
7906,2016,11,26,10,2.0,2.4,-5.6,1.7,57,6.8,1013.3,1.5,1.2,0.4,71,5
7907,2016,11,26,11,3.0,2.4,-6.1,1.7,51,6.1,1012.6,1.5,1.4,0.5,49,3
7908,2016,11,26,12,3.3,2.4,-5.8,1.7,51,6.1,1011.6,1.5,1.4,0.5,122,9
7909,2016,11,26,13,3.7,2.4,-5.6,1.7,51,6.1,1010.6,1.5,1.3,0.5,49,3
7910,2016,11,26,14,3.9,2.4,-5.2,1.7,51,6.1,1010.6,1.5,1.1,0.4,72,5
7911,2016,11,26,15,3.4,2.4,-3.7,1.7,60,7.2,1010.7,1.5,0.9,0.3,89,6
7912,2016,11,26,16,2.1,2.4,-3.1,1.7,68,8.2,1010.4,1.5,1.7,0.6,58,4
7913,2016,11,26,17,1.8,2.4,-2.7,1.7,72,8.6,1010.3,1.5,1.5,0.6,17,1
7914,2016,11,26,18,1.6,2.4,-2.3,1.7,75,9.0,1010.2,1.5,1.5,0.6,10,1
7915,2016,11,26,19,1.2,2.4,-2.1,1.7,79,9.5,1010.3,1.5,1.6,0.6,10,1
7916,2016,11,26,20,0.6,2.4,-1.9,1.7,83,10.0,1010.0,1.5,1.6,0.6,0,0
7917,2016,11,26,21,0.4,2.4,-1.7,1.7,86,10.3,1010.0,1.5,1.4,0.5,0,0
7918,2016,11,26,22,-0.1,2.4,-1.7,1.7,89,10.7,1010.1,1.5,1.6,0.6,0,0
7919,2016,11,26,23,-0.4,2.4,-1.7,1.7,91,10.9,1010.2,1.5,1.5,0.6,0,0
7920,2016,11,27,0,-0.6,2.4,-1.7,1.7,92,11.0,1009.8,1.5,1.4,0.5,0,0
7921,2016,11,27,1,-0.3,2.4,-1.3,1.7,93,11.2,1009.4,1.5,1.2,0.4,0,0
7922,2016,11,27,2,-0.2,2.4,-1.1,1.7,94,11.3,1009.2,1.5,1.2,0.4,0,0
7923,2016,11,27,3,-0.2,2.4,-1.0,1.7,94,11.3,1009.0,1.5,1.1,0.4,0,0
7924,2016,11,27,4,-0.5,2.4,-1.4,1.7,94,11.3,1008.9,1.5,1.0,0.4,0,0
7925,2016,11,27,5,-0.8,2.4,-1.7,1.7,94,11.3,1008.7,1.5,1.0,0.4,0,0
7926,2016,11,27,6,-1.1,2.4,-1.8,1.7,95,11.4,1008.8,1.5,1.0,0.4,0,0
7927,2016,11,27,7,-1.0,2.4,-1.7,1.7,95,11.4,1009.4,1.5,1.0,0.4,10,1
7928,2016,11,27,8,-1.0,2.4,-1.6,1.7,96,11.5,1009.7,1.5,0.9,0.3,54,4
7929,2016,11,27,9,1.4,2.4,0.1,1.7,91,10.9,1010.3,1.5,0.7,0.3,212,15
7930,2016,11,27,10,4.3,2.4,1.6,1.7,83,10.0,1010.5,1.5,0.7,0.3,241,17
7931,2016,11,27,11,6.5,2.4,2.2,1.7,74,8.9,1010.5,1.5,0.7,0.3,472,33
7932,2016,11,27,12,7.7,2.4,1.5,1.7,65,7.8,1009.9,1.5,0.5,0.2,525,37
7933,2016,11,27,13,8.7,2.4,0.8,1.7,58,7.0,1009.0,1.5,2.2,0.8,517,36
7934,2016,11,27,14,8.9,2.4,0.5,1.7,56,6.7,1008.5,1.5,2.9,1.1,447,31
7935,2016,11,27,15,8.9,2.4,0.3,1.7,55,6.6,1008.3,1.5,3.6,1.3,150,11
7936,2016,11,27,16,7.6,2.4,1.6,1.7,66,7.9,1008.8,1.5,3.1,1.1,84,6
7937,2016,11,27,17,6.5,2.4,1.8,1.7,72,8.6,1009.1,1.5,2.3,0.9,25,2
7938,2016,11,27,18,5.4,2.4,1.6,1.7,77,9.2,1009.7,1.5,2.2,0.8,11,1
7939,2016,11,27,19,4.7,2.4,1.2,1.7,78,9.4,1010.4,1.5,1.9,0.7,11,1
7940,2016,11,27,20,3.9,2.4,0.7,1.7,80,9.6,1010.6,1.5,1.8,0.7,0,0
7941,2016,11,27,21,2.9,2.4,0.1,1.7,82,9.8,1011.1,1.5,1.9,0.7,0,0
7942,2016,11,27,22,2.5,2.4,-0.2,1.7,82,9.8,1011.3,1.5,1.9,0.7,0,0
7943,2016,11,27,23,2.4,2.4,-0.1,1.7,84,10.1,1011.5,1.5,1.7,0.6,0,0
7944,2016,11,28,0,2.7,2.4,0.1,1.7,83,10.0,1011.7,1.5,2.2,0.8,0,0
7945,2016,11,28,1,2.8,2.4,0.4,1.7,84,10.1,1011.9,1.5,2.9,1.1,0,0
7946,2016,11,28,2,2.3,2.4,0.3,1.7,87,10.4,1012.2,1.5,2.9,1.1,0,0
7947,2016,11,28,3,1.7,2.4,-0.6,1.7,85,10.2,1012.8,1.5,2.8,1.0,0,0
7948,2016,11,28,4,1.8,2.4,-0.8,1.7,83,10.0,1013.0,1.5,3.0,1.1,0,0
7949,2016,11,28,5,1.3,2.4,-1.8,1.7,80,9.6,1013.7,1.5,2.7,1.0,0,0
7950,2016,11,28,6,0.8,2.4,-2.6,1.7,78,9.4,1013.9,1.5,2.4,0.9,0,0
7951,2016,11,28,7,0.2,2.4,-3.2,1.7,78,9.4,1014.6,1.5,2.2,0.8,11,1
7952,2016,11,28,8,-0.1,2.4,-3.4,1.7,78,9.4,1015.1,1.5,2.1,0.8,48,3
7953,2016,11,28,9,1.1,2.4,-3.6,1.7,71,8.5,1016.0,1.5,2.2,0.8,218,15
7954,2016,11,28,10,2.5,2.4,-4.3,1.7,61,7.3,1016.7,1.5,3.1,1.1,364,25
7955,2016,11,28,11,3.5,2.4,-4.7,1.7,55,6.6,1017.0,1.5,3.4,1.3,0,0
7956,2016,11,28,12,4.3,2.4,-5.0,1.7,51,6.1,1016.7,1.5,3.4,1.3,540,38
7957,2016,11,28,13,4.7,2.4,-5.3,1.7,48,5.8,1015.9,1.5,3.4,1.3,531,37
7958,2016,11,28,14,4.9,2.4,-5.2,1.7,48,5.8,1015.3,1.5,3.4,1.3,459,32
7959,2016,11,28,15,4.7,2.4,-5.2,1.7,49,5.9,1015.3,1.5,3.4,1.3,333,23
7960,2016,11,28,16,4.2,2.4,-4.8,1.7,52,6.2,1015.5,1.5,3.3,1.2,171,12
7961,2016,11,28,17,3.5,2.4,-4.5,1.7,56,6.7,1016.1,1.5,2.7,1.0,22,2
7962,2016,11,28,18,2.6,2.4,-4.1,1.7,61,7.3,1016.8,1.5,2.5,0.9,11,1
7963,2016,11,28,19,2.1,2.4,-3.8,1.7,65,7.8,1017.4,1.5,2.4,0.9,11,1
7964,2016,11,28,20,1.7,2.4,-4.0,1.7,66,7.9,1017.8,1.5,2.4,0.9,0,0
7965,2016,11,28,21,1.2,2.4,-4.3,1.7,67,8.0,1018.2,1.5,2.3,0.9,0,0
7966,2016,11,28,22,0.7,2.4,-4.6,1.7,68,8.2,1018.5,1.5,2.2,0.8,0,0
7967,2016,11,28,23,0.2,2.4,-4.7,1.7,70,8.4,1018.9,1.5,2.0,0.7,0,0
7968,2016,11,29,0,-0.4,2.4,-4.6,1.7,73,8.8,1019.1,1.5,1.8,0.7,0,0
7969,2016,11,29,1,-1.0,2.4,-4.6,1.7,77,9.2,1018.9,1.5,1.8,0.7,0,0
7970,2016,11,29,2,-1.6,2.4,-4.7,1.7,79,9.5,1019.0,1.5,1.8,0.7,0,0
7971,2016,11,29,3,-2.0,2.4,-4.9,1.7,81,9.7,1019.1,1.5,1.7,0.6,0,0
7972,2016,11,29,4,-2.3,2.4,-5.4,1.7,79,9.5,1020.1,1.5,1.8,0.7,0,0
7973,2016,11,29,5,-2.2,2.4,-5.6,1.7,78,9.4,1020.5,1.5,1.6,0.6,0,0
7974,2016,11,29,6,-1.9,2.4,-5.7,1.7,75,9.0,1020.6,1.5,1.4,0.5,0,0
7975,2016,11,29,7,-1.3,2.4,-5.7,1.7,72,8.6,1020.8,1.5,1.2,0.4,11,1
7976,2016,11,29,8,-0.2,2.4,-5.7,1.7,66,7.9,1021.1,1.5,1.0,0.4,57,4
7977,2016,11,29,9,0.7,2.4,-3.8,1.7,72,8.6,1021.6,1.5,0.7,0.3,223,16
7978,2016,11,29,10,3.3,2.4,-4.4,1.7,57,6.8,1021.8,1.5,1.2,0.4,381,27
7979,2016,11,29,11,4.6,2.4,-4.3,1.7,52,6.2,1021.8,1.5,1.6,0.6,494,35
7980,2016,11,29,12,5.7,2.4,-4.4,1.7,48,5.8,1021.3,1.5,1.8,0.7,549,38
7981,2016,11,29,13,6.5,2.4,-4.5,1.7,45,5.4,1021.0,1.5,1.9,0.7,541,38
7982,2016,11,29,14,6.9,2.4,-4.6,1.7,44,5.3,1020.7,1.5,2.0,0.7,467,33
7983,2016,11,29,15,6.8,2.4,-4.7,1.7,44,5.3,1020.6,1.5,1.9,0.7,340,24
7984,2016,11,29,16,6.1,2.4,-5.5,1.7,43,5.2,1021.1,1.5,1.7,0.6,175,12
7985,2016,11,29,17,5.1,2.4,-4.8,1.7,49,5.9,1021.3,1.5,1.6,0.6,25,2
7986,2016,11,29,18,3.5,2.4,-4.5,1.7,56,6.7,1020.9,1.5,1.8,0.7,12,1
7987,2016,11,29,19,2.0,2.4,-3.7,1.7,66,7.9,1021.0,1.5,1.6,0.6,12,1
7988,2016,11,29,20,1.0,2.4,-4.0,1.7,69,8.3,1021.0,1.5,1.3,0.5,0,0
7989,2016,11,29,21,0.6,2.4,-4.7,1.7,68,8.2,1020.9,1.5,1.3,0.5,0,0
7990,2016,11,29,22,1.9,2.4,-5.3,1.7,59,7.1,1020.9,1.5,0.8,0.3,0,0
7991,2016,11,29,23,0.3,2.4,-5.1,1.7,67,8.0,1020.9,1.5,1.1,0.4,0,0
7992,2016,11,30,0,-1.1,2.4,-4.9,1.7,75,9.0,1020.3,1.5,1.4,0.5,0,0
7993,2016,11,30,1,-0.6,2.4,-5.0,1.7,72,8.6,1020.2,1.5,1.2,0.4,0,0
7994,2016,11,30,2,-0.4,2.4,-4.3,1.7,75,9.0,1019.9,1.5,1.2,0.4,0,0
7995,2016,11,30,3,-0.1,2.4,-3.4,1.7,78,9.4,1019.6,1.5,1.3,0.5,0,0
7996,2016,11,30,4,-0.4,2.4,-3.7,1.7,78,9.4,1019.6,1.5,1.2,0.4,0,0
7997,2016,11,30,5,-0.1,2.4,-3.8,1.7,76,9.1,1018.7,1.5,1.4,0.5,0,0
7998,2016,11,30,6,0.2,2.4,-3.6,1.7,76,9.1,1017.8,1.5,1.6,0.6,0,0
7999,2016,11,30,7,0.7,2.4,-2.8,1.7,77,9.2,1017.3,1.5,1.8,0.7,12,1
8000,2016,11,30,8,1.4,2.4,-1.7,1.7,80,9.6,1016.9,1.5,1.8,0.7,16,1
8001,2016,11,30,9,2.8,2.4,-0.2,1.7,81,9.7,1016.6,1.5,1.6,0.6,65,5
8002,2016,11,30,10,4.6,2.4,1.5,1.7,80,9.6,1016.3,1.5,1.3,0.5,172,12
8003,2016,11,30,11,6.4,2.4,2.6,1.7,77,9.2,1016.1,1.5,1.1,0.4,181,13
8004,2016,11,30,12,7.9,2.4,3.5,1.7,74,8.9,1015.1,1.5,1.0,0.4,229,16
8005,2016,11,30,13,8.3,2.4,3.9,1.7,74,8.9,1014.0,1.5,0.9,0.3,244,17
8006,2016,11,30,14,8.6,2.4,4.2,1.7,74,8.9,1013.3,1.5,1.6,0.6,99,7
8007,2016,11,30,15,8.4,2.4,4.3,1.7,75,9.0,1012.5,1.5,1.4,0.5,86,6
8008,2016,11,30,16,8.1,2.4,2.7,1.7,69,8.3,1011.4,1.5,0.8,0.3,29,2
8009,2016,11,30,17,7.3,2.4,2.8,1.7,73,8.8,1011.2,1.5,1.4,0.5,9,1
8010,2016,11,30,18,7.1,2.4,2.7,1.7,73,8.8,1011.4,1.5,1.5,0.6,10,1
8011,2016,11,30,19,6.9,2.4,2.5,1.7,74,8.9,1011.5,1.5,1.6,0.6,10,1
8012,2016,11,30,20,6.7,2.4,2.4,1.7,74,8.9,1011.7,1.5,1.7,0.6,0,0
8013,2016,11,30,21,6.5,2.4,2.2,1.7,74,8.9,1011.8,1.5,1.8,0.7,0,0
8014,2016,11,30,22,6.3,2.4,2.1,1.7,74,8.9,1012.0,1.5,1.9,0.7,0,0
8015,2016,11,30,23,6.1,2.4,2.0,1.7,75,9.0,1012.1,1.5,2.0,0.7,0,0
8016,2011,12,1,0,5.9,2.4,1.8,1.7,75,9.0,1012.3,1.5,2.0,0.7,0,0
8017,2011,12,1,1,5.7,2.4,1.7,1.7,76,9.1,1012.4,1.5,2.1,0.8,0,0
8018,2011,12,1,2,5.5,2.4,1.6,1.7,76,9.1,1012.6,1.5,2.2,0.8,0,0
8019,2011,12,1,3,5.3,2.4,1.4,1.7,76,9.1,1012.7,1.5,2.3,0.9,0,0
