,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4398,2016,7,3,6,20.4,2.4,19.4,1.7,94,11.3,968.7,1.5,1.4,0.5,0,0
4399,2016,7,3,7,20.3,2.4,19.4,1.7,95,11.4,969.1,1.5,1.3,0.5,66,5
4400,2016,7,3,8,20.5,2.4,19.3,1.7,93,11.2,969.4,1.5,1.2,0.4,84,6
4401,2016,7,3,9,21.1,2.4,19.1,1.7,88,10.6,969.5,1.5,1.7,0.6,97,7
4402,2016,7,3,10,21.6,2.4,19.1,1.7,86,10.3,970.0,1.5,1.6,0.6,224,16
4403,2016,7,3,11,21.9,2.4,19.0,1.7,84,10.1,969.8,1.5,1.4,0.5,117,8
4404,2016,7,3,12,21.9,2.4,19.1,1.7,84,10.1,969.9,1.5,0.9,0.3,141,10
4405,2016,7,3,13,21.9,2.4,19.4,1.7,86,10.3,969.8,1.5,0.9,0.3,164,11
4406,2016,7,3,14,21.7,2.4,19.8,1.7,89,10.7,969.6,1.5,0.8,0.3,116,8
4407,2016,7,3,15,21.8,2.4,19.7,1.7,88,10.6,969.8,1.5,0.7,0.3,161,11
4408,2016,7,3,16,21.6,2.4,20.7,1.7,95,11.4,968.8,1.5,0.5,0.2,8,1
4409,2016,7,3,17,21.9,2.4,20.4,1.7,91,10.9,968.4,1.5,1.0,0.4,27,2
4410,2016,7,3,18,21.5,2.4,20.4,1.7,93,11.2,968.3,1.5,1.3,0.5,3,0
4411,2016,7,3,19,21.1,2.4,20.4,1.7,96,11.5,968.4,1.5,1.4,0.5,3,0
4412,2016,7,3,20,20.7,2.4,20.1,1.7,96,11.5,968.7,1.5,1.5,0.6,0,0
4413,2016,7,3,21,20.3,2.4,19.7,1.7,96,11.5,969.3,1.5,2.0,0.7,0,0
4414,2016,7,3,22,20.2,2.4,19.2,1.7,94,11.3,969.6,1.5,2.3,0.9,0,0
4415,2016,7,3,23,19.8,2.4,18.7,1.7,93,11.2,969.4,1.5,2.2,0.8,0,0
4416,2016,7,4,0,19.5,2.4,18.5,1.7,94,11.3,968.8,1.5,2.1,0.8,0,0
4417,2016,7,4,1,19.3,2.4,18.4,1.7,95,11.4,968.4,1.5,2.1,0.8,0,0
4418,2016,7,4,2,19.2,2.4,18.5,1.7,96,11.5,967.7,1.5,2.2,0.8,0,0
4419,2016,7,4,3,19.1,2.4,18.5,1.7,96,11.5,967.0,1.5,2.2,0.8,0,0
4420,2016,7,4,4,18.9,2.4,18.7,1.7,99,11.9,967.5,1.5,1.3,0.5,0,0
4421,2016,7,4,5,19.0,2.4,18.8,1.7,99,11.9,967.4,1.5,1.4,0.5,0,0
4422,2016,7,4,6,19.0,2.4,18.9,1.7,99,11.9,967.6,1.5,1.6,0.6,0,0
4423,2016,7,4,7,19.1,2.4,19.0,1.7,99,11.9,967.6,1.5,1.7,0.6,3,0
4424,2016,7,4,8,19.2,2.4,19.1,1.7,99,11.9,967.5,1.5,1.9,0.7,5,0
4425,2016,7,4,9,19.5,2.4,19.3,1.7,99,11.9,967.6,1.5,2.2,0.8,30,2
4426,2016,7,4,10,19.9,2.4,19.6,1.7,98,11.8,967.6,1.5,2.0,0.7,67,5
4427,2016,7,4,11,20.6,2.4,20.3,1.7,98,11.8,967.9,1.5,1.7,0.6,61,4
4428,2016,7,4,12,21.8,2.4,21.2,1.7,96,11.5,968.1,1.5,1.9,0.7,47,3
4429,2016,7,4,13,22.2,2.4,21.6,1.7,96,11.5,968.2,1.5,2.1,0.8,24,2
4430,2016,7,4,14,22.4,2.4,21.8,1.7,96,11.5,968.7,1.5,1.8,0.7,43,3
4431,2016,7,4,15,22.6,2.4,21.9,1.7,96,11.5,969.1,1.5,1.5,0.6,209,15
4432,2016,7,4,16,22.9,2.4,22.0,1.7,95,11.4,969.8,1.5,0.8,0.3,7,1
4433,2016,7,4,17,22.3,2.4,21.9,1.7,98,11.8,969.7,1.5,0.8,0.3,39,3
4434,2016,7,4,18,21.8,2.4,21.6,1.7,99,11.9,969.8,1.5,0.9,0.3,2,0
4435,2016,7,4,19,21.7,2.4,21.4,1.7,98,11.8,970.2,1.5,1.1,0.4,22,2
4436,2016,7,4,20,21.5,2.4,21.3,1.7,99,11.9,970.3,1.5,1.4,0.5,0,0
4437,2016,7,4,21,21.4,2.4,21.1,1.7,98,11.8,970.9,1.5,1.5,0.6,0,0
4438,2016,7,4,22,21.2,2.4,21.0,1.7,99,11.9,971.3,1.5,1.6,0.6,0,0
4439,2016,7,4,23,21.2,2.4,21.0,1.7,99,11.9,971.1,1.5,1.6,0.6,0,0
4440,2016,7,5,0,21.1,2.4,20.9,1.7,99,11.9,970.9,1.5,1.6,0.6,0,0
4441,2016,7,5,1,21.1,2.4,20.9,1.7,99,11.9,970.7,1.5,1.5,0.6,0,0
4442,2016,7,5,2,21.2,2.4,21.0,1.7,99,11.9,970.4,1.5,1.3,0.5,0,0
4443,2016,7,5,3,21.2,2.4,21.0,1.7,99,11.9,970.4,1.5,1.3,0.5,0,0
4444,2016,7,5,4,20.8,2.4,20.5,1.7,98,11.8,970.7,1.5,1.5,0.6,0,0
4445,2016,7,5,5,20.9,2.4,20.6,1.7,98,11.8,970.8,1.5,1.4,0.5,0,0
4446,2016,7,5,6,21.2,2.4,20.9,1.7,98,11.8,970.9,1.5,1.4,0.5,0,0
4447,2016,7,5,7,21.6,2.4,21.2,1.7,98,11.8,970.8,1.5,1.7,0.6,9,1
4448,2016,7,5,8,22.3,2.4,21.6,1.7,96,11.5,971.1,1.5,1.9,0.7,91,6
4449,2016,7,5,9,23.3,2.4,21.9,1.7,92,11.0,971.4,1.5,2.4,0.9,157,11
4450,2016,7,5,10,24.5,2.4,22.3,1.7,88,10.6,971.8,1.5,2.6,1.0,207,15
4451,2016,7,5,11,25.4,2.4,22.7,1.7,85,10.2,972.0,1.5,2.0,0.7,305,21
4452,2016,7,5,12,26.6,2.4,23.0,1.7,81,9.7,972.0,1.5,2.2,0.8,440,31
4453,2016,7,5,13,27.9,2.4,23.3,1.7,76,9.1,971.5,1.5,3.1,1.1,776,54
4454,2016,7,5,14,29.1,2.4,22.9,1.7,69,8.3,971.1,1.5,3.5,1.3,674,47
4455,2016,7,5,15,29.7,2.4,22.4,1.7,65,7.8,970.5,1.5,3.4,1.3,261,18
4456,2016,7,5,16,28.7,2.4,21.5,1.7,65,7.8,969.7,1.5,3.1,1.1,415,29
4457,2016,7,5,17,28.6,2.4,21.6,1.7,66,7.9,969.6,1.5,2.9,1.1,210,15
4458,2016,7,5,18,27.8,2.4,21.9,1.7,70,8.4,969.6,1.5,2.7,1.0,126,9
4459,2016,7,5,19,26.6,2.4,22.0,1.7,76,9.1,970.1,1.5,2.3,0.9,46,3
4460,2016,7,5,20,25.5,2.4,21.5,1.7,79,9.5,970.6,1.5,2.7,1.0,0,0
4461,2016,7,5,21,24.7,2.4,21.6,1.7,83,10.0,971.2,1.5,2.7,1.0,0,0
4462,2016,7,5,22,24.1,2.4,21.6,1.7,86,10.3,971.7,1.5,2.7,1.0,0,0
4463,2016,7,5,23,23.7,2.4,21.7,1.7,89,10.7,971.7,1.5,2.7,1.0,0,0
4464,2016,7,6,0,23.2,2.4,21.9,1.7,92,11.0,971.6,1.5,2.7,1.0,0,0
4465,2016,7,6,1,23.0,2.4,22.0,1.7,94,11.3,971.5,1.5,2.9,1.1,0,0
4466,2016,7,6,2,22.8,2.4,22.1,1.7,96,11.5,971.5,1.5,3.0,1.1,0,0
4467,2016,7,6,3,22.7,2.4,22.0,1.7,96,11.5,971.5,1.5,3.0,1.1,0,0
4468,2016,7,6,4,22.4,2.4,21.8,1.7,96,11.5,972.5,1.5,2.5,0.9,0,0
4469,2016,7,6,5,22.3,2.4,21.6,1.7,96,11.5,972.7,1.5,2.5,0.9,0,0
4470,2016,7,6,6,22.3,2.4,21.6,1.7,96,11.5,972.9,1.5,2.2,0.8,0,0
4471,2016,7,6,7,22.4,2.4,21.8,1.7,96,11.5,973.3,1.5,1.7,0.6,2,0
4472,2016,7,6,8,22.5,2.4,21.9,1.7,96,11.5,973.8,1.5,1.7,0.6,5,0
4473,2016,7,6,9,23.1,2.4,21.9,1.7,93,11.2,973.8,1.5,3.0,1.1,7,1
4474,2016,7,6,10,23.3,2.4,21.9,1.7,92,11.0,973.9,1.5,3.4,1.3,10,1
4475,2016,7,6,11,23.7,2.4,22.1,1.7,91,10.9,974.4,1.5,2.9,1.1,49,3
4476,2016,7,6,12,23.8,2.4,22.2,1.7,91,10.9,974.4,1.5,2.9,1.1,45,3
4477,2016,7,6,13,24.2,2.4,22.0,1.7,88,10.6,974.3,1.5,3.5,1.3,173,12
4478,2016,7,6,14,24.5,2.4,22.0,1.7,86,10.3,973.9,1.5,3.3,1.2,40,3
4479,2016,7,6,15,24.6,2.4,22.2,1.7,87,10.4,973.8,1.5,2.9,1.1,362,25
4480,2016,7,6,16,24.9,2.4,22.1,1.7,84,10.1,973.3,1.5,2.6,1.0,401,28
4481,2016,7,6,17,24.6,2.4,22.2,1.7,87,10.4,973.4,1.5,2.6,1.0,127,9
4482,2016,7,6,18,24.0,2.4,22.4,1.7,91,10.9,973.4,1.5,1.6,0.6,10,1
4483,2016,7,6,19,23.4,2.4,22.3,1.7,94,11.3,973.7,1.5,1.2,0.4,3,0
4484,2016,7,6,20,22.9,2.4,22.1,1.7,95,11.4,974.0,1.5,1.2,0.4,0,0
4485,2016,7,6,21,22.6,2.4,22.1,1.7,97,11.6,974.3,1.5,0.8,0.3,0,0
4486,2016,7,6,22,22.3,2.4,21.9,1.7,98,11.8,974.8,1.5,0.9,0.3,0,0
4487,2016,7,6,23,22.1,2.4,21.8,1.7,98,11.8,974.8,1.5,0.7,0.3,0,0
4488,2016,7,7,0,22.1,2.4,21.7,1.7,98,11.8,974.6,1.5,0.6,0.2,0,0
4489,2016,7,7,1,22.0,2.4,21.8,1.7,99,11.9,974.4,1.5,0.5,0.2,0,0
4490,2016,7,7,2,21.9,2.4,21.7,1.7,99,11.9,974.1,1.5,0.3,0.1,0,0
4491,2016,7,7,3,21.8,2.4,21.7,1.7,99,11.9,973.9,1.5,0.4,0.1,0,0
4492,2016,7,7,4,21.6,2.4,21.3,1.7,98,11.8,973.4,1.5,0.7,0.3,0,0
4493,2016,7,7,5,21.5,2.4,21.1,1.7,98,11.8,973.8,1.5,0.8,0.3,0,0
4494,2016,7,7,6,21.5,2.4,21.1,1.7,98,11.8,974.1,1.5,0.8,0.3,0,0
4495,2016,7,7,7,21.9,2.4,21.2,1.7,96,11.5,974.4,1.5,1.0,0.4,14,1
4496,2016,7,7,8,22.5,2.4,21.1,1.7,92,11.0,974.5,1.5,1.8,0.7,219,15
4497,2016,7,7,9,23.4,2.4,21.0,1.7,86,10.3,974.5,1.5,1.8,0.7,386,27
4498,2016,7,7,10,24.3,2.4,20.8,1.7,81,9.7,974.5,1.5,1.9,0.7,335,23
4499,2016,7,7,11,24.8,2.4,21.0,1.7,79,9.5,974.7,1.5,1.8,0.7,598,42
4500,2016,7,7,12,25.5,2.4,21.1,1.7,77,9.2,974.6,1.5,2.0,0.7,848,59
4501,2016,7,7,13,25.6,2.4,21.1,1.7,76,9.1,974.3,1.5,2.3,0.9,606,42
4502,2016,7,7,14,25.8,2.4,20.9,1.7,74,8.9,974.0,1.5,2.2,0.8,829,58
4503,2016,7,7,15,25.6,2.4,21.0,1.7,76,9.1,973.8,1.5,1.7,0.6,339,24
4504,2016,7,7,16,27.5,2.4,20.2,1.7,64,7.7,973.3,1.5,1.3,0.5,595,42
4505,2016,7,7,17,26.9,2.4,20.4,1.7,68,8.2,972.9,1.5,1.1,0.4,406,28
4506,2016,7,7,18,26.3,2.4,20.9,1.7,72,8.6,973.1,1.5,0.7,0.3,89,6
4507,2016,7,7,19,25.6,2.4,21.7,1.7,79,9.5,972.9,1.5,0.7,0.3,43,3
4508,2016,7,7,20,24.7,2.4,22.0,1.7,85,10.2,973.1,1.5,0.4,0.1,0,0
4509,2016,7,7,21,24.3,2.4,21.4,1.7,84,10.1,973.3,1.5,0.0,0.0,0,0
4510,2016,7,7,22,23.8,2.4,21.4,1.7,86,10.3,973.8,1.5,0.1,0.0,0,0
4511,2016,7,7,23,23.2,2.4,21.4,1.7,90,10.8,973.4,1.5,0.1,0.0,0,0
4512,2016,7,8,0,22.6,2.4,21.3,1.7,92,11.0,973.2,1.5,0.1,0.0,0,0
4513,2016,7,8,1,21.9,2.4,21.1,1.7,95,11.4,972.9,1.5,0.3,0.1,0,0
4514,2016,7,8,2,21.5,2.4,21.0,1.7,97,11.6,972.5,1.5,0.4,0.1,0,0
4515,2016,7,8,3,20.9,2.4,20.6,1.7,98,11.8,972.1,1.5,0.6,0.2,0,0
4516,2016,7,8,4,20.2,2.4,20.1,1.7,99,11.9,971.7,1.5,0.6,0.2,0,0
4517,2016,7,8,5,19.9,2.4,19.9,1.7,100,12.0,971.6,1.5,0.7,0.3,0,0
4518,2016,7,8,6,20.0,2.4,19.9,1.7,99,11.9,971.6,1.5,0.6,0.2,0,0
4519,2016,7,8,7,21.3,2.4,20.8,1.7,97,11.6,971.7,1.5,0.9,0.3,201,14
4520,2016,7,8,8,22.8,2.4,21.2,1.7,91,10.9,971.9,1.5,1.2,0.4,389,27
4521,2016,7,8,9,24.1,2.4,21.3,1.7,84,10.1,971.6,1.5,1.6,0.6,580,41
4522,2016,7,8,10,25.4,2.4,20.9,1.7,76,9.1,971.5,1.5,2.0,0.7,739,52
4523,2016,7,8,11,26.7,2.4,20.4,1.7,68,8.2,971.0,1.5,2.2,0.8,855,60
4524,2016,7,8,12,27.6,2.4,20.1,1.7,64,7.7,970.5,1.5,2.3,0.9,916,64
4525,2016,7,8,13,28.3,2.4,20.1,1.7,61,7.3,969.7,1.5,2.2,0.8,920,64
4526,2016,7,8,14,28.8,2.4,20.2,1.7,60,7.2,969.0,1.5,2.0,0.7,865,61
4527,2016,7,8,15,29.1,2.4,20.5,1.7,60,7.2,968.4,1.5,1.8,0.7,755,53
4528,2016,7,8,16,29.2,2.4,19.3,1.7,55,6.6,968.0,1.5,1.8,0.7,601,42
4529,2016,7,8,17,28.6,2.4,19.6,1.7,58,7.0,967.2,1.5,1.3,0.5,418,29
4530,2016,7,8,18,28.0,2.4,20.2,1.7,63,7.6,967.2,1.5,0.7,0.3,229,16
4531,2016,7,8,19,27.2,2.4,21.2,1.7,70,8.4,966.9,1.5,0.4,0.1,68,5
4532,2016,7,8,20,26.0,2.4,21.8,1.7,78,9.4,967.2,1.5,0.6,0.2,0,0
4533,2016,7,8,21,25.2,2.4,21.2,1.7,79,9.5,967.4,1.5,0.6,0.2,0,0
4534,2016,7,8,22,25.0,2.4,20.7,1.7,77,9.2,967.5,1.5,0.4,0.1,0,0
4535,2016,7,8,23,24.3,2.4,20.7,1.7,80,9.6,967.2,1.5,0.3,0.1,0,0
4536,2016,7,9,0,23.4,2.4,20.7,1.7,85,10.2,967.0,1.5,0.4,0.1,0,0
4537,2016,7,9,1,22.6,2.4,20.6,1.7,88,10.6,966.8,1.5,0.5,0.2,0,0
4538,2016,7,9,2,21.9,2.4,20.5,1.7,92,11.0,966.4,1.5,0.5,0.2,0,0
4539,2016,7,9,3,21.3,2.4,20.2,1.7,93,11.2,966.3,1.5,0.7,0.3,0,0
4540,2016,7,9,4,20.2,2.4,19.7,1.7,97,11.6,966.5,1.5,1.0,0.4,0,0
4541,2016,7,9,5,19.8,2.4,19.4,1.7,98,11.8,966.7,1.5,1.1,0.4,0,0
4542,2016,7,9,6,19.6,2.4,19.5,1.7,99,11.9,966.8,1.5,0.8,0.3,0,0
4543,2016,7,9,7,21.2,2.4,20.7,1.7,97,11.6,966.8,1.5,0.6,0.2,207,15
4544,2016,7,9,8,23.3,2.4,21.2,1.7,88,10.6,966.9,1.5,0.7,0.3,395,28
4545,2016,7,9,9,25.0,2.4,21.2,1.7,79,9.5,967.0,1.5,0.8,0.3,583,41
4546,2016,7,9,10,26.7,2.4,21.0,1.7,71,8.5,967.1,1.5,0.9,0.3,743,52
4547,2016,7,9,11,27.9,2.4,20.6,1.7,65,7.8,967.0,1.5,1.1,0.4,859,60
4548,2016,7,9,12,28.8,2.4,20.1,1.7,59,7.1,966.5,1.5,1.3,0.5,921,64
4549,2016,7,9,13,29.5,2.4,19.8,1.7,56,6.7,966.1,1.5,1.5,0.6,924,65
4550,2016,7,9,14,29.9,2.4,19.5,1.7,54,6.5,965.6,1.5,1.6,0.6,869,61
4551,2016,7,9,15,30.3,2.4,19.4,1.7,52,6.2,965.2,1.5,1.8,0.7,758,53
4552,2016,7,9,16,30.6,2.4,19.0,1.7,50,6.0,964.7,1.5,1.5,0.6,603,42
4553,2016,7,9,17,30.3,2.4,18.9,1.7,51,6.1,964.6,1.5,1.6,0.6,414,29
4554,2016,7,9,18,29.5,2.4,19.7,1.7,56,6.7,964.4,1.5,1.5,0.6,155,11
4555,2016,7,9,19,28.1,2.4,20.7,1.7,64,7.7,964.7,1.5,1.7,0.6,34,2
4556,2016,7,9,20,26.5,2.4,20.6,1.7,70,8.4,964.8,1.5,1.7,0.6,0,0
4557,2016,7,9,21,25.2,2.4,20.6,1.7,76,9.1,965.3,1.5,1.6,0.6,0,0
4558,2016,7,9,22,24.2,2.4,20.6,1.7,80,9.6,965.7,1.5,1.5,0.6,0,0
4559,2016,7,9,23,23.5,2.4,20.5,1.7,83,10.0,965.8,1.5,1.4,0.5,0,0
4560,2016,7,10,0,22.7,2.4,20.6,1.7,88,10.6,965.5,1.5,1.2,0.4,0,0
4561,2016,7,10,1,22.0,2.4,20.5,1.7,91,10.9,965.2,1.5,1.1,0.4,0,0
4562,2016,7,10,2,21.5,2.4,20.3,1.7,93,11.2,965.0,1.5,1.1,0.4,0,0
4563,2016,7,10,3,21.1,2.4,20.1,1.7,94,11.3,964.9,1.5,1.0,0.4,0,0
4564,2016,7,10,4,21.0,2.4,20.2,1.7,95,11.4,964.9,1.5,0.9,0.3,0,0
4565,2016,7,10,5,20.7,2.4,20.0,1.7,96,11.5,965.3,1.5,1.0,0.4,0,0
4566,2016,7,10,6,20.7,2.4,20.1,1.7,96,11.5,965.0,1.5,1.0,0.4,0,0
4567,2016,7,10,7,21.9,2.4,20.6,1.7,92,11.0,965.3,1.5,0.9,0.3,107,8
4568,2016,7,10,8,23.4,2.4,20.1,1.7,82,9.8,965.4,1.5,1.1,0.4,249,17
4569,2016,7,10,9,24.9,2.4,19.5,1.7,72,8.6,965.2,1.5,1.2,0.4,480,34
4570,2016,7,10,10,26.1,2.4,19.1,1.7,65,7.8,964.9,1.5,1.0,0.4,735,51
4571,2016,7,10,11,27.3,2.4,18.9,1.7,60,7.2,964.7,1.5,0.6,0.2,515,36
4572,2016,7,10,12,28.1,2.4,18.9,1.7,57,6.8,964.4,1.5,0.4,0.1,579,41
4573,2016,7,10,13,29.1,2.4,18.8,1.7,54,6.5,964.0,1.5,0.9,0.3,589,41
4574,2016,7,10,14,29.8,2.4,18.6,1.7,51,6.1,963.9,1.5,1.3,0.5,586,41
4575,2016,7,10,15,30.1,2.4,18.5,1.7,50,6.0,963.4,1.5,1.2,0.4,321,22
4576,2016,7,10,16,29.9,2.4,16.4,1.7,44,5.3,963.2,1.5,1.2,0.4,394,28
4577,2016,7,10,17,29.5,2.4,17.3,1.7,48,5.8,963.1,1.5,0.9,0.3,394,28
4578,2016,7,10,18,28.5,2.4,19.6,1.7,59,7.1,963.5,1.5,0.6,0.2,96,7
4579,2016,7,10,19,27.3,2.4,21.1,1.7,69,8.3,963.8,1.5,0.8,0.3,17,1
4580,2016,7,10,20,25.6,2.4,21.9,1.7,80,9.6,964.1,1.5,1.0,0.4,0,0
4581,2016,7,10,21,24.6,2.4,21.3,1.7,82,9.8,964.3,1.5,1.2,0.4,0,0
4582,2016,7,10,22,23.7,2.4,21.0,1.7,85,10.2,964.7,1.5,1.3,0.5,0,0
4583,2016,7,10,23,23.0,2.4,20.9,1.7,88,10.6,964.9,1.5,1.2,0.4,0,0
4584,2016,7,11,0,22.6,2.4,20.8,1.7,90,10.8,965.0,1.5,1.1,0.4,0,0
4585,2016,7,11,1,22.2,2.4,20.8,1.7,92,11.0,964.8,1.5,1.0,0.4,0,0
4586,2016,7,11,2,22.0,2.4,20.7,1.7,92,11.0,964.8,1.5,1.0,0.4,0,0
4587,2016,7,11,3,21.6,2.4,20.6,1.7,94,11.3,964.5,1.5,1.0,0.4,0,0
4588,2016,7,11,4,22.7,2.4,20.5,1.7,87,10.4,964.6,1.5,0.2,0.1,0,0
4589,2016,7,11,5,22.4,2.4,20.6,1.7,90,10.8,964.8,1.5,0.3,0.1,0,0
4590,2016,7,11,6,22.2,2.4,20.8,1.7,92,11.0,964.7,1.5,0.3,0.1,0,0
4591,2016,7,11,7,23.0,2.4,21.7,1.7,92,11.0,965.2,1.5,0.2,0.1,59,4
4592,2016,7,11,8,24.7,2.4,21.5,1.7,82,9.8,965.1,1.5,0.7,0.3,147,10
4593,2016,7,11,9,26.0,2.4,21.6,1.7,77,9.2,965.1,1.5,1.2,0.4,352,25
4594,2016,7,11,10,27.3,2.4,21.7,1.7,72,8.6,965.0,1.5,1.8,0.7,452,32
4595,2016,7,11,11,28.1,2.4,21.9,1.7,69,8.3,964.8,1.5,2.1,0.8,411,29
4596,2016,7,11,12,28.4,2.4,21.7,1.7,67,8.0,964.6,1.5,2.1,0.8,415,29
4597,2016,7,11,13,28.5,2.4,21.7,1.7,67,8.0,964.4,1.5,1.9,0.7,177,12
4598,2016,7,11,14,29.1,2.4,21.7,1.7,64,7.7,964.2,1.5,1.5,0.6,282,20
4599,2016,7,11,15,28.7,2.4,21.4,1.7,65,7.8,963.8,1.5,1.3,0.5,205,14
4600,2016,7,11,16,26.8,2.4,20.6,1.7,69,8.3,963.6,1.5,2.0,0.7,194,14
4601,2016,7,11,17,25.8,2.4,20.9,1.7,74,8.9,963.7,1.5,1.3,0.5,28,2
4602,2016,7,11,18,25.0,2.4,20.5,1.7,76,9.1,963.5,1.5,1.0,0.4,35,2
4603,2016,7,11,19,24.2,2.4,20.7,1.7,81,9.7,963.3,1.5,1.0,0.4,26,2
4604,2016,7,11,20,23.5,2.4,21.2,1.7,87,10.4,963.3,1.5,0.9,0.3,0,0
4605,2016,7,11,21,23.2,2.4,21.7,1.7,91,10.9,963.6,1.5,0.8,0.3,0,0
4606,2016,7,11,22,23.1,2.4,21.9,1.7,93,11.2,963.7,1.5,0.8,0.3,0,0
4607,2016,7,11,23,22.8,2.4,22.1,1.7,96,11.5,963.5,1.5,0.6,0.2,0,0
4608,2016,7,12,0,22.7,2.4,22.1,1.7,96,11.5,963.1,1.5,0.3,0.1,0,0
4609,2016,7,12,1,22.6,2.4,22.0,1.7,96,11.5,962.8,1.5,0.2,0.1,0,0
4610,2016,7,12,2,22.5,2.4,22.0,1.7,97,11.6,962.5,1.5,0.8,0.3,0,0
4611,2016,7,12,3,22.4,2.4,21.9,1.7,97,11.6,962.5,1.5,1.1,0.4,0,0
4612,2016,7,12,4,22.1,2.4,21.3,1.7,95,11.4,962.6,1.5,1.1,0.4,0,0
4613,2016,7,12,5,21.9,2.4,21.0,1.7,95,11.4,962.6,1.5,1.1,0.4,0,0
4614,2016,7,12,6,21.9,2.4,20.9,1.7,94,11.3,963.0,1.5,1.1,0.4,0,0
4615,2016,7,12,7,22.3,2.4,21.0,1.7,92,11.0,962.9,1.5,1.1,0.4,2,0
4616,2016,7,12,8,23.2,2.4,20.4,1.7,84,10.1,962.8,1.5,1.3,0.5,34,2
4617,2016,7,12,9,24.0,2.4,20.3,1.7,80,9.6,962.6,1.5,1.0,0.4,236,16
4618,2016,7,12,10,25.1,2.4,20.4,1.7,75,9.0,963.0,1.5,1.4,0.5,171,12
4619,2016,7,12,11,26.0,2.4,20.3,1.7,71,8.5,962.8,1.5,0.9,0.3,218,15
4620,2016,7,12,12,25.9,2.4,20.6,1.7,73,8.8,962.2,1.5,0.4,0.1,397,28
4621,2016,7,12,13,25.8,2.4,21.0,1.7,75,9.0,961.9,1.5,0.7,0.3,412,29
4622,2016,7,12,14,25.4,2.4,21.7,1.7,80,9.6,961.5,1.5,0.8,0.3,422,30
4623,2016,7,12,15,24.9,2.4,22.4,1.7,86,10.3,961.0,1.5,0.7,0.3,56,4
4624,2016,7,12,16,27.3,2.4,20.5,1.7,66,7.9,961.2,1.5,1.5,0.6,100,7
4625,2016,7,12,17,27.2,2.4,20.7,1.7,68,8.2,960.9,1.5,1.5,0.6,85,6
4626,2016,7,12,18,27.0,2.4,21.0,1.7,70,8.4,961.0,1.5,1.3,0.5,32,2
4627,2016,7,12,19,26.2,2.4,22.1,1.7,78,9.4,961.1,1.5,0.6,0.2,3,0
4628,2016,7,12,20,25.2,2.4,22.3,1.7,84,10.1,961.6,1.5,0.5,0.2,0,0
4629,2016,7,12,21,24.7,2.4,21.7,1.7,83,10.0,961.9,1.5,0.5,0.2,0,0
4630,2016,7,12,22,24.1,2.4,21.7,1.7,86,10.3,962.2,1.5,0.5,0.2,0,0
4631,2016,7,12,23,23.6,2.4,21.6,1.7,89,10.7,962.1,1.5,0.5,0.2,0,0
4632,2016,7,13,0,22.8,2.4,21.6,1.7,93,11.2,962.0,1.5,0.6,0.2,0,0
4633,2016,7,13,1,22.5,2.4,21.5,1.7,94,11.3,961.6,1.5,0.9,0.3,0,0
4634,2016,7,13,2,22.3,2.4,21.4,1.7,95,11.4,961.1,1.5,1.0,0.4,0,0
4635,2016,7,13,3,22.2,2.4,21.3,1.7,95,11.4,960.8,1.5,1.0,0.4,0,0
4636,2016,7,13,4,22.0,2.4,20.8,1.7,93,11.2,960.3,1.5,0.9,0.3,0,0
4637,2016,7,13,5,22.0,2.4,20.8,1.7,93,11.2,960.4,1.5,1.1,0.4,0,0
4638,2016,7,13,6,22.0,2.4,20.9,1.7,93,11.2,960.9,1.5,1.1,0.4,0,0
4639,2016,7,13,7,22.5,2.4,21.0,1.7,91,10.9,960.9,1.5,1.0,0.4,70,5
4640,2016,7,13,8,23.5,2.4,20.4,1.7,83,10.0,961.5,1.5,1.3,0.5,211,15
4641,2016,7,13,9,24.3,2.4,20.0,1.7,77,9.2,961.4,1.5,1.4,0.5,415,29
4642,2016,7,13,10,25.1,2.4,20.3,1.7,75,9.0,961.4,1.5,1.5,0.6,204,14
4643,2016,7,13,11,26.1,2.4,20.4,1.7,71,8.5,961.3,1.5,1.7,0.6,441,31
4644,2016,7,13,12,27.0,2.4,20.3,1.7,67,8.0,961.1,1.5,2.0,0.7,120,8
4645,2016,7,13,13,27.9,2.4,19.9,1.7,62,7.4,960.9,1.5,2.4,0.9,476,33
4646,2016,7,13,14,28.7,2.4,19.7,1.7,58,7.0,960.5,1.5,2.7,1.0,856,60
4647,2016,7,13,15,28.9,2.4,19.3,1.7,56,6.7,960.1,1.5,2.8,1.0,508,36
4648,2016,7,13,16,27.8,2.4,19.7,1.7,61,7.3,960.1,1.5,3.0,1.1,360,25
4649,2016,7,13,17,26.9,2.4,19.7,1.7,65,7.8,960.0,1.5,2.5,0.9,286,20
4650,2016,7,13,18,26.5,2.4,20.0,1.7,68,8.2,960.1,1.5,2.3,0.9,153,11
4651,2016,7,13,19,25.8,2.4,20.1,1.7,71,8.5,960.4,1.5,2.2,0.8,62,4
4652,2016,7,13,20,24.7,2.4,19.9,1.7,75,9.0,960.9,1.5,2.3,0.9,0,0
4653,2016,7,13,21,23.8,2.4,19.8,1.7,78,9.4,961.5,1.5,2.2,0.8,0,0
