,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7736,2016,11,19,8,10.0,2.4,9.7,1.7,98,11.8,938.4,1.5,0.7,0.3,52,4
7737,2016,11,19,9,11.5,2.4,11.2,1.7,98,11.8,939.1,1.5,0.8,0.3,88,6
7738,2016,11,19,10,12.0,2.4,11.5,1.7,97,11.6,939.3,1.5,1.4,0.5,78,5
7739,2016,11,19,11,13.0,2.4,11.8,1.7,92,11.0,939.3,1.5,1.8,0.7,45,3
7740,2016,11,19,12,13.3,2.4,11.9,1.7,91,10.9,939.0,1.5,1.9,0.7,56,4
7741,2016,11,19,13,14.0,2.4,12.0,1.7,88,10.6,938.8,1.5,1.9,0.7,103,7
7742,2016,11,19,14,14.1,2.4,12.0,1.7,87,10.4,938.5,1.5,2.3,0.9,135,9
7743,2016,11,19,15,14.1,2.4,11.9,1.7,87,10.4,938.7,1.5,2.1,0.8,117,8
7744,2016,11,19,16,14.0,2.4,11.2,1.7,83,10.0,939.0,1.5,1.9,0.7,89,6
7745,2016,11,19,17,13.0,2.4,11.2,1.7,89,10.7,939.4,1.5,1.4,0.5,8,1
7746,2016,11,19,18,12.3,2.4,11.2,1.7,93,11.2,940.0,1.5,1.1,0.4,10,1
7747,2016,11,19,19,11.7,2.4,11.2,1.7,97,11.6,940.9,1.5,1.1,0.4,10,1
7748,2016,11,19,20,11.1,2.4,11.0,1.7,99,11.9,941.5,1.5,0.9,0.3,0,0
7749,2016,11,19,21,10.7,2.4,10.7,1.7,100,12.0,941.8,1.5,0.9,0.3,0,0
7750,2016,11,19,22,10.4,2.4,10.4,1.7,100,12.0,942.0,1.5,0.9,0.3,0,0
7751,2016,11,19,23,10.1,2.4,10.0,1.7,99,11.9,942.1,1.5,1.0,0.4,0,0
7752,2016,11,20,0,10.0,2.4,9.9,1.7,99,11.9,942.7,1.5,1.1,0.4,0,0
7753,2016,11,20,1,10.0,2.4,9.9,1.7,99,11.9,943.0,1.5,1.1,0.4,0,0
7754,2016,11,20,2,10.1,2.4,10.1,1.7,100,12.0,943.1,1.5,1.1,0.4,0,0
7755,2016,11,20,3,10.1,2.4,10.0,1.7,99,11.9,943.3,1.5,1.2,0.4,0,0
7756,2016,11,20,4,10.5,2.4,10.4,1.7,99,11.9,943.3,1.5,1.2,0.4,0,0
7757,2016,11,20,5,10.2,2.4,10.1,1.7,99,11.9,943.3,1.5,1.3,0.5,0,0
7758,2016,11,20,6,10.0,2.4,9.9,1.7,99,11.9,943.5,1.5,1.3,0.5,0,0
7759,2016,11,20,7,9.8,2.4,9.5,1.7,98,11.8,944.0,1.5,1.3,0.5,10,1
7760,2016,11,20,8,9.7,2.4,9.0,1.7,95,11.4,944.6,1.5,1.5,0.6,81,6
7761,2016,11,20,9,9.8,2.4,8.3,1.7,90,10.8,944.8,1.5,1.6,0.6,262,18
7762,2016,11,20,10,10.6,2.4,6.9,1.7,78,9.4,945.5,1.5,1.7,0.6,416,29
7763,2016,11,20,11,12.0,2.4,4.1,1.7,58,7.0,945.6,1.5,1.6,0.6,444,31
7764,2016,11,20,12,13.4,2.4,0.8,1.7,42,5.0,945.6,1.5,1.6,0.6,575,40
7765,2016,11,20,13,14.4,2.4,-1.4,1.7,34,4.1,945.4,1.5,1.6,0.6,560,39
7766,2016,11,20,14,14.8,2.4,-2.5,1.7,30,3.6,945.1,1.5,1.6,0.6,483,34
7767,2016,11,20,15,14.6,2.4,-3.0,1.7,30,3.6,945.2,1.5,1.6,0.6,351,25
7768,2016,11,20,16,14.7,2.4,0.5,1.7,38,4.6,944.5,1.5,1.3,0.5,183,13
7769,2016,11,20,17,13.2,2.4,2.0,1.7,47,5.6,944.5,1.5,1.4,0.5,30,2
7770,2016,11,20,18,11.3,2.4,2.4,1.7,54,6.5,944.7,1.5,1.6,0.6,11,1
7771,2016,11,20,19,9.7,2.4,3.0,1.7,63,7.6,944.9,1.5,1.6,0.6,11,1
7772,2016,11,20,20,8.5,2.4,3.1,1.7,69,8.3,945.2,1.5,1.6,0.6,0,0
7773,2016,11,20,21,7.7,2.4,3.1,1.7,73,8.8,945.6,1.5,1.5,0.6,0,0
7774,2016,11,20,22,7.4,2.4,3.0,1.7,74,8.9,945.6,1.5,1.6,0.6,0,0
7775,2016,11,20,23,7.2,2.4,3.3,1.7,76,9.1,945.7,1.5,1.5,0.6,0,0
7776,2016,11,21,0,6.8,2.4,3.6,1.7,80,9.6,945.2,1.5,1.4,0.5,0,0
7777,2016,11,21,1,6.3,2.4,3.8,1.7,84,10.1,945.3,1.5,1.4,0.5,0,0
7778,2016,11,21,2,6.1,2.4,4.0,1.7,86,10.3,945.1,1.5,1.4,0.5,0,0
7779,2016,11,21,3,6.1,2.4,4.5,1.7,89,10.7,944.5,1.5,1.4,0.5,0,0
7780,2016,11,21,4,5.9,2.4,4.4,1.7,90,10.8,944.3,1.5,1.4,0.5,0,0
7781,2016,11,21,5,5.8,2.4,4.6,1.7,92,11.0,943.7,1.5,1.4,0.5,0,0
7782,2016,11,21,6,5.8,2.4,4.8,1.7,93,11.2,943.4,1.5,1.4,0.5,0,0
7783,2016,11,21,7,5.7,2.4,4.9,1.7,95,11.4,943.2,1.5,1.4,0.5,11,1
7784,2016,11,21,8,6.0,2.4,5.2,1.7,95,11.4,943.2,1.5,1.3,0.5,70,5
7785,2016,11,21,9,8.6,2.4,6.6,1.7,87,10.4,943.7,1.5,1.1,0.4,168,12
7786,2016,11,21,10,11.3,2.4,7.7,1.7,79,9.5,943.9,1.5,1.4,0.5,238,17
7787,2016,11,21,11,12.9,2.4,8.1,1.7,73,8.8,943.5,1.5,1.6,0.6,247,17
7788,2016,11,21,12,13.9,2.4,8.4,1.7,69,8.3,942.7,1.5,1.5,0.6,126,9
7789,2016,11,21,13,14.4,2.4,8.5,1.7,68,8.2,942.1,1.5,1.0,0.4,274,19
7790,2016,11,21,14,15.0,2.4,8.7,1.7,66,7.9,941.7,1.5,0.5,0.2,187,13
7791,2016,11,21,15,14.5,2.4,8.8,1.7,69,8.3,941.3,1.5,0.3,0.1,108,8
7792,2016,11,21,16,14.4,2.4,8.7,1.7,69,8.3,940.7,1.5,0.7,0.3,2,0
7793,2016,11,21,17,13.6,2.4,8.9,1.7,73,8.8,941.0,1.5,0.6,0.2,11,1
7794,2016,11,21,18,12.6,2.4,8.9,1.7,78,9.4,941.5,1.5,1.0,0.4,10,1
7795,2016,11,21,19,11.8,2.4,8.8,1.7,82,9.8,941.8,1.5,1.0,0.4,10,1
7796,2016,11,21,20,11.0,2.4,8.8,1.7,86,10.3,941.9,1.5,0.9,0.3,0,0
7797,2016,11,21,21,10.1,2.4,8.5,1.7,90,10.8,941.9,1.5,0.7,0.3,0,0
7798,2016,11,21,22,9.1,2.4,8.0,1.7,93,11.2,942.1,1.5,0.9,0.3,0,0
7799,2016,11,21,23,8.2,2.4,7.4,1.7,95,11.4,942.0,1.5,1.1,0.4,0,0
7800,2016,11,22,0,7.9,2.4,7.3,1.7,96,11.5,942.1,1.5,1.2,0.4,0,0
7801,2016,11,22,1,7.8,2.4,7.3,1.7,97,11.6,941.9,1.5,1.0,0.4,0,0
7802,2016,11,22,2,7.6,2.4,7.1,1.7,97,11.6,941.6,1.5,0.9,0.3,0,0
7803,2016,11,22,3,7.2,2.4,6.9,1.7,98,11.8,941.1,1.5,1.1,0.4,0,0
7804,2016,11,22,4,6.7,2.4,6.2,1.7,97,11.6,941.6,1.5,1.7,0.6,0,0
7805,2016,11,22,5,6.0,2.4,5.4,1.7,96,11.5,941.7,1.5,1.7,0.6,0,0
7806,2016,11,22,6,5.5,2.4,4.5,1.7,93,11.2,941.9,1.5,1.8,0.7,0,0
7807,2016,11,22,7,4.9,2.4,3.2,1.7,89,10.7,942.4,1.5,1.8,0.7,10,1
7808,2016,11,22,8,4.5,2.4,2.0,1.7,84,10.1,943.0,1.5,2.0,0.7,24,2
7809,2016,11,22,9,4.5,2.4,0.9,1.7,77,9.2,943.6,1.5,2.4,0.9,140,10
7810,2016,11,22,10,5.0,2.4,0.6,1.7,73,8.8,944.2,1.5,3.0,1.1,0,0
7811,2016,11,22,11,5.0,2.4,-0.4,1.7,68,8.2,944.6,1.5,3.2,1.2,20,1
7812,2016,11,22,12,5.0,2.4,-1.0,1.7,65,7.8,943.8,1.5,3.0,1.1,104,7
7813,2016,11,22,13,4.7,2.4,-0.7,1.7,68,8.2,942.9,1.5,3.2,1.2,118,8
7814,2016,11,22,14,4.0,2.4,-1.0,1.7,70,8.4,943.1,1.5,3.4,1.3,221,15
7815,2016,11,22,15,3.9,2.4,-2.9,1.7,61,7.3,943.2,1.5,3.5,1.3,33,2
7816,2016,11,22,16,3.4,2.4,-3.6,1.7,60,7.2,943.5,1.5,3.2,1.2,0,0
7817,2016,11,22,17,2.3,2.4,-5.3,1.7,57,6.8,943.6,1.5,2.9,1.1,15,1
7818,2016,11,22,18,1.2,2.4,-6.1,1.7,58,7.0,944.1,1.5,2.6,1.0,10,1
7819,2016,11,22,19,0.5,2.4,-6.5,1.7,59,7.1,944.8,1.5,2.6,1.0,10,1
7820,2016,11,22,20,-0.1,2.4,-6.8,1.7,61,7.3,945.4,1.5,2.6,1.0,0,0
7821,2016,11,22,21,-0.4,2.4,-7.2,1.7,60,7.2,945.9,1.5,2.4,0.9,0,0
7822,2016,11,22,22,-0.8,2.4,-7.8,1.7,59,7.1,945.7,1.5,2.3,0.9,0,0
7823,2016,11,22,23,-1.0,2.4,-8.5,1.7,57,6.8,945.8,1.5,2.2,0.8,0,0
7824,2016,11,23,0,-1.4,2.4,-9.1,1.7,56,6.7,946.0,1.5,2.2,0.8,0,0
7825,2016,11,23,1,-1.6,2.4,-9.6,1.7,54,6.5,946.0,1.5,2.1,0.8,0,0
7826,2016,11,23,2,-1.8,2.4,-10.3,1.7,52,6.2,946.2,1.5,1.9,0.7,0,0
7827,2016,11,23,3,-1.9,2.4,-11.1,1.7,49,5.9,946.0,1.5,1.9,0.7,0,0
7828,2016,11,23,4,-1.4,2.4,-11.4,1.7,47,5.6,946.2,1.5,1.9,0.7,0,0
7829,2016,11,23,5,-1.7,2.4,-11.9,1.7,46,5.5,946.0,1.5,1.8,0.7,0,0
7830,2016,11,23,6,-2.3,2.4,-12.0,1.7,47,5.6,946.7,1.5,1.7,0.6,0,0
7831,2016,11,23,7,-2.8,2.4,-12.0,1.7,49,5.9,946.5,1.5,1.4,0.5,10,1
7832,2016,11,23,8,-2.5,2.4,-12.0,1.7,48,5.8,946.8,1.5,1.4,0.5,74,5
7833,2016,11,23,9,-1.2,2.4,-11.8,1.7,44,5.3,947.6,1.5,1.5,0.6,114,8
7834,2016,11,23,10,0.2,2.4,-11.5,1.7,41,4.9,947.7,1.5,1.5,0.6,278,19
7835,2016,11,23,11,2.1,2.4,-10.5,1.7,39,4.7,947.4,1.5,1.6,0.6,380,27
7836,2016,11,23,12,3.1,2.4,-8.9,1.7,41,4.9,946.7,1.5,1.7,0.6,480,34
7837,2016,11,23,13,3.7,2.4,-7.8,1.7,43,5.2,945.8,1.5,1.7,0.6,562,39
7838,2016,11,23,14,4.0,2.4,-7.3,1.7,44,5.3,945.1,1.5,1.9,0.7,357,25
7839,2016,11,23,15,3.8,2.4,-7.5,1.7,43,5.2,945.0,1.5,2.0,0.7,212,15
7840,2016,11,23,16,3.0,2.4,-8.2,1.7,44,5.3,945.1,1.5,2.2,0.8,142,10
7841,2016,11,23,17,2.1,2.4,-9.2,1.7,43,5.2,945.0,1.5,2.2,0.8,16,1
7842,2016,11,23,18,1.1,2.4,-9.8,1.7,44,5.3,945.2,1.5,2.2,0.8,11,1
7843,2016,11,23,19,0.4,2.4,-10.0,1.7,46,5.5,945.6,1.5,2.2,0.8,11,1
7844,2016,11,23,20,-0.3,2.4,-10.1,1.7,48,5.8,945.8,1.5,2.3,0.9,0,0
7845,2016,11,23,21,-1.1,2.4,-9.9,1.7,51,6.1,946.4,1.5,2.2,0.8,0,0
7846,2016,11,23,22,-1.8,2.4,-9.8,1.7,54,6.5,946.4,1.5,2.4,0.9,0,0
7847,2016,11,23,23,-2.4,2.4,-9.6,1.7,58,7.0,946.4,1.5,2.7,1.0,0,0
7848,2016,11,24,0,-3.0,2.4,-9.3,1.7,62,7.4,946.4,1.5,2.7,1.0,0,0
7849,2016,11,24,1,-3.4,2.4,-9.3,1.7,64,7.7,946.2,1.5,2.8,1.0,0,0
7850,2016,11,24,2,-3.8,2.4,-9.7,1.7,64,7.7,946.2,1.5,2.8,1.0,0,0
7851,2016,11,24,3,-4.1,2.4,-10.2,1.7,63,7.6,946.1,1.5,2.6,1.0,0,0
7852,2016,11,24,4,-4.3,2.4,-10.1,1.7,64,7.7,946.3,1.5,2.5,0.9,0,0
7853,2016,11,24,5,-4.3,2.4,-10.1,1.7,64,7.7,946.7,1.5,2.3,0.9,0,0
7854,2016,11,24,6,-4.3,2.4,-10.3,1.7,63,7.6,946.7,1.5,2.1,0.8,0,0
7855,2016,11,24,7,-4.3,2.4,-10.5,1.7,62,7.4,946.9,1.5,2.0,0.7,11,1
7856,2016,11,24,8,-4.1,2.4,-10.9,1.7,59,7.1,947.0,1.5,2.0,0.7,83,6
7857,2016,11,24,9,-3.0,2.4,-11.3,1.7,53,6.4,947.6,1.5,2.5,0.9,264,18
7858,2016,11,24,10,-1.7,2.4,-10.9,1.7,49,5.9,947.8,1.5,2.9,1.1,425,30
7859,2016,11,24,11,-0.5,2.4,-10.6,1.7,46,5.5,947.8,1.5,3.1,1.1,538,38
7860,2016,11,24,12,0.3,2.4,-10.4,1.7,45,5.4,947.5,1.5,3.2,1.2,590,41
7861,2016,11,24,13,0.8,2.4,-9.9,1.7,45,5.4,947.1,1.5,3.1,1.1,576,40
7862,2016,11,24,14,0.9,2.4,-9.4,1.7,46,5.5,946.9,1.5,3.1,1.1,498,35
7863,2016,11,24,15,0.5,2.4,-9.1,1.7,49,5.9,947.0,1.5,3.0,1.1,362,25
7864,2016,11,24,16,-0.0,2.4,-8.6,1.7,52,6.2,946.4,1.5,2.7,1.0,189,13
7865,2016,11,24,17,-0.9,2.4,-8.5,1.7,56,6.7,946.5,1.5,2.2,0.8,30,2
7866,2016,11,24,18,-1.8,2.4,-8.6,1.7,60,7.2,946.7,1.5,2.1,0.8,12,1
7867,2016,11,24,19,-2.4,2.4,-8.8,1.7,61,7.3,947.0,1.5,2.0,0.7,12,1
7868,2016,11,24,20,-2.8,2.4,-8.8,1.7,63,7.6,947.0,1.5,1.8,0.7,0,0
7869,2016,11,24,21,-2.9,2.4,-8.9,1.7,63,7.6,947.5,1.5,1.7,0.6,0,0
7870,2016,11,24,22,-2.9,2.4,-8.8,1.7,64,7.7,947.3,1.5,1.7,0.6,0,0
7871,2016,11,24,23,-2.9,2.4,-8.6,1.7,65,7.8,947.2,1.5,1.6,0.6,0,0
7872,2016,11,25,0,-2.8,2.4,-8.1,1.7,67,8.0,947.1,1.5,1.4,0.5,0,0
7873,2016,11,25,1,-2.6,2.4,-7.6,1.7,68,8.2,947.0,1.5,1.3,0.5,0,0
7874,2016,11,25,2,-2.7,2.4,-7.1,1.7,72,8.6,947.0,1.5,1.1,0.4,0,0
7875,2016,11,25,3,-2.8,2.4,-6.2,1.7,77,9.2,947.1,1.5,0.9,0.3,0,0
7876,2016,11,25,4,-2.8,2.4,-6.9,1.7,73,8.8,947.4,1.5,1.0,0.4,0,0
7877,2016,11,25,5,-2.6,2.4,-7.2,1.7,71,8.5,947.7,1.5,0.8,0.3,0,0
7878,2016,11,25,6,-2.0,2.4,-8.2,1.7,63,7.6,947.7,1.5,0.5,0.2,0,0
7879,2016,11,25,7,-2.1,2.4,-8.1,1.7,64,7.7,947.9,1.5,0.5,0.2,12,1
7880,2016,11,25,8,-1.7,2.4,-7.3,1.7,66,7.9,948.3,1.5,0.5,0.2,3,0
7881,2016,11,25,9,0.3,2.4,-5.2,1.7,67,8.0,948.8,1.5,0.7,0.3,133,9
7882,2016,11,25,10,1.6,2.4,-4.6,1.7,63,7.6,948.7,1.5,1.3,0.5,402,28
7883,2016,11,25,11,2.8,2.4,-3.9,1.7,61,7.3,948.8,1.5,1.8,0.7,382,27
7884,2016,11,25,12,3.7,2.4,-3.9,1.7,58,7.0,948.5,1.5,2.0,0.7,411,29
7885,2016,11,25,13,4.2,2.4,-4.1,1.7,55,6.6,948.1,1.5,2.1,0.8,548,38
7886,2016,11,25,14,4.3,2.4,-4.2,1.7,54,6.5,947.7,1.5,2.1,0.8,472,33
7887,2016,11,25,15,4.3,2.4,-4.4,1.7,53,6.4,948.0,1.5,2.2,0.8,341,24
7888,2016,11,25,16,3.8,2.4,-5.0,1.7,53,6.4,948.4,1.5,1.9,0.7,175,12
7889,2016,11,25,17,2.7,2.4,-4.5,1.7,59,7.1,949.0,1.5,1.3,0.5,25,2
7890,2016,11,25,18,1.4,2.4,-4.4,1.7,65,7.8,949.0,1.5,1.1,0.4,11,1
7891,2016,11,25,19,0.1,2.4,-3.5,1.7,77,9.2,949.4,1.5,0.9,0.3,11,1
7892,2016,11,25,20,-0.6,2.4,-4.5,1.7,75,9.0,949.2,1.5,0.8,0.3,0,0
7893,2016,11,25,21,-1.1,2.4,-5.2,1.7,74,8.9,949.5,1.5,0.7,0.3,0,0
7894,2016,11,25,22,-1.6,2.4,-5.4,1.7,75,9.0,949.1,1.5,0.7,0.3,0,0
7895,2016,11,25,23,-2.2,2.4,-5.5,1.7,78,9.4,949.6,1.5,0.8,0.3,0,0
7896,2016,11,26,0,-2.0,2.4,-5.7,1.7,76,9.1,949.6,1.5,0.6,0.2,0,0
7897,2016,11,26,1,-2.1,2.4,-5.9,1.7,75,9.0,949.2,1.5,0.6,0.2,0,0
7898,2016,11,26,2,-2.7,2.4,-5.9,1.7,79,9.5,948.9,1.5,0.6,0.2,0,0
7899,2016,11,26,3,-3.2,2.4,-5.9,1.7,82,9.8,948.3,1.5,0.8,0.3,0,0
7900,2016,11,26,4,-2.9,2.4,-6.2,1.7,78,9.4,947.6,1.5,1.0,0.4,0,0
7901,2016,11,26,5,-2.9,2.4,-6.7,1.7,75,9.0,947.4,1.5,0.9,0.3,0,0
7902,2016,11,26,6,-2.8,2.4,-6.9,1.7,73,8.8,947.1,1.5,0.8,0.3,0,0
7903,2016,11,26,7,-3.0,2.4,-7.2,1.7,73,8.8,946.7,1.5,0.8,0.3,11,1
7904,2016,11,26,8,-1.9,2.4,-7.8,1.7,64,7.7,947.3,1.5,0.3,0.1,3,0
7905,2016,11,26,9,0.4,2.4,-7.1,1.7,57,6.8,947.5,1.5,0.5,0.2,106,7
7906,2016,11,26,10,1.9,2.4,-7.3,1.7,51,6.1,947.2,1.5,0.4,0.1,15,1
7907,2016,11,26,11,1.4,2.4,-4.4,1.7,65,7.8,946.8,1.5,0.3,0.1,43,3
7908,2016,11,26,12,3.5,2.4,-1.8,1.7,68,8.2,946.0,1.5,0.4,0.1,21,2
7909,2016,11,26,13,2.6,2.4,-0.1,1.7,82,9.8,945.0,1.5,0.4,0.1,120,8
7910,2016,11,26,14,3.4,2.4,0.9,1.7,84,10.1,944.6,1.5,0.3,0.1,23,2
7911,2016,11,26,15,2.6,2.4,1.8,1.7,94,11.3,944.4,1.5,0.3,0.1,26,2
7912,2016,11,26,16,1.0,2.4,1.0,1.7,100,12.0,945.0,1.5,0.8,0.3,26,2
7913,2016,11,26,17,0.7,2.4,0.6,1.7,99,11.9,944.9,1.5,0.3,0.1,4,0
7914,2016,11,26,18,0.5,2.4,0.4,1.7,99,11.9,944.5,1.5,0.2,0.1,10,1
7915,2016,11,26,19,0.4,2.4,0.3,1.7,99,11.9,944.4,1.5,0.5,0.2,10,1
7916,2016,11,26,20,0.3,2.4,0.3,1.7,100,12.0,943.8,1.5,0.6,0.2,0,0
7917,2016,11,26,21,0.3,2.4,0.2,1.7,99,11.9,943.9,1.5,0.6,0.2,0,0
7918,2016,11,26,22,-0.2,2.4,-0.3,1.7,99,11.9,944.1,1.5,0.9,0.3,0,0
7919,2016,11,26,23,-0.7,2.4,-0.9,1.7,99,11.9,943.8,1.5,0.8,0.3,0,0
7920,2016,11,27,0,-0.8,2.4,-1.0,1.7,99,11.9,943.6,1.5,0.9,0.3,0,0
7921,2016,11,27,1,-0.7,2.4,-0.9,1.7,99,11.9,943.1,1.5,0.9,0.3,0,0
7922,2016,11,27,2,-1.1,2.4,-1.4,1.7,98,11.8,942.7,1.5,1.1,0.4,0,0
7923,2016,11,27,3,-1.4,2.4,-1.8,1.7,97,11.6,942.3,1.5,1.2,0.4,0,0
7924,2016,11,27,4,-1.7,2.4,-2.1,1.7,97,11.6,942.3,1.5,1.1,0.4,0,0
7925,2016,11,27,5,-1.8,2.4,-2.4,1.7,96,11.5,942.2,1.5,1.0,0.4,0,0
7926,2016,11,27,6,-2.2,2.4,-2.8,1.7,96,11.5,942.5,1.5,1.0,0.4,0,0
7927,2016,11,27,7,-2.4,2.4,-3.1,1.7,95,11.4,942.9,1.5,1.0,0.4,10,1
7928,2016,11,27,8,-1.8,2.4,-2.4,1.7,96,11.5,943.1,1.5,0.8,0.3,16,1
7929,2016,11,27,9,0.8,2.4,0.3,1.7,96,11.5,944.0,1.5,0.6,0.2,141,10
7930,2016,11,27,10,3.1,2.4,1.6,1.7,90,10.8,944.3,1.5,0.9,0.3,203,14
7931,2016,11,27,11,4.3,2.4,0.8,1.7,78,9.4,944.2,1.5,1.5,0.6,362,25
7932,2016,11,27,12,5.1,2.4,-0.1,1.7,69,8.3,943.7,1.5,2.0,0.7,246,17
7933,2016,11,27,13,5.7,2.4,-0.9,1.7,63,7.6,943.1,1.5,2.4,0.9,289,20
7934,2016,11,27,14,5.5,2.4,-1.3,1.7,62,7.4,942.8,1.5,2.6,1.0,199,14
7935,2016,11,27,15,5.1,2.4,-1.4,1.7,63,7.6,942.6,1.5,2.6,1.0,195,14
7936,2016,11,27,16,4.6,2.4,-1.8,1.7,63,7.6,943.0,1.5,2.7,1.0,153,11
7937,2016,11,27,17,3.8,2.4,-1.5,1.7,68,8.2,943.3,1.5,2.1,0.8,18,1
7938,2016,11,27,18,2.5,2.4,-1.2,1.7,77,9.2,943.7,1.5,1.7,0.6,11,1
7939,2016,11,27,19,1.7,2.4,-0.9,1.7,83,10.0,944.2,1.5,1.6,0.6,11,1
7940,2016,11,27,20,1.2,2.4,-0.8,1.7,87,10.4,944.7,1.5,1.7,0.6,0,0
7941,2016,11,27,21,0.8,2.4,-0.9,1.7,88,10.6,945.2,1.5,1.8,0.7,0,0
7942,2016,11,27,22,0.2,2.4,-1.2,1.7,90,10.8,945.5,1.5,1.6,0.6,0,0
7943,2016,11,27,23,-0.5,2.4,-1.6,1.7,92,11.0,945.7,1.5,1.3,0.5,0,0
7944,2016,11,28,0,-1.1,2.4,-2.1,1.7,93,11.2,945.5,1.5,1.2,0.4,0,0
7945,2016,11,28,1,-1.2,2.4,-2.3,1.7,92,11.0,945.4,1.5,1.2,0.4,0,0
7946,2016,11,28,2,-1.4,2.4,-2.6,1.7,92,11.0,945.2,1.5,1.2,0.4,0,0
7947,2016,11,28,3,-1.0,2.4,-2.4,1.7,90,10.8,945.4,1.5,1.4,0.5,0,0
7948,2016,11,28,4,-1.1,2.4,-2.4,1.7,91,10.9,945.5,1.5,1.3,0.5,0,0
7949,2016,11,28,5,-0.8,2.4,-2.2,1.7,90,10.8,946.3,1.5,1.7,0.6,0,0
7950,2016,11,28,6,-0.9,2.4,-2.1,1.7,92,11.0,946.5,1.5,1.7,0.6,0,0
7951,2016,11,28,7,-1.3,2.4,-2.4,1.7,92,11.0,947.3,1.5,1.5,0.6,11,1
7952,2016,11,28,8,-2.1,2.4,-3.3,1.7,91,10.9,947.9,1.5,1.2,0.4,52,4
7953,2016,11,28,9,-0.4,2.4,-4.5,1.7,74,8.9,948.7,1.5,1.6,0.6,244,17
7954,2016,11,28,10,1.4,2.4,-6.0,1.7,58,7.0,949.3,1.5,2.1,0.8,402,28
7955,2016,11,28,11,2.6,2.4,-6.9,1.7,50,6.0,949.5,1.5,2.5,0.9,0,0
7956,2016,11,28,12,3.6,2.4,-7.0,1.7,46,5.5,949.3,1.5,2.7,1.0,565,40
7957,2016,11,28,13,4.2,2.4,-6.8,1.7,45,5.4,948.6,1.5,2.7,1.0,553,39
7958,2016,11,28,14,4.5,2.4,-6.3,1.7,45,5.4,948.1,1.5,2.6,1.0,477,33
7959,2016,11,28,15,4.4,2.4,-5.8,1.7,48,5.8,948.2,1.5,2.5,0.9,345,24
7960,2016,11,28,16,3.9,2.4,-5.0,1.7,52,6.2,948.2,1.5,2.5,0.9,178,12
7961,2016,11,28,17,2.7,2.4,-4.5,1.7,59,7.1,948.6,1.5,2.0,0.7,26,2
7962,2016,11,28,18,1.3,2.4,-4.4,1.7,66,7.9,949.3,1.5,1.9,0.7,11,1
7963,2016,11,28,19,0.3,2.4,-4.5,1.7,70,8.4,950.2,1.5,1.8,0.7,11,1
7964,2016,11,28,20,-0.6,2.4,-4.6,1.7,74,8.9,950.5,1.5,1.5,0.6,0,0
7965,2016,11,28,21,-1.3,2.4,-4.7,1.7,78,9.4,950.7,1.5,1.4,0.5,0,0
7966,2016,11,28,22,-2.1,2.4,-4.9,1.7,81,9.7,950.9,1.5,1.4,0.5,0,0
7967,2016,11,28,23,-2.4,2.4,-5.2,1.7,81,9.7,951.2,1.5,1.4,0.5,0,0
7968,2016,11,29,0,-2.6,2.4,-5.4,1.7,81,9.7,951.1,1.5,1.4,0.5,0,0
7969,2016,11,29,1,-2.8,2.4,-5.5,1.7,82,9.8,950.8,1.5,1.4,0.5,0,0
7970,2016,11,29,2,-2.9,2.4,-5.8,1.7,80,9.6,950.9,1.5,1.4,0.5,0,0
7971,2016,11,29,3,-3.0,2.4,-6.1,1.7,79,9.5,951.1,1.5,1.4,0.5,0,0
7972,2016,11,29,4,-2.9,2.4,-6.8,1.7,74,8.9,951.9,1.5,1.5,0.6,0,0
7973,2016,11,29,5,-3.0,2.4,-7.6,1.7,71,8.5,952.2,1.5,1.5,0.6,0,0
7974,2016,11,29,6,-3.1,2.4,-8.2,1.7,68,8.2,952.3,1.5,1.5,0.6,0,0
7975,2016,11,29,7,-3.2,2.4,-8.5,1.7,67,8.0,952.6,1.5,1.4,0.5,11,1
7976,2016,11,29,8,-2.9,2.4,-8.1,1.7,67,8.0,952.9,1.5,1.3,0.5,69,5
7977,2016,11,29,9,0.1,2.4,-9.2,1.7,50,6.0,953.5,1.5,1.3,0.5,246,17
7978,2016,11,29,10,2.4,2.4,-9.2,1.7,42,5.0,954.0,1.5,1.4,0.5,407,28
7979,2016,11,29,11,4.4,2.4,-8.7,1.7,38,4.6,954.3,1.5,1.5,0.6,521,36
7980,2016,11,29,12,5.8,2.4,-8.3,1.7,36,4.3,954.1,1.5,1.5,0.6,575,40
7981,2016,11,29,13,6.6,2.4,-8.0,1.7,34,4.1,953.9,1.5,1.5,0.6,496,35
7982,2016,11,29,14,7.0,2.4,-7.7,1.7,34,4.1,953.6,1.5,1.5,0.6,487,34
7983,2016,11,29,15,6.9,2.4,-7.5,1.7,35,4.2,953.5,1.5,1.5,0.6,354,25
7984,2016,11,29,16,6.2,2.4,-7.2,1.7,38,4.6,953.8,1.5,1.2,0.4,184,13
7985,2016,11,29,17,4.9,2.4,-5.2,1.7,48,5.8,954.0,1.5,1.1,0.4,28,2
7986,2016,11,29,18,2.8,2.4,-4.4,1.7,59,7.1,953.9,1.5,1.3,0.5,12,1
