,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7502,2008,11,9,14,6.8,2.4,3.2,1.7,78,9.4,947.2,1.5,2.2,0.8,214,15
7503,2008,11,9,15,6.5,2.4,3.5,1.7,81,9.7,947.3,1.5,2.4,0.9,153,11
7504,2008,11,9,16,6.2,2.4,4.1,1.7,86,10.3,947.4,1.5,2.3,0.9,76,5
7505,2008,11,9,17,5.6,2.4,4.5,1.7,93,11.2,947.8,1.5,2.4,0.9,0,0
7506,2008,11,9,18,5.2,2.4,4.4,1.7,95,11.4,948.2,1.5,2.3,0.9,0,0
7507,2008,11,9,19,4.8,2.4,4.0,1.7,95,11.4,949.0,1.5,2.2,0.8,0,0
7508,2008,11,9,20,4.4,2.4,3.7,1.7,95,11.4,949.5,1.5,2.1,0.8,0,0
7509,2008,11,9,21,4.5,2.4,3.7,1.7,95,11.4,949.8,1.5,2.0,0.7,0,0
7510,2008,11,9,22,4.3,2.4,3.6,1.7,95,11.4,950.3,1.5,2.1,0.8,0,0
7511,2008,11,9,23,4.4,2.4,3.7,1.7,95,11.4,950.5,1.5,1.9,0.7,0,0
7512,2008,11,10,0,4.4,2.4,3.7,1.7,95,11.4,950.7,1.5,1.9,0.7,0,0
7513,2008,11,10,1,4.3,2.4,3.6,1.7,95,11.4,950.7,1.5,1.9,0.7,0,0
7514,2008,11,10,2,4.1,2.4,3.3,1.7,95,11.4,950.7,1.5,1.9,0.7,0,0
7515,2008,11,10,3,4.1,2.4,3.2,1.7,94,11.3,950.7,1.5,2.1,0.8,0,0
7516,2008,11,10,4,4.2,2.4,3.4,1.7,95,11.4,950.3,1.5,2.4,0.9,0,0
7517,2008,11,10,5,4.1,2.4,3.3,1.7,95,11.4,950.8,1.5,2.4,0.9,0,0
7518,2008,11,10,6,4.2,2.4,3.2,1.7,93,11.2,951.3,1.5,2.3,0.9,0,0
7519,2008,11,10,7,4.0,2.4,3.0,1.7,93,11.2,951.5,1.5,2.4,0.9,0,0
7520,2008,11,10,8,4.4,2.4,3.1,1.7,91,10.9,952.1,1.5,3.0,1.1,56,4
7521,2008,11,10,9,4.7,2.4,2.6,1.7,86,10.3,952.6,1.5,3.6,1.3,144,10
7522,2008,11,10,10,5.3,2.4,2.4,1.7,82,9.8,952.7,1.5,3.8,1.4,196,14
7523,2008,11,10,11,5.8,2.4,2.2,1.7,78,9.4,952.8,1.5,3.8,1.4,529,37
7524,2008,11,10,12,6.1,2.4,2.4,1.7,77,9.2,952.5,1.5,3.7,1.4,568,40
7525,2008,11,10,13,6.4,2.4,2.4,1.7,76,9.1,952.1,1.5,3.7,1.4,546,38
7526,2008,11,10,14,6.3,2.4,2.4,1.7,76,9.1,951.8,1.5,3.8,1.4,216,15
7527,2008,11,10,15,6.4,2.4,2.0,1.7,73,8.8,951.9,1.5,3.9,1.4,209,15
7528,2008,11,10,16,6.5,2.4,2.5,1.7,76,9.1,952.0,1.5,3.5,1.3,165,12
7529,2008,11,10,17,5.9,2.4,2.5,1.7,79,9.5,951.9,1.5,3.0,1.1,0,0
7530,2008,11,10,18,5.4,2.4,2.8,1.7,83,10.0,952.5,1.5,3.0,1.1,0,0
7531,2008,11,10,19,5.1,2.4,2.8,1.7,85,10.2,952.8,1.5,2.6,1.0,0,0
7532,2008,11,10,20,4.9,2.4,2.6,1.7,85,10.2,953.3,1.5,2.3,0.9,0,0
7533,2008,11,10,21,4.9,2.4,2.3,1.7,83,10.0,953.6,1.5,2.3,0.9,0,0
7534,2008,11,10,22,4.9,2.4,2.1,1.7,82,9.8,953.8,1.5,2.3,0.9,0,0
7535,2008,11,10,23,4.7,2.4,1.7,1.7,81,9.7,953.7,1.5,2.3,0.9,0,0
7536,2008,11,11,0,4.5,2.4,1.4,1.7,80,9.6,953.5,1.5,2.3,0.9,0,0
7537,2008,11,11,1,4.2,2.4,1.2,1.7,81,9.7,953.3,1.5,2.4,0.9,0,0
7538,2008,11,11,2,4.2,2.4,1.0,1.7,80,9.6,953.3,1.5,2.5,0.9,0,0
7539,2008,11,11,3,4.1,2.4,0.9,1.7,80,9.6,952.8,1.5,2.5,0.9,0,0
7540,2008,11,11,4,4.3,2.4,0.9,1.7,79,9.5,952.8,1.5,2.5,0.9,0,0
7541,2008,11,11,5,4.1,2.4,0.7,1.7,79,9.5,952.7,1.5,2.5,0.9,0,0
7542,2008,11,11,6,3.9,2.4,0.7,1.7,80,9.6,952.9,1.5,2.4,0.9,0,0
7543,2008,11,11,7,3.8,2.4,0.7,1.7,80,9.6,952.8,1.5,2.3,0.9,0,0
7544,2008,11,11,8,4.1,2.4,1.0,1.7,80,9.6,953.3,1.5,2.2,0.8,56,4
7545,2008,11,11,9,5.4,2.4,0.8,1.7,72,8.6,953.4,1.5,2.8,1.0,157,11
7546,2008,11,11,10,6.4,2.4,0.8,1.7,67,8.0,953.7,1.5,2.6,1.0,256,18
7547,2008,11,11,11,7.3,2.4,0.7,1.7,63,7.6,953.5,1.5,2.4,0.9,301,21
7548,2008,11,11,12,7.9,2.4,0.5,1.7,60,7.2,953.1,1.5,2.1,0.8,332,23
7549,2008,11,11,13,8.3,2.4,0.3,1.7,57,6.8,952.1,1.5,1.9,0.7,546,38
7550,2008,11,11,14,8.7,2.4,0.3,1.7,56,6.7,951.6,1.5,2.0,0.7,463,32
7551,2008,11,11,15,8.5,2.4,0.4,1.7,57,6.8,951.2,1.5,2.1,0.8,317,22
7552,2008,11,11,16,8.1,2.4,0.6,1.7,59,7.1,951.2,1.5,2.4,0.9,163,11
7553,2008,11,11,17,7.2,2.4,0.9,1.7,64,7.7,951.2,1.5,1.9,0.7,0,0
7554,2008,11,11,18,6.3,2.4,1.2,1.7,70,8.4,951.7,1.5,1.5,0.6,0,0
7555,2008,11,11,19,5.2,2.4,2.0,1.7,80,9.6,952.0,1.5,1.0,0.4,0,0
7556,2008,11,11,20,5.1,2.4,1.0,1.7,75,9.0,951.8,1.5,0.6,0.2,0,0
7557,2008,11,11,21,4.9,2.4,0.7,1.7,74,8.9,951.7,1.5,0.6,0.2,0,0
7558,2008,11,11,22,3.9,2.4,0.7,1.7,80,9.6,951.8,1.5,1.0,0.4,0,0
7559,2008,11,11,23,2.9,2.4,0.5,1.7,84,10.1,951.6,1.5,1.2,0.4,0,0
7560,2008,11,12,0,2.5,2.4,0.3,1.7,85,10.2,951.3,1.5,1.2,0.4,0,0
7561,2008,11,12,1,2.3,2.4,0.2,1.7,86,10.3,951.0,1.5,1.1,0.4,0,0
7562,2008,11,12,2,1.9,2.4,0.2,1.7,88,10.6,950.7,1.5,1.1,0.4,0,0
7563,2008,11,12,3,1.8,2.4,0.1,1.7,88,10.6,950.3,1.5,1.1,0.4,0,0
7564,2008,11,12,4,3.3,2.4,0.5,1.7,82,9.8,950.0,1.5,1.0,0.4,0,0
7565,2008,11,12,5,1.9,2.4,0.2,1.7,88,10.6,950.1,1.5,1.2,0.4,0,0
7566,2008,11,12,6,1.7,2.4,0.2,1.7,90,10.8,950.1,1.5,1.1,0.4,0,0
7567,2008,11,12,7,1.7,2.4,0.1,1.7,89,10.7,950.0,1.5,1.0,0.4,0,0
7568,2008,11,12,8,2.5,2.4,0.9,1.7,89,10.7,950.5,1.5,0.9,0.3,112,8
7569,2008,11,12,9,6.7,2.4,3.3,1.7,79,9.5,950.9,1.5,0.5,0.2,285,20
7570,2008,11,12,10,9.1,2.4,3.1,1.7,66,7.9,951.4,1.5,0.5,0.2,424,30
7571,2008,11,12,11,10.2,2.4,2.5,1.7,59,7.1,951.0,1.5,0.7,0.3,523,37
7572,2008,11,12,12,11.0,2.4,2.3,1.7,55,6.6,950.4,1.5,0.8,0.3,563,39
7573,2008,11,12,13,11.6,2.4,1.9,1.7,51,6.1,949.6,1.5,0.9,0.3,541,38
7574,2008,11,12,14,11.8,2.4,1.6,1.7,50,6.0,949.1,1.5,0.5,0.2,458,32
7575,2008,11,12,15,11.8,2.4,1.4,1.7,49,5.9,948.9,1.5,0.4,0.1,313,22
7576,2008,11,12,16,11.6,2.4,1.3,1.7,49,5.9,948.7,1.5,0.9,0.3,160,11
7577,2008,11,12,17,10.6,2.4,2.8,1.7,59,7.1,948.9,1.5,1.0,0.4,0,0
7578,2008,11,12,18,9.4,2.4,3.0,1.7,64,7.7,949.3,1.5,0.9,0.3,0,0
7579,2008,11,12,19,8.7,2.4,2.8,1.7,66,7.9,949.9,1.5,0.7,0.3,0,0
7580,2008,11,12,20,8.2,2.4,2.6,1.7,68,8.2,950.2,1.5,0.6,0.2,0,0
7581,2008,11,12,21,7.6,2.4,2.6,1.7,71,8.5,950.4,1.5,0.7,0.3,0,0
7582,2008,11,12,22,7.2,2.4,2.6,1.7,73,8.8,950.5,1.5,0.7,0.3,0,0
7583,2008,11,12,23,6.6,2.4,2.6,1.7,76,9.1,950.5,1.5,0.8,0.3,0,0
7584,2008,11,13,0,6.2,2.4,2.5,1.7,77,9.2,950.0,1.5,0.9,0.3,0,0
7585,2008,11,13,1,6.0,2.4,2.5,1.7,78,9.4,949.8,1.5,0.9,0.3,0,0
7586,2008,11,13,2,5.9,2.4,2.5,1.7,79,9.5,949.7,1.5,0.8,0.3,0,0
7587,2008,11,13,3,5.6,2.4,2.5,1.7,80,9.6,949.5,1.5,0.8,0.3,0,0
7588,2008,11,13,4,6.0,2.4,2.1,1.7,76,9.1,950.1,1.5,0.9,0.3,0,0
7589,2008,11,13,5,5.0,2.4,1.9,1.7,80,9.6,949.8,1.5,1.1,0.4,0,0
7590,2008,11,13,6,4.3,2.4,1.7,1.7,83,10.0,950.0,1.5,1.3,0.5,0,0
7591,2008,11,13,7,3.5,2.4,1.5,1.7,87,10.4,950.2,1.5,1.4,0.5,0,0
7592,2008,11,13,8,3.8,2.4,2.0,1.7,88,10.6,950.6,1.5,1.3,0.5,109,8
7593,2008,11,13,9,7.8,2.4,4.5,1.7,80,9.6,951.1,1.5,1.1,0.4,280,20
7594,2008,11,13,10,10.4,2.4,4.3,1.7,66,7.9,951.3,1.5,1.9,0.7,419,29
7595,2008,11,13,11,11.6,2.4,3.7,1.7,58,7.0,951.0,1.5,2.4,0.9,517,36
7596,2008,11,13,12,12.4,2.4,3.2,1.7,53,6.4,950.5,1.5,2.6,1.0,556,39
7597,2008,11,13,13,13.0,2.4,2.8,1.7,50,6.0,949.7,1.5,2.6,1.0,534,37
7598,2008,11,13,14,13.3,2.4,2.6,1.7,48,5.8,948.9,1.5,2.5,0.9,452,32
7599,2008,11,13,15,13.3,2.4,2.5,1.7,48,5.8,948.7,1.5,2.3,0.9,308,22
7600,2008,11,13,16,12.9,2.4,2.8,1.7,50,6.0,948.2,1.5,1.9,0.7,156,11
7601,2008,11,13,17,11.4,2.4,3.7,1.7,59,7.1,948.3,1.5,1.7,0.6,0,0
7602,2008,11,13,18,9.8,2.4,3.8,1.7,66,7.9,948.5,1.5,1.8,0.7,0,0
7603,2008,11,13,19,8.7,2.4,3.9,1.7,72,8.6,948.7,1.5,1.8,0.7,0,0
7604,2008,11,13,20,7.6,2.4,4.0,1.7,78,9.4,948.9,1.5,1.6,0.6,0,0
7605,2008,11,13,21,6.9,2.4,3.6,1.7,80,9.6,948.8,1.5,1.5,0.6,0,0
7606,2008,11,13,22,6.4,2.4,3.2,1.7,80,9.6,948.7,1.5,1.5,0.6,0,0
7607,2008,11,13,23,5.7,2.4,2.9,1.7,82,9.8,948.8,1.5,1.6,0.6,0,0
7608,2008,11,14,0,5.3,2.4,2.7,1.7,83,10.0,948.5,1.5,1.7,0.6,0,0
7609,2008,11,14,1,5.0,2.4,2.6,1.7,84,10.1,948.1,1.5,1.9,0.7,0,0
7610,2008,11,14,2,5.0,2.4,2.6,1.7,84,10.1,948.0,1.5,1.9,0.7,0,0
7611,2008,11,14,3,4.9,2.4,2.7,1.7,86,10.3,947.8,1.5,1.9,0.7,0,0
7612,2008,11,14,4,4.9,2.4,2.7,1.7,86,10.3,947.6,1.5,1.8,0.7,0,0
7613,2008,11,14,5,4.8,2.4,2.7,1.7,86,10.3,947.5,1.5,1.8,0.7,0,0
7614,2008,11,14,6,4.7,2.4,2.7,1.7,87,10.4,947.9,1.5,1.8,0.7,0,0
7615,2008,11,14,7,4.0,2.4,2.4,1.7,89,10.7,948.0,1.5,1.8,0.7,0,0
7616,2008,11,14,8,4.2,2.4,2.7,1.7,90,10.8,948.6,1.5,1.6,0.6,0,0
7617,2008,11,14,9,7.7,2.4,4.1,1.7,78,9.4,949.1,1.5,1.2,0.4,271,19
7618,2008,11,14,10,9.7,2.4,3.6,1.7,66,7.9,949.4,1.5,1.1,0.4,404,28
7619,2008,11,14,11,11.0,2.4,2.9,1.7,57,6.8,949.1,1.5,1.0,0.4,500,35
7620,2008,11,14,12,12.0,2.4,2.7,1.7,53,6.4,948.9,1.5,1.2,0.4,539,38
7621,2008,11,14,13,12.5,2.4,2.9,1.7,52,6.2,948.2,1.5,1.4,0.5,517,36
7622,2008,11,14,14,12.6,2.4,3.2,1.7,53,6.4,947.8,1.5,1.5,0.6,436,31
7623,2008,11,14,15,12.4,2.4,3.6,1.7,55,6.6,947.5,1.5,1.7,0.6,248,17
7624,2008,11,14,16,11.5,2.4,4.3,1.7,61,7.3,947.7,1.5,1.9,0.7,77,5
7625,2008,11,14,17,10.6,2.4,4.8,1.7,67,8.0,947.8,1.5,1.3,0.5,0,0
7626,2008,11,14,18,9.5,2.4,5.5,1.7,76,9.1,948.4,1.5,1.1,0.4,0,0
7627,2008,11,14,19,8.7,2.4,5.7,1.7,81,9.7,948.8,1.5,0.7,0.3,0,0
7628,2008,11,14,20,8.9,2.4,5.3,1.7,78,9.4,948.8,1.5,0.5,0.2,0,0
7629,2008,11,14,21,8.2,2.4,5.6,1.7,84,10.1,948.7,1.5,0.7,0.3,0,0
7630,2008,11,14,22,8.1,2.4,5.7,1.7,85,10.2,948.1,1.5,0.7,0.3,0,0
7631,2008,11,14,23,8.1,2.4,5.7,1.7,85,10.2,948.1,1.5,0.3,0.1,0,0
7632,2008,11,15,0,7.7,2.4,5.7,1.7,87,10.4,947.6,1.5,0.4,0.1,0,0
7633,2008,11,15,1,7.3,2.4,5.6,1.7,89,10.7,947.0,1.5,0.5,0.2,0,0
7634,2008,11,15,2,6.7,2.4,5.2,1.7,90,10.8,947.0,1.5,0.9,0.3,0,0
7635,2008,11,15,3,5.8,2.4,4.7,1.7,93,11.2,946.6,1.5,0.9,0.3,0,0
7636,2008,11,15,4,6.8,2.4,5.1,1.7,89,10.7,946.2,1.5,0.8,0.3,0,0
7637,2008,11,15,5,6.6,2.4,4.9,1.7,89,10.7,945.7,1.5,0.8,0.3,0,0
7638,2008,11,15,6,6.1,2.4,4.7,1.7,91,10.9,945.5,1.5,0.9,0.3,0,0
7639,2008,11,15,7,4.7,2.4,4.1,1.7,96,11.5,945.4,1.5,1.1,0.4,0,0
7640,2008,11,15,8,4.5,2.4,4.2,1.7,98,11.8,945.4,1.5,1.0,0.4,48,3
7641,2008,11,15,9,7.9,2.4,6.3,1.7,90,10.8,945.8,1.5,0.9,0.3,263,18
7642,2008,11,15,10,10.2,2.4,7.0,1.7,81,9.7,945.6,1.5,1.5,0.6,181,13
7643,2008,11,15,11,11.3,2.4,6.9,1.7,74,8.9,945.2,1.5,2.6,1.0,491,34
7644,2008,11,15,12,12.3,2.4,6.4,1.7,67,8.0,944.3,1.5,3.3,1.2,266,19
7645,2008,11,15,13,12.7,2.4,6.0,1.7,64,7.7,943.0,1.5,2.8,1.0,209,15
7646,2008,11,15,14,13.0,2.4,5.5,1.7,60,7.2,942.2,1.5,2.3,0.9,428,30
7647,2008,11,15,15,12.8,2.4,5.1,1.7,59,7.1,941.5,1.5,2.0,0.7,185,13
7648,2008,11,15,16,12.8,2.4,5.9,1.7,63,7.6,941.3,1.5,1.5,0.6,144,10
7649,2008,11,15,17,11.7,2.4,6.6,1.7,71,8.5,941.5,1.5,0.9,0.3,0,0
7650,2008,11,15,18,10.4,2.4,7.0,1.7,79,9.5,941.4,1.5,1.0,0.4,0,0
7651,2008,11,15,19,9.6,2.4,6.7,1.7,82,9.8,941.6,1.5,1.3,0.5,0,0
7652,2008,11,15,20,9.0,2.4,6.4,1.7,84,10.1,941.2,1.5,1.5,0.6,0,0
7653,2008,11,15,21,8.5,2.4,6.4,1.7,87,10.4,941.0,1.5,1.5,0.6,0,0
7654,2008,11,15,22,8.1,2.4,6.1,1.7,87,10.4,940.8,1.5,1.6,0.6,0,0
7655,2008,11,15,23,7.7,2.4,5.9,1.7,88,10.6,940.8,1.5,1.5,0.6,0,0
7656,2008,11,16,0,7.2,2.4,5.7,1.7,90,10.8,940.4,1.5,1.5,0.6,0,0
7657,2008,11,16,1,6.7,2.4,5.5,1.7,92,11.0,940.3,1.5,1.6,0.6,0,0
7658,2008,11,16,2,6.3,2.4,5.2,1.7,93,11.2,940.3,1.5,1.7,0.6,0,0
7659,2008,11,16,3,6.0,2.4,4.9,1.7,93,11.2,940.3,1.5,1.8,0.7,0,0
7660,2008,11,16,4,5.6,2.4,4.5,1.7,93,11.2,940.9,1.5,1.6,0.6,0,0
7661,2008,11,16,5,5.5,2.4,4.4,1.7,93,11.2,941.1,1.5,1.6,0.6,0,0
7662,2008,11,16,6,5.1,2.4,4.2,1.7,94,11.3,941.0,1.5,1.6,0.6,0,0
7663,2008,11,16,7,4.3,2.4,3.7,1.7,96,11.5,941.1,1.5,1.6,0.6,0,0
7664,2008,11,16,8,4.8,2.4,4.0,1.7,95,11.4,941.3,1.5,1.5,0.6,93,7
7665,2008,11,16,9,7.1,2.4,4.6,1.7,84,10.1,942.0,1.5,1.5,0.6,209,15
7666,2008,11,16,10,8.8,2.4,3.5,1.7,69,8.3,942.5,1.5,1.6,0.6,402,28
7667,2008,11,16,11,9.9,2.4,2.1,1.7,58,7.0,942.2,1.5,1.8,0.7,500,35
7668,2008,11,16,12,10.6,2.4,1.1,1.7,52,6.2,941.7,1.5,2.0,0.7,540,38
7669,2008,11,16,13,10.8,2.4,0.1,1.7,48,5.8,940.7,1.5,1.9,0.7,213,15
7670,2008,11,16,14,10.8,2.4,-0.7,1.7,45,5.4,940.4,1.5,2.0,0.7,439,31
7671,2008,11,16,15,10.5,2.4,-1.3,1.7,44,5.3,940.4,1.5,2.0,0.7,298,21
7672,2008,11,16,16,10.2,2.4,-1.1,1.7,45,5.4,940.5,1.5,1.9,0.7,149,10
7673,2008,11,16,17,9.2,2.4,-0.6,1.7,50,6.0,940.5,1.5,1.5,0.6,0,0
7674,2008,11,16,18,7.8,2.4,-0.2,1.7,57,6.8,940.6,1.5,1.6,0.6,0,0
7675,2008,11,16,19,6.6,2.4,-0.4,1.7,61,7.3,941.0,1.5,1.8,0.7,0,0
7676,2008,11,16,20,5.5,2.4,-0.6,1.7,65,7.8,941.1,1.5,1.8,0.7,0,0
7677,2008,11,16,21,4.6,2.4,-0.8,1.7,68,8.2,941.2,1.5,1.8,0.7,0,0
7678,2008,11,16,22,3.8,2.4,-0.9,1.7,71,8.5,941.6,1.5,1.9,0.7,0,0
7679,2008,11,16,23,3.1,2.4,-1.3,1.7,73,8.8,941.6,1.5,2.0,0.7,0,0
7680,2008,11,17,0,2.3,2.4,-1.7,1.7,75,9.0,941.5,1.5,2.1,0.8,0,0
7681,2008,11,17,1,1.8,2.4,-2.1,1.7,75,9.0,941.4,1.5,2.2,0.8,0,0
7682,2008,11,17,2,1.2,2.4,-2.6,1.7,76,9.1,941.0,1.5,2.2,0.8,0,0
7683,2008,11,17,3,0.7,2.4,-3.1,1.7,76,9.1,940.8,1.5,2.3,0.9,0,0
7684,2008,11,17,4,1.0,2.4,-3.7,1.7,71,8.5,941.1,1.5,2.4,0.9,0,0
7685,2008,11,17,5,0.9,2.4,-4.6,1.7,67,8.0,941.3,1.5,2.5,0.9,0,0
7686,2008,11,17,6,0.9,2.4,-5.6,1.7,62,7.4,941.4,1.5,2.4,0.9,0,0
7687,2008,11,17,7,1.0,2.4,-6.6,1.7,57,6.8,941.6,1.5,2.4,0.9,0,0
7688,2008,11,17,8,1.2,2.4,-7.0,1.7,54,6.5,941.9,1.5,2.5,0.9,42,3
7689,2008,11,17,9,2.6,2.4,-7.3,1.7,48,5.8,943.0,1.5,2.6,1.0,214,15
7690,2008,11,17,10,4.4,2.4,-7.6,1.7,41,4.9,943.2,1.5,3.2,1.2,403,28
7691,2008,11,17,11,5.7,2.4,-5.7,1.7,44,5.3,942.7,1.5,3.7,1.4,501,35
7692,2008,11,17,12,6.6,2.4,-5.1,1.7,43,5.2,941.9,1.5,4.1,1.5,541,38
7693,2008,11,17,13,7.0,2.4,-5.3,1.7,41,4.9,941.2,1.5,4.5,1.7,520,36
7694,2008,11,17,14,6.8,2.4,-5.1,1.7,42,5.0,940.7,1.5,4.9,1.8,439,31
7695,2008,11,17,15,6.2,2.4,-5.1,1.7,44,5.3,940.7,1.5,5.3,2.0,195,14
7696,2008,11,17,16,5.7,2.4,-4.5,1.7,48,5.8,940.2,1.5,5.0,1.8,148,10
7697,2008,11,17,17,4.9,2.4,-3.7,1.7,54,6.5,940.0,1.5,4.1,1.5,0,0
7698,2008,11,17,18,3.9,2.4,-3.8,1.7,57,6.8,940.4,1.5,4.4,1.6,0,0
7699,2008,11,17,19,2.8,2.4,-4.9,1.7,57,6.8,940.5,1.5,4.7,1.7,0,0
7700,2008,11,17,20,1.6,2.4,-6.5,1.7,55,6.6,940.5,1.5,5.0,1.8,0,0
7701,2008,11,17,21,0.4,2.4,-7.7,1.7,55,6.6,940.7,1.5,4.9,1.8,0,0
7702,2008,11,17,22,-0.7,2.4,-8.8,1.7,54,6.5,941.0,1.5,4.7,1.7,0,0
7703,2008,11,17,23,-1.9,2.4,-10.4,1.7,52,6.2,941.2,1.5,5.0,1.8,0,0
7704,2008,11,18,0,-3.0,2.4,-12.6,1.7,48,5.8,941.2,1.5,5.1,1.9,0,0
7705,2008,11,18,1,-4.1,2.4,-15.0,1.7,42,5.0,941.4,1.5,5.1,1.9,0,0
7706,2008,11,18,2,-4.9,2.4,-16.9,1.7,39,4.7,941.6,1.5,5.0,1.8,0,0
7707,2008,11,18,3,-5.4,2.4,-18.4,1.7,35,4.2,941.8,1.5,4.8,1.8,0,0
7708,2008,11,18,4,-5.0,2.4,-19.4,1.7,31,3.7,942.2,1.5,4.5,1.7,0,0
7709,2008,11,18,5,-5.3,2.4,-20.9,1.7,28,3.4,942.1,1.5,4.4,1.6,0,0
7710,2008,11,18,6,-5.5,2.4,-21.7,1.7,27,3.2,942.3,1.5,4.3,1.6,0,0
7711,2008,11,18,7,-5.7,2.4,-22.3,1.7,26,3.1,942.4,1.5,4.4,1.6,0,0
7712,2008,11,18,8,-5.6,2.4,-22.1,1.7,26,3.1,942.8,1.5,4.6,1.7,94,7
7713,2008,11,18,9,-4.8,2.4,-21.5,1.7,26,3.1,943.2,1.5,4.9,1.8,268,19
7714,2008,11,18,10,-3.7,2.4,-20.8,1.7,25,3.0,943.5,1.5,5.6,2.1,416,29
7715,2008,11,18,11,-2.8,2.4,-19.8,1.7,26,3.1,943.3,1.5,6.1,2.3,517,36
7716,2008,11,18,12,-2.1,2.4,-18.7,1.7,27,3.2,942.8,1.5,6.4,2.4,558,39
7717,2008,11,18,13,-1.7,2.4,-17.6,1.7,29,3.5,942.0,1.5,6.3,2.3,537,38
7718,2008,11,18,14,-1.6,2.4,-16.6,1.7,31,3.7,941.6,1.5,6.0,2.2,453,32
7719,2008,11,18,15,-1.9,2.4,-15.7,1.7,34,4.1,941.7,1.5,5.7,2.1,307,22
7720,2008,11,18,16,-2.5,2.4,-14.1,1.7,41,4.9,942.2,1.5,5.3,2.0,153,11
7721,2008,11,18,17,-3.2,2.4,-13.5,1.7,45,5.4,942.7,1.5,5.0,1.8,0,0
7722,2008,11,18,18,-3.7,2.4,-13.0,1.7,49,5.9,943.0,1.5,4.5,1.7,0,0
7723,2008,11,18,19,-4.1,2.4,-12.6,1.7,52,6.2,943.4,1.5,4.3,1.6,0,0
7724,2008,11,18,20,-4.5,2.4,-13.0,1.7,52,6.2,943.4,1.5,4.4,1.6,0,0
7725,2008,11,18,21,-4.9,2.4,-14.4,1.7,47,5.6,943.6,1.5,4.5,1.7,0,0
7726,2008,11,18,22,-5.3,2.4,-16.5,1.7,41,4.9,943.7,1.5,4.6,1.7,0,0
7727,2008,11,18,23,-5.7,2.4,-17.9,1.7,38,4.6,943.5,1.5,4.7,1.7,0,0
7728,2008,11,19,0,-6.0,2.4,-19.1,1.7,35,4.2,943.1,1.5,4.8,1.8,0,0
7729,2008,11,19,1,-6.3,2.4,-19.9,1.7,33,4.0,943.1,1.5,4.7,1.7,0,0
7730,2008,11,19,2,-6.6,2.4,-20.4,1.7,33,4.0,943.1,1.5,4.7,1.7,0,0
7731,2008,11,19,3,-6.8,2.4,-20.6,1.7,32,3.8,943.1,1.5,4.6,1.7,0,0
7732,2008,11,19,4,-7.0,2.4,-21.0,1.7,32,3.8,943.2,1.5,5.1,1.9,0,0
7733,2008,11,19,5,-7.1,2.4,-21.2,1.7,32,3.8,943.2,1.5,5.0,1.8,0,0
7734,2008,11,19,6,-7.2,2.4,-21.6,1.7,31,3.7,943.4,1.5,4.9,1.8,0,0
7735,2008,11,19,7,-7.2,2.4,-22.0,1.7,30,3.6,943.8,1.5,4.7,1.7,0,0
7736,2008,11,19,8,-7.0,2.4,-22.1,1.7,29,3.5,944.1,1.5,4.7,1.7,97,7
7737,2008,11,19,9,-6.1,2.4,-21.8,1.7,28,3.4,944.8,1.5,5.2,1.9,272,19
7738,2008,11,19,10,-4.9,2.4,-21.2,1.7,27,3.2,945.1,1.5,5.6,2.1,416,29
7739,2008,11,19,11,-4.0,2.4,-20.9,1.7,26,3.1,944.8,1.5,6.0,2.2,518,36
7740,2008,11,19,12,-3.3,2.4,-20.9,1.7,24,2.9,944.4,1.5,6.2,2.3,559,39
7741,2008,11,19,13,-2.8,2.4,-21.0,1.7,23,2.8,944.0,1.5,6.3,2.3,537,38
7742,2008,11,19,14,-2.6,2.4,-20.7,1.7,23,2.8,943.9,1.5,6.1,2.3,454,32
7743,2008,11,19,15,-2.9,2.4,-20.4,1.7,25,3.0,944.2,1.5,5.8,2.1,307,22
7744,2008,11,19,16,-3.5,2.4,-19.5,1.7,28,3.4,944.9,1.5,5.7,2.1,153,11
7745,2008,11,19,17,-4.3,2.4,-19.2,1.7,30,3.6,945.3,1.5,5.1,1.9,0,0
7746,2008,11,19,18,-4.9,2.4,-18.5,1.7,34,4.1,945.6,1.5,5.0,1.8,0,0
7747,2008,11,19,19,-5.3,2.4,-17.7,1.7,37,4.4,946.0,1.5,4.7,1.7,0,0
7748,2008,11,19,20,-5.5,2.4,-17.0,1.7,40,4.8,946.3,1.5,4.6,1.7,0,0
7749,2008,11,19,21,-5.6,2.4,-16.7,1.7,41,4.9,946.5,1.5,4.5,1.7,0,0
7750,2008,11,19,22,-5.7,2.4,-16.6,1.7,42,5.0,946.9,1.5,4.3,1.6,0,0
7751,2008,11,19,23,-5.8,2.4,-16.9,1.7,41,4.9,947.0,1.5,3.8,1.4,0,0
7752,2008,11,20,0,-5.9,2.4,-17.2,1.7,41,4.9,947.1,1.5,3.7,1.4,0,0
7753,2008,11,20,1,-6.0,2.4,-17.3,1.7,40,4.8,946.9,1.5,3.7,1.4,0,0
7754,2008,11,20,2,-6.1,2.4,-17.1,1.7,41,4.9,946.9,1.5,3.6,1.3,0,0
