,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7809,2016,11,22,9,5.4,2.4,2.0,1.7,79,9.5,975.1,1.5,3.0,1.1,32,2
7810,2016,11,22,10,4.9,2.4,1.2,1.7,77,9.2,975.8,1.5,3.7,1.4,0,0
7811,2016,11,22,11,3.9,2.4,0.1,1.7,76,9.1,976.1,1.5,3.7,1.4,62,4
7812,2016,11,22,12,3.0,2.4,-1.3,1.7,73,8.8,975.7,1.5,3.5,1.3,204,14
7813,2016,11,22,13,3.4,2.4,-3.3,1.7,62,7.4,974.9,1.5,3.8,1.4,342,24
7814,2016,11,22,14,4.2,2.4,-6.2,1.7,47,5.6,974.7,1.5,4.2,1.6,439,31
7815,2016,11,22,15,4.2,2.4,-9.0,1.7,38,4.6,974.9,1.5,4.1,1.5,302,21
7816,2016,11,22,16,4.3,2.4,-8.9,1.7,38,4.6,975.3,1.5,3.6,1.3,0,0
7817,2016,11,22,17,3.3,2.4,-9.5,1.7,39,4.7,975.9,1.5,2.9,1.1,14,1
7818,2016,11,22,18,2.2,2.4,-10.0,1.7,40,4.8,976.7,1.5,3.0,1.1,10,1
7819,2016,11,22,19,1.3,2.4,-10.1,1.7,42,5.0,977.2,1.5,2.8,1.0,10,1
7820,2016,11,22,20,0.6,2.4,-10.0,1.7,45,5.4,977.9,1.5,2.3,0.9,0,0
7821,2016,11,22,21,0.1,2.4,-10.0,1.7,47,5.6,978.4,1.5,2.2,0.8,0,0
7822,2016,11,22,22,-0.5,2.4,-10.1,1.7,48,5.8,978.9,1.5,2.2,0.8,0,0
7823,2016,11,22,23,-0.8,2.4,-10.6,1.7,47,5.6,979.0,1.5,2.1,0.8,0,0
7824,2016,11,23,0,-0.8,2.4,-11.0,1.7,46,5.5,979.1,1.5,2.2,0.8,0,0
7825,2016,11,23,1,-0.7,2.4,-11.1,1.7,45,5.4,979.4,1.5,2.1,0.8,0,0
7826,2016,11,23,2,-0.7,2.4,-11.1,1.7,45,5.4,979.5,1.5,1.9,0.7,0,0
7827,2016,11,23,3,-0.8,2.4,-11.1,1.7,46,5.5,979.4,1.5,1.9,0.7,0,0
7828,2016,11,23,4,0.0,2.4,-10.3,1.7,46,5.5,979.6,1.5,1.8,0.7,0,0
7829,2016,11,23,5,-0.0,2.4,-10.1,1.7,47,5.6,979.5,1.5,1.9,0.7,0,0
7830,2016,11,23,6,0.0,2.4,-9.8,1.7,48,5.8,980.4,1.5,1.9,0.7,0,0
7831,2016,11,23,7,-0.0,2.4,-9.6,1.7,48,5.8,980.2,1.5,1.5,0.6,10,1
7832,2016,11,23,8,0.1,2.4,-9.1,1.7,50,6.0,980.6,1.5,1.5,0.6,35,2
7833,2016,11,23,9,0.4,2.4,-8.6,1.7,51,6.1,981.2,1.5,1.4,0.5,261,18
7834,2016,11,23,10,1.3,2.4,-7.7,1.7,51,6.1,981.3,1.5,1.5,0.6,379,27
7835,2016,11,23,11,2.6,2.4,-6.4,1.7,52,6.2,980.9,1.5,1.4,0.5,333,23
7836,2016,11,23,12,3.9,2.4,-4.9,1.7,53,6.4,979.9,1.5,1.4,0.5,346,24
7837,2016,11,23,13,4.8,2.4,-3.9,1.7,53,6.4,978.8,1.5,1.5,0.6,330,23
7838,2016,11,23,14,5.2,2.4,-3.6,1.7,53,6.4,977.9,1.5,2.0,0.7,409,29
7839,2016,11,23,15,5.2,2.4,-4.4,1.7,50,6.0,977.7,1.5,2.3,0.9,243,17
7840,2016,11,23,16,4.5,2.4,-6.3,1.7,45,5.4,977.6,1.5,2.8,1.0,140,10
7841,2016,11,23,17,3.5,2.4,-7.8,1.7,43,5.2,977.6,1.5,2.7,1.0,12,1
7842,2016,11,23,18,2.6,2.4,-9.0,1.7,42,5.0,977.8,1.5,2.6,1.0,10,1
7843,2016,11,23,19,1.8,2.4,-9.7,1.7,42,5.0,978.3,1.5,2.5,0.9,11,1
7844,2016,11,23,20,0.7,2.4,-10.2,1.7,44,5.3,978.6,1.5,2.4,0.9,0,0
7845,2016,11,23,21,-0.1,2.4,-10.6,1.7,45,5.4,979.0,1.5,2.3,0.9,0,0
7846,2016,11,23,22,-1.0,2.4,-11.0,1.7,47,5.6,979.0,1.5,2.4,0.9,0,0
7847,2016,11,23,23,-1.9,2.4,-11.5,1.7,48,5.8,979.1,1.5,2.5,0.9,0,0
7848,2016,11,24,0,-2.7,2.4,-12.1,1.7,48,5.8,979.0,1.5,2.6,1.0,0,0
7849,2016,11,24,1,-3.3,2.4,-12.6,1.7,49,5.9,979.0,1.5,2.6,1.0,0,0
7850,2016,11,24,2,-3.8,2.4,-13.3,1.7,48,5.8,979.1,1.5,2.8,1.0,0,0
7851,2016,11,24,3,-4.1,2.4,-13.7,1.7,47,5.6,979.1,1.5,2.6,1.0,0,0
7852,2016,11,24,4,-4.4,2.4,-14.6,1.7,45,5.4,979.3,1.5,2.7,1.0,0,0
7853,2016,11,24,5,-4.5,2.4,-15.1,1.7,43,5.2,979.6,1.5,2.6,1.0,0,0
7854,2016,11,24,6,-4.6,2.4,-15.5,1.7,42,5.0,979.7,1.5,2.8,1.0,0,0
7855,2016,11,24,7,-4.7,2.4,-15.7,1.7,42,5.0,979.8,1.5,2.6,1.0,11,1
7856,2016,11,24,8,-4.6,2.4,-15.7,1.7,42,5.0,980.0,1.5,2.6,1.0,80,6
7857,2016,11,24,9,-3.6,2.4,-15.7,1.7,39,4.7,980.6,1.5,3.1,1.1,255,18
7858,2016,11,24,10,-2.2,2.4,-15.2,1.7,36,4.3,980.7,1.5,3.5,1.3,410,29
7859,2016,11,24,11,-1.0,2.4,-14.7,1.7,35,4.2,980.4,1.5,3.6,1.3,519,36
7860,2016,11,24,12,0.0,2.4,-14.3,1.7,33,4.0,979.9,1.5,3.7,1.4,566,40
7861,2016,11,24,13,0.7,2.4,-13.9,1.7,33,4.0,979.3,1.5,3.8,1.4,550,38
7862,2016,11,24,14,1.0,2.4,-13.8,1.7,32,3.8,979.1,1.5,3.9,1.4,469,33
7863,2016,11,24,15,0.9,2.4,-13.9,1.7,32,3.8,979.1,1.5,3.9,1.4,334,23
7864,2016,11,24,16,0.3,2.4,-13.8,1.7,34,4.1,978.9,1.5,3.7,1.4,166,12
7865,2016,11,24,17,-0.6,2.4,-13.8,1.7,36,4.3,979.1,1.5,3.0,1.1,16,1
7866,2016,11,24,18,-1.5,2.4,-13.8,1.7,39,4.7,979.3,1.5,3.0,1.1,12,1
7867,2016,11,24,19,-2.0,2.4,-13.6,1.7,41,4.9,979.8,1.5,3.0,1.1,12,1
7868,2016,11,24,20,-2.4,2.4,-13.3,1.7,43,5.2,980.0,1.5,3.0,1.1,0,0
7869,2016,11,24,21,-2.7,2.4,-13.2,1.7,44,5.3,980.4,1.5,2.9,1.1,0,0
7870,2016,11,24,22,-2.9,2.4,-13.3,1.7,45,5.4,980.5,1.5,2.5,0.9,0,0
7871,2016,11,24,23,-3.1,2.4,-13.4,1.7,45,5.4,980.4,1.5,2.2,0.8,0,0
7872,2016,11,25,0,-3.2,2.4,-13.5,1.7,45,5.4,980.3,1.5,2.0,0.7,0,0
7873,2016,11,25,1,-3.3,2.4,-13.3,1.7,46,5.5,980.2,1.5,1.9,0.7,0,0
7874,2016,11,25,2,-3.4,2.4,-12.8,1.7,48,5.8,980.0,1.5,1.8,0.7,0,0
7875,2016,11,25,3,-3.5,2.4,-11.4,1.7,54,6.5,979.9,1.5,1.6,0.6,0,0
7876,2016,11,25,4,-3.4,2.4,-11.9,1.7,52,6.2,980.3,1.5,1.7,0.6,0,0
7877,2016,11,25,5,-3.4,2.4,-10.7,1.7,57,6.8,980.7,1.5,1.5,0.6,0,0
7878,2016,11,25,6,-3.7,2.4,-9.8,1.7,63,7.6,980.7,1.5,1.3,0.5,0,0
7879,2016,11,25,7,-3.7,2.4,-9.4,1.7,65,7.8,980.7,1.5,1.3,0.5,12,1
7880,2016,11,25,8,-3.3,2.4,-8.5,1.7,67,8.0,981.2,1.5,1.2,0.4,80,6
7881,2016,11,25,9,-0.8,2.4,-9.5,1.7,52,6.2,981.7,1.5,1.2,0.4,238,17
7882,2016,11,25,10,0.5,2.4,-8.6,1.7,51,6.1,981.7,1.5,1.7,0.6,232,16
7883,2016,11,25,11,1.4,2.4,-7.5,1.7,52,6.2,981.6,1.5,2.2,0.8,270,19
7884,2016,11,25,12,2.4,2.4,-6.7,1.7,51,6.1,981.1,1.5,2.6,1.0,159,11
7885,2016,11,25,13,3.2,2.4,-6.6,1.7,49,5.9,980.8,1.5,3.0,1.1,417,29
7886,2016,11,25,14,3.7,2.4,-6.8,1.7,46,5.5,980.4,1.5,3.1,1.1,444,31
7887,2016,11,25,15,3.7,2.4,-7.2,1.7,45,5.4,980.5,1.5,2.9,1.1,314,22
7888,2016,11,25,16,3.2,2.4,-7.4,1.7,46,5.5,980.9,1.5,2.5,0.9,153,11
7889,2016,11,25,17,2.0,2.4,-6.9,1.7,52,6.2,981.6,1.5,1.9,0.7,9,1
7890,2016,11,25,18,0.7,2.4,-6.4,1.7,59,7.1,981.8,1.5,1.7,0.6,11,1
7891,2016,11,25,19,-0.6,2.4,-5.3,1.7,71,8.5,982.1,1.5,1.4,0.5,11,1
7892,2016,11,25,20,-1.4,2.4,-5.4,1.7,74,8.9,982.2,1.5,1.3,0.5,0,0
7893,2016,11,25,21,-1.8,2.4,-5.5,1.7,76,9.1,982.5,1.5,1.3,0.5,0,0
7894,2016,11,25,22,-2.3,2.4,-5.4,1.7,79,9.5,982.5,1.5,1.3,0.5,0,0
7895,2016,11,25,23,-2.6,2.4,-5.3,1.7,82,9.8,983.0,1.5,1.4,0.5,0,0
7896,2016,11,26,0,-2.7,2.4,-5.2,1.7,83,10.0,982.8,1.5,1.3,0.5,0,0
7897,2016,11,26,1,-2.7,2.4,-5.1,1.7,84,10.1,982.5,1.5,1.3,0.5,0,0
7898,2016,11,26,2,-2.3,2.4,-4.9,1.7,82,9.8,982.1,1.5,1.1,0.4,0,0
7899,2016,11,26,3,-2.2,2.4,-4.7,1.7,83,10.0,982.1,1.5,1.0,0.4,0,0
7900,2016,11,26,4,-2.5,2.4,-4.9,1.7,84,10.1,981.8,1.5,1.1,0.4,0,0
7901,2016,11,26,5,-2.9,2.4,-5.0,1.7,85,10.2,981.4,1.5,1.2,0.4,0,0
7902,2016,11,26,6,-2.9,2.4,-5.2,1.7,84,10.1,980.4,1.5,1.0,0.4,0,0
7903,2016,11,26,7,-2.0,2.4,-5.1,1.7,79,9.5,980.0,1.5,0.8,0.3,11,1
7904,2016,11,26,8,-1.7,2.4,-4.8,1.7,79,9.5,979.8,1.5,0.6,0.2,28,2
7905,2016,11,26,9,-0.2,2.4,-5.2,1.7,69,8.3,980.5,1.5,0.7,0.3,43,3
7906,2016,11,26,10,1.1,2.4,-6.2,1.7,58,7.0,980.3,1.5,0.3,0.1,178,12
7907,2016,11,26,11,1.9,2.4,-6.7,1.7,53,6.4,979.7,1.5,0.3,0.1,127,9
7908,2016,11,26,12,2.0,2.4,-6.5,1.7,53,6.4,979.0,1.5,0.5,0.2,125,9
7909,2016,11,26,13,1.9,2.4,-6.3,1.7,55,6.6,977.8,1.5,0.2,0.1,109,8
7910,2016,11,26,14,2.2,2.4,-6.1,1.7,54,6.5,977.3,1.5,0.5,0.2,105,7
7911,2016,11,26,15,2.1,2.4,-5.7,1.7,56,6.7,977.7,1.5,0.9,0.3,4,0
7912,2016,11,26,16,-0.0,2.4,-3.8,1.7,76,9.1,978.1,1.5,0.4,0.1,48,3
7913,2016,11,26,17,-0.3,2.4,-3.4,1.7,80,9.6,977.5,1.5,0.5,0.2,1,0
7914,2016,11,26,18,-0.6,2.4,-2.7,1.7,86,10.3,977.5,1.5,0.5,0.2,9,1
7915,2016,11,26,19,-0.7,2.4,-2.4,1.7,88,10.6,977.6,1.5,0.5,0.2,10,1
7916,2016,11,26,20,-0.8,2.4,-2.9,1.7,86,10.3,977.2,1.5,0.6,0.2,0,0
7917,2016,11,26,21,-1.4,2.4,-3.0,1.7,89,10.7,977.0,1.5,0.9,0.3,0,0
7918,2016,11,26,22,-1.6,2.4,-3.0,1.7,90,10.8,977.3,1.5,0.9,0.3,0,0
7919,2016,11,26,23,-2.1,2.4,-3.1,1.7,93,11.2,977.5,1.5,1.1,0.4,0,0
7920,2016,11,27,0,-2.3,2.4,-3.1,1.7,94,11.3,977.0,1.5,1.0,0.4,0,0
7921,2016,11,27,1,-2.2,2.4,-3.1,1.7,94,11.3,976.6,1.5,1.0,0.4,0,0
7922,2016,11,27,2,-2.1,2.4,-3.0,1.7,94,11.3,976.4,1.5,1.0,0.4,0,0
7923,2016,11,27,3,-2.1,2.4,-3.0,1.7,94,11.3,976.1,1.5,1.2,0.4,0,0
7924,2016,11,27,4,-1.3,2.4,-2.6,1.7,91,10.9,975.9,1.5,0.7,0.3,0,0
7925,2016,11,27,5,-1.1,2.4,-2.4,1.7,91,10.9,975.4,1.5,0.8,0.3,0,0
7926,2016,11,27,6,-1.0,2.4,-2.2,1.7,92,11.0,975.5,1.5,0.9,0.3,0,0
7927,2016,11,27,7,-0.8,2.4,-1.9,1.7,92,11.0,976.1,1.5,1.0,0.4,10,1
7928,2016,11,27,8,-0.1,2.4,-1.2,1.7,92,11.0,976.3,1.5,1.1,0.4,15,1
7929,2016,11,27,9,1.8,2.4,-0.3,1.7,86,10.3,976.9,1.5,1.0,0.4,73,5
7930,2016,11,27,10,3.0,2.4,-0.2,1.7,79,9.5,977.0,1.5,1.3,0.5,104,7
7931,2016,11,27,11,4.5,2.4,-1.0,1.7,67,8.0,976.8,1.5,1.7,0.6,202,14
7932,2016,11,27,12,5.8,2.4,-1.6,1.7,59,7.1,976.1,1.5,2.3,0.9,252,18
7933,2016,11,27,13,6.8,2.4,-2.4,1.7,52,6.2,975.2,1.5,2.8,1.0,205,14
7934,2016,11,27,14,7.3,2.4,-2.8,1.7,49,5.9,974.6,1.5,3.1,1.1,242,17
7935,2016,11,27,15,7.2,2.4,-3.2,1.7,48,5.8,974.4,1.5,3.6,1.3,233,16
7936,2016,11,27,16,6.5,2.4,-3.1,1.7,50,6.0,974.8,1.5,3.1,1.1,46,3
7937,2016,11,27,17,5.3,2.4,-2.5,1.7,57,6.8,975.0,1.5,2.5,0.9,7,1
7938,2016,11,27,18,3.9,2.4,-1.7,1.7,67,8.0,975.5,1.5,2.1,0.8,11,1
7939,2016,11,27,19,3.0,2.4,-0.9,1.7,76,9.1,976.2,1.5,2.0,0.7,11,1
7940,2016,11,27,20,2.1,2.4,-0.4,1.7,84,10.1,976.5,1.5,1.7,0.6,0,0
7941,2016,11,27,21,0.8,2.4,-0.6,1.7,90,10.8,977.0,1.5,1.6,0.6,0,0
7942,2016,11,27,22,-0.4,2.4,-1.3,1.7,94,11.3,977.2,1.5,1.5,0.6,0,0
7943,2016,11,27,23,-1.1,2.4,-1.8,1.7,95,11.4,977.5,1.5,1.4,0.5,0,0
7944,2016,11,28,0,-1.2,2.4,-1.9,1.7,95,11.4,977.6,1.5,1.3,0.5,0,0
7945,2016,11,28,1,-1.2,2.4,-1.9,1.7,95,11.4,977.5,1.5,1.2,0.4,0,0
7946,2016,11,28,2,-1.2,2.4,-1.9,1.7,95,11.4,977.4,1.5,1.2,0.4,0,0
7947,2016,11,28,3,-1.2,2.4,-1.9,1.7,95,11.4,977.6,1.5,1.3,0.5,0,0
7948,2016,11,28,4,-0.8,2.4,-1.7,1.7,94,11.3,977.8,1.5,1.2,0.4,0,0
7949,2016,11,28,5,-1.5,2.4,-2.3,1.7,94,11.3,978.4,1.5,1.5,0.6,0,0
7950,2016,11,28,6,-2.0,2.4,-2.8,1.7,94,11.3,978.7,1.5,1.6,0.6,0,0
7951,2016,11,28,7,-2.5,2.4,-3.3,1.7,94,11.3,979.4,1.5,1.6,0.6,11,1
7952,2016,11,28,8,-2.4,2.4,-3.4,1.7,93,11.2,979.9,1.5,1.5,0.6,44,3
7953,2016,11,28,9,0.2,2.4,-2.6,1.7,81,9.7,980.7,1.5,1.5,0.6,235,16
7954,2016,11,28,10,2.0,2.4,-4.2,1.7,64,7.7,981.4,1.5,2.0,0.7,388,27
7955,2016,11,28,11,3.1,2.4,-5.9,1.7,52,6.2,981.7,1.5,2.5,0.9,0,0
7956,2016,11,28,12,4.0,2.4,-7.1,1.7,44,5.3,981.5,1.5,2.9,1.1,541,38
7957,2016,11,28,13,4.6,2.4,-8.0,1.7,40,4.8,980.8,1.5,3.1,1.1,526,37
7958,2016,11,28,14,4.9,2.4,-8.4,1.7,38,4.6,980.1,1.5,3.1,1.1,449,31
7959,2016,11,28,15,4.8,2.4,-8.7,1.7,37,4.4,980.1,1.5,3.1,1.1,318,22
7960,2016,11,28,16,4.2,2.4,-8.6,1.7,39,4.7,980.3,1.5,3.1,1.1,154,11
7961,2016,11,28,17,3.1,2.4,-8.4,1.7,43,5.2,980.7,1.5,2.5,0.9,13,1
7962,2016,11,28,18,1.8,2.4,-8.4,1.7,47,5.6,981.4,1.5,2.5,0.9,11,1
7963,2016,11,28,19,0.8,2.4,-8.2,1.7,51,6.1,982.3,1.5,2.5,0.9,11,1
7964,2016,11,28,20,0.0,2.4,-7.7,1.7,56,6.7,982.8,1.5,2.3,0.9,0,0
7965,2016,11,28,21,-0.7,2.4,-7.4,1.7,60,7.2,983.1,1.5,2.0,0.7,0,0
7966,2016,11,28,22,-1.3,2.4,-7.0,1.7,65,7.8,983.3,1.5,1.8,0.7,0,0
7967,2016,11,28,23,-2.1,2.4,-6.6,1.7,71,8.5,983.6,1.5,1.7,0.6,0,0
7968,2016,11,29,0,-2.6,2.4,-6.7,1.7,73,8.8,983.6,1.5,1.7,0.6,0,0
7969,2016,11,29,1,-2.8,2.4,-6.9,1.7,73,8.8,983.6,1.5,1.7,0.6,0,0
7970,2016,11,29,2,-3.0,2.4,-7.2,1.7,73,8.8,983.7,1.5,1.7,0.6,0,0
7971,2016,11,29,3,-3.1,2.4,-7.3,1.7,73,8.8,983.8,1.5,1.7,0.6,0,0
7972,2016,11,29,4,-3.1,2.4,-7.4,1.7,72,8.6,984.6,1.5,1.7,0.6,0,0
7973,2016,11,29,5,-3.2,2.4,-7.4,1.7,73,8.8,985.0,1.5,1.6,0.6,0,0
7974,2016,11,29,6,-3.3,2.4,-7.5,1.7,73,8.8,985.4,1.5,1.6,0.6,0,0
7975,2016,11,29,7,-3.4,2.4,-7.5,1.7,73,8.8,985.9,1.5,1.5,0.6,11,1
7976,2016,11,29,8,-3.0,2.4,-7.1,1.7,73,8.8,986.5,1.5,1.3,0.5,69,5
7977,2016,11,29,9,-0.5,2.4,-7.6,1.7,59,7.1,987.1,1.5,1.2,0.4,240,17
7978,2016,11,29,10,1.1,2.4,-8.2,1.7,50,6.0,987.4,1.5,1.1,0.4,395,28
7979,2016,11,29,11,2.8,2.4,-7.9,1.7,45,5.4,987.5,1.5,1.0,0.4,503,35
7980,2016,11,29,12,4.3,2.4,-7.4,1.7,42,5.0,987.1,1.5,0.7,0.3,551,39
7981,2016,11,29,13,5.5,2.4,-6.9,1.7,40,4.8,986.8,1.5,0.4,0.1,536,38
7982,2016,11,29,14,6.2,2.4,-6.9,1.7,39,4.7,986.7,1.5,0.3,0.1,457,32
7983,2016,11,29,15,6.4,2.4,-6.9,1.7,38,4.6,986.8,1.5,0.5,0.2,324,23
7984,2016,11,29,16,6.3,2.4,-5.7,1.7,42,5.0,987.3,1.5,0.7,0.3,158,11
7985,2016,11,29,17,5.3,2.4,-2.7,1.7,56,6.7,987.7,1.5,0.8,0.3,12,1
7986,2016,11,29,18,5.1,2.4,-5.2,1.7,47,5.6,987.7,1.5,0.7,0.3,12,1
7987,2016,11,29,19,4.5,2.4,-4.7,1.7,51,6.1,987.9,1.5,0.6,0.2,12,1
7988,2016,11,29,20,3.9,2.4,-4.2,1.7,56,6.7,987.9,1.5,0.7,0.3,0,0
7989,2016,11,29,21,2.4,2.4,-3.2,1.7,67,8.0,988.1,1.5,1.3,0.5,0,0
7990,2016,11,29,22,1.4,2.4,-1.6,1.7,80,9.6,987.9,1.5,1.6,0.6,0,0
7991,2016,11,29,23,1.4,2.4,-0.5,1.7,87,10.4,988.2,1.5,1.5,0.6,0,0
7992,2016,11,30,0,1.0,2.4,-0.2,1.7,92,11.0,988.0,1.5,1.5,0.6,0,0
7993,2016,11,30,1,0.8,2.4,-0.0,1.7,94,11.3,987.4,1.5,1.6,0.6,0,0
7994,2016,11,30,2,1.2,2.4,0.4,1.7,94,11.3,987.1,1.5,1.3,0.5,0,0
7995,2016,11,30,3,1.2,2.4,0.5,1.7,95,11.4,987.0,1.5,1.3,0.5,0,0
7996,2016,11,30,4,1.9,2.4,1.2,1.7,95,11.4,987.2,1.5,1.2,0.4,0,0
7997,2016,11,30,5,2.2,2.4,1.5,1.7,95,11.4,986.4,1.5,1.1,0.4,0,0
7998,2016,11,30,6,2.4,2.4,1.7,1.7,95,11.4,985.7,1.5,1.1,0.4,0,0
7999,2016,11,30,7,2.6,2.4,1.9,1.7,95,11.4,985.4,1.5,1.0,0.4,12,1
8000,2016,11,30,8,3.0,2.4,2.2,1.7,94,11.3,985.0,1.5,0.9,0.3,2,0
8001,2016,11,30,9,4.1,2.4,2.9,1.7,92,11.0,984.9,1.5,0.6,0.2,71,5
8002,2016,11,30,10,5.0,2.4,3.7,1.7,91,10.9,984.6,1.5,0.5,0.2,40,3
8003,2016,11,30,11,6.3,2.4,4.1,1.7,86,10.3,984.2,1.5,0.6,0.2,52,4
8004,2016,11,30,12,6.7,2.4,4.6,1.7,86,10.3,983.3,1.5,0.6,0.2,36,3
8005,2016,11,30,13,6.9,2.4,5.0,1.7,88,10.6,982.0,1.5,0.5,0.2,100,7
8006,2016,11,30,14,7.3,2.4,5.3,1.7,87,10.4,980.9,1.5,0.3,0.1,13,1
8007,2016,11,30,15,7.5,2.4,5.3,1.7,86,10.3,979.9,1.5,0.9,0.3,54,4
8008,2016,11,30,16,7.5,2.4,5.2,1.7,85,10.2,978.5,1.5,0.4,0.1,59,4
8009,2016,11,30,17,6.7,2.4,5.5,1.7,92,11.0,978.2,1.5,0.8,0.3,6,0
8010,2016,11,30,18,6.2,2.4,5.1,1.7,92,11.0,978.0,1.5,0.8,0.3,10,1
8011,2016,11,30,19,5.8,2.4,4.7,1.7,93,11.2,977.8,1.5,0.8,0.3,10,1
8012,2016,11,30,20,5.3,2.4,4.4,1.7,94,11.3,977.7,1.5,0.8,0.3,0,0
8013,2016,11,30,21,4.9,2.4,4.0,1.7,94,11.3,977.5,1.5,0.9,0.3,0,0
8014,2016,11,30,22,4.4,2.4,3.6,1.7,95,11.4,977.3,1.5,0.9,0.3,0,0
8015,2016,11,30,23,3.9,2.4,3.2,1.7,95,11.4,977.1,1.5,0.9,0.3,0,0
8016,2010,12,1,0,3.5,2.4,2.9,1.7,96,11.5,977.0,1.5,0.9,0.3,0,0
8017,2010,12,1,1,3.0,2.4,2.5,1.7,96,11.5,976.8,1.5,0.9,0.3,0,0
8018,2010,12,1,2,2.5,2.4,2.1,1.7,97,11.6,976.6,1.5,0.9,0.3,0,0
8019,2010,12,1,3,2.1,2.4,1.7,1.7,97,11.6,976.4,1.5,1.0,0.4,0,0
8020,2010,12,1,4,1.6,2.4,1.4,1.7,98,11.8,976.3,1.5,1.0,0.4,0,0
8021,2010,12,1,5,1.2,2.4,1.0,1.7,98,11.8,976.1,1.5,1.0,0.4,0,0
8022,2010,12,1,6,0.7,2.4,0.6,1.7,99,11.9,975.9,1.5,1.0,0.4,0,0
8023,2010,12,1,7,0.5,2.4,0.3,1.7,99,11.9,976.2,1.5,0.8,0.3,0,0
8024,2010,12,1,8,0.5,2.4,0.3,1.7,99,11.9,976.7,1.5,0.6,0.2,0,0
8025,2010,12,1,9,1.5,2.4,0.9,1.7,96,11.5,977.0,1.5,0.4,0.1,232,16
8026,2010,12,1,10,3.2,2.4,2.0,1.7,92,11.0,977.6,1.5,0.4,0.1,389,27
8027,2010,12,1,11,5.7,2.4,3.0,1.7,83,10.0,977.2,1.5,0.2,0.1,496,35
8028,2010,12,1,12,8.4,2.4,2.9,1.7,68,8.2,976.8,1.5,0.2,0.1,546,38
8029,2010,12,1,13,10.4,2.4,2.6,1.7,58,7.0,976.0,1.5,0.8,0.3,532,37
8030,2010,12,1,14,11.6,2.4,2.4,1.7,53,6.4,975.5,1.5,1.1,0.4,454,32
8031,2010,12,1,15,12.0,2.4,2.1,1.7,51,6.1,975.1,1.5,1.2,0.4,312,22
8032,2010,12,1,16,11.1,2.4,1.4,1.7,51,6.1,975.1,1.5,0.9,0.3,158,11
8033,2010,12,1,17,9.6,2.4,3.3,1.7,65,7.8,975.1,1.5,0.9,0.3,0,0
8034,2010,12,1,18,9.1,2.4,0.8,1.7,56,6.7,975.3,1.5,0.7,0.3,0,0
8035,2010,12,1,19,8.2,2.4,0.7,1.7,59,7.1,975.5,1.5,0.7,0.3,0,0
8036,2010,12,1,20,7.4,2.4,0.6,1.7,62,7.4,975.6,1.5,0.9,0.3,0,0
8037,2010,12,1,21,5.8,2.4,0.3,1.7,68,8.2,975.6,1.5,1.0,0.4,0,0
8038,2010,12,1,22,4.9,2.4,0.1,1.7,71,8.5,975.8,1.5,1.1,0.4,0,0
8039,2010,12,1,23,4.5,2.4,-0.0,1.7,73,8.8,975.9,1.5,1.1,0.4,0,0
8040,2010,12,2,0,4.6,2.4,-0.1,1.7,72,8.6,976.0,1.5,1.0,0.4,0,0
8041,2010,12,2,1,4.5,2.4,-0.1,1.7,72,8.6,975.8,1.5,1.0,0.4,0,0
8042,2010,12,2,2,4.2,2.4,-0.3,1.7,73,8.8,975.6,1.5,1.0,0.4,0,0
8043,2010,12,2,3,4.0,2.4,-0.3,1.7,74,8.9,975.4,1.5,1.0,0.4,0,0
8044,2010,12,2,4,3.9,2.4,-0.3,1.7,74,8.9,975.4,1.5,0.9,0.3,0,0
8045,2010,12,2,5,4.4,2.4,-0.1,1.7,73,8.8,975.3,1.5,0.7,0.3,0,0
8046,2010,12,2,6,4.7,2.4,-0.0,1.7,72,8.6,975.2,1.5,0.7,0.3,0,0
8047,2010,12,2,7,4.3,2.4,0.1,1.7,74,8.9,974.8,1.5,0.9,0.3,0,0
8048,2010,12,2,8,3.8,2.4,0.3,1.7,78,9.4,974.5,1.5,0.9,0.3,30,2
8049,2010,12,2,9,4.8,2.4,0.8,1.7,75,9.0,974.4,1.5,0.5,0.2,104,7
8050,2010,12,2,10,6.7,2.4,1.9,1.7,71,8.5,974.6,1.5,0.3,0.1,173,12
8051,2010,12,2,11,9.1,2.4,2.0,1.7,61,7.3,974.1,1.5,0.6,0.2,276,19
8052,2010,12,2,12,10.1,2.4,2.4,1.7,59,7.1,973.2,1.5,0.8,0.3,278,19
8053,2010,12,2,13,11.4,2.4,3.6,1.7,59,7.1,972.2,1.5,1.2,0.4,282,20
8054,2010,12,2,14,12.0,2.4,4.5,1.7,60,7.2,971.1,1.5,1.3,0.5,182,13
8055,2010,12,2,15,11.8,2.4,4.8,1.7,62,7.4,970.6,1.5,1.2,0.4,136,10
8056,2010,12,2,16,10.2,2.4,4.9,1.7,70,8.4,970.6,1.5,1.4,0.5,74,5
8057,2010,12,2,17,8.8,2.4,5.0,1.7,77,9.2,970.1,1.5,1.5,0.6,0,0
8058,2010,12,2,18,7.9,2.4,5.2,1.7,83,10.0,970.0,1.5,1.3,0.5,0,0
