,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6186,2017,9,15,18,22.5,2.4,12.1,1.7,52,6.2,1010.3,1.5,2.9,1.1,54,4
6187,2017,9,15,19,21.3,2.4,11.6,1.7,54,6.5,1010.3,1.5,2.6,1.0,10,1
6188,2017,9,15,20,20.5,2.4,11.2,1.7,55,6.6,1011.0,1.5,2.8,1.0,0,0
6189,2017,9,15,21,19.8,2.4,10.9,1.7,56,6.7,1011.2,1.5,2.9,1.1,0,0
6190,2017,9,15,22,19.2,2.4,10.7,1.7,58,7.0,1011.6,1.5,3.0,1.1,0,0
6191,2017,9,15,23,18.6,2.4,10.7,1.7,60,7.2,1011.3,1.5,3.0,1.1,0,0
6192,2017,9,16,0,18.0,2.4,10.9,1.7,63,7.6,1010.7,1.5,3.0,1.1,0,0
6193,2017,9,16,1,17.6,2.4,11.1,1.7,66,7.9,1010.2,1.5,3.0,1.1,0,0
6194,2017,9,16,2,17.2,2.4,11.2,1.7,68,8.2,1009.8,1.5,3.0,1.1,0,0
6195,2017,9,16,3,17.0,2.4,11.4,1.7,70,8.4,1009.5,1.5,3.0,1.1,0,0
6196,2017,9,16,4,17.0,2.4,11.5,1.7,70,8.4,1009.6,1.5,3.1,1.1,0,0
6197,2017,9,16,5,16.9,2.4,11.6,1.7,71,8.5,1009.2,1.5,3.1,1.1,0,0
6198,2017,9,16,6,16.7,2.4,11.9,1.7,73,8.8,1009.1,1.5,2.9,1.1,0,0
6199,2017,9,16,7,16.7,2.4,12.5,1.7,76,9.1,1009.4,1.5,2.8,1.0,25,2
6200,2017,9,16,8,17.5,2.4,13.4,1.7,77,9.2,1009.5,1.5,2.6,1.0,175,12
6201,2017,9,16,9,19.1,2.4,13.8,1.7,71,8.5,1009.0,1.5,3.5,1.3,216,15
6202,2017,9,16,10,20.6,2.4,14.3,1.7,67,8.0,1008.5,1.5,3.9,1.4,381,27
6203,2017,9,16,11,22.2,2.4,14.5,1.7,62,7.4,1008.4,1.5,4.6,1.7,366,26
6204,2017,9,16,12,23.6,2.4,14.1,1.7,55,6.6,1007.2,1.5,4.9,1.8,557,39
6205,2017,9,16,13,24.4,2.4,13.7,1.7,51,6.1,1006.4,1.5,4.9,1.8,446,31
6206,2017,9,16,14,24.8,2.4,13.8,1.7,50,6.0,1005.7,1.5,4.9,1.8,740,52
6207,2017,9,16,15,24.6,2.4,13.8,1.7,51,6.1,1005.1,1.5,4.7,1.7,456,32
6208,2017,9,16,16,24.6,2.4,13.8,1.7,51,6.1,1004.5,1.5,4.5,1.7,461,32
6209,2017,9,16,17,24.0,2.4,14.2,1.7,54,6.5,1004.4,1.5,3.7,1.4,259,18
6210,2017,9,16,18,22.9,2.4,14.1,1.7,58,7.0,1004.9,1.5,3.1,1.1,67,5
6211,2017,9,16,19,21.7,2.4,13.8,1.7,61,7.3,1004.7,1.5,2.9,1.1,10,1
6212,2017,9,16,20,20.8,2.4,13.9,1.7,65,7.8,1005.3,1.5,2.8,1.0,0,0
6213,2017,9,16,21,20.2,2.4,14.0,1.7,68,8.2,1005.7,1.5,2.7,1.0,0,0
6214,2017,9,16,22,19.5,2.4,14.0,1.7,71,8.5,1005.6,1.5,2.8,1.0,0,0
6215,2017,9,16,23,18.8,2.4,14.0,1.7,74,8.9,1005.4,1.5,2.8,1.0,0,0
6216,2017,9,17,0,18.3,2.4,14.0,1.7,76,9.1,1004.8,1.5,2.8,1.0,0,0
6217,2017,9,17,1,17.9,2.4,13.9,1.7,77,9.2,1004.0,1.5,2.8,1.0,0,0
6218,2017,9,17,2,17.5,2.4,13.8,1.7,79,9.5,1003.5,1.5,2.8,1.0,0,0
6219,2017,9,17,3,17.2,2.4,13.8,1.7,80,9.6,1003.1,1.5,2.7,1.0,0,0
6220,2017,9,17,4,17.7,2.4,14.1,1.7,79,9.5,1002.6,1.5,3.0,1.1,0,0
6221,2017,9,17,5,17.6,2.4,13.9,1.7,79,9.5,1002.4,1.5,3.0,1.1,0,0
6222,2017,9,17,6,17.6,2.4,13.8,1.7,78,9.4,1002.6,1.5,2.9,1.1,0,0
6223,2017,9,17,7,17.7,2.4,14.0,1.7,79,9.5,1002.9,1.5,3.0,1.1,3,0
6224,2017,9,17,8,18.6,2.4,14.5,1.7,77,9.2,1003.1,1.5,3.0,1.1,172,12
6225,2017,9,17,9,19.8,2.4,14.7,1.7,72,8.6,1002.7,1.5,3.4,1.3,279,20
6226,2017,9,17,10,21.4,2.4,15.3,1.7,68,8.2,1002.2,1.5,3.5,1.3,639,45
6227,2017,9,17,11,22.8,2.4,15.9,1.7,65,7.8,1001.6,1.5,3.4,1.3,735,51
6228,2017,9,17,12,24.1,2.4,16.4,1.7,62,7.4,1000.3,1.5,3.7,1.4,814,57
6229,2017,9,17,13,24.9,2.4,16.5,1.7,60,7.2,999.7,1.5,3.9,1.4,810,57
6230,2017,9,17,14,25.2,2.4,16.3,1.7,58,7.0,998.9,1.5,4.2,1.6,742,52
6231,2017,9,17,15,25.2,2.4,16.2,1.7,57,6.8,998.4,1.5,4.1,1.5,615,43
6232,2017,9,17,16,25.1,2.4,17.2,1.7,62,7.4,998.1,1.5,3.7,1.4,444,31
6233,2017,9,17,17,24.3,2.4,17.4,1.7,65,7.8,998.2,1.5,3.3,1.2,245,17
6234,2017,9,17,18,23.2,2.4,17.2,1.7,69,8.3,998.4,1.5,3.1,1.1,59,4
6235,2017,9,17,19,22.0,2.4,16.5,1.7,71,8.5,998.6,1.5,2.8,1.0,9,1
6236,2017,9,17,20,21.3,2.4,16.2,1.7,73,8.8,998.9,1.5,2.6,1.0,0,0
6237,2017,9,17,21,20.8,2.4,16.3,1.7,75,9.0,999.5,1.5,2.5,0.9,0,0
6238,2017,9,17,22,20.4,2.4,16.5,1.7,78,9.4,999.5,1.5,2.4,0.9,0,0
6239,2017,9,17,23,19.8,2.4,16.8,1.7,83,10.0,1000.0,1.5,2.1,0.8,0,0
6240,2017,9,18,0,19.0,2.4,17.0,1.7,88,10.6,999.7,1.5,1.7,0.6,0,0
6241,2017,9,18,1,18.0,2.4,16.8,1.7,93,11.2,999.9,1.5,1.3,0.5,0,0
6242,2017,9,18,2,17.8,2.4,16.5,1.7,92,11.0,1000.2,1.5,0.8,0.3,0,0
6243,2017,9,18,3,18.1,2.4,16.8,1.7,92,11.0,1000.5,1.5,0.4,0.1,0,0
6244,2017,9,18,4,17.8,2.4,16.8,1.7,94,11.3,1000.9,1.5,0.6,0.2,0,0
6245,2017,9,18,5,17.5,2.4,16.8,1.7,96,11.5,1001.2,1.5,0.2,0.1,0,0
6246,2017,9,18,6,17.1,2.4,16.8,1.7,98,11.8,1001.4,1.5,0.4,0.1,0,0
6247,2017,9,18,7,16.3,2.4,16.1,1.7,99,11.9,1002.0,1.5,0.9,0.3,74,5
6248,2017,9,18,8,18.5,2.4,17.5,1.7,94,11.3,1002.4,1.5,0.6,0.2,264,18
6249,2017,9,18,9,21.1,2.4,17.5,1.7,80,9.6,1002.7,1.5,1.0,0.4,468,33
6250,2017,9,18,10,22.5,2.4,17.2,1.7,72,8.6,1003.1,1.5,1.6,0.6,637,45
6251,2017,9,18,11,23.6,2.4,16.7,1.7,65,7.8,1003.0,1.5,2.2,0.8,759,53
6252,2017,9,18,12,24.2,2.4,16.4,1.7,62,7.4,1002.8,1.5,2.7,1.0,740,52
6253,2017,9,18,13,24.6,2.4,16.2,1.7,60,7.2,1002.5,1.5,3.2,1.2,572,40
6254,2017,9,18,14,24.6,2.4,16.0,1.7,59,7.1,1002.0,1.5,3.2,1.2,747,52
6255,2017,9,18,15,24.4,2.4,16.0,1.7,59,7.1,1001.7,1.5,3.2,1.2,574,40
6256,2017,9,18,16,24.2,2.4,16.0,1.7,60,7.2,1001.3,1.5,2.9,1.1,293,20
6257,2017,9,18,17,23.4,2.4,16.6,1.7,66,7.9,1001.3,1.5,2.5,0.9,245,17
6258,2017,9,18,18,22.5,2.4,17.0,1.7,71,8.5,1001.6,1.5,1.9,0.7,58,4
6259,2017,9,18,19,21.1,2.4,17.3,1.7,79,9.5,1001.8,1.5,1.7,0.6,9,1
6260,2017,9,18,20,20.0,2.4,17.6,1.7,86,10.3,1002.6,1.5,1.7,0.6,0,0
6261,2017,9,18,21,19.2,2.4,17.8,1.7,92,11.0,1002.9,1.5,1.7,0.6,0,0
6262,2017,9,18,22,18.5,2.4,17.7,1.7,95,11.4,1003.1,1.5,1.7,0.6,0,0
6263,2017,9,18,23,18.1,2.4,17.6,1.7,97,11.6,1002.7,1.5,1.7,0.6,0,0
6264,2017,9,19,0,18.0,2.4,17.5,1.7,97,11.6,1002.7,1.5,1.7,0.6,0,0
6265,2017,9,19,1,18.0,2.4,17.5,1.7,97,11.6,1002.6,1.5,1.8,0.7,0,0
6266,2017,9,19,2,17.9,2.4,17.5,1.7,98,11.8,1002.4,1.5,1.8,0.7,0,0
6267,2017,9,19,3,18.4,2.4,17.9,1.7,97,11.6,1002.3,1.5,1.7,0.6,0,0
6268,2017,9,19,4,18.4,2.4,17.9,1.7,97,11.6,1003.3,1.5,1.6,0.6,0,0
6269,2017,9,19,5,18.5,2.4,18.1,1.7,98,11.8,1003.2,1.5,1.7,0.6,0,0
6270,2017,9,19,6,18.6,2.4,18.2,1.7,98,11.8,1003.4,1.5,1.7,0.6,0,0
6271,2017,9,19,7,18.9,2.4,18.5,1.7,98,11.8,1003.7,1.5,1.7,0.6,41,3
6272,2017,9,19,8,20.6,2.4,19.7,1.7,95,11.4,1003.8,1.5,2.4,0.9,157,11
6273,2017,9,19,9,22.6,2.4,19.6,1.7,83,10.0,1004.0,1.5,3.5,1.3,287,20
6274,2017,9,19,10,23.9,2.4,19.7,1.7,77,9.2,1003.8,1.5,3.4,1.3,331,23
6275,2017,9,19,11,25.3,2.4,20.3,1.7,74,8.9,1003.6,1.5,3.8,1.4,300,21
6276,2017,9,19,12,25.8,2.4,21.0,1.7,75,9.0,1003.2,1.5,4.2,1.6,484,34
6277,2017,9,19,13,25.5,2.4,20.9,1.7,76,9.1,1002.9,1.5,4.3,1.6,271,19
6278,2017,9,19,14,26.0,2.4,20.9,1.7,74,8.9,1002.2,1.5,4.5,1.7,463,32
6279,2017,9,19,15,25.9,2.4,20.5,1.7,72,8.6,1001.7,1.5,4.7,1.7,453,32
6280,2017,9,19,16,25.7,2.4,19.8,1.7,70,8.4,1001.6,1.5,4.9,1.8,434,30
6281,2017,9,19,17,24.8,2.4,20.1,1.7,75,9.0,1001.5,1.5,4.4,1.6,237,17
6282,2017,9,19,18,23.8,2.4,20.0,1.7,79,9.5,1001.6,1.5,4.5,1.7,35,2
6283,2017,9,19,19,22.8,2.4,19.8,1.7,83,10.0,1001.9,1.5,4.5,1.7,0,0
6284,2017,9,19,20,22.2,2.4,19.9,1.7,87,10.4,1002.6,1.5,4.4,1.6,0,0
6285,2017,9,19,21,22.0,2.4,20.1,1.7,89,10.7,1003.0,1.5,4.6,1.7,0,0
6286,2017,9,19,22,21.8,2.4,20.3,1.7,91,10.9,1003.5,1.5,4.4,1.6,0,0
6287,2017,9,19,23,21.7,2.4,20.4,1.7,92,11.0,1003.5,1.5,4.1,1.5,0,0
6288,2017,9,20,0,21.5,2.4,20.2,1.7,92,11.0,1003.4,1.5,2.8,1.0,0,0
6289,2017,9,20,1,20.8,2.4,19.0,1.7,89,10.7,1003.7,1.5,2.3,0.9,0,0
6290,2017,9,20,2,19.9,2.4,17.6,1.7,87,10.4,1003.7,1.5,2.1,0.8,0,0
6291,2017,9,20,3,19.1,2.4,16.5,1.7,85,10.2,1003.9,1.5,2.6,1.0,0,0
6292,2017,9,20,4,18.1,2.4,15.1,1.7,83,10.0,1004.7,1.5,3.4,1.3,0,0
6293,2017,9,20,5,17.0,2.4,12.1,1.7,73,8.8,1004.9,1.5,2.6,1.0,0,0
6294,2017,9,20,6,16.3,2.4,10.5,1.7,69,8.3,1005.3,1.5,2.0,0.7,0,0
6295,2017,9,20,7,15.8,2.4,11.0,1.7,73,8.8,1006.1,1.5,1.6,0.6,11,1
6296,2017,9,20,8,16.9,2.4,11.7,1.7,71,8.5,1006.6,1.5,1.1,0.4,259,18
6297,2017,9,20,9,18.5,2.4,9.6,1.7,56,6.7,1007.1,1.5,2.1,0.8,481,34
6298,2017,9,20,10,19.3,2.4,9.4,1.7,53,6.4,1007.5,1.5,2.7,1.0,654,46
6299,2017,9,20,11,20.3,2.4,9.5,1.7,50,6.0,1007.4,1.5,3.1,1.1,767,54
6300,2017,9,20,12,21.1,2.4,9.7,1.7,48,5.8,1007.1,1.5,3.3,1.2,840,59
6301,2017,9,20,13,21.7,2.4,10.0,1.7,47,5.6,1006.7,1.5,3.6,1.3,835,58
6302,2017,9,20,14,21.9,2.4,10.3,1.7,48,5.8,1006.0,1.5,3.7,1.4,763,53
6303,2017,9,20,15,21.8,2.4,10.5,1.7,49,5.9,1005.8,1.5,3.6,1.3,631,44
6304,2017,9,20,16,20.9,2.4,10.4,1.7,51,6.1,1005.9,1.5,3.7,1.4,451,32
6305,2017,9,20,17,20.4,2.4,10.8,1.7,54,6.5,1005.9,1.5,3.1,1.1,0,0
6306,2017,9,20,18,19.7,2.4,11.2,1.7,58,7.0,1006.4,1.5,2.0,0.7,54,4
6307,2017,9,20,19,18.4,2.4,12.8,1.7,70,8.4,1006.5,1.5,1.2,0.4,9,1
6308,2017,9,20,20,17.8,2.4,12.5,1.7,71,8.5,1007.1,1.5,0.9,0.3,0,0
6309,2017,9,20,21,17.1,2.4,12.3,1.7,73,8.8,1007.4,1.5,1.0,0.4,0,0
6310,2017,9,20,22,15.8,2.4,12.5,1.7,81,9.7,1007.8,1.5,1.3,0.5,0,0
6311,2017,9,20,23,14.9,2.4,12.5,1.7,86,10.3,1007.9,1.5,1.4,0.5,0,0
6312,2017,9,21,0,14.5,2.4,12.5,1.7,88,10.6,1007.9,1.5,1.3,0.5,0,0
6313,2017,9,21,1,14.4,2.4,12.6,1.7,89,10.7,1007.8,1.5,1.2,0.4,0,0
6314,2017,9,21,2,14.7,2.4,12.9,1.7,89,10.7,1007.5,1.5,1.0,0.4,0,0
6315,2017,9,21,3,14.6,2.4,13.0,1.7,90,10.8,1007.3,1.5,1.0,0.4,0,0
6316,2017,9,21,4,15.0,2.4,13.1,1.7,88,10.6,1008.1,1.5,0.8,0.3,0,0
6317,2017,9,21,5,12.9,2.4,12.2,1.7,96,11.5,1008.1,1.5,1.4,0.5,0,0
6318,2017,9,21,6,12.1,2.4,11.9,1.7,99,11.9,1008.0,1.5,1.3,0.5,0,0
6319,2017,9,21,7,12.4,2.4,12.2,1.7,99,11.9,1008.6,1.5,1.0,0.4,73,5
6320,2017,9,21,8,15.7,2.4,14.0,1.7,90,10.8,1008.8,1.5,0.5,0.2,271,19
6321,2017,9,21,9,18.7,2.4,13.7,1.7,73,8.8,1008.7,1.5,0.5,0.2,471,33
6322,2017,9,21,10,20.2,2.4,12.6,1.7,62,7.4,1008.9,1.5,0.8,0.3,643,45
6323,2017,9,21,11,21.2,2.4,12.3,1.7,57,6.8,1008.8,1.5,0.4,0.1,766,54
6324,2017,9,21,12,22.2,2.4,12.3,1.7,53,6.4,1008.3,1.5,0.1,0.0,828,58
6325,2017,9,21,13,22.9,2.4,12.3,1.7,51,6.1,1007.8,1.5,0.5,0.2,823,58
6326,2017,9,21,14,23.4,2.4,12.4,1.7,50,6.0,1007.0,1.5,0.9,0.3,751,53
6327,2017,9,21,15,23.5,2.4,12.7,1.7,51,6.1,1006.4,1.5,1.1,0.4,620,43
6328,2017,9,21,16,23.5,2.4,12.0,1.7,48,5.8,1006.3,1.5,0.5,0.2,441,31
6329,2017,9,21,17,23.1,2.4,12.3,1.7,51,6.1,1006.2,1.5,0.7,0.3,237,17
6330,2017,9,21,18,21.8,2.4,13.9,1.7,61,7.3,1006.0,1.5,1.2,0.4,0,0
6331,2017,9,21,19,19.8,2.4,13.8,1.7,68,8.2,1006.2,1.5,1.6,0.6,10,1
6332,2017,9,21,20,18.2,2.4,14.2,1.7,77,9.2,1006.4,1.5,1.6,0.6,0,0
6333,2017,9,21,21,17.1,2.4,14.1,1.7,83,10.0,1006.8,1.5,1.5,0.6,0,0
6334,2017,9,21,22,16.5,2.4,14.0,1.7,85,10.2,1006.9,1.5,1.3,0.5,0,0
6335,2017,9,21,23,16.7,2.4,13.9,1.7,84,10.1,1007.2,1.5,1.0,0.4,0,0
6336,2017,9,22,0,16.4,2.4,14.0,1.7,86,10.3,1006.6,1.5,0.9,0.3,0,0
6337,2017,9,22,1,16.1,2.4,14.1,1.7,88,10.6,1006.7,1.5,0.8,0.3,0,0
6338,2017,9,22,2,15.8,2.4,14.1,1.7,90,10.8,1006.5,1.5,0.8,0.3,0,0
6339,2017,9,22,3,14.8,2.4,13.7,1.7,93,11.2,1006.3,1.5,1.0,0.4,0,0
6340,2017,9,22,4,14.4,2.4,13.4,1.7,94,11.3,1006.4,1.5,1.1,0.4,0,0
6341,2017,9,22,5,14.2,2.4,13.3,1.7,94,11.3,1006.4,1.5,1.1,0.4,0,0
6342,2017,9,22,6,14.0,2.4,13.1,1.7,94,11.3,1006.3,1.5,1.1,0.4,0,0
6343,2017,9,22,7,13.9,2.4,13.0,1.7,94,11.3,1007.0,1.5,1.2,0.4,69,5
6344,2017,9,22,8,17.2,2.4,14.8,1.7,86,10.3,1006.3,1.5,0.7,0.3,264,18
6345,2017,9,22,9,20.7,2.4,14.3,1.7,67,8.0,1006.4,1.5,0.9,0.3,456,32
6346,2017,9,22,10,22.4,2.4,14.3,1.7,60,7.2,1006.4,1.5,1.5,0.6,625,44
6347,2017,9,22,11,23.5,2.4,14.4,1.7,57,6.8,1006.5,1.5,1.6,0.6,746,52
6348,2017,9,22,12,24.3,2.4,14.2,1.7,53,6.4,1006.5,1.5,1.6,0.6,471,33
6349,2017,9,22,13,24.8,2.4,14.0,1.7,51,6.1,1006.2,1.5,2.1,0.8,459,32
6350,2017,9,22,14,24.8,2.4,13.9,1.7,51,6.1,1005.8,1.5,2.4,0.9,514,36
6351,2017,9,22,15,24.4,2.4,14.3,1.7,53,6.4,1005.1,1.5,2.4,0.9,602,42
6352,2017,9,22,16,24.0,2.4,14.3,1.7,55,6.6,1004.7,1.5,2.2,0.8,427,30
6353,2017,9,22,17,23.3,2.4,14.6,1.7,58,7.0,1004.9,1.5,2.0,0.7,226,16
6354,2017,9,22,18,22.1,2.4,15.2,1.7,65,7.8,1005.4,1.5,1.7,0.6,45,3
6355,2017,9,22,19,20.5,2.4,15.5,1.7,73,8.8,1005.6,1.5,1.6,0.6,10,1
6356,2017,9,22,20,19.1,2.4,16.1,1.7,83,10.0,1006.1,1.5,1.5,0.6,0,0
6357,2017,9,22,21,17.9,2.4,16.3,1.7,90,10.8,1006.8,1.5,1.2,0.4,0,0
6358,2017,9,22,22,17.0,2.4,15.9,1.7,93,11.2,1007.4,1.5,1.4,0.5,0,0
6359,2017,9,22,23,16.5,2.4,15.8,1.7,96,11.5,1007.5,1.5,1.4,0.5,0,0
6360,2017,9,23,0,16.2,2.4,15.8,1.7,97,11.6,1007.5,1.5,1.4,0.5,0,0
6361,2017,9,23,1,16.0,2.4,15.7,1.7,98,11.8,1007.5,1.5,1.4,0.5,0,0
6362,2017,9,23,2,15.9,2.4,15.7,1.7,99,11.9,1007.3,1.5,1.4,0.5,0,0
6363,2017,9,23,3,16.0,2.4,15.8,1.7,99,11.9,1007.4,1.5,1.6,0.6,0,0
6364,2017,9,23,4,15.9,2.4,15.7,1.7,99,11.9,1008.3,1.5,1.7,0.6,0,0
6365,2017,9,23,5,16.2,2.4,16.0,1.7,99,11.9,1008.6,1.5,1.5,0.6,0,0
6366,2017,9,23,6,16.3,2.4,16.1,1.7,99,11.9,1008.5,1.5,1.4,0.5,0,0
6367,2017,9,23,7,16.7,2.4,16.4,1.7,98,11.8,1009.2,1.5,1.4,0.5,10,1
6368,2017,9,23,8,18.3,2.4,17.3,1.7,94,11.3,1009.5,1.5,1.5,0.6,124,9
6369,2017,9,23,9,20.2,2.4,17.7,1.7,86,10.3,1009.4,1.5,1.7,0.6,246,17
6370,2017,9,23,10,22.0,2.4,18.3,1.7,80,9.6,1009.8,1.5,1.6,0.6,374,26
6371,2017,9,23,11,23.4,2.4,18.4,1.7,74,8.9,1009.6,1.5,1.7,0.6,335,23
6372,2017,9,23,12,24.2,2.4,18.2,1.7,69,8.3,1009.3,1.5,2.0,0.7,422,30
6373,2017,9,23,13,24.7,2.4,17.9,1.7,66,7.9,1008.8,1.5,2.2,0.8,417,29
6374,2017,9,23,14,25.0,2.4,17.7,1.7,64,7.7,1008.4,1.5,2.4,0.9,381,27
6375,2017,9,23,15,25.1,2.4,17.4,1.7,62,7.4,1008.3,1.5,2.6,1.0,356,25
6376,2017,9,23,16,24.4,2.4,17.0,1.7,63,7.6,1008.3,1.5,2.2,0.8,113,8
6377,2017,9,23,17,23.8,2.4,17.5,1.7,68,8.2,1008.4,1.5,1.9,0.7,35,2
6378,2017,9,23,18,22.7,2.4,18.1,1.7,75,9.0,1008.7,1.5,1.5,0.6,16,1
6379,2017,9,23,19,21.2,2.4,18.4,1.7,84,10.1,1008.8,1.5,1.5,0.6,9,1
6380,2017,9,23,20,20.0,2.4,18.6,1.7,92,11.0,1009.6,1.5,1.5,0.6,0,0
6381,2017,9,23,21,18.8,2.4,18.2,1.7,96,11.5,1009.9,1.5,1.6,0.6,0,0
6382,2017,9,23,22,18.2,2.4,17.9,1.7,98,11.8,1009.9,1.5,1.5,0.6,0,0
6383,2017,9,23,23,17.6,2.4,17.5,1.7,99,11.9,1009.8,1.5,1.7,0.6,0,0
6384,2017,9,24,0,17.4,2.4,17.3,1.7,99,11.9,1009.9,1.5,1.7,0.6,0,0
6385,2017,9,24,1,17.5,2.4,17.4,1.7,99,11.9,1009.6,1.5,1.6,0.6,0,0
6386,2017,9,24,2,17.8,2.4,17.6,1.7,99,11.9,1009.4,1.5,1.4,0.5,0,0
6387,2017,9,24,3,17.9,2.4,17.6,1.7,98,11.8,1009.3,1.5,1.5,0.6,0,0
6388,2017,9,24,4,18.7,2.4,18.2,1.7,97,11.6,1009.0,1.5,1.3,0.5,0,0
6389,2017,9,24,5,19.1,2.4,18.6,1.7,97,11.6,1009.1,1.5,1.3,0.5,0,0
6390,2017,9,24,6,19.0,2.4,18.5,1.7,97,11.6,1009.1,1.5,1.3,0.5,0,0
6391,2017,9,24,7,19.0,2.4,18.6,1.7,98,11.8,1009.5,1.5,1.2,0.4,24,2
6392,2017,9,24,8,20.1,2.4,19.3,1.7,95,11.4,1009.8,1.5,1.3,0.5,99,7
6393,2017,9,24,9,21.2,2.4,19.7,1.7,91,10.9,1009.8,1.5,1.9,0.7,254,18
6394,2017,9,24,10,22.7,2.4,20.2,1.7,86,10.3,1009.7,1.5,1.9,0.7,153,11
6395,2017,9,24,11,23.4,2.4,20.2,1.7,82,9.8,1009.1,1.5,2.3,0.9,449,31
6396,2017,9,24,12,24.7,2.4,19.6,1.7,73,8.8,1008.3,1.5,2.7,1.0,451,32
6397,2017,9,24,13,25.1,2.4,19.3,1.7,70,8.4,1007.8,1.5,2.8,1.0,527,37
6398,2017,9,24,14,25.4,2.4,19.2,1.7,69,8.3,1007.7,1.5,2.8,1.0,568,40
6399,2017,9,24,15,25.6,2.4,19.0,1.7,67,8.0,1007.4,1.5,2.7,1.0,568,40
6400,2017,9,24,16,25.6,2.4,18.8,1.7,66,7.9,1007.0,1.5,2.1,0.8,397,28
6401,2017,9,24,17,24.9,2.4,19.2,1.7,71,8.5,1007.2,1.5,2.0,0.7,204,14
6402,2017,9,24,18,23.7,2.4,19.6,1.7,78,9.4,1008.0,1.5,1.7,0.6,29,2
6403,2017,9,24,19,22.2,2.4,19.9,1.7,87,10.4,1008.4,1.5,1.3,0.5,9,1
6404,2017,9,24,20,21.0,2.4,20.0,1.7,94,11.3,1008.8,1.5,1.2,0.4,0,0
6405,2017,9,24,21,20.6,2.4,19.9,1.7,96,11.5,1008.8,1.5,0.6,0.2,0,0
6406,2017,9,24,22,19.1,2.4,18.9,1.7,99,11.9,1008.6,1.5,1.2,0.4,0,0
6407,2017,9,24,23,18.5,2.4,18.5,1.7,100,12.0,1008.7,1.5,1.1,0.4,0,0
6408,2017,9,25,0,18.9,2.4,18.9,1.7,100,12.0,1008.7,1.5,0.6,0.2,0,0
6409,2017,9,25,1,18.9,2.4,18.8,1.7,99,11.9,1009.1,1.5,0.2,0.1,0,0
6410,2017,9,25,2,18.8,2.4,18.7,1.7,99,11.9,1009.1,1.5,0.2,0.1,0,0
6411,2017,9,25,3,18.8,2.4,18.8,1.7,100,12.0,1009.3,1.5,0.3,0.1,0,0
6412,2017,9,25,4,18.0,2.4,17.9,1.7,99,11.9,1008.7,1.5,0.1,0.0,0,0
6413,2017,9,25,5,17.7,2.4,17.6,1.7,99,11.9,1008.9,1.5,1.0,0.4,0,0
6414,2017,9,25,6,17.9,2.4,17.8,1.7,99,11.9,1009.1,1.5,1.1,0.4,0,0
6415,2017,9,25,7,18.0,2.4,17.7,1.7,98,11.8,1009.2,1.5,1.0,0.4,12,1
6416,2017,9,25,8,18.5,2.4,18.0,1.7,97,11.6,1009.3,1.5,1.4,0.5,78,5
6417,2017,9,25,9,19.9,2.4,18.6,1.7,92,11.0,1009.0,1.5,1.1,0.4,244,17
6418,2017,9,25,10,22.1,2.4,18.6,1.7,81,9.7,1009.2,1.5,1.4,0.5,398,28
6419,2017,9,25,11,24.3,2.4,17.7,1.7,67,8.0,1009.0,1.5,1.7,0.6,718,50
6420,2017,9,25,12,25.7,2.4,16.7,1.7,58,7.0,1008.1,1.5,1.8,0.7,777,54
6421,2017,9,25,13,26.6,2.4,16.2,1.7,53,6.4,1007.3,1.5,1.7,0.6,771,54
6422,2017,9,25,14,27.2,2.4,15.9,1.7,50,6.0,1006.6,1.5,1.5,0.6,701,49
6423,2017,9,25,15,27.5,2.4,15.8,1.7,49,5.9,1006.1,1.5,1.4,0.5,573,40
6424,2017,9,25,16,27.4,2.4,16.0,1.7,50,6.0,1006.4,1.5,2.0,0.7,400,28
6425,2017,9,25,17,26.7,2.4,16.6,1.7,54,6.5,1006.3,1.5,1.8,0.7,204,14
6426,2017,9,25,18,25.2,2.4,17.1,1.7,61,7.3,1006.5,1.5,1.7,0.6,0,0
6427,2017,9,25,19,23.5,2.4,17.0,1.7,67,8.0,1006.4,1.5,1.8,0.7,9,1
6428,2017,9,25,20,22.2,2.4,17.1,1.7,73,8.8,1007.1,1.5,1.8,0.7,0,0
6429,2017,9,25,21,21.1,2.4,17.0,1.7,77,9.2,1007.3,1.5,1.7,0.6,0,0
6430,2017,9,25,22,20.2,2.4,17.0,1.7,82,9.8,1007.3,1.5,1.6,0.6,0,0
6431,2017,9,25,23,19.3,2.4,16.8,1.7,85,10.2,1007.2,1.5,1.6,0.6,0,0
6432,2017,9,26,0,18.7,2.4,16.5,1.7,87,10.4,1006.9,1.5,1.6,0.6,0,0
6433,2017,9,26,1,18.4,2.4,16.2,1.7,87,10.4,1006.9,1.5,1.7,0.6,0,0
6434,2017,9,26,2,18.2,2.4,16.0,1.7,87,10.4,1006.3,1.5,1.9,0.7,0,0
6435,2017,9,26,3,18.0,2.4,16.0,1.7,88,10.6,1006.2,1.5,1.9,0.7,0,0
6436,2017,9,26,4,18.0,2.4,16.1,1.7,89,10.7,1006.4,1.5,1.9,0.7,0,0
