,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3656,2011,6,2,8,16.5,2.4,14.7,1.7,89,10.7,999.3,1.5,0.9,0.3,389,27
3657,2011,6,2,9,18.4,2.4,15.1,1.7,81,9.7,999.4,1.5,0.6,0.2,585,41
3658,2011,6,2,10,20.0,2.4,15.2,1.7,74,8.9,999.4,1.5,0.2,0.1,745,52
3659,2011,6,2,11,21.8,2.4,15.2,1.7,66,7.9,999.4,1.5,0.4,0.1,862,60
3660,2011,6,2,12,23.2,2.4,15.2,1.7,61,7.3,999.3,1.5,0.9,0.3,924,65
3661,2011,6,2,13,24.2,2.4,14.9,1.7,56,6.7,998.7,1.5,1.3,0.5,924,65
3662,2011,6,2,14,24.7,2.4,14.5,1.7,53,6.4,998.2,1.5,1.8,0.7,864,60
3663,2011,6,2,15,24.8,2.4,14.3,1.7,52,6.2,997.9,1.5,2.2,0.8,735,51
3664,2011,6,2,16,23.8,2.4,15.0,1.7,58,7.0,997.7,1.5,2.7,1.0,587,41
3665,2011,6,2,17,22.9,2.4,15.2,1.7,62,7.4,997.3,1.5,2.7,1.0,172,12
3666,2011,6,2,18,21.7,2.4,15.1,1.7,66,7.9,997.6,1.5,2.3,0.9,113,8
3667,2011,6,2,19,20.2,2.4,15.1,1.7,73,8.8,997.9,1.5,1.6,0.6,52,4
3668,2011,6,2,20,19.0,2.4,15.0,1.7,78,9.4,998.5,1.5,1.2,0.4,0,0
3669,2011,6,2,21,18.0,2.4,15.6,1.7,86,10.3,999.1,1.5,0.6,0.2,0,0
3670,2011,6,2,22,18.0,2.4,15.0,1.7,83,10.0,999.6,1.5,0.1,0.0,0,0
3671,2011,6,2,23,17.6,2.4,15.1,1.7,85,10.2,999.8,1.5,0.6,0.2,0,0
3672,2011,6,3,0,16.1,2.4,15.0,1.7,93,11.2,999.6,1.5,1.1,0.4,0,0
3673,2011,6,3,1,15.3,2.4,14.8,1.7,97,11.6,999.1,1.5,1.3,0.5,0,0
3674,2011,6,3,2,15.1,2.4,14.8,1.7,98,11.8,998.7,1.5,1.4,0.5,0,0
3675,2011,6,3,3,14.5,2.4,14.5,1.7,100,12.0,998.5,1.5,1.4,0.5,0,0
3676,2011,6,3,4,14.1,2.4,13.9,1.7,99,11.9,999.0,1.5,1.6,0.6,0,0
3677,2011,6,3,5,14.0,2.4,13.8,1.7,99,11.9,998.6,1.5,1.9,0.7,0,0
3678,2011,6,3,6,14.4,2.4,14.1,1.7,98,11.8,998.8,1.5,1.9,0.7,0,0
3679,2011,6,3,7,16.1,2.4,14.9,1.7,93,11.2,998.9,1.5,2.7,1.0,203,14
3680,2011,6,3,8,17.7,2.4,14.8,1.7,83,10.0,999.0,1.5,2.8,1.0,393,28
3681,2011,6,3,9,19.2,2.4,15.0,1.7,77,9.2,998.8,1.5,2.8,1.0,591,41
3682,2011,6,3,10,20.6,2.4,15.4,1.7,72,8.6,998.6,1.5,3.0,1.1,752,53
3683,2011,6,3,11,21.7,2.4,15.7,1.7,69,8.3,998.1,1.5,3.4,1.3,871,61
3684,2011,6,3,12,22.6,2.4,16.1,1.7,67,8.0,998.0,1.5,3.5,1.3,934,65
3685,2011,6,3,13,23.2,2.4,16.1,1.7,64,7.7,997.7,1.5,3.5,1.3,935,65
3686,2011,6,3,14,23.4,2.4,16.0,1.7,63,7.6,997.5,1.5,3.4,1.3,875,61
3687,2011,6,3,15,23.6,2.4,16.1,1.7,63,7.6,997.1,1.5,3.4,1.3,746,52
3688,2011,6,3,16,22.8,2.4,16.0,1.7,66,7.9,996.3,1.5,3.7,1.4,598,42
3689,2011,6,3,17,22.5,2.4,16.0,1.7,67,8.0,996.3,1.5,3.9,1.4,408,29
3690,2011,6,3,18,21.5,2.4,16.4,1.7,73,8.8,996.3,1.5,3.5,1.3,104,7
3691,2011,6,3,19,20.3,2.4,16.6,1.7,79,9.5,996.1,1.5,2.8,1.0,20,1
3692,2011,6,3,20,19.2,2.4,16.8,1.7,86,10.3,996.3,1.5,2.3,0.9,0,0
3693,2011,6,3,21,18.5,2.4,17.0,1.7,91,10.9,996.8,1.5,2.1,0.8,0,0
3694,2011,6,3,22,17.8,2.4,17.0,1.7,95,11.4,997.4,1.5,2.3,0.9,0,0
3695,2011,6,3,23,17.2,2.4,16.9,1.7,98,11.8,997.4,1.5,2.3,0.9,0,0
3696,2011,6,4,0,17.0,2.4,16.9,1.7,99,11.9,997.1,1.5,2.7,1.0,0,0
3697,2011,6,4,1,17.0,2.4,16.6,1.7,97,11.6,996.4,1.5,3.5,1.3,0,0
3698,2011,6,4,2,17.2,2.4,16.3,1.7,94,11.3,996.6,1.5,2.9,1.1,0,0
3699,2011,6,4,3,17.0,2.4,16.3,1.7,96,11.5,996.6,1.5,1.9,0.7,0,0
3700,2011,6,4,4,16.6,2.4,15.8,1.7,95,11.4,996.6,1.5,2.0,0.7,0,0
3701,2011,6,4,5,16.3,2.4,15.6,1.7,96,11.5,996.6,1.5,1.8,0.7,0,0
3702,2011,6,4,6,16.2,2.4,15.6,1.7,96,11.5,996.9,1.5,2.0,0.7,0,0
3703,2011,6,4,7,17.4,2.4,16.1,1.7,92,11.0,997.2,1.5,2.2,0.8,207,15
3704,2011,6,4,8,19.0,2.4,16.2,1.7,84,10.1,997.4,1.5,2.9,1.1,399,28
3705,2011,6,4,9,20.3,2.4,16.0,1.7,76,9.1,997.5,1.5,3.2,1.2,584,41
3706,2011,6,4,10,21.6,2.4,15.5,1.7,68,8.2,997.5,1.5,3.3,1.2,730,51
3707,2011,6,4,11,22.6,2.4,15.2,1.7,63,7.6,997.3,1.5,3.5,1.3,845,59
3708,2011,6,4,12,23.3,2.4,15.0,1.7,60,7.2,997.4,1.5,3.6,1.3,907,63
3709,2011,6,4,13,23.9,2.4,14.9,1.7,57,6.8,997.0,1.5,3.7,1.4,908,64
3710,2011,6,4,14,24.2,2.4,15.0,1.7,56,6.7,996.4,1.5,3.5,1.3,850,59
3711,2011,6,4,15,24.3,2.4,15.3,1.7,57,6.8,996.1,1.5,3.6,1.3,724,51
3712,2011,6,4,16,23.3,2.4,15.3,1.7,61,7.3,995.6,1.5,3.2,1.2,579,41
3713,2011,6,4,17,22.8,2.4,15.5,1.7,63,7.6,995.3,1.5,2.7,1.0,395,28
3714,2011,6,4,18,22.0,2.4,15.7,1.7,67,8.0,995.6,1.5,2.5,0.9,207,14
3715,2011,6,4,19,20.8,2.4,15.8,1.7,73,8.8,996.1,1.5,2.1,0.8,54,4
3716,2011,6,4,20,19.6,2.4,16.0,1.7,80,9.6,996.5,1.5,1.6,0.6,0,0
3717,2011,6,4,21,18.6,2.4,16.5,1.7,88,10.6,996.9,1.5,1.0,0.4,0,0
3718,2011,6,4,22,18.2,2.4,16.3,1.7,89,10.7,997.3,1.5,0.8,0.3,0,0
3719,2011,6,4,23,18.5,2.4,16.2,1.7,86,10.3,997.2,1.5,0.6,0.2,0,0
3720,2011,6,5,0,16.4,2.4,15.5,1.7,94,11.3,996.8,1.5,1.5,0.6,0,0
3721,2011,6,5,1,16.1,2.4,15.3,1.7,95,11.4,996.4,1.5,1.5,0.6,0,0
3722,2011,6,5,2,15.9,2.4,15.2,1.7,96,11.5,995.9,1.5,1.6,0.6,0,0
3723,2011,6,5,3,16.4,2.4,15.6,1.7,95,11.4,995.7,1.5,1.8,0.7,0,0
3724,2011,6,5,4,16.5,2.4,15.6,1.7,94,11.3,995.2,1.5,1.7,0.6,0,0
3725,2011,6,5,5,16.6,2.4,15.7,1.7,94,11.3,995.3,1.5,1.8,0.7,0,0
3726,2011,6,5,6,17.1,2.4,16.0,1.7,93,11.2,995.1,1.5,2.0,0.7,0,0
3727,2011,6,5,7,18.3,2.4,16.2,1.7,88,10.6,995.0,1.5,2.9,1.1,199,14
3728,2011,6,5,8,19.5,2.4,16.4,1.7,82,9.8,995.2,1.5,2.3,0.9,173,12
3729,2011,6,5,9,21.3,2.4,16.5,1.7,74,8.9,995.1,1.5,2.0,0.7,582,41
3730,2011,6,5,10,23.2,2.4,16.4,1.7,66,7.9,994.7,1.5,1.6,0.6,742,52
3731,2011,6,5,11,25.2,2.4,15.6,1.7,55,6.6,994.5,1.5,1.3,0.5,859,60
3732,2011,6,5,12,26.7,2.4,14.8,1.7,48,5.8,994.2,1.5,1.1,0.4,921,64
3733,2011,6,5,13,27.6,2.4,14.5,1.7,45,5.4,993.7,1.5,1.1,0.4,923,65
3734,2011,6,5,14,28.1,2.4,14.5,1.7,43,5.2,993.4,1.5,1.4,0.5,864,60
3735,2011,6,5,15,28.1,2.4,14.5,1.7,43,5.2,992.9,1.5,2.0,0.7,736,52
3736,2011,6,5,16,26.6,2.4,14.8,1.7,48,5.8,993.4,1.5,3.6,1.3,589,41
3737,2011,6,5,17,25.2,2.4,14.8,1.7,53,6.4,993.3,1.5,3.9,1.4,403,28
3738,2011,6,5,18,23.7,2.4,14.7,1.7,57,6.8,993.7,1.5,3.5,1.3,213,15
3739,2011,6,5,19,21.9,2.4,14.4,1.7,62,7.4,994.0,1.5,2.7,1.0,56,4
3740,2011,6,5,20,20.2,2.4,14.2,1.7,68,8.2,994.5,1.5,2.4,0.9,0,0
3741,2011,6,5,21,19.0,2.4,14.1,1.7,73,8.8,994.9,1.5,2.1,0.8,0,0
3742,2011,6,5,22,18.1,2.4,14.0,1.7,77,9.2,995.6,1.5,1.9,0.7,0,0
3743,2011,6,5,23,17.2,2.4,14.1,1.7,82,9.8,995.7,1.5,1.7,0.6,0,0
3744,2011,6,6,0,16.3,2.4,14.1,1.7,87,10.4,995.6,1.5,1.7,0.6,0,0
3745,2011,6,6,1,15.5,2.4,13.9,1.7,90,10.8,995.6,1.5,1.7,0.6,0,0
3746,2011,6,6,2,15.1,2.4,13.6,1.7,91,10.9,995.3,1.5,1.8,0.7,0,0
3747,2011,6,6,3,14.7,2.4,13.3,1.7,91,10.9,995.1,1.5,1.9,0.7,0,0
3748,2011,6,6,4,14.5,2.4,13.2,1.7,92,11.0,995.7,1.5,2.1,0.8,0,0
3749,2011,6,6,5,14.4,2.4,13.0,1.7,91,10.9,995.7,1.5,2.1,0.8,0,0
3750,2011,6,6,6,14.7,2.4,13.2,1.7,91,10.9,995.6,1.5,1.9,0.7,0,0
3751,2011,6,6,7,16.9,2.4,14.5,1.7,86,10.3,995.6,1.5,1.4,0.5,112,8
3752,2011,6,6,8,20.5,2.4,14.0,1.7,66,7.9,995.6,1.5,1.1,0.4,394,28
3753,2011,6,6,9,23.5,2.4,13.2,1.7,52,6.2,995.3,1.5,1.4,0.5,459,32
3754,2011,6,6,10,25.0,2.4,13.0,1.7,47,5.6,995.0,1.5,2.0,0.7,379,27
3755,2011,6,6,11,25.4,2.4,14.1,1.7,50,6.0,995.0,1.5,2.4,0.9,864,60
3756,2011,6,6,12,24.9,2.4,15.2,1.7,55,6.6,995.3,1.5,2.6,1.0,926,65
3757,2011,6,6,13,24.6,2.4,16.2,1.7,60,7.2,994.9,1.5,2.8,1.0,467,33
3758,2011,6,6,14,25.4,2.4,16.4,1.7,57,6.8,994.2,1.5,3.0,1.1,539,38
3759,2011,6,6,15,25.7,2.4,16.3,1.7,56,6.7,993.7,1.5,3.1,1.1,543,38
3760,2011,6,6,16,25.0,2.4,16.4,1.7,59,7.1,993.0,1.5,3.0,1.1,238,17
3761,2011,6,6,17,24.3,2.4,16.5,1.7,62,7.4,992.9,1.5,3.0,1.1,200,14
3762,2011,6,6,18,23.1,2.4,16.6,1.7,67,8.0,992.8,1.5,2.6,1.0,215,15
3763,2011,6,6,19,21.6,2.4,16.5,1.7,73,8.8,992.7,1.5,2.0,0.7,57,4
3764,2011,6,6,20,20.1,2.4,16.5,1.7,80,9.6,993.0,1.5,1.7,0.6,0,0
3765,2011,6,6,21,19.1,2.4,16.7,1.7,86,10.3,993.0,1.5,1.1,0.4,0,0
3766,2011,6,6,22,18.8,2.4,16.6,1.7,87,10.4,993.2,1.5,0.7,0.3,0,0
3767,2011,6,6,23,19.0,2.4,16.5,1.7,85,10.2,993.0,1.5,0.4,0.1,0,0
3768,2011,6,7,0,18.7,2.4,16.5,1.7,87,10.4,992.7,1.5,0.4,0.1,0,0
3769,2011,6,7,1,18.3,2.4,16.5,1.7,89,10.7,991.8,1.5,0.7,0.3,0,0
3770,2011,6,7,2,16.7,2.4,15.8,1.7,94,11.3,990.9,1.5,1.2,0.4,0,0
3771,2011,6,7,3,16.4,2.4,15.8,1.7,96,11.5,990.8,1.5,1.1,0.4,0,0
3772,2011,6,7,4,16.8,2.4,15.5,1.7,92,11.0,991.1,1.5,1.1,0.4,0,0
3773,2011,6,7,5,16.8,2.4,15.7,1.7,93,11.2,991.1,1.5,1.1,0.4,0,0
3774,2011,6,7,6,16.6,2.4,15.8,1.7,95,11.4,991.1,1.5,1.1,0.4,0,0
3775,2011,6,7,7,17.9,2.4,16.7,1.7,93,11.2,991.3,1.5,1.0,0.4,207,14
3776,2011,6,7,8,20.9,2.4,15.7,1.7,72,8.6,991.1,1.5,1.3,0.5,397,28
3777,2011,6,7,9,22.2,2.4,15.6,1.7,66,7.9,991.1,1.5,1.2,0.4,587,41
3778,2011,6,7,10,23.7,2.4,15.5,1.7,60,7.2,990.9,1.5,0.8,0.3,739,52
3779,2011,6,7,11,25.0,2.4,15.5,1.7,56,6.7,990.5,1.5,1.1,0.4,855,60
3780,2011,6,7,12,25.8,2.4,15.5,1.7,53,6.4,990.3,1.5,1.9,0.7,917,64
3781,2011,6,7,13,26.1,2.4,15.6,1.7,52,6.2,989.8,1.5,2.3,0.9,918,64
3782,2011,6,7,14,26.3,2.4,15.7,1.7,52,6.2,989.5,1.5,2.9,1.1,859,60
3783,2011,6,7,15,25.8,2.4,16.5,1.7,56,6.7,989.5,1.5,3.7,1.4,733,51
3784,2011,6,7,16,24.9,2.4,15.8,1.7,57,6.8,989.1,1.5,3.8,1.4,587,41
3785,2011,6,7,17,23.7,2.4,14.9,1.7,58,7.0,989.2,1.5,3.9,1.4,401,28
3786,2011,6,7,18,22.6,2.4,13.8,1.7,58,7.0,989.5,1.5,3.3,1.2,111,8
3787,2011,6,7,19,21.4,2.4,13.2,1.7,60,7.2,989.6,1.5,2.4,0.9,18,1
3788,2011,6,7,20,20.2,2.4,13.1,1.7,64,7.7,989.8,1.5,1.7,0.6,0,0
3789,2011,6,7,21,19.0,2.4,13.8,1.7,72,8.6,990.3,1.5,1.3,0.5,0,0
3790,2011,6,7,22,17.7,2.4,14.2,1.7,80,9.6,990.7,1.5,1.3,0.5,0,0
3791,2011,6,7,23,16.7,2.4,13.9,1.7,84,10.1,991.1,1.5,1.5,0.6,0,0
3792,2011,6,8,0,16.0,2.4,13.7,1.7,86,10.3,991.2,1.5,1.6,0.6,0,0
3793,2011,6,8,1,15.8,2.4,13.4,1.7,86,10.3,991.2,1.5,1.4,0.5,0,0
3794,2011,6,8,2,16.2,2.4,13.2,1.7,82,9.8,991.1,1.5,1.1,0.4,0,0
3795,2011,6,8,3,16.4,2.4,13.1,1.7,81,9.7,991.2,1.5,1.1,0.4,0,0
3796,2011,6,8,4,15.1,2.4,13.3,1.7,89,10.7,991.5,1.5,1.2,0.4,0,0
3797,2011,6,8,5,15.2,2.4,13.3,1.7,88,10.6,991.5,1.5,1.2,0.4,0,0
3798,2011,6,8,6,15.1,2.4,13.4,1.7,90,10.8,991.8,1.5,1.1,0.4,0,0
3799,2011,6,8,7,16.8,2.4,14.3,1.7,85,10.2,992.0,1.5,0.7,0.3,204,14
3800,2011,6,8,8,20.2,2.4,12.5,1.7,61,7.3,992.2,1.5,0.8,0.3,393,27
3801,2011,6,8,9,22.3,2.4,11.9,1.7,52,6.2,992.0,1.5,0.7,0.3,582,41
3802,2011,6,8,10,24.2,2.4,11.7,1.7,46,5.5,991.7,1.5,0.7,0.3,735,51
3803,2011,6,8,11,25.7,2.4,11.5,1.7,41,4.9,991.6,1.5,1.6,0.6,850,60
3804,2011,6,8,12,26.6,2.4,12.0,1.7,40,4.8,991.8,1.5,2.7,1.0,912,64
3805,2011,6,8,13,26.8,2.4,12.7,1.7,42,5.0,991.6,1.5,3.5,1.3,913,64
3806,2011,6,8,14,26.7,2.4,13.3,1.7,44,5.3,991.9,1.5,3.8,1.4,855,60
3807,2011,6,8,15,26.3,2.4,13.4,1.7,45,5.4,991.9,1.5,3.9,1.4,729,51
3808,2011,6,8,16,25.7,2.4,13.0,1.7,45,5.4,991.2,1.5,3.9,1.4,584,41
3809,2011,6,8,17,24.7,2.4,13.2,1.7,49,5.9,990.9,1.5,3.8,1.4,399,28
3810,2011,6,8,18,23.2,2.4,13.6,1.7,55,6.6,991.3,1.5,3.3,1.2,211,15
3811,2011,6,8,19,21.6,2.4,14.1,1.7,62,7.4,991.2,1.5,2.7,1.0,56,4
3812,2011,6,8,20,20.0,2.4,14.7,1.7,72,8.6,991.7,1.5,2.6,1.0,0,0
3813,2011,6,8,21,18.9,2.4,15.2,1.7,79,9.5,991.9,1.5,2.3,0.9,0,0
3814,2011,6,8,22,18.2,2.4,15.6,1.7,85,10.2,992.1,1.5,2.1,0.8,0,0
3815,2011,6,8,23,17.7,2.4,16.0,1.7,90,10.8,992.3,1.5,2.1,0.8,0,0
3816,2011,6,9,0,17.3,2.4,16.2,1.7,93,11.2,992.0,1.5,2.1,0.8,0,0
3817,2011,6,9,1,17.1,2.4,16.2,1.7,94,11.3,991.7,1.5,2.1,0.8,0,0
3818,2011,6,9,2,16.9,2.4,16.1,1.7,95,11.4,991.7,1.5,1.7,0.6,0,0
3819,2011,6,9,3,17.1,2.4,16.3,1.7,95,11.4,991.4,1.5,2.1,0.8,0,0
3820,2011,6,9,4,16.9,2.4,16.3,1.7,96,11.5,991.9,1.5,2.2,0.8,0,0
3821,2011,6,9,5,17.5,2.4,16.7,1.7,95,11.4,992.8,1.5,2.3,0.9,0,0
3822,2011,6,9,6,17.8,2.4,17.0,1.7,95,11.4,993.0,1.5,2.0,0.7,0,0
3823,2011,6,9,7,18.5,2.4,17.4,1.7,93,11.2,993.1,1.5,2.1,0.8,108,8
3824,2011,6,9,8,19.2,2.4,17.5,1.7,90,10.8,993.1,1.5,2.4,0.9,193,14
3825,2011,6,9,9,20.4,2.4,17.4,1.7,83,10.0,993.5,1.5,2.8,1.0,265,19
3826,2011,6,9,10,21.2,2.4,17.6,1.7,80,9.6,993.4,1.5,2.8,1.0,729,51
3827,2011,6,9,11,22.4,2.4,18.0,1.7,76,9.1,993.4,1.5,2.7,1.0,379,27
3828,2011,6,9,12,23.4,2.4,18.5,1.7,74,8.9,993.4,1.5,2.8,1.0,402,28
3829,2011,6,9,13,24.0,2.4,19.1,1.7,74,8.9,993.1,1.5,2.8,1.0,358,25
3830,2011,6,9,14,24.2,2.4,19.4,1.7,75,9.0,992.9,1.5,3.0,1.1,436,31
3831,2011,6,9,15,24.5,2.4,19.7,1.7,75,9.0,992.4,1.5,2.8,1.0,375,26
3832,2011,6,9,16,23.5,2.4,19.4,1.7,78,9.4,992.3,1.5,2.0,0.7,362,25
3833,2011,6,9,17,23.2,2.4,19.4,1.7,79,9.5,991.8,1.5,1.3,0.5,244,17
3834,2011,6,9,18,23.0,2.4,19.2,1.7,79,9.5,991.6,1.5,1.1,0.4,97,7
3835,2011,6,9,19,22.5,2.4,19.2,1.7,82,9.8,992.1,1.5,1.1,0.4,36,3
3836,2011,6,9,20,21.9,2.4,19.4,1.7,86,10.3,992.2,1.5,1.0,0.4,0,0
3837,2011,6,9,21,21.2,2.4,19.5,1.7,90,10.8,992.5,1.5,1.1,0.4,0,0
3838,2011,6,9,22,20.6,2.4,19.6,1.7,94,11.3,993.0,1.5,1.2,0.4,0,0
3839,2011,6,9,23,20.0,2.4,19.4,1.7,96,11.5,993.1,1.5,1.2,0.4,0,0
3840,2011,6,10,0,19.6,2.4,19.2,1.7,98,11.8,992.7,1.5,1.2,0.4,0,0
3841,2011,6,10,1,19.3,2.4,19.0,1.7,98,11.8,992.4,1.5,1.1,0.4,0,0
3842,2011,6,10,2,19.0,2.4,18.8,1.7,99,11.9,992.2,1.5,1.2,0.4,0,0
3843,2011,6,10,3,19.0,2.4,18.8,1.7,99,11.9,991.9,1.5,0.9,0.3,0,0
3844,2011,6,10,4,18.8,2.4,18.6,1.7,99,11.9,991.7,1.5,0.9,0.3,0,0
3845,2011,6,10,5,18.9,2.4,18.6,1.7,98,11.8,991.8,1.5,1.4,0.5,0,0
3846,2011,6,10,6,19.1,2.4,18.7,1.7,98,11.8,991.9,1.5,1.5,0.6,0,0
3847,2011,6,10,7,19.5,2.4,18.9,1.7,96,11.5,992.2,1.5,1.3,0.5,125,9
3848,2011,6,10,8,20.2,2.4,18.9,1.7,92,11.0,992.8,1.5,1.5,0.6,232,16
3849,2011,6,10,9,20.9,2.4,19.3,1.7,91,10.9,992.8,1.5,1.8,0.7,361,25
3850,2011,6,10,10,21.4,2.4,19.9,1.7,91,10.9,991.9,1.5,2.0,0.7,343,24
3851,2011,6,10,11,22.5,2.4,20.5,1.7,88,10.6,991.5,1.5,2.4,0.9,305,21
3852,2011,6,10,12,22.8,2.4,20.5,1.7,87,10.4,991.0,1.5,3.2,1.2,442,31
3853,2011,6,10,13,22.6,2.4,20.5,1.7,88,10.6,989.9,1.5,3.2,1.2,425,30
3854,2011,6,10,14,22.9,2.4,20.3,1.7,85,10.2,989.3,1.5,3.8,1.4,390,27
3855,2011,6,10,15,22.8,2.4,20.2,1.7,85,10.2,988.9,1.5,3.2,1.2,357,25
3856,2011,6,10,16,22.3,2.4,19.7,1.7,85,10.2,989.1,1.5,2.8,1.0,274,19
3857,2011,6,10,17,21.6,2.4,19.6,1.7,88,10.6,989.0,1.5,3.1,1.1,254,18
3858,2011,6,10,18,20.7,2.4,19.4,1.7,92,11.0,989.2,1.5,2.8,1.0,148,10
3859,2011,6,10,19,19.9,2.4,18.9,1.7,94,11.3,988.7,1.5,3.2,1.2,54,4
3860,2011,6,10,20,19.5,2.4,18.8,1.7,96,11.5,988.5,1.5,2.7,1.0,0,0
3861,2011,6,10,21,19.3,2.4,18.6,1.7,96,11.5,988.8,1.5,2.5,0.9,0,0
3862,2011,6,10,22,19.1,2.4,18.5,1.7,96,11.5,988.7,1.5,2.9,1.1,0,0
3863,2011,6,10,23,19.1,2.4,18.4,1.7,96,11.5,988.6,1.5,2.6,1.0,0,0
3864,2011,6,11,0,19.0,2.4,18.3,1.7,96,11.5,988.3,1.5,2.4,0.9,0,0
3865,2011,6,11,1,19.0,2.4,18.3,1.7,96,11.5,987.6,1.5,2.0,0.7,0,0
3866,2011,6,11,2,18.9,2.4,18.1,1.7,95,11.4,987.5,1.5,1.9,0.7,0,0
3867,2011,6,11,3,18.7,2.4,17.9,1.7,95,11.4,987.8,1.5,1.8,0.7,0,0
3868,2011,6,11,4,18.8,2.4,17.1,1.7,90,10.8,989.1,1.5,1.8,0.7,0,0
3869,2011,6,11,5,17.9,2.4,17.1,1.7,95,11.4,989.5,1.5,1.7,0.6,0,0
3870,2011,6,11,6,17.5,2.4,17.0,1.7,97,11.6,990.0,1.5,1.3,0.5,0,0
3871,2011,6,11,7,19.2,2.4,18.3,1.7,95,11.4,990.2,1.5,1.3,0.5,203,14
3872,2011,6,11,8,20.8,2.4,18.6,1.7,87,10.4,990.3,1.5,2.4,0.9,390,27
3873,2011,6,11,9,22.5,2.4,18.9,1.7,80,9.6,990.2,1.5,2.1,0.8,579,41
3874,2011,6,11,10,24.1,2.4,19.1,1.7,74,8.9,990.5,1.5,1.4,0.5,392,27
3875,2011,6,11,11,25.6,2.4,18.9,1.7,67,8.0,990.6,1.5,0.3,0.1,437,31
3876,2011,6,11,12,26.6,2.4,18.7,1.7,62,7.4,990.5,1.5,1.0,0.4,908,64
3877,2011,6,11,13,27.2,2.4,18.4,1.7,59,7.1,990.5,1.5,1.4,0.5,414,29
3878,2011,6,11,14,27.2,2.4,18.4,1.7,59,7.1,990.4,1.5,1.8,0.7,357,25
3879,2011,6,11,15,26.6,2.4,18.9,1.7,63,7.6,990.5,1.5,2.5,0.9,554,39
3880,2011,6,11,16,26.0,2.4,18.9,1.7,65,7.8,990.8,1.5,2.2,0.8,255,18
3881,2011,6,11,17,24.9,2.4,19.0,1.7,70,8.4,991.1,1.5,2.5,0.9,402,28
3882,2011,6,11,18,23.8,2.4,18.8,1.7,74,8.9,991.5,1.5,1.8,0.7,114,8
3883,2011,6,11,19,22.6,2.4,18.5,1.7,78,9.4,991.9,1.5,1.3,0.5,59,4
3884,2011,6,11,20,21.3,2.4,18.3,1.7,83,10.0,992.5,1.5,1.0,0.4,0,0
3885,2011,6,11,21,20.4,2.4,18.5,1.7,89,10.7,992.5,1.5,0.6,0.2,0,0
3886,2011,6,11,22,20.5,2.4,18.0,1.7,86,10.3,992.9,1.5,0.4,0.1,0,0
3887,2011,6,11,23,19.8,2.4,18.0,1.7,89,10.7,993.1,1.5,0.8,0.3,0,0
3888,2011,6,12,0,19.5,2.4,18.2,1.7,92,11.0,992.9,1.5,0.8,0.3,0,0
3889,2011,6,12,1,19.1,2.4,18.3,1.7,95,11.4,992.5,1.5,0.9,0.3,0,0
3890,2011,6,12,2,18.8,2.4,18.4,1.7,98,11.8,992.2,1.5,1.0,0.4,0,0
3891,2011,6,12,3,18.3,2.4,18.2,1.7,99,11.9,992.0,1.5,1.0,0.4,0,0
3892,2011,6,12,4,18.3,2.4,18.2,1.7,99,11.9,992.7,1.5,1.1,0.4,0,0
3893,2011,6,12,5,18.4,2.4,18.3,1.7,99,11.9,992.6,1.5,1.2,0.4,0,0
3894,2011,6,12,6,18.4,2.4,18.0,1.7,98,11.8,992.5,1.5,0.8,0.3,0,0
3895,2011,6,12,7,18.8,2.4,17.9,1.7,95,11.4,992.6,1.5,0.4,0.1,138,10
3896,2011,6,12,8,19.5,2.4,17.1,1.7,86,10.3,992.6,1.5,0.8,0.3,241,17
3897,2011,6,12,9,20.1,2.4,16.5,1.7,80,9.6,992.5,1.5,1.1,0.4,322,23
3898,2011,6,12,10,21.4,2.4,16.1,1.7,72,8.6,992.2,1.5,1.3,0.5,415,29
3899,2011,6,12,11,22.8,2.4,16.3,1.7,67,8.0,992.3,1.5,1.2,0.4,843,59
3900,2011,6,12,12,24.2,2.4,16.9,1.7,64,7.7,992.2,1.5,1.5,0.6,904,63
3901,2011,6,12,13,24.8,2.4,17.4,1.7,63,7.6,992.1,1.5,2.0,0.7,907,63
3902,2011,6,12,14,25.2,2.4,17.3,1.7,62,7.4,991.7,1.5,2.3,0.9,850,60
3903,2011,6,12,15,25.2,2.4,17.3,1.7,62,7.4,991.4,1.5,2.6,1.0,726,51
3904,2011,6,12,16,24.0,2.4,18.2,1.7,70,8.4,991.5,1.5,3.5,1.3,583,41
3905,2011,6,12,17,23.2,2.4,18.4,1.7,74,8.9,991.4,1.5,3.5,1.3,164,11
3906,2011,6,12,18,22.2,2.4,18.3,1.7,79,9.5,991.3,1.5,3.2,1.2,214,15
3907,2011,6,12,19,21.1,2.4,18.2,1.7,84,10.1,991.4,1.5,2.6,1.0,23,2
3908,2011,6,12,20,19.8,2.4,18.1,1.7,90,10.8,991.4,1.5,2.0,0.7,0,0
3909,2011,6,12,21,18.8,2.4,18.0,1.7,95,11.4,992.1,1.5,1.6,0.6,0,0
3910,2011,6,12,22,18.2,2.4,17.6,1.7,96,11.5,992.5,1.5,1.6,0.6,0,0
3911,2011,6,12,23,17.7,2.4,17.5,1.7,99,11.9,992.8,1.5,1.4,0.5,0,0
