,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5122,2015,8,2,10,26.6,2.4,25.6,1.7,94,11.3,994.5,1.5,2.7,1.0,283,20
5123,2015,8,2,11,27.1,2.4,25.8,1.7,93,11.2,994.3,1.5,3.0,1.1,196,14
5124,2015,8,2,12,27.6,2.4,26.3,1.7,93,11.2,994.2,1.5,3.0,1.1,359,25
5125,2015,8,2,13,27.7,2.4,26.1,1.7,91,10.9,993.8,1.5,3.5,1.3,378,26
5126,2015,8,2,14,27.7,2.4,26.1,1.7,91,10.9,993.5,1.5,3.5,1.3,473,33
5127,2015,8,2,15,27.7,2.4,25.8,1.7,89,10.7,993.3,1.5,3.9,1.4,508,36
5128,2015,8,2,16,27.7,2.4,24.8,1.7,84,10.1,992.9,1.5,3.5,1.3,543,38
5129,2015,8,2,17,27.5,2.4,24.6,1.7,84,10.1,992.3,1.5,3.5,1.3,236,17
5130,2015,8,2,18,27.0,2.4,24.4,1.7,86,10.3,993.1,1.5,3.2,1.2,120,8
5131,2015,8,2,19,26.5,2.4,24.4,1.7,88,10.6,992.8,1.5,2.7,1.0,33,2
5132,2015,8,2,20,26.0,2.4,24.3,1.7,90,10.8,993.0,1.5,2.7,1.0,0,0
5133,2015,8,2,21,25.6,2.4,24.3,1.7,93,11.2,993.4,1.5,2.8,1.0,0,0
5134,2015,8,2,22,25.5,2.4,24.3,1.7,93,11.2,993.6,1.5,3.1,1.1,0,0
5135,2015,8,2,23,25.3,2.4,24.1,1.7,93,11.2,993.7,1.5,3.2,1.2,0,0
5136,2015,8,3,0,25.0,2.4,23.9,1.7,94,11.3,993.5,1.5,3.2,1.2,0,0
5137,2015,8,3,1,24.8,2.4,23.7,1.7,94,11.3,993.7,1.5,3.2,1.2,0,0
5138,2015,8,3,2,24.6,2.4,23.5,1.7,94,11.3,993.4,1.5,3.1,1.1,0,0
5139,2015,8,3,3,24.3,2.4,23.4,1.7,95,11.4,993.2,1.5,3.2,1.2,0,0
5140,2015,8,3,4,24.2,2.4,23.1,1.7,94,11.3,993.5,1.5,3.2,1.2,0,0
5141,2015,8,3,5,24.0,2.4,22.9,1.7,94,11.3,993.2,1.5,3.4,1.3,0,0
5142,2015,8,3,6,23.8,2.4,22.7,1.7,94,11.3,993.3,1.5,3.6,1.3,0,0
5143,2015,8,3,7,24.1,2.4,22.7,1.7,92,11.0,992.9,1.5,3.4,1.3,166,12
5144,2015,8,3,8,25.1,2.4,22.7,1.7,87,10.4,993.6,1.5,4.7,1.7,358,25
5145,2015,8,3,9,26.3,2.4,22.6,1.7,80,9.6,993.7,1.5,5.0,1.8,502,35
5146,2015,8,3,10,27.3,2.4,22.7,1.7,76,9.1,994.1,1.5,5.3,2.0,673,47
5147,2015,8,3,11,28.2,2.4,22.8,1.7,73,8.8,994.2,1.5,5.4,2.0,844,59
5148,2015,8,3,12,28.8,2.4,22.9,1.7,70,8.4,993.6,1.5,5.3,2.0,801,56
5149,2015,8,3,13,29.4,2.4,23.0,1.7,69,8.3,993.1,1.5,5.2,1.9,922,65
5150,2015,8,3,14,29.8,2.4,23.0,1.7,67,8.0,992.6,1.5,5.1,1.9,787,55
5151,2015,8,3,15,29.8,2.4,22.9,1.7,67,8.0,992.1,1.5,5.0,1.8,761,53
5152,2015,8,3,16,29.4,2.4,22.6,1.7,67,8.0,991.5,1.5,5.0,1.8,347,24
5153,2015,8,3,17,28.8,2.4,22.8,1.7,70,8.4,991.5,1.5,4.5,1.7,419,29
5154,2015,8,3,18,28.1,2.4,23.1,1.7,74,8.9,991.6,1.5,3.9,1.4,222,16
5155,2015,8,3,19,27.1,2.4,23.2,1.7,79,9.5,991.5,1.5,3.6,1.3,53,4
5156,2015,8,3,20,26.3,2.4,22.9,1.7,82,9.8,991.4,1.5,3.5,1.3,0,0
5157,2015,8,3,21,25.8,2.4,22.8,1.7,84,10.1,991.6,1.5,3.5,1.3,0,0
5158,2015,8,3,22,25.4,2.4,22.7,1.7,85,10.2,991.9,1.5,3.5,1.3,0,0
5159,2015,8,3,23,25.1,2.4,22.6,1.7,86,10.3,991.9,1.5,3.5,1.3,0,0
5160,2015,8,4,0,24.8,2.4,22.6,1.7,88,10.6,991.8,1.5,3.6,1.3,0,0
5161,2015,8,4,1,24.5,2.4,22.7,1.7,90,10.8,991.5,1.5,3.7,1.4,0,0
5162,2015,8,4,2,24.4,2.4,22.9,1.7,91,10.9,991.5,1.5,3.7,1.4,0,0
5163,2015,8,4,3,24.2,2.4,23.0,1.7,93,11.2,991.3,1.5,3.9,1.4,0,0
5164,2015,8,4,4,24.2,2.4,23.0,1.7,93,11.2,991.4,1.5,4.0,1.5,0,0
5165,2015,8,4,5,24.2,2.4,22.9,1.7,92,11.0,991.3,1.5,4.1,1.5,0,0
5166,2015,8,4,6,24.1,2.4,22.9,1.7,93,11.2,991.2,1.5,4.2,1.6,0,0
5167,2015,8,4,7,24.5,2.4,23.1,1.7,92,11.0,991.3,1.5,4.3,1.6,117,8
5168,2015,8,4,8,25.6,2.4,22.8,1.7,85,10.2,991.3,1.5,6.1,2.3,288,20
5169,2015,8,4,9,26.4,2.4,22.6,1.7,80,9.6,991.3,1.5,6.4,2.4,555,39
5170,2015,8,4,10,27.4,2.4,22.4,1.7,74,8.9,991.2,1.5,6.5,2.4,367,26
5171,2015,8,4,11,28.2,2.4,22.6,1.7,72,8.6,990.9,1.5,5.8,2.1,845,59
5172,2015,8,4,12,29.1,2.4,22.6,1.7,68,8.2,990.6,1.5,5.7,2.1,914,64
5173,2015,8,4,13,29.6,2.4,22.6,1.7,66,7.9,990.2,1.5,5.6,2.1,923,65
5174,2015,8,4,14,29.8,2.4,22.7,1.7,66,7.9,990.0,1.5,5.5,2.0,871,61
5175,2015,8,4,15,29.7,2.4,22.8,1.7,67,8.0,989.6,1.5,5.3,2.0,762,53
5176,2015,8,4,16,29.3,2.4,23.0,1.7,69,8.3,989.7,1.5,4.8,1.8,606,42
5177,2015,8,4,17,28.8,2.4,23.2,1.7,72,8.6,989.6,1.5,4.5,1.7,419,29
5178,2015,8,4,18,28.1,2.4,23.5,1.7,76,9.1,989.5,1.5,3.9,1.4,221,15
5179,2015,8,4,19,27.3,2.4,23.7,1.7,81,9.7,989.5,1.5,3.3,1.2,31,2
5180,2015,8,4,20,26.5,2.4,23.4,1.7,83,10.0,990.0,1.5,3.5,1.3,0,0
5181,2015,8,4,21,26.0,2.4,23.4,1.7,86,10.3,990.5,1.5,3.5,1.3,0,0
5182,2015,8,4,22,25.7,2.4,23.4,1.7,87,10.4,991.3,1.5,3.5,1.3,0,0
5183,2015,8,4,23,25.4,2.4,23.5,1.7,89,10.7,991.1,1.5,3.6,1.3,0,0
5184,2015,8,5,0,25.1,2.4,23.5,1.7,91,10.9,990.9,1.5,3.6,1.3,0,0
5185,2015,8,5,1,24.8,2.4,23.5,1.7,92,11.0,990.5,1.5,3.6,1.3,0,0
5186,2015,8,5,2,24.6,2.4,23.4,1.7,93,11.2,990.0,1.5,3.7,1.4,0,0
5187,2015,8,5,3,24.4,2.4,23.4,1.7,94,11.3,989.9,1.5,3.6,1.3,0,0
5188,2015,8,5,4,24.4,2.4,23.5,1.7,95,11.4,990.7,1.5,3.4,1.3,0,0
5189,2015,8,5,5,24.4,2.4,23.6,1.7,95,11.4,991.1,1.5,3.4,1.3,0,0
5190,2015,8,5,6,24.4,2.4,23.7,1.7,96,11.5,991.4,1.5,3.3,1.2,0,0
5191,2015,8,5,7,24.8,2.4,23.7,1.7,94,11.3,991.7,1.5,3.8,1.4,147,10
5192,2015,8,5,8,25.8,2.4,23.4,1.7,87,10.4,991.8,1.5,4.7,1.7,18,1
5193,2015,8,5,9,26.7,2.4,23.2,1.7,81,9.7,991.7,1.5,4.6,1.7,43,3
5194,2015,8,5,10,27.6,2.4,23.0,1.7,76,9.1,992.0,1.5,4.4,1.6,532,37
5195,2015,8,5,11,28.4,2.4,22.9,1.7,72,8.6,991.8,1.5,4.2,1.6,843,59
5196,2015,8,5,12,29.2,2.4,22.9,1.7,69,8.3,991.9,1.5,3.9,1.4,912,64
5197,2015,8,5,13,29.6,2.4,22.9,1.7,67,8.0,991.9,1.5,3.6,1.3,913,64
5198,2015,8,5,14,29.7,2.4,23.1,1.7,68,8.2,991.6,1.5,3.5,1.3,379,27
5199,2015,8,5,15,29.8,2.4,23.2,1.7,68,8.2,991.2,1.5,3.5,1.3,344,24
5200,2015,8,5,16,29.7,2.4,23.1,1.7,68,8.2,991.0,1.5,3.4,1.3,604,42
5201,2015,8,5,17,29.2,2.4,23.2,1.7,70,8.4,990.8,1.5,3.1,1.1,416,29
5202,2015,8,5,18,28.4,2.4,23.6,1.7,75,9.0,991.3,1.5,2.7,1.0,218,15
5203,2015,8,5,19,27.4,2.4,23.8,1.7,81,9.7,991.3,1.5,2.1,0.8,49,3
5204,2015,8,5,20,26.4,2.4,23.8,1.7,86,10.3,992.0,1.5,1.7,0.6,0,0
5205,2015,8,5,21,25.7,2.4,23.7,1.7,89,10.7,992.9,1.5,1.7,0.6,0,0
5206,2015,8,5,22,25.2,2.4,23.6,1.7,91,10.9,993.2,1.5,1.7,0.6,0,0
5207,2015,8,5,23,24.8,2.4,23.6,1.7,93,11.2,993.5,1.5,1.8,0.7,0,0
5208,2015,8,6,0,24.4,2.4,23.6,1.7,95,11.4,993.4,1.5,1.7,0.6,0,0
5209,2015,8,6,1,24.1,2.4,23.5,1.7,96,11.5,993.2,1.5,1.6,0.6,0,0
5210,2015,8,6,2,23.7,2.4,23.4,1.7,98,11.8,993.3,1.5,1.5,0.6,0,0
5211,2015,8,6,3,23.3,2.4,23.2,1.7,99,11.9,993.1,1.5,1.5,0.6,0,0
5212,2015,8,6,4,23.4,2.4,23.2,1.7,99,11.9,994.1,1.5,1.4,0.5,0,0
5213,2015,8,6,5,23.0,2.4,22.9,1.7,99,11.9,994.3,1.5,1.2,0.4,0,0
5214,2015,8,6,6,22.7,2.4,22.6,1.7,99,11.9,994.4,1.5,1.2,0.4,0,0
5215,2015,8,6,7,23.6,2.4,23.3,1.7,98,11.8,994.6,1.5,1.1,0.4,162,11
5216,2015,8,6,8,25.6,2.4,23.6,1.7,89,10.7,994.9,1.5,1.3,0.5,357,25
5217,2015,8,6,9,26.7,2.4,23.2,1.7,81,9.7,995.2,1.5,1.4,0.5,563,39
5218,2015,8,6,10,27.9,2.4,22.9,1.7,74,8.9,995.4,1.5,1.5,0.6,732,51
5219,2015,8,6,11,29.1,2.4,22.7,1.7,68,8.2,995.5,1.5,1.7,0.6,783,55
5220,2015,8,6,12,30.0,2.4,22.4,1.7,64,7.7,995.5,1.5,1.9,0.7,922,65
5221,2015,8,6,13,30.5,2.4,22.3,1.7,62,7.4,995.4,1.5,2.0,0.7,929,65
5222,2015,8,6,14,30.6,2.4,22.1,1.7,61,7.3,995.2,1.5,2.1,0.8,885,62
5223,2015,8,6,15,30.8,2.4,22.0,1.7,59,7.1,994.9,1.5,2.0,0.7,773,54
5224,2015,8,6,16,31.0,2.4,22.0,1.7,59,7.1,994.5,1.5,1.6,0.6,550,39
5225,2015,8,6,17,30.7,2.4,22.1,1.7,60,7.2,994.2,1.5,1.7,0.6,423,30
5226,2015,8,6,18,30.1,2.4,22.5,1.7,64,7.7,994.5,1.5,1.5,0.6,222,16
5227,2015,8,6,19,29.0,2.4,23.4,1.7,72,8.6,994.4,1.5,1.3,0.5,43,3
5228,2015,8,6,20,27.7,2.4,23.7,1.7,79,9.5,994.8,1.5,1.2,0.4,0,0
5229,2015,8,6,21,26.5,2.4,23.9,1.7,86,10.3,995.5,1.5,1.2,0.4,0,0
5230,2015,8,6,22,25.7,2.4,23.9,1.7,90,10.8,996.4,1.5,1.2,0.4,0,0
5231,2015,8,6,23,25.1,2.4,23.8,1.7,93,11.2,996.7,1.5,1.1,0.4,0,0
5232,2015,8,7,0,24.8,2.4,23.6,1.7,93,11.2,996.8,1.5,1.2,0.4,0,0
5233,2015,8,7,1,24.4,2.4,23.4,1.7,94,11.3,996.7,1.5,1.2,0.4,0,0
5234,2015,8,7,2,24.0,2.4,23.3,1.7,96,11.5,996.5,1.5,1.1,0.4,0,0
5235,2015,8,7,3,23.7,2.4,23.2,1.7,97,11.6,996.4,1.5,1.0,0.4,0,0
5236,2015,8,7,4,23.9,2.4,23.2,1.7,96,11.5,997.1,1.5,0.8,0.3,0,0
5237,2015,8,7,5,23.4,2.4,22.9,1.7,97,11.6,997.6,1.5,1.0,0.4,0,0
5238,2015,8,7,6,23.2,2.4,22.7,1.7,97,11.6,997.9,1.5,1.1,0.4,0,0
5239,2015,8,7,7,24.2,2.4,23.5,1.7,96,11.5,998.5,1.5,0.8,0.3,145,10
5240,2015,8,7,8,26.7,2.4,23.8,1.7,84,10.1,998.5,1.5,0.9,0.3,363,25
5241,2015,8,7,9,28.4,2.4,23.4,1.7,74,8.9,998.7,1.5,1.1,0.4,548,38
5242,2015,8,7,10,30.0,2.4,23.3,1.7,67,8.0,998.9,1.5,1.1,0.4,716,50
5243,2015,8,7,11,31.3,2.4,22.4,1.7,59,7.1,998.6,1.5,0.9,0.3,840,59
5244,2015,8,7,12,32.2,2.4,21.7,1.7,54,6.5,998.6,1.5,0.7,0.3,909,64
5245,2015,8,7,13,32.8,2.4,21.2,1.7,51,6.1,998.1,1.5,0.8,0.3,893,63
5246,2015,8,7,14,33.1,2.4,20.9,1.7,49,5.9,997.8,1.5,1.1,0.4,867,61
5247,2015,8,7,15,33.2,2.4,20.9,1.7,49,5.9,997.4,1.5,1.4,0.5,404,28
5248,2015,8,7,16,32.2,2.4,22.1,1.7,55,6.6,997.4,1.5,1.9,0.7,417,29
5249,2015,8,7,17,31.8,2.4,22.4,1.7,58,7.0,997.1,1.5,1.8,0.7,411,29
5250,2015,8,7,18,31.0,2.4,23.3,1.7,64,7.7,997.4,1.5,1.5,0.6,213,15
5251,2015,8,7,19,29.9,2.4,24.2,1.7,72,8.6,997.4,1.5,1.3,0.5,46,3
5252,2015,8,7,20,28.6,2.4,24.5,1.7,79,9.5,997.7,1.5,1.2,0.4,0,0
5253,2015,8,7,21,27.4,2.4,24.9,1.7,86,10.3,998.4,1.5,0.8,0.3,0,0
5254,2015,8,7,22,26.9,2.4,24.7,1.7,88,10.6,998.7,1.5,0.8,0.3,0,0
5255,2015,8,7,23,26.1,2.4,24.5,1.7,91,10.9,998.6,1.5,1.1,0.4,0,0
5256,2015,8,8,0,25.7,2.4,24.3,1.7,92,11.0,998.8,1.5,1.4,0.5,0,0
5257,2015,8,8,1,25.3,2.4,24.2,1.7,94,11.3,998.4,1.5,1.3,0.5,0,0
5258,2015,8,8,2,25.0,2.4,24.2,1.7,95,11.4,998.1,1.5,1.3,0.5,0,0
5259,2015,8,8,3,24.9,2.4,24.2,1.7,96,11.5,997.7,1.5,1.4,0.5,0,0
5260,2015,8,8,4,24.5,2.4,24.0,1.7,97,11.6,997.5,1.5,0.9,0.3,0,0
5261,2015,8,8,5,24.4,2.4,23.9,1.7,97,11.6,997.3,1.5,1.0,0.4,0,0
5262,2015,8,8,6,24.3,2.4,24.0,1.7,98,11.8,997.8,1.5,0.9,0.3,0,0
5263,2015,8,8,7,24.9,2.4,24.2,1.7,96,11.5,998.3,1.5,0.7,0.3,108,8
5264,2015,8,8,8,26.1,2.4,24.6,1.7,91,10.9,998.6,1.5,1.0,0.4,344,24
5265,2015,8,8,9,27.5,2.4,24.5,1.7,84,10.1,998.5,1.5,0.7,0.3,525,37
5266,2015,8,8,10,29.2,2.4,24.3,1.7,75,9.0,998.3,1.5,0.7,0.3,707,49
5267,2015,8,8,11,30.1,2.4,24.2,1.7,71,8.5,998.4,1.5,1.1,0.4,837,59
5268,2015,8,8,12,30.7,2.4,24.1,1.7,68,8.2,998.5,1.5,1.5,0.6,602,42
5269,2015,8,8,13,30.6,2.4,24.1,1.7,68,8.2,997.7,1.5,1.9,0.7,126,9
5270,2015,8,8,14,30.5,2.4,24.0,1.7,68,8.2,997.1,1.5,2.7,1.0,555,39
5271,2015,8,8,15,29.8,2.4,23.9,1.7,71,8.5,996.7,1.5,3.1,1.1,498,35
5272,2015,8,8,16,27.6,2.4,23.4,1.7,78,9.4,996.6,1.5,3.5,1.3,600,42
5273,2015,8,8,17,27.8,2.4,23.1,1.7,76,9.1,995.7,1.5,2.9,1.1,400,28
5274,2015,8,8,18,27.6,2.4,23.1,1.7,77,9.2,995.6,1.5,2.4,0.9,209,15
5275,2015,8,8,19,27.2,2.4,23.3,1.7,79,9.5,995.6,1.5,2.0,0.7,12,1
5276,2015,8,8,20,26.6,2.4,23.4,1.7,83,10.0,995.7,1.5,1.4,0.5,0,0
5277,2015,8,8,21,26.1,2.4,23.6,1.7,86,10.3,996.2,1.5,1.2,0.4,0,0
5278,2015,8,8,22,25.7,2.4,23.6,1.7,88,10.6,996.1,1.5,1.2,0.4,0,0
5279,2015,8,8,23,25.3,2.4,23.6,1.7,90,10.8,996.0,1.5,1.1,0.4,0,0
5280,2015,8,9,0,24.9,2.4,23.6,1.7,93,11.2,995.8,1.5,1.2,0.4,0,0
5281,2015,8,9,1,24.5,2.4,23.5,1.7,94,11.3,995.5,1.5,1.2,0.4,0,0
5282,2015,8,9,2,24.2,2.4,23.5,1.7,96,11.5,995.3,1.5,1.1,0.4,0,0
5283,2015,8,9,3,23.9,2.4,23.4,1.7,97,11.6,995.3,1.5,1.1,0.4,0,0
5284,2015,8,9,4,23.3,2.4,22.9,1.7,98,11.8,995.3,1.5,0.6,0.2,0,0
5285,2015,8,9,5,23.0,2.4,22.7,1.7,98,11.8,995.2,1.5,0.8,0.3,0,0
5286,2015,8,9,6,22.7,2.4,22.5,1.7,99,11.9,995.4,1.5,1.0,0.4,0,0
5287,2015,8,9,7,23.5,2.4,22.9,1.7,96,11.5,995.6,1.5,1.0,0.4,122,9
5288,2015,8,9,8,24.6,2.4,22.6,1.7,89,10.7,995.6,1.5,1.1,0.4,247,17
5289,2015,8,9,9,25.7,2.4,22.0,1.7,80,9.6,995.5,1.5,1.1,0.4,411,29
5290,2015,8,9,10,26.8,2.4,21.9,1.7,75,9.0,995.3,1.5,1.0,0.4,721,50
5291,2015,8,9,11,27.9,2.4,22.0,1.7,70,8.4,995.2,1.5,1.2,0.4,837,59
5292,2015,8,9,12,28.9,2.4,21.9,1.7,66,7.9,994.8,1.5,1.7,0.6,906,63
5293,2015,8,9,13,29.5,2.4,21.6,1.7,63,7.6,994.2,1.5,2.1,0.8,905,63
5294,2015,8,9,14,29.4,2.4,21.4,1.7,62,7.4,994.0,1.5,2.3,0.9,481,34
5295,2015,8,9,15,29.3,2.4,21.5,1.7,63,7.6,993.8,1.5,2.4,0.9,338,24
5296,2015,8,9,16,28.8,2.4,21.5,1.7,65,7.8,993.7,1.5,2.4,0.9,462,32
5297,2015,8,9,17,28.4,2.4,21.6,1.7,67,8.0,993.5,1.5,2.3,0.9,322,23
5298,2015,8,9,18,27.7,2.4,21.8,1.7,70,8.4,993.6,1.5,2.2,0.8,149,10
5299,2015,8,9,19,26.7,2.4,22.0,1.7,75,9.0,993.5,1.5,2.0,0.7,14,1
5300,2015,8,9,20,25.9,2.4,22.0,1.7,79,9.5,993.9,1.5,1.8,0.7,0,0
5301,2015,8,9,21,25.2,2.4,22.0,1.7,82,9.8,994.2,1.5,1.6,0.6,0,0
5302,2015,8,9,22,24.7,2.4,22.1,1.7,85,10.2,994.3,1.5,1.5,0.6,0,0
5303,2015,8,9,23,24.3,2.4,22.1,1.7,88,10.6,994.3,1.5,1.4,0.5,0,0
5304,2015,8,10,0,23.8,2.4,22.1,1.7,90,10.8,994.2,1.5,1.3,0.5,0,0
5305,2015,8,10,1,23.4,2.4,22.1,1.7,92,11.0,993.8,1.5,1.3,0.5,0,0
5306,2015,8,10,2,23.1,2.4,22.1,1.7,94,11.3,993.6,1.5,1.2,0.4,0,0
5307,2015,8,10,3,22.8,2.4,22.0,1.7,95,11.4,993.7,1.5,1.2,0.4,0,0
5308,2015,8,10,4,22.6,2.4,21.8,1.7,95,11.4,993.5,1.5,1.2,0.4,0,0
5309,2015,8,10,5,22.2,2.4,21.7,1.7,97,11.6,993.3,1.5,1.0,0.4,0,0
5310,2015,8,10,6,21.9,2.4,21.6,1.7,98,11.8,993.6,1.5,0.9,0.3,0,0
5311,2015,8,10,7,22.7,2.4,22.0,1.7,96,11.5,993.9,1.5,0.8,0.3,67,5
5312,2015,8,10,8,23.7,2.4,22.0,1.7,90,10.8,994.1,1.5,0.8,0.3,58,4
5313,2015,8,10,9,24.9,2.4,21.8,1.7,83,10.0,994.1,1.5,0.9,0.3,134,9
5314,2015,8,10,10,25.9,2.4,21.6,1.7,77,9.2,994.0,1.5,1.1,0.4,119,8
5315,2015,8,10,11,26.8,2.4,21.4,1.7,72,8.6,994.1,1.5,1.4,0.5,226,16
5316,2015,8,10,12,27.4,2.4,21.0,1.7,68,8.2,993.8,1.5,1.6,0.6,286,20
5317,2015,8,10,13,27.8,2.4,20.7,1.7,65,7.8,993.3,1.5,1.6,0.6,324,23
5318,2015,8,10,14,28.3,2.4,20.6,1.7,63,7.6,992.9,1.5,1.7,0.6,298,21
5319,2015,8,10,15,28.4,2.4,20.4,1.7,62,7.4,992.4,1.5,1.7,0.6,338,24
5320,2015,8,10,16,28.3,2.4,20.4,1.7,62,7.4,992.3,1.5,1.6,0.6,414,29
5321,2015,8,10,17,28.0,2.4,20.7,1.7,65,7.8,991.8,1.5,1.7,0.6,289,20
5322,2015,8,10,18,27.5,2.4,21.2,1.7,69,8.3,992.1,1.5,1.8,0.7,100,7
5323,2015,8,10,19,26.6,2.4,21.7,1.7,75,9.0,992.3,1.5,1.7,0.6,31,2
5324,2015,8,10,20,25.5,2.4,21.7,1.7,80,9.6,992.5,1.5,1.6,0.6,0,0
5325,2015,8,10,21,24.7,2.4,21.8,1.7,84,10.1,993.0,1.5,1.5,0.6,0,0
5326,2015,8,10,22,24.1,2.4,21.8,1.7,87,10.4,993.1,1.5,1.4,0.5,0,0
5327,2015,8,10,23,23.7,2.4,21.8,1.7,89,10.7,993.4,1.5,1.4,0.5,0,0
5328,2015,8,11,0,23.3,2.4,21.9,1.7,92,11.0,993.5,1.5,1.2,0.4,0,0
5329,2015,8,11,1,23.0,2.4,22.0,1.7,94,11.3,993.2,1.5,1.1,0.4,0,0
5330,2015,8,11,2,22.8,2.4,21.9,1.7,95,11.4,992.9,1.5,1.2,0.4,0,0
5331,2015,8,11,3,22.8,2.4,21.9,1.7,95,11.4,992.6,1.5,1.4,0.5,0,0
5332,2015,8,11,4,22.8,2.4,21.8,1.7,94,11.3,991.8,1.5,1.0,0.4,0,0
5333,2015,8,11,5,22.5,2.4,21.8,1.7,96,11.5,992.0,1.5,0.8,0.3,0,0
5334,2015,8,11,6,22.5,2.4,21.8,1.7,96,11.5,992.0,1.5,0.8,0.3,0,0
5335,2015,8,11,7,22.6,2.4,21.8,1.7,95,11.4,992.2,1.5,0.7,0.3,43,3
5336,2015,8,11,8,23.1,2.4,21.8,1.7,92,11.0,992.1,1.5,0.6,0.2,53,4
5337,2015,8,11,9,23.6,2.4,21.6,1.7,89,10.7,992.6,1.5,0.5,0.2,89,6
5338,2015,8,11,10,24.0,2.4,21.3,1.7,85,10.2,992.8,1.5,0.8,0.3,103,7
5339,2015,8,11,11,24.3,2.4,21.1,1.7,82,9.8,992.7,1.5,1.2,0.4,217,15
5340,2015,8,11,12,24.8,2.4,20.8,1.7,78,9.4,992.8,1.5,1.8,0.7,161,11
5341,2015,8,11,13,24.8,2.4,19.5,1.7,72,8.6,992.7,1.5,2.2,0.8,156,11
5342,2015,8,11,14,24.3,2.4,18.3,1.7,69,8.3,992.2,1.5,1.8,0.7,203,14
5343,2015,8,11,15,23.8,2.4,18.3,1.7,71,8.5,991.8,1.5,1.4,0.5,122,9
5344,2015,8,11,16,25.3,2.4,19.8,1.7,72,8.6,990.4,1.5,2.5,0.9,21,1
5345,2015,8,11,17,24.5,2.4,19.9,1.7,76,9.1,990.0,1.5,2.8,1.0,5,0
5346,2015,8,11,18,23.7,2.4,19.4,1.7,77,9.2,990.3,1.5,3.1,1.1,3,0
5347,2015,8,11,19,22.9,2.4,18.7,1.7,77,9.2,990.3,1.5,2.8,1.0,38,3
5348,2015,8,11,20,22.3,2.4,17.9,1.7,76,9.1,990.1,1.5,2.1,0.8,0,0
5349,2015,8,11,21,22.1,2.4,17.5,1.7,75,9.0,990.5,1.5,1.5,0.6,0,0
5350,2015,8,11,22,21.8,2.4,17.4,1.7,76,9.1,990.2,1.5,1.6,0.6,0,0
5351,2015,8,11,23,21.6,2.4,17.3,1.7,77,9.2,989.7,1.5,1.8,0.7,0,0
5352,2015,8,12,0,21.6,2.4,17.1,1.7,76,9.1,989.3,1.5,2.1,0.8,0,0
5353,2015,8,12,1,21.4,2.4,17.1,1.7,77,9.2,988.5,1.5,2.4,0.9,0,0
5354,2015,8,12,2,21.4,2.4,16.9,1.7,76,9.1,987.7,1.5,2.7,1.0,0,0
5355,2015,8,12,3,21.3,2.4,16.8,1.7,76,9.1,987.1,1.5,2.8,1.0,0,0
5356,2015,8,12,4,21.3,2.4,17.1,1.7,77,9.2,988.4,1.5,1.8,0.7,0,0
5357,2015,8,12,5,21.3,2.4,17.0,1.7,76,9.1,988.2,1.5,2.1,0.8,0,0
5358,2015,8,12,6,21.2,2.4,16.9,1.7,76,9.1,988.1,1.5,2.4,0.9,0,0
5359,2015,8,12,7,21.4,2.4,17.0,1.7,76,9.1,988.3,1.5,2.5,0.9,78,5
5360,2015,8,12,8,22.0,2.4,17.3,1.7,75,9.0,988.2,1.5,2.5,0.9,190,13
5361,2015,8,12,9,23.1,2.4,17.1,1.7,69,8.3,988.0,1.5,3.0,1.1,493,35
5362,2015,8,12,10,24.4,2.4,17.3,1.7,65,7.8,988.1,1.5,3.0,1.1,713,50
5363,2015,8,12,11,26.1,2.4,17.8,1.7,60,7.2,988.1,1.5,3.1,1.1,838,59
5364,2015,8,12,12,27.8,2.4,18.1,1.7,56,6.7,987.7,1.5,3.2,1.2,907,63
5365,2015,8,12,13,28.8,2.4,18.0,1.7,52,6.2,987.3,1.5,3.2,1.2,915,64
5366,2015,8,12,14,29.6,2.4,18.2,1.7,50,6.0,986.9,1.5,2.9,1.1,861,60
5367,2015,8,12,15,30.2,2.4,18.1,1.7,48,5.8,986.5,1.5,2.8,1.0,752,53
5368,2015,8,12,16,28.6,2.4,18.4,1.7,54,6.5,986.4,1.5,2.0,0.7,333,23
5369,2015,8,12,17,28.4,2.4,18.5,1.7,55,6.6,986.0,1.5,1.5,0.6,0,0
5370,2015,8,12,18,27.8,2.4,19.2,1.7,60,7.2,986.4,1.5,0.9,0.3,0,0
5371,2015,8,12,19,26.6,2.4,20.3,1.7,68,8.2,986.8,1.5,0.4,0.1,0,0
5372,2015,8,12,20,25.2,2.4,21.2,1.7,79,9.5,987.2,1.5,0.5,0.2,0,0
5373,2015,8,12,21,24.5,2.4,21.1,1.7,81,9.7,988.1,1.5,0.4,0.1,0,0
5374,2015,8,12,22,24.1,2.4,20.8,1.7,82,9.8,988.4,1.5,0.4,0.1,0,0
5375,2015,8,12,23,23.7,2.4,20.9,1.7,84,10.1,988.4,1.5,0.4,0.1,0,0
5376,2015,8,13,0,23.3,2.4,21.0,1.7,87,10.4,988.3,1.5,0.4,0.1,0,0
5377,2015,8,13,1,22.3,2.4,21.1,1.7,93,11.2,988.3,1.5,0.7,0.3,0,0
