,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6600,2014,10,3,0,13.3,2.4,12.5,1.7,95,11.4,954.2,1.5,2.0,0.7,0,0
6601,2014,10,3,1,13.2,2.4,12.6,1.7,96,11.5,954.0,1.5,2.2,0.8,0,0
6602,2014,10,3,2,13.2,2.4,12.8,1.7,97,11.6,953.8,1.5,2.3,0.9,0,0
6603,2014,10,3,3,13.1,2.4,12.8,1.7,98,11.8,953.8,1.5,2.3,0.9,0,0
6604,2014,10,3,4,12.7,2.4,12.4,1.7,98,11.8,954.3,1.5,2.2,0.8,0,0
6605,2014,10,3,5,12.3,2.4,11.7,1.7,96,11.5,954.2,1.5,2.2,0.8,0,0
6606,2014,10,3,6,12.1,2.4,11.3,1.7,95,11.4,954.8,1.5,2.1,0.8,0,0
6607,2014,10,3,7,11.8,2.4,10.9,1.7,94,11.3,955.3,1.5,2.3,0.9,18,1
6608,2014,10,3,8,11.8,2.4,10.3,1.7,91,10.9,956.2,1.5,2.3,0.9,28,2
6609,2014,10,3,9,12.1,2.4,9.1,1.7,82,9.8,956.9,1.5,2.6,1.0,299,21
6610,2014,10,3,10,12.4,2.4,8.6,1.7,78,9.4,957.5,1.5,2.5,0.9,344,24
6611,2014,10,3,11,13.0,2.4,8.5,1.7,74,8.9,957.9,1.5,2.3,0.9,513,36
6612,2014,10,3,12,13.9,2.4,8.5,1.7,70,8.4,957.9,1.5,2.2,0.8,414,29
6613,2014,10,3,13,14.8,2.4,8.3,1.7,65,7.8,957.9,1.5,2.2,0.8,426,30
6614,2014,10,3,14,15.9,2.4,7.9,1.7,59,7.1,957.7,1.5,2.0,0.7,338,24
6615,2014,10,3,15,16.4,2.4,7.7,1.7,56,6.7,957.9,1.5,1.7,0.6,348,24
6616,2014,10,3,16,17.4,2.4,7.1,1.7,51,6.1,958.1,1.5,1.2,0.4,343,24
6617,2014,10,3,17,16.9,2.4,8.0,1.7,56,6.7,958.5,1.5,0.9,0.3,148,10
6618,2014,10,3,18,15.7,2.4,9.9,1.7,68,8.2,959.3,1.5,0.7,0.3,0,0
6619,2014,10,3,19,15.4,2.4,8.7,1.7,64,7.7,960.1,1.5,0.3,0.1,10,1
6620,2014,10,3,20,15.1,2.4,8.7,1.7,66,7.9,961.0,1.5,0.2,0.1,0,0
6621,2014,10,3,21,14.0,2.4,9.5,1.7,74,8.9,961.5,1.5,0.7,0.3,0,0
6622,2014,10,3,22,13.2,2.4,9.7,1.7,79,9.5,961.8,1.5,1.0,0.4,0,0
6623,2014,10,3,23,12.5,2.4,9.9,1.7,84,10.1,962.2,1.5,1.3,0.5,0,0
6624,2014,10,4,0,12.3,2.4,10.0,1.7,86,10.3,962.6,1.5,1.5,0.6,0,0
6625,2014,10,4,1,12.3,2.4,10.1,1.7,86,10.3,962.9,1.5,1.6,0.6,0,0
6626,2014,10,4,2,12.2,2.4,10.1,1.7,87,10.4,963.4,1.5,1.6,0.6,0,0
6627,2014,10,4,3,11.9,2.4,10.1,1.7,89,10.7,963.7,1.5,1.6,0.6,0,0
6628,2014,10,4,4,11.6,2.4,9.7,1.7,88,10.6,964.6,1.5,1.6,0.6,0,0
6629,2014,10,4,5,11.4,2.4,9.5,1.7,88,10.6,964.6,1.5,1.8,0.7,0,0
6630,2014,10,4,6,11.3,2.4,9.2,1.7,87,10.4,965.0,1.5,1.8,0.7,0,0
6631,2014,10,4,7,11.1,2.4,8.9,1.7,86,10.3,965.8,1.5,1.7,0.6,52,4
6632,2014,10,4,8,12.1,2.4,8.9,1.7,81,9.7,966.7,1.5,1.8,0.7,230,16
6633,2014,10,4,9,13.2,2.4,8.1,1.7,71,8.5,967.0,1.5,3.0,1.1,420,29
6634,2014,10,4,10,14.4,2.4,7.7,1.7,64,7.7,967.2,1.5,3.1,1.1,373,26
6635,2014,10,4,11,15.2,2.4,7.6,1.7,60,7.2,967.3,1.5,3.1,1.1,572,40
6636,2014,10,4,12,16.1,2.4,7.7,1.7,57,6.8,966.9,1.5,3.0,1.1,477,33
6637,2014,10,4,13,16.7,2.4,7.6,1.7,55,6.6,966.9,1.5,3.0,1.1,482,34
6638,2014,10,4,14,16.7,2.4,7.5,1.7,55,6.6,966.8,1.5,3.0,1.1,647,45
6639,2014,10,4,15,16.3,2.4,7.3,1.7,55,6.6,966.9,1.5,2.9,1.1,363,25
6640,2014,10,4,16,15.5,2.4,7.0,1.7,57,6.8,967.1,1.5,3.2,1.2,98,7
6641,2014,10,4,17,14.7,2.4,7.1,1.7,60,7.2,967.1,1.5,2.8,1.0,79,6
6642,2014,10,4,18,13.7,2.4,7.0,1.7,64,7.7,967.5,1.5,2.7,1.0,0,0
6643,2014,10,4,19,12.8,2.4,7.0,1.7,68,8.2,968.2,1.5,2.5,0.9,10,1
6644,2014,10,4,20,12.0,2.4,7.0,1.7,71,8.5,968.7,1.5,2.1,0.8,0,0
6645,2014,10,4,21,11.5,2.4,6.8,1.7,73,8.8,969.1,1.5,1.9,0.7,0,0
6646,2014,10,4,22,10.9,2.4,6.6,1.7,75,9.0,969.2,1.5,1.8,0.7,0,0
6647,2014,10,4,23,10.4,2.4,6.3,1.7,76,9.1,969.0,1.5,1.7,0.6,0,0
6648,2014,10,5,0,9.9,2.4,6.2,1.7,78,9.4,968.8,1.5,1.7,0.6,0,0
6649,2014,10,5,1,9.4,2.4,6.1,1.7,80,9.6,968.4,1.5,1.7,0.6,0,0
6650,2014,10,5,2,9.0,2.4,6.0,1.7,81,9.7,968.0,1.5,1.8,0.7,0,0
6651,2014,10,5,3,8.7,2.4,5.8,1.7,82,9.8,967.7,1.5,1.8,0.7,0,0
6652,2014,10,5,4,8.6,2.4,5.8,1.7,83,10.0,968.0,1.5,1.6,0.6,0,0
6653,2014,10,5,5,8.2,2.4,5.6,1.7,84,10.1,967.6,1.5,1.7,0.6,0,0
6654,2014,10,5,6,7.9,2.4,5.5,1.7,85,10.2,967.4,1.5,1.8,0.7,0,0
6655,2014,10,5,7,7.9,2.4,5.5,1.7,85,10.2,967.5,1.5,1.8,0.7,52,4
6656,2014,10,5,8,9.9,2.4,6.4,1.7,79,9.5,967.4,1.5,1.6,0.6,234,16
6657,2014,10,5,9,12.4,2.4,6.4,1.7,67,8.0,967.4,1.5,2.5,0.9,425,30
6658,2014,10,5,10,14.0,2.4,6.6,1.7,61,7.3,967.4,1.5,3.1,1.1,572,40
6659,2014,10,5,11,15.3,2.4,6.8,1.7,57,6.8,966.8,1.5,3.1,1.1,680,48
6660,2014,10,5,12,16.2,2.4,6.9,1.7,54,6.5,965.9,1.5,3.0,1.1,728,51
6661,2014,10,5,13,16.7,2.4,6.9,1.7,52,6.2,965.4,1.5,3.0,1.1,713,50
6662,2014,10,5,14,16.8,2.4,6.8,1.7,52,6.2,964.9,1.5,3.0,1.1,634,44
6663,2014,10,5,15,16.6,2.4,6.6,1.7,52,6.2,964.1,1.5,3.1,1.1,501,35
6664,2014,10,5,16,15.4,2.4,6.2,1.7,54,6.5,964.1,1.5,3.3,1.2,310,22
6665,2014,10,5,17,14.4,2.4,5.8,1.7,56,6.7,963.9,1.5,3.0,1.1,122,9
6666,2014,10,5,18,13.0,2.4,5.6,1.7,61,7.3,964.3,1.5,2.7,1.0,10,1
6667,2014,10,5,19,11.8,2.4,5.4,1.7,65,7.8,964.1,1.5,2.4,0.9,10,1
6668,2014,10,5,20,11.1,2.4,5.6,1.7,69,8.3,964.2,1.5,2.1,0.8,0,0
6669,2014,10,5,21,10.5,2.4,5.7,1.7,72,8.6,964.2,1.5,2.0,0.7,0,0
6670,2014,10,5,22,10.0,2.4,5.8,1.7,75,9.0,964.2,1.5,1.9,0.7,0,0
6671,2014,10,5,23,9.5,2.4,5.9,1.7,78,9.4,963.9,1.5,1.8,0.7,0,0
6672,2014,10,6,0,9.1,2.4,5.8,1.7,80,9.6,963.4,1.5,1.8,0.7,0,0
6673,2014,10,6,1,9.0,2.4,5.8,1.7,80,9.6,963.1,1.5,1.9,0.7,0,0
6674,2014,10,6,2,9.0,2.4,5.7,1.7,80,9.6,962.9,1.5,1.9,0.7,0,0
6675,2014,10,6,3,8.8,2.4,5.7,1.7,81,9.7,962.4,1.5,1.9,0.7,0,0
6676,2014,10,6,4,8.8,2.4,5.7,1.7,81,9.7,962.6,1.5,1.7,0.6,0,0
6677,2014,10,6,5,8.5,2.4,5.8,1.7,83,10.0,962.2,1.5,1.6,0.6,0,0
6678,2014,10,6,6,8.2,2.4,6.0,1.7,86,10.3,962.6,1.5,1.5,0.6,0,0
6679,2014,10,6,7,8.1,2.4,6.2,1.7,88,10.6,962.9,1.5,1.4,0.5,49,3
6680,2014,10,6,8,10.1,2.4,7.2,1.7,82,9.8,963.1,1.5,1.1,0.4,222,16
6681,2014,10,6,9,12.2,2.4,7.0,1.7,71,8.5,963.6,1.5,1.8,0.7,415,29
6682,2014,10,6,10,13.7,2.4,5.8,1.7,59,7.1,964.2,1.5,2.6,1.0,575,40
6683,2014,10,6,11,14.9,2.4,4.9,1.7,51,6.1,964.3,1.5,2.4,0.9,684,48
6684,2014,10,6,12,15.8,2.4,4.7,1.7,48,5.8,964.0,1.5,2.1,0.8,630,44
6685,2014,10,6,13,15.9,2.4,4.7,1.7,47,5.6,963.9,1.5,2.0,0.7,513,36
6686,2014,10,6,14,15.8,2.4,4.8,1.7,48,5.8,964.0,1.5,1.8,0.7,289,20
6687,2014,10,6,15,15.6,2.4,5.2,1.7,50,6.0,964.1,1.5,1.6,0.6,497,35
6688,2014,10,6,16,15.2,2.4,5.2,1.7,51,6.1,964.3,1.5,1.6,0.6,326,23
6689,2014,10,6,17,14.6,2.4,6.0,1.7,56,6.7,964.9,1.5,1.4,0.5,137,10
6690,2014,10,6,18,13.6,2.4,6.6,1.7,63,7.6,965.3,1.5,1.3,0.5,6,0
6691,2014,10,6,19,12.6,2.4,6.8,1.7,68,8.2,966.1,1.5,1.4,0.5,10,1
6692,2014,10,6,20,11.5,2.4,6.9,1.7,73,8.8,966.4,1.5,1.4,0.5,0,0
6693,2014,10,6,21,10.6,2.4,7.1,1.7,79,9.5,966.7,1.5,1.3,0.5,0,0
6694,2014,10,6,22,9.7,2.4,7.0,1.7,83,10.0,967.1,1.5,1.3,0.5,0,0
6695,2014,10,6,23,9.0,2.4,6.8,1.7,86,10.3,967.0,1.5,1.3,0.5,0,0
6696,2014,10,7,0,8.5,2.4,6.7,1.7,88,10.6,967.1,1.5,1.2,0.4,0,0
6697,2014,10,7,1,8.0,2.4,6.5,1.7,90,10.8,966.9,1.5,1.2,0.4,0,0
6698,2014,10,7,2,7.7,2.4,6.4,1.7,91,10.9,967.1,1.5,1.2,0.4,0,0
6699,2014,10,7,3,7.2,2.4,6.1,1.7,93,11.2,967.1,1.5,1.1,0.4,0,0
6700,2014,10,7,4,7.3,2.4,6.2,1.7,93,11.2,967.5,1.5,1.0,0.4,0,0
6701,2014,10,7,5,7.2,2.4,6.1,1.7,93,11.2,967.5,1.5,1.0,0.4,0,0
6702,2014,10,7,6,7.2,2.4,6.0,1.7,92,11.0,967.8,1.5,1.0,0.4,0,0
6703,2014,10,7,7,7.3,2.4,6.0,1.7,91,10.9,968.1,1.5,0.9,0.3,47,3
6704,2014,10,7,8,9.0,2.4,7.3,1.7,89,10.7,968.4,1.5,0.5,0.2,116,8
6705,2014,10,7,9,12.7,2.4,6.9,1.7,68,8.2,969.0,1.5,0.6,0.2,252,18
6706,2014,10,7,10,14.6,2.4,6.7,1.7,59,7.1,969.2,1.5,1.3,0.5,571,40
6707,2014,10,7,11,15.8,2.4,6.9,1.7,55,6.6,969.2,1.5,1.9,0.7,680,48
6708,2014,10,7,12,16.6,2.4,7.0,1.7,53,6.4,968.8,1.5,2.2,0.8,729,51
6709,2014,10,7,13,17.2,2.4,6.4,1.7,49,5.9,968.2,1.5,2.7,1.0,713,50
6710,2014,10,7,14,17.4,2.4,6.0,1.7,47,5.6,967.6,1.5,2.7,1.0,634,44
6711,2014,10,7,15,17.3,2.4,5.9,1.7,47,5.6,967.2,1.5,2.6,1.0,499,35
6712,2014,10,7,16,16.8,2.4,6.2,1.7,50,6.0,966.7,1.5,2.2,0.8,322,23
6713,2014,10,7,17,16.0,2.4,6.9,1.7,55,6.6,966.6,1.5,1.4,0.5,0,0
6714,2014,10,7,18,14.8,2.4,7.8,1.7,63,7.6,967.0,1.5,1.2,0.4,10,1
6715,2014,10,7,19,13.2,2.4,8.3,1.7,72,8.6,967.3,1.5,1.2,0.4,10,1
6716,2014,10,7,20,12.4,2.4,7.7,1.7,73,8.8,967.8,1.5,1.2,0.4,0,0
6717,2014,10,7,21,12.2,2.4,7.1,1.7,71,8.5,968.0,1.5,1.1,0.4,0,0
6718,2014,10,7,22,12.5,2.4,6.9,1.7,69,8.3,968.5,1.5,0.9,0.3,0,0
6719,2014,10,7,23,12.3,2.4,7.0,1.7,70,8.4,968.5,1.5,0.7,0.3,0,0
6720,2014,10,8,0,11.7,2.4,7.1,1.7,73,8.8,968.3,1.5,0.5,0.2,0,0
6721,2014,10,8,1,11.2,2.4,7.2,1.7,76,9.1,968.2,1.5,0.4,0.1,0,0
6722,2014,10,8,2,10.8,2.4,7.2,1.7,78,9.4,968.2,1.5,0.4,0.1,0,0
6723,2014,10,8,3,10.3,2.4,7.2,1.7,81,9.7,968.0,1.5,0.6,0.2,0,0
6724,2014,10,8,4,9.8,2.4,7.1,1.7,83,10.0,968.4,1.5,0.7,0.3,0,0
6725,2014,10,8,5,8.5,2.4,6.8,1.7,89,10.7,968.2,1.5,0.8,0.3,0,0
6726,2014,10,8,6,6.2,2.4,5.8,1.7,97,11.6,968.5,1.5,1.0,0.4,0,0
6727,2014,10,8,7,5.0,2.4,5.0,1.7,100,12.0,968.4,1.5,0.9,0.3,5,0
6728,2014,10,8,8,7.9,2.4,6.8,1.7,93,11.2,968.8,1.5,0.5,0.2,91,6
6729,2014,10,8,9,11.3,2.4,8.3,1.7,82,9.8,969.1,1.5,0.3,0.1,138,10
6730,2014,10,8,10,14.1,2.4,7.7,1.7,65,7.8,969.5,1.5,0.2,0.1,493,34
6731,2014,10,8,11,16.0,2.4,7.0,1.7,55,6.6,969.4,1.5,0.6,0.2,684,48
6732,2014,10,8,12,17.3,2.4,6.7,1.7,50,6.0,968.8,1.5,0.6,0.2,734,51
6733,2014,10,8,13,18.2,2.4,6.6,1.7,47,5.6,968.4,1.5,0.4,0.1,718,50
6734,2014,10,8,14,18.8,2.4,6.5,1.7,45,5.4,967.7,1.5,0.4,0.1,638,45
6735,2014,10,8,15,19.0,2.4,6.5,1.7,44,5.3,967.2,1.5,0.6,0.2,502,35
6736,2014,10,8,16,19.0,2.4,6.4,1.7,44,5.3,967.1,1.5,0.5,0.2,332,23
6737,2014,10,8,17,17.9,2.4,9.7,1.7,59,7.1,966.9,1.5,0.4,0.1,101,7
6738,2014,10,8,18,17.3,2.4,9.6,1.7,61,7.3,967.1,1.5,0.2,0.1,10,1
6739,2014,10,8,19,16.4,2.4,9.6,1.7,64,7.7,967.5,1.5,0.3,0.1,10,1
6740,2014,10,8,20,15.3,2.4,9.7,1.7,69,8.3,968.1,1.5,0.6,0.2,0,0
6741,2014,10,8,21,13.9,2.4,9.7,1.7,76,9.1,968.5,1.5,0.9,0.3,0,0
6742,2014,10,8,22,12.7,2.4,9.5,1.7,81,9.7,968.6,1.5,1.0,0.4,0,0
6743,2014,10,8,23,11.5,2.4,9.3,1.7,86,10.3,968.4,1.5,1.0,0.4,0,0
6744,2014,10,9,0,10.5,2.4,8.9,1.7,90,10.8,968.2,1.5,1.1,0.4,0,0
6745,2014,10,9,1,9.7,2.4,8.6,1.7,93,11.2,968.2,1.5,1.1,0.4,0,0
6746,2014,10,9,2,9.0,2.4,8.2,1.7,95,11.4,967.9,1.5,1.2,0.4,0,0
6747,2014,10,9,3,8.8,2.4,8.1,1.7,95,11.4,967.6,1.5,1.1,0.4,0,0
6748,2014,10,9,4,9.0,2.4,8.3,1.7,95,11.4,967.8,1.5,1.1,0.4,0,0
6749,2014,10,9,5,9.1,2.4,8.3,1.7,95,11.4,967.8,1.5,1.0,0.4,0,0
6750,2014,10,9,6,9.0,2.4,8.1,1.7,94,11.3,967.8,1.5,1.0,0.4,0,0
6751,2014,10,9,7,9.1,2.4,8.0,1.7,93,11.2,967.9,1.5,1.0,0.4,46,3
6752,2014,10,9,8,11.0,2.4,9.3,1.7,89,10.7,968.1,1.5,0.6,0.2,123,9
6753,2014,10,9,9,14.2,2.4,10.0,1.7,76,9.1,968.4,1.5,0.1,0.0,243,17
6754,2014,10,9,10,16.7,2.4,9.6,1.7,63,7.6,968.7,1.5,0.5,0.2,565,40
6755,2014,10,9,11,18.3,2.4,9.4,1.7,56,6.7,968.5,1.5,0.9,0.3,673,47
6756,2014,10,9,12,19.5,2.4,9.2,1.7,51,6.1,967.9,1.5,1.0,0.4,721,50
6757,2014,10,9,13,20.4,2.4,9.1,1.7,48,5.8,967.3,1.5,1.1,0.4,704,49
6758,2014,10,9,14,20.9,2.4,8.9,1.7,46,5.5,966.5,1.5,1.4,0.5,624,44
6759,2014,10,9,15,21.0,2.4,8.8,1.7,46,5.5,966.2,1.5,1.8,0.7,489,34
6760,2014,10,9,16,20.7,2.4,8.6,1.7,46,5.5,965.6,1.5,1.8,0.7,0,0
6761,2014,10,9,17,19.6,2.4,9.9,1.7,54,6.5,965.5,1.5,1.4,0.5,120,8
6762,2014,10,9,18,18.0,2.4,10.7,1.7,62,7.4,965.8,1.5,1.2,0.4,10,1
6763,2014,10,9,19,17.3,2.4,9.3,1.7,59,7.1,966.2,1.5,0.9,0.3,10,1
6764,2014,10,9,20,17.3,2.4,8.2,1.7,55,6.6,966.5,1.5,0.6,0.2,0,0
6765,2014,10,9,21,16.7,2.4,8.3,1.7,58,7.0,966.8,1.5,0.5,0.2,0,0
6766,2014,10,9,22,16.1,2.4,8.3,1.7,60,7.2,966.9,1.5,0.5,0.2,0,0
6767,2014,10,9,23,15.6,2.4,8.3,1.7,62,7.4,967.0,1.5,0.5,0.2,0,0
6768,2014,10,10,0,15.1,2.4,8.3,1.7,64,7.7,967.1,1.5,0.4,0.1,0,0
6769,2014,10,10,1,14.6,2.4,8.3,1.7,66,7.9,967.2,1.5,0.7,0.3,0,0
6770,2014,10,10,2,13.5,2.4,8.3,1.7,71,8.5,967.3,1.5,1.0,0.4,0,0
6771,2014,10,10,3,10.7,2.4,7.5,1.7,81,9.7,967.3,1.5,1.4,0.5,0,0
6772,2014,10,10,4,9.2,2.4,7.0,1.7,86,10.3,967.4,1.5,1.5,0.6,0,0
6773,2014,10,10,5,8.4,2.4,6.6,1.7,88,10.6,967.4,1.5,1.8,0.7,0,0
6774,2014,10,10,6,8.4,2.4,6.3,1.7,87,10.4,967.4,1.5,2.0,0.7,0,0
6775,2014,10,10,7,9.0,2.4,6.3,1.7,83,10.0,967.8,1.5,2.3,0.9,43,3
6776,2014,10,10,8,11.8,2.4,8.3,1.7,79,9.5,968.5,1.5,2.2,0.8,213,15
6777,2014,10,10,9,15.2,2.4,11.4,1.7,78,9.4,969.4,1.5,2.6,1.0,402,28
6778,2014,10,10,10,17.6,2.4,12.8,1.7,73,8.8,969.7,1.5,4.5,1.7,560,39
6779,2014,10,10,11,18.6,2.4,12.8,1.7,69,8.3,970.0,1.5,4.4,1.6,384,27
6780,2014,10,10,12,19.0,2.4,12.8,1.7,67,8.0,970.2,1.5,4.3,1.6,352,25
6781,2014,10,10,13,18.9,2.4,12.5,1.7,66,7.9,970.2,1.5,4.1,1.5,463,32
6782,2014,10,10,14,18.5,2.4,12.0,1.7,66,7.9,969.7,1.5,4.0,1.5,310,22
6783,2014,10,10,15,17.9,2.4,11.6,1.7,67,8.0,969.6,1.5,3.8,1.4,317,22
6784,2014,10,10,16,16.8,2.4,11.3,1.7,70,8.4,969.7,1.5,3.6,1.3,306,21
6785,2014,10,10,17,15.7,2.4,10.9,1.7,73,8.8,969.9,1.5,3.2,1.2,116,8
6786,2014,10,10,18,14.5,2.4,10.6,1.7,77,9.2,969.9,1.5,2.9,1.1,10,1
6787,2014,10,10,19,13.6,2.4,10.3,1.7,80,9.6,970.4,1.5,2.7,1.0,10,1
6788,2014,10,10,20,12.8,2.4,10.1,1.7,84,10.1,970.9,1.5,2.6,1.0,0,0
6789,2014,10,10,21,12.3,2.4,9.8,1.7,85,10.2,971.0,1.5,2.6,1.0,0,0
6790,2014,10,10,22,11.9,2.4,9.6,1.7,86,10.3,971.1,1.5,2.6,1.0,0,0
6791,2014,10,10,23,11.5,2.4,9.4,1.7,87,10.4,971.1,1.5,2.3,0.9,0,0
6792,2014,10,11,0,11.0,2.4,9.2,1.7,89,10.7,970.7,1.5,2.2,0.8,0,0
6793,2014,10,11,1,10.6,2.4,9.0,1.7,90,10.8,970.8,1.5,2.2,0.8,0,0
6794,2014,10,11,2,10.2,2.4,8.8,1.7,91,10.9,970.6,1.5,2.2,0.8,0,0
6795,2014,10,11,3,9.9,2.4,8.7,1.7,92,11.0,970.5,1.5,2.2,0.8,0,0
6796,2014,10,11,4,10.3,2.4,8.7,1.7,90,10.8,970.6,1.5,2.2,0.8,0,0
6797,2014,10,11,5,10.3,2.4,8.6,1.7,89,10.7,970.7,1.5,2.2,0.8,0,0
6798,2014,10,11,6,10.0,2.4,8.5,1.7,90,10.8,970.5,1.5,2.1,0.8,0,0
6799,2014,10,11,7,9.7,2.4,8.4,1.7,92,11.0,970.7,1.5,2.0,0.7,40,3
6800,2014,10,11,8,10.9,2.4,9.0,1.7,88,10.6,970.8,1.5,1.8,0.7,209,15
6801,2014,10,11,9,13.4,2.4,9.2,1.7,76,9.1,971.1,1.5,2.4,0.9,401,28
6802,2014,10,11,10,15.4,2.4,9.2,1.7,67,8.0,971.0,1.5,2.7,1.0,560,39
6803,2014,10,11,11,17.5,2.4,9.1,1.7,58,7.0,971.0,1.5,2.7,1.0,669,47
6804,2014,10,11,12,19.0,2.4,8.9,1.7,52,6.2,970.4,1.5,2.7,1.0,717,50
6805,2014,10,11,13,20.1,2.4,8.8,1.7,48,5.8,970.0,1.5,2.6,1.0,700,49
6806,2014,10,11,14,20.5,2.4,8.9,1.7,47,5.6,969.6,1.5,2.6,1.0,620,43
6807,2014,10,11,15,20.3,2.4,9.2,1.7,49,5.9,969.5,1.5,2.7,1.0,483,34
6808,2014,10,11,16,19.3,2.4,9.6,1.7,53,6.4,970.0,1.5,2.7,1.0,305,21
6809,2014,10,11,17,17.9,2.4,10.1,1.7,60,7.2,969.9,1.5,2.4,0.9,114,8
6810,2014,10,11,18,15.9,2.4,9.9,1.7,68,8.2,970.3,1.5,2.2,0.8,10,1
6811,2014,10,11,19,14.0,2.4,9.8,1.7,76,9.1,970.5,1.5,2.0,0.7,10,1
6812,2014,10,11,20,12.6,2.4,9.8,1.7,83,10.0,970.6,1.5,1.9,0.7,0,0
6813,2014,10,11,21,11.5,2.4,9.7,1.7,89,10.7,970.9,1.5,1.9,0.7,0,0
6814,2014,10,11,22,10.7,2.4,9.5,1.7,92,11.0,970.6,1.5,1.9,0.7,0,0
6815,2014,10,11,23,10.2,2.4,9.2,1.7,94,11.3,970.5,1.5,1.9,0.7,0,0
6816,2014,10,12,0,9.7,2.4,8.9,1.7,95,11.4,970.2,1.5,1.9,0.7,0,0
6817,2014,10,12,1,9.2,2.4,8.6,1.7,96,11.5,970.1,1.5,1.8,0.7,0,0
6818,2014,10,12,2,8.8,2.4,8.2,1.7,96,11.5,970.1,1.5,1.8,0.7,0,0
6819,2014,10,12,3,8.6,2.4,8.0,1.7,96,11.5,969.5,1.5,1.8,0.7,0,0
6820,2014,10,12,4,8.9,2.4,8.4,1.7,97,11.6,969.5,1.5,1.8,0.7,0,0
6821,2014,10,12,5,8.7,2.4,8.3,1.7,97,11.6,969.0,1.5,1.8,0.7,0,0
6822,2014,10,12,6,8.5,2.4,8.2,1.7,98,11.8,968.6,1.5,1.8,0.7,0,0
6823,2014,10,12,7,8.4,2.4,8.1,1.7,98,11.8,968.4,1.5,1.7,0.6,39,3
6824,2014,10,12,8,9.7,2.4,8.9,1.7,95,11.4,968.6,1.5,1.5,0.6,207,14
6825,2014,10,12,9,12.7,2.4,10.3,1.7,85,10.2,968.7,1.5,1.5,0.6,396,28
6826,2014,10,12,10,16.5,2.4,11.1,1.7,70,8.4,968.4,1.5,1.5,0.6,554,39
6827,2014,10,12,11,19.7,2.4,10.6,1.7,56,6.7,967.8,1.5,1.4,0.5,663,46
6828,2014,10,12,12,22.0,2.4,9.8,1.7,46,5.5,967.0,1.5,1.3,0.5,711,50
6829,2014,10,12,13,23.3,2.4,9.1,1.7,40,4.8,966.0,1.5,1.1,0.4,695,49
6830,2014,10,12,14,24.1,2.4,8.4,1.7,37,4.4,965.1,1.5,0.8,0.3,615,43
6831,2014,10,12,15,24.2,2.4,8.1,1.7,36,4.3,964.3,1.5,0.8,0.3,20,1
6832,2014,10,12,16,23.3,2.4,9.1,1.7,40,4.8,964.2,1.5,1.2,0.4,300,21
6833,2014,10,12,17,21.7,2.4,11.1,1.7,51,6.1,964.1,1.5,1.5,0.6,57,4
6834,2014,10,12,18,19.5,2.4,11.3,1.7,59,7.1,964.0,1.5,1.8,0.7,10,1
6835,2014,10,12,19,17.4,2.4,11.5,1.7,68,8.2,963.8,1.5,1.8,0.7,10,1
6836,2014,10,12,20,16.0,2.4,11.8,1.7,76,9.1,964.0,1.5,1.8,0.7,0,0
6837,2014,10,12,21,15.1,2.4,12.3,1.7,83,10.0,963.7,1.5,1.9,0.7,0,0
6838,2014,10,12,22,14.6,2.4,12.5,1.7,87,10.4,963.5,1.5,1.9,0.7,0,0
6839,2014,10,12,23,14.2,2.4,12.5,1.7,90,10.8,963.0,1.5,2.0,0.7,0,0
6840,2014,10,13,0,13.9,2.4,12.2,1.7,89,10.7,962.9,1.5,2.2,0.8,0,0
6841,2014,10,13,1,13.9,2.4,12.0,1.7,88,10.6,962.6,1.5,2.6,1.0,0,0
6842,2014,10,13,2,14.3,2.4,12.2,1.7,87,10.4,961.9,1.5,3.1,1.1,0,0
6843,2014,10,13,3,14.6,2.4,12.3,1.7,86,10.3,961.4,1.5,3.5,1.3,0,0
6844,2014,10,13,4,15.3,2.4,12.8,1.7,85,10.2,960.5,1.5,4.3,1.6,0,0
6845,2014,10,13,5,14.8,2.4,11.8,1.7,82,9.8,960.0,1.5,4.9,1.8,0,0
6846,2014,10,13,6,13.8,2.4,10.6,1.7,81,9.7,960.2,1.5,5.2,1.9,0,0
6847,2014,10,13,7,13.1,2.4,9.9,1.7,81,9.7,960.2,1.5,5.3,2.0,2,0
6848,2014,10,13,8,12.9,2.4,9.7,1.7,81,9.7,960.4,1.5,4.4,1.6,11,1
6849,2014,10,13,9,12.7,2.4,9.0,1.7,78,9.4,960.5,1.5,5.2,1.9,50,4
6850,2014,10,13,10,12.8,2.4,8.2,1.7,74,8.9,960.8,1.5,6.0,2.2,83,6
6851,2014,10,13,11,12.8,2.4,7.2,1.7,69,8.3,960.4,1.5,6.3,2.3,125,9
6852,2014,10,13,12,12.8,2.4,6.7,1.7,66,7.9,960.0,1.5,6.3,2.3,129,9
6853,2014,10,13,13,12.9,2.4,6.4,1.7,65,7.8,959.4,1.5,6.1,2.3,112,8
6854,2014,10,13,14,12.3,2.4,6.0,1.7,65,7.8,959.1,1.5,5.9,2.2,72,5
6855,2014,10,13,15,11.7,2.4,5.6,1.7,66,7.9,958.7,1.5,5.7,2.1,136,10
