,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8022,2010,12,1,6,1.5,2.4,0.5,1.7,93,11.2,989.0,1.5,0.1,0.0,0,0
8023,2010,12,1,7,0.2,2.4,-0.5,1.7,95,11.4,989.4,1.5,0.1,0.0,0,0
8024,2010,12,1,8,-0.3,2.4,-0.8,1.7,96,11.5,989.9,1.5,0.1,0.0,60,4
8025,2010,12,1,9,2.5,2.4,1.4,1.7,92,11.0,990.1,1.5,0.2,0.1,147,10
8026,2010,12,1,10,4.9,2.4,2.2,1.7,83,10.0,990.5,1.5,0.4,0.1,195,14
8027,2010,12,1,11,7.4,2.4,3.1,1.7,74,8.9,990.1,1.5,0.5,0.2,272,19
8028,2010,12,1,12,10.2,2.4,3.0,1.7,61,7.3,989.7,1.5,0.6,0.2,285,20
8029,2010,12,1,13,12.2,2.4,2.7,1.7,52,6.2,988.9,1.5,0.6,0.2,271,19
8030,2010,12,1,14,13.5,2.4,2.3,1.7,47,5.6,988.3,1.5,0.7,0.3,197,14
8031,2010,12,1,15,14.1,2.4,1.8,1.7,43,5.2,987.8,1.5,0.7,0.3,322,23
8032,2010,12,1,16,13.5,2.4,1.1,1.7,43,5.2,987.8,1.5,0.8,0.3,167,12
8033,2010,12,1,17,11.7,2.4,4.5,1.7,61,7.3,987.8,1.5,1.1,0.4,0,0
8034,2010,12,1,18,10.9,2.4,1.1,1.7,51,6.1,988.0,1.5,0.8,0.3,0,0
8035,2010,12,1,19,10.1,2.4,0.6,1.7,52,6.2,988.2,1.5,0.4,0.1,0,0
8036,2010,12,1,20,9.0,2.4,0.5,1.7,55,6.6,988.5,1.5,0.4,0.1,0,0
8037,2010,12,1,21,7.9,2.4,0.3,1.7,59,7.1,988.5,1.5,0.4,0.1,0,0
8038,2010,12,1,22,6.7,2.4,0.2,1.7,63,7.6,988.8,1.5,0.5,0.2,0,0
8039,2010,12,1,23,5.6,2.4,0.0,1.7,67,8.0,988.9,1.5,0.6,0.2,0,0
8040,2010,12,2,0,4.8,2.4,-0.1,1.7,71,8.5,989.0,1.5,0.6,0.2,0,0
8041,2010,12,2,1,4.5,2.4,-0.2,1.7,72,8.6,988.7,1.5,0.5,0.2,0,0
8042,2010,12,2,2,4.3,2.4,-0.2,1.7,73,8.8,988.6,1.5,0.5,0.2,0,0
8043,2010,12,2,3,4.1,2.4,-0.1,1.7,74,8.9,988.4,1.5,0.6,0.2,0,0
8044,2010,12,2,4,4.0,2.4,-0.0,1.7,75,9.0,988.4,1.5,0.7,0.3,0,0
8045,2010,12,2,5,3.9,2.4,0.3,1.7,77,9.2,988.3,1.5,0.8,0.3,0,0
8046,2010,12,2,6,3.4,2.4,0.7,1.7,82,9.8,988.2,1.5,1.0,0.4,0,0
8047,2010,12,2,7,3.0,2.4,0.9,1.7,86,10.3,987.6,1.5,1.0,0.4,0,0
8048,2010,12,2,8,3.2,2.4,1.2,1.7,87,10.4,987.4,1.5,0.9,0.3,68,5
8049,2010,12,2,9,5.2,2.4,2.3,1.7,82,9.8,987.5,1.5,0.6,0.2,115,8
8050,2010,12,2,10,7.8,2.4,3.3,1.7,73,8.8,987.4,1.5,0.8,0.3,193,13
8051,2010,12,2,11,10.2,2.4,4.1,1.7,66,7.9,986.9,1.5,1.1,0.4,228,16
8052,2010,12,2,12,12.0,2.4,5.3,1.7,64,7.7,985.9,1.5,1.4,0.5,300,21
8053,2010,12,2,13,12.7,2.4,6.0,1.7,64,7.7,984.7,1.5,1.7,0.6,276,19
8054,2010,12,2,14,13.3,2.4,6.2,1.7,62,7.4,983.7,1.5,2.0,0.7,278,19
8055,2010,12,2,15,13.2,2.4,6.3,1.7,63,7.6,983.2,1.5,1.6,0.6,162,11
8056,2010,12,2,16,11.4,2.4,6.6,1.7,72,8.6,983.4,1.5,1.9,0.7,80,6
8057,2010,12,2,17,10.2,2.4,6.4,1.7,77,9.2,982.8,1.5,2.2,0.8,0,0
8058,2010,12,2,18,9.4,2.4,6.2,1.7,80,9.6,982.6,1.5,2.1,0.8,0,0
8059,2010,12,2,19,8.5,2.4,6.0,1.7,84,10.1,982.0,1.5,1.8,0.7,0,0
8060,2010,12,2,20,7.5,2.4,5.7,1.7,88,10.6,981.8,1.5,1.6,0.6,0,0
8061,2010,12,2,21,6.3,2.4,5.2,1.7,93,11.2,981.5,1.5,1.4,0.5,0,0
8062,2010,12,2,22,5.6,2.4,4.7,1.7,94,11.3,981.1,1.5,1.5,0.6,0,0
8063,2010,12,2,23,5.4,2.4,4.3,1.7,93,11.2,980.3,1.5,1.7,0.6,0,0
8064,2010,12,3,0,5.8,2.4,4.0,1.7,88,10.6,979.6,1.5,2.0,0.7,0,0
8065,2010,12,3,1,6.8,2.4,4.7,1.7,86,10.3,979.3,1.5,2.9,1.1,0,0
8066,2010,12,3,2,7.0,2.4,5.6,1.7,91,10.9,979.7,1.5,4.1,1.5,0,0
8067,2010,12,3,3,5.9,2.4,4.4,1.7,90,10.8,980.3,1.5,4.4,1.6,0,0
8068,2010,12,3,4,5.6,2.4,4.3,1.7,91,10.9,979.6,1.5,4.8,1.8,0,0
8069,2010,12,3,5,4.0,2.4,2.4,1.7,89,10.7,980.1,1.5,5.2,1.9,0,0
8070,2010,12,3,6,2.6,2.4,0.8,1.7,88,10.6,980.4,1.5,5.1,1.9,0,0
8071,2010,12,3,7,1.5,2.4,-0.2,1.7,88,10.6,981.0,1.5,4.8,1.8,0,0
8072,2010,12,3,8,0.9,2.4,-1.3,1.7,85,10.2,981.7,1.5,5.2,1.9,24,2
8073,2010,12,3,9,0.6,2.4,-4.5,1.7,69,8.3,982.4,1.5,6.4,2.4,198,14
8074,2010,12,3,10,0.5,2.4,-6.8,1.7,58,7.0,983.0,1.5,7.0,2.6,176,12
8075,2010,12,3,11,0.6,2.4,-8.1,1.7,52,6.2,983.7,1.5,7.1,2.6,213,15
8076,2010,12,3,12,1.1,2.4,-8.4,1.7,49,5.9,983.8,1.5,7.0,2.6,535,37
8077,2010,12,3,13,1.8,2.4,-8.8,1.7,45,5.4,983.9,1.5,7.0,2.6,523,37
8078,2010,12,3,14,2.0,2.4,-9.3,1.7,43,5.2,984.2,1.5,7.0,2.6,449,31
8079,2010,12,3,15,2.0,2.4,-9.5,1.7,42,5.0,984.8,1.5,6.8,2.5,310,22
8080,2010,12,3,16,1.6,2.4,-9.5,1.7,44,5.3,985.9,1.5,6.6,2.4,0,0
8081,2010,12,3,17,0.8,2.4,-9.6,1.7,46,5.5,986.0,1.5,5.7,2.1,0,0
8082,2010,12,3,18,0.0,2.4,-10.2,1.7,46,5.5,986.8,1.5,6.2,2.3,0,0
8083,2010,12,3,19,-0.5,2.4,-9.8,1.7,49,5.9,986.9,1.5,5.9,2.2,0,0
8084,2010,12,3,20,-0.9,2.4,-9.0,1.7,54,6.5,987.3,1.5,5.5,2.0,0,0
8085,2010,12,3,21,-1.1,2.4,-8.3,1.7,58,7.0,987.5,1.5,5.0,1.8,0,0
8086,2010,12,3,22,-1.3,2.4,-7.8,1.7,61,7.3,988.1,1.5,4.5,1.7,0,0
8087,2010,12,3,23,-1.3,2.4,-7.4,1.7,63,7.6,989.0,1.5,4.0,1.5,0,0
8088,2010,12,4,0,-1.4,2.4,-7.1,1.7,65,7.8,989.4,1.5,3.6,1.3,0,0
8089,2010,12,4,1,-1.4,2.4,-6.8,1.7,67,8.0,989.5,1.5,3.3,1.2,0,0
8090,2010,12,4,2,-1.5,2.4,-6.5,1.7,69,8.3,989.4,1.5,3.2,1.2,0,0
8091,2010,12,4,3,-1.5,2.4,-6.2,1.7,70,8.4,989.7,1.5,3.1,1.1,0,0
8092,2010,12,4,4,-1.8,2.4,-6.1,1.7,72,8.6,990.2,1.5,3.2,1.2,0,0
8093,2010,12,4,5,-1.8,2.4,-5.9,1.7,74,8.9,990.3,1.5,2.8,1.0,0,0
8094,2010,12,4,6,-1.9,2.4,-5.7,1.7,75,9.0,990.4,1.5,2.3,0.9,0,0
8095,2010,12,4,7,-1.9,2.4,-5.6,1.7,76,9.1,990.7,1.5,2.0,0.7,0,0
8096,2010,12,4,8,-1.9,2.4,-5.2,1.7,78,9.4,990.9,1.5,1.5,0.6,0,0
8097,2010,12,4,9,-0.3,2.4,-4.9,1.7,71,8.5,990.9,1.5,1.7,0.6,226,16
8098,2010,12,4,10,1.6,2.4,-4.6,1.7,63,7.6,990.8,1.5,1.9,0.7,368,26
8099,2010,12,4,11,3.7,2.4,-4.6,1.7,55,6.6,990.6,1.5,2.1,0.8,474,33
8100,2010,12,4,12,5.4,2.4,-4.6,1.7,49,5.9,989.9,1.5,2.3,0.9,524,37
8101,2010,12,4,13,6.9,2.4,-4.8,1.7,43,5.2,989.2,1.5,2.7,1.0,513,36
8102,2010,12,4,14,7.8,2.4,-4.8,1.7,41,4.9,988.8,1.5,3.0,1.1,439,31
8103,2010,12,4,15,8.1,2.4,-4.4,1.7,41,4.9,988.7,1.5,3.1,1.1,302,21
8104,2010,12,4,16,7.5,2.4,-3.9,1.7,44,5.3,988.5,1.5,2.7,1.0,156,11
8105,2010,12,4,17,6.0,2.4,-3.0,1.7,52,6.2,988.5,1.5,1.9,0.7,0,0
8106,2010,12,4,18,4.4,2.4,-2.2,1.7,62,7.4,988.7,1.5,1.5,0.6,0,0
8107,2010,12,4,19,2.9,2.4,-1.4,1.7,73,8.8,988.6,1.5,1.3,0.5,0,0
8108,2010,12,4,20,1.7,2.4,-1.5,1.7,79,9.5,988.3,1.5,1.1,0.4,0,0
8109,2010,12,4,21,1.0,2.4,-2.0,1.7,80,9.6,988.0,1.5,1.0,0.4,0,0
8110,2010,12,4,22,0.7,2.4,-2.3,1.7,80,9.6,987.8,1.5,1.1,0.4,0,0
8111,2010,12,4,23,0.7,2.4,-2.6,1.7,79,9.5,987.6,1.5,1.1,0.4,0,0
8112,2010,12,5,0,0.9,2.4,-2.8,1.7,76,9.1,987.5,1.5,1.0,0.4,0,0
8113,2010,12,5,1,0.6,2.4,-3.2,1.7,76,9.1,987.4,1.5,1.1,0.4,0,0
8114,2010,12,5,2,0.4,2.4,-3.4,1.7,76,9.1,987.2,1.5,1.1,0.4,0,0
8115,2010,12,5,3,0.1,2.4,-3.6,1.7,76,9.1,986.9,1.5,1.2,0.4,0,0
8116,2010,12,5,4,-0.3,2.4,-3.5,1.7,79,9.5,987.3,1.5,1.1,0.4,0,0
8117,2010,12,5,5,-0.4,2.4,-3.5,1.7,80,9.6,987.0,1.5,1.1,0.4,0,0
8118,2010,12,5,6,-0.4,2.4,-3.5,1.7,80,9.6,987.0,1.5,1.1,0.4,0,0
8119,2010,12,5,7,-0.4,2.4,-3.4,1.7,80,9.6,987.2,1.5,1.1,0.4,0,0
8120,2010,12,5,8,-0.3,2.4,-3.1,1.7,81,9.7,987.4,1.5,1.1,0.4,0,0
8121,2010,12,5,9,2.4,2.4,-1.5,1.7,75,9.0,987.6,1.5,0.7,0.3,144,10
8122,2010,12,5,10,6.3,2.4,0.1,1.7,65,7.8,987.9,1.5,0.7,0.3,175,12
8123,2010,12,5,11,9.1,2.4,1.5,1.7,59,7.1,987.7,1.5,1.2,0.4,458,32
8124,2010,12,5,12,10.9,2.4,3.1,1.7,59,7.1,986.7,1.5,1.8,0.7,507,36
8125,2010,12,5,13,12.3,2.4,4.1,1.7,57,6.8,986.0,1.5,2.3,0.9,496,35
8126,2010,12,5,14,13.2,2.4,4.6,1.7,56,6.7,985.4,1.5,2.6,1.0,424,30
8127,2010,12,5,15,13.3,2.4,4.8,1.7,56,6.7,985.0,1.5,2.6,1.0,291,20
8128,2010,12,5,16,12.7,2.4,5.6,1.7,62,7.4,985.3,1.5,2.0,0.7,148,10
8129,2010,12,5,17,11.0,2.4,5.7,1.7,70,8.4,985.0,1.5,1.6,0.6,0,0
8130,2010,12,5,18,9.0,2.4,5.6,1.7,79,9.5,985.3,1.5,1.6,0.6,0,0
8131,2010,12,5,19,7.1,2.4,4.9,1.7,86,10.3,985.5,1.5,1.7,0.6,0,0
8132,2010,12,5,20,5.9,2.4,4.3,1.7,89,10.7,985.8,1.5,1.7,0.6,0,0
8133,2010,12,5,21,4.7,2.4,3.6,1.7,93,11.2,985.9,1.5,1.7,0.6,0,0
8134,2010,12,5,22,3.9,2.4,3.0,1.7,94,11.3,985.9,1.5,1.6,0.6,0,0
8135,2010,12,5,23,3.2,2.4,2.5,1.7,95,11.4,985.7,1.5,1.6,0.6,0,0
8136,2010,12,6,0,2.6,2.4,2.0,1.7,96,11.5,985.7,1.5,1.6,0.6,0,0
8137,2010,12,6,1,2.7,2.4,2.1,1.7,96,11.5,985.3,1.5,1.6,0.6,0,0
8138,2010,12,6,2,3.0,2.4,2.3,1.7,95,11.4,984.7,1.5,1.6,0.6,0,0
8139,2010,12,6,3,3.4,2.4,2.7,1.7,95,11.4,984.4,1.5,1.6,0.6,0,0
8140,2010,12,6,4,4.6,2.4,3.6,1.7,93,11.2,984.1,1.5,1.6,0.6,0,0
8141,2010,12,6,5,5.2,2.4,4.2,1.7,93,11.2,983.5,1.5,1.7,0.6,0,0
8142,2010,12,6,6,5.7,2.4,4.8,1.7,94,11.3,983.2,1.5,1.8,0.7,0,0
8143,2010,12,6,7,6.5,2.4,5.7,1.7,95,11.4,983.2,1.5,2.0,0.7,0,0
8144,2010,12,6,8,6.8,2.4,6.2,1.7,96,11.5,983.6,1.5,2.4,0.9,23,2
8145,2010,12,6,9,6.7,2.4,5.5,1.7,92,11.0,984.3,1.5,2.6,1.0,113,8
8146,2010,12,6,10,6.3,2.4,3.9,1.7,85,10.2,984.8,1.5,3.1,1.1,173,12
8147,2010,12,6,11,5.8,2.4,1.9,1.7,76,9.1,984.8,1.5,3.8,1.4,457,32
8148,2010,12,6,12,5.8,2.4,-0.7,1.7,63,7.6,984.5,1.5,4.1,1.5,217,15
8149,2010,12,6,13,6.2,2.4,-3.9,1.7,48,5.8,983.9,1.5,4.4,1.6,496,35
8150,2010,12,6,14,6.3,2.4,-6.6,1.7,39,4.7,983.5,1.5,4.5,1.7,425,30
8151,2010,12,6,15,5.6,2.4,-8.1,1.7,37,4.4,983.8,1.5,4.7,1.7,232,16
8152,2010,12,6,16,5.5,2.4,-6.0,1.7,43,5.2,983.4,1.5,4.4,1.6,150,10
8153,2010,12,6,17,3.9,2.4,-6.5,1.7,47,5.6,983.9,1.5,4.1,1.5,0,0
8154,2010,12,6,18,2.3,2.4,-7.0,1.7,50,6.0,984.5,1.5,4.2,1.6,0,0
8155,2010,12,6,19,0.9,2.4,-7.6,1.7,53,6.4,985.0,1.5,4.1,1.5,0,0
8156,2010,12,6,20,-0.2,2.4,-8.1,1.7,55,6.6,985.4,1.5,3.9,1.4,0,0
8157,2010,12,6,21,-1.0,2.4,-8.8,1.7,55,6.6,985.6,1.5,3.8,1.4,0,0
8158,2010,12,6,22,-1.7,2.4,-9.6,1.7,55,6.6,985.6,1.5,3.9,1.4,0,0
8159,2010,12,6,23,-2.3,2.4,-10.4,1.7,54,6.5,985.8,1.5,3.8,1.4,0,0
8160,2010,12,7,0,-2.9,2.4,-11.0,1.7,54,6.5,985.9,1.5,3.8,1.4,0,0
8161,2010,12,7,1,-3.3,2.4,-11.7,1.7,52,6.2,986.0,1.5,3.9,1.4,0,0
8162,2010,12,7,2,-3.6,2.4,-12.3,1.7,51,6.1,985.9,1.5,3.9,1.4,0,0
8163,2010,12,7,3,-3.8,2.4,-12.7,1.7,50,6.0,985.9,1.5,3.6,1.3,0,0
8164,2010,12,7,4,-3.6,2.4,-12.5,1.7,50,6.0,986.2,1.5,3.0,1.1,0,0
8165,2010,12,7,5,-3.7,2.4,-12.8,1.7,49,5.9,986.1,1.5,2.8,1.0,0,0
8166,2010,12,7,6,-3.7,2.4,-13.0,1.7,49,5.9,986.1,1.5,2.6,1.0,0,0
8167,2010,12,7,7,-3.6,2.4,-13.2,1.7,47,5.6,986.1,1.5,2.4,0.9,0,0
8168,2010,12,7,8,-3.5,2.4,-13.2,1.7,47,5.6,985.9,1.5,2.2,0.8,53,4
8169,2010,12,7,9,-2.7,2.4,-13.1,1.7,45,5.4,985.7,1.5,2.0,0.7,221,15
8170,2010,12,7,10,-1.3,2.4,-12.7,1.7,42,5.0,985.6,1.5,2.0,0.7,374,26
8171,2010,12,7,11,0.0,2.4,-11.9,1.7,40,4.8,985.2,1.5,2.1,0.8,484,34
8172,2010,12,7,12,1.0,2.4,-11.3,1.7,39,4.7,984.5,1.5,2.3,0.9,537,38
8173,2010,12,7,13,2.2,2.4,-10.5,1.7,39,4.7,983.7,1.5,2.7,1.0,526,37
8174,2010,12,7,14,2.6,2.4,-10.2,1.7,38,4.6,983.2,1.5,3.0,1.1,452,32
8175,2010,12,7,15,2.6,2.4,-10.4,1.7,38,4.6,983.1,1.5,3.2,1.2,312,22
8176,2010,12,7,16,2.4,2.4,-9.6,1.7,41,4.9,982.9,1.5,3.1,1.1,162,11
8177,2010,12,7,17,1.3,2.4,-9.8,1.7,43,5.2,983.0,1.5,2.7,1.0,0,0
8178,2010,12,7,18,0.1,2.4,-10.3,1.7,46,5.5,983.6,1.5,2.7,1.0,0,0
8179,2010,12,7,19,-0.8,2.4,-10.6,1.7,47,5.6,984.0,1.5,2.3,0.9,0,0
8180,2010,12,7,20,-1.6,2.4,-10.2,1.7,52,6.2,983.9,1.5,1.8,0.7,0,0
8181,2010,12,7,21,-2.3,2.4,-10.1,1.7,55,6.6,984.0,1.5,1.8,0.7,0,0
8182,2010,12,7,22,-2.6,2.4,-10.0,1.7,57,6.8,983.8,1.5,1.8,0.7,0,0
8183,2010,12,7,23,-2.9,2.4,-9.7,1.7,59,7.1,983.3,1.5,1.7,0.6,0,0
8184,2010,12,8,0,-2.9,2.4,-10.0,1.7,58,7.0,983.1,1.5,1.7,0.6,0,0
8185,2010,12,8,1,-3.1,2.4,-9.5,1.7,61,7.3,982.7,1.5,1.5,0.6,0,0
8186,2010,12,8,2,-3.1,2.4,-9.2,1.7,63,7.6,982.3,1.5,1.3,0.5,0,0
8187,2010,12,8,3,-3.2,2.4,-9.3,1.7,63,7.6,982.0,1.5,1.2,0.4,0,0
8188,2010,12,8,4,-3.2,2.4,-9.3,1.7,63,7.6,982.1,1.5,1.2,0.4,0,0
8189,2010,12,8,5,-3.1,2.4,-9.3,1.7,62,7.4,981.5,1.5,1.1,0.4,0,0
8190,2010,12,8,6,-2.8,2.4,-9.6,1.7,59,7.1,981.2,1.5,0.9,0.3,0,0
8191,2010,12,8,7,-2.5,2.4,-9.5,1.7,59,7.1,980.8,1.5,0.9,0.3,0,0
8192,2010,12,8,8,-2.3,2.4,-8.6,1.7,62,7.4,980.8,1.5,0.8,0.3,56,4
8193,2010,12,8,9,-0.9,2.4,-8.1,1.7,58,7.0,981.1,1.5,0.6,0.2,142,10
8194,2010,12,8,10,0.9,2.4,-7.4,1.7,54,6.5,981.0,1.5,0.6,0.2,160,11
8195,2010,12,8,11,1.8,2.4,-6.1,1.7,56,6.7,980.5,1.5,0.9,0.3,217,15
8196,2010,12,8,12,3.0,2.4,-5.0,1.7,56,6.7,979.3,1.5,1.3,0.5,286,20
8197,2010,12,8,13,3.8,2.4,-4.5,1.7,55,6.6,978.1,1.5,1.8,0.7,256,18
8198,2010,12,8,14,3.9,2.4,-4.2,1.7,56,6.7,977.3,1.5,1.8,0.7,436,30
8199,2010,12,8,15,3.8,2.4,-3.7,1.7,58,7.0,976.7,1.5,2.0,0.7,301,21
8200,2010,12,8,16,2.1,2.4,-1.8,1.7,75,9.0,976.8,1.5,1.8,0.7,79,6
8201,2010,12,8,17,1.2,2.4,-1.3,1.7,83,10.0,976.8,1.5,1.6,0.6,0,0
8202,2010,12,8,18,0.4,2.4,-1.5,1.7,87,10.4,976.8,1.5,1.3,0.5,0,0
8203,2010,12,8,19,-0.5,2.4,-1.7,1.7,92,11.0,976.9,1.5,1.3,0.5,0,0
8204,2010,12,8,20,-1.2,2.4,-2.4,1.7,92,11.0,976.8,1.5,1.3,0.5,0,0
8205,2010,12,8,21,-1.8,2.4,-2.9,1.7,92,11.0,976.7,1.5,1.7,0.6,0,0
8206,2010,12,8,22,-1.7,2.4,-3.2,1.7,89,10.7,976.6,1.5,2.5,0.9,0,0
8207,2010,12,8,23,-1.2,2.4,-2.9,1.7,88,10.6,977.0,1.5,3.4,1.3,0,0
8208,2010,12,9,0,-1.3,2.4,-2.9,1.7,89,10.7,977.8,1.5,4.2,1.6,0,0
8209,2010,12,9,1,-2.0,2.4,-3.8,1.7,87,10.4,978.6,1.5,4.4,1.6,0,0
8210,2010,12,9,2,-2.6,2.4,-5.0,1.7,84,10.1,979.2,1.5,4.3,1.6,0,0
8211,2010,12,9,3,-2.9,2.4,-6.1,1.7,79,9.5,979.7,1.5,4.3,1.6,0,0
8212,2010,12,9,4,-3.2,2.4,-7.5,1.7,72,8.6,980.6,1.5,4.5,1.7,0,0
8213,2010,12,9,5,-3.3,2.4,-8.5,1.7,67,8.0,981.0,1.5,4.5,1.7,0,0
8214,2010,12,9,6,-3.3,2.4,-9.3,1.7,63,7.6,981.6,1.5,4.4,1.6,0,0
8215,2010,12,9,7,-3.3,2.4,-10.0,1.7,60,7.2,982.1,1.5,4.1,1.5,0,0
8216,2010,12,9,8,-3.2,2.4,-10.3,1.7,58,7.0,982.9,1.5,3.6,1.3,52,4
8217,2010,12,9,9,-2.5,2.4,-10.4,1.7,55,6.6,983.6,1.5,3.9,1.4,216,15
8218,2010,12,9,10,-1.3,2.4,-11.6,1.7,45,5.4,984.5,1.5,4.2,1.6,366,26
8219,2010,12,9,11,-0.1,2.4,-12.9,1.7,38,4.6,984.9,1.5,4.3,1.6,476,33
8220,2010,12,9,12,0.9,2.4,-13.4,1.7,34,4.1,984.6,1.5,4.3,1.6,529,37
8221,2010,12,9,13,1.6,2.4,-13.5,1.7,32,3.8,984.6,1.5,4.3,1.6,519,36
8222,2010,12,9,14,1.9,2.4,-13.4,1.7,31,3.7,984.6,1.5,4.1,1.5,447,31
8223,2010,12,9,15,2.0,2.4,-13.3,1.7,31,3.7,984.9,1.5,3.7,1.4,309,22
8224,2010,12,9,16,1.4,2.4,-12.5,1.7,35,4.2,985.3,1.5,3.2,1.2,160,11
8225,2010,12,9,17,0.4,2.4,-11.5,1.7,40,4.8,985.9,1.5,2.3,0.9,0,0
8226,2010,12,9,18,-0.6,2.4,-10.8,1.7,46,5.5,986.5,1.5,2.0,0.7,0,0
8227,2010,12,9,19,-1.6,2.4,-9.4,1.7,55,6.6,986.6,1.5,1.6,0.6,0,0
8228,2010,12,9,20,-2.5,2.4,-8.3,1.7,64,7.7,986.8,1.5,1.4,0.5,0,0
8229,2010,12,9,21,-2.5,2.4,-9.2,1.7,60,7.2,986.9,1.5,1.0,0.4,0,0
8230,2010,12,9,22,-1.8,2.4,-10.5,1.7,51,6.1,987.0,1.5,0.7,0.3,0,0
8231,2010,12,9,23,-1.9,2.4,-10.4,1.7,52,6.2,986.8,1.5,0.4,0.1,0,0
8232,2010,12,10,0,-2.0,2.4,-10.2,1.7,53,6.4,986.5,1.5,0.3,0.1,0,0
8233,2010,12,10,1,-2.1,2.4,-10.0,1.7,55,6.6,986.2,1.5,0.4,0.1,0,0
8234,2010,12,10,2,-2.2,2.4,-9.7,1.7,56,6.7,986.1,1.5,0.4,0.1,0,0
8235,2010,12,10,3,-2.3,2.4,-9.4,1.7,58,7.0,986.0,1.5,0.3,0.1,0,0
8236,2010,12,10,4,-2.6,2.4,-9.4,1.7,60,7.2,986.5,1.5,0.3,0.1,0,0
8237,2010,12,10,5,-3.9,2.4,-8.2,1.7,72,8.6,985.8,1.5,0.9,0.3,0,0
8238,2010,12,10,6,-4.4,2.4,-7.8,1.7,77,9.2,985.1,1.5,1.2,0.4,0,0
8239,2010,12,10,7,-4.4,2.4,-7.7,1.7,78,9.4,984.4,1.5,1.2,0.4,0,0
8240,2010,12,10,8,-3.7,2.4,-7.6,1.7,74,8.9,984.3,1.5,1.2,0.4,52,4
8241,2010,12,10,9,-1.9,2.4,-8.3,1.7,62,7.4,984.5,1.5,1.1,0.4,210,15
8242,2010,12,10,10,0.3,2.4,-9.2,1.7,49,5.9,984.6,1.5,1.4,0.5,351,25
8243,2010,12,10,11,2.5,2.4,-9.3,1.7,41,4.9,984.0,1.5,1.8,0.7,459,32
8244,2010,12,10,12,4.6,2.4,-8.4,1.7,38,4.6,982.6,1.5,2.1,0.8,512,36
8245,2010,12,10,13,6.4,2.4,-6.9,1.7,38,4.6,981.3,1.5,2.6,1.0,504,35
8246,2010,12,10,14,7.6,2.4,-5.0,1.7,40,4.8,980.1,1.5,2.8,1.0,434,30
8247,2010,12,10,15,8.1,2.4,-2.7,1.7,46,5.5,979.5,1.5,2.8,1.0,300,21
8248,2010,12,10,16,7.0,2.4,-1.7,1.7,54,6.5,978.4,1.5,2.4,0.9,156,11
8249,2010,12,10,17,5.0,2.4,-1.0,1.7,65,7.8,977.8,1.5,2.3,0.9,0,0
8250,2010,12,10,18,3.3,2.4,-0.6,1.7,76,9.1,977.4,1.5,2.2,0.8,0,0
8251,2010,12,10,19,2.6,2.4,-0.4,1.7,81,9.7,977.1,1.5,2.3,0.9,0,0
8252,2010,12,10,20,2.6,2.4,-0.0,1.7,83,10.0,976.8,1.5,2.3,0.9,0,0
8253,2010,12,10,21,2.9,2.4,0.7,1.7,85,10.2,976.7,1.5,2.3,0.9,0,0
8254,2010,12,10,22,3.6,2.4,1.8,1.7,88,10.6,977.2,1.5,2.4,0.9,0,0
8255,2010,12,10,23,4.4,2.4,3.0,1.7,91,10.9,977.5,1.5,2.9,1.1,0,0
8256,2010,12,11,0,4.7,2.4,3.5,1.7,92,11.0,977.8,1.5,3.4,1.3,0,0
8257,2010,12,11,1,4.7,2.4,3.2,1.7,90,10.8,978.4,1.5,3.7,1.4,0,0
8258,2010,12,11,2,4.0,2.4,1.7,1.7,85,10.2,978.9,1.5,4.1,1.5,0,0
8259,2010,12,11,3,3.1,2.4,0.5,1.7,83,10.0,979.7,1.5,4.3,1.6,0,0
8260,2010,12,11,4,2.7,2.4,0.6,1.7,86,10.3,980.2,1.5,4.8,1.8,0,0
8261,2010,12,11,5,1.7,2.4,-0.1,1.7,88,10.6,981.1,1.5,5.1,1.9,0,0
8262,2010,12,11,6,0.6,2.4,-1.7,1.7,85,10.2,982.1,1.5,5.3,2.0,0,0
8263,2010,12,11,7,-0.5,2.4,-3.3,1.7,81,9.7,983.3,1.5,5.2,1.9,0,0
8264,2010,12,11,8,-1.4,2.4,-5.0,1.7,76,9.1,984.4,1.5,4.7,1.7,0,0
8265,2010,12,11,9,-1.5,2.4,-7.1,1.7,66,7.9,985.7,1.5,5.5,2.0,212,15
8266,2010,12,11,10,-1.3,2.4,-8.4,1.7,58,7.0,986.6,1.5,5.7,2.1,361,25
8267,2010,12,11,11,-0.9,2.4,-9.3,1.7,53,6.4,987.3,1.5,5.9,2.2,472,33
8268,2010,12,11,12,-0.4,2.4,-10.2,1.7,48,5.8,987.3,1.5,5.7,2.1,526,37
8269,2010,12,11,13,-0.0,2.4,-11.1,1.7,43,5.2,987.1,1.5,5.6,2.1,518,36
8270,2010,12,11,14,-0.2,2.4,-12.0,1.7,41,4.9,987.2,1.5,5.2,1.9,446,31
8271,2010,12,11,15,-0.6,2.4,-12.6,1.7,40,4.8,987.6,1.5,4.8,1.8,310,22
8272,2010,12,11,16,-0.8,2.4,-13.0,1.7,39,4.7,987.5,1.5,4.2,1.6,162,11
