,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4702,2016,7,15,22,22.4,2.4,19.0,1.7,81,9.7,981.9,1.5,3.6,1.3,0,0
4703,2016,7,15,23,22.0,2.4,19.2,1.7,84,10.1,981.3,1.5,4.0,1.5,0,0
4704,2016,7,16,0,21.6,2.4,19.3,1.7,87,10.4,980.5,1.5,4.4,1.6,0,0
4705,2016,7,16,1,21.5,2.4,19.2,1.7,87,10.4,980.0,1.5,4.7,1.7,0,0
4706,2016,7,16,2,21.4,2.4,19.1,1.7,87,10.4,979.3,1.5,5.2,1.9,0,0
4707,2016,7,16,3,21.2,2.4,18.9,1.7,87,10.4,978.5,1.5,5.3,2.0,0,0
4708,2016,7,16,4,21.7,2.4,19.0,1.7,85,10.2,978.3,1.5,5.5,2.0,0,0
4709,2016,7,16,5,21.8,2.4,19.0,1.7,84,10.1,978.0,1.5,5.8,2.1,0,0
4710,2016,7,16,6,22.0,2.4,19.2,1.7,84,10.1,977.8,1.5,6.0,2.2,0,0
4711,2016,7,16,7,22.3,2.4,19.7,1.7,85,10.2,977.7,1.5,6.1,2.3,2,0
4712,2016,7,16,8,22.8,2.4,20.3,1.7,86,10.3,977.7,1.5,5.8,2.1,34,2
4713,2016,7,16,9,23.0,2.4,20.8,1.7,87,10.4,977.6,1.5,5.5,2.0,7,0
4714,2016,7,16,10,23.2,2.4,21.7,1.7,91,10.9,977.8,1.5,4.6,1.7,114,8
4715,2016,7,16,11,23.8,2.4,22.3,1.7,91,10.9,978.1,1.5,4.6,1.7,111,8
4716,2016,7,16,12,24.8,2.4,23.0,1.7,90,10.8,978.3,1.5,4.2,1.6,120,8
4717,2016,7,16,13,25.6,2.4,23.0,1.7,86,10.3,978.5,1.5,4.8,1.8,82,6
4718,2016,7,16,14,26.0,2.4,22.8,1.7,83,10.0,978.7,1.5,4.9,1.8,39,3
4719,2016,7,16,15,26.5,2.4,21.8,1.7,75,9.0,978.9,1.5,5.0,1.8,554,39
4720,2016,7,16,16,25.9,2.4,20.9,1.7,74,8.9,979.6,1.5,4.7,1.7,54,4
4721,2016,7,16,17,25.5,2.4,20.6,1.7,74,8.9,980.0,1.5,4.8,1.8,82,6
4722,2016,7,16,18,24.6,2.4,20.9,1.7,80,9.6,980.5,1.5,4.2,1.6,9,1
4723,2016,7,16,19,23.8,2.4,21.1,1.7,85,10.2,981.2,1.5,3.6,1.3,2,0
4724,2016,7,16,20,23.2,2.4,21.0,1.7,87,10.4,981.9,1.5,3.2,1.2,0,0
4725,2016,7,16,21,22.8,2.4,21.0,1.7,90,10.8,982.6,1.5,2.9,1.1,0,0
4726,2016,7,16,22,22.4,2.4,20.9,1.7,91,10.9,983.0,1.5,2.9,1.1,0,0
4727,2016,7,16,23,22.0,2.4,20.7,1.7,92,11.0,983.3,1.5,2.9,1.1,0,0
4728,2016,7,17,0,21.8,2.4,20.6,1.7,93,11.2,983.6,1.5,3.0,1.1,0,0
4729,2016,7,17,1,21.7,2.4,20.5,1.7,93,11.2,983.7,1.5,3.0,1.1,0,0
4730,2016,7,17,2,21.6,2.4,20.5,1.7,93,11.2,983.8,1.5,2.8,1.0,0,0
4731,2016,7,17,3,21.5,2.4,20.6,1.7,95,11.4,983.8,1.5,2.5,0.9,0,0
4732,2016,7,17,4,21.2,2.4,20.3,1.7,95,11.4,984.4,1.5,2.3,0.9,0,0
4733,2016,7,17,5,21.0,2.4,20.3,1.7,96,11.5,985.0,1.5,2.0,0.7,0,0
4734,2016,7,17,6,21.0,2.4,20.3,1.7,96,11.5,985.4,1.5,1.8,0.7,0,0
4735,2016,7,17,7,21.3,2.4,20.4,1.7,95,11.4,985.9,1.5,2.5,0.9,50,4
4736,2016,7,17,8,22.4,2.4,20.0,1.7,86,10.3,986.2,1.5,2.8,1.0,92,6
4737,2016,7,17,9,23.3,2.4,19.7,1.7,80,9.6,986.3,1.5,2.9,1.1,140,10
4738,2016,7,17,10,24.2,2.4,19.5,1.7,75,9.0,986.7,1.5,3.2,1.2,342,24
4739,2016,7,17,11,25.0,2.4,19.4,1.7,71,8.5,987.0,1.5,3.2,1.2,230,16
4740,2016,7,17,12,25.5,2.4,19.3,1.7,69,8.3,987.2,1.5,3.1,1.1,309,22
4741,2016,7,17,13,25.9,2.4,19.4,1.7,67,8.0,986.9,1.5,3.1,1.1,858,60
4742,2016,7,17,14,26.1,2.4,19.3,1.7,66,7.9,986.7,1.5,3.2,1.2,763,53
4743,2016,7,17,15,26.0,2.4,19.3,1.7,67,8.0,986.9,1.5,3.4,1.3,744,52
4744,2016,7,17,16,25.1,2.4,18.9,1.7,69,8.3,987.0,1.5,3.4,1.3,600,42
4745,2016,7,17,17,24.7,2.4,19.1,1.7,71,8.5,987.1,1.5,3.1,1.1,410,29
4746,2016,7,17,18,24.0,2.4,19.2,1.7,75,9.0,987.4,1.5,2.6,1.0,227,16
4747,2016,7,17,19,23.3,2.4,19.4,1.7,79,9.5,987.8,1.5,1.9,0.7,65,5
4748,2016,7,17,20,22.5,2.4,19.6,1.7,84,10.1,988.1,1.5,1.4,0.5,0,0
4749,2016,7,17,21,21.7,2.4,20.0,1.7,90,10.8,988.9,1.5,1.0,0.4,0,0
4750,2016,7,17,22,21.6,2.4,19.8,1.7,90,10.8,989.3,1.5,0.5,0.2,0,0
4751,2016,7,17,23,21.4,2.4,19.9,1.7,91,10.9,989.1,1.5,0.3,0.1,0,0
4752,2016,7,18,0,21.0,2.4,20.0,1.7,94,11.3,988.9,1.5,0.1,0.0,0,0
4753,2016,7,18,1,20.5,2.4,20.0,1.7,97,11.6,988.8,1.5,0.2,0.1,0,0
4754,2016,7,18,2,20.0,2.4,19.9,1.7,99,11.9,988.4,1.5,0.5,0.2,0,0
4755,2016,7,18,3,19.5,2.4,19.5,1.7,100,12.0,988.5,1.5,0.8,0.3,0,0
4756,2016,7,18,4,18.9,2.4,18.8,1.7,99,11.9,988.3,1.5,1.0,0.4,0,0
4757,2016,7,18,5,19.0,2.4,19.0,1.7,100,12.0,988.9,1.5,0.9,0.3,0,0
4758,2016,7,18,6,19.1,2.4,19.1,1.7,100,12.0,989.0,1.5,0.9,0.3,0,0
4759,2016,7,18,7,19.8,2.4,19.5,1.7,98,11.8,989.4,1.5,0.9,0.3,140,10
4760,2016,7,18,8,20.9,2.4,19.3,1.7,91,10.9,989.6,1.5,0.7,0.3,212,15
4761,2016,7,18,9,22.1,2.4,19.3,1.7,84,10.1,989.9,1.5,0.8,0.3,552,39
4762,2016,7,18,10,23.5,2.4,19.5,1.7,78,9.4,990.4,1.5,0.9,0.3,636,45
4763,2016,7,18,11,24.5,2.4,19.8,1.7,75,9.0,990.2,1.5,1.0,0.4,795,56
4764,2016,7,18,12,25.5,2.4,20.1,1.7,72,8.6,989.9,1.5,1.2,0.4,793,56
4765,2016,7,18,13,26.3,2.4,20.0,1.7,68,8.2,989.5,1.5,1.5,0.6,459,32
4766,2016,7,18,14,26.8,2.4,20.1,1.7,67,8.0,989.1,1.5,1.8,0.7,594,42
4767,2016,7,18,15,26.9,2.4,20.1,1.7,66,7.9,988.8,1.5,2.1,0.8,733,51
4768,2016,7,18,16,26.6,2.4,20.4,1.7,69,8.3,988.7,1.5,1.9,0.7,379,27
4769,2016,7,18,17,26.3,2.4,20.5,1.7,70,8.4,988.6,1.5,2.2,0.8,274,19
4770,2016,7,18,18,25.7,2.4,20.7,1.7,74,8.9,988.4,1.5,2.1,0.8,227,16
4771,2016,7,18,19,25.0,2.4,20.9,1.7,78,9.4,988.6,1.5,1.6,0.6,64,5
4772,2016,7,18,20,23.9,2.4,20.9,1.7,83,10.0,988.8,1.5,1.6,0.6,0,0
4773,2016,7,18,21,23.1,2.4,20.8,1.7,87,10.4,989.3,1.5,1.5,0.6,0,0
4774,2016,7,18,22,22.2,2.4,20.7,1.7,91,10.9,989.7,1.5,1.3,0.5,0,0
4775,2016,7,18,23,21.6,2.4,20.5,1.7,93,11.2,989.7,1.5,1.0,0.4,0,0
4776,2016,7,19,0,21.2,2.4,20.2,1.7,94,11.3,989.7,1.5,1.0,0.4,0,0
4777,2016,7,19,1,20.5,2.4,19.9,1.7,96,11.5,989.6,1.5,1.1,0.4,0,0
4778,2016,7,19,2,20.1,2.4,19.7,1.7,98,11.8,989.3,1.5,1.2,0.4,0,0
4779,2016,7,19,3,19.7,2.4,19.5,1.7,99,11.9,989.1,1.5,1.2,0.4,0,0
4780,2016,7,19,4,19.6,2.4,19.5,1.7,99,11.9,989.3,1.5,0.9,0.3,0,0
4781,2016,7,19,5,19.8,2.4,19.6,1.7,99,11.9,989.3,1.5,1.1,0.4,0,0
4782,2016,7,19,6,19.8,2.4,19.8,1.7,100,12.0,989.5,1.5,0.9,0.3,0,0
4783,2016,7,19,7,20.5,2.4,20.2,1.7,98,11.8,989.8,1.5,0.7,0.3,175,12
4784,2016,7,19,8,22.3,2.4,21.6,1.7,96,11.5,990.1,1.5,0.6,0.2,362,25
4785,2016,7,19,9,24.8,2.4,22.2,1.7,85,10.2,990.2,1.5,0.6,0.2,554,39
4786,2016,7,19,10,26.3,2.4,22.1,1.7,78,9.4,990.3,1.5,1.1,0.4,719,50
4787,2016,7,19,11,27.5,2.4,21.8,1.7,71,8.5,990.1,1.5,1.5,0.6,590,41
4788,2016,7,19,12,28.4,2.4,21.4,1.7,66,7.9,989.8,1.5,1.6,0.6,818,57
4789,2016,7,19,13,29.0,2.4,21.1,1.7,62,7.4,989.4,1.5,1.9,0.7,57,4
4790,2016,7,19,14,29.4,2.4,21.2,1.7,61,7.3,989.3,1.5,1.8,0.7,563,39
4791,2016,7,19,15,29.4,2.4,21.2,1.7,61,7.3,988.9,1.5,1.8,0.7,155,11
4792,2016,7,19,16,28.7,2.4,20.7,1.7,62,7.4,988.9,1.5,2.3,0.9,529,37
4793,2016,7,19,17,28.2,2.4,20.7,1.7,64,7.7,988.9,1.5,2.3,0.9,353,25
4794,2016,7,19,18,27.5,2.4,20.9,1.7,67,8.0,988.9,1.5,1.9,0.7,147,10
4795,2016,7,19,19,26.6,2.4,21.1,1.7,72,8.6,989.4,1.5,1.8,0.7,45,3
4796,2016,7,19,20,25.4,2.4,20.8,1.7,76,9.1,989.6,1.5,1.7,0.6,0,0
4797,2016,7,19,21,24.4,2.4,20.8,1.7,80,9.6,990.7,1.5,1.6,0.6,0,0
4798,2016,7,19,22,23.6,2.4,20.7,1.7,84,10.1,991.1,1.5,1.6,0.6,0,0
4799,2016,7,19,23,22.9,2.4,20.6,1.7,87,10.4,991.2,1.5,1.7,0.6,0,0
4800,2016,7,20,0,22.4,2.4,20.5,1.7,89,10.7,991.0,1.5,1.7,0.6,0,0
4801,2016,7,20,1,22.0,2.4,20.4,1.7,91,10.9,990.9,1.5,1.7,0.6,0,0
4802,2016,7,20,2,21.6,2.4,20.3,1.7,92,11.0,990.4,1.5,1.7,0.6,0,0
4803,2016,7,20,3,21.3,2.4,20.1,1.7,93,11.2,990.2,1.5,1.7,0.6,0,0
4804,2016,7,20,4,21.5,2.4,20.1,1.7,92,11.0,990.0,1.5,1.7,0.6,0,0
4805,2016,7,20,5,21.3,2.4,20.0,1.7,92,11.0,990.0,1.5,1.7,0.6,0,0
4806,2016,7,20,6,21.0,2.4,20.0,1.7,94,11.3,990.1,1.5,1.5,0.6,0,0
4807,2016,7,20,7,22.1,2.4,20.6,1.7,91,10.9,990.4,1.5,1.4,0.5,181,13
4808,2016,7,20,8,23.8,2.4,20.7,1.7,83,10.0,990.7,1.5,2.1,0.8,295,21
4809,2016,7,20,9,25.1,2.4,20.9,1.7,78,9.4,990.5,1.5,2.9,1.1,534,37
4810,2016,7,20,10,26.4,2.4,21.2,1.7,73,8.8,990.7,1.5,3.0,1.1,590,41
4811,2016,7,20,11,27.6,2.4,21.5,1.7,69,8.3,990.7,1.5,2.8,1.0,800,56
4812,2016,7,20,12,28.7,2.4,21.5,1.7,65,7.8,990.7,1.5,2.7,1.0,899,63
4813,2016,7,20,13,29.4,2.4,21.4,1.7,62,7.4,990.5,1.5,2.7,1.0,683,48
4814,2016,7,20,14,29.6,2.4,21.3,1.7,61,7.3,990.3,1.5,2.6,1.0,766,54
4815,2016,7,20,15,29.7,2.4,21.5,1.7,61,7.3,990.1,1.5,2.4,0.9,635,44
4816,2016,7,20,16,30.1,2.4,20.9,1.7,58,7.0,989.3,1.5,2.8,1.0,406,28
4817,2016,7,20,17,29.7,2.4,20.9,1.7,59,7.1,989.3,1.5,2.7,1.0,305,21
4818,2016,7,20,18,28.7,2.4,21.5,1.7,65,7.8,989.2,1.5,2.4,0.9,170,12
4819,2016,7,20,19,27.4,2.4,21.5,1.7,70,8.4,989.8,1.5,2.4,0.9,9,1
4820,2016,7,20,20,26.0,2.4,21.0,1.7,74,8.9,990.4,1.5,2.8,1.0,0,0
4821,2016,7,20,21,24.9,2.4,20.6,1.7,77,9.2,990.8,1.5,3.1,1.1,0,0
4822,2016,7,20,22,24.1,2.4,20.4,1.7,80,9.6,991.0,1.5,3.1,1.1,0,0
4823,2016,7,20,23,23.5,2.4,20.3,1.7,82,9.8,991.1,1.5,2.8,1.0,0,0
4824,2016,7,21,0,23.0,2.4,20.1,1.7,84,10.1,991.1,1.5,2.7,1.0,0,0
4825,2016,7,21,1,22.7,2.4,20.0,1.7,85,10.2,990.7,1.5,2.6,1.0,0,0
4826,2016,7,21,2,22.4,2.4,19.8,1.7,85,10.2,990.4,1.5,2.5,0.9,0,0
4827,2016,7,21,3,22.1,2.4,19.6,1.7,86,10.3,990.1,1.5,2.4,0.9,0,0
4828,2016,7,21,4,22.3,2.4,19.5,1.7,84,10.1,990.0,1.5,2.5,0.9,0,0
4829,2016,7,21,5,22.2,2.4,19.5,1.7,85,10.2,990.0,1.5,2.6,1.0,0,0
4830,2016,7,21,6,22.1,2.4,19.6,1.7,86,10.3,990.5,1.5,2.5,0.9,0,0
4831,2016,7,21,7,22.5,2.4,20.0,1.7,86,10.3,990.4,1.5,2.4,0.9,171,12
4832,2016,7,21,8,23.5,2.4,20.1,1.7,81,9.7,990.7,1.5,3.0,1.1,357,25
4833,2016,7,21,9,24.6,2.4,20.4,1.7,77,9.2,990.7,1.5,3.4,1.3,537,38
4834,2016,7,21,10,26.0,2.4,20.9,1.7,74,8.9,990.8,1.5,3.5,1.3,700,49
4835,2016,7,21,11,27.2,2.4,21.3,1.7,70,8.4,990.7,1.5,3.4,1.3,820,57
4836,2016,7,21,12,28.4,2.4,21.7,1.7,67,8.0,990.4,1.5,3.3,1.2,898,63
4837,2016,7,21,13,29.2,2.4,22.1,1.7,66,7.9,990.0,1.5,3.2,1.2,896,63
4838,2016,7,21,14,29.9,2.4,22.4,1.7,64,7.7,989.6,1.5,3.1,1.1,845,59
4839,2016,7,21,15,30.3,2.4,22.3,1.7,62,7.4,989.5,1.5,3.1,1.1,739,52
4840,2016,7,21,16,30.2,2.4,21.8,1.7,61,7.3,989.1,1.5,3.1,1.1,587,41
4841,2016,7,21,17,29.6,2.4,21.8,1.7,63,7.6,989.0,1.5,3.2,1.2,401,28
4842,2016,7,21,18,28.5,2.4,22.0,1.7,68,8.2,989.0,1.5,3.1,1.1,0,0
4843,2016,7,21,19,27.0,2.4,21.6,1.7,72,8.6,989.1,1.5,3.2,1.2,43,3
4844,2016,7,21,20,25.5,2.4,20.8,1.7,75,9.0,989.2,1.5,3.1,1.1,0,0
4845,2016,7,21,21,24.5,2.4,20.2,1.7,77,9.2,989.6,1.5,3.1,1.1,0,0
4846,2016,7,21,22,23.7,2.4,19.9,1.7,79,9.5,990.0,1.5,2.9,1.1,0,0
4847,2016,7,21,23,23.2,2.4,19.7,1.7,81,9.7,990.1,1.5,2.8,1.0,0,0
4848,2016,7,22,0,22.8,2.4,19.6,1.7,82,9.8,990.0,1.5,2.7,1.0,0,0
4849,2016,7,22,1,22.5,2.4,19.5,1.7,83,10.0,989.9,1.5,2.5,0.9,0,0
4850,2016,7,22,2,22.3,2.4,19.5,1.7,84,10.1,989.7,1.5,2.4,0.9,0,0
4851,2016,7,22,3,22.2,2.4,19.5,1.7,85,10.2,989.6,1.5,2.2,0.8,0,0
4852,2016,7,22,4,22.4,2.4,19.6,1.7,84,10.1,989.3,1.5,2.3,0.9,0,0
4853,2016,7,22,5,22.4,2.4,19.7,1.7,85,10.2,989.4,1.5,2.3,0.9,0,0
4854,2016,7,22,6,22.2,2.4,19.8,1.7,86,10.3,989.4,1.5,2.3,0.9,0,0
4855,2016,7,22,7,22.7,2.4,20.2,1.7,86,10.3,990.0,1.5,2.2,0.8,42,3
4856,2016,7,22,8,23.9,2.4,20.5,1.7,81,9.7,990.2,1.5,2.5,0.9,235,16
4857,2016,7,22,9,25.2,2.4,21.1,1.7,78,9.4,990.3,1.5,2.9,1.1,541,38
4858,2016,7,22,10,26.5,2.4,21.9,1.7,76,9.1,990.1,1.5,3.1,1.1,707,49
4859,2016,7,22,11,27.9,2.4,22.5,1.7,73,8.8,990.0,1.5,3.2,1.2,825,58
4860,2016,7,22,12,29.1,2.4,22.7,1.7,68,8.2,989.6,1.5,3.2,1.2,893,62
4861,2016,7,22,13,29.9,2.4,22.6,1.7,65,7.8,989.1,1.5,3.2,1.2,901,63
4862,2016,7,22,14,30.5,2.4,22.5,1.7,62,7.4,988.6,1.5,3.3,1.2,846,59
4863,2016,7,22,15,30.6,2.4,22.4,1.7,62,7.4,988.1,1.5,3.4,1.3,473,33
4864,2016,7,22,16,30.3,2.4,22.5,1.7,63,7.6,987.6,1.5,3.4,1.3,272,19
4865,2016,7,22,17,29.4,2.4,22.6,1.7,67,8.0,987.5,1.5,3.4,1.3,408,29
4866,2016,7,22,18,28.4,2.4,22.6,1.7,71,8.5,987.5,1.5,3.2,1.2,218,15
4867,2016,7,22,19,27.0,2.4,22.2,1.7,75,9.0,987.9,1.5,3.3,1.2,58,4
4868,2016,7,22,20,25.7,2.4,21.5,1.7,78,9.4,988.2,1.5,3.1,1.1,0,0
4869,2016,7,22,21,24.6,2.4,21.0,1.7,80,9.6,988.8,1.5,2.9,1.1,0,0
4870,2016,7,22,22,23.8,2.4,20.5,1.7,82,9.8,989.5,1.5,2.6,1.0,0,0
4871,2016,7,22,23,23.3,2.4,20.2,1.7,83,10.0,989.3,1.5,2.3,0.9,0,0
4872,2016,7,23,0,22.9,2.4,20.0,1.7,84,10.1,989.4,1.5,2.3,0.9,0,0
4873,2016,7,23,1,22.5,2.4,19.9,1.7,85,10.2,989.0,1.5,2.2,0.8,0,0
4874,2016,7,23,2,22.2,2.4,19.7,1.7,86,10.3,988.6,1.5,2.1,0.8,0,0
4875,2016,7,23,3,21.9,2.4,19.6,1.7,87,10.4,988.2,1.5,2.0,0.7,0,0
4876,2016,7,23,4,22.1,2.4,19.8,1.7,87,10.4,988.3,1.5,2.4,0.9,0,0
4877,2016,7,23,5,22.0,2.4,19.7,1.7,87,10.4,988.4,1.5,2.2,0.8,0,0
4878,2016,7,23,6,21.8,2.4,19.7,1.7,88,10.6,988.6,1.5,2.1,0.8,0,0
4879,2016,7,23,7,22.4,2.4,20.2,1.7,87,10.4,989.1,1.5,1.8,0.7,166,12
4880,2016,7,23,8,23.8,2.4,20.5,1.7,82,9.8,989.3,1.5,2.4,0.9,351,25
4881,2016,7,23,9,25.3,2.4,21.1,1.7,78,9.4,989.5,1.5,2.7,1.0,535,37
4882,2016,7,23,10,26.9,2.4,21.9,1.7,74,8.9,989.4,1.5,3.0,1.1,697,49
4883,2016,7,23,11,28.3,2.4,22.4,1.7,70,8.4,989.4,1.5,3.0,1.1,818,57
4884,2016,7,23,12,29.3,2.4,22.7,1.7,68,8.2,989.1,1.5,3.0,1.1,885,62
4885,2016,7,23,13,30.1,2.4,22.8,1.7,65,7.8,988.9,1.5,2.9,1.1,894,63
4886,2016,7,23,14,30.6,2.4,22.9,1.7,64,7.7,988.5,1.5,2.7,1.0,843,59
4887,2016,7,23,15,30.9,2.4,23.0,1.7,63,7.6,988.1,1.5,2.7,1.0,736,52
4888,2016,7,23,16,30.7,2.4,22.7,1.7,62,7.4,987.7,1.5,2.8,1.0,584,41
4889,2016,7,23,17,30.2,2.4,22.8,1.7,65,7.8,987.7,1.5,2.7,1.0,398,28
4890,2016,7,23,18,29.4,2.4,23.2,1.7,69,8.3,987.8,1.5,2.4,0.9,214,15
4891,2016,7,23,19,28.2,2.4,23.2,1.7,74,8.9,988.1,1.5,2.4,0.9,2,0
4892,2016,7,23,20,26.9,2.4,22.8,1.7,78,9.4,988.5,1.5,2.3,0.9,0,0
4893,2016,7,23,21,25.9,2.4,22.5,1.7,82,9.8,989.4,1.5,2.2,0.8,0,0
4894,2016,7,23,22,25.1,2.4,22.2,1.7,84,10.1,989.6,1.5,2.1,0.8,0,0
4895,2016,7,23,23,24.4,2.4,22.0,1.7,86,10.3,989.4,1.5,1.9,0.7,0,0
4896,2016,7,24,0,24.0,2.4,21.8,1.7,88,10.6,989.5,1.5,1.9,0.7,0,0
4897,2016,7,24,1,23.6,2.4,21.7,1.7,89,10.7,989.5,1.5,1.9,0.7,0,0
4898,2016,7,24,2,23.3,2.4,21.6,1.7,90,10.8,989.2,1.5,1.8,0.7,0,0
4899,2016,7,24,3,23.0,2.4,21.7,1.7,92,11.0,989.4,1.5,1.7,0.6,0,0
4900,2016,7,24,4,23.5,2.4,22.3,1.7,93,11.2,988.9,1.5,1.7,0.6,0,0
4901,2016,7,24,5,23.5,2.4,22.4,1.7,94,11.3,989.4,1.5,1.8,0.7,0,0
4902,2016,7,24,6,23.6,2.4,22.6,1.7,94,11.3,989.4,1.5,2.0,0.7,0,0
4903,2016,7,24,7,24.3,2.4,23.0,1.7,92,11.0,989.5,1.5,1.9,0.7,112,8
4904,2016,7,24,8,25.7,2.4,23.4,1.7,87,10.4,989.7,1.5,2.8,1.0,0,0
4905,2016,7,24,9,27.2,2.4,23.5,1.7,80,9.6,990.0,1.5,2.9,1.1,261,18
4906,2016,7,24,10,28.6,2.4,23.3,1.7,73,8.8,990.2,1.5,3.4,1.3,405,28
4907,2016,7,24,11,29.6,2.4,23.1,1.7,68,8.2,990.4,1.5,3.1,1.1,641,45
4908,2016,7,24,12,30.4,2.4,23.2,1.7,65,7.8,990.4,1.5,2.9,1.1,755,53
4909,2016,7,24,13,30.9,2.4,23.7,1.7,66,7.9,989.9,1.5,2.8,1.0,570,40
4910,2016,7,24,14,30.9,2.4,24.1,1.7,67,8.0,989.5,1.5,2.9,1.1,529,37
4911,2016,7,24,15,30.8,2.4,24.2,1.7,68,8.2,989.2,1.5,2.9,1.1,496,35
4912,2016,7,24,16,30.6,2.4,24.0,1.7,68,8.2,989.0,1.5,2.5,0.9,586,41
4913,2016,7,24,17,30.0,2.4,24.1,1.7,71,8.5,989.2,1.5,2.2,0.8,239,17
4914,2016,7,24,18,29.5,2.4,24.4,1.7,74,8.9,989.1,1.5,1.8,0.7,212,15
4915,2016,7,24,19,28.8,2.4,24.6,1.7,78,9.4,989.5,1.5,1.7,0.6,55,4
4916,2016,7,24,20,27.9,2.4,24.5,1.7,82,9.8,990.0,1.5,1.7,0.6,0,0
4917,2016,7,24,21,27.1,2.4,24.4,1.7,85,10.2,990.1,1.5,1.7,0.6,0,0
4918,2016,7,24,22,26.5,2.4,24.3,1.7,88,10.6,990.6,1.5,1.6,0.6,0,0
4919,2016,7,24,23,25.9,2.4,24.3,1.7,91,10.9,990.7,1.5,1.6,0.6,0,0
4920,2016,7,25,0,25.3,2.4,24.2,1.7,94,11.3,990.9,1.5,1.5,0.6,0,0
4921,2016,7,25,1,24.9,2.4,24.1,1.7,95,11.4,990.8,1.5,1.4,0.5,0,0
4922,2016,7,25,2,24.5,2.4,23.9,1.7,96,11.5,990.6,1.5,1.4,0.5,0,0
4923,2016,7,25,3,24.3,2.4,23.8,1.7,97,11.6,990.6,1.5,1.3,0.5,0,0
4924,2016,7,25,4,24.2,2.4,23.9,1.7,98,11.8,990.4,1.5,1.2,0.4,0,0
4925,2016,7,25,5,24.0,2.4,23.7,1.7,98,11.8,990.7,1.5,1.2,0.4,0,0
4926,2016,7,25,6,23.9,2.4,23.7,1.7,99,11.9,990.7,1.5,1.2,0.4,0,0
4927,2016,7,25,7,24.7,2.4,24.3,1.7,98,11.8,990.6,1.5,1.3,0.5,107,7
4928,2016,7,25,8,26.2,2.4,24.2,1.7,89,10.7,990.9,1.5,2.0,0.7,158,11
4929,2016,7,25,9,27.2,2.4,23.9,1.7,82,9.8,990.7,1.5,1.8,0.7,355,25
4930,2016,7,25,10,28.3,2.4,23.5,1.7,75,9.0,990.8,1.5,1.8,0.7,694,49
4931,2016,7,25,11,29.3,2.4,23.3,1.7,70,8.4,991.0,1.5,2.2,0.8,787,55
4932,2016,7,25,12,30.1,2.4,23.2,1.7,67,8.0,990.7,1.5,2.4,0.9,334,23
4933,2016,7,25,13,30.5,2.4,23.0,1.7,64,7.7,990.2,1.5,2.5,0.9,887,62
4934,2016,7,25,14,30.7,2.4,23.2,1.7,64,7.7,989.7,1.5,2.8,1.0,480,34
4935,2016,7,25,15,30.3,2.4,23.4,1.7,67,8.0,989.4,1.5,2.9,1.1,271,19
4936,2016,7,25,16,30.6,2.4,22.8,1.7,63,7.6,989.6,1.5,2.4,0.9,582,41
4937,2016,7,25,17,30.2,2.4,23.0,1.7,65,7.8,989.2,1.5,2.3,0.9,386,27
4938,2016,7,25,18,29.6,2.4,23.4,1.7,69,8.3,989.1,1.5,2.0,0.7,180,13
4939,2016,7,25,19,28.7,2.4,23.8,1.7,75,9.0,989.2,1.5,1.7,0.6,53,4
4940,2016,7,25,20,27.7,2.4,23.9,1.7,80,9.6,989.3,1.5,1.7,0.6,0,0
4941,2016,7,25,21,26.9,2.4,23.9,1.7,84,10.1,989.7,1.5,1.7,0.6,0,0
4942,2016,7,25,22,26.2,2.4,23.9,1.7,87,10.4,990.0,1.5,1.7,0.6,0,0
4943,2016,7,25,23,25.7,2.4,23.8,1.7,89,10.7,989.7,1.5,1.7,0.6,0,0
4944,2016,7,26,0,25.2,2.4,23.8,1.7,92,11.0,989.6,1.5,1.7,0.6,0,0
4945,2016,7,26,1,24.8,2.4,23.7,1.7,94,11.3,989.2,1.5,1.5,0.6,0,0
4946,2016,7,26,2,24.4,2.4,23.6,1.7,95,11.4,988.8,1.5,1.4,0.5,0,0
4947,2016,7,26,3,24.1,2.4,23.4,1.7,96,11.5,988.6,1.5,1.3,0.5,0,0
4948,2016,7,26,4,23.9,2.4,23.4,1.7,97,11.6,988.5,1.5,1.2,0.4,0,0
4949,2016,7,26,5,23.6,2.4,23.2,1.7,98,11.8,988.7,1.5,1.2,0.4,0,0
4950,2016,7,26,6,23.6,2.4,23.2,1.7,98,11.8,988.7,1.5,1.3,0.5,0,0
4951,2016,7,26,7,24.6,2.4,23.8,1.7,95,11.4,988.8,1.5,1.2,0.4,151,11
4952,2016,7,26,8,26.0,2.4,24.1,1.7,89,10.7,988.8,1.5,1.7,0.6,352,25
4953,2016,7,26,9,27.4,2.4,23.9,1.7,81,9.7,988.7,1.5,2.8,1.0,400,28
4954,2016,7,26,10,28.4,2.4,23.8,1.7,76,9.1,988.0,1.5,3.1,1.1,617,43
4955,2016,7,26,11,29.3,2.4,23.5,1.7,71,8.5,987.8,1.5,3.3,1.2,773,54
4956,2016,7,26,12,30.0,2.4,23.4,1.7,68,8.2,987.4,1.5,3.4,1.3,877,61
4957,2016,7,26,13,30.4,2.4,23.3,1.7,66,7.9,986.9,1.5,3.7,1.4,569,40
