,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7867,2013,11,24,19,7.4,2.4,-1.9,1.7,52,6.2,965.3,1.5,3.4,1.3,10,1
7868,2013,11,24,20,6.8,2.4,0.5,1.7,64,7.7,964.1,1.5,3.9,1.4,0,0
7869,2013,11,24,21,6.2,2.4,3.9,1.7,85,10.2,963.0,1.5,4.1,1.5,0,0
7870,2013,11,24,22,7.2,2.4,5.4,1.7,88,10.6,961.0,1.5,4.4,1.6,0,0
7871,2013,11,24,23,8.0,2.4,6.2,1.7,88,10.6,959.3,1.5,5.0,1.8,0,0
7872,2013,11,25,0,8.4,2.4,6.6,1.7,88,10.6,957.0,1.5,5.1,1.9,0,0
7873,2013,11,25,1,8.8,2.4,7.3,1.7,90,10.8,954.6,1.5,4.7,1.7,0,0
7874,2013,11,25,2,9.0,2.4,8.1,1.7,94,11.3,952.4,1.5,4.0,1.5,0,0
7875,2013,11,25,3,8.9,2.4,8.8,1.7,99,11.9,953.0,1.5,3.7,1.4,0,0
7876,2013,11,25,4,8.2,2.4,7.6,1.7,96,11.5,953.6,1.5,4.7,1.7,0,0
7877,2013,11,25,5,6.9,2.4,6.2,1.7,95,11.4,953.6,1.5,5.2,1.9,0,0
7878,2013,11,25,6,5.8,2.4,5.5,1.7,98,11.8,954.5,1.5,5.5,2.0,0,0
7879,2013,11,25,7,4.4,2.4,3.9,1.7,97,11.6,955.3,1.5,5.4,2.0,10,1
7880,2013,11,25,8,3.9,2.4,3.2,1.7,95,11.4,956.4,1.5,5.1,1.9,3,0
7881,2013,11,25,9,4.0,2.4,3.0,1.7,93,11.2,957.1,1.5,5.2,1.9,17,1
7882,2013,11,25,10,4.6,2.4,3.0,1.7,89,10.7,957.8,1.5,5.5,2.0,14,1
7883,2013,11,25,11,5.1,2.4,3.5,1.7,89,10.7,958.0,1.5,4.9,1.8,81,6
7884,2013,11,25,12,4.2,2.4,1.4,1.7,82,9.8,958.1,1.5,6.2,2.3,99,7
7885,2013,11,25,13,4.3,2.4,2.1,1.7,86,10.3,957.6,1.5,5.2,1.9,97,7
7886,2013,11,25,14,4.0,2.4,1.7,1.7,85,10.2,958.0,1.5,5.1,1.9,81,6
7887,2013,11,25,15,3.5,2.4,0.5,1.7,81,9.7,958.6,1.5,5.5,2.0,15,1
7888,2013,11,25,16,2.5,2.4,-0.4,1.7,81,9.7,959.8,1.5,5.2,1.9,5,0
7889,2013,11,25,17,1.5,2.4,-1.5,1.7,80,9.6,960.9,1.5,5.5,2.0,0,0
7890,2013,11,25,18,0.7,2.4,-2.2,1.7,81,9.7,962.0,1.5,4.8,1.8,9,1
7891,2013,11,25,19,-0.0,2.4,-3.0,1.7,80,9.6,963.0,1.5,4.7,1.7,9,1
7892,2013,11,25,20,-0.4,2.4,-4.2,1.7,76,9.1,963.8,1.5,4.8,1.8,0,0
7893,2013,11,25,21,-0.9,2.4,-5.3,1.7,72,8.6,964.7,1.5,4.8,1.8,0,0
7894,2013,11,25,22,-1.3,2.4,-6.3,1.7,69,8.3,965.1,1.5,5.0,1.8,0,0
7895,2013,11,25,23,-1.6,2.4,-7.0,1.7,67,8.0,965.7,1.5,5.0,1.8,0,0
7896,2013,11,26,0,-2.0,2.4,-7.7,1.7,65,7.8,966.0,1.5,5.1,1.9,0,0
7897,2013,11,26,1,-2.4,2.4,-9.0,1.7,61,7.3,966.5,1.5,5.2,1.9,0,0
7898,2013,11,26,2,-2.9,2.4,-10.4,1.7,56,6.7,967.1,1.5,4.9,1.8,0,0
7899,2013,11,26,3,-3.3,2.4,-11.2,1.7,54,6.5,967.7,1.5,4.5,1.7,0,0
7900,2013,11,26,4,-3.6,2.4,-12.1,1.7,52,6.2,968.6,1.5,4.2,1.6,0,0
7901,2013,11,26,5,-3.7,2.4,-11.7,1.7,54,6.5,968.6,1.5,3.6,1.3,0,0
7902,2013,11,26,6,-3.6,2.4,-11.6,1.7,54,6.5,968.8,1.5,3.5,1.3,0,0
7903,2013,11,26,7,-3.4,2.4,-12.1,1.7,51,6.1,968.8,1.5,3.1,1.1,9,1
7904,2013,11,26,8,-3.1,2.4,-11.9,1.7,51,6.1,969.5,1.5,2.5,0.9,58,4
7905,2013,11,26,9,-2.0,2.4,-11.9,1.7,47,5.6,970.1,1.5,2.7,1.0,228,16
7906,2013,11,26,10,-0.4,2.4,-11.2,1.7,44,5.3,970.9,1.5,3.2,1.2,375,26
7907,2013,11,26,11,0.9,2.4,-9.1,1.7,47,5.6,970.9,1.5,3.4,1.3,477,33
7908,2013,11,26,12,1.3,2.4,-7.0,1.7,54,6.5,970.6,1.5,3.4,1.3,522,37
7909,2013,11,26,13,2.2,2.4,-5.1,1.7,59,7.1,969.9,1.5,4.4,1.6,349,24
7910,2013,11,26,14,2.6,2.4,-4.4,1.7,60,7.2,969.4,1.5,4.2,1.6,328,23
7911,2013,11,26,15,2.6,2.4,-4.1,1.7,61,7.3,969.4,1.5,3.7,1.4,253,18
7912,2013,11,26,16,2.2,2.4,-3.1,1.7,68,8.2,969.5,1.5,2.9,1.1,147,10
7913,2013,11,26,17,1.7,2.4,-2.8,1.7,72,8.6,969.7,1.5,2.3,0.9,0,0
7914,2013,11,26,18,0.8,2.4,-2.3,1.7,80,9.6,970.1,1.5,2.1,0.8,11,1
7915,2013,11,26,19,0.3,2.4,-1.9,1.7,85,10.2,970.4,1.5,1.9,0.7,11,1
7916,2013,11,26,20,-0.3,2.4,-2.1,1.7,88,10.6,970.5,1.5,1.7,0.6,0,0
7917,2013,11,26,21,-0.2,2.4,-1.9,1.7,88,10.6,971.2,1.5,1.7,0.6,0,0
7918,2013,11,26,22,-0.5,2.4,-1.9,1.7,90,10.8,971.5,1.5,1.8,0.7,0,0
7919,2013,11,26,23,-1.5,2.4,-2.6,1.7,92,11.0,971.3,1.5,1.7,0.6,0,0
7920,2013,11,27,0,-2.0,2.4,-3.1,1.7,92,11.0,970.8,1.5,1.6,0.6,0,0
7921,2013,11,27,1,-2.3,2.4,-3.5,1.7,91,10.9,970.1,1.5,1.7,0.6,0,0
7922,2013,11,27,2,-2.4,2.4,-3.8,1.7,90,10.8,969.5,1.5,1.7,0.6,0,0
7923,2013,11,27,3,-1.2,2.4,-2.7,1.7,90,10.8,969.0,1.5,1.7,0.6,0,0
7924,2013,11,27,4,-0.7,2.4,-1.9,1.7,92,11.0,969.2,1.5,1.4,0.5,0,0
7925,2013,11,27,5,-0.5,2.4,-1.4,1.7,94,11.3,968.5,1.5,1.3,0.5,0,0
7926,2013,11,27,6,-0.7,2.4,-1.4,1.7,95,11.4,968.2,1.5,0.9,0.3,0,0
7927,2013,11,27,7,-0.8,2.4,-1.4,1.7,96,11.5,967.7,1.5,1.1,0.4,11,1
7928,2013,11,27,8,-0.7,2.4,-1.4,1.7,95,11.4,967.2,1.5,1.5,0.6,3,0
7929,2013,11,27,9,-0.3,2.4,-1.3,1.7,93,11.2,966.6,1.5,1.4,0.5,3,0
7930,2013,11,27,10,0.6,2.4,-0.9,1.7,90,10.8,966.6,1.5,1.5,0.6,11,1
7931,2013,11,27,11,0.7,2.4,-1.1,1.7,88,10.6,966.3,1.5,1.9,0.7,55,4
7932,2013,11,27,12,0.8,2.4,-1.3,1.7,86,10.3,965.2,1.5,2.3,0.9,39,3
7933,2013,11,27,13,0.8,2.4,-1.8,1.7,83,10.0,964.3,1.5,2.9,1.1,73,5
7934,2013,11,27,14,1.0,2.4,-1.0,1.7,86,10.3,963.7,1.5,3.3,1.2,91,6
7935,2013,11,27,15,0.5,2.4,-1.5,1.7,86,10.3,963.4,1.5,4.4,1.6,22,2
7936,2013,11,27,16,-0.3,2.4,-3.4,1.7,80,9.6,963.6,1.5,5.0,1.8,18,1
7937,2013,11,27,17,-2.5,2.4,-5.6,1.7,79,9.5,965.6,1.5,5.3,2.0,3,0
7938,2013,11,27,18,-4.1,2.4,-7.9,1.7,75,9.0,967.4,1.5,3.9,1.4,10,1
7939,2013,11,27,19,-5.0,2.4,-9.5,1.7,71,8.5,968.3,1.5,3.6,1.3,10,1
7940,2013,11,27,20,-5.6,2.4,-10.6,1.7,68,8.2,969.2,1.5,3.5,1.3,0,0
7941,2013,11,27,21,-6.0,2.4,-11.4,1.7,66,7.9,969.6,1.5,3.6,1.3,0,0
7942,2013,11,27,22,-6.4,2.4,-12.1,1.7,64,7.7,970.0,1.5,3.6,1.3,0,0
7943,2013,11,27,23,-6.7,2.4,-12.6,1.7,63,7.6,970.5,1.5,3.4,1.3,0,0
7944,2013,11,28,0,-7.0,2.4,-12.9,1.7,63,7.6,970.6,1.5,3.3,1.2,0,0
7945,2013,11,28,1,-7.3,2.4,-13.1,1.7,63,7.6,971.0,1.5,3.1,1.1,0,0
7946,2013,11,28,2,-7.6,2.4,-13.4,1.7,63,7.6,971.2,1.5,3.0,1.1,0,0
7947,2013,11,28,3,-7.9,2.4,-13.8,1.7,63,7.6,971.6,1.5,2.9,1.1,0,0
7948,2013,11,28,4,-8.4,2.4,-14.5,1.7,61,7.3,972.0,1.5,2.9,1.1,0,0
7949,2013,11,28,5,-8.6,2.4,-14.5,1.7,62,7.4,971.7,1.5,2.9,1.1,0,0
7950,2013,11,28,6,-8.6,2.4,-14.5,1.7,62,7.4,971.4,1.5,3.0,1.1,0,0
7951,2013,11,28,7,-8.7,2.4,-14.5,1.7,63,7.6,971.6,1.5,3.0,1.1,10,1
7952,2013,11,28,8,-8.6,2.4,-14.5,1.7,62,7.4,971.9,1.5,3.0,1.1,47,3
7953,2013,11,28,9,-7.7,2.4,-14.4,1.7,59,7.1,972.3,1.5,3.5,1.3,177,12
7954,2013,11,28,10,-6.6,2.4,-13.9,1.7,56,6.7,972.6,1.5,3.8,1.4,271,19
7955,2013,11,28,11,-5.5,2.4,-13.2,1.7,55,6.6,972.3,1.5,4.1,1.5,308,22
7956,2013,11,28,12,-4.6,2.4,-12.7,1.7,53,6.4,971.7,1.5,4.6,1.7,234,16
7957,2013,11,28,13,-4.2,2.4,-12.0,1.7,55,6.6,970.8,1.5,5.0,1.8,276,19
7958,2013,11,28,14,-4.2,2.4,-11.4,1.7,57,6.8,970.5,1.5,4.5,1.7,200,14
7959,2013,11,28,15,-4.4,2.4,-11.1,1.7,60,7.2,970.3,1.5,4.1,1.5,185,13
7960,2013,11,28,16,-4.9,2.4,-11.0,1.7,62,7.4,971.0,1.5,3.8,1.4,76,5
7961,2013,11,28,17,-5.5,2.4,-11.1,1.7,65,7.8,971.0,1.5,3.4,1.3,11,1
7962,2013,11,28,18,-6.2,2.4,-11.1,1.7,68,8.2,971.2,1.5,3.1,1.1,10,1
7963,2013,11,28,19,-6.7,2.4,-11.2,1.7,70,8.4,971.3,1.5,3.0,1.1,0,0
7964,2013,11,28,20,-7.1,2.4,-11.3,1.7,72,8.6,971.2,1.5,3.0,1.1,0,0
7965,2013,11,28,21,-7.3,2.4,-11.2,1.7,74,8.9,971.2,1.5,2.7,1.0,0,0
7966,2013,11,28,22,-7.5,2.4,-11.3,1.7,74,8.9,971.1,1.5,2.5,0.9,0,0
7967,2013,11,28,23,-7.8,2.4,-11.4,1.7,75,9.0,970.9,1.5,2.4,0.9,0,0
7968,2013,11,29,0,-8.2,2.4,-11.6,1.7,76,9.1,970.6,1.5,2.3,0.9,0,0
7969,2013,11,29,1,-9.0,2.4,-12.0,1.7,79,9.5,970.3,1.5,2.2,0.8,0,0
7970,2013,11,29,2,-9.6,2.4,-12.3,1.7,81,9.7,970.0,1.5,2.1,0.8,0,0
7971,2013,11,29,3,-9.4,2.4,-12.0,1.7,81,9.7,969.8,1.5,2.1,0.8,0,0
7972,2013,11,29,4,-8.7,2.4,-11.7,1.7,79,9.5,970.7,1.5,2.7,1.0,0,0
7973,2013,11,29,5,-7.8,2.4,-11.1,1.7,77,9.2,970.4,1.5,3.1,1.1,0,0
7974,2013,11,29,6,-7.5,2.4,-10.9,1.7,77,9.2,970.6,1.5,2.9,1.1,0,0
7975,2013,11,29,7,-7.2,2.4,-11.1,1.7,74,8.9,971.0,1.5,3.0,1.1,11,1
7976,2013,11,29,8,-7.1,2.4,-11.6,1.7,70,8.4,971.3,1.5,2.8,1.0,65,5
7977,2013,11,29,9,-6.1,2.4,-11.7,1.7,65,7.8,971.6,1.5,3.0,1.1,222,16
7978,2013,11,29,10,-4.7,2.4,-11.5,1.7,59,7.1,971.9,1.5,3.3,1.2,369,26
7979,2013,11,29,11,-3.2,2.4,-10.6,1.7,57,6.8,972.1,1.5,3.6,1.3,472,33
7980,2013,11,29,12,-1.9,2.4,-9.6,1.7,56,6.7,971.7,1.5,4.0,1.5,519,36
7981,2013,11,29,13,-1.0,2.4,-8.6,1.7,56,6.7,970.9,1.5,4.0,1.5,504,35
7982,2013,11,29,14,-0.5,2.4,-7.9,1.7,57,6.8,970.6,1.5,4.0,1.5,428,30
7983,2013,11,29,15,-0.2,2.4,-7.4,1.7,58,7.0,970.7,1.5,3.9,1.4,302,21
7984,2013,11,29,16,-0.9,2.4,-6.8,1.7,64,7.7,971.4,1.5,3.8,1.4,144,10
7985,2013,11,29,17,-1.5,2.4,-6.5,1.7,69,8.3,971.9,1.5,2.9,1.1,10,1
7986,2013,11,29,18,-2.4,2.4,-6.5,1.7,73,8.8,972.5,1.5,2.6,1.0,11,1
7987,2013,11,29,19,-3.3,2.4,-6.8,1.7,77,9.2,972.9,1.5,2.3,0.9,11,1
7988,2013,11,29,20,-4.8,2.4,-7.6,1.7,81,9.7,973.1,1.5,1.8,0.7,0,0
7989,2013,11,29,21,-3.7,2.4,-7.5,1.7,75,9.0,973.3,1.5,1.4,0.5,0,0
7990,2013,11,29,22,-2.4,2.4,-6.6,1.7,73,8.8,973.5,1.5,1.1,0.4,0,0
7991,2013,11,29,23,-2.5,2.4,-6.5,1.7,74,8.9,973.6,1.5,1.0,0.4,0,0
7992,2013,11,30,0,-2.6,2.4,-6.4,1.7,75,9.0,973.8,1.5,1.0,0.4,0,0
7993,2013,11,30,1,-2.6,2.4,-6.3,1.7,76,9.1,974.0,1.5,1.0,0.4,0,0
7994,2013,11,30,2,-2.6,2.4,-6.2,1.7,76,9.1,974.1,1.5,0.9,0.3,0,0
7995,2013,11,30,3,-2.6,2.4,-6.1,1.7,77,9.2,974.2,1.5,0.9,0.3,0,0
7996,2013,11,30,4,-2.5,2.4,-6.5,1.7,74,8.9,974.8,1.5,1.0,0.4,0,0
7997,2013,11,30,5,-2.3,2.4,-6.2,1.7,75,9.0,974.7,1.5,1.0,0.4,0,0
7998,2013,11,30,6,-2.2,2.4,-5.8,1.7,76,9.1,974.9,1.5,0.9,0.3,0,0
7999,2013,11,30,7,-1.8,2.4,-5.3,1.7,77,9.2,974.9,1.5,0.7,0.3,11,1
8000,2013,11,30,8,-1.4,2.4,-4.6,1.7,79,9.5,974.9,1.5,0.6,0.2,2,0
8001,2013,11,30,9,-0.3,2.4,-3.5,1.7,79,9.5,975.0,1.5,0.7,0.3,37,3
8002,2013,11,30,10,-0.8,2.4,-3.2,1.7,84,10.1,975.1,1.5,1.5,0.6,98,7
8003,2013,11,30,11,3.0,2.4,-0.9,1.7,76,9.1,974.5,1.5,2.4,0.9,140,10
8004,2013,11,30,12,4.2,2.4,-0.9,1.7,69,8.3,974.0,1.5,3.5,1.3,235,16
8005,2013,11,30,13,4.9,2.4,-1.2,1.7,65,7.8,973.1,1.5,3.7,1.4,267,19
8006,2013,11,30,14,5.2,2.4,-1.2,1.7,63,7.6,972.7,1.5,3.6,1.3,309,22
8007,2013,11,30,15,5.4,2.4,-1.5,1.7,61,7.3,972.7,1.5,3.5,1.3,286,20
8008,2013,11,30,16,4.7,2.4,-1.7,1.7,63,7.6,973.0,1.5,3.0,1.1,134,9
8009,2013,11,30,17,3.1,2.4,-1.4,1.7,72,8.6,973.4,1.5,2.1,0.8,6,0
8010,2013,11,30,18,2.8,2.4,-1.3,1.7,74,8.9,973.5,1.5,2.0,0.7,10,1
8011,2013,11,30,19,2.6,2.4,-1.2,1.7,76,9.1,973.6,1.5,1.9,0.7,10,1
8012,2013,11,30,20,2.3,2.4,-1.2,1.7,78,9.4,973.7,1.5,1.8,0.7,0,0
8013,2013,11,30,21,2.1,2.4,-1.1,1.7,80,9.6,973.8,1.5,1.8,0.7,0,0
8014,2013,11,30,22,1.8,2.4,-1.0,1.7,82,9.8,973.9,1.5,1.7,0.6,0,0
8015,2013,11,30,23,1.5,2.4,-0.9,1.7,84,10.1,974.0,1.5,1.6,0.6,0,0
8016,2010,12,1,0,1.3,2.4,-0.9,1.7,86,10.3,974.0,1.5,1.5,0.6,0,0
8017,2010,12,1,1,1.0,2.4,-0.8,1.7,89,10.7,974.1,1.5,1.4,0.5,0,0
8018,2010,12,1,2,0.7,2.4,-0.7,1.7,91,10.9,974.2,1.5,1.3,0.5,0,0
8019,2010,12,1,3,0.5,2.4,-0.6,1.7,93,11.2,974.3,1.5,1.3,0.5,0,0
8020,2010,12,1,4,0.2,2.4,-0.6,1.7,95,11.4,974.4,1.5,1.2,0.4,0,0
8021,2010,12,1,5,-0.0,2.4,-0.5,1.7,97,11.6,974.5,1.5,1.1,0.4,0,0
8022,2010,12,1,6,-0.3,2.4,-0.4,1.7,99,11.9,974.6,1.5,1.0,0.4,0,0
8023,2010,12,1,7,-0.5,2.4,-0.7,1.7,99,11.9,974.9,1.5,0.9,0.3,0,0
8024,2010,12,1,8,-0.7,2.4,-1.0,1.7,98,11.8,975.4,1.5,0.7,0.3,24,2
8025,2010,12,1,9,1.8,2.4,1.0,1.7,94,11.3,975.6,1.5,0.5,0.2,107,7
8026,2010,12,1,10,4.5,2.4,2.1,1.7,84,10.1,976.0,1.5,0.6,0.2,184,13
8027,2010,12,1,11,7.1,2.4,3.0,1.7,75,9.0,975.6,1.5,0.5,0.2,241,17
8028,2010,12,1,12,9.6,2.4,2.0,1.7,59,7.1,975.0,1.5,0.9,0.3,241,17
8029,2010,12,1,13,11.1,2.4,1.5,1.7,52,6.2,974.1,1.5,1.3,0.5,524,37
8030,2010,12,1,14,11.8,2.4,1.5,1.7,49,5.9,973.7,1.5,1.7,0.6,447,31
8031,2010,12,1,15,11.8,2.4,1.4,1.7,49,5.9,973.3,1.5,1.8,0.7,306,21
8032,2010,12,1,16,10.5,2.4,1.8,1.7,55,6.6,973.4,1.5,1.2,0.4,154,11
8033,2010,12,1,17,9.0,2.4,3.5,1.7,68,8.2,973.5,1.5,1.0,0.4,0,0
8034,2010,12,1,18,8.2,2.4,1.5,1.7,63,7.6,973.8,1.5,1.0,0.4,0,0
8035,2010,12,1,19,7.8,2.4,0.9,1.7,62,7.4,974.1,1.5,1.0,0.4,0,0
8036,2010,12,1,20,7.2,2.4,0.7,1.7,63,7.6,974.3,1.5,1.0,0.4,0,0
8037,2010,12,1,21,6.5,2.4,0.4,1.7,65,7.8,974.3,1.5,1.0,0.4,0,0
8038,2010,12,1,22,6.3,2.4,0.2,1.7,65,7.8,974.5,1.5,1.0,0.4,0,0
8039,2010,12,1,23,6.1,2.4,0.0,1.7,65,7.8,974.6,1.5,1.0,0.4,0,0
8040,2010,12,2,0,5.9,2.4,-0.1,1.7,65,7.8,974.6,1.5,1.0,0.4,0,0
8041,2010,12,2,1,5.7,2.4,-0.3,1.7,65,7.8,974.4,1.5,1.1,0.4,0,0
8042,2010,12,2,2,5.6,2.4,-0.4,1.7,65,7.8,974.3,1.5,1.1,0.4,0,0
8043,2010,12,2,3,5.5,2.4,-0.5,1.7,65,7.8,974.1,1.5,1.1,0.4,0,0
8044,2010,12,2,4,5.2,2.4,-0.8,1.7,65,7.8,974.0,1.5,1.1,0.4,0,0
8045,2010,12,2,5,4.1,2.4,-0.9,1.7,70,8.4,973.8,1.5,1.3,0.5,0,0
8046,2010,12,2,6,3.3,2.4,-0.5,1.7,76,9.1,973.8,1.5,1.4,0.5,0,0
8047,2010,12,2,7,2.8,2.4,-0.3,1.7,80,9.6,973.3,1.5,1.6,0.6,0,0
8048,2010,12,2,8,2.9,2.4,0.3,1.7,83,10.0,973.1,1.5,1.5,0.6,64,4
8049,2010,12,2,9,4.1,2.4,1.7,1.7,84,10.1,972.9,1.5,1.3,0.5,108,8
8050,2010,12,2,10,6.6,2.4,3.8,1.7,82,9.8,972.9,1.5,1.1,0.4,170,12
8051,2010,12,2,11,9.9,2.4,4.1,1.7,67,8.0,972.3,1.5,1.3,0.5,217,15
8052,2010,12,2,12,10.6,2.4,4.4,1.7,65,7.8,971.4,1.5,1.5,0.6,295,21
8053,2010,12,2,13,11.8,2.4,5.0,1.7,63,7.6,970.2,1.5,1.9,0.7,232,16
8054,2010,12,2,14,12.3,2.4,5.6,1.7,64,7.7,969.3,1.5,2.1,0.8,211,15
8055,2010,12,2,15,11.8,2.4,5.8,1.7,67,8.0,968.8,1.5,1.7,0.6,228,16
8056,2010,12,2,16,10.5,2.4,5.6,1.7,72,8.6,968.7,1.5,1.7,0.6,72,5
8057,2010,12,2,17,9.1,2.4,5.3,1.7,77,9.2,968.2,1.5,1.9,0.7,0,0
8058,2010,12,2,18,8.1,2.4,5.0,1.7,81,9.7,968.2,1.5,1.9,0.7,0,0
8059,2010,12,2,19,7.4,2.4,4.8,1.7,84,10.1,967.6,1.5,1.8,0.7,0,0
8060,2010,12,2,20,6.7,2.4,4.7,1.7,87,10.4,967.3,1.5,1.7,0.6,0,0
8061,2010,12,2,21,5.4,2.4,4.0,1.7,91,10.9,966.8,1.5,1.5,0.6,0,0
8062,2010,12,2,22,4.7,2.4,3.6,1.7,93,11.2,966.1,1.5,1.5,0.6,0,0
8063,2010,12,2,23,4.3,2.4,3.2,1.7,93,11.2,965.2,1.5,1.7,0.6,0,0
8064,2010,12,3,0,4.1,2.4,3.0,1.7,93,11.2,964.3,1.5,2.0,0.7,0,0
8065,2010,12,3,1,5.3,2.4,3.9,1.7,91,10.9,963.9,1.5,2.7,1.0,0,0
8066,2010,12,3,2,5.5,2.4,5.1,1.7,97,11.6,963.9,1.5,3.7,1.4,0,0
8067,2010,12,3,3,4.4,2.4,4.0,1.7,97,11.6,964.1,1.5,4.1,1.5,0,0
8068,2010,12,3,4,4.8,2.4,4.6,1.7,99,11.9,963.1,1.5,3.2,1.2,0,0
8069,2010,12,3,5,2.9,2.4,2.7,1.7,99,11.9,963.5,1.5,3.5,1.3,0,0
8070,2010,12,3,6,0.7,2.4,0.6,1.7,99,11.9,963.9,1.5,3.5,1.3,0,0
8071,2010,12,3,7,-0.9,2.4,-1.9,1.7,93,11.2,964.3,1.5,4.6,1.7,0,0
8072,2010,12,3,8,-1.9,2.4,-3.7,1.7,87,10.4,965.0,1.5,5.4,2.0,0,0
8073,2010,12,3,9,-2.7,2.4,-5.8,1.7,79,9.5,965.7,1.5,5.8,2.1,111,8
8074,2010,12,3,10,-3.6,2.4,-8.0,1.7,72,8.6,966.3,1.5,5.9,2.2,168,12
8075,2010,12,3,11,-3.6,2.4,-9.4,1.7,64,7.7,967.0,1.5,6.0,2.2,209,15
8076,2010,12,3,12,-3.2,2.4,-10.5,1.7,57,6.8,967.2,1.5,6.0,2.2,519,36
8077,2010,12,3,13,-2.5,2.4,-11.6,1.7,50,6.0,967.3,1.5,5.9,2.2,505,35
8078,2010,12,3,14,-1.9,2.4,-12.4,1.7,45,5.4,967.5,1.5,5.8,2.1,431,30
8079,2010,12,3,15,-1.7,2.4,-13.2,1.7,41,4.9,968.1,1.5,5.8,2.1,292,20
8080,2010,12,3,16,-1.8,2.4,-13.2,1.7,41,4.9,969.3,1.5,5.9,2.2,0,0
8081,2010,12,3,17,-2.5,2.4,-13.5,1.7,43,5.2,969.9,1.5,5.1,1.9,0,0
8082,2010,12,3,18,-3.1,2.4,-14.6,1.7,41,4.9,970.9,1.5,5.5,2.0,0,0
8083,2010,12,3,19,-3.5,2.4,-15.0,1.7,41,4.9,970.9,1.5,4.8,1.8,0,0
8084,2010,12,3,20,-4.0,2.4,-14.7,1.7,43,5.2,971.3,1.5,4.4,1.6,0,0
8085,2010,12,3,21,-4.4,2.4,-14.4,1.7,46,5.5,971.4,1.5,4.2,1.6,0,0
8086,2010,12,3,22,-4.6,2.4,-14.2,1.7,47,5.6,972.1,1.5,4.0,1.5,0,0
8087,2010,12,3,23,-4.8,2.4,-14.2,1.7,48,5.8,972.8,1.5,3.5,1.3,0,0
8088,2010,12,4,0,-4.9,2.4,-14.2,1.7,48,5.8,973.2,1.5,2.9,1.1,0,0
8089,2010,12,4,1,-4.9,2.4,-14.0,1.7,49,5.9,973.7,1.5,2.6,1.0,0,0
8090,2010,12,4,2,-4.9,2.4,-13.8,1.7,50,6.0,973.9,1.5,2.4,0.9,0,0
8091,2010,12,4,3,-4.9,2.4,-13.3,1.7,52,6.2,974.4,1.5,2.4,0.9,0,0
8092,2010,12,4,4,-4.8,2.4,-13.9,1.7,49,5.9,974.8,1.5,2.5,0.9,0,0
8093,2010,12,4,5,-4.7,2.4,-13.3,1.7,51,6.1,975.1,1.5,2.3,0.9,0,0
8094,2010,12,4,6,-4.5,2.4,-12.7,1.7,53,6.4,975.1,1.5,2.0,0.7,0,0
8095,2010,12,4,7,-4.4,2.4,-11.7,1.7,57,6.8,975.4,1.5,1.6,0.6,0,0
8096,2010,12,4,8,-4.0,2.4,-10.5,1.7,61,7.3,975.5,1.5,1.3,0.5,0,0
8097,2010,12,4,9,-2.7,2.4,-9.2,1.7,61,7.3,975.5,1.5,1.3,0.5,217,15
8098,2010,12,4,10,-1.0,2.4,-7.3,1.7,62,7.4,975.5,1.5,1.6,0.6,164,12
8099,2010,12,4,11,0.8,2.4,-5.9,1.7,61,7.3,975.5,1.5,1.9,0.7,460,32
8100,2010,12,4,12,2.3,2.4,-5.0,1.7,59,7.1,974.8,1.5,2.1,0.8,230,16
8101,2010,12,4,13,3.4,2.4,-4.5,1.7,56,6.7,974.2,1.5,2.6,1.0,496,35
8102,2010,12,4,14,4.0,2.4,-4.0,1.7,56,6.7,973.9,1.5,2.8,1.0,200,14
8103,2010,12,4,15,4.1,2.4,-3.5,1.7,58,7.0,973.8,1.5,2.9,1.1,142,10
8104,2010,12,4,16,3.3,2.4,-3.1,1.7,63,7.6,973.8,1.5,2.5,0.9,142,10
8105,2010,12,4,17,1.9,2.4,-2.9,1.7,70,8.4,973.9,1.5,1.8,0.7,0,0
8106,2010,12,4,18,0.6,2.4,-2.1,1.7,82,9.8,974.2,1.5,1.1,0.4,0,0
8107,2010,12,4,19,1.0,2.4,-2.8,1.7,76,9.1,974.0,1.5,0.7,0.3,0,0
8108,2010,12,4,20,1.2,2.4,-2.7,1.7,75,9.0,973.6,1.5,0.4,0.1,0,0
8109,2010,12,4,21,1.1,2.4,-2.6,1.7,76,9.1,973.2,1.5,0.2,0.1,0,0
8110,2010,12,4,22,1.1,2.4,-2.5,1.7,77,9.2,973.0,1.5,0.1,0.0,0,0
8111,2010,12,4,23,1.2,2.4,-2.3,1.7,77,9.2,972.8,1.5,0.3,0.1,0,0
8112,2010,12,5,0,1.3,2.4,-2.2,1.7,78,9.4,972.7,1.5,0.6,0.2,0,0
8113,2010,12,5,1,1.4,2.4,-2.1,1.7,78,9.4,972.7,1.5,0.8,0.3,0,0
8114,2010,12,5,2,1.2,2.4,-2.1,1.7,79,9.5,972.5,1.5,0.9,0.3,0,0
8115,2010,12,5,3,0.4,2.4,-2.5,1.7,81,9.7,972.3,1.5,1.1,0.4,0,0
8116,2010,12,5,4,1.2,2.4,-1.6,1.7,82,9.8,972.8,1.5,0.7,0.3,0,0
