,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4394,2016,7,3,2,20.6,2.4,20.6,1.7,100,12.0,988.1,1.5,0.5,0.2,0,0
4395,2016,7,3,3,20.7,2.4,20.7,1.7,100,12.0,988.4,1.5,0.7,0.3,0,0
4396,2016,7,3,4,20.5,2.4,20.5,1.7,100,12.0,988.7,1.5,0.9,0.3,0,0
4397,2016,7,3,5,20.4,2.4,20.3,1.7,99,11.9,988.6,1.5,0.5,0.2,0,0
4398,2016,7,3,6,20.3,2.4,20.2,1.7,99,11.9,989.1,1.5,0.4,0.1,0,0
4399,2016,7,3,7,20.4,2.4,20.3,1.7,99,11.9,989.3,1.5,0.4,0.1,12,1
4400,2016,7,3,8,20.3,2.4,20.2,1.7,99,11.9,989.7,1.5,0.3,0.1,17,1
4401,2016,7,3,9,20.4,2.4,20.2,1.7,99,11.9,989.9,1.5,0.5,0.2,195,14
4402,2016,7,3,10,21.3,2.4,21.1,1.7,99,11.9,989.9,1.5,1.1,0.4,10,1
4403,2016,7,3,11,21.2,2.4,20.9,1.7,98,11.8,989.7,1.5,0.5,0.2,90,6
4404,2016,7,3,12,21.4,2.4,21.1,1.7,98,11.8,990.0,1.5,0.5,0.2,78,5
4405,2016,7,3,13,21.8,2.4,21.3,1.7,97,11.6,989.8,1.5,0.4,0.1,44,3
4406,2016,7,3,14,21.6,2.4,21.0,1.7,96,11.5,989.5,1.5,0.7,0.3,12,1
4407,2016,7,3,15,21.7,2.4,21.0,1.7,96,11.5,989.3,1.5,1.0,0.4,10,1
4408,2016,7,3,16,21.6,2.4,21.2,1.7,98,11.8,988.5,1.5,1.2,0.4,8,1
4409,2016,7,3,17,21.3,2.4,20.7,1.7,96,11.5,987.8,1.5,1.5,0.6,5,0
4410,2016,7,3,18,21.0,2.4,20.4,1.7,96,11.5,987.8,1.5,1.6,0.6,3,0
4411,2016,7,3,19,20.7,2.4,20.0,1.7,96,11.5,987.8,1.5,1.8,0.7,1,0
4412,2016,7,3,20,20.4,2.4,19.9,1.7,97,11.6,987.9,1.5,1.9,0.7,0,0
4413,2016,7,3,21,20.2,2.4,19.8,1.7,98,11.8,988.4,1.5,1.9,0.7,0,0
4414,2016,7,3,22,20.2,2.4,19.7,1.7,97,11.6,988.7,1.5,2.0,0.7,0,0
4415,2016,7,3,23,20.2,2.4,19.8,1.7,98,11.8,988.5,1.5,2.0,0.7,0,0
4416,2016,7,4,0,20.2,2.4,19.8,1.7,98,11.8,988.0,1.5,2.0,0.7,0,0
4417,2016,7,4,1,20.3,2.4,20.0,1.7,98,11.8,987.7,1.5,1.9,0.7,0,0
4418,2016,7,4,2,20.5,2.4,20.3,1.7,99,11.9,987.1,1.5,1.8,0.7,0,0
4419,2016,7,4,3,20.7,2.4,20.5,1.7,99,11.9,986.7,1.5,2.0,0.7,0,0
4420,2016,7,4,4,21.1,2.4,21.0,1.7,99,11.9,987.1,1.5,2.0,0.7,0,0
4421,2016,7,4,5,21.3,2.4,21.2,1.7,99,11.9,986.8,1.5,2.1,0.8,0,0
4422,2016,7,4,6,21.6,2.4,21.5,1.7,99,11.9,987.2,1.5,2.4,0.9,0,0
4423,2016,7,4,7,21.8,2.4,21.7,1.7,99,11.9,987.3,1.5,2.4,0.9,62,4
4424,2016,7,4,8,21.8,2.4,21.8,1.7,100,12.0,987.8,1.5,2.2,0.8,42,3
4425,2016,7,4,9,21.9,2.4,21.8,1.7,99,11.9,988.2,1.5,1.8,0.7,66,5
4426,2016,7,4,10,22.2,2.4,22.1,1.7,99,11.9,988.6,1.5,1.8,0.7,34,2
4427,2016,7,4,11,22.8,2.4,22.8,1.7,100,12.0,989.0,1.5,1.8,0.7,229,16
4428,2016,7,4,12,22.8,2.4,22.7,1.7,99,11.9,989.1,1.5,1.7,0.6,35,2
4429,2016,7,4,13,22.8,2.4,22.8,1.7,100,12.0,988.9,1.5,1.6,0.6,96,7
4430,2016,7,4,14,23.2,2.4,23.2,1.7,100,12.0,989.1,1.5,1.5,0.6,212,15
4431,2016,7,4,15,23.4,2.4,23.4,1.7,100,12.0,989.3,1.5,1.4,0.5,219,15
4432,2016,7,4,16,25.3,2.4,24.6,1.7,96,11.5,989.0,1.5,2.0,0.7,137,10
4433,2016,7,4,17,24.6,2.4,23.8,1.7,95,11.4,989.3,1.5,3.3,1.2,127,9
4434,2016,7,4,18,24.2,2.4,24.0,1.7,99,11.9,989.4,1.5,1.9,0.7,2,0
4435,2016,7,4,19,24.1,2.4,23.8,1.7,98,11.8,989.7,1.5,1.9,0.7,3,0
4436,2016,7,4,20,23.8,2.4,23.6,1.7,99,11.9,989.9,1.5,2.0,0.7,0,0
4437,2016,7,4,21,23.7,2.4,23.5,1.7,99,11.9,990.7,1.5,2.2,0.8,0,0
4438,2016,7,4,22,23.6,2.4,23.4,1.7,99,11.9,991.1,1.5,2.2,0.8,0,0
4439,2016,7,4,23,23.5,2.4,23.3,1.7,99,11.9,990.9,1.5,2.3,0.9,0,0
4440,2016,7,5,0,23.6,2.4,23.4,1.7,99,11.9,990.9,1.5,2.4,0.9,0,0
4441,2016,7,5,1,23.7,2.4,23.5,1.7,99,11.9,990.8,1.5,2.5,0.9,0,0
4442,2016,7,5,2,23.8,2.4,23.6,1.7,99,11.9,990.6,1.5,2.5,0.9,0,0
4443,2016,7,5,3,23.7,2.4,23.6,1.7,99,11.9,990.6,1.5,2.5,0.9,0,0
4444,2016,7,5,4,23.3,2.4,23.2,1.7,99,11.9,991.0,1.5,2.3,0.9,0,0
4445,2016,7,5,5,23.1,2.4,23.0,1.7,99,11.9,991.1,1.5,2.3,0.9,0,0
4446,2016,7,5,6,23.2,2.4,22.8,1.7,98,11.8,991.3,1.5,2.6,1.0,0,0
4447,2016,7,5,7,23.4,2.4,23.1,1.7,98,11.8,991.4,1.5,2.7,1.0,117,8
4448,2016,7,5,8,24.0,2.4,23.7,1.7,98,11.8,991.7,1.5,2.3,0.9,81,6
4449,2016,7,5,9,24.5,2.4,24.2,1.7,98,11.8,992.0,1.5,2.0,0.7,337,24
4450,2016,7,5,10,25.8,2.4,24.2,1.7,91,10.9,992.2,1.5,2.8,1.0,313,22
4451,2016,7,5,11,26.3,2.4,25.0,1.7,93,11.2,992.4,1.5,2.7,1.0,449,31
4452,2016,7,5,12,27.5,2.4,25.7,1.7,90,10.8,992.4,1.5,2.9,1.1,347,24
4453,2016,7,5,13,28.5,2.4,25.6,1.7,84,10.1,991.7,1.5,3.4,1.3,477,33
4454,2016,7,5,14,29.2,2.4,25.3,1.7,80,9.6,991.2,1.5,3.9,1.4,479,34
4455,2016,7,5,15,29.3,2.4,24.9,1.7,77,9.2,990.7,1.5,4.1,1.5,507,36
4456,2016,7,5,16,28.4,2.4,24.5,1.7,79,9.5,990.2,1.5,4.3,1.6,143,10
4457,2016,7,5,17,27.6,2.4,24.2,1.7,82,9.8,990.2,1.5,4.4,1.6,190,13
4458,2016,7,5,18,26.7,2.4,24.4,1.7,87,10.4,990.3,1.5,3.7,1.4,202,14
4459,2016,7,5,19,25.3,2.4,23.6,1.7,90,10.8,990.9,1.5,4.1,1.5,5,0
4460,2016,7,5,20,24.6,2.4,23.6,1.7,94,11.3,991.6,1.5,2.9,1.1,0,0
4461,2016,7,5,21,24.4,2.4,23.8,1.7,96,11.5,992.2,1.5,3.0,1.1,0,0
4462,2016,7,5,22,23.7,2.4,23.4,1.7,98,11.8,992.9,1.5,2.5,0.9,0,0
4463,2016,7,5,23,23.5,2.4,23.3,1.7,99,11.9,992.9,1.5,2.1,0.8,0,0
4464,2016,7,6,0,23.1,2.4,23.1,1.7,100,12.0,993.0,1.5,2.0,0.7,0,0
4465,2016,7,6,1,23.1,2.4,23.1,1.7,100,12.0,992.9,1.5,1.9,0.7,0,0
4466,2016,7,6,2,23.0,2.4,23.0,1.7,100,12.0,992.9,1.5,1.8,0.7,0,0
4467,2016,7,6,3,22.9,2.4,22.9,1.7,100,12.0,993.0,1.5,1.6,0.6,0,0
4468,2016,7,6,4,22.8,2.4,22.8,1.7,100,12.0,993.7,1.5,1.9,0.7,0,0
4469,2016,7,6,5,22.9,2.4,22.8,1.7,99,11.9,993.9,1.5,1.9,0.7,0,0
4470,2016,7,6,6,22.9,2.4,22.9,1.7,100,12.0,993.7,1.5,2.0,0.7,0,0
4471,2016,7,6,7,23.2,2.4,23.2,1.7,100,12.0,994.0,1.5,1.2,0.4,50,3
4472,2016,7,6,8,23.5,2.4,23.5,1.7,100,12.0,994.5,1.5,0.9,0.3,161,11
4473,2016,7,6,9,23.9,2.4,23.8,1.7,99,11.9,994.6,1.5,1.1,0.4,417,29
4474,2016,7,6,10,23.8,2.4,23.7,1.7,99,11.9,994.9,1.5,1.1,0.4,340,24
4475,2016,7,6,11,24.0,2.4,23.8,1.7,99,11.9,995.4,1.5,1.3,0.5,385,27
4476,2016,7,6,12,24.0,2.4,23.7,1.7,98,11.8,995.5,1.5,1.4,0.5,368,26
4477,2016,7,6,13,24.1,2.4,23.6,1.7,97,11.6,995.3,1.5,1.5,0.6,471,33
4478,2016,7,6,14,23.8,2.4,23.2,1.7,96,11.5,994.9,1.5,2.0,0.7,726,51
4479,2016,7,6,15,24.1,2.4,22.6,1.7,91,10.9,994.8,1.5,2.4,0.9,34,2
4480,2016,7,6,16,24.4,2.4,23.0,1.7,92,11.0,994.6,1.5,2.2,0.8,183,13
4481,2016,7,6,17,24.4,2.4,23.3,1.7,94,11.3,994.2,1.5,1.9,0.7,197,14
4482,2016,7,6,18,24.3,2.4,23.5,1.7,95,11.4,993.8,1.5,1.6,0.6,54,4
4483,2016,7,6,19,24.1,2.4,23.6,1.7,97,11.6,993.9,1.5,1.1,0.4,67,5
4484,2016,7,6,20,23.9,2.4,23.5,1.7,98,11.8,994.3,1.5,0.9,0.3,0,0
4485,2016,7,6,21,23.6,2.4,23.4,1.7,99,11.9,994.8,1.5,0.9,0.3,0,0
4486,2016,7,6,22,23.4,2.4,23.3,1.7,99,11.9,995.0,1.5,0.9,0.3,0,0
4487,2016,7,6,23,23.2,2.4,23.1,1.7,99,11.9,995.0,1.5,1.0,0.4,0,0
4488,2016,7,7,0,22.9,2.4,22.9,1.7,100,12.0,994.9,1.5,1.1,0.4,0,0
4489,2016,7,7,1,22.7,2.4,22.6,1.7,99,11.9,994.7,1.5,1.0,0.4,0,0
4490,2016,7,7,2,22.4,2.4,22.3,1.7,99,11.9,994.4,1.5,0.9,0.3,0,0
4491,2016,7,7,3,22.1,2.4,22.1,1.7,100,12.0,994.2,1.5,1.0,0.4,0,0
4492,2016,7,7,4,21.5,2.4,21.4,1.7,99,11.9,994.0,1.5,0.9,0.3,0,0
4493,2016,7,7,5,21.4,2.4,21.3,1.7,99,11.9,994.3,1.5,0.9,0.3,0,0
4494,2016,7,7,6,21.3,2.4,21.3,1.7,100,12.0,994.3,1.5,0.8,0.3,0,0
4495,2016,7,7,7,22.4,2.4,21.8,1.7,96,11.5,994.4,1.5,1.1,0.4,6,0
4496,2016,7,7,8,23.5,2.4,22.1,1.7,92,11.0,994.3,1.5,0.7,0.3,182,13
4497,2016,7,7,9,24.6,2.4,22.6,1.7,89,10.7,994.4,1.5,0.8,0.3,160,11
4498,2016,7,7,10,25.8,2.4,22.6,1.7,83,10.0,994.4,1.5,0.8,0.3,505,35
4499,2016,7,7,11,26.6,2.4,22.3,1.7,77,9.2,994.4,1.5,0.8,0.3,843,59
4500,2016,7,7,12,27.3,2.4,22.2,1.7,74,8.9,994.2,1.5,1.1,0.4,907,63
4501,2016,7,7,13,27.7,2.4,22.1,1.7,72,8.6,993.6,1.5,1.4,0.5,917,64
4502,2016,7,7,14,27.8,2.4,22.3,1.7,72,8.6,993.5,1.5,1.3,0.5,338,24
4503,2016,7,7,15,27.6,2.4,22.3,1.7,73,8.8,993.4,1.5,1.1,0.4,600,42
4504,2016,7,7,16,28.7,2.4,21.6,1.7,66,7.9,992.9,1.5,0.7,0.3,209,15
4505,2016,7,7,17,28.7,2.4,21.8,1.7,66,7.9,992.3,1.5,0.5,0.2,17,1
4506,2016,7,7,18,27.9,2.4,22.7,1.7,73,8.8,992.5,1.5,0.5,0.2,199,14
4507,2016,7,7,19,26.9,2.4,23.3,1.7,81,9.7,992.5,1.5,0.7,0.3,48,3
4508,2016,7,7,20,25.5,2.4,23.3,1.7,88,10.6,992.8,1.5,1.0,0.4,0,0
4509,2016,7,7,21,24.4,2.4,23.1,1.7,92,11.0,993.0,1.5,1.2,0.4,0,0
4510,2016,7,7,22,23.2,2.4,22.6,1.7,96,11.5,993.6,1.5,1.2,0.4,0,0
4511,2016,7,7,23,22.6,2.4,22.3,1.7,98,11.8,993.4,1.5,1.1,0.4,0,0
4512,2016,7,8,0,21.8,2.4,21.7,1.7,99,11.9,993.2,1.5,1.1,0.4,0,0
4513,2016,7,8,1,21.2,2.4,21.2,1.7,100,12.0,992.9,1.5,1.1,0.4,0,0
4514,2016,7,8,2,21.0,2.4,20.9,1.7,99,11.9,992.5,1.5,1.0,0.4,0,0
4515,2016,7,8,3,20.9,2.4,20.8,1.7,99,11.9,992.1,1.5,0.9,0.3,0,0
4516,2016,7,8,4,21.4,2.4,21.4,1.7,100,12.0,991.3,1.5,0.9,0.3,0,0
4517,2016,7,8,5,21.2,2.4,21.2,1.7,100,12.0,991.4,1.5,0.8,0.3,0,0
4518,2016,7,8,6,21.3,2.4,21.3,1.7,100,12.0,991.5,1.5,0.9,0.3,0,0
4519,2016,7,8,7,22.1,2.4,21.8,1.7,98,11.8,991.5,1.5,1.3,0.5,62,4
4520,2016,7,8,8,23.4,2.4,21.9,1.7,91,10.9,991.4,1.5,1.1,0.4,381,27
4521,2016,7,8,9,25.0,2.4,21.7,1.7,82,9.8,990.9,1.5,1.1,0.4,575,40
4522,2016,7,8,10,26.6,2.4,21.5,1.7,74,8.9,990.7,1.5,1.4,0.5,736,52
4523,2016,7,8,11,27.4,2.4,21.8,1.7,72,8.6,990.2,1.5,1.6,0.6,855,60
4524,2016,7,8,12,28.1,2.4,22.3,1.7,71,8.5,989.6,1.5,1.3,0.5,475,33
4525,2016,7,8,13,28.8,2.4,22.7,1.7,70,8.4,988.7,1.5,1.2,0.4,256,18
4526,2016,7,8,14,29.8,2.4,22.7,1.7,66,7.9,987.8,1.5,1.2,0.4,144,10
4527,2016,7,8,15,28.2,2.4,22.6,1.7,72,8.6,987.8,1.5,1.5,0.6,761,53
4528,2016,7,8,16,27.6,2.4,22.4,1.7,73,8.8,987.7,1.5,0.8,0.3,607,42
4529,2016,7,8,17,27.3,2.4,22.5,1.7,75,9.0,986.9,1.5,0.5,0.2,423,30
4530,2016,7,8,18,26.6,2.4,22.8,1.7,80,9.6,986.8,1.5,0.6,0.2,182,13
4531,2016,7,8,19,26.0,2.4,23.3,1.7,85,10.2,986.4,1.5,0.5,0.2,68,5
4532,2016,7,8,20,25.1,2.4,23.7,1.7,92,11.0,986.7,1.5,0.7,0.3,0,0
4533,2016,7,8,21,23.9,2.4,23.0,1.7,95,11.4,986.9,1.5,0.8,0.3,0,0
4534,2016,7,8,22,24.1,2.4,22.9,1.7,93,11.2,987.2,1.5,0.6,0.2,0,0
4535,2016,7,8,23,23.6,2.4,22.9,1.7,96,11.5,987.3,1.5,0.4,0.1,0,0
4536,2016,7,9,0,23.2,2.4,22.7,1.7,97,11.6,987.0,1.5,0.5,0.2,0,0
4537,2016,7,9,1,22.4,2.4,22.2,1.7,99,11.9,986.8,1.5,0.7,0.3,0,0
4538,2016,7,9,2,21.7,2.4,21.7,1.7,100,12.0,986.5,1.5,0.7,0.3,0,0
4539,2016,7,9,3,21.9,2.4,21.8,1.7,99,11.9,986.4,1.5,0.5,0.2,0,0
4540,2016,7,9,4,21.0,2.4,20.9,1.7,99,11.9,986.6,1.5,0.6,0.2,0,0
4541,2016,7,9,5,20.9,2.4,20.9,1.7,100,12.0,986.7,1.5,0.7,0.3,0,0
4542,2016,7,9,6,20.9,2.4,20.8,1.7,99,11.9,986.8,1.5,0.6,0.2,0,0
4543,2016,7,9,7,22.0,2.4,21.7,1.7,98,11.8,986.9,1.5,0.7,0.3,37,3
4544,2016,7,9,8,23.4,2.4,21.9,1.7,91,10.9,987.0,1.5,0.7,0.3,137,10
4545,2016,7,9,9,25.2,2.4,22.5,1.7,85,10.2,987.0,1.5,0.4,0.1,577,40
4546,2016,7,9,10,27.4,2.4,22.7,1.7,76,9.1,986.8,1.5,0.7,0.3,740,52
4547,2016,7,9,11,28.8,2.4,22.6,1.7,69,8.3,986.4,1.5,1.1,0.4,859,60
4548,2016,7,9,12,30.0,2.4,22.2,1.7,63,7.6,985.8,1.5,1.4,0.5,924,65
4549,2016,7,9,13,30.8,2.4,21.6,1.7,58,7.0,985.2,1.5,1.4,0.5,929,65
4550,2016,7,9,14,31.2,2.4,21.2,1.7,55,6.6,984.8,1.5,1.3,0.5,875,61
4551,2016,7,9,15,30.8,2.4,21.3,1.7,57,6.8,984.7,1.5,1.5,0.6,765,54
4552,2016,7,9,16,31.1,2.4,21.1,1.7,55,6.6,984.2,1.5,1.5,0.6,610,43
4553,2016,7,9,17,29.8,2.4,22.5,1.7,65,7.8,984.3,1.5,1.3,0.5,359,25
4554,2016,7,9,18,28.6,2.4,23.4,1.7,74,8.9,984.3,1.5,1.2,0.4,232,16
4555,2016,7,9,19,27.7,2.4,23.5,1.7,78,9.4,984.6,1.5,1.1,0.4,52,4
4556,2016,7,9,20,26.3,2.4,23.6,1.7,85,10.2,984.8,1.5,1.1,0.4,0,0
4557,2016,7,9,21,25.0,2.4,23.5,1.7,91,10.9,985.2,1.5,0.9,0.3,0,0
4558,2016,7,9,22,24.2,2.4,23.2,1.7,94,11.3,985.5,1.5,0.9,0.3,0,0
4559,2016,7,9,23,23.3,2.4,22.6,1.7,96,11.5,985.6,1.5,1.1,0.4,0,0
4560,2016,7,10,0,22.9,2.4,22.4,1.7,97,11.6,985.3,1.5,1.0,0.4,0,0
4561,2016,7,10,1,23.4,2.4,22.8,1.7,96,11.5,985.0,1.5,0.6,0.2,0,0
4562,2016,7,10,2,23.0,2.4,22.7,1.7,98,11.8,984.7,1.5,0.6,0.2,0,0
4563,2016,7,10,3,22.2,2.4,22.1,1.7,99,11.9,984.7,1.5,0.7,0.3,0,0
4564,2016,7,10,4,22.6,2.4,22.5,1.7,99,11.9,984.8,1.5,0.3,0.1,0,0
4565,2016,7,10,5,22.4,2.4,22.3,1.7,99,11.9,985.3,1.5,0.4,0.1,0,0
4566,2016,7,10,6,22.1,2.4,22.1,1.7,100,12.0,984.9,1.5,0.6,0.2,0,0
4567,2016,7,10,7,23.0,2.4,22.8,1.7,99,11.9,985.0,1.5,0.9,0.3,74,5
4568,2016,7,10,8,24.2,2.4,22.9,1.7,92,11.0,984.8,1.5,1.2,0.4,102,7
4569,2016,7,10,9,25.8,2.4,22.8,1.7,84,10.1,984.4,1.5,1.2,0.4,195,14
4570,2016,7,10,10,27.5,2.4,22.1,1.7,72,8.6,984.3,1.5,1.2,0.4,392,27
4571,2016,7,10,11,28.9,2.4,21.7,1.7,65,7.8,984.3,1.5,0.7,0.3,445,31
4572,2016,7,10,12,29.9,2.4,21.6,1.7,61,7.3,984.1,1.5,0.7,0.3,448,31
4573,2016,7,10,13,30.3,2.4,21.4,1.7,59,7.1,983.5,1.5,1.1,0.4,384,27
4574,2016,7,10,14,30.4,2.4,21.5,1.7,59,7.1,983.0,1.5,1.1,0.4,241,17
4575,2016,7,10,15,30.2,2.4,21.5,1.7,60,7.2,982.9,1.5,1.1,0.4,463,32
4576,2016,7,10,16,29.4,2.4,22.0,1.7,64,7.7,982.9,1.5,1.2,0.4,310,22
4577,2016,7,10,17,28.9,2.4,22.8,1.7,70,8.4,982.7,1.5,1.1,0.4,164,11
4578,2016,7,10,18,28.0,2.4,23.8,1.7,78,9.4,983.2,1.5,0.8,0.3,3,0
4579,2016,7,10,19,27.0,2.4,24.3,1.7,85,10.2,983.7,1.5,0.6,0.2,24,2
4580,2016,7,10,20,26.3,2.4,23.9,1.7,87,10.4,983.9,1.5,0.5,0.2,0,0
4581,2016,7,10,21,25.6,2.4,23.8,1.7,90,10.8,984.3,1.5,0.5,0.2,0,0
4582,2016,7,10,22,25.1,2.4,23.6,1.7,91,10.9,984.7,1.5,0.4,0.1,0,0
4583,2016,7,10,23,24.6,2.4,23.6,1.7,94,11.3,984.7,1.5,0.5,0.2,0,0
4584,2016,7,11,0,24.0,2.4,23.4,1.7,96,11.5,984.7,1.5,0.6,0.2,0,0
4585,2016,7,11,1,23.8,2.4,23.3,1.7,97,11.6,984.7,1.5,0.5,0.2,0,0
4586,2016,7,11,2,23.6,2.4,23.2,1.7,98,11.8,984.6,1.5,0.3,0.1,0,0
4587,2016,7,11,3,23.2,2.4,23.1,1.7,99,11.9,984.6,1.5,0.3,0.1,0,0
4588,2016,7,11,4,23.5,2.4,23.1,1.7,98,11.8,984.5,1.5,0.5,0.2,0,0
4589,2016,7,11,5,22.9,2.4,22.3,1.7,96,11.5,984.6,1.5,0.7,0.3,0,0
4590,2016,7,11,6,22.5,2.4,22.2,1.7,98,11.8,984.7,1.5,0.8,0.3,0,0
4591,2016,7,11,7,23.0,2.4,22.7,1.7,98,11.8,985.2,1.5,0.8,0.3,2,0
4592,2016,7,11,8,23.8,2.4,23.1,1.7,96,11.5,985.0,1.5,1.0,0.4,248,17
4593,2016,7,11,9,24.3,2.4,22.8,1.7,91,10.9,985.1,1.5,1.2,0.4,151,11
4594,2016,7,11,10,24.8,2.4,22.6,1.7,88,10.6,985.2,1.5,1.5,0.6,334,23
4595,2016,7,11,11,25.7,2.4,22.6,1.7,83,10.0,985.0,1.5,1.5,0.6,235,16
4596,2016,7,11,12,26.4,2.4,22.3,1.7,78,9.4,984.6,1.5,1.7,0.6,230,16
4597,2016,7,11,13,26.7,2.4,21.9,1.7,75,9.0,984.5,1.5,1.9,0.7,183,13
4598,2016,7,11,14,26.9,2.4,21.8,1.7,74,8.9,984.3,1.5,2.2,0.8,148,10
4599,2016,7,11,15,27.1,2.4,21.4,1.7,71,8.5,984.0,1.5,2.5,0.9,149,10
4600,2016,7,11,16,24.8,2.4,23.9,1.7,95,11.4,983.3,1.5,0.1,0.0,80,6
4601,2016,7,11,17,24.5,2.4,23.9,1.7,96,11.5,982.9,1.5,0.5,0.2,38,3
4602,2016,7,11,18,24.4,2.4,23.7,1.7,96,11.5,982.8,1.5,0.7,0.3,3,0
4603,2016,7,11,19,24.2,2.4,23.5,1.7,96,11.5,982.7,1.5,0.7,0.3,11,1
4604,2016,7,11,20,23.8,2.4,23.4,1.7,98,11.8,982.7,1.5,0.7,0.3,0,0
4605,2016,7,11,21,23.4,2.4,23.2,1.7,99,11.9,982.8,1.5,0.7,0.3,0,0
4606,2016,7,11,22,23.3,2.4,23.0,1.7,98,11.8,983.3,1.5,0.3,0.1,0,0
4607,2016,7,11,23,23.3,2.4,22.9,1.7,98,11.8,983.2,1.5,0.2,0.1,0,0
4608,2016,7,12,0,22.9,2.4,22.7,1.7,99,11.9,983.0,1.5,0.5,0.2,0,0
4609,2016,7,12,1,22.7,2.4,22.6,1.7,99,11.9,983.0,1.5,0.7,0.3,0,0
4610,2016,7,12,2,22.5,2.4,22.5,1.7,100,12.0,982.9,1.5,0.6,0.2,0,0
4611,2016,7,12,3,22.6,2.4,22.5,1.7,99,11.9,982.7,1.5,0.4,0.1,0,0
4612,2016,7,12,4,21.9,2.4,21.9,1.7,100,12.0,982.7,1.5,0.5,0.2,0,0
4613,2016,7,12,5,21.8,2.4,21.7,1.7,99,11.9,982.8,1.5,0.2,0.1,0,0
4614,2016,7,12,6,21.6,2.4,21.6,1.7,100,12.0,983.2,1.5,0.5,0.2,0,0
4615,2016,7,12,7,22.2,2.4,21.8,1.7,98,11.8,983.0,1.5,0.9,0.3,2,0
4616,2016,7,12,8,22.9,2.4,21.8,1.7,94,11.3,982.7,1.5,1.0,0.4,111,8
4617,2016,7,12,9,23.9,2.4,22.2,1.7,90,10.8,982.9,1.5,1.5,0.6,164,11
4618,2016,7,12,10,24.0,2.4,22.7,1.7,92,11.0,982.6,1.5,1.4,0.5,291,20
4619,2016,7,12,11,23.8,2.4,23.1,1.7,96,11.5,982.3,1.5,1.1,0.4,257,18
4620,2016,7,12,12,23.6,2.4,23.2,1.7,98,11.8,982.0,1.5,1.0,0.4,196,14
4621,2016,7,12,13,23.2,2.4,22.9,1.7,98,11.8,981.6,1.5,1.0,0.4,147,10
4622,2016,7,12,14,23.0,2.4,22.8,1.7,99,11.9,981.4,1.5,1.0,0.4,45,3
4623,2016,7,12,15,23.2,2.4,22.9,1.7,98,11.8,980.8,1.5,0.9,0.3,34,2
4624,2016,7,12,16,25.0,2.4,22.5,1.7,86,10.3,981.6,1.5,2.2,0.8,49,3
4625,2016,7,12,17,25.3,2.4,22.5,1.7,85,10.2,981.2,1.5,2.3,0.9,42,3
4626,2016,7,12,18,24.8,2.4,22.6,1.7,88,10.6,981.1,1.5,2.0,0.7,225,16
4627,2016,7,12,19,24.2,2.4,22.5,1.7,90,10.8,981.1,1.5,1.7,0.6,3,0
4628,2016,7,12,20,23.5,2.4,22.4,1.7,94,11.3,981.6,1.5,1.3,0.5,0,0
4629,2016,7,12,21,23.2,2.4,22.4,1.7,95,11.4,981.8,1.5,1.0,0.4,0,0
4630,2016,7,12,22,22.8,2.4,22.3,1.7,97,11.6,982.1,1.5,1.0,0.4,0,0
4631,2016,7,12,23,22.7,2.4,22.3,1.7,98,11.8,982.1,1.5,0.9,0.3,0,0
4632,2016,7,13,0,22.5,2.4,22.2,1.7,98,11.8,982.0,1.5,0.7,0.3,0,0
4633,2016,7,13,1,22.3,2.4,22.1,1.7,99,11.9,981.5,1.5,0.8,0.3,0,0
4634,2016,7,13,2,22.2,2.4,22.1,1.7,99,11.9,981.1,1.5,0.7,0.3,0,0
4635,2016,7,13,3,22.1,2.4,22.0,1.7,99,11.9,980.9,1.5,0.8,0.3,0,0
4636,2016,7,13,4,22.3,2.4,22.1,1.7,99,11.9,980.3,1.5,0.5,0.2,0,0
4637,2016,7,13,5,22.3,2.4,22.1,1.7,99,11.9,980.3,1.5,0.6,0.2,0,0
4638,2016,7,13,6,22.3,2.4,22.1,1.7,99,11.9,980.8,1.5,0.6,0.2,0,0
4639,2016,7,13,7,22.9,2.4,22.1,1.7,95,11.4,980.9,1.5,0.5,0.2,185,13
4640,2016,7,13,8,23.5,2.4,22.3,1.7,93,11.2,981.4,1.5,0.6,0.2,371,26
4641,2016,7,13,9,24.0,2.4,22.4,1.7,91,10.9,981.3,1.5,0.9,0.3,283,20
4642,2016,7,13,10,24.3,2.4,22.6,1.7,90,10.8,981.3,1.5,0.4,0.1,167,12
4643,2016,7,13,11,24.9,2.4,22.7,1.7,88,10.6,981.1,1.5,0.3,0.1,812,57
4644,2016,7,13,12,25.5,2.4,23.2,1.7,87,10.4,981.0,1.5,0.3,0.1,415,29
4645,2016,7,13,13,26.5,2.4,22.6,1.7,79,9.5,980.9,1.5,1.3,0.5,792,55
4646,2016,7,13,14,27.2,2.4,22.6,1.7,76,9.1,980.5,1.5,1.5,0.6,561,39
4647,2016,7,13,15,27.6,2.4,22.3,1.7,73,8.8,980.2,1.5,1.8,0.7,622,44
4648,2016,7,13,16,28.3,2.4,21.5,1.7,67,8.0,979.8,1.5,2.4,0.9,358,25
4649,2016,7,13,17,27.8,2.4,21.5,1.7,69,8.3,979.7,1.5,2.3,0.9,419,29
