,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7405,2008,11,5,13,16.7,2.4,9.4,1.7,62,7.4,1016.7,1.5,7.1,2.6,577,40
7406,2008,11,5,14,16.9,2.4,9.8,1.7,63,7.6,1015.9,1.5,7.4,2.7,504,35
7407,2008,11,5,15,16.9,2.4,10.2,1.7,65,7.8,1015.4,1.5,7.1,2.6,178,12
7408,2008,11,5,16,16.4,2.4,9.7,1.7,65,7.8,1015.4,1.5,6.6,2.4,97,7
7409,2008,11,5,17,15.9,2.4,9.8,1.7,67,8.0,1015.3,1.5,6.1,2.3,0,0
7410,2008,11,5,18,15.3,2.4,10.1,1.7,71,8.5,1015.4,1.5,5.9,2.2,0,0
7411,2008,11,5,19,15.1,2.4,10.5,1.7,74,8.9,1015.7,1.5,5.9,2.2,0,0
7412,2008,11,5,20,15.1,2.4,11.0,1.7,77,9.2,1015.5,1.5,6.0,2.2,0,0
7413,2008,11,5,21,15.3,2.4,11.8,1.7,80,9.6,1015.4,1.5,6.1,2.3,0,0
7414,2008,11,5,22,15.5,2.4,12.7,1.7,83,10.0,1015.0,1.5,5.9,2.2,0,0
7415,2008,11,5,23,15.9,2.4,13.5,1.7,86,10.3,1015.1,1.5,5.7,2.1,0,0
7416,2008,11,6,0,16.2,2.4,14.2,1.7,88,10.6,1014.8,1.5,5.6,2.1,0,0
7417,2008,11,6,1,16.4,2.4,14.7,1.7,90,10.8,1014.6,1.5,5.5,2.0,0,0
7418,2008,11,6,2,16.6,2.4,15.1,1.7,91,10.9,1014.3,1.5,5.4,2.0,0,0
7419,2008,11,6,3,16.7,2.4,15.2,1.7,91,10.9,1013.9,1.5,5.2,1.9,0,0
7420,2008,11,6,4,16.3,2.4,14.7,1.7,90,10.8,1013.7,1.5,5.5,2.0,0,0
7421,2008,11,6,5,16.4,2.4,14.7,1.7,90,10.8,1013.5,1.5,5.6,2.1,0,0
7422,2008,11,6,6,16.3,2.4,14.7,1.7,90,10.8,1013.3,1.5,5.4,2.0,0,0
7423,2008,11,6,7,16.2,2.4,14.7,1.7,91,10.9,1013.1,1.5,5.2,1.9,0,0
7424,2008,11,6,8,16.3,2.4,14.7,1.7,90,10.8,1013.2,1.5,5.2,1.9,98,7
7425,2008,11,6,9,17.0,2.4,14.8,1.7,87,10.4,1013.5,1.5,5.6,2.1,270,19
7426,2008,11,6,10,17.8,2.4,15.1,1.7,84,10.1,1013.7,1.5,6.1,2.3,411,29
7427,2008,11,6,11,18.5,2.4,15.5,1.7,83,10.0,1013.3,1.5,6.5,2.4,276,19
7428,2008,11,6,12,18.8,2.4,15.9,1.7,83,10.0,1012.6,1.5,6.4,2.4,569,40
7429,2008,11,6,13,18.7,2.4,16.2,1.7,85,10.2,1012.1,1.5,6.6,2.4,259,18
7430,2008,11,6,14,18.6,2.4,16.4,1.7,87,10.4,1011.4,1.5,6.6,2.4,237,17
7431,2008,11,6,15,18.3,2.4,16.5,1.7,89,10.7,1011.2,1.5,6.2,2.3,169,12
7432,2008,11,6,16,17.7,2.4,16.2,1.7,91,10.9,1011.2,1.5,4.9,1.8,104,7
7433,2008,11,6,17,17.2,2.4,16.1,1.7,93,11.2,1011.4,1.5,3.9,1.4,47,3
7434,2008,11,6,18,16.7,2.4,15.9,1.7,95,11.4,1011.8,1.5,3.4,1.3,0,0
7435,2008,11,6,19,16.3,2.4,15.7,1.7,96,11.5,1012.2,1.5,3.2,1.2,0,0
7436,2008,11,6,20,16.0,2.4,15.3,1.7,96,11.5,1012.6,1.5,3.2,1.2,0,0
7437,2008,11,6,21,15.7,2.4,15.0,1.7,96,11.5,1012.7,1.5,3.0,1.1,0,0
7438,2008,11,6,22,15.5,2.4,14.7,1.7,95,11.4,1012.9,1.5,3.1,1.1,0,0
7439,2008,11,6,23,15.3,2.4,14.5,1.7,95,11.4,1012.9,1.5,3.4,1.3,0,0
7440,2008,11,7,0,15.0,2.4,14.2,1.7,95,11.4,1013.1,1.5,4.0,1.5,0,0
7441,2008,11,7,1,14.8,2.4,13.8,1.7,94,11.3,1013.3,1.5,4.5,1.7,0,0
7442,2008,11,7,2,14.6,2.4,13.3,1.7,92,11.0,1013.0,1.5,4.2,1.6,0,0
7443,2008,11,7,3,14.4,2.4,13.0,1.7,91,10.9,1013.2,1.5,4.4,1.6,0,0
7444,2008,11,7,4,14.5,2.4,12.7,1.7,89,10.7,1012.9,1.5,4.6,1.7,0,0
7445,2008,11,7,5,14.3,2.4,12.4,1.7,88,10.6,1013.4,1.5,5.2,1.9,0,0
7446,2008,11,7,6,14.1,2.4,12.2,1.7,88,10.6,1014.3,1.5,5.9,2.2,0,0
7447,2008,11,7,7,13.6,2.4,12.0,1.7,90,10.8,1014.7,1.5,6.3,2.3,0,0
7448,2008,11,7,8,13.2,2.4,11.5,1.7,89,10.7,1015.5,1.5,6.3,2.3,42,3
7449,2008,11,7,9,13.0,2.4,10.5,1.7,85,10.2,1016.2,1.5,6.8,2.5,189,13
7450,2008,11,7,10,13.0,2.4,8.9,1.7,76,9.1,1016.7,1.5,6.7,2.5,208,15
7451,2008,11,7,11,13.2,2.4,7.3,1.7,67,8.0,1017.0,1.5,6.4,2.4,275,19
7452,2008,11,7,12,13.5,2.4,5.7,1.7,59,7.1,1017.0,1.5,6.3,2.3,301,21
7453,2008,11,7,13,13.6,2.4,4.2,1.7,53,6.4,1016.7,1.5,6.4,2.4,346,24
7454,2008,11,7,14,13.5,2.4,3.2,1.7,50,6.0,1016.2,1.5,6.6,2.4,278,19
7455,2008,11,7,15,13.3,2.4,2.7,1.7,49,5.9,1016.0,1.5,7.0,2.6,188,13
7456,2008,11,7,16,13.4,2.4,3.1,1.7,50,6.0,1016.2,1.5,6.8,2.5,103,7
7457,2008,11,7,17,13.0,2.4,2.9,1.7,50,6.0,1016.2,1.5,6.6,2.4,22,2
7458,2008,11,7,18,12.7,2.4,2.4,1.7,50,6.0,1016.9,1.5,6.7,2.5,0,0
7459,2008,11,7,19,12.5,2.4,2.1,1.7,49,5.9,1017.4,1.5,7.0,2.6,0,0
7460,2008,11,7,20,12.1,2.4,2.0,1.7,50,6.0,1017.5,1.5,7.2,2.7,0,0
7461,2008,11,7,21,11.7,2.4,1.9,1.7,51,6.1,1017.6,1.5,7.3,2.7,0,0
7462,2008,11,7,22,11.4,2.4,1.7,1.7,51,6.1,1018.0,1.5,7.3,2.7,0,0
7463,2008,11,7,23,11.2,2.4,1.4,1.7,51,6.1,1017.9,1.5,7.1,2.6,0,0
7464,2008,11,8,0,11.0,2.4,1.1,1.7,50,6.0,1017.9,1.5,7.0,2.6,0,0
7465,2008,11,8,1,10.8,2.4,1.1,1.7,51,6.1,1017.7,1.5,6.8,2.5,0,0
7466,2008,11,8,2,10.7,2.4,1.2,1.7,52,6.2,1017.3,1.5,6.6,2.4,0,0
7467,2008,11,8,3,10.6,2.4,1.3,1.7,53,6.4,1017.3,1.5,6.3,2.3,0,0
7468,2008,11,8,4,10.6,2.4,1.7,1.7,54,6.5,1016.6,1.5,6.1,2.3,0,0
7469,2008,11,8,5,10.6,2.4,2.0,1.7,55,6.6,1016.3,1.5,5.8,2.1,0,0
7470,2008,11,8,6,10.5,2.4,2.5,1.7,58,7.0,1016.5,1.5,5.5,2.0,0,0
7471,2008,11,8,7,10.4,2.4,3.1,1.7,61,7.3,1016.7,1.5,5.2,1.9,0,0
7472,2008,11,8,8,10.6,2.4,3.9,1.7,63,7.6,1017.2,1.5,5.0,1.8,0,0
7473,2008,11,8,9,11.3,2.4,4.6,1.7,63,7.6,1017.9,1.5,4.9,1.8,266,19
7474,2008,11,8,10,12.0,2.4,5.3,1.7,64,7.7,1018.3,1.5,4.5,1.7,414,29
7475,2008,11,8,11,12.8,2.4,6.0,1.7,63,7.6,1018.2,1.5,3.8,1.4,523,37
7476,2008,11,8,12,13.4,2.4,6.4,1.7,63,7.6,1017.6,1.5,3.4,1.3,574,40
7477,2008,11,8,13,13.9,2.4,6.7,1.7,62,7.4,1017.0,1.5,3.1,1.1,563,39
7478,2008,11,8,14,14.4,2.4,7.0,1.7,61,7.3,1016.2,1.5,2.9,1.1,491,34
7479,2008,11,8,15,14.8,2.4,7.2,1.7,60,7.2,1016.2,1.5,2.6,1.0,275,19
7480,2008,11,8,16,14.2,2.4,5.7,1.7,57,6.8,1016.4,1.5,1.5,0.6,96,7
7481,2008,11,8,17,14.1,2.4,6.0,1.7,58,7.0,1016.7,1.5,1.6,0.6,45,3
7482,2008,11,8,18,13.6,2.4,6.9,1.7,64,7.7,1017.0,1.5,2.0,0.7,0,0
7483,2008,11,8,19,13.0,2.4,7.9,1.7,71,8.5,1017.4,1.5,2.0,0.7,0,0
7484,2008,11,8,20,12.9,2.4,8.3,1.7,74,8.9,1017.3,1.5,2.0,0.7,0,0
7485,2008,11,8,21,13.1,2.4,7.9,1.7,71,8.5,1017.9,1.5,3.4,1.3,0,0
7486,2008,11,8,22,13.0,2.4,7.2,1.7,68,8.2,1018.1,1.5,5.3,2.0,0,0
7487,2008,11,8,23,12.6,2.4,7.1,1.7,69,8.3,1018.3,1.5,6.5,2.4,0,0
7488,2008,11,9,0,12.1,2.4,7.0,1.7,71,8.5,1018.2,1.5,6.6,2.4,0,0
7489,2008,11,9,1,11.8,2.4,7.0,1.7,72,8.6,1018.2,1.5,6.3,2.3,0,0
7490,2008,11,9,2,11.5,2.4,6.9,1.7,73,8.8,1018.1,1.5,6.0,2.2,0,0
7491,2008,11,9,3,11.3,2.4,6.8,1.7,74,8.9,1018.0,1.5,5.8,2.1,0,0
7492,2008,11,9,4,11.8,2.4,7.7,1.7,76,9.1,1016.9,1.5,4.4,1.6,0,0
7493,2008,11,9,5,11.7,2.4,7.9,1.7,78,9.4,1016.7,1.5,4.0,1.5,0,0
7494,2008,11,9,6,11.6,2.4,8.0,1.7,79,9.5,1017.2,1.5,3.6,1.3,0,0
7495,2008,11,9,7,11.4,2.4,8.2,1.7,81,9.7,1017.4,1.5,3.3,1.2,0,0
7496,2008,11,9,8,11.5,2.4,8.3,1.7,81,9.7,1017.9,1.5,2.6,1.0,33,2
7497,2008,11,9,9,12.1,2.4,8.5,1.7,79,9.5,1018.6,1.5,1.9,0.7,217,15
7498,2008,11,9,10,12.7,2.4,8.3,1.7,75,9.0,1018.8,1.5,1.0,0.4,407,28
7499,2008,11,9,11,13.3,2.4,7.9,1.7,70,8.4,1018.8,1.5,0.7,0.3,515,36
7500,2008,11,9,12,13.6,2.4,7.7,1.7,68,8.2,1018.6,1.5,2.1,0.8,566,40
7501,2008,11,9,13,13.7,2.4,7.7,1.7,67,8.0,1018.0,1.5,4.0,1.5,378,26
7502,2008,11,9,14,13.5,2.4,7.1,1.7,65,7.8,1017.5,1.5,5.6,2.1,484,34
7503,2008,11,9,15,13.1,2.4,7.1,1.7,67,8.0,1017.7,1.5,6.7,2.5,157,11
7504,2008,11,9,16,12.5,2.4,8.0,1.7,74,8.9,1018.3,1.5,6.6,2.4,197,14
7505,2008,11,9,17,12.1,2.4,8.2,1.7,77,9.2,1018.7,1.5,6.7,2.5,0,0
7506,2008,11,9,18,11.8,2.4,8.1,1.7,78,9.4,1019.2,1.5,6.4,2.4,0,0
7507,2008,11,9,19,11.6,2.4,7.8,1.7,78,9.4,1020.0,1.5,5.9,2.2,0,0
7508,2008,11,9,20,11.4,2.4,7.2,1.7,75,9.0,1020.4,1.5,5.2,1.9,0,0
7509,2008,11,9,21,11.3,2.4,7.1,1.7,75,9.0,1020.9,1.5,4.7,1.7,0,0
7510,2008,11,9,22,11.1,2.4,7.0,1.7,76,9.1,1021.3,1.5,4.6,1.7,0,0
7511,2008,11,9,23,10.9,2.4,7.0,1.7,77,9.2,1021.6,1.5,4.6,1.7,0,0
7512,2008,11,10,0,10.7,2.4,7.2,1.7,79,9.5,1021.8,1.5,4.6,1.7,0,0
7513,2008,11,10,1,10.4,2.4,7.3,1.7,81,9.7,1021.9,1.5,4.5,1.7,0,0
7514,2008,11,10,2,10.1,2.4,7.3,1.7,83,10.0,1022.1,1.5,4.6,1.7,0,0
7515,2008,11,10,3,10.0,2.4,7.4,1.7,84,10.1,1022.2,1.5,4.5,1.7,0,0
7516,2008,11,10,4,10.1,2.4,7.3,1.7,83,10.0,1021.8,1.5,4.3,1.6,0,0
7517,2008,11,10,5,9.9,2.4,7.2,1.7,83,10.0,1022.2,1.5,4.1,1.5,0,0
7518,2008,11,10,6,9.8,2.4,7.2,1.7,84,10.1,1022.8,1.5,4.0,1.5,0,0
7519,2008,11,10,7,9.7,2.4,7.1,1.7,84,10.1,1022.9,1.5,3.9,1.4,0,0
7520,2008,11,10,8,9.8,2.4,6.9,1.7,82,9.8,1023.5,1.5,4.1,1.5,86,6
7521,2008,11,10,9,10.2,2.4,6.7,1.7,79,9.5,1024.0,1.5,4.6,1.7,261,18
7522,2008,11,10,10,10.9,2.4,6.5,1.7,74,8.9,1024.1,1.5,4.6,1.7,410,29
7523,2008,11,10,11,11.7,2.4,6.4,1.7,70,8.4,1024.1,1.5,4.2,1.6,519,36
7524,2008,11,10,12,12.5,2.4,6.2,1.7,65,7.8,1023.8,1.5,3.6,1.3,570,40
7525,2008,11,10,13,13.1,2.4,5.7,1.7,61,7.3,1023.4,1.5,3.1,1.1,559,39
7526,2008,11,10,14,13.5,2.4,5.1,1.7,57,6.8,1022.8,1.5,2.9,1.1,487,34
7527,2008,11,10,15,13.7,2.4,4.8,1.7,55,6.6,1022.8,1.5,3.4,1.3,348,24
7528,2008,11,10,16,13.7,2.4,5.1,1.7,56,6.7,1022.5,1.5,3.7,1.4,197,14
7529,2008,11,10,17,13.3,2.4,5.2,1.7,58,7.0,1022.2,1.5,4.3,1.6,0,0
7530,2008,11,10,18,12.9,2.4,5.2,1.7,60,7.2,1022.8,1.5,4.7,1.7,0,0
7531,2008,11,10,19,12.7,2.4,5.2,1.7,60,7.2,1023.2,1.5,4.7,1.7,0,0
7532,2008,11,10,20,12.6,2.4,5.2,1.7,61,7.3,1023.6,1.5,4.6,1.7,0,0
7533,2008,11,10,21,12.5,2.4,5.4,1.7,62,7.4,1024.0,1.5,4.5,1.7,0,0
7534,2008,11,10,22,12.3,2.4,5.6,1.7,64,7.7,1024.3,1.5,4.5,1.7,0,0
7535,2008,11,10,23,12.0,2.4,5.7,1.7,65,7.8,1024.2,1.5,4.7,1.7,0,0
7536,2008,11,11,0,11.5,2.4,5.4,1.7,66,7.9,1024.1,1.5,5.2,1.9,0,0
7537,2008,11,11,1,10.7,2.4,5.1,1.7,68,8.2,1024.1,1.5,5.9,2.2,0,0
7538,2008,11,11,2,10.1,2.4,5.3,1.7,72,8.6,1024.2,1.5,6.2,2.3,0,0
7539,2008,11,11,3,9.7,2.4,5.5,1.7,75,9.0,1024.0,1.5,6.0,2.2,0,0
7540,2008,11,11,4,9.8,2.4,5.4,1.7,74,8.9,1023.7,1.5,5.7,2.1,0,0
7541,2008,11,11,5,9.6,2.4,5.5,1.7,76,9.1,1023.7,1.5,5.7,2.1,0,0
7542,2008,11,11,6,9.4,2.4,5.5,1.7,77,9.2,1023.9,1.5,5.7,2.1,0,0
7543,2008,11,11,7,9.3,2.4,5.4,1.7,77,9.2,1024.0,1.5,5.9,2.2,0,0
7544,2008,11,11,8,9.4,2.4,5.3,1.7,76,9.1,1024.5,1.5,6.1,2.3,0,0
7545,2008,11,11,9,10.1,2.4,5.1,1.7,71,8.5,1024.9,1.5,6.1,2.3,261,18
7546,2008,11,11,10,11.1,2.4,4.8,1.7,65,7.8,1025.4,1.5,5.8,2.1,409,29
7547,2008,11,11,11,12.1,2.4,4.5,1.7,60,7.2,1025.2,1.5,5.2,1.9,519,36
7548,2008,11,11,12,13.0,2.4,4.2,1.7,55,6.6,1024.5,1.5,4.5,1.7,570,40
7549,2008,11,11,13,13.6,2.4,4.0,1.7,52,6.2,1023.5,1.5,3.4,1.3,559,39
7550,2008,11,11,14,13.9,2.4,3.9,1.7,51,6.1,1022.8,1.5,2.2,0.8,487,34
7551,2008,11,11,15,14.0,2.4,3.7,1.7,50,6.0,1022.4,1.5,1.3,0.5,348,24
7552,2008,11,11,16,14.1,2.4,4.1,1.7,51,6.1,1021.9,1.5,1.1,0.4,196,14
7553,2008,11,11,17,13.8,2.4,4.2,1.7,52,6.2,1022.0,1.5,1.4,0.5,0,0
7554,2008,11,11,18,12.9,2.4,5.8,1.7,62,7.4,1022.3,1.5,1.6,0.6,0,0
7555,2008,11,11,19,11.8,2.4,6.0,1.7,68,8.2,1022.9,1.5,1.9,0.7,0,0
7556,2008,11,11,20,11.5,2.4,5.1,1.7,65,7.8,1022.8,1.5,2.2,0.8,0,0
7557,2008,11,11,21,11.2,2.4,5.0,1.7,66,7.9,1022.7,1.5,2.5,0.9,0,0
7558,2008,11,11,22,10.3,2.4,5.6,1.7,73,8.8,1023.0,1.5,2.1,0.8,0,0
7559,2008,11,11,23,9.9,2.4,5.6,1.7,75,9.0,1022.9,1.5,2.0,0.7,0,0
7560,2008,11,12,0,10.0,2.4,5.6,1.7,74,8.9,1022.7,1.5,2.3,0.9,0,0
7561,2008,11,12,1,9.1,2.4,5.7,1.7,79,9.5,1022.5,1.5,1.9,0.7,0,0
7562,2008,11,12,2,8.7,2.4,5.6,1.7,81,9.7,1022.4,1.5,1.8,0.7,0,0
7563,2008,11,12,3,8.9,2.4,5.4,1.7,79,9.5,1022.0,1.5,2.2,0.8,0,0
7564,2008,11,12,4,8.9,2.4,4.8,1.7,75,9.0,1021.8,1.5,2.3,0.9,0,0
7565,2008,11,12,5,8.1,2.4,4.7,1.7,79,9.5,1021.6,1.5,2.0,0.7,0,0
7566,2008,11,12,6,7.7,2.4,4.5,1.7,80,9.6,1021.8,1.5,1.8,0.7,0,0
7567,2008,11,12,7,8.9,2.4,4.7,1.7,75,9.0,1021.8,1.5,1.5,0.6,0,0
7568,2008,11,12,8,7.8,2.4,5.0,1.7,82,9.8,1022.4,1.5,1.8,0.7,32,2
7569,2008,11,12,9,10.8,2.4,6.3,1.7,74,8.9,1022.8,1.5,1.6,0.6,258,18
7570,2008,11,12,10,12.4,2.4,5.3,1.7,62,7.4,1023.3,1.5,1.8,0.7,404,28
7571,2008,11,12,11,13.1,2.4,4.5,1.7,56,6.7,1023.0,1.5,1.9,0.7,513,36
7572,2008,11,12,12,13.5,2.4,4.3,1.7,54,6.5,1022.5,1.5,2.0,0.7,565,40
7573,2008,11,12,13,13.7,2.4,4.0,1.7,52,6.2,1021.8,1.5,2.0,0.7,554,39
7574,2008,11,12,14,13.8,2.4,3.9,1.7,51,6.1,1021.1,1.5,2.0,0.7,481,34
7575,2008,11,12,15,13.8,2.4,4.0,1.7,52,6.2,1020.9,1.5,2.3,0.9,343,24
7576,2008,11,12,16,13.5,2.4,4.8,1.7,56,6.7,1020.4,1.5,3.0,1.1,192,13
7577,2008,11,12,17,13.0,2.4,5.1,1.7,59,7.1,1020.7,1.5,3.1,1.1,0,0
7578,2008,11,12,18,12.3,2.4,5.2,1.7,62,7.4,1021.2,1.5,3.3,1.2,0,0
7579,2008,11,12,19,11.9,2.4,5.3,1.7,64,7.7,1021.7,1.5,3.3,1.2,0,0
7580,2008,11,12,20,11.6,2.4,5.3,1.7,65,7.8,1022.0,1.5,3.2,1.2,0,0
7581,2008,11,12,21,11.4,2.4,5.3,1.7,66,7.9,1022.3,1.5,3.2,1.2,0,0
7582,2008,11,12,22,11.1,2.4,5.3,1.7,67,8.0,1022.0,1.5,2.9,1.1,0,0
7583,2008,11,12,23,10.7,2.4,5.5,1.7,70,8.4,1021.6,1.5,2.6,1.0,0,0
7584,2008,11,13,0,10.1,2.4,5.8,1.7,75,9.0,1021.0,1.5,2.3,0.9,0,0
7585,2008,11,13,1,9.4,2.4,5.9,1.7,79,9.5,1021.0,1.5,2.1,0.8,0,0
7586,2008,11,13,2,8.6,2.4,5.8,1.7,83,10.0,1021.1,1.5,1.9,0.7,0,0
7587,2008,11,13,3,8.9,2.4,5.8,1.7,81,9.7,1021.1,1.5,1.6,0.6,0,0
7588,2008,11,13,4,8.6,2.4,5.9,1.7,83,10.0,1021.2,1.5,2.3,0.9,0,0
7589,2008,11,13,5,7.9,2.4,5.8,1.7,87,10.4,1021.0,1.5,2.1,0.8,0,0
7590,2008,11,13,6,8.5,2.4,6.0,1.7,84,10.1,1021.6,1.5,1.7,0.6,0,0
7591,2008,11,13,7,9.1,2.4,6.3,1.7,83,10.0,1021.7,1.5,1.5,0.6,0,0
7592,2008,11,13,8,9.7,2.4,6.6,1.7,81,9.7,1022.1,1.5,1.3,0.5,79,6
7593,2008,11,13,9,10.3,2.4,7.8,1.7,84,10.1,1022.7,1.5,1.4,0.5,251,18
7594,2008,11,13,10,12.8,2.4,6.6,1.7,66,7.9,1022.9,1.5,1.9,0.7,397,28
7595,2008,11,13,11,13.5,2.4,5.4,1.7,58,7.0,1022.6,1.5,2.3,0.9,249,17
7596,2008,11,13,12,13.9,2.4,5.5,1.7,57,6.8,1022.2,1.5,2.7,1.0,323,23
7597,2008,11,13,13,14.1,2.4,5.8,1.7,57,6.8,1021.3,1.5,3.2,1.2,548,38
7598,2008,11,13,14,14.1,2.4,6.0,1.7,58,7.0,1020.9,1.5,3.6,1.3,211,15
7599,2008,11,13,15,13.9,2.4,6.1,1.7,59,7.1,1020.7,1.5,3.6,1.3,187,13
7600,2008,11,13,16,13.6,2.4,5.9,1.7,60,7.2,1020.2,1.5,3.2,1.2,82,6
7601,2008,11,13,17,13.0,2.4,6.1,1.7,63,7.6,1020.1,1.5,3.5,1.3,0,0
7602,2008,11,13,18,12.5,2.4,6.1,1.7,65,7.8,1020.6,1.5,3.6,1.3,0,0
7603,2008,11,13,19,12.2,2.4,6.0,1.7,66,7.9,1020.8,1.5,3.1,1.1,0,0
7604,2008,11,13,20,12.0,2.4,5.8,1.7,66,7.9,1020.9,1.5,2.5,0.9,0,0
7605,2008,11,13,21,11.4,2.4,6.3,1.7,71,8.5,1020.8,1.5,1.7,0.6,0,0
7606,2008,11,13,22,11.6,2.4,5.3,1.7,65,7.8,1020.9,1.5,1.0,0.4,0,0
7607,2008,11,13,23,12.4,2.4,4.3,1.7,58,7.0,1021.0,1.5,0.9,0.3,0,0
7608,2008,11,14,0,11.9,2.4,4.6,1.7,61,7.3,1020.8,1.5,1.1,0.4,0,0
7609,2008,11,14,1,11.6,2.4,4.7,1.7,63,7.6,1020.6,1.5,1.2,0.4,0,0
7610,2008,11,14,2,11.5,2.4,4.8,1.7,63,7.6,1020.7,1.5,1.2,0.4,0,0
7611,2008,11,14,3,11.0,2.4,5.0,1.7,67,8.0,1020.7,1.5,1.3,0.5,0,0
7612,2008,11,14,4,10.9,2.4,5.8,1.7,71,8.5,1020.4,1.5,1.4,0.5,0,0
7613,2008,11,14,5,9.2,2.4,5.7,1.7,79,9.5,1020.3,1.5,1.9,0.7,0,0
7614,2008,11,14,6,9.3,2.4,5.7,1.7,78,9.4,1020.8,1.5,2.2,0.8,0,0
7615,2008,11,14,7,9.5,2.4,5.9,1.7,78,9.4,1020.8,1.5,2.4,0.9,0,0
7616,2008,11,14,8,10.0,2.4,7.2,1.7,83,10.0,1021.0,1.5,2.5,0.9,0,0
7617,2008,11,14,9,10.9,2.4,8.6,1.7,86,10.3,1021.5,1.5,2.4,0.9,242,17
7618,2008,11,14,10,11.7,2.4,9.1,1.7,84,10.1,1022.1,1.5,2.2,0.8,181,13
7619,2008,11,14,11,12.3,2.4,8.7,1.7,79,9.5,1021.7,1.5,2.2,0.8,489,34
7620,2008,11,14,12,13.0,2.4,8.0,1.7,72,8.6,1021.4,1.5,1.8,0.7,264,18
7621,2008,11,14,13,13.4,2.4,7.4,1.7,67,8.0,1020.6,1.5,1.6,0.6,286,20
7622,2008,11,14,14,13.7,2.4,7.0,1.7,64,7.7,1019.9,1.5,1.7,0.6,200,14
7623,2008,11,14,15,13.8,2.4,6.7,1.7,62,7.4,1019.4,1.5,1.9,0.7,161,11
7624,2008,11,14,16,13.7,2.4,6.5,1.7,62,7.4,1019.4,1.5,1.7,0.6,86,6
7625,2008,11,14,17,13.4,2.4,6.7,1.7,64,7.7,1019.7,1.5,1.9,0.7,0,0
7626,2008,11,14,18,12.9,2.4,7.1,1.7,68,8.2,1020.1,1.5,1.8,0.7,0,0
7627,2008,11,14,19,12.2,2.4,7.6,1.7,73,8.8,1020.3,1.5,1.8,0.7,0,0
7628,2008,11,14,20,11.5,2.4,7.4,1.7,76,9.1,1019.8,1.5,2.0,0.7,0,0
7629,2008,11,14,21,11.3,2.4,7.3,1.7,76,9.1,1019.8,1.5,2.2,0.8,0,0
7630,2008,11,14,22,11.1,2.4,7.2,1.7,77,9.2,1019.4,1.5,2.3,0.9,0,0
7631,2008,11,14,23,11.1,2.4,7.3,1.7,77,9.2,1019.1,1.5,2.5,0.9,0,0
7632,2008,11,15,0,10.6,2.4,7.6,1.7,82,9.8,1018.8,1.5,2.2,0.8,0,0
7633,2008,11,15,1,10.1,2.4,7.6,1.7,84,10.1,1018.6,1.5,2.0,0.7,0,0
7634,2008,11,15,2,10.4,2.4,7.7,1.7,83,10.0,1018.3,1.5,2.2,0.8,0,0
7635,2008,11,15,3,10.8,2.4,8.1,1.7,83,10.0,1017.6,1.5,2.3,0.9,0,0
7636,2008,11,15,4,11.3,2.4,8.3,1.7,82,9.8,1016.7,1.5,2.8,1.0,0,0
7637,2008,11,15,5,11.3,2.4,8.1,1.7,81,9.7,1016.2,1.5,2.8,1.0,0,0
7638,2008,11,15,6,11.3,2.4,8.0,1.7,80,9.6,1016.1,1.5,2.7,1.0,0,0
7639,2008,11,15,7,11.3,2.4,7.9,1.7,80,9.6,1016.1,1.5,2.4,0.9,0,0
7640,2008,11,15,8,11.4,2.4,8.1,1.7,80,9.6,1016.2,1.5,2.0,0.7,32,2
7641,2008,11,15,9,12.1,2.4,8.5,1.7,79,9.5,1016.6,1.5,1.7,0.6,113,8
7642,2008,11,15,10,13.2,2.4,8.0,1.7,71,8.5,1016.5,1.5,1.7,0.6,211,15
7643,2008,11,15,11,14.0,2.4,7.7,1.7,66,7.9,1016.1,1.5,2.0,0.7,254,18
7644,2008,11,15,12,14.3,2.4,7.7,1.7,65,7.8,1015.2,1.5,2.4,0.9,306,21
7645,2008,11,15,13,14.4,2.4,8.5,1.7,68,8.2,1013.9,1.5,2.5,0.9,318,22
7646,2008,11,15,14,14.2,2.4,9.3,1.7,72,8.6,1013.3,1.5,2.9,1.1,266,19
7647,2008,11,15,15,13.9,2.4,9.8,1.7,76,9.1,1012.9,1.5,3.4,1.3,189,13
7648,2008,11,15,16,13.5,2.4,9.4,1.7,76,9.1,1012.8,1.5,2.8,1.0,94,7
7649,2008,11,15,17,13.3,2.4,9.5,1.7,78,9.4,1013.1,1.5,3.1,1.1,0,0
7650,2008,11,15,18,13.1,2.4,9.5,1.7,79,9.5,1013.2,1.5,3.5,1.3,0,0
7651,2008,11,15,19,13.0,2.4,9.3,1.7,78,9.4,1013.3,1.5,3.7,1.4,0,0
7652,2008,11,15,20,12.9,2.4,9.4,1.7,79,9.5,1013.2,1.5,4.2,1.6,0,0
7653,2008,11,15,21,12.8,2.4,9.5,1.7,80,9.6,1013.1,1.5,4.6,1.7,0,0
7654,2008,11,15,22,12.7,2.4,9.4,1.7,80,9.6,1013.2,1.5,4.7,1.7,0,0
7655,2008,11,15,23,12.5,2.4,9.3,1.7,81,9.7,1013.4,1.5,5.0,1.8,0,0
