,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5054,2011,7,30,14,26.9,2.4,23.1,1.7,80,9.6,965.2,1.5,0.7,0.3,463,32
5055,2011,7,30,15,27.0,2.4,22.9,1.7,78,9.4,965.0,1.5,1.1,0.4,440,31
5056,2011,7,30,16,25.6,2.4,22.0,1.7,81,9.7,964.7,1.5,1.5,0.6,288,20
5057,2011,7,30,17,25.4,2.4,21.9,1.7,81,9.7,964.6,1.5,1.6,0.6,193,14
5058,2011,7,30,18,24.7,2.4,21.9,1.7,84,10.1,964.9,1.5,1.5,0.6,109,8
5059,2011,7,30,19,24.0,2.4,21.8,1.7,88,10.6,965.2,1.5,1.4,0.5,19,1
5060,2011,7,30,20,23.5,2.4,21.9,1.7,91,10.9,965.7,1.5,1.5,0.6,0,0
5061,2011,7,30,21,23.0,2.4,21.9,1.7,94,11.3,965.9,1.5,1.5,0.6,0,0
5062,2011,7,30,22,22.7,2.4,22.0,1.7,96,11.5,966.1,1.5,1.4,0.5,0,0
5063,2011,7,30,23,22.5,2.4,22.0,1.7,97,11.6,966.1,1.5,1.2,0.4,0,0
5064,2011,7,31,0,22.4,2.4,22.0,1.7,98,11.8,965.9,1.5,1.1,0.4,0,0
5065,2011,7,31,1,22.3,2.4,22.0,1.7,98,11.8,965.4,1.5,1.0,0.4,0,0
5066,2011,7,31,2,22.1,2.4,21.8,1.7,98,11.8,965.0,1.5,1.0,0.4,0,0
5067,2011,7,31,3,22.1,2.4,21.8,1.7,98,11.8,964.9,1.5,0.9,0.3,0,0
5068,2011,7,31,4,21.5,2.4,21.0,1.7,97,11.6,965.2,1.5,0.9,0.3,0,0
5069,2011,7,31,5,21.4,2.4,20.8,1.7,96,11.5,965.1,1.5,0.9,0.3,0,0
5070,2011,7,31,6,21.4,2.4,20.7,1.7,96,11.5,965.4,1.5,0.9,0.3,0,0
5071,2011,7,31,7,21.8,2.4,20.5,1.7,92,11.0,965.7,1.5,1.2,0.4,100,7
5072,2011,7,31,8,22.5,2.4,20.6,1.7,89,10.7,965.9,1.5,1.3,0.5,225,16
5073,2011,7,31,9,22.9,2.4,20.7,1.7,87,10.4,965.9,1.5,1.5,0.6,320,22
5074,2011,7,31,10,23.4,2.4,21.1,1.7,87,10.4,965.7,1.5,1.6,0.6,356,25
5075,2011,7,31,11,24.0,2.4,21.2,1.7,84,10.1,965.8,1.5,1.8,0.7,432,30
5076,2011,7,31,12,24.2,2.4,21.3,1.7,84,10.1,965.5,1.5,2.0,0.7,483,34
5077,2011,7,31,13,24.8,2.4,21.4,1.7,81,9.7,965.4,1.5,2.3,0.9,507,35
5078,2011,7,31,14,25.3,2.4,21.7,1.7,80,9.6,965.2,1.5,2.3,0.9,391,27
5079,2011,7,31,15,25.6,2.4,21.8,1.7,80,9.6,965.1,1.5,2.3,0.9,385,27
5080,2011,7,31,16,24.9,2.4,21.1,1.7,79,9.5,964.8,1.5,2.4,0.9,286,20
5081,2011,7,31,17,24.5,2.4,21.0,1.7,81,9.7,964.5,1.5,2.1,0.8,184,13
5082,2011,7,31,18,24.3,2.4,21.0,1.7,82,9.8,964.6,1.5,2.1,0.8,94,7
5083,2011,7,31,19,24.1,2.4,20.9,1.7,83,10.0,964.7,1.5,2.1,0.8,14,1
5084,2011,7,31,20,23.9,2.4,20.9,1.7,84,10.1,964.8,1.5,2.0,0.7,0,0
5085,2011,7,31,21,23.6,2.4,20.8,1.7,84,10.1,964.9,1.5,2.0,0.7,0,0
5086,2011,7,31,22,23.4,2.4,20.8,1.7,85,10.2,965.0,1.5,2.0,0.7,0,0
5087,2011,7,31,23,23.2,2.4,20.7,1.7,86,10.3,965.1,1.5,2.0,0.7,0,0
5088,2011,8,1,0,23.0,2.4,20.7,1.7,87,10.4,965.2,1.5,1.9,0.7,0,0
5089,2011,8,1,1,22.8,2.4,20.6,1.7,88,10.6,965.3,1.5,1.9,0.7,0,0
5090,2011,8,1,2,22.6,2.4,20.6,1.7,89,10.7,965.4,1.5,1.9,0.7,0,0
5091,2011,8,1,3,22.3,2.4,20.5,1.7,90,10.8,965.5,1.5,1.9,0.7,0,0
5092,2011,8,1,4,22.1,2.4,20.5,1.7,90,10.8,965.6,1.5,1.8,0.7,0,0
5093,2011,8,1,5,21.9,2.4,20.4,1.7,91,10.9,965.7,1.5,1.8,0.7,0,0
5094,2011,8,1,6,21.7,2.4,20.4,1.7,92,11.0,965.8,1.5,1.8,0.7,0,0
5095,2011,8,1,7,21.8,2.4,20.5,1.7,92,11.0,966.3,1.5,2.0,0.7,90,6
5096,2011,8,1,8,22.0,2.4,20.6,1.7,92,11.0,966.5,1.5,2.2,0.8,183,13
5097,2011,8,1,9,22.2,2.4,20.7,1.7,91,10.9,966.7,1.5,2.1,0.8,366,26
5098,2011,8,1,10,22.5,2.4,21.1,1.7,92,11.0,966.9,1.5,2.3,0.9,467,33
5099,2011,8,1,11,22.6,2.4,21.3,1.7,92,11.0,966.9,1.5,2.4,0.9,513,36
5100,2011,8,1,12,23.1,2.4,21.6,1.7,91,10.9,966.8,1.5,2.8,1.0,508,36
5101,2011,8,1,13,23.3,2.4,21.7,1.7,91,10.9,966.8,1.5,2.6,1.0,568,40
5102,2011,8,1,14,23.8,2.4,21.7,1.7,88,10.6,966.6,1.5,2.6,1.0,501,35
5103,2011,8,1,15,24.3,2.4,21.9,1.7,86,10.3,966.1,1.5,2.8,1.0,400,28
5104,2011,8,1,16,24.7,2.4,21.4,1.7,82,9.8,966.4,1.5,3.0,1.1,322,23
5105,2011,8,1,17,24.1,2.4,21.5,1.7,85,10.2,966.8,1.5,2.7,1.0,229,16
5106,2011,8,1,18,23.6,2.4,21.6,1.7,89,10.7,966.7,1.5,2.3,0.9,195,14
5107,2011,8,1,19,23.2,2.4,21.6,1.7,91,10.9,967.2,1.5,2.2,0.8,22,2
5108,2011,8,1,20,22.8,2.4,21.6,1.7,93,11.2,967.3,1.5,2.1,0.8,0,0
5109,2011,8,1,21,22.5,2.4,21.7,1.7,95,11.4,968.2,1.5,2.3,0.9,0,0
5110,2011,8,1,22,22.4,2.4,21.7,1.7,96,11.5,968.3,1.5,2.3,0.9,0,0
5111,2011,8,1,23,22.3,2.4,21.8,1.7,97,11.6,968.3,1.5,2.1,0.8,0,0
5112,2011,8,2,0,22.2,2.4,21.8,1.7,98,11.8,968.1,1.5,2.1,0.8,0,0
5113,2011,8,2,1,22.3,2.4,21.8,1.7,97,11.6,967.9,1.5,2.1,0.8,0,0
5114,2011,8,2,2,22.4,2.4,21.8,1.7,96,11.5,967.6,1.5,1.9,0.7,0,0
5115,2011,8,2,3,22.5,2.4,21.9,1.7,96,11.5,967.7,1.5,1.9,0.7,0,0
5116,2011,8,2,4,22.4,2.4,22.2,1.7,99,11.9,968.1,1.5,1.5,0.6,0,0
5117,2011,8,2,5,22.4,2.4,22.2,1.7,99,11.9,968.6,1.5,1.6,0.6,0,0
5118,2011,8,2,6,22.4,2.4,22.3,1.7,99,11.9,968.7,1.5,1.5,0.6,0,0
5119,2011,8,2,7,22.5,2.4,22.4,1.7,99,11.9,969.0,1.5,1.4,0.5,196,14
5120,2011,8,2,8,22.7,2.4,22.5,1.7,99,11.9,969.0,1.5,1.3,0.5,192,13
5121,2011,8,2,9,23.0,2.4,22.7,1.7,98,11.8,969.3,1.5,1.5,0.6,321,22
5122,2011,8,2,10,23.3,2.4,23.0,1.7,98,11.8,969.6,1.5,1.6,0.6,360,25
5123,2011,8,2,11,23.6,2.4,22.8,1.7,95,11.4,969.7,1.5,1.7,0.6,418,29
5124,2011,8,2,12,24.3,2.4,23.0,1.7,92,11.0,969.8,1.5,2.1,0.8,429,30
5125,2011,8,2,13,24.5,2.4,23.1,1.7,92,11.0,969.5,1.5,2.2,0.8,530,37
5126,2011,8,2,14,25.2,2.4,23.2,1.7,89,10.7,969.5,1.5,2.2,0.8,386,27
5127,2011,8,2,15,24.6,2.4,23.3,1.7,92,11.0,969.3,1.5,1.7,0.6,355,25
5128,2011,8,2,16,25.6,2.4,22.7,1.7,84,10.1,968.7,1.5,2.6,1.0,351,25
5129,2011,8,2,17,24.8,2.4,22.6,1.7,88,10.6,969.1,1.5,1.9,0.7,277,19
5130,2011,8,2,18,24.2,2.4,22.8,1.7,92,11.0,969.1,1.5,1.8,0.7,102,7
5131,2011,8,2,19,23.7,2.4,22.8,1.7,95,11.4,969.3,1.5,1.7,0.6,38,3
5132,2011,8,2,20,23.3,2.4,22.8,1.7,97,11.6,969.3,1.5,1.5,0.6,0,0
5133,2011,8,2,21,23.0,2.4,22.8,1.7,99,11.9,969.8,1.5,1.4,0.5,0,0
5134,2011,8,2,22,22.9,2.4,22.8,1.7,99,11.9,969.9,1.5,1.2,0.4,0,0
5135,2011,8,2,23,22.8,2.4,22.7,1.7,99,11.9,970.1,1.5,1.1,0.4,0,0
5136,2011,8,3,0,22.8,2.4,22.7,1.7,99,11.9,970.3,1.5,1.0,0.4,0,0
5137,2011,8,3,1,22.8,2.4,22.6,1.7,99,11.9,970.3,1.5,1.0,0.4,0,0
5138,2011,8,3,2,22.7,2.4,22.6,1.7,99,11.9,969.9,1.5,0.6,0.2,0,0
5139,2011,8,3,3,22.6,2.4,22.5,1.7,99,11.9,969.8,1.5,0.5,0.2,0,0
5140,2011,8,3,4,22.5,2.4,22.1,1.7,98,11.8,970.1,1.5,1.1,0.4,0,0
5141,2011,8,3,5,22.4,2.4,22.2,1.7,99,11.9,969.6,1.5,1.1,0.4,0,0
5142,2011,8,3,6,22.5,2.4,22.2,1.7,98,11.8,969.7,1.5,1.0,0.4,0,0
5143,2011,8,3,7,22.9,2.4,22.2,1.7,96,11.5,970.0,1.5,1.2,0.4,99,7
5144,2011,8,3,8,24.1,2.4,22.1,1.7,89,10.7,970.2,1.5,1.5,0.6,204,14
5145,2011,8,3,9,25.1,2.4,22.1,1.7,83,10.0,970.1,1.5,1.9,0.7,0,0
5146,2011,8,3,10,26.1,2.4,22.0,1.7,78,9.4,970.0,1.5,2.0,0.7,0,0
5147,2011,8,3,11,26.9,2.4,21.8,1.7,74,8.9,969.8,1.5,2.3,0.9,501,35
5148,2011,8,3,12,27.2,2.4,21.9,1.7,73,8.8,969.5,1.5,2.5,0.9,505,35
5149,2011,8,3,13,27.5,2.4,22.1,1.7,72,8.6,969.0,1.5,2.8,1.0,429,30
5150,2011,8,3,14,27.7,2.4,22.2,1.7,72,8.6,968.7,1.5,3.0,1.1,841,59
5151,2011,8,3,15,27.7,2.4,22.2,1.7,72,8.6,968.2,1.5,3.2,1.2,498,35
5152,2011,8,3,16,26.7,2.4,22.0,1.7,75,9.0,967.2,1.5,3.3,1.2,270,19
5153,2011,8,3,17,26.3,2.4,22.1,1.7,78,9.4,967.1,1.5,2.6,1.0,256,18
5154,2011,8,3,18,25.9,2.4,22.2,1.7,80,9.6,967.2,1.5,2.2,0.8,98,7
5155,2011,8,3,19,25.2,2.4,22.4,1.7,84,10.1,967.3,1.5,1.7,0.6,0,0
5156,2011,8,3,20,24.4,2.4,22.4,1.7,89,10.7,967.5,1.5,1.6,0.6,0,0
5157,2011,8,3,21,23.8,2.4,22.4,1.7,92,11.0,967.9,1.5,1.8,0.7,0,0
5158,2011,8,3,22,23.4,2.4,22.3,1.7,94,11.3,968.2,1.5,1.7,0.6,0,0
5159,2011,8,3,23,23.0,2.4,22.2,1.7,95,11.4,968.2,1.5,1.4,0.5,0,0
5160,2011,8,4,0,22.4,2.4,21.9,1.7,97,11.6,968.1,1.5,1.2,0.4,0,0
5161,2011,8,4,1,22.1,2.4,21.6,1.7,97,11.6,967.6,1.5,1.0,0.4,0,0
5162,2011,8,4,2,22.1,2.4,21.5,1.7,96,11.5,967.3,1.5,0.9,0.3,0,0
5163,2011,8,4,3,22.3,2.4,21.6,1.7,96,11.5,967.2,1.5,0.8,0.3,0,0
5164,2011,8,4,4,22.0,2.4,21.6,1.7,98,11.8,967.1,1.5,1.0,0.4,0,0
5165,2011,8,4,5,22.8,2.4,22.1,1.7,96,11.5,967.2,1.5,0.7,0.3,0,0
5166,2011,8,4,6,22.6,2.4,22.1,1.7,97,11.6,967.4,1.5,0.6,0.2,0,0
5167,2011,8,4,7,22.8,2.4,22.3,1.7,97,11.6,967.6,1.5,0.6,0.2,191,13
5168,2011,8,4,8,24.5,2.4,22.8,1.7,90,10.8,968.0,1.5,1.1,0.4,384,27
5169,2011,8,4,9,25.9,2.4,22.6,1.7,82,9.8,968.2,1.5,1.8,0.7,576,40
5170,2011,8,4,10,26.8,2.4,22.3,1.7,76,9.1,968.3,1.5,1.8,0.7,729,51
5171,2011,8,4,11,28.1,2.4,21.6,1.7,68,8.2,968.5,1.5,2.0,0.7,842,59
5172,2011,8,4,12,28.4,2.4,21.2,1.7,65,7.8,968.1,1.5,1.9,0.7,900,63
5173,2011,8,4,13,29.0,2.4,21.1,1.7,62,7.4,967.6,1.5,1.7,0.6,421,30
5174,2011,8,4,14,29.3,2.4,21.1,1.7,61,7.3,967.5,1.5,1.9,0.7,837,59
5175,2011,8,4,15,29.1,2.4,21.2,1.7,62,7.4,967.3,1.5,2.1,0.8,553,39
5176,2011,8,4,16,28.6,2.4,21.9,1.7,67,8.0,967.0,1.5,2.4,0.9,561,39
5177,2011,8,4,17,28.0,2.4,22.2,1.7,71,8.5,966.9,1.5,2.2,0.8,373,26
5178,2011,8,4,18,27.2,2.4,22.7,1.7,76,9.1,967.3,1.5,2.0,0.7,181,13
5179,2011,8,4,19,26.2,2.4,22.9,1.7,82,9.8,967.3,1.5,1.9,0.7,0,0
5180,2011,8,4,20,25.2,2.4,22.8,1.7,87,10.4,967.7,1.5,1.7,0.6,0,0
5181,2011,8,4,21,24.4,2.4,22.8,1.7,91,10.9,968.3,1.5,1.5,0.6,0,0
5182,2011,8,4,22,23.8,2.4,22.7,1.7,94,11.3,968.5,1.5,1.3,0.5,0,0
5183,2011,8,4,23,23.2,2.4,22.5,1.7,96,11.5,968.6,1.5,1.0,0.4,0,0
5184,2011,8,5,0,23.2,2.4,22.4,1.7,95,11.4,968.3,1.5,0.7,0.3,0,0
5185,2011,8,5,1,23.2,2.4,22.4,1.7,95,11.4,968.0,1.5,0.6,0.2,0,0
5186,2011,8,5,2,23.1,2.4,22.3,1.7,95,11.4,967.6,1.5,0.5,0.2,0,0
5187,2011,8,5,3,23.0,2.4,22.3,1.7,96,11.5,967.6,1.5,0.3,0.1,0,0
5188,2011,8,5,4,22.1,2.4,21.9,1.7,99,11.9,967.8,1.5,0.8,0.3,0,0
5189,2011,8,5,5,21.3,2.4,21.3,1.7,100,12.0,967.9,1.5,1.2,0.4,0,0
5190,2011,8,5,6,21.7,2.4,21.5,1.7,99,11.9,968.0,1.5,1.2,0.4,0,0
5191,2011,8,5,7,22.6,2.4,22.0,1.7,96,11.5,968.2,1.5,0.9,0.3,188,13
5192,2011,8,5,8,24.2,2.4,22.2,1.7,89,10.7,968.4,1.5,1.1,0.4,381,27
5193,2011,8,5,9,25.7,2.4,21.8,1.7,79,9.5,968.6,1.5,1.4,0.5,574,40
5194,2011,8,5,10,27.0,2.4,21.8,1.7,73,8.8,968.4,1.5,2.0,0.7,729,51
5195,2011,8,5,11,27.9,2.4,21.8,1.7,69,8.3,968.5,1.5,2.5,0.9,842,59
5196,2011,8,5,12,28.3,2.4,21.8,1.7,68,8.2,968.2,1.5,3.2,1.2,901,63
5197,2011,8,5,13,28.6,2.4,21.8,1.7,67,8.0,968.0,1.5,3.5,1.3,899,63
5198,2011,8,5,14,28.5,2.4,21.8,1.7,67,8.0,967.8,1.5,3.7,1.4,838,59
5199,2011,8,5,15,28.3,2.4,21.8,1.7,68,8.2,967.2,1.5,3.7,1.4,709,50
5200,2011,8,5,16,27.8,2.4,21.5,1.7,69,8.3,967.0,1.5,3.5,1.3,561,39
5201,2011,8,5,17,27.2,2.4,21.6,1.7,72,8.6,967.0,1.5,2.9,1.1,193,14
5202,2011,8,5,18,26.3,2.4,21.8,1.7,76,9.1,967.1,1.5,2.4,0.9,180,13
5203,2011,8,5,19,25.4,2.4,22.0,1.7,81,9.7,967.4,1.5,2.0,0.7,0,0
5204,2011,8,5,20,24.5,2.4,22.0,1.7,86,10.3,967.7,1.5,1.7,0.6,0,0
5205,2011,8,5,21,24.0,2.4,22.1,1.7,89,10.7,968.4,1.5,1.6,0.6,0,0
5206,2011,8,5,22,23.7,2.4,22.2,1.7,91,10.9,968.5,1.5,1.4,0.5,0,0
5207,2011,8,5,23,23.4,2.4,22.2,1.7,93,11.2,968.1,1.5,1.5,0.6,0,0
5208,2011,8,6,0,23.2,2.4,22.3,1.7,95,11.4,967.7,1.5,1.5,0.6,0,0
5209,2011,8,6,1,23.0,2.4,22.3,1.7,96,11.5,967.7,1.5,1.3,0.5,0,0
5210,2011,8,6,2,22.9,2.4,22.4,1.7,97,11.6,967.2,1.5,1.3,0.5,0,0
5211,2011,8,6,3,22.8,2.4,22.4,1.7,98,11.8,967.0,1.5,1.4,0.5,0,0
5212,2011,8,6,4,22.8,2.4,22.0,1.7,95,11.4,966.9,1.5,1.5,0.6,0,0
5213,2011,8,6,5,22.8,2.4,22.0,1.7,95,11.4,966.8,1.5,1.5,0.6,0,0
5214,2011,8,6,6,22.8,2.4,22.1,1.7,96,11.5,967.5,1.5,1.4,0.5,0,0
5215,2011,8,6,7,23.2,2.4,22.4,1.7,95,11.4,967.8,1.5,1.6,0.6,186,13
5216,2011,8,6,8,24.0,2.4,22.5,1.7,91,10.9,968.3,1.5,2.1,0.8,220,15
5217,2011,8,6,9,24.1,2.4,22.6,1.7,91,10.9,968.6,1.5,2.0,0.7,358,25
5218,2011,8,6,10,24.6,2.4,23.0,1.7,91,10.9,968.5,1.5,1.9,0.7,473,33
5219,2011,8,6,11,24.4,2.4,23.5,1.7,95,11.4,968.6,1.5,1.8,0.7,489,34
5220,2011,8,6,12,24.4,2.4,23.6,1.7,95,11.4,968.6,1.5,1.9,0.7,523,37
5221,2011,8,6,13,24.9,2.4,23.9,1.7,94,11.3,968.3,1.5,2.0,0.7,487,34
5222,2011,8,6,14,25.9,2.4,24.1,1.7,90,10.8,967.9,1.5,2.5,0.9,412,29
5223,2011,8,6,15,26.7,2.4,24.3,1.7,87,10.4,967.7,1.5,2.8,1.0,371,26
5224,2011,8,6,16,27.3,2.4,23.5,1.7,80,9.6,968.1,1.5,3.2,1.2,276,19
5225,2011,8,6,17,26.7,2.4,23.2,1.7,81,9.7,967.6,1.5,2.8,1.0,184,13
5226,2011,8,6,18,26.3,2.4,23.3,1.7,84,10.1,968.1,1.5,2.6,1.0,101,7
5227,2011,8,6,19,25.5,2.4,23.5,1.7,89,10.7,968.4,1.5,2.2,0.8,0,0
5228,2011,8,6,20,25.0,2.4,23.6,1.7,92,11.0,968.7,1.5,2.0,0.7,0,0
5229,2011,8,6,21,24.7,2.4,23.6,1.7,94,11.3,969.3,1.5,2.0,0.7,0,0
5230,2011,8,6,22,24.5,2.4,23.5,1.7,94,11.3,969.4,1.5,1.9,0.7,0,0
5231,2011,8,6,23,24.4,2.4,23.5,1.7,95,11.4,969.2,1.5,1.9,0.7,0,0
5232,2011,8,7,0,24.3,2.4,23.4,1.7,95,11.4,969.2,1.5,2.0,0.7,0,0
5233,2011,8,7,1,24.1,2.4,23.2,1.7,95,11.4,968.8,1.5,2.1,0.8,0,0
5234,2011,8,7,2,24.1,2.4,23.0,1.7,94,11.3,968.4,1.5,2.1,0.8,0,0
5235,2011,8,7,3,23.9,2.4,22.9,1.7,94,11.3,968.0,1.5,2.1,0.8,0,0
5236,2011,8,7,4,24.2,2.4,22.6,1.7,91,10.9,968.8,1.5,2.3,0.9,0,0
5237,2011,8,7,5,24.2,2.4,22.5,1.7,90,10.8,969.2,1.5,2.5,0.9,0,0
5238,2011,8,7,6,24.2,2.4,22.5,1.7,90,10.8,969.2,1.5,2.7,1.0,0,0
5239,2011,8,7,7,24.6,2.4,22.7,1.7,89,10.7,969.3,1.5,2.9,1.1,108,8
5240,2011,8,7,8,25.4,2.4,22.9,1.7,86,10.3,969.6,1.5,4.0,1.5,205,14
5241,2011,8,7,9,26.0,2.4,22.6,1.7,82,9.8,969.6,1.5,4.6,1.7,284,20
5242,2011,8,7,10,26.3,2.4,22.4,1.7,79,9.5,969.4,1.5,4.9,1.8,368,26
5243,2011,8,7,11,26.8,2.4,22.1,1.7,75,9.0,969.1,1.5,5.0,1.8,460,32
5244,2011,8,7,12,27.0,2.4,22.0,1.7,74,8.9,968.9,1.5,5.2,1.9,468,33
5245,2011,8,7,13,27.1,2.4,22.0,1.7,74,8.9,968.4,1.5,5.0,1.8,479,34
5246,2011,8,7,14,26.9,2.4,22.1,1.7,75,9.0,968.0,1.5,4.8,1.8,422,30
5247,2011,8,7,15,27.0,2.4,22.2,1.7,75,9.0,967.8,1.5,5.0,1.8,398,28
5248,2011,8,7,16,26.9,2.4,22.2,1.7,75,9.0,966.9,1.5,4.9,1.8,313,22
5249,2011,8,7,17,26.5,2.4,22.5,1.7,79,9.5,966.8,1.5,4.2,1.6,191,13
5250,2011,8,7,18,25.9,2.4,22.4,1.7,81,9.7,966.3,1.5,4.0,1.5,100,7
5251,2011,8,7,19,25.5,2.4,21.9,1.7,81,9.7,966.8,1.5,4.5,1.7,28,2
5252,2011,8,7,20,25.2,2.4,21.8,1.7,81,9.7,966.8,1.5,4.6,1.7,0,0
5253,2011,8,7,21,24.8,2.4,21.9,1.7,84,10.1,967.6,1.5,4.8,1.8,0,0
5254,2011,8,7,22,24.5,2.4,21.9,1.7,85,10.2,967.4,1.5,4.6,1.7,0,0
5255,2011,8,7,23,24.3,2.4,22.0,1.7,87,10.4,967.3,1.5,4.6,1.7,0,0
5256,2011,8,8,0,24.2,2.4,22.1,1.7,88,10.6,967.0,1.5,4.6,1.7,0,0
5257,2011,8,8,1,24.1,2.4,22.1,1.7,89,10.7,966.4,1.5,4.6,1.7,0,0
5258,2011,8,8,2,23.8,2.4,22.0,1.7,90,10.8,966.0,1.5,4.7,1.7,0,0
5259,2011,8,8,3,23.6,2.4,22.0,1.7,91,10.9,965.9,1.5,5.0,1.8,0,0
5260,2011,8,8,4,23.5,2.4,22.3,1.7,93,11.2,964.8,1.5,5.4,2.0,0,0
5261,2011,8,8,5,23.3,2.4,22.5,1.7,95,11.4,964.7,1.5,5.6,2.1,0,0
5262,2011,8,8,6,23.0,2.4,22.5,1.7,97,11.6,965.1,1.5,5.5,2.0,0,0
5263,2011,8,8,7,23.3,2.4,22.5,1.7,95,11.4,965.4,1.5,5.5,2.0,128,9
5264,2011,8,8,8,23.6,2.4,22.6,1.7,94,11.3,965.8,1.5,5.5,2.0,258,18
5265,2011,8,8,9,23.8,2.4,22.5,1.7,92,11.0,965.9,1.5,5.3,2.0,331,23
5266,2011,8,8,10,24.7,2.4,23.2,1.7,91,10.9,965.6,1.5,4.9,1.8,444,31
5267,2011,8,8,11,26.0,2.4,23.6,1.7,87,10.4,965.6,1.5,5.4,2.0,506,35
5268,2011,8,8,12,27.7,2.4,23.3,1.7,77,9.2,965.1,1.5,6.6,2.4,525,37
5269,2011,8,8,13,28.1,2.4,23.1,1.7,74,8.9,965.3,1.5,5.6,2.1,421,29
5270,2011,8,8,14,28.9,2.4,22.7,1.7,69,8.3,965.1,1.5,5.8,2.1,821,57
5271,2011,8,8,15,29.4,2.4,22.6,1.7,67,8.0,964.9,1.5,5.5,2.0,692,48
5272,2011,8,8,16,28.6,2.4,22.1,1.7,68,8.2,964.8,1.5,5.2,1.9,545,38
5273,2011,8,8,17,28.1,2.4,21.8,1.7,69,8.3,964.8,1.5,4.8,1.8,358,25
5274,2011,8,8,18,27.3,2.4,21.5,1.7,71,8.5,965.1,1.5,4.2,1.6,168,12
5275,2011,8,8,19,26.3,2.4,21.1,1.7,73,8.8,965.7,1.5,3.8,1.4,26,2
5276,2011,8,8,20,25.5,2.4,21.2,1.7,77,9.2,966.2,1.5,3.7,1.4,0,0
5277,2011,8,8,21,25.0,2.4,21.5,1.7,81,9.7,967.2,1.5,3.5,1.3,0,0
5278,2011,8,8,22,24.6,2.4,21.9,1.7,85,10.2,967.6,1.5,3.2,1.2,0,0
5279,2011,8,8,23,24.3,2.4,22.1,1.7,88,10.6,968.0,1.5,3.0,1.1,0,0
5280,2011,8,9,0,24.1,2.4,22.3,1.7,90,10.8,968.0,1.5,2.8,1.0,0,0
5281,2011,8,9,1,24.0,2.4,22.5,1.7,91,10.9,967.7,1.5,2.6,1.0,0,0
5282,2011,8,9,2,23.9,2.4,22.6,1.7,92,11.0,967.5,1.5,2.3,0.9,0,0
5283,2011,8,9,3,23.8,2.4,22.7,1.7,94,11.3,967.8,1.5,2.2,0.8,0,0
5284,2011,8,9,4,24.0,2.4,22.4,1.7,91,10.9,967.7,1.5,2.7,1.0,0,0
5285,2011,8,9,5,23.9,2.4,22.5,1.7,92,11.0,967.9,1.5,3.0,1.1,0,0
5286,2011,8,9,6,23.9,2.4,22.6,1.7,92,11.0,968.0,1.5,2.6,1.0,0,0
5287,2011,8,9,7,24.2,2.4,22.7,1.7,91,10.9,968.4,1.5,2.8,1.0,175,12
5288,2011,8,9,8,25.0,2.4,22.8,1.7,88,10.6,968.7,1.5,3.5,1.3,224,16
5289,2011,8,9,9,25.9,2.4,22.8,1.7,83,10.0,969.1,1.5,4.0,1.5,358,25
5290,2011,8,9,10,26.8,2.4,23.1,1.7,80,9.6,969.1,1.5,3.8,1.4,388,27
5291,2011,8,9,11,27.7,2.4,23.4,1.7,77,9.2,968.9,1.5,3.7,1.4,474,33
5292,2011,8,9,12,28.3,2.4,23.3,1.7,74,8.9,968.6,1.5,3.9,1.4,454,32
5293,2011,8,9,13,28.8,2.4,23.3,1.7,72,8.6,967.9,1.5,4.1,1.5,477,33
5294,2011,8,9,14,27.9,2.4,22.6,1.7,73,8.8,967.5,1.5,4.1,1.5,472,33
5295,2011,8,9,15,27.7,2.4,22.8,1.7,75,9.0,967.4,1.5,3.5,1.3,422,30
5296,2011,8,9,16,27.6,2.4,22.3,1.7,73,8.8,967.4,1.5,3.4,1.3,302,21
5297,2011,8,9,17,26.7,2.4,22.5,1.7,78,9.4,967.1,1.5,2.8,1.0,216,15
5298,2011,8,9,18,26.1,2.4,22.6,1.7,81,9.7,967.2,1.5,3.1,1.1,103,7
5299,2011,8,9,19,25.6,2.4,22.5,1.7,83,10.0,967.2,1.5,3.2,1.2,25,2
5300,2011,8,9,20,25.1,2.4,22.5,1.7,86,10.3,967.4,1.5,3.3,1.2,0,0
5301,2011,8,9,21,24.8,2.4,22.5,1.7,87,10.4,968.1,1.5,3.1,1.1,0,0
5302,2011,8,9,22,24.6,2.4,22.6,1.7,89,10.7,968.1,1.5,3.0,1.1,0,0
5303,2011,8,9,23,24.4,2.4,22.6,1.7,90,10.8,968.4,1.5,3.0,1.1,0,0
5304,2011,8,10,0,24.3,2.4,22.7,1.7,91,10.9,968.4,1.5,2.9,1.1,0,0
5305,2011,8,10,1,24.2,2.4,22.6,1.7,91,10.9,968.4,1.5,2.9,1.1,0,0
5306,2011,8,10,2,24.1,2.4,22.5,1.7,91,10.9,968.3,1.5,2.9,1.1,0,0
5307,2011,8,10,3,24.1,2.4,22.5,1.7,91,10.9,968.4,1.5,2.9,1.1,0,0
5308,2011,8,10,4,24.2,2.4,22.3,1.7,89,10.7,968.2,1.5,3.5,1.3,0,0
5309,2011,8,10,5,24.0,2.4,22.3,1.7,90,10.8,968.3,1.5,3.2,1.2,0,0
