,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7774,2016,11,20,22,6.0,2.4,1.9,1.7,75,9.0,961.2,1.5,0.8,0.3,0,0
7775,2016,11,20,23,5.7,2.4,1.6,1.7,75,9.0,961.3,1.5,0.8,0.3,0,0
7776,2016,11,21,0,5.2,2.4,1.2,1.7,75,9.0,960.7,1.5,0.9,0.3,0,0
7777,2016,11,21,1,4.2,2.4,0.8,1.7,79,9.5,960.5,1.5,1.0,0.4,0,0
7778,2016,11,21,2,3.5,2.4,0.6,1.7,81,9.7,960.6,1.5,1.1,0.4,0,0
7779,2016,11,21,3,3.1,2.4,0.4,1.7,82,9.8,960.5,1.5,1.1,0.4,0,0
7780,2016,11,21,4,4.4,2.4,-0.7,1.7,69,8.3,960.4,1.5,0.9,0.3,0,0
7781,2016,11,21,5,4.6,2.4,-0.8,1.7,68,8.2,959.7,1.5,0.5,0.2,0,0
7782,2016,11,21,6,5.1,2.4,-0.7,1.7,66,7.9,959.4,1.5,0.3,0.1,0,0
7783,2016,11,21,7,5.2,2.4,-0.8,1.7,65,7.8,959.2,1.5,0.2,0.1,11,1
7784,2016,11,21,8,5.2,2.4,-0.6,1.7,66,7.9,959.5,1.5,0.5,0.2,25,2
7785,2016,11,21,9,5.4,2.4,2.4,1.7,81,9.7,959.9,1.5,0.8,0.3,94,7
7786,2016,11,21,10,7.9,2.4,2.1,1.7,67,8.0,959.9,1.5,1.5,0.6,150,11
7787,2016,11,21,11,8.6,2.4,2.6,1.7,66,7.9,959.4,1.5,1.6,0.6,147,10
7788,2016,11,21,12,9.1,2.4,3.1,1.7,66,7.9,958.8,1.5,1.6,0.6,113,8
7789,2016,11,21,13,9.4,2.4,3.3,1.7,66,7.9,958.1,1.5,1.5,0.6,119,8
7790,2016,11,21,14,9.5,2.4,3.4,1.7,66,7.9,957.5,1.5,1.4,0.5,287,20
7791,2016,11,21,15,9.4,2.4,3.5,1.7,67,8.0,957.1,1.5,1.1,0.4,82,6
7792,2016,11,21,16,9.4,2.4,3.8,1.7,68,8.2,955.6,1.5,0.9,0.3,91,6
7793,2016,11,21,17,8.6,2.4,4.3,1.7,74,8.9,956.0,1.5,1.2,0.4,3,0
7794,2016,11,21,18,7.3,2.4,5.0,1.7,85,10.2,956.3,1.5,0.9,0.3,10,1
7795,2016,11,21,19,6.4,2.4,4.2,1.7,86,10.3,956.6,1.5,0.9,0.3,10,1
7796,2016,11,21,20,5.4,2.4,3.7,1.7,89,10.7,957.0,1.5,1.1,0.4,0,0
7797,2016,11,21,21,4.8,2.4,3.5,1.7,91,10.9,956.9,1.5,1.1,0.4,0,0
7798,2016,11,21,22,4.6,2.4,3.8,1.7,95,11.4,956.8,1.5,1.1,0.4,0,0
7799,2016,11,21,23,4.6,2.4,4.0,1.7,96,11.5,956.3,1.5,1.1,0.4,0,0
7800,2016,11,22,0,4.5,2.4,4.0,1.7,97,11.6,956.0,1.5,0.9,0.3,0,0
7801,2016,11,22,1,4.5,2.4,3.9,1.7,96,11.5,955.6,1.5,0.9,0.3,0,0
7802,2016,11,22,2,4.1,2.4,3.6,1.7,97,11.6,955.4,1.5,1.0,0.4,0,0
7803,2016,11,22,3,4.1,2.4,3.5,1.7,96,11.5,955.2,1.5,1.1,0.4,0,0
7804,2016,11,22,4,4.6,2.4,3.8,1.7,95,11.4,955.6,1.5,1.2,0.4,0,0
7805,2016,11,22,5,4.8,2.4,3.9,1.7,94,11.3,955.5,1.5,1.4,0.5,0,0
7806,2016,11,22,6,4.7,2.4,3.9,1.7,95,11.4,955.9,1.5,1.4,0.5,0,0
7807,2016,11,22,7,4.4,2.4,3.5,1.7,94,11.3,955.8,1.5,1.3,0.5,10,1
7808,2016,11,22,8,4.1,2.4,3.0,1.7,93,11.2,956.3,1.5,1.5,0.6,2,0
7809,2016,11,22,9,4.0,2.4,2.5,1.7,90,10.8,956.8,1.5,1.8,0.7,8,1
7810,2016,11,22,10,3.6,2.4,2.0,1.7,89,10.7,956.9,1.5,2.0,0.7,0,0
7811,2016,11,22,11,3.3,2.4,1.3,1.7,87,10.4,956.9,1.5,2.0,0.7,76,5
7812,2016,11,22,12,3.1,2.4,0.4,1.7,82,9.8,956.6,1.5,1.9,0.7,166,12
7813,2016,11,22,13,3.8,2.4,-0.6,1.7,73,8.8,956.2,1.5,2.2,0.8,420,29
7814,2016,11,22,14,3.9,2.4,-1.5,1.7,68,8.2,956.2,1.5,2.3,0.9,205,14
7815,2016,11,22,15,2.9,2.4,-2.3,1.7,69,8.3,956.7,1.5,2.1,0.8,122,9
7816,2016,11,22,16,2.3,2.4,-0.7,1.7,81,9.7,957.4,1.5,1.7,0.6,0,0
7817,2016,11,22,17,0.8,2.4,-1.2,1.7,86,10.3,958.1,1.5,1.3,0.5,0,0
7818,2016,11,22,18,0.2,2.4,-0.9,1.7,92,11.0,959.0,1.5,1.2,0.4,10,1
7819,2016,11,22,19,-0.2,2.4,-1.2,1.7,93,11.2,959.3,1.5,1.3,0.5,10,1
7820,2016,11,22,20,-0.1,2.4,-1.2,1.7,92,11.0,959.9,1.5,1.4,0.5,0,0
7821,2016,11,22,21,-0.3,2.4,-1.2,1.7,94,11.3,960.4,1.5,1.4,0.5,0,0
7822,2016,11,22,22,-0.3,2.4,-1.3,1.7,93,11.2,960.7,1.5,1.2,0.4,0,0
7823,2016,11,22,23,-0.4,2.4,-1.4,1.7,93,11.2,961.0,1.5,1.0,0.4,0,0
7824,2016,11,23,0,-0.4,2.4,-1.2,1.7,94,11.3,961.1,1.5,0.8,0.3,0,0
7825,2016,11,23,1,-0.3,2.4,-1.4,1.7,92,11.0,961.3,1.5,0.7,0.3,0,0
7826,2016,11,23,2,-0.4,2.4,-1.6,1.7,92,11.0,961.5,1.5,0.7,0.3,0,0
7827,2016,11,23,3,-0.4,2.4,-1.9,1.7,90,10.8,961.4,1.5,0.8,0.3,0,0
7828,2016,11,23,4,-0.1,2.4,-1.1,1.7,93,11.2,961.7,1.5,0.5,0.2,0,0
7829,2016,11,23,5,-0.3,2.4,-1.4,1.7,92,11.0,961.6,1.5,0.4,0.1,0,0
7830,2016,11,23,6,-0.4,2.4,-1.9,1.7,90,10.8,962.3,1.5,0.3,0.1,0,0
7831,2016,11,23,7,-0.4,2.4,-2.7,1.7,84,10.1,962.0,1.5,0.2,0.1,10,1
7832,2016,11,23,8,-0.5,2.4,-2.7,1.7,85,10.2,962.5,1.5,0.5,0.2,45,3
7833,2016,11,23,9,0.2,2.4,-2.6,1.7,81,9.7,963.0,1.5,0.8,0.3,199,14
7834,2016,11,23,10,1.2,2.4,-2.6,1.7,76,9.1,963.3,1.5,0.8,0.3,150,11
7835,2016,11,23,11,2.3,2.4,-3.1,1.7,68,8.2,962.7,1.5,0.7,0.3,223,16
7836,2016,11,23,12,3.2,2.4,-3.8,1.7,60,7.2,961.7,1.5,0.8,0.3,208,15
7837,2016,11,23,13,3.9,2.4,-4.1,1.7,56,6.7,960.7,1.5,0.8,0.3,158,11
7838,2016,11,23,14,3.9,2.4,-4.0,1.7,56,6.7,959.7,1.5,0.7,0.3,54,4
7839,2016,11,23,15,3.5,2.4,-3.7,1.7,59,7.1,959.4,1.5,0.7,0.3,85,6
7840,2016,11,23,16,2.0,2.4,-4.3,1.7,63,7.6,959.5,1.5,1.1,0.4,41,3
7841,2016,11,23,17,1.5,2.4,-4.5,1.7,64,7.7,959.7,1.5,0.9,0.3,5,0
7842,2016,11,23,18,0.8,2.4,-4.7,1.7,67,8.0,959.8,1.5,1.0,0.4,11,1
7843,2016,11,23,19,-0.0,2.4,-4.9,1.7,70,8.4,960.1,1.5,1.1,0.4,11,1
7844,2016,11,23,20,-0.8,2.4,-5.3,1.7,72,8.6,960.3,1.5,1.3,0.5,0,0
7845,2016,11,23,21,-1.6,2.4,-6.8,1.7,68,8.2,960.5,1.5,1.5,0.6,0,0
7846,2016,11,23,22,-2.4,2.4,-8.0,1.7,65,7.8,960.3,1.5,1.7,0.6,0,0
7847,2016,11,23,23,-3.2,2.4,-9.2,1.7,63,7.6,960.3,1.5,1.8,0.7,0,0
7848,2016,11,24,0,-3.9,2.4,-10.1,1.7,62,7.4,960.3,1.5,1.9,0.7,0,0
7849,2016,11,24,1,-4.4,2.4,-11.0,1.7,60,7.2,960.1,1.5,2.1,0.8,0,0
7850,2016,11,24,2,-4.7,2.4,-11.9,1.7,57,6.8,960.0,1.5,2.1,0.8,0,0
7851,2016,11,24,3,-4.9,2.4,-12.7,1.7,54,6.5,959.9,1.5,2.1,0.8,0,0
7852,2016,11,24,4,-5.2,2.4,-14.5,1.7,48,5.8,960.0,1.5,2.2,0.8,0,0
7853,2016,11,24,5,-5.5,2.4,-14.7,1.7,48,5.8,960.3,1.5,2.3,0.9,0,0
7854,2016,11,24,6,-5.6,2.4,-15.0,1.7,48,5.8,960.2,1.5,2.2,0.8,0,0
7855,2016,11,24,7,-5.7,2.4,-15.2,1.7,47,5.6,960.3,1.5,2.3,0.9,11,1
7856,2016,11,24,8,-5.5,2.4,-14.8,1.7,48,5.8,960.5,1.5,2.3,0.9,72,5
7857,2016,11,24,9,-4.1,2.4,-15.3,1.7,41,4.9,961.0,1.5,2.4,0.9,239,17
7858,2016,11,24,10,-2.5,2.4,-15.0,1.7,38,4.6,961.1,1.5,2.4,0.9,390,27
7859,2016,11,24,11,-1.4,2.4,-14.1,1.7,37,4.4,960.8,1.5,2.4,0.9,494,35
7860,2016,11,24,12,-0.3,2.4,-13.8,1.7,35,4.2,960.1,1.5,2.8,1.0,540,38
7861,2016,11,24,13,0.3,2.4,-13.7,1.7,34,4.1,959.5,1.5,3.2,1.2,523,37
7862,2016,11,24,14,0.4,2.4,-13.7,1.7,34,4.1,959.2,1.5,3.5,1.3,443,31
7863,2016,11,24,15,0.1,2.4,-13.9,1.7,34,4.1,959.3,1.5,3.5,1.3,311,22
7864,2016,11,24,16,-0.9,2.4,-14.1,1.7,36,4.3,959.1,1.5,3.6,1.3,147,10
7865,2016,11,24,17,-2.0,2.4,-14.4,1.7,38,4.6,959.4,1.5,3.2,1.2,2,0
7866,2016,11,24,18,-3.0,2.4,-14.7,1.7,40,4.8,959.5,1.5,2.9,1.1,12,1
7867,2016,11,24,19,-3.6,2.4,-14.5,1.7,43,5.2,959.9,1.5,2.6,1.0,12,1
7868,2016,11,24,20,-4.1,2.4,-14.5,1.7,44,5.3,960.1,1.5,2.6,1.0,0,0
7869,2016,11,24,21,-4.4,2.4,-14.6,1.7,45,5.4,960.6,1.5,2.6,1.0,0,0
7870,2016,11,24,22,-4.7,2.4,-14.7,1.7,46,5.5,960.8,1.5,2.5,0.9,0,0
7871,2016,11,24,23,-4.9,2.4,-14.8,1.7,46,5.5,960.7,1.5,2.4,0.9,0,0
7872,2016,11,25,0,-5.1,2.4,-14.9,1.7,46,5.5,960.7,1.5,2.3,0.9,0,0
7873,2016,11,25,1,-5.3,2.4,-15.2,1.7,46,5.5,960.6,1.5,2.3,0.9,0,0
7874,2016,11,25,2,-5.5,2.4,-15.4,1.7,46,5.5,960.7,1.5,2.3,0.9,0,0
7875,2016,11,25,3,-5.7,2.4,-15.5,1.7,46,5.5,960.6,1.5,2.2,0.8,0,0
7876,2016,11,25,4,-5.9,2.4,-16.1,1.7,44,5.3,960.9,1.5,2.2,0.8,0,0
7877,2016,11,25,5,-6.0,2.4,-16.1,1.7,45,5.4,961.3,1.5,2.3,0.9,0,0
7878,2016,11,25,6,-6.1,2.4,-16.0,1.7,45,5.4,961.3,1.5,2.2,0.8,0,0
7879,2016,11,25,7,-6.2,2.4,-15.8,1.7,47,5.6,961.4,1.5,2.2,0.8,12,1
7880,2016,11,25,8,-5.8,2.4,-15.1,1.7,48,5.8,961.6,1.5,2.1,0.8,24,2
7881,2016,11,25,9,-3.8,2.4,-13.5,1.7,47,5.6,962.3,1.5,2.1,0.8,116,8
7882,2016,11,25,10,-1.7,2.4,-13.0,1.7,42,5.0,962.3,1.5,2.1,0.8,224,16
7883,2016,11,25,11,0.1,2.4,-12.6,1.7,38,4.6,962.3,1.5,2.1,0.8,398,28
7884,2016,11,25,12,1.3,2.4,-12.0,1.7,36,4.3,961.9,1.5,2.3,0.9,512,36
7885,2016,11,25,13,2.2,2.4,-11.4,1.7,36,4.3,961.6,1.5,2.6,1.0,497,35
7886,2016,11,25,14,2.6,2.4,-11.0,1.7,36,4.3,961.4,1.5,2.4,0.9,421,29
7887,2016,11,25,15,2.5,2.4,-10.6,1.7,37,4.4,961.7,1.5,2.1,0.8,295,21
7888,2016,11,25,16,1.8,2.4,-9.6,1.7,43,5.2,962.0,1.5,1.9,0.7,138,10
7889,2016,11,25,17,0.4,2.4,-9.4,1.7,48,5.8,962.5,1.5,1.7,0.6,7,0
7890,2016,11,25,18,-1.5,2.4,-9.6,1.7,54,6.5,962.7,1.5,1.8,0.7,11,1
7891,2016,11,25,19,-2.4,2.4,-9.4,1.7,59,7.1,963.0,1.5,1.8,0.7,11,1
7892,2016,11,25,20,-3.2,2.4,-9.3,1.7,63,7.6,963.1,1.5,1.8,0.7,0,0
7893,2016,11,25,21,-3.6,2.4,-9.3,1.7,65,7.8,963.7,1.5,1.8,0.7,0,0
7894,2016,11,25,22,-3.8,2.4,-9.2,1.7,66,7.9,963.8,1.5,1.7,0.6,0,0
7895,2016,11,25,23,-4.0,2.4,-9.5,1.7,66,7.9,964.2,1.5,1.9,0.7,0,0
7896,2016,11,26,0,-4.1,2.4,-9.4,1.7,67,8.0,964.0,1.5,1.9,0.7,0,0
7897,2016,11,26,1,-4.2,2.4,-9.5,1.7,67,8.0,963.8,1.5,1.9,0.7,0,0
7898,2016,11,26,2,-4.3,2.4,-9.1,1.7,69,8.3,963.4,1.5,1.7,0.6,0,0
7899,2016,11,26,3,-4.3,2.4,-9.4,1.7,68,8.2,963.3,1.5,1.8,0.7,0,0
7900,2016,11,26,4,-4.4,2.4,-9.1,1.7,70,8.4,963.3,1.5,1.6,0.6,0,0
7901,2016,11,26,5,-4.4,2.4,-9.4,1.7,68,8.2,962.7,1.5,1.6,0.6,0,0
7902,2016,11,26,6,-4.2,2.4,-9.7,1.7,66,7.9,962.3,1.5,1.4,0.5,0,0
7903,2016,11,26,7,-4.1,2.4,-9.5,1.7,66,7.9,961.3,1.5,1.4,0.5,11,1
7904,2016,11,26,8,-3.4,2.4,-9.8,1.7,61,7.3,961.1,1.5,1.4,0.5,7,0
7905,2016,11,26,9,-1.2,2.4,-8.6,1.7,57,6.8,960.9,1.5,1.3,0.5,95,7
7906,2016,11,26,10,0.3,2.4,-7.9,1.7,54,6.5,961.4,1.5,1.5,0.6,105,7
7907,2016,11,26,11,1.7,2.4,-8.4,1.7,47,5.6,960.7,1.5,1.4,0.5,24,2
7908,2016,11,26,12,1.6,2.4,-7.2,1.7,52,6.2,960.0,1.5,1.5,0.6,105,7
7909,2016,11,26,13,1.0,2.4,-5.8,1.7,60,7.2,959.0,1.5,1.5,0.6,141,10
7910,2016,11,26,14,1.1,2.4,-5.7,1.7,60,7.2,958.5,1.5,1.6,0.6,85,6
7911,2016,11,26,15,1.1,2.4,-5.3,1.7,62,7.4,958.2,1.5,1.9,0.7,56,4
7912,2016,11,26,16,0.3,2.4,-3.9,1.7,73,8.8,958.3,1.5,1.8,0.7,45,3
7913,2016,11,26,17,-0.6,2.4,-4.1,1.7,77,9.2,958.0,1.5,1.9,0.7,2,0
7914,2016,11,26,18,-1.3,2.4,-4.5,1.7,79,9.5,958.0,1.5,2.0,0.7,10,1
7915,2016,11,26,19,-2.1,2.4,-5.1,1.7,80,9.6,958.0,1.5,2.0,0.7,10,1
7916,2016,11,26,20,-2.6,2.4,-5.5,1.7,80,9.6,957.9,1.5,2.1,0.8,0,0
7917,2016,11,26,21,-2.4,2.4,-5.5,1.7,79,9.5,958.2,1.5,2.2,0.8,0,0
7918,2016,11,26,22,-2.2,2.4,-5.3,1.7,79,9.5,958.0,1.5,2.2,0.8,0,0
7919,2016,11,26,23,-2.3,2.4,-5.0,1.7,82,9.8,958.1,1.5,2.3,0.9,0,0
7920,2016,11,27,0,-2.3,2.4,-4.7,1.7,84,10.1,958.0,1.5,2.2,0.8,0,0
7921,2016,11,27,1,-2.2,2.4,-4.4,1.7,85,10.2,957.7,1.5,2.1,0.8,0,0
7922,2016,11,27,2,-1.8,2.4,-3.8,1.7,86,10.3,957.6,1.5,2.0,0.7,0,0
7923,2016,11,27,3,-1.2,2.4,-3.2,1.7,86,10.3,957.5,1.5,1.8,0.7,0,0
7924,2016,11,27,4,-0.1,2.4,-2.4,1.7,84,10.1,957.5,1.5,1.7,0.6,0,0
7925,2016,11,27,5,0.1,2.4,-2.0,1.7,86,10.3,957.2,1.5,1.9,0.7,0,0
7926,2016,11,27,6,0.1,2.4,-1.6,1.7,88,10.6,957.3,1.5,2.0,0.7,0,0
7927,2016,11,27,7,-0.1,2.4,-1.6,1.7,90,10.8,957.5,1.5,1.8,0.7,10,1
7928,2016,11,27,8,-0.0,2.4,-1.5,1.7,90,10.8,957.8,1.5,1.8,0.7,49,3
7929,2016,11,27,9,1.0,2.4,-1.5,1.7,83,10.0,958.2,1.5,1.9,0.7,179,13
7930,2016,11,27,10,2.5,2.4,-2.3,1.7,71,8.5,958.2,1.5,2.0,0.7,234,16
7931,2016,11,27,11,4.1,2.4,-2.4,1.7,63,7.6,958.1,1.5,2.2,0.8,294,21
7932,2016,11,27,12,5.2,2.4,-2.3,1.7,58,7.0,957.5,1.5,3.1,1.1,76,5
7933,2016,11,27,13,5.4,2.4,-2.4,1.7,57,6.8,956.6,1.5,3.4,1.3,49,3
7934,2016,11,27,14,5.6,2.4,-2.8,1.7,55,6.6,956.1,1.5,3.6,1.3,53,4
7935,2016,11,27,15,5.4,2.4,-3.2,1.7,54,6.5,956.0,1.5,3.5,1.3,10,1
7936,2016,11,27,16,4.0,2.4,-3.2,1.7,59,7.1,956.2,1.5,3.0,1.1,22,2
7937,2016,11,27,17,2.8,2.4,-3.6,1.7,63,7.6,956.4,1.5,2.8,1.0,0,0
7938,2016,11,27,18,1.5,2.4,-4.1,1.7,66,7.9,956.8,1.5,2.5,0.9,11,1
7939,2016,11,27,19,0.5,2.4,-4.5,1.7,69,8.3,957.3,1.5,2.2,0.8,11,1
7940,2016,11,27,20,-0.3,2.4,-4.6,1.7,73,8.8,957.5,1.5,2.2,0.8,0,0
7941,2016,11,27,21,-0.9,2.4,-4.6,1.7,76,9.1,958.1,1.5,2.1,0.8,0,0
7942,2016,11,27,22,-1.3,2.4,-4.7,1.7,78,9.4,958.2,1.5,2.1,0.8,0,0
7943,2016,11,27,23,-1.5,2.4,-4.9,1.7,78,9.4,958.6,1.5,2.1,0.8,0,0
7944,2016,11,28,0,-1.4,2.4,-5.0,1.7,76,9.1,958.7,1.5,2.0,0.7,0,0
7945,2016,11,28,1,-1.8,2.4,-4.7,1.7,81,9.7,958.7,1.5,1.9,0.7,0,0
7946,2016,11,28,2,-2.1,2.4,-4.6,1.7,83,10.0,958.8,1.5,1.8,0.7,0,0
7947,2016,11,28,3,-2.6,2.4,-4.7,1.7,85,10.2,959.1,1.5,1.7,0.6,0,0
7948,2016,11,28,4,-2.8,2.4,-5.0,1.7,85,10.2,959.4,1.5,1.6,0.6,0,0
7949,2016,11,28,5,-3.1,2.4,-5.1,1.7,86,10.3,959.8,1.5,1.5,0.6,0,0
7950,2016,11,28,6,-3.4,2.4,-5.4,1.7,86,10.3,960.1,1.5,1.5,0.6,0,0
7951,2016,11,28,7,-3.5,2.4,-5.6,1.7,85,10.2,960.7,1.5,1.4,0.5,11,1
7952,2016,11,28,8,-3.2,2.4,-5.5,1.7,84,10.1,961.1,1.5,1.3,0.5,58,4
7953,2016,11,28,9,-0.5,2.4,-4.6,1.7,74,8.9,961.8,1.5,1.3,0.5,217,15
7954,2016,11,28,10,1.6,2.4,-6.2,1.7,56,6.7,962.3,1.5,1.3,0.5,365,26
7955,2016,11,28,11,2.8,2.4,-7.3,1.7,47,5.6,962.4,1.5,1.2,0.4,0,0
7956,2016,11,28,12,3.8,2.4,-7.6,1.7,43,5.2,962.3,1.5,1.4,0.5,515,36
7957,2016,11,28,13,4.4,2.4,-7.6,1.7,41,4.9,961.5,1.5,1.8,0.7,500,35
7958,2016,11,28,14,4.6,2.4,-7.7,1.7,40,4.8,960.9,1.5,1.9,0.7,425,30
7959,2016,11,28,15,4.3,2.4,-7.8,1.7,41,4.9,960.9,1.5,2.1,0.8,298,21
7960,2016,11,28,16,3.2,2.4,-7.9,1.7,44,5.3,961.2,1.5,2.4,0.9,139,10
7961,2016,11,28,17,1.8,2.4,-8.0,1.7,48,5.8,961.5,1.5,2.4,0.9,6,0
7962,2016,11,28,18,0.3,2.4,-8.3,1.7,52,6.2,962.1,1.5,2.3,0.9,11,1
7963,2016,11,28,19,-0.7,2.4,-8.3,1.7,56,6.7,962.9,1.5,2.3,0.9,11,1
7964,2016,11,28,20,-1.3,2.4,-8.5,1.7,58,7.0,963.3,1.5,2.3,0.9,0,0
7965,2016,11,28,21,-1.7,2.4,-8.9,1.7,58,7.0,963.5,1.5,2.3,0.9,0,0
7966,2016,11,28,22,-2.0,2.4,-9.0,1.7,59,7.1,963.7,1.5,2.3,0.9,0,0
7967,2016,11,28,23,-2.2,2.4,-9.1,1.7,59,7.1,964.0,1.5,2.3,0.9,0,0
7968,2016,11,29,0,-2.4,2.4,-9.2,1.7,60,7.2,964.2,1.5,2.3,0.9,0,0
7969,2016,11,29,1,-2.5,2.4,-9.2,1.7,60,7.2,964.2,1.5,2.2,0.8,0,0
7970,2016,11,29,2,-2.6,2.4,-9.2,1.7,60,7.2,964.5,1.5,2.2,0.8,0,0
7971,2016,11,29,3,-2.8,2.4,-9.1,1.7,62,7.4,964.8,1.5,2.1,0.8,0,0
7972,2016,11,29,4,-2.5,2.4,-9.1,1.7,61,7.3,965.6,1.5,2.0,0.7,0,0
7973,2016,11,29,5,-2.7,2.4,-8.8,1.7,63,7.6,966.1,1.5,1.9,0.7,0,0
7974,2016,11,29,6,-2.9,2.4,-8.7,1.7,64,7.7,966.6,1.5,1.8,0.7,0,0
7975,2016,11,29,7,-3.3,2.4,-8.2,1.7,69,8.3,967.1,1.5,1.6,0.6,11,1
7976,2016,11,29,8,-3.2,2.4,-7.6,1.7,72,8.6,967.8,1.5,1.5,0.6,60,4
7977,2016,11,29,9,-0.4,2.4,-7.2,1.7,60,7.2,968.5,1.5,1.1,0.4,222,16
7978,2016,11,29,10,2.0,2.4,-8.3,1.7,46,5.5,969.1,1.5,0.6,0.2,264,18
7979,2016,11,29,11,3.3,2.4,-7.3,1.7,46,5.5,969.4,1.5,1.4,0.5,477,33
7980,2016,11,29,12,4.0,2.4,-5.5,1.7,50,6.0,969.2,1.5,1.8,0.7,525,37
7981,2016,11,29,13,4.4,2.4,-4.6,1.7,52,6.2,969.0,1.5,1.9,0.7,509,36
7982,2016,11,29,14,4.6,2.4,-3.9,1.7,54,6.5,969.0,1.5,1.9,0.7,427,30
7983,2016,11,29,15,4.5,2.4,-3.6,1.7,56,6.7,969.1,1.5,1.8,0.7,244,17
7984,2016,11,29,16,3.5,2.4,-2.7,1.7,64,7.7,969.9,1.5,1.7,0.6,50,3
7985,2016,11,29,17,2.9,2.4,-2.3,1.7,69,8.3,970.5,1.5,1.3,0.5,1,0
7986,2016,11,29,18,1.8,2.4,-1.7,1.7,78,9.4,970.6,1.5,1.2,0.4,12,1
7987,2016,11,29,19,0.7,2.4,-1.7,1.7,84,10.1,970.9,1.5,1.3,0.5,12,1
7988,2016,11,29,20,0.0,2.4,-1.8,1.7,88,10.6,970.7,1.5,1.3,0.5,0,0
7989,2016,11,29,21,-0.2,2.4,-2.0,1.7,88,10.6,970.8,1.5,1.1,0.4,0,0
7990,2016,11,29,22,0.2,2.4,-1.3,1.7,90,10.8,970.6,1.5,0.9,0.3,0,0
7991,2016,11,29,23,0.5,2.4,-1.0,1.7,90,10.8,970.6,1.5,0.8,0.3,0,0
7992,2016,11,30,0,0.7,2.4,-0.7,1.7,90,10.8,970.3,1.5,0.7,0.3,0,0
7993,2016,11,30,1,0.6,2.4,-0.6,1.7,92,11.0,970.0,1.5,0.7,0.3,0,0
7994,2016,11,30,2,0.7,2.4,-0.4,1.7,92,11.0,969.5,1.5,0.6,0.2,0,0
7995,2016,11,30,3,0.3,2.4,-0.6,1.7,94,11.3,969.1,1.5,0.9,0.3,0,0
7996,2016,11,30,4,0.3,2.4,-0.5,1.7,94,11.3,969.3,1.5,1.1,0.4,0,0
7997,2016,11,30,5,0.3,2.4,-0.4,1.7,95,11.4,968.3,1.5,1.0,0.4,0,0
7998,2016,11,30,6,0.3,2.4,-0.4,1.7,95,11.4,967.5,1.5,1.2,0.4,0,0
7999,2016,11,30,7,0.6,2.4,-0.2,1.7,94,11.3,966.9,1.5,1.3,0.5,12,1
8000,2016,11,30,8,0.9,2.4,-0.0,1.7,94,11.3,966.3,1.5,1.5,0.6,14,1
8001,2016,11,30,9,2.2,2.4,0.9,1.7,91,10.9,966.1,1.5,1.4,0.5,67,5
8002,2016,11,30,10,4.0,2.4,1.9,1.7,86,10.3,965.6,1.5,1.4,0.5,116,8
8003,2016,11,30,11,4.9,2.4,2.5,1.7,84,10.1,965.1,1.5,1.4,0.5,206,14
8004,2016,11,30,12,5.4,2.4,3.1,1.7,85,10.2,964.2,1.5,1.5,0.6,193,13
8005,2016,11,30,13,6.1,2.4,3.7,1.7,85,10.2,962.8,1.5,1.7,0.6,282,20
8006,2016,11,30,14,6.5,2.4,3.8,1.7,83,10.0,961.6,1.5,2.4,0.9,127,9
8007,2016,11,30,15,6.8,2.4,3.8,1.7,81,9.7,960.8,1.5,2.1,0.8,99,7
8008,2016,11,30,16,7.1,2.4,3.2,1.7,76,9.1,959.7,1.5,2.0,0.7,126,9
8009,2016,11,30,17,6.0,2.4,2.8,1.7,80,9.6,959.1,1.5,1.9,0.7,2,0
8010,2016,11,30,18,5.6,2.4,2.5,1.7,81,9.7,958.9,1.5,1.9,0.7,10,1
8011,2016,11,30,19,5.1,2.4,2.2,1.7,82,9.8,958.7,1.5,2.0,0.7,10,1
8012,2016,11,30,20,4.7,2.4,1.9,1.7,82,9.8,958.5,1.5,2.0,0.7,0,0
8013,2016,11,30,21,4.2,2.4,1.6,1.7,83,10.0,958.3,1.5,2.1,0.8,0,0
8014,2016,11,30,22,3.8,2.4,1.3,1.7,84,10.1,958.1,1.5,2.1,0.8,0,0
8015,2016,11,30,23,3.4,2.4,1.0,1.7,85,10.2,957.9,1.5,2.2,0.8,0,0
8016,2010,12,1,0,2.9,2.4,0.6,1.7,85,10.2,957.6,1.5,2.2,0.8,0,0
8017,2010,12,1,1,2.5,2.4,0.3,1.7,86,10.3,957.4,1.5,2.3,0.9,0,0
8018,2010,12,1,2,2.1,2.4,0.0,1.7,87,10.4,957.2,1.5,2.3,0.9,0,0
8019,2010,12,1,3,1.6,2.4,-0.3,1.7,88,10.6,957.0,1.5,2.4,0.9,0,0
8020,2010,12,1,4,1.2,2.4,-0.6,1.7,88,10.6,956.8,1.5,2.4,0.9,0,0
8021,2010,12,1,5,0.7,2.4,-0.9,1.7,89,10.7,956.6,1.5,2.5,0.9,0,0
8022,2010,12,1,6,0.3,2.4,-1.2,1.7,90,10.8,956.4,1.5,2.5,0.9,0,0
8023,2010,12,1,7,0.2,2.4,-1.5,1.7,88,10.6,956.6,1.5,2.5,0.9,0,0
