,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6771,2012,10,10,3,9.5,2.4,6.6,1.7,82,9.8,942.8,1.5,1.0,0.4,0,0
6772,2012,10,10,4,9.2,2.4,6.2,1.7,82,9.8,942.9,1.5,1.0,0.4,0,0
6773,2012,10,10,5,9.0,2.4,6.0,1.7,81,9.7,942.7,1.5,1.0,0.4,0,0
6774,2012,10,10,6,8.4,2.4,5.9,1.7,84,10.1,942.8,1.5,0.8,0.3,0,0
6775,2012,10,10,7,8.2,2.4,6.1,1.7,87,10.4,942.7,1.5,0.9,0.3,35,2
6776,2012,10,10,8,10.2,2.4,7.7,1.7,84,10.1,942.6,1.5,0.8,0.3,221,15
6777,2012,10,10,9,13.3,2.4,9.2,1.7,76,9.1,943.1,1.5,1.1,0.4,387,27
6778,2012,10,10,10,14.9,2.4,9.2,1.7,69,8.3,943.0,1.5,1.6,0.6,542,38
6779,2012,10,10,11,16.5,2.4,9.4,1.7,63,7.6,942.5,1.5,2.5,0.9,426,30
6780,2012,10,10,12,16.8,2.4,10.1,1.7,65,7.8,941.7,1.5,2.9,1.1,225,16
6781,2012,10,10,13,16.6,2.4,10.4,1.7,67,8.0,941.1,1.5,3.2,1.2,419,29
6782,2012,10,10,14,16.2,2.4,11.2,1.7,72,8.6,940.8,1.5,2.9,1.1,383,27
6783,2012,10,10,15,15.7,2.4,12.2,1.7,80,9.6,940.7,1.5,3.0,1.1,185,13
6784,2012,10,10,16,16.2,2.4,10.7,1.7,70,8.4,940.3,1.5,2.5,0.9,45,3
6785,2012,10,10,17,15.2,2.4,11.0,1.7,76,9.1,940.8,1.5,2.2,0.8,14,1
6786,2012,10,10,18,13.9,2.4,11.0,1.7,83,10.0,941.0,1.5,2.0,0.7,9,1
6787,2012,10,10,19,13.0,2.4,11.0,1.7,88,10.6,941.5,1.5,1.7,0.6,9,1
6788,2012,10,10,20,12.1,2.4,10.8,1.7,92,11.0,941.6,1.5,1.5,0.6,0,0
6789,2012,10,10,21,11.4,2.4,10.6,1.7,95,11.4,942.0,1.5,1.5,0.6,0,0
6790,2012,10,10,22,10.7,2.4,10.1,1.7,96,11.5,941.9,1.5,1.5,0.6,0,0
6791,2012,10,10,23,10.0,2.4,9.6,1.7,97,11.6,942.1,1.5,1.5,0.6,0,0
6792,2012,10,11,0,9.3,2.4,8.9,1.7,97,11.6,942.0,1.5,1.6,0.6,0,0
6793,2012,10,11,1,8.8,2.4,8.3,1.7,97,11.6,941.9,1.5,1.7,0.6,0,0
6794,2012,10,11,2,8.2,2.4,7.5,1.7,95,11.4,941.6,1.5,1.7,0.6,0,0
6795,2012,10,11,3,7.6,2.4,6.8,1.7,95,11.4,941.7,1.5,1.7,0.6,0,0
6796,2012,10,11,4,7.4,2.4,6.2,1.7,92,11.0,941.6,1.5,1.7,0.6,0,0
6797,2012,10,11,5,6.8,2.4,5.5,1.7,91,10.9,942.0,1.5,1.7,0.6,0,0
6798,2012,10,11,6,6.3,2.4,4.8,1.7,90,10.8,942.1,1.5,1.7,0.6,0,0
6799,2012,10,11,7,6.1,2.4,4.3,1.7,88,10.6,942.4,1.5,1.6,0.6,37,3
6800,2012,10,11,8,8.2,2.4,5.4,1.7,83,10.0,942.7,1.5,1.3,0.5,207,15
6801,2012,10,11,9,10.1,2.4,3.8,1.7,65,7.8,943.3,1.5,2.2,0.8,421,29
6802,2012,10,11,10,11.4,2.4,2.4,1.7,54,6.5,943.4,1.5,2.7,1.0,587,41
6803,2012,10,11,11,12.6,2.4,1.3,1.7,46,5.5,943.4,1.5,2.8,1.0,700,49
6804,2012,10,11,12,13.7,2.4,0.9,1.7,42,5.0,943.1,1.5,2.6,1.0,749,52
6805,2012,10,11,13,14.5,2.4,0.9,1.7,40,4.8,942.7,1.5,2.6,1.0,732,51
6806,2012,10,11,14,14.8,2.4,0.9,1.7,39,4.7,942.5,1.5,2.6,1.0,649,45
6807,2012,10,11,15,14.8,2.4,0.7,1.7,38,4.6,942.6,1.5,2.4,0.9,507,35
6808,2012,10,11,16,14.1,2.4,0.4,1.7,39,4.7,942.4,1.5,2.3,0.9,322,23
6809,2012,10,11,17,13.4,2.4,0.5,1.7,41,4.9,942.8,1.5,2.0,0.7,122,9
6810,2012,10,11,18,12.2,2.4,1.3,1.7,47,5.6,943.2,1.5,1.4,0.5,11,1
6811,2012,10,11,19,10.7,2.4,2.9,1.7,59,7.1,943.6,1.5,1.2,0.4,11,1
6812,2012,10,11,20,9.4,2.4,3.4,1.7,66,7.9,944.1,1.5,1.3,0.5,0,0
6813,2012,10,11,21,8.4,2.4,3.0,1.7,69,8.3,944.5,1.5,1.4,0.5,0,0
6814,2012,10,11,22,7.5,2.4,2.8,1.7,72,8.6,944.8,1.5,1.3,0.5,0,0
6815,2012,10,11,23,7.1,2.4,2.4,1.7,72,8.6,945.1,1.5,1.3,0.5,0,0
6816,2012,10,12,0,6.9,2.4,2.1,1.7,71,8.5,945.1,1.5,1.1,0.4,0,0
6817,2012,10,12,1,7.1,2.4,1.8,1.7,69,8.3,945.1,1.5,1.0,0.4,0,0
6818,2012,10,12,2,7.3,2.4,1.6,1.7,67,8.0,944.9,1.5,0.8,0.3,0,0
6819,2012,10,12,3,7.6,2.4,1.6,1.7,66,7.9,945.0,1.5,0.6,0.2,0,0
6820,2012,10,12,4,7.9,2.4,1.2,1.7,63,7.6,945.1,1.5,0.4,0.1,0,0
6821,2012,10,12,5,7.7,2.4,1.4,1.7,64,7.7,945.2,1.5,0.3,0.1,0,0
6822,2012,10,12,6,7.3,2.4,1.5,1.7,67,8.0,945.6,1.5,0.2,0.1,0,0
6823,2012,10,12,7,7.2,2.4,1.7,1.7,68,8.2,945.7,1.5,0.2,0.1,42,3
6824,2012,10,12,8,8.2,2.4,3.3,1.7,71,8.5,945.9,1.5,0.0,0.0,191,13
6825,2012,10,12,9,11.5,2.4,4.7,1.7,63,7.6,946.3,1.5,0.5,0.2,406,28
6826,2012,10,12,10,13.3,2.4,2.9,1.7,49,5.9,946.2,1.5,1.1,0.4,569,40
6827,2012,10,12,11,14.6,2.4,2.0,1.7,43,5.2,946.0,1.5,1.4,0.5,680,48
6828,2012,10,12,12,15.8,2.4,1.6,1.7,38,4.6,945.7,1.5,1.4,0.5,729,51
6829,2012,10,12,13,16.6,2.4,1.5,1.7,36,4.3,945.1,1.5,1.3,0.5,712,50
6830,2012,10,12,14,17.2,2.4,1.6,1.7,35,4.2,944.8,1.5,1.4,0.5,630,44
6831,2012,10,12,15,17.3,2.4,1.7,1.7,35,4.2,944.7,1.5,1.6,0.6,491,34
6832,2012,10,12,16,17.1,2.4,2.0,1.7,36,4.3,944.5,1.5,1.5,0.6,309,22
6833,2012,10,12,17,16.3,2.4,3.5,1.7,42,5.0,944.7,1.5,1.1,0.4,114,8
6834,2012,10,12,18,14.9,2.4,5.5,1.7,53,6.4,945.2,1.5,1.0,0.4,10,1
6835,2012,10,12,19,13.2,2.4,6.5,1.7,64,7.7,945.9,1.5,0.9,0.3,10,1
6836,2012,10,12,20,12.9,2.4,4.6,1.7,57,6.8,946.2,1.5,0.9,0.3,0,0
6837,2012,10,12,21,12.9,2.4,3.2,1.7,52,6.2,946.5,1.5,0.6,0.2,0,0
6838,2012,10,12,22,12.6,2.4,2.7,1.7,51,6.1,946.8,1.5,0.4,0.1,0,0
6839,2012,10,12,23,12.1,2.4,2.6,1.7,52,6.2,946.6,1.5,0.2,0.1,0,0
6840,2012,10,13,0,11.6,2.4,2.5,1.7,54,6.5,946.6,1.5,0.2,0.1,0,0
6841,2012,10,13,1,11.2,2.4,2.4,1.7,55,6.6,946.3,1.5,0.2,0.1,0,0
6842,2012,10,13,2,11.1,2.4,2.3,1.7,55,6.6,946.1,1.5,0.2,0.1,0,0
6843,2012,10,13,3,11.1,2.4,2.1,1.7,54,6.5,945.9,1.5,0.1,0.0,0,0
6844,2012,10,13,4,10.7,2.4,1.9,1.7,55,6.6,946.3,1.5,0.2,0.1,0,0
6845,2012,10,13,5,10.6,2.4,1.8,1.7,54,6.5,946.1,1.5,0.2,0.1,0,0
6846,2012,10,13,6,10.6,2.4,1.7,1.7,54,6.5,946.2,1.5,0.3,0.1,0,0
6847,2012,10,13,7,10.7,2.4,1.7,1.7,54,6.5,946.2,1.5,0.2,0.1,2,0
6848,2012,10,13,8,11.2,2.4,2.9,1.7,57,6.8,946.4,1.5,0.2,0.1,121,8
6849,2012,10,13,9,13.4,2.4,7.3,1.7,67,8.0,946.8,1.5,0.1,0.0,237,17
6850,2012,10,13,10,15.4,2.4,4.1,1.7,47,5.6,946.9,1.5,0.3,0.1,235,16
6851,2012,10,13,11,16.5,2.4,3.2,1.7,41,4.9,946.4,1.5,0.4,0.1,223,16
6852,2012,10,13,12,16.6,2.4,3.4,1.7,41,4.9,946.0,1.5,0.4,0.1,506,35
6853,2012,10,13,13,17.1,2.4,3.6,1.7,41,4.9,945.6,1.5,0.4,0.1,554,39
6854,2012,10,13,14,18.5,2.4,3.2,1.7,36,4.3,945.2,1.5,0.5,0.2,288,20
6855,2012,10,13,15,18.9,2.4,3.3,1.7,36,4.3,945.1,1.5,0.5,0.2,294,21
6856,2012,10,13,16,18.9,2.4,3.5,1.7,36,4.3,944.9,1.5,0.7,0.3,303,21
6857,2012,10,13,17,18.1,2.4,5.3,1.7,43,5.2,945.0,1.5,0.4,0.1,111,8
6858,2012,10,13,18,17.1,2.4,5.0,1.7,45,5.4,945.4,1.5,0.3,0.1,10,1
6859,2012,10,13,19,15.5,2.4,6.0,1.7,53,6.4,946.0,1.5,0.7,0.3,10,1
6860,2012,10,13,20,13.8,2.4,6.7,1.7,62,7.4,946.2,1.5,1.0,0.4,0,0
6861,2012,10,13,21,12.6,2.4,6.5,1.7,66,7.9,946.3,1.5,1.1,0.4,0,0
6862,2012,10,13,22,12.0,2.4,6.1,1.7,67,8.0,946.3,1.5,1.0,0.4,0,0
6863,2012,10,13,23,11.3,2.4,5.9,1.7,69,8.3,946.0,1.5,0.9,0.3,0,0
6864,2012,10,14,0,11.0,2.4,5.7,1.7,70,8.4,945.8,1.5,0.9,0.3,0,0
6865,2012,10,14,1,10.9,2.4,5.6,1.7,70,8.4,945.7,1.5,0.8,0.3,0,0
6866,2012,10,14,2,10.9,2.4,5.5,1.7,69,8.3,945.3,1.5,0.7,0.3,0,0
6867,2012,10,14,3,10.9,2.4,5.6,1.7,70,8.4,945.1,1.5,0.8,0.3,0,0
6868,2012,10,14,4,10.7,2.4,4.7,1.7,66,7.9,945.3,1.5,0.8,0.3,0,0
6869,2012,10,14,5,10.5,2.4,4.8,1.7,68,8.2,945.0,1.5,0.8,0.3,0,0
6870,2012,10,14,6,10.6,2.4,4.7,1.7,67,8.0,945.3,1.5,0.8,0.3,0,0
6871,2012,10,14,7,10.6,2.4,4.6,1.7,66,7.9,945.3,1.5,0.8,0.3,15,1
6872,2012,10,14,8,11.6,2.4,5.4,1.7,66,7.9,945.6,1.5,0.7,0.3,115,8
6873,2012,10,14,9,14.3,2.4,6.6,1.7,60,7.2,946.1,1.5,0.6,0.2,225,16
6874,2012,10,14,10,16.7,2.4,3.7,1.7,42,5.0,946.5,1.5,0.9,0.3,342,24
6875,2012,10,14,11,17.9,2.4,4.3,1.7,41,4.9,946.5,1.5,1.2,0.4,653,46
6876,2012,10,14,12,18.7,2.4,6.5,1.7,45,5.4,946.2,1.5,1.6,0.6,700,49
6877,2012,10,14,13,19.3,2.4,8.7,1.7,50,6.0,946.0,1.5,2.3,0.9,682,48
6878,2012,10,14,14,19.4,2.4,9.7,1.7,53,6.4,945.6,1.5,3.0,1.1,602,42
6879,2012,10,14,15,19.4,2.4,9.7,1.7,53,6.4,945.4,1.5,3.0,1.1,465,33
6880,2012,10,14,16,18.9,2.4,9.8,1.7,56,6.7,945.5,1.5,2.6,1.0,287,20
6881,2012,10,14,17,17.8,2.4,9.8,1.7,59,7.1,945.7,1.5,2.1,0.8,100,7
6882,2012,10,14,18,16.2,2.4,9.3,1.7,64,7.7,946.2,1.5,1.8,0.7,10,1
6883,2012,10,14,19,14.6,2.4,8.7,1.7,68,8.2,946.5,1.5,1.6,0.6,10,1
6884,2012,10,14,20,13.1,2.4,8.1,1.7,72,8.6,946.9,1.5,1.5,0.6,0,0
6885,2012,10,14,21,11.7,2.4,7.4,1.7,75,9.0,947.5,1.5,1.4,0.5,0,0
6886,2012,10,14,22,10.5,2.4,6.4,1.7,76,9.1,947.6,1.5,1.3,0.5,0,0
6887,2012,10,14,23,9.7,2.4,5.2,1.7,74,8.9,947.9,1.5,1.4,0.5,0,0
6888,2012,10,15,0,9.0,2.4,4.1,1.7,71,8.5,947.9,1.5,1.5,0.6,0,0
6889,2012,10,15,1,8.4,2.4,3.2,1.7,70,8.4,947.7,1.5,1.6,0.6,0,0
6890,2012,10,15,2,7.8,2.4,2.8,1.7,71,8.5,947.7,1.5,1.7,0.6,0,0
6891,2012,10,15,3,7.3,2.4,2.6,1.7,72,8.6,947.7,1.5,1.7,0.6,0,0
6892,2012,10,15,4,7.3,2.4,2.4,1.7,71,8.5,948.2,1.5,1.9,0.7,0,0
6893,2012,10,15,5,6.7,2.4,2.3,1.7,74,8.9,948.4,1.5,1.7,0.6,0,0
6894,2012,10,15,6,6.4,2.4,1.4,1.7,70,8.4,949.1,1.5,1.7,0.6,0,0
6895,2012,10,15,7,6.2,2.4,0.8,1.7,68,8.2,949.7,1.5,1.6,0.6,21,1
6896,2012,10,15,8,8.2,2.4,0.3,1.7,57,6.8,949.9,1.5,1.3,0.5,197,14
6897,2012,10,15,9,11.1,2.4,-1.8,1.7,41,4.9,950.2,1.5,1.7,0.6,401,28
6898,2012,10,15,10,13.7,2.4,-2.8,1.7,32,3.8,950.3,1.5,2.0,0.7,564,39
6899,2012,10,15,11,15.5,2.4,-3.0,1.7,28,3.4,950.1,1.5,2.2,0.8,675,47
6900,2012,10,15,12,16.9,2.4,-2.7,1.7,26,3.1,949.7,1.5,2.3,0.9,723,51
6901,2012,10,15,13,17.7,2.4,-2.3,1.7,26,3.1,949.1,1.5,2.4,0.9,705,49
6902,2012,10,15,14,18.1,2.4,-1.9,1.7,26,3.1,948.5,1.5,2.3,0.9,621,43
6903,2012,10,15,15,18.1,2.4,-1.3,1.7,27,3.2,948.6,1.5,2.1,0.8,480,34
6904,2012,10,15,16,17.2,2.4,-0.6,1.7,30,3.6,948.6,1.5,2.1,0.8,297,21
6905,2012,10,15,17,16.2,2.4,1.0,1.7,36,4.3,948.6,1.5,1.5,0.6,102,7
6906,2012,10,15,18,14.6,2.4,2.6,1.7,44,5.3,948.9,1.5,1.3,0.5,10,1
6907,2012,10,15,19,12.8,2.4,4.6,1.7,57,6.8,949.5,1.5,1.3,0.5,10,1
6908,2012,10,15,20,11.5,2.4,4.4,1.7,62,7.4,950.1,1.5,1.4,0.5,0,0
6909,2012,10,15,21,10.2,2.4,4.5,1.7,68,8.2,950.3,1.5,1.5,0.6,0,0
6910,2012,10,15,22,9.2,2.4,4.4,1.7,72,8.6,950.2,1.5,1.4,0.5,0,0
6911,2012,10,15,23,8.5,2.4,4.3,1.7,75,9.0,950.1,1.5,1.3,0.5,0,0
6912,2012,10,16,0,8.4,2.4,4.0,1.7,74,8.9,949.7,1.5,1.1,0.4,0,0
6913,2012,10,16,1,8.9,2.4,3.8,1.7,70,8.4,949.4,1.5,0.7,0.3,0,0
6914,2012,10,16,2,9.0,2.4,4.1,1.7,71,8.5,949.7,1.5,0.5,0.2,0,0
6915,2012,10,16,3,8.7,2.4,4.5,1.7,75,9.0,949.5,1.5,0.7,0.3,0,0
6916,2012,10,16,4,8.3,2.4,4.6,1.7,78,9.4,949.5,1.5,0.8,0.3,0,0
6917,2012,10,16,5,8.0,2.4,5.1,1.7,82,9.8,949.4,1.5,0.9,0.3,0,0
6918,2012,10,16,6,7.5,2.4,5.3,1.7,86,10.3,949.5,1.5,1.0,0.4,0,0
6919,2012,10,16,7,7.1,2.4,5.5,1.7,90,10.8,949.0,1.5,1.2,0.4,26,2
6920,2012,10,16,8,8.9,2.4,7.2,1.7,89,10.7,949.0,1.5,1.1,0.4,215,15
6921,2012,10,16,9,13.1,2.4,9.2,1.7,77,9.2,949.0,1.5,1.6,0.6,282,20
6922,2012,10,16,10,14.7,2.4,10.2,1.7,74,8.9,949.0,1.5,2.9,1.1,559,39
6923,2012,10,16,11,15.9,2.4,10.4,1.7,70,8.4,948.5,1.5,3.5,1.3,438,31
6924,2012,10,16,12,16.9,2.4,10.0,1.7,64,7.7,948.1,1.5,3.3,1.2,708,50
6925,2012,10,16,13,17.6,2.4,9.6,1.7,59,7.1,947.1,1.5,3.0,1.1,690,48
6926,2012,10,16,14,17.9,2.4,9.4,1.7,58,7.0,946.1,1.5,2.8,1.0,540,38
6927,2012,10,16,15,17.7,2.4,9.5,1.7,59,7.1,945.2,1.5,2.7,1.0,468,33
6928,2012,10,16,16,18.2,2.4,9.0,1.7,55,6.6,944.8,1.5,2.4,0.9,0,0
6929,2012,10,16,17,17.3,2.4,9.6,1.7,61,7.3,944.6,1.5,1.7,0.6,42,3
6930,2012,10,16,18,15.8,2.4,9.8,1.7,68,8.2,944.7,1.5,1.5,0.6,10,1
6931,2012,10,16,19,14.7,2.4,9.9,1.7,73,8.8,944.5,1.5,1.3,0.5,10,1
6932,2012,10,16,20,13.5,2.4,9.9,1.7,79,9.5,944.9,1.5,1.3,0.5,0,0
6933,2012,10,16,21,12.9,2.4,9.9,1.7,82,9.8,945.0,1.5,1.2,0.4,0,0
6934,2012,10,16,22,12.6,2.4,9.9,1.7,84,10.1,944.8,1.5,1.1,0.4,0,0
6935,2012,10,16,23,12.1,2.4,9.9,1.7,86,10.3,944.8,1.5,1.2,0.4,0,0
6936,2012,10,17,0,11.7,2.4,10.0,1.7,89,10.7,944.4,1.5,1.2,0.4,0,0
6937,2012,10,17,1,11.8,2.4,10.0,1.7,89,10.7,943.7,1.5,1.1,0.4,0,0
6938,2012,10,17,2,11.7,2.4,10.1,1.7,90,10.8,943.5,1.5,1.0,0.4,0,0
6939,2012,10,17,3,11.5,2.4,10.0,1.7,91,10.9,942.7,1.5,0.9,0.3,0,0
6940,2012,10,17,4,11.7,2.4,10.3,1.7,91,10.9,942.5,1.5,1.0,0.4,0,0
6941,2012,10,17,5,11.5,2.4,10.2,1.7,92,11.0,941.8,1.5,0.9,0.3,0,0
6942,2012,10,17,6,11.4,2.4,10.2,1.7,92,11.0,941.4,1.5,1.1,0.4,0,0
6943,2012,10,17,7,11.4,2.4,10.3,1.7,93,11.2,941.2,1.5,1.4,0.5,1,0
6944,2012,10,17,8,11.9,2.4,10.6,1.7,92,11.0,941.1,1.5,1.9,0.7,42,3
6945,2012,10,17,9,12.3,2.4,10.6,1.7,89,10.7,941.2,1.5,2.7,1.0,217,15
6946,2012,10,17,10,12.7,2.4,10.5,1.7,86,10.3,941.4,1.5,3.4,1.3,60,4
6947,2012,10,17,11,12.3,2.4,10.6,1.7,89,10.7,941.4,1.5,3.4,1.3,86,6
6948,2012,10,17,12,10.7,2.4,8.7,1.7,87,10.4,941.3,1.5,3.5,1.3,30,2
6949,2012,10,17,13,9.5,2.4,6.5,1.7,82,9.8,940.7,1.5,2.8,1.0,30,2
6950,2012,10,17,14,10.8,2.4,4.3,1.7,64,7.7,940.2,1.5,3.9,1.4,186,13
6951,2012,10,17,15,11.5,2.4,2.0,1.7,52,6.2,940.2,1.5,4.3,1.6,441,31
6952,2012,10,17,16,11.3,2.4,1.5,1.7,51,6.1,940.4,1.5,4.3,1.6,266,19
6953,2012,10,17,17,10.5,2.4,0.3,1.7,49,5.9,940.7,1.5,3.9,1.4,86,6
6954,2012,10,17,18,9.3,2.4,0.4,1.7,54,6.5,941.2,1.5,3.7,1.4,9,1
6955,2012,10,17,19,8.2,2.4,0.9,1.7,60,7.2,942.0,1.5,3.5,1.3,9,1
6956,2012,10,17,20,7.4,2.4,1.2,1.7,65,7.8,942.6,1.5,3.4,1.3,0,0
6957,2012,10,17,21,6.8,2.4,1.1,1.7,67,8.0,943.2,1.5,3.3,1.2,0,0
6958,2012,10,17,22,6.2,2.4,0.7,1.7,68,8.2,943.4,1.5,3.3,1.2,0,0
6959,2012,10,17,23,5.7,2.4,0.1,1.7,67,8.0,943.6,1.5,3.4,1.3,0,0
6960,2012,10,18,0,5.2,2.4,-1.0,1.7,64,7.7,943.8,1.5,3.3,1.2,0,0
6961,2012,10,18,1,4.7,2.4,-2.0,1.7,62,7.4,943.6,1.5,3.2,1.2,0,0
6962,2012,10,18,2,4.5,2.4,-2.9,1.7,59,7.1,943.8,1.5,3.1,1.1,0,0
6963,2012,10,18,3,4.4,2.4,-3.8,1.7,55,6.6,943.5,1.5,3.0,1.1,0,0
6964,2012,10,18,4,4.5,2.4,-3.5,1.7,56,6.7,943.9,1.5,2.7,1.0,0,0
6965,2012,10,18,5,4.4,2.4,-3.9,1.7,55,6.6,943.8,1.5,2.4,0.9,0,0
6966,2012,10,18,6,4.3,2.4,-4.3,1.7,54,6.5,944.0,1.5,2.3,0.9,0,0
6967,2012,10,18,7,4.1,2.4,-4.5,1.7,54,6.5,944.2,1.5,2.2,0.8,26,2
6968,2012,10,18,8,5.1,2.4,-3.7,1.7,53,6.4,944.6,1.5,2.0,0.7,179,13
6969,2012,10,18,9,6.8,2.4,-4.9,1.7,43,5.2,945.4,1.5,3.0,1.1,393,28
6970,2012,10,18,10,8.3,2.4,-5.5,1.7,37,4.4,945.5,1.5,3.2,1.2,556,39
6971,2012,10,18,11,9.8,2.4,-5.5,1.7,34,4.1,945.4,1.5,3.3,1.2,667,47
6972,2012,10,18,12,11.1,2.4,-5.4,1.7,31,3.7,944.6,1.5,3.4,1.3,716,50
6973,2012,10,18,13,12.1,2.4,-5.1,1.7,30,3.6,943.9,1.5,3.5,1.3,697,49
6974,2012,10,18,14,12.5,2.4,-4.9,1.7,29,3.5,943.4,1.5,3.7,1.4,614,43
6975,2012,10,18,15,12.6,2.4,-4.8,1.7,29,3.5,943.6,1.5,3.6,1.3,471,33
6976,2012,10,18,16,12.1,2.4,-4.4,1.7,31,3.7,943.5,1.5,3.2,1.2,288,20
6977,2012,10,18,17,11.3,2.4,-3.6,1.7,35,4.2,943.6,1.5,2.5,0.9,94,7
6978,2012,10,18,18,9.9,2.4,-3.2,1.7,40,4.8,943.9,1.5,2.0,0.7,11,1
6979,2012,10,18,19,8.7,2.4,-2.7,1.7,45,5.4,944.4,1.5,1.9,0.7,11,1
6980,2012,10,18,20,7.8,2.4,-2.3,1.7,49,5.9,945.1,1.5,1.8,0.7,0,0
6981,2012,10,18,21,6.8,2.4,-1.1,1.7,57,6.8,945.7,1.5,1.6,0.6,0,0
6982,2012,10,18,22,5.9,2.4,-0.1,1.7,65,7.8,946.2,1.5,1.5,0.6,0,0
6983,2012,10,18,23,5.4,2.4,0.2,1.7,69,8.3,946.6,1.5,1.3,0.5,0,0
6984,2012,10,19,0,5.1,2.4,0.2,1.7,71,8.5,946.8,1.5,1.2,0.4,0,0
6985,2012,10,19,1,4.9,2.4,0.4,1.7,73,8.8,947.4,1.5,1.2,0.4,0,0
6986,2012,10,19,2,4.7,2.4,0.6,1.7,75,9.0,947.6,1.5,1.2,0.4,0,0
6987,2012,10,19,3,4.9,2.4,0.8,1.7,75,9.0,947.8,1.5,1.1,0.4,0,0
6988,2012,10,19,4,4.9,2.4,0.7,1.7,74,8.9,947.8,1.5,1.1,0.4,0,0
6989,2012,10,19,5,5.1,2.4,0.9,1.7,74,8.9,948.1,1.5,1.1,0.4,0,0
6990,2012,10,19,6,5.2,2.4,1.2,1.7,75,9.0,948.6,1.5,1.1,0.4,0,0
6991,2012,10,19,7,5.4,2.4,1.5,1.7,76,9.1,948.9,1.5,1.0,0.4,1,0
6992,2012,10,19,8,7.0,2.4,3.0,1.7,76,9.1,949.0,1.5,0.8,0.3,153,11
6993,2012,10,19,9,10.7,2.4,4.7,1.7,66,7.9,949.9,1.5,1.1,0.4,282,20
6994,2012,10,19,10,12.3,2.4,4.6,1.7,59,7.1,949.8,1.5,2.1,0.8,516,36
6995,2012,10,19,11,13.5,2.4,4.2,1.7,53,6.4,949.7,1.5,2.4,0.9,590,41
6996,2012,10,19,12,14.5,2.4,3.9,1.7,49,5.9,949.3,1.5,2.3,0.9,357,25
6997,2012,10,19,13,15.1,2.4,3.6,1.7,46,5.5,948.8,1.5,2.2,0.8,427,30
6998,2012,10,19,14,15.5,2.4,3.4,1.7,44,5.3,948.3,1.5,2.1,0.8,591,41
6999,2012,10,19,15,15.5,2.4,3.4,1.7,44,5.3,948.0,1.5,1.9,0.7,452,32
7000,2012,10,19,16,15.1,2.4,3.5,1.7,46,5.5,948.0,1.5,1.9,0.7,274,19
7001,2012,10,19,17,14.3,2.4,4.2,1.7,51,6.1,948.0,1.5,1.4,0.5,87,6
7002,2012,10,19,18,12.9,2.4,4.9,1.7,58,7.0,948.4,1.5,1.1,0.4,10,1
7003,2012,10,19,19,11.1,2.4,6.8,1.7,75,9.0,948.8,1.5,0.9,0.3,10,1
7004,2012,10,19,20,10.5,2.4,5.6,1.7,72,8.6,949.0,1.5,0.8,0.3,0,0
7005,2012,10,19,21,10.3,2.4,4.7,1.7,68,8.2,949.3,1.5,0.6,0.2,0,0
7006,2012,10,19,22,10.0,2.4,4.5,1.7,69,8.3,949.4,1.5,0.4,0.1,0,0
7007,2012,10,19,23,9.5,2.4,4.4,1.7,70,8.4,949.4,1.5,0.3,0.1,0,0
7008,2012,10,20,0,9.0,2.4,4.4,1.7,73,8.8,949.5,1.5,0.4,0.1,0,0
7009,2012,10,20,1,8.6,2.4,4.3,1.7,74,8.9,949.4,1.5,0.4,0.1,0,0
7010,2012,10,20,2,8.3,2.4,4.2,1.7,75,9.0,949.5,1.5,0.4,0.1,0,0
7011,2012,10,20,3,8.1,2.4,4.1,1.7,76,9.1,949.1,1.5,0.4,0.1,0,0
7012,2012,10,20,4,7.6,2.4,3.9,1.7,77,9.2,949.1,1.5,0.6,0.2,0,0
7013,2012,10,20,5,7.6,2.4,3.7,1.7,76,9.1,948.9,1.5,0.5,0.2,0,0
7014,2012,10,20,6,7.4,2.4,3.5,1.7,76,9.1,949.4,1.5,0.7,0.3,0,0
7015,2012,10,20,7,7.3,2.4,3.4,1.7,76,9.1,949.3,1.5,0.7,0.3,27,2
7016,2012,10,20,8,7.8,2.4,4.1,1.7,77,9.2,949.4,1.5,0.7,0.3,112,8
7017,2012,10,20,9,10.2,2.4,6.1,1.7,76,9.1,949.8,1.5,0.6,0.2,234,16
7018,2012,10,20,10,12.9,2.4,5.0,1.7,59,7.1,950.0,1.5,1.1,0.4,87,6
7019,2012,10,20,11,13.5,2.4,4.1,1.7,53,6.4,949.5,1.5,1.3,0.5,70,5
7020,2012,10,20,12,15.0,2.4,2.3,1.7,42,5.0,948.8,1.5,1.6,0.6,286,20
7021,2012,10,20,13,17.0,2.4,2.1,1.7,37,4.4,948.2,1.5,1.8,0.7,354,25
7022,2012,10,20,14,18.0,2.4,2.0,1.7,34,4.1,947.9,1.5,2.3,0.9,532,37
7023,2012,10,20,15,18.2,2.4,2.0,1.7,34,4.1,947.9,1.5,2.6,1.0,96,7
7024,2012,10,20,16,17.5,2.4,1.2,1.7,33,4.0,948.0,1.5,2.3,0.9,184,13
7025,2012,10,20,17,16.2,2.4,3.0,1.7,41,4.9,948.3,1.5,1.8,0.7,73,5
