,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7112,2012,10,24,8,7.9,2.4,6.5,1.7,91,10.9,1012.0,1.5,1.4,0.5,166,12
7113,2012,10,24,9,12.0,2.4,7.2,1.7,72,8.6,1012.3,1.5,1.5,0.6,342,24
7114,2012,10,24,10,13.9,2.4,7.6,1.7,66,7.9,1012.2,1.5,2.1,0.8,502,35
7115,2012,10,24,11,15.0,2.4,7.3,1.7,60,7.2,1012.0,1.5,2.1,0.8,614,43
7116,2012,10,24,12,15.8,2.4,7.0,1.7,56,6.7,1011.8,1.5,2.5,0.9,481,34
7117,2012,10,24,13,16.4,2.4,6.8,1.7,53,6.4,1010.8,1.5,2.6,1.0,302,21
7118,2012,10,24,14,16.4,2.4,6.6,1.7,52,6.2,1010.2,1.5,2.8,1.0,101,7
7119,2012,10,24,15,16.3,2.4,6.5,1.7,52,6.2,1010.2,1.5,3.0,1.1,177,12
7120,2012,10,24,16,15.8,2.4,7.0,1.7,56,6.7,1009.8,1.5,2.2,0.8,177,12
7121,2012,10,24,17,15.3,2.4,7.8,1.7,61,7.3,1010.4,1.5,2.0,0.7,14,1
7122,2012,10,24,18,14.3,2.4,7.8,1.7,65,7.8,1010.6,1.5,2.4,0.9,10,1
7123,2012,10,24,19,13.3,2.4,7.9,1.7,70,8.4,1011.3,1.5,2.6,1.0,10,1
7124,2012,10,24,20,12.5,2.4,8.1,1.7,75,9.0,1011.3,1.5,2.2,0.8,0,0
7125,2012,10,24,21,11.7,2.4,8.1,1.7,79,9.5,1011.6,1.5,2.2,0.8,0,0
7126,2012,10,24,22,11.0,2.4,8.1,1.7,82,9.8,1012.1,1.5,2.2,0.8,0,0
7127,2012,10,24,23,10.5,2.4,8.0,1.7,85,10.2,1012.2,1.5,2.1,0.8,0,0
7128,2012,10,25,0,10.1,2.4,8.0,1.7,87,10.4,1012.4,1.5,2.1,0.8,0,0
7129,2012,10,25,1,9.7,2.4,7.8,1.7,88,10.6,1012.5,1.5,2.1,0.8,0,0
7130,2012,10,25,2,9.2,2.4,7.7,1.7,90,10.8,1012.5,1.5,2.0,0.7,0,0
7131,2012,10,25,3,8.8,2.4,7.4,1.7,91,10.9,1012.3,1.5,2.0,0.7,0,0
7132,2012,10,25,4,8.6,2.4,7.1,1.7,90,10.8,1012.3,1.5,2.2,0.8,0,0
7133,2012,10,25,5,8.4,2.4,6.8,1.7,90,10.8,1012.3,1.5,2.3,0.9,0,0
7134,2012,10,25,6,8.2,2.4,6.7,1.7,90,10.8,1012.5,1.5,2.2,0.8,0,0
7135,2012,10,25,7,8.0,2.4,6.6,1.7,91,10.9,1012.6,1.5,2.0,0.7,0,0
7136,2012,10,25,8,9.3,2.4,7.6,1.7,89,10.7,1013.1,1.5,1.7,0.6,154,11
7137,2012,10,25,9,13.1,2.4,8.9,1.7,76,9.1,1013.4,1.5,1.5,0.6,336,24
7138,2012,10,25,10,15.5,2.4,8.7,1.7,64,7.7,1014.0,1.5,1.7,0.6,496,35
7139,2012,10,25,11,17.0,2.4,8.6,1.7,58,7.0,1013.6,1.5,1.5,0.6,608,43
7140,2012,10,25,12,18.2,2.4,8.5,1.7,53,6.4,1013.6,1.5,1.2,0.4,659,46
7141,2012,10,25,13,18.8,2.4,8.5,1.7,51,6.1,1012.9,1.5,1.1,0.4,645,45
7142,2012,10,25,14,19.1,2.4,8.5,1.7,50,6.0,1012.4,1.5,1.1,0.4,568,40
7143,2012,10,25,15,19.1,2.4,8.8,1.7,51,6.1,1012.2,1.5,1.2,0.4,434,30
7144,2012,10,25,16,18.8,2.4,8.3,1.7,50,6.0,1012.1,1.5,1.2,0.4,261,18
7145,2012,10,25,17,17.9,2.4,9.4,1.7,58,7.0,1012.2,1.5,1.5,0.6,80,6
7146,2012,10,25,18,16.3,2.4,9.9,1.7,66,7.9,1012.6,1.5,1.5,0.6,10,1
7147,2012,10,25,19,14.5,2.4,10.6,1.7,77,9.2,1012.8,1.5,1.2,0.4,10,1
7148,2012,10,25,20,14.0,2.4,10.1,1.7,77,9.2,1013.1,1.5,1.1,0.4,0,0
7149,2012,10,25,21,12.7,2.4,9.7,1.7,82,9.8,1013.6,1.5,1.4,0.5,0,0
7150,2012,10,25,22,11.5,2.4,9.2,1.7,86,10.3,1013.8,1.5,1.6,0.6,0,0
7151,2012,10,25,23,10.9,2.4,8.9,1.7,87,10.4,1013.7,1.5,1.5,0.6,0,0
7152,2012,10,26,0,10.3,2.4,8.6,1.7,89,10.7,1013.8,1.5,1.5,0.6,0,0
7153,2012,10,26,1,9.8,2.4,8.3,1.7,90,10.8,1014.0,1.5,1.6,0.6,0,0
7154,2012,10,26,2,9.2,2.4,8.0,1.7,92,11.0,1014.1,1.5,1.7,0.6,0,0
7155,2012,10,26,3,8.9,2.4,7.8,1.7,93,11.2,1014.0,1.5,1.8,0.7,0,0
7156,2012,10,26,4,9.2,2.4,7.7,1.7,90,10.8,1013.8,1.5,2.0,0.7,0,0
7157,2012,10,26,5,9.7,2.4,8.0,1.7,89,10.7,1013.8,1.5,2.1,0.8,0,0
7158,2012,10,26,6,10.0,2.4,8.1,1.7,88,10.6,1014.4,1.5,2.1,0.8,0,0
7159,2012,10,26,7,10.3,2.4,8.1,1.7,86,10.3,1014.1,1.5,2.2,0.8,0,0
7160,2012,10,26,8,11.5,2.4,9.0,1.7,85,10.2,1014.4,1.5,1.9,0.7,150,10
7161,2012,10,26,9,15.2,2.4,10.1,1.7,72,8.6,1015.0,1.5,1.7,0.6,336,24
7162,2012,10,26,10,18.0,2.4,10.9,1.7,63,7.6,1014.9,1.5,1.8,0.7,496,35
7163,2012,10,26,11,19.8,2.4,12.0,1.7,61,7.3,1014.6,1.5,2.3,0.9,608,43
7164,2012,10,26,12,20.7,2.4,12.0,1.7,57,6.8,1014.1,1.5,2.0,0.7,441,31
7165,2012,10,26,13,21.4,2.4,11.6,1.7,54,6.5,1013.2,1.5,1.8,0.7,426,30
7166,2012,10,26,14,21.8,2.4,11.1,1.7,51,6.1,1012.5,1.5,1.7,0.6,414,29
7167,2012,10,26,15,21.8,2.4,10.9,1.7,50,6.0,1012.1,1.5,1.3,0.5,434,30
7168,2012,10,26,16,21.5,2.4,11.2,1.7,52,6.2,1012.0,1.5,1.2,0.4,128,9
7169,2012,10,26,17,20.5,2.4,12.0,1.7,58,7.0,1012.4,1.5,0.9,0.3,78,5
7170,2012,10,26,18,18.6,2.4,12.2,1.7,66,7.9,1012.4,1.5,1.5,0.6,10,1
7171,2012,10,26,19,16.8,2.4,11.4,1.7,70,8.4,1012.8,1.5,2.2,0.8,10,1
7172,2012,10,26,20,15.9,2.4,10.6,1.7,71,8.5,1013.1,1.5,2.7,1.0,0,0
7173,2012,10,26,21,15.5,2.4,9.7,1.7,68,8.2,1013.2,1.5,2.9,1.1,0,0
7174,2012,10,26,22,15.4,2.4,9.0,1.7,66,7.9,1013.0,1.5,3.2,1.2,0,0
7175,2012,10,26,23,15.3,2.4,8.8,1.7,65,7.8,1012.5,1.5,3.3,1.2,0,0
7176,2012,10,27,0,15.4,2.4,8.9,1.7,65,7.8,1012.2,1.5,3.3,1.2,0,0
7177,2012,10,27,1,15.2,2.4,9.6,1.7,69,8.3,1011.6,1.5,3.8,1.4,0,0
7178,2012,10,27,2,14.9,2.4,10.8,1.7,76,9.1,1011.5,1.5,3.9,1.4,0,0
7179,2012,10,27,3,14.9,2.4,11.8,1.7,82,9.8,1010.7,1.5,4.3,1.6,0,0
7180,2012,10,27,4,15.0,2.4,12.4,1.7,84,10.1,1010.7,1.5,4.5,1.7,0,0
7181,2012,10,27,5,15.1,2.4,12.7,1.7,86,10.3,1010.1,1.5,4.8,1.8,0,0
7182,2012,10,27,6,15.2,2.4,13.0,1.7,87,10.4,1009.8,1.5,5.3,2.0,0,0
7183,2012,10,27,7,15.4,2.4,13.3,1.7,87,10.4,1009.4,1.5,6.0,2.2,0,0
7184,2012,10,27,8,15.7,2.4,13.5,1.7,87,10.4,1008.9,1.5,6.4,2.4,2,0
7185,2012,10,27,9,16.4,2.4,14.2,1.7,87,10.4,1008.9,1.5,6.3,2.3,14,1
7186,2012,10,27,10,16.8,2.4,15.0,1.7,89,10.7,1008.6,1.5,6.4,2.4,20,1
7187,2012,10,27,11,17.2,2.4,15.6,1.7,90,10.8,1007.8,1.5,6.2,2.3,24,2
7188,2012,10,27,12,17.6,2.4,16.3,1.7,92,11.0,1006.7,1.5,6.3,2.3,52,4
7189,2012,10,27,13,17.7,2.4,16.5,1.7,93,11.2,1005.3,1.5,6.6,2.4,10,1
7190,2012,10,27,14,17.7,2.4,16.8,1.7,94,11.3,1004.0,1.5,7.0,2.6,9,1
7191,2012,10,27,15,17.8,2.4,17.4,1.7,98,11.8,1003.9,1.5,6.5,2.4,18,1
7192,2012,10,27,16,18.3,2.4,17.6,1.7,96,11.5,1004.2,1.5,6.6,2.4,10,1
7193,2012,10,27,17,17.8,2.4,17.3,1.7,97,11.6,1004.8,1.5,5.2,1.9,3,0
7194,2012,10,27,18,17.4,2.4,17.0,1.7,98,11.8,1005.5,1.5,4.5,1.7,9,1
7195,2012,10,27,19,17.2,2.4,16.6,1.7,96,11.5,1006.2,1.5,4.3,1.6,9,1
7196,2012,10,27,20,17.0,2.4,16.4,1.7,96,11.5,1006.6,1.5,4.4,1.6,0,0
7197,2012,10,27,21,16.9,2.4,16.0,1.7,94,11.3,1007.0,1.5,4.5,1.7,0,0
7198,2012,10,27,22,16.4,2.4,15.4,1.7,94,11.3,1007.3,1.5,4.8,1.8,0,0
7199,2012,10,27,23,16.1,2.4,14.6,1.7,91,10.9,1007.8,1.5,4.8,1.8,0,0
7200,2012,10,28,0,15.7,2.4,14.2,1.7,91,10.9,1008.0,1.5,4.7,1.7,0,0
7201,2012,10,28,1,15.4,2.4,13.8,1.7,90,10.8,1008.4,1.5,4.8,1.8,0,0
7202,2012,10,28,2,15.2,2.4,13.5,1.7,90,10.8,1008.8,1.5,5.0,1.8,0,0
7203,2012,10,28,3,15.1,2.4,13.2,1.7,88,10.6,1009.0,1.5,5.3,2.0,0,0
7204,2012,10,28,4,15.0,2.4,12.6,1.7,86,10.3,1009.0,1.5,4.8,1.8,0,0
7205,2012,10,28,5,14.8,2.4,12.3,1.7,85,10.2,1009.6,1.5,5.0,1.8,0,0
7206,2012,10,28,6,14.7,2.4,12.1,1.7,84,10.1,1010.0,1.5,5.1,1.9,0,0
7207,2012,10,28,7,14.6,2.4,11.8,1.7,83,10.0,1010.6,1.5,4.9,1.8,0,0
7208,2012,10,28,8,14.9,2.4,11.8,1.7,82,9.8,1011.3,1.5,4.9,1.8,136,10
7209,2012,10,28,9,15.6,2.4,11.6,1.7,77,9.2,1012.1,1.5,5.7,2.1,327,23
7210,2012,10,28,10,16.2,2.4,11.1,1.7,72,8.6,1012.6,1.5,6.5,2.4,487,34
7211,2012,10,28,11,16.6,2.4,10.9,1.7,69,8.3,1012.8,1.5,6.6,2.4,599,42
7212,2012,10,28,12,16.8,2.4,11.0,1.7,69,8.3,1012.5,1.5,6.4,2.4,649,45
7213,2012,10,28,13,16.8,2.4,11.4,1.7,70,8.4,1012.0,1.5,6.1,2.3,483,34
7214,2012,10,28,14,16.4,2.4,11.6,1.7,73,8.8,1011.5,1.5,6.1,2.3,380,27
7215,2012,10,28,15,16.0,2.4,11.7,1.7,76,9.1,1011.5,1.5,6.1,2.3,425,30
7216,2012,10,28,16,15.5,2.4,11.6,1.7,78,9.4,1011.6,1.5,5.8,2.1,252,18
7217,2012,10,28,17,14.6,2.4,10.9,1.7,78,9.4,1011.6,1.5,5.3,2.0,72,5
7218,2012,10,28,18,13.8,2.4,9.8,1.7,77,9.2,1012.3,1.5,5.1,1.9,10,1
7219,2012,10,28,19,13.3,2.4,8.9,1.7,75,9.0,1012.7,1.5,5.0,1.8,10,1
7220,2012,10,28,20,12.8,2.4,8.3,1.7,74,8.9,1013.0,1.5,4.9,1.8,0,0
7221,2012,10,28,21,12.4,2.4,8.0,1.7,75,9.0,1013.2,1.5,4.5,1.7,0,0
7222,2012,10,28,22,12.4,2.4,8.0,1.7,75,9.0,1013.4,1.5,4.2,1.6,0,0
7223,2012,10,28,23,12.3,2.4,8.0,1.7,75,9.0,1013.5,1.5,3.9,1.4,0,0
7224,2012,10,29,0,12.2,2.4,7.9,1.7,75,9.0,1013.4,1.5,3.7,1.4,0,0
7225,2012,10,29,1,12.3,2.4,7.8,1.7,74,8.9,1013.1,1.5,3.7,1.4,0,0
7226,2012,10,29,2,12.3,2.4,7.6,1.7,73,8.8,1012.8,1.5,3.8,1.4,0,0
7227,2012,10,29,3,12.1,2.4,7.4,1.7,73,8.8,1012.5,1.5,3.8,1.4,0,0
7228,2012,10,29,4,12.4,2.4,8.0,1.7,75,9.0,1012.8,1.5,3.8,1.4,0,0
7229,2012,10,29,5,12.0,2.4,7.8,1.7,75,9.0,1012.7,1.5,3.8,1.4,0,0
7230,2012,10,29,6,11.7,2.4,7.7,1.7,76,9.1,1012.7,1.5,3.7,1.4,0,0
7231,2012,10,29,7,11.3,2.4,7.7,1.7,79,9.5,1012.5,1.5,3.4,1.3,10,1
7232,2012,10,29,8,11.5,2.4,8.0,1.7,79,9.5,1012.7,1.5,3.0,1.1,141,10
7233,2012,10,29,9,12.4,2.4,7.5,1.7,72,8.6,1013.2,1.5,3.3,1.2,261,18
7234,2012,10,29,10,13.3,2.4,7.3,1.7,67,8.0,1013.2,1.5,3.2,1.2,490,34
7235,2012,10,29,11,14.1,2.4,7.1,1.7,63,7.6,1012.9,1.5,3.0,1.1,603,42
7236,2012,10,29,12,14.8,2.4,6.9,1.7,59,7.1,1011.6,1.5,3.0,1.1,481,34
7237,2012,10,29,13,15.4,2.4,6.6,1.7,56,6.7,1010.6,1.5,2.8,1.0,641,45
7238,2012,10,29,14,15.9,2.4,6.4,1.7,53,6.4,1009.4,1.5,2.5,0.9,385,27
7239,2012,10,29,15,15.9,2.4,6.5,1.7,54,6.5,1009.2,1.5,2.6,1.0,427,30
7240,2012,10,29,16,15.1,2.4,6.6,1.7,57,6.8,1009.1,1.5,3.0,1.1,254,18
7241,2012,10,29,17,14.4,2.4,6.9,1.7,61,7.3,1009.0,1.5,2.6,1.0,71,5
7242,2012,10,29,18,13.5,2.4,7.1,1.7,65,7.8,1009.2,1.5,2.8,1.0,10,1
7243,2012,10,29,19,13.1,2.4,7.4,1.7,68,8.2,1009.6,1.5,2.9,1.1,10,1
7244,2012,10,29,20,12.8,2.4,7.5,1.7,70,8.4,1010.1,1.5,3.1,1.1,0,0
7245,2012,10,29,21,12.5,2.4,7.5,1.7,72,8.6,1010.0,1.5,3.2,1.2,0,0
7246,2012,10,29,22,12.4,2.4,7.5,1.7,72,8.6,1010.3,1.5,3.2,1.2,0,0
7247,2012,10,29,23,12.5,2.4,7.6,1.7,72,8.6,1010.1,1.5,3.2,1.2,0,0
7248,2012,10,30,0,12.6,2.4,7.8,1.7,73,8.8,1009.7,1.5,3.6,1.3,0,0
7249,2012,10,30,1,12.5,2.4,8.2,1.7,75,9.0,1009.4,1.5,4.2,1.6,0,0
7250,2012,10,30,2,12.6,2.4,8.7,1.7,77,9.2,1009.3,1.5,4.6,1.7,0,0
7251,2012,10,30,3,12.6,2.4,8.8,1.7,78,9.4,1009.3,1.5,5.0,1.8,0,0
7252,2012,10,30,4,12.5,2.4,8.7,1.7,78,9.4,1008.9,1.5,4.8,1.8,0,0
7253,2012,10,30,5,12.2,2.4,8.4,1.7,78,9.4,1008.5,1.5,5.0,1.8,0,0
7254,2012,10,30,6,11.7,2.4,8.5,1.7,81,9.7,1008.7,1.5,5.6,2.1,0,0
7255,2012,10,30,7,11.5,2.4,8.6,1.7,82,9.8,1008.8,1.5,5.9,2.2,1,0
7256,2012,10,30,8,11.6,2.4,7.8,1.7,78,9.4,1009.0,1.5,6.0,2.2,108,8
7257,2012,10,30,9,11.6,2.4,6.5,1.7,71,8.5,1009.4,1.5,6.2,2.3,201,14
7258,2012,10,30,10,11.5,2.4,4.7,1.7,63,7.6,1009.7,1.5,6.3,2.3,298,21
7259,2012,10,30,11,11.2,2.4,3.6,1.7,60,7.2,1009.3,1.5,6.3,2.3,402,28
7260,2012,10,30,12,11.1,2.4,3.2,1.7,58,7.0,1009.1,1.5,6.2,2.3,383,27
7261,2012,10,30,13,11.0,2.4,2.8,1.7,57,6.8,1008.6,1.5,6.1,2.3,441,31
7262,2012,10,30,14,10.9,2.4,2.2,1.7,55,6.6,1008.2,1.5,6.0,2.2,317,22
7263,2012,10,30,15,10.6,2.4,1.8,1.7,54,6.5,1007.9,1.5,5.8,2.1,17,1
7264,2012,10,30,16,10.4,2.4,1.7,1.7,55,6.6,1007.7,1.5,5.1,1.9,254,18
7265,2012,10,30,17,10.1,2.4,1.2,1.7,54,6.5,1008.1,1.5,4.8,1.8,63,4
7266,2012,10,30,18,9.7,2.4,1.2,1.7,55,6.6,1008.3,1.5,4.2,1.6,11,1
7267,2012,10,30,19,9.3,2.4,1.4,1.7,58,7.0,1008.7,1.5,3.8,1.4,11,1
7268,2012,10,30,20,9.2,2.4,1.5,1.7,59,7.1,1008.9,1.5,3.5,1.3,0,0
7269,2012,10,30,21,8.9,2.4,1.6,1.7,60,7.2,1009.0,1.5,3.2,1.2,0,0
7270,2012,10,30,22,8.7,2.4,1.8,1.7,62,7.4,1009.5,1.5,3.0,1.1,0,0
7271,2012,10,30,23,8.6,2.4,1.9,1.7,63,7.6,1009.7,1.5,3.0,1.1,0,0
7272,2012,10,31,0,8.5,2.4,2.0,1.7,64,7.7,1009.7,1.5,3.0,1.1,0,0
7273,2012,10,31,1,8.4,2.4,2.1,1.7,65,7.8,1009.3,1.5,3.0,1.1,0,0
7274,2012,10,31,2,8.4,2.4,2.0,1.7,64,7.7,1009.1,1.5,2.9,1.1,0,0
7275,2012,10,31,3,8.5,2.4,2.1,1.7,64,7.7,1009.1,1.5,3.1,1.1,0,0
7276,2012,10,31,4,8.5,2.4,2.8,1.7,67,8.0,1008.7,1.5,3.4,1.3,0,0
7277,2012,10,31,5,8.6,2.4,2.7,1.7,66,7.9,1008.7,1.5,3.7,1.4,0,0
7278,2012,10,31,6,8.8,2.4,2.4,1.7,64,7.7,1008.7,1.5,3.9,1.4,0,0
7279,2012,10,31,7,8.7,2.4,2.5,1.7,65,7.8,1008.8,1.5,3.6,1.3,11,1
7280,2012,10,31,8,8.7,2.4,2.9,1.7,67,8.0,1008.7,1.5,3.3,1.2,139,10
7281,2012,10,31,9,9.1,2.4,2.8,1.7,65,7.8,1009.5,1.5,3.6,1.3,326,23
7282,2012,10,31,10,9.6,2.4,3.0,1.7,63,7.6,1009.5,1.5,3.4,1.3,490,34
7283,2012,10,31,11,10.5,2.4,3.0,1.7,60,7.2,1009.5,1.5,3.5,1.3,603,42
7284,2012,10,31,12,11.4,2.4,2.5,1.7,54,6.5,1009.1,1.5,4.4,1.6,655,46
7285,2012,10,31,13,12.1,2.4,2.0,1.7,50,6.0,1008.3,1.5,4.5,1.7,641,45
7286,2012,10,31,14,12.4,2.4,1.6,1.7,48,5.8,1007.4,1.5,4.6,1.7,562,39
7287,2012,10,31,15,12.3,2.4,1.6,1.7,48,5.8,1007.2,1.5,4.6,1.7,278,19
7288,2012,10,31,16,11.8,2.4,1.9,1.7,51,6.1,1006.7,1.5,4.3,1.6,253,18
7289,2012,10,31,17,11.0,2.4,2.9,1.7,57,6.8,1007.3,1.5,4.3,1.6,68,5
7290,2012,10,31,18,10.6,2.4,2.6,1.7,57,6.8,1008.3,1.5,4.5,1.7,11,1
7291,2012,10,31,19,10.3,2.4,2.3,1.7,57,6.8,1009.3,1.5,4.7,1.7,11,1
7292,2012,10,31,20,9.9,2.4,2.0,1.7,58,7.0,1010.3,1.5,4.9,1.8,0,0
7293,2012,10,31,21,9.6,2.4,1.7,1.7,58,7.0,1011.3,1.5,5.1,1.9,0,0
7294,2012,10,31,22,9.2,2.4,1.4,1.7,58,7.0,1012.3,1.5,5.3,2.0,0,0
7295,2012,10,31,23,8.9,2.4,1.1,1.7,58,7.0,1013.3,1.5,5.5,2.0,0,0
7296,2016,11,1,0,8.5,2.4,0.7,1.7,58,7.0,1014.3,1.5,5.8,2.1,0,0
7297,2016,11,1,1,8.2,2.4,0.4,1.7,58,7.0,1015.3,1.5,6.0,2.2,0,0
7298,2016,11,1,2,7.8,2.4,0.1,1.7,58,7.0,1016.3,1.5,6.2,2.3,0,0
7299,2016,11,1,3,7.5,2.4,-0.2,1.7,58,7.0,1017.3,1.5,6.4,2.4,0,0
7300,2016,11,1,4,7.1,2.4,-0.5,1.7,59,7.1,1018.3,1.5,6.6,2.4,0,0
7301,2016,11,1,5,6.8,2.4,-0.8,1.7,59,7.1,1019.3,1.5,6.8,2.5,0,0
7302,2016,11,1,6,6.4,2.4,-1.1,1.7,59,7.1,1020.3,1.5,7.0,2.6,0,0
7303,2016,11,1,7,6.1,2.4,-1.4,1.7,59,7.1,1020.7,1.5,6.8,2.5,10,1
7304,2016,11,1,8,5.9,2.4,-1.2,1.7,60,7.2,1021.3,1.5,6.6,2.4,32,2
7305,2016,11,1,9,5.7,2.4,-1.1,1.7,62,7.4,1022.0,1.5,6.5,2.4,248,17
7306,2016,11,1,10,5.9,2.4,-0.9,1.7,62,7.4,1022.6,1.5,6.3,2.3,511,36
7307,2016,11,1,11,6.3,2.4,-1.0,1.7,60,7.2,1022.6,1.5,6.0,2.2,491,34
7308,2016,11,1,12,6.7,2.4,-1.1,1.7,58,7.0,1022.2,1.5,5.8,2.1,682,48
7309,2016,11,1,13,6.9,2.4,-1.1,1.7,57,6.8,1021.7,1.5,5.9,2.2,668,47
7310,2016,11,1,14,7.3,2.4,-1.1,1.7,55,6.6,1021.1,1.5,6.1,2.3,342,24
7311,2016,11,1,15,7.2,2.4,-1.2,1.7,55,6.6,1020.7,1.5,6.2,2.3,445,31
7312,2016,11,1,16,6.9,2.4,-1.3,1.7,56,6.7,1020.7,1.5,5.9,2.2,0,0
7313,2016,11,1,17,6.5,2.4,-1.7,1.7,56,6.7,1020.8,1.5,5.4,2.0,70,5
7314,2016,11,1,18,6.2,2.4,-1.7,1.7,57,6.8,1020.9,1.5,4.9,1.8,12,1
7315,2016,11,1,19,5.9,2.4,-1.6,1.7,59,7.1,1021.1,1.5,4.6,1.7,12,1
7316,2016,11,1,20,5.7,2.4,-1.4,1.7,60,7.2,1021.5,1.5,4.2,1.6,0,0
7317,2016,11,1,21,5.6,2.4,-1.3,1.7,61,7.3,1021.9,1.5,4.1,1.5,0,0
7318,2016,11,1,22,5.5,2.4,-1.2,1.7,62,7.4,1022.1,1.5,4.1,1.5,0,0
7319,2016,11,1,23,5.6,2.4,-1.1,1.7,62,7.4,1022.3,1.5,4.2,1.6,0,0
7320,2016,11,2,0,5.4,2.4,-1.1,1.7,63,7.6,1021.9,1.5,4.2,1.6,0,0
7321,2016,11,2,1,5.4,2.4,-1.1,1.7,63,7.6,1021.6,1.5,4.5,1.7,0,0
7322,2016,11,2,2,5.1,2.4,-1.3,1.7,63,7.6,1021.4,1.5,4.6,1.7,0,0
7323,2016,11,2,3,4.8,2.4,-1.5,1.7,64,7.7,1021.2,1.5,4.7,1.7,0,0
7324,2016,11,2,4,4.6,2.4,-2.0,1.7,62,7.4,1021.0,1.5,4.4,1.6,0,0
7325,2016,11,2,5,4.3,2.4,-2.4,1.7,62,7.4,1020.7,1.5,4.4,1.6,0,0
7326,2016,11,2,6,3.9,2.4,-2.7,1.7,62,7.4,1020.7,1.5,4.0,1.5,0,0
7327,2016,11,2,7,3.4,2.4,-3.2,1.7,62,7.4,1020.6,1.5,3.9,1.4,12,1
7328,2016,11,2,8,3.3,2.4,-3.4,1.7,61,7.3,1020.7,1.5,3.7,1.4,143,10
7329,2016,11,2,9,4.2,2.4,-3.3,1.7,58,7.0,1021.2,1.5,3.7,1.4,327,23
7330,2016,11,2,10,5.9,2.4,-2.1,1.7,56,6.7,1021.0,1.5,3.5,1.3,493,34
7331,2016,11,2,11,7.5,2.4,-0.8,1.7,56,6.7,1020.7,1.5,3.0,1.1,608,43
7332,2016,11,2,12,8.7,2.4,0.4,1.7,56,6.7,1020.0,1.5,2.6,1.0,661,46
7333,2016,11,2,13,9.6,2.4,1.2,1.7,56,6.7,1019.2,1.5,2.5,0.9,647,45
7334,2016,11,2,14,10.1,2.4,1.6,1.7,56,6.7,1018.5,1.5,2.5,0.9,567,40
7335,2016,11,2,15,10.2,2.4,1.8,1.7,56,6.7,1017.8,1.5,2.5,0.9,428,30
7336,2016,11,2,16,10.1,2.4,1.6,1.7,56,6.7,1017.1,1.5,2.2,0.8,249,17
7337,2016,11,2,17,9.5,2.4,1.8,1.7,59,7.1,1016.9,1.5,1.6,0.6,65,5
7338,2016,11,2,18,8.5,2.4,2.7,1.7,67,8.0,1017.1,1.5,1.3,0.5,11,1
7339,2016,11,2,19,7.8,2.4,3.2,1.7,73,8.8,1017.4,1.5,1.1,0.4,11,1
7340,2016,11,2,20,8.0,2.4,2.6,1.7,69,8.3,1017.5,1.5,0.8,0.3,0,0
7341,2016,11,2,21,7.2,2.4,2.6,1.7,73,8.8,1017.5,1.5,1.3,0.5,0,0
7342,2016,11,2,22,7.1,2.4,2.4,1.7,72,8.6,1017.4,1.5,1.8,0.7,0,0
7343,2016,11,2,23,7.7,2.4,2.5,1.7,70,8.4,1017.4,1.5,2.0,0.7,0,0
7344,2016,11,3,0,7.8,2.4,2.7,1.7,70,8.4,1017.0,1.5,1.7,0.6,0,0
7345,2016,11,3,1,7.6,2.4,3.1,1.7,73,8.8,1016.5,1.5,1.6,0.6,0,0
7346,2016,11,3,2,7.3,2.4,3.6,1.7,77,9.2,1016.3,1.5,2.1,0.8,0,0
7347,2016,11,3,3,7.6,2.4,3.9,1.7,77,9.2,1015.9,1.5,2.2,0.8,0,0
7348,2016,11,3,4,8.4,2.4,4.3,1.7,75,9.0,1015.6,1.5,2.7,1.0,0,0
7349,2016,11,3,5,8.5,2.4,4.5,1.7,76,9.1,1015.3,1.5,2.6,1.0,0,0
7350,2016,11,3,6,8.7,2.4,4.8,1.7,77,9.2,1015.2,1.5,2.8,1.0,0,0
7351,2016,11,3,7,8.5,2.4,4.8,1.7,78,9.4,1015.4,1.5,2.9,1.1,11,1
7352,2016,11,3,8,8.7,2.4,5.1,1.7,78,9.4,1015.8,1.5,2.6,1.0,33,2
7353,2016,11,3,9,11.1,2.4,6.3,1.7,72,8.6,1016.1,1.5,2.4,0.9,310,22
7354,2016,11,3,10,12.5,2.4,5.1,1.7,61,7.3,1016.3,1.5,4.1,1.5,471,33
7355,2016,11,3,11,13.0,2.4,4.3,1.7,56,6.7,1016.2,1.5,4.4,1.6,470,33
7356,2016,11,3,12,13.3,2.4,4.2,1.7,54,6.5,1015.5,1.5,4.2,1.6,502,35
7357,2016,11,3,13,13.6,2.4,4.3,1.7,53,6.4,1014.6,1.5,4.3,1.6,620,43
7358,2016,11,3,14,13.5,2.4,4.2,1.7,53,6.4,1014.0,1.5,4.3,1.6,533,37
7359,2016,11,3,15,13.5,2.4,4.0,1.7,53,6.4,1013.4,1.5,4.1,1.5,359,25
7360,2016,11,3,16,13.1,2.4,4.5,1.7,56,6.7,1012.9,1.5,3.6,1.3,195,14
7361,2016,11,3,17,12.6,2.4,4.8,1.7,59,7.1,1012.8,1.5,2.8,1.0,59,4
