,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7760,2013,11,20,8,-0.4,2.4,-3.1,1.7,82,9.8,1005.2,1.5,1.0,0.4,98,7
7761,2013,11,20,9,2.8,2.4,-1.7,1.7,72,8.6,1005.8,1.5,0.9,0.3,277,19
7762,2013,11,20,10,5.3,2.4,-3.6,1.7,53,6.4,1005.9,1.5,3.1,1.1,430,30
7763,2013,11,20,11,6.2,2.4,-4.1,1.7,48,5.8,1005.7,1.5,3.4,1.3,441,31
7764,2013,11,20,12,7.2,2.4,-4.8,1.7,42,5.0,1005.3,1.5,3.5,1.3,333,23
7765,2013,11,20,13,7.9,2.4,-5.5,1.7,38,4.6,1004.6,1.5,3.7,1.4,490,34
7766,2013,11,20,14,8.5,2.4,-6.3,1.7,34,4.1,1004.2,1.5,4.0,1.5,477,33
7767,2013,11,20,15,8.3,2.4,-6.3,1.7,35,4.2,1004.3,1.5,3.7,1.4,345,24
7768,2013,11,20,16,7.5,2.4,-5.9,1.7,38,4.6,1004.9,1.5,3.3,1.2,175,12
7769,2013,11,20,17,6.2,2.4,-6.1,1.7,41,4.9,1005.6,1.5,2.5,0.9,25,2
7770,2013,11,20,18,4.5,2.4,-6.0,1.7,46,5.5,1006.1,1.5,2.1,0.8,11,1
7771,2013,11,20,19,3.3,2.4,-5.6,1.7,52,6.2,1006.6,1.5,1.7,0.6,11,1
7772,2013,11,20,20,2.0,2.4,-4.7,1.7,61,7.3,1007.1,1.5,1.5,0.6,0,0
7773,2013,11,20,21,1.9,2.4,-5.1,1.7,60,7.2,1007.6,1.5,1.2,0.4,0,0
7774,2013,11,20,22,1.4,2.4,-5.2,1.7,61,7.3,1008.0,1.5,1.1,0.4,0,0
7775,2013,11,20,23,1.2,2.4,-5.2,1.7,62,7.4,1008.3,1.5,1.1,0.4,0,0
7776,2013,11,21,0,1.1,2.4,-5.2,1.7,63,7.6,1008.4,1.5,1.0,0.4,0,0
7777,2013,11,21,1,0.9,2.4,-5.0,1.7,65,7.8,1008.4,1.5,0.9,0.3,0,0
7778,2013,11,21,2,0.6,2.4,-4.8,1.7,67,8.0,1008.4,1.5,0.9,0.3,0,0
7779,2013,11,21,3,-0.3,2.4,-4.8,1.7,72,8.6,1008.4,1.5,1.1,0.4,0,0
7780,2013,11,21,4,1.0,2.4,-5.1,1.7,64,7.7,1008.6,1.5,0.8,0.3,0,0
7781,2013,11,21,5,0.7,2.4,-4.8,1.7,67,8.0,1008.7,1.5,0.7,0.3,0,0
7782,2013,11,21,6,0.5,2.4,-4.6,1.7,69,8.3,1008.8,1.5,0.6,0.2,0,0
7783,2013,11,21,7,0.3,2.4,-4.4,1.7,71,8.5,1009.2,1.5,0.5,0.2,11,1
7784,2013,11,21,8,0.4,2.4,-4.1,1.7,72,8.6,1009.6,1.5,0.4,0.1,100,7
7785,2013,11,21,9,2.5,2.4,-2.1,1.7,72,8.6,1010.2,1.5,0.3,0.1,264,18
7786,2013,11,21,10,5.7,2.4,-2.8,1.7,54,6.5,1010.5,1.5,1.4,0.5,412,29
7787,2013,11,21,11,7.1,2.4,-2.6,1.7,50,6.0,1010.0,1.5,2.3,0.9,515,36
7788,2013,11,21,12,8.5,2.4,-2.6,1.7,46,5.5,1009.4,1.5,2.6,1.0,496,35
7789,2013,11,21,13,9.5,2.4,-2.8,1.7,42,5.0,1008.2,1.5,2.7,1.0,541,38
7790,2013,11,21,14,10.1,2.4,-2.8,1.7,40,4.8,1007.6,1.5,2.7,1.0,462,32
7791,2013,11,21,15,10.2,2.4,-2.7,1.7,40,4.8,1007.5,1.5,2.6,1.0,330,23
7792,2013,11,21,16,9.7,2.4,-2.7,1.7,42,5.0,1007.8,1.5,2.2,0.8,165,12
7793,2013,11,21,17,8.1,2.4,-2.5,1.7,47,5.6,1008.0,1.5,1.7,0.6,19,1
7794,2013,11,21,18,6.3,2.4,-2.2,1.7,55,6.6,1008.4,1.5,1.8,0.7,10,1
7795,2013,11,21,19,4.5,2.4,-1.7,1.7,64,7.7,1008.5,1.5,1.7,0.6,10,1
7796,2013,11,21,20,3.2,2.4,-1.3,1.7,72,8.6,1008.8,1.5,1.6,0.6,0,0
7797,2013,11,21,21,2.6,2.4,-1.3,1.7,75,9.0,1009.3,1.5,1.4,0.5,0,0
7798,2013,11,21,22,1.8,2.4,-1.6,1.7,78,9.4,1009.6,1.5,1.4,0.5,0,0
7799,2013,11,21,23,1.1,2.4,-1.8,1.7,81,9.7,1009.7,1.5,1.4,0.5,0,0
7800,2013,11,22,0,1.0,2.4,-1.9,1.7,81,9.7,1009.7,1.5,1.3,0.5,0,0
7801,2013,11,22,1,0.9,2.4,-1.8,1.7,82,9.8,1009.4,1.5,1.2,0.4,0,0
7802,2013,11,22,2,0.8,2.4,-1.7,1.7,83,10.0,1009.4,1.5,1.2,0.4,0,0
7803,2013,11,22,3,0.9,2.4,-1.6,1.7,83,10.0,1009.6,1.5,1.1,0.4,0,0
7804,2013,11,22,4,0.1,2.4,-2.3,1.7,84,10.1,1009.8,1.5,1.3,0.5,0,0
7805,2013,11,22,5,-0.4,2.4,-2.6,1.7,85,10.2,1009.9,1.5,1.4,0.5,0,0
7806,2013,11,22,6,-0.8,2.4,-2.8,1.7,86,10.3,1010.0,1.5,1.6,0.6,0,0
7807,2013,11,22,7,-1.1,2.4,-3.1,1.7,86,10.3,1010.1,1.5,1.6,0.6,10,1
7808,2013,11,22,8,-0.6,2.4,-2.8,1.7,85,10.2,1010.7,1.5,1.5,0.6,91,6
7809,2013,11,22,9,3.1,2.4,-1.1,1.7,74,8.9,1011.3,1.5,1.2,0.4,266,19
7810,2013,11,22,10,6.1,2.4,-1.9,1.7,57,6.8,1011.4,1.5,2.2,0.8,417,29
7811,2013,11,22,11,8.0,2.4,-2.2,1.7,49,5.9,1011.1,1.5,3.0,1.1,523,37
7812,2013,11,22,12,9.6,2.4,-2.6,1.7,42,5.0,1010.3,1.5,3.3,1.2,568,40
7813,2013,11,22,13,10.6,2.4,-2.8,1.7,39,4.7,1009.3,1.5,3.4,1.3,551,39
7814,2013,11,22,14,11.2,2.4,-3.0,1.7,37,4.4,1008.8,1.5,3.3,1.2,471,33
7815,2013,11,22,15,11.2,2.4,-3.0,1.7,37,4.4,1008.8,1.5,3.0,1.1,338,24
7816,2013,11,22,16,10.5,2.4,-3.9,1.7,36,4.3,1009.1,1.5,2.6,1.0,171,12
7817,2013,11,22,17,8.8,2.4,-3.4,1.7,42,5.0,1009.5,1.5,1.8,0.7,18,1
7818,2013,11,22,18,7.0,2.4,-2.7,1.7,50,6.0,1009.9,1.5,1.6,0.6,11,1
7819,2013,11,22,19,5.0,2.4,-1.5,1.7,63,7.6,1010.2,1.5,1.5,0.6,11,1
7820,2013,11,22,20,4.0,2.4,-2.0,1.7,65,7.8,1010.5,1.5,1.4,0.5,0,0
7821,2013,11,22,21,3.6,2.4,-2.2,1.7,66,7.9,1010.7,1.5,1.2,0.4,0,0
7822,2013,11,22,22,3.2,2.4,-2.1,1.7,68,8.2,1010.9,1.5,1.1,0.4,0,0
7823,2013,11,22,23,2.9,2.4,-2.0,1.7,70,8.4,1011.0,1.5,0.9,0.3,0,0
7824,2013,11,23,0,2.1,2.4,-1.8,1.7,75,9.0,1011.1,1.5,0.9,0.3,0,0
7825,2013,11,23,1,1.5,2.4,-1.7,1.7,79,9.5,1011.0,1.5,0.9,0.3,0,0
7826,2013,11,23,2,1.3,2.4,-1.6,1.7,81,9.7,1010.9,1.5,0.7,0.3,0,0
7827,2013,11,23,3,1.0,2.4,-1.5,1.7,83,10.0,1010.8,1.5,0.8,0.3,0,0
7828,2013,11,23,4,0.8,2.4,-1.7,1.7,83,10.0,1010.8,1.5,1.0,0.4,0,0
7829,2013,11,23,5,0.3,2.4,-1.7,1.7,86,10.3,1010.8,1.5,1.0,0.4,0,0
7830,2013,11,23,6,-0.2,2.4,-1.9,1.7,88,10.6,1010.9,1.5,1.0,0.4,0,0
7831,2013,11,23,7,0.3,2.4,-1.5,1.7,88,10.6,1011.2,1.5,0.8,0.3,11,1
7832,2013,11,23,8,0.6,2.4,-1.2,1.7,88,10.6,1011.3,1.5,0.5,0.2,85,6
7833,2013,11,23,9,2.5,2.4,0.3,1.7,85,10.2,1011.5,1.5,0.3,0.1,258,18
7834,2013,11,23,10,7.1,2.4,0.4,1.7,62,7.4,1011.6,1.5,0.4,0.1,408,29
7835,2013,11,23,11,9.4,2.4,0.0,1.7,52,6.2,1011.0,1.5,1.5,0.6,512,36
7836,2013,11,23,12,10.7,2.4,-0.9,1.7,45,5.4,1010.2,1.5,1.8,0.7,557,39
7837,2013,11,23,13,11.8,2.4,-1.7,1.7,39,4.7,1009.0,1.5,1.8,0.7,484,34
7838,2013,11,23,14,12.5,2.4,-2.3,1.7,36,4.3,1008.2,1.5,1.8,0.7,415,29
7839,2013,11,23,15,12.6,2.4,-2.7,1.7,34,4.1,1007.9,1.5,1.7,0.6,305,21
7840,2013,11,23,16,12.4,2.4,-2.8,1.7,35,4.2,1007.5,1.5,1.2,0.4,142,10
7841,2013,11,23,17,11.0,2.4,0.5,1.7,48,5.8,1007.8,1.5,0.7,0.3,22,2
7842,2013,11,23,18,10.0,2.4,-2.8,1.7,41,4.9,1008.2,1.5,0.9,0.3,10,1
7843,2013,11,23,19,7.8,2.4,-2.4,1.7,48,5.8,1008.2,1.5,1.1,0.4,10,1
7844,2013,11,23,20,5.3,2.4,-1.9,1.7,60,7.2,1008.9,1.5,1.3,0.5,0,0
7845,2013,11,23,21,4.6,2.4,-1.6,1.7,64,7.7,1009.2,1.5,1.2,0.4,0,0
7846,2013,11,23,22,3.9,2.4,-1.4,1.7,68,8.2,1009.5,1.5,1.2,0.4,0,0
7847,2013,11,23,23,4.6,2.4,-1.4,1.7,65,7.8,1009.7,1.5,0.9,0.3,0,0
7848,2013,11,24,0,4.3,2.4,-1.2,1.7,67,8.0,1009.4,1.5,0.6,0.2,0,0
7849,2013,11,24,1,3.8,2.4,-1.0,1.7,71,8.5,1009.3,1.5,0.4,0.1,0,0
7850,2013,11,24,2,3.4,2.4,-0.8,1.7,74,8.9,1008.9,1.5,0.5,0.2,0,0
7851,2013,11,24,3,3.1,2.4,-0.6,1.7,77,9.2,1008.8,1.5,0.7,0.3,0,0
7852,2013,11,24,4,2.5,2.4,-0.7,1.7,79,9.5,1009.2,1.5,0.8,0.3,0,0
7853,2013,11,24,5,2.3,2.4,-0.6,1.7,81,9.7,1009.1,1.5,0.8,0.3,0,0
7854,2013,11,24,6,1.7,2.4,-0.6,1.7,85,10.2,1008.7,1.5,0.9,0.3,0,0
7855,2013,11,24,7,1.5,2.4,-0.5,1.7,87,10.4,1008.5,1.5,0.9,0.3,10,1
7856,2013,11,24,8,1.4,2.4,-0.3,1.7,88,10.6,1008.4,1.5,0.8,0.3,88,6
7857,2013,11,24,9,4.2,2.4,1.4,1.7,82,9.8,1008.3,1.5,0.4,0.1,252,18
7858,2013,11,24,10,8.8,2.4,1.4,1.7,60,7.2,1008.1,1.5,0.6,0.2,187,13
7859,2013,11,24,11,11.4,2.4,0.8,1.7,48,5.8,1006.7,1.5,0.7,0.3,503,35
7860,2013,11,24,12,13.0,2.4,-1.3,1.7,37,4.4,1005.6,1.5,1.6,0.6,480,34
7861,2013,11,24,13,13.9,2.4,-1.9,1.7,34,4.1,1003.7,1.5,2.4,0.9,423,30
7862,2013,11,24,14,14.0,2.4,-1.2,1.7,35,4.2,1002.3,1.5,2.8,1.0,236,17
7863,2013,11,24,15,13.4,2.4,0.7,1.7,42,5.0,1001.7,1.5,3.1,1.1,77,5
7864,2013,11,24,16,12.6,2.4,2.6,1.7,51,6.1,1000.6,1.5,2.7,1.0,28,2
7865,2013,11,24,17,11.4,2.4,4.2,1.7,61,7.3,999.9,1.5,2.2,0.8,9,1
7866,2013,11,24,18,10.7,2.4,5.4,1.7,70,8.4,999.1,1.5,2.0,0.7,10,1
7867,2013,11,24,19,10.7,2.4,6.1,1.7,73,8.8,998.1,1.5,2.2,0.8,9,1
7868,2013,11,24,20,11.2,2.4,7.7,1.7,79,9.5,997.2,1.5,2.8,1.0,0,0
7869,2013,11,24,21,10.6,2.4,9.8,1.7,95,11.4,995.6,1.5,3.4,1.3,0,0
7870,2013,11,24,22,11.5,2.4,11.0,1.7,97,11.6,993.7,1.5,4.0,1.5,0,0
7871,2013,11,24,23,12.3,2.4,11.8,1.7,97,11.6,991.4,1.5,4.8,1.8,0,0
7872,2013,11,25,0,13.1,2.4,12.6,1.7,97,11.6,988.9,1.5,5.6,2.1,0,0
7873,2013,11,25,1,13.7,2.4,13.3,1.7,97,11.6,986.9,1.5,6.9,2.6,0,0
7874,2013,11,25,2,13.7,2.4,13.4,1.7,98,11.8,986.9,1.5,5.6,2.1,0,0
7875,2013,11,25,3,11.8,2.4,11.2,1.7,96,11.5,988.0,1.5,4.4,1.6,0,0
7876,2013,11,25,4,10.1,2.4,8.6,1.7,90,10.8,988.9,1.5,3.7,1.4,0,0
7877,2013,11,25,5,9.1,2.4,7.4,1.7,89,10.7,989.1,1.5,3.2,1.2,0,0
7878,2013,11,25,6,8.6,2.4,6.6,1.7,87,10.4,989.9,1.5,3.0,1.1,0,0
7879,2013,11,25,7,7.9,2.4,5.6,1.7,85,10.2,990.5,1.5,2.8,1.0,10,1
7880,2013,11,25,8,7.5,2.4,4.8,1.7,83,10.0,991.5,1.5,2.5,0.9,3,0
7881,2013,11,25,9,8.4,2.4,4.8,1.7,78,9.4,992.6,1.5,2.3,0.9,10,1
7882,2013,11,25,10,9.4,2.4,3.5,1.7,67,8.0,993.2,1.5,4.3,1.6,118,8
7883,2013,11,25,11,10.5,2.4,2.2,1.7,56,6.7,993.3,1.5,4.4,1.6,139,10
7884,2013,11,25,12,11.0,2.4,1.0,1.7,50,6.0,993.2,1.5,4.7,1.7,308,22
7885,2013,11,25,13,11.3,2.4,0.4,1.7,47,5.6,992.9,1.5,5.2,1.9,491,34
7886,2013,11,25,14,10.7,2.4,-0.4,1.7,46,5.5,993.2,1.5,5.0,1.8,418,29
7887,2013,11,25,15,9.8,2.4,-1.2,1.7,46,5.5,993.9,1.5,4.9,1.8,264,18
7888,2013,11,25,16,8.9,2.4,-1.6,1.7,48,5.8,994.5,1.5,4.4,1.6,142,10
7889,2013,11,25,17,7.5,2.4,-1.7,1.7,52,6.2,995.5,1.5,3.9,1.4,13,1
7890,2013,11,25,18,6.3,2.4,-1.8,1.7,56,6.7,996.8,1.5,3.4,1.3,9,1
7891,2013,11,25,19,5.4,2.4,-2.3,1.7,58,7.0,998.0,1.5,3.1,1.1,9,1
7892,2013,11,25,20,4.7,2.4,-3.0,1.7,57,6.8,998.9,1.5,2.8,1.0,0,0
7893,2013,11,25,21,4.0,2.4,-3.6,1.7,58,7.0,999.8,1.5,2.6,1.0,0,0
7894,2013,11,25,22,3.4,2.4,-4.0,1.7,58,7.0,1000.1,1.5,2.5,0.9,0,0
7895,2013,11,25,23,2.8,2.4,-4.3,1.7,60,7.2,1000.6,1.5,2.4,0.9,0,0
7896,2013,11,26,0,2.3,2.4,-4.6,1.7,60,7.2,1000.6,1.5,2.3,0.9,0,0
7897,2013,11,26,1,1.9,2.4,-5.0,1.7,60,7.2,1000.9,1.5,2.3,0.9,0,0
7898,2013,11,26,2,1.7,2.4,-5.4,1.7,59,7.1,1001.2,1.5,2.3,0.9,0,0
7899,2013,11,26,3,1.5,2.4,-5.5,1.7,60,7.2,1001.5,1.5,2.3,0.9,0,0
7900,2013,11,26,4,1.5,2.4,-6.3,1.7,56,6.7,1002.3,1.5,2.5,0.9,0,0
7901,2013,11,26,5,1.0,2.4,-6.2,1.7,59,7.1,1002.6,1.5,2.3,0.9,0,0
7902,2013,11,26,6,0.3,2.4,-6.0,1.7,63,7.6,1003.2,1.5,1.9,0.7,0,0
7903,2013,11,26,7,-0.1,2.4,-5.0,1.7,70,8.4,1003.6,1.5,1.4,0.5,8,1
7904,2013,11,26,8,1.6,2.4,-6.0,1.7,57,6.8,1004.4,1.5,0.7,0.3,71,5
7905,2013,11,26,9,2.6,2.4,-4.9,1.7,58,7.0,1004.9,1.5,0.9,0.3,252,18
7906,2013,11,26,10,4.4,2.4,-5.7,1.7,48,5.8,1005.4,1.5,1.3,0.5,403,28
7907,2013,11,26,11,5.8,2.4,-5.6,1.7,44,5.3,1005.1,1.5,1.7,0.6,338,24
7908,2013,11,26,12,7.2,2.4,-5.6,1.7,40,4.8,1004.6,1.5,2.7,1.0,392,27
7909,2013,11,26,13,7.9,2.4,-5.3,1.7,39,4.7,1003.8,1.5,2.8,1.0,439,31
7910,2013,11,26,14,8.2,2.4,-5.4,1.7,38,4.6,1003.1,1.5,2.8,1.0,369,26
7911,2013,11,26,15,8.4,2.4,-5.3,1.7,37,4.4,1002.7,1.5,2.8,1.0,315,22
7912,2013,11,26,16,8.3,2.4,-4.8,1.7,39,4.7,1002.9,1.5,2.4,0.9,164,12
7913,2013,11,26,17,7.4,2.4,-4.1,1.7,44,5.3,1003.1,1.5,1.6,0.6,20,1
7914,2013,11,26,18,6.0,2.4,-2.8,1.7,53,6.4,1003.2,1.5,1.5,0.6,11,1
7915,2013,11,26,19,4.3,2.4,-1.8,1.7,65,7.8,1003.6,1.5,1.5,0.6,11,1
7916,2013,11,26,20,3.0,2.4,-1.9,1.7,70,8.4,1004.1,1.5,1.7,0.6,0,0
7917,2013,11,26,21,2.1,2.4,-1.8,1.7,75,9.0,1005.0,1.5,1.7,0.6,0,0
7918,2013,11,26,22,1.4,2.4,-1.9,1.7,79,9.5,1005.1,1.5,1.7,0.6,0,0
7919,2013,11,26,23,0.5,2.4,-2.2,1.7,82,9.8,1005.4,1.5,1.9,0.7,0,0
7920,2013,11,27,0,0.9,2.4,-2.0,1.7,81,9.7,1005.3,1.5,1.5,0.6,0,0
7921,2013,11,27,1,2.1,2.4,-1.8,1.7,75,9.0,1004.4,1.5,1.2,0.4,0,0
7922,2013,11,27,2,2.1,2.4,-1.7,1.7,76,9.1,1003.6,1.5,1.2,0.4,0,0
7923,2013,11,27,3,1.4,2.4,-1.5,1.7,81,9.7,1002.6,1.5,1.4,0.5,0,0
7924,2013,11,27,4,1.4,2.4,-1.7,1.7,80,9.6,1002.6,1.5,1.7,0.6,0,0
7925,2013,11,27,5,1.3,2.4,-1.6,1.7,81,9.7,1001.3,1.5,1.8,0.7,0,0
7926,2013,11,27,6,1.1,2.4,-1.7,1.7,82,9.8,1000.8,1.5,1.7,0.6,0,0
7927,2013,11,27,7,1.2,2.4,-1.8,1.7,80,9.6,1000.1,1.5,1.6,0.6,11,1
7928,2013,11,27,8,2.1,2.4,-1.1,1.7,79,9.5,999.8,1.5,1.4,0.5,82,6
7929,2013,11,27,9,5.3,2.4,1.4,1.7,76,9.1,999.4,1.5,1.1,0.4,246,17
7930,2013,11,27,10,9.1,2.4,1.3,1.7,58,7.0,998.9,1.5,2.5,0.9,15,1
7931,2013,11,27,11,9.0,2.4,3.1,1.7,67,8.0,998.4,1.5,3.3,1.2,130,9
7932,2013,11,27,12,8.8,2.4,4.0,1.7,72,8.6,997.5,1.5,4.6,1.7,438,31
7933,2013,11,27,13,9.1,2.4,3.5,1.7,68,8.2,996.4,1.5,4.3,1.6,377,26
7934,2013,11,27,14,8.7,2.4,2.4,1.7,65,7.8,996.8,1.5,4.6,1.7,133,9
7935,2013,11,27,15,6.9,2.4,-0.6,1.7,59,7.1,998.1,1.5,4.6,1.7,321,22
7936,2013,11,27,16,6.0,2.4,-1.8,1.7,57,6.8,998.7,1.5,4.0,1.5,44,3
7937,2013,11,27,17,4.7,2.4,-3.2,1.7,57,6.8,1000.0,1.5,4.1,1.5,2,0
7938,2013,11,27,18,3.2,2.4,-4.9,1.7,55,6.6,1001.2,1.5,3.9,1.4,10,1
7939,2013,11,27,19,2.1,2.4,-6.0,1.7,55,6.6,1002.1,1.5,3.6,1.3,10,1
7940,2013,11,27,20,1.2,2.4,-6.6,1.7,56,6.7,1003.4,1.5,3.2,1.2,0,0
7941,2013,11,27,21,0.4,2.4,-7.0,1.7,58,7.0,1004.3,1.5,2.6,1.0,0,0
7942,2013,11,27,22,-0.2,2.4,-7.3,1.7,59,7.1,1004.9,1.5,2.1,0.8,0,0
7943,2013,11,27,23,-0.9,2.4,-7.6,1.7,60,7.2,1005.4,1.5,1.8,0.7,0,0
7944,2013,11,28,0,-1.7,2.4,-7.5,1.7,65,7.8,1005.6,1.5,1.6,0.6,0,0
7945,2013,11,28,1,-2.4,2.4,-7.4,1.7,69,8.3,1006.0,1.5,1.5,0.6,0,0
7946,2013,11,28,2,-3.0,2.4,-7.4,1.7,72,8.6,1006.2,1.5,1.6,0.6,0,0
7947,2013,11,28,3,-3.3,2.4,-7.4,1.7,73,8.8,1006.2,1.5,1.5,0.6,0,0
7948,2013,11,28,4,-3.4,2.4,-7.9,1.7,71,8.5,1006.6,1.5,1.5,0.6,0,0
7949,2013,11,28,5,-3.5,2.4,-8.0,1.7,71,8.5,1006.1,1.5,1.4,0.5,0,0
7950,2013,11,28,6,-3.4,2.4,-7.9,1.7,71,8.5,1006.0,1.5,1.3,0.5,0,0
7951,2013,11,28,7,-3.6,2.4,-7.8,1.7,73,8.8,1006.1,1.5,1.3,0.5,10,1
7952,2013,11,28,8,-2.7,2.4,-7.2,1.7,71,8.5,1006.2,1.5,1.1,0.4,76,5
7953,2013,11,28,9,-0.2,2.4,-6.6,1.7,62,7.4,1006.5,1.5,1.5,0.6,250,17
7954,2013,11,28,10,1.5,2.4,-7.1,1.7,53,6.4,1006.6,1.5,2.3,0.9,403,28
7955,2013,11,28,11,2.3,2.4,-7.8,1.7,47,5.6,1006.2,1.5,2.6,1.0,349,24
7956,2013,11,28,12,3.3,2.4,-8.6,1.7,41,4.9,1005.4,1.5,2.9,1.1,203,14
7957,2013,11,28,13,3.9,2.4,-9.4,1.7,37,4.4,1004.4,1.5,3.2,1.2,352,25
7958,2013,11,28,14,4.2,2.4,-9.8,1.7,35,4.2,1003.8,1.5,3.4,1.3,165,12
7959,2013,11,28,15,3.9,2.4,-9.8,1.7,36,4.3,1003.4,1.5,3.4,1.3,272,19
7960,2013,11,28,16,3.3,2.4,-9.2,1.7,39,4.7,1003.9,1.5,2.7,1.0,167,12
7961,2013,11,28,17,2.3,2.4,-8.9,1.7,43,5.2,1004.2,1.5,2.0,0.7,14,1
7962,2013,11,28,18,0.8,2.4,-8.3,1.7,51,6.1,1004.5,1.5,1.6,0.6,11,1
7963,2013,11,28,19,-0.6,2.4,-7.1,1.7,61,7.3,1004.7,1.5,1.4,0.5,0,0
7964,2013,11,28,20,-1.9,2.4,-7.1,1.7,68,8.2,1004.7,1.5,1.5,0.6,0,0
7965,2013,11,28,21,-2.7,2.4,-7.1,1.7,72,8.6,1004.9,1.5,1.5,0.6,0,0
7966,2013,11,28,22,-3.0,2.4,-7.1,1.7,73,8.8,1005.1,1.5,1.4,0.5,0,0
7967,2013,11,28,23,-2.9,2.4,-7.0,1.7,73,8.8,1004.8,1.5,1.3,0.5,0,0
7968,2013,11,29,0,-3.0,2.4,-7.0,1.7,74,8.9,1004.5,1.5,1.2,0.4,0,0
7969,2013,11,29,1,-3.1,2.4,-6.8,1.7,76,9.1,1004.2,1.5,1.2,0.4,0,0
7970,2013,11,29,2,-3.1,2.4,-6.7,1.7,76,9.1,1003.8,1.5,1.1,0.4,0,0
7971,2013,11,29,3,-3.1,2.4,-6.5,1.7,77,9.2,1003.5,1.5,1.1,0.4,0,0
7972,2013,11,29,4,-1.2,2.4,-6.3,1.7,68,8.2,1004.2,1.5,0.6,0.2,0,0
7973,2013,11,29,5,-1.4,2.4,-6.1,1.7,70,8.4,1003.9,1.5,0.7,0.3,0,0
7974,2013,11,29,6,-1.6,2.4,-5.9,1.7,72,8.6,1004.0,1.5,0.7,0.3,0,0
7975,2013,11,29,7,-1.6,2.4,-5.7,1.7,74,8.9,1004.4,1.5,0.7,0.3,10,1
7976,2013,11,29,8,-1.1,2.4,-5.3,1.7,73,8.8,1004.9,1.5,0.5,0.2,79,6
7977,2013,11,29,9,0.5,2.4,-5.0,1.7,67,8.0,1005.6,1.5,0.9,0.3,245,17
7978,2013,11,29,10,2.8,2.4,-4.7,1.7,58,7.0,1005.9,1.5,2.6,1.0,397,28
7979,2013,11,29,11,3.9,2.4,-5.0,1.7,52,6.2,1005.9,1.5,3.1,1.1,486,34
7980,2013,11,29,12,5.0,2.4,-5.5,1.7,47,5.6,1005.3,1.5,3.5,1.3,552,39
7981,2013,11,29,13,6.0,2.4,-5.9,1.7,42,5.0,1004.4,1.5,3.6,1.3,536,38
7982,2013,11,29,14,6.5,2.4,-6.1,1.7,40,4.8,1004.0,1.5,3.5,1.3,459,32
7983,2013,11,29,15,6.6,2.4,-6.1,1.7,40,4.8,1004.0,1.5,3.3,1.2,328,23
7984,2013,11,29,16,5.8,2.4,-6.1,1.7,42,5.0,1004.6,1.5,3.2,1.2,164,11
7985,2013,11,29,17,4.6,2.4,-5.7,1.7,47,5.6,1005.3,1.5,2.2,0.8,11,1
7986,2013,11,29,18,3.0,2.4,-4.4,1.7,58,7.0,1005.9,1.5,1.3,0.5,11,1
7987,2013,11,29,19,2.5,2.4,-4.1,1.7,62,7.4,1006.2,1.5,0.9,0.3,11,1
7988,2013,11,29,20,0.8,2.4,-4.2,1.7,69,8.3,1006.5,1.5,1.3,0.5,0,0
7989,2013,11,29,21,-0.3,2.4,-4.3,1.7,74,8.9,1006.7,1.5,1.4,0.5,0,0
7990,2013,11,29,22,-0.9,2.4,-4.3,1.7,78,9.4,1007.0,1.5,1.4,0.5,0,0
7991,2013,11,29,23,-1.2,2.4,-4.2,1.7,80,9.6,1007.1,1.5,1.4,0.5,0,0
7992,2013,11,30,0,-0.9,2.4,-3.9,1.7,80,9.6,1007.1,1.5,1.3,0.5,0,0
7993,2013,11,30,1,0.1,2.4,-3.2,1.7,78,9.4,1007.1,1.5,1.0,0.4,0,0
7994,2013,11,30,2,0.4,2.4,-2.8,1.7,79,9.5,1006.9,1.5,0.6,0.2,0,0
7995,2013,11,30,3,0.2,2.4,-2.6,1.7,81,9.7,1006.9,1.5,0.5,0.2,0,0
7996,2013,11,30,4,-0.1,2.4,-2.8,1.7,82,9.8,1007.2,1.5,0.4,0.1,0,0
7997,2013,11,30,5,-0.2,2.4,-2.7,1.7,83,10.0,1007.2,1.5,0.3,0.1,0,0
7998,2013,11,30,6,-0.4,2.4,-2.7,1.7,84,10.1,1007.5,1.5,0.4,0.1,0,0
7999,2013,11,30,7,-0.7,2.4,-2.7,1.7,86,10.3,1007.9,1.5,0.5,0.2,11,1
8000,2013,11,30,8,-0.8,2.4,-2.6,1.7,88,10.6,1008.1,1.5,0.3,0.1,76,5
8001,2013,11,30,9,1.0,2.4,-2.4,1.7,78,9.4,1008.3,1.5,0.1,0.0,232,16
8002,2013,11,30,10,4.7,2.4,-2.0,1.7,62,7.4,1008.4,1.5,0.3,0.1,379,27
8003,2013,11,30,11,7.0,2.4,-1.1,1.7,56,6.7,1007.9,1.5,0.8,0.3,484,34
8004,2013,11,30,12,8.6,2.4,-0.5,1.7,53,6.4,1007.3,1.5,1.4,0.5,530,37
8005,2013,11,30,13,9.8,2.4,-0.2,1.7,50,6.0,1006.2,1.5,1.7,0.6,515,36
8006,2013,11,30,14,10.5,2.4,0.0,1.7,48,5.8,1005.5,1.5,1.9,0.7,439,31
