,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6470,2017,9,27,14,18.4,2.4,17.6,1.7,95,11.4,987.1,1.5,3.5,1.3,182,13
6471,2017,9,27,15,18.4,2.4,17.5,1.7,94,11.3,986.9,1.5,3.2,1.2,25,2
6472,2017,9,27,16,18.0,2.4,16.9,1.7,93,11.2,987.7,1.5,2.6,1.0,61,4
6473,2017,9,27,17,18.1,2.4,16.9,1.7,93,11.2,987.8,1.5,2.3,0.9,6,0
6474,2017,9,27,18,18.1,2.4,16.6,1.7,91,10.9,988.1,1.5,2.5,0.9,1,0
6475,2017,9,27,19,17.9,2.4,16.3,1.7,90,10.8,988.9,1.5,2.5,0.9,9,1
6476,2017,9,27,20,18.0,2.4,16.1,1.7,89,10.7,990.0,1.5,2.6,1.0,0,0
6477,2017,9,27,21,17.9,2.4,15.8,1.7,88,10.6,990.6,1.5,2.4,0.9,0,0
6478,2017,9,27,22,17.9,2.4,15.6,1.7,86,10.3,990.8,1.5,2.4,0.9,0,0
6479,2017,9,27,23,17.7,2.4,15.4,1.7,86,10.3,990.7,1.5,2.3,0.9,0,0
6480,2017,9,28,0,17.3,2.4,15.4,1.7,89,10.7,990.5,1.5,2.1,0.8,0,0
6481,2017,9,28,1,17.2,2.4,15.6,1.7,90,10.8,990.5,1.5,2.0,0.7,0,0
6482,2017,9,28,2,17.2,2.4,15.8,1.7,91,10.9,990.8,1.5,1.9,0.7,0,0
6483,2017,9,28,3,17.2,2.4,15.9,1.7,92,11.0,990.9,1.5,2.0,0.7,0,0
6484,2017,9,28,4,17.4,2.4,16.2,1.7,93,11.2,991.5,1.5,2.3,0.9,0,0
6485,2017,9,28,5,17.3,2.4,16.0,1.7,92,11.0,991.9,1.5,2.2,0.8,0,0
6486,2017,9,28,6,17.2,2.4,15.8,1.7,91,10.9,992.3,1.5,2.0,0.7,0,0
6487,2017,9,28,7,17.2,2.4,15.8,1.7,91,10.9,993.0,1.5,1.8,0.7,14,1
6488,2017,9,28,8,17.7,2.4,15.9,1.7,89,10.7,993.4,1.5,2.6,1.0,119,8
6489,2017,9,28,9,18.4,2.4,15.5,1.7,83,10.0,994.0,1.5,2.7,1.0,163,11
6490,2017,9,28,10,19.8,2.4,15.5,1.7,76,9.1,994.3,1.5,2.4,0.9,617,43
6491,2017,9,28,11,20.8,2.4,15.0,1.7,69,8.3,994.2,1.5,1.9,0.7,729,51
6492,2017,9,28,12,21.5,2.4,14.6,1.7,65,7.8,993.3,1.5,1.4,0.5,727,51
6493,2017,9,28,13,22.4,2.4,14.2,1.7,60,7.2,993.0,1.5,1.2,0.4,769,54
6494,2017,9,28,14,23.1,2.4,13.6,1.7,55,6.6,992.5,1.5,1.8,0.7,687,48
6495,2017,9,28,15,23.1,2.4,13.0,1.7,53,6.4,992.4,1.5,2.7,1.0,548,38
6496,2017,9,28,16,22.9,2.4,13.6,1.7,56,6.7,992.2,1.5,2.8,1.0,362,25
6497,2017,9,28,17,22.3,2.4,13.4,1.7,57,6.8,992.7,1.5,2.6,1.0,166,12
6498,2017,9,28,18,21.0,2.4,11.9,1.7,56,6.7,993.1,1.5,2.6,1.0,0,0
6499,2017,9,28,19,19.6,2.4,10.6,1.7,56,6.7,993.9,1.5,2.6,1.0,10,1
6500,2017,9,28,20,18.3,2.4,9.8,1.7,58,7.0,995.0,1.5,2.5,0.9,0,0
6501,2017,9,28,21,17.1,2.4,9.5,1.7,61,7.3,995.9,1.5,2.5,0.9,0,0
6502,2017,9,28,22,16.0,2.4,9.5,1.7,65,7.8,996.4,1.5,2.6,1.0,0,0
6503,2017,9,28,23,15.3,2.4,9.5,1.7,68,8.2,996.8,1.5,2.8,1.0,0,0
6504,2017,9,29,0,14.8,2.4,8.9,1.7,68,8.2,996.8,1.5,3.0,1.1,0,0
6505,2017,9,29,1,14.2,2.4,8.1,1.7,67,8.0,997.1,1.5,3.2,1.2,0,0
6506,2017,9,29,2,13.8,2.4,7.3,1.7,65,7.8,997.4,1.5,3.4,1.3,0,0
6507,2017,9,29,3,13.3,2.4,6.3,1.7,63,7.6,997.7,1.5,3.6,1.3,0,0
6508,2017,9,29,4,13.1,2.4,6.6,1.7,65,7.8,998.0,1.5,3.4,1.3,0,0
6509,2017,9,29,5,12.6,2.4,5.2,1.7,61,7.3,998.7,1.5,3.0,1.1,0,0
6510,2017,9,29,6,12.1,2.4,4.2,1.7,58,7.0,999.5,1.5,2.7,1.0,0,0
6511,2017,9,29,7,11.5,2.4,4.6,1.7,63,7.6,1000.2,1.5,2.3,0.9,74,5
6512,2017,9,29,8,12.9,2.4,5.5,1.7,61,7.3,1001.0,1.5,1.7,0.6,265,19
6513,2017,9,29,9,15.0,2.4,2.8,1.7,44,5.3,1001.3,1.5,2.6,1.0,490,34
6514,2017,9,29,10,16.2,2.4,2.8,1.7,41,4.9,1002.2,1.5,2.6,1.0,615,43
6515,2017,9,29,11,17.4,2.4,2.9,1.7,38,4.6,1001.9,1.5,2.5,0.9,674,47
6516,2017,9,29,12,18.3,2.4,2.9,1.7,36,4.3,1001.8,1.5,2.2,0.8,825,58
6517,2017,9,29,13,19.0,2.4,3.0,1.7,35,4.2,1001.5,1.5,2.0,0.7,808,57
6518,2017,9,29,14,19.6,2.4,3.0,1.7,33,4.0,1001.2,1.5,1.9,0.7,598,42
6519,2017,9,29,15,19.6,2.4,3.1,1.7,34,4.1,1001.2,1.5,1.9,0.7,578,40
6520,2017,9,29,16,19.5,2.4,3.5,1.7,35,4.2,1000.8,1.5,1.6,0.6,387,27
6521,2017,9,29,17,18.8,2.4,5.7,1.7,42,5.0,1001.6,1.5,1.3,0.5,125,9
6522,2017,9,29,18,17.0,2.4,9.4,1.7,61,7.3,1002.1,1.5,1.3,0.5,2,0
6523,2017,9,29,19,16.8,2.4,6.4,1.7,50,6.0,1002.7,1.5,1.0,0.4,11,1
6524,2017,9,29,20,17.2,2.4,4.3,1.7,42,5.0,1003.1,1.5,0.6,0.2,0,0
6525,2017,9,29,21,16.9,2.4,4.2,1.7,43,5.2,1003.5,1.5,0.2,0.1,0,0
6526,2017,9,29,22,16.4,2.4,4.4,1.7,45,5.4,1003.7,1.5,0.4,0.1,0,0
6527,2017,9,29,23,15.8,2.4,4.7,1.7,48,5.8,1004.2,1.5,0.7,0.3,0,0
6528,2017,9,30,0,15.0,2.4,4.9,1.7,51,6.1,1004.3,1.5,0.8,0.3,0,0
6529,2017,9,30,1,14.3,2.4,4.8,1.7,53,6.4,1004.3,1.5,0.9,0.3,0,0
6530,2017,9,30,2,13.7,2.4,4.6,1.7,54,6.5,1004.3,1.5,0.9,0.3,0,0
6531,2017,9,30,3,13.3,2.4,4.6,1.7,56,6.7,1004.5,1.5,0.8,0.3,0,0
6532,2017,9,30,4,12.3,2.4,4.6,1.7,59,7.1,1005.5,1.5,0.5,0.2,0,0
6533,2017,9,30,5,11.8,2.4,4.6,1.7,61,7.3,1006.0,1.5,0.6,0.2,0,0
6534,2017,9,30,6,11.5,2.4,4.6,1.7,63,7.6,1006.3,1.5,0.4,0.1,0,0
6535,2017,9,30,7,11.4,2.4,4.9,1.7,64,7.7,1006.8,1.5,0.6,0.2,81,6
6536,2017,9,30,8,12.4,2.4,9.2,1.7,81,9.7,1007.1,1.5,0.4,0.1,284,20
6537,2017,9,30,9,16.9,2.4,7.5,1.7,54,6.5,1006.8,1.5,0.7,0.3,464,32
6538,2017,9,30,10,19.2,2.4,7.7,1.7,47,5.6,1007.5,1.5,1.0,0.4,626,44
6539,2017,9,30,11,21.0,2.4,8.4,1.7,44,5.3,1007.0,1.5,1.3,0.5,737,52
6540,2017,9,30,12,22.5,2.4,8.9,1.7,42,5.0,1006.6,1.5,1.5,0.6,785,55
6541,2017,9,30,13,23.6,2.4,9.0,1.7,39,4.7,1006.0,1.5,1.7,0.6,766,54
6542,2017,9,30,14,24.1,2.4,9.1,1.7,39,4.7,1005.3,1.5,1.6,0.6,683,48
6543,2017,9,30,15,24.3,2.4,9.2,1.7,38,4.6,1005.1,1.5,1.3,0.5,542,38
6544,2017,9,30,16,23.9,2.4,9.9,1.7,41,4.9,1004.9,1.5,0.8,0.3,358,25
6545,2017,9,30,17,22.8,2.4,13.9,1.7,57,6.8,1005.3,1.5,0.6,0.2,157,11
6546,2017,9,30,18,22.0,2.4,13.7,1.7,59,7.1,1004.7,1.5,0.6,0.2,2,0
6547,2017,9,30,19,21.3,2.4,13.4,1.7,62,7.4,1004.2,1.5,0.6,0.2,10,1
6548,2017,9,30,20,20.5,2.4,13.2,1.7,64,7.7,1003.6,1.5,0.6,0.2,0,0
6549,2017,9,30,21,19.7,2.4,12.9,1.7,66,7.9,1003.0,1.5,0.6,0.2,0,0
6550,2017,9,30,22,19.0,2.4,12.7,1.7,68,8.2,1002.5,1.5,0.6,0.2,0,0
6551,2017,9,30,23,18.2,2.4,12.4,1.7,71,8.5,1001.9,1.5,0.6,0.2,0,0
6552,2012,10,1,0,17.4,2.4,12.2,1.7,73,8.8,1001.3,1.5,0.7,0.3,0,0
6553,2012,10,1,1,16.6,2.4,11.9,1.7,76,9.1,1000.7,1.5,0.7,0.3,0,0
6554,2012,10,1,2,15.9,2.4,11.7,1.7,78,9.4,1000.2,1.5,0.7,0.3,0,0
6555,2012,10,1,3,15.1,2.4,11.4,1.7,80,9.6,999.6,1.5,0.7,0.3,0,0
6556,2012,10,1,4,14.3,2.4,11.2,1.7,82,9.8,999.0,1.5,0.7,0.3,0,0
6557,2012,10,1,5,13.6,2.4,10.9,1.7,85,10.2,998.5,1.5,0.7,0.3,0,0
6558,2012,10,1,6,12.8,2.4,10.7,1.7,87,10.4,997.9,1.5,0.7,0.3,0,0
6559,2012,10,1,7,12.5,2.4,10.7,1.7,89,10.7,998.3,1.5,0.6,0.2,68,5
6560,2012,10,1,8,13.7,2.4,12.1,1.7,90,10.8,998.7,1.5,0.4,0.1,258,18
6561,2012,10,1,9,17.4,2.4,11.4,1.7,68,8.2,999.1,1.5,0.8,0.3,453,32
6562,2012,10,1,10,18.9,2.4,10.9,1.7,60,7.2,999.2,1.5,0.9,0.3,613,43
6563,2012,10,1,11,20.1,2.4,10.4,1.7,54,6.5,999.3,1.5,0.8,0.3,723,51
6564,2012,10,1,12,20.9,2.4,10.1,1.7,50,6.0,999.1,1.5,0.5,0.2,771,54
6565,2012,10,1,13,21.4,2.4,9.8,1.7,48,5.8,998.6,1.5,0.4,0.1,753,53
6566,2012,10,1,14,21.7,2.4,9.7,1.7,46,5.5,997.9,1.5,0.4,0.1,541,38
6567,2012,10,1,15,21.8,2.4,9.7,1.7,46,5.5,997.8,1.5,0.7,0.3,375,26
6568,2012,10,1,16,21.4,2.4,10.3,1.7,49,5.9,997.4,1.5,1.0,0.4,14,1
6569,2012,10,1,17,20.6,2.4,12.1,1.7,58,7.0,997.8,1.5,1.0,0.4,113,8
6570,2012,10,1,18,19.5,2.4,12.5,1.7,64,7.7,998.4,1.5,1.5,0.6,0,0
6571,2012,10,1,19,17.9,2.4,12.7,1.7,72,8.6,998.8,1.5,1.8,0.7,10,1
6572,2012,10,1,20,16.7,2.4,13.1,1.7,79,9.5,999.6,1.5,1.8,0.7,0,0
6573,2012,10,1,21,15.5,2.4,13.5,1.7,88,10.6,1000.2,1.5,1.6,0.6,0,0
6574,2012,10,1,22,15.2,2.4,13.7,1.7,91,10.9,1000.5,1.5,1.3,0.5,0,0
6575,2012,10,1,23,15.0,2.4,13.7,1.7,92,11.0,1000.7,1.5,1.0,0.4,0,0
6576,2012,10,2,0,15.2,2.4,13.9,1.7,92,11.0,1000.6,1.5,0.8,0.3,0,0
6577,2012,10,2,1,14.9,2.4,14.0,1.7,94,11.3,1000.6,1.5,0.7,0.3,0,0
6578,2012,10,2,2,14.5,2.4,14.0,1.7,97,11.6,1000.5,1.5,0.6,0.2,0,0
6579,2012,10,2,3,14.2,2.4,13.8,1.7,97,11.6,1000.4,1.5,0.6,0.2,0,0
6580,2012,10,2,4,13.9,2.4,13.6,1.7,98,11.8,1000.6,1.5,0.7,0.3,0,0
6581,2012,10,2,5,13.4,2.4,13.3,1.7,99,11.9,1001.3,1.5,0.6,0.2,0,0
6582,2012,10,2,6,12.5,2.4,12.4,1.7,99,11.9,1001.3,1.5,0.4,0.1,0,0
6583,2012,10,2,7,12.9,2.4,12.5,1.7,97,11.6,1001.9,1.5,0.4,0.1,68,5
6584,2012,10,2,8,14.6,2.4,13.8,1.7,95,11.4,1001.9,1.5,0.3,0.1,258,18
6585,2012,10,2,9,17.3,2.4,14.9,1.7,86,10.3,1002.0,1.5,0.5,0.2,450,31
6586,2012,10,2,10,19.2,2.4,13.8,1.7,71,8.5,1001.5,1.5,1.0,0.4,610,43
6587,2012,10,2,11,20.5,2.4,12.9,1.7,62,7.4,1001.3,1.5,1.3,0.5,718,50
6588,2012,10,2,12,21.1,2.4,12.3,1.7,57,6.8,1000.8,1.5,1.8,0.7,585,41
6589,2012,10,2,13,21.6,2.4,11.7,1.7,53,6.4,1000.3,1.5,2.0,0.7,406,28
6590,2012,10,2,14,21.8,2.4,11.3,1.7,51,6.1,999.7,1.5,1.8,0.7,338,24
6591,2012,10,2,15,21.4,2.4,11.5,1.7,53,6.4,999.5,1.5,1.6,0.6,382,27
6592,2012,10,2,16,20.9,2.4,12.0,1.7,57,6.8,999.2,1.5,2.0,0.7,342,24
6593,2012,10,2,17,20.0,2.4,12.9,1.7,64,7.7,999.4,1.5,1.8,0.7,0,0
6594,2012,10,2,18,18.6,2.4,12.8,1.7,69,8.3,999.9,1.5,2.1,0.8,3,0
6595,2012,10,2,19,17.3,2.4,12.9,1.7,75,9.0,1000.0,1.5,1.9,0.7,10,1
6596,2012,10,2,20,16.1,2.4,13.1,1.7,82,9.8,1000.7,1.5,1.7,0.6,0,0
6597,2012,10,2,21,14.9,2.4,13.0,1.7,88,10.6,1001.0,1.5,1.5,0.6,0,0
6598,2012,10,2,22,14.0,2.4,12.5,1.7,91,10.9,1000.9,1.5,1.4,0.5,0,0
6599,2012,10,2,23,13.5,2.4,12.1,1.7,91,10.9,1000.7,1.5,1.3,0.5,0,0
6600,2012,10,3,0,13.1,2.4,11.9,1.7,92,11.0,1000.7,1.5,1.2,0.4,0,0
6601,2012,10,3,1,12.5,2.4,11.7,1.7,95,11.4,1000.6,1.5,1.2,0.4,0,0
6602,2012,10,3,2,12.0,2.4,11.4,1.7,96,11.5,1000.7,1.5,1.2,0.4,0,0
6603,2012,10,3,3,11.5,2.4,11.1,1.7,97,11.6,1000.1,1.5,1.2,0.4,0,0
6604,2012,10,3,4,11.3,2.4,10.9,1.7,97,11.6,1000.1,1.5,1.4,0.5,0,0
6605,2012,10,3,5,11.0,2.4,10.8,1.7,99,11.9,1000.3,1.5,1.3,0.5,0,0
6606,2012,10,3,6,10.5,2.4,10.4,1.7,99,11.9,1000.4,1.5,1.3,0.5,0,0
6607,2012,10,3,7,10.7,2.4,10.6,1.7,99,11.9,1000.3,1.5,1.2,0.4,60,4
6608,2012,10,3,8,13.8,2.4,12.7,1.7,93,11.2,1000.1,1.5,1.0,0.4,228,16
6609,2012,10,3,9,17.3,2.4,13.5,1.7,78,9.4,1000.1,1.5,1.9,0.7,443,31
6610,2012,10,3,10,18.6,2.4,12.3,1.7,67,8.0,999.7,1.5,2.9,1.1,603,42
6611,2012,10,3,11,19.6,2.4,11.6,1.7,60,7.2,999.2,1.5,3.0,1.1,711,50
6612,2012,10,3,12,20.5,2.4,11.0,1.7,54,6.5,998.5,1.5,3.1,1.1,757,53
6613,2012,10,3,13,20.9,2.4,10.4,1.7,51,6.1,997.6,1.5,3.1,1.1,738,52
6614,2012,10,3,14,21.1,2.4,9.8,1.7,48,5.8,996.9,1.5,3.2,1.2,571,40
6615,2012,10,3,15,20.8,2.4,9.4,1.7,48,5.8,996.6,1.5,3.2,1.2,515,36
6616,2012,10,3,16,20.3,2.4,10.7,1.7,54,6.5,996.3,1.5,3.2,1.2,334,23
6617,2012,10,3,17,19.1,2.4,10.8,1.7,59,7.1,996.2,1.5,2.9,1.1,138,10
6618,2012,10,3,18,17.5,2.4,10.5,1.7,64,7.7,996.6,1.5,2.5,0.9,10,1
6619,2012,10,3,19,16.3,2.4,10.7,1.7,69,8.3,996.6,1.5,2.2,0.8,10,1
6620,2012,10,3,20,15.4,2.4,10.9,1.7,75,9.0,997.0,1.5,2.0,0.7,0,0
6621,2012,10,3,21,14.6,2.4,11.0,1.7,79,9.5,997.2,1.5,1.9,0.7,0,0
6622,2012,10,3,22,13.7,2.4,11.2,1.7,85,10.2,997.2,1.5,1.6,0.6,0,0
6623,2012,10,3,23,13.0,2.4,11.1,1.7,88,10.6,997.0,1.5,1.5,0.6,0,0
6624,2012,10,4,0,12.6,2.4,11.0,1.7,90,10.8,996.5,1.5,1.4,0.5,0,0
6625,2012,10,4,1,12.2,2.4,10.9,1.7,92,11.0,996.1,1.5,1.4,0.5,0,0
6626,2012,10,4,2,11.9,2.4,10.8,1.7,93,11.2,995.5,1.5,1.3,0.5,0,0
6627,2012,10,4,3,11.6,2.4,10.5,1.7,93,11.2,995.1,1.5,1.2,0.4,0,0
6628,2012,10,4,4,11.6,2.4,10.4,1.7,92,11.0,995.8,1.5,1.2,0.4,0,0
6629,2012,10,4,5,11.2,2.4,10.2,1.7,94,11.3,995.8,1.5,1.1,0.4,0,0
6630,2012,10,4,6,10.7,2.4,9.9,1.7,95,11.4,995.9,1.5,1.2,0.4,0,0
6631,2012,10,4,7,10.7,2.4,10.0,1.7,95,11.4,996.2,1.5,1.0,0.4,61,4
6632,2012,10,4,8,13.3,2.4,11.7,1.7,90,10.8,996.4,1.5,0.7,0.3,247,17
6633,2012,10,4,9,16.6,2.4,11.7,1.7,73,8.8,996.4,1.5,1.1,0.4,441,31
6634,2012,10,4,10,18.4,2.4,11.7,1.7,65,7.8,996.5,1.5,1.3,0.5,602,42
6635,2012,10,4,11,19.7,2.4,10.6,1.7,56,6.7,996.2,1.5,1.4,0.5,710,50
6636,2012,10,4,12,20.8,2.4,9.3,1.7,48,5.8,995.6,1.5,1.5,0.6,756,53
6637,2012,10,4,13,21.6,2.4,8.3,1.7,42,5.0,995.0,1.5,1.7,0.6,737,52
6638,2012,10,4,14,22.1,2.4,7.5,1.7,39,4.7,994.5,1.5,1.6,0.6,654,46
6639,2012,10,4,15,22.2,2.4,7.0,1.7,37,4.4,994.3,1.5,1.2,0.4,513,36
6640,2012,10,4,16,22.2,2.4,7.4,1.7,39,4.7,994.9,1.5,1.1,0.4,331,23
6641,2012,10,4,17,21.1,2.4,12.7,1.7,59,7.1,995.5,1.5,0.8,0.3,135,9
6642,2012,10,4,18,21.0,2.4,7.6,1.7,42,5.0,995.9,1.5,0.3,0.1,10,1
6643,2012,10,4,19,19.9,2.4,7.7,1.7,45,5.4,996.3,1.5,0.2,0.1,10,1
6644,2012,10,4,20,19.0,2.4,8.0,1.7,49,5.9,996.9,1.5,0.4,0.1,0,0
6645,2012,10,4,21,17.9,2.4,8.5,1.7,54,6.5,997.8,1.5,0.9,0.3,0,0
6646,2012,10,4,22,16.4,2.4,9.0,1.7,62,7.4,998.1,1.5,1.1,0.4,0,0
6647,2012,10,4,23,15.6,2.4,9.3,1.7,66,7.9,998.1,1.5,1.1,0.4,0,0
6648,2012,10,5,0,15.2,2.4,9.6,1.7,69,8.3,998.2,1.5,1.0,0.4,0,0
6649,2012,10,5,1,14.7,2.4,9.9,1.7,73,8.8,998.2,1.5,1.0,0.4,0,0
6650,2012,10,5,2,14.4,2.4,10.2,1.7,76,9.1,998.7,1.5,0.9,0.3,0,0
6651,2012,10,5,3,14.2,2.4,10.5,1.7,78,9.4,998.6,1.5,0.9,0.3,0,0
6652,2012,10,5,4,13.9,2.4,9.8,1.7,76,9.1,999.6,1.5,0.6,0.2,0,0
6653,2012,10,5,5,13.3,2.4,9.9,1.7,80,9.6,999.8,1.5,0.4,0.1,0,0
6654,2012,10,5,6,13.3,2.4,10.0,1.7,80,9.6,1000.6,1.5,0.3,0.1,0,0
6655,2012,10,5,7,12.6,2.4,10.0,1.7,84,10.1,1001.0,1.5,0.3,0.1,17,1
6656,2012,10,5,8,13.7,2.4,11.4,1.7,86,10.3,1001.5,1.5,0.1,0.0,103,7
6657,2012,10,5,9,19.8,2.4,13.3,1.7,66,7.9,1002.6,1.5,0.8,0.3,239,17
6658,2012,10,5,10,19.8,2.4,13.3,1.7,66,7.9,1002.6,1.5,0.8,0.3,568,40
6659,2012,10,5,11,21.3,2.4,13.2,1.7,60,7.2,1002.2,1.5,1.3,0.5,432,30
6660,2012,10,5,12,22.4,2.4,12.7,1.7,54,6.5,1001.7,1.5,1.6,0.6,499,35
6661,2012,10,5,13,23.1,2.4,12.1,1.7,50,6.0,1000.9,1.5,1.7,0.6,347,24
6662,2012,10,5,14,23.4,2.4,11.6,1.7,47,5.6,1000.6,1.5,1.7,0.6,236,16
6663,2012,10,5,15,23.4,2.4,11.2,1.7,46,5.5,1000.3,1.5,1.8,0.7,103,7
6664,2012,10,5,16,22.0,2.4,10.5,1.7,48,5.8,1000.5,1.5,1.7,0.6,13,1
6665,2012,10,5,17,20.9,2.4,12.6,1.7,59,7.1,1000.6,1.5,1.3,0.5,2,0
6666,2012,10,5,18,19.4,2.4,13.4,1.7,68,8.2,1001.0,1.5,1.3,0.5,9,1
6667,2012,10,5,19,18.0,2.4,12.8,1.7,72,8.6,1001.4,1.5,1.2,0.4,10,1
6668,2012,10,5,20,17.6,2.4,12.2,1.7,71,8.5,1002.2,1.5,1.1,0.4,0,0
6669,2012,10,5,21,18.0,2.4,11.6,1.7,66,7.9,1002.4,1.5,0.9,0.3,0,0
6670,2012,10,5,22,17.7,2.4,11.7,1.7,68,8.2,1002.7,1.5,0.8,0.3,0,0
6671,2012,10,5,23,17.3,2.4,11.9,1.7,71,8.5,1002.7,1.5,0.8,0.3,0,0
6672,2012,10,6,0,17.0,2.4,12.0,1.7,72,8.6,1002.6,1.5,0.8,0.3,0,0
6673,2012,10,6,1,16.5,2.4,12.2,1.7,76,9.1,1002.8,1.5,0.9,0.3,0,0
6674,2012,10,6,2,15.8,2.4,12.5,1.7,81,9.7,1002.9,1.5,1.1,0.4,0,0
6675,2012,10,6,3,15.5,2.4,12.6,1.7,83,10.0,1002.7,1.5,1.1,0.4,0,0
6676,2012,10,6,4,16.2,2.4,12.2,1.7,77,9.2,1003.3,1.5,0.8,0.3,0,0
6677,2012,10,6,5,16.3,2.4,12.3,1.7,77,9.2,1003.4,1.5,0.6,0.2,0,0
6678,2012,10,6,6,15.9,2.4,12.5,1.7,80,9.6,1003.6,1.5,0.7,0.3,0,0
6679,2012,10,6,7,15.2,2.4,12.7,1.7,85,10.2,1003.7,1.5,0.9,0.3,2,0
6680,2012,10,6,8,15.9,2.4,13.7,1.7,87,10.4,1003.9,1.5,0.7,0.3,3,0
6681,2012,10,6,9,18.2,2.4,13.7,1.7,75,9.0,1004.0,1.5,1.0,0.4,143,10
6682,2012,10,6,10,20.1,2.4,12.8,1.7,63,7.6,1003.9,1.5,1.5,0.6,483,34
6683,2012,10,6,11,21.6,2.4,11.9,1.7,54,6.5,1003.6,1.5,1.8,0.7,671,47
6684,2012,10,6,12,22.4,2.4,10.3,1.7,46,5.5,1003.2,1.5,2.0,0.7,618,43
6685,2012,10,6,13,22.9,2.4,9.6,1.7,43,5.2,1002.8,1.5,2.2,0.8,583,41
6686,2012,10,6,14,22.8,2.4,9.2,1.7,42,5.0,1002.4,1.5,2.2,0.8,432,30
6687,2012,10,6,15,22.4,2.4,9.5,1.7,44,5.3,1002.3,1.5,2.1,0.8,239,17
6688,2012,10,6,16,21.5,2.4,10.4,1.7,49,5.9,1002.6,1.5,2.0,0.7,161,11
6689,2012,10,6,17,20.6,2.4,11.7,1.7,57,6.8,1002.9,1.5,1.5,0.6,37,3
6690,2012,10,6,18,19.2,2.4,12.1,1.7,63,7.6,1003.4,1.5,1.6,0.6,10,1
6691,2012,10,6,19,17.4,2.4,12.6,1.7,73,8.8,1003.7,1.5,1.7,0.6,10,1
6692,2012,10,6,20,16.1,2.4,13.0,1.7,82,9.8,1004.3,1.5,1.5,0.6,0,0
6693,2012,10,6,21,15.3,2.4,12.9,1.7,86,10.3,1004.8,1.5,1.4,0.5,0,0
6694,2012,10,6,22,14.5,2.4,12.6,1.7,88,10.6,1005.0,1.5,1.3,0.5,0,0
6695,2012,10,6,23,13.7,2.4,12.3,1.7,91,10.9,1005.2,1.5,1.4,0.5,0,0
6696,2012,10,7,0,13.1,2.4,12.0,1.7,93,11.2,1005.2,1.5,1.4,0.5,0,0
6697,2012,10,7,1,12.7,2.4,11.8,1.7,94,11.3,1005.3,1.5,1.4,0.5,0,0
6698,2012,10,7,2,12.2,2.4,11.6,1.7,96,11.5,1005.4,1.5,1.4,0.5,0,0
6699,2012,10,7,3,11.9,2.4,11.4,1.7,97,11.6,1005.4,1.5,1.5,0.6,0,0
6700,2012,10,7,4,11.4,2.4,10.9,1.7,97,11.6,1005.7,1.5,1.5,0.6,0,0
6701,2012,10,7,5,11.2,2.4,10.7,1.7,97,11.6,1006.2,1.5,1.4,0.5,0,0
6702,2012,10,7,6,10.9,2.4,10.4,1.7,97,11.6,1006.5,1.5,1.5,0.6,0,0
6703,2012,10,7,7,11.0,2.4,10.3,1.7,95,11.4,1006.6,1.5,1.4,0.5,54,4
6704,2012,10,7,8,14.0,2.4,12.3,1.7,89,10.7,1007.1,1.5,1.1,0.4,236,17
6705,2012,10,7,9,17.6,2.4,11.6,1.7,68,8.2,1007.1,1.5,2.3,0.9,434,30
6706,2012,10,7,10,18.8,2.4,10.2,1.7,57,6.8,1007.2,1.5,3.3,1.2,594,42
6707,2012,10,7,11,19.7,2.4,9.7,1.7,52,6.2,1006.7,1.5,3.5,1.3,416,29
6708,2012,10,7,12,20.3,2.4,9.4,1.7,50,6.0,1006.4,1.5,3.5,1.3,747,52
6709,2012,10,7,13,20.6,2.4,9.3,1.7,48,5.8,1006.2,1.5,3.5,1.3,727,51
6710,2012,10,7,14,20.5,2.4,9.1,1.7,48,5.8,1005.9,1.5,3.5,1.3,577,40
6711,2012,10,7,15,20.1,2.4,8.9,1.7,48,5.8,1005.8,1.5,3.6,1.3,500,35
6712,2012,10,7,16,19.3,2.4,9.3,1.7,52,6.2,1005.4,1.5,3.7,1.4,199,14
6713,2012,10,7,17,18.2,2.4,9.1,1.7,55,6.6,1006.2,1.5,3.2,1.2,122,9
6714,2012,10,7,18,16.9,2.4,8.8,1.7,59,7.1,1006.4,1.5,2.7,1.0,10,1
6715,2012,10,7,19,15.7,2.4,8.8,1.7,64,7.7,1006.5,1.5,2.4,0.9,10,1
6716,2012,10,7,20,14.8,2.4,8.9,1.7,68,8.2,1007.1,1.5,2.2,0.8,0,0
6717,2012,10,7,21,13.6,2.4,9.2,1.7,75,9.0,1007.4,1.5,1.9,0.7,0,0
6718,2012,10,7,22,12.4,2.4,9.3,1.7,81,9.7,1007.4,1.5,1.7,0.6,0,0
6719,2012,10,7,23,11.4,2.4,9.0,1.7,85,10.2,1007.5,1.5,1.7,0.6,0,0
6720,2012,10,8,0,10.8,2.4,8.7,1.7,87,10.4,1007.4,1.5,1.7,0.6,0,0
6721,2012,10,8,1,10.4,2.4,8.5,1.7,88,10.6,1007.2,1.5,1.6,0.6,0,0
6722,2012,10,8,2,9.9,2.4,8.3,1.7,90,10.8,1007.1,1.5,1.5,0.6,0,0
