,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3584,2015,5,30,8,21.4,2.4,19.1,1.7,87,10.4,1003.0,1.5,0.9,0.3,17,1
3585,2015,5,30,9,21.9,2.4,18.6,1.7,82,9.8,1002.6,1.5,0.9,0.3,149,10
3586,2015,5,30,10,21.2,2.4,18.9,1.7,87,10.4,1002.8,1.5,0.1,0.0,233,16
3587,2015,5,30,11,21.3,2.4,19.4,1.7,89,10.7,1002.6,1.5,0.6,0.2,39,3
3588,2015,5,30,12,21.6,2.4,19.4,1.7,87,10.4,1001.9,1.5,0.8,0.3,44,3
3589,2015,5,30,13,21.5,2.4,20.1,1.7,92,11.0,1001.0,1.5,1.3,0.5,149,10
3590,2015,5,30,14,21.4,2.4,20.5,1.7,95,11.4,1000.0,1.5,1.9,0.7,63,4
3591,2015,5,30,15,21.1,2.4,20.4,1.7,96,11.5,998.9,1.5,1.9,0.7,272,19
3592,2015,5,30,16,20.9,2.4,20.2,1.7,96,11.5,998.2,1.5,1.5,0.6,114,8
3593,2015,5,30,17,20.9,2.4,20.2,1.7,96,11.5,997.9,1.5,1.7,0.6,195,14
3594,2015,5,30,18,20.9,2.4,20.3,1.7,96,11.5,998.0,1.5,1.9,0.7,66,5
3595,2015,5,30,19,20.5,2.4,20.0,1.7,97,11.6,998.1,1.5,2.1,0.8,2,0
3596,2015,5,30,20,20.1,2.4,19.7,1.7,98,11.8,998.5,1.5,2.1,0.8,0,0
3597,2015,5,30,21,19.8,2.4,19.4,1.7,98,11.8,999.1,1.5,2.1,0.8,0,0
3598,2015,5,30,22,19.6,2.4,19.2,1.7,98,11.8,999.6,1.5,1.8,0.7,0,0
3599,2015,5,30,23,19.6,2.4,19.1,1.7,97,11.6,999.6,1.5,1.5,0.6,0,0
3600,2015,5,31,0,19.5,2.4,19.0,1.7,97,11.6,999.6,1.5,1.4,0.5,0,0
3601,2015,5,31,1,19.4,2.4,19.0,1.7,98,11.8,999.5,1.5,1.7,0.6,0,0
3602,2015,5,31,2,19.3,2.4,18.9,1.7,98,11.8,999.7,1.5,1.9,0.7,0,0
3603,2015,5,31,3,19.0,2.4,18.6,1.7,98,11.8,999.9,1.5,2.0,0.7,0,0
3604,2015,5,31,4,18.4,2.4,17.9,1.7,97,11.6,1001.0,1.5,2.3,0.9,0,0
3605,2015,5,31,5,18.1,2.4,17.5,1.7,96,11.5,1001.5,1.5,2.2,0.8,0,0
3606,2015,5,31,6,17.9,2.4,17.3,1.7,96,11.5,1001.9,1.5,2.1,0.8,0,0
3607,2015,5,31,7,18.4,2.4,17.3,1.7,93,11.2,1002.1,1.5,2.4,0.9,76,5
3608,2015,5,31,8,19.2,2.4,17.1,1.7,88,10.6,1002.4,1.5,3.0,1.1,393,27
3609,2015,5,31,9,20.5,2.4,16.7,1.7,79,9.5,1002.6,1.5,3.7,1.4,613,43
3610,2015,5,31,10,22.1,2.4,16.4,1.7,70,8.4,1002.8,1.5,3.8,1.4,782,55
3611,2015,5,31,11,23.5,2.4,16.5,1.7,65,7.8,1002.6,1.5,3.6,1.3,904,63
3612,2015,5,31,12,24.7,2.4,16.5,1.7,60,7.2,1002.5,1.5,3.4,1.3,974,68
3613,2015,5,31,13,25.6,2.4,16.5,1.7,57,6.8,1002.1,1.5,3.1,1.1,465,33
3614,2015,5,31,14,25.7,2.4,16.9,1.7,58,7.0,1002.0,1.5,3.1,1.1,341,24
3615,2015,5,31,15,25.7,2.4,17.2,1.7,59,7.1,1001.8,1.5,3.4,1.3,560,39
3616,2015,5,31,16,25.7,2.4,17.3,1.7,60,7.2,1001.9,1.5,3.2,1.2,399,28
3617,2015,5,31,17,25.0,2.4,17.5,1.7,63,7.6,1001.9,1.5,2.8,1.0,423,30
3618,2015,5,31,18,24.3,2.4,17.4,1.7,66,7.9,1002.7,1.5,2.7,1.0,222,16
3619,2015,5,31,19,23.6,2.4,17.3,1.7,68,8.2,1003.6,1.5,2.5,0.9,52,4
3620,2015,5,31,20,22.9,2.4,17.1,1.7,71,8.5,1004.4,1.5,2.4,0.9,0,0
3621,2015,5,31,21,22.3,2.4,17.0,1.7,74,8.9,1005.3,1.5,2.2,0.8,0,0
3622,2015,5,31,22,21.6,2.4,16.9,1.7,77,9.2,1006.1,1.5,2.1,0.8,0,0
3623,2015,5,31,23,20.9,2.4,16.8,1.7,80,9.6,1006.9,1.5,2.0,0.7,0,0
3624,2012,6,1,0,20.2,2.4,16.6,1.7,82,9.8,1007.8,1.5,1.8,0.7,0,0
3625,2012,6,1,1,19.5,2.4,16.5,1.7,85,10.2,1008.6,1.5,1.7,0.6,0,0
3626,2012,6,1,2,18.8,2.4,16.4,1.7,88,10.6,1009.4,1.5,1.6,0.6,0,0
3627,2012,6,1,3,18.2,2.4,16.3,1.7,91,10.9,1010.3,1.5,1.4,0.5,0,0
3628,2012,6,1,4,17.5,2.4,16.1,1.7,94,11.3,1011.1,1.5,1.3,0.5,0,0
3629,2012,6,1,5,16.8,2.4,16.0,1.7,96,11.5,1012.0,1.5,1.1,0.4,0,0
3630,2012,6,1,6,16.1,2.4,15.9,1.7,99,11.9,1012.8,1.5,1.0,0.4,0,0
3631,2012,6,1,7,17.8,2.4,17.1,1.7,96,11.5,1013.0,1.5,0.8,0.3,200,14
3632,2012,6,1,8,19.4,2.4,17.5,1.7,89,10.7,1012.7,1.5,0.8,0.3,395,28
3633,2012,6,1,9,20.8,2.4,17.6,1.7,82,9.8,1012.6,1.5,0.8,0.3,560,39
3634,2012,6,1,10,23.2,2.4,17.4,1.7,70,8.4,1012.3,1.5,0.9,0.3,510,36
3635,2012,6,1,11,24.5,2.4,16.5,1.7,61,7.3,1011.7,1.5,1.1,0.4,841,59
3636,2012,6,1,12,24.9,2.4,16.0,1.7,58,7.0,1011.4,1.5,1.4,0.5,939,66
3637,2012,6,1,13,25.1,2.4,15.7,1.7,56,6.7,1010.9,1.5,1.7,0.6,936,65
3638,2012,6,1,14,25.7,2.4,15.5,1.7,53,6.4,1010.3,1.5,2.1,0.8,870,61
3639,2012,6,1,15,26.1,2.4,15.3,1.7,51,6.1,1009.7,1.5,2.4,0.9,752,53
3640,2012,6,1,16,27.8,2.4,15.1,1.7,46,5.5,1008.5,1.5,1.6,0.6,504,35
3641,2012,6,1,17,27.2,2.4,15.4,1.7,48,5.8,1008.5,1.5,2.0,0.7,370,26
3642,2012,6,1,18,26.0,2.4,16.2,1.7,55,6.6,1008.7,1.5,2.2,0.8,23,2
3643,2012,6,1,19,24.0,2.4,16.1,1.7,61,7.3,1009.3,1.5,2.4,0.9,33,2
3644,2012,6,1,20,22.4,2.4,16.2,1.7,68,8.2,1010.3,1.5,2.4,0.9,0,0
3645,2012,6,1,21,21.6,2.4,16.1,1.7,71,8.5,1010.5,1.5,2.1,0.8,0,0
3646,2012,6,1,22,20.5,2.4,16.2,1.7,76,9.1,1010.7,1.5,1.8,0.7,0,0
3647,2012,6,1,23,19.6,2.4,16.4,1.7,82,9.8,1010.8,1.5,1.6,0.6,0,0
3648,2012,6,2,0,18.9,2.4,16.5,1.7,86,10.3,1010.6,1.5,1.6,0.6,0,0
3649,2012,6,2,1,18.5,2.4,16.4,1.7,88,10.6,1010.0,1.5,1.6,0.6,0,0
3650,2012,6,2,2,18.2,2.4,16.3,1.7,89,10.7,1009.4,1.5,1.5,0.6,0,0
3651,2012,6,2,3,17.9,2.4,16.1,1.7,89,10.7,1009.1,1.5,1.4,0.5,0,0
3652,2012,6,2,4,19.4,2.4,16.8,1.7,85,10.2,1010.6,1.5,0.9,0.3,0,0
3653,2012,6,2,5,18.3,2.4,16.6,1.7,90,10.8,1010.6,1.5,1.2,0.4,0,0
3654,2012,6,2,6,18.4,2.4,16.7,1.7,90,10.8,1010.4,1.5,1.0,0.4,0,0
3655,2012,6,2,7,19.6,2.4,17.1,1.7,85,10.2,1010.6,1.5,0.6,0.2,2,0
3656,2012,6,2,8,20.5,2.4,17.1,1.7,81,9.7,1010.5,1.5,0.6,0.2,4,0
3657,2012,6,2,9,21.6,2.4,16.8,1.7,74,8.9,1010.3,1.5,0.8,0.3,6,0
3658,2012,6,2,10,23.0,2.4,16.3,1.7,66,7.9,1009.9,1.5,1.1,0.4,201,14
3659,2012,6,2,11,23.9,2.4,16.0,1.7,61,7.3,1009.5,1.5,1.3,0.5,209,15
3660,2012,6,2,12,22.8,2.4,17.1,1.7,70,8.4,1009.6,1.5,0.9,0.3,113,8
3661,2012,6,2,13,22.6,2.4,17.8,1.7,74,8.9,1009.1,1.5,1.3,0.5,72,5
3662,2012,6,2,14,22.6,2.4,17.9,1.7,75,9.0,1008.4,1.5,2.2,0.8,214,15
3663,2012,6,2,15,21.8,2.4,18.3,1.7,81,9.7,1007.8,1.5,1.9,0.7,539,38
3664,2012,6,2,16,24.0,2.4,15.5,1.7,59,7.1,1006.9,1.5,1.6,0.6,557,39
3665,2012,6,2,17,22.8,2.4,16.4,1.7,67,8.0,1007.2,1.5,1.3,0.5,396,28
3666,2012,6,2,18,22.0,2.4,16.7,1.7,72,8.6,1007.2,1.5,1.4,0.5,205,14
3667,2012,6,2,19,20.9,2.4,17.6,1.7,81,9.7,1007.7,1.5,1.0,0.4,32,2
3668,2012,6,2,20,20.2,2.4,17.7,1.7,86,10.3,1008.1,1.5,1.1,0.4,0,0
3669,2012,6,2,21,19.5,2.4,17.3,1.7,87,10.4,1008.5,1.5,1.4,0.5,0,0
3670,2012,6,2,22,18.9,2.4,17.1,1.7,89,10.7,1008.6,1.5,1.5,0.6,0,0
3671,2012,6,2,23,18.6,2.4,16.9,1.7,90,10.8,1009.0,1.5,1.4,0.5,0,0
3672,2012,6,3,0,18.2,2.4,16.7,1.7,91,10.9,1008.8,1.5,1.4,0.5,0,0
3673,2012,6,3,1,18.0,2.4,16.6,1.7,92,11.0,1008.4,1.5,1.4,0.5,0,0
3674,2012,6,3,2,18.0,2.4,16.7,1.7,92,11.0,1008.2,1.5,1.4,0.5,0,0
3675,2012,6,3,3,18.0,2.4,16.7,1.7,92,11.0,1008.1,1.5,1.5,0.6,0,0
3676,2012,6,3,4,18.2,2.4,16.7,1.7,91,10.9,1007.5,1.5,1.3,0.5,0,0
3677,2012,6,3,5,17.9,2.4,16.8,1.7,93,11.2,1008.0,1.5,1.6,0.6,0,0
3678,2012,6,3,6,18.2,2.4,17.1,1.7,93,11.2,1008.2,1.5,1.7,0.6,0,0
3679,2012,6,3,7,18.7,2.4,17.6,1.7,93,11.2,1008.4,1.5,1.8,0.7,191,13
3680,2012,6,3,8,19.6,2.4,18.0,1.7,90,10.8,1008.8,1.5,1.9,0.7,381,27
3681,2012,6,3,9,20.5,2.4,17.9,1.7,85,10.2,1008.9,1.5,2.3,0.9,583,41
3682,2012,6,3,10,22.4,2.4,17.8,1.7,75,9.0,1009.1,1.5,2.7,1.0,736,51
3683,2012,6,3,11,24.5,2.4,16.9,1.7,63,7.6,1008.9,1.5,2.8,1.0,855,60
3684,2012,6,3,12,25.8,2.4,15.8,1.7,54,6.5,1008.6,1.5,2.9,1.1,931,65
3685,2012,6,3,13,26.2,2.4,15.2,1.7,51,6.1,1008.0,1.5,2.9,1.1,758,53
3686,2012,6,3,14,26.9,2.4,14.9,1.7,48,5.8,1007.1,1.5,2.9,1.1,861,60
3687,2012,6,3,15,27.5,2.4,14.6,1.7,45,5.4,1006.2,1.5,2.8,1.0,477,33
3688,2012,6,3,16,26.8,2.4,14.7,1.7,47,5.6,1005.9,1.5,1.7,0.6,591,41
3689,2012,6,3,17,27.0,2.4,14.6,1.7,47,5.6,1005.8,1.5,1.6,0.6,254,18
3690,2012,6,3,18,25.8,2.4,16.5,1.7,56,6.7,1006.5,1.5,1.5,0.6,126,9
3691,2012,6,3,19,24.2,2.4,16.4,1.7,62,7.4,1006.7,1.5,1.7,0.6,35,2
3692,2012,6,3,20,22.5,2.4,16.8,1.7,70,8.4,1007.6,1.5,1.7,0.6,0,0
3693,2012,6,3,21,21.0,2.4,16.9,1.7,77,9.2,1008.5,1.5,1.7,0.6,0,0
3694,2012,6,3,22,19.9,2.4,16.6,1.7,81,9.7,1009.6,1.5,1.8,0.7,0,0
3695,2012,6,3,23,19.2,2.4,16.6,1.7,85,10.2,1009.9,1.5,1.7,0.6,0,0
3696,2012,6,4,0,18.5,2.4,16.4,1.7,88,10.6,1009.8,1.5,1.7,0.6,0,0
3697,2012,6,4,1,18.0,2.4,16.3,1.7,90,10.8,1009.3,1.5,1.6,0.6,0,0
3698,2012,6,4,2,17.9,2.4,16.2,1.7,90,10.8,1009.1,1.5,1.4,0.5,0,0
3699,2012,6,4,3,17.6,2.4,16.0,1.7,90,10.8,1009.2,1.5,1.4,0.5,0,0
3700,2012,6,4,4,18.3,2.4,16.2,1.7,88,10.6,1009.3,1.5,1.3,0.5,0,0
3701,2012,6,4,5,17.9,2.4,16.1,1.7,89,10.7,1009.1,1.5,1.4,0.5,0,0
3702,2012,6,4,6,18.0,2.4,16.3,1.7,90,10.8,1009.2,1.5,1.2,0.4,0,0
3703,2012,6,4,7,19.5,2.4,17.5,1.7,88,10.6,1009.3,1.5,0.9,0.3,2,0
3704,2012,6,4,8,21.9,2.4,17.1,1.7,74,8.9,1009.8,1.5,0.8,0.3,190,13
3705,2012,6,4,9,23.2,2.4,17.0,1.7,68,8.2,1010.0,1.5,0.8,0.3,265,19
3706,2012,6,4,10,24.4,2.4,17.0,1.7,63,7.6,1009.9,1.5,1.1,0.4,221,15
3707,2012,6,4,11,25.3,2.4,16.9,1.7,60,7.2,1009.7,1.5,1.6,0.6,416,29
3708,2012,6,4,12,25.7,2.4,16.8,1.7,58,7.0,1009.4,1.5,1.8,0.7,355,25
3709,2012,6,4,13,26.2,2.4,16.6,1.7,56,6.7,1009.3,1.5,2.0,0.7,417,29
3710,2012,6,4,14,26.0,2.4,16.5,1.7,56,6.7,1008.8,1.5,1.8,0.7,311,22
3711,2012,6,4,15,25.9,2.4,16.3,1.7,55,6.6,1008.2,1.5,1.9,0.7,431,30
3712,2012,6,4,16,25.3,2.4,19.6,1.7,71,8.5,1007.4,1.5,0.9,0.3,246,17
3713,2012,6,4,17,25.0,2.4,18.0,1.7,65,7.8,1007.6,1.5,1.2,0.4,111,8
3714,2012,6,4,18,23.8,2.4,18.1,1.7,70,8.4,1007.8,1.5,1.4,0.5,35,2
3715,2012,6,4,19,22.4,2.4,18.1,1.7,77,9.2,1007.4,1.5,1.4,0.5,2,0
3716,2012,6,4,20,21.3,2.4,18.0,1.7,81,9.7,1007.7,1.5,1.5,0.6,0,0
3717,2012,6,4,21,21.4,2.4,17.6,1.7,79,9.5,1007.6,1.5,0.7,0.3,0,0
3718,2012,6,4,22,20.0,2.4,17.9,1.7,88,10.6,1007.6,1.5,1.2,0.4,0,0
3719,2012,6,4,23,19.7,2.4,17.9,1.7,89,10.7,1007.8,1.5,1.1,0.4,0,0
3720,2012,6,5,0,19.1,2.4,17.7,1.7,92,11.0,1007.5,1.5,1.4,0.5,0,0
3721,2012,6,5,1,18.5,2.4,17.3,1.7,93,11.2,1006.9,1.5,1.5,0.6,0,0
3722,2012,6,5,2,18.7,2.4,17.3,1.7,92,11.0,1006.8,1.5,1.2,0.4,0,0
3723,2012,6,5,3,18.2,2.4,17.1,1.7,93,11.2,1006.6,1.5,1.5,0.6,0,0
3724,2012,6,5,4,18.2,2.4,17.3,1.7,94,11.3,1006.4,1.5,1.8,0.7,0,0
3725,2012,6,5,5,18.1,2.4,17.4,1.7,96,11.5,1006.4,1.5,1.8,0.7,0,0
3726,2012,6,5,6,18.1,2.4,17.4,1.7,96,11.5,1006.6,1.5,1.7,0.6,0,0
3727,2012,6,5,7,18.9,2.4,18.3,1.7,96,11.5,1006.4,1.5,1.1,0.4,163,11
3728,2012,6,5,8,19.7,2.4,18.8,1.7,95,11.4,1006.0,1.5,1.1,0.4,68,5
3729,2012,6,5,9,20.7,2.4,18.6,1.7,88,10.6,1005.9,1.5,1.3,0.5,347,24
3730,2012,6,5,10,20.7,2.4,18.6,1.7,88,10.6,1006.0,1.5,1.3,0.5,421,29
3731,2012,6,5,11,21.7,2.4,18.0,1.7,80,9.6,1005.3,1.5,2.1,0.8,197,14
3732,2012,6,5,12,22.4,2.4,17.4,1.7,73,8.8,1004.9,1.5,2.7,1.0,324,23
3733,2012,6,5,13,24.0,2.4,16.7,1.7,64,7.7,1003.7,1.5,3.5,1.3,379,27
3734,2012,6,5,14,24.7,2.4,16.6,1.7,61,7.3,1002.7,1.5,3.6,1.3,304,21
3735,2012,6,5,15,25.1,2.4,16.2,1.7,58,7.0,1001.7,1.5,3.8,1.4,344,24
3736,2012,6,5,16,24.3,2.4,16.6,1.7,62,7.4,1001.4,1.5,3.3,1.2,172,12
3737,2012,6,5,17,24.0,2.4,16.4,1.7,63,7.6,1001.0,1.5,3.2,1.2,391,27
3738,2012,6,5,18,23.3,2.4,16.3,1.7,65,7.8,1001.2,1.5,2.7,1.0,129,9
3739,2012,6,5,19,22.1,2.4,16.1,1.7,69,8.3,1000.8,1.5,2.5,0.9,51,4
3740,2012,6,5,20,20.9,2.4,16.1,1.7,74,8.9,1000.8,1.5,2.3,0.9,0,0
3741,2012,6,5,21,19.8,2.4,16.3,1.7,80,9.6,1000.6,1.5,2.0,0.7,0,0
3742,2012,6,5,22,18.8,2.4,16.4,1.7,86,10.3,1001.2,1.5,1.8,0.7,0,0
3743,2012,6,5,23,17.8,2.4,16.3,1.7,91,10.9,1001.2,1.5,1.6,0.6,0,0
3744,2012,6,6,0,17.0,2.4,15.9,1.7,93,11.2,1001.3,1.5,1.5,0.6,0,0
3745,2012,6,6,1,17.0,2.4,15.8,1.7,93,11.2,1000.8,1.5,1.2,0.4,0,0
3746,2012,6,6,2,16.9,2.4,15.9,1.7,94,11.3,1000.7,1.5,1.1,0.4,0,0
3747,2012,6,6,3,16.7,2.4,15.9,1.7,95,11.4,1000.8,1.5,1.0,0.4,0,0
3748,2012,6,6,4,17.9,2.4,16.6,1.7,92,11.0,1000.9,1.5,0.6,0.2,0,0
3749,2012,6,6,5,17.7,2.4,16.6,1.7,93,11.2,1001.1,1.5,0.3,0.1,0,0
3750,2012,6,6,6,17.7,2.4,16.6,1.7,93,11.2,1001.3,1.5,0.4,0.1,0,0
3751,2012,6,6,7,18.8,2.4,17.5,1.7,92,11.0,1001.7,1.5,0.3,0.1,33,2
3752,2012,6,6,8,21.7,2.4,17.0,1.7,75,9.0,1001.9,1.5,0.5,0.2,378,26
3753,2012,6,6,9,23.5,2.4,16.7,1.7,66,7.9,1001.9,1.5,0.6,0.2,574,40
3754,2012,6,6,10,25.1,2.4,16.5,1.7,59,7.1,1001.8,1.5,0.8,0.3,726,51
3755,2012,6,6,11,26.1,2.4,16.4,1.7,55,6.6,1001.7,1.5,1.0,0.4,387,27
3756,2012,6,6,12,27.0,2.4,16.4,1.7,52,6.2,1001.5,1.5,1.1,0.4,276,19
3757,2012,6,6,13,27.7,2.4,16.3,1.7,50,6.0,1001.1,1.5,1.3,0.5,246,17
3758,2012,6,6,14,28.4,2.4,16.2,1.7,48,5.8,1000.4,1.5,1.5,0.6,505,35
3759,2012,6,6,15,28.4,2.4,16.2,1.7,48,5.8,1000.2,1.5,2.2,0.8,463,32
3760,2012,6,6,16,27.5,2.4,17.0,1.7,53,6.4,1000.4,1.5,2.4,0.9,590,41
3761,2012,6,6,17,26.6,2.4,17.5,1.7,57,6.8,1000.7,1.5,2.1,0.8,401,28
3762,2012,6,6,18,25.5,2.4,18.4,1.7,65,7.8,1001.1,1.5,1.5,0.6,211,15
3763,2012,6,6,19,24.2,2.4,18.7,1.7,71,8.5,1001.4,1.5,1.4,0.5,54,4
3764,2012,6,6,20,22.4,2.4,19.2,1.7,82,9.8,1002.3,1.5,1.4,0.5,0,0
3765,2012,6,6,21,21.5,2.4,19.0,1.7,86,10.3,1002.7,1.5,1.0,0.4,0,0
3766,2012,6,6,22,21.4,2.4,18.8,1.7,85,10.2,1003.2,1.5,0.8,0.3,0,0
3767,2012,6,6,23,21.2,2.4,18.9,1.7,87,10.4,1003.4,1.5,0.5,0.2,0,0
3768,2012,6,7,0,20.6,2.4,18.9,1.7,90,10.8,1003.3,1.5,0.3,0.1,0,0
3769,2012,6,7,1,20.2,2.4,18.9,1.7,92,11.0,1003.3,1.5,0.3,0.1,0,0
3770,2012,6,7,2,19.8,2.4,18.9,1.7,95,11.4,1003.1,1.5,0.3,0.1,0,0
3771,2012,6,7,3,19.6,2.4,18.8,1.7,95,11.4,1003.2,1.5,0.3,0.1,0,0
3772,2012,6,7,4,18.6,2.4,18.0,1.7,96,11.5,1003.4,1.5,0.6,0.2,0,0
3773,2012,6,7,5,18.2,2.4,17.9,1.7,98,11.8,1003.9,1.5,0.4,0.1,0,0
3774,2012,6,7,6,18.2,2.4,17.9,1.7,98,11.8,1003.7,1.5,0.3,0.1,0,0
3775,2012,6,7,7,18.8,2.4,18.2,1.7,96,11.5,1004.2,1.5,0.3,0.1,7,1
3776,2012,6,7,8,21.0,2.4,18.8,1.7,87,10.4,1004.3,1.5,0.8,0.3,135,9
3777,2012,6,7,9,23.2,2.4,18.9,1.7,77,9.2,1004.2,1.5,1.3,0.5,110,8
3778,2012,6,7,10,25.0,2.4,18.2,1.7,66,7.9,1004.0,1.5,1.8,0.7,715,50
3779,2012,6,7,11,26.5,2.4,17.1,1.7,56,6.7,1003.9,1.5,2.2,0.8,457,32
3780,2012,6,7,12,27.6,2.4,16.2,1.7,50,6.0,1004.0,1.5,2.5,0.9,451,32
3781,2012,6,7,13,28.0,2.4,15.8,1.7,47,5.6,1003.9,1.5,2.9,1.1,149,10
3782,2012,6,7,14,27.6,2.4,15.8,1.7,49,5.9,1003.6,1.5,2.6,1.0,158,11
3783,2012,6,7,15,27.2,2.4,15.7,1.7,49,5.9,1003.5,1.5,2.2,0.8,181,13
3784,2012,6,7,16,26.4,2.4,15.9,1.7,52,6.2,1003.1,1.5,3.3,1.2,115,8
3785,2012,6,7,17,25.0,2.4,16.6,1.7,60,7.2,1003.5,1.5,2.9,1.1,28,2
3786,2012,6,7,18,24.0,2.4,16.8,1.7,64,7.7,1003.7,1.5,2.2,0.8,8,1
3787,2012,6,7,19,23.0,2.4,16.6,1.7,67,8.0,1003.9,1.5,1.8,0.7,2,0
3788,2012,6,7,20,22.0,2.4,16.7,1.7,72,8.6,1004.1,1.5,1.3,0.5,0,0
3789,2012,6,7,21,20.9,2.4,17.4,1.7,80,9.6,1004.1,1.5,1.2,0.4,0,0
3790,2012,6,7,22,20.2,2.4,17.7,1.7,86,10.3,1004.4,1.5,1.1,0.4,0,0
3791,2012,6,7,23,20.1,2.4,17.7,1.7,86,10.3,1004.3,1.5,1.1,0.4,0,0
3792,2012,6,8,0,20.1,2.4,17.8,1.7,87,10.4,1003.8,1.5,1.1,0.4,0,0
3793,2012,6,8,1,20.0,2.4,18.1,1.7,89,10.7,1003.3,1.5,0.7,0.3,0,0
3794,2012,6,8,2,19.7,2.4,18.2,1.7,91,10.9,1002.7,1.5,1.0,0.4,0,0
3795,2012,6,8,3,19.6,2.4,17.9,1.7,90,10.8,1002.2,1.5,1.6,0.6,0,0
3796,2012,6,8,4,19.2,2.4,17.2,1.7,88,10.6,1001.9,1.5,1.7,0.6,0,0
3797,2012,6,8,5,19.2,2.4,17.2,1.7,88,10.6,1001.8,1.5,1.9,0.7,0,0
3798,2012,6,8,6,19.0,2.4,17.5,1.7,91,10.9,1001.4,1.5,1.9,0.7,0,0
3799,2012,6,8,7,18.9,2.4,17.9,1.7,94,11.3,1001.0,1.5,1.7,0.6,16,1
3800,2012,6,8,8,19.4,2.4,18.6,1.7,95,11.4,1000.3,1.5,1.5,0.6,142,10
3801,2012,6,8,9,20.3,2.4,19.3,1.7,94,11.3,999.7,1.5,1.4,0.5,202,14
3802,2012,6,8,10,21.0,2.4,19.7,1.7,92,11.0,999.5,1.5,1.4,0.5,215,15
3803,2012,6,8,11,21.7,2.4,20.4,1.7,92,11.0,999.2,1.5,1.6,0.6,485,34
3804,2012,6,8,12,21.7,2.4,20.8,1.7,95,11.4,998.6,1.5,1.5,0.6,272,19
3805,2012,6,8,13,22.7,2.4,21.0,1.7,90,10.8,998.0,1.5,1.8,0.7,469,33
3806,2012,6,8,14,23.7,2.4,21.1,1.7,85,10.2,997.4,1.5,2.1,0.8,619,43
3807,2012,6,8,15,24.3,2.4,21.2,1.7,83,10.0,997.0,1.5,2.5,0.9,212,15
3808,2012,6,8,16,23.6,2.4,20.8,1.7,84,10.1,996.6,1.5,1.5,0.6,177,12
3809,2012,6,8,17,24.0,2.4,21.0,1.7,83,10.0,996.3,1.5,1.9,0.7,319,22
3810,2012,6,8,18,23.4,2.4,21.3,1.7,88,10.6,996.3,1.5,1.7,0.6,208,15
3811,2012,6,8,19,22.4,2.4,21.3,1.7,94,11.3,996.2,1.5,1.6,0.6,39,3
3812,2012,6,8,20,21.8,2.4,21.3,1.7,97,11.6,996.2,1.5,1.6,0.6,0,0
3813,2012,6,8,21,21.7,2.4,21.4,1.7,98,11.8,996.7,1.5,1.7,0.6,0,0
3814,2012,6,8,22,21.6,2.4,21.2,1.7,98,11.8,996.9,1.5,2.1,0.8,0,0
3815,2012,6,8,23,21.3,2.4,21.1,1.7,99,11.9,997.1,1.5,2.2,0.8,0,0
3816,2012,6,9,0,21.1,2.4,21.0,1.7,99,11.9,997.5,1.5,2.0,0.7,0,0
3817,2012,6,9,1,20.9,2.4,20.8,1.7,99,11.9,997.2,1.5,1.8,0.7,0,0
3818,2012,6,9,2,20.7,2.4,20.6,1.7,99,11.9,997.2,1.5,2.0,0.7,0,0
3819,2012,6,9,3,20.6,2.4,20.5,1.7,99,11.9,997.1,1.5,1.8,0.7,0,0
3820,2012,6,9,4,20.6,2.4,20.4,1.7,99,11.9,997.1,1.5,1.5,0.6,0,0
3821,2012,6,9,5,20.5,2.4,20.4,1.7,99,11.9,997.1,1.5,1.4,0.5,0,0
3822,2012,6,9,6,20.6,2.4,20.4,1.7,99,11.9,997.5,1.5,1.3,0.5,0,0
3823,2012,6,9,7,20.6,2.4,20.2,1.7,98,11.8,997.6,1.5,1.6,0.6,7,1
3824,2012,6,9,8,20.8,2.4,20.0,1.7,95,11.4,998.3,1.5,1.7,0.6,249,17
3825,2012,6,9,9,21.1,2.4,19.8,1.7,92,11.0,998.4,1.5,1.8,0.7,565,40
3826,2012,6,9,10,21.7,2.4,19.6,1.7,88,10.6,998.2,1.5,1.9,0.7,377,26
3827,2012,6,9,11,22.7,2.4,19.2,1.7,81,9.7,998.3,1.5,1.9,0.7,516,36
3828,2012,6,9,12,23.8,2.4,19.0,1.7,75,9.0,998.0,1.5,2.0,0.7,863,60
3829,2012,6,9,13,24.4,2.4,18.8,1.7,71,8.5,997.8,1.5,2.4,0.9,871,61
3830,2012,6,9,14,25.3,2.4,18.5,1.7,66,7.9,997.7,1.5,2.8,1.0,847,59
3831,2012,6,9,15,24.8,2.4,18.3,1.7,67,8.0,997.6,1.5,2.8,1.0,727,51
3832,2012,6,9,16,25.0,2.4,17.8,1.7,64,7.7,997.3,1.5,2.2,0.8,581,41
3833,2012,6,9,17,24.6,2.4,17.9,1.7,66,7.9,997.1,1.5,2.1,0.8,239,17
3834,2012,6,9,18,24.1,2.4,17.9,1.7,68,8.2,997.4,1.5,1.9,0.7,126,9
3835,2012,6,9,19,23.0,2.4,18.1,1.7,74,8.9,997.6,1.5,1.6,0.6,37,3
