,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6470,2014,9,27,14,21.4,2.4,13.1,1.7,59,7.1,947.0,1.5,4.1,1.5,450,31
6471,2014,9,27,15,21.2,2.4,13.4,1.7,61,7.3,946.5,1.5,3.9,1.4,321,22
6472,2014,9,27,16,20.2,2.4,14.0,1.7,68,8.2,946.3,1.5,3.7,1.4,271,19
6473,2014,9,27,17,19.8,2.4,14.1,1.7,70,8.4,946.3,1.5,3.4,1.3,142,10
6474,2014,9,27,18,18.7,2.4,14.2,1.7,75,9.0,946.6,1.5,2.8,1.0,9,1
6475,2014,9,27,19,17.7,2.4,14.2,1.7,80,9.6,946.7,1.5,2.5,0.9,9,1
6476,2014,9,27,20,16.9,2.4,14.4,1.7,85,10.2,947.2,1.5,2.2,0.8,0,0
6477,2014,9,27,21,16.2,2.4,14.6,1.7,90,10.8,947.2,1.5,2.1,0.8,0,0
6478,2014,9,27,22,15.6,2.4,14.7,1.7,94,11.3,947.7,1.5,1.9,0.7,0,0
6479,2014,9,27,23,15.3,2.4,14.8,1.7,97,11.6,947.6,1.5,1.8,0.7,0,0
6480,2014,9,28,0,14.9,2.4,14.6,1.7,98,11.8,947.7,1.5,1.8,0.7,0,0
6481,2014,9,28,1,14.8,2.4,14.5,1.7,98,11.8,947.9,1.5,1.7,0.6,0,0
6482,2014,9,28,2,14.7,2.4,14.5,1.7,99,11.9,947.7,1.5,1.5,0.6,0,0
6483,2014,9,28,3,14.7,2.4,14.5,1.7,99,11.9,947.6,1.5,1.4,0.5,0,0
6484,2014,9,28,4,14.5,2.4,14.3,1.7,99,11.9,947.9,1.5,1.4,0.5,0,0
6485,2014,9,28,5,14.6,2.4,14.4,1.7,99,11.9,948.2,1.5,1.3,0.5,0,0
6486,2014,9,28,6,14.4,2.4,14.3,1.7,99,11.9,948.3,1.5,1.2,0.4,0,0
6487,2014,9,28,7,14.4,2.4,14.3,1.7,99,11.9,948.7,1.5,1.2,0.4,3,0
6488,2014,9,28,8,15.4,2.4,14.7,1.7,96,11.5,948.9,1.5,1.0,0.4,133,9
6489,2014,9,28,9,17.0,2.4,14.8,1.7,87,10.4,949.1,1.5,0.9,0.3,265,19
6490,2014,9,28,10,18.8,2.4,13.9,1.7,73,8.8,949.4,1.5,0.7,0.3,568,40
6491,2014,9,28,11,19.9,2.4,12.9,1.7,64,7.7,949.0,1.5,0.6,0.2,322,23
6492,2014,9,28,12,20.1,2.4,12.4,1.7,61,7.3,948.3,1.5,0.6,0.2,700,49
6493,2014,9,28,13,20.6,2.4,12.4,1.7,59,7.1,948.1,1.5,0.7,0.3,658,46
6494,2014,9,28,14,20.3,2.4,12.7,1.7,62,7.4,947.5,1.5,1.0,0.4,289,20
6495,2014,9,28,15,20.0,2.4,13.1,1.7,64,7.7,947.4,1.5,1.1,0.4,218,15
6496,2014,9,28,16,19.9,2.4,13.2,1.7,65,7.8,946.9,1.5,0.9,0.3,149,10
6497,2014,9,28,17,18.9,2.4,14.0,1.7,73,8.8,947.2,1.5,1.2,0.4,65,5
6498,2014,9,28,18,18.1,2.4,14.3,1.7,78,9.4,947.5,1.5,1.3,0.5,1,0
6499,2014,9,28,19,17.4,2.4,14.4,1.7,83,10.0,947.8,1.5,1.3,0.5,9,1
6500,2014,9,28,20,16.8,2.4,14.5,1.7,86,10.3,948.1,1.5,1.2,0.4,0,0
6501,2014,9,28,21,16.4,2.4,14.5,1.7,89,10.7,947.8,1.5,1.1,0.4,0,0
6502,2014,9,28,22,16.1,2.4,14.6,1.7,91,10.9,947.7,1.5,1.0,0.4,0,0
6503,2014,9,28,23,15.8,2.4,14.6,1.7,93,11.2,947.4,1.5,0.8,0.3,0,0
6504,2014,9,29,0,15.7,2.4,14.6,1.7,93,11.2,947.2,1.5,0.8,0.3,0,0
6505,2014,9,29,1,15.5,2.4,14.6,1.7,94,11.3,947.0,1.5,0.7,0.3,0,0
6506,2014,9,29,2,15.4,2.4,14.6,1.7,95,11.4,946.8,1.5,0.6,0.2,0,0
6507,2014,9,29,3,15.2,2.4,14.6,1.7,96,11.5,946.1,1.5,0.4,0.1,0,0
6508,2014,9,29,4,15.0,2.4,14.7,1.7,98,11.8,946.2,1.5,0.3,0.1,0,0
6509,2014,9,29,5,14.7,2.4,14.7,1.7,100,12.0,945.8,1.5,0.3,0.1,0,0
6510,2014,9,29,6,14.6,2.4,14.5,1.7,99,11.9,945.7,1.5,0.3,0.1,0,0
6511,2014,9,29,7,14.9,2.4,14.6,1.7,98,11.8,945.8,1.5,0.1,0.0,34,2
6512,2014,9,29,8,15.3,2.4,15.1,1.7,99,11.9,946.0,1.5,0.2,0.1,83,6
6513,2014,9,29,9,15.7,2.4,15.6,1.7,99,11.9,946.0,1.5,0.3,0.1,95,7
6514,2014,9,29,10,17.1,2.4,15.8,1.7,92,11.0,946.2,1.5,0.7,0.3,121,8
6515,2014,9,29,11,18.2,2.4,15.1,1.7,82,9.8,945.9,1.5,1.2,0.4,32,2
6516,2014,9,29,12,17.6,2.4,14.9,1.7,84,10.1,945.3,1.5,1.1,0.4,222,16
6517,2014,9,29,13,18.5,2.4,14.6,1.7,78,9.4,944.9,1.5,1.3,0.5,94,7
6518,2014,9,29,14,19.4,2.4,13.9,1.7,71,8.5,944.1,1.5,1.9,0.7,79,6
6519,2014,9,29,15,19.3,2.4,13.8,1.7,70,8.4,943.8,1.5,2.3,0.9,23,2
6520,2014,9,29,16,17.9,2.4,14.4,1.7,80,9.6,943.6,1.5,1.8,0.7,96,7
6521,2014,9,29,17,17.7,2.4,14.3,1.7,80,9.6,943.9,1.5,1.8,0.7,6,0
6522,2014,9,29,18,16.9,2.4,14.4,1.7,85,10.2,944.0,1.5,1.5,0.6,0,0
6523,2014,9,29,19,16.2,2.4,14.3,1.7,89,10.7,944.1,1.5,1.6,0.6,9,1
6524,2014,9,29,20,15.4,2.4,14.3,1.7,93,11.2,944.6,1.5,1.7,0.6,0,0
6525,2014,9,29,21,14.9,2.4,14.3,1.7,96,11.5,944.8,1.5,1.7,0.6,0,0
6526,2014,9,29,22,14.6,2.4,14.2,1.7,97,11.6,945.0,1.5,1.8,0.7,0,0
6527,2014,9,29,23,14.4,2.4,14.1,1.7,98,11.8,945.0,1.5,1.7,0.6,0,0
6528,2014,9,30,0,14.0,2.4,13.8,1.7,99,11.9,945.2,1.5,1.5,0.6,0,0
6529,2014,9,30,1,13.7,2.4,13.6,1.7,99,11.9,945.6,1.5,1.2,0.4,0,0
6530,2014,9,30,2,13.4,2.4,13.3,1.7,99,11.9,946.0,1.5,0.9,0.3,0,0
6531,2014,9,30,3,13.1,2.4,12.9,1.7,99,11.9,946.1,1.5,0.5,0.2,0,0
6532,2014,9,30,4,13.0,2.4,12.4,1.7,96,11.5,947.2,1.5,2.2,0.8,0,0
6533,2014,9,30,5,12.1,2.4,12.1,1.7,100,12.0,947.9,1.5,2.3,0.9,0,0
6534,2014,9,30,6,11.2,2.4,11.1,1.7,99,11.9,948.8,1.5,2.7,1.0,0,0
6535,2014,9,30,7,10.5,2.4,10.1,1.7,97,11.6,949.2,1.5,2.7,1.0,2,0
6536,2014,9,30,8,10.2,2.4,8.9,1.7,92,11.0,950.1,1.5,3.0,1.1,9,1
6537,2014,9,30,9,10.3,2.4,8.3,1.7,87,10.4,950.8,1.5,3.4,1.3,42,3
6538,2014,9,30,10,10.6,2.4,8.1,1.7,85,10.2,951.4,1.5,3.5,1.3,99,7
6539,2014,9,30,11,10.9,2.4,7.9,1.7,82,9.8,951.7,1.5,3.5,1.3,151,11
6540,2014,9,30,12,11.0,2.4,7.8,1.7,81,9.7,951.4,1.5,3.3,1.2,180,13
6541,2014,9,30,13,11.5,2.4,7.7,1.7,77,9.2,951.1,1.5,3.4,1.3,206,14
6542,2014,9,30,14,11.4,2.4,7.5,1.7,77,9.2,950.6,1.5,3.2,1.2,131,9
6543,2014,9,30,15,11.3,2.4,7.3,1.7,76,9.1,950.5,1.5,2.9,1.1,156,11
6544,2014,9,30,16,11.0,2.4,7.2,1.7,77,9.2,950.6,1.5,2.5,0.9,114,8
6545,2014,9,30,17,10.7,2.4,7.0,1.7,78,9.4,950.6,1.5,2.3,0.9,47,3
6546,2014,9,30,18,10.6,2.4,7.1,1.7,79,9.5,950.2,1.5,2.2,0.8,0,0
6547,2014,9,30,19,10.4,2.4,7.1,1.7,80,9.6,949.8,1.5,2.0,0.7,10,1
6548,2014,9,30,20,10.3,2.4,7.2,1.7,82,9.8,949.4,1.5,1.9,0.7,0,0
6549,2014,9,30,21,10.1,2.4,7.2,1.7,83,10.0,949.0,1.5,1.7,0.6,0,0
6550,2014,9,30,22,10.0,2.4,7.3,1.7,84,10.1,948.6,1.5,1.6,0.6,0,0
6551,2014,9,30,23,9.9,2.4,7.4,1.7,85,10.2,948.2,1.5,1.4,0.5,0,0
6552,2012,10,1,0,9.7,2.4,7.4,1.7,86,10.3,947.7,1.5,1.3,0.5,0,0
6553,2012,10,1,1,9.6,2.4,7.5,1.7,87,10.4,947.3,1.5,1.1,0.4,0,0
6554,2012,10,1,2,9.5,2.4,7.6,1.7,88,10.6,946.9,1.5,1.0,0.4,0,0
6555,2012,10,1,3,9.3,2.4,7.6,1.7,90,10.8,946.5,1.5,0.8,0.3,0,0
6556,2012,10,1,4,9.2,2.4,7.7,1.7,91,10.9,946.1,1.5,0.7,0.3,0,0
6557,2012,10,1,5,9.0,2.4,7.7,1.7,92,11.0,945.7,1.5,0.5,0.2,0,0
6558,2012,10,1,6,8.9,2.4,7.8,1.7,93,11.2,945.3,1.5,0.4,0.1,0,0
6559,2012,10,1,7,8.9,2.4,7.7,1.7,92,11.0,945.6,1.5,0.4,0.1,58,4
6560,2012,10,1,8,11.2,2.4,9.2,1.7,87,10.4,946.0,1.5,0.3,0.1,237,17
6561,2012,10,1,9,14.2,2.4,8.4,1.7,68,8.2,946.4,1.5,0.6,0.2,424,30
6562,2012,10,1,10,15.9,2.4,8.7,1.7,62,7.4,946.6,1.5,0.7,0.3,581,41
6563,2012,10,1,11,17.1,2.4,8.6,1.7,57,6.8,946.7,1.5,0.7,0.3,689,48
6564,2012,10,1,12,17.5,2.4,8.3,1.7,55,6.6,946.6,1.5,0.4,0.1,737,52
6565,2012,10,1,13,18.0,2.4,8.3,1.7,53,6.4,946.3,1.5,0.1,0.0,534,37
6566,2012,10,1,14,17.6,2.4,8.4,1.7,55,6.6,945.9,1.5,0.1,0.0,124,9
6567,2012,10,1,15,17.5,2.4,8.8,1.7,57,6.8,945.9,1.5,0.2,0.1,229,16
6568,2012,10,1,16,17.1,2.4,8.8,1.7,58,7.0,945.6,1.5,0.3,0.1,19,1
6569,2012,10,1,17,16.4,2.4,9.7,1.7,65,7.8,945.9,1.5,0.6,0.2,6,0
6570,2012,10,1,18,15.5,2.4,10.8,1.7,74,8.9,946.2,1.5,0.6,0.2,0,0
6571,2012,10,1,19,14.2,2.4,11.4,1.7,83,10.0,946.6,1.5,0.7,0.3,10,1
6572,2012,10,1,20,13.3,2.4,11.1,1.7,87,10.4,947.1,1.5,0.7,0.3,0,0
6573,2012,10,1,21,13.0,2.4,10.9,1.7,87,10.4,947.5,1.5,0.7,0.3,0,0
6574,2012,10,1,22,12.5,2.4,10.6,1.7,88,10.6,947.7,1.5,0.8,0.3,0,0
6575,2012,10,1,23,12.0,2.4,10.3,1.7,89,10.7,947.9,1.5,0.9,0.3,0,0
6576,2012,10,2,0,11.5,2.4,10.0,1.7,91,10.9,947.9,1.5,0.9,0.3,0,0
6577,2012,10,2,1,11.0,2.4,9.6,1.7,91,10.9,947.8,1.5,0.9,0.3,0,0
6578,2012,10,2,2,11.0,2.4,9.7,1.7,92,11.0,947.9,1.5,0.8,0.3,0,0
6579,2012,10,2,3,11.0,2.4,9.7,1.7,92,11.0,947.7,1.5,0.8,0.3,0,0
6580,2012,10,2,4,10.8,2.4,9.6,1.7,92,11.0,947.8,1.5,0.7,0.3,0,0
6581,2012,10,2,5,10.7,2.4,9.6,1.7,93,11.2,948.3,1.5,0.6,0.2,0,0
6582,2012,10,2,6,10.5,2.4,9.6,1.7,94,11.3,948.4,1.5,0.6,0.2,0,0
6583,2012,10,2,7,10.5,2.4,9.5,1.7,94,11.3,948.9,1.5,0.5,0.2,55,4
6584,2012,10,2,8,12.0,2.4,10.6,1.7,91,10.9,949.2,1.5,0.2,0.1,235,16
6585,2012,10,2,9,14.8,2.4,10.6,1.7,76,9.1,949.5,1.5,0.2,0.1,427,30
6586,2012,10,2,10,15.9,2.4,10.5,1.7,70,8.4,949.4,1.5,0.5,0.2,575,40
6587,2012,10,2,11,16.9,2.4,10.2,1.7,65,7.8,949.3,1.5,0.7,0.3,682,48
6588,2012,10,2,12,17.5,2.4,9.6,1.7,60,7.2,949.1,1.5,0.7,0.3,617,43
6589,2012,10,2,13,18.0,2.4,9.2,1.7,56,6.7,948.6,1.5,0.8,0.3,358,25
6590,2012,10,2,14,17.9,2.4,9.0,1.7,56,6.7,948.2,1.5,0.8,0.3,28,2
6591,2012,10,2,15,17.6,2.4,9.1,1.7,57,6.8,948.0,1.5,0.7,0.3,48,3
6592,2012,10,2,16,17.4,2.4,9.5,1.7,60,7.2,947.3,1.5,1.0,0.4,217,15
6593,2012,10,2,17,16.5,2.4,10.8,1.7,69,8.3,947.6,1.5,0.9,0.3,0,0
6594,2012,10,2,18,15.7,2.4,11.5,1.7,76,9.1,947.9,1.5,0.8,0.3,0,0
6595,2012,10,2,19,14.3,2.4,11.6,1.7,84,10.1,948.1,1.5,0.9,0.3,10,1
6596,2012,10,2,20,13.3,2.4,11.5,1.7,89,10.7,948.7,1.5,0.9,0.3,0,0
6597,2012,10,2,21,12.4,2.4,11.3,1.7,93,11.2,948.7,1.5,0.8,0.3,0,0
6598,2012,10,2,22,12.2,2.4,11.1,1.7,93,11.2,948.7,1.5,0.6,0.2,0,0
6599,2012,10,2,23,12.2,2.4,11.1,1.7,93,11.2,948.4,1.5,0.4,0.1,0,0
6600,2012,10,3,0,11.6,2.4,10.8,1.7,95,11.4,948.5,1.5,0.3,0.1,0,0
6601,2012,10,3,1,11.0,2.4,10.5,1.7,97,11.6,948.4,1.5,0.5,0.2,0,0
6602,2012,10,3,2,10.2,2.4,9.9,1.7,98,11.8,948.4,1.5,0.5,0.2,0,0
6603,2012,10,3,3,9.8,2.4,9.6,1.7,99,11.9,948.0,1.5,0.4,0.1,0,0
6604,2012,10,3,4,10.5,2.4,10.1,1.7,97,11.6,948.1,1.5,0.2,0.1,0,0
6605,2012,10,3,5,10.2,2.4,9.8,1.7,97,11.6,948.0,1.5,0.2,0.1,0,0
6606,2012,10,3,6,10.1,2.4,9.5,1.7,96,11.5,948.1,1.5,0.1,0.0,0,0
6607,2012,10,3,7,10.0,2.4,9.1,1.7,94,11.3,948.1,1.5,0.2,0.1,52,4
6608,2012,10,3,8,11.6,2.4,10.1,1.7,91,10.9,948.3,1.5,0.1,0.0,228,16
6609,2012,10,3,9,14.7,2.4,9.2,1.7,70,8.4,948.4,1.5,0.6,0.2,280,20
6610,2012,10,3,10,16.4,2.4,7.8,1.7,57,6.8,948.2,1.5,1.0,0.4,568,40
6611,2012,10,3,11,17.5,2.4,7.4,1.7,52,6.2,947.9,1.5,1.4,0.5,675,47
6612,2012,10,3,12,18.1,2.4,7.5,1.7,50,6.0,947.3,1.5,1.8,0.7,722,51
6613,2012,10,3,13,18.4,2.4,7.6,1.7,49,5.9,946.7,1.5,1.9,0.7,707,50
6614,2012,10,3,14,18.3,2.4,7.8,1.7,50,6.0,946.2,1.5,2.0,0.7,629,44
6615,2012,10,3,15,18.2,2.4,8.0,1.7,51,6.1,945.8,1.5,2.1,0.8,497,35
6616,2012,10,3,16,17.5,2.4,8.8,1.7,57,6.8,945.1,1.5,1.9,0.7,324,23
6617,2012,10,3,17,16.3,2.4,9.6,1.7,65,7.8,945.0,1.5,1.6,0.6,104,7
6618,2012,10,3,18,14.9,2.4,10.0,1.7,72,8.6,945.2,1.5,1.4,0.5,8,1
6619,2012,10,3,19,13.5,2.4,10.1,1.7,80,9.6,945.1,1.5,1.2,0.4,10,1
6620,2012,10,3,20,12.4,2.4,10.3,1.7,87,10.4,945.5,1.5,0.9,0.3,0,0
6621,2012,10,3,21,11.6,2.4,10.1,1.7,91,10.9,945.7,1.5,0.6,0.2,0,0
6622,2012,10,3,22,11.5,2.4,9.9,1.7,90,10.8,945.8,1.5,0.3,0.1,0,0
6623,2012,10,3,23,11.2,2.4,9.7,1.7,90,10.8,945.4,1.5,0.1,0.0,0,0
6624,2012,10,4,0,10.7,2.4,9.5,1.7,92,11.0,944.7,1.5,0.0,0.0,0,0
6625,2012,10,4,1,10.3,2.4,9.2,1.7,93,11.2,944.4,1.5,0.1,0.0,0,0
6626,2012,10,4,2,9.9,2.4,8.7,1.7,92,11.0,944.1,1.5,0.3,0.1,0,0
6627,2012,10,4,3,9.5,2.4,8.2,1.7,92,11.0,943.4,1.5,0.5,0.2,0,0
6628,2012,10,4,4,9.0,2.4,7.8,1.7,92,11.0,943.8,1.5,0.6,0.2,0,0
6629,2012,10,4,5,8.7,2.4,7.3,1.7,91,10.9,943.4,1.5,0.5,0.2,0,0
6630,2012,10,4,6,8.5,2.4,6.8,1.7,89,10.7,943.6,1.5,0.5,0.2,0,0
6631,2012,10,4,7,8.4,2.4,6.4,1.7,87,10.4,943.6,1.5,0.4,0.1,51,4
6632,2012,10,4,8,10.1,2.4,8.0,1.7,87,10.4,944.0,1.5,0.3,0.1,225,16
6633,2012,10,4,9,14.1,2.4,6.2,1.7,59,7.1,944.0,1.5,0.1,0.0,412,29
6634,2012,10,4,10,16.1,2.4,5.0,1.7,48,5.8,944.0,1.5,0.2,0.1,568,40
6635,2012,10,4,11,17.5,2.4,5.7,1.7,46,5.5,943.9,1.5,0.6,0.2,675,47
6636,2012,10,4,12,18.6,2.4,6.7,1.7,46,5.5,943.1,1.5,0.9,0.3,721,50
6637,2012,10,4,13,19.3,2.4,6.9,1.7,44,5.3,942.2,1.5,0.9,0.3,705,49
6638,2012,10,4,14,19.7,2.4,6.9,1.7,43,5.2,941.7,1.5,1.2,0.4,627,44
6639,2012,10,4,15,19.5,2.4,6.7,1.7,43,5.2,941.6,1.5,1.7,0.6,493,34
6640,2012,10,4,16,18.5,2.4,7.5,1.7,49,5.9,942.5,1.5,1.5,0.6,167,12
6641,2012,10,4,17,17.5,2.4,8.7,1.7,56,6.7,943.0,1.5,0.8,0.3,31,2
6642,2012,10,4,18,16.4,2.4,9.7,1.7,65,7.8,943.3,1.5,0.9,0.3,10,1
6643,2012,10,4,19,15.1,2.4,9.6,1.7,70,8.4,943.6,1.5,1.3,0.5,10,1
6644,2012,10,4,20,14.1,2.4,9.3,1.7,73,8.8,944.1,1.5,1.5,0.6,0,0
6645,2012,10,4,21,13.2,2.4,9.2,1.7,77,9.2,944.6,1.5,1.6,0.6,0,0
6646,2012,10,4,22,12.5,2.4,9.1,1.7,80,9.6,945.0,1.5,1.7,0.6,0,0
6647,2012,10,4,23,11.9,2.4,9.0,1.7,82,9.8,945.1,1.5,1.7,0.6,0,0
6648,2012,10,5,0,11.4,2.4,9.1,1.7,86,10.3,945.1,1.5,1.6,0.6,0,0
6649,2012,10,5,1,10.7,2.4,8.9,1.7,89,10.7,945.0,1.5,1.5,0.6,0,0
6650,2012,10,5,2,10.1,2.4,8.8,1.7,92,11.0,945.2,1.5,1.6,0.6,0,0
6651,2012,10,5,3,9.7,2.4,8.7,1.7,93,11.2,945.3,1.5,1.6,0.6,0,0
6652,2012,10,5,4,9.4,2.4,8.4,1.7,93,11.2,945.8,1.5,1.6,0.6,0,0
6653,2012,10,5,5,9.1,2.4,8.3,1.7,95,11.4,946.2,1.5,1.5,0.6,0,0
6654,2012,10,5,6,8.7,2.4,8.3,1.7,97,11.6,946.6,1.5,1.4,0.5,0,0
6655,2012,10,5,7,8.4,2.4,8.1,1.7,98,11.8,947.2,1.5,1.4,0.5,38,3
6656,2012,10,5,8,10.9,2.4,9.9,1.7,94,11.3,948.0,1.5,1.3,0.5,147,10
6657,2012,10,5,9,15.7,2.4,11.1,1.7,74,8.9,949.1,1.5,2.1,0.8,158,11
6658,2012,10,5,10,15.7,2.4,11.1,1.7,74,8.9,949.1,1.5,2.1,0.8,432,30
6659,2012,10,5,11,16.7,2.4,10.4,1.7,66,7.9,949.0,1.5,2.6,1.0,666,47
6660,2012,10,5,12,17.8,2.4,9.2,1.7,57,6.8,948.7,1.5,2.8,1.0,572,40
6661,2012,10,5,13,18.5,2.4,8.1,1.7,51,6.1,948.3,1.5,2.9,1.1,652,46
6662,2012,10,5,14,18.8,2.4,7.6,1.7,48,5.8,948.0,1.5,2.8,1.0,583,41
6663,2012,10,5,15,18.5,2.4,7.7,1.7,49,5.9,947.9,1.5,2.7,1.0,260,18
6664,2012,10,5,16,17.9,2.4,8.0,1.7,52,6.2,947.9,1.5,2.2,0.8,250,18
6665,2012,10,5,17,17.0,2.4,9.0,1.7,59,7.1,947.9,1.5,1.8,0.7,53,4
6666,2012,10,5,18,15.7,2.4,9.3,1.7,66,7.9,948.4,1.5,1.5,0.6,10,1
6667,2012,10,5,19,14.5,2.4,9.4,1.7,71,8.5,948.6,1.5,1.5,0.6,10,1
6668,2012,10,5,20,13.5,2.4,9.4,1.7,76,9.1,949.3,1.5,1.5,0.6,0,0
6669,2012,10,5,21,12.9,2.4,9.4,1.7,79,9.5,949.5,1.5,1.5,0.6,0,0
6670,2012,10,5,22,12.5,2.4,9.4,1.7,81,9.7,949.9,1.5,1.4,0.5,0,0
6671,2012,10,5,23,12.3,2.4,9.4,1.7,82,9.8,950.0,1.5,1.3,0.5,0,0
6672,2012,10,6,0,12.0,2.4,9.4,1.7,84,10.1,950.1,1.5,1.2,0.4,0,0
6673,2012,10,6,1,11.9,2.4,9.4,1.7,85,10.2,950.1,1.5,1.1,0.4,0,0
6674,2012,10,6,2,11.8,2.4,9.3,1.7,85,10.2,950.3,1.5,1.0,0.4,0,0
6675,2012,10,6,3,11.6,2.4,9.2,1.7,85,10.2,950.1,1.5,0.9,0.3,0,0
6676,2012,10,6,4,11.2,2.4,8.7,1.7,85,10.2,950.8,1.5,1.0,0.4,0,0
6677,2012,10,6,5,10.8,2.4,8.4,1.7,85,10.2,950.8,1.5,0.9,0.3,0,0
6678,2012,10,6,6,10.2,2.4,8.2,1.7,87,10.4,951.0,1.5,0.8,0.3,0,0
6679,2012,10,6,7,9.8,2.4,8.0,1.7,89,10.7,951.2,1.5,0.8,0.3,2,0
6680,2012,10,6,8,11.8,2.4,9.3,1.7,85,10.2,951.4,1.5,0.5,0.2,118,8
6681,2012,10,6,9,15.1,2.4,8.2,1.7,63,7.6,951.8,1.5,0.4,0.1,330,23
6682,2012,10,6,10,16.8,2.4,7.3,1.7,53,6.4,951.9,1.5,0.7,0.3,363,25
6683,2012,10,6,11,17.8,2.4,6.9,1.7,49,5.9,951.7,1.5,0.7,0.3,610,43
6684,2012,10,6,12,18.4,2.4,6.5,1.7,46,5.5,951.3,1.5,0.8,0.3,610,43
6685,2012,10,6,13,18.5,2.4,6.3,1.7,45,5.4,950.9,1.5,1.1,0.4,686,48
6686,2012,10,6,14,18.4,2.4,6.5,1.7,46,5.5,950.6,1.5,1.2,0.4,256,18
6687,2012,10,6,15,17.2,2.4,7.8,1.7,54,6.5,950.5,1.5,1.4,0.5,360,25
6688,2012,10,6,16,15.9,2.4,8.4,1.7,61,7.3,950.9,1.5,1.3,0.5,200,14
6689,2012,10,6,17,15.1,2.4,9.6,1.7,70,8.4,951.2,1.5,1.5,0.6,120,8
6690,2012,10,6,18,14.2,2.4,10.2,1.7,77,9.2,951.7,1.5,1.2,0.4,10,1
6691,2012,10,6,19,13.0,2.4,10.2,1.7,83,10.0,952.0,1.5,1.3,0.5,10,1
6692,2012,10,6,20,12.3,2.4,10.4,1.7,88,10.6,952.7,1.5,1.1,0.4,0,0
6693,2012,10,6,21,11.9,2.4,10.8,1.7,93,11.2,953.0,1.5,1.0,0.4,0,0
6694,2012,10,6,22,11.1,2.4,10.6,1.7,97,11.6,953.4,1.5,0.8,0.3,0,0
6695,2012,10,6,23,10.6,2.4,10.4,1.7,99,11.9,953.5,1.5,0.8,0.3,0,0
6696,2012,10,7,0,10.1,2.4,10.0,1.7,99,11.9,953.6,1.5,0.9,0.3,0,0
6697,2012,10,7,1,9.8,2.4,9.7,1.7,99,11.9,953.6,1.5,1.1,0.4,0,0
6698,2012,10,7,2,9.6,2.4,9.5,1.7,99,11.9,953.8,1.5,1.1,0.4,0,0
6699,2012,10,7,3,9.6,2.4,9.5,1.7,99,11.9,953.6,1.5,1.1,0.4,0,0
6700,2012,10,7,4,10.1,2.4,9.7,1.7,97,11.6,953.5,1.5,0.7,0.3,0,0
6701,2012,10,7,5,10.1,2.4,9.8,1.7,98,11.8,953.8,1.5,0.6,0.2,0,0
6702,2012,10,7,6,9.8,2.4,9.7,1.7,99,11.9,954.3,1.5,0.6,0.2,0,0
6703,2012,10,7,7,9.6,2.4,9.6,1.7,100,12.0,954.3,1.5,0.4,0.1,46,3
6704,2012,10,7,8,10.6,2.4,10.2,1.7,97,11.6,954.9,1.5,0.6,0.2,213,15
6705,2012,10,7,9,12.3,2.4,11.0,1.7,92,11.0,955.1,1.5,0.8,0.3,404,28
6706,2012,10,7,10,13.9,2.4,8.4,1.7,69,8.3,955.4,1.5,1.6,0.6,311,22
6707,2012,10,7,11,15.0,2.4,6.8,1.7,58,7.0,955.2,1.5,2.1,0.8,606,42
6708,2012,10,7,12,15.8,2.4,6.5,1.7,54,6.5,954.9,1.5,2.3,0.9,136,9
6709,2012,10,7,13,16.3,2.4,6.3,1.7,52,6.2,954.6,1.5,2.2,0.8,144,10
6710,2012,10,7,14,16.5,2.4,6.1,1.7,50,6.0,954.3,1.5,2.1,0.8,167,12
6711,2012,10,7,15,16.2,2.4,6.1,1.7,51,6.1,954.1,1.5,2.1,0.8,457,32
6712,2012,10,7,16,15.6,2.4,7.2,1.7,57,6.8,953.6,1.5,2.3,0.9,140,10
6713,2012,10,7,17,14.5,2.4,7.5,1.7,63,7.6,953.8,1.5,2.0,0.7,117,8
6714,2012,10,7,18,13.2,2.4,7.6,1.7,69,8.3,953.9,1.5,1.5,0.6,10,1
6715,2012,10,7,19,11.9,2.4,7.8,1.7,76,9.1,953.8,1.5,1.1,0.4,10,1
6716,2012,10,7,20,10.8,2.4,8.2,1.7,84,10.1,954.3,1.5,0.8,0.3,0,0
6717,2012,10,7,21,10.3,2.4,7.8,1.7,84,10.1,954.5,1.5,0.6,0.2,0,0
6718,2012,10,7,22,10.1,2.4,7.6,1.7,84,10.1,954.6,1.5,0.4,0.1,0,0
6719,2012,10,7,23,9.7,2.4,7.4,1.7,86,10.3,954.8,1.5,0.3,0.1,0,0
6720,2012,10,8,0,9.3,2.4,7.3,1.7,87,10.4,954.8,1.5,0.4,0.1,0,0
6721,2012,10,8,1,9.0,2.4,7.1,1.7,88,10.6,954.6,1.5,0.6,0.2,0,0
6722,2012,10,8,2,8.8,2.4,6.9,1.7,88,10.6,954.4,1.5,0.6,0.2,0,0
6723,2012,10,8,3,8.6,2.4,6.7,1.7,88,10.6,954.2,1.5,0.6,0.2,0,0
6724,2012,10,8,4,9.5,2.4,7.3,1.7,86,10.3,953.8,1.5,0.2,0.1,0,0
6725,2012,10,8,5,9.2,2.4,7.2,1.7,87,10.4,953.8,1.5,0.1,0.0,0,0
