,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8016,2011,12,1,0,6.8,2.4,0.3,1.7,63,7.6,1023.5,1.5,4.7,1.7,0,0
8017,2011,12,1,1,6.5,2.4,0.2,1.7,64,7.7,1023.8,1.5,4.9,1.8,0,0
8018,2011,12,1,2,6.3,2.4,0.0,1.7,64,7.7,1024.0,1.5,5.1,1.9,0,0
8019,2011,12,1,3,6.0,2.4,-0.1,1.7,65,7.8,1024.3,1.5,5.3,2.0,0,0
8020,2011,12,1,4,5.7,2.4,-0.3,1.7,65,7.8,1024.5,1.5,5.5,2.0,0,0
8021,2011,12,1,5,5.5,2.4,-0.4,1.7,66,7.9,1024.8,1.5,5.7,2.1,0,0
8022,2011,12,1,6,5.2,2.4,-0.6,1.7,66,7.9,1025.0,1.5,5.9,2.2,0,0
8023,2011,12,1,7,5.1,2.4,-0.8,1.7,66,7.9,1025.4,1.5,6.0,2.2,0,0
8024,2011,12,1,8,5.0,2.4,-1.0,1.7,65,7.8,1025.6,1.5,6.0,2.2,41,3
8025,2011,12,1,9,4.9,2.4,-1.2,1.7,65,7.8,1026.2,1.5,5.9,2.2,127,9
8026,2011,12,1,10,5.0,2.4,-1.3,1.7,64,7.7,1026.3,1.5,5.8,2.1,342,24
8027,2011,12,1,11,5.2,2.4,-1.3,1.7,63,7.6,1026.2,1.5,5.8,2.1,451,32
8028,2011,12,1,12,5.6,2.4,-1.2,1.7,62,7.4,1025.4,1.5,5.5,2.0,505,35
8029,2011,12,1,13,6.1,2.4,-1.0,1.7,60,7.2,1024.5,1.5,5.2,1.9,499,35
8030,2011,12,1,14,6.6,2.4,-0.9,1.7,59,7.1,1023.9,1.5,4.9,1.8,252,18
8031,2011,12,1,15,7.0,2.4,-0.9,1.7,57,6.8,1023.7,1.5,4.6,1.7,206,14
8032,2011,12,1,16,7.6,2.4,-1.0,1.7,54,6.5,1023.0,1.5,4.7,1.7,160,11
8033,2011,12,1,17,7.6,2.4,-1.4,1.7,53,6.4,1023.2,1.5,4.3,1.6,0,0
8034,2011,12,1,18,7.3,2.4,-1.5,1.7,54,6.5,1023.7,1.5,4.5,1.7,0,0
8035,2011,12,1,19,7.0,2.4,-1.3,1.7,56,6.7,1023.8,1.5,5.4,2.0,0,0
8036,2011,12,1,20,6.3,2.4,-1.4,1.7,58,7.0,1024.0,1.5,6.4,2.4,0,0
8037,2011,12,1,21,5.6,2.4,-1.6,1.7,60,7.2,1024.2,1.5,7.0,2.6,0,0
8038,2011,12,1,22,5.0,2.4,-1.7,1.7,62,7.4,1024.3,1.5,6.9,2.6,0,0
8039,2011,12,1,23,4.5,2.4,-1.8,1.7,64,7.7,1024.3,1.5,6.5,2.4,0,0
8040,2011,12,2,0,4.2,2.4,-1.8,1.7,65,7.8,1024.3,1.5,6.5,2.4,0,0
8041,2011,12,2,1,4.0,2.4,-1.7,1.7,66,7.9,1023.9,1.5,6.4,2.4,0,0
8042,2011,12,2,2,3.9,2.4,-1.7,1.7,67,8.0,1023.5,1.5,6.7,2.5,0,0
8043,2011,12,2,3,3.7,2.4,-1.7,1.7,68,8.2,1022.8,1.5,6.6,2.4,0,0
8044,2011,12,2,4,4.3,2.4,-0.8,1.7,69,8.3,1022.2,1.5,6.3,2.3,0,0
8045,2011,12,2,5,4.3,2.4,-0.9,1.7,69,8.3,1022.4,1.5,6.2,2.3,0,0
8046,2011,12,2,6,4.3,2.4,-0.8,1.7,69,8.3,1022.4,1.5,6.1,2.3,0,0
8047,2011,12,2,7,4.2,2.4,-0.7,1.7,70,8.4,1022.5,1.5,6.6,2.4,0,0
8048,2011,12,2,8,4.2,2.4,-0.6,1.7,71,8.5,1021.7,1.5,7.1,2.6,20,1
8049,2011,12,2,9,4.5,2.4,-0.5,1.7,70,8.4,1021.6,1.5,7.3,2.7,110,8
8050,2011,12,2,10,5.2,2.4,-0.4,1.7,67,8.0,1021.4,1.5,7.0,2.6,184,13
8051,2011,12,2,11,6.0,2.4,-0.3,1.7,64,7.7,1021.1,1.5,6.7,2.5,246,17
8052,2011,12,2,12,6.7,2.4,-0.2,1.7,61,7.3,1020.1,1.5,6.3,2.3,279,20
8053,2011,12,2,13,7.4,2.4,-0.2,1.7,59,7.1,1019.3,1.5,5.9,2.2,315,22
8054,2011,12,2,14,7.9,2.4,-0.3,1.7,56,6.7,1018.4,1.5,6.0,2.2,239,17
8055,2011,12,2,15,8.2,2.4,-0.5,1.7,54,6.5,1018.0,1.5,5.8,2.1,179,13
8056,2011,12,2,16,8.5,2.4,0.3,1.7,56,6.7,1017.3,1.5,5.4,2.0,92,6
8057,2011,12,2,17,8.4,2.4,0.6,1.7,58,7.0,1017.6,1.5,4.7,1.7,0,0
8058,2011,12,2,18,8.0,2.4,1.6,1.7,64,7.7,1017.7,1.5,4.4,1.6,0,0
8059,2011,12,2,19,7.5,2.4,2.4,1.7,70,8.4,1017.8,1.5,4.5,1.7,0,0
8060,2011,12,2,20,7.0,2.4,3.0,1.7,76,9.1,1017.7,1.5,4.4,1.6,0,0
8061,2011,12,2,21,6.7,2.4,3.2,1.7,78,9.4,1017.8,1.5,4.6,1.7,0,0
8062,2011,12,2,22,6.5,2.4,3.3,1.7,80,9.6,1017.1,1.5,4.9,1.8,0,0
8063,2011,12,2,23,6.3,2.4,3.3,1.7,81,9.7,1016.7,1.5,5.2,1.9,0,0
8064,2011,12,3,0,6.2,2.4,3.3,1.7,82,9.8,1016.2,1.5,5.4,2.0,0,0
8065,2011,12,3,1,6.0,2.4,3.2,1.7,82,9.8,1015.4,1.5,5.5,2.0,0,0
8066,2011,12,3,2,5.9,2.4,3.2,1.7,83,10.0,1014.9,1.5,5.4,2.0,0,0
8067,2011,12,3,3,5.2,2.4,4.0,1.7,92,11.0,1014.3,1.5,5.3,2.0,0,0
8068,2011,12,3,4,5.4,2.4,3.4,1.7,87,10.4,1014.7,1.5,4.9,1.8,0,0
8069,2011,12,3,5,5.5,2.4,3.5,1.7,87,10.4,1014.6,1.5,4.9,1.8,0,0
8070,2011,12,3,6,5.4,2.4,3.4,1.7,87,10.4,1014.5,1.5,4.9,1.8,0,0
8071,2011,12,3,7,5.3,2.4,3.4,1.7,88,10.6,1014.9,1.5,4.8,1.8,0,0
8072,2011,12,3,8,5.1,2.4,3.4,1.7,89,10.7,1015.2,1.5,4.6,1.7,0,0
8073,2011,12,3,9,5.0,2.4,3.3,1.7,89,10.7,1015.7,1.5,4.5,1.7,196,14
8074,2011,12,3,10,5.6,2.4,3.4,1.7,86,10.3,1016.0,1.5,4.8,1.8,334,23
8075,2011,12,3,11,6.1,2.4,3.1,1.7,81,9.7,1016.3,1.5,4.6,1.7,441,31
8076,2011,12,3,12,6.7,2.4,2.9,1.7,77,9.2,1016.2,1.5,4.4,1.6,495,35
8077,2011,12,3,13,7.1,2.4,2.7,1.7,74,8.9,1015.9,1.5,4.5,1.7,264,18
8078,2011,12,3,14,7.3,2.4,2.7,1.7,73,8.8,1016.0,1.5,4.6,1.7,422,30
8079,2011,12,3,15,7.5,2.4,2.5,1.7,71,8.5,1016.5,1.5,4.5,1.7,294,21
8080,2011,12,3,16,8.1,2.4,1.7,1.7,64,7.7,1016.7,1.5,5.1,1.9,154,11
8081,2011,12,3,17,7.9,2.4,1.5,1.7,64,7.7,1017.6,1.5,5.1,1.9,0,0
8082,2011,12,3,18,7.6,2.4,1.5,1.7,65,7.8,1018.3,1.5,5.1,1.9,0,0
8083,2011,12,3,19,7.5,2.4,1.4,1.7,65,7.8,1018.8,1.5,5.2,1.9,0,0
8084,2011,12,3,20,7.3,2.4,1.4,1.7,66,7.9,1019.5,1.5,5.5,2.0,0,0
8085,2011,12,3,21,7.0,2.4,1.6,1.7,69,8.3,1020.2,1.5,5.7,2.1,0,0
8086,2011,12,3,22,6.5,2.4,1.8,1.7,72,8.6,1020.4,1.5,5.6,2.1,0,0
8087,2011,12,3,23,6.1,2.4,1.7,1.7,73,8.8,1020.9,1.5,5.3,2.0,0,0
8088,2011,12,4,0,5.6,2.4,1.6,1.7,75,9.0,1021.3,1.5,5.3,2.0,0,0
8089,2011,12,4,1,5.4,2.4,1.4,1.7,75,9.0,1021.8,1.5,5.7,2.1,0,0
8090,2011,12,4,2,5.2,2.4,1.3,1.7,76,9.1,1022.1,1.5,5.8,2.1,0,0
8091,2011,12,4,3,5.0,2.4,1.0,1.7,75,9.0,1022.3,1.5,5.6,2.1,0,0
8092,2011,12,4,4,5.4,2.4,1.0,1.7,73,8.8,1022.4,1.5,5.4,2.0,0,0
8093,2011,12,4,5,4.9,2.4,0.5,1.7,73,8.8,1022.3,1.5,5.6,2.1,0,0
8094,2011,12,4,6,4.4,2.4,-0.2,1.7,72,8.6,1022.6,1.5,5.6,2.1,0,0
8095,2011,12,4,7,4.1,2.4,-0.9,1.7,70,8.4,1023.3,1.5,5.5,2.0,0,0
8096,2011,12,4,8,3.8,2.4,-1.3,1.7,69,8.3,1024.0,1.5,5.3,2.0,0,0
8097,2011,12,4,9,3.8,2.4,-1.9,1.7,66,7.9,1024.8,1.5,5.2,1.9,194,14
8098,2011,12,4,10,3.9,2.4,-2.2,1.7,64,7.7,1025.3,1.5,5.0,1.8,339,24
8099,2011,12,4,11,4.3,2.4,-2.7,1.7,60,7.2,1025.3,1.5,4.9,1.8,217,15
8100,2011,12,4,12,4.6,2.4,-3.1,1.7,57,6.8,1025.1,1.5,5.2,1.9,505,35
8101,2011,12,4,13,4.8,2.4,-3.5,1.7,55,6.6,1024.8,1.5,5.4,2.0,499,35
8102,2011,12,4,14,5.0,2.4,-3.7,1.7,53,6.4,1024.6,1.5,5.6,2.1,433,30
8103,2011,12,4,15,5.1,2.4,-3.8,1.7,53,6.4,1024.9,1.5,5.8,2.1,303,21
8104,2011,12,4,16,5.0,2.4,-4.1,1.7,52,6.2,1024.9,1.5,5.4,2.0,161,11
8105,2011,12,4,17,4.7,2.4,-4.4,1.7,52,6.2,1025.1,1.5,5.3,2.0,0,0
8106,2011,12,4,18,4.3,2.4,-4.6,1.7,52,6.2,1025.8,1.5,5.7,2.1,0,0
8107,2011,12,4,19,4.0,2.4,-4.8,1.7,53,6.4,1026.3,1.5,6.4,2.4,0,0
8108,2011,12,4,20,3.5,2.4,-5.2,1.7,53,6.4,1026.7,1.5,6.7,2.5,0,0
8109,2011,12,4,21,3.0,2.4,-5.5,1.7,54,6.5,1027.1,1.5,6.3,2.3,0,0
8110,2011,12,4,22,2.5,2.4,-5.7,1.7,55,6.6,1027.6,1.5,6.4,2.4,0,0
8111,2011,12,4,23,2.1,2.4,-5.9,1.7,55,6.6,1027.9,1.5,6.6,2.4,0,0
8112,2011,12,5,0,1.7,2.4,-6.2,1.7,56,6.7,1028.0,1.5,6.5,2.4,0,0
8113,2011,12,5,1,1.4,2.4,-6.7,1.7,55,6.6,1028.1,1.5,6.0,2.2,0,0
8114,2011,12,5,2,1.2,2.4,-7.1,1.7,54,6.5,1028.5,1.5,5.5,2.0,0,0
8115,2011,12,5,3,1.2,2.4,-7.3,1.7,53,6.4,1029.3,1.5,5.3,2.0,0,0
8116,2011,12,5,4,1.4,2.4,-7.3,1.7,52,6.2,1029.7,1.5,5.3,2.0,0,0
8117,2011,12,5,5,1.4,2.4,-7.2,1.7,53,6.4,1029.7,1.5,5.6,2.1,0,0
8118,2011,12,5,6,1.3,2.4,-7.2,1.7,53,6.4,1029.7,1.5,5.6,2.1,0,0
8119,2011,12,5,7,1.1,2.4,-7.4,1.7,53,6.4,1029.8,1.5,5.0,1.8,0,0
8120,2011,12,5,8,0.9,2.4,-7.2,1.7,55,6.6,1030.1,1.5,4.2,1.6,0,0
8121,2011,12,5,9,1.2,2.4,-7.5,1.7,52,6.2,1030.7,1.5,3.7,1.4,199,14
8122,2011,12,5,10,1.8,2.4,-7.5,1.7,50,6.0,1031.3,1.5,3.3,1.2,347,24
8123,2011,12,5,11,2.5,2.4,-7.6,1.7,47,5.6,1031.4,1.5,3.0,1.1,460,32
8124,2011,12,5,12,3.2,2.4,-7.8,1.7,44,5.3,1030.5,1.5,2.8,1.0,516,36
8125,2011,12,5,13,3.7,2.4,-7.8,1.7,43,5.2,1029.3,1.5,2.6,1.0,511,36
8126,2011,12,5,14,4.2,2.4,-7.5,1.7,42,5.0,1028.6,1.5,2.4,0.9,443,31
8127,2011,12,5,15,4.4,2.4,-7.2,1.7,43,5.2,1028.6,1.5,2.1,0.8,250,18
8128,2011,12,5,16,4.1,2.4,-7.3,1.7,43,5.2,1028.7,1.5,2.5,0.9,86,6
8129,2011,12,5,17,3.9,2.4,-7.2,1.7,44,5.3,1028.9,1.5,2.6,1.0,0,0
8130,2011,12,5,18,3.6,2.4,-6.9,1.7,46,5.5,1029.3,1.5,2.5,0.9,0,0
8131,2011,12,5,19,3.4,2.4,-6.7,1.7,48,5.8,1029.2,1.5,2.7,1.0,0,0
8132,2011,12,5,20,3.3,2.4,-6.5,1.7,49,5.9,1029.6,1.5,2.5,0.9,0,0
8133,2011,12,5,21,3.2,2.4,-6.2,1.7,50,6.0,1030.0,1.5,2.4,0.9,0,0
8134,2011,12,5,22,3.2,2.4,-6.0,1.7,51,6.1,1029.9,1.5,2.7,1.0,0,0
8135,2011,12,5,23,3.2,2.4,-5.6,1.7,52,6.2,1029.6,1.5,2.4,0.9,0,0
8136,2011,12,6,0,3.1,2.4,-4.1,1.7,59,7.1,1029.8,1.5,1.5,0.6,0,0
8137,2011,12,6,1,3.1,2.4,-3.1,1.7,64,7.7,1029.6,1.5,0.9,0.3,0,0
8138,2011,12,6,2,3.3,2.4,-3.0,1.7,63,7.6,1029.4,1.5,0.9,0.3,0,0
8139,2011,12,6,3,2.6,2.4,-2.0,1.7,72,8.6,1029.2,1.5,1.4,0.5,0,0
8140,2011,12,6,4,2.8,2.4,-3.4,1.7,64,7.7,1028.6,1.5,1.8,0.7,0,0
8141,2011,12,6,5,3.2,2.4,-3.6,1.7,61,7.3,1027.8,1.5,2.2,0.8,0,0
8142,2011,12,6,6,3.4,2.4,-3.5,1.7,61,7.3,1027.7,1.5,2.5,0.9,0,0
8143,2011,12,6,7,3.7,2.4,-3.5,1.7,59,7.1,1028.3,1.5,2.5,0.9,0,0
8144,2011,12,6,8,3.7,2.4,-3.2,1.7,61,7.3,1028.5,1.5,2.4,0.9,41,3
8145,2011,12,6,9,3.9,2.4,-3.1,1.7,60,7.2,1029.0,1.5,1.9,0.7,122,9
8146,2011,12,6,10,4.5,2.4,-3.0,1.7,58,7.0,1029.5,1.5,1.5,0.6,327,23
8147,2011,12,6,11,4.8,2.4,-3.3,1.7,56,6.7,1029.7,1.5,2.0,0.7,436,30
8148,2011,12,6,12,5.5,2.4,-3.8,1.7,51,6.1,1029.0,1.5,2.4,0.9,492,34
8149,2011,12,6,13,5.9,2.4,-4.1,1.7,49,5.9,1028.2,1.5,2.5,0.9,487,34
8150,2011,12,6,14,6.1,2.4,-4.3,1.7,47,5.6,1027.6,1.5,2.8,1.0,423,30
8151,2011,12,6,15,6.2,2.4,-4.6,1.7,46,5.5,1027.3,1.5,3.1,1.1,295,21
8152,2011,12,6,16,6.2,2.4,-4.5,1.7,46,5.5,1027.6,1.5,4.0,1.5,157,11
8153,2011,12,6,17,5.8,2.4,-4.5,1.7,48,5.8,1027.6,1.5,4.1,1.5,0,0
8154,2011,12,6,18,5.5,2.4,-4.4,1.7,49,5.9,1027.9,1.5,4.2,1.6,0,0
8155,2011,12,6,19,5.3,2.4,-4.3,1.7,50,6.0,1028.3,1.5,3.8,1.4,0,0
8156,2011,12,6,20,5.2,2.4,-4.1,1.7,51,6.1,1028.2,1.5,4.1,1.5,0,0
8157,2011,12,6,21,5.0,2.4,-3.7,1.7,53,6.4,1028.5,1.5,4.2,1.6,0,0
8158,2011,12,6,22,4.8,2.4,-3.3,1.7,56,6.7,1029.3,1.5,3.9,1.4,0,0
8159,2011,12,6,23,4.7,2.4,-3.0,1.7,57,6.8,1029.4,1.5,3.2,1.2,0,0
8160,2011,12,7,0,4.6,2.4,-2.7,1.7,59,7.1,1029.2,1.5,3.2,1.2,0,0
8161,2011,12,7,1,4.4,2.4,-2.4,1.7,61,7.3,1029.1,1.5,3.5,1.3,0,0
8162,2011,12,7,2,4.3,2.4,-2.1,1.7,63,7.6,1028.7,1.5,3.7,1.4,0,0
8163,2011,12,7,3,4.2,2.4,-1.9,1.7,65,7.8,1028.4,1.5,3.7,1.4,0,0
8164,2011,12,7,4,4.4,2.4,-1.9,1.7,64,7.7,1028.3,1.5,3.5,1.3,0,0
8165,2011,12,7,5,4.3,2.4,-2.0,1.7,64,7.7,1027.7,1.5,3.4,1.3,0,0
8166,2011,12,7,6,4.1,2.4,-2.0,1.7,64,7.7,1027.5,1.5,3.1,1.1,0,0
8167,2011,12,7,7,4.1,2.4,-1.9,1.7,65,7.8,1027.6,1.5,2.6,1.0,0,0
8168,2011,12,7,8,4.1,2.4,-1.2,1.7,68,8.2,1027.6,1.5,2.1,0.8,37,3
8169,2011,12,7,9,4.4,2.4,-0.6,1.7,70,8.4,1027.9,1.5,1.9,0.7,126,9
8170,2011,12,7,10,5.2,2.4,0.2,1.7,70,8.4,1028.4,1.5,2.5,0.9,166,12
8171,2011,12,7,11,5.8,2.4,1.0,1.7,71,8.5,1027.9,1.5,2.8,1.0,430,30
8172,2011,12,7,12,6.4,2.4,1.5,1.7,71,8.5,1026.7,1.5,3.3,1.2,486,34
8173,2011,12,7,13,6.8,2.4,1.8,1.7,70,8.4,1025.8,1.5,4.4,1.6,267,19
8174,2011,12,7,14,6.9,2.4,2.2,1.7,72,8.6,1025.2,1.5,5.1,1.9,207,14
8175,2011,12,7,15,6.9,2.4,2.1,1.7,71,8.5,1024.6,1.5,5.3,2.0,152,11
8176,2011,12,7,16,6.3,2.4,1.7,1.7,72,8.6,1023.5,1.5,4.9,1.8,82,6
8177,2011,12,7,17,6.2,2.4,1.8,1.7,73,8.8,1023.7,1.5,4.8,1.8,0,0
8178,2011,12,7,18,5.8,2.4,1.6,1.7,74,8.9,1023.6,1.5,4.5,1.7,0,0
8179,2011,12,7,19,5.6,2.4,0.9,1.7,72,8.6,1023.3,1.5,4.2,1.6,0,0
8180,2011,12,7,20,5.4,2.4,0.5,1.7,71,8.5,1023.1,1.5,4.0,1.5,0,0
8181,2011,12,7,21,5.2,2.4,-0.0,1.7,69,8.3,1023.2,1.5,4.0,1.5,0,0
8182,2011,12,7,22,4.9,2.4,-0.4,1.7,69,8.3,1023.1,1.5,4.4,1.6,0,0
8183,2011,12,7,23,4.5,2.4,-0.8,1.7,68,8.2,1022.9,1.5,4.7,1.7,0,0
8184,2011,12,8,0,4.2,2.4,-1.1,1.7,68,8.2,1023.2,1.5,5.0,1.8,0,0
8185,2011,12,8,1,4.0,2.4,-1.7,1.7,66,7.9,1023.1,1.5,5.4,2.0,0,0
8186,2011,12,8,2,3.7,2.4,-2.4,1.7,64,7.7,1022.7,1.5,5.5,2.0,0,0
8187,2011,12,8,3,3.4,2.4,-3.0,1.7,63,7.6,1022.5,1.5,5.9,2.2,0,0
8188,2011,12,8,4,3.5,2.4,-3.1,1.7,62,7.4,1022.5,1.5,6.3,2.3,0,0
8189,2011,12,8,5,3.2,2.4,-3.6,1.7,61,7.3,1022.2,1.5,6.5,2.4,0,0
8190,2011,12,8,6,2.8,2.4,-4.1,1.7,60,7.2,1022.1,1.5,6.8,2.5,0,0
8191,2011,12,8,7,2.4,2.4,-4.5,1.7,60,7.2,1022.4,1.5,7.0,2.6,0,0
8192,2011,12,8,8,1.9,2.4,-4.9,1.7,61,7.3,1022.5,1.5,7.3,2.7,36,3
8193,2011,12,8,9,1.4,2.4,-5.3,1.7,61,7.3,1022.7,1.5,7.6,2.8,116,8
8194,2011,12,8,10,1.3,2.4,-5.5,1.7,61,7.3,1023.0,1.5,7.7,2.8,327,23
8195,2011,12,8,11,1.3,2.4,-5.7,1.7,60,7.2,1023.0,1.5,7.7,2.8,239,17
8196,2011,12,8,12,1.5,2.4,-5.8,1.7,58,7.0,1022.5,1.5,7.8,2.9,493,35
8197,2011,12,8,13,1.5,2.4,-5.7,1.7,59,7.1,1021.8,1.5,8.1,3.0,228,16
8198,2011,12,8,14,1.6,2.4,-5.9,1.7,57,6.8,1021.4,1.5,8.3,3.1,424,30
8199,2011,12,8,15,1.6,2.4,-6.1,1.7,57,6.8,1021.3,1.5,8.5,3.1,296,21
8200,2011,12,8,16,1.1,2.4,-6.3,1.7,58,7.0,1021.3,1.5,8.2,3.0,156,11
8201,2011,12,8,17,0.8,2.4,-6.8,1.7,57,6.8,1022.0,1.5,8.3,3.1,0,0
8202,2011,12,8,18,0.3,2.4,-6.2,1.7,62,7.4,1022.5,1.5,8.9,3.3,0,0
8203,2011,12,8,19,-0.3,2.4,-5.3,1.7,69,8.3,1023.3,1.5,9.5,3.5,0,0
8204,2011,12,8,20,-1.0,2.4,-5.8,1.7,70,8.4,1023.9,1.5,9.2,3.4,0,0
8205,2011,12,8,21,-1.4,2.4,-6.9,1.7,66,7.9,1024.3,1.5,8.6,3.2,0,0
8206,2011,12,8,22,-1.6,2.4,-7.9,1.7,62,7.4,1024.5,1.5,8.2,3.0,0,0
8207,2011,12,8,23,-1.9,2.4,-9.0,1.7,58,7.0,1024.6,1.5,7.8,2.9,0,0
8208,2011,12,9,0,-2.1,2.4,-9.1,1.7,59,7.1,1024.7,1.5,7.4,2.7,0,0
8209,2011,12,9,1,-2.2,2.4,-9.1,1.7,59,7.1,1024.7,1.5,7.1,2.6,0,0
8210,2011,12,9,2,-2.2,2.4,-9.0,1.7,60,7.2,1024.7,1.5,6.7,2.5,0,0
8211,2011,12,9,3,-2.3,2.4,-8.7,1.7,62,7.4,1025.2,1.5,6.2,2.3,0,0
8212,2011,12,9,4,-1.8,2.4,-8.9,1.7,58,7.0,1025.5,1.5,5.4,2.0,0,0
8213,2011,12,9,5,-1.7,2.4,-8.8,1.7,58,7.0,1025.5,1.5,4.9,1.8,0,0
8214,2011,12,9,6,-1.7,2.4,-8.6,1.7,59,7.1,1025.8,1.5,4.5,1.7,0,0
8215,2011,12,9,7,-1.7,2.4,-8.3,1.7,61,7.3,1026.2,1.5,4.3,1.6,0,0
8216,2011,12,9,8,-1.6,2.4,-7.8,1.7,63,7.6,1026.6,1.5,4.0,1.5,35,2
8217,2011,12,9,9,-1.3,2.4,-7.6,1.7,62,7.4,1027.0,1.5,3.7,1.4,102,7
8218,2011,12,9,10,-1.0,2.4,-7.4,1.7,62,7.4,1027.4,1.5,3.5,1.3,211,15
8219,2011,12,9,11,-0.5,2.4,-7.2,1.7,61,7.3,1027.3,1.5,3.2,1.2,447,31
8220,2011,12,9,12,-0.1,2.4,-7.4,1.7,58,7.0,1026.6,1.5,3.0,1.1,505,35
8221,2011,12,9,13,0.1,2.4,-6.9,1.7,59,7.1,1025.7,1.5,3.0,1.1,502,35
8222,2011,12,9,14,0.5,2.4,-7.4,1.7,55,6.6,1025.0,1.5,3.1,1.1,437,31
8223,2011,12,9,15,0.8,2.4,-8.0,1.7,52,6.2,1024.8,1.5,3.2,1.2,307,21
8224,2011,12,9,16,0.2,2.4,-7.3,1.7,57,6.8,1024.9,1.5,3.5,1.3,164,11
8225,2011,12,9,17,0.4,2.4,-8.9,1.7,50,6.0,1025.2,1.5,3.8,1.4,0,0
8226,2011,12,9,18,0.5,2.4,-8.3,1.7,52,6.2,1025.5,1.5,3.8,1.4,0,0
8227,2011,12,9,19,0.6,2.4,-7.7,1.7,54,6.5,1025.7,1.5,4.3,1.6,0,0
8228,2011,12,9,20,0.5,2.4,-7.5,1.7,55,6.6,1026.0,1.5,5.0,1.8,0,0
8229,2011,12,9,21,0.1,2.4,-7.8,1.7,55,6.6,1026.2,1.5,5.9,2.2,0,0
8230,2011,12,9,22,-0.4,2.4,-9.4,1.7,51,6.1,1026.5,1.5,6.4,2.4,0,0
8231,2011,12,9,23,-0.9,2.4,-10.5,1.7,48,5.8,1026.8,1.5,6.5,2.4,0,0
8232,2011,12,10,0,-1.2,2.4,-10.5,1.7,49,5.9,1026.9,1.5,6.4,2.4,0,0
8233,2011,12,10,1,-1.2,2.4,-9.9,1.7,52,6.2,1026.9,1.5,6.2,2.3,0,0
8234,2011,12,10,2,-1.1,2.4,-9.3,1.7,54,6.5,1026.6,1.5,5.8,2.1,0,0
8235,2011,12,10,3,-0.7,2.4,-8.9,1.7,54,6.5,1026.3,1.5,5.5,2.0,0,0
8236,2011,12,10,4,-0.6,2.4,-8.0,1.7,57,6.8,1026.2,1.5,4.3,1.6,0,0
8237,2011,12,10,5,-0.6,2.4,-7.6,1.7,59,7.1,1025.5,1.5,4.1,1.5,0,0
8238,2011,12,10,6,-0.4,2.4,-7.1,1.7,61,7.3,1025.1,1.5,4.2,1.6,0,0
8239,2011,12,10,7,-0.4,2.4,-6.8,1.7,62,7.4,1024.9,1.5,4.4,1.6,0,0
8240,2011,12,10,8,-0.6,2.4,-6.0,1.7,67,8.0,1024.8,1.5,4.5,1.7,36,3
8241,2011,12,10,9,-0.1,2.4,-5.8,1.7,65,7.8,1025.2,1.5,4.7,1.7,97,7
8242,2011,12,10,10,-0.1,2.4,-5.8,1.7,65,7.8,1025.2,1.5,4.7,1.7,330,23
8243,2011,12,10,11,0.5,2.4,-5.7,1.7,63,7.6,1025.1,1.5,5.3,2.0,442,31
8244,2011,12,10,12,0.8,2.4,-5.5,1.7,63,7.6,1025.0,1.5,5.6,2.1,248,17
8245,2011,12,10,13,1.2,2.4,-5.8,1.7,60,7.2,1024.2,1.5,6.3,2.3,233,16
8246,2011,12,10,14,1.6,2.4,-6.5,1.7,55,6.6,1023.5,1.5,6.8,2.5,213,15
8247,2011,12,10,15,2.2,2.4,-6.7,1.7,52,6.2,1023.2,1.5,6.9,2.6,144,10
8248,2011,12,10,16,1.8,2.4,-5.7,1.7,58,7.0,1023.3,1.5,5.3,2.0,81,6
8249,2011,12,10,17,2.0,2.4,-6.0,1.7,55,6.6,1023.3,1.5,5.2,1.9,0,0
8250,2011,12,10,18,1.9,2.4,-5.3,1.7,59,7.1,1023.5,1.5,4.3,1.6,0,0
8251,2011,12,10,19,1.9,2.4,-5.1,1.7,60,7.2,1023.8,1.5,3.5,1.3,0,0
8252,2011,12,10,20,1.6,2.4,-4.6,1.7,63,7.6,1024.0,1.5,2.8,1.0,0,0
8253,2011,12,10,21,1.2,2.4,-4.2,1.7,67,8.0,1024.2,1.5,2.8,1.0,0,0
8254,2011,12,10,22,1.1,2.4,-4.0,1.7,69,8.3,1024.2,1.5,2.5,0.9,0,0
8255,2011,12,10,23,1.0,2.4,-3.7,1.7,71,8.5,1024.3,1.5,2.2,0.8,0,0
8256,2011,12,11,0,1.2,2.4,-3.4,1.7,71,8.5,1024.3,1.5,2.3,0.9,0,0
8257,2011,12,11,1,1.5,2.4,-3.2,1.7,71,8.5,1024.2,1.5,2.4,0.9,0,0
8258,2011,12,11,2,1.7,2.4,-3.1,1.7,70,8.4,1024.1,1.5,2.8,1.0,0,0
8259,2011,12,11,3,1.9,2.4,-3.1,1.7,69,8.3,1024.3,1.5,2.9,1.1,0,0
8260,2011,12,11,4,2.4,2.4,-3.3,1.7,66,7.9,1025.0,1.5,3.6,1.3,0,0
8261,2011,12,11,5,2.6,2.4,-3.3,1.7,65,7.8,1024.8,1.5,3.4,1.3,0,0
8262,2011,12,11,6,2.7,2.4,-3.2,1.7,65,7.8,1024.7,1.5,2.9,1.1,0,0
