,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7039,2013,10,21,7,9.2,2.4,8.3,1.7,94,11.3,993.9,1.5,1.6,0.6,2,0
7040,2013,10,21,8,11.1,2.4,9.3,1.7,89,10.7,994.6,1.5,1.6,0.6,107,7
7041,2013,10,21,9,12.8,2.4,9.3,1.7,79,9.5,994.9,1.5,1.9,0.7,355,25
7042,2013,10,21,10,14.5,2.4,9.8,1.7,73,8.8,995.1,1.5,1.8,0.7,509,36
7043,2013,10,21,11,16.1,2.4,10.0,1.7,67,8.0,995.3,1.5,1.8,0.7,615,43
7044,2013,10,21,12,17.4,2.4,9.9,1.7,61,7.3,994.8,1.5,1.9,0.7,593,41
7045,2013,10,21,13,18.3,2.4,9.4,1.7,56,6.7,994.4,1.5,1.9,0.7,594,42
7046,2013,10,21,14,18.7,2.4,8.6,1.7,52,6.2,993.7,1.5,2.1,0.8,403,28
7047,2013,10,21,15,18.8,2.4,7.9,1.7,49,5.9,993.4,1.5,2.3,0.9,438,31
7048,2013,10,21,16,18.6,2.4,7.6,1.7,49,5.9,993.9,1.5,2.6,1.0,256,18
7049,2013,10,21,17,17.5,2.4,7.7,1.7,53,6.4,994.2,1.5,2.4,0.9,77,5
7050,2013,10,21,18,15.9,2.4,6.7,1.7,54,6.5,995.2,1.5,2.6,1.0,10,1
7051,2013,10,21,19,14.9,2.4,6.1,1.7,56,6.7,995.9,1.5,2.6,1.0,10,1
7052,2013,10,21,20,13.7,2.4,6.0,1.7,60,7.2,996.5,1.5,2.3,0.9,0,0
7053,2013,10,21,21,12.6,2.4,6.3,1.7,65,7.8,997.1,1.5,2.1,0.8,0,0
7054,2013,10,21,22,11.7,2.4,6.6,1.7,71,8.5,997.5,1.5,2.0,0.7,0,0
7055,2013,10,21,23,11.0,2.4,7.0,1.7,76,9.1,997.7,1.5,1.9,0.7,0,0
7056,2013,10,22,0,10.2,2.4,7.4,1.7,83,10.0,997.7,1.5,1.8,0.7,0,0
7057,2013,10,22,1,9.4,2.4,7.5,1.7,88,10.6,997.9,1.5,1.8,0.7,0,0
7058,2013,10,22,2,8.7,2.4,7.3,1.7,91,10.9,997.8,1.5,1.7,0.6,0,0
7059,2013,10,22,3,8.0,2.4,6.9,1.7,93,11.2,997.7,1.5,1.7,0.6,0,0
7060,2013,10,22,4,7.8,2.4,6.6,1.7,92,11.0,997.8,1.5,1.7,0.6,0,0
7061,2013,10,22,5,7.5,2.4,6.3,1.7,92,11.0,997.9,1.5,1.7,0.6,0,0
7062,2013,10,22,6,7.2,2.4,6.0,1.7,92,11.0,997.8,1.5,1.7,0.6,0,0
7063,2013,10,22,7,6.9,2.4,5.8,1.7,93,11.2,998.2,1.5,1.6,0.6,19,1
7064,2013,10,22,8,8.8,2.4,7.3,1.7,90,10.8,998.7,1.5,1.3,0.5,169,12
7065,2013,10,22,9,12.8,2.4,8.1,1.7,73,8.8,999.2,1.5,1.8,0.7,356,25
7066,2013,10,22,10,14.5,2.4,8.2,1.7,66,7.9,999.2,1.5,2.5,0.9,511,36
7067,2013,10,22,11,16.1,2.4,8.6,1.7,61,7.3,999.0,1.5,2.9,1.1,618,43
7068,2013,10,22,12,17.5,2.4,8.8,1.7,57,6.8,998.4,1.5,3.0,1.1,664,46
7069,2013,10,22,13,18.8,2.4,7.9,1.7,49,5.9,997.3,1.5,3.4,1.3,646,45
7070,2013,10,22,14,19.0,2.4,7.3,1.7,47,5.6,996.9,1.5,3.2,1.2,368,26
7071,2013,10,22,15,18.9,2.4,7.1,1.7,46,5.5,996.9,1.5,3.2,1.2,57,4
7072,2013,10,22,16,18.1,2.4,8.0,1.7,52,6.2,997.5,1.5,3.1,1.1,0,0
7073,2013,10,22,17,17.0,2.4,8.0,1.7,55,6.6,997.7,1.5,3.1,1.1,75,5
7074,2013,10,22,18,15.9,2.4,7.8,1.7,59,7.1,998.1,1.5,3.0,1.1,10,1
7075,2013,10,22,19,14.7,2.4,7.7,1.7,63,7.6,998.4,1.5,2.8,1.0,10,1
7076,2013,10,22,20,13.6,2.4,7.6,1.7,67,8.0,998.8,1.5,2.7,1.0,0,0
7077,2013,10,22,21,12.8,2.4,7.7,1.7,71,8.5,999.1,1.5,2.4,0.9,0,0
7078,2013,10,22,22,12.2,2.4,7.8,1.7,74,8.9,999.0,1.5,2.1,0.8,0,0
7079,2013,10,22,23,11.3,2.4,8.0,1.7,80,9.6,998.8,1.5,1.7,0.6,0,0
7080,2013,10,23,0,10.3,2.4,8.1,1.7,86,10.3,998.6,1.5,1.5,0.6,0,0
7081,2013,10,23,1,9.2,2.4,7.7,1.7,90,10.8,998.5,1.5,1.5,0.6,0,0
7082,2013,10,23,2,8.7,2.4,7.4,1.7,92,11.0,998.5,1.5,1.5,0.6,0,0
7083,2013,10,23,3,8.2,2.4,7.1,1.7,93,11.2,998.2,1.5,1.6,0.6,0,0
7084,2013,10,23,4,8.9,2.4,7.5,1.7,91,10.9,998.2,1.5,1.6,0.6,0,0
7085,2013,10,23,5,8.3,2.4,7.2,1.7,93,11.2,998.1,1.5,1.6,0.6,0,0
7086,2013,10,23,6,8.1,2.4,7.0,1.7,93,11.2,998.2,1.5,1.7,0.6,0,0
7087,2013,10,23,7,7.9,2.4,6.9,1.7,93,11.2,998.2,1.5,1.7,0.6,11,1
7088,2013,10,23,8,9.6,2.4,8.3,1.7,92,11.0,998.2,1.5,1.3,0.5,168,12
7089,2013,10,23,9,13.2,2.4,9.1,1.7,76,9.1,998.1,1.5,1.8,0.7,344,24
7090,2013,10,23,10,14.7,2.4,9.0,1.7,69,8.3,998.0,1.5,2.3,0.9,498,35
7091,2013,10,23,11,16.1,2.4,9.2,1.7,64,7.7,997.4,1.5,2.2,0.8,603,42
7092,2013,10,23,12,17.4,2.4,9.3,1.7,59,7.1,996.6,1.5,2.0,0.7,649,45
7093,2013,10,23,13,18.4,2.4,9.2,1.7,55,6.6,995.7,1.5,1.8,0.7,632,44
7094,2013,10,23,14,19.1,2.4,8.6,1.7,51,6.1,995.0,1.5,1.4,0.5,552,39
7095,2013,10,23,15,19.1,2.4,8.0,1.7,49,5.9,994.6,1.5,1.2,0.4,429,30
7096,2013,10,23,16,19.0,2.4,8.4,1.7,50,6.0,994.4,1.5,1.7,0.6,247,17
7097,2013,10,23,17,18.0,2.4,9.1,1.7,56,6.7,994.0,1.5,1.6,0.6,68,5
7098,2013,10,23,18,16.4,2.4,8.5,1.7,60,7.2,994.5,1.5,2.0,0.7,10,1
7099,2013,10,23,19,15.2,2.4,8.3,1.7,63,7.6,994.9,1.5,2.1,0.8,10,1
7100,2013,10,23,20,14.2,2.4,8.3,1.7,68,8.2,995.2,1.5,2.1,0.8,0,0
7101,2013,10,23,21,13.2,2.4,8.5,1.7,73,8.8,995.3,1.5,1.8,0.7,0,0
7102,2013,10,23,22,12.0,2.4,8.8,1.7,81,9.7,995.3,1.5,1.7,0.6,0,0
7103,2013,10,23,23,10.6,2.4,8.5,1.7,87,10.4,994.7,1.5,1.6,0.6,0,0
7104,2013,10,24,0,9.5,2.4,8.0,1.7,90,10.8,994.4,1.5,1.6,0.6,0,0
7105,2013,10,24,1,8.7,2.4,7.6,1.7,93,11.2,994.2,1.5,1.5,0.6,0,0
7106,2013,10,24,2,7.9,2.4,7.3,1.7,96,11.5,993.9,1.5,1.5,0.6,0,0
7107,2013,10,24,3,7.5,2.4,7.1,1.7,97,11.6,993.4,1.5,1.5,0.6,0,0
7108,2013,10,24,4,7.8,2.4,7.5,1.7,98,11.8,993.3,1.5,1.3,0.5,0,0
7109,2013,10,24,5,7.5,2.4,7.3,1.7,99,11.9,993.2,1.5,1.3,0.5,0,0
7110,2013,10,24,6,7.4,2.4,7.3,1.7,99,11.9,993.5,1.5,1.2,0.4,0,0
7111,2013,10,24,7,7.4,2.4,7.3,1.7,99,11.9,993.5,1.5,1.1,0.4,1,0
7112,2013,10,24,8,8.9,2.4,8.7,1.7,99,11.9,993.7,1.5,0.9,0.3,161,11
7113,2013,10,24,9,10.7,2.4,9.6,1.7,93,11.2,994.0,1.5,0.6,0.2,259,18
7114,2013,10,24,10,12.9,2.4,10.5,1.7,85,10.2,994.1,1.5,0.4,0.1,497,35
7115,2013,10,24,11,15.1,2.4,10.7,1.7,75,9.0,993.5,1.5,1.1,0.4,534,37
7116,2013,10,24,12,16.7,2.4,10.3,1.7,66,7.9,993.0,1.5,2.7,1.0,440,31
7117,2013,10,24,13,17.3,2.4,9.8,1.7,61,7.3,991.9,1.5,3.2,1.2,459,32
7118,2013,10,24,14,17.4,2.4,9.5,1.7,60,7.2,991.1,1.5,3.5,1.3,551,39
7119,2013,10,24,15,17.1,2.4,8.8,1.7,58,7.0,990.4,1.5,3.5,1.3,275,19
7120,2013,10,24,16,16.3,2.4,8.5,1.7,60,7.2,990.5,1.5,3.2,1.2,63,4
7121,2013,10,24,17,15.2,2.4,7.7,1.7,61,7.3,990.4,1.5,2.9,1.1,35,2
7122,2013,10,24,18,13.5,2.4,5.7,1.7,59,7.1,990.7,1.5,3.1,1.1,10,1
7123,2013,10,24,19,12.2,2.4,3.0,1.7,53,6.4,991.4,1.5,3.3,1.2,10,1
7124,2013,10,24,20,11.1,2.4,0.5,1.7,48,5.8,992.2,1.5,3.2,1.2,0,0
7125,2013,10,24,21,10.0,2.4,-0.7,1.7,47,5.6,992.9,1.5,3.1,1.1,0,0
7126,2013,10,24,22,8.8,2.4,-1.4,1.7,49,5.9,992.9,1.5,2.8,1.0,0,0
7127,2013,10,24,23,8.0,2.4,-1.7,1.7,50,6.0,993.0,1.5,2.6,1.0,0,0
7128,2013,10,25,0,7.3,2.4,-1.8,1.7,52,6.2,993.0,1.5,2.6,1.0,0,0
7129,2013,10,25,1,6.7,2.4,-1.9,1.7,54,6.5,992.7,1.5,2.6,1.0,0,0
7130,2013,10,25,2,6.2,2.4,-2.0,1.7,56,6.7,992.9,1.5,2.5,0.9,0,0
7131,2013,10,25,3,5.6,2.4,-2.2,1.7,57,6.8,992.9,1.5,2.3,0.9,0,0
7132,2013,10,25,4,5.4,2.4,-2.4,1.7,57,6.8,992.9,1.5,2.7,1.0,0,0
7133,2013,10,25,5,5.0,2.4,-2.9,1.7,57,6.8,992.8,1.5,2.3,0.9,0,0
7134,2013,10,25,6,4.4,2.4,-3.1,1.7,58,7.0,992.8,1.5,2.0,0.7,0,0
7135,2013,10,25,7,3.8,2.4,-2.6,1.7,63,7.6,992.6,1.5,2.0,0.7,8,1
7136,2013,10,25,8,4.5,2.4,-2.4,1.7,61,7.3,992.8,1.5,2.0,0.7,161,11
7137,2013,10,25,9,6.0,2.4,-3.2,1.7,52,6.2,993.3,1.5,3.0,1.1,356,25
7138,2013,10,25,10,7.4,2.4,-2.3,1.7,50,6.0,993.3,1.5,3.3,1.2,514,36
7139,2013,10,25,11,9.0,2.4,-1.3,1.7,48,5.8,993.0,1.5,3.0,1.1,622,44
7140,2013,10,25,12,10.5,2.4,-0.4,1.7,47,5.6,992.3,1.5,2.9,1.1,668,47
7141,2013,10,25,13,11.7,2.4,0.3,1.7,45,5.4,991.5,1.5,3.1,1.1,649,45
7142,2013,10,25,14,12.4,2.4,0.8,1.7,45,5.4,990.7,1.5,3.4,1.3,566,40
7143,2013,10,25,15,12.5,2.4,1.2,1.7,46,5.5,990.5,1.5,3.5,1.3,427,30
7144,2013,10,25,16,12.0,2.4,1.0,1.7,47,5.6,990.5,1.5,3.3,1.2,249,17
7145,2013,10,25,17,11.2,2.4,1.2,1.7,50,6.0,990.4,1.5,2.8,1.0,67,5
7146,2013,10,25,18,9.9,2.4,1.1,1.7,54,6.5,991.0,1.5,2.5,0.9,11,1
7147,2013,10,25,19,8.9,2.4,1.2,1.7,59,7.1,991.0,1.5,2.3,0.9,11,1
7148,2013,10,25,20,8.1,2.4,1.3,1.7,62,7.4,991.2,1.5,2.1,0.8,0,0
7149,2013,10,25,21,7.2,2.4,1.6,1.7,68,8.2,991.3,1.5,1.9,0.7,0,0
7150,2013,10,25,22,6.2,2.4,1.7,1.7,73,8.8,991.3,1.5,1.8,0.7,0,0
7151,2013,10,25,23,5.3,2.4,1.8,1.7,78,9.4,991.0,1.5,1.7,0.6,0,0
7152,2013,10,26,0,4.6,2.4,1.7,1.7,81,9.7,990.8,1.5,1.6,0.6,0,0
7153,2013,10,26,1,4.1,2.4,1.5,1.7,83,10.0,990.7,1.5,1.6,0.6,0,0
7154,2013,10,26,2,3.9,2.4,1.4,1.7,84,10.1,990.6,1.5,1.4,0.5,0,0
7155,2013,10,26,3,4.2,2.4,1.3,1.7,81,9.7,990.4,1.5,1.2,0.4,0,0
7156,2013,10,26,4,5.5,2.4,1.6,1.7,76,9.1,990.5,1.5,0.8,0.3,0,0
7157,2013,10,26,5,5.4,2.4,1.7,1.7,77,9.2,990.6,1.5,0.6,0.2,0,0
7158,2013,10,26,6,5.1,2.4,1.8,1.7,79,9.5,991.0,1.5,0.5,0.2,0,0
7159,2013,10,26,7,4.9,2.4,1.9,1.7,81,9.7,991.3,1.5,0.5,0.2,0,0
7160,2013,10,26,8,5.1,2.4,2.5,1.7,83,10.0,991.8,1.5,0.4,0.1,167,12
7161,2013,10,26,9,7.3,2.4,2.7,1.7,73,8.8,992.3,1.5,0.5,0.2,326,23
7162,2013,10,26,10,9.4,2.4,3.5,1.7,67,8.0,992.6,1.5,0.8,0.3,476,33
7163,2013,10,26,11,11.3,2.4,4.1,1.7,61,7.3,992.5,1.5,1.2,0.4,578,40
7164,2013,10,26,12,12.6,2.4,4.4,1.7,57,6.8,992.3,1.5,1.8,0.7,622,44
7165,2013,10,26,13,13.3,2.4,4.2,1.7,54,6.5,991.7,1.5,2.3,0.9,604,42
7166,2013,10,26,14,13.6,2.4,3.8,1.7,52,6.2,991.4,1.5,2.5,0.9,511,36
7167,2013,10,26,15,13.4,2.4,3.6,1.7,51,6.1,991.3,1.5,2.6,1.0,210,15
7168,2013,10,26,16,13.1,2.4,3.6,1.7,53,6.4,991.6,1.5,2.3,0.9,225,16
7169,2013,10,26,17,12.2,2.4,3.9,1.7,57,6.8,992.0,1.5,1.8,0.7,57,4
7170,2013,10,26,18,10.7,2.4,3.9,1.7,63,7.6,992.4,1.5,1.8,0.7,10,1
7171,2013,10,26,19,9.4,2.4,3.9,1.7,69,8.3,993.0,1.5,1.9,0.7,10,1
7172,2013,10,26,20,8.1,2.4,4.1,1.7,76,9.1,993.6,1.5,1.7,0.6,0,0
7173,2013,10,26,21,7.2,2.4,3.9,1.7,80,9.6,994.1,1.5,1.3,0.5,0,0
7174,2013,10,26,22,7.5,2.4,3.4,1.7,75,9.0,994.3,1.5,1.1,0.4,0,0
7175,2013,10,26,23,6.6,2.4,3.1,1.7,78,9.4,994.6,1.5,1.2,0.4,0,0
7176,2013,10,27,0,5.9,2.4,2.8,1.7,80,9.6,994.7,1.5,1.3,0.5,0,0
7177,2013,10,27,1,6.1,2.4,2.7,1.7,79,9.5,994.7,1.5,1.2,0.4,0,0
7178,2013,10,27,2,6.3,2.4,2.6,1.7,77,9.2,994.9,1.5,1.1,0.4,0,0
7179,2013,10,27,3,6.9,2.4,2.8,1.7,75,9.0,995.0,1.5,1.0,0.4,0,0
7180,2013,10,27,4,4.0,2.4,1.9,1.7,86,10.3,995.5,1.5,1.5,0.6,0,0
7181,2013,10,27,5,3.1,2.4,1.5,1.7,89,10.7,996.0,1.5,1.7,0.6,0,0
7182,2013,10,27,6,2.9,2.4,1.4,1.7,90,10.8,996.1,1.5,1.7,0.6,0,0
7183,2013,10,27,7,2.9,2.4,1.5,1.7,91,10.9,996.5,1.5,1.5,0.6,0,0
7184,2013,10,27,8,4.1,2.4,3.1,1.7,93,11.2,996.9,1.5,0.8,0.3,149,10
7185,2013,10,27,9,8.2,2.4,5.0,1.7,80,9.6,997.3,1.5,0.6,0.2,253,18
7186,2013,10,27,10,10.8,2.4,4.8,1.7,66,7.9,997.7,1.5,0.7,0.3,468,33
7187,2013,10,27,11,12.5,2.4,4.4,1.7,58,7.0,997.8,1.5,1.2,0.4,605,42
7188,2013,10,27,12,13.7,2.4,3.9,1.7,52,6.2,997.7,1.5,1.8,0.7,650,45
7189,2013,10,27,13,14.4,2.4,3.9,1.7,49,5.9,997.1,1.5,2.1,0.8,631,44
7190,2013,10,27,14,14.9,2.4,4.1,1.7,48,5.8,996.6,1.5,2.3,0.9,549,38
7191,2013,10,27,15,14.9,2.4,4.2,1.7,49,5.9,996.6,1.5,2.3,0.9,412,29
7192,2013,10,27,16,14.5,2.4,4.5,1.7,51,6.1,996.6,1.5,2.0,0.7,237,17
7193,2013,10,27,17,13.6,2.4,5.2,1.7,57,6.8,996.8,1.5,1.4,0.5,56,4
7194,2013,10,27,18,12.0,2.4,6.1,1.7,67,8.0,997.2,1.5,1.4,0.5,11,1
7195,2013,10,27,19,10.5,2.4,5.8,1.7,73,8.8,997.6,1.5,1.3,0.5,11,1
7196,2013,10,27,20,9.5,2.4,5.1,1.7,74,8.9,998.2,1.5,1.3,0.5,0,0
7197,2013,10,27,21,9.8,2.4,4.8,1.7,71,8.5,998.5,1.5,1.1,0.4,0,0
7198,2013,10,27,22,10.4,2.4,4.9,1.7,69,8.3,998.8,1.5,0.6,0.2,0,0
7199,2013,10,27,23,10.1,2.4,5.0,1.7,71,8.5,999.2,1.5,0.2,0.1,0,0
7200,2013,10,28,0,9.7,2.4,5.0,1.7,73,8.8,999.0,1.5,0.5,0.2,0,0
7201,2013,10,28,1,9.2,2.4,5.0,1.7,75,9.0,999.0,1.5,0.7,0.3,0,0
7202,2013,10,28,2,8.7,2.4,4.9,1.7,77,9.2,999.1,1.5,0.8,0.3,0,0
7203,2013,10,28,3,8.1,2.4,4.8,1.7,80,9.6,999.2,1.5,1.0,0.4,0,0
7204,2013,10,28,4,6.1,2.4,4.2,1.7,88,10.6,999.5,1.5,1.2,0.4,0,0
7205,2013,10,28,5,5.4,2.4,3.9,1.7,90,10.8,999.6,1.5,1.3,0.5,0,0
7206,2013,10,28,6,4.9,2.4,3.8,1.7,93,11.2,999.6,1.5,1.3,0.5,0,0
7207,2013,10,28,7,4.4,2.4,3.7,1.7,95,11.4,999.9,1.5,1.3,0.5,0,0
7208,2013,10,28,8,4.8,2.4,4.5,1.7,98,11.8,1000.3,1.5,0.9,0.3,94,7
7209,2013,10,28,9,8.3,2.4,6.3,1.7,87,10.4,1000.9,1.5,0.5,0.2,179,13
7210,2013,10,28,10,11.4,2.4,6.3,1.7,71,8.5,1001.2,1.5,0.3,0.1,337,24
7211,2013,10,28,11,13.1,2.4,5.4,1.7,60,7.2,1000.9,1.5,0.1,0.0,483,34
7212,2013,10,28,12,14.1,2.4,4.3,1.7,52,6.2,1000.6,1.5,0.4,0.1,501,35
7213,2013,10,28,13,14.7,2.4,3.6,1.7,47,5.6,999.7,1.5,0.8,0.3,539,38
7214,2013,10,28,14,15.0,2.4,3.3,1.7,45,5.4,999.1,1.5,0.9,0.3,474,33
7215,2013,10,28,15,14.9,2.4,3.2,1.7,45,5.4,998.9,1.5,1.0,0.4,165,12
7216,2013,10,28,16,14.0,2.4,3.5,1.7,49,5.9,998.7,1.5,1.1,0.4,78,5
7217,2013,10,28,17,13.2,2.4,5.0,1.7,58,7.0,998.6,1.5,1.1,0.4,1,0
7218,2013,10,28,18,11.5,2.4,6.1,1.7,69,8.3,998.7,1.5,1.3,0.5,10,1
7219,2013,10,28,19,10.8,2.4,5.0,1.7,67,8.0,999.3,1.5,1.1,0.4,10,1
7220,2013,10,28,20,10.8,2.4,4.4,1.7,65,7.8,999.4,1.5,0.9,0.3,0,0
7221,2013,10,28,21,10.4,2.4,4.4,1.7,66,7.9,999.7,1.5,1.0,0.4,0,0
7222,2013,10,28,22,9.9,2.4,4.4,1.7,69,8.3,999.7,1.5,1.0,0.4,0,0
7223,2013,10,28,23,9.0,2.4,4.4,1.7,73,8.8,999.8,1.5,1.1,0.4,0,0
7224,2013,10,29,0,7.4,2.4,4.2,1.7,80,9.6,999.4,1.5,1.3,0.5,0,0
7225,2013,10,29,1,7.1,2.4,4.3,1.7,82,9.8,999.2,1.5,1.3,0.5,0,0
7226,2013,10,29,2,6.5,2.4,4.2,1.7,85,10.2,998.9,1.5,1.3,0.5,0,0
7227,2013,10,29,3,5.9,2.4,4.1,1.7,88,10.6,998.4,1.5,1.4,0.5,0,0
7228,2013,10,29,4,6.4,2.4,4.5,1.7,88,10.6,998.5,1.5,1.1,0.4,0,0
7229,2013,10,29,5,7.3,2.4,5.0,1.7,85,10.2,998.4,1.5,0.8,0.3,0,0
7230,2013,10,29,6,6.5,2.4,4.5,1.7,87,10.4,998.9,1.5,1.1,0.4,0,0
7231,2013,10,29,7,6.5,2.4,4.5,1.7,87,10.4,998.8,1.5,1.1,0.4,0,0
7232,2013,10,29,8,7.1,2.4,5.0,1.7,87,10.4,999.3,1.5,0.9,0.3,108,8
7233,2013,10,29,9,10.4,2.4,5.8,1.7,73,8.8,999.8,1.5,0.5,0.2,77,5
7234,2013,10,29,10,12.7,2.4,5.0,1.7,59,7.1,1000.0,1.5,0.9,0.3,475,33
7235,2013,10,29,11,14.2,2.4,4.3,1.7,51,6.1,999.4,1.5,1.5,0.6,579,41
7236,2013,10,29,12,15.4,2.4,3.8,1.7,46,5.5,998.8,1.5,1.9,0.7,623,44
7237,2013,10,29,13,16.2,2.4,4.1,1.7,45,5.4,997.9,1.5,2.2,0.8,605,42
7238,2013,10,29,14,16.6,2.4,5.2,1.7,47,5.6,997.2,1.5,2.7,1.0,340,24
7239,2013,10,29,15,16.4,2.4,6.4,1.7,52,6.2,997.1,1.5,3.2,1.2,391,27
7240,2013,10,29,16,15.7,2.4,6.9,1.7,56,6.7,996.7,1.5,2.5,0.9,221,15
7241,2013,10,29,17,14.7,2.4,7.8,1.7,63,7.6,997.0,1.5,1.8,0.7,25,2
7242,2013,10,29,18,13.6,2.4,8.2,1.7,70,8.4,997.3,1.5,1.7,0.6,10,1
7243,2013,10,29,19,12.9,2.4,8.8,1.7,76,9.1,997.6,1.5,2.1,0.8,10,1
7244,2013,10,29,20,12.1,2.4,9.9,1.7,86,10.3,997.9,1.5,2.2,0.8,0,0
7245,2013,10,29,21,11.5,2.4,10.5,1.7,94,11.3,998.3,1.5,2.1,0.8,0,0
7246,2013,10,29,22,11.3,2.4,10.6,1.7,95,11.4,998.5,1.5,2.1,0.8,0,0
7247,2013,10,29,23,11.1,2.4,10.5,1.7,96,11.5,998.4,1.5,2.3,0.9,0,0
7248,2013,10,30,0,10.2,2.4,9.7,1.7,97,11.6,998.7,1.5,2.3,0.9,0,0
7249,2013,10,30,1,9.3,2.4,8.9,1.7,97,11.6,998.6,1.5,2.2,0.8,0,0
7250,2013,10,30,2,8.4,2.4,8.0,1.7,97,11.6,998.7,1.5,2.1,0.8,0,0
7251,2013,10,30,3,7.5,2.4,7.1,1.7,97,11.6,998.8,1.5,1.8,0.7,0,0
7252,2013,10,30,4,7.7,2.4,7.2,1.7,97,11.6,998.6,1.5,1.5,0.6,0,0
7253,2013,10,30,5,6.8,2.4,6.5,1.7,98,11.8,998.6,1.5,1.3,0.5,0,0
7254,2013,10,30,6,6.0,2.4,5.7,1.7,98,11.8,999.0,1.5,1.1,0.4,0,0
7255,2013,10,30,7,6.0,2.4,5.6,1.7,97,11.6,999.1,1.5,0.9,0.3,0,0
7256,2013,10,30,8,6.9,2.4,6.2,1.7,95,11.4,999.8,1.5,0.5,0.2,144,10
7257,2013,10,30,9,8.3,2.4,6.0,1.7,85,10.2,1000.7,1.5,0.9,0.3,326,23
7258,2013,10,30,10,9.5,2.4,6.0,1.7,79,9.5,1001.0,1.5,1.3,0.5,480,34
7259,2013,10,30,11,10.7,2.4,5.5,1.7,70,8.4,1000.9,1.5,1.8,0.7,585,41
7260,2013,10,30,12,11.9,2.4,4.9,1.7,62,7.4,1000.4,1.5,1.9,0.7,624,44
7261,2013,10,30,13,12.7,2.4,4.4,1.7,57,6.8,999.2,1.5,2.0,0.7,612,43
7262,2013,10,30,14,13.3,2.4,4.2,1.7,54,6.5,998.6,1.5,1.8,0.7,530,37
7263,2013,10,30,15,13.5,2.4,4.2,1.7,53,6.4,998.8,1.5,1.7,0.6,395,28
7264,2013,10,30,16,13.2,2.4,4.4,1.7,55,6.6,999.0,1.5,1.7,0.6,222,16
7265,2013,10,30,17,12.6,2.4,4.5,1.7,58,7.0,999.3,1.5,1.3,0.5,31,2
7266,2013,10,30,18,11.4,2.4,5.0,1.7,65,7.8,999.8,1.5,1.4,0.5,10,1
7267,2013,10,30,19,9.9,2.4,5.9,1.7,76,9.1,1000.2,1.5,1.1,0.4,10,1
7268,2013,10,30,20,10.3,2.4,4.7,1.7,68,8.2,1000.5,1.5,0.8,0.3,0,0
7269,2013,10,30,21,10.0,2.4,4.6,1.7,69,8.3,1000.5,1.5,0.7,0.3,0,0
7270,2013,10,30,22,9.3,2.4,4.7,1.7,73,8.8,1000.5,1.5,0.8,0.3,0,0
7271,2013,10,30,23,8.9,2.4,4.7,1.7,75,9.0,1000.4,1.5,0.8,0.3,0,0
7272,2013,10,31,0,8.8,2.4,4.7,1.7,75,9.0,1000.7,1.5,0.6,0.2,0,0
7273,2013,10,31,1,8.5,2.4,4.7,1.7,77,9.2,1000.8,1.5,0.7,0.3,0,0
7274,2013,10,31,2,7.6,2.4,4.5,1.7,81,9.7,1000.9,1.5,1.0,0.4,0,0
7275,2013,10,31,3,6.9,2.4,4.3,1.7,84,10.1,1000.8,1.5,1.1,0.4,0,0
7276,2013,10,31,4,6.0,2.4,4.3,1.7,89,10.7,1001.1,1.5,1.2,0.4,0,0
7277,2013,10,31,5,6.0,2.4,4.4,1.7,89,10.7,1001.2,1.5,1.1,0.4,0,0
7278,2013,10,31,6,5.5,2.4,4.4,1.7,93,11.2,1001.4,1.5,1.1,0.4,0,0
7279,2013,10,31,7,4.9,2.4,4.2,1.7,95,11.4,1001.6,1.5,1.2,0.4,0,0
7280,2013,10,31,8,5.6,2.4,5.1,1.7,97,11.6,1002.0,1.5,0.8,0.3,96,7
7281,2013,10,31,9,8.5,2.4,6.8,1.7,89,10.7,1002.2,1.5,0.6,0.2,221,15
7282,2013,10,31,10,11.9,2.4,7.3,1.7,73,8.8,1002.4,1.5,0.6,0.2,338,24
7283,2013,10,31,11,13.9,2.4,7.5,1.7,65,7.8,1001.8,1.5,0.3,0.1,581,41
7284,2013,10,31,12,15.2,2.4,6.9,1.7,58,7.0,1001.3,1.5,0.2,0.1,565,40
7285,2013,10,31,13,16.0,2.4,6.3,1.7,53,6.4,1000.0,1.5,0.5,0.2,548,38
7286,2013,10,31,14,16.4,2.4,6.0,1.7,50,6.0,999.4,1.5,0.7,0.3,526,37
7287,2013,10,31,15,16.5,2.4,5.8,1.7,49,5.9,999.4,1.5,0.9,0.3,300,21
7288,2013,10,31,16,16.0,2.4,5.3,1.7,49,5.9,999.5,1.5,1.2,0.4,219,15
7289,2013,10,31,17,15.0,2.4,6.4,1.7,56,6.7,999.8,1.5,1.3,0.5,44,3
7290,2013,10,31,18,13.7,2.4,4.9,1.7,55,6.6,1000.1,1.5,1.4,0.5,10,1
7291,2013,10,31,19,12.4,2.4,3.5,1.7,54,6.5,1000.4,1.5,1.5,0.6,10,1
7292,2013,10,31,20,11.1,2.4,2.0,1.7,53,6.4,1000.8,1.5,1.7,0.6,0,0
7293,2013,10,31,21,9.8,2.4,0.5,1.7,52,6.2,1001.1,1.5,1.8,0.7,0,0
