,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7055,2013,10,21,23,11.5,2.4,6.4,1.7,71,8.5,1006.6,1.5,2.5,0.9,0,0
7056,2013,10,22,0,11.0,2.4,6.9,1.7,76,9.1,1006.7,1.5,2.4,0.9,0,0
7057,2013,10,22,1,10.5,2.4,7.2,1.7,80,9.6,1006.9,1.5,2.2,0.8,0,0
7058,2013,10,22,2,9.9,2.4,7.3,1.7,84,10.1,1006.9,1.5,2.2,0.8,0,0
7059,2013,10,22,3,9.4,2.4,7.3,1.7,87,10.4,1006.9,1.5,2.1,0.8,0,0
7060,2013,10,22,4,9.4,2.4,7.2,1.7,86,10.3,1007.0,1.5,2.3,0.9,0,0
7061,2013,10,22,5,9.0,2.4,6.9,1.7,87,10.4,1006.9,1.5,2.2,0.8,0,0
7062,2013,10,22,6,8.6,2.4,6.6,1.7,87,10.4,1006.9,1.5,2.2,0.8,0,0
7063,2013,10,22,7,8.3,2.4,6.4,1.7,88,10.6,1007.4,1.5,2.2,0.8,1,0
7064,2013,10,22,8,9.7,2.4,7.4,1.7,86,10.3,1007.7,1.5,1.9,0.7,160,11
7065,2013,10,22,9,12.9,2.4,7.9,1.7,72,8.6,1008.3,1.5,2.4,0.9,345,24
7066,2013,10,22,10,14.6,2.4,8.1,1.7,65,7.8,1008.4,1.5,3.1,1.1,501,35
7067,2013,10,22,11,16.1,2.4,8.3,1.7,60,7.2,1008.1,1.5,3.3,1.2,609,43
7068,2013,10,22,12,17.4,2.4,8.6,1.7,56,6.7,1007.7,1.5,3.1,1.1,657,46
7069,2013,10,22,13,18.4,2.4,8.6,1.7,53,6.4,1006.7,1.5,2.8,1.0,642,45
7070,2013,10,22,14,19.2,2.4,8.1,1.7,49,5.9,1006.2,1.5,2.8,1.0,563,39
7071,2013,10,22,15,19.5,2.4,7.3,1.7,45,5.4,1006.0,1.5,2.9,1.1,430,30
7072,2013,10,22,16,19.3,2.4,7.1,1.7,45,5.4,1006.2,1.5,2.6,1.0,0,0
7073,2013,10,22,17,18.2,2.4,7.4,1.7,49,5.9,1006.2,1.5,2.5,0.9,78,5
7074,2013,10,22,18,16.7,2.4,6.8,1.7,52,6.2,1006.4,1.5,3.0,1.1,10,1
7075,2013,10,22,19,15.6,2.4,6.8,1.7,56,6.7,1007.0,1.5,3.4,1.3,10,1
7076,2013,10,22,20,14.6,2.4,6.9,1.7,60,7.2,1007.5,1.5,3.5,1.3,0,0
7077,2013,10,22,21,13.6,2.4,6.9,1.7,64,7.7,1007.9,1.5,3.3,1.2,0,0
7078,2013,10,22,22,12.7,2.4,7.0,1.7,68,8.2,1007.9,1.5,3.0,1.1,0,0
7079,2013,10,22,23,12.0,2.4,7.2,1.7,72,8.6,1007.8,1.5,2.6,1.0,0,0
7080,2013,10,23,0,11.3,2.4,7.3,1.7,76,9.1,1007.6,1.5,2.3,0.9,0,0
7081,2013,10,23,1,10.7,2.4,7.4,1.7,80,9.6,1007.4,1.5,2.3,0.9,0,0
7082,2013,10,23,2,10.3,2.4,7.4,1.7,82,9.8,1007.5,1.5,2.2,0.8,0,0
7083,2013,10,23,3,9.9,2.4,7.4,1.7,84,10.1,1007.2,1.5,2.2,0.8,0,0
7084,2013,10,23,4,10.2,2.4,7.7,1.7,84,10.1,1007.2,1.5,2.2,0.8,0,0
7085,2013,10,23,5,9.9,2.4,7.5,1.7,85,10.2,1006.9,1.5,2.3,0.9,0,0
7086,2013,10,23,6,9.7,2.4,7.4,1.7,86,10.3,1007.1,1.5,2.4,0.9,0,0
7087,2013,10,23,7,9.6,2.4,7.4,1.7,86,10.3,1007.1,1.5,2.3,0.9,0,0
7088,2013,10,23,8,10.6,2.4,8.0,1.7,84,10.1,1007.2,1.5,2.0,0.7,159,11
7089,2013,10,23,9,13.0,2.4,8.5,1.7,74,8.9,1007.2,1.5,2.4,0.9,334,23
7090,2013,10,23,10,14.7,2.4,8.7,1.7,67,8.0,1007.0,1.5,3.0,1.1,488,34
7091,2013,10,23,11,16.2,2.4,8.8,1.7,62,7.4,1006.3,1.5,2.7,1.0,595,42
7092,2013,10,23,12,17.5,2.4,8.7,1.7,56,6.7,1005.6,1.5,2.3,0.9,642,45
7093,2013,10,23,13,18.4,2.4,8.4,1.7,52,6.2,1004.9,1.5,1.8,0.7,627,44
7094,2013,10,23,14,18.9,2.4,7.9,1.7,49,5.9,1004.2,1.5,1.6,0.6,464,33
7095,2013,10,23,15,19.1,2.4,7.5,1.7,47,5.6,1003.7,1.5,1.6,0.6,418,29
7096,2013,10,23,16,19.4,2.4,7.4,1.7,46,5.5,1003.3,1.5,1.6,0.6,249,17
7097,2013,10,23,17,18.6,2.4,9.6,1.7,56,6.7,1002.8,1.5,0.8,0.3,73,5
7098,2013,10,23,18,16.5,2.4,10.1,1.7,66,7.9,1003.1,1.5,1.3,0.5,10,1
7099,2013,10,23,19,14.6,2.4,8.8,1.7,68,8.2,1003.2,1.5,1.9,0.7,10,1
7100,2013,10,23,20,13.4,2.4,8.0,1.7,70,8.4,1003.5,1.5,2.2,0.8,0,0
7101,2013,10,23,21,12.8,2.4,7.5,1.7,70,8.4,1003.7,1.5,2.5,0.9,0,0
7102,2013,10,23,22,12.4,2.4,7.6,1.7,73,8.8,1003.9,1.5,2.4,0.9,0,0
7103,2013,10,23,23,11.6,2.4,7.9,1.7,78,9.4,1003.4,1.5,2.2,0.8,0,0
7104,2013,10,24,0,10.7,2.4,7.9,1.7,83,10.0,1003.1,1.5,2.0,0.7,0,0
7105,2013,10,24,1,9.8,2.4,7.8,1.7,87,10.4,1002.9,1.5,1.9,0.7,0,0
7106,2013,10,24,2,9.1,2.4,7.5,1.7,90,10.8,1002.7,1.5,1.8,0.7,0,0
7107,2013,10,24,3,8.7,2.4,7.4,1.7,92,11.0,1002.2,1.5,1.7,0.6,0,0
7108,2013,10,24,4,9.5,2.4,8.0,1.7,90,10.8,1002.2,1.5,1.3,0.5,0,0
7109,2013,10,24,5,9.2,2.4,8.0,1.7,92,11.0,1002.1,1.5,1.3,0.5,0,0
7110,2013,10,24,6,8.5,2.4,7.8,1.7,95,11.4,1002.3,1.5,1.4,0.5,0,0
7111,2013,10,24,7,8.3,2.4,7.8,1.7,97,11.6,1002.3,1.5,1.4,0.5,0,0
7112,2013,10,24,8,9.8,2.4,8.9,1.7,94,11.3,1002.6,1.5,1.0,0.4,123,9
7113,2013,10,24,9,12.1,2.4,9.5,1.7,84,10.1,1002.9,1.5,0.6,0.2,332,23
7114,2013,10,24,10,14.4,2.4,10.6,1.7,78,9.4,1003.1,1.5,1.2,0.4,354,25
7115,2013,10,24,11,15.9,2.4,10.5,1.7,70,8.4,1002.5,1.5,2.9,1.1,472,33
7116,2013,10,24,12,16.9,2.4,10.1,1.7,64,7.7,1002.0,1.5,3.4,1.3,360,25
7117,2013,10,24,13,16.9,2.4,8.7,1.7,58,7.0,1001.2,1.5,3.5,1.3,379,27
7118,2013,10,24,14,16.8,2.4,6.7,1.7,51,6.1,1000.6,1.5,3.6,1.3,548,38
7119,2013,10,24,15,16.4,2.4,4.4,1.7,45,5.4,1000.0,1.5,3.8,1.4,417,29
7120,2013,10,24,16,15.5,2.4,3.0,1.7,43,5.2,1000.1,1.5,3.8,1.4,247,17
7121,2013,10,24,17,14.3,2.4,1.7,1.7,42,5.0,1000.1,1.5,3.7,1.4,71,5
7122,2013,10,24,18,12.7,2.4,0.1,1.7,42,5.0,1000.6,1.5,3.9,1.4,10,1
7123,2013,10,24,19,11.3,2.4,-0.6,1.7,44,5.3,1001.2,1.5,4.2,1.6,10,1
7124,2013,10,24,20,10.0,2.4,-1.2,1.7,46,5.5,1001.9,1.5,4.3,1.6,0,0
7125,2013,10,24,21,8.9,2.4,-1.4,1.7,48,5.8,1002.5,1.5,4.0,1.5,0,0
7126,2013,10,24,22,8.0,2.4,-1.5,1.7,51,6.1,1002.4,1.5,3.7,1.4,0,0
7127,2013,10,24,23,7.4,2.4,-1.4,1.7,54,6.5,1002.5,1.5,3.6,1.3,0,0
7128,2013,10,25,0,7.1,2.4,-1.6,1.7,54,6.5,1002.4,1.5,3.6,1.3,0,0
7129,2013,10,25,1,6.7,2.4,-2.2,1.7,53,6.4,1002.1,1.5,3.7,1.4,0,0
7130,2013,10,25,2,6.3,2.4,-2.9,1.7,52,6.2,1002.4,1.5,3.7,1.4,0,0
7131,2013,10,25,3,5.8,2.4,-3.6,1.7,51,6.1,1002.3,1.5,3.6,1.3,0,0
7132,2013,10,25,4,5.7,2.4,-3.8,1.7,50,6.0,1002.5,1.5,3.7,1.4,0,0
7133,2013,10,25,5,5.3,2.4,-4.3,1.7,50,6.0,1002.2,1.5,3.4,1.3,0,0
7134,2013,10,25,6,4.9,2.4,-4.6,1.7,50,6.0,1002.4,1.5,3.2,1.2,0,0
7135,2013,10,25,7,4.6,2.4,-4.3,1.7,52,6.2,1002.3,1.5,3.4,1.3,0,0
7136,2013,10,25,8,5.2,2.4,-3.2,1.7,55,6.6,1002.5,1.5,3.5,1.3,145,10
7137,2013,10,25,9,6.5,2.4,-3.0,1.7,51,6.1,1003.0,1.5,4.3,1.6,343,24
7138,2013,10,25,10,8.2,2.4,-2.0,1.7,49,5.9,1002.7,1.5,4.3,1.6,502,35
7139,2013,10,25,11,9.8,2.4,-1.1,1.7,47,5.6,1002.4,1.5,4.0,1.5,612,43
7140,2013,10,25,12,11.2,2.4,-0.3,1.7,45,5.4,1001.7,1.5,3.9,1.4,661,46
7141,2013,10,25,13,12.2,2.4,0.5,1.7,45,5.4,1001.0,1.5,3.9,1.4,645,45
7142,2013,10,25,14,12.7,2.4,1.2,1.7,45,5.4,1000.3,1.5,4.1,1.5,565,40
7143,2013,10,25,15,12.8,2.4,1.6,1.7,46,5.5,1000.0,1.5,4.2,1.6,430,30
7144,2013,10,25,16,12.3,2.4,1.3,1.7,47,5.6,1000.0,1.5,4.4,1.6,255,18
7145,2013,10,25,17,11.5,2.4,1.4,1.7,50,6.0,999.8,1.5,3.6,1.3,73,5
7146,2013,10,25,18,10.3,2.4,1.2,1.7,53,6.4,1000.3,1.5,3.3,1.2,11,1
7147,2013,10,25,19,9.5,2.4,1.3,1.7,57,6.8,1000.4,1.5,3.1,1.1,11,1
7148,2013,10,25,20,8.8,2.4,1.5,1.7,60,7.2,1000.5,1.5,3.0,1.1,0,0
7149,2013,10,25,21,8.2,2.4,1.7,1.7,64,7.7,1000.5,1.5,2.8,1.0,0,0
7150,2013,10,25,22,7.6,2.4,1.8,1.7,67,8.0,1000.6,1.5,2.6,1.0,0,0
7151,2013,10,25,23,7.0,2.4,1.8,1.7,69,8.3,1000.4,1.5,2.5,0.9,0,0
7152,2013,10,26,0,6.4,2.4,1.7,1.7,72,8.6,1000.1,1.5,2.4,0.9,0,0
7153,2013,10,26,1,5.9,2.4,1.6,1.7,74,8.9,999.9,1.5,2.2,0.8,0,0
7154,2013,10,26,2,5.3,2.4,1.6,1.7,77,9.2,999.9,1.5,2.0,0.7,0,0
7155,2013,10,26,3,4.6,2.4,1.6,1.7,81,9.7,999.7,1.5,1.8,0.7,0,0
7156,2013,10,26,4,4.1,2.4,1.5,1.7,83,10.0,999.7,1.5,1.7,0.6,0,0
7157,2013,10,26,5,3.6,2.4,1.4,1.7,86,10.3,999.7,1.5,1.6,0.6,0,0
7158,2013,10,26,6,3.4,2.4,1.2,1.7,86,10.3,1000.2,1.5,1.5,0.6,0,0
7159,2013,10,26,7,3.3,2.4,1.2,1.7,86,10.3,1000.5,1.5,1.4,0.5,0,0
7160,2013,10,26,8,4.9,2.4,2.2,1.7,83,10.0,1000.9,1.5,0.8,0.3,144,10
7161,2013,10,26,9,7.8,2.4,2.5,1.7,69,8.3,1001.3,1.5,0.8,0.3,313,22
7162,2013,10,26,10,9.9,2.4,3.2,1.7,63,7.6,1001.7,1.5,1.0,0.4,464,32
7163,2013,10,26,11,11.6,2.4,3.8,1.7,59,7.1,1001.6,1.5,1.5,0.6,568,40
7164,2013,10,26,12,12.8,2.4,3.9,1.7,55,6.6,1001.4,1.5,2.1,0.8,615,43
7165,2013,10,26,13,13.3,2.4,3.8,1.7,53,6.4,1000.9,1.5,2.7,1.0,515,36
7166,2013,10,26,14,13.4,2.4,3.5,1.7,51,6.1,1000.5,1.5,2.9,1.1,463,32
7167,2013,10,26,15,13.2,2.4,3.0,1.7,50,6.0,1000.5,1.5,2.9,1.1,396,28
7168,2013,10,26,16,12.9,2.4,3.1,1.7,51,6.1,1000.6,1.5,2.5,0.9,231,16
7169,2013,10,26,17,12.2,2.4,3.0,1.7,53,6.4,1001.1,1.5,1.9,0.7,62,4
7170,2013,10,26,18,10.9,2.4,3.0,1.7,58,7.0,1001.5,1.5,1.8,0.7,10,1
7171,2013,10,26,19,9.7,2.4,3.2,1.7,64,7.7,1002.0,1.5,1.7,0.6,10,1
7172,2013,10,26,20,8.4,2.4,3.3,1.7,70,8.4,1002.5,1.5,1.7,0.6,0,0
7173,2013,10,26,21,7.3,2.4,3.0,1.7,74,8.9,1002.9,1.5,1.8,0.7,0,0
7174,2013,10,26,22,6.5,2.4,2.7,1.7,77,9.2,1003.1,1.5,2.0,0.7,0,0
7175,2013,10,26,23,6.0,2.4,2.6,1.7,79,9.5,1003.6,1.5,2.0,0.7,0,0
7176,2013,10,27,0,5.6,2.4,2.7,1.7,82,9.8,1003.6,1.5,1.9,0.7,0,0
7177,2013,10,27,1,5.4,2.4,2.7,1.7,83,10.0,1003.7,1.5,1.8,0.7,0,0
7178,2013,10,27,2,5.7,2.4,2.8,1.7,82,9.8,1003.8,1.5,1.5,0.6,0,0
7179,2013,10,27,3,6.5,2.4,3.0,1.7,78,9.4,1003.8,1.5,1.2,0.4,0,0
7180,2013,10,27,4,7.5,2.4,3.7,1.7,77,9.2,1004.2,1.5,0.3,0.1,0,0
7181,2013,10,27,5,7.2,2.4,3.8,1.7,79,9.5,1004.7,1.5,0.2,0.1,0,0
7182,2013,10,27,6,6.6,2.4,3.9,1.7,83,10.0,1004.8,1.5,0.9,0.3,0,0
7183,2013,10,27,7,4.1,2.4,2.8,1.7,91,10.9,1005.1,1.5,1.4,0.5,0,0
7184,2013,10,27,8,4.7,2.4,3.8,1.7,94,11.3,1005.6,1.5,1.0,0.4,131,9
7185,2013,10,27,9,9.1,2.4,5.6,1.7,79,9.5,1006.1,1.5,0.7,0.3,329,23
7186,2013,10,27,10,11.8,2.4,5.2,1.7,64,7.7,1006.5,1.5,0.6,0.2,486,34
7187,2013,10,27,11,13.5,2.4,5.0,1.7,56,6.7,1006.5,1.5,1.1,0.4,594,42
7188,2013,10,27,12,14.7,2.4,4.6,1.7,51,6.1,1006.5,1.5,1.9,0.7,642,45
7189,2013,10,27,13,15.3,2.4,4.5,1.7,49,5.9,1005.9,1.5,2.3,0.9,627,44
7190,2013,10,27,14,15.5,2.4,4.5,1.7,48,5.8,1005.5,1.5,2.6,1.0,548,38
7191,2013,10,27,15,15.3,2.4,4.5,1.7,49,5.9,1005.5,1.5,2.7,1.0,415,29
7192,2013,10,27,16,14.8,2.4,4.7,1.7,51,6.1,1005.5,1.5,2.5,0.9,243,17
7193,2013,10,27,17,13.8,2.4,5.4,1.7,57,6.8,1005.6,1.5,2.0,0.7,54,4
7194,2013,10,27,18,12.2,2.4,5.5,1.7,64,7.7,1006.1,1.5,1.9,0.7,11,1
7195,2013,10,27,19,11.0,2.4,5.9,1.7,71,8.5,1006.5,1.5,1.7,0.6,11,1
7196,2013,10,27,20,9.6,2.4,6.2,1.7,79,9.5,1007.1,1.5,1.6,0.6,0,0
7197,2013,10,27,21,9.5,2.4,5.8,1.7,78,9.4,1007.3,1.5,1.2,0.4,0,0
7198,2013,10,27,22,10.6,2.4,5.8,1.7,72,8.6,1007.5,1.5,0.6,0.2,0,0
7199,2013,10,27,23,10.3,2.4,5.8,1.7,74,8.9,1007.9,1.5,0.2,0.1,0,0
7200,2013,10,28,0,9.7,2.4,5.8,1.7,77,9.2,1007.7,1.5,0.7,0.3,0,0
7201,2013,10,28,1,7.9,2.4,5.5,1.7,85,10.2,1007.8,1.5,1.1,0.4,0,0
7202,2013,10,28,2,6.1,2.4,4.8,1.7,91,10.9,1007.9,1.5,1.4,0.5,0,0
7203,2013,10,28,3,5.0,2.4,4.3,1.7,95,11.4,1007.9,1.5,1.5,0.6,0,0
7204,2013,10,28,4,4.5,2.4,3.9,1.7,96,11.5,1008.2,1.5,1.6,0.6,0,0
7205,2013,10,28,5,4.0,2.4,3.5,1.7,97,11.6,1008.2,1.5,1.7,0.6,0,0
7206,2013,10,28,6,3.5,2.4,3.2,1.7,98,11.8,1008.3,1.5,1.6,0.6,0,0
7207,2013,10,28,7,3.1,2.4,2.9,1.7,99,11.9,1008.7,1.5,1.5,0.6,0,0
7208,2013,10,28,8,5.0,2.4,4.3,1.7,95,11.4,1009.0,1.5,1.0,0.4,144,10
7209,2013,10,28,9,8.5,2.4,6.3,1.7,86,10.3,1009.6,1.5,1.0,0.4,249,17
7210,2013,10,28,10,11.6,2.4,7.2,1.7,74,8.9,1010.0,1.5,1.1,0.4,324,23
7211,2013,10,28,11,13.5,2.4,6.9,1.7,64,7.7,1009.8,1.5,1.2,0.4,419,29
7212,2013,10,28,12,14.5,2.4,6.8,1.7,60,7.2,1009.5,1.5,0.7,0.3,114,8
7213,2013,10,28,13,15.0,2.4,6.6,1.7,57,6.8,1008.6,1.5,0.4,0.1,407,28
7214,2013,10,28,14,15.4,2.4,6.3,1.7,55,6.6,1008.0,1.5,0.8,0.3,247,17
7215,2013,10,28,15,15.3,2.4,6.1,1.7,54,6.5,1007.7,1.5,1.0,0.4,86,6
7216,2013,10,28,16,14.6,2.4,6.1,1.7,57,6.8,1007.5,1.5,0.8,0.3,59,4
7217,2013,10,28,17,14.1,2.4,6.6,1.7,61,7.3,1007.5,1.5,0.8,0.3,54,4
7218,2013,10,28,18,12.4,2.4,8.2,1.7,76,9.1,1007.6,1.5,1.0,0.4,10,1
7219,2013,10,28,19,12.4,2.4,6.6,1.7,68,8.2,1008.1,1.5,0.5,0.2,10,1
7220,2013,10,28,20,11.7,2.4,6.7,1.7,71,8.5,1008.2,1.5,0.3,0.1,0,0
7221,2013,10,28,21,11.2,2.4,6.7,1.7,74,8.9,1008.5,1.5,0.1,0.0,0,0
7222,2013,10,28,22,10.7,2.4,6.8,1.7,77,9.2,1008.6,1.5,0.4,0.1,0,0
7223,2013,10,28,23,9.0,2.4,6.3,1.7,83,10.0,1008.5,1.5,1.2,0.4,0,0
7224,2013,10,29,0,6.5,2.4,5.3,1.7,92,11.0,1008.1,1.5,1.6,0.6,0,0
7225,2013,10,29,1,5.8,2.4,4.9,1.7,94,11.3,1007.9,1.5,1.5,0.6,0,0
7226,2013,10,29,2,5.2,2.4,4.6,1.7,96,11.5,1007.6,1.5,1.6,0.6,0,0
7227,2013,10,29,3,4.8,2.4,4.2,1.7,96,11.5,1007.1,1.5,1.6,0.6,0,0
7228,2013,10,29,4,6.6,2.4,5.2,1.7,91,10.9,1007.5,1.5,1.0,0.4,0,0
7229,2013,10,29,5,5.7,2.4,4.7,1.7,93,11.2,1007.3,1.5,1.3,0.5,0,0
7230,2013,10,29,6,5.2,2.4,4.5,1.7,95,11.4,1007.6,1.5,1.5,0.6,0,0
7231,2013,10,29,7,5.3,2.4,4.7,1.7,96,11.5,1007.6,1.5,1.4,0.5,0,0
7232,2013,10,29,8,6.6,2.4,5.6,1.7,93,11.2,1007.9,1.5,1.2,0.4,120,8
7233,2013,10,29,9,10.7,2.4,6.6,1.7,76,9.1,1008.3,1.5,1.3,0.5,50,3
7234,2013,10,29,10,13.1,2.4,6.3,1.7,63,7.6,1008.5,1.5,1.8,0.7,257,18
7235,2013,10,29,11,14.7,2.4,6.3,1.7,57,6.8,1008.1,1.5,2.3,0.9,399,28
7236,2013,10,29,12,15.7,2.4,6.5,1.7,54,6.5,1007.5,1.5,2.6,1.0,347,24
7237,2013,10,29,13,16.2,2.4,7.4,1.7,56,6.7,1006.8,1.5,3.4,1.3,322,23
7238,2013,10,29,14,16.1,2.4,8.9,1.7,62,7.4,1006.2,1.5,4.0,1.5,259,18
7239,2013,10,29,15,15.8,2.4,9.9,1.7,68,8.2,1005.9,1.5,4.0,1.5,103,7
7240,2013,10,29,16,15.4,2.4,10.0,1.7,70,8.4,1005.5,1.5,3.5,1.3,68,5
7241,2013,10,29,17,14.4,2.4,10.4,1.7,77,9.2,1005.8,1.5,3.0,1.1,23,2
7242,2013,10,29,18,13.0,2.4,10.9,1.7,87,10.4,1006.1,1.5,2.7,1.0,10,1
7243,2013,10,29,19,12.5,2.4,11.0,1.7,91,10.9,1006.3,1.5,2.5,0.9,10,1
7244,2013,10,29,20,12.0,2.4,10.7,1.7,92,11.0,1006.5,1.5,2.2,0.8,0,0
7245,2013,10,29,21,11.3,2.4,10.0,1.7,92,11.0,1007.0,1.5,2.3,0.9,0,0
7246,2013,10,29,22,10.4,2.4,9.2,1.7,92,11.0,1007.5,1.5,2.5,0.9,0,0
7247,2013,10,29,23,9.6,2.4,8.4,1.7,92,11.0,1007.6,1.5,2.5,0.9,0,0
7248,2013,10,30,0,8.5,2.4,7.4,1.7,93,11.2,1008.0,1.5,2.3,0.9,0,0
7249,2013,10,30,1,7.9,2.4,6.8,1.7,93,11.2,1007.8,1.5,2.1,0.8,0,0
7250,2013,10,30,2,7.4,2.4,6.3,1.7,93,11.2,1007.9,1.5,2.0,0.7,0,0
7251,2013,10,30,3,6.7,2.4,5.6,1.7,93,11.2,1007.9,1.5,1.9,0.7,0,0
7252,2013,10,30,4,6.6,2.4,5.6,1.7,93,11.2,1007.7,1.5,2.0,0.7,0,0
7253,2013,10,30,5,5.9,2.4,4.9,1.7,93,11.2,1007.7,1.5,2.0,0.7,0,0
7254,2013,10,30,6,5.1,2.4,4.2,1.7,94,11.3,1008.0,1.5,1.8,0.7,0,0
7255,2013,10,30,7,4.4,2.4,3.6,1.7,95,11.4,1008.1,1.5,1.7,0.6,10,1
7256,2013,10,30,8,5.2,2.4,4.4,1.7,95,11.4,1008.8,1.5,1.1,0.4,131,9
7257,2013,10,30,9,7.6,2.4,4.7,1.7,82,9.8,1009.8,1.5,1.3,0.5,313,22
7258,2013,10,30,10,8.9,2.4,4.8,1.7,75,9.0,1010.3,1.5,1.1,0.4,468,33
7259,2013,10,30,11,10.2,2.4,4.6,1.7,68,8.2,1010.2,1.5,1.4,0.5,575,40
7260,2013,10,30,12,11.5,2.4,4.3,1.7,61,7.3,1009.7,1.5,1.6,0.6,623,44
7261,2013,10,30,13,12.3,2.4,4.2,1.7,58,7.0,1008.5,1.5,1.8,0.7,608,43
7262,2013,10,30,14,13.0,2.4,4.1,1.7,55,6.6,1007.8,1.5,1.7,0.6,530,37
7263,2013,10,30,15,13.2,2.4,4.1,1.7,54,6.5,1007.9,1.5,1.7,0.6,397,28
7264,2013,10,30,16,13.1,2.4,4.3,1.7,55,6.6,1008.0,1.5,1.6,0.6,174,12
7265,2013,10,30,17,12.4,2.4,4.3,1.7,58,7.0,1008.4,1.5,1.3,0.5,32,2
7266,2013,10,30,18,11.3,2.4,4.6,1.7,63,7.6,1008.8,1.5,1.5,0.6,10,1
7267,2013,10,30,19,10.0,2.4,5.5,1.7,74,8.9,1009.2,1.5,1.3,0.5,10,1
7268,2013,10,30,20,9.1,2.4,5.7,1.7,79,9.5,1009.5,1.5,1.2,0.4,0,0
7269,2013,10,30,21,9.2,2.4,5.2,1.7,76,9.1,1009.5,1.5,1.0,0.4,0,0
7270,2013,10,30,22,9.7,2.4,5.2,1.7,74,8.9,1009.5,1.5,0.6,0.2,0,0
7271,2013,10,30,23,9.3,2.4,5.3,1.7,76,9.1,1009.3,1.5,0.7,0.3,0,0
7272,2013,10,31,0,8.9,2.4,5.3,1.7,78,9.4,1009.7,1.5,0.6,0.2,0,0
7273,2013,10,31,1,8.2,2.4,5.3,1.7,82,9.8,1009.6,1.5,0.9,0.3,0,0
7274,2013,10,31,2,6.7,2.4,4.9,1.7,88,10.6,1009.8,1.5,1.1,0.4,0,0
7275,2013,10,31,3,5.9,2.4,4.7,1.7,92,11.0,1009.6,1.5,1.2,0.4,0,0
7276,2013,10,31,4,5.8,2.4,4.8,1.7,93,11.2,1010.0,1.5,1.1,0.4,0,0
7277,2013,10,31,5,5.7,2.4,4.7,1.7,93,11.2,1010.2,1.5,1.0,0.4,0,0
7278,2013,10,31,6,3.9,2.4,3.6,1.7,98,11.8,1010.4,1.5,1.2,0.4,0,0
7279,2013,10,31,7,3.1,2.4,3.0,1.7,99,11.9,1010.6,1.5,1.2,0.4,10,1
7280,2013,10,31,8,4.4,2.4,3.9,1.7,97,11.6,1011.0,1.5,0.7,0.3,123,9
7281,2013,10,31,9,7.8,2.4,5.9,1.7,88,10.6,1011.2,1.5,0.7,0.3,309,22
7282,2013,10,31,10,11.3,2.4,6.2,1.7,71,8.5,1011.5,1.5,0.8,0.3,464,32
7283,2013,10,31,11,13.3,2.4,5.8,1.7,60,7.2,1010.9,1.5,0.7,0.3,571,40
7284,2013,10,31,12,14.7,2.4,5.7,1.7,55,6.6,1010.3,1.5,0.3,0.1,619,43
7285,2013,10,31,13,15.5,2.4,5.5,1.7,51,6.1,1009.2,1.5,0.2,0.1,594,42
7286,2013,10,31,14,16.1,2.4,5.3,1.7,49,5.9,1008.5,1.5,0.7,0.3,526,37
7287,2013,10,31,15,16.2,2.4,5.2,1.7,48,5.8,1008.5,1.5,1.1,0.4,394,28
7288,2013,10,31,16,15.7,2.4,5.4,1.7,50,6.0,1008.5,1.5,1.3,0.5,224,16
7289,2013,10,31,17,14.6,2.4,6.2,1.7,57,6.8,1008.8,1.5,1.5,0.6,51,4
7290,2013,10,31,18,14.0,2.4,6.2,1.7,60,7.2,1008.9,1.5,1.5,0.6,10,1
7291,2013,10,31,19,13.4,2.4,6.1,1.7,62,7.4,1009.0,1.5,1.5,0.6,10,1
7292,2013,10,31,20,12.8,2.4,6.1,1.7,65,7.8,1009.0,1.5,1.5,0.6,0,0
7293,2013,10,31,21,12.2,2.4,6.0,1.7,68,8.2,1009.1,1.5,1.5,0.6,0,0
7294,2013,10,31,22,11.6,2.4,6.0,1.7,70,8.4,1009.2,1.5,1.5,0.6,0,0
7295,2013,10,31,23,11.0,2.4,5.9,1.7,73,8.8,1009.3,1.5,1.5,0.6,0,0
7296,2013,11,1,0,10.5,2.4,5.9,1.7,75,9.0,1009.3,1.5,1.5,0.6,0,0
7297,2013,11,1,1,9.9,2.4,5.8,1.7,78,9.4,1009.4,1.5,1.5,0.6,0,0
7298,2013,11,1,2,9.3,2.4,5.8,1.7,80,9.6,1009.5,1.5,1.5,0.6,0,0
7299,2013,11,1,3,8.7,2.4,5.7,1.7,83,10.0,1009.6,1.5,1.5,0.6,0,0
7300,2013,11,1,4,8.1,2.4,5.7,1.7,86,10.3,1009.6,1.5,1.5,0.6,0,0
7301,2013,11,1,5,7.5,2.4,5.6,1.7,88,10.6,1009.7,1.5,1.5,0.6,0,0
7302,2013,11,1,6,6.9,2.4,5.6,1.7,91,10.9,1009.8,1.5,1.5,0.6,0,0
7303,2013,11,1,7,6.1,2.4,5.0,1.7,93,11.2,1009.9,1.5,1.5,0.6,10,1
7304,2013,11,1,8,6.9,2.4,5.6,1.7,91,10.9,1010.5,1.5,1.2,0.4,95,7
7305,2013,11,1,9,11.2,2.4,7.0,1.7,75,9.0,1010.9,1.5,0.9,0.3,293,20
