,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3571,2008,5,29,19,21.1,2.4,15.2,1.7,69,8.3,988.6,1.5,2.0,0.7,0,0
3572,2008,5,29,20,19.1,2.4,14.7,1.7,76,9.1,989.1,1.5,1.9,0.7,0,0
3573,2008,5,29,21,17.7,2.4,14.5,1.7,82,9.8,989.9,1.5,1.6,0.6,0,0
3574,2008,5,29,22,16.3,2.4,14.4,1.7,89,10.7,990.7,1.5,1.3,0.5,0,0
3575,2008,5,29,23,15.4,2.4,14.1,1.7,92,11.0,990.6,1.5,1.2,0.4,0,0
3576,2008,5,30,0,14.7,2.4,13.7,1.7,94,11.3,990.2,1.5,1.2,0.4,0,0
3577,2008,5,30,1,14.9,2.4,13.7,1.7,93,11.2,989.9,1.5,1.0,0.4,0,0
3578,2008,5,30,2,14.7,2.4,13.7,1.7,94,11.3,989.4,1.5,1.0,0.4,0,0
3579,2008,5,30,3,14.4,2.4,13.7,1.7,96,11.5,989.1,1.5,1.1,0.4,0,0
3580,2008,5,30,4,15.1,2.4,13.9,1.7,93,11.2,989.9,1.5,1.1,0.4,0,0
3581,2008,5,30,5,15.4,2.4,13.9,1.7,91,10.9,989.8,1.5,1.1,0.4,0,0
3582,2008,5,30,6,15.6,2.4,14.0,1.7,90,10.8,990.0,1.5,1.1,0.4,0,0
3583,2008,5,30,7,16.1,2.4,13.9,1.7,87,10.4,990.2,1.5,1.0,0.4,112,8
3584,2008,5,30,8,16.6,2.4,14.0,1.7,85,10.2,990.4,1.5,0.8,0.3,246,17
3585,2008,5,30,9,17.1,2.4,14.0,1.7,82,9.8,990.2,1.5,0.7,0.3,390,27
3586,2008,5,30,10,17.8,2.4,13.9,1.7,78,9.4,990.0,1.5,0.6,0.2,482,34
3587,2008,5,30,11,18.5,2.4,13.8,1.7,74,8.9,989.7,1.5,0.2,0.1,395,28
3588,2008,5,30,12,19.6,2.4,13.8,1.7,69,8.3,989.4,1.5,0.6,0.2,460,32
3589,2008,5,30,13,20.7,2.4,13.7,1.7,64,7.7,988.8,1.5,1.1,0.4,475,33
3590,2008,5,30,14,21.4,2.4,14.0,1.7,63,7.6,988.2,1.5,1.4,0.5,499,35
3591,2008,5,30,15,21.5,2.4,14.2,1.7,63,7.6,987.7,1.5,1.4,0.5,386,27
3592,2008,5,30,16,21.1,2.4,14.8,1.7,67,8.0,987.8,1.5,1.3,0.5,379,27
3593,2008,5,30,17,20.4,2.4,15.8,1.7,75,9.0,987.6,1.5,0.7,0.3,242,17
3594,2008,5,30,18,20.3,2.4,15.1,1.7,72,8.6,987.5,1.5,1.3,0.5,125,9
3595,2008,5,30,19,19.3,2.4,14.4,1.7,73,8.8,987.9,1.5,1.7,0.6,32,2
3596,2008,5,30,20,18.5,2.4,13.1,1.7,71,8.5,988.4,1.5,1.9,0.7,0,0
3597,2008,5,30,21,17.4,2.4,11.8,1.7,70,8.4,989.2,1.5,1.7,0.6,0,0
3598,2008,5,30,22,15.7,2.4,11.3,1.7,75,9.0,989.7,1.5,1.5,0.6,0,0
3599,2008,5,30,23,15.1,2.4,10.3,1.7,73,8.8,989.8,1.5,1.1,0.4,0,0
3600,2008,5,31,0,14.7,2.4,9.7,1.7,72,8.6,989.8,1.5,1.0,0.4,0,0
3601,2008,5,31,1,14.0,2.4,9.6,1.7,75,9.0,989.6,1.5,1.0,0.4,0,0
3602,2008,5,31,2,13.4,2.4,9.6,1.7,78,9.4,989.3,1.5,0.9,0.3,0,0
3603,2008,5,31,3,12.9,2.4,9.4,1.7,79,9.5,989.2,1.5,0.9,0.3,0,0
3604,2008,5,31,4,12.7,2.4,9.7,1.7,82,9.8,989.9,1.5,0.8,0.3,0,0
3605,2008,5,31,5,12.5,2.4,9.3,1.7,81,9.7,990.3,1.5,0.8,0.3,0,0
3606,2008,5,31,6,12.3,2.4,9.0,1.7,80,9.6,990.5,1.5,0.8,0.3,0,0
3607,2008,5,31,7,12.1,2.4,10.3,1.7,89,10.7,991.0,1.5,0.4,0.1,239,17
3608,2008,5,31,8,15.9,2.4,8.4,1.7,61,7.3,991.1,1.5,0.7,0.3,435,30
3609,2008,5,31,9,17.8,2.4,6.6,1.7,48,5.8,991.5,1.5,1.6,0.6,633,44
3610,2008,5,31,10,19.4,2.4,6.1,1.7,42,5.0,991.5,1.5,2.1,0.8,791,55
3611,2008,5,31,11,20.9,2.4,6.1,1.7,38,4.6,991.6,1.5,2.4,0.9,904,63
3612,2008,5,31,12,22.2,2.4,6.6,1.7,36,4.3,991.4,1.5,2.7,1.0,959,67
3613,2008,5,31,13,23.1,2.4,7.1,1.7,36,4.3,991.2,1.5,2.9,1.1,953,67
3614,2008,5,31,14,23.7,2.4,7.4,1.7,35,4.2,990.7,1.5,2.9,1.1,888,62
3615,2008,5,31,15,24.0,2.4,7.6,1.7,35,4.2,990.7,1.5,2.8,1.0,752,53
3616,2008,5,31,16,24.0,2.4,7.6,1.7,35,4.2,990.7,1.5,2.3,0.9,599,42
3617,2008,5,31,17,23.7,2.4,8.0,1.7,37,4.4,990.5,1.5,1.9,0.7,406,28
3618,2008,5,31,18,23.2,2.4,8.4,1.7,40,4.8,990.5,1.5,1.8,0.7,210,15
3619,2008,5,31,19,22.8,2.4,8.9,1.7,43,5.2,990.5,1.5,1.7,0.6,48,3
3620,2008,5,31,20,22.3,2.4,9.3,1.7,46,5.5,990.5,1.5,1.5,0.6,0,0
3621,2008,5,31,21,21.8,2.4,9.8,1.7,50,6.0,990.5,1.5,1.4,0.5,0,0
3622,2008,5,31,22,21.4,2.4,10.2,1.7,53,6.4,990.5,1.5,1.3,0.5,0,0
3623,2008,5,31,23,20.9,2.4,10.7,1.7,56,6.7,990.5,1.5,1.2,0.4,0,0
3624,2013,6,1,0,20.4,2.4,11.1,1.7,59,7.1,990.6,1.5,1.0,0.4,0,0
3625,2013,6,1,1,19.9,2.4,11.6,1.7,62,7.4,990.6,1.5,0.9,0.3,0,0
3626,2013,6,1,2,19.5,2.4,12.0,1.7,65,7.8,990.6,1.5,0.8,0.3,0,0
3627,2013,6,1,3,19.0,2.4,12.5,1.7,68,8.2,990.6,1.5,0.7,0.3,0,0
3628,2013,6,1,4,18.5,2.4,12.9,1.7,72,8.6,990.6,1.5,0.5,0.2,0,0
3629,2013,6,1,5,18.1,2.4,13.4,1.7,75,9.0,990.6,1.5,0.4,0.1,0,0
3630,2013,6,1,6,17.6,2.4,13.8,1.7,78,9.4,990.6,1.5,0.3,0.1,0,0
3631,2013,6,1,7,17.7,2.4,14.1,1.7,79,9.5,990.9,1.5,0.5,0.2,0,0
3632,2013,6,1,8,18.3,2.4,15.0,1.7,81,9.7,990.9,1.5,0.5,0.2,0,0
3633,2013,6,1,9,20.0,2.4,13.2,1.7,65,7.8,991.1,1.5,0.6,0.2,0,0
3634,2013,6,1,10,20.9,2.4,11.4,1.7,55,6.6,990.8,1.5,0.6,0.2,0,0
3635,2013,6,1,11,21.4,2.4,10.7,1.7,51,6.1,990.9,1.5,0.6,0.2,0,0
3636,2013,6,1,12,22.1,2.4,10.5,1.7,48,5.8,990.7,1.5,0.4,0.1,0,0
3637,2013,6,1,13,23.1,2.4,10.1,1.7,44,5.3,990.2,1.5,0.5,0.2,0,0
3638,2013,6,1,14,23.8,2.4,10.1,1.7,42,5.0,989.7,1.5,0.9,0.3,0,0
3639,2013,6,1,15,23.4,2.4,13.0,1.7,52,6.2,989.3,1.5,1.0,0.4,0,0
3640,2013,6,1,16,24.2,2.4,13.4,1.7,51,6.1,988.9,1.5,0.3,0.1,157,11
3641,2013,6,1,17,24.0,2.4,13.0,1.7,50,6.0,988.4,1.5,0.2,0.1,184,13
3642,2013,6,1,18,23.4,2.4,15.3,1.7,60,7.2,988.2,1.5,0.3,0.1,177,12
3643,2013,6,1,19,22.8,2.4,14.5,1.7,59,7.1,988.5,1.5,0.5,0.2,12,1
3644,2013,6,1,20,20.6,2.4,15.2,1.7,71,8.5,989.2,1.5,0.9,0.3,0,0
3645,2013,6,1,21,18.9,2.4,14.7,1.7,77,9.2,990.0,1.5,1.3,0.5,0,0
3646,2013,6,1,22,17.5,2.4,14.5,1.7,83,10.0,990.6,1.5,1.6,0.6,0,0
3647,2013,6,1,23,16.3,2.4,14.3,1.7,88,10.6,990.6,1.5,1.6,0.6,0,0
3648,2013,6,2,0,15.4,2.4,14.0,1.7,91,10.9,990.6,1.5,1.5,0.6,0,0
3649,2013,6,2,1,14.6,2.4,13.6,1.7,94,11.3,990.3,1.5,1.4,0.5,0,0
3650,2013,6,2,2,14.5,2.4,13.6,1.7,94,11.3,989.9,1.5,1.2,0.4,0,0
3651,2013,6,2,3,14.9,2.4,13.8,1.7,93,11.2,989.8,1.5,1.0,0.4,0,0
3652,2013,6,2,4,15.6,2.4,14.3,1.7,92,11.0,990.2,1.5,0.5,0.2,0,0
3653,2013,6,2,5,15.6,2.4,14.3,1.7,92,11.0,990.0,1.5,0.3,0.1,0,0
3654,2013,6,2,6,15.5,2.4,14.3,1.7,93,11.2,990.4,1.5,0.6,0.2,0,0
3655,2013,6,2,7,16.1,2.4,14.8,1.7,92,11.0,990.1,1.5,0.5,0.2,224,16
3656,2013,6,2,8,19.0,2.4,14.5,1.7,75,9.0,990.0,1.5,0.8,0.3,297,21
3657,2013,6,2,9,21.1,2.4,13.7,1.7,63,7.6,990.1,1.5,1.1,0.4,411,29
3658,2013,6,2,10,22.9,2.4,13.3,1.7,55,6.6,990.2,1.5,1.2,0.4,502,35
3659,2013,6,2,11,24.6,2.4,13.2,1.7,49,5.9,990.2,1.5,1.3,0.5,689,48
3660,2013,6,2,12,25.8,2.4,12.7,1.7,44,5.3,990.0,1.5,1.4,0.5,919,64
3661,2013,6,2,13,26.7,2.4,12.4,1.7,41,4.9,989.5,1.5,1.5,0.6,605,42
3662,2013,6,2,14,27.3,2.4,12.2,1.7,39,4.7,989.2,1.5,1.5,0.6,779,55
3663,2013,6,2,15,27.4,2.4,12.3,1.7,39,4.7,989.0,1.5,1.6,0.6,729,51
3664,2013,6,2,16,26.9,2.4,12.3,1.7,40,4.8,989.0,1.5,2.2,0.8,567,40
3665,2013,6,2,17,26.1,2.4,12.3,1.7,42,5.0,989.2,1.5,2.3,0.9,381,27
3666,2013,6,2,18,24.7,2.4,12.6,1.7,47,5.6,989.8,1.5,2.3,0.9,194,14
3667,2013,6,2,19,22.6,2.4,12.7,1.7,54,6.5,990.1,1.5,2.0,0.7,44,3
3668,2013,6,2,20,20.3,2.4,13.1,1.7,63,7.6,990.9,1.5,1.6,0.6,0,0
3669,2013,6,2,21,19.4,2.4,13.3,1.7,68,8.2,992.0,1.5,0.9,0.3,0,0
3670,2013,6,2,22,19.2,2.4,12.8,1.7,66,7.9,992.7,1.5,0.4,0.1,0,0
3671,2013,6,2,23,18.2,2.4,13.0,1.7,72,8.6,993.1,1.5,0.7,0.3,0,0
3672,2013,6,3,0,17.1,2.4,13.0,1.7,77,9.2,993.2,1.5,1.0,0.4,0,0
3673,2013,6,3,1,15.7,2.4,12.8,1.7,83,10.0,992.9,1.5,1.0,0.4,0,0
3674,2013,6,3,2,14.7,2.4,12.5,1.7,87,10.4,992.7,1.5,1.1,0.4,0,0
3675,2013,6,3,3,13.8,2.4,12.1,1.7,89,10.7,992.6,1.5,1.2,0.4,0,0
3676,2013,6,3,4,13.4,2.4,12.1,1.7,92,11.0,992.8,1.5,1.3,0.5,0,0
3677,2013,6,3,5,13.1,2.4,12.0,1.7,93,11.2,993.4,1.5,1.2,0.4,0,0
3678,2013,6,3,6,13.3,2.4,12.2,1.7,93,11.2,994.2,1.5,1.1,0.4,0,0
3679,2013,6,3,7,15.3,2.4,13.4,1.7,88,10.6,994.7,1.5,0.9,0.3,227,16
3680,2013,6,3,8,18.3,2.4,13.0,1.7,71,8.5,995.0,1.5,1.0,0.4,416,29
3681,2013,6,3,9,20.5,2.4,12.7,1.7,61,7.3,995.3,1.5,0.9,0.3,590,41
3682,2013,6,3,10,22.6,2.4,12.4,1.7,53,6.4,995.2,1.5,0.9,0.3,744,52
3683,2013,6,3,11,24.4,2.4,11.6,1.7,45,5.4,995.0,1.5,1.0,0.4,853,60
3684,2013,6,3,12,25.9,2.4,11.1,1.7,40,4.8,994.6,1.5,1.0,0.4,907,63
3685,2013,6,3,13,27.0,2.4,11.1,1.7,37,4.4,994.3,1.5,0.7,0.3,902,63
3686,2013,6,3,14,27.7,2.4,11.1,1.7,36,4.3,994.0,1.5,0.5,0.2,837,59
3687,2013,6,3,15,28.2,2.4,11.2,1.7,35,4.2,993.7,1.5,0.7,0.3,719,50
3688,2013,6,3,16,27.7,2.4,11.5,1.7,37,4.4,993.5,1.5,1.5,0.6,558,39
3689,2013,6,3,17,27.1,2.4,12.3,1.7,40,4.8,993.7,1.5,1.8,0.7,374,26
3690,2013,6,3,18,25.8,2.4,13.4,1.7,46,5.5,994.3,1.5,2.0,0.7,190,13
3691,2013,6,3,19,23.5,2.4,13.9,1.7,55,6.6,994.9,1.5,2.1,0.8,44,3
3692,2013,6,3,20,21.2,2.4,14.4,1.7,65,7.8,995.4,1.5,1.9,0.7,0,0
3693,2013,6,3,21,19.4,2.4,15.0,1.7,76,9.1,996.4,1.5,1.6,0.6,0,0
3694,2013,6,3,22,17.7,2.4,15.2,1.7,85,10.2,996.6,1.5,1.4,0.5,0,0
3695,2013,6,3,23,17.0,2.4,14.9,1.7,87,10.4,997.1,1.5,1.2,0.4,0,0
3696,2013,6,4,0,17.6,2.4,15.0,1.7,85,10.2,997.5,1.5,0.9,0.3,0,0
3697,2013,6,4,1,17.6,2.4,15.2,1.7,86,10.3,997.4,1.5,0.5,0.2,0,0
3698,2013,6,4,2,17.2,2.4,15.3,1.7,89,10.7,997.4,1.5,0.2,0.1,0,0
3699,2013,6,4,3,16.9,2.4,15.3,1.7,90,10.8,997.6,1.5,0.4,0.1,0,0
3700,2013,6,4,4,16.4,2.4,15.4,1.7,94,11.3,998.2,1.5,0.4,0.1,0,0
3701,2013,6,4,5,16.2,2.4,15.3,1.7,94,11.3,998.8,1.5,0.8,0.3,0,0
3702,2013,6,4,6,16.1,2.4,15.3,1.7,95,11.4,999.3,1.5,0.7,0.3,0,0
3703,2013,6,4,7,16.9,2.4,15.7,1.7,93,11.2,999.7,1.5,0.4,0.1,223,16
3704,2013,6,4,8,20.6,2.4,15.4,1.7,72,8.6,999.9,1.5,0.3,0.1,367,26
3705,2013,6,4,9,23.0,2.4,14.1,1.7,57,6.8,999.9,1.5,0.2,0.1,589,41
3706,2013,6,4,10,25.0,2.4,12.9,1.7,47,5.6,999.6,1.5,0.4,0.1,742,52
3707,2013,6,4,11,26.7,2.4,12.4,1.7,41,4.9,999.6,1.5,0.7,0.3,851,60
3708,2013,6,4,12,28.0,2.4,12.0,1.7,37,4.4,999.1,1.5,1.0,0.4,905,63
3709,2013,6,4,13,28.9,2.4,11.7,1.7,35,4.2,998.5,1.5,1.1,0.4,899,63
3710,2013,6,4,14,29.5,2.4,11.5,1.7,33,4.0,998.0,1.5,1.2,0.4,835,58
3711,2013,6,4,15,29.8,2.4,11.5,1.7,32,3.8,997.7,1.5,1.4,0.5,717,50
3712,2013,6,4,16,29.4,2.4,11.9,1.7,34,4.1,997.3,1.5,1.3,0.5,511,36
3713,2013,6,4,17,28.8,2.4,12.7,1.7,37,4.4,997.2,1.5,1.6,0.6,373,26
3714,2013,6,4,18,27.5,2.4,13.7,1.7,43,5.2,997.6,1.5,1.8,0.7,190,13
3715,2013,6,4,19,25.2,2.4,13.2,1.7,47,5.6,998.0,1.5,2.2,0.8,44,3
3716,2013,6,4,20,23.0,2.4,13.8,1.7,56,6.7,998.8,1.5,2.2,0.8,0,0
3717,2013,6,4,21,21.2,2.4,14.5,1.7,66,7.9,999.5,1.5,1.9,0.7,0,0
3718,2013,6,4,22,19.7,2.4,15.1,1.7,75,9.0,1000.2,1.5,1.6,0.6,0,0
3719,2013,6,4,23,18.5,2.4,15.4,1.7,82,9.8,1000.5,1.5,1.5,0.6,0,0
3720,2013,6,5,0,17.5,2.4,15.3,1.7,87,10.4,1000.5,1.5,1.5,0.6,0,0
3721,2013,6,5,1,17.1,2.4,15.2,1.7,89,10.7,1000.1,1.5,1.3,0.5,0,0
3722,2013,6,5,2,17.4,2.4,15.2,1.7,87,10.4,999.8,1.5,1.0,0.4,0,0
3723,2013,6,5,3,18.1,2.4,15.4,1.7,84,10.1,999.7,1.5,0.5,0.2,0,0
3724,2013,6,5,4,18.3,2.4,15.8,1.7,85,10.2,999.8,1.5,0.4,0.1,0,0
3725,2013,6,5,5,18.1,2.4,15.8,1.7,86,10.3,1000.0,1.5,0.3,0.1,0,0
3726,2013,6,5,6,18.0,2.4,15.8,1.7,87,10.4,1000.2,1.5,0.2,0.1,0,0
3727,2013,6,5,7,19.2,2.4,16.1,1.7,82,9.8,1000.7,1.5,0.2,0.1,223,16
3728,2013,6,5,8,22.3,2.4,15.7,1.7,66,7.9,1001.0,1.5,0.2,0.1,408,29
3729,2013,6,5,9,24.7,2.4,15.3,1.7,56,6.7,1001.1,1.5,0.6,0.2,589,41
3730,2013,6,5,10,26.6,2.4,15.1,1.7,49,5.9,1000.6,1.5,1.0,0.4,742,52
3731,2013,6,5,11,28.1,2.4,14.8,1.7,44,5.3,1000.3,1.5,1.3,0.5,851,60
3732,2013,6,5,12,29.3,2.4,14.6,1.7,41,4.9,999.8,1.5,1.5,0.6,770,54
3733,2013,6,5,13,30.1,2.4,14.3,1.7,38,4.6,999.3,1.5,1.7,0.6,574,40
3734,2013,6,5,14,30.4,2.4,14.1,1.7,37,4.4,998.7,1.5,2.1,0.8,544,38
3735,2013,6,5,15,29.7,2.4,14.3,1.7,39,4.7,998.4,1.5,2.4,0.9,438,31
3736,2013,6,5,16,28.4,2.4,14.4,1.7,42,5.0,998.8,1.5,3.2,1.2,292,20
3737,2013,6,5,17,27.3,2.4,14.9,1.7,47,5.6,998.6,1.5,2.8,1.0,177,12
3738,2013,6,5,18,26.2,2.4,15.2,1.7,51,6.1,998.7,1.5,2.4,0.9,78,5
3739,2013,6,5,19,24.7,2.4,15.3,1.7,56,6.7,999.1,1.5,2.1,0.8,43,3
3740,2013,6,5,20,22.9,2.4,15.4,1.7,63,7.6,999.5,1.5,1.8,0.7,0,0
3741,2013,6,5,21,21.4,2.4,16.4,1.7,73,8.8,999.8,1.5,1.4,0.5,0,0
3742,2013,6,5,22,20.8,2.4,16.3,1.7,75,9.0,1000.1,1.5,1.1,0.4,0,0
3743,2013,6,5,23,21.1,2.4,15.9,1.7,72,8.6,999.9,1.5,0.8,0.3,0,0
3744,2013,6,6,0,20.7,2.4,15.9,1.7,74,8.9,999.8,1.5,0.6,0.2,0,0
3745,2013,6,6,1,19.8,2.4,16.0,1.7,79,9.5,999.3,1.5,0.9,0.3,0,0
3746,2013,6,6,2,19.1,2.4,15.9,1.7,82,9.8,998.7,1.5,0.9,0.3,0,0
3747,2013,6,6,3,19.1,2.4,16.0,1.7,82,9.8,998.6,1.5,0.4,0.1,0,0
3748,2013,6,6,4,18.4,2.4,16.4,1.7,88,10.6,998.5,1.5,0.1,0.0,0,0
3749,2013,6,6,5,18.2,2.4,16.4,1.7,89,10.7,999.0,1.5,0.3,0.1,0,0
3750,2013,6,6,6,18.0,2.4,16.5,1.7,91,10.9,999.1,1.5,0.5,0.2,0,0
3751,2013,6,6,7,18.7,2.4,17.1,1.7,90,10.8,999.4,1.5,0.3,0.1,223,16
3752,2013,6,6,8,22.2,2.4,15.5,1.7,66,7.9,999.7,1.5,0.2,0.1,409,29
3753,2013,6,6,9,24.3,2.4,14.6,1.7,55,6.6,999.6,1.5,0.1,0.0,586,41
3754,2013,6,6,10,26.1,2.4,14.4,1.7,49,5.9,999.4,1.5,0.3,0.1,738,52
3755,2013,6,6,11,27.6,2.4,14.2,1.7,44,5.3,999.1,1.5,0.5,0.2,845,59
3756,2013,6,6,12,28.9,2.4,13.6,1.7,39,4.7,998.6,1.5,0.7,0.3,899,63
3757,2013,6,6,13,29.8,2.4,13.1,1.7,36,4.3,997.5,1.5,0.8,0.3,893,63
3758,2013,6,6,14,30.4,2.4,12.9,1.7,34,4.1,996.6,1.5,0.9,0.3,829,58
3759,2013,6,6,15,30.7,2.4,12.8,1.7,33,4.0,995.7,1.5,0.7,0.3,713,50
3760,2013,6,6,16,30.4,2.4,12.8,1.7,34,4.1,995.6,1.5,0.5,0.2,502,35
3761,2013,6,6,17,30.0,2.4,13.4,1.7,36,4.3,994.8,1.5,0.9,0.3,329,23
3762,2013,6,6,18,28.8,2.4,14.5,1.7,42,5.0,995.0,1.5,1.7,0.6,114,8
3763,2013,6,6,19,26.3,2.4,14.1,1.7,47,5.6,995.4,1.5,2.3,0.9,43,3
3764,2013,6,6,20,24.0,2.4,14.5,1.7,55,6.6,996.7,1.5,2.1,0.8,0,0
3765,2013,6,6,21,22.3,2.4,15.0,1.7,63,7.6,997.5,1.5,1.5,0.6,0,0
3766,2013,6,6,22,20.8,2.4,16.1,1.7,74,8.9,997.9,1.5,1.1,0.4,0,0
3767,2013,6,6,23,20.3,2.4,15.7,1.7,75,9.0,998.1,1.5,0.8,0.3,0,0
3768,2013,6,7,0,19.8,2.4,15.8,1.7,78,9.4,998.0,1.5,0.7,0.3,0,0
3769,2013,6,7,1,18.4,2.4,15.8,1.7,85,10.2,997.4,1.5,1.0,0.4,0,0
3770,2013,6,7,2,18.0,2.4,15.6,1.7,86,10.3,996.8,1.5,1.1,0.4,0,0
3771,2013,6,7,3,18.0,2.4,15.4,1.7,85,10.2,996.5,1.5,0.9,0.3,0,0
3772,2013,6,7,4,18.7,2.4,14.7,1.7,78,9.4,997.0,1.5,0.5,0.2,0,0
3773,2013,6,7,5,18.5,2.4,14.6,1.7,78,9.4,997.0,1.5,0.6,0.2,0,0
3774,2013,6,7,6,17.7,2.4,14.9,1.7,84,10.1,997.1,1.5,0.9,0.3,0,0
3775,2013,6,7,7,19.0,2.4,15.0,1.7,78,9.4,997.1,1.5,1.1,0.4,92,6
3776,2013,6,7,8,21.0,2.4,14.8,1.7,68,8.2,997.2,1.5,1.1,0.4,309,22
3777,2013,6,7,9,23.1,2.4,15.0,1.7,60,7.2,996.9,1.5,1.0,0.4,394,28
3778,2013,6,7,10,25.1,2.4,15.2,1.7,54,6.5,996.7,1.5,1.2,0.4,745,52
3779,2013,6,7,11,26.9,2.4,15.5,1.7,50,6.0,996.1,1.5,1.3,0.5,855,60
3780,2013,6,7,12,28.2,2.4,15.4,1.7,46,5.5,995.5,1.5,1.4,0.5,910,64
3781,2013,6,7,13,28.6,2.4,15.2,1.7,44,5.3,994.7,1.5,1.6,0.6,906,63
3782,2013,6,7,14,28.7,2.4,15.2,1.7,44,5.3,994.2,1.5,1.9,0.7,842,59
3783,2013,6,7,15,28.3,2.4,15.3,1.7,45,5.4,993.9,1.5,2.1,0.8,725,51
3784,2013,6,7,16,28.5,2.4,14.5,1.7,42,5.0,993.1,1.5,1.7,0.6,565,40
3785,2013,6,7,17,27.9,2.4,14.5,1.7,44,5.3,992.9,1.5,2.1,0.8,381,27
3786,2013,6,7,18,26.3,2.4,14.8,1.7,49,5.9,993.4,1.5,2.5,0.9,197,14
3787,2013,6,7,19,24.4,2.4,15.0,1.7,56,6.7,994.2,1.5,2.3,0.9,48,3
3788,2013,6,7,20,22.6,2.4,15.2,1.7,63,7.6,994.9,1.5,2.0,0.7,0,0
3789,2013,6,7,21,21.0,2.4,15.5,1.7,71,8.5,995.8,1.5,1.7,0.6,0,0
3790,2013,6,7,22,19.5,2.4,15.9,1.7,80,9.6,996.1,1.5,1.4,0.5,0,0
3791,2013,6,7,23,18.3,2.4,15.9,1.7,86,10.3,996.2,1.5,1.2,0.4,0,0
3792,2013,6,8,0,18.0,2.4,15.8,1.7,87,10.4,995.8,1.5,1.0,0.4,0,0
3793,2013,6,8,1,18.1,2.4,15.8,1.7,86,10.3,995.3,1.5,0.8,0.3,0,0
3794,2013,6,8,2,17.5,2.4,15.8,1.7,90,10.8,994.7,1.5,0.8,0.3,0,0
3795,2013,6,8,3,16.4,2.4,15.8,1.7,96,11.5,994.3,1.5,0.5,0.2,0,0
3796,2013,6,8,4,17.4,2.4,15.7,1.7,90,10.8,994.0,1.5,0.5,0.2,0,0
3797,2013,6,8,5,16.9,2.4,15.6,1.7,92,11.0,994.3,1.5,0.6,0.2,0,0
3798,2013,6,8,6,16.8,2.4,15.6,1.7,93,11.2,994.0,1.5,0.6,0.2,0,0
3799,2013,6,8,7,17.8,2.4,15.6,1.7,87,10.4,994.6,1.5,0.4,0.1,27,2
3800,2013,6,8,8,19.6,2.4,15.0,1.7,75,9.0,994.8,1.5,0.6,0.2,274,19
3801,2013,6,8,9,21.9,2.4,14.0,1.7,61,7.3,994.7,1.5,1.4,0.5,398,28
3802,2013,6,8,10,23.6,2.4,13.3,1.7,52,6.2,994.1,1.5,1.5,0.6,418,29
3803,2013,6,8,11,25.2,2.4,13.0,1.7,47,5.6,994.1,1.5,1.5,0.6,492,34
3804,2013,6,8,12,26.4,2.4,12.4,1.7,42,5.0,993.5,1.5,2.0,0.7,293,20
3805,2013,6,8,13,26.9,2.4,11.7,1.7,39,4.7,993.0,1.5,2.5,0.9,551,39
3806,2013,6,8,14,27.1,2.4,11.6,1.7,38,4.6,992.4,1.5,2.5,0.9,184,13
3807,2013,6,8,15,27.1,2.4,11.6,1.7,38,4.6,992.0,1.5,2.5,0.9,269,19
3808,2013,6,8,16,26.1,2.4,12.1,1.7,42,5.0,992.1,1.5,2.4,0.9,163,11
3809,2013,6,8,17,25.2,2.4,12.3,1.7,45,5.4,991.9,1.5,2.3,0.9,36,3
3810,2013,6,8,18,24.2,2.4,12.5,1.7,48,5.8,991.8,1.5,2.0,0.7,77,5
3811,2013,6,8,19,22.9,2.4,12.8,1.7,53,6.4,991.8,1.5,1.7,0.6,21,1
3812,2013,6,8,20,21.5,2.4,13.1,1.7,59,7.1,992.5,1.5,1.7,0.6,0,0
3813,2013,6,8,21,20.2,2.4,14.5,1.7,70,8.4,992.8,1.5,1.2,0.4,0,0
3814,2013,6,8,22,19.8,2.4,14.3,1.7,71,8.5,993.0,1.5,1.0,0.4,0,0
3815,2013,6,8,23,19.8,2.4,14.1,1.7,70,8.4,992.6,1.5,0.8,0.3,0,0
3816,2013,6,9,0,19.5,2.4,14.2,1.7,71,8.5,992.4,1.5,0.7,0.3,0,0
3817,2013,6,9,1,18.1,2.4,14.6,1.7,80,9.6,992.2,1.5,1.0,0.4,0,0
3818,2013,6,9,2,16.9,2.4,14.7,1.7,87,10.4,991.4,1.5,1.3,0.5,0,0
3819,2013,6,9,3,16.6,2.4,14.6,1.7,88,10.6,991.3,1.5,1.3,0.5,0,0
3820,2013,6,9,4,16.5,2.4,14.8,1.7,90,10.8,991.5,1.5,1.4,0.5,0,0
3821,2013,6,9,5,16.0,2.4,14.7,1.7,92,11.0,991.6,1.5,1.5,0.6,0,0
3822,2013,6,9,6,16.5,2.4,14.9,1.7,90,10.8,991.5,1.5,1.6,0.6,0,0
3823,2013,6,9,7,18.1,2.4,15.2,1.7,83,10.0,992.0,1.5,1.4,0.5,55,4
3824,2013,6,9,8,20.0,2.4,14.7,1.7,72,8.6,992.1,1.5,1.5,0.6,198,14
3825,2013,6,9,9,21.8,2.4,14.6,1.7,64,7.7,991.9,1.5,1.9,0.7,491,34
3826,2013,6,9,10,23.6,2.4,14.8,1.7,58,7.0,991.5,1.5,2.7,1.0,292,20
