,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6863,2012,10,13,23,13.1,2.4,10.9,1.7,87,10.4,1007.9,1.5,2.1,0.8,0,0
6864,2012,10,14,0,13.0,2.4,10.8,1.7,87,10.4,1007.7,1.5,2.1,0.8,0,0
6865,2012,10,14,1,13.1,2.4,10.8,1.7,86,10.3,1007.5,1.5,2.1,0.8,0,0
6866,2012,10,14,2,13.1,2.4,10.7,1.7,85,10.2,1007.2,1.5,1.8,0.7,0,0
6867,2012,10,14,3,13.2,2.4,10.7,1.7,85,10.2,1007.0,1.5,1.6,0.6,0,0
6868,2012,10,14,4,12.8,2.4,10.5,1.7,86,10.3,1007.5,1.5,1.9,0.7,0,0
6869,2012,10,14,5,12.9,2.4,10.7,1.7,86,10.3,1007.0,1.5,2.0,0.7,0,0
6870,2012,10,14,6,13.0,2.4,10.6,1.7,85,10.2,1007.5,1.5,2.1,0.8,0,0
6871,2012,10,14,7,13.0,2.4,10.4,1.7,84,10.1,1007.6,1.5,2.0,0.7,10,1
6872,2012,10,14,8,14.6,2.4,11.4,1.7,81,9.7,1008.0,1.5,1.6,0.6,38,3
6873,2012,10,14,9,16.9,2.4,10.7,1.7,67,8.0,1008.4,1.5,1.5,0.6,151,11
6874,2012,10,14,10,18.7,2.4,9.8,1.7,56,6.7,1008.8,1.5,1.4,0.5,415,29
6875,2012,10,14,11,20.0,2.4,8.6,1.7,48,5.8,1008.8,1.5,1.5,0.6,668,47
6876,2012,10,14,12,21.5,2.4,7.8,1.7,41,4.9,1008.6,1.5,1.8,0.7,666,47
6877,2012,10,14,13,22.3,2.4,7.9,1.7,40,4.8,1008.2,1.5,2.1,0.8,444,31
6878,2012,10,14,14,22.8,2.4,8.8,1.7,41,4.9,1007.7,1.5,2.4,0.9,430,30
6879,2012,10,14,15,22.8,2.4,10.3,1.7,45,5.4,1007.3,1.5,2.9,1.1,495,35
6880,2012,10,14,16,22.1,2.4,13.2,1.7,57,6.8,1007.4,1.5,3.3,1.2,316,22
6881,2012,10,14,17,21.3,2.4,14.2,1.7,64,7.7,1007.4,1.5,3.0,1.1,122,9
6882,2012,10,14,18,19.7,2.4,14.4,1.7,71,8.5,1007.8,1.5,3.4,1.3,10,1
6883,2012,10,14,19,18.4,2.4,14.3,1.7,77,9.2,1008.2,1.5,3.8,1.4,10,1
6884,2012,10,14,20,17.3,2.4,13.7,1.7,79,9.5,1008.8,1.5,4.0,1.5,0,0
6885,2012,10,14,21,16.5,2.4,12.5,1.7,77,9.2,1009.4,1.5,4.0,1.5,0,0
6886,2012,10,14,22,15.9,2.4,10.8,1.7,72,8.6,1009.6,1.5,4.2,1.6,0,0
6887,2012,10,14,23,15.5,2.4,9.1,1.7,66,7.9,1009.9,1.5,4.3,1.6,0,0
6888,2012,10,15,0,15.2,2.4,7.7,1.7,61,7.3,1009.7,1.5,4.2,1.6,0,0
6889,2012,10,15,1,14.8,2.4,6.6,1.7,58,7.0,1009.5,1.5,4.3,1.6,0,0
6890,2012,10,15,2,14.6,2.4,5.6,1.7,55,6.6,1009.7,1.5,4.3,1.6,0,0
6891,2012,10,15,3,14.3,2.4,4.8,1.7,53,6.4,1009.7,1.5,4.5,1.7,0,0
6892,2012,10,15,4,14.2,2.4,5.7,1.7,57,6.8,1010.1,1.5,4.8,1.8,0,0
6893,2012,10,15,5,13.9,2.4,5.9,1.7,59,7.1,1010.4,1.5,5.2,1.9,0,0
6894,2012,10,15,6,13.7,2.4,5.2,1.7,56,6.7,1011.0,1.5,5.2,1.9,0,0
6895,2012,10,15,7,13.5,2.4,3.9,1.7,52,6.2,1011.5,1.5,5.1,1.9,13,1
6896,2012,10,15,8,14.0,2.4,2.8,1.7,47,5.6,1011.6,1.5,4.8,1.8,191,13
6897,2012,10,15,9,15.5,2.4,1.4,1.7,38,4.6,1012.1,1.5,4.8,1.8,401,28
6898,2012,10,15,10,17.4,2.4,1.0,1.7,33,4.0,1012.3,1.5,4.7,1.7,571,40
6899,2012,10,15,11,19.3,2.4,1.3,1.7,30,3.6,1012.1,1.5,4.3,1.6,689,48
6900,2012,10,15,12,20.7,2.4,1.8,1.7,29,3.5,1011.7,1.5,3.7,1.4,744,52
6901,2012,10,15,13,21.7,2.4,2.3,1.7,28,3.4,1011.1,1.5,3.1,1.1,732,51
6902,2012,10,15,14,22.2,2.4,2.9,1.7,28,3.4,1010.4,1.5,2.4,0.9,651,46
6903,2012,10,15,15,22.3,2.4,3.5,1.7,29,3.5,1010.3,1.5,1.9,0.7,511,36
6904,2012,10,15,16,21.2,2.4,5.0,1.7,35,4.2,1010.3,1.5,1.9,0.7,326,23
6905,2012,10,15,17,20.3,2.4,6.9,1.7,42,5.0,1010.5,1.5,1.8,0.7,126,9
6906,2012,10,15,18,18.6,2.4,8.7,1.7,53,6.4,1010.8,1.5,1.7,0.6,10,1
6907,2012,10,15,19,16.9,2.4,9.1,1.7,60,7.2,1011.3,1.5,2.0,0.7,10,1
6908,2012,10,15,20,15.6,2.4,9.4,1.7,67,8.0,1011.8,1.5,2.3,0.9,0,0
6909,2012,10,15,21,14.8,2.4,9.9,1.7,72,8.6,1012.0,1.5,2.4,0.9,0,0
6910,2012,10,15,22,14.2,2.4,10.3,1.7,77,9.2,1012.0,1.5,2.6,1.0,0,0
6911,2012,10,15,23,14.2,2.4,10.5,1.7,78,9.4,1011.9,1.5,3.2,1.2,0,0
6912,2012,10,16,0,14.5,2.4,10.3,1.7,76,9.1,1011.4,1.5,3.7,1.4,0,0
6913,2012,10,16,1,14.4,2.4,9.9,1.7,74,8.9,1011.2,1.5,3.6,1.3,0,0
6914,2012,10,16,2,14.0,2.4,9.4,1.7,74,8.9,1011.6,1.5,3.2,1.2,0,0
6915,2012,10,16,3,13.6,2.4,9.0,1.7,74,8.9,1011.4,1.5,3.2,1.2,0,0
6916,2012,10,16,4,13.8,2.4,8.7,1.7,71,8.5,1011.2,1.5,3.9,1.4,0,0
6917,2012,10,16,5,14.0,2.4,8.8,1.7,71,8.5,1010.9,1.5,4.3,1.6,0,0
6918,2012,10,16,6,14.3,2.4,9.3,1.7,72,8.6,1010.8,1.5,4.5,1.7,0,0
6919,2012,10,16,7,14.6,2.4,9.9,1.7,73,8.8,1010.4,1.5,4.6,1.7,18,1
6920,2012,10,16,8,15.8,2.4,10.7,1.7,72,8.6,1010.2,1.5,4.9,1.8,201,14
6921,2012,10,16,9,17.5,2.4,11.5,1.7,68,8.2,1010.2,1.5,4.9,1.8,394,28
6922,2012,10,16,10,19.1,2.4,12.2,1.7,64,7.7,1010.3,1.5,5.5,2.0,561,39
6923,2012,10,16,11,20.1,2.4,13.0,1.7,64,7.7,1010.0,1.5,6.1,2.3,677,47
6924,2012,10,16,12,20.8,2.4,13.7,1.7,64,7.7,1009.4,1.5,6.6,2.4,730,51
6925,2012,10,16,13,21.1,2.4,14.1,1.7,64,7.7,1008.3,1.5,6.8,2.5,716,50
6926,2012,10,16,14,21.3,2.4,13.9,1.7,63,7.6,1007.4,1.5,6.8,2.5,636,44
6927,2012,10,16,15,21.2,2.4,13.7,1.7,62,7.4,1006.7,1.5,6.2,2.3,497,35
6928,2012,10,16,16,20.5,2.4,13.7,1.7,65,7.8,1006.5,1.5,5.7,2.1,0,0
6929,2012,10,16,17,19.9,2.4,13.8,1.7,68,8.2,1006.1,1.5,4.9,1.8,116,8
6930,2012,10,16,18,18.8,2.4,13.9,1.7,73,8.8,1006.3,1.5,4.4,1.6,10,1
6931,2012,10,16,19,18.1,2.4,14.0,1.7,77,9.2,1006.4,1.5,3.8,1.4,10,1
6932,2012,10,16,20,17.6,2.4,14.2,1.7,80,9.6,1006.7,1.5,3.4,1.3,0,0
6933,2012,10,16,21,17.3,2.4,14.3,1.7,83,10.0,1006.9,1.5,2.8,1.0,0,0
6934,2012,10,16,22,16.9,2.4,14.4,1.7,85,10.2,1006.9,1.5,2.3,0.9,0,0
6935,2012,10,16,23,16.5,2.4,14.5,1.7,88,10.6,1006.9,1.5,2.0,0.7,0,0
6936,2012,10,17,0,16.0,2.4,14.5,1.7,91,10.9,1006.8,1.5,1.9,0.7,0,0
6937,2012,10,17,1,15.8,2.4,14.5,1.7,92,11.0,1005.9,1.5,1.9,0.7,0,0
6938,2012,10,17,2,15.8,2.4,14.5,1.7,92,11.0,1005.6,1.5,1.7,0.6,0,0
6939,2012,10,17,3,15.7,2.4,14.6,1.7,93,11.2,1005.0,1.5,1.4,0.5,0,0
6940,2012,10,17,4,15.8,2.4,14.7,1.7,93,11.2,1004.9,1.5,1.0,0.4,0,0
6941,2012,10,17,5,15.9,2.4,14.7,1.7,93,11.2,1004.2,1.5,0.9,0.3,0,0
6942,2012,10,17,6,15.6,2.4,14.6,1.7,94,11.3,1004.0,1.5,1.1,0.4,0,0
6943,2012,10,17,7,15.9,2.4,14.7,1.7,93,11.2,1003.9,1.5,1.6,0.6,1,0
6944,2012,10,17,8,16.9,2.4,14.6,1.7,86,10.3,1004.0,1.5,3.0,1.1,94,7
6945,2012,10,17,9,17.5,2.4,13.7,1.7,78,9.4,1004.5,1.5,4.1,1.5,30,2
6946,2012,10,17,10,17.8,2.4,12.2,1.7,70,8.4,1004.8,1.5,5.4,2.0,104,7
6947,2012,10,17,11,17.1,2.4,12.2,1.7,73,8.8,1005.0,1.5,7.7,2.8,31,2
6948,2012,10,17,12,16.3,2.4,10.6,1.7,69,8.3,1004.8,1.5,8.1,3.0,57,4
6949,2012,10,17,13,16.4,2.4,9.3,1.7,63,7.6,1004.1,1.5,7.4,2.7,182,13
6950,2012,10,17,14,16.5,2.4,8.5,1.7,59,7.1,1003.8,1.5,7.9,2.9,284,20
6951,2012,10,17,15,16.2,2.4,6.8,1.7,54,6.5,1003.9,1.5,8.2,3.0,465,33
6952,2012,10,17,16,15.3,2.4,6.2,1.7,55,6.6,1004.4,1.5,8.3,3.1,193,14
6953,2012,10,17,17,14.4,2.4,5.5,1.7,55,6.6,1004.8,1.5,8.0,3.0,104,7
6954,2012,10,17,18,13.6,2.4,5.2,1.7,57,6.8,1005.3,1.5,7.5,2.8,9,1
6955,2012,10,17,19,12.9,2.4,5.1,1.7,59,7.1,1006.2,1.5,7.3,2.7,9,1
6956,2012,10,17,20,12.5,2.4,5.0,1.7,60,7.2,1006.9,1.5,7.0,2.6,0,0
6957,2012,10,17,21,12.3,2.4,4.8,1.7,60,7.2,1007.4,1.5,6.8,2.5,0,0
6958,2012,10,17,22,12.1,2.4,4.6,1.7,60,7.2,1007.6,1.5,6.7,2.5,0,0
6959,2012,10,17,23,11.9,2.4,4.4,1.7,60,7.2,1007.7,1.5,6.5,2.4,0,0
6960,2012,10,18,0,11.8,2.4,4.2,1.7,60,7.2,1007.7,1.5,6.6,2.4,0,0
6961,2012,10,18,1,11.7,2.4,4.1,1.7,60,7.2,1007.4,1.5,6.4,2.4,0,0
6962,2012,10,18,2,11.6,2.4,3.9,1.7,59,7.1,1007.5,1.5,6.2,2.3,0,0
6963,2012,10,18,3,11.4,2.4,3.9,1.7,60,7.2,1007.3,1.5,5.8,2.1,0,0
6964,2012,10,18,4,11.6,2.4,3.6,1.7,58,7.0,1007.4,1.5,6.2,2.3,0,0
6965,2012,10,18,5,11.3,2.4,3.4,1.7,58,7.0,1007.5,1.5,5.8,2.1,0,0
6966,2012,10,18,6,11.0,2.4,3.0,1.7,58,7.0,1007.5,1.5,5.5,2.0,0,0
6967,2012,10,18,7,10.6,2.4,2.7,1.7,58,7.0,1007.8,1.5,5.3,2.0,13,1
6968,2012,10,18,8,10.8,2.4,2.3,1.7,56,6.7,1008.2,1.5,4.8,1.8,176,12
6969,2012,10,18,9,11.9,2.4,1.7,1.7,50,6.0,1009.1,1.5,5.4,2.0,396,28
6970,2012,10,18,10,13.3,2.4,0.9,1.7,43,5.2,1009.1,1.5,6.4,2.4,566,40
6971,2012,10,18,11,14.3,2.4,-1.1,1.7,35,4.2,1008.7,1.5,6.7,2.5,684,48
6972,2012,10,18,12,15.1,2.4,-1.5,1.7,32,3.8,1007.7,1.5,6.3,2.3,738,52
6973,2012,10,18,13,15.9,2.4,-1.7,1.7,30,3.6,1006.9,1.5,6.1,2.3,724,51
6974,2012,10,18,14,16.3,2.4,-1.5,1.7,30,3.6,1006.3,1.5,6.3,2.3,642,45
6975,2012,10,18,15,16.4,2.4,-1.1,1.7,30,3.6,1006.4,1.5,6.3,2.3,501,35
6976,2012,10,18,16,16.0,2.4,-1.0,1.7,31,3.7,1006.1,1.5,5.8,2.1,314,22
6977,2012,10,18,17,15.4,2.4,-0.9,1.7,33,4.0,1006.5,1.5,4.8,1.8,114,8
6978,2012,10,18,18,14.3,2.4,-0.3,1.7,37,4.4,1006.9,1.5,4.2,1.6,11,1
6979,2012,10,18,19,13.5,2.4,0.1,1.7,40,4.8,1007.7,1.5,4.2,1.6,11,1
6980,2012,10,18,20,12.9,2.4,0.2,1.7,42,5.0,1008.4,1.5,4.3,1.6,0,0
6981,2012,10,18,21,12.5,2.4,0.4,1.7,43,5.2,1009.3,1.5,4.3,1.6,0,0
6982,2012,10,18,22,12.1,2.4,0.7,1.7,46,5.5,1009.9,1.5,4.0,1.5,0,0
6983,2012,10,18,23,11.6,2.4,1.1,1.7,49,5.9,1010.4,1.5,3.8,1.4,0,0
6984,2012,10,19,0,11.2,2.4,1.6,1.7,52,6.2,1010.7,1.5,3.7,1.4,0,0
6985,2012,10,19,1,10.9,2.4,2.0,1.7,54,6.5,1011.2,1.5,3.6,1.3,0,0
6986,2012,10,19,2,10.6,2.4,2.4,1.7,57,6.8,1011.6,1.5,3.5,1.3,0,0
6987,2012,10,19,3,10.4,2.4,2.8,1.7,59,7.1,1011.7,1.5,3.4,1.3,0,0
6988,2012,10,19,4,10.4,2.4,2.7,1.7,59,7.1,1011.5,1.5,3.6,1.3,0,0
6989,2012,10,19,5,10.3,2.4,3.0,1.7,61,7.3,1011.8,1.5,3.6,1.3,0,0
6990,2012,10,19,6,10.4,2.4,3.3,1.7,61,7.3,1012.2,1.5,3.6,1.3,0,0
6991,2012,10,19,7,10.4,2.4,3.9,1.7,64,7.7,1012.6,1.5,3.5,1.3,10,1
6992,2012,10,19,8,11.5,2.4,4.8,1.7,63,7.6,1012.9,1.5,3.1,1.1,192,13
6993,2012,10,19,9,13.7,2.4,5.1,1.7,56,6.7,1013.6,1.5,3.3,1.2,379,27
6994,2012,10,19,10,15.5,2.4,5.8,1.7,52,6.2,1013.6,1.5,3.4,1.3,545,38
6995,2012,10,19,11,17.0,2.4,5.7,1.7,47,5.6,1013.3,1.5,3.2,1.2,660,46
6996,2012,10,19,12,18.0,2.4,5.3,1.7,43,5.2,1012.7,1.5,2.5,0.9,503,35
6997,2012,10,19,13,18.6,2.4,4.9,1.7,40,4.8,1012.1,1.5,1.6,0.6,699,49
6998,2012,10,19,14,18.9,2.4,4.8,1.7,39,4.7,1011.5,1.5,0.9,0.3,619,43
6999,2012,10,19,15,18.9,2.4,4.9,1.7,40,4.8,1011.3,1.5,0.9,0.3,482,34
7000,2012,10,19,16,18.7,2.4,5.5,1.7,42,5.0,1011.2,1.5,0.4,0.1,300,21
7001,2012,10,19,17,18.2,2.4,5.7,1.7,44,5.3,1011.1,1.5,1.2,0.4,103,7
7002,2012,10,19,18,16.8,2.4,7.0,1.7,52,6.2,1011.4,1.5,1.5,0.6,10,1
7003,2012,10,19,19,14.9,2.4,8.9,1.7,67,8.0,1011.8,1.5,1.3,0.5,9,1
7004,2012,10,19,20,14.7,2.4,8.0,1.7,64,7.7,1012.0,1.5,1.1,0.4,0,0
7005,2012,10,19,21,14.5,2.4,8.2,1.7,66,7.9,1012.5,1.5,0.9,0.3,0,0
7006,2012,10,19,22,14.3,2.4,8.5,1.7,68,8.2,1012.6,1.5,0.8,0.3,0,0
7007,2012,10,19,23,14.4,2.4,8.8,1.7,69,8.3,1012.7,1.5,0.6,0.2,0,0
7008,2012,10,20,0,14.2,2.4,8.9,1.7,70,8.4,1012.7,1.5,0.3,0.1,0,0
7009,2012,10,20,1,14.0,2.4,9.1,1.7,72,8.6,1012.5,1.5,0.3,0.1,0,0
7010,2012,10,20,2,13.8,2.4,9.2,1.7,74,8.9,1012.6,1.5,0.5,0.2,0,0
7011,2012,10,20,3,13.6,2.4,9.2,1.7,75,9.0,1012.3,1.5,0.7,0.3,0,0
7012,2012,10,20,4,13.2,2.4,9.1,1.7,76,9.1,1012.4,1.5,0.9,0.3,0,0
7013,2012,10,20,5,12.7,2.4,9.1,1.7,79,9.5,1012.1,1.5,1.1,0.4,0,0
7014,2012,10,20,6,12.0,2.4,9.1,1.7,82,9.8,1012.5,1.5,1.3,0.5,0,0
7015,2012,10,20,7,11.6,2.4,9.2,1.7,85,10.2,1012.4,1.5,1.4,0.5,3,0
7016,2012,10,20,8,12.5,2.4,10.2,1.7,86,10.3,1012.7,1.5,1.1,0.4,181,13
7017,2012,10,20,9,16.2,2.4,9.2,1.7,63,7.6,1013.2,1.5,1.4,0.5,169,12
7018,2012,10,20,10,17.3,2.4,8.8,1.7,57,6.8,1013.1,1.5,2.5,0.9,545,38
7019,2012,10,20,11,17.8,2.4,9.2,1.7,57,6.8,1012.6,1.5,3.4,1.3,451,32
7020,2012,10,20,12,18.7,2.4,9.5,1.7,55,6.6,1012.4,1.5,3.4,1.3,508,36
7021,2012,10,20,13,19.5,2.4,9.7,1.7,53,6.4,1011.8,1.5,3.3,1.2,364,25
7022,2012,10,20,14,19.9,2.4,9.6,1.7,51,6.1,1011.2,1.5,3.2,1.2,149,10
7023,2012,10,20,15,20.0,2.4,9.6,1.7,51,6.1,1011.1,1.5,3.1,1.1,385,27
7024,2012,10,20,16,19.1,2.4,9.3,1.7,53,6.4,1011.1,1.5,2.8,1.0,291,20
7025,2012,10,20,17,18.5,2.4,10.0,1.7,58,7.0,1011.1,1.5,2.0,0.7,111,8
7026,2012,10,20,18,17.3,2.4,11.4,1.7,68,8.2,1011.5,1.5,1.0,0.4,10,1
7027,2012,10,20,19,17.1,2.4,10.5,1.7,65,7.8,1011.7,1.5,0.6,0.2,10,1
7028,2012,10,20,20,15.1,2.4,10.7,1.7,75,9.0,1012.2,1.5,1.2,0.4,0,0
7029,2012,10,20,21,13.8,2.4,10.6,1.7,81,9.7,1012.7,1.5,1.4,0.5,0,0
7030,2012,10,20,22,13.1,2.4,10.4,1.7,84,10.1,1013.0,1.5,1.5,0.6,0,0
7031,2012,10,20,23,12.8,2.4,10.5,1.7,86,10.3,1013.3,1.5,1.4,0.5,0,0
7032,2012,10,21,0,12.6,2.4,10.5,1.7,87,10.4,1013.2,1.5,1.4,0.5,0,0
7033,2012,10,21,1,12.4,2.4,10.6,1.7,89,10.7,1013.2,1.5,1.4,0.5,0,0
7034,2012,10,21,2,12.2,2.4,10.6,1.7,90,10.8,1013.3,1.5,1.5,0.6,0,0
7035,2012,10,21,3,11.7,2.4,10.4,1.7,92,11.0,1013.3,1.5,1.6,0.6,0,0
7036,2012,10,21,4,11.9,2.4,10.2,1.7,89,10.7,1013.3,1.5,1.5,0.6,0,0
7037,2012,10,21,5,12.1,2.4,10.4,1.7,89,10.7,1013.5,1.5,1.4,0.5,0,0
7038,2012,10,21,6,12.1,2.4,10.3,1.7,89,10.7,1013.9,1.5,1.4,0.5,0,0
7039,2012,10,21,7,12.1,2.4,10.3,1.7,89,10.7,1014.2,1.5,1.4,0.5,9,1
7040,2012,10,21,8,12.9,2.4,10.9,1.7,88,10.6,1014.6,1.5,1.2,0.4,93,6
7041,2012,10,21,9,16.8,2.4,10.5,1.7,66,7.9,1015.1,1.5,1.3,0.5,366,26
7042,2012,10,21,10,18.7,2.4,9.2,1.7,54,6.5,1015.2,1.5,2.1,0.8,529,37
7043,2012,10,21,11,19.8,2.4,8.9,1.7,49,5.9,1014.9,1.5,2.6,1.0,643,45
7044,2012,10,21,12,20.5,2.4,8.8,1.7,47,5.6,1014.4,1.5,2.9,1.1,510,36
7045,2012,10,21,13,20.8,2.4,9.0,1.7,47,5.6,1013.7,1.5,3.0,1.1,524,37
7046,2012,10,21,14,20.9,2.4,9.4,1.7,48,5.8,1013.0,1.5,3.0,1.1,404,28
7047,2012,10,21,15,20.7,2.4,9.9,1.7,50,6.0,1012.8,1.5,3.1,1.1,361,25
7048,2012,10,21,16,20.2,2.4,10.1,1.7,52,6.2,1012.4,1.5,2.7,1.0,284,20
7049,2012,10,21,17,19.3,2.4,10.8,1.7,58,7.0,1012.3,1.5,2.4,0.9,98,7
7050,2012,10,21,18,17.8,2.4,11.4,1.7,66,7.9,1012.1,1.5,2.4,0.9,10,1
7051,2012,10,21,19,16.7,2.4,11.8,1.7,73,8.8,1012.1,1.5,2.5,0.9,10,1
7052,2012,10,21,20,16.1,2.4,12.3,1.7,78,9.4,1011.9,1.5,2.7,1.0,0,0
7053,2012,10,21,21,15.9,2.4,13.0,1.7,83,10.0,1011.8,1.5,2.8,1.0,0,0
7054,2012,10,21,22,15.9,2.4,13.6,1.7,86,10.3,1011.5,1.5,2.6,1.0,0,0
7055,2012,10,21,23,15.7,2.4,13.9,1.7,89,10.7,1011.3,1.5,2.3,0.9,0,0
7056,2012,10,22,0,15.5,2.4,14.0,1.7,91,10.9,1010.5,1.5,2.1,0.8,0,0
7057,2012,10,22,1,15.4,2.4,14.0,1.7,91,10.9,1009.9,1.5,2.0,0.7,0,0
7058,2012,10,22,2,15.4,2.4,14.1,1.7,92,11.0,1009.4,1.5,2.1,0.8,0,0
7059,2012,10,22,3,15.5,2.4,14.1,1.7,91,10.9,1008.8,1.5,2.2,0.8,0,0
7060,2012,10,22,4,16.0,2.4,14.2,1.7,89,10.7,1007.6,1.5,2.7,1.0,0,0
7061,2012,10,22,5,16.7,2.4,14.8,1.7,89,10.7,1007.7,1.5,2.8,1.0,0,0
7062,2012,10,22,6,17.2,2.4,15.3,1.7,89,10.7,1007.1,1.5,3.0,1.1,0,0
7063,2012,10,22,7,17.6,2.4,15.5,1.7,88,10.6,1006.7,1.5,3.3,1.2,2,0
7064,2012,10,22,8,18.4,2.4,16.0,1.7,86,10.3,1006.6,1.5,3.9,1.4,157,11
7065,2012,10,22,9,19.4,2.4,16.4,1.7,83,10.0,1007.0,1.5,4.9,1.8,24,2
7066,2012,10,22,10,19.8,2.4,17.2,1.7,85,10.2,1006.5,1.5,5.6,2.1,21,1
7067,2012,10,22,11,20.1,2.4,17.6,1.7,86,10.3,1005.7,1.5,6.0,2.2,27,2
7068,2012,10,22,12,20.3,2.4,17.7,1.7,85,10.2,1004.6,1.5,6.3,2.3,31,2
7069,2012,10,22,13,20.1,2.4,17.5,1.7,85,10.2,1003.5,1.5,7.5,2.8,10,1
7070,2012,10,22,14,19.6,2.4,17.7,1.7,89,10.7,1002.6,1.5,6.9,2.6,8,1
7071,2012,10,22,15,18.9,2.4,17.9,1.7,94,11.3,1002.0,1.5,6.4,2.4,7,0
7072,2012,10,22,16,17.5,2.4,16.9,1.7,96,11.5,1001.3,1.5,5.7,2.1,14,1
7073,2012,10,22,17,16.2,2.4,15.1,1.7,93,11.2,1002.3,1.5,6.3,2.3,1,0
7074,2012,10,22,18,15.6,2.4,14.2,1.7,91,10.9,1002.8,1.5,6.6,2.4,9,1
7075,2012,10,22,19,14.7,2.4,12.9,1.7,89,10.7,1003.6,1.5,6.7,2.5,9,1
7076,2012,10,22,20,14.0,2.4,11.2,1.7,83,10.0,1004.0,1.5,6.3,2.3,0,0
7077,2012,10,22,21,13.8,2.4,10.1,1.7,78,9.4,1004.4,1.5,5.9,2.2,0,0
7078,2012,10,22,22,13.6,2.4,9.5,1.7,76,9.1,1005.2,1.5,5.8,2.1,0,0
7079,2012,10,22,23,13.4,2.4,9.2,1.7,76,9.1,1005.3,1.5,5.2,1.9,0,0
7080,2012,10,23,0,13.5,2.4,9.1,1.7,75,9.0,1005.1,1.5,5.0,1.8,0,0
7081,2012,10,23,1,13.5,2.4,8.9,1.7,74,8.9,1005.1,1.5,5.4,2.0,0,0
7082,2012,10,23,2,13.3,2.4,8.8,1.7,74,8.9,1005.4,1.5,6.0,2.2,0,0
7083,2012,10,23,3,12.8,2.4,8.1,1.7,73,8.8,1005.6,1.5,6.3,2.3,0,0
7084,2012,10,23,4,12.8,2.4,6.5,1.7,66,7.9,1005.2,1.5,7.0,2.6,0,0
7085,2012,10,23,5,12.6,2.4,5.6,1.7,62,7.4,1005.6,1.5,7.0,2.6,0,0
7086,2012,10,23,6,12.3,2.4,4.8,1.7,60,7.2,1006.2,1.5,6.8,2.5,0,0
7087,2012,10,23,7,12.2,2.4,4.7,1.7,60,7.2,1006.6,1.5,6.5,2.4,5,0
7088,2012,10,23,8,12.2,2.4,4.7,1.7,60,7.2,1007.5,1.5,6.4,2.4,158,11
7089,2012,10,23,9,12.6,2.4,4.2,1.7,57,6.8,1007.9,1.5,7.1,2.6,373,26
7090,2012,10,23,10,13.2,2.4,4.6,1.7,56,6.7,1008.1,1.5,6.9,2.6,540,38
7091,2012,10,23,11,13.8,2.4,4.8,1.7,55,6.6,1008.2,1.5,6.7,2.5,657,46
7092,2012,10,23,12,14.4,2.4,4.9,1.7,53,6.4,1008.2,1.5,6.5,2.4,710,50
7093,2012,10,23,13,14.8,2.4,5.0,1.7,52,6.2,1007.9,1.5,6.4,2.4,696,49
7094,2012,10,23,14,15.0,2.4,5.0,1.7,51,6.1,1007.4,1.5,6.0,2.2,616,43
7095,2012,10,23,15,14.9,2.4,4.9,1.7,51,6.1,1007.4,1.5,5.7,2.1,476,33
7096,2012,10,23,16,14.4,2.4,4.9,1.7,53,6.4,1007.5,1.5,6.1,2.3,0,0
7097,2012,10,23,17,13.7,2.4,5.0,1.7,56,6.7,1008.2,1.5,5.4,2.0,96,7
7098,2012,10,23,18,12.8,2.4,5.3,1.7,60,7.2,1008.6,1.5,4.6,1.7,11,1
7099,2012,10,23,19,12.2,2.4,5.5,1.7,64,7.7,1009.2,1.5,4.2,1.6,11,1
7100,2012,10,23,20,11.7,2.4,5.8,1.7,67,8.0,1009.7,1.5,3.7,1.4,0,0
7101,2012,10,23,21,11.4,2.4,5.9,1.7,69,8.3,1009.7,1.5,3.3,1.2,0,0
7102,2012,10,23,22,10.9,2.4,6.0,1.7,72,8.6,1009.3,1.5,2.8,1.0,0,0
7103,2012,10,23,23,10.4,2.4,6.2,1.7,75,9.0,1009.7,1.5,2.5,0.9,0,0
7104,2012,10,24,0,9.7,2.4,6.3,1.7,79,9.5,1009.7,1.5,2.4,0.9,0,0
7105,2012,10,24,1,9.2,2.4,6.1,1.7,81,9.7,1009.5,1.5,2.4,0.9,0,0
7106,2012,10,24,2,8.9,2.4,6.0,1.7,82,9.8,1009.5,1.5,2.2,0.8,0,0
7107,2012,10,24,3,8.7,2.4,5.9,1.7,83,10.0,1009.6,1.5,2.0,0.7,0,0
7108,2012,10,24,4,8.7,2.4,5.6,1.7,81,9.7,1010.1,1.5,1.8,0.7,0,0
7109,2012,10,24,5,9.4,2.4,5.7,1.7,78,9.4,1010.3,1.5,1.5,0.6,0,0
7110,2012,10,24,6,9.9,2.4,6.0,1.7,77,9.2,1010.3,1.5,1.3,0.5,0,0
7111,2012,10,24,7,10.6,2.4,6.4,1.7,75,9.0,1010.3,1.5,1.2,0.4,4,0
7112,2012,10,24,8,10.8,2.4,6.8,1.7,76,9.1,1010.5,1.5,1.0,0.4,176,12
7113,2012,10,24,9,12.9,2.4,6.6,1.7,66,7.9,1011.0,1.5,0.8,0.3,258,18
