,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6912,2012,10,16,0,15.6,2.4,11.2,1.7,75,9.0,1016.7,1.5,4.5,1.7,0,0
6913,2012,10,16,1,15.7,2.4,11.3,1.7,75,9.0,1016.1,1.5,4.2,1.6,0,0
6914,2012,10,16,2,15.9,2.4,11.4,1.7,75,9.0,1016.1,1.5,4.0,1.5,0,0
6915,2012,10,16,3,16.3,2.4,11.7,1.7,74,8.9,1015.8,1.5,4.1,1.5,0,0
6916,2012,10,16,4,17.0,2.4,11.7,1.7,71,8.5,1016.0,1.5,4.5,1.7,0,0
6917,2012,10,16,5,17.3,2.4,12.5,1.7,73,8.8,1016.2,1.5,4.8,1.8,0,0
6918,2012,10,16,6,17.4,2.4,13.1,1.7,76,9.1,1016.5,1.5,5.3,2.0,0,0
6919,2012,10,16,7,17.4,2.4,13.9,1.7,80,9.6,1016.5,1.5,5.5,2.0,34,2
6920,2012,10,16,8,17.9,2.4,14.1,1.7,78,9.4,1016.5,1.5,6.2,2.3,84,6
6921,2012,10,16,9,18.7,2.4,13.8,1.7,73,8.8,1016.2,1.5,7.2,2.7,373,26
6922,2012,10,16,10,19.2,2.4,13.1,1.7,68,8.2,1016.0,1.5,7.4,2.7,558,39
6923,2012,10,16,11,19.3,2.4,12.6,1.7,65,7.8,1015.8,1.5,6.7,2.5,342,24
6924,2012,10,16,12,19.4,2.4,12.4,1.7,64,7.7,1015.3,1.5,6.3,2.3,450,31
6925,2012,10,16,13,19.3,2.4,12.3,1.7,64,7.7,1014.3,1.5,5.8,2.1,548,38
6926,2012,10,16,14,19.4,2.4,12.1,1.7,63,7.6,1013.4,1.5,5.2,1.9,377,26
6927,2012,10,16,15,19.3,2.4,12.0,1.7,63,7.6,1012.4,1.5,4.8,1.8,456,32
6928,2012,10,16,16,19.3,2.4,11.5,1.7,61,7.3,1011.8,1.5,4.1,1.5,0,0
6929,2012,10,16,17,18.9,2.4,11.7,1.7,63,7.6,1011.3,1.5,3.4,1.3,82,6
6930,2012,10,16,18,18.1,2.4,12.0,1.7,68,8.2,1011.5,1.5,2.7,1.0,10,1
6931,2012,10,16,19,17.4,2.4,12.4,1.7,72,8.6,1011.3,1.5,2.2,0.8,10,1
6932,2012,10,16,20,16.6,2.4,12.6,1.7,77,9.2,1011.4,1.5,1.8,0.7,0,0
6933,2012,10,16,21,15.7,2.4,12.8,1.7,83,10.0,1011.4,1.5,1.7,0.6,0,0
6934,2012,10,16,22,14.9,2.4,12.8,1.7,87,10.4,1011.4,1.5,2.1,0.8,0,0
6935,2012,10,16,23,14.6,2.4,12.8,1.7,89,10.7,1011.2,1.5,2.3,0.9,0,0
6936,2012,10,17,0,14.5,2.4,12.7,1.7,89,10.7,1010.8,1.5,2.3,0.9,0,0
6937,2012,10,17,1,14.1,2.4,12.6,1.7,91,10.9,1010.0,1.5,2.2,0.8,0,0
6938,2012,10,17,2,14.0,2.4,12.7,1.7,92,11.0,1009.7,1.5,2.1,0.8,0,0
6939,2012,10,17,3,13.8,2.4,12.7,1.7,93,11.2,1009.1,1.5,1.9,0.7,0,0
6940,2012,10,17,4,14.2,2.4,13.0,1.7,92,11.0,1008.6,1.5,1.6,0.6,0,0
6941,2012,10,17,5,14.0,2.4,12.8,1.7,92,11.0,1007.7,1.5,1.6,0.6,0,0
6942,2012,10,17,6,13.5,2.4,12.4,1.7,93,11.2,1007.5,1.5,1.9,0.7,0,0
6943,2012,10,17,7,13.7,2.4,12.5,1.7,92,11.0,1007.0,1.5,1.8,0.7,9,1
6944,2012,10,17,8,15.5,2.4,13.8,1.7,90,10.8,1006.9,1.5,1.1,0.4,71,5
6945,2012,10,17,9,18.0,2.4,13.7,1.7,76,9.1,1007.2,1.5,0.8,0.3,111,8
6946,2012,10,17,10,19.4,2.4,12.8,1.7,66,7.9,1007.2,1.5,0.9,0.3,144,10
6947,2012,10,17,11,20.0,2.4,12.1,1.7,60,7.2,1006.7,1.5,1.4,0.5,29,2
6948,2012,10,17,12,20.4,2.4,11.3,1.7,56,6.7,1005.8,1.5,2.9,1.1,46,3
6949,2012,10,17,13,20.2,2.4,10.8,1.7,55,6.6,1005.2,1.5,4.1,1.5,30,2
6950,2012,10,17,14,19.4,2.4,11.2,1.7,59,7.1,1005.0,1.5,4.9,1.8,96,7
6951,2012,10,17,15,17.9,2.4,10.9,1.7,64,7.7,1005.2,1.5,4.3,1.6,211,15
6952,2012,10,17,16,17.5,2.4,10.7,1.7,64,7.7,1005.3,1.5,4.5,1.7,34,2
6953,2012,10,17,17,16.5,2.4,8.1,1.7,58,7.0,1006.0,1.5,4.6,1.7,72,5
6954,2012,10,17,18,15.3,2.4,5.1,1.7,51,6.1,1006.7,1.5,5.2,1.9,9,1
6955,2012,10,17,19,14.3,2.4,3.3,1.7,48,5.8,1007.5,1.5,5.4,2.0,9,1
6956,2012,10,17,20,13.5,2.4,1.9,1.7,45,5.4,1008.2,1.5,5.7,2.1,0,0
6957,2012,10,17,21,12.6,2.4,1.3,1.7,46,5.5,1008.6,1.5,5.9,2.2,0,0
6958,2012,10,17,22,11.8,2.4,1.7,1.7,50,6.0,1008.8,1.5,6.1,2.3,0,0
6959,2012,10,17,23,11.1,2.4,2.0,1.7,53,6.4,1008.9,1.5,6.2,2.3,0,0
6960,2012,10,18,0,10.6,2.4,1.6,1.7,54,6.5,1009.1,1.5,6.4,2.4,0,0
6961,2012,10,18,1,10.1,2.4,1.0,1.7,53,6.4,1009.1,1.5,6.3,2.3,0,0
6962,2012,10,18,2,9.6,2.4,-0.1,1.7,51,6.1,1009.5,1.5,6.4,2.4,0,0
6963,2012,10,18,3,9.2,2.4,-0.8,1.7,50,6.0,1009.5,1.5,6.5,2.4,0,0
6964,2012,10,18,4,9.5,2.4,-0.8,1.7,49,5.9,1010.1,1.5,6.5,2.4,0,0
6965,2012,10,18,5,9.3,2.4,-1.2,1.7,48,5.8,1010.4,1.5,6.2,2.3,0,0
6966,2012,10,18,6,9.1,2.4,-1.4,1.7,48,5.8,1010.8,1.5,5.8,2.1,0,0
6967,2012,10,18,7,9.0,2.4,-1.2,1.7,49,5.9,1011.2,1.5,5.6,2.1,38,3
6968,2012,10,18,8,9.7,2.4,-1.2,1.7,47,5.6,1011.8,1.5,5.4,2.0,200,14
6969,2012,10,18,9,11.0,2.4,-1.2,1.7,43,5.2,1012.4,1.5,5.5,2.0,415,29
6970,2012,10,18,10,12.7,2.4,0.0,1.7,42,5.0,1012.3,1.5,5.7,2.1,575,40
6971,2012,10,18,11,14.0,2.4,1.3,1.7,42,5.0,1011.8,1.5,6.0,2.2,681,48
6972,2012,10,18,12,15.0,2.4,1.9,1.7,41,4.9,1010.9,1.5,6.1,2.3,723,51
6973,2012,10,18,13,15.7,2.4,2.6,1.7,41,4.9,1010.0,1.5,6.4,2.4,698,49
6974,2012,10,18,14,16.2,2.4,3.8,1.7,44,5.3,1009.3,1.5,6.7,2.5,607,43
6975,2012,10,18,15,16.4,2.4,5.0,1.7,47,5.6,1009.6,1.5,7.1,2.6,459,32
6976,2012,10,18,16,16.2,2.4,5.7,1.7,50,6.0,1009.8,1.5,7.5,2.8,272,19
6977,2012,10,18,17,15.5,2.4,7.0,1.7,57,6.8,1010.0,1.5,7.0,2.6,79,6
6978,2012,10,18,18,14.9,2.4,7.8,1.7,62,7.4,1010.3,1.5,6.6,2.4,11,1
6979,2012,10,18,19,14.4,2.4,7.7,1.7,64,7.7,1010.7,1.5,5.9,2.2,11,1
6980,2012,10,18,20,13.9,2.4,7.3,1.7,64,7.7,1011.2,1.5,5.2,1.9,0,0
6981,2012,10,18,21,13.4,2.4,7.0,1.7,65,7.8,1012.0,1.5,4.6,1.7,0,0
6982,2012,10,18,22,13.0,2.4,7.1,1.7,67,8.0,1012.6,1.5,4.0,1.5,0,0
6983,2012,10,18,23,12.5,2.4,7.2,1.7,70,8.4,1013.2,1.5,3.5,1.3,0,0
6984,2012,10,19,0,12.1,2.4,7.1,1.7,71,8.5,1013.5,1.5,3.2,1.2,0,0
6985,2012,10,19,1,11.7,2.4,6.3,1.7,69,8.3,1014.0,1.5,3.2,1.2,0,0
6986,2012,10,19,2,11.5,2.4,4.8,1.7,63,7.6,1014.3,1.5,3.4,1.3,0,0
6987,2012,10,19,3,11.4,2.4,3.3,1.7,57,6.8,1014.5,1.5,3.7,1.4,0,0
6988,2012,10,19,4,11.4,2.4,2.2,1.7,53,6.4,1014.3,1.5,4.4,1.6,0,0
6989,2012,10,19,5,11.4,2.4,3.0,1.7,56,6.7,1014.9,1.5,4.5,1.7,0,0
6990,2012,10,19,6,11.5,2.4,3.9,1.7,60,7.2,1015.4,1.5,4.5,1.7,0,0
6991,2012,10,19,7,11.6,2.4,4.9,1.7,63,7.6,1015.9,1.5,4.5,1.7,23,2
6992,2012,10,19,8,12.6,2.4,6.1,1.7,65,7.8,1016.1,1.5,4.2,1.6,218,15
6993,2012,10,19,9,14.4,2.4,6.6,1.7,59,7.1,1016.8,1.5,4.3,1.6,398,28
6994,2012,10,19,10,16.1,2.4,7.0,1.7,55,6.6,1016.8,1.5,4.4,1.6,553,39
6995,2012,10,19,11,17.5,2.4,6.6,1.7,49,5.9,1016.6,1.5,3.9,1.4,657,46
6996,2012,10,19,12,18.4,2.4,5.8,1.7,44,5.3,1016.0,1.5,3.1,1.1,698,49
6997,2012,10,19,13,19.0,2.4,5.2,1.7,40,4.8,1015.6,1.5,2.2,0.8,673,47
6998,2012,10,19,14,19.3,2.4,5.0,1.7,39,4.7,1015.0,1.5,1.5,0.6,585,41
6999,2012,10,19,15,19.4,2.4,5.0,1.7,39,4.7,1014.7,1.5,1.1,0.4,441,31
7000,2012,10,19,16,19.0,2.4,4.7,1.7,39,4.7,1014.5,1.5,1.1,0.4,258,18
7001,2012,10,19,17,18.4,2.4,5.7,1.7,43,5.2,1014.6,1.5,1.5,0.6,72,5
7002,2012,10,19,18,17.1,2.4,7.3,1.7,52,6.2,1015.2,1.5,1.8,0.7,10,1
7003,2012,10,19,19,15.9,2.4,8.2,1.7,60,7.2,1015.8,1.5,1.8,0.7,10,1
7004,2012,10,19,20,14.8,2.4,9.0,1.7,68,8.2,1016.1,1.5,1.6,0.6,0,0
7005,2012,10,19,21,14.0,2.4,9.0,1.7,72,8.6,1016.5,1.5,1.6,0.6,0,0
7006,2012,10,19,22,13.3,2.4,9.0,1.7,75,9.0,1016.7,1.5,1.7,0.6,0,0
7007,2012,10,19,23,12.6,2.4,8.9,1.7,78,9.4,1016.7,1.5,1.9,0.7,0,0
7008,2012,10,20,0,12.0,2.4,8.9,1.7,81,9.7,1016.9,1.5,2.0,0.7,0,0
7009,2012,10,20,1,11.7,2.4,9.0,1.7,84,10.1,1016.8,1.5,2.0,0.7,0,0
7010,2012,10,20,2,11.5,2.4,9.1,1.7,85,10.2,1016.8,1.5,1.9,0.7,0,0
7011,2012,10,20,3,11.2,2.4,9.2,1.7,87,10.4,1016.5,1.5,1.9,0.7,0,0
7012,2012,10,20,4,11.4,2.4,9.3,1.7,87,10.4,1016.6,1.5,1.7,0.6,0,0
7013,2012,10,20,5,11.3,2.4,9.3,1.7,88,10.6,1016.5,1.5,1.7,0.6,0,0
7014,2012,10,20,6,11.3,2.4,9.3,1.7,88,10.6,1016.9,1.5,1.6,0.6,0,0
7015,2012,10,20,7,11.3,2.4,9.4,1.7,88,10.6,1017.0,1.5,1.6,0.6,21,1
7016,2012,10,20,8,13.1,2.4,10.9,1.7,87,10.4,1017.2,1.5,1.1,0.4,184,13
7017,2012,10,20,9,17.1,2.4,9.3,1.7,60,7.2,1017.4,1.5,1.1,0.4,391,27
7018,2012,10,20,10,18.2,2.4,7.6,1.7,50,6.0,1017.3,1.5,1.9,0.7,544,38
7019,2012,10,20,11,19.1,2.4,7.3,1.7,46,5.5,1017.0,1.5,3.1,1.1,646,45
7020,2012,10,20,12,19.7,2.4,7.3,1.7,45,5.4,1016.5,1.5,3.7,1.4,110,8
7021,2012,10,20,13,19.9,2.4,7.4,1.7,44,5.3,1015.4,1.5,3.7,1.4,400,28
7022,2012,10,20,14,20.2,2.4,7.7,1.7,44,5.3,1014.6,1.5,3.8,1.4,378,26
7023,2012,10,20,15,20.2,2.4,8.0,1.7,45,5.4,1014.6,1.5,4.3,1.6,150,11
7024,2012,10,20,16,19.9,2.4,8.1,1.7,47,5.6,1014.6,1.5,4.5,1.7,248,17
7025,2012,10,20,17,19.1,2.4,9.0,1.7,52,6.2,1014.7,1.5,4.2,1.6,53,4
7026,2012,10,20,18,18.0,2.4,9.6,1.7,58,7.0,1015.0,1.5,4.0,1.5,10,1
7027,2012,10,20,19,17.2,2.4,10.2,1.7,63,7.6,1015.4,1.5,3.8,1.4,10,1
7028,2012,10,20,20,16.5,2.4,10.7,1.7,69,8.3,1015.9,1.5,3.4,1.3,0,0
7029,2012,10,20,21,15.9,2.4,11.2,1.7,74,8.9,1016.5,1.5,3.0,1.1,0,0
7030,2012,10,20,22,15.1,2.4,11.7,1.7,80,9.6,1017.0,1.5,2.5,0.9,0,0
7031,2012,10,20,23,14.3,2.4,11.9,1.7,85,10.2,1017.2,1.5,2.3,0.9,0,0
7032,2012,10,21,0,13.8,2.4,11.9,1.7,88,10.6,1017.1,1.5,2.2,0.8,0,0
7033,2012,10,21,1,13.4,2.4,11.8,1.7,90,10.8,1017.0,1.5,2.3,0.9,0,0
7034,2012,10,21,2,13.0,2.4,11.7,1.7,92,11.0,1017.1,1.5,2.4,0.9,0,0
7035,2012,10,21,3,12.7,2.4,11.6,1.7,93,11.2,1017.2,1.5,2.3,0.9,0,0
7036,2012,10,21,4,12.6,2.4,11.5,1.7,93,11.2,1017.3,1.5,2.0,0.7,0,0
7037,2012,10,21,5,12.2,2.4,11.3,1.7,94,11.3,1017.7,1.5,1.8,0.7,0,0
7038,2012,10,21,6,11.7,2.4,10.9,1.7,95,11.4,1018.3,1.5,1.7,0.6,0,0
7039,2012,10,21,7,11.4,2.4,10.6,1.7,95,11.4,1018.7,1.5,1.7,0.6,23,2
7040,2012,10,21,8,13.7,2.4,12.3,1.7,91,10.9,1019.3,1.5,1.2,0.4,202,14
7041,2012,10,21,9,17.7,2.4,10.9,1.7,64,7.7,1019.8,1.5,0.8,0.3,387,27
7042,2012,10,21,10,19.1,2.4,10.6,1.7,58,7.0,1019.8,1.5,0.6,0.2,540,38
7043,2012,10,21,11,20.1,2.4,10.6,1.7,54,6.5,1019.4,1.5,0.5,0.2,641,45
7044,2012,10,21,12,21.0,2.4,10.7,1.7,52,6.2,1018.7,1.5,1.4,0.5,681,48
7045,2012,10,21,13,21.5,2.4,10.7,1.7,50,6.0,1018.1,1.5,2.2,0.8,655,46
7046,2012,10,21,14,21.6,2.4,11.1,1.7,51,6.1,1017.5,1.5,2.7,1.0,567,40
7047,2012,10,21,15,21.3,2.4,11.6,1.7,54,6.5,1017.6,1.5,3.0,1.1,423,30
7048,2012,10,21,16,21.0,2.4,12.3,1.7,58,7.0,1017.1,1.5,3.2,1.2,244,17
7049,2012,10,21,17,20.0,2.4,12.8,1.7,63,7.6,1016.8,1.5,2.9,1.1,45,3
7050,2012,10,21,18,18.9,2.4,13.1,1.7,69,8.3,1016.9,1.5,2.4,0.9,10,1
7051,2012,10,21,19,18.1,2.4,13.5,1.7,75,9.0,1017.1,1.5,2.1,0.8,10,1
7052,2012,10,21,20,17.2,2.4,13.9,1.7,81,9.7,1017.0,1.5,2.1,0.8,0,0
7053,2012,10,21,21,16.2,2.4,14.0,1.7,87,10.4,1016.8,1.5,2.1,0.8,0,0
7054,2012,10,21,22,15.6,2.4,13.6,1.7,88,10.6,1016.5,1.5,2.3,0.9,0,0
7055,2012,10,21,23,15.6,2.4,13.6,1.7,88,10.6,1016.4,1.5,2.7,1.0,0,0
7056,2012,10,22,0,16.0,2.4,13.8,1.7,87,10.4,1015.8,1.5,2.9,1.1,0,0
7057,2012,10,22,1,16.3,2.4,14.1,1.7,87,10.4,1015.2,1.5,3.2,1.2,0,0
7058,2012,10,22,2,16.7,2.4,14.4,1.7,86,10.3,1014.7,1.5,3.2,1.2,0,0
7059,2012,10,22,3,17.2,2.4,14.7,1.7,85,10.2,1013.9,1.5,3.2,1.2,0,0
7060,2012,10,22,4,17.5,2.4,15.3,1.7,87,10.4,1012.8,1.5,3.8,1.4,0,0
7061,2012,10,22,5,18.0,2.4,16.0,1.7,88,10.6,1012.6,1.5,4.3,1.6,0,0
7062,2012,10,22,6,18.3,2.4,16.5,1.7,89,10.7,1012.1,1.5,5.6,2.1,0,0
7063,2012,10,22,7,18.7,2.4,16.7,1.7,88,10.6,1011.7,1.5,6.2,2.3,13,1
7064,2012,10,22,8,19.3,2.4,17.2,1.7,88,10.6,1011.2,1.5,6.7,2.5,149,10
7065,2012,10,22,9,20.0,2.4,17.3,1.7,84,10.1,1011.4,1.5,6.8,2.5,231,16
7066,2012,10,22,10,20.3,2.4,17.2,1.7,82,9.8,1010.6,1.5,8.1,3.0,355,25
7067,2012,10,22,11,20.6,2.4,17.2,1.7,81,9.7,1009.5,1.5,9.0,3.3,261,18
7068,2012,10,22,12,21.0,2.4,17.1,1.7,78,9.4,1008.1,1.5,9.3,3.4,339,24
7069,2012,10,22,13,21.5,2.4,17.0,1.7,76,9.1,1006.8,1.5,9.3,3.4,110,8
7070,2012,10,22,14,21.6,2.4,16.4,1.7,72,8.6,1005.5,1.5,8.8,3.3,56,4
7071,2012,10,22,15,21.4,2.4,16.6,1.7,74,8.9,1004.8,1.5,8.3,3.1,30,2
7072,2012,10,22,16,20.8,2.4,16.8,1.7,78,9.4,1003.2,1.5,9.5,3.5,3,0
7073,2012,10,22,17,20.5,2.4,17.0,1.7,80,9.6,1002.7,1.5,8.7,3.2,2,0
7074,2012,10,22,18,19.7,2.4,17.4,1.7,87,10.4,1002.3,1.5,8.3,3.1,9,1
7075,2012,10,22,19,19.0,2.4,17.5,1.7,91,10.9,1002.6,1.5,6.6,2.4,9,1
7076,2012,10,22,20,16.8,2.4,14.0,1.7,84,10.1,1003.2,1.5,7.5,2.8,0,0
7077,2012,10,22,21,14.8,2.4,10.5,1.7,75,9.0,1003.4,1.5,6.4,2.4,0,0
7078,2012,10,22,22,14.4,2.4,9.2,1.7,71,8.5,1003.8,1.5,6.3,2.3,0,0
7079,2012,10,22,23,13.3,2.4,8.7,1.7,74,8.9,1004.7,1.5,6.8,2.5,0,0
7080,2012,10,23,0,12.6,2.4,7.6,1.7,72,8.6,1004.8,1.5,6.7,2.5,0,0
7081,2012,10,23,1,12.3,2.4,7.0,1.7,70,8.4,1004.8,1.5,6.5,2.4,0,0
7082,2012,10,23,2,12.4,2.4,6.9,1.7,69,8.3,1005.2,1.5,6.6,2.4,0,0
7083,2012,10,23,3,12.4,2.4,6.7,1.7,68,8.2,1005.3,1.5,6.7,2.5,0,0
7084,2012,10,23,4,12.2,2.4,6.5,1.7,68,8.2,1005.0,1.5,6.7,2.5,0,0
7085,2012,10,23,5,11.9,2.4,5.4,1.7,64,7.7,1005.4,1.5,6.8,2.5,0,0
7086,2012,10,23,6,11.4,2.4,4.4,1.7,62,7.4,1006.0,1.5,6.3,2.3,0,0
7087,2012,10,23,7,10.9,2.4,3.7,1.7,61,7.3,1006.8,1.5,5.4,2.0,30,2
7088,2012,10,23,8,10.8,2.4,3.1,1.7,59,7.1,1007.8,1.5,5.5,2.0,183,13
7089,2012,10,23,9,11.1,2.4,2.3,1.7,55,6.6,1008.6,1.5,6.4,2.4,395,28
7090,2012,10,23,10,11.8,2.4,1.4,1.7,49,5.9,1008.8,1.5,6.7,2.5,551,39
7091,2012,10,23,11,12.7,2.4,0.2,1.7,42,5.0,1008.7,1.5,6.6,2.4,655,46
7092,2012,10,23,12,13.8,2.4,-0.5,1.7,37,4.4,1008.6,1.5,6.1,2.3,695,49
7093,2012,10,23,13,14.7,2.4,-0.7,1.7,35,4.2,1008.5,1.5,5.6,2.1,669,47
7094,2012,10,23,14,15.4,2.4,-0.7,1.7,33,4.0,1008.3,1.5,5.1,1.9,578,40
7095,2012,10,23,15,15.7,2.4,-0.4,1.7,33,4.0,1008.6,1.5,4.8,1.8,432,30
7096,2012,10,23,16,15.5,2.4,-1.0,1.7,32,3.8,1009.1,1.5,4.3,1.6,0,0
7097,2012,10,23,17,14.9,2.4,-0.6,1.7,35,4.2,1009.7,1.5,3.5,1.3,61,4
7098,2012,10,23,18,13.9,2.4,-0.5,1.7,37,4.4,1010.4,1.5,3.6,1.3,11,1
7099,2012,10,23,19,13.2,2.4,-0.2,1.7,40,4.8,1011.2,1.5,3.7,1.4,11,1
7100,2012,10,23,20,12.5,2.4,-0.1,1.7,42,5.0,1011.9,1.5,3.9,1.4,0,0
7101,2012,10,23,21,11.9,2.4,0.0,1.7,44,5.3,1012.3,1.5,4.0,1.5,0,0
7102,2012,10,23,22,11.3,2.4,0.2,1.7,46,5.5,1012.4,1.5,3.9,1.4,0,0
7103,2012,10,23,23,10.8,2.4,0.6,1.7,49,5.9,1012.5,1.5,3.5,1.3,0,0
7104,2012,10,24,0,10.3,2.4,1.1,1.7,53,6.4,1012.4,1.5,3.3,1.2,0,0
7105,2012,10,24,1,10.0,2.4,1.6,1.7,56,6.7,1012.4,1.5,3.2,1.2,0,0
7106,2012,10,24,2,9.7,2.4,2.1,1.7,59,7.1,1012.5,1.5,3.0,1.1,0,0
7107,2012,10,24,3,9.6,2.4,2.6,1.7,62,7.4,1012.7,1.5,2.8,1.0,0,0
7108,2012,10,24,4,10.1,2.4,3.0,1.7,61,7.3,1013.4,1.5,2.9,1.1,0,0
7109,2012,10,24,5,10.0,2.4,3.7,1.7,65,7.8,1013.7,1.5,2.7,1.0,0,0
7110,2012,10,24,6,9.8,2.4,4.3,1.7,69,8.3,1013.9,1.5,2.5,0.9,0,0
7111,2012,10,24,7,9.6,2.4,5.2,1.7,74,8.9,1014.3,1.5,2.3,0.9,25,2
7112,2012,10,24,8,10.8,2.4,6.3,1.7,74,8.9,1014.7,1.5,1.8,0.7,200,14
7113,2012,10,24,9,13.3,2.4,5.9,1.7,61,7.3,1014.8,1.5,1.7,0.6,373,26
7114,2012,10,24,10,14.9,2.4,6.5,1.7,57,6.8,1014.9,1.5,1.5,0.6,525,37
7115,2012,10,24,11,16.1,2.4,6.5,1.7,53,6.4,1014.6,1.5,0.5,0.2,626,44
7116,2012,10,24,12,16.9,2.4,6.4,1.7,50,6.0,1014.1,1.5,1.1,0.4,487,34
7117,2012,10,24,13,17.5,2.4,6.4,1.7,48,5.8,1013.5,1.5,2.2,0.8,496,35
7118,2012,10,24,14,17.7,2.4,6.3,1.7,47,5.6,1013.0,1.5,2.9,1.1,445,31
7119,2012,10,24,15,17.6,2.4,6.3,1.7,47,5.6,1012.9,1.5,3.3,1.2,236,17
7120,2012,10,24,16,17.5,2.4,5.2,1.7,44,5.3,1012.3,1.5,3.0,1.1,162,11
7121,2012,10,24,17,16.9,2.4,6.0,1.7,49,5.9,1012.8,1.5,3.2,1.2,26,2
7122,2012,10,24,18,16.2,2.4,6.2,1.7,52,6.2,1013.1,1.5,3.4,1.3,10,1
7123,2012,10,24,19,15.8,2.4,6.3,1.7,53,6.4,1013.6,1.5,3.4,1.3,10,1
7124,2012,10,24,20,15.4,2.4,6.2,1.7,54,6.5,1013.8,1.5,3.5,1.3,0,0
7125,2012,10,24,21,15.1,2.4,6.5,1.7,56,6.7,1014.2,1.5,3.4,1.3,0,0
7126,2012,10,24,22,14.7,2.4,7.1,1.7,60,7.2,1014.6,1.5,3.2,1.2,0,0
7127,2012,10,24,23,14.3,2.4,7.7,1.7,65,7.8,1014.7,1.5,3.2,1.2,0,0
7128,2012,10,25,0,14.0,2.4,8.4,1.7,69,8.3,1014.9,1.5,3.0,1.1,0,0
7129,2012,10,25,1,13.5,2.4,8.9,1.7,74,8.9,1015.0,1.5,2.9,1.1,0,0
7130,2012,10,25,2,12.9,2.4,9.2,1.7,78,9.4,1015.1,1.5,2.6,1.0,0,0
7131,2012,10,25,3,12.4,2.4,9.4,1.7,82,9.8,1014.9,1.5,2.3,0.9,0,0
7132,2012,10,25,4,11.9,2.4,8.8,1.7,81,9.7,1015.0,1.5,2.2,0.8,0,0
7133,2012,10,25,5,11.3,2.4,8.6,1.7,83,10.0,1015.0,1.5,2.1,0.8,0,0
7134,2012,10,25,6,10.8,2.4,8.4,1.7,85,10.2,1015.2,1.5,2.1,0.8,0,0
7135,2012,10,25,7,10.3,2.4,8.2,1.7,87,10.4,1015.3,1.5,2.1,0.8,12,1
7136,2012,10,25,8,12.0,2.4,9.1,1.7,82,9.8,1015.9,1.5,1.8,0.7,186,13
7137,2012,10,25,9,15.5,2.4,7.2,1.7,58,7.0,1016.2,1.5,1.9,0.7,368,26
7138,2012,10,25,10,17.0,2.4,4.8,1.7,44,5.3,1016.6,1.5,2.0,0.7,518,36
7139,2012,10,25,11,18.1,2.4,3.8,1.7,39,4.7,1016.2,1.5,2.0,0.7,619,43
7140,2012,10,25,12,19.1,2.4,3.4,1.7,35,4.2,1016.1,1.5,1.9,0.7,658,46
7141,2012,10,25,13,19.7,2.4,3.5,1.7,34,4.1,1015.3,1.5,1.8,0.7,633,44
7142,2012,10,25,14,20.1,2.4,3.7,1.7,34,4.1,1014.9,1.5,1.7,0.6,545,38
7143,2012,10,25,15,20.2,2.4,4.0,1.7,34,4.1,1014.8,1.5,1.6,0.6,403,28
7144,2012,10,25,16,19.9,2.4,4.5,1.7,36,4.3,1014.6,1.5,1.2,0.4,226,16
7145,2012,10,25,17,18.9,2.4,6.5,1.7,44,5.3,1014.8,1.5,1.8,0.7,53,4
7146,2012,10,25,18,17.3,2.4,8.3,1.7,55,6.6,1015.3,1.5,1.9,0.7,10,1
7147,2012,10,25,19,16.1,2.4,9.3,1.7,64,7.7,1015.7,1.5,1.6,0.6,10,1
7148,2012,10,25,20,15.8,2.4,9.5,1.7,66,7.9,1016.1,1.5,1.4,0.5,0,0
7149,2012,10,25,21,16.6,2.4,9.8,1.7,64,7.7,1016.5,1.5,1.1,0.4,0,0
7150,2012,10,25,22,16.9,2.4,10.4,1.7,66,7.9,1016.5,1.5,1.0,0.4,0,0
7151,2012,10,25,23,16.0,2.4,11.0,1.7,72,8.6,1016.4,1.5,1.2,0.4,0,0
7152,2012,10,26,0,15.0,2.4,11.3,1.7,79,9.5,1016.5,1.5,1.3,0.5,0,0
7153,2012,10,26,1,13.5,2.4,11.0,1.7,85,10.2,1016.7,1.5,1.5,0.6,0,0
7154,2012,10,26,2,12.8,2.4,10.7,1.7,87,10.4,1016.9,1.5,1.7,0.6,0,0
7155,2012,10,26,3,12.4,2.4,10.5,1.7,88,10.6,1016.8,1.5,1.7,0.6,0,0
7156,2012,10,26,4,11.5,2.4,9.8,1.7,89,10.7,1016.8,1.5,2.0,0.7,0,0
7157,2012,10,26,5,11.2,2.4,9.4,1.7,89,10.7,1017.0,1.5,2.0,0.7,0,0
7158,2012,10,26,6,11.5,2.4,9.5,1.7,88,10.6,1017.7,1.5,1.9,0.7,0,0
7159,2012,10,26,7,11.9,2.4,9.8,1.7,87,10.4,1017.8,1.5,1.8,0.7,1,0
7160,2012,10,26,8,13.2,2.4,11.2,1.7,88,10.6,1018.2,1.5,1.5,0.6,150,11
7161,2012,10,26,9,17.6,2.4,11.3,1.7,67,8.0,1018.6,1.5,1.4,0.5,367,26
7162,2012,10,26,10,18.9,2.4,10.0,1.7,56,6.7,1018.5,1.5,1.7,0.6,451,32
