,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7599,2016,11,13,15,14.8,2.4,10.4,1.7,75,9.0,994.1,1.5,1.6,0.6,121,8
7600,2016,11,13,16,15.7,2.4,10.5,1.7,71,8.5,993.9,1.5,1.1,0.4,2,0
7601,2016,11,13,17,14.5,2.4,11.2,1.7,81,9.7,994.1,1.5,1.0,0.4,12,1
7602,2016,11,13,18,13.1,2.4,10.2,1.7,83,10.0,994.4,1.5,1.3,0.5,10,1
7603,2016,11,13,19,12.1,2.4,9.4,1.7,84,10.1,994.3,1.5,1.5,0.6,10,1
7604,2016,11,13,20,11.1,2.4,8.6,1.7,85,10.2,994.2,1.5,1.6,0.6,0,0
7605,2016,11,13,21,10.4,2.4,8.1,1.7,86,10.3,994.1,1.5,1.5,0.6,0,0
7606,2016,11,13,22,9.8,2.4,7.6,1.7,86,10.3,994.0,1.5,1.4,0.5,0,0
7607,2016,11,13,23,9.3,2.4,7.4,1.7,88,10.6,993.6,1.5,1.3,0.5,0,0
7608,2016,11,14,0,9.0,2.4,7.3,1.7,89,10.7,993.1,1.5,1.2,0.4,0,0
7609,2016,11,14,1,8.7,2.4,7.2,1.7,90,10.8,992.6,1.5,1.2,0.4,0,0
7610,2016,11,14,2,8.9,2.4,7.2,1.7,89,10.7,992.2,1.5,1.2,0.4,0,0
7611,2016,11,14,3,9.1,2.4,7.4,1.7,89,10.7,991.5,1.5,1.1,0.4,0,0
7612,2016,11,14,4,10.7,2.4,6.7,1.7,76,9.1,991.9,1.5,0.6,0.2,0,0
7613,2016,11,14,5,10.5,2.4,7.0,1.7,79,9.5,991.5,1.5,0.7,0.3,0,0
7614,2016,11,14,6,10.3,2.4,7.7,1.7,84,10.1,991.4,1.5,0.8,0.3,0,0
7615,2016,11,14,7,10.2,2.4,8.3,1.7,88,10.6,991.4,1.5,0.9,0.3,9,1
7616,2016,11,14,8,10.5,2.4,8.9,1.7,90,10.8,990.9,1.5,0.8,0.3,3,0
7617,2016,11,14,9,11.5,2.4,9.2,1.7,86,10.3,991.1,1.5,0.6,0.2,56,4
7618,2016,11,14,10,12.8,2.4,10.2,1.7,84,10.1,990.7,1.5,0.8,0.3,24,2
7619,2016,11,14,11,14.3,2.4,11.5,1.7,83,10.0,990.0,1.5,1.0,0.4,73,5
7620,2016,11,14,12,15.8,2.4,12.5,1.7,81,9.7,989.3,1.5,1.5,0.6,191,13
7621,2016,11,14,13,16.4,2.4,12.7,1.7,79,9.5,988.4,1.5,2.5,0.9,158,11
7622,2016,11,14,14,16.4,2.4,12.8,1.7,79,9.5,987.6,1.5,2.4,0.9,68,5
7623,2016,11,14,15,15.5,2.4,12.9,1.7,85,10.2,987.5,1.5,2.0,0.7,96,7
7624,2016,11,14,16,14.9,2.4,12.0,1.7,83,10.0,987.8,1.5,2.2,0.8,20,1
7625,2016,11,14,17,14.2,2.4,12.2,1.7,88,10.6,987.4,1.5,1.7,0.6,4,0
7626,2016,11,14,18,13.6,2.4,12.3,1.7,92,11.0,987.5,1.5,1.5,0.6,10,1
7627,2016,11,14,19,13.2,2.4,12.4,1.7,95,11.4,988.1,1.5,1.7,0.6,10,1
7628,2016,11,14,20,12.7,2.4,12.2,1.7,97,11.6,988.2,1.5,1.8,0.7,0,0
7629,2016,11,14,21,12.0,2.4,11.5,1.7,97,11.6,988.1,1.5,1.9,0.7,0,0
7630,2016,11,14,22,11.3,2.4,10.3,1.7,94,11.3,988.6,1.5,2.4,0.9,0,0
7631,2016,11,14,23,10.4,2.4,8.9,1.7,90,10.8,988.9,1.5,2.5,0.9,0,0
7632,2016,11,15,0,9.3,2.4,7.4,1.7,88,10.6,989.2,1.5,2.6,1.0,0,0
7633,2016,11,15,1,8.1,2.4,4.9,1.7,80,9.6,989.4,1.5,2.6,1.0,0,0
7634,2016,11,15,2,6.7,2.4,1.7,1.7,70,8.4,990.0,1.5,2.6,1.0,0,0
7635,2016,11,15,3,5.4,2.4,-1.6,1.7,61,7.3,990.6,1.5,2.5,0.9,0,0
7636,2016,11,15,4,4.8,2.4,-3.6,1.7,55,6.6,990.4,1.5,2.3,0.9,0,0
7637,2016,11,15,5,3.8,2.4,-4.7,1.7,54,6.5,990.8,1.5,2.2,0.8,0,0
7638,2016,11,15,6,2.9,2.4,-5.4,1.7,54,6.5,991.2,1.5,2.0,0.7,0,0
7639,2016,11,15,7,2.0,2.4,-5.8,1.7,56,6.7,991.8,1.5,2.0,0.7,10,1
7640,2016,11,15,8,1.6,2.4,-5.7,1.7,58,7.0,992.5,1.5,1.7,0.6,76,5
7641,2016,11,15,9,2.3,2.4,-6.5,1.7,52,6.2,993.5,1.5,2.3,0.9,259,18
7642,2016,11,15,10,3.3,2.4,-6.1,1.7,50,6.0,993.9,1.5,2.1,0.8,413,29
7643,2016,11,15,11,4.8,2.4,-5.4,1.7,48,5.8,994.0,1.5,1.9,0.7,520,36
7644,2016,11,15,12,6.1,2.4,-4.9,1.7,45,5.4,993.9,1.5,2.0,0.7,568,40
7645,2016,11,15,13,7.1,2.4,-4.7,1.7,43,5.2,993.5,1.5,2.2,0.8,552,39
7646,2016,11,15,14,7.7,2.4,-4.6,1.7,41,4.9,993.4,1.5,2.3,0.9,475,33
7647,2016,11,15,15,7.8,2.4,-4.7,1.7,41,4.9,993.6,1.5,2.3,0.9,0,0
7648,2016,11,15,16,7.7,2.4,-4.8,1.7,41,4.9,993.4,1.5,2.4,0.9,176,12
7649,2016,11,15,17,6.7,2.4,-4.5,1.7,45,5.4,993.8,1.5,1.9,0.7,26,2
7650,2016,11,15,18,5.4,2.4,-4.6,1.7,49,5.9,994.2,1.5,1.8,0.7,11,1
7651,2016,11,15,19,4.2,2.4,-4.0,1.7,55,6.6,994.7,1.5,1.6,0.6,11,1
7652,2016,11,15,20,3.1,2.4,-3.0,1.7,64,7.7,995.0,1.5,1.3,0.5,0,0
7653,2016,11,15,21,2.4,2.4,-2.8,1.7,69,8.3,995.4,1.5,1.1,0.4,0,0
7654,2016,11,15,22,1.8,2.4,-2.8,1.7,72,8.6,995.5,1.5,1.1,0.4,0,0
7655,2016,11,15,23,1.2,2.4,-2.9,1.7,74,8.9,995.8,1.5,1.1,0.4,0,0
7656,2016,11,16,0,0.6,2.4,-3.0,1.7,77,9.2,996.1,1.5,1.0,0.4,0,0
7657,2016,11,16,1,0.4,2.4,-3.1,1.7,77,9.2,996.2,1.5,0.9,0.3,0,0
7658,2016,11,16,2,0.7,2.4,-3.2,1.7,75,9.0,996.4,1.5,0.7,0.3,0,0
7659,2016,11,16,3,0.6,2.4,-3.2,1.7,76,9.1,996.3,1.5,0.5,0.2,0,0
7660,2016,11,16,4,-0.3,2.4,-3.5,1.7,79,9.5,996.4,1.5,0.8,0.3,0,0
7661,2016,11,16,5,-0.3,2.4,-3.5,1.7,79,9.5,996.2,1.5,0.7,0.3,0,0
7662,2016,11,16,6,-0.3,2.4,-3.4,1.7,80,9.6,996.3,1.5,0.7,0.3,0,0
7663,2016,11,16,7,-0.3,2.4,-3.5,1.7,79,9.5,996.4,1.5,0.5,0.2,11,1
7664,2016,11,16,8,-0.2,2.4,-3.6,1.7,78,9.4,996.5,1.5,0.3,0.1,62,4
7665,2016,11,16,9,1.3,2.4,-3.7,1.7,69,8.3,996.9,1.5,0.1,0.0,258,18
7666,2016,11,16,10,3.7,2.4,-5.3,1.7,52,6.2,997.1,1.5,0.4,0.1,412,29
7667,2016,11,16,11,5.6,2.4,-5.7,1.7,44,5.3,997.0,1.5,0.7,0.3,520,36
7668,2016,11,16,12,7.1,2.4,-6.1,1.7,39,4.7,996.7,1.5,1.1,0.4,568,40
7669,2016,11,16,13,8.2,2.4,-5.8,1.7,37,4.4,996.1,1.5,1.4,0.5,552,39
7670,2016,11,16,14,8.8,2.4,-5.0,1.7,37,4.4,995.6,1.5,1.6,0.6,474,33
7671,2016,11,16,15,8.9,2.4,-4.5,1.7,38,4.6,995.4,1.5,1.6,0.6,342,24
7672,2016,11,16,16,8.1,2.4,-4.1,1.7,42,5.0,995.2,1.5,1.6,0.6,175,12
7673,2016,11,16,17,6.9,2.4,-3.0,1.7,49,5.9,995.2,1.5,1.4,0.5,19,1
7674,2016,11,16,18,5.7,2.4,-2.2,1.7,57,6.8,995.8,1.5,1.3,0.5,11,1
7675,2016,11,16,19,4.5,2.4,-1.6,1.7,65,7.8,996.1,1.5,1.3,0.5,11,1
7676,2016,11,16,20,3.8,2.4,-1.4,1.7,69,8.3,996.5,1.5,1.2,0.4,0,0
7677,2016,11,16,21,3.6,2.4,-1.8,1.7,68,8.2,996.8,1.5,1.1,0.4,0,0
7678,2016,11,16,22,3.6,2.4,-2.3,1.7,65,7.8,997.2,1.5,0.9,0.3,0,0
7679,2016,11,16,23,3.4,2.4,-2.3,1.7,66,7.9,997.4,1.5,0.8,0.3,0,0
7680,2016,11,17,0,2.8,2.4,-2.0,1.7,71,8.5,997.6,1.5,0.9,0.3,0,0
7681,2016,11,17,1,2.4,2.4,-1.7,1.7,74,8.9,997.5,1.5,0.9,0.3,0,0
7682,2016,11,17,2,2.3,2.4,-1.4,1.7,77,9.2,997.7,1.5,0.9,0.3,0,0
7683,2016,11,17,3,2.3,2.4,-1.2,1.7,78,9.4,997.9,1.5,0.8,0.3,0,0
7684,2016,11,17,4,2.8,2.4,-1.2,1.7,75,9.0,997.9,1.5,0.8,0.3,0,0
7685,2016,11,17,5,2.8,2.4,-0.8,1.7,77,9.2,997.7,1.5,0.7,0.3,0,0
7686,2016,11,17,6,2.5,2.4,-0.5,1.7,81,9.7,997.8,1.5,0.8,0.3,0,0
7687,2016,11,17,7,1.9,2.4,-0.4,1.7,85,10.2,997.4,1.5,0.9,0.3,11,1
7688,2016,11,17,8,1.7,2.4,-0.2,1.7,87,10.4,998.0,1.5,0.9,0.3,84,6
7689,2016,11,17,9,3.9,2.4,1.3,1.7,83,10.0,998.4,1.5,0.4,0.1,237,17
7690,2016,11,17,10,7.1,2.4,0.7,1.7,64,7.7,998.6,1.5,0.5,0.2,384,27
7691,2016,11,17,11,9.1,2.4,2.4,1.7,63,7.6,998.7,1.5,0.7,0.3,488,34
7692,2016,11,17,12,10.4,2.4,3.8,1.7,64,7.7,998.2,1.5,1.3,0.5,533,37
7693,2016,11,17,13,11.3,2.4,4.0,1.7,61,7.3,997.4,1.5,1.5,0.6,519,36
7694,2016,11,17,14,11.8,2.4,3.9,1.7,58,7.0,997.0,1.5,1.4,0.5,444,31
7695,2016,11,17,15,11.9,2.4,3.8,1.7,58,7.0,996.9,1.5,1.2,0.4,317,22
7696,2016,11,17,16,11.8,2.4,3.2,1.7,56,6.7,996.7,1.5,0.6,0.2,159,11
7697,2016,11,17,17,11.2,2.4,3.0,1.7,57,6.8,996.5,1.5,0.2,0.1,21,1
7698,2016,11,17,18,10.4,2.4,2.8,1.7,59,7.1,996.7,1.5,0.4,0.1,10,1
7699,2016,11,17,19,9.4,2.4,2.8,1.7,63,7.6,997.1,1.5,0.5,0.2,10,1
7700,2016,11,17,20,8.5,2.4,2.8,1.7,67,8.0,997.1,1.5,0.5,0.2,0,0
7701,2016,11,17,21,7.7,2.4,2.8,1.7,71,8.5,997.5,1.5,0.6,0.2,0,0
7702,2016,11,17,22,6.9,2.4,2.8,1.7,75,9.0,997.4,1.5,0.6,0.2,0,0
7703,2016,11,17,23,6.1,2.4,2.7,1.7,79,9.5,997.5,1.5,0.7,0.3,0,0
7704,2016,11,18,0,5.7,2.4,2.5,1.7,80,9.6,997.5,1.5,0.8,0.3,0,0
7705,2016,11,18,1,4.7,2.4,2.1,1.7,83,10.0,997.0,1.5,1.0,0.4,0,0
7706,2016,11,18,2,4.3,2.4,1.9,1.7,84,10.1,996.6,1.5,1.0,0.4,0,0
7707,2016,11,18,3,4.0,2.4,1.8,1.7,86,10.3,996.4,1.5,1.0,0.4,0,0
7708,2016,11,18,4,3.8,2.4,1.6,1.7,86,10.3,995.9,1.5,0.9,0.3,0,0
7709,2016,11,18,5,3.8,2.4,1.6,1.7,86,10.3,995.7,1.5,0.9,0.3,0,0
7710,2016,11,18,6,3.5,2.4,1.4,1.7,86,10.3,995.4,1.5,1.0,0.4,0,0
7711,2016,11,18,7,3.2,2.4,1.3,1.7,87,10.4,995.0,1.5,1.0,0.4,10,1
7712,2016,11,18,8,3.5,2.4,1.6,1.7,87,10.4,994.9,1.5,0.9,0.3,38,3
7713,2016,11,18,9,5.3,2.4,3.6,1.7,89,10.7,995.0,1.5,0.4,0.1,150,10
7714,2016,11,18,10,9.4,2.4,4.6,1.7,72,8.6,994.7,1.5,0.6,0.2,388,27
7715,2016,11,18,11,11.4,2.4,4.8,1.7,64,7.7,994.1,1.5,0.9,0.3,198,14
7716,2016,11,18,12,12.7,2.4,4.8,1.7,59,7.1,993.4,1.5,1.2,0.4,371,26
7717,2016,11,18,13,13.6,2.4,4.7,1.7,55,6.6,992.3,1.5,1.2,0.4,183,13
7718,2016,11,18,14,13.9,2.4,4.6,1.7,53,6.4,991.6,1.5,1.3,0.5,79,6
7719,2016,11,18,15,14.0,2.4,4.7,1.7,53,6.4,991.1,1.5,1.5,0.6,139,10
7720,2016,11,18,16,12.8,2.4,5.3,1.7,60,7.2,990.8,1.5,1.1,0.4,46,3
7721,2016,11,18,17,11.3,2.4,7.0,1.7,75,9.0,990.5,1.5,0.8,0.3,8,1
7722,2016,11,18,18,11.0,2.4,4.8,1.7,66,7.9,990.5,1.5,0.6,0.2,11,1
7723,2016,11,18,19,8.7,2.4,5.2,1.7,79,9.5,990.4,1.5,1.2,0.4,11,1
7724,2016,11,18,20,8.0,2.4,4.9,1.7,81,9.7,989.9,1.5,1.1,0.4,0,0
7725,2016,11,18,21,7.7,2.4,4.5,1.7,80,9.6,989.8,1.5,1.0,0.4,0,0
7726,2016,11,18,22,7.1,2.4,4.8,1.7,85,10.2,989.0,1.5,1.1,0.4,0,0
7727,2016,11,18,23,6.7,2.4,5.0,1.7,89,10.7,988.0,1.5,1.4,0.5,0,0
7728,2016,11,19,0,6.9,2.4,5.2,1.7,89,10.7,987.5,1.5,1.5,0.6,0,0
7729,2016,11,19,1,7.1,2.4,5.5,1.7,90,10.8,987.2,1.5,1.4,0.5,0,0
7730,2016,11,19,2,6.6,2.4,5.9,1.7,95,11.4,987.0,1.5,1.3,0.5,0,0
7731,2016,11,19,3,7.0,2.4,5.3,1.7,89,10.7,986.4,1.5,1.3,0.5,0,0
7732,2016,11,19,4,6.0,2.4,4.6,1.7,91,10.9,986.2,1.5,1.1,0.4,0,0
7733,2016,11,19,5,4.8,2.4,4.0,1.7,95,11.4,986.2,1.5,1.2,0.4,0,0
7734,2016,11,19,6,4.5,2.4,3.7,1.7,95,11.4,986.0,1.5,1.2,0.4,0,0
7735,2016,11,19,7,4.2,2.4,3.2,1.7,93,11.2,986.1,1.5,1.1,0.4,11,1
7736,2016,11,19,8,4.6,2.4,3.5,1.7,93,11.2,986.6,1.5,0.9,0.3,73,5
7737,2016,11,19,9,7.9,2.4,6.3,1.7,90,10.8,987.2,1.5,0.3,0.1,218,15
7738,2016,11,19,10,10.4,2.4,6.8,1.7,78,9.4,987.4,1.5,0.2,0.1,359,25
7739,2016,11,19,11,11.9,2.4,7.1,1.7,72,8.6,986.8,1.5,0.4,0.1,459,32
7740,2016,11,19,12,13.3,2.4,7.6,1.7,68,8.2,986.1,1.5,0.8,0.3,505,35
7741,2016,11,19,13,14.5,2.4,8.6,1.7,68,8.2,986.0,1.5,1.8,0.7,491,34
7742,2016,11,19,14,14.4,2.4,8.8,1.7,69,8.3,986.0,1.5,2.3,0.9,420,29
7743,2016,11,19,15,13.8,2.4,9.0,1.7,73,8.8,986.1,1.5,1.9,0.7,242,17
7744,2016,11,19,16,14.2,2.4,8.9,1.7,70,8.4,986.1,1.5,2.0,0.7,12,1
7745,2016,11,19,17,12.9,2.4,9.1,1.7,78,9.4,986.7,1.5,1.6,0.6,7,1
7746,2016,11,19,18,12.0,2.4,9.0,1.7,82,9.8,987.1,1.5,1.4,0.5,10,1
7747,2016,11,19,19,11.2,2.4,9.0,1.7,86,10.3,988.1,1.5,1.6,0.6,10,1
7748,2016,11,19,20,11.0,2.4,9.1,1.7,88,10.6,988.9,1.5,1.5,0.6,0,0
7749,2016,11,19,21,10.8,2.4,9.1,1.7,89,10.7,989.0,1.5,1.3,0.5,0,0
7750,2016,11,19,22,10.6,2.4,9.1,1.7,90,10.8,989.0,1.5,1.4,0.5,0,0
7751,2016,11,19,23,10.4,2.4,9.2,1.7,92,11.0,989.6,1.5,1.5,0.6,0,0
7752,2016,11,20,0,10.5,2.4,9.4,1.7,93,11.2,990.3,1.5,1.6,0.6,0,0
7753,2016,11,20,1,10.3,2.4,9.5,1.7,95,11.4,990.6,1.5,1.6,0.6,0,0
7754,2016,11,20,2,10.0,2.4,9.2,1.7,95,11.4,991.1,1.5,1.9,0.7,0,0
7755,2016,11,20,3,9.3,2.4,8.2,1.7,93,11.2,991.5,1.5,2.2,0.8,0,0
7756,2016,11,20,4,9.0,2.4,6.6,1.7,85,10.2,991.8,1.5,2.3,0.9,0,0
7757,2016,11,20,5,8.2,2.4,5.2,1.7,81,9.7,992.2,1.5,2.1,0.8,0,0
7758,2016,11,20,6,7.4,2.4,3.8,1.7,78,9.4,992.6,1.5,1.8,0.7,0,0
7759,2016,11,20,7,6.7,2.4,2.6,1.7,75,9.0,993.3,1.5,1.5,0.6,10,1
7760,2016,11,20,8,6.1,2.4,2.2,1.7,76,9.1,994.0,1.5,1.2,0.4,64,4
7761,2016,11,20,9,6.8,2.4,0.4,1.7,64,7.7,994.8,1.5,1.2,0.4,232,16
7762,2016,11,20,10,8.2,2.4,-1.3,1.7,51,6.1,995.3,1.5,1.3,0.5,381,27
7763,2016,11,20,11,9.8,2.4,-2.3,1.7,43,5.2,995.3,1.5,1.5,0.6,485,34
7764,2016,11,20,12,11.2,2.4,-2.9,1.7,37,4.4,995.3,1.5,1.8,0.7,533,37
7765,2016,11,20,13,12.1,2.4,-3.2,1.7,34,4.1,995.2,1.5,2.2,0.8,519,36
7766,2016,11,20,14,12.4,2.4,-3.5,1.7,33,4.0,994.7,1.5,2.1,0.8,444,31
7767,2016,11,20,15,12.3,2.4,-3.5,1.7,33,4.0,994.3,1.5,1.9,0.7,318,22
7768,2016,11,20,16,12.1,2.4,-2.8,1.7,35,4.2,994.2,1.5,1.7,0.6,159,11
7769,2016,11,20,17,10.7,2.4,-0.7,1.7,45,5.4,993.9,1.5,1.3,0.5,15,1
7770,2016,11,20,18,8.7,2.4,0.3,1.7,56,6.7,994.1,1.5,1.3,0.5,11,1
7771,2016,11,20,19,7.3,2.4,-0.1,1.7,59,7.1,994.6,1.5,1.4,0.5,11,1
7772,2016,11,20,20,6.0,2.4,-0.0,1.7,65,7.8,995.3,1.5,1.4,0.5,0,0
7773,2016,11,20,21,5.0,2.4,-0.4,1.7,68,8.2,995.9,1.5,1.5,0.6,0,0
7774,2016,11,20,22,4.3,2.4,-0.7,1.7,70,8.4,996.1,1.5,1.5,0.6,0,0
7775,2016,11,20,23,3.8,2.4,-0.9,1.7,71,8.5,996.1,1.5,1.4,0.5,0,0
7776,2016,11,21,0,3.5,2.4,-1.2,1.7,71,8.5,995.5,1.5,1.3,0.5,0,0
7777,2016,11,21,1,3.4,2.4,-1.3,1.7,71,8.5,995.3,1.5,1.3,0.5,0,0
7778,2016,11,21,2,3.1,2.4,-1.1,1.7,74,8.9,995.4,1.5,1.4,0.5,0,0
7779,2016,11,21,3,3.0,2.4,-1.1,1.7,74,8.9,995.2,1.5,1.6,0.6,0,0
7780,2016,11,21,4,2.9,2.4,-1.0,1.7,76,9.1,994.9,1.5,1.6,0.6,0,0
7781,2016,11,21,5,2.9,2.4,-0.9,1.7,76,9.1,993.9,1.5,1.6,0.6,0,0
7782,2016,11,21,6,2.7,2.4,-0.7,1.7,78,9.4,993.5,1.5,1.5,0.6,0,0
7783,2016,11,21,7,2.8,2.4,-0.5,1.7,79,9.5,993.2,1.5,1.5,0.6,11,1
7784,2016,11,21,8,3.0,2.4,-0.1,1.7,80,9.6,993.3,1.5,1.5,0.6,11,1
7785,2016,11,21,9,5.7,2.4,1.2,1.7,73,8.8,993.7,1.5,1.2,0.4,96,7
7786,2016,11,21,10,8.9,2.4,2.0,1.7,62,7.4,993.5,1.5,1.1,0.4,123,9
7787,2016,11,21,11,11.4,2.4,2.4,1.7,54,6.5,993.0,1.5,1.1,0.4,129,9
7788,2016,11,21,12,13.0,2.4,3.7,1.7,53,6.4,992.3,1.5,1.3,0.5,151,11
7789,2016,11,21,13,13.7,2.4,4.6,1.7,54,6.5,991.5,1.5,1.1,0.4,20,1
7790,2016,11,21,14,14.0,2.4,4.9,1.7,54,6.5,991.0,1.5,0.8,0.3,163,11
7791,2016,11,21,15,14.0,2.4,5.2,1.7,55,6.6,990.5,1.5,0.8,0.3,121,8
7792,2016,11,21,16,13.4,2.4,5.7,1.7,60,7.2,989.6,1.5,0.6,0.2,126,9
7793,2016,11,21,17,12.6,2.4,6.4,1.7,66,7.9,990.0,1.5,1.2,0.4,13,1
7794,2016,11,21,18,11.2,2.4,6.6,1.7,73,8.8,990.4,1.5,1.3,0.5,10,1
7795,2016,11,21,19,9.6,2.4,5.9,1.7,78,9.4,990.8,1.5,1.4,0.5,10,1
7796,2016,11,21,20,8.6,2.4,5.2,1.7,79,9.5,991.2,1.5,1.5,0.6,0,0
7797,2016,11,21,21,8.2,2.4,4.4,1.7,77,9.2,991.2,1.5,1.5,0.6,0,0
7798,2016,11,21,22,7.3,2.4,4.1,1.7,80,9.6,991.3,1.5,1.6,0.6,0,0
7799,2016,11,21,23,6.6,2.4,3.9,1.7,83,10.0,991.0,1.5,1.4,0.5,0,0
7800,2016,11,22,0,6.0,2.4,3.8,1.7,86,10.3,990.9,1.5,1.3,0.5,0,0
7801,2016,11,22,1,5.5,2.4,3.7,1.7,88,10.6,990.7,1.5,1.4,0.5,0,0
7802,2016,11,22,2,4.9,2.4,3.5,1.7,91,10.9,990.7,1.5,1.5,0.6,0,0
7803,2016,11,22,3,4.8,2.4,3.4,1.7,91,10.9,990.9,1.5,1.7,0.6,0,0
7804,2016,11,22,4,5.0,2.4,2.9,1.7,86,10.3,991.5,1.5,1.7,0.6,0,0
7805,2016,11,22,5,4.5,2.4,2.4,1.7,86,10.3,992.0,1.5,2.1,0.8,0,0
7806,2016,11,22,6,3.5,2.4,1.9,1.7,89,10.7,992.3,1.5,1.7,0.6,0,0
7807,2016,11,22,7,2.8,2.4,1.1,1.7,89,10.7,992.7,1.5,1.8,0.7,7,0
7808,2016,11,22,8,1.9,2.4,-0.9,1.7,82,9.8,993.6,1.5,2.6,1.0,20,1
7809,2016,11,22,9,1.0,2.4,-3.1,1.7,74,8.9,994.4,1.5,2.4,0.9,8,1
7810,2016,11,22,10,0.6,2.4,-5.1,1.7,66,7.9,994.7,1.5,2.5,0.9,0,0
7811,2016,11,22,11,0.7,2.4,-7.2,1.7,56,6.7,994.8,1.5,2.7,1.0,277,19
7812,2016,11,22,12,1.6,2.4,-9.0,1.7,45,5.4,994.5,1.5,3.1,1.1,419,29
7813,2016,11,22,13,2.1,2.4,-10.4,1.7,39,4.7,993.9,1.5,3.4,1.3,490,34
7814,2016,11,22,14,2.5,2.4,-11.0,1.7,36,4.3,993.8,1.5,3.7,1.4,419,29
7815,2016,11,22,15,2.2,2.4,-11.2,1.7,36,4.3,993.9,1.5,3.7,1.4,286,20
7816,2016,11,22,16,2.1,2.4,-10.9,1.7,38,4.6,994.0,1.5,3.3,1.2,0,0
7817,2016,11,22,17,1.1,2.4,-11.3,1.7,39,4.7,994.6,1.5,2.6,1.0,15,1
7818,2016,11,22,18,0.1,2.4,-11.6,1.7,41,4.9,995.5,1.5,2.5,0.9,10,1
7819,2016,11,22,19,-0.8,2.4,-11.9,1.7,43,5.2,996.0,1.5,2.4,0.9,10,1
7820,2016,11,22,20,-1.4,2.4,-12.3,1.7,43,5.2,996.7,1.5,2.2,0.8,0,0
7821,2016,11,22,21,-1.9,2.4,-12.7,1.7,43,5.2,997.4,1.5,2.1,0.8,0,0
7822,2016,11,22,22,-2.2,2.4,-13.1,1.7,43,5.2,997.7,1.5,1.9,0.7,0,0
7823,2016,11,22,23,-2.5,2.4,-13.2,1.7,44,5.3,998.0,1.5,1.5,0.6,0,0
7824,2016,11,23,0,-2.8,2.4,-13.2,1.7,45,5.4,998.3,1.5,1.5,0.6,0,0
7825,2016,11,23,1,-3.1,2.4,-13.1,1.7,46,5.5,998.4,1.5,1.3,0.5,0,0
7826,2016,11,23,2,-3.4,2.4,-12.9,1.7,48,5.8,998.6,1.5,1.3,0.5,0,0
7827,2016,11,23,3,-3.6,2.4,-12.6,1.7,50,6.0,998.5,1.5,1.3,0.5,0,0
7828,2016,11,23,4,-3.4,2.4,-11.8,1.7,52,6.2,998.7,1.5,1.3,0.5,0,0
7829,2016,11,23,5,-3.4,2.4,-12.3,1.7,50,6.0,998.7,1.5,1.4,0.5,0,0
7830,2016,11,23,6,-3.7,2.4,-10.8,1.7,58,7.0,999.1,1.5,1.1,0.4,0,0
7831,2016,11,23,7,-3.9,2.4,-11.2,1.7,57,6.8,999.0,1.5,1.1,0.4,10,1
7832,2016,11,23,8,-3.8,2.4,-10.8,1.7,58,7.0,999.4,1.5,1.1,0.4,58,4
7833,2016,11,23,9,-2.1,2.4,-12.2,1.7,46,5.5,1000.2,1.5,1.0,0.4,231,16
7834,2016,11,23,10,-0.7,2.4,-10.7,1.7,47,5.6,1000.2,1.5,0.9,0.3,387,27
7835,2016,11,23,11,1.0,2.4,-9.3,1.7,46,5.5,999.5,1.5,1.0,0.4,492,34
7836,2016,11,23,12,2.3,2.4,-8.7,1.7,44,5.3,998.6,1.5,1.5,0.6,469,33
7837,2016,11,23,13,3.1,2.4,-9.2,1.7,40,4.8,997.4,1.5,2.0,0.7,446,31
7838,2016,11,23,14,3.2,2.4,-10.2,1.7,37,4.4,996.5,1.5,2.3,0.9,304,21
7839,2016,11,23,15,2.9,2.4,-11.1,1.7,35,4.2,996.4,1.5,2.6,1.0,181,13
7840,2016,11,23,16,1.9,2.4,-11.8,1.7,35,4.2,996.4,1.5,2.8,1.0,96,7
7841,2016,11,23,17,0.8,2.4,-12.2,1.7,37,4.4,996.5,1.5,2.5,0.9,10,1
7842,2016,11,23,18,-0.6,2.4,-12.4,1.7,40,4.8,996.9,1.5,2.5,0.9,11,1
7843,2016,11,23,19,-1.7,2.4,-12.4,1.7,44,5.3,997.4,1.5,2.4,0.9,11,1
7844,2016,11,23,20,-2.5,2.4,-12.6,1.7,46,5.5,997.9,1.5,2.3,0.9,0,0
7845,2016,11,23,21,-3.1,2.4,-12.7,1.7,48,5.8,998.4,1.5,2.3,0.9,0,0
7846,2016,11,23,22,-3.6,2.4,-12.9,1.7,49,5.9,998.5,1.5,2.4,0.9,0,0
7847,2016,11,23,23,-4.0,2.4,-13.3,1.7,48,5.8,998.8,1.5,2.5,0.9,0,0
7848,2016,11,24,0,-4.2,2.4,-13.8,1.7,47,5.6,998.8,1.5,2.6,1.0,0,0
7849,2016,11,24,1,-4.4,2.4,-14.4,1.7,46,5.5,998.6,1.5,2.6,1.0,0,0
7850,2016,11,24,2,-4.5,2.4,-15.0,1.7,44,5.3,998.5,1.5,2.4,0.9,0,0
7851,2016,11,24,3,-4.6,2.4,-15.5,1.7,42,5.0,998.4,1.5,2.3,0.9,0,0
