,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3820,2017,6,9,4,15.0,2.4,13.0,1.7,88,10.6,987.1,1.5,1.8,0.7,0,0
3821,2017,6,9,5,14.7,2.4,12.7,1.7,88,10.6,987.3,1.5,1.8,0.7,0,0
3822,2017,6,9,6,14.8,2.4,12.6,1.7,87,10.4,987.0,1.5,1.6,0.6,0,0
3823,2017,6,9,7,16.6,2.4,13.0,1.7,79,9.5,987.4,1.5,1.3,0.5,102,7
3824,2017,6,9,8,19.0,2.4,12.8,1.7,67,8.0,987.4,1.5,1.4,0.5,412,29
3825,2017,6,9,9,21.2,2.4,12.4,1.7,57,6.8,987.3,1.5,2.0,0.7,599,42
3826,2017,6,9,10,22.6,2.4,12.7,1.7,54,6.5,987.0,1.5,2.3,0.9,174,12
3827,2017,6,9,11,24.4,2.4,12.6,1.7,48,5.8,986.7,1.5,2.7,1.0,869,61
3828,2017,6,9,12,25.7,2.4,12.4,1.7,44,5.3,986.5,1.5,2.9,1.1,928,65
3829,2017,6,9,13,26.4,2.4,12.0,1.7,41,4.9,985.8,1.5,2.9,1.1,926,65
3830,2017,6,9,14,26.9,2.4,11.6,1.7,39,4.7,985.1,1.5,3.0,1.1,865,61
3831,2017,6,9,15,26.9,2.4,11.4,1.7,38,4.6,984.6,1.5,3.1,1.1,748,52
3832,2017,6,9,16,26.2,2.4,12.3,1.7,42,5.0,983.8,1.5,3.0,1.1,587,41
3833,2017,6,9,17,25.3,2.4,13.3,1.7,47,5.6,983.8,1.5,3.0,1.1,399,28
3834,2017,6,9,18,23.9,2.4,14.0,1.7,54,6.5,984.5,1.5,2.9,1.1,210,15
3835,2017,6,9,19,22.2,2.4,13.9,1.7,59,7.1,985.0,1.5,2.4,0.9,54,4
3836,2017,6,9,20,20.4,2.4,13.5,1.7,65,7.8,985.4,1.5,2.1,0.8,0,0
3837,2017,6,9,21,19.2,2.4,13.5,1.7,70,8.4,985.8,1.5,1.7,0.6,0,0
3838,2017,6,9,22,18.2,2.4,13.7,1.7,75,9.0,986.4,1.5,1.6,0.6,0,0
3839,2017,6,9,23,17.0,2.4,14.0,1.7,83,10.0,986.4,1.5,1.3,0.5,0,0
3840,2017,6,10,0,16.4,2.4,14.0,1.7,86,10.3,986.0,1.5,1.3,0.5,0,0
3841,2017,6,10,1,16.0,2.4,14.1,1.7,88,10.6,985.5,1.5,1.3,0.5,0,0
3842,2017,6,10,2,15.7,2.4,14.3,1.7,91,10.9,985.4,1.5,1.4,0.5,0,0
3843,2017,6,10,3,15.5,2.4,14.4,1.7,93,11.2,985.3,1.5,1.5,0.6,0,0
3844,2017,6,10,4,16.1,2.4,15.1,1.7,94,11.3,985.1,1.5,1.1,0.4,0,0
3845,2017,6,10,5,16.1,2.4,15.4,1.7,96,11.5,985.1,1.5,1.1,0.4,0,0
3846,2017,6,10,6,16.5,2.4,16.0,1.7,97,11.6,985.6,1.5,1.2,0.4,0,0
3847,2017,6,10,7,18.2,2.4,17.3,1.7,94,11.3,985.6,1.5,1.2,0.4,135,9
3848,2017,6,10,8,19.7,2.4,17.9,1.7,89,10.7,985.8,1.5,2.0,0.7,276,19
3849,2017,6,10,9,20.7,2.4,18.0,1.7,85,10.2,985.6,1.5,2.8,1.0,336,23
3850,2017,6,10,10,21.8,2.4,18.2,1.7,80,9.6,985.6,1.5,2.9,1.1,608,43
3851,2017,6,10,11,22.9,2.4,18.1,1.7,74,8.9,985.1,1.5,2.7,1.0,675,47
3852,2017,6,10,12,24.7,2.4,17.6,1.7,65,7.8,984.9,1.5,2.8,1.0,799,56
3853,2017,6,10,13,25.8,2.4,17.2,1.7,59,7.1,984.6,1.5,2.7,1.0,582,41
3854,2017,6,10,14,26.2,2.4,17.1,1.7,57,6.8,984.0,1.5,2.4,0.9,432,30
3855,2017,6,10,15,26.0,2.4,17.6,1.7,60,7.2,983.4,1.5,2.2,0.8,222,16
3856,2017,6,10,16,24.8,2.4,18.3,1.7,67,8.0,983.1,1.5,2.0,0.7,101,7
3857,2017,6,10,17,23.8,2.4,18.7,1.7,73,8.8,983.0,1.5,2.1,0.8,116,8
3858,2017,6,10,18,22.7,2.4,19.0,1.7,80,9.6,983.0,1.5,1.8,0.7,3,0
3859,2017,6,10,19,21.8,2.4,19.1,1.7,85,10.2,983.1,1.5,1.6,0.6,4,0
3860,2017,6,10,20,20.9,2.4,19.1,1.7,89,10.7,982.9,1.5,1.4,0.5,0,0
3861,2017,6,10,21,20.4,2.4,19.1,1.7,92,11.0,983.3,1.5,1.2,0.4,0,0
3862,2017,6,10,22,20.0,2.4,19.2,1.7,95,11.4,983.5,1.5,0.8,0.3,0,0
3863,2017,6,10,23,19.7,2.4,19.1,1.7,96,11.5,983.4,1.5,1.0,0.4,0,0
3864,2017,6,11,0,19.6,2.4,18.9,1.7,96,11.5,983.0,1.5,1.0,0.4,0,0
3865,2017,6,11,1,19.5,2.4,18.8,1.7,96,11.5,982.7,1.5,0.7,0.3,0,0
3866,2017,6,11,2,19.1,2.4,18.4,1.7,96,11.5,982.7,1.5,0.4,0.1,0,0
3867,2017,6,11,3,18.9,2.4,18.1,1.7,95,11.4,982.4,1.5,0.0,0.0,0,0
3868,2017,6,11,4,18.7,2.4,18.4,1.7,98,11.8,983.0,1.5,0.8,0.3,0,0
3869,2017,6,11,5,18.5,2.4,18.3,1.7,99,11.9,983.1,1.5,0.6,0.2,0,0
3870,2017,6,11,6,18.5,2.4,18.3,1.7,99,11.9,983.6,1.5,0.5,0.2,0,0
3871,2017,6,11,7,19.3,2.4,19.1,1.7,99,11.9,983.5,1.5,0.4,0.1,8,1
3872,2017,6,11,8,19.4,2.4,18.8,1.7,96,11.5,983.9,1.5,0.3,0.1,27,2
3873,2017,6,11,9,20.9,2.4,18.4,1.7,86,10.3,984.0,1.5,0.4,0.1,85,6
3874,2017,6,11,10,20.5,2.4,18.1,1.7,86,10.3,984.7,1.5,0.6,0.2,216,15
3875,2017,6,11,11,20.7,2.4,18.2,1.7,86,10.3,984.8,1.5,0.9,0.3,324,23
3876,2017,6,11,12,21.7,2.4,18.1,1.7,80,9.6,985.0,1.5,1.3,0.5,463,32
3877,2017,6,11,13,22.8,2.4,17.9,1.7,74,8.9,984.7,1.5,1.5,0.6,794,56
3878,2017,6,11,14,23.5,2.4,17.8,1.7,70,8.4,984.6,1.5,1.6,0.6,836,58
3879,2017,6,11,15,23.4,2.4,17.5,1.7,69,8.3,984.5,1.5,1.6,0.6,532,37
3880,2017,6,11,16,24.0,2.4,16.8,1.7,64,7.7,984.3,1.5,2.2,0.8,278,19
3881,2017,6,11,17,23.0,2.4,16.8,1.7,68,8.2,984.9,1.5,2.3,0.9,81,6
3882,2017,6,11,18,21.8,2.4,17.0,1.7,74,8.9,985.4,1.5,2.1,0.8,31,2
3883,2017,6,11,19,20.5,2.4,17.0,1.7,80,9.6,986.0,1.5,1.9,0.7,2,0
3884,2017,6,11,20,19.2,2.4,16.8,1.7,86,10.3,986.9,1.5,2.0,0.7,0,0
3885,2017,6,11,21,18.3,2.4,16.6,1.7,90,10.8,987.7,1.5,2.1,0.8,0,0
3886,2017,6,11,22,17.7,2.4,16.3,1.7,92,11.0,988.4,1.5,1.7,0.6,0,0
3887,2017,6,11,23,17.3,2.4,15.6,1.7,90,10.8,988.8,1.5,1.6,0.6,0,0
3888,2017,6,12,0,17.3,2.4,14.7,1.7,85,10.2,989.0,1.5,1.6,0.6,0,0
3889,2017,6,12,1,17.2,2.4,13.9,1.7,81,9.7,989.1,1.5,1.5,0.6,0,0
3890,2017,6,12,2,17.1,2.4,13.3,1.7,78,9.4,989.0,1.5,1.5,0.6,0,0
3891,2017,6,12,3,17.1,2.4,12.8,1.7,76,9.1,989.2,1.5,1.4,0.5,0,0
3892,2017,6,12,4,16.8,2.4,13.6,1.7,81,9.7,989.9,1.5,2.0,0.7,0,0
3893,2017,6,12,5,16.6,2.4,13.1,1.7,80,9.6,990.4,1.5,1.9,0.7,0,0
3894,2017,6,12,6,16.5,2.4,12.9,1.7,79,9.5,990.8,1.5,1.8,0.7,0,0
3895,2017,6,12,7,16.8,2.4,12.8,1.7,77,9.2,991.2,1.5,1.8,0.7,89,6
3896,2017,6,12,8,17.4,2.4,12.1,1.7,71,8.5,991.3,1.5,2.5,0.9,184,13
3897,2017,6,12,9,18.2,2.4,11.8,1.7,66,7.9,991.4,1.5,2.7,1.0,312,22
3898,2017,6,12,10,19.2,2.4,11.7,1.7,62,7.4,991.3,1.5,2.9,1.1,461,32
3899,2017,6,12,11,20.0,2.4,11.6,1.7,58,7.0,991.3,1.5,2.9,1.1,605,42
3900,2017,6,12,12,20.9,2.4,11.5,1.7,55,6.6,991.5,1.5,3.0,1.1,512,36
3901,2017,6,12,13,21.3,2.4,11.2,1.7,53,6.4,991.5,1.5,3.1,1.1,540,38
3902,2017,6,12,14,21.6,2.4,10.8,1.7,50,6.0,991.4,1.5,3.1,1.1,590,41
3903,2017,6,12,15,21.5,2.4,10.5,1.7,50,6.0,991.2,1.5,3.1,1.1,379,27
3904,2017,6,12,16,20.8,2.4,11.4,1.7,55,6.6,991.0,1.5,2.8,1.0,604,42
3905,2017,6,12,17,20.4,2.4,11.6,1.7,57,6.8,990.7,1.5,2.6,1.0,305,21
3906,2017,6,12,18,19.6,2.4,11.9,1.7,61,7.3,990.9,1.5,2.4,0.9,211,15
3907,2017,6,12,19,18.6,2.4,12.3,1.7,67,8.0,991.1,1.5,2.1,0.8,52,4
3908,2017,6,12,20,17.3,2.4,12.5,1.7,73,8.8,991.6,1.5,1.9,0.7,0,0
3909,2017,6,12,21,16.6,2.4,12.7,1.7,78,9.4,992.3,1.5,1.7,0.6,0,0
3910,2017,6,12,22,16.1,2.4,12.7,1.7,80,9.6,992.6,1.5,1.5,0.6,0,0
3911,2017,6,12,23,15.6,2.4,12.8,1.7,83,10.0,992.8,1.5,1.4,0.5,0,0
3912,2017,6,13,0,15.0,2.4,13.0,1.7,88,10.6,992.9,1.5,1.2,0.4,0,0
3913,2017,6,13,1,14.7,2.4,13.0,1.7,90,10.8,992.6,1.5,1.2,0.4,0,0
3914,2017,6,13,2,14.3,2.4,12.9,1.7,91,10.9,992.2,1.5,1.2,0.4,0,0
3915,2017,6,13,3,14.2,2.4,12.7,1.7,91,10.9,992.1,1.5,1.1,0.4,0,0
3916,2017,6,13,4,14.3,2.4,13.1,1.7,92,11.0,992.7,1.5,1.3,0.5,0,0
3917,2017,6,13,5,14.3,2.4,13.1,1.7,92,11.0,992.7,1.5,1.3,0.5,0,0
3918,2017,6,13,6,14.5,2.4,13.4,1.7,93,11.2,992.7,1.5,1.2,0.4,0,0
3919,2017,6,13,7,16.0,2.4,13.2,1.7,83,10.0,992.9,1.5,1.1,0.4,188,13
3920,2017,6,13,8,17.6,2.4,12.8,1.7,73,8.8,992.5,1.5,1.3,0.5,414,29
3921,2017,6,13,9,19.0,2.4,12.8,1.7,67,8.0,992.4,1.5,1.4,0.5,592,41
3922,2017,6,13,10,20.6,2.4,13.0,1.7,62,7.4,991.8,1.5,1.5,0.6,751,53
3923,2017,6,13,11,22.1,2.4,13.1,1.7,57,6.8,991.7,1.5,1.9,0.7,861,60
3924,2017,6,13,12,22.8,2.4,12.9,1.7,54,6.5,991.4,1.5,2.2,0.8,932,65
3925,2017,6,13,13,22.9,2.4,13.0,1.7,54,6.5,991.2,1.5,2.3,0.9,932,65
3926,2017,6,13,14,22.7,2.4,13.2,1.7,55,6.6,990.8,1.5,2.3,0.9,285,20
3927,2017,6,13,15,22.2,2.4,13.5,1.7,58,7.0,990.6,1.5,2.1,0.8,243,17
3928,2017,6,13,16,21.2,2.4,14.1,1.7,64,7.7,990.5,1.5,2.0,0.7,44,3
3929,2017,6,13,17,20.3,2.4,14.5,1.7,69,8.3,990.2,1.5,1.6,0.6,36,3
3930,2017,6,13,18,19.6,2.4,14.6,1.7,73,8.8,990.4,1.5,1.3,0.5,8,1
3931,2017,6,13,19,19.0,2.4,14.8,1.7,77,9.2,990.7,1.5,1.2,0.4,0,0
3932,2017,6,13,20,18.5,2.4,14.9,1.7,80,9.6,990.8,1.5,1.0,0.4,0,0
3933,2017,6,13,21,17.8,2.4,15.2,1.7,85,10.2,991.1,1.5,1.0,0.4,0,0
3934,2017,6,13,22,17.0,2.4,15.3,1.7,90,10.8,991.3,1.5,1.1,0.4,0,0
3935,2017,6,13,23,16.1,2.4,14.8,1.7,92,11.0,990.9,1.5,1.2,0.4,0,0
3936,2017,6,14,0,15.4,2.4,14.1,1.7,92,11.0,990.5,1.5,1.3,0.5,0,0
3937,2017,6,14,1,14.9,2.4,13.6,1.7,92,11.0,990.0,1.5,1.4,0.5,0,0
3938,2017,6,14,2,14.3,2.4,12.9,1.7,91,10.9,989.5,1.5,1.5,0.6,0,0
3939,2017,6,14,3,13.8,2.4,12.4,1.7,91,10.9,989.2,1.5,1.7,0.6,0,0
3940,2017,6,14,4,13.2,2.4,12.6,1.7,96,11.5,989.2,1.5,1.4,0.5,0,0
3941,2017,6,14,5,12.8,2.4,12.0,1.7,95,11.4,989.3,1.5,1.5,0.6,0,0
3942,2017,6,14,6,12.7,2.4,11.8,1.7,94,11.3,989.4,1.5,1.5,0.6,0,0
3943,2017,6,14,7,15.4,2.4,14.4,1.7,94,11.3,989.4,1.5,1.0,0.4,217,15
3944,2017,6,14,8,17.8,2.4,15.5,1.7,86,10.3,989.4,1.5,0.8,0.3,407,28
3945,2017,6,14,9,20.0,2.4,14.6,1.7,71,8.5,989.3,1.5,0.6,0.2,600,42
3946,2017,6,14,10,21.9,2.4,12.8,1.7,56,6.7,989.1,1.5,0.5,0.2,760,53
3947,2017,6,14,11,23.8,2.4,11.8,1.7,47,5.6,988.6,1.5,0.5,0.2,875,61
3948,2017,6,14,12,24.9,2.4,11.4,1.7,43,5.2,988.2,1.5,0.9,0.3,935,65
3949,2017,6,14,13,25.8,2.4,10.9,1.7,39,4.7,987.6,1.5,1.2,0.4,935,65
3950,2017,6,14,14,26.1,2.4,10.7,1.7,38,4.6,986.9,1.5,1.2,0.4,874,61
3951,2017,6,14,15,25.6,2.4,11.4,1.7,41,4.9,986.4,1.5,1.3,0.5,757,53
3952,2017,6,14,16,25.0,2.4,12.0,1.7,44,5.3,985.8,1.5,0.8,0.3,597,42
3953,2017,6,14,17,24.7,2.4,12.7,1.7,47,5.6,985.5,1.5,0.9,0.3,409,29
3954,2017,6,14,18,23.8,2.4,13.6,1.7,53,6.4,985.6,1.5,0.9,0.3,217,15
3955,2017,6,14,19,22.2,2.4,14.4,1.7,61,7.3,985.7,1.5,1.4,0.5,9,1
3956,2017,6,14,20,20.5,2.4,14.3,1.7,68,8.2,986.4,1.5,1.9,0.7,0,0
3957,2017,6,14,21,19.4,2.4,13.6,1.7,69,8.3,987.1,1.5,2.3,0.9,0,0
3958,2017,6,14,22,18.4,2.4,13.1,1.7,71,8.5,987.8,1.5,2.2,0.8,0,0
3959,2017,6,14,23,17.6,2.4,13.1,1.7,75,9.0,987.9,1.5,2.2,0.8,0,0
3960,2017,6,15,0,16.8,2.4,13.2,1.7,79,9.5,987.4,1.5,2.1,0.8,0,0
3961,2017,6,15,1,16.2,2.4,13.2,1.7,82,9.8,986.9,1.5,2.1,0.8,0,0
3962,2017,6,15,2,15.8,2.4,13.2,1.7,85,10.2,986.5,1.5,2.1,0.8,0,0
3963,2017,6,15,3,15.3,2.4,13.1,1.7,87,10.4,986.3,1.5,2.0,0.7,0,0
3964,2017,6,15,4,15.4,2.4,13.9,1.7,91,10.9,985.9,1.5,2.1,0.8,0,0
3965,2017,6,15,5,15.3,2.4,13.6,1.7,90,10.8,986.4,1.5,2.1,0.8,0,0
3966,2017,6,15,6,15.4,2.4,13.4,1.7,88,10.6,986.6,1.5,2.0,0.7,0,0
3967,2017,6,15,7,16.6,2.4,13.3,1.7,81,9.7,986.6,1.5,1.9,0.7,218,15
3968,2017,6,15,8,19.0,2.4,12.8,1.7,67,8.0,986.4,1.5,2.2,0.8,409,29
3969,2017,6,15,9,21.5,2.4,12.0,1.7,55,6.6,985.9,1.5,2.5,0.9,590,41
3970,2017,6,15,10,23.8,2.4,11.4,1.7,46,5.5,985.7,1.5,2.8,1.0,749,52
3971,2017,6,15,11,25.7,2.4,10.9,1.7,39,4.7,985.3,1.5,3.0,1.1,864,60
3972,2017,6,15,12,27.1,2.4,10.7,1.7,36,4.3,985.0,1.5,3.1,1.1,925,65
3973,2017,6,15,13,28.1,2.4,10.6,1.7,34,4.1,984.7,1.5,3.2,1.2,0,0
3974,2017,6,15,14,28.7,2.4,10.5,1.7,32,3.8,984.3,1.5,3.3,1.2,865,61
3975,2017,6,15,15,28.8,2.4,10.4,1.7,32,3.8,984.1,1.5,3.4,1.3,751,53
3976,2017,6,15,16,28.4,2.4,10.2,1.7,32,3.8,984.1,1.5,3.2,1.2,593,41
3977,2017,6,15,17,27.6,2.4,10.6,1.7,35,4.2,983.9,1.5,3.0,1.1,0,0
3978,2017,6,15,18,26.1,2.4,10.8,1.7,38,4.6,984.4,1.5,2.9,1.1,217,15
3979,2017,6,15,19,24.2,2.4,10.9,1.7,43,5.2,984.9,1.5,2.7,1.0,60,4
3980,2017,6,15,20,22.2,2.4,10.8,1.7,48,5.8,985.3,1.5,2.4,0.9,0,0
3981,2017,6,15,21,20.8,2.4,11.2,1.7,54,6.5,986.0,1.5,2.2,0.8,0,0
3982,2017,6,15,22,19.7,2.4,11.6,1.7,60,7.2,986.5,1.5,2.0,0.7,0,0
3983,2017,6,15,23,18.8,2.4,11.9,1.7,64,7.7,986.6,1.5,1.9,0.7,0,0
3984,2017,6,16,0,18.1,2.4,12.1,1.7,68,8.2,986.4,1.5,2.0,0.7,0,0
3985,2017,6,16,1,17.6,2.4,12.1,1.7,70,8.4,986.3,1.5,1.9,0.7,0,0
3986,2017,6,16,2,17.1,2.4,12.2,1.7,73,8.8,986.1,1.5,1.9,0.7,0,0
3987,2017,6,16,3,16.7,2.4,12.2,1.7,75,9.0,985.9,1.5,1.8,0.7,0,0
3988,2017,6,16,4,16.7,2.4,13.7,1.7,82,9.8,986.5,1.5,1.6,0.6,0,0
3989,2017,6,16,5,16.2,2.4,13.9,1.7,86,10.3,986.9,1.5,1.4,0.5,0,0
3990,2017,6,16,6,16.2,2.4,14.2,1.7,88,10.6,987.1,1.5,1.2,0.4,0,0
3991,2017,6,16,7,18.3,2.4,15.3,1.7,83,10.0,987.5,1.5,0.5,0.2,127,9
3992,2017,6,16,8,21.4,2.4,15.1,1.7,67,8.0,987.7,1.5,0.5,0.2,321,22
3993,2017,6,16,9,23.2,2.4,14.3,1.7,57,6.8,987.8,1.5,1.0,0.4,588,41
3994,2017,6,16,10,24.5,2.4,14.5,1.7,54,6.5,987.8,1.5,1.2,0.4,747,52
3995,2017,6,16,11,25.7,2.4,14.9,1.7,51,6.1,987.7,1.5,1.5,0.6,862,60
3996,2017,6,16,12,26.5,2.4,15.4,1.7,51,6.1,987.7,1.5,2.0,0.7,922,65
3997,2017,6,16,13,26.8,2.4,16.0,1.7,52,6.2,987.3,1.5,2.4,0.9,923,65
3998,2017,6,16,14,26.6,2.4,16.4,1.7,54,6.5,987.1,1.5,2.7,1.0,864,60
3999,2017,6,16,15,26.1,2.4,16.8,1.7,57,6.8,986.8,1.5,2.7,1.0,749,52
4000,2017,6,16,16,24.7,2.4,16.7,1.7,61,7.3,987.3,1.5,2.7,1.0,591,41
4001,2017,6,16,17,23.5,2.4,16.7,1.7,66,7.9,986.9,1.5,2.4,0.9,406,28
4002,2017,6,16,18,22.2,2.4,16.5,1.7,70,8.4,987.2,1.5,2.2,0.8,217,15
4003,2017,6,16,19,20.9,2.4,16.4,1.7,75,9.0,987.5,1.5,1.9,0.7,60,4
4004,2017,6,16,20,19.6,2.4,16.4,1.7,82,9.8,988.1,1.5,1.6,0.6,0,0
4005,2017,6,16,21,18.7,2.4,16.4,1.7,86,10.3,988.8,1.5,1.3,0.5,0,0
4006,2017,6,16,22,18.1,2.4,16.4,1.7,90,10.8,989.2,1.5,1.2,0.4,0,0
4007,2017,6,16,23,17.6,2.4,16.4,1.7,93,11.2,989.4,1.5,1.1,0.4,0,0
4008,2017,6,17,0,17.0,2.4,16.2,1.7,95,11.4,989.4,1.5,1.1,0.4,0,0
4009,2017,6,17,1,16.6,2.4,16.0,1.7,96,11.5,989.3,1.5,1.0,0.4,0,0
4010,2017,6,17,2,16.2,2.4,15.7,1.7,97,11.6,989.1,1.5,1.0,0.4,0,0
4011,2017,6,17,3,15.9,2.4,15.4,1.7,97,11.6,988.9,1.5,1.0,0.4,0,0
4012,2017,6,17,4,16.1,2.4,15.8,1.7,98,11.8,988.9,1.5,1.0,0.4,0,0
4013,2017,6,17,5,15.9,2.4,15.7,1.7,99,11.9,988.8,1.5,1.1,0.4,0,0
4014,2017,6,17,6,15.9,2.4,15.6,1.7,98,11.8,988.9,1.5,1.1,0.4,0,0
4015,2017,6,17,7,18.2,2.4,16.3,1.7,89,10.7,988.9,1.5,0.8,0.3,214,15
4016,2017,6,17,8,20.4,2.4,14.5,1.7,69,8.3,989.1,1.5,0.9,0.3,403,28
4017,2017,6,17,9,22.4,2.4,13.7,1.7,58,7.0,988.7,1.5,1.0,0.4,580,41
4018,2017,6,17,10,24.4,2.4,13.9,1.7,52,6.2,988.5,1.5,1.2,0.4,737,52
4019,2017,6,17,11,26.0,2.4,14.1,1.7,48,5.8,988.2,1.5,1.4,0.5,851,60
4020,2017,6,17,12,27.0,2.4,14.4,1.7,46,5.5,987.9,1.5,1.7,0.6,911,64
4021,2017,6,17,13,27.4,2.4,14.8,1.7,46,5.5,987.6,1.5,2.2,0.8,911,64
4022,2017,6,17,14,27.3,2.4,15.0,1.7,47,5.6,987.1,1.5,2.5,0.9,853,60
4023,2017,6,17,15,26.9,2.4,15.0,1.7,48,5.8,986.8,1.5,2.6,1.0,733,51
4024,2017,6,17,16,25.7,2.4,16.0,1.7,55,6.6,986.8,1.5,2.3,0.9,587,41
4025,2017,6,17,17,24.6,2.4,16.1,1.7,59,7.1,986.6,1.5,2.1,0.8,382,27
4026,2017,6,17,18,23.2,2.4,16.2,1.7,65,7.8,986.8,1.5,1.6,0.6,213,15
4027,2017,6,17,19,22.2,2.4,16.4,1.7,70,8.4,986.8,1.5,1.3,0.5,59,4
4028,2017,6,17,20,20.9,2.4,16.7,1.7,77,9.2,987.5,1.5,1.1,0.4,0,0
4029,2017,6,17,21,19.9,2.4,17.2,1.7,84,10.1,987.9,1.5,0.9,0.3,0,0
4030,2017,6,17,22,19.3,2.4,17.1,1.7,87,10.4,988.2,1.5,0.6,0.2,0,0
4031,2017,6,17,23,19.5,2.4,17.1,1.7,86,10.3,988.1,1.5,0.3,0.1,0,0
4032,2017,6,18,0,19.1,2.4,17.3,1.7,89,10.7,988.0,1.5,0.2,0.1,0,0
4033,2017,6,18,1,18.8,2.4,17.4,1.7,92,11.0,988.1,1.5,0.4,0.1,0,0
4034,2017,6,18,2,18.5,2.4,17.4,1.7,93,11.2,988.0,1.5,0.5,0.2,0,0
4035,2017,6,18,3,18.2,2.4,17.2,1.7,94,11.3,988.1,1.5,0.7,0.3,0,0
4036,2017,6,18,4,17.7,2.4,16.7,1.7,94,11.3,987.9,1.5,0.9,0.3,0,0
4037,2017,6,18,5,17.0,2.4,16.2,1.7,95,11.4,988.0,1.5,1.0,0.4,0,0
4038,2017,6,18,6,16.2,2.4,15.7,1.7,97,11.6,988.4,1.5,1.2,0.4,0,0
4039,2017,6,18,7,18.8,2.4,16.8,1.7,88,10.6,988.4,1.5,0.9,0.3,210,15
4040,2017,6,18,8,21.7,2.4,15.4,1.7,67,8.0,988.2,1.5,1.1,0.4,397,28
4041,2017,6,18,9,24.4,2.4,12.9,1.7,49,5.9,988.0,1.5,1.2,0.4,599,42
4042,2017,6,18,10,26.6,2.4,11.8,1.7,40,4.8,987.7,1.5,0.9,0.3,759,53
4043,2017,6,18,11,28.4,2.4,12.1,1.7,36,4.3,987.4,1.5,0.3,0.1,875,61
4044,2017,6,18,12,29.5,2.4,13.0,1.7,36,4.3,986.9,1.5,0.6,0.2,936,66
4045,2017,6,18,13,30.2,2.4,13.8,1.7,37,4.4,986.5,1.5,1.2,0.4,937,66
4046,2017,6,18,14,30.4,2.4,14.4,1.7,38,4.6,986.0,1.5,1.6,0.6,876,61
4047,2017,6,18,15,30.2,2.4,14.7,1.7,39,4.7,985.8,1.5,1.9,0.7,761,53
4048,2017,6,18,16,29.3,2.4,15.0,1.7,42,5.0,985.2,1.5,2.4,0.9,602,42
4049,2017,6,18,17,28.2,2.4,15.4,1.7,46,5.5,985.0,1.5,2.2,0.8,413,29
4050,2017,6,18,18,27.1,2.4,15.6,1.7,49,5.9,985.2,1.5,1.6,0.6,222,16
4051,2017,6,18,19,25.5,2.4,15.9,1.7,55,6.6,985.8,1.5,1.4,0.5,0,0
4052,2017,6,18,20,23.7,2.4,15.8,1.7,61,7.3,986.3,1.5,1.5,0.6,0,0
4053,2017,6,18,21,22.3,2.4,15.6,1.7,66,7.9,986.9,1.5,1.6,0.6,0,0
4054,2017,6,18,22,21.2,2.4,15.2,1.7,69,8.3,987.8,1.5,1.7,0.6,0,0
4055,2017,6,18,23,20.3,2.4,14.6,1.7,70,8.4,988.1,1.5,1.7,0.6,0,0
4056,2017,6,19,0,19.5,2.4,14.3,1.7,72,8.6,987.8,1.5,1.7,0.6,0,0
4057,2017,6,19,1,18.8,2.4,14.2,1.7,75,9.0,987.5,1.5,1.7,0.6,0,0
4058,2017,6,19,2,18.1,2.4,14.2,1.7,78,9.4,987.2,1.5,1.7,0.6,0,0
4059,2017,6,19,3,17.4,2.4,14.3,1.7,82,9.8,987.0,1.5,1.5,0.6,0,0
4060,2017,6,19,4,17.0,2.4,14.4,1.7,85,10.2,986.9,1.5,1.5,0.6,0,0
4061,2017,6,19,5,16.6,2.4,14.3,1.7,86,10.3,987.1,1.5,1.5,0.6,0,0
4062,2017,6,19,6,16.6,2.4,14.5,1.7,87,10.4,987.5,1.5,1.4,0.5,0,0
4063,2017,6,19,7,19.1,2.4,15.6,1.7,80,9.6,987.5,1.5,1.0,0.4,172,12
4064,2017,6,19,8,22.2,2.4,15.3,1.7,65,7.8,987.4,1.5,0.9,0.3,347,24
4065,2017,6,19,9,25.0,2.4,13.7,1.7,49,5.9,987.1,1.5,0.7,0.3,415,29
4066,2017,6,19,10,27.1,2.4,12.8,1.7,41,4.9,986.8,1.5,0.5,0.2,689,48
4067,2017,6,19,11,28.6,2.4,12.6,1.7,37,4.4,986.5,1.5,0.8,0.3,869,61
4068,2017,6,19,12,29.6,2.4,12.9,1.7,36,4.3,986.1,1.5,1.6,0.6,943,66
4069,2017,6,19,13,29.8,2.4,13.5,1.7,37,4.4,985.8,1.5,2.2,0.8,937,66
4070,2017,6,19,14,29.9,2.4,14.1,1.7,38,4.6,985.2,1.5,2.4,0.9,871,61
4071,2017,6,19,15,29.6,2.4,14.9,1.7,41,4.9,984.9,1.5,2.6,1.0,761,53
4072,2017,6,19,16,29.0,2.4,15.2,1.7,43,5.2,985.0,1.5,2.7,1.0,605,42
4073,2017,6,19,17,28.0,2.4,15.8,1.7,47,5.6,985.0,1.5,2.7,1.0,322,23
4074,2017,6,19,18,26.5,2.4,16.6,1.7,55,6.6,985.3,1.5,2.2,0.8,222,16
4075,2017,6,19,19,24.9,2.4,17.1,1.7,62,7.4,985.8,1.5,1.8,0.7,52,4
