,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6295,2014,9,20,7,14.8,2.4,12.9,1.7,88,10.6,997.8,1.5,1.6,0.6,66,5
6296,2014,9,20,8,18.3,2.4,15.5,1.7,84,10.1,998.1,1.5,0.9,0.3,245,17
6297,2014,9,20,9,20.6,2.4,14.3,1.7,67,8.0,998.2,1.5,1.2,0.4,483,34
6298,2014,9,20,10,21.1,2.4,14.8,1.7,67,8.0,998.8,1.5,1.3,0.5,644,45
6299,2014,9,20,11,21.5,2.4,15.0,1.7,67,8.0,998.9,1.5,1.3,0.5,756,53
6300,2014,9,20,12,21.7,2.4,14.8,1.7,65,7.8,998.6,1.5,1.1,0.4,807,56
6301,2014,9,20,13,22.0,2.4,15.0,1.7,65,7.8,998.3,1.5,1.0,0.4,793,56
6302,2014,9,20,14,22.2,2.4,14.9,1.7,63,7.6,997.9,1.5,1.2,0.4,717,50
6303,2014,9,20,15,21.9,2.4,14.4,1.7,62,7.4,997.4,1.5,1.1,0.4,583,41
6304,2014,9,20,16,21.1,2.4,14.9,1.7,68,8.2,997.4,1.5,1.5,0.6,404,28
6305,2014,9,20,17,20.6,2.4,15.0,1.7,70,8.4,997.5,1.5,1.1,0.4,205,14
6306,2014,9,20,18,20.2,2.4,15.1,1.7,73,8.8,998.1,1.5,0.9,0.3,36,3
6307,2014,9,20,19,18.8,2.4,16.1,1.7,84,10.1,998.7,1.5,0.9,0.3,10,1
6308,2014,9,20,20,17.7,2.4,15.5,1.7,87,10.4,999.5,1.5,1.0,0.4,0,0
6309,2014,9,20,21,16.9,2.4,15.0,1.7,89,10.7,999.8,1.5,1.2,0.4,0,0
6310,2014,9,20,22,16.0,2.4,14.6,1.7,91,10.9,1000.1,1.5,1.5,0.6,0,0
6311,2014,9,20,23,15.7,2.4,14.4,1.7,92,11.0,999.6,1.5,1.7,0.6,0,0
6312,2014,9,21,0,14.9,2.4,13.7,1.7,93,11.2,999.6,1.5,1.8,0.7,0,0
6313,2014,9,21,1,14.2,2.4,13.2,1.7,94,11.3,999.2,1.5,1.8,0.7,0,0
6314,2014,9,21,2,13.8,2.4,12.7,1.7,93,11.2,999.3,1.5,1.9,0.7,0,0
6315,2014,9,21,3,13.6,2.4,12.2,1.7,91,10.9,999.3,1.5,1.9,0.7,0,0
6316,2014,9,21,4,13.6,2.4,11.9,1.7,89,10.7,1000.0,1.5,2.3,0.9,0,0
6317,2014,9,21,5,13.1,2.4,11.2,1.7,88,10.6,1000.2,1.5,2.2,0.8,0,0
6318,2014,9,21,6,13.2,2.4,11.0,1.7,87,10.4,1000.7,1.5,2.2,0.8,0,0
6319,2014,9,21,7,13.5,2.4,11.0,1.7,85,10.2,1001.3,1.5,2.1,0.8,91,6
6320,2014,9,21,8,16.7,2.4,13.2,1.7,80,9.6,1001.6,1.5,1.6,0.6,186,13
6321,2014,9,21,9,20.1,2.4,12.8,1.7,63,7.6,1001.7,1.5,0.9,0.3,185,13
6322,2014,9,21,10,21.3,2.4,11.0,1.7,52,6.2,1001.9,1.5,0.4,0.1,275,19
6323,2014,9,21,11,22.4,2.4,11.4,1.7,50,6.0,1001.8,1.5,0.4,0.1,282,20
6324,2014,9,21,12,22.9,2.4,11.7,1.7,49,5.9,1001.3,1.5,1.1,0.4,620,43
6325,2014,9,21,13,23.0,2.4,11.7,1.7,49,5.9,1001.0,1.5,1.6,0.6,697,49
6326,2014,9,21,14,22.4,2.4,12.1,1.7,52,6.2,1000.6,1.5,1.8,0.7,32,2
6327,2014,9,21,15,22.6,2.4,12.2,1.7,52,6.2,1000.3,1.5,1.7,0.6,31,2
6328,2014,9,21,16,21.0,2.4,14.0,1.7,64,7.7,1000.3,1.5,1.2,0.4,15,1
6329,2014,9,21,17,20.9,2.4,14.2,1.7,66,7.9,1000.5,1.5,1.0,0.4,197,14
6330,2014,9,21,18,20.1,2.4,15.4,1.7,74,8.9,1000.7,1.5,0.9,0.3,24,2
6331,2014,9,21,19,19.5,2.4,14.8,1.7,74,8.9,1001.0,1.5,0.7,0.3,10,1
6332,2014,9,21,20,19.5,2.4,14.6,1.7,73,8.8,1001.5,1.5,0.6,0.2,0,0
6333,2014,9,21,21,19.2,2.4,14.6,1.7,75,9.0,1002.0,1.5,0.7,0.3,0,0
6334,2014,9,21,22,18.5,2.4,14.5,1.7,78,9.4,1002.0,1.5,1.0,0.4,0,0
6335,2014,9,21,23,17.0,2.4,14.0,1.7,83,10.0,1002.1,1.5,1.2,0.4,0,0
6336,2014,9,22,0,16.2,2.4,13.5,1.7,84,10.1,1001.9,1.5,1.3,0.5,0,0
6337,2014,9,22,1,15.3,2.4,13.0,1.7,86,10.3,1002.1,1.5,1.4,0.5,0,0
6338,2014,9,22,2,14.4,2.4,12.4,1.7,88,10.6,1002.2,1.5,1.5,0.6,0,0
6339,2014,9,22,3,13.5,2.4,11.8,1.7,89,10.7,1002.4,1.5,1.6,0.6,0,0
6340,2014,9,22,4,16.0,2.4,12.6,1.7,80,9.6,1003.0,1.5,1.3,0.5,0,0
6341,2014,9,22,5,15.6,2.4,12.3,1.7,81,9.7,1002.7,1.5,1.3,0.5,0,0
6342,2014,9,22,6,14.8,2.4,11.7,1.7,82,9.8,1003.2,1.5,1.4,0.5,0,0
6343,2014,9,22,7,13.9,2.4,11.5,1.7,85,10.2,1003.3,1.5,1.5,0.6,85,6
6344,2014,9,22,8,17.3,2.4,15.2,1.7,87,10.4,1003.8,1.5,0.8,0.3,275,19
6345,2014,9,22,9,20.1,2.4,15.2,1.7,73,8.8,1003.8,1.5,0.8,0.3,470,33
6346,2014,9,22,10,20.7,2.4,15.5,1.7,72,8.6,1003.9,1.5,1.5,0.6,630,44
6347,2014,9,22,11,21.3,2.4,15.4,1.7,69,8.3,1003.8,1.5,1.9,0.7,741,52
6348,2014,9,22,12,21.6,2.4,15.4,1.7,68,8.2,1003.3,1.5,2.3,0.9,792,55
6349,2014,9,22,13,21.4,2.4,15.7,1.7,70,8.4,1003.3,1.5,2.7,1.0,779,55
6350,2014,9,22,14,21.0,2.4,15.8,1.7,72,8.6,1003.2,1.5,2.7,1.0,702,49
6351,2014,9,22,15,20.8,2.4,15.8,1.7,73,8.8,1003.0,1.5,2.3,0.9,288,20
6352,2014,9,22,16,20.3,2.4,15.5,1.7,74,8.9,1003.1,1.5,2.3,0.9,216,15
6353,2014,9,22,17,19.6,2.4,15.4,1.7,77,9.2,1002.9,1.5,1.7,0.6,110,8
6354,2014,9,22,18,19.2,2.4,15.3,1.7,78,9.4,1003.3,1.5,1.3,0.5,21,1
6355,2014,9,22,19,18.2,2.4,16.4,1.7,89,10.7,1003.8,1.5,0.8,0.3,10,1
6356,2014,9,22,20,18.3,2.4,15.2,1.7,82,9.8,1004.5,1.5,0.5,0.2,0,0
6357,2014,9,22,21,17.8,2.4,15.2,1.7,85,10.2,1005.0,1.5,0.8,0.3,0,0
6358,2014,9,22,22,15.9,2.4,14.4,1.7,91,10.9,1005.0,1.5,1.2,0.4,0,0
6359,2014,9,22,23,15.4,2.4,14.1,1.7,92,11.0,1004.6,1.5,1.2,0.4,0,0
6360,2014,9,23,0,14.5,2.4,13.5,1.7,94,11.3,1004.2,1.5,1.4,0.5,0,0
6361,2014,9,23,1,13.8,2.4,13.0,1.7,95,11.4,1003.9,1.5,1.5,0.6,0,0
6362,2014,9,23,2,13.5,2.4,13.1,1.7,97,11.6,1004.2,1.5,1.4,0.5,0,0
6363,2014,9,23,3,13.8,2.4,13.5,1.7,98,11.8,1004.0,1.5,1.6,0.6,0,0
6364,2014,9,23,4,14.2,2.4,13.3,1.7,94,11.3,1003.7,1.5,1.7,0.6,0,0
6365,2014,9,23,5,13.5,2.4,12.9,1.7,96,11.5,1003.9,1.5,1.5,0.6,0,0
6366,2014,9,23,6,12.9,2.4,12.6,1.7,98,11.8,1004.1,1.5,1.5,0.6,0,0
6367,2014,9,23,7,13.3,2.4,12.7,1.7,96,11.5,1003.9,1.5,1.4,0.5,86,6
6368,2014,9,23,8,16.7,2.4,15.2,1.7,91,10.9,1004.5,1.5,1.0,0.4,274,19
6369,2014,9,23,9,19.5,2.4,15.0,1.7,75,9.0,1003.9,1.5,1.1,0.4,468,33
6370,2014,9,23,10,20.9,2.4,14.8,1.7,68,8.2,1003.9,1.5,2.0,0.7,628,44
6371,2014,9,23,11,21.9,2.4,14.9,1.7,64,7.7,1003.0,1.5,2.3,0.9,738,52
6372,2014,9,23,12,22.3,2.4,15.0,1.7,63,7.6,1002.4,1.5,2.5,0.9,659,46
6373,2014,9,23,13,22.5,2.4,15.3,1.7,64,7.7,1001.3,1.5,2.8,1.0,530,37
6374,2014,9,23,14,23.1,2.4,15.6,1.7,63,7.6,1000.4,1.5,3.2,1.2,388,27
6375,2014,9,23,15,23.2,2.4,15.8,1.7,63,7.6,999.8,1.5,3.2,1.2,443,31
6376,2014,9,23,16,22.2,2.4,16.5,1.7,70,8.4,999.9,1.5,3.1,1.1,107,7
6377,2014,9,23,17,21.6,2.4,16.8,1.7,74,8.9,999.7,1.5,2.7,1.0,175,12
6378,2014,9,23,18,20.7,2.4,17.0,1.7,79,9.5,999.9,1.5,2.2,0.8,0,0
6379,2014,9,23,19,19.7,2.4,17.2,1.7,86,10.3,1000.2,1.5,1.8,0.7,10,1
6380,2014,9,23,20,18.8,2.4,17.2,1.7,90,10.8,1000.9,1.5,1.7,0.6,0,0
6381,2014,9,23,21,18.0,2.4,16.8,1.7,93,11.2,1000.9,1.5,1.7,0.6,0,0
6382,2014,9,23,22,17.7,2.4,16.6,1.7,93,11.2,1000.5,1.5,1.8,0.7,0,0
6383,2014,9,23,23,17.3,2.4,16.3,1.7,94,11.3,999.9,1.5,1.9,0.7,0,0
6384,2014,9,24,0,17.0,2.4,16.3,1.7,96,11.5,999.1,1.5,1.7,0.6,0,0
6385,2014,9,24,1,17.4,2.4,16.5,1.7,94,11.3,998.3,1.5,1.6,0.6,0,0
6386,2014,9,24,2,17.6,2.4,16.6,1.7,94,11.3,997.4,1.5,1.5,0.6,0,0
6387,2014,9,24,3,17.7,2.4,16.6,1.7,93,11.2,996.3,1.5,1.6,0.6,0,0
6388,2014,9,24,4,17.8,2.4,16.4,1.7,92,11.0,996.7,1.5,1.4,0.5,0,0
6389,2014,9,24,5,17.7,2.4,16.3,1.7,92,11.0,996.5,1.5,1.5,0.6,0,0
6390,2014,9,24,6,17.8,2.4,16.4,1.7,92,11.0,996.1,1.5,1.7,0.6,0,0
6391,2014,9,24,7,17.8,2.4,16.5,1.7,92,11.0,996.0,1.5,1.9,0.7,3,0
6392,2014,9,24,8,17.6,2.4,16.4,1.7,93,11.2,996.2,1.5,1.3,0.5,4,0
6393,2014,9,24,9,17.4,2.4,16.6,1.7,95,11.4,996.4,1.5,0.6,0.2,5,0
6394,2014,9,24,10,17.1,2.4,14.5,1.7,85,10.2,996.4,1.5,0.5,0.2,42,3
6395,2014,9,24,11,16.8,2.4,14.2,1.7,85,10.2,995.8,1.5,1.1,0.4,55,4
6396,2014,9,24,12,16.5,2.4,14.2,1.7,86,10.3,994.9,1.5,2.1,0.8,62,4
6397,2014,9,24,13,16.1,2.4,13.9,1.7,87,10.4,994.3,1.5,2.4,0.9,34,2
6398,2014,9,24,14,15.9,2.4,13.9,1.7,88,10.6,993.3,1.5,2.4,0.9,94,7
6399,2014,9,24,15,15.9,2.4,14.0,1.7,88,10.6,992.3,1.5,1.9,0.7,40,3
6400,2014,9,24,16,16.6,2.4,13.8,1.7,84,10.1,992.6,1.5,0.6,0.2,50,3
6401,2014,9,24,17,16.9,2.4,13.7,1.7,81,9.7,992.8,1.5,1.0,0.4,6,0
6402,2014,9,24,18,16.8,2.4,13.6,1.7,81,9.7,993.1,1.5,1.2,0.4,1,0
6403,2014,9,24,19,16.6,2.4,13.7,1.7,83,10.0,993.1,1.5,1.4,0.5,9,1
6404,2014,9,24,20,16.2,2.4,13.7,1.7,85,10.2,993.5,1.5,1.6,0.6,0,0
6405,2014,9,24,21,15.8,2.4,13.6,1.7,87,10.4,993.6,1.5,1.7,0.6,0,0
6406,2014,9,24,22,15.5,2.4,13.3,1.7,87,10.4,993.9,1.5,1.9,0.7,0,0
6407,2014,9,24,23,15.3,2.4,13.0,1.7,86,10.3,993.8,1.5,2.1,0.8,0,0
6408,2014,9,25,0,15.1,2.4,12.8,1.7,86,10.3,994.0,1.5,2.0,0.7,0,0
6409,2014,9,25,1,15.1,2.4,12.7,1.7,86,10.3,994.2,1.5,2.1,0.8,0,0
6410,2014,9,25,2,15.2,2.4,12.7,1.7,85,10.2,994.3,1.5,2.1,0.8,0,0
6411,2014,9,25,3,15.3,2.4,12.7,1.7,84,10.1,994.3,1.5,2.0,0.7,0,0
6412,2014,9,25,4,15.3,2.4,13.0,1.7,86,10.3,995.1,1.5,1.6,0.6,0,0
6413,2014,9,25,5,14.9,2.4,12.9,1.7,88,10.6,995.3,1.5,1.6,0.6,0,0
6414,2014,9,25,6,14.8,2.4,12.9,1.7,88,10.6,996.1,1.5,1.6,0.6,0,0
6415,2014,9,25,7,15.1,2.4,13.4,1.7,90,10.8,996.5,1.5,1.5,0.6,13,1
6416,2014,9,25,8,17.1,2.4,15.0,1.7,87,10.4,997.2,1.5,1.5,0.6,9,1
6417,2014,9,25,9,18.3,2.4,15.2,1.7,82,9.8,997.9,1.5,2.1,0.8,19,1
6418,2014,9,25,10,18.7,2.4,16.0,1.7,84,10.1,998.3,1.5,2.6,1.0,26,2
6419,2014,9,25,11,19.3,2.4,16.7,1.7,85,10.2,998.8,1.5,3.0,1.1,85,6
6420,2014,9,25,12,19.1,2.4,17.3,1.7,89,10.7,998.6,1.5,2.7,1.0,167,12
6421,2014,9,25,13,20.1,2.4,18.3,1.7,89,10.7,998.3,1.5,2.6,1.0,222,16
6422,2014,9,25,14,19.4,2.4,17.3,1.7,88,10.6,998.3,1.5,2.3,0.9,79,6
6423,2014,9,25,15,19.1,2.4,16.6,1.7,85,10.2,998.3,1.5,2.1,0.8,110,8
6424,2014,9,25,16,18.7,2.4,15.9,1.7,84,10.1,998.6,1.5,2.0,0.7,0,0
6425,2014,9,25,17,18.4,2.4,15.1,1.7,81,9.7,998.6,1.5,1.6,0.6,64,4
6426,2014,9,25,18,18.1,2.4,14.3,1.7,78,9.4,999.3,1.5,1.3,0.5,1,0
6427,2014,9,25,19,17.5,2.4,14.3,1.7,82,9.8,999.4,1.5,1.0,0.4,9,1
6428,2014,9,25,20,16.7,2.4,14.4,1.7,86,10.3,1000.1,1.5,0.9,0.3,0,0
6429,2014,9,25,21,16.5,2.4,13.9,1.7,85,10.2,1000.6,1.5,0.9,0.3,0,0
6430,2014,9,25,22,16.7,2.4,13.6,1.7,82,9.8,1000.8,1.5,0.8,0.3,0,0
6431,2014,9,25,23,16.4,2.4,13.5,1.7,83,10.0,1000.9,1.5,0.9,0.3,0,0
6432,2014,9,26,0,16.4,2.4,13.5,1.7,83,10.0,1001.0,1.5,0.9,0.3,0,0
6433,2014,9,26,1,16.4,2.4,13.4,1.7,82,9.8,1001.0,1.5,0.8,0.3,0,0
6434,2014,9,26,2,16.4,2.4,13.3,1.7,82,9.8,1001.0,1.5,0.7,0.3,0,0
6435,2014,9,26,3,16.2,2.4,13.2,1.7,82,9.8,1001.0,1.5,0.6,0.2,0,0
6436,2014,9,26,4,16.5,2.4,12.6,1.7,78,9.4,1001.2,1.5,0.9,0.3,0,0
6437,2014,9,26,5,16.4,2.4,12.5,1.7,78,9.4,1001.3,1.5,1.0,0.4,0,0
6438,2014,9,26,6,15.9,2.4,12.3,1.7,79,9.5,1001.9,1.5,1.0,0.4,0,0
6439,2014,9,26,7,15.4,2.4,12.4,1.7,82,9.8,1002.2,1.5,1.0,0.4,37,3
6440,2014,9,26,8,16.8,2.4,13.8,1.7,82,9.8,1002.8,1.5,1.1,0.4,152,11
6441,2014,9,26,9,17.9,2.4,12.6,1.7,71,8.5,1002.8,1.5,1.5,0.6,80,6
6442,2014,9,26,10,18.4,2.4,12.7,1.7,69,8.3,1003.2,1.5,1.7,0.6,289,20
6443,2014,9,26,11,19.1,2.4,12.8,1.7,67,8.0,1003.0,1.5,2.1,0.8,376,26
6444,2014,9,26,12,19.4,2.4,13.0,1.7,66,7.9,1002.6,1.5,2.3,0.9,504,35
6445,2014,9,26,13,19.8,2.4,13.1,1.7,65,7.8,1001.9,1.5,2.4,0.9,501,35
6446,2014,9,26,14,19.9,2.4,13.1,1.7,65,7.8,1001.4,1.5,2.6,1.0,311,22
6447,2014,9,26,15,19.8,2.4,13.2,1.7,66,7.9,1001.1,1.5,2.5,0.9,385,27
6448,2014,9,26,16,19.4,2.4,13.2,1.7,67,8.0,1000.9,1.5,2.3,0.9,267,19
6449,2014,9,26,17,18.9,2.4,13.3,1.7,70,8.4,1000.7,1.5,2.1,0.8,114,8
6450,2014,9,26,18,18.2,2.4,13.3,1.7,73,8.8,1001.0,1.5,1.9,0.7,7,1
6451,2014,9,26,19,17.3,2.4,13.5,1.7,78,9.4,1000.9,1.5,1.8,0.7,9,1
6452,2014,9,26,20,16.5,2.4,13.5,1.7,82,9.8,1001.5,1.5,1.9,0.7,0,0
6453,2014,9,26,21,15.9,2.4,13.4,1.7,85,10.2,1001.6,1.5,2.2,0.8,0,0
6454,2014,9,26,22,15.6,2.4,13.3,1.7,86,10.3,1001.6,1.5,2.4,0.9,0,0
6455,2014,9,26,23,15.3,2.4,13.1,1.7,87,10.4,1001.0,1.5,2.4,0.9,0,0
6456,2014,9,27,0,14.9,2.4,12.9,1.7,88,10.6,1000.8,1.5,2.3,0.9,0,0
6457,2014,9,27,1,14.4,2.4,12.6,1.7,89,10.7,1000.8,1.5,2.2,0.8,0,0
6458,2014,9,27,2,14.1,2.4,12.4,1.7,90,10.8,1000.7,1.5,2.1,0.8,0,0
6459,2014,9,27,3,13.9,2.4,12.1,1.7,89,10.7,1000.0,1.5,2.2,0.8,0,0
6460,2014,9,27,4,14.4,2.4,12.3,1.7,87,10.4,999.9,1.5,2.2,0.8,0,0
6461,2014,9,27,5,14.3,2.4,12.3,1.7,88,10.6,1000.0,1.5,2.2,0.8,0,0
6462,2014,9,27,6,14.4,2.4,12.3,1.7,87,10.4,999.9,1.5,2.3,0.9,0,0
6463,2014,9,27,7,14.5,2.4,12.5,1.7,88,10.6,999.8,1.5,2.4,0.9,72,5
6464,2014,9,27,8,16.8,2.4,14.1,1.7,84,10.1,1000.1,1.5,2.0,0.7,256,18
6465,2014,9,27,9,19.8,2.4,14.8,1.7,73,8.8,999.8,1.5,1.7,0.6,443,31
6466,2014,9,27,10,21.4,2.4,15.1,1.7,67,8.0,1000.2,1.5,2.4,0.9,600,42
6467,2014,9,27,11,22.6,2.4,15.3,1.7,63,7.6,999.8,1.5,2.6,1.0,708,50
6468,2014,9,27,12,23.5,2.4,15.4,1.7,60,7.2,999.2,1.5,2.4,0.9,633,44
6469,2014,9,27,13,24.3,2.4,15.4,1.7,58,7.0,998.6,1.5,2.4,0.9,617,43
6470,2014,9,27,14,24.8,2.4,15.2,1.7,55,6.6,997.9,1.5,2.6,1.0,564,40
6471,2014,9,27,15,24.6,2.4,15.5,1.7,57,6.8,997.3,1.5,2.3,0.9,344,24
6472,2014,9,27,16,24.1,2.4,15.9,1.7,60,7.2,997.1,1.5,2.6,1.0,230,16
6473,2014,9,27,17,23.3,2.4,16.5,1.7,66,7.9,997.2,1.5,2.4,0.9,140,10
6474,2014,9,27,18,22.2,2.4,16.4,1.7,70,8.4,997.5,1.5,2.5,0.9,4,0
6475,2014,9,27,19,21.2,2.4,16.4,1.7,74,8.9,997.8,1.5,2.3,0.9,9,1
6476,2014,9,27,20,20.2,2.4,16.5,1.7,79,9.5,998.2,1.5,2.2,0.8,0,0
6477,2014,9,27,21,19.2,2.4,16.5,1.7,84,10.1,998.3,1.5,2.0,0.7,0,0
6478,2014,9,27,22,18.2,2.4,16.4,1.7,89,10.7,998.8,1.5,2.1,0.8,0,0
6479,2014,9,27,23,17.8,2.4,16.3,1.7,91,10.9,998.7,1.5,2.2,0.8,0,0
6480,2014,9,28,0,17.5,2.4,16.1,1.7,92,11.0,998.9,1.5,2.2,0.8,0,0
6481,2014,9,28,1,17.5,2.4,16.1,1.7,92,11.0,999.2,1.5,2.3,0.9,0,0
6482,2014,9,28,2,17.5,2.4,16.1,1.7,92,11.0,999.2,1.5,2.2,0.8,0,0
6483,2014,9,28,3,17.4,2.4,16.0,1.7,91,10.9,999.0,1.5,2.1,0.8,0,0
6484,2014,9,28,4,17.4,2.4,15.8,1.7,90,10.8,999.3,1.5,2.5,0.9,0,0
6485,2014,9,28,5,17.3,2.4,15.7,1.7,90,10.8,999.6,1.5,2.4,0.9,0,0
6486,2014,9,28,6,17.0,2.4,15.5,1.7,91,10.9,999.8,1.5,2.4,0.9,0,0
6487,2014,9,28,7,17.0,2.4,15.4,1.7,90,10.8,1000.3,1.5,2.3,0.9,21,1
6488,2014,9,28,8,18.2,2.4,16.0,1.7,87,10.4,1000.5,1.5,1.9,0.7,17,1
6489,2014,9,28,9,20.4,2.4,16.6,1.7,79,9.5,1000.5,1.5,1.5,0.6,376,26
6490,2014,9,28,10,21.7,2.4,16.6,1.7,73,8.8,1000.8,1.5,1.8,0.7,490,34
6491,2014,9,28,11,22.2,2.4,16.5,1.7,70,8.4,1000.6,1.5,2.8,1.0,445,31
6492,2014,9,28,12,21.8,2.4,16.6,1.7,72,8.6,1000.0,1.5,3.1,1.1,263,18
6493,2014,9,28,13,21.4,2.4,16.9,1.7,76,9.1,999.9,1.5,3.1,1.1,379,27
6494,2014,9,28,14,21.1,2.4,17.3,1.7,79,9.5,999.5,1.5,2.8,1.0,116,8
6495,2014,9,28,15,20.7,2.4,17.3,1.7,81,9.7,999.4,1.5,2.6,1.0,38,3
6496,2014,9,28,16,20.8,2.4,17.3,1.7,80,9.6,999.0,1.5,2.6,1.0,40,3
6497,2014,9,28,17,20.2,2.4,16.7,1.7,80,9.6,999.3,1.5,2.3,0.9,14,1
6498,2014,9,28,18,19.4,2.4,16.4,1.7,83,10.0,999.7,1.5,1.9,0.7,0,0
6499,2014,9,28,19,18.9,2.4,16.2,1.7,84,10.1,1000.1,1.5,1.7,0.6,9,1
6500,2014,9,28,20,18.5,2.4,16.2,1.7,86,10.3,1000.4,1.5,1.5,0.6,0,0
6501,2014,9,28,21,18.3,2.4,16.3,1.7,88,10.6,1000.1,1.5,1.5,0.6,0,0
6502,2014,9,28,22,18.2,2.4,16.3,1.7,89,10.7,999.8,1.5,1.5,0.6,0,0
6503,2014,9,28,23,17.9,2.4,16.3,1.7,90,10.8,999.4,1.5,1.4,0.5,0,0
6504,2014,9,29,0,17.9,2.4,16.5,1.7,92,11.0,999.2,1.5,1.2,0.4,0,0
6505,2014,9,29,1,17.9,2.4,16.5,1.7,92,11.0,999.0,1.5,1.2,0.4,0,0
6506,2014,9,29,2,17.7,2.4,16.6,1.7,93,11.2,998.7,1.5,1.1,0.4,0,0
6507,2014,9,29,3,17.7,2.4,16.6,1.7,93,11.2,998.0,1.5,1.1,0.4,0,0
6508,2014,9,29,4,18.5,2.4,16.5,1.7,88,10.6,997.9,1.5,0.6,0.2,0,0
6509,2014,9,29,5,18.2,2.4,16.5,1.7,90,10.8,997.5,1.5,0.7,0.3,0,0
6510,2014,9,29,6,17.6,2.4,16.5,1.7,93,11.2,997.5,1.5,0.9,0.3,0,0
6511,2014,9,29,7,17.4,2.4,16.5,1.7,94,11.3,997.6,1.5,1.2,0.4,16,1
6512,2014,9,29,8,18.0,2.4,17.0,1.7,94,11.3,997.8,1.5,1.3,0.5,121,8
6513,2014,9,29,9,18.6,2.4,17.2,1.7,92,11.0,997.8,1.5,1.4,0.5,104,7
6514,2014,9,29,10,19.4,2.4,17.5,1.7,89,10.7,998.0,1.5,1.6,0.6,12,1
6515,2014,9,29,11,20.1,2.4,17.9,1.7,87,10.4,997.5,1.5,1.8,0.7,146,10
6516,2014,9,29,12,20.3,2.4,17.9,1.7,86,10.3,996.8,1.5,1.8,0.7,10,1
6517,2014,9,29,13,20.6,2.4,17.8,1.7,84,10.1,996.3,1.5,2.2,0.8,98,7
6518,2014,9,29,14,20.9,2.4,17.2,1.7,79,9.5,995.4,1.5,2.1,0.8,29,2
6519,2014,9,29,15,21.1,2.4,17.2,1.7,78,9.4,995.0,1.5,1.9,0.7,148,10
6520,2014,9,29,16,20.6,2.4,17.5,1.7,82,9.8,994.7,1.5,1.4,0.5,139,10
6521,2014,9,29,17,20.7,2.4,17.6,1.7,82,9.8,994.9,1.5,1.1,0.4,140,10
6522,2014,9,29,18,20.2,2.4,17.4,1.7,84,10.1,995.1,1.5,1.4,0.5,1,0
6523,2014,9,29,19,19.4,2.4,17.2,1.7,87,10.4,995.2,1.5,1.7,0.6,9,1
6524,2014,9,29,20,18.6,2.4,16.7,1.7,89,10.7,995.7,1.5,2.0,0.7,0,0
6525,2014,9,29,21,18.1,2.4,16.4,1.7,90,10.8,995.9,1.5,2.2,0.8,0,0
6526,2014,9,29,22,17.9,2.4,16.2,1.7,90,10.8,996.1,1.5,2.4,0.9,0,0
6527,2014,9,29,23,17.9,2.4,16.2,1.7,90,10.8,996.1,1.5,2.4,0.9,0,0
6528,2014,9,30,0,17.6,2.4,16.0,1.7,90,10.8,996.3,1.5,2.3,0.9,0,0
6529,2014,9,30,1,17.4,2.4,15.9,1.7,91,10.9,996.7,1.5,2.2,0.8,0,0
6530,2014,9,30,2,17.0,2.4,15.8,1.7,93,11.2,997.3,1.5,2.0,0.7,0,0
6531,2014,9,30,3,16.7,2.4,15.5,1.7,93,11.2,997.8,1.5,2.5,0.9,0,0
6532,2014,9,30,4,15.9,2.4,14.6,1.7,92,11.0,999.6,1.5,5.5,2.0,0,0
6533,2014,9,30,5,14.7,2.4,13.6,1.7,93,11.2,1000.6,1.5,5.1,1.9,0,0
6534,2014,9,30,6,14.2,2.4,12.9,1.7,92,11.0,1001.7,1.5,4.5,1.7,0,0
6535,2014,9,30,7,13.8,2.4,12.4,1.7,91,10.9,1002.4,1.5,4.4,1.6,2,0
6536,2014,9,30,8,13.6,2.4,12.1,1.7,91,10.9,1003.5,1.5,4.5,1.7,9,1
6537,2014,9,30,9,13.6,2.4,11.9,1.7,89,10.7,1004.3,1.5,4.4,1.6,19,1
6538,2014,9,30,10,13.6,2.4,11.5,1.7,87,10.4,1005.0,1.5,4.5,1.7,26,2
6539,2014,9,30,11,13.5,2.4,11.2,1.7,86,10.3,1005.3,1.5,4.2,1.6,62,4
6540,2014,9,30,12,13.8,2.4,10.6,1.7,81,9.7,1005.1,1.5,4.3,1.6,55,4
6541,2014,9,30,13,13.9,2.4,10.4,1.7,79,9.5,1004.7,1.5,4.0,1.5,58,4
6542,2014,9,30,14,14.1,2.4,10.0,1.7,76,9.1,1004.2,1.5,3.8,1.4,31,2
6543,2014,9,30,15,14.0,2.4,9.7,1.7,75,9.0,1004.0,1.5,3.4,1.3,21,1
6544,2014,9,30,16,13.6,2.4,9.2,1.7,75,9.0,1004.2,1.5,3.0,1.1,16,1
6545,2014,9,30,17,13.3,2.4,8.9,1.7,75,9.0,1004.2,1.5,2.6,1.0,12,1
6546,2014,9,30,18,13.2,2.4,8.9,1.7,75,9.0,1003.7,1.5,2.5,0.9,0,0
6547,2014,9,30,19,13.1,2.4,8.9,1.7,76,9.1,1003.2,1.5,2.4,0.9,10,1
