,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6960,2013,10,18,0,7.9,2.4,5.1,1.7,82,9.8,990.8,1.5,1.6,0.6,0,0
6961,2013,10,18,1,7.4,2.4,4.8,1.7,84,10.1,991.1,1.5,1.6,0.6,0,0
6962,2013,10,18,2,7.2,2.4,4.6,1.7,84,10.1,991.1,1.5,1.7,0.6,0,0
6963,2013,10,18,3,7.1,2.4,4.5,1.7,84,10.1,991.2,1.5,1.7,0.6,0,0
6964,2013,10,18,4,6.9,2.4,4.4,1.7,84,10.1,991.5,1.5,1.6,0.6,0,0
6965,2013,10,18,5,6.6,2.4,4.4,1.7,86,10.3,991.8,1.5,1.6,0.6,0,0
6966,2013,10,18,6,6.4,2.4,4.4,1.7,87,10.4,991.9,1.5,1.6,0.6,0,0
6967,2013,10,18,7,6.1,2.4,4.4,1.7,89,10.7,992.1,1.5,1.6,0.6,18,1
6968,2013,10,18,8,7.8,2.4,6.0,1.7,88,10.6,992.4,1.5,1.1,0.4,192,13
6969,2013,10,18,9,12.0,2.4,6.8,1.7,70,8.4,992.8,1.5,1.2,0.4,383,27
6970,2013,10,18,10,14.0,2.4,6.9,1.7,62,7.4,992.8,1.5,2.2,0.8,542,38
6971,2013,10,18,11,15.2,2.4,6.5,1.7,56,6.7,992.3,1.5,2.4,0.9,651,46
6972,2013,10,18,12,16.1,2.4,5.9,1.7,51,6.1,992.0,1.5,2.2,0.8,571,40
6973,2013,10,18,13,16.7,2.4,5.7,1.7,48,5.8,991.1,1.5,1.9,0.7,681,48
6974,2013,10,18,14,17.1,2.4,5.6,1.7,47,5.6,990.8,1.5,1.6,0.6,599,42
6975,2013,10,18,15,17.2,2.4,5.5,1.7,46,5.5,990.4,1.5,1.4,0.5,460,32
6976,2013,10,18,16,17.0,2.4,5.9,1.7,48,5.8,989.8,1.5,1.9,0.7,280,20
6977,2013,10,18,17,16.3,2.4,6.8,1.7,53,6.4,989.7,1.5,1.6,0.6,91,6
6978,2013,10,18,18,14.9,2.4,6.9,1.7,59,7.1,989.8,1.5,1.8,0.7,10,1
6979,2013,10,18,19,13.5,2.4,6.5,1.7,63,7.6,990.1,1.5,2.0,0.7,10,1
6980,2013,10,18,20,12.5,2.4,6.4,1.7,66,7.9,990.4,1.5,2.3,0.9,0,0
6981,2013,10,18,21,11.8,2.4,6.7,1.7,71,8.5,990.6,1.5,2.3,0.9,0,0
6982,2013,10,18,22,11.2,2.4,6.9,1.7,75,9.0,990.9,1.5,2.1,0.8,0,0
6983,2013,10,18,23,10.6,2.4,7.0,1.7,78,9.4,991.0,1.5,1.8,0.7,0,0
6984,2013,10,19,0,10.1,2.4,6.9,1.7,81,9.7,990.9,1.5,1.7,0.6,0,0
6985,2013,10,19,1,9.3,2.4,6.8,1.7,84,10.1,990.3,1.5,1.7,0.6,0,0
6986,2013,10,19,2,8.8,2.4,6.5,1.7,85,10.2,990.0,1.5,1.8,0.7,0,0
6987,2013,10,19,3,8.5,2.4,6.2,1.7,85,10.2,989.4,1.5,1.7,0.6,0,0
6988,2013,10,19,4,8.1,2.4,5.9,1.7,86,10.3,989.7,1.5,1.7,0.6,0,0
6989,2013,10,19,5,7.5,2.4,5.8,1.7,89,10.7,989.7,1.5,1.6,0.6,0,0
6990,2013,10,19,6,7.5,2.4,5.7,1.7,88,10.6,989.4,1.5,1.7,0.6,0,0
6991,2013,10,19,7,8.0,2.4,5.8,1.7,86,10.3,989.3,1.5,1.7,0.6,1,0
6992,2013,10,19,8,9.3,2.4,6.6,1.7,83,10.0,989.5,1.5,1.4,0.5,89,6
6993,2013,10,19,9,11.9,2.4,7.4,1.7,74,8.9,989.8,1.5,1.3,0.5,177,12
6994,2013,10,19,10,14.0,2.4,7.4,1.7,64,7.7,989.8,1.5,1.8,0.7,293,21
6995,2013,10,19,11,15.4,2.4,7.6,1.7,60,7.2,989.4,1.5,2.5,0.9,354,25
6996,2013,10,19,12,16.4,2.4,7.6,1.7,56,6.7,989.3,1.5,3.0,1.1,0,0
6997,2013,10,19,13,17.3,2.4,7.1,1.7,51,6.1,988.5,1.5,3.1,1.1,0,0
6998,2013,10,19,14,17.7,2.4,6.7,1.7,48,5.8,987.7,1.5,2.7,1.0,0,0
6999,2013,10,19,15,18.0,2.4,6.5,1.7,47,5.6,987.1,1.5,2.6,1.0,0,0
7000,2013,10,19,16,17.8,2.4,7.3,1.7,50,6.0,986.5,1.5,2.2,0.8,0,0
7001,2013,10,19,17,16.9,2.4,8.5,1.7,58,7.0,986.6,1.5,1.9,0.7,0,0
7002,2013,10,19,18,15.6,2.4,8.5,1.7,63,7.6,986.7,1.5,1.9,0.7,0,0
7003,2013,10,19,19,14.7,2.4,8.6,1.7,67,8.0,987.3,1.5,2.0,0.7,0,0
7004,2013,10,19,20,14.2,2.4,8.5,1.7,69,8.3,987.3,1.5,2.0,0.7,0,0
7005,2013,10,19,21,13.5,2.4,8.4,1.7,71,8.5,987.2,1.5,1.9,0.7,0,0
7006,2013,10,19,22,12.9,2.4,8.4,1.7,74,8.9,987.2,1.5,1.7,0.6,0,0
7007,2013,10,19,23,12.1,2.4,8.5,1.7,79,9.5,986.7,1.5,1.5,0.6,0,0
7008,2013,10,20,0,11.2,2.4,8.4,1.7,83,10.0,986.4,1.5,1.4,0.5,0,0
7009,2013,10,20,1,10.3,2.4,8.2,1.7,87,10.4,985.7,1.5,1.4,0.5,0,0
7010,2013,10,20,2,9.7,2.4,8.0,1.7,89,10.7,985.6,1.5,1.4,0.5,0,0
7011,2013,10,20,3,9.3,2.4,7.9,1.7,91,10.9,985.2,1.5,1.3,0.5,0,0
7012,2013,10,20,4,10.1,2.4,8.5,1.7,90,10.8,984.8,1.5,1.2,0.4,0,0
7013,2013,10,20,5,10.5,2.4,8.8,1.7,89,10.7,984.5,1.5,1.2,0.4,0,0
7014,2013,10,20,6,10.5,2.4,8.7,1.7,89,10.7,984.5,1.5,1.2,0.4,0,0
7015,2013,10,20,7,10.2,2.4,8.7,1.7,90,10.8,984.2,1.5,1.1,0.4,0,0
7016,2013,10,20,8,11.2,2.4,9.3,1.7,88,10.6,984.5,1.5,0.7,0.3,0,0
7017,2013,10,20,9,13.5,2.4,9.7,1.7,78,9.4,984.7,1.5,0.6,0.2,321,22
7018,2013,10,20,10,15.5,2.4,9.8,1.7,69,8.3,984.4,1.5,0.8,0.3,518,36
7019,2013,10,20,11,16.7,2.4,9.7,1.7,63,7.6,983.7,1.5,0.8,0.3,625,44
7020,2013,10,20,12,17.8,2.4,9.3,1.7,58,7.0,983.2,1.5,0.9,0.3,514,36
7021,2013,10,20,13,18.5,2.4,8.8,1.7,53,6.4,982.3,1.5,0.7,0.3,486,34
7022,2013,10,20,14,18.7,2.4,8.2,1.7,50,6.0,981.3,1.5,1.1,0.4,398,28
7023,2013,10,20,15,18.6,2.4,8.1,1.7,50,6.0,981.0,1.5,1.5,0.6,444,31
7024,2013,10,20,16,18.9,2.4,7.6,1.7,48,5.8,980.3,1.5,1.2,0.4,260,18
7025,2013,10,20,17,18.1,2.4,8.9,1.7,55,6.6,980.4,1.5,1.3,0.5,81,6
7026,2013,10,20,18,16.8,2.4,9.0,1.7,60,7.2,980.4,1.5,1.6,0.6,10,1
7027,2013,10,20,19,15.8,2.4,8.9,1.7,64,7.7,980.7,1.5,1.6,0.6,10,1
7028,2013,10,20,20,14.8,2.4,8.9,1.7,68,8.2,980.7,1.5,1.6,0.6,0,0
7029,2013,10,20,21,13.7,2.4,9.2,1.7,74,8.9,980.9,1.5,1.5,0.6,0,0
7030,2013,10,20,22,12.6,2.4,9.5,1.7,81,9.7,981.0,1.5,1.2,0.4,0,0
7031,2013,10,20,23,12.1,2.4,9.3,1.7,83,10.0,981.1,1.5,0.9,0.3,0,0
7032,2013,10,21,0,12.1,2.4,9.0,1.7,81,9.7,981.0,1.5,0.7,0.3,0,0
7033,2013,10,21,1,11.9,2.4,9.0,1.7,82,9.8,981.3,1.5,0.6,0.2,0,0
7034,2013,10,21,2,11.3,2.4,9.2,1.7,87,10.4,981.3,1.5,0.9,0.3,0,0
7035,2013,10,21,3,10.6,2.4,9.1,1.7,90,10.8,981.1,1.5,1.1,0.4,0,0
7036,2013,10,21,4,10.7,2.4,9.5,1.7,92,11.0,981.1,1.5,0.9,0.3,0,0
7037,2013,10,21,5,10.4,2.4,9.3,1.7,93,11.2,980.7,1.5,1.0,0.4,0,0
7038,2013,10,21,6,10.1,2.4,9.1,1.7,94,11.3,980.9,1.5,1.1,0.4,0,0
7039,2013,10,21,7,9.6,2.4,8.8,1.7,95,11.4,981.0,1.5,1.3,0.5,1,0
7040,2013,10,21,8,11.0,2.4,9.4,1.7,90,10.8,981.7,1.5,1.0,0.4,67,5
7041,2013,10,21,9,12.7,2.4,9.4,1.7,80,9.6,982.0,1.5,1.7,0.6,156,11
7042,2013,10,21,10,14.5,2.4,9.6,1.7,72,8.6,982.3,1.5,1.5,0.6,213,15
7043,2013,10,21,11,16.1,2.4,9.7,1.7,66,7.9,982.5,1.5,1.3,0.5,619,43
7044,2013,10,21,12,17.3,2.4,9.5,1.7,60,7.2,982.1,1.5,1.4,0.5,666,47
7045,2013,10,21,13,18.2,2.4,8.9,1.7,55,6.6,981.6,1.5,1.7,0.6,648,45
7046,2013,10,21,14,18.6,2.4,8.1,1.7,50,6.0,980.9,1.5,2.1,0.8,152,11
7047,2013,10,21,15,18.6,2.4,7.4,1.7,48,5.8,980.7,1.5,2.1,0.8,160,11
7048,2013,10,21,16,18.4,2.4,7.2,1.7,48,5.8,981.1,1.5,2.0,0.7,256,18
7049,2013,10,21,17,17.5,2.4,8.0,1.7,54,6.5,981.5,1.5,1.8,0.7,3,0
7050,2013,10,21,18,16.0,2.4,7.8,1.7,58,7.0,982.4,1.5,2.0,0.7,10,1
7051,2013,10,21,19,14.9,2.4,7.2,1.7,60,7.2,983.1,1.5,2.3,0.9,10,1
7052,2013,10,21,20,13.7,2.4,6.8,1.7,63,7.6,983.7,1.5,2.2,0.8,0,0
7053,2013,10,21,21,12.6,2.4,6.7,1.7,67,8.0,984.1,1.5,1.8,0.7,0,0
7054,2013,10,21,22,11.7,2.4,6.7,1.7,71,8.5,984.6,1.5,1.7,0.6,0,0
7055,2013,10,21,23,11.1,2.4,6.7,1.7,74,8.9,984.7,1.5,1.7,0.6,0,0
7056,2013,10,22,0,10.5,2.4,6.9,1.7,78,9.4,984.7,1.5,1.6,0.6,0,0
7057,2013,10,22,1,10.0,2.4,6.9,1.7,81,9.7,984.9,1.5,1.6,0.6,0,0
7058,2013,10,22,2,9.4,2.4,7.2,1.7,86,10.3,984.9,1.5,1.5,0.6,0,0
7059,2013,10,22,3,8.8,2.4,7.1,1.7,89,10.7,984.7,1.5,1.4,0.5,0,0
7060,2013,10,22,4,8.6,2.4,7.1,1.7,90,10.8,984.8,1.5,1.6,0.6,0,0
7061,2013,10,22,5,8.3,2.4,6.9,1.7,91,10.9,984.9,1.5,1.5,0.6,0,0
7062,2013,10,22,6,7.8,2.4,6.6,1.7,92,11.0,984.9,1.5,1.5,0.6,0,0
7063,2013,10,22,7,7.5,2.4,6.4,1.7,93,11.2,985.3,1.5,1.5,0.6,4,0
7064,2013,10,22,8,9.0,2.4,7.5,1.7,90,10.8,985.7,1.5,1.1,0.4,171,12
7065,2013,10,22,9,12.4,2.4,7.7,1.7,73,8.8,986.2,1.5,1.8,0.7,359,25
7066,2013,10,22,10,14.2,2.4,7.6,1.7,65,7.8,986.4,1.5,2.7,1.0,515,36
7067,2013,10,22,11,15.7,2.4,7.8,1.7,59,7.1,986.1,1.5,3.0,1.1,622,44
7068,2013,10,22,12,17.1,2.4,7.9,1.7,55,6.6,985.5,1.5,3.2,1.2,669,47
7069,2013,10,22,13,18.4,2.4,7.0,1.7,47,5.6,984.5,1.5,3.6,1.3,651,46
7070,2013,10,22,14,18.8,2.4,6.4,1.7,44,5.3,984.0,1.5,3.5,1.3,537,38
7071,2013,10,22,15,18.6,2.4,6.7,1.7,46,5.5,984.1,1.5,3.6,1.3,330,23
7072,2013,10,22,16,17.4,2.4,7.9,1.7,54,6.5,984.8,1.5,3.5,1.3,0,0
7073,2013,10,22,17,16.3,2.4,8.4,1.7,60,7.2,985.0,1.5,3.6,1.3,44,3
7074,2013,10,22,18,15.2,2.4,8.3,1.7,63,7.6,985.4,1.5,3.1,1.1,10,1
7075,2013,10,22,19,14.2,2.4,8.1,1.7,67,8.0,985.7,1.5,2.9,1.1,10,1
7076,2013,10,22,20,13.3,2.4,7.9,1.7,70,8.4,986.0,1.5,2.8,1.0,0,0
7077,2013,10,22,21,12.6,2.4,7.9,1.7,73,8.8,986.2,1.5,2.7,1.0,0,0
7078,2013,10,22,22,12.1,2.4,7.9,1.7,76,9.1,986.0,1.5,2.5,0.9,0,0
7079,2013,10,22,23,11.5,2.4,7.9,1.7,79,9.5,985.9,1.5,2.2,0.8,0,0
7080,2013,10,23,0,11.0,2.4,7.8,1.7,81,9.7,985.7,1.5,1.9,0.7,0,0
7081,2013,10,23,1,10.5,2.4,7.7,1.7,83,10.0,985.5,1.5,1.8,0.7,0,0
7082,2013,10,23,2,10.3,2.4,7.6,1.7,83,10.0,985.5,1.5,1.7,0.6,0,0
7083,2013,10,23,3,10.0,2.4,7.5,1.7,84,10.1,985.2,1.5,1.7,0.6,0,0
7084,2013,10,23,4,10.7,2.4,7.7,1.7,82,9.8,985.3,1.5,1.8,0.7,0,0
7085,2013,10,23,5,10.2,2.4,7.6,1.7,84,10.1,985.1,1.5,1.9,0.7,0,0
7086,2013,10,23,6,10.0,2.4,7.5,1.7,84,10.1,985.2,1.5,1.9,0.7,0,0
7087,2013,10,23,7,9.9,2.4,7.4,1.7,84,10.1,985.2,1.5,1.8,0.7,11,1
7088,2013,10,23,8,10.8,2.4,8.0,1.7,83,10.0,985.3,1.5,1.5,0.6,170,12
7089,2013,10,23,9,13.0,2.4,8.3,1.7,73,8.8,985.2,1.5,2.1,0.8,348,24
7090,2013,10,23,10,14.6,2.4,8.2,1.7,65,7.8,985.1,1.5,2.6,1.0,502,35
7091,2013,10,23,11,16.1,2.4,8.3,1.7,60,7.2,984.6,1.5,2.6,1.0,608,43
7092,2013,10,23,12,17.3,2.4,8.3,1.7,55,6.6,983.9,1.5,2.6,1.0,654,46
7093,2013,10,23,13,18.1,2.4,8.4,1.7,53,6.4,983.0,1.5,2.4,0.9,434,30
7094,2013,10,23,14,19.0,2.4,7.9,1.7,49,5.9,982.3,1.5,2.1,0.8,556,39
7095,2013,10,23,15,18.9,2.4,7.4,1.7,47,5.6,981.9,1.5,2.0,0.7,422,30
7096,2013,10,23,16,18.5,2.4,7.5,1.7,49,5.9,981.8,1.5,2.4,0.9,250,17
7097,2013,10,23,17,17.4,2.4,8.3,1.7,55,6.6,981.5,1.5,2.4,0.9,72,5
7098,2013,10,23,18,15.8,2.4,8.3,1.7,61,7.3,982.1,1.5,2.6,1.0,9,1
7099,2013,10,23,19,14.7,2.4,8.4,1.7,66,7.9,982.4,1.5,2.6,1.0,10,1
7100,2013,10,23,20,13.9,2.4,8.4,1.7,69,8.3,982.6,1.5,2.4,0.9,0,0
7101,2013,10,23,21,13.2,2.4,8.4,1.7,73,8.8,982.7,1.5,2.0,0.7,0,0
7102,2013,10,23,22,12.5,2.4,8.4,1.7,76,9.1,982.6,1.5,1.9,0.7,0,0
7103,2013,10,23,23,11.7,2.4,8.3,1.7,80,9.6,982.1,1.5,1.8,0.7,0,0
7104,2013,10,24,0,11.0,2.4,8.2,1.7,83,10.0,981.7,1.5,1.7,0.6,0,0
7105,2013,10,24,1,10.3,2.4,8.2,1.7,87,10.4,981.4,1.5,1.6,0.6,0,0
7106,2013,10,24,2,9.5,2.4,8.0,1.7,90,10.8,981.0,1.5,1.5,0.6,0,0
7107,2013,10,24,3,8.9,2.4,7.8,1.7,93,11.2,980.5,1.5,1.5,0.6,0,0
7108,2013,10,24,4,8.5,2.4,7.8,1.7,95,11.4,980.5,1.5,1.3,0.5,0,0
7109,2013,10,24,5,8.0,2.4,7.5,1.7,97,11.6,980.4,1.5,1.3,0.5,0,0
7110,2013,10,24,6,7.7,2.4,7.4,1.7,98,11.8,980.7,1.5,1.2,0.4,0,0
7111,2013,10,24,7,7.5,2.4,7.3,1.7,99,11.9,980.6,1.5,1.2,0.4,1,0
7112,2013,10,24,8,9.2,2.4,8.5,1.7,95,11.4,980.8,1.5,0.8,0.3,105,7
7113,2013,10,24,9,11.6,2.4,9.4,1.7,86,10.3,981.2,1.5,0.6,0.2,212,15
7114,2013,10,24,10,14.1,2.4,9.9,1.7,76,9.1,981.3,1.5,0.6,0.2,501,35
7115,2013,10,24,11,15.9,2.4,9.6,1.7,66,7.9,980.8,1.5,1.5,0.6,607,42
7116,2013,10,24,12,17.1,2.4,9.4,1.7,61,7.3,980.3,1.5,2.8,1.0,456,32
7117,2013,10,24,13,17.5,2.4,9.0,1.7,57,6.8,979.2,1.5,3.3,1.2,409,29
7118,2013,10,24,14,17.6,2.4,8.8,1.7,56,6.7,978.4,1.5,3.6,1.3,512,36
7119,2013,10,24,15,17.2,2.4,8.5,1.7,57,6.8,977.8,1.5,3.7,1.4,431,30
7120,2013,10,24,16,16.3,2.4,8.5,1.7,60,7.2,977.9,1.5,3.3,1.2,190,13
7121,2013,10,24,17,15.1,2.4,8.4,1.7,64,7.7,977.8,1.5,3.0,1.1,3,0
7122,2013,10,24,18,13.5,2.4,7.0,1.7,65,7.8,978.1,1.5,3.0,1.1,10,1
7123,2013,10,24,19,12.1,2.4,4.6,1.7,60,7.2,978.7,1.5,3.2,1.2,10,1
7124,2013,10,24,20,11.0,2.4,2.2,1.7,55,6.6,979.5,1.5,3.2,1.2,0,0
7125,2013,10,24,21,10.0,2.4,0.6,1.7,52,6.2,980.1,1.5,3.3,1.2,0,0
7126,2013,10,24,22,8.9,2.4,-0.4,1.7,52,6.2,980.0,1.5,3.1,1.1,0,0
7127,2013,10,24,23,8.0,2.4,-1.1,1.7,53,6.4,980.1,1.5,2.9,1.1,0,0
7128,2013,10,25,0,7.3,2.4,-1.5,1.7,54,6.5,980.0,1.5,2.8,1.0,0,0
7129,2013,10,25,1,6.7,2.4,-1.7,1.7,55,6.6,979.7,1.5,2.9,1.1,0,0
7130,2013,10,25,2,6.1,2.4,-1.8,1.7,57,6.8,980.0,1.5,2.8,1.0,0,0
7131,2013,10,25,3,5.5,2.4,-2.0,1.7,58,7.0,979.8,1.5,2.7,1.0,0,0
7132,2013,10,25,4,5.5,2.4,-2.2,1.7,58,7.0,979.9,1.5,3.0,1.1,0,0
7133,2013,10,25,5,5.0,2.4,-2.6,1.7,58,7.0,979.8,1.5,2.6,1.0,0,0
7134,2013,10,25,6,4.5,2.4,-3.1,1.7,58,7.0,979.8,1.5,2.4,0.9,0,0
7135,2013,10,25,7,4.1,2.4,-3.5,1.7,58,7.0,979.5,1.5,2.2,0.8,12,1
7136,2013,10,25,8,4.5,2.4,-3.3,1.7,57,6.8,979.7,1.5,2.3,0.9,164,11
7137,2013,10,25,9,5.7,2.4,-3.7,1.7,51,6.1,980.3,1.5,3.0,1.1,360,25
7138,2013,10,25,10,7.3,2.4,-2.9,1.7,48,5.8,980.3,1.5,3.4,1.3,518,36
7139,2013,10,25,11,8.9,2.4,-1.9,1.7,47,5.6,980.2,1.5,3.2,1.2,627,44
7140,2013,10,25,12,10.5,2.4,-0.9,1.7,45,5.4,979.5,1.5,3.0,1.1,673,47
7141,2013,10,25,13,11.7,2.4,-0.2,1.7,44,5.3,978.8,1.5,3.1,1.1,654,46
7142,2013,10,25,14,12.4,2.4,0.2,1.7,43,5.2,978.1,1.5,3.3,1.2,570,40
7143,2013,10,25,15,12.5,2.4,0.7,1.7,44,5.3,977.9,1.5,3.3,1.2,430,30
7144,2013,10,25,16,11.9,2.4,0.8,1.7,47,5.6,977.9,1.5,3.3,1.2,252,18
7145,2013,10,25,17,11.0,2.4,1.4,1.7,52,6.2,977.7,1.5,2.8,1.0,68,5
7146,2013,10,25,18,9.7,2.4,1.6,1.7,57,6.8,978.2,1.5,2.6,1.0,11,1
7147,2013,10,25,19,8.8,2.4,1.7,1.7,61,7.3,978.4,1.5,2.4,0.9,11,1
7148,2013,10,25,20,8.0,2.4,1.7,1.7,64,7.7,978.5,1.5,2.2,0.8,0,0
7149,2013,10,25,21,7.4,2.4,1.7,1.7,67,8.0,978.6,1.5,2.0,0.7,0,0
7150,2013,10,25,22,6.9,2.4,1.6,1.7,69,8.3,978.5,1.5,2.0,0.7,0,0
7151,2013,10,25,23,6.4,2.4,1.6,1.7,71,8.5,978.3,1.5,1.9,0.7,0,0
7152,2013,10,26,0,5.9,2.4,1.7,1.7,74,8.9,977.9,1.5,1.7,0.6,0,0
7153,2013,10,26,1,5.3,2.4,1.9,1.7,79,9.5,977.8,1.5,1.6,0.6,0,0
7154,2013,10,26,2,4.7,2.4,2.0,1.7,83,10.0,977.7,1.5,1.5,0.6,0,0
7155,2013,10,26,3,4.0,2.4,1.9,1.7,86,10.3,977.6,1.5,1.3,0.5,0,0
7156,2013,10,26,4,4.3,2.4,1.5,1.7,82,9.8,977.7,1.5,0.9,0.3,0,0
7157,2013,10,26,5,4.8,2.4,1.4,1.7,79,9.5,977.7,1.5,0.7,0.3,0,0
7158,2013,10,26,6,4.6,2.4,1.5,1.7,80,9.6,978.1,1.5,0.7,0.3,0,0
7159,2013,10,26,7,4.0,2.4,1.6,1.7,84,10.1,978.4,1.5,0.8,0.3,2,0
7160,2013,10,26,8,4.6,2.4,2.5,1.7,86,10.3,978.9,1.5,0.6,0.2,133,9
7161,2013,10,26,9,7.1,2.4,2.4,1.7,72,8.6,979.5,1.5,0.7,0.3,238,17
7162,2013,10,26,10,8.9,2.4,2.7,1.7,65,7.8,979.8,1.5,0.9,0.3,480,34
7163,2013,10,26,11,10.8,2.4,3.3,1.7,60,7.2,979.8,1.5,1.3,0.5,583,41
7164,2013,10,26,12,12.2,2.4,3.6,1.7,56,6.7,979.6,1.5,1.8,0.7,626,44
7165,2013,10,26,13,12.9,2.4,3.4,1.7,52,6.2,979.1,1.5,2.2,0.8,608,43
7166,2013,10,26,14,13.3,2.4,3.1,1.7,50,6.0,978.7,1.5,2.5,0.9,529,37
7167,2013,10,26,15,13.3,2.4,2.9,1.7,49,5.9,978.6,1.5,2.6,1.0,397,28
7168,2013,10,26,16,12.8,2.4,3.2,1.7,52,6.2,978.9,1.5,2.2,0.8,228,16
7169,2013,10,26,17,12.0,2.4,3.6,1.7,56,6.7,979.3,1.5,1.8,0.7,59,4
7170,2013,10,26,18,10.6,2.4,3.8,1.7,63,7.6,979.7,1.5,1.7,0.6,10,1
7171,2013,10,26,19,9.3,2.4,3.8,1.7,69,8.3,980.2,1.5,1.9,0.7,10,1
7172,2013,10,26,20,8.3,2.4,3.7,1.7,73,8.8,980.8,1.5,1.8,0.7,0,0
7173,2013,10,26,21,7.4,2.4,4.0,1.7,79,9.5,981.4,1.5,1.4,0.5,0,0
7174,2013,10,26,22,6.6,2.4,3.9,1.7,83,10.0,981.6,1.5,1.1,0.4,0,0
7175,2013,10,26,23,6.2,2.4,3.4,1.7,82,9.8,982.0,1.5,1.1,0.4,0,0
7176,2013,10,27,0,5.5,2.4,3.1,1.7,85,10.2,982.0,1.5,1.2,0.4,0,0
7177,2013,10,27,1,5.2,2.4,2.8,1.7,84,10.1,982.0,1.5,1.2,0.4,0,0
7178,2013,10,27,2,5.1,2.4,2.5,1.7,83,10.0,982.2,1.5,1.1,0.4,0,0
7179,2013,10,27,3,5.4,2.4,2.4,1.7,81,9.7,982.3,1.5,1.0,0.4,0,0
7180,2013,10,27,4,4.0,2.4,2.1,1.7,87,10.4,982.8,1.5,1.3,0.5,0,0
7181,2013,10,27,5,3.4,2.4,1.9,1.7,90,10.8,983.3,1.5,1.4,0.5,0,0
7182,2013,10,27,6,3.2,2.4,1.8,1.7,91,10.9,983.3,1.5,1.4,0.5,0,0
7183,2013,10,27,7,3.2,2.4,1.9,1.7,91,10.9,983.6,1.5,1.2,0.4,0,0
7184,2013,10,27,8,3.9,2.4,3.0,1.7,94,11.3,984.0,1.5,0.6,0.2,124,9
7185,2013,10,27,9,7.9,2.4,4.4,1.7,79,9.5,984.6,1.5,0.5,0.2,196,14
7186,2013,10,27,10,10.6,2.4,4.1,1.7,64,7.7,985.0,1.5,0.9,0.3,502,35
7187,2013,10,27,11,12.4,2.4,3.4,1.7,54,6.5,985.1,1.5,1.5,0.6,609,43
7188,2013,10,27,12,13.5,2.4,3.0,1.7,49,5.9,985.0,1.5,1.9,0.7,655,46
7189,2013,10,27,13,14.3,2.4,3.1,1.7,47,5.6,984.4,1.5,2.1,0.8,636,45
7190,2013,10,27,14,14.7,2.4,3.3,1.7,46,5.5,984.0,1.5,2.2,0.8,553,39
7191,2013,10,27,15,14.9,2.4,3.5,1.7,46,5.5,984.0,1.5,2.2,0.8,416,29
7192,2013,10,27,16,14.5,2.4,3.7,1.7,48,5.8,984.0,1.5,2.0,0.7,240,17
7193,2013,10,27,17,13.6,2.4,4.7,1.7,55,6.6,984.1,1.5,1.4,0.5,58,4
7194,2013,10,27,18,12.2,2.4,5.9,1.7,65,7.8,984.6,1.5,1.2,0.4,11,1
7195,2013,10,27,19,10.9,2.4,5.8,1.7,71,8.5,984.9,1.5,1.0,0.4,11,1
7196,2013,10,27,20,10.1,2.4,5.0,1.7,71,8.5,985.5,1.5,1.0,0.4,0,0
7197,2013,10,27,21,9.8,2.4,4.5,1.7,70,8.4,985.8,1.5,0.9,0.3,0,0
7198,2013,10,27,22,9.9,2.4,4.4,1.7,69,8.3,986.0,1.5,0.6,0.2,0,0
7199,2013,10,27,23,9.4,2.4,4.4,1.7,71,8.5,986.5,1.5,0.4,0.1,0,0
7200,2013,10,28,0,8.9,2.4,4.5,1.7,74,8.9,986.2,1.5,0.5,0.2,0,0
7201,2013,10,28,1,8.4,2.4,4.5,1.7,76,9.1,986.2,1.5,0.6,0.2,0,0
7202,2013,10,28,2,7.8,2.4,4.4,1.7,79,9.5,986.4,1.5,0.7,0.3,0,0
7203,2013,10,28,3,7.2,2.4,4.4,1.7,82,9.8,986.4,1.5,0.7,0.3,0,0
7204,2013,10,28,4,5.9,2.4,3.8,1.7,86,10.3,986.7,1.5,1.0,0.4,0,0
7205,2013,10,28,5,5.3,2.4,3.5,1.7,88,10.6,986.7,1.5,1.1,0.4,0,0
7206,2013,10,28,6,4.9,2.4,3.3,1.7,89,10.7,986.7,1.5,1.1,0.4,0,0
7207,2013,10,28,7,4.3,2.4,3.1,1.7,92,11.0,987.0,1.5,1.2,0.4,0,0
7208,2013,10,28,8,4.7,2.4,3.9,1.7,95,11.4,987.3,1.5,0.8,0.3,43,3
7209,2013,10,28,9,8.3,2.4,5.9,1.7,85,10.2,988.0,1.5,0.5,0.2,186,13
7210,2013,10,28,10,11.5,2.4,5.4,1.7,66,7.9,988.3,1.5,0.4,0.1,325,23
7211,2013,10,28,11,13.2,2.4,4.2,1.7,54,6.5,988.1,1.5,0.1,0.0,201,14
7212,2013,10,28,12,14.3,2.4,3.0,1.7,47,5.6,987.7,1.5,0.5,0.2,495,35
7213,2013,10,28,13,15.0,2.4,2.2,1.7,42,5.0,986.9,1.5,0.8,0.3,454,32
7214,2013,10,28,14,15.4,2.4,1.8,1.7,40,4.8,986.4,1.5,1.0,0.4,493,35
