,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8068,2010,12,3,4,9.7,2.4,7.1,1.7,84,10.1,996.9,1.5,6.0,2.2,0,0
8069,2010,12,3,5,8.5,2.4,5.3,1.7,80,9.6,997.5,1.5,7.3,2.7,0,0
8070,2010,12,3,6,7.0,2.4,2.9,1.7,75,9.0,998.3,1.5,7.7,2.8,0,0
8071,2010,12,3,7,5.5,2.4,0.6,1.7,71,8.5,999.2,1.5,7.8,2.9,0,0
8072,2010,12,3,8,4.7,2.4,-0.7,1.7,68,8.2,1000.3,1.5,7.9,2.9,71,5
8073,2010,12,3,9,4.5,2.4,-2.0,1.7,63,7.6,1001.2,1.5,8.1,3.0,247,17
8074,2010,12,3,10,4.6,2.4,-2.6,1.7,60,7.2,1001.6,1.5,8.5,3.1,401,28
8075,2010,12,3,11,5.0,2.4,-3.5,1.7,54,6.5,1002.1,1.5,8.9,3.3,509,36
8076,2010,12,3,12,5.1,2.4,-5.0,1.7,48,5.8,1002.0,1.5,9.2,3.4,557,39
8077,2010,12,3,13,5.5,2.4,-6.2,1.7,43,5.2,1001.7,1.5,8.8,3.3,541,38
8078,2010,12,3,14,6.0,2.4,-6.8,1.7,39,4.7,1001.7,1.5,8.5,3.1,463,32
8079,2010,12,3,15,6.1,2.4,-7.5,1.7,37,4.4,1002.3,1.5,8.2,3.0,319,22
8080,2010,12,3,16,5.7,2.4,-7.8,1.7,37,4.4,1003.2,1.5,7.9,2.9,165,12
8081,2010,12,3,17,4.9,2.4,-8.7,1.7,37,4.4,1003.8,1.5,7.4,2.7,0,0
8082,2010,12,3,18,4.1,2.4,-9.4,1.7,37,4.4,1005.3,1.5,7.3,2.7,0,0
8083,2010,12,3,19,3.5,2.4,-9.9,1.7,37,4.4,1005.9,1.5,6.4,2.4,0,0
8084,2010,12,3,20,2.9,2.4,-10.0,1.7,38,4.6,1006.9,1.5,5.2,1.9,0,0
8085,2010,12,3,21,2.5,2.4,-9.7,1.7,40,4.8,1007.6,1.5,4.4,1.6,0,0
8086,2010,12,3,22,2.2,2.4,-9.1,1.7,43,5.2,1008.2,1.5,4.2,1.6,0,0
8087,2010,12,3,23,2.0,2.4,-8.4,1.7,46,5.5,1008.5,1.5,4.3,1.6,0,0
8088,2010,12,4,0,1.8,2.4,-7.7,1.7,49,5.9,1008.6,1.5,4.4,1.6,0,0
8089,2010,12,4,1,1.5,2.4,-6.8,1.7,54,6.5,1008.5,1.5,4.5,1.7,0,0
8090,2010,12,4,2,1.2,2.4,-6.1,1.7,58,7.0,1008.3,1.5,4.6,1.7,0,0
8091,2010,12,4,3,1.1,2.4,-5.6,1.7,61,7.3,1008.2,1.5,4.7,1.7,0,0
8092,2010,12,4,4,1.2,2.4,-6.1,1.7,58,7.0,1008.1,1.5,5.0,1.8,0,0
8093,2010,12,4,5,1.1,2.4,-6.0,1.7,59,7.1,1008.6,1.5,4.8,1.8,0,0
8094,2010,12,4,6,1.1,2.4,-5.9,1.7,60,7.2,1008.7,1.5,4.4,1.6,0,0
8095,2010,12,4,7,1.1,2.4,-5.7,1.7,60,7.2,1009.1,1.5,4.1,1.5,0,0
8096,2010,12,4,8,1.2,2.4,-5.1,1.7,63,7.6,1009.4,1.5,3.7,1.4,0,0
8097,2010,12,4,9,2.4,2.4,-5.0,1.7,58,7.0,1009.7,1.5,3.4,1.3,246,17
8098,2010,12,4,10,4.0,2.4,-4.8,1.7,53,6.4,1009.8,1.5,3.2,1.2,390,27
8099,2010,12,4,11,5.7,2.4,-4.6,1.7,48,5.8,1009.5,1.5,3.0,1.1,497,35
8100,2010,12,4,12,7.3,2.4,-4.3,1.7,44,5.3,1008.6,1.5,2.9,1.1,545,38
8101,2010,12,4,13,8.5,2.4,-4.0,1.7,41,4.9,1007.8,1.5,3.1,1.1,531,37
8102,2010,12,4,14,9.3,2.4,-3.6,1.7,40,4.8,1007.3,1.5,3.0,1.1,455,32
8103,2010,12,4,15,9.8,2.4,-3.2,1.7,40,4.8,1007.1,1.5,2.9,1.1,314,22
8104,2010,12,4,16,10.2,2.4,-3.1,1.7,39,4.7,1006.8,1.5,2.9,1.1,162,11
8105,2010,12,4,17,9.5,2.4,-2.9,1.7,42,5.0,1006.7,1.5,2.5,0.9,0,0
8106,2010,12,4,18,8.4,2.4,-1.6,1.7,49,5.9,1007.0,1.5,2.0,0.7,0,0
8107,2010,12,4,19,7.7,2.4,-1.3,1.7,53,6.4,1006.9,1.5,1.6,0.6,0,0
8108,2010,12,4,20,7.7,2.4,-2.1,1.7,50,6.0,1006.8,1.5,1.3,0.5,0,0
8109,2010,12,4,21,7.8,2.4,-2.3,1.7,49,5.9,1006.7,1.5,1.2,0.4,0,0
8110,2010,12,4,22,6.4,2.4,-1.8,1.7,56,6.7,1006.8,1.5,1.5,0.6,0,0
8111,2010,12,4,23,5.2,2.4,-1.5,1.7,62,7.4,1006.7,1.5,2.1,0.8,0,0
8112,2010,12,5,0,5.2,2.4,-1.1,1.7,64,7.7,1006.6,1.5,2.7,1.0,0,0
8113,2010,12,5,1,5.5,2.4,-0.4,1.7,66,7.9,1006.4,1.5,3.2,1.2,0,0
8114,2010,12,5,2,5.8,2.4,0.1,1.7,67,8.0,1006.1,1.5,3.4,1.3,0,0
8115,2010,12,5,3,5.9,2.4,0.5,1.7,68,8.2,1005.8,1.5,3.4,1.3,0,0
8116,2010,12,5,4,5.5,2.4,-0.1,1.7,67,8.0,1006.1,1.5,2.9,1.1,0,0
8117,2010,12,5,5,5.3,2.4,0.2,1.7,70,8.4,1005.7,1.5,2.9,1.1,0,0
8118,2010,12,5,6,5.2,2.4,0.6,1.7,72,8.6,1005.8,1.5,2.8,1.0,0,0
8119,2010,12,5,7,5.1,2.4,0.9,1.7,74,8.9,1006.0,1.5,2.7,1.0,0,0
8120,2010,12,5,8,5.3,2.4,1.3,1.7,75,9.0,1006.2,1.5,2.7,1.0,0,0
8121,2010,12,5,9,6.8,2.4,2.6,1.7,75,9.0,1006.3,1.5,2.6,1.0,237,17
8122,2010,12,5,10,9.5,2.4,3.2,1.7,65,7.8,1006.7,1.5,2.8,1.0,376,26
8123,2010,12,5,11,11.1,2.4,4.0,1.7,62,7.4,1006.4,1.5,3.3,1.2,480,34
8124,2010,12,5,12,12.3,2.4,4.6,1.7,59,7.1,1005.4,1.5,3.7,1.4,528,37
8125,2010,12,5,13,13.3,2.4,4.9,1.7,57,6.8,1004.7,1.5,4.0,1.5,514,36
8126,2010,12,5,14,13.8,2.4,5.2,1.7,56,6.7,1004.2,1.5,4.0,1.5,439,31
8127,2010,12,5,15,13.9,2.4,5.6,1.7,57,6.8,1003.8,1.5,4.0,1.5,302,21
8128,2010,12,5,16,13.7,2.4,4.8,1.7,55,6.6,1003.7,1.5,3.5,1.3,155,11
8129,2010,12,5,17,12.6,2.4,5.5,1.7,62,7.4,1003.5,1.5,3.5,1.3,0,0
8130,2010,12,5,18,11.5,2.4,6.4,1.7,71,8.5,1003.8,1.5,3.5,1.3,0,0
8131,2010,12,5,19,10.8,2.4,7.0,1.7,77,9.2,1004.0,1.5,3.5,1.3,0,0
8132,2010,12,5,20,10.3,2.4,7.3,1.7,82,9.8,1004.1,1.5,3.3,1.2,0,0
8133,2010,12,5,21,9.7,2.4,7.2,1.7,84,10.1,1004.1,1.5,3.1,1.1,0,0
8134,2010,12,5,22,9.1,2.4,7.0,1.7,87,10.4,1004.2,1.5,2.9,1.1,0,0
8135,2010,12,5,23,8.6,2.4,6.6,1.7,87,10.4,1004.1,1.5,2.7,1.0,0,0
8136,2010,12,6,0,8.0,2.4,6.3,1.7,89,10.7,1004.2,1.5,2.5,0.9,0,0
8137,2010,12,6,1,7.4,2.4,6.0,1.7,91,10.9,1003.9,1.5,2.5,0.9,0,0
8138,2010,12,6,2,7.1,2.4,5.8,1.7,91,10.9,1003.5,1.5,2.2,0.8,0,0
8139,2010,12,6,3,6.8,2.4,5.7,1.7,93,11.2,1003.1,1.5,2.0,0.7,0,0
8140,2010,12,6,4,6.9,2.4,5.5,1.7,91,10.9,1003.0,1.5,2.4,0.9,0,0
8141,2010,12,6,5,6.7,2.4,5.6,1.7,93,11.2,1002.4,1.5,1.9,0.7,0,0
8142,2010,12,6,6,6.2,2.4,5.4,1.7,95,11.4,1002.0,1.5,1.7,0.6,0,0
8143,2010,12,6,7,5.7,2.4,5.1,1.7,96,11.5,1002.0,1.5,1.6,0.6,0,0
8144,2010,12,6,8,5.5,2.4,5.0,1.7,97,11.6,1002.3,1.5,1.7,0.6,0,0
8145,2010,12,6,9,7.8,2.4,6.3,1.7,90,10.8,1002.7,1.5,1.8,0.7,230,16
8146,2010,12,6,10,9.8,2.4,7.2,1.7,84,10.1,1002.9,1.5,2.4,0.9,374,26
8147,2010,12,6,11,11.1,2.4,7.4,1.7,78,9.4,1002.5,1.5,3.2,1.2,479,34
8148,2010,12,6,12,12.3,2.4,7.7,1.7,74,8.9,1001.6,1.5,3.8,1.4,527,37
8149,2010,12,6,13,12.8,2.4,7.0,1.7,68,8.2,1000.5,1.5,4.3,1.6,251,18
8150,2010,12,6,14,12.6,2.4,5.4,1.7,62,7.4,1000.1,1.5,4.9,1.8,441,31
8151,2010,12,6,15,11.7,2.4,2.0,1.7,51,6.1,1000.2,1.5,5.3,2.0,304,21
8152,2010,12,6,16,12.0,2.4,1.6,1.7,49,5.9,999.7,1.5,4.9,1.8,157,11
8153,2010,12,6,17,10.7,2.4,-1.2,1.7,44,5.3,1000.2,1.5,5.6,2.1,0,0
8154,2010,12,6,18,9.1,2.4,-3.6,1.7,41,4.9,1000.9,1.5,6.2,2.3,0,0
8155,2010,12,6,19,7.3,2.4,-4.7,1.7,42,5.0,1001.4,1.5,6.7,2.5,0,0
8156,2010,12,6,20,5.7,2.4,-5.4,1.7,45,5.4,1001.9,1.5,6.9,2.6,0,0
8157,2010,12,6,21,4.3,2.4,-6.1,1.7,47,5.6,1002.1,1.5,7.1,2.6,0,0
8158,2010,12,6,22,3.1,2.4,-6.6,1.7,49,5.9,1002.1,1.5,7.1,2.6,0,0
8159,2010,12,6,23,2.2,2.4,-7.1,1.7,50,6.0,1002.2,1.5,7.1,2.6,0,0
8160,2010,12,7,0,1.3,2.4,-7.6,1.7,52,6.2,1002.3,1.5,7.0,2.6,0,0
8161,2010,12,7,1,0.7,2.4,-8.2,1.7,51,6.1,1002.3,1.5,7.0,2.6,0,0
8162,2010,12,7,2,0.1,2.4,-8.8,1.7,51,6.1,1002.3,1.5,6.8,2.5,0,0
8163,2010,12,7,3,-0.2,2.4,-9.4,1.7,50,6.0,1002.1,1.5,6.9,2.6,0,0
8164,2010,12,7,4,0.6,2.4,-9.5,1.7,47,5.6,1002.4,1.5,7.0,2.6,0,0
8165,2010,12,7,5,0.6,2.4,-9.5,1.7,47,5.6,1002.5,1.5,6.5,2.4,0,0
8166,2010,12,7,6,0.6,2.4,-9.6,1.7,46,5.5,1002.6,1.5,6.3,2.3,0,0
8167,2010,12,7,7,0.8,2.4,-9.2,1.7,47,5.6,1002.6,1.5,6.2,2.3,0,0
8168,2010,12,7,8,1.1,2.4,-8.7,1.7,48,5.8,1002.5,1.5,5.9,2.2,64,4
8169,2010,12,7,9,1.4,2.4,-8.3,1.7,48,5.8,1002.3,1.5,5.6,2.1,113,8
8170,2010,12,7,10,2.4,2.4,-7.3,1.7,49,5.9,1002.3,1.5,5.6,2.1,200,14
8171,2010,12,7,11,3.3,2.4,-6.5,1.7,49,5.9,1001.8,1.5,5.6,2.1,273,19
8172,2010,12,7,12,4.1,2.4,-5.5,1.7,50,6.0,1001.1,1.5,5.4,2.0,286,20
8173,2010,12,7,13,4.9,2.4,-4.5,1.7,51,6.1,1000.4,1.5,5.4,2.0,249,17
8174,2010,12,7,14,5.3,2.4,-4.2,1.7,50,6.0,1000.1,1.5,5.4,2.0,248,17
8175,2010,12,7,15,5.2,2.4,-4.0,1.7,51,6.1,1000.1,1.5,5.4,2.0,154,11
8176,2010,12,7,16,6.4,2.4,-4.7,1.7,45,5.4,999.9,1.5,4.5,1.7,76,5
8177,2010,12,7,17,5.9,2.4,-5.0,1.7,45,5.4,1000.0,1.5,4.6,1.7,0,0
8178,2010,12,7,18,5.1,2.4,-5.3,1.7,47,5.6,1000.4,1.5,4.9,1.8,0,0
8179,2010,12,7,19,4.2,2.4,-6.1,1.7,47,5.6,1001.0,1.5,5.4,2.0,0,0
8180,2010,12,7,20,3.3,2.4,-7.1,1.7,46,5.5,1001.2,1.5,5.7,2.1,0,0
8181,2010,12,7,21,2.7,2.4,-7.7,1.7,46,5.5,1001.3,1.5,5.5,2.0,0,0
8182,2010,12,7,22,2.1,2.4,-7.9,1.7,48,5.8,1001.0,1.5,5.2,1.9,0,0
8183,2010,12,7,23,1.7,2.4,-8.3,1.7,47,5.6,1000.8,1.5,5.3,2.0,0,0
8184,2010,12,8,0,1.6,2.4,-8.9,1.7,46,5.5,1000.6,1.5,5.0,1.8,0,0
8185,2010,12,8,1,1.6,2.4,-9.2,1.7,45,5.4,1000.4,1.5,4.9,1.8,0,0
8186,2010,12,8,2,1.6,2.4,-9.7,1.7,43,5.2,1000.1,1.5,4.8,1.8,0,0
8187,2010,12,8,3,1.6,2.4,-10.1,1.7,42,5.0,999.7,1.5,4.6,1.7,0,0
8188,2010,12,8,4,0.7,2.4,-11.3,1.7,40,4.8,1000.0,1.5,4.9,1.8,0,0
8189,2010,12,8,5,0.6,2.4,-10.8,1.7,42,5.0,999.5,1.5,4.7,1.7,0,0
8190,2010,12,8,6,0.5,2.4,-10.0,1.7,45,5.4,999.5,1.5,4.4,1.6,0,0
8191,2010,12,8,7,0.4,2.4,-9.1,1.7,49,5.9,999.3,1.5,3.9,1.4,0,0
8192,2010,12,8,8,0.5,2.4,-7.7,1.7,54,6.5,999.3,1.5,3.5,1.3,0,0
8193,2010,12,8,9,1.8,2.4,-7.3,1.7,51,6.1,999.7,1.5,3.2,1.2,150,11
8194,2010,12,8,10,3.5,2.4,-6.4,1.7,48,5.8,999.8,1.5,3.3,1.2,194,14
8195,2010,12,8,11,4.6,2.4,-5.9,1.7,46,5.5,999.4,1.5,3.4,1.3,488,34
8196,2010,12,8,12,5.5,2.4,-5.5,1.7,45,5.4,998.3,1.5,3.2,1.2,239,17
8197,2010,12,8,13,6.3,2.4,-4.6,1.7,46,5.5,997.2,1.5,3.1,1.1,524,37
8198,2010,12,8,14,6.9,2.4,-4.2,1.7,45,5.4,996.5,1.5,3.8,1.4,232,16
8199,2010,12,8,15,7.1,2.4,-4.2,1.7,44,5.3,995.9,1.5,4.6,1.7,206,14
8200,2010,12,8,16,7.4,2.4,-4.2,1.7,44,5.3,995.3,1.5,5.2,1.9,160,11
8201,2010,12,8,17,6.6,2.4,-3.8,1.7,47,5.6,995.4,1.5,5.4,2.0,0,0
8202,2010,12,8,18,5.8,2.4,-2.5,1.7,55,6.6,995.7,1.5,5.1,1.9,0,0
8203,2010,12,8,19,5.1,2.4,-1.5,1.7,62,7.4,995.9,1.5,4.3,1.6,0,0
8204,2010,12,8,20,4.6,2.4,-1.0,1.7,67,8.0,995.8,1.5,4.0,1.5,0,0
8205,2010,12,8,21,4.2,2.4,-0.8,1.7,70,8.4,995.8,1.5,4.1,1.5,0,0
8206,2010,12,8,22,3.8,2.4,-0.9,1.7,71,8.5,995.7,1.5,4.6,1.7,0,0
8207,2010,12,8,23,3.5,2.4,-1.3,1.7,71,8.5,995.7,1.5,5.4,2.0,0,0
8208,2010,12,9,0,3.2,2.4,-1.6,1.7,71,8.5,995.8,1.5,6.3,2.3,0,0
8209,2010,12,9,1,2.6,2.4,-2.2,1.7,71,8.5,996.3,1.5,6.8,2.5,0,0
8210,2010,12,9,2,1.9,2.4,-3.2,1.7,69,8.3,996.9,1.5,7.1,2.6,0,0
8211,2010,12,9,3,1.2,2.4,-3.9,1.7,69,8.3,997.6,1.5,7.0,2.6,0,0
8212,2010,12,9,4,0.7,2.4,-5.6,1.7,63,7.6,998.6,1.5,7.2,2.7,0,0
8213,2010,12,9,5,0.3,2.4,-7.3,1.7,57,6.8,999.2,1.5,7.1,2.6,0,0
8214,2010,12,9,6,0.0,2.4,-8.6,1.7,52,6.2,1000.0,1.5,6.9,2.6,0,0
8215,2010,12,9,7,-0.1,2.4,-9.4,1.7,50,6.0,1000.6,1.5,6.8,2.5,0,0
8216,2010,12,9,8,-0.1,2.4,-9.8,1.7,48,5.8,1001.3,1.5,6.4,2.4,0,0
8217,2010,12,9,9,0.4,2.4,-10.1,1.7,45,5.4,1002.1,1.5,6.0,2.2,236,17
8218,2010,12,9,10,1.3,2.4,-10.7,1.7,40,4.8,1003.0,1.5,5.9,2.2,389,27
8219,2010,12,9,11,2.5,2.4,-11.3,1.7,35,4.2,1003.4,1.5,5.9,2.2,499,35
8220,2010,12,9,12,3.6,2.4,-11.8,1.7,31,3.7,1003.0,1.5,5.8,2.1,550,39
8221,2010,12,9,13,4.5,2.4,-12.2,1.7,29,3.5,1002.9,1.5,5.7,2.1,538,38
8222,2010,12,9,14,5.1,2.4,-12.5,1.7,27,3.2,1002.8,1.5,5.5,2.0,463,32
8223,2010,12,9,15,5.3,2.4,-12.7,1.7,26,3.1,1003.1,1.5,5.3,2.0,321,22
8224,2010,12,9,16,5.0,2.4,-13.5,1.7,25,3.0,1003.4,1.5,5.1,1.9,168,12
8225,2010,12,9,17,4.3,2.4,-13.7,1.7,26,3.1,1004.0,1.5,4.6,1.7,0,0
8226,2010,12,9,18,3.4,2.4,-12.9,1.7,29,3.5,1004.7,1.5,4.5,1.7,0,0
8227,2010,12,9,19,2.8,2.4,-12.0,1.7,33,4.0,1004.9,1.5,4.3,1.6,0,0
8228,2010,12,9,20,2.2,2.4,-11.3,1.7,36,4.3,1005.2,1.5,4.1,1.5,0,0
8229,2010,12,9,21,1.8,2.4,-10.7,1.7,39,4.7,1005.4,1.5,3.8,1.4,0,0
8230,2010,12,9,22,1.4,2.4,-10.2,1.7,42,5.0,1005.7,1.5,3.5,1.3,0,0
8231,2010,12,9,23,1.0,2.4,-9.7,1.7,45,5.4,1005.6,1.5,3.1,1.1,0,0
8232,2010,12,10,0,0.7,2.4,-9.2,1.7,48,5.8,1005.4,1.5,2.6,1.0,0,0
8233,2010,12,10,1,0.2,2.4,-8.3,1.7,53,6.4,1005.2,1.5,2.2,0.8,0,0
8234,2010,12,10,2,-0.4,2.4,-6.9,1.7,62,7.4,1005.1,1.5,1.7,0.6,0,0
8235,2010,12,10,3,-0.1,2.4,-6.8,1.7,61,7.3,1005.1,1.5,1.3,0.5,0,0
8236,2010,12,10,4,-0.4,2.4,-6.3,1.7,64,7.7,1005.6,1.5,1.3,0.5,0,0
8237,2010,12,10,5,0.4,2.4,-6.1,1.7,62,7.4,1005.4,1.5,1.2,0.4,0,0
8238,2010,12,10,6,1.5,2.4,-5.6,1.7,59,7.1,1004.9,1.5,0.8,0.3,0,0
8239,2010,12,10,7,1.7,2.4,-4.8,1.7,62,7.4,1004.3,1.5,0.6,0.2,0,0
8240,2010,12,10,8,2.5,2.4,-4.5,1.7,60,7.2,1004.1,1.5,0.6,0.2,65,5
8241,2010,12,10,9,2.5,2.4,-2.8,1.7,68,8.2,1004.2,1.5,1.0,0.4,233,16
8242,2010,12,10,10,6.2,2.4,-2.1,1.7,55,6.6,1004.3,1.5,2.1,0.8,375,26
8243,2010,12,10,11,7.4,2.4,-0.2,1.7,59,7.1,1003.9,1.5,3.2,1.2,483,34
8244,2010,12,10,12,8.5,2.4,0.8,1.7,58,7.0,1002.8,1.5,4.1,1.5,534,37
8245,2010,12,10,13,9.5,2.4,1.6,1.7,58,7.0,1001.6,1.5,5.0,1.8,522,37
8246,2010,12,10,14,10.3,2.4,2.3,1.7,58,7.0,1000.5,1.5,6.0,2.2,448,31
8247,2010,12,10,15,11.0,2.4,2.6,1.7,56,6.7,999.8,1.5,5.8,2.1,246,17
8248,2010,12,10,16,10.5,2.4,3.0,1.7,60,7.2,998.9,1.5,5.6,2.1,160,11
8249,2010,12,10,17,10.3,2.4,3.1,1.7,61,7.3,998.5,1.5,5.2,1.9,0,0
8250,2010,12,10,18,10.3,2.4,3.6,1.7,63,7.6,998.0,1.5,5.0,1.8,0,0
8251,2010,12,10,19,10.7,2.4,4.4,1.7,65,7.8,997.8,1.5,5.6,2.1,0,0
8252,2010,12,10,20,11.2,2.4,5.4,1.7,67,8.0,997.6,1.5,6.2,2.3,0,0
8253,2010,12,10,21,11.8,2.4,6.4,1.7,69,8.3,997.3,1.5,6.8,2.5,0,0
8254,2010,12,10,22,12.3,2.4,6.9,1.7,70,8.4,997.0,1.5,7.4,2.7,0,0
8255,2010,12,10,23,12.3,2.4,7.5,1.7,73,8.8,996.7,1.5,7.8,2.9,0,0
8256,2010,12,11,0,11.2,2.4,7.9,1.7,80,9.6,996.9,1.5,7.1,2.6,0,0
8257,2010,12,11,1,10.0,2.4,7.1,1.7,82,9.8,997.3,1.5,6.0,2.2,0,0
8258,2010,12,11,2,9.0,2.4,6.0,1.7,81,9.7,997.7,1.5,5.4,2.0,0,0
8259,2010,12,11,3,8.2,2.4,5.0,1.7,80,9.6,998.4,1.5,5.0,1.8,0,0
8260,2010,12,11,4,7.9,2.4,2.8,1.7,70,8.4,998.4,1.5,5.4,2.0,0,0
8261,2010,12,11,5,6.9,2.4,1.2,1.7,67,8.0,999.2,1.5,5.3,2.0,0,0
8262,2010,12,11,6,6.0,2.4,0.6,1.7,68,8.2,1000.1,1.5,5.3,2.0,0,0
8263,2010,12,11,7,5.1,2.4,0.1,1.7,70,8.4,1001.3,1.5,5.5,2.0,0,0
8264,2010,12,11,8,4.3,2.4,-0.9,1.7,69,8.3,1002.6,1.5,5.9,2.2,0,0
8265,2010,12,11,9,3.7,2.4,-2.8,1.7,63,7.6,1004.0,1.5,6.4,2.4,191,13
8266,2010,12,11,10,3.6,2.4,-3.8,1.7,58,7.0,1004.9,1.5,6.4,2.4,384,27
8267,2010,12,11,11,4.0,2.4,-4.7,1.7,53,6.4,1005.3,1.5,6.4,2.4,495,35
8268,2010,12,11,12,4.5,2.4,-5.6,1.7,48,5.8,1005.2,1.5,6.4,2.4,548,38
8269,2010,12,11,13,4.9,2.4,-6.4,1.7,44,5.3,1005.0,1.5,6.1,2.3,537,38
8270,2010,12,11,14,5.1,2.4,-7.2,1.7,41,4.9,1005.1,1.5,5.7,2.1,462,32
8271,2010,12,11,15,5.0,2.4,-8.2,1.7,38,4.6,1005.5,1.5,5.2,1.9,321,23
8272,2010,12,11,16,5.1,2.4,-8.7,1.7,36,4.3,1005.3,1.5,4.9,1.8,169,12
8273,2010,12,11,17,4.1,2.4,-9.7,1.7,36,4.3,1006.1,1.5,4.3,1.6,0,0
8274,2010,12,11,18,3.0,2.4,-10.2,1.7,37,4.4,1007.4,1.5,4.3,1.6,0,0
8275,2010,12,11,19,2.0,2.4,-10.5,1.7,39,4.7,1008.5,1.5,4.4,1.6,0,0
8276,2010,12,11,20,1.0,2.4,-11.0,1.7,40,4.8,1009.4,1.5,4.5,1.7,0,0
8277,2010,12,11,21,0.2,2.4,-11.4,1.7,41,4.9,1010.1,1.5,4.9,1.8,0,0
8278,2010,12,11,22,-0.4,2.4,-11.7,1.7,42,5.0,1010.6,1.5,5.3,2.0,0,0
8279,2010,12,11,23,-0.8,2.4,-12.0,1.7,42,5.0,1010.8,1.5,5.6,2.1,0,0
8280,2010,12,12,0,-1.1,2.4,-12.3,1.7,42,5.0,1010.7,1.5,5.6,2.1,0,0
8281,2010,12,12,1,-1.4,2.4,-12.8,1.7,42,5.0,1010.9,1.5,5.5,2.0,0,0
8282,2010,12,12,2,-1.5,2.4,-13.3,1.7,40,4.8,1011.0,1.5,5.2,1.9,0,0
8283,2010,12,12,3,-1.7,2.4,-13.8,1.7,39,4.7,1011.2,1.5,4.8,1.8,0,0
8284,2010,12,12,4,-1.5,2.4,-14.0,1.7,38,4.6,1011.0,1.5,5.4,2.0,0,0
8285,2010,12,12,5,-1.6,2.4,-14.4,1.7,37,4.4,1011.3,1.5,4.9,1.8,0,0
8286,2010,12,12,6,-1.7,2.4,-14.7,1.7,36,4.3,1011.7,1.5,4.4,1.6,0,0
8287,2010,12,12,7,-1.8,2.4,-14.7,1.7,37,4.4,1011.9,1.5,4.2,1.6,0,0
8288,2010,12,12,8,-1.6,2.4,-13.7,1.7,39,4.7,1012.1,1.5,4.0,1.5,62,4
8289,2010,12,12,9,-0.4,2.4,-13.4,1.7,37,4.4,1012.5,1.5,3.9,1.4,104,7
8290,2010,12,12,10,1.6,2.4,-11.9,1.7,36,4.3,1012.8,1.5,3.7,1.4,172,12
8291,2010,12,12,11,3.6,2.4,-9.3,1.7,38,4.6,1012.7,1.5,3.5,1.3,232,16
8292,2010,12,12,12,5.3,2.4,-6.2,1.7,43,5.2,1011.5,1.5,4.0,1.5,254,18
8293,2010,12,12,13,6.4,2.4,-4.0,1.7,47,5.6,1010.5,1.5,4.1,1.5,257,18
8294,2010,12,12,14,7.2,2.4,-2.7,1.7,49,5.9,1010.6,1.5,3.8,1.4,249,17
8295,2010,12,12,15,7.6,2.4,-1.7,1.7,52,6.2,1010.0,1.5,4.4,1.6,160,11
8296,2010,12,12,16,7.0,2.4,-0.7,1.7,58,7.0,1010.2,1.5,3.7,1.4,86,6
8297,2010,12,12,17,7.1,2.4,-0.3,1.7,59,7.1,1010.4,1.5,3.6,1.3,0,0
8298,2010,12,12,18,6.9,2.4,0.3,1.7,63,7.6,1010.2,1.5,3.7,1.4,0,0
8299,2010,12,12,19,6.9,2.4,0.8,1.7,65,7.8,1010.2,1.5,3.7,1.4,0,0
8300,2010,12,12,20,6.8,2.4,1.3,1.7,68,8.2,1010.1,1.5,3.4,1.3,0,0
8301,2010,12,12,21,6.9,2.4,1.9,1.7,70,8.4,1010.0,1.5,3.0,1.1,0,0
8302,2010,12,12,22,6.8,2.4,2.5,1.7,74,8.9,1009.6,1.5,2.8,1.0,0,0
8303,2010,12,12,23,6.7,2.4,3.0,1.7,77,9.2,1009.2,1.5,2.3,0.9,0,0
8304,2010,12,13,0,6.5,2.4,3.6,1.7,82,9.8,1008.7,1.5,2.2,0.8,0,0
8305,2010,12,13,1,6.4,2.4,4.1,1.7,85,10.2,1008.0,1.5,2.1,0.8,0,0
8306,2010,12,13,2,6.4,2.4,4.6,1.7,88,10.6,1007.4,1.5,2.1,0.8,0,0
8307,2010,12,13,3,6.3,2.4,5.0,1.7,91,10.9,1006.5,1.5,2.5,0.9,0,0
8308,2010,12,13,4,5.8,2.4,4.6,1.7,92,11.0,1006.2,1.5,3.1,1.1,0,0
8309,2010,12,13,5,5.8,2.4,4.7,1.7,93,11.2,1005.8,1.5,3.1,1.1,0,0
8310,2010,12,13,6,6.0,2.4,4.8,1.7,92,11.0,1004.9,1.5,3.5,1.3,0,0
8311,2010,12,13,7,6.3,2.4,5.1,1.7,92,11.0,1004.6,1.5,4.1,1.5,0,0
8312,2010,12,13,8,6.7,2.4,5.3,1.7,91,10.9,1004.1,1.5,4.7,1.7,27,2
8313,2010,12,13,9,7.1,2.4,5.7,1.7,91,10.9,1003.5,1.5,5.1,1.9,128,9
8314,2010,12,13,10,7.6,2.4,6.0,1.7,90,10.8,1003.2,1.5,5.3,2.0,216,15
8315,2010,12,13,11,7.9,2.4,6.4,1.7,90,10.8,1002.1,1.5,5.2,1.9,300,21
8316,2010,12,13,12,8.4,2.4,6.9,1.7,90,10.8,1000.5,1.5,5.2,1.9,335,23
