,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6619,2014,10,3,19,14.9,2.4,9.9,1.7,72,8.6,975.2,1.5,1.3,0.5,10,1
6620,2014,10,3,20,14.3,2.4,9.6,1.7,73,8.8,976.1,1.5,0.9,0.3,0,0
6621,2014,10,3,21,15.0,2.4,8.7,1.7,66,7.9,976.5,1.5,0.4,0.1,0,0
6622,2014,10,3,22,14.5,2.4,8.9,1.7,69,8.3,976.9,1.5,0.3,0.1,0,0
6623,2014,10,3,23,13.9,2.4,9.2,1.7,73,8.8,977.2,1.5,0.7,0.3,0,0
6624,2014,10,4,0,12.4,2.4,9.4,1.7,82,9.8,977.6,1.5,1.1,0.4,0,0
6625,2014,10,4,1,11.6,2.4,9.5,1.7,87,10.4,977.9,1.5,1.3,0.5,0,0
6626,2014,10,4,2,11.3,2.4,9.7,1.7,90,10.8,978.4,1.5,1.4,0.5,0,0
6627,2014,10,4,3,11.0,2.4,9.7,1.7,92,11.0,978.8,1.5,1.4,0.5,0,0
6628,2014,10,4,4,10.6,2.4,9.4,1.7,92,11.0,979.7,1.5,1.4,0.5,0,0
6629,2014,10,4,5,10.4,2.4,9.3,1.7,93,11.2,979.7,1.5,1.5,0.6,0,0
6630,2014,10,4,6,10.3,2.4,9.1,1.7,92,11.0,980.3,1.5,1.5,0.6,0,0
6631,2014,10,4,7,10.2,2.4,9.1,1.7,93,11.2,981.1,1.5,1.4,0.5,50,4
6632,2014,10,4,8,12.4,2.4,10.2,1.7,86,10.3,981.9,1.5,1.4,0.5,226,16
6633,2014,10,4,9,14.1,2.4,9.3,1.7,73,8.8,982.2,1.5,2.8,1.0,427,30
6634,2014,10,4,10,15.3,2.4,8.9,1.7,66,7.9,982.4,1.5,3.0,1.1,561,39
6635,2014,10,4,11,16.3,2.4,8.5,1.7,60,7.2,982.5,1.5,3.0,1.1,191,13
6636,2014,10,4,12,17.2,2.4,8.5,1.7,57,6.8,982.0,1.5,3.0,1.1,265,19
6637,2014,10,4,13,17.8,2.4,8.3,1.7,54,6.5,982.0,1.5,3.0,1.1,620,43
6638,2014,10,4,14,18.0,2.4,8.3,1.7,53,6.4,981.8,1.5,3.0,1.1,626,44
6639,2014,10,4,15,17.7,2.4,8.1,1.7,53,6.4,981.9,1.5,2.9,1.1,507,35
6640,2014,10,4,16,16.9,2.4,7.8,1.7,55,6.6,982.1,1.5,3.2,1.2,196,14
6641,2014,10,4,17,15.9,2.4,7.8,1.7,59,7.1,982.2,1.5,2.6,1.0,78,5
6642,2014,10,4,18,14.9,2.4,7.5,1.7,61,7.3,982.7,1.5,2.5,0.9,0,0
6643,2014,10,4,19,13.9,2.4,7.4,1.7,65,7.8,983.4,1.5,2.3,0.9,10,1
6644,2014,10,4,20,13.0,2.4,7.5,1.7,69,8.3,984.1,1.5,2.0,0.7,0,0
6645,2014,10,4,21,12.2,2.4,7.6,1.7,73,8.8,984.5,1.5,1.7,0.6,0,0
6646,2014,10,4,22,11.3,2.4,7.8,1.7,79,9.5,984.6,1.5,1.5,0.6,0,0
6647,2014,10,4,23,10.6,2.4,7.6,1.7,82,9.8,984.4,1.5,1.4,0.5,0,0
6648,2014,10,5,0,10.0,2.4,7.4,1.7,84,10.1,984.3,1.5,1.4,0.5,0,0
6649,2014,10,5,1,9.4,2.4,7.0,1.7,85,10.2,983.9,1.5,1.5,0.6,0,0
6650,2014,10,5,2,9.0,2.4,6.8,1.7,86,10.3,983.5,1.5,1.5,0.6,0,0
6651,2014,10,5,3,8.7,2.4,6.6,1.7,87,10.4,983.2,1.5,1.5,0.6,0,0
6652,2014,10,5,4,8.5,2.4,6.6,1.7,88,10.6,983.4,1.5,1.3,0.5,0,0
6653,2014,10,5,5,8.1,2.4,6.3,1.7,88,10.6,983.1,1.5,1.4,0.5,0,0
6654,2014,10,5,6,7.7,2.4,6.0,1.7,89,10.7,982.9,1.5,1.5,0.6,0,0
6655,2014,10,5,7,7.7,2.4,6.0,1.7,89,10.7,983.0,1.5,1.5,0.6,48,3
6656,2014,10,5,8,10.3,2.4,7.2,1.7,81,9.7,982.8,1.5,1.2,0.4,138,10
6657,2014,10,5,9,12.9,2.4,7.1,1.7,68,8.2,982.8,1.5,1.8,0.7,291,20
6658,2014,10,5,10,14.6,2.4,7.3,1.7,62,7.4,982.8,1.5,2.7,1.0,567,40
6659,2014,10,5,11,15.9,2.4,7.6,1.7,58,7.0,982.1,1.5,2.7,1.0,677,47
6660,2014,10,5,12,17.0,2.4,7.7,1.7,54,6.5,981.2,1.5,2.7,1.0,728,51
6661,2014,10,5,13,17.7,2.4,7.6,1.7,52,6.2,980.6,1.5,2.8,1.0,715,50
6662,2014,10,5,14,18.0,2.4,7.5,1.7,50,6.0,980.0,1.5,2.9,1.1,638,45
6663,2014,10,5,15,17.9,2.4,7.3,1.7,50,6.0,979.2,1.5,2.9,1.1,506,35
6664,2014,10,5,16,17.1,2.4,6.9,1.7,51,6.1,979.1,1.5,3.2,1.2,337,24
6665,2014,10,5,17,15.9,2.4,6.7,1.7,54,6.5,979.0,1.5,2.7,1.0,142,10
6666,2014,10,5,18,14.5,2.4,6.1,1.7,57,6.8,979.5,1.5,2.5,0.9,10,1
6667,2014,10,5,19,13.1,2.4,5.8,1.7,61,7.3,979.5,1.5,2.2,0.8,10,1
6668,2014,10,5,20,12.1,2.4,5.9,1.7,66,7.9,979.8,1.5,1.8,0.7,0,0
6669,2014,10,5,21,11.0,2.4,6.3,1.7,73,8.8,979.8,1.5,1.6,0.6,0,0
6670,2014,10,5,22,10.1,2.4,6.5,1.7,78,9.4,979.8,1.5,1.5,0.6,0,0
6671,2014,10,5,23,9.4,2.4,6.4,1.7,82,9.8,979.5,1.5,1.6,0.6,0,0
6672,2014,10,6,0,8.8,2.4,6.2,1.7,84,10.1,979.0,1.5,1.6,0.6,0,0
6673,2014,10,6,1,8.4,2.4,6.0,1.7,85,10.2,978.7,1.5,1.5,0.6,0,0
6674,2014,10,6,2,8.1,2.4,5.9,1.7,86,10.3,978.5,1.5,1.6,0.6,0,0
6675,2014,10,6,3,7.8,2.4,5.8,1.7,87,10.4,978.0,1.5,1.6,0.6,0,0
6676,2014,10,6,4,7.8,2.4,5.8,1.7,87,10.4,978.2,1.5,1.4,0.5,0,0
6677,2014,10,6,5,7.7,2.4,5.9,1.7,88,10.6,977.8,1.5,1.4,0.5,0,0
6678,2014,10,6,6,7.6,2.4,6.0,1.7,90,10.8,978.2,1.5,1.5,0.6,0,0
6679,2014,10,6,7,7.9,2.4,6.3,1.7,90,10.8,978.5,1.5,1.3,0.5,47,3
6680,2014,10,6,8,10.3,2.4,7.7,1.7,84,10.1,978.7,1.5,1.0,0.4,219,15
6681,2014,10,6,9,12.8,2.4,7.7,1.7,71,8.5,979.2,1.5,1.2,0.4,413,29
6682,2014,10,6,10,14.5,2.4,7.1,1.7,61,7.3,979.7,1.5,2.0,0.7,573,40
6683,2014,10,6,11,15.8,2.4,6.5,1.7,54,6.5,979.8,1.5,1.9,0.7,683,48
6684,2014,10,6,12,16.7,2.4,6.0,1.7,49,5.9,979.4,1.5,1.7,0.6,733,51
6685,2014,10,6,13,16.9,2.4,5.9,1.7,48,5.8,979.2,1.5,1.8,0.7,538,38
6686,2014,10,6,14,16.9,2.4,6.1,1.7,49,5.9,979.3,1.5,1.7,0.6,632,44
6687,2014,10,6,15,16.8,2.4,6.3,1.7,50,6.0,979.3,1.5,1.5,0.6,364,25
6688,2014,10,6,16,16.5,2.4,6.0,1.7,50,6.0,979.4,1.5,1.3,0.5,305,21
6689,2014,10,6,17,16.0,2.4,6.9,1.7,55,6.6,980.1,1.5,1.1,0.4,37,3
6690,2014,10,6,18,15.0,2.4,7.9,1.7,63,7.6,980.5,1.5,1.1,0.4,0,0
6691,2014,10,6,19,13.6,2.4,8.6,1.7,72,8.6,981.3,1.5,1.3,0.5,10,1
6692,2014,10,6,20,12.4,2.4,8.3,1.7,76,9.1,981.6,1.5,1.3,0.5,0,0
6693,2014,10,6,21,11.9,2.4,8.0,1.7,77,9.2,981.9,1.5,1.1,0.4,0,0
6694,2014,10,6,22,11.6,2.4,7.5,1.7,76,9.1,982.4,1.5,1.0,0.4,0,0
6695,2014,10,6,23,11.5,2.4,7.5,1.7,76,9.1,982.3,1.5,0.9,0.3,0,0
6696,2014,10,7,0,11.2,2.4,7.6,1.7,79,9.5,982.4,1.5,0.8,0.3,0,0
6697,2014,10,7,1,10.7,2.4,7.7,1.7,82,9.8,982.2,1.5,0.9,0.3,0,0
6698,2014,10,7,2,10.3,2.4,7.8,1.7,84,10.1,982.4,1.5,0.8,0.3,0,0
6699,2014,10,7,3,10.0,2.4,7.8,1.7,86,10.3,982.5,1.5,0.8,0.3,0,0
6700,2014,10,7,4,9.7,2.4,7.9,1.7,89,10.7,982.9,1.5,0.7,0.3,0,0
6701,2014,10,7,5,9.4,2.4,7.9,1.7,90,10.8,982.9,1.5,0.7,0.3,0,0
6702,2014,10,7,6,9.2,2.4,7.9,1.7,92,11.0,983.2,1.5,0.6,0.2,0,0
6703,2014,10,7,7,9.0,2.4,7.9,1.7,93,11.2,983.6,1.5,0.6,0.2,46,3
6704,2014,10,7,8,9.7,2.4,8.4,1.7,92,11.0,983.8,1.5,0.3,0.1,218,15
6705,2014,10,7,9,13.1,2.4,8.3,1.7,73,8.8,984.3,1.5,0.6,0.2,390,27
6706,2014,10,7,10,15.2,2.4,8.1,1.7,63,7.6,984.5,1.5,1.2,0.4,568,40
6707,2014,10,7,11,16.6,2.4,8.2,1.7,58,7.0,984.5,1.5,1.7,0.6,678,47
6708,2014,10,7,12,17.6,2.4,8.1,1.7,54,6.5,984.0,1.5,2.3,0.9,728,51
6709,2014,10,7,13,18.4,2.4,7.5,1.7,49,5.9,983.3,1.5,2.8,1.0,705,49
6710,2014,10,7,14,18.5,2.4,7.0,1.7,47,5.6,982.7,1.5,2.7,1.0,447,31
6711,2014,10,7,15,18.5,2.4,6.8,1.7,46,5.5,982.3,1.5,2.7,1.0,303,21
6712,2014,10,7,16,18.2,2.4,6.6,1.7,47,5.6,981.8,1.5,2.4,0.9,333,23
6713,2014,10,7,17,17.3,2.4,7.6,1.7,53,6.4,981.7,1.5,1.6,0.6,0,0
6714,2014,10,7,18,15.9,2.4,8.6,1.7,62,7.4,982.1,1.5,1.3,0.5,10,1
6715,2014,10,7,19,14.0,2.4,9.1,1.7,72,8.6,982.5,1.5,1.3,0.5,10,1
6716,2014,10,7,20,12.9,2.4,8.5,1.7,75,9.0,983.0,1.5,1.2,0.4,0,0
6717,2014,10,7,21,12.6,2.4,8.1,1.7,74,8.9,983.3,1.5,1.0,0.4,0,0
6718,2014,10,7,22,12.7,2.4,8.1,1.7,74,8.9,983.8,1.5,0.8,0.3,0,0
6719,2014,10,7,23,12.2,2.4,8.2,1.7,77,9.2,983.8,1.5,0.7,0.3,0,0
6720,2014,10,8,0,11.6,2.4,8.3,1.7,80,9.6,983.6,1.5,0.6,0.2,0,0
6721,2014,10,8,1,11.1,2.4,8.4,1.7,83,10.0,983.5,1.5,0.4,0.1,0,0
6722,2014,10,8,2,10.7,2.4,8.5,1.7,86,10.3,983.5,1.5,0.3,0.1,0,0
6723,2014,10,8,3,10.3,2.4,8.5,1.7,89,10.7,983.3,1.5,0.5,0.2,0,0
6724,2014,10,8,4,10.0,2.4,8.7,1.7,92,11.0,983.8,1.5,0.5,0.2,0,0
6725,2014,10,8,5,8.6,2.4,8.3,1.7,98,11.8,983.6,1.5,0.7,0.3,0,0
6726,2014,10,8,6,6.9,2.4,6.8,1.7,99,11.9,984.0,1.5,0.7,0.3,0,0
6727,2014,10,8,7,6.2,2.4,6.2,1.7,100,12.0,983.9,1.5,0.6,0.2,43,3
6728,2014,10,8,8,8.3,2.4,7.2,1.7,93,11.2,984.2,1.5,0.3,0.1,215,15
6729,2014,10,8,9,11.1,2.4,9.5,1.7,90,10.8,984.5,1.5,0.2,0.1,401,28
6730,2014,10,8,10,14.1,2.4,9.5,1.7,74,8.9,984.9,1.5,0.2,0.1,571,40
6731,2014,10,8,11,16.2,2.4,8.6,1.7,61,7.3,984.8,1.5,0.5,0.2,683,48
6732,2014,10,8,12,17.6,2.4,8.0,1.7,53,6.4,984.1,1.5,0.5,0.2,734,51
6733,2014,10,8,13,18.6,2.4,7.7,1.7,49,5.9,983.6,1.5,0.2,0.1,719,50
6734,2014,10,8,14,19.1,2.4,7.3,1.7,46,5.5,982.9,1.5,0.2,0.1,640,45
6735,2014,10,8,15,19.4,2.4,7.1,1.7,45,5.4,982.5,1.5,0.5,0.2,504,35
6736,2014,10,8,16,19.5,2.4,7.3,1.7,45,5.4,982.3,1.5,0.7,0.3,326,23
6737,2014,10,8,17,18.9,2.4,9.0,1.7,53,6.4,982.1,1.5,0.8,0.3,129,9
6738,2014,10,8,18,17.3,2.4,11.4,1.7,68,8.2,982.3,1.5,1.0,0.4,10,1
6739,2014,10,8,19,16.7,2.4,9.6,1.7,63,7.6,982.6,1.5,0.8,0.3,10,1
6740,2014,10,8,20,16.6,2.4,8.8,1.7,60,7.2,983.2,1.5,0.7,0.3,0,0
6741,2014,10,8,21,15.7,2.4,9.1,1.7,65,7.8,983.6,1.5,0.7,0.3,0,0
6742,2014,10,8,22,14.9,2.4,9.4,1.7,70,8.4,983.8,1.5,0.7,0.3,0,0
6743,2014,10,8,23,14.1,2.4,9.7,1.7,75,9.0,983.6,1.5,0.7,0.3,0,0
6744,2014,10,9,0,13.2,2.4,10.0,1.7,81,9.7,983.4,1.5,0.9,0.3,0,0
6745,2014,10,9,1,12.5,2.4,10.0,1.7,85,10.2,983.4,1.5,0.9,0.3,0,0
6746,2014,10,9,2,12.0,2.4,10.1,1.7,88,10.6,983.1,1.5,0.9,0.3,0,0
6747,2014,10,9,3,11.9,2.4,10.2,1.7,89,10.7,982.8,1.5,0.8,0.3,0,0
6748,2014,10,9,4,11.5,2.4,10.4,1.7,93,11.2,983.0,1.5,0.7,0.3,0,0
6749,2014,10,9,5,11.4,2.4,10.4,1.7,94,11.3,983.1,1.5,0.7,0.3,0,0
6750,2014,10,9,6,11.2,2.4,10.3,1.7,94,11.3,983.1,1.5,0.5,0.2,0,0
6751,2014,10,9,7,11.1,2.4,10.3,1.7,95,11.4,983.3,1.5,0.5,0.2,34,2
6752,2014,10,9,8,11.7,2.4,10.8,1.7,94,11.3,983.3,1.5,0.3,0.1,214,15
6753,2014,10,9,9,14.7,2.4,10.8,1.7,77,9.2,983.7,1.5,0.1,0.0,393,28
6754,2014,10,9,10,17.1,2.4,10.3,1.7,64,7.7,984.0,1.5,0.5,0.2,560,39
6755,2014,10,9,11,18.7,2.4,9.8,1.7,56,6.7,983.7,1.5,0.9,0.3,670,47
6756,2014,10,9,12,19.9,2.4,9.7,1.7,52,6.2,983.1,1.5,1.0,0.4,721,50
6757,2014,10,9,13,20.8,2.4,9.5,1.7,48,5.8,982.4,1.5,1.1,0.4,706,49
6758,2014,10,9,14,21.4,2.4,9.3,1.7,46,5.5,981.7,1.5,1.4,0.5,628,44
6759,2014,10,9,15,21.6,2.4,9.1,1.7,45,5.4,981.4,1.5,1.7,0.6,494,35
6760,2014,10,9,16,21.5,2.4,8.4,1.7,43,5.2,980.7,1.5,1.8,0.7,0,0
6761,2014,10,9,17,20.5,2.4,10.2,1.7,52,6.2,980.6,1.5,1.2,0.4,126,9
6762,2014,10,9,18,18.8,2.4,12.0,1.7,65,7.8,980.8,1.5,1.0,0.4,10,1
6763,2014,10,9,19,18.0,2.4,9.7,1.7,58,7.0,981.2,1.5,1.0,0.4,10,1
6764,2014,10,9,20,17.7,2.4,8.8,1.7,56,6.7,981.5,1.5,0.9,0.3,0,0
6765,2014,10,9,21,16.9,2.4,9.0,1.7,60,7.2,981.8,1.5,0.7,0.3,0,0
6766,2014,10,9,22,16.1,2.4,9.2,1.7,64,7.7,982.0,1.5,0.7,0.3,0,0
6767,2014,10,9,23,15.4,2.4,9.4,1.7,67,8.0,982.1,1.5,0.6,0.2,0,0
6768,2014,10,10,0,14.8,2.4,9.6,1.7,71,8.5,982.1,1.5,0.4,0.1,0,0
6769,2014,10,10,1,14.3,2.4,9.7,1.7,74,8.9,982.2,1.5,0.4,0.1,0,0
6770,2014,10,10,2,13.7,2.4,9.8,1.7,77,9.2,982.4,1.5,0.8,0.3,0,0
6771,2014,10,10,3,11.9,2.4,9.2,1.7,84,10.1,982.5,1.5,1.2,0.4,0,0
6772,2014,10,10,4,10.6,2.4,8.6,1.7,87,10.4,982.5,1.5,1.4,0.5,0,0
6773,2014,10,10,5,10.0,2.4,8.3,1.7,89,10.7,982.5,1.5,1.4,0.5,0,0
6774,2014,10,10,6,9.2,2.4,7.8,1.7,91,10.9,982.6,1.5,1.5,0.6,0,0
6775,2014,10,10,7,8.4,2.4,7.2,1.7,92,11.0,982.9,1.5,1.6,0.6,41,3
6776,2014,10,10,8,11.1,2.4,8.8,1.7,86,10.3,983.4,1.5,1.6,0.6,210,15
6777,2014,10,10,9,16.1,2.4,10.9,1.7,71,8.5,984.4,1.5,1.9,0.7,399,28
6778,2014,10,10,10,18.3,2.4,13.1,1.7,72,8.6,984.7,1.5,3.6,1.3,557,39
6779,2014,10,10,11,19.6,2.4,13.5,1.7,68,8.2,984.9,1.5,3.9,1.4,666,47
6780,2014,10,10,12,20.3,2.4,13.3,1.7,64,7.7,985.1,1.5,4.0,1.5,533,37
6781,2014,10,10,13,20.3,2.4,13.0,1.7,63,7.6,985.1,1.5,4.0,1.5,408,29
6782,2014,10,10,14,20.0,2.4,12.7,1.7,63,7.6,984.6,1.5,3.9,1.4,617,43
6783,2014,10,10,15,19.4,2.4,12.2,1.7,63,7.6,984.5,1.5,3.8,1.4,486,34
6784,2014,10,10,16,18.2,2.4,11.8,1.7,66,7.9,984.6,1.5,3.6,1.3,309,22
6785,2014,10,10,17,17.0,2.4,11.4,1.7,70,8.4,984.9,1.5,3.1,1.1,119,8
6786,2014,10,10,18,15.6,2.4,10.9,1.7,74,8.9,985.1,1.5,2.8,1.0,10,1
6787,2014,10,10,19,14.4,2.4,10.5,1.7,77,9.2,985.6,1.5,2.5,0.9,10,1
6788,2014,10,10,20,13.4,2.4,10.3,1.7,82,9.8,986.1,1.5,2.2,0.8,0,0
6789,2014,10,10,21,12.7,2.4,10.0,1.7,84,10.1,986.3,1.5,2.1,0.8,0,0
6790,2014,10,10,22,12.1,2.4,9.8,1.7,86,10.3,986.4,1.5,1.9,0.7,0,0
6791,2014,10,10,23,11.5,2.4,9.6,1.7,88,10.6,986.4,1.5,1.8,0.7,0,0
6792,2014,10,11,0,10.9,2.4,9.3,1.7,90,10.8,985.9,1.5,1.7,0.6,0,0
6793,2014,10,11,1,10.5,2.4,9.1,1.7,91,10.9,986.1,1.5,1.7,0.6,0,0
6794,2014,10,11,2,9.9,2.4,8.7,1.7,92,11.0,985.9,1.5,1.7,0.6,0,0
6795,2014,10,11,3,9.4,2.4,8.4,1.7,93,11.2,985.8,1.5,1.7,0.6,0,0
6796,2014,10,11,4,9.3,2.4,8.1,1.7,92,11.0,985.9,1.5,1.7,0.6,0,0
6797,2014,10,11,5,8.8,2.4,7.8,1.7,93,11.2,986.0,1.5,1.7,0.6,0,0
6798,2014,10,11,6,8.3,2.4,7.4,1.7,94,11.3,985.8,1.5,1.6,0.6,0,0
6799,2014,10,11,7,8.0,2.4,7.2,1.7,95,11.4,986.1,1.5,1.6,0.6,38,3
6800,2014,10,11,8,10.2,2.4,9.0,1.7,92,11.0,986.1,1.5,1.2,0.4,206,14
6801,2014,10,11,9,13.7,2.4,9.7,1.7,77,9.2,986.4,1.5,1.8,0.7,398,28
6802,2014,10,11,10,15.8,2.4,9.8,1.7,68,8.2,986.2,1.5,2.2,0.8,557,39
6803,2014,10,11,11,17.8,2.4,9.9,1.7,60,7.2,986.1,1.5,2.4,0.9,667,47
6804,2014,10,11,12,19.5,2.4,9.9,1.7,54,6.5,985.5,1.5,2.5,0.9,717,50
6805,2014,10,11,13,20.8,2.4,9.7,1.7,49,5.9,985.0,1.5,2.3,0.9,701,49
6806,2014,10,11,14,21.5,2.4,9.6,1.7,47,5.6,984.5,1.5,2.3,0.9,622,44
6807,2014,10,11,15,21.7,2.4,9.7,1.7,46,5.5,984.3,1.5,2.4,0.9,486,34
6808,2014,10,11,16,20.9,2.4,10.1,1.7,50,6.0,984.8,1.5,2.5,0.9,308,22
6809,2014,10,11,17,19.6,2.4,10.7,1.7,56,6.7,984.7,1.5,2.3,0.9,117,8
6810,2014,10,11,18,17.5,2.4,10.4,1.7,63,7.6,985.1,1.5,2.0,0.7,10,1
6811,2014,10,11,19,15.6,2.4,10.2,1.7,70,8.4,985.5,1.5,1.8,0.7,10,1
6812,2014,10,11,20,13.9,2.4,10.2,1.7,78,9.4,985.6,1.5,1.6,0.6,0,0
6813,2014,10,11,21,12.3,2.4,10.1,1.7,86,10.3,986.0,1.5,1.5,0.6,0,0
6814,2014,10,11,22,11.1,2.4,9.7,1.7,91,10.9,985.8,1.5,1.5,0.6,0,0
6815,2014,10,11,23,10.2,2.4,9.2,1.7,94,11.3,985.7,1.5,1.6,0.6,0,0
6816,2014,10,12,0,9.4,2.4,8.8,1.7,96,11.5,985.4,1.5,1.5,0.6,0,0
6817,2014,10,12,1,8.6,2.4,8.3,1.7,98,11.8,985.3,1.5,1.4,0.5,0,0
6818,2014,10,12,2,7.9,2.4,7.8,1.7,99,11.9,985.4,1.5,1.5,0.6,0,0
6819,2014,10,12,3,7.6,2.4,7.5,1.7,99,11.9,984.8,1.5,1.5,0.6,0,0
6820,2014,10,12,4,7.7,2.4,7.6,1.7,99,11.9,984.6,1.5,1.3,0.5,0,0
6821,2014,10,12,5,7.2,2.4,7.2,1.7,100,12.0,984.2,1.5,1.4,0.5,0,0
6822,2014,10,12,6,7.1,2.4,7.1,1.7,100,12.0,983.8,1.5,1.5,0.6,0,0
6823,2014,10,12,7,7.1,2.4,7.1,1.7,100,12.0,983.6,1.5,1.4,0.5,37,3
6824,2014,10,12,8,9.3,2.4,8.9,1.7,97,11.6,983.8,1.5,1.3,0.5,204,14
6825,2014,10,12,9,12.2,2.4,10.4,1.7,89,10.7,983.9,1.5,1.3,0.5,388,27
6826,2014,10,12,10,16.2,2.4,11.7,1.7,75,9.0,983.5,1.5,1.3,0.5,552,39
6827,2014,10,12,11,19.7,2.4,11.5,1.7,59,7.1,982.8,1.5,1.3,0.5,662,46
6828,2014,10,12,12,22.1,2.4,10.7,1.7,48,5.8,981.9,1.5,1.2,0.4,711,50
6829,2014,10,12,13,23.8,2.4,9.6,1.7,41,4.9,980.8,1.5,0.9,0.3,695,49
6830,2014,10,12,14,24.7,2.4,8.6,1.7,36,4.3,979.9,1.5,0.7,0.3,616,43
6831,2014,10,12,15,25.0,2.4,8.0,1.7,34,4.1,979.1,1.5,0.6,0.2,481,34
6832,2014,10,12,16,24.6,2.4,8.9,1.7,37,4.4,978.8,1.5,1.0,0.4,253,18
6833,2014,10,12,17,23.1,2.4,13.4,1.7,54,6.5,978.7,1.5,0.9,0.3,113,8
6834,2014,10,12,18,20.8,2.4,13.1,1.7,61,7.3,978.6,1.5,1.2,0.4,10,1
6835,2014,10,12,19,18.5,2.4,12.2,1.7,67,8.0,978.4,1.5,1.4,0.5,10,1
6836,2014,10,12,20,16.8,2.4,11.7,1.7,72,8.6,978.6,1.5,1.6,0.6,0,0
6837,2014,10,12,21,15.7,2.4,11.7,1.7,77,9.2,978.4,1.5,1.6,0.6,0,0
6838,2014,10,12,22,15.0,2.4,11.8,1.7,81,9.7,978.2,1.5,1.6,0.6,0,0
6839,2014,10,12,23,14.5,2.4,12.3,1.7,87,10.4,977.8,1.5,1.7,0.6,0,0
6840,2014,10,13,0,14.2,2.4,12.6,1.7,90,10.8,977.8,1.5,1.8,0.7,0,0
6841,2014,10,13,1,14.1,2.4,12.7,1.7,91,10.9,977.6,1.5,1.8,0.7,0,0
6842,2014,10,13,2,14.4,2.4,12.3,1.7,87,10.4,977.0,1.5,2.3,0.9,0,0
6843,2014,10,13,3,14.8,2.4,12.4,1.7,86,10.3,976.4,1.5,2.7,1.0,0,0
6844,2014,10,13,4,15.7,2.4,13.2,1.7,85,10.2,975.4,1.5,3.4,1.3,0,0
6845,2014,10,13,5,15.7,2.4,12.4,1.7,81,9.7,975.0,1.5,4.1,1.5,0,0
6846,2014,10,13,6,14.8,2.4,11.1,1.7,79,9.5,975.3,1.5,4.5,1.7,0,0
6847,2014,10,13,7,13.9,2.4,10.0,1.7,77,9.2,975.4,1.5,4.6,1.7,1,0
6848,2014,10,13,8,13.7,2.4,9.7,1.7,77,9.2,975.6,1.5,3.7,1.4,163,11
6849,2014,10,13,9,13.9,2.4,9.2,1.7,73,8.8,975.7,1.5,4.8,1.8,69,5
6850,2014,10,13,10,14.3,2.4,8.3,1.7,67,8.0,976.0,1.5,5.8,2.1,360,25
6851,2014,10,13,11,14.4,2.4,7.5,1.7,63,7.6,975.7,1.5,5.9,2.2,407,28
6852,2014,10,13,12,14.5,2.4,7.0,1.7,61,7.3,975.3,1.5,6.0,2.2,340,24
6853,2014,10,13,13,14.4,2.4,6.8,1.7,60,7.2,974.8,1.5,5.6,2.1,273,19
6854,2014,10,13,14,14.0,2.4,6.4,1.7,60,7.2,974.5,1.5,5.5,2.0,367,26
6855,2014,10,13,15,13.2,2.4,5.8,1.7,61,7.3,974.2,1.5,5.2,1.9,220,15
6856,2014,10,13,16,12.3,2.4,5.3,1.7,62,7.4,975.1,1.5,4.8,1.8,83,6
6857,2014,10,13,17,11.4,2.4,4.7,1.7,63,7.6,975.8,1.5,4.2,1.6,87,6
6858,2014,10,13,18,10.5,2.4,4.1,1.7,65,7.8,975.8,1.5,3.3,1.2,10,1
6859,2014,10,13,19,9.8,2.4,3.9,1.7,67,8.0,976.3,1.5,3.1,1.1,10,1
6860,2014,10,13,20,9.4,2.4,3.7,1.7,68,8.2,976.9,1.5,2.7,1.0,0,0
6861,2014,10,13,21,9.0,2.4,3.6,1.7,69,8.3,976.9,1.5,2.4,0.9,0,0
6862,2014,10,13,22,8.7,2.4,3.6,1.7,70,8.4,977.1,1.5,2.1,0.8,0,0
6863,2014,10,13,23,8.3,2.4,3.6,1.7,72,8.6,977.4,1.5,2.0,0.7,0,0
6864,2014,10,14,0,8.0,2.4,3.5,1.7,73,8.8,977.6,1.5,1.9,0.7,0,0
6865,2014,10,14,1,7.6,2.4,3.4,1.7,75,9.0,977.9,1.5,1.8,0.7,0,0
6866,2014,10,14,2,7.2,2.4,3.4,1.7,77,9.2,978.1,1.5,1.7,0.6,0,0
6867,2014,10,14,3,6.6,2.4,3.6,1.7,81,9.7,977.9,1.5,1.4,0.5,0,0
6868,2014,10,14,4,6.4,2.4,3.4,1.7,81,9.7,978.4,1.5,1.3,0.5,0,0
6869,2014,10,14,5,6.3,2.4,3.3,1.7,81,9.7,978.3,1.5,1.2,0.4,0,0
6870,2014,10,14,6,6.1,2.4,3.3,1.7,82,9.8,978.7,1.5,1.2,0.4,0,0
6871,2014,10,14,7,6.1,2.4,3.4,1.7,83,10.0,979.1,1.5,1.1,0.4,34,2
6872,2014,10,14,8,7.3,2.4,4.9,1.7,85,10.2,979.3,1.5,0.7,0.3,198,14
6873,2014,10,14,9,10.2,2.4,3.6,1.7,64,7.7,979.7,1.5,0.9,0.3,388,27
6874,2014,10,14,10,11.5,2.4,3.5,1.7,58,7.0,979.8,1.5,1.1,0.4,547,38
