,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8002,2008,11,30,10,2.1,2.4,-8.3,1.7,46,5.5,1004.6,1.5,2.7,1.0,390,27
8003,2008,11,30,11,3.7,2.4,-9.3,1.7,38,4.6,1004.5,1.5,3.0,1.1,495,35
8004,2008,11,30,12,5.1,2.4,-9.2,1.7,35,4.2,1004.1,1.5,3.1,1.1,541,38
8005,2008,11,30,13,6.1,2.4,-8.8,1.7,33,4.0,1003.5,1.5,3.1,1.1,525,37
8006,2008,11,30,14,6.7,2.4,-8.4,1.7,33,4.0,1003.5,1.5,2.9,1.1,447,31
8007,2008,11,30,15,6.8,2.4,-8.3,1.7,33,4.0,1003.6,1.5,2.7,1.0,305,21
8008,2008,11,30,16,6.4,2.4,-8.2,1.7,34,4.1,1003.8,1.5,2.2,0.8,153,11
8009,2008,11,30,17,5.3,2.4,-7.4,1.7,39,4.7,1004.3,1.5,1.3,0.5,0,0
8010,2008,11,30,18,5.0,2.4,-6.9,1.7,42,5.0,1003.8,1.5,1.3,0.5,0,0
8011,2008,11,30,19,4.7,2.4,-6.4,1.7,46,5.5,1003.3,1.5,1.2,0.4,0,0
8012,2008,11,30,20,4.4,2.4,-5.9,1.7,50,6.0,1002.8,1.5,1.2,0.4,0,0
8013,2008,11,30,21,4.1,2.4,-5.4,1.7,53,6.4,1002.3,1.5,1.1,0.4,0,0
8014,2008,11,30,22,3.8,2.4,-4.9,1.7,57,6.8,1001.8,1.5,1.1,0.4,0,0
8015,2008,11,30,23,3.5,2.4,-4.4,1.7,60,7.2,1001.3,1.5,1.1,0.4,0,0
8016,2013,12,1,0,3.3,2.4,-3.8,1.7,64,7.7,1000.7,1.5,1.0,0.4,0,0
8017,2013,12,1,1,3.0,2.4,-3.3,1.7,67,8.0,1000.2,1.5,1.0,0.4,0,0
8018,2013,12,1,2,2.7,2.4,-2.8,1.7,71,8.5,999.7,1.5,1.0,0.4,0,0
8019,2013,12,1,3,2.4,2.4,-2.3,1.7,74,8.9,999.2,1.5,0.9,0.3,0,0
8020,2013,12,1,4,2.1,2.4,-1.8,1.7,78,9.4,998.7,1.5,0.9,0.3,0,0
8021,2013,12,1,5,1.8,2.4,-1.3,1.7,82,9.8,998.2,1.5,0.8,0.3,0,0
8022,2013,12,1,6,1.5,2.4,-0.8,1.7,85,10.2,997.7,1.5,0.8,0.3,0,0
8023,2013,12,1,7,1.4,2.4,-0.8,1.7,85,10.2,998.0,1.5,0.7,0.3,10,1
8024,2013,12,1,8,1.5,2.4,-0.8,1.7,85,10.2,998.4,1.5,0.7,0.3,36,3
8025,2013,12,1,9,3.3,2.4,0.2,1.7,80,9.6,998.6,1.5,0.5,0.2,46,3
8026,2013,12,1,10,6.6,2.4,1.1,1.7,68,8.2,998.9,1.5,0.8,0.3,391,27
8027,2013,12,1,11,8.5,2.4,1.8,1.7,63,7.6,998.4,1.5,1.6,0.6,495,35
8028,2013,12,1,12,9.5,2.4,1.2,1.7,56,6.7,997.7,1.5,2.5,0.9,408,29
8029,2013,12,1,13,10.2,2.4,0.3,1.7,50,6.0,996.7,1.5,2.8,1.0,426,30
8030,2013,12,1,14,10.5,2.4,-0.5,1.7,46,5.5,996.2,1.5,2.7,1.0,340,24
8031,2013,12,1,15,10.4,2.4,-1.2,1.7,44,5.3,996.2,1.5,2.5,0.9,288,20
8032,2013,12,1,16,10.0,2.4,-1.5,1.7,45,5.4,996.5,1.5,2.3,0.9,155,11
8033,2013,12,1,17,8.2,2.4,-1.4,1.7,51,6.1,996.8,1.5,1.9,0.7,8,1
8034,2013,12,1,18,6.1,2.4,-1.3,1.7,59,7.1,997.3,1.5,1.9,0.7,11,1
8035,2013,12,1,19,4.0,2.4,-0.9,1.7,70,8.4,997.4,1.5,1.9,0.7,11,1
8036,2013,12,1,20,2.4,2.4,-1.2,1.7,77,9.2,997.9,1.5,1.8,0.7,0,0
8037,2013,12,1,21,1.5,2.4,-1.7,1.7,79,9.5,998.0,1.5,1.6,0.6,0,0
8038,2013,12,1,22,0.8,2.4,-2.1,1.7,81,9.7,998.1,1.5,1.6,0.6,0,0
8039,2013,12,1,23,0.3,2.4,-2.4,1.7,82,9.8,997.9,1.5,1.5,0.6,0,0
8040,2013,12,2,0,0.0,2.4,-2.5,1.7,83,10.0,997.9,1.5,1.4,0.5,0,0
8041,2013,12,2,1,-0.5,2.4,-2.8,1.7,84,10.1,997.8,1.5,1.4,0.5,0,0
8042,2013,12,2,2,-1.4,2.4,-3.3,1.7,87,10.4,997.7,1.5,1.5,0.6,0,0
8043,2013,12,2,3,-2.0,2.4,-3.9,1.7,87,10.4,997.6,1.5,1.7,0.6,0,0
8044,2013,12,2,4,-2.2,2.4,-4.3,1.7,86,10.3,997.6,1.5,1.7,0.6,0,0
8045,2013,12,2,5,-2.4,2.4,-4.4,1.7,86,10.3,997.8,1.5,1.7,0.6,0,0
8046,2013,12,2,6,-2.4,2.4,-4.3,1.7,87,10.4,997.6,1.5,1.6,0.6,0,0
8047,2013,12,2,7,-2.4,2.4,-4.3,1.7,87,10.4,998.0,1.5,1.5,0.6,11,1
8048,2013,12,2,8,-1.9,2.4,-3.9,1.7,86,10.3,998.3,1.5,1.4,0.5,72,5
8049,2013,12,2,9,1.3,2.4,-2.6,1.7,75,9.0,998.6,1.5,1.4,0.5,234,16
8050,2013,12,2,10,4.0,2.4,-2.6,1.7,62,7.4,998.9,1.5,2.2,0.8,384,27
8051,2013,12,2,11,5.5,2.4,-2.0,1.7,58,7.0,998.4,1.5,2.8,1.0,489,34
8052,2013,12,2,12,6.7,2.4,-1.9,1.7,54,6.5,997.8,1.5,3.0,1.1,536,38
8053,2013,12,2,13,7.4,2.4,-1.9,1.7,52,6.2,996.8,1.5,3.0,1.1,521,36
8054,2013,12,2,14,7.9,2.4,-1.9,1.7,50,6.0,996.4,1.5,2.9,1.1,444,31
8055,2013,12,2,15,8.0,2.4,-1.9,1.7,50,6.0,996.5,1.5,2.9,1.1,315,22
8056,2013,12,2,16,7.6,2.4,-1.8,1.7,51,6.1,996.6,1.5,2.6,1.0,155,11
8057,2013,12,2,17,6.2,2.4,-1.7,1.7,57,6.8,997.0,1.5,1.9,0.7,15,1
8058,2013,12,2,18,4.6,2.4,-1.3,1.7,66,7.9,997.4,1.5,1.7,0.6,11,1
8059,2013,12,2,19,2.9,2.4,-0.8,1.7,77,9.2,997.7,1.5,1.5,0.6,11,1
8060,2013,12,2,20,2.6,2.4,-1.7,1.7,73,8.8,998.0,1.5,1.3,0.5,0,0
8061,2013,12,2,21,2.5,2.4,-2.0,1.7,72,8.6,998.2,1.5,1.3,0.5,0,0
8062,2013,12,2,22,2.0,2.4,-2.2,1.7,74,8.9,998.2,1.5,1.3,0.5,0,0
8063,2013,12,2,23,1.3,2.4,-2.3,1.7,77,9.2,998.2,1.5,1.3,0.5,0,0
8064,2013,12,3,0,1.2,2.4,-2.2,1.7,78,9.4,998.1,1.5,1.2,0.4,0,0
8065,2013,12,3,1,1.0,2.4,-2.1,1.7,80,9.6,997.9,1.5,1.2,0.4,0,0
8066,2013,12,3,2,0.7,2.4,-2.1,1.7,82,9.8,997.9,1.5,1.2,0.4,0,0
8067,2013,12,3,3,0.3,2.4,-2.2,1.7,83,10.0,998.0,1.5,1.2,0.4,0,0
8068,2013,12,3,4,0.9,2.4,-2.0,1.7,81,9.7,998.2,1.5,1.1,0.4,0,0
8069,2013,12,3,5,1.3,2.4,-1.7,1.7,80,9.6,998.1,1.5,0.9,0.3,0,0
8070,2013,12,3,6,1.1,2.4,-1.7,1.7,82,9.8,997.7,1.5,0.9,0.3,0,0
8071,2013,12,3,7,0.6,2.4,-1.9,1.7,83,10.0,998.0,1.5,1.1,0.4,11,1
8072,2013,12,3,8,0.4,2.4,-1.9,1.7,85,10.2,998.2,1.5,1.1,0.4,67,5
8073,2013,12,3,9,2.4,2.4,-0.3,1.7,82,9.8,998.7,1.5,1.0,0.4,234,16
8074,2013,12,3,10,5.6,2.4,-0.4,1.7,65,7.8,998.9,1.5,1.7,0.6,385,27
8075,2013,12,3,11,6.9,2.4,-1.1,1.7,57,6.8,998.5,1.5,2.9,1.1,489,34
8076,2013,12,3,12,7.8,2.4,-1.6,1.7,51,6.1,997.7,1.5,3.0,1.1,536,38
8077,2013,12,3,13,8.5,2.4,-1.9,1.7,48,5.8,996.4,1.5,2.9,1.1,0,0
8078,2013,12,3,14,9.0,2.4,-2.1,1.7,46,5.5,995.8,1.5,2.8,1.0,445,31
8079,2013,12,3,15,9.0,2.4,-2.5,1.7,44,5.3,995.6,1.5,2.8,1.0,316,22
8080,2013,12,3,16,8.6,2.4,-2.2,1.7,47,5.6,995.2,1.5,2.4,0.9,154,11
8081,2013,12,3,17,7.2,2.4,-2.0,1.7,52,6.2,995.8,1.5,1.8,0.7,11,1
8082,2013,12,3,18,5.2,2.4,-0.8,1.7,65,7.8,996.2,1.5,1.6,0.6,11,1
8083,2013,12,3,19,3.9,2.4,-1.7,1.7,67,8.0,996.5,1.5,1.4,0.5,11,1
8084,2013,12,3,20,3.5,2.4,-2.6,1.7,64,7.7,996.6,1.5,1.4,0.5,0,0
8085,2013,12,3,21,3.3,2.4,-3.0,1.7,63,7.6,996.8,1.5,1.4,0.5,0,0
8086,2013,12,3,22,3.7,2.4,-3.0,1.7,62,7.4,996.8,1.5,1.2,0.4,0,0
8087,2013,12,3,23,3.7,2.4,-2.8,1.7,63,7.6,996.4,1.5,1.1,0.4,0,0
8088,2013,12,4,0,3.2,2.4,-2.6,1.7,66,7.9,996.5,1.5,1.0,0.4,0,0
8089,2013,12,4,1,2.7,2.4,-2.3,1.7,70,8.4,996.6,1.5,1.0,0.4,0,0
8090,2013,12,4,2,2.5,2.4,-2.0,1.7,72,8.6,996.8,1.5,0.9,0.3,0,0
8091,2013,12,4,3,2.1,2.4,-1.8,1.7,75,9.0,996.9,1.5,0.8,0.3,0,0
8092,2013,12,4,4,1.9,2.4,-1.7,1.7,77,9.2,997.1,1.5,0.6,0.2,0,0
8093,2013,12,4,5,1.6,2.4,-1.5,1.7,80,9.6,997.0,1.5,0.6,0.2,0,0
8094,2013,12,4,6,1.4,2.4,-1.3,1.7,82,9.8,997.0,1.5,0.7,0.3,0,0
8095,2013,12,4,7,1.2,2.4,-1.1,1.7,85,10.2,997.4,1.5,0.6,0.2,11,1
8096,2013,12,4,8,1.2,2.4,-0.9,1.7,86,10.3,997.8,1.5,0.5,0.2,62,4
8097,2013,12,4,9,2.8,2.4,0.2,1.7,83,10.0,998.1,1.5,0.4,0.1,230,16
8098,2013,12,4,10,5.7,2.4,1.8,1.7,76,9.1,998.5,1.5,1.0,0.4,379,27
8099,2013,12,4,11,7.1,2.4,1.1,1.7,66,7.9,998.3,1.5,1.8,0.7,483,34
8100,2013,12,4,12,8.1,2.4,0.2,1.7,57,6.8,997.6,1.5,1.9,0.7,530,37
8101,2013,12,4,13,9.0,2.4,-0.5,1.7,51,6.1,996.6,1.5,2.0,0.7,515,36
8102,2013,12,4,14,9.6,2.4,-0.9,1.7,48,5.8,996.2,1.5,1.8,0.7,438,31
8103,2013,12,4,15,9.7,2.4,-1.2,1.7,47,5.6,996.0,1.5,1.8,0.7,311,22
8104,2013,12,4,16,9.3,2.4,-1.2,1.7,48,5.8,996.5,1.5,1.7,0.6,151,11
8105,2013,12,4,17,7.9,2.4,-0.4,1.7,56,6.7,996.7,1.5,1.4,0.5,13,1
8106,2013,12,4,18,5.9,2.4,0.2,1.7,67,8.0,997.1,1.5,1.2,0.4,11,1
8107,2013,12,4,19,6.1,2.4,-1.5,1.7,58,7.0,997.3,1.5,1.0,0.4,11,1
8108,2013,12,4,20,5.3,2.4,-1.6,1.7,61,7.3,997.6,1.5,1.0,0.4,0,0
8109,2013,12,4,21,4.8,2.4,-1.6,1.7,63,7.6,997.8,1.5,1.0,0.4,0,0
8110,2013,12,4,22,4.0,2.4,-1.5,1.7,67,8.0,997.9,1.5,1.1,0.4,0,0
8111,2013,12,4,23,3.3,2.4,-1.5,1.7,71,8.5,997.9,1.5,1.1,0.4,0,0
8112,2013,12,5,0,2.9,2.4,-1.3,1.7,74,8.9,997.7,1.5,1.0,0.4,0,0
8113,2013,12,5,1,2.6,2.4,-1.1,1.7,77,9.2,997.8,1.5,0.9,0.3,0,0
8114,2013,12,5,2,2.2,2.4,-1.0,1.7,79,9.5,997.4,1.5,0.8,0.3,0,0
8115,2013,12,5,3,1.9,2.4,-0.9,1.7,82,9.8,997.1,1.5,0.7,0.3,0,0
8116,2013,12,5,4,1.8,2.4,-0.7,1.7,83,10.0,997.2,1.5,0.7,0.3,0,0
8117,2013,12,5,5,1.7,2.4,-0.6,1.7,85,10.2,997.1,1.5,0.7,0.3,0,0
8118,2013,12,5,6,1.5,2.4,-0.5,1.7,87,10.4,997.0,1.5,0.7,0.3,0,0
8119,2013,12,5,7,1.5,2.4,-0.4,1.7,87,10.4,997.0,1.5,0.6,0.2,10,1
8120,2013,12,5,8,1.6,2.4,-0.3,1.7,87,10.4,997.4,1.5,0.6,0.2,51,4
8121,2013,12,5,9,3.0,2.4,0.3,1.7,82,9.8,997.6,1.5,0.7,0.3,223,16
8122,2013,12,5,10,6.1,2.4,0.5,1.7,67,8.0,997.8,1.5,1.1,0.4,372,26
8123,2013,12,5,11,7.9,2.4,-0.4,1.7,56,6.7,997.3,1.5,1.6,0.6,475,33
8124,2013,12,5,12,8.7,2.4,-0.7,1.7,52,6.2,996.4,1.5,1.8,0.7,359,25
8125,2013,12,5,13,9.6,2.4,-1.0,1.7,48,5.8,995.4,1.5,1.9,0.7,297,21
8126,2013,12,5,14,10.0,2.4,-1.1,1.7,46,5.5,994.5,1.5,2.0,0.7,255,18
8127,2013,12,5,15,10.1,2.4,-1.0,1.7,46,5.5,994.2,1.5,2.0,0.7,174,12
8128,2013,12,5,16,9.5,2.4,0.1,1.7,52,6.2,994.1,1.5,1.4,0.5,84,6
8129,2013,12,5,17,7.9,2.4,1.9,1.7,66,7.9,994.3,1.5,1.2,0.4,9,1
8130,2013,12,5,18,6.8,2.4,0.4,1.7,64,7.7,994.4,1.5,1.2,0.4,11,1
8131,2013,12,5,19,6.0,2.4,-0.2,1.7,64,7.7,994.4,1.5,1.2,0.4,11,1
8132,2013,12,5,20,5.1,2.4,-0.3,1.7,68,8.2,994.2,1.5,1.3,0.5,0,0
8133,2013,12,5,21,4.6,2.4,-0.3,1.7,71,8.5,994.0,1.5,1.3,0.5,0,0
8134,2013,12,5,22,4.2,2.4,-0.3,1.7,73,8.8,994.0,1.5,1.3,0.5,0,0
8135,2013,12,5,23,3.7,2.4,-0.3,1.7,75,9.0,993.6,1.5,1.3,0.5,0,0
8136,2013,12,6,0,2.8,2.4,-0.4,1.7,79,9.5,993.5,1.5,1.4,0.5,0,0
8137,2013,12,6,1,2.3,2.4,-0.3,1.7,83,10.0,993.2,1.5,1.4,0.5,0,0
8138,2013,12,6,2,2.5,2.4,0.1,1.7,84,10.1,993.1,1.5,1.3,0.5,0,0
8139,2013,12,6,3,2.2,2.4,0.6,1.7,89,10.7,993.2,1.5,1.4,0.5,0,0
8140,2013,12,6,4,2.1,2.4,1.3,1.7,94,11.3,993.4,1.5,2.1,0.8,0,0
8141,2013,12,6,5,2.1,2.4,1.4,1.7,95,11.4,993.8,1.5,2.2,0.8,0,0
8142,2013,12,6,6,1.3,2.4,0.2,1.7,92,11.0,994.3,1.5,2.0,0.7,0,0
8143,2013,12,6,7,0.2,2.4,-1.3,1.7,90,10.8,994.6,1.5,1.8,0.7,11,1
8144,2013,12,6,8,-0.4,2.4,-2.5,1.7,86,10.3,995.1,1.5,1.6,0.6,63,4
8145,2013,12,6,9,2.1,2.4,-3.7,1.7,65,7.8,995.7,1.5,1.7,0.6,229,16
8146,2013,12,6,10,3.8,2.4,-6.7,1.7,46,5.5,996.2,1.5,2.3,0.9,380,27
8147,2013,12,6,11,5.2,2.4,-8.2,1.7,37,4.4,996.2,1.5,2.6,1.0,486,34
8148,2013,12,6,12,6.5,2.4,-8.8,1.7,33,4.0,995.6,1.5,2.7,1.0,534,37
8149,2013,12,6,13,7.4,2.4,-9.1,1.7,30,3.6,994.6,1.5,2.9,1.1,521,36
8150,2013,12,6,14,7.9,2.4,-9.0,1.7,29,3.5,994.4,1.5,2.9,1.1,445,31
8151,2013,12,6,15,7.8,2.4,-8.9,1.7,30,3.6,994.6,1.5,2.8,1.0,316,22
8152,2013,12,6,16,7.2,2.4,-9.5,1.7,29,3.5,994.9,1.5,2.7,1.0,155,11
8153,2013,12,6,17,5.7,2.4,-9.1,1.7,34,4.1,995.5,1.5,2.1,0.8,9,1
8154,2013,12,6,18,4.0,2.4,-8.4,1.7,40,4.8,996.0,1.5,1.9,0.7,11,1
8155,2013,12,6,19,2.5,2.4,-7.5,1.7,48,5.8,996.6,1.5,1.9,0.7,11,1
8156,2013,12,6,20,1.1,2.4,-7.0,1.7,55,6.6,997.2,1.5,2.0,0.7,0,0
8157,2013,12,6,21,-0.0,2.4,-6.9,1.7,60,7.2,997.7,1.5,1.9,0.7,0,0
8158,2013,12,6,22,-0.9,2.4,-7.0,1.7,63,7.6,997.8,1.5,1.8,0.7,0,0
8159,2013,12,6,23,-1.3,2.4,-7.3,1.7,64,7.7,997.9,1.5,1.7,0.6,0,0
8160,2013,12,7,0,-1.6,2.4,-7.4,1.7,65,7.8,998.0,1.5,1.6,0.6,0,0
8161,2013,12,7,1,-1.8,2.4,-7.5,1.7,65,7.8,998.2,1.5,1.6,0.6,0,0
8162,2013,12,7,2,-1.7,2.4,-7.6,1.7,64,7.7,998.1,1.5,1.5,0.6,0,0
8163,2013,12,7,3,-1.5,2.4,-7.7,1.7,63,7.6,998.3,1.5,1.3,0.5,0,0
8164,2013,12,7,4,-1.2,2.4,-7.8,1.7,61,7.3,998.1,1.5,1.4,0.5,0,0
8165,2013,12,7,5,-1.0,2.4,-7.7,1.7,60,7.2,998.2,1.5,1.3,0.5,0,0
8166,2013,12,7,6,-0.2,2.4,-7.7,1.7,57,6.8,998.5,1.5,1.1,0.4,0,0
8167,2013,12,7,7,0.2,2.4,-7.5,1.7,56,6.7,999.1,1.5,1.0,0.4,11,1
8168,2013,12,7,8,0.6,2.4,-7.1,1.7,56,6.7,999.5,1.5,0.9,0.3,28,2
8169,2013,12,7,9,1.4,2.4,-3.9,1.7,68,8.2,1000.0,1.5,0.8,0.3,217,15
8170,2013,12,7,10,4.8,2.4,-4.0,1.7,53,6.4,1000.3,1.5,1.6,0.6,366,26
8171,2013,12,7,11,6.3,2.4,-3.1,1.7,51,6.1,1000.1,1.5,2.4,0.9,361,25
8172,2013,12,7,12,7.4,2.4,-3.0,1.7,48,5.8,999.6,1.5,2.9,1.1,519,36
8173,2013,12,7,13,8.1,2.4,-3.3,1.7,44,5.3,998.9,1.5,3.1,1.1,475,33
8174,2013,12,7,14,8.6,2.4,-3.2,1.7,43,5.2,998.5,1.5,3.0,1.1,329,23
8175,2013,12,7,15,8.7,2.4,-3.0,1.7,44,5.3,998.6,1.5,2.8,1.0,210,15
8176,2013,12,7,16,8.2,2.4,-2.7,1.7,46,5.5,999.1,1.5,2.2,0.8,87,6
8177,2013,12,7,17,7.0,2.4,-1.9,1.7,53,6.4,999.7,1.5,1.4,0.5,8,1
8178,2013,12,7,18,5.5,2.4,-1.2,1.7,62,7.4,1000.2,1.5,1.0,0.4,11,1
8179,2013,12,7,19,6.1,2.4,-2.9,1.7,52,6.2,1000.6,1.5,0.7,0.3,11,1
8180,2013,12,7,20,5.7,2.4,-2.7,1.7,55,6.6,1000.9,1.5,0.4,0.1,0,0
8181,2013,12,7,21,5.2,2.4,-2.6,1.7,57,6.8,1001.1,1.5,0.3,0.1,0,0
8182,2013,12,7,22,4.6,2.4,-2.5,1.7,60,7.2,1001.2,1.5,0.3,0.1,0,0
8183,2013,12,7,23,4.1,2.4,-2.4,1.7,63,7.6,1001.4,1.5,0.4,0.1,0,0
8184,2013,12,8,0,3.6,2.4,-2.2,1.7,66,7.9,1001.3,1.5,0.3,0.1,0,0
8185,2013,12,8,1,3.2,2.4,-2.1,1.7,68,8.2,1001.1,1.5,0.3,0.1,0,0
8186,2013,12,8,2,2.8,2.4,-2.0,1.7,71,8.5,1001.1,1.5,0.3,0.1,0,0
8187,2013,12,8,3,2.5,2.4,-1.9,1.7,73,8.8,1001.4,1.5,0.3,0.1,0,0
8188,2013,12,8,4,1.7,2.4,-2.3,1.7,75,9.0,1001.5,1.5,0.1,0.0,0,0
8189,2013,12,8,5,1.3,2.4,-2.2,1.7,78,9.4,1001.5,1.5,0.1,0.0,0,0
8190,2013,12,8,6,1.0,2.4,-2.1,1.7,80,9.6,1001.7,1.5,0.3,0.1,0,0
8191,2013,12,8,7,0.7,2.4,-2.1,1.7,82,9.8,1001.7,1.5,0.4,0.1,11,1
8192,2013,12,8,8,0.5,2.4,-1.9,1.7,84,10.1,1002.0,1.5,0.5,0.2,59,4
8193,2013,12,8,9,2.6,2.4,-1.0,1.7,77,9.2,1002.2,1.5,0.2,0.1,217,15
8194,2013,12,8,10,6.0,2.4,0.0,1.7,65,7.8,1002.6,1.5,0.3,0.1,365,26
8195,2013,12,8,11,7.7,2.4,-0.5,1.7,56,6.7,1002.4,1.5,0.6,0.2,470,33
8196,2013,12,8,12,8.6,2.4,-1.3,1.7,50,6.0,1001.6,1.5,0.7,0.3,518,36
8197,2013,12,8,13,9.3,2.4,-1.6,1.7,46,5.5,1000.6,1.5,1.0,0.4,506,35
8198,2013,12,8,14,9.8,2.4,-1.9,1.7,44,5.3,1000.0,1.5,1.1,0.4,432,30
8199,2013,12,8,15,9.8,2.4,-2.1,1.7,43,5.2,999.5,1.5,1.1,0.4,307,21
8200,2013,12,8,16,9.6,2.4,-1.7,1.7,45,5.4,999.2,1.5,0.8,0.3,150,11
8201,2013,12,8,17,8.9,2.4,-2.4,1.7,45,5.4,999.3,1.5,0.4,0.1,3,0
8202,2013,12,8,18,7.8,2.4,-2.6,1.7,48,5.8,999.5,1.5,0.2,0.1,11,1
8203,2013,12,8,19,6.5,2.4,-2.5,1.7,53,6.4,999.8,1.5,0.5,0.2,11,1
8204,2013,12,8,20,5.2,2.4,-2.5,1.7,58,7.0,999.7,1.5,0.7,0.3,0,0
8205,2013,12,8,21,4.1,2.4,-2.6,1.7,62,7.4,999.4,1.5,1.0,0.4,0,0
8206,2013,12,8,22,2.3,2.4,-2.8,1.7,69,8.3,999.1,1.5,1.2,0.4,0,0
8207,2013,12,8,23,1.9,2.4,-2.7,1.7,72,8.6,998.3,1.5,1.1,0.4,0,0
8208,2013,12,9,0,2.3,2.4,-2.4,1.7,71,8.5,997.9,1.5,0.9,0.3,0,0
8209,2013,12,9,1,2.3,2.4,-2.0,1.7,73,8.8,997.2,1.5,0.9,0.3,0,0
8210,2013,12,9,2,2.4,2.4,-1.6,1.7,75,9.0,996.6,1.5,0.9,0.3,0,0
8211,2013,12,9,3,2.3,2.4,-1.2,1.7,78,9.4,996.0,1.5,1.0,0.4,0,0
8212,2013,12,9,4,2.2,2.4,-1.3,1.7,78,9.4,995.2,1.5,1.2,0.4,0,0
8213,2013,12,9,5,2.3,2.4,-0.6,1.7,81,9.7,994.2,1.5,1.2,0.4,0,0
8214,2013,12,9,6,2.5,2.4,0.2,1.7,85,10.2,993.4,1.5,1.3,0.5,0,0
8215,2013,12,9,7,2.2,2.4,0.6,1.7,89,10.7,992.4,1.5,1.6,0.6,11,1
8216,2013,12,9,8,2.6,2.4,1.4,1.7,92,11.0,991.8,1.5,1.8,0.7,4,0
8217,2013,12,9,9,4.8,2.4,3.4,1.7,91,10.9,990.9,1.5,1.7,0.6,121,8
8218,2013,12,9,10,8.9,2.4,5.9,1.7,81,9.7,990.5,1.5,1.8,0.7,43,3
8219,2013,12,9,11,11.8,2.4,6.0,1.7,68,8.2,989.2,1.5,3.5,1.3,19,1
8220,2013,12,9,12,12.6,2.4,5.9,1.7,64,7.7,988.2,1.5,4.3,1.6,41,3
8221,2013,12,9,13,13.0,2.4,6.4,1.7,64,7.7,986.0,1.5,4.4,1.6,100,7
8222,2013,12,9,14,12.8,2.4,7.4,1.7,70,8.4,984.4,1.5,5.0,1.8,16,1
8223,2013,12,9,15,11.9,2.4,8.7,1.7,81,9.7,983.3,1.5,3.3,1.2,26,2
8224,2013,12,9,16,11.3,2.4,9.4,1.7,88,10.6,982.7,1.5,3.5,1.3,6,0
8225,2013,12,9,17,10.7,2.4,9.3,1.7,91,10.9,981.9,1.5,2.7,1.0,0,0
8226,2013,12,9,18,9.6,2.4,8.9,1.7,95,11.4,981.4,1.5,2.0,0.7,10,1
8227,2013,12,9,19,8.9,2.4,8.4,1.7,97,11.6,981.5,1.5,3.1,1.1,10,1
8228,2013,12,9,20,7.0,2.4,6.3,1.7,95,11.4,982.3,1.5,3.9,1.4,0,0
8229,2013,12,9,21,5.0,2.4,4.2,1.7,95,11.4,982.6,1.5,4.1,1.5,0,0
8230,2013,12,9,22,3.7,2.4,2.6,1.7,93,11.2,982.8,1.5,4.2,1.6,0,0
8231,2013,12,9,23,2.8,2.4,1.5,1.7,91,10.9,983.0,1.5,4.2,1.6,0,0
8232,2013,12,10,0,2.2,2.4,0.5,1.7,89,10.7,983.2,1.5,4.0,1.5,0,0
8233,2013,12,10,1,1.6,2.4,-0.5,1.7,86,10.3,984.0,1.5,3.9,1.4,0,0
8234,2013,12,10,2,1.1,2.4,-1.5,1.7,83,10.0,984.6,1.5,4.0,1.5,0,0
8235,2013,12,10,3,0.8,2.4,-2.3,1.7,80,9.6,985.5,1.5,4.0,1.5,0,0
8236,2013,12,10,4,0.9,2.4,-2.2,1.7,80,9.6,986.5,1.5,3.9,1.4,0,0
8237,2013,12,10,5,0.5,2.4,-2.9,1.7,78,9.4,987.1,1.5,3.8,1.4,0,0
8238,2013,12,10,6,-0.1,2.4,-3.5,1.7,78,9.4,987.8,1.5,3.5,1.3,0,0
8239,2013,12,10,7,-0.6,2.4,-3.9,1.7,78,9.4,988.5,1.5,3.1,1.1,10,1
8240,2013,12,10,8,-0.8,2.4,-3.9,1.7,80,9.6,989.4,1.5,2.5,0.9,33,2
8241,2013,12,10,9,0.1,2.4,-4.0,1.7,74,8.9,990.3,1.5,3.0,1.1,218,15
8242,2013,12,10,10,1.4,2.4,-3.8,1.7,68,8.2,990.9,1.5,3.1,1.1,51,4
8243,2013,12,10,11,2.9,2.4,-3.7,1.7,62,7.4,991.2,1.5,3.1,1.1,129,9
8244,2013,12,10,12,4.1,2.4,-3.7,1.7,57,6.8,990.6,1.5,3.3,1.2,455,32
8245,2013,12,10,13,5.0,2.4,-4.0,1.7,52,6.2,989.8,1.5,3.1,1.1,515,36
8246,2013,12,10,14,5.4,2.4,-4.4,1.7,49,5.9,989.4,1.5,2.9,1.1,441,31
8247,2013,12,10,15,5.4,2.4,-5.1,1.7,47,5.6,989.7,1.5,2.8,1.0,315,22
8248,2013,12,10,16,5.3,2.4,-4.8,1.7,48,5.8,989.8,1.5,2.5,0.9,155,11
8249,2013,12,10,17,4.1,2.4,-4.9,1.7,52,6.2,990.4,1.5,1.9,0.7,15,1
8250,2013,12,10,18,2.6,2.4,-4.9,1.7,58,7.0,990.9,1.5,1.8,0.7,11,1
8251,2013,12,10,19,1.3,2.4,-4.9,1.7,63,7.6,991.0,1.5,1.8,0.7,11,1
8252,2013,12,10,20,-0.0,2.4,-4.6,1.7,71,8.5,990.9,1.5,1.6,0.6,0,0
