,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6846,2012,10,13,6,10.0,2.4,7.9,1.7,87,10.4,988.9,1.5,2.9,1.1,0,0
6847,2012,10,13,7,9.9,2.4,8.0,1.7,88,10.6,989.0,1.5,2.8,1.0,14,1
6848,2012,10,13,8,11.5,2.4,8.8,1.7,83,10.0,988.9,1.5,2.5,0.9,133,9
6849,2012,10,13,9,14.8,2.4,9.6,1.7,71,8.5,989.0,1.5,2.2,0.8,277,19
6850,2012,10,13,10,17.0,2.4,7.0,1.7,52,6.2,988.8,1.5,2.1,0.8,385,27
6851,2012,10,13,11,18.6,2.4,6.1,1.7,44,5.3,988.2,1.5,1.7,0.6,638,45
6852,2012,10,13,12,19.7,2.4,6.0,1.7,41,4.9,987.6,1.5,1.5,0.6,559,39
6853,2012,10,13,13,20.5,2.4,6.2,1.7,39,4.7,987.0,1.5,1.1,0.4,662,46
6854,2012,10,13,14,20.9,2.4,6.5,1.7,39,4.7,986.5,1.5,1.0,0.4,581,41
6855,2012,10,13,15,21.0,2.4,7.0,1.7,40,4.8,986.2,1.5,1.2,0.4,445,31
6856,2012,10,13,16,20.2,2.4,7.4,1.7,44,5.3,985.8,1.5,1.6,0.6,271,19
6857,2012,10,13,17,19.2,2.4,8.5,1.7,50,6.0,985.7,1.5,1.9,0.7,70,5
6858,2012,10,13,18,17.6,2.4,8.4,1.7,55,6.6,986.1,1.5,2.2,0.8,10,1
6859,2012,10,13,19,16.0,2.4,7.9,1.7,59,7.1,986.7,1.5,2.4,0.9,10,1
6860,2012,10,13,20,14.7,2.4,7.4,1.7,62,7.4,987.0,1.5,2.6,1.0,0,0
6861,2012,10,13,21,13.7,2.4,6.9,1.7,64,7.7,986.8,1.5,2.7,1.0,0,0
6862,2012,10,13,22,12.9,2.4,6.9,1.7,67,8.0,986.8,1.5,2.9,1.1,0,0
6863,2012,10,13,23,12.3,2.4,6.8,1.7,69,8.3,986.3,1.5,3.0,1.1,0,0
6864,2012,10,14,0,12.0,2.4,6.5,1.7,69,8.3,986.2,1.5,3.2,1.2,0,0
6865,2012,10,14,1,11.8,2.4,6.2,1.7,69,8.3,986.1,1.5,3.3,1.2,0,0
6866,2012,10,14,2,11.7,2.4,6.1,1.7,69,8.3,985.8,1.5,3.4,1.3,0,0
6867,2012,10,14,3,11.6,2.4,6.3,1.7,70,8.4,985.6,1.5,3.4,1.3,0,0
6868,2012,10,14,4,11.2,2.4,6.3,1.7,72,8.6,986.1,1.5,3.4,1.3,0,0
6869,2012,10,14,5,11.2,2.4,6.7,1.7,74,8.9,985.7,1.5,3.4,1.3,0,0
6870,2012,10,14,6,11.7,2.4,7.4,1.7,75,9.0,985.7,1.5,3.3,1.2,0,0
6871,2012,10,14,7,12.1,2.4,8.3,1.7,78,9.4,985.6,1.5,2.9,1.1,15,1
6872,2012,10,14,8,13.3,2.4,9.6,1.7,78,9.4,986.0,1.5,2.5,0.9,180,13
6873,2012,10,14,9,14.9,2.4,11.0,1.7,77,9.2,986.4,1.5,2.5,0.9,367,26
6874,2012,10,14,10,16.2,2.4,11.3,1.7,73,8.8,986.8,1.5,3.1,1.1,516,36
6875,2012,10,14,11,17.8,2.4,8.1,1.7,53,6.4,986.7,1.5,3.5,1.3,618,43
6876,2012,10,14,12,19.0,2.4,4.5,1.7,38,4.6,986.5,1.5,3.3,1.2,661,46
6877,2012,10,14,13,19.7,2.4,2.1,1.7,31,3.7,986.3,1.5,3.1,1.1,642,45
6878,2012,10,14,14,20.0,2.4,1.2,1.7,29,3.5,985.8,1.5,2.8,1.0,562,39
6879,2012,10,14,15,19.8,2.4,0.9,1.7,28,3.4,985.8,1.5,2.5,0.9,429,30
6880,2012,10,14,16,19.2,2.4,1.8,1.7,31,3.7,986.1,1.5,2.2,0.8,259,18
6881,2012,10,14,17,18.1,2.4,2.5,1.7,35,4.2,986.2,1.5,2.1,0.8,82,6
6882,2012,10,14,18,16.3,2.4,1.4,1.7,37,4.4,987.0,1.5,2.6,1.0,10,1
6883,2012,10,14,19,14.5,2.4,0.8,1.7,39,4.7,987.6,1.5,2.9,1.1,10,1
6884,2012,10,14,20,12.9,2.4,0.9,1.7,44,5.3,988.2,1.5,2.9,1.1,0,0
6885,2012,10,14,21,11.5,2.4,1.3,1.7,50,6.0,988.8,1.5,2.8,1.0,0,0
6886,2012,10,14,22,10.4,2.4,1.4,1.7,54,6.5,989.3,1.5,2.8,1.0,0,0
6887,2012,10,14,23,9.6,2.4,1.4,1.7,57,6.8,989.9,1.5,2.8,1.0,0,0
6888,2012,10,15,0,8.9,2.4,1.3,1.7,59,7.1,990.1,1.5,2.7,1.0,0,0
6889,2012,10,15,1,8.3,2.4,1.3,1.7,61,7.3,990.4,1.5,2.6,1.0,0,0
6890,2012,10,15,2,7.8,2.4,1.3,1.7,63,7.6,991.0,1.5,2.6,1.0,0,0
6891,2012,10,15,3,7.4,2.4,1.3,1.7,65,7.8,991.3,1.5,2.5,0.9,0,0
6892,2012,10,15,4,7.6,2.4,1.5,1.7,65,7.8,992.0,1.5,2.4,0.9,0,0
6893,2012,10,15,5,7.3,2.4,1.4,1.7,66,7.9,992.3,1.5,2.3,0.9,0,0
6894,2012,10,15,6,7.2,2.4,1.4,1.7,67,8.0,992.9,1.5,2.2,0.8,0,0
6895,2012,10,15,7,7.2,2.4,1.6,1.7,68,8.2,993.4,1.5,2.1,0.8,31,2
6896,2012,10,15,8,8.7,2.4,3.1,1.7,68,8.2,994.2,1.5,1.7,0.6,185,13
6897,2012,10,15,9,12.1,2.4,3.0,1.7,54,6.5,994.6,1.5,1.3,0.5,274,19
6898,2012,10,15,10,13.3,2.4,0.9,1.7,43,5.2,994.9,1.5,1.6,0.6,420,29
6899,2012,10,15,11,14.0,2.4,1.8,1.7,44,5.3,994.9,1.5,1.9,0.7,464,32
6900,2012,10,15,12,14.7,2.4,2.6,1.7,44,5.3,994.5,1.5,2.1,0.8,682,48
6901,2012,10,15,13,15.2,2.4,3.4,1.7,45,5.4,994.0,1.5,2.2,0.8,662,46
6902,2012,10,15,14,15.5,2.4,4.0,1.7,46,5.5,993.3,1.5,2.2,0.8,580,41
6903,2012,10,15,15,15.4,2.4,4.5,1.7,48,5.8,993.3,1.5,2.0,0.7,443,31
6904,2012,10,15,16,14.9,2.4,4.7,1.7,50,6.0,993.7,1.5,1.9,0.7,268,19
6905,2012,10,15,17,14.0,2.4,5.2,1.7,55,6.6,993.6,1.5,1.4,0.5,81,6
6906,2012,10,15,18,12.9,2.4,6.1,1.7,63,7.6,993.9,1.5,1.1,0.4,10,1
6907,2012,10,15,19,11.6,2.4,6.8,1.7,72,8.6,994.2,1.5,1.0,0.4,10,1
6908,2012,10,15,20,10.3,2.4,6.7,1.7,78,9.4,994.8,1.5,1.3,0.5,0,0
6909,2012,10,15,21,9.4,2.4,6.0,1.7,79,9.5,995.1,1.5,1.7,0.6,0,0
6910,2012,10,15,22,8.6,2.4,5.7,1.7,82,9.8,994.9,1.5,1.7,0.6,0,0
6911,2012,10,15,23,7.9,2.4,5.4,1.7,84,10.1,994.7,1.5,1.7,0.6,0,0
6912,2012,10,16,0,7.3,2.4,5.2,1.7,87,10.4,994.5,1.5,1.7,0.6,0,0
6913,2012,10,16,1,6.9,2.4,5.1,1.7,88,10.6,994.3,1.5,1.7,0.6,0,0
6914,2012,10,16,2,7.1,2.4,5.3,1.7,88,10.6,994.6,1.5,1.7,0.6,0,0
6915,2012,10,16,3,7.3,2.4,5.1,1.7,86,10.3,994.4,1.5,1.7,0.6,0,0
6916,2012,10,16,4,7.3,2.4,4.6,1.7,83,10.0,994.4,1.5,1.8,0.7,0,0
6917,2012,10,16,5,6.9,2.4,3.7,1.7,80,9.6,994.2,1.5,1.9,0.7,0,0
6918,2012,10,16,6,6.9,2.4,2.5,1.7,74,8.9,994.2,1.5,2.0,0.7,0,0
6919,2012,10,16,7,6.7,2.4,1.7,1.7,70,8.4,993.7,1.5,2.0,0.7,22,2
6920,2012,10,16,8,8.4,2.4,3.8,1.7,73,8.8,994.0,1.5,1.6,0.6,191,13
6921,2012,10,16,9,13.9,2.4,4.5,1.7,53,6.4,993.6,1.5,1.5,0.6,369,26
6922,2012,10,16,10,16.1,2.4,5.0,1.7,48,5.8,993.2,1.5,2.5,0.9,520,36
6923,2012,10,16,11,17.2,2.4,7.0,1.7,51,6.1,992.6,1.5,2.9,1.1,624,44
6924,2012,10,16,12,18.1,2.4,7.9,1.7,51,6.1,991.9,1.5,3.3,1.2,667,47
6925,2012,10,16,13,18.7,2.4,8.6,1.7,52,6.2,990.5,1.5,3.6,1.3,648,45
6926,2012,10,16,14,18.9,2.4,9.1,1.7,53,6.4,989.2,1.5,3.9,1.4,484,34
6927,2012,10,16,15,18.7,2.4,9.6,1.7,55,6.6,988.2,1.5,4.1,1.5,431,30
6928,2012,10,16,16,17.9,2.4,10.1,1.7,60,7.2,987.3,1.5,3.8,1.4,0,0
6929,2012,10,16,17,16.9,2.4,10.7,1.7,67,8.0,987.1,1.5,2.9,1.1,31,2
6930,2012,10,16,18,16.0,2.4,10.9,1.7,72,8.6,987.5,1.5,2.4,0.9,10,1
6931,2012,10,16,19,15.1,2.4,11.0,1.7,77,9.2,987.5,1.5,2.0,0.7,10,1
6932,2012,10,16,20,14.1,2.4,10.7,1.7,80,9.6,987.1,1.5,1.4,0.5,0,0
6933,2012,10,16,21,13.4,2.4,10.3,1.7,82,9.8,986.7,1.5,1.9,0.7,0,0
6934,2012,10,16,22,13.2,2.4,10.0,1.7,81,9.7,986.3,1.5,2.0,0.7,0,0
6935,2012,10,16,23,13.2,2.4,9.7,1.7,79,9.5,985.8,1.5,2.2,0.8,0,0
6936,2012,10,17,0,13.3,2.4,9.5,1.7,78,9.4,985.1,1.5,2.3,0.9,0,0
6937,2012,10,17,1,13.5,2.4,9.7,1.7,78,9.4,984.0,1.5,2.5,0.9,0,0
6938,2012,10,17,2,13.7,2.4,10.0,1.7,78,9.4,983.6,1.5,2.8,1.0,0,0
6939,2012,10,17,3,13.9,2.4,9.8,1.7,76,9.1,982.7,1.5,2.8,1.0,0,0
6940,2012,10,17,4,14.5,2.4,8.8,1.7,69,8.3,982.1,1.5,2.4,0.9,0,0
6941,2012,10,17,5,13.9,2.4,8.7,1.7,71,8.5,981.0,1.5,2.3,0.9,0,0
6942,2012,10,17,6,13.4,2.4,9.0,1.7,75,9.0,980.7,1.5,2.5,0.9,0,0
6943,2012,10,17,7,13.0,2.4,9.7,1.7,80,9.6,980.5,1.5,2.3,0.9,1,0
6944,2012,10,17,8,12.9,2.4,10.8,1.7,87,10.4,980.6,1.5,1.8,0.7,105,7
6945,2012,10,17,9,13.1,2.4,11.4,1.7,89,10.7,981.0,1.5,2.0,0.7,225,16
6946,2012,10,17,10,13.4,2.4,11.4,1.7,88,10.6,981.5,1.5,2.4,0.9,482,34
6947,2012,10,17,11,13.4,2.4,8.5,1.7,72,8.6,980.9,1.5,3.7,1.4,585,41
6948,2012,10,17,12,13.4,2.4,5.9,1.7,60,7.2,980.4,1.5,4.6,1.7,629,44
6949,2012,10,17,13,14.8,2.4,2.8,1.7,44,5.3,979.6,1.5,5.2,1.9,609,43
6950,2012,10,17,14,15.3,2.4,0.6,1.7,37,4.4,979.3,1.5,5.3,2.0,530,37
6951,2012,10,17,15,14.9,2.4,-1.3,1.7,33,4.0,979.7,1.5,5.2,1.9,400,28
6952,2012,10,17,16,14.2,2.4,-2.2,1.7,32,3.8,980.4,1.5,4.8,1.8,235,16
6953,2012,10,17,17,12.8,2.4,-2.4,1.7,35,4.2,981.2,1.5,4.3,1.6,65,5
6954,2012,10,17,18,11.2,2.4,-3.1,1.7,37,4.4,982.0,1.5,4.8,1.8,9,1
6955,2012,10,17,19,9.9,2.4,-3.1,1.7,40,4.8,983.3,1.5,5.0,1.8,9,1
6956,2012,10,17,20,8.8,2.4,-2.9,1.7,44,5.3,984.2,1.5,5.1,1.9,0,0
6957,2012,10,17,21,8.1,2.4,-2.9,1.7,46,5.5,985.1,1.5,5.1,1.9,0,0
6958,2012,10,17,22,7.6,2.4,-3.1,1.7,47,5.6,985.5,1.5,4.7,1.7,0,0
6959,2012,10,17,23,7.3,2.4,-3.4,1.7,47,5.6,986.1,1.5,4.2,1.6,0,0
6960,2012,10,18,0,6.9,2.4,-3.6,1.7,47,5.6,986.5,1.5,3.8,1.4,0,0
6961,2012,10,18,1,6.5,2.4,-3.4,1.7,49,5.9,986.7,1.5,3.4,1.3,0,0
6962,2012,10,18,2,6.0,2.4,-3.2,1.7,52,6.2,987.0,1.5,3.1,1.1,0,0
6963,2012,10,18,3,5.5,2.4,-3.0,1.7,54,6.5,986.8,1.5,2.9,1.1,0,0
6964,2012,10,18,4,5.5,2.4,-2.8,1.7,55,6.6,987.7,1.5,2.5,0.9,0,0
6965,2012,10,18,5,4.9,2.4,-2.5,1.7,59,7.1,987.8,1.5,2.4,0.9,0,0
6966,2012,10,18,6,4.5,2.4,-2.4,1.7,61,7.3,988.2,1.5,2.3,0.9,0,0
6967,2012,10,18,7,4.3,2.4,-2.2,1.7,63,7.6,988.5,1.5,2.3,0.9,16,1
6968,2012,10,18,8,5.6,2.4,-0.9,1.7,63,7.6,989.1,1.5,2.0,0.7,169,12
6969,2012,10,18,9,8.8,2.4,-1.8,1.7,47,5.6,989.7,1.5,1.8,0.7,373,26
6970,2012,10,18,10,11.0,2.4,-4.2,1.7,34,4.1,989.8,1.5,1.9,0.7,526,37
6971,2012,10,18,11,12.5,2.4,-4.7,1.7,30,3.6,989.5,1.5,2.2,0.8,631,44
6972,2012,10,18,12,13.7,2.4,-4.7,1.7,28,3.4,988.6,1.5,2.3,0.9,674,47
6973,2012,10,18,13,14.7,2.4,-4.2,1.7,27,3.2,987.7,1.5,2.2,0.8,653,46
6974,2012,10,18,14,15.4,2.4,-3.5,1.7,27,3.2,986.8,1.5,1.9,0.7,569,40
6975,2012,10,18,15,15.7,2.4,-2.7,1.7,28,3.4,986.4,1.5,1.8,0.7,431,30
6976,2012,10,18,16,15.2,2.4,-1.2,1.7,32,3.8,986.4,1.5,2.0,0.7,255,18
6977,2012,10,18,17,14.5,2.4,0.8,1.7,39,4.7,986.4,1.5,1.8,0.7,73,5
6978,2012,10,18,18,13.1,2.4,1.9,1.7,47,5.6,986.6,1.5,1.9,0.7,11,1
6979,2012,10,18,19,11.7,2.4,2.4,1.7,53,6.4,986.9,1.5,2.2,0.8,11,1
6980,2012,10,18,20,10.6,2.4,3.0,1.7,59,7.1,987.5,1.5,2.5,0.9,0,0
6981,2012,10,18,21,9.9,2.4,3.3,1.7,64,7.7,987.8,1.5,2.7,1.0,0,0
6982,2012,10,18,22,9.5,2.4,3.5,1.7,66,7.9,988.1,1.5,2.7,1.0,0,0
6983,2012,10,18,23,9.1,2.4,3.7,1.7,69,8.3,988.3,1.5,2.9,1.1,0,0
6984,2012,10,19,0,8.8,2.4,3.9,1.7,71,8.5,988.4,1.5,3.0,1.1,0,0
6985,2012,10,19,1,8.5,2.4,4.1,1.7,74,8.9,988.8,1.5,3.0,1.1,0,0
6986,2012,10,19,2,8.3,2.4,4.4,1.7,76,9.1,988.9,1.5,3.0,1.1,0,0
6987,2012,10,19,3,8.3,2.4,4.7,1.7,78,9.4,989.0,1.5,2.9,1.1,0,0
6988,2012,10,19,4,8.5,2.4,5.0,1.7,79,9.5,989.1,1.5,2.7,1.0,0,0
6989,2012,10,19,5,8.1,2.4,5.2,1.7,82,9.8,989.6,1.5,2.7,1.0,0,0
6990,2012,10,19,6,7.6,2.4,5.3,1.7,85,10.2,990.3,1.5,2.8,1.0,0,0
6991,2012,10,19,7,7.4,2.4,5.4,1.7,87,10.4,990.9,1.5,2.7,1.0,1,0
6992,2012,10,19,8,8.4,2.4,5.8,1.7,84,10.1,991.0,1.5,2.4,0.9,110,8
6993,2012,10,19,9,11.2,2.4,6.3,1.7,72,8.6,991.8,1.5,2.1,0.8,356,25
6994,2012,10,19,10,13.1,2.4,2.3,1.7,48,5.8,991.8,1.5,2.0,0.7,506,35
6995,2012,10,19,11,14.8,2.4,-0.5,1.7,35,4.2,991.5,1.5,2.3,0.9,608,43
6996,2012,10,19,12,16.0,2.4,-1.8,1.7,30,3.6,990.9,1.5,2.3,0.9,650,45
6997,2012,10,19,13,16.8,2.4,-2.4,1.7,27,3.2,990.3,1.5,2.0,0.7,629,44
6998,2012,10,19,14,17.1,2.4,-1.9,1.7,27,3.2,990.0,1.5,1.6,0.6,547,38
6999,2012,10,19,15,16.8,2.4,-1.1,1.7,30,3.6,989.9,1.5,1.1,0.4,412,29
7000,2012,10,19,16,16.5,2.4,-0.2,1.7,32,3.8,989.7,1.5,0.7,0.3,241,17
7001,2012,10,19,17,15.6,2.4,1.5,1.7,38,4.6,989.8,1.5,0.7,0.3,53,4
7002,2012,10,19,18,13.9,2.4,3.2,1.7,48,5.8,990.2,1.5,1.5,0.6,10,1
7003,2012,10,19,19,12.3,2.4,3.2,1.7,54,6.5,990.7,1.5,1.9,0.7,10,1
7004,2012,10,19,20,11.2,2.4,3.2,1.7,58,7.0,991.1,1.5,2.1,0.8,0,0
7005,2012,10,19,21,10.3,2.4,3.5,1.7,63,7.6,991.3,1.5,2.4,0.9,0,0
7006,2012,10,19,22,9.6,2.4,3.8,1.7,67,8.0,991.7,1.5,2.6,1.0,0,0
7007,2012,10,19,23,9.1,2.4,4.2,1.7,71,8.5,991.5,1.5,2.7,1.0,0,0
7008,2012,10,20,0,8.7,2.4,4.5,1.7,75,9.0,991.6,1.5,2.9,1.1,0,0
7009,2012,10,20,1,8.4,2.4,4.8,1.7,78,9.4,991.4,1.5,2.9,1.1,0,0
7010,2012,10,20,2,8.2,2.4,5.1,1.7,81,9.7,991.6,1.5,3.0,1.1,0,0
7011,2012,10,20,3,8.2,2.4,5.3,1.7,82,9.8,991.2,1.5,3.0,1.1,0,0
7012,2012,10,20,4,8.4,2.4,5.8,1.7,84,10.1,991.1,1.5,3.0,1.1,0,0
7013,2012,10,20,5,8.4,2.4,6.1,1.7,85,10.2,991.0,1.5,3.1,1.1,0,0
7014,2012,10,20,6,8.4,2.4,6.4,1.7,87,10.4,991.1,1.5,3.1,1.1,0,0
7015,2012,10,20,7,8.4,2.4,6.6,1.7,88,10.6,991.0,1.5,3.0,1.1,23,2
7016,2012,10,20,8,9.7,2.4,7.3,1.7,85,10.2,991.0,1.5,2.8,1.0,150,10
7017,2012,10,20,9,12.7,2.4,8.7,1.7,77,9.2,991.1,1.5,2.8,1.0,32,2
7018,2012,10,20,10,14.6,2.4,8.2,1.7,65,7.8,990.8,1.5,3.3,1.2,79,6
7019,2012,10,20,11,16.2,2.4,6.6,1.7,53,6.4,989.9,1.5,3.8,1.4,438,31
7020,2012,10,20,12,17.4,2.4,4.1,1.7,41,4.9,989.3,1.5,4.3,1.6,637,45
7021,2012,10,20,13,18.2,2.4,2.8,1.7,36,4.3,988.3,1.5,4.3,1.6,617,43
7022,2012,10,20,14,18.4,2.4,2.6,1.7,35,4.2,987.8,1.5,4.5,1.7,536,38
7023,2012,10,20,15,18.2,2.4,3.3,1.7,37,4.4,987.7,1.5,4.8,1.8,402,28
7024,2012,10,20,16,17.4,2.4,4.8,1.7,43,5.2,987.5,1.5,4.6,1.7,233,16
7025,2012,10,20,17,16.3,2.4,5.6,1.7,49,5.9,987.7,1.5,4.6,1.7,62,4
7026,2012,10,20,18,15.2,2.4,6.6,1.7,56,6.7,988.2,1.5,4.3,1.6,10,1
7027,2012,10,20,19,14.4,2.4,8.0,1.7,65,7.8,988.6,1.5,3.7,1.4,10,1
7028,2012,10,20,20,13.9,2.4,9.1,1.7,73,8.8,989.3,1.5,3.3,1.2,0,0
7029,2012,10,20,21,13.7,2.4,9.9,1.7,78,9.4,989.7,1.5,3.1,1.1,0,0
7030,2012,10,20,22,13.4,2.4,10.3,1.7,82,9.8,990.2,1.5,3.0,1.1,0,0
7031,2012,10,20,23,13.3,2.4,10.7,1.7,84,10.1,990.2,1.5,3.1,1.1,0,0
7032,2012,10,21,0,13.5,2.4,11.1,1.7,85,10.2,990.6,1.5,3.0,1.1,0,0
7033,2012,10,21,1,13.7,2.4,11.4,1.7,86,10.3,990.9,1.5,3.0,1.1,0,0
7034,2012,10,21,2,13.8,2.4,11.5,1.7,86,10.3,991.5,1.5,2.8,1.0,0,0
7035,2012,10,21,3,13.7,2.4,11.3,1.7,85,10.2,991.6,1.5,2.8,1.0,0,0
7036,2012,10,21,4,13.6,2.4,10.9,1.7,84,10.1,991.6,1.5,2.5,0.9,0,0
7037,2012,10,21,5,13.0,2.4,10.8,1.7,87,10.4,992.1,1.5,2.2,0.8,0,0
7038,2012,10,21,6,12.5,2.4,10.9,1.7,90,10.8,992.7,1.5,2.1,0.8,0,0
7039,2012,10,21,7,12.2,2.4,10.9,1.7,92,11.0,993.2,1.5,2.1,0.8,5,0
7040,2012,10,21,8,12.8,2.4,11.2,1.7,90,10.8,994.1,1.5,2.2,0.8,135,9
7041,2012,10,21,9,14.5,2.4,10.9,1.7,79,9.5,994.7,1.5,2.3,0.9,342,24
7042,2012,10,21,10,16.2,2.4,10.6,1.7,69,8.3,995.0,1.5,1.6,0.6,490,34
7043,2012,10,21,11,17.5,2.4,10.3,1.7,63,7.6,995.0,1.5,1.1,0.4,591,41
7044,2012,10,21,12,18.5,2.4,10.0,1.7,58,7.0,994.8,1.5,0.5,0.2,632,44
7045,2012,10,21,13,19.0,2.4,9.6,1.7,54,6.5,994.2,1.5,0.6,0.2,612,43
7046,2012,10,21,14,19.1,2.4,9.5,1.7,54,6.5,993.2,1.5,1.2,0.4,531,37
7047,2012,10,21,15,18.9,2.4,9.6,1.7,55,6.6,993.1,1.5,1.8,0.7,398,28
7048,2012,10,21,16,18.5,2.4,9.5,1.7,56,6.7,992.8,1.5,1.6,0.6,229,16
7049,2012,10,21,17,17.1,2.4,10.8,1.7,66,7.9,992.4,1.5,1.9,0.7,41,3
7050,2012,10,21,18,15.5,2.4,11.4,1.7,77,9.2,992.3,1.5,1.8,0.7,10,1
7051,2012,10,21,19,14.4,2.4,11.8,1.7,84,10.1,992.4,1.5,1.5,0.6,10,1
7052,2012,10,21,20,13.5,2.4,11.9,1.7,90,10.8,992.7,1.5,1.0,0.4,0,0
7053,2012,10,21,21,13.5,2.4,11.7,1.7,89,10.7,992.6,1.5,0.7,0.3,0,0
7054,2012,10,21,22,12.6,2.4,11.1,1.7,91,10.9,992.3,1.5,1.0,0.4,0,0
7055,2012,10,21,23,11.6,2.4,10.4,1.7,92,11.0,991.9,1.5,1.2,0.4,0,0
7056,2012,10,22,0,10.6,2.4,9.6,1.7,94,11.3,991.1,1.5,1.4,0.5,0,0
7057,2012,10,22,1,10.0,2.4,9.1,1.7,94,11.3,990.1,1.5,1.6,0.6,0,0
7058,2012,10,22,2,10.0,2.4,8.9,1.7,93,11.2,989.2,1.5,1.8,0.7,0,0
7059,2012,10,22,3,9.8,2.4,8.6,1.7,92,11.0,988.1,1.5,1.9,0.7,0,0
7060,2012,10,22,4,9.5,2.4,8.4,1.7,93,11.2,986.7,1.5,1.9,0.7,0,0
7061,2012,10,22,5,9.8,2.4,8.5,1.7,92,11.0,986.0,1.5,2.2,0.8,0,0
7062,2012,10,22,6,10.5,2.4,8.6,1.7,88,10.6,984.9,1.5,2.4,0.9,0,0
7063,2012,10,22,7,10.7,2.4,8.4,1.7,86,10.3,983.7,1.5,2.5,0.9,1,0
7064,2012,10,22,8,12.5,2.4,9.2,1.7,80,9.6,981.9,1.5,2.9,1.1,2,0
7065,2012,10,22,9,13.9,2.4,10.7,1.7,81,9.7,981.0,1.5,3.5,1.3,4,0
7066,2012,10,22,10,14.6,2.4,12.1,1.7,85,10.2,979.6,1.5,4.4,1.6,15,1
7067,2012,10,22,11,15.5,2.4,12.9,1.7,85,10.2,978.0,1.5,4.4,1.6,8,1
7068,2012,10,22,12,16.3,2.4,14.3,1.7,88,10.6,976.5,1.5,3.5,1.3,91,6
7069,2012,10,22,13,16.5,2.4,14.8,1.7,90,10.8,976.1,1.5,2.9,1.1,91,6
7070,2012,10,22,14,16.4,2.4,14.7,1.7,90,10.8,975.4,1.5,3.0,1.1,233,16
7071,2012,10,22,15,16.1,2.4,14.3,1.7,89,10.7,975.4,1.5,3.3,1.2,66,5
7072,2012,10,22,16,14.7,2.4,12.4,1.7,86,10.3,975.5,1.5,3.9,1.4,46,3
7073,2012,10,22,17,13.6,2.4,9.9,1.7,78,9.4,975.5,1.5,5.1,1.9,52,4
7074,2012,10,22,18,11.8,2.4,7.8,1.7,76,9.1,975.9,1.5,5.6,2.1,9,1
7075,2012,10,22,19,10.1,2.4,5.8,1.7,75,9.0,976.3,1.5,5.8,2.1,9,1
7076,2012,10,22,20,8.8,2.4,4.6,1.7,75,9.0,976.3,1.5,6.0,2.2,0,0
7077,2012,10,22,21,8.0,2.4,3.9,1.7,75,9.0,975.9,1.5,6.3,2.3,0,0
7078,2012,10,22,22,7.5,2.4,2.7,1.7,72,8.6,975.6,1.5,6.6,2.4,0,0
7079,2012,10,22,23,7.0,2.4,1.8,1.7,69,8.3,975.8,1.5,5.8,2.1,0,0
7080,2012,10,23,0,6.4,2.4,0.9,1.7,68,8.2,976.3,1.5,5.8,2.1,0,0
7081,2012,10,23,1,5.7,2.4,0.1,1.7,67,8.0,976.8,1.5,5.7,2.1,0,0
7082,2012,10,23,2,5.0,2.4,-0.7,1.7,67,8.0,977.5,1.5,5.6,2.1,0,0
7083,2012,10,23,3,4.4,2.4,-1.3,1.7,66,7.9,978.2,1.5,5.1,1.9,0,0
7084,2012,10,23,4,4.6,2.4,-1.7,1.7,64,7.7,978.8,1.5,4.4,1.6,0,0
7085,2012,10,23,5,4.4,2.4,-1.9,1.7,64,7.7,979.7,1.5,4.0,1.5,0,0
7086,2012,10,23,6,3.9,2.4,-2.0,1.7,65,7.8,980.4,1.5,3.7,1.4,0,0
7087,2012,10,23,7,3.5,2.4,-2.1,1.7,67,8.0,981.5,1.5,3.7,1.4,0,0
7088,2012,10,23,8,3.9,2.4,-1.8,1.7,66,7.9,982.9,1.5,3.8,1.4,149,10
7089,2012,10,23,9,5.6,2.4,-1.8,1.7,59,7.1,983.7,1.5,3.6,1.3,347,24
7090,2012,10,23,10,8.0,2.4,-2.0,1.7,49,5.9,983.8,1.5,3.2,1.2,500,35
7091,2012,10,23,11,10.0,2.4,-2.8,1.7,41,4.9,983.8,1.5,2.9,1.1,602,42
7092,2012,10,23,12,11.6,2.4,-3.0,1.7,36,4.3,983.6,1.5,3.2,1.2,645,45
7093,2012,10,23,13,12.8,2.4,-2.9,1.7,33,4.0,983.3,1.5,3.0,1.1,625,44
7094,2012,10,23,14,13.6,2.4,-2.9,1.7,32,3.8,982.9,1.5,2.9,1.1,542,38
7095,2012,10,23,15,14.0,2.4,-3.1,1.7,30,3.6,983.3,1.5,2.9,1.1,405,28
7096,2012,10,23,16,13.6,2.4,-2.9,1.7,32,3.8,983.9,1.5,3.1,1.1,0,0
7097,2012,10,23,17,12.5,2.4,-2.4,1.7,35,4.2,984.4,1.5,3.1,1.1,58,4
7098,2012,10,23,18,11.0,2.4,-2.5,1.7,39,4.7,985.1,1.5,3.2,1.2,11,1
7099,2012,10,23,19,9.6,2.4,-1.7,1.7,45,5.4,985.6,1.5,2.8,1.0,10,1
7100,2012,10,23,20,8.4,2.4,-1.0,1.7,52,6.2,986.2,1.5,2.9,1.1,0,0
