,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7518,2013,11,10,6,9.9,2.4,7.9,1.7,87,10.4,964.3,1.5,4.5,1.7,0,0
7519,2013,11,10,7,8.2,2.4,5.7,1.7,84,10.1,965.3,1.5,4.2,1.6,10,1
7520,2013,11,10,8,7.5,2.4,4.6,1.7,82,9.8,966.4,1.5,3.7,1.4,41,3
7521,2013,11,10,9,7.2,2.4,3.0,1.7,75,9.0,967.3,1.5,4.0,1.5,62,4
7522,2013,11,10,10,7.6,2.4,1.3,1.7,64,7.7,967.9,1.5,3.8,1.4,109,8
7523,2013,11,10,11,8.2,2.4,-1.3,1.7,51,6.1,968.0,1.5,4.2,1.6,418,29
7524,2013,11,10,12,8.9,2.4,-3.5,1.7,41,4.9,967.7,1.5,4.8,1.8,604,42
7525,2013,11,10,13,8.8,2.4,-4.8,1.7,38,4.6,967.3,1.5,4.9,1.8,580,41
7526,2013,11,10,14,8.6,2.4,-5.7,1.7,36,4.3,966.6,1.5,4.9,1.8,495,35
7527,2013,11,10,15,8.1,2.4,-6.6,1.7,35,4.2,966.7,1.5,4.7,1.7,355,25
7528,2013,11,10,16,7.9,2.4,-6.5,1.7,35,4.2,966.4,1.5,4.7,1.7,182,13
7529,2013,11,10,17,6.6,2.4,-7.0,1.7,37,4.4,966.6,1.5,3.9,1.4,28,2
7530,2013,11,10,18,5.3,2.4,-7.6,1.7,39,4.7,967.0,1.5,4.2,1.6,11,1
7531,2013,11,10,19,4.2,2.4,-7.8,1.7,41,4.9,967.5,1.5,4.3,1.6,11,1
7532,2013,11,10,20,3.3,2.4,-8.0,1.7,43,5.2,968.0,1.5,4.3,1.6,0,0
7533,2013,11,10,21,2.6,2.4,-8.1,1.7,45,5.4,968.3,1.5,4.5,1.7,0,0
7534,2013,11,10,22,2.0,2.4,-8.2,1.7,47,5.6,968.6,1.5,4.7,1.7,0,0
7535,2013,11,10,23,1.5,2.4,-8.5,1.7,47,5.6,968.8,1.5,4.9,1.8,0,0
7536,2013,11,11,0,0.9,2.4,-9.0,1.7,48,5.8,968.8,1.5,5.0,1.8,0,0
7537,2013,11,11,1,0.3,2.4,-9.4,1.7,48,5.8,969.0,1.5,4.9,1.8,0,0
7538,2013,11,11,2,-0.1,2.4,-9.7,1.7,48,5.8,969.2,1.5,4.8,1.8,0,0
7539,2013,11,11,3,-0.3,2.4,-10.0,1.7,48,5.8,969.3,1.5,4.7,1.7,0,0
7540,2013,11,11,4,-0.1,2.4,-9.9,1.7,48,5.8,969.9,1.5,4.3,1.6,0,0
7541,2013,11,11,5,-0.4,2.4,-10.8,1.7,45,5.4,969.9,1.5,4.4,1.6,0,0
7542,2013,11,11,6,-0.8,2.4,-11.8,1.7,43,5.2,970.0,1.5,4.1,1.5,0,0
7543,2013,11,11,7,-1.3,2.4,-12.5,1.7,42,5.0,970.4,1.5,3.9,1.4,11,1
7544,2013,11,11,8,-1.2,2.4,-12.6,1.7,42,5.0,970.9,1.5,3.9,1.4,128,9
7545,2013,11,11,9,-0.2,2.4,-12.6,1.7,39,4.7,971.4,1.5,4.1,1.5,305,21
7546,2013,11,11,10,1.2,2.4,-12.3,1.7,36,4.3,971.7,1.5,4.0,1.5,457,32
7547,2013,11,11,11,2.7,2.4,-11.9,1.7,33,4.0,971.5,1.5,3.7,1.4,559,39
7548,2013,11,11,12,4.0,2.4,-11.4,1.7,32,3.8,970.9,1.5,3.3,1.2,601,42
7549,2013,11,11,13,4.9,2.4,-11.0,1.7,31,3.7,970.3,1.5,2.8,1.0,578,40
7550,2013,11,11,14,5.4,2.4,-10.7,1.7,30,3.6,969.7,1.5,2.4,0.9,492,34
7551,2013,11,11,15,5.5,2.4,-10.6,1.7,30,3.6,969.6,1.5,2.2,0.8,352,25
7552,2013,11,11,16,5.2,2.4,-10.1,1.7,32,3.8,969.7,1.5,2.9,1.1,179,13
7553,2013,11,11,17,4.4,2.4,-10.0,1.7,34,4.1,969.8,1.5,2.4,0.9,26,2
7554,2013,11,11,18,3.3,2.4,-9.5,1.7,39,4.7,969.9,1.5,2.2,0.8,11,1
7555,2013,11,11,19,2.4,2.4,-9.1,1.7,42,5.0,970.1,1.5,2.2,0.8,11,1
7556,2013,11,11,20,1.7,2.4,-8.8,1.7,46,5.5,970.5,1.5,2.3,0.9,0,0
7557,2013,11,11,21,1.1,2.4,-8.5,1.7,49,5.9,970.7,1.5,2.4,0.9,0,0
7558,2013,11,11,22,0.7,2.4,-8.1,1.7,52,6.2,971.1,1.5,2.7,1.0,0,0
7559,2013,11,11,23,0.3,2.4,-7.5,1.7,56,6.7,970.8,1.5,2.9,1.1,0,0
7560,2013,11,12,0,0.1,2.4,-7.1,1.7,58,7.0,970.5,1.5,3.1,1.1,0,0
7561,2013,11,12,1,-0.2,2.4,-6.9,1.7,61,7.3,970.1,1.5,3.3,1.2,0,0
7562,2013,11,12,2,-0.5,2.4,-7.1,1.7,61,7.3,969.8,1.5,3.4,1.3,0,0
7563,2013,11,12,3,-0.8,2.4,-7.8,1.7,59,7.1,969.5,1.5,3.5,1.3,0,0
7564,2013,11,12,4,-0.7,2.4,-7.7,1.7,59,7.1,969.2,1.5,3.3,1.2,0,0
7565,2013,11,12,5,-1.1,2.4,-8.8,1.7,56,6.7,969.2,1.5,3.1,1.1,0,0
7566,2013,11,12,6,-1.4,2.4,-9.9,1.7,52,6.2,969.4,1.5,2.9,1.1,0,0
7567,2013,11,12,7,-1.8,2.4,-10.8,1.7,50,6.0,969.9,1.5,2.7,1.0,11,1
7568,2013,11,12,8,-1.5,2.4,-11.2,1.7,48,5.8,970.6,1.5,2.6,1.0,126,9
7569,2013,11,12,9,-0.3,2.4,-11.6,1.7,42,5.0,971.1,1.5,2.8,1.0,294,21
7570,2013,11,12,10,1.2,2.4,-11.7,1.7,38,4.6,971.3,1.5,2.9,1.1,443,31
7571,2013,11,12,11,3.1,2.4,-11.6,1.7,33,4.0,970.9,1.5,3.0,1.1,543,38
7572,2013,11,12,12,4.6,2.4,-11.2,1.7,31,3.7,970.5,1.5,3.1,1.1,584,41
7573,2013,11,12,13,5.7,2.4,-10.9,1.7,29,3.5,969.7,1.5,3.3,1.2,561,39
7574,2013,11,12,14,6.3,2.4,-10.6,1.7,29,3.5,969.1,1.5,3.6,1.3,477,33
7575,2013,11,12,15,6.4,2.4,-9.9,1.7,30,3.6,969.4,1.5,3.8,1.4,340,24
7576,2013,11,12,16,5.8,2.4,-8.3,1.7,36,4.3,968.9,1.5,3.9,1.4,171,12
7577,2013,11,12,17,5.0,2.4,-7.4,1.7,40,4.8,969.3,1.5,3.0,1.1,24,2
7578,2013,11,12,18,3.9,2.4,-6.8,1.7,46,5.5,969.8,1.5,2.8,1.0,10,1
7579,2013,11,12,19,3.0,2.4,-6.2,1.7,51,6.1,970.5,1.5,2.6,1.0,10,1
7580,2013,11,12,20,2.3,2.4,-5.8,1.7,55,6.6,971.0,1.5,2.4,0.9,0,0
7581,2013,11,12,21,1.7,2.4,-5.3,1.7,60,7.2,971.4,1.5,2.3,0.9,0,0
7582,2013,11,12,22,1.2,2.4,-5.0,1.7,63,7.6,971.6,1.5,2.2,0.8,0,0
7583,2013,11,12,23,0.7,2.4,-4.7,1.7,67,8.0,971.6,1.5,2.0,0.7,0,0
7584,2013,11,13,0,0.2,2.4,-4.5,1.7,71,8.5,971.6,1.5,1.9,0.7,0,0
7585,2013,11,13,1,-0.2,2.4,-4.4,1.7,73,8.8,971.4,1.5,1.7,0.6,0,0
7586,2013,11,13,2,-0.9,2.4,-4.1,1.7,79,9.5,971.4,1.5,1.5,0.6,0,0
7587,2013,11,13,3,-1.4,2.4,-4.1,1.7,82,9.8,971.4,1.5,1.4,0.5,0,0
7588,2013,11,13,4,-1.8,2.4,-4.3,1.7,83,10.0,971.8,1.5,1.5,0.6,0,0
7589,2013,11,13,5,-2.1,2.4,-4.4,1.7,84,10.1,971.9,1.5,1.4,0.5,0,0
7590,2013,11,13,6,-2.3,2.4,-4.4,1.7,86,10.3,972.3,1.5,1.4,0.5,0,0
7591,2013,11,13,7,-2.3,2.4,-4.4,1.7,86,10.3,972.5,1.5,1.3,0.5,10,1
7592,2013,11,13,8,-1.3,2.4,-3.6,1.7,84,10.1,973.1,1.5,1.0,0.4,119,8
7593,2013,11,13,9,1.6,2.4,-3.7,1.7,68,8.2,973.7,1.5,1.1,0.4,298,21
7594,2013,11,13,10,3.8,2.4,-3.7,1.7,58,7.0,974.0,1.5,1.1,0.4,448,31
7595,2013,11,13,11,5.9,2.4,-3.0,1.7,53,6.4,973.9,1.5,0.9,0.3,550,38
7596,2013,11,13,12,7.6,2.4,-2.3,1.7,50,6.0,973.3,1.5,0.5,0.2,591,41
7597,2013,11,13,13,8.5,2.4,-2.0,1.7,48,5.8,972.7,1.5,0.5,0.2,568,40
7598,2013,11,13,14,9.1,2.4,-2.0,1.7,46,5.5,972.5,1.5,0.6,0.2,483,34
7599,2013,11,13,15,9.2,2.4,-2.2,1.7,45,5.4,972.6,1.5,0.8,0.3,344,24
7600,2013,11,13,16,9.1,2.4,-2.1,1.7,45,5.4,972.6,1.5,0.9,0.3,173,12
7601,2013,11,13,17,8.5,2.4,-0.7,1.7,52,6.2,973.1,1.5,0.9,0.3,23,2
7602,2013,11,13,18,7.0,2.4,0.9,1.7,65,7.8,973.2,1.5,1.2,0.4,11,1
7603,2013,11,13,19,5.4,2.4,1.0,1.7,73,8.8,973.5,1.5,1.4,0.5,11,1
7604,2013,11,13,20,4.5,2.4,0.5,1.7,75,9.0,973.8,1.5,1.4,0.5,0,0
7605,2013,11,13,21,4.4,2.4,0.2,1.7,74,8.9,973.9,1.5,1.2,0.4,0,0
7606,2013,11,13,22,4.6,2.4,0.0,1.7,72,8.6,973.9,1.5,1.0,0.4,0,0
7607,2013,11,13,23,4.9,2.4,0.0,1.7,71,8.5,974.0,1.5,0.7,0.3,0,0
7608,2013,11,14,0,4.5,2.4,-0.1,1.7,72,8.6,973.7,1.5,0.6,0.2,0,0
7609,2013,11,14,1,4.0,2.4,-0.2,1.7,74,8.9,973.1,1.5,0.6,0.2,0,0
7610,2013,11,14,2,3.6,2.4,-0.5,1.7,75,9.0,973.2,1.5,0.7,0.3,0,0
7611,2013,11,14,3,3.3,2.4,-0.9,1.7,74,8.9,973.0,1.5,0.7,0.3,0,0
7612,2013,11,14,4,3.0,2.4,-1.3,1.7,73,8.8,973.1,1.5,0.7,0.3,0,0
7613,2013,11,14,5,2.1,2.4,-1.7,1.7,76,9.1,972.7,1.5,0.9,0.3,0,0
7614,2013,11,14,6,1.6,2.4,-2.0,1.7,77,9.2,972.9,1.5,1.0,0.4,0,0
7615,2013,11,14,7,1.0,2.4,-2.1,1.7,80,9.6,972.6,1.5,1.0,0.4,11,1
7616,2013,11,14,8,0.8,2.4,-1.6,1.7,84,10.1,972.8,1.5,1.1,0.4,77,5
7617,2013,11,14,9,4.0,2.4,-0.9,1.7,70,8.4,973.1,1.5,0.8,0.3,101,7
7618,2013,11,14,10,6.3,2.4,-0.5,1.7,62,7.4,973.0,1.5,1.2,0.4,209,15
7619,2013,11,14,11,7.5,2.4,-0.9,1.7,55,6.6,972.5,1.5,2.0,0.7,149,10
7620,2013,11,14,12,8.3,2.4,-2.1,1.7,48,5.8,971.5,1.5,2.8,1.0,389,27
7621,2013,11,14,13,8.4,2.4,-3.2,1.7,44,5.3,970.9,1.5,3.3,1.2,216,15
7622,2013,11,14,14,7.8,2.4,-3.5,1.7,45,5.4,970.5,1.5,3.2,1.2,184,13
7623,2013,11,14,15,7.6,2.4,-3.0,1.7,47,5.6,970.6,1.5,3.0,1.1,133,9
7624,2013,11,14,16,7.3,2.4,-3.1,1.7,48,5.8,970.3,1.5,2.3,0.9,2,0
7625,2013,11,14,17,6.7,2.4,-2.6,1.7,52,6.2,970.2,1.5,2.0,0.7,18,1
7626,2013,11,14,18,6.2,2.4,-2.2,1.7,55,6.6,970.6,1.5,1.8,0.7,10,1
7627,2013,11,14,19,5.7,2.4,-1.6,1.7,59,7.1,970.7,1.5,1.6,0.6,10,1
7628,2013,11,14,20,5.1,2.4,-1.2,1.7,64,7.7,970.8,1.5,1.6,0.6,0,0
7629,2013,11,14,21,4.5,2.4,-0.8,1.7,68,8.2,971.0,1.5,1.6,0.6,0,0
7630,2013,11,14,22,4.3,2.4,-0.5,1.7,71,8.5,971.1,1.5,1.6,0.6,0,0
7631,2013,11,14,23,4.3,2.4,-0.1,1.7,73,8.8,970.9,1.5,1.5,0.6,0,0
7632,2013,11,15,0,4.2,2.4,0.2,1.7,75,9.0,970.8,1.5,1.5,0.6,0,0
7633,2013,11,15,1,4.0,2.4,0.4,1.7,77,9.2,970.4,1.5,1.4,0.5,0,0
7634,2013,11,15,2,3.5,2.4,0.4,1.7,80,9.6,970.2,1.5,1.4,0.5,0,0
7635,2013,11,15,3,3.1,2.4,0.3,1.7,82,9.8,970.3,1.5,1.3,0.5,0,0
7636,2013,11,15,4,2.9,2.4,-0.2,1.7,80,9.6,970.8,1.5,1.8,0.7,0,0
7637,2013,11,15,5,2.5,2.4,-0.3,1.7,82,9.8,970.9,1.5,1.7,0.6,0,0
7638,2013,11,15,6,2.3,2.4,-0.3,1.7,83,10.0,971.1,1.5,1.7,0.6,0,0
7639,2013,11,15,7,2.0,2.4,-0.2,1.7,85,10.2,971.0,1.5,1.6,0.6,10,1
7640,2013,11,15,8,2.6,2.4,0.6,1.7,87,10.4,971.7,1.5,1.3,0.5,108,8
7641,2013,11,15,9,6.1,2.4,2.8,1.7,79,9.5,972.0,1.5,1.4,0.5,278,19
7642,2013,11,15,10,8.2,2.4,4.2,1.7,76,9.1,972.4,1.5,2.6,1.0,424,30
7643,2013,11,15,11,9.7,2.4,4.4,1.7,70,8.4,972.0,1.5,3.4,1.3,524,37
7644,2013,11,15,12,10.6,2.4,3.2,1.7,60,7.2,971.3,1.5,3.5,1.3,565,40
7645,2013,11,15,13,11.2,2.4,2.1,1.7,54,6.5,970.5,1.5,3.5,1.3,463,32
7646,2013,11,15,14,11.5,2.4,1.4,1.7,50,6.0,970.0,1.5,3.2,1.2,462,32
7647,2013,11,15,15,11.5,2.4,1.1,1.7,49,5.9,969.9,1.5,3.0,1.1,328,23
7648,2013,11,15,16,10.7,2.4,1.2,1.7,52,6.2,970.2,1.5,2.8,1.0,163,11
7649,2013,11,15,17,9.5,2.4,1.7,1.7,58,7.0,970.5,1.5,2.3,0.9,16,1
7650,2013,11,15,18,8.1,2.4,1.8,1.7,64,7.7,971.1,1.5,2.1,0.8,10,1
7651,2013,11,15,19,7.0,2.4,1.9,1.7,70,8.4,971.2,1.5,2.0,0.7,10,1
7652,2013,11,15,20,6.2,2.4,1.9,1.7,74,8.9,971.7,1.5,1.9,0.7,0,0
7653,2013,11,15,21,5.5,2.4,1.9,1.7,78,9.4,971.9,1.5,1.9,0.7,0,0
7654,2013,11,15,22,4.9,2.4,1.8,1.7,80,9.6,971.9,1.5,1.9,0.7,0,0
7655,2013,11,15,23,4.2,2.4,1.6,1.7,83,10.0,971.7,1.5,1.9,0.7,0,0
7656,2013,11,16,0,3.6,2.4,1.5,1.7,86,10.3,971.5,1.5,1.9,0.7,0,0
7657,2013,11,16,1,3.2,2.4,1.2,1.7,87,10.4,971.3,1.5,1.9,0.7,0,0
7658,2013,11,16,2,2.6,2.4,0.9,1.7,89,10.7,971.1,1.5,2.0,0.7,0,0
7659,2013,11,16,3,2.1,2.4,0.6,1.7,90,10.8,970.8,1.5,2.1,0.8,0,0
7660,2013,11,16,4,1.0,2.4,-0.5,1.7,90,10.8,971.2,1.5,2.0,0.7,0,0
7661,2013,11,16,5,0.2,2.4,-1.2,1.7,90,10.8,970.8,1.5,1.8,0.7,0,0
7662,2013,11,16,6,-0.1,2.4,-1.5,1.7,90,10.8,970.6,1.5,1.7,0.6,0,0
7663,2013,11,16,7,-0.3,2.4,-1.6,1.7,91,10.9,970.7,1.5,1.6,0.6,10,1
7664,2013,11,16,8,0.5,2.4,-0.7,1.7,92,11.0,971.1,1.5,1.2,0.4,106,7
7665,2013,11,16,9,4.3,2.4,1.1,1.7,80,9.6,971.1,1.5,1.0,0.4,278,19
7666,2013,11,16,10,6.5,2.4,0.5,1.7,66,7.9,971.0,1.5,1.7,0.6,426,30
7667,2013,11,16,11,8.2,2.4,-0.7,1.7,53,6.4,970.3,1.5,1.7,0.6,526,37
7668,2013,11,16,12,9.5,2.4,-1.6,1.7,46,5.5,969.4,1.5,1.6,0.6,568,40
7669,2013,11,16,13,10.5,2.4,-2.3,1.7,41,4.9,967.7,1.5,1.6,0.6,546,38
7670,2013,11,16,14,11.0,2.4,-2.7,1.7,38,4.6,967.0,1.5,1.7,0.6,464,32
7671,2013,11,16,15,11.1,2.4,-2.9,1.7,37,4.4,966.6,1.5,1.9,0.7,329,23
7672,2013,11,16,16,10.6,2.4,-3.3,1.7,38,4.6,966.8,1.5,1.5,0.6,163,11
7673,2013,11,16,17,9.5,2.4,-1.9,1.7,45,5.4,967.0,1.5,1.2,0.4,12,1
7674,2013,11,16,18,7.5,2.4,0.7,1.7,62,7.4,967.1,1.5,1.2,0.4,10,1
7675,2013,11,16,19,7.0,2.4,-1.2,1.7,56,6.7,966.7,1.5,1.0,0.4,10,1
7676,2013,11,16,20,7.5,2.4,-3.0,1.7,47,5.6,966.6,1.5,0.6,0.2,0,0
7677,2013,11,16,21,6.9,2.4,-2.9,1.7,50,6.0,966.1,1.5,0.6,0.2,0,0
7678,2013,11,16,22,6.5,2.4,-3.0,1.7,51,6.1,965.7,1.5,0.7,0.3,0,0
7679,2013,11,16,23,5.4,2.4,-2.8,1.7,56,6.7,964.9,1.5,0.9,0.3,0,0
7680,2013,11,17,0,3.5,2.4,-2.2,1.7,66,7.9,964.1,1.5,1.2,0.4,0,0
7681,2013,11,17,1,2.3,2.4,-2.0,1.7,73,8.8,963.4,1.5,1.4,0.5,0,0
7682,2013,11,17,2,2.0,2.4,-2.0,1.7,75,9.0,962.4,1.5,1.5,0.6,0,0
7683,2013,11,17,3,2.1,2.4,-1.9,1.7,75,9.0,961.8,1.5,1.7,0.6,0,0
7684,2013,11,17,4,2.0,2.4,-2.1,1.7,74,8.9,962.0,1.5,1.6,0.6,0,0
7685,2013,11,17,5,1.3,2.4,-1.8,1.7,80,9.6,961.6,1.5,1.8,0.7,0,0
7686,2013,11,17,6,1.9,2.4,-0.5,1.7,84,10.1,961.7,1.5,2.0,0.7,0,0
7687,2013,11,17,7,2.8,2.4,0.6,1.7,85,10.2,961.8,1.5,2.7,1.0,10,1
7688,2013,11,17,8,4.4,2.4,3.0,1.7,91,10.9,962.0,1.5,3.7,1.4,91,6
7689,2013,11,17,9,5.4,2.4,3.4,1.7,87,10.4,962.7,1.5,5.6,2.1,204,14
7690,2013,11,17,10,5.5,2.4,1.2,1.7,74,8.9,963.1,1.5,5.7,2.1,229,16
7691,2013,11,17,11,6.0,2.4,-0.7,1.7,62,7.4,963.1,1.5,6.2,2.3,305,21
7692,2013,11,17,12,6.5,2.4,-1.9,1.7,55,6.6,962.6,1.5,6.6,2.4,28,2
7693,2013,11,17,13,6.9,2.4,-3.2,1.7,49,5.9,961.6,1.5,7.2,2.7,281,20
7694,2013,11,17,14,7.0,2.4,-4.2,1.7,45,5.4,961.4,1.5,7.2,2.7,263,18
7695,2013,11,17,15,6.5,2.4,-4.8,1.7,44,5.3,961.6,1.5,7.0,2.6,132,9
7696,2013,11,17,16,6.0,2.4,-4.3,1.7,48,5.8,962.0,1.5,6.4,2.4,94,7
7697,2013,11,17,17,4.8,2.4,-4.3,1.7,52,6.2,962.7,1.5,5.6,2.1,10,1
7698,2013,11,17,18,3.7,2.4,-4.3,1.7,56,6.7,963.6,1.5,5.3,2.0,10,1
7699,2013,11,17,19,2.8,2.4,-4.6,1.7,58,7.0,964.2,1.5,5.0,1.8,10,1
7700,2013,11,17,20,2.1,2.4,-5.5,1.7,57,6.8,964.5,1.5,4.6,1.7,0,0
7701,2013,11,17,21,1.6,2.4,-6.2,1.7,56,6.7,964.9,1.5,4.0,1.5,0,0
7702,2013,11,17,22,1.1,2.4,-6.7,1.7,56,6.7,965.1,1.5,3.9,1.4,0,0
7703,2013,11,17,23,0.8,2.4,-6.6,1.7,58,7.0,965.2,1.5,3.8,1.4,0,0
7704,2013,11,18,0,0.4,2.4,-6.3,1.7,61,7.3,964.6,1.5,3.8,1.4,0,0
7705,2013,11,18,1,0.2,2.4,-5.9,1.7,64,7.7,964.7,1.5,3.8,1.4,0,0
7706,2013,11,18,2,-0.0,2.4,-5.5,1.7,66,7.9,964.3,1.5,3.9,1.4,0,0
7707,2013,11,18,3,-0.2,2.4,-5.0,1.7,70,8.4,964.2,1.5,4.0,1.5,0,0
7708,2013,11,18,4,-0.3,2.4,-4.4,1.7,74,8.9,964.2,1.5,4.6,1.7,0,0
7709,2013,11,18,5,-0.7,2.4,-5.0,1.7,73,8.8,964.0,1.5,4.6,1.7,0,0
7710,2013,11,18,6,-1.1,2.4,-6.1,1.7,69,8.3,963.9,1.5,4.6,1.7,0,0
7711,2013,11,18,7,-1.4,2.4,-7.1,1.7,65,7.8,964.1,1.5,4.4,1.6,10,1
7712,2013,11,18,8,-1.3,2.4,-7.3,1.7,64,7.7,964.3,1.5,3.7,1.4,82,6
7713,2013,11,18,9,-0.5,2.4,-7.5,1.7,59,7.1,964.7,1.5,5.0,1.8,221,15
7714,2013,11,18,10,0.8,2.4,-9.2,1.7,47,5.6,964.6,1.5,6.7,2.5,190,13
7715,2013,11,18,11,1.9,2.4,-10.4,1.7,40,4.8,964.2,1.5,7.1,2.6,180,13
7716,2013,11,18,12,2.7,2.4,-10.7,1.7,37,4.4,963.5,1.5,7.3,2.7,386,27
7717,2013,11,18,13,3.2,2.4,-10.5,1.7,36,4.3,962.6,1.5,7.1,2.6,42,3
7718,2013,11,18,14,3.4,2.4,-10.5,1.7,35,4.2,961.7,1.5,7.1,2.6,286,20
7719,2013,11,18,15,3.3,2.4,-10.3,1.7,36,4.3,961.6,1.5,6.9,2.6,13,1
7720,2013,11,18,16,2.7,2.4,-10.3,1.7,38,4.6,962.2,1.5,5.7,2.1,158,11
7721,2013,11,18,17,1.7,2.4,-9.4,1.7,44,5.3,962.1,1.5,5.0,1.8,11,1
7722,2013,11,18,18,0.7,2.4,-8.8,1.7,49,5.9,962.4,1.5,4.9,1.8,11,1
7723,2013,11,18,19,-0.1,2.4,-8.6,1.7,53,6.4,962.6,1.5,4.9,1.8,11,1
7724,2013,11,18,20,-0.6,2.4,-8.2,1.7,56,6.7,962.7,1.5,4.9,1.8,0,0
7725,2013,11,18,21,-1.1,2.4,-7.7,1.7,61,7.3,962.7,1.5,4.9,1.8,0,0
7726,2013,11,18,22,-1.4,2.4,-7.1,1.7,65,7.8,962.9,1.5,4.9,1.8,0,0
7727,2013,11,18,23,-1.6,2.4,-6.8,1.7,68,8.2,962.8,1.5,5.0,1.8,0,0
7728,2013,11,19,0,-1.8,2.4,-6.7,1.7,69,8.3,962.6,1.5,5.1,1.9,0,0
7729,2013,11,19,1,-2.1,2.4,-6.8,1.7,70,8.4,962.5,1.5,5.2,1.9,0,0
7730,2013,11,19,2,-2.4,2.4,-7.0,1.7,71,8.5,962.6,1.5,5.3,2.0,0,0
7731,2013,11,19,3,-2.7,2.4,-7.1,1.7,72,8.6,962.5,1.5,5.2,1.9,0,0
7732,2013,11,19,4,-3.3,2.4,-8.3,1.7,68,8.2,962.9,1.5,5.1,1.9,0,0
7733,2013,11,19,5,-3.4,2.4,-8.1,1.7,70,8.4,962.9,1.5,4.7,1.7,0,0
7734,2013,11,19,6,-3.4,2.4,-7.7,1.7,72,8.6,963.2,1.5,4.4,1.6,0,0
7735,2013,11,19,7,-3.1,2.4,-7.2,1.7,73,8.8,963.4,1.5,4.4,1.6,11,1
7736,2013,11,19,8,-2.6,2.4,-6.7,1.7,73,8.8,963.9,1.5,4.1,1.5,100,7
7737,2013,11,19,9,-1.2,2.4,-6.3,1.7,68,8.2,964.3,1.5,5.7,2.1,106,7
7738,2013,11,19,10,0.3,2.4,-5.7,1.7,64,7.7,964.6,1.5,5.8,2.1,219,15
7739,2013,11,19,11,1.7,2.4,-5.7,1.7,58,7.0,964.6,1.5,6.7,2.5,243,17
7740,2013,11,19,12,2.7,2.4,-6.0,1.7,53,6.4,963.9,1.5,7.6,2.8,259,18
7741,2013,11,19,13,3.3,2.4,-6.1,1.7,50,6.0,963.4,1.5,7.6,2.8,232,16
7742,2013,11,19,14,3.7,2.4,-6.1,1.7,49,5.9,963.0,1.5,7.5,2.8,0,0
7743,2013,11,19,15,3.6,2.4,-5.5,1.7,51,6.1,963.3,1.5,7.3,2.7,53,4
7744,2013,11,19,16,2.9,2.4,-5.2,1.7,55,6.6,964.2,1.5,5.9,2.2,76,5
7745,2013,11,19,17,2.2,2.4,-4.9,1.7,59,7.1,964.7,1.5,5.2,1.9,6,0
7746,2013,11,19,18,1.3,2.4,-4.8,1.7,64,7.7,965.2,1.5,4.5,1.7,10,1
7747,2013,11,19,19,0.6,2.4,-4.6,1.7,68,8.2,965.5,1.5,4.5,1.7,10,1
7748,2013,11,19,20,-0.0,2.4,-4.6,1.7,71,8.5,965.8,1.5,4.4,1.6,0,0
7749,2013,11,19,21,-0.5,2.4,-4.7,1.7,73,8.8,966.6,1.5,4.2,1.6,0,0
7750,2013,11,19,22,-0.9,2.4,-4.7,1.7,75,9.0,966.9,1.5,4.2,1.6,0,0
7751,2013,11,19,23,-1.1,2.4,-4.8,1.7,76,9.1,967.0,1.5,4.3,1.6,0,0
7752,2013,11,20,0,-1.2,2.4,-4.9,1.7,76,9.1,966.9,1.5,4.3,1.6,0,0
7753,2013,11,20,1,-1.3,2.4,-5.0,1.7,76,9.1,966.7,1.5,4.2,1.6,0,0
7754,2013,11,20,2,-1.4,2.4,-5.0,1.7,76,9.1,966.6,1.5,4.1,1.5,0,0
7755,2013,11,20,3,-1.4,2.4,-5.0,1.7,76,9.1,966.6,1.5,4.2,1.6,0,0
7756,2013,11,20,4,-1.5,2.4,-6.0,1.7,71,8.5,966.9,1.5,4.4,1.6,0,0
7757,2013,11,20,5,-1.7,2.4,-6.2,1.7,71,8.5,966.9,1.5,4.4,1.6,0,0
7758,2013,11,20,6,-1.9,2.4,-6.4,1.7,71,8.5,967.1,1.5,4.4,1.6,0,0
7759,2013,11,20,7,-2.1,2.4,-6.6,1.7,71,8.5,967.3,1.5,4.4,1.6,6,0
7760,2013,11,20,8,-1.9,2.4,-6.7,1.7,70,8.4,967.8,1.5,4.0,1.5,3,0
7761,2013,11,20,9,-1.1,2.4,-6.8,1.7,65,7.8,968.4,1.5,4.9,1.8,195,14
7762,2013,11,20,10,0.3,2.4,-6.5,1.7,60,7.2,968.6,1.5,5.5,2.0,368,26
7763,2013,11,20,11,1.5,2.4,-6.4,1.7,56,6.7,968.6,1.5,6.0,2.2,521,37
7764,2013,11,20,12,2.8,2.4,-7.4,1.7,47,5.6,968.3,1.5,7.1,2.6,538,38
7765,2013,11,20,13,3.5,2.4,-7.1,1.7,46,5.5,967.8,1.5,6.8,2.5,543,38
7766,2013,11,20,14,4.0,2.4,-7.1,1.7,44,5.3,967.5,1.5,6.6,2.4,461,32
7767,2013,11,20,15,4.0,2.4,-6.9,1.7,45,5.4,967.7,1.5,6.0,2.2,326,23
7768,2013,11,20,16,3.1,2.4,-6.6,1.7,49,5.9,968.6,1.5,5.4,2.0,160,11
