,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7228,2012,10,29,4,7.3,2.4,5.4,1.7,88,10.6,1003.6,1.5,1.0,0.4,0,0
7229,2012,10,29,5,7.6,2.4,5.7,1.7,88,10.6,1003.6,1.5,0.8,0.3,0,0
7230,2012,10,29,6,7.4,2.4,5.6,1.7,88,10.6,1003.7,1.5,0.6,0.2,0,0
7231,2012,10,29,7,7.2,2.4,5.5,1.7,89,10.7,1003.5,1.5,0.5,0.2,0,0
7232,2012,10,29,8,7.2,2.4,5.7,1.7,90,10.8,1003.5,1.5,0.2,0.1,28,2
7233,2012,10,29,9,9.2,2.4,5.3,1.7,77,9.2,1003.9,1.5,0.0,0.0,64,4
7234,2012,10,29,10,11.2,2.4,4.7,1.7,64,7.7,1003.8,1.5,0.3,0.1,133,9
7235,2012,10,29,11,12.5,2.4,4.0,1.7,56,6.7,1003.5,1.5,0.8,0.3,165,12
7236,2012,10,29,12,13.5,2.4,3.6,1.7,51,6.1,1002.7,1.5,1.2,0.4,424,30
7237,2012,10,29,13,14.2,2.4,3.2,1.7,48,5.8,1001.6,1.5,1.0,0.4,605,42
7238,2012,10,29,14,14.6,2.4,3.0,1.7,46,5.5,1000.4,1.5,0.8,0.3,525,37
7239,2012,10,29,15,14.8,2.4,2.9,1.7,45,5.4,1000.0,1.5,1.0,0.4,392,27
7240,2012,10,29,16,13.6,2.4,2.7,1.7,48,5.8,1000.2,1.5,0.9,0.3,168,12
7241,2012,10,29,17,12.9,2.4,3.2,1.7,52,6.2,1000.0,1.5,1.1,0.4,53,4
7242,2012,10,29,18,11.4,2.4,4.5,1.7,63,7.6,1000.1,1.5,1.3,0.5,10,1
7243,2012,10,29,19,10.2,2.4,4.7,1.7,69,8.3,1000.3,1.5,1.4,0.5,10,1
7244,2012,10,29,20,9.6,2.4,4.6,1.7,71,8.5,1000.5,1.5,1.6,0.6,0,0
7245,2012,10,29,21,9.2,2.4,4.3,1.7,71,8.5,1000.5,1.5,1.7,0.6,0,0
7246,2012,10,29,22,9.3,2.4,4.3,1.7,71,8.5,1000.6,1.5,1.7,0.6,0,0
7247,2012,10,29,23,9.2,2.4,4.4,1.7,72,8.6,1000.4,1.5,1.8,0.7,0,0
7248,2012,10,30,0,9.4,2.4,4.5,1.7,71,8.5,1000.0,1.5,2.0,0.7,0,0
7249,2012,10,30,1,9.5,2.4,3.9,1.7,68,8.2,999.6,1.5,2.4,0.9,0,0
7250,2012,10,30,2,9.0,2.4,2.7,1.7,65,7.8,999.4,1.5,2.3,0.9,0,0
7251,2012,10,30,3,8.3,2.4,2.0,1.7,65,7.8,999.4,1.5,2.8,1.0,0,0
7252,2012,10,30,4,7.9,2.4,2.1,1.7,67,8.0,999.2,1.5,3.0,1.1,0,0
7253,2012,10,30,5,7.3,2.4,2.6,1.7,72,8.6,999.0,1.5,3.1,1.1,0,0
7254,2012,10,30,6,6.8,2.4,2.4,1.7,74,8.9,999.3,1.5,3.1,1.1,0,0
7255,2012,10,30,7,6.2,2.4,2.0,1.7,74,8.9,999.3,1.5,2.8,1.0,10,1
7256,2012,10,30,8,6.0,2.4,1.7,1.7,74,8.9,999.4,1.5,2.9,1.1,138,10
7257,2012,10,30,9,6.4,2.4,1.3,1.7,70,8.4,999.7,1.5,3.0,1.1,225,16
7258,2012,10,30,10,7.2,2.4,1.2,1.7,66,7.9,1000.0,1.5,2.9,1.1,472,33
7259,2012,10,30,11,8.1,2.4,1.1,1.7,61,7.3,999.6,1.5,2.6,1.0,578,40
7260,2012,10,30,12,9.1,2.4,1.0,1.7,57,6.8,999.1,1.5,2.3,0.9,624,44
7261,2012,10,30,13,9.8,2.4,1.1,1.7,55,6.6,998.4,1.5,2.0,0.7,607,42
7262,2012,10,30,14,10.1,2.4,1.1,1.7,54,6.5,998.1,1.5,1.9,0.7,527,37
7263,2012,10,30,15,10.1,2.4,1.0,1.7,53,6.4,997.8,1.5,1.9,0.7,392,27
7264,2012,10,30,16,10.4,2.4,0.8,1.7,51,6.1,997.7,1.5,1.7,0.6,220,15
7265,2012,10,30,17,9.9,2.4,0.6,1.7,52,6.2,997.8,1.5,1.9,0.7,43,3
7266,2012,10,30,18,8.8,2.4,0.8,1.7,57,6.8,998.3,1.5,2.1,0.8,11,1
7267,2012,10,30,19,7.9,2.4,0.9,1.7,61,7.3,998.8,1.5,2.1,0.8,11,1
7268,2012,10,30,20,7.0,2.4,0.9,1.7,65,7.8,999.1,1.5,1.9,0.7,0,0
7269,2012,10,30,21,6.2,2.4,1.0,1.7,69,8.3,999.1,1.5,1.6,0.6,0,0
7270,2012,10,30,22,5.1,2.4,1.0,1.7,75,9.0,999.7,1.5,1.6,0.6,0,0
7271,2012,10,30,23,4.3,2.4,0.9,1.7,79,9.5,999.9,1.5,1.4,0.5,0,0
7272,2012,10,31,0,3.8,2.4,0.5,1.7,79,9.5,999.9,1.5,1.3,0.5,0,0
7273,2012,10,31,1,3.4,2.4,0.1,1.7,79,9.5,999.6,1.5,1.2,0.4,0,0
7274,2012,10,31,2,3.0,2.4,-0.2,1.7,79,9.5,999.5,1.5,1.2,0.4,0,0
7275,2012,10,31,3,2.7,2.4,-0.5,1.7,79,9.5,999.6,1.5,1.3,0.5,0,0
7276,2012,10,31,4,2.0,2.4,-0.9,1.7,81,9.7,999.1,1.5,1.4,0.5,0,0
7277,2012,10,31,5,1.4,2.4,-1.7,1.7,80,9.6,999.2,1.5,1.4,0.5,0,0
7278,2012,10,31,6,1.2,2.4,-2.3,1.7,77,9.2,999.2,1.5,1.3,0.5,0,0
7279,2012,10,31,7,1.1,2.4,-2.8,1.7,75,9.0,999.5,1.5,1.2,0.4,0,0
7280,2012,10,31,8,2.6,2.4,-2.3,1.7,70,8.4,999.3,1.5,0.7,0.3,15,1
7281,2012,10,31,9,4.4,2.4,-3.4,1.7,57,6.8,999.8,1.5,0.9,0.3,245,17
7282,2012,10,31,10,6.0,2.4,-3.9,1.7,49,5.9,999.7,1.5,1.5,0.6,172,12
7283,2012,10,31,11,7.2,2.4,-4.5,1.7,43,5.2,999.5,1.5,2.0,0.7,229,16
7284,2012,10,31,12,8.8,2.4,-4.3,1.7,39,4.7,999.0,1.5,2.6,1.0,623,44
7285,2012,10,31,13,9.7,2.4,-2.6,1.7,42,5.0,998.4,1.5,3.0,1.1,605,42
7286,2012,10,31,14,10.1,2.4,-0.6,1.7,47,5.6,997.4,1.5,2.9,1.1,525,37
7287,2012,10,31,15,10.0,2.4,0.6,1.7,52,6.2,997.1,1.5,2.6,1.0,390,27
7288,2012,10,31,16,9.5,2.4,-0.2,1.7,51,6.1,996.5,1.5,2.2,0.8,144,10
7289,2012,10,31,17,9.0,2.4,0.2,1.7,54,6.5,996.7,1.5,1.8,0.7,34,2
7290,2012,10,31,18,8.7,2.4,0.5,1.7,57,6.8,997.1,1.5,1.7,0.6,11,1
7291,2012,10,31,19,8.3,2.4,0.8,1.7,61,7.3,997.4,1.5,1.7,0.6,11,1
7292,2012,10,31,20,8.0,2.4,1.1,1.7,64,7.7,997.8,1.5,1.6,0.6,0,0
7293,2012,10,31,21,7.6,2.4,1.4,1.7,67,8.0,998.1,1.5,1.5,0.6,0,0
7294,2012,10,31,22,7.3,2.4,1.7,1.7,70,8.4,998.5,1.5,1.5,0.6,0,0
7295,2012,10,31,23,7.0,2.4,2.0,1.7,74,8.9,998.9,1.5,1.4,0.5,0,0
7296,2008,11,1,0,6.6,2.4,2.4,1.7,77,9.2,999.2,1.5,1.3,0.5,0,0
7297,2008,11,1,1,6.3,2.4,2.7,1.7,80,9.6,999.6,1.5,1.2,0.4,0,0
7298,2008,11,1,2,6.0,2.4,3.0,1.7,84,10.1,1000.0,1.5,1.2,0.4,0,0
7299,2008,11,1,3,5.6,2.4,3.3,1.7,87,10.4,1000.3,1.5,1.1,0.4,0,0
7300,2008,11,1,4,5.3,2.4,3.6,1.7,90,10.8,1000.7,1.5,1.0,0.4,0,0
7301,2008,11,1,5,4.9,2.4,3.9,1.7,94,11.3,1001.0,1.5,1.0,0.4,0,0
7302,2008,11,1,6,4.6,2.4,4.2,1.7,97,11.6,1001.4,1.5,0.9,0.3,0,0
7303,2008,11,1,7,1.8,2.4,1.8,1.7,100,12.0,1001.3,1.5,0.7,0.3,0,0
7304,2008,11,1,8,3.4,2.4,2.7,1.7,95,11.4,1001.8,1.5,0.5,0.2,125,9
7305,2008,11,1,9,5.8,2.4,5.0,1.7,95,11.4,1002.5,1.5,0.6,0.2,158,11
7306,2008,11,1,10,7.9,2.4,6.4,1.7,90,10.8,1002.4,1.5,0.6,0.2,236,17
7307,2008,11,1,11,10.3,2.4,6.0,1.7,75,9.0,1001.9,1.5,0.7,0.3,563,39
7308,2008,11,1,12,12.2,2.4,5.1,1.7,62,7.4,1001.0,1.5,1.2,0.4,610,43
7309,2008,11,1,13,13.4,2.4,5.1,1.7,57,6.8,1000.0,1.5,2.4,0.9,592,41
7310,2008,11,1,14,13.8,2.4,5.4,1.7,57,6.8,999.1,1.5,3.1,1.1,512,36
7311,2008,11,1,15,13.9,2.4,5.3,1.7,56,6.7,998.7,1.5,3.4,1.3,367,26
7312,2008,11,1,16,13.7,2.4,4.1,1.7,52,6.2,998.9,1.5,3.9,1.4,209,15
7313,2008,11,1,17,12.9,2.4,4.5,1.7,57,6.8,998.5,1.5,2.8,1.0,0,0
7314,2008,11,1,18,11.8,2.4,4.8,1.7,62,7.4,998.4,1.5,2.4,0.9,0,0
7315,2008,11,1,19,10.9,2.4,5.0,1.7,67,8.0,998.0,1.5,2.1,0.8,0,0
7316,2008,11,1,20,10.1,2.4,5.1,1.7,71,8.5,998.0,1.5,2.1,0.8,0,0
7317,2008,11,1,21,9.5,2.4,5.1,1.7,74,8.9,997.5,1.5,2.2,0.8,0,0
7318,2008,11,1,22,9.2,2.4,5.2,1.7,76,9.1,997.5,1.5,2.3,0.9,0,0
7319,2008,11,1,23,8.8,2.4,5.6,1.7,80,9.6,997.3,1.5,2.3,0.9,0,0
7320,2008,11,2,0,8.9,2.4,6.2,1.7,83,10.0,996.9,1.5,2.3,0.9,0,0
7321,2008,11,2,1,9.4,2.4,6.7,1.7,83,10.0,996.7,1.5,2.3,0.9,0,0
7322,2008,11,2,2,10.1,2.4,7.4,1.7,83,10.0,996.3,1.5,2.5,0.9,0,0
7323,2008,11,2,3,10.3,2.4,8.2,1.7,87,10.4,996.1,1.5,2.4,0.9,0,0
7324,2008,11,2,4,10.3,2.4,7.5,1.7,83,10.0,996.1,1.5,2.3,0.9,0,0
7325,2008,11,2,5,9.9,2.4,7.9,1.7,87,10.4,995.7,1.5,2.2,0.8,0,0
7326,2008,11,2,6,9.3,2.4,7.9,1.7,91,10.9,996.0,1.5,2.0,0.7,0,0
7327,2008,11,2,7,8.3,2.4,7.4,1.7,94,11.3,996.2,1.5,1.8,0.7,0,0
7328,2008,11,2,8,8.5,2.4,7.6,1.7,94,11.3,996.9,1.5,1.4,0.5,127,9
7329,2008,11,2,9,11.9,2.4,9.0,1.7,82,9.8,997.3,1.5,1.7,0.6,304,21
7330,2008,11,2,10,13.2,2.4,7.3,1.7,67,8.0,997.8,1.5,2.5,0.9,447,31
7331,2008,11,2,11,14.1,2.4,5.7,1.7,57,6.8,997.6,1.5,3.0,1.1,271,19
7332,2008,11,2,12,14.7,2.4,4.7,1.7,51,6.1,997.5,1.5,3.5,1.3,597,42
7333,2008,11,2,13,14.9,2.4,3.6,1.7,47,5.6,996.9,1.5,3.9,1.4,285,20
7334,2008,11,2,14,14.8,2.4,2.9,1.7,45,5.4,996.4,1.5,4.0,1.5,501,35
7335,2008,11,2,15,14.2,2.4,2.4,1.7,45,5.4,996.4,1.5,3.7,1.4,176,12
7336,2008,11,2,16,13.6,2.4,4.5,1.7,54,6.5,996.3,1.5,3.2,1.2,104,7
7337,2008,11,2,17,12.5,2.4,4.6,1.7,59,7.1,996.3,1.5,2.7,1.0,44,3
7338,2008,11,2,18,11.2,2.4,4.9,1.7,65,7.8,996.9,1.5,2.4,0.9,0,0
7339,2008,11,2,19,10.1,2.4,5.4,1.7,73,8.8,997.2,1.5,2.0,0.7,0,0
7340,2008,11,2,20,9.0,2.4,5.7,1.7,80,9.6,997.4,1.5,1.7,0.6,0,0
7341,2008,11,2,21,7.8,2.4,5.8,1.7,87,10.4,997.7,1.5,1.7,0.6,0,0
7342,2008,11,2,22,7.1,2.4,5.5,1.7,90,10.8,998.3,1.5,1.5,0.6,0,0
7343,2008,11,2,23,6.6,2.4,5.1,1.7,90,10.8,998.6,1.5,1.5,0.6,0,0
7344,2008,11,3,0,6.1,2.4,4.9,1.7,92,11.0,998.2,1.5,1.7,0.6,0,0
7345,2008,11,3,1,5.8,2.4,4.8,1.7,93,11.2,997.8,1.5,1.7,0.6,0,0
7346,2008,11,3,2,5.7,2.4,4.9,1.7,95,11.4,997.6,1.5,1.7,0.6,0,0
7347,2008,11,3,3,5.6,2.4,4.9,1.7,95,11.4,997.3,1.5,1.8,0.7,0,0
7348,2008,11,3,4,6.0,2.4,5.2,1.7,95,11.4,997.3,1.5,1.5,0.6,0,0
7349,2008,11,3,5,5.8,2.4,5.2,1.7,96,11.5,997.0,1.5,1.5,0.6,0,0
7350,2008,11,3,6,5.5,2.4,5.0,1.7,97,11.6,997.2,1.5,1.6,0.6,0,0
7351,2008,11,3,7,5.4,2.4,5.0,1.7,97,11.6,997.3,1.5,1.7,0.6,0,0
7352,2008,11,3,8,6.7,2.4,6.1,1.7,96,11.5,997.6,1.5,1.4,0.5,121,8
7353,2008,11,3,9,11.2,2.4,9.3,1.7,88,10.6,998.1,1.5,1.3,0.5,200,14
7354,2008,11,3,10,14.2,2.4,10.5,1.7,78,9.4,998.1,1.5,2.4,0.9,436,31
7355,2008,11,3,11,15.8,2.4,9.5,1.7,66,7.9,997.9,1.5,4.4,1.6,538,38
7356,2008,11,3,12,15.9,2.4,9.0,1.7,64,7.7,997.7,1.5,4.3,1.6,286,20
7357,2008,11,3,13,15.9,2.4,7.6,1.7,58,7.0,997.5,1.5,4.4,1.6,566,40
7358,2008,11,3,14,15.4,2.4,4.2,1.7,47,5.6,997.5,1.5,4.3,1.6,489,34
7359,2008,11,3,15,14.6,2.4,0.4,1.7,38,4.6,998.1,1.5,4.2,1.6,347,24
7360,2008,11,3,16,13.8,2.4,0.2,1.7,39,4.7,998.1,1.5,3.8,1.4,195,14
7361,2008,11,3,17,12.3,2.4,-2.2,1.7,36,4.3,998.8,1.5,3.6,1.3,0,0
7362,2008,11,3,18,10.7,2.4,-4.4,1.7,34,4.1,1000.0,1.5,3.1,1.1,0,0
7363,2008,11,3,19,9.3,2.4,-5.8,1.7,34,4.1,1000.8,1.5,2.9,1.1,0,0
7364,2008,11,3,20,8.1,2.4,-6.8,1.7,34,4.1,1001.6,1.5,2.9,1.1,0,0
7365,2008,11,3,21,7.1,2.4,-7.0,1.7,36,4.3,1002.2,1.5,2.8,1.0,0,0
7366,2008,11,3,22,6.2,2.4,-6.6,1.7,39,4.7,1002.8,1.5,2.7,1.0,0,0
7367,2008,11,3,23,5.4,2.4,-6.2,1.7,43,5.2,1003.1,1.5,2.5,0.9,0,0
7368,2008,11,4,0,4.7,2.4,-6.1,1.7,45,5.4,1003.1,1.5,2.3,0.9,0,0
7369,2008,11,4,1,3.9,2.4,-6.0,1.7,48,5.8,1003.3,1.5,2.1,0.8,0,0
7370,2008,11,4,2,3.0,2.4,-5.6,1.7,53,6.4,1003.5,1.5,1.9,0.7,0,0
7371,2008,11,4,3,1.9,2.4,-5.0,1.7,60,7.2,1003.7,1.5,1.7,0.6,0,0
7372,2008,11,4,4,2.4,2.4,-4.4,1.7,61,7.3,1003.5,1.5,1.5,0.6,0,0
7373,2008,11,4,5,2.3,2.4,-5.0,1.7,59,7.1,1003.6,1.5,1.4,0.5,0,0
7374,2008,11,4,6,2.7,2.4,-5.5,1.7,55,6.6,1003.9,1.5,1.2,0.4,0,0
7375,2008,11,4,7,2.2,2.4,-5.2,1.7,58,7.0,1003.9,1.5,1.1,0.4,0,0
7376,2008,11,4,8,2.9,2.4,-4.1,1.7,60,7.2,1004.6,1.5,0.9,0.3,113,8
7377,2008,11,4,9,5.3,2.4,-4.2,1.7,50,6.0,1005.5,1.5,0.7,0.3,295,21
7378,2008,11,4,10,7.2,2.4,-5.9,1.7,39,4.7,1005.7,1.5,1.2,0.4,449,31
7379,2008,11,4,11,8.7,2.4,-6.0,1.7,35,4.2,1005.7,1.5,1.4,0.5,555,39
7380,2008,11,4,12,10.1,2.4,-5.7,1.7,32,3.8,1005.3,1.5,1.6,0.6,603,42
7381,2008,11,4,13,11.1,2.4,-5.2,1.7,32,3.8,1004.6,1.5,1.8,0.7,586,41
7382,2008,11,4,14,11.7,2.4,-4.6,1.7,32,3.8,1004.2,1.5,2.0,0.7,508,36
7383,2008,11,4,15,11.9,2.4,-4.3,1.7,32,3.8,1004.2,1.5,2.0,0.7,362,25
7384,2008,11,4,16,11.5,2.4,-4.1,1.7,33,4.0,1004.4,1.5,1.8,0.7,205,14
7385,2008,11,4,17,10.6,2.4,-2.8,1.7,39,4.7,1004.3,1.5,1.3,0.5,0,0
7386,2008,11,4,18,8.6,2.4,-0.1,1.7,54,6.5,1004.6,1.5,1.3,0.5,0,0
7387,2008,11,4,19,7.9,2.4,-1.3,1.7,52,6.2,1005.1,1.5,1.1,0.4,0,0
7388,2008,11,4,20,8.2,2.4,-2.5,1.7,47,5.6,1005.0,1.5,0.8,0.3,0,0
7389,2008,11,4,21,7.6,2.4,-2.2,1.7,50,6.0,1005.1,1.5,0.6,0.2,0,0
7390,2008,11,4,22,6.8,2.4,-1.9,1.7,54,6.5,1004.8,1.5,0.9,0.3,0,0
7391,2008,11,4,23,5.1,2.4,-1.4,1.7,63,7.6,1004.7,1.5,1.1,0.4,0,0
7392,2008,11,5,0,4.2,2.4,-1.3,1.7,67,8.0,1004.2,1.5,1.2,0.4,0,0
7393,2008,11,5,1,3.9,2.4,-1.2,1.7,69,8.3,1004.1,1.5,1.1,0.4,0,0
7394,2008,11,5,2,3.5,2.4,-1.0,1.7,72,8.6,1004.4,1.5,1.1,0.4,0,0
7395,2008,11,5,3,3.1,2.4,-0.9,1.7,75,9.0,1004.3,1.5,1.1,0.4,0,0
7396,2008,11,5,4,1.9,2.4,-0.8,1.7,82,9.8,1004.2,1.5,1.4,0.5,0,0
7397,2008,11,5,5,1.0,2.4,-1.1,1.7,86,10.3,1003.9,1.5,1.6,0.6,0,0
7398,2008,11,5,6,0.7,2.4,-1.3,1.7,86,10.3,1003.9,1.5,1.4,0.5,0,0
7399,2008,11,5,7,0.5,2.4,-1.4,1.7,87,10.4,1003.9,1.5,1.4,0.5,0,0
7400,2008,11,5,8,1.5,2.4,-0.4,1.7,87,10.4,1004.1,1.5,1.0,0.4,116,8
7401,2008,11,5,9,6.6,2.4,1.0,1.7,67,8.0,1004.4,1.5,0.8,0.3,292,20
7402,2008,11,5,10,10.4,2.4,0.9,1.7,52,6.2,1004.5,1.5,1.1,0.4,433,30
7403,2008,11,5,11,12.7,2.4,0.9,1.7,44,5.3,1004.0,1.5,1.5,0.6,537,38
7404,2008,11,5,12,14.3,2.4,1.0,1.7,40,4.8,1003.2,1.5,1.8,0.7,584,41
7405,2008,11,5,13,15.5,2.4,1.5,1.7,39,4.7,1002.2,1.5,2.2,0.8,568,40
7406,2008,11,5,14,16.1,2.4,3.0,1.7,41,4.9,1001.4,1.5,2.4,0.9,491,34
7407,2008,11,5,15,16.3,2.4,4.7,1.7,46,5.5,1001.1,1.5,2.5,0.9,348,24
7408,2008,11,5,16,15.7,2.4,4.5,1.7,47,5.6,1001.1,1.5,1.9,0.7,194,14
7409,2008,11,5,17,14.5,2.4,5.4,1.7,54,6.5,1001.0,1.5,1.6,0.6,0,0
7410,2008,11,5,18,12.8,2.4,5.6,1.7,62,7.4,1001.0,1.5,1.7,0.6,0,0
7411,2008,11,5,19,11.1,2.4,5.4,1.7,68,8.2,1001.2,1.5,1.9,0.7,0,0
7412,2008,11,5,20,9.9,2.4,5.1,1.7,72,8.6,1001.1,1.5,2.1,0.8,0,0
7413,2008,11,5,21,9.1,2.4,4.6,1.7,73,8.8,1001.3,1.5,2.1,0.8,0,0
7414,2008,11,5,22,8.6,2.4,4.2,1.7,74,8.9,1001.1,1.5,2.0,0.7,0,0
7415,2008,11,5,23,8.2,2.4,4.0,1.7,75,9.0,1001.2,1.5,1.8,0.7,0,0
7416,2008,11,6,0,7.8,2.4,4.0,1.7,77,9.2,1000.9,1.5,1.7,0.6,0,0
7417,2008,11,6,1,8.0,2.4,4.4,1.7,78,9.4,1000.6,1.5,1.6,0.6,0,0
7418,2008,11,6,2,8.3,2.4,5.0,1.7,80,9.6,1000.5,1.5,1.6,0.6,0,0
7419,2008,11,6,3,9.0,2.4,5.9,1.7,81,9.7,1000.1,1.5,1.6,0.6,0,0
7420,2008,11,6,4,9.6,2.4,5.6,1.7,76,9.1,999.9,1.5,1.6,0.6,0,0
7421,2008,11,6,5,9.9,2.4,6.4,1.7,79,9.5,999.8,1.5,1.7,0.6,0,0
7422,2008,11,6,6,10.1,2.4,7.2,1.7,82,9.8,999.6,1.5,1.7,0.6,0,0
7423,2008,11,6,7,10.0,2.4,8.0,1.7,87,10.4,999.3,1.5,1.8,0.7,0,0
7424,2008,11,6,8,10.6,2.4,8.9,1.7,89,10.7,999.3,1.5,1.6,0.6,109,8
7425,2008,11,6,9,12.9,2.4,10.4,1.7,85,10.2,999.5,1.5,1.6,0.6,184,13
7426,2008,11,6,10,15.2,2.4,11.6,1.7,79,9.5,999.6,1.5,2.0,0.7,194,14
7427,2008,11,6,11,16.9,2.4,12.6,1.7,76,9.1,999.1,1.5,2.4,0.9,266,19
7428,2008,11,6,12,18.3,2.4,13.2,1.7,72,8.6,998.2,1.5,2.6,1.0,565,40
7429,2008,11,6,13,19.2,2.4,13.3,1.7,69,8.3,997.5,1.5,3.2,1.2,549,38
7430,2008,11,6,14,19.0,2.4,13.7,1.7,71,8.5,996.8,1.5,3.3,1.2,257,18
7431,2008,11,6,15,18.9,2.4,14.1,1.7,74,8.9,996.5,1.5,3.1,1.1,175,12
7432,2008,11,6,16,18.2,2.4,14.4,1.7,79,9.5,996.2,1.5,3.4,1.3,87,6
7433,2008,11,6,17,16.8,2.4,14.7,1.7,87,10.4,996.6,1.5,2.8,1.0,0,0
7434,2008,11,6,18,15.7,2.4,14.6,1.7,93,11.2,996.9,1.5,2.2,0.8,0,0
7435,2008,11,6,19,15.0,2.4,14.5,1.7,97,11.6,997.3,1.5,1.7,0.6,0,0
7436,2008,11,6,20,14.9,2.4,14.7,1.7,99,11.9,997.6,1.5,1.5,0.6,0,0
7437,2008,11,6,21,14.7,2.4,14.6,1.7,99,11.9,997.7,1.5,1.3,0.5,0,0
7438,2008,11,6,22,14.1,2.4,14.0,1.7,99,11.9,997.8,1.5,1.3,0.5,0,0
7439,2008,11,6,23,13.8,2.4,13.7,1.7,99,11.9,997.8,1.5,1.2,0.4,0,0
7440,2008,11,7,0,13.5,2.4,13.4,1.7,99,11.9,997.9,1.5,1.3,0.5,0,0
7441,2008,11,7,1,13.1,2.4,13.0,1.7,99,11.9,998.1,1.5,1.4,0.5,0,0
7442,2008,11,7,2,12.6,2.4,12.5,1.7,99,11.9,998.0,1.5,1.2,0.4,0,0
7443,2008,11,7,3,12.0,2.4,11.9,1.7,99,11.9,998.1,1.5,1.2,0.4,0,0
7444,2008,11,7,4,12.1,2.4,12.0,1.7,99,11.9,998.0,1.5,1.1,0.4,0,0
7445,2008,11,7,5,11.6,2.4,11.6,1.7,100,12.0,998.5,1.5,1.0,0.4,0,0
7446,2008,11,7,6,11.4,2.4,11.3,1.7,99,11.9,999.2,1.5,0.9,0.3,0,0
7447,2008,11,7,7,11.1,2.4,10.9,1.7,99,11.9,999.7,1.5,0.8,0.3,0,0
7448,2008,11,7,8,11.1,2.4,10.9,1.7,99,11.9,1000.2,1.5,0.8,0.3,54,4
7449,2008,11,7,9,11.4,2.4,10.7,1.7,95,11.4,1001.2,1.5,1.3,0.5,162,11
7450,2008,11,7,10,11.7,2.4,9.8,1.7,88,10.6,1001.3,1.5,1.5,0.6,237,17
7451,2008,11,7,11,12.5,2.4,9.3,1.7,81,9.7,1001.4,1.5,1.4,0.5,303,21
7452,2008,11,7,12,13.2,2.4,8.3,1.7,72,8.6,1001.3,1.5,1.5,0.6,291,20
7453,2008,11,7,13,14.0,2.4,6.8,1.7,62,7.4,1000.8,1.5,1.7,0.6,284,20
7454,2008,11,7,14,14.2,2.4,5.9,1.7,57,6.8,1000.3,1.5,1.9,0.7,274,19
7455,2008,11,7,15,14.1,2.4,5.0,1.7,54,6.5,1000.1,1.5,2.2,0.8,185,13
7456,2008,11,7,16,13.7,2.4,6.2,1.7,61,7.3,1000.5,1.5,1.9,0.7,96,7
7457,2008,11,7,17,12.8,2.4,5.2,1.7,60,7.2,1000.6,1.5,1.9,0.7,0,0
7458,2008,11,7,18,11.9,2.4,3.9,1.7,58,7.0,1001.2,1.5,1.8,0.7,0,0
7459,2008,11,7,19,11.1,2.4,2.5,1.7,55,6.6,1001.7,1.5,1.8,0.7,0,0
7460,2008,11,7,20,10.1,2.4,1.4,1.7,55,6.6,1001.9,1.5,1.7,0.6,0,0
7461,2008,11,7,21,9.2,2.4,1.1,1.7,57,6.8,1002.0,1.5,1.5,0.6,0,0
7462,2008,11,7,22,8.6,2.4,1.7,1.7,62,7.4,1002.2,1.5,1.3,0.5,0,0
7463,2008,11,7,23,7.9,2.4,1.9,1.7,66,7.9,1002.2,1.5,1.2,0.4,0,0
7464,2008,11,8,0,7.5,2.4,1.7,1.7,67,8.0,1002.1,1.5,1.1,0.4,0,0
7465,2008,11,8,1,7.2,2.4,1.4,1.7,67,8.0,1001.9,1.5,1.1,0.4,0,0
7466,2008,11,8,2,7.1,2.4,1.0,1.7,65,7.8,1001.6,1.5,0.9,0.3,0,0
7467,2008,11,8,3,7.1,2.4,0.7,1.7,64,7.7,1001.7,1.5,0.8,0.3,0,0
7468,2008,11,8,4,7.6,2.4,0.8,1.7,62,7.4,1001.1,1.5,0.7,0.3,0,0
7469,2008,11,8,5,7.2,2.4,1.5,1.7,67,8.0,1000.9,1.5,0.8,0.3,0,0
7470,2008,11,8,6,6.7,2.4,2.1,1.7,72,8.6,1001.2,1.5,1.0,0.4,0,0
7471,2008,11,8,7,6.4,2.4,2.8,1.7,78,9.4,1001.5,1.5,1.0,0.4,0,0
7472,2008,11,8,8,6.7,2.4,4.2,1.7,84,10.1,1002.1,1.5,1.0,0.4,101,7
7473,2008,11,8,9,10.0,2.4,5.5,1.7,74,8.9,1002.8,1.5,1.3,0.5,276,19
7474,2008,11,8,10,12.3,2.4,7.3,1.7,72,8.6,1003.3,1.5,2.5,0.9,420,29
7475,2008,11,8,11,13.6,2.4,7.4,1.7,66,7.9,1003.3,1.5,3.6,1.3,270,19
7476,2008,11,8,12,14.2,2.4,7.2,1.7,63,7.6,1002.9,1.5,3.9,1.4,293,20
7477,2008,11,8,13,14.0,2.4,6.6,1.7,61,7.3,1002.4,1.5,3.8,1.4,554,39
7478,2008,11,8,14,13.6,2.4,5.9,1.7,60,7.2,1001.8,1.5,3.7,1.4,478,33
7479,2008,11,8,15,13.4,2.4,5.3,1.7,58,7.0,1002.0,1.5,3.6,1.3,336,24
