,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6105,2014,9,12,9,21.2,2.4,17.3,1.7,78,9.4,1004.5,1.5,1.0,0.4,110,8
6106,2014,9,12,10,22.7,2.4,17.3,1.7,72,8.6,1005.0,1.5,1.5,0.6,295,21
6107,2014,9,12,11,23.6,2.4,17.6,1.7,69,8.3,1005.1,1.5,1.6,0.6,396,28
6108,2014,9,12,12,24.3,2.4,17.6,1.7,66,7.9,1004.7,1.5,1.6,0.6,464,32
6109,2014,9,12,13,24.4,2.4,17.2,1.7,64,7.7,1004.4,1.5,1.6,0.6,350,25
6110,2014,9,12,14,24.6,2.4,16.9,1.7,62,7.4,1004.0,1.5,1.6,0.6,333,23
6111,2014,9,12,15,24.4,2.4,17.0,1.7,63,7.6,1003.7,1.5,1.7,0.6,147,10
6112,2014,9,12,16,24.2,2.4,16.7,1.7,63,7.6,1003.1,1.5,1.0,0.4,278,19
6113,2014,9,12,17,23.9,2.4,17.1,1.7,66,7.9,1003.4,1.5,0.8,0.3,45,3
6114,2014,9,12,18,23.2,2.4,18.4,1.7,74,8.9,1003.5,1.5,0.7,0.3,3,0
6115,2014,9,12,19,22.1,2.4,19.0,1.7,83,10.0,1004.0,1.5,1.0,0.4,9,1
6116,2014,9,12,20,20.8,2.4,18.9,1.7,89,10.7,1004.5,1.5,1.1,0.4,0,0
6117,2014,9,12,21,20.4,2.4,18.7,1.7,90,10.8,1004.8,1.5,0.9,0.3,0,0
6118,2014,9,12,22,20.4,2.4,18.7,1.7,90,10.8,1005.1,1.5,0.7,0.3,0,0
6119,2014,9,12,23,19.3,2.4,18.5,1.7,95,11.4,1005.0,1.5,0.9,0.3,0,0
6120,2014,9,13,0,18.5,2.4,18.1,1.7,98,11.8,1005.1,1.5,1.0,0.4,0,0
6121,2014,9,13,1,18.1,2.4,17.9,1.7,99,11.9,1005.1,1.5,1.1,0.4,0,0
6122,2014,9,13,2,17.5,2.4,17.4,1.7,99,11.9,1005.2,1.5,1.1,0.4,0,0
6123,2014,9,13,3,17.3,2.4,17.2,1.7,99,11.9,1005.1,1.5,1.0,0.4,0,0
6124,2014,9,13,4,16.6,2.4,16.5,1.7,99,11.9,1005.3,1.5,1.1,0.4,0,0
6125,2014,9,13,5,16.4,2.4,16.3,1.7,99,11.9,1005.3,1.5,1.3,0.5,0,0
6126,2014,9,13,6,16.3,2.4,16.2,1.7,99,11.9,1005.5,1.5,1.5,0.6,0,0
6127,2014,9,13,7,16.6,2.4,16.2,1.7,97,11.6,1005.8,1.5,1.4,0.5,91,6
6128,2014,9,13,8,19.1,2.4,17.2,1.7,89,10.7,1006.3,1.5,1.3,0.5,284,20
6129,2014,9,13,9,20.9,2.4,17.0,1.7,78,9.4,1006.4,1.5,1.7,0.6,476,33
6130,2014,9,13,10,22.3,2.4,16.7,1.7,71,8.5,1006.9,1.5,2.2,0.8,641,45
6131,2014,9,13,11,23.3,2.4,16.6,1.7,66,7.9,1006.9,1.5,2.4,0.9,564,39
6132,2014,9,13,12,23.7,2.4,16.5,1.7,64,7.7,1006.2,1.5,2.0,0.7,592,41
6133,2014,9,13,13,24.0,2.4,16.5,1.7,63,7.6,1006.0,1.5,1.6,0.6,715,50
6134,2014,9,13,14,24.4,2.4,16.6,1.7,62,7.4,1005.6,1.5,1.5,0.6,702,49
6135,2014,9,13,15,24.7,2.4,16.4,1.7,60,7.2,1005.0,1.5,1.4,0.5,624,44
6136,2014,9,13,16,25.2,2.4,15.0,1.7,53,6.4,1004.5,1.5,1.8,0.7,455,32
6137,2014,9,13,17,24.9,2.4,15.4,1.7,56,6.7,1004.7,1.5,1.5,0.6,252,18
6138,2014,9,13,18,24.0,2.4,17.2,1.7,66,7.9,1004.6,1.5,0.9,0.3,71,5
6139,2014,9,13,19,23.1,2.4,16.7,1.7,67,8.0,1005.3,1.5,0.8,0.3,9,1
6140,2014,9,13,20,21.3,2.4,16.9,1.7,76,9.1,1006.0,1.5,1.2,0.4,0,0
6141,2014,9,13,21,19.5,2.4,16.5,1.7,83,10.0,1006.8,1.5,1.7,0.6,0,0
6142,2014,9,13,22,18.8,2.4,16.0,1.7,84,10.1,1007.0,1.5,1.9,0.7,0,0
6143,2014,9,13,23,18.4,2.4,15.3,1.7,82,9.8,1007.1,1.5,2.1,0.8,0,0
6144,2014,9,14,0,18.1,2.4,14.9,1.7,82,9.8,1006.9,1.5,2.0,0.7,0,0
6145,2014,9,14,1,17.3,2.4,14.8,1.7,85,10.2,1006.6,1.5,1.9,0.7,0,0
6146,2014,9,14,2,16.6,2.4,14.5,1.7,87,10.4,1006.4,1.5,1.7,0.6,0,0
6147,2014,9,14,3,16.4,2.4,14.4,1.7,88,10.6,1006.3,1.5,1.4,0.5,0,0
6148,2014,9,14,4,16.7,2.4,14.3,1.7,86,10.3,1006.9,1.5,1.4,0.5,0,0
6149,2014,9,14,5,16.2,2.4,14.3,1.7,89,10.7,1006.7,1.5,1.4,0.5,0,0
6150,2014,9,14,6,15.7,2.4,14.3,1.7,91,10.9,1007.1,1.5,1.4,0.5,0,0
6151,2014,9,14,7,15.8,2.4,14.7,1.7,93,11.2,1007.4,1.5,1.3,0.5,86,6
6152,2014,9,14,8,18.4,2.4,16.1,1.7,86,10.3,1007.6,1.5,1.0,0.4,277,19
6153,2014,9,14,9,20.2,2.4,15.7,1.7,75,9.0,1007.5,1.5,1.3,0.5,478,33
6154,2014,9,14,10,21.6,2.4,15.4,1.7,68,8.2,1007.7,1.5,1.4,0.5,452,32
6155,2014,9,14,11,22.5,2.4,15.2,1.7,63,7.6,1007.8,1.5,1.4,0.5,670,47
6156,2014,9,14,12,23.4,2.4,14.9,1.7,59,7.1,1007.2,1.5,1.3,0.5,651,46
6157,2014,9,14,13,24.1,2.4,14.9,1.7,56,6.7,1006.6,1.5,1.1,0.4,479,34
6158,2014,9,14,14,24.7,2.4,15.1,1.7,55,6.6,1006.0,1.5,0.7,0.3,594,42
6159,2014,9,14,15,25.0,2.4,15.2,1.7,55,6.6,1005.4,1.5,0.5,0.2,339,24
6160,2014,9,14,16,25.2,2.4,14.7,1.7,52,6.2,1004.7,1.5,0.8,0.3,457,32
6161,2014,9,14,17,24.9,2.4,14.9,1.7,54,6.5,1004.8,1.5,0.9,0.3,253,18
6162,2014,9,14,18,23.9,2.4,16.7,1.7,64,7.7,1005.3,1.5,1.2,0.4,47,3
6163,2014,9,14,19,22.5,2.4,17.0,1.7,71,8.5,1005.4,1.5,1.5,0.6,9,1
6164,2014,9,14,20,21.2,2.4,17.7,1.7,80,9.6,1005.6,1.5,1.2,0.4,0,0
6165,2014,9,14,21,21.2,2.4,17.1,1.7,77,9.2,1005.8,1.5,0.8,0.3,0,0
6166,2014,9,14,22,21.2,2.4,17.1,1.7,77,9.2,1006.3,1.5,0.6,0.2,0,0
6167,2014,9,14,23,20.5,2.4,17.5,1.7,83,10.0,1006.0,1.5,0.8,0.3,0,0
6168,2014,9,15,0,19.6,2.4,17.7,1.7,89,10.7,1005.7,1.5,1.0,0.4,0,0
6169,2014,9,15,1,19.9,2.4,17.6,1.7,87,10.4,1005.4,1.5,0.7,0.3,0,0
6170,2014,9,15,2,20.0,2.4,17.6,1.7,86,10.3,1004.9,1.5,0.3,0.1,0,0
6171,2014,9,15,3,19.8,2.4,17.8,1.7,88,10.6,1004.4,1.5,0.4,0.1,0,0
6172,2014,9,15,4,20.0,2.4,17.8,1.7,87,10.4,1004.7,1.5,0.5,0.2,0,0
6173,2014,9,15,5,19.8,2.4,18.0,1.7,89,10.7,1004.3,1.5,0.3,0.1,0,0
6174,2014,9,15,6,19.6,2.4,18.2,1.7,92,11.0,1004.5,1.5,0.1,0.0,0,0
6175,2014,9,15,7,19.3,2.4,18.3,1.7,94,11.3,1004.8,1.5,0.2,0.1,13,1
6176,2014,9,15,8,20.5,2.4,18.7,1.7,89,10.7,1005.0,1.5,0.3,0.1,166,12
6177,2014,9,15,9,22.3,2.4,18.0,1.7,77,9.2,1004.8,1.5,0.8,0.3,308,22
6178,2014,9,15,10,23.0,2.4,17.4,1.7,71,8.5,1005.3,1.5,1.2,0.4,372,26
6179,2014,9,15,11,24.0,2.4,16.8,1.7,64,7.7,1004.8,1.5,1.6,0.6,289,20
6180,2014,9,15,12,24.7,2.4,16.4,1.7,60,7.2,1004.0,1.5,1.9,0.7,459,32
6181,2014,9,15,13,25.2,2.4,16.0,1.7,57,6.8,1003.4,1.5,2.0,0.7,366,26
6182,2014,9,15,14,25.6,2.4,15.8,1.7,55,6.6,1002.8,1.5,2.5,0.9,429,30
6183,2014,9,15,15,25.5,2.4,15.6,1.7,54,6.5,1002.7,1.5,3.0,1.1,343,24
6184,2014,9,15,16,24.8,2.4,16.6,1.7,60,7.2,1002.2,1.5,3.0,1.1,171,12
6185,2014,9,15,17,24.0,2.4,17.4,1.7,67,8.0,1002.2,1.5,2.7,1.0,91,6
6186,2014,9,15,18,23.1,2.4,18.0,1.7,73,8.8,1002.6,1.5,2.5,0.9,9,1
6187,2014,9,15,19,22.0,2.4,18.1,1.7,79,9.5,1002.9,1.5,2.2,0.8,9,1
6188,2014,9,15,20,21.1,2.4,18.0,1.7,82,9.8,1003.7,1.5,1.9,0.7,0,0
6189,2014,9,15,21,20.7,2.4,17.2,1.7,80,9.6,1004.2,1.5,1.9,0.7,0,0
6190,2014,9,15,22,20.0,2.4,14.2,1.7,69,8.3,1005.0,1.5,2.4,0.9,0,0
6191,2014,9,15,23,19.2,2.4,10.7,1.7,58,7.0,1005.1,1.5,2.6,1.0,0,0
6192,2014,9,16,0,18.3,2.4,9.0,1.7,55,6.6,1005.3,1.5,2.4,0.9,0,0
6193,2014,9,16,1,17.0,2.4,8.8,1.7,58,7.0,1005.0,1.5,2.3,0.9,0,0
6194,2014,9,16,2,15.8,2.4,9.0,1.7,64,7.7,1005.3,1.5,2.2,0.8,0,0
6195,2014,9,16,3,14.8,2.4,9.4,1.7,70,8.4,1005.0,1.5,2.1,0.8,0,0
6196,2014,9,16,4,14.7,2.4,10.0,1.7,73,8.8,1005.9,1.5,1.9,0.7,0,0
6197,2014,9,16,5,14.6,2.4,9.8,1.7,73,8.8,1005.6,1.5,1.6,0.6,0,0
6198,2014,9,16,6,14.9,2.4,9.7,1.7,71,8.5,1005.9,1.5,1.4,0.5,0,0
6199,2014,9,16,7,15.3,2.4,10.1,1.7,71,8.5,1006.1,1.5,1.2,0.4,80,6
6200,2014,9,16,8,17.0,2.4,12.8,1.7,76,9.1,1006.5,1.5,0.8,0.3,266,19
6201,2014,9,16,9,19.9,2.4,11.4,1.7,58,7.0,1006.7,1.5,0.8,0.3,313,22
6202,2014,9,16,10,21.5,2.4,11.3,1.7,52,6.2,1006.9,1.5,0.7,0.3,660,46
6203,2014,9,16,11,22.8,2.4,11.2,1.7,48,5.8,1006.8,1.5,0.3,0.1,782,55
6204,2014,9,16,12,23.8,2.4,10.8,1.7,44,5.3,1006.3,1.5,0.4,0.1,538,38
6205,2014,9,16,13,24.4,2.4,10.7,1.7,42,5.0,1006.0,1.5,1.1,0.4,602,42
6206,2014,9,16,14,24.7,2.4,10.7,1.7,41,4.9,1005.8,1.5,1.6,0.6,767,54
6207,2014,9,16,15,24.6,2.4,10.6,1.7,41,4.9,1005.1,1.5,1.6,0.6,583,41
6208,2014,9,16,16,24.3,2.4,11.0,1.7,43,5.2,1005.1,1.5,1.3,0.5,359,25
6209,2014,9,16,17,23.7,2.4,11.7,1.7,47,5.6,1005.1,1.5,1.7,0.6,113,8
6210,2014,9,16,18,22.4,2.4,12.9,1.7,55,6.6,1005.6,1.5,1.9,0.7,3,0
6211,2014,9,16,19,20.8,2.4,12.8,1.7,60,7.2,1005.6,1.5,1.8,0.7,10,1
6212,2014,9,16,20,19.4,2.4,14.3,1.7,72,8.6,1006.3,1.5,1.5,0.6,0,0
6213,2014,9,16,21,19.2,2.4,13.6,1.7,70,8.4,1006.7,1.5,1.1,0.4,0,0
6214,2014,9,16,22,18.7,2.4,13.4,1.7,71,8.5,1006.5,1.5,1.2,0.4,0,0
6215,2014,9,16,23,17.9,2.4,13.3,1.7,74,8.9,1006.3,1.5,1.5,0.6,0,0
6216,2014,9,17,0,17.7,2.4,13.1,1.7,74,8.9,1006.2,1.5,1.3,0.5,0,0
6217,2014,9,17,1,17.6,2.4,13.0,1.7,74,8.9,1006.1,1.5,1.2,0.4,0,0
6218,2014,9,17,2,17.4,2.4,13.0,1.7,75,9.0,1006.2,1.5,1.1,0.4,0,0
6219,2014,9,17,3,17.4,2.4,13.1,1.7,76,9.1,1006.0,1.5,1.0,0.4,0,0
6220,2014,9,17,4,17.6,2.4,13.0,1.7,74,8.9,1006.6,1.5,0.9,0.3,0,0
6221,2014,9,17,5,17.8,2.4,13.0,1.7,74,8.9,1006.4,1.5,0.7,0.3,0,0
6222,2014,9,17,6,17.9,2.4,13.3,1.7,74,8.9,1006.6,1.5,0.6,0.2,0,0
6223,2014,9,17,7,17.9,2.4,13.6,1.7,76,9.1,1007.1,1.5,0.3,0.1,65,5
6224,2014,9,17,8,18.0,2.4,14.5,1.7,80,9.6,1007.5,1.5,0.1,0.0,136,10
6225,2014,9,17,9,19.0,2.4,13.5,1.7,70,8.4,1007.6,1.5,0.2,0.1,232,16
6226,2014,9,17,10,19.7,2.4,13.0,1.7,65,7.8,1007.7,1.5,0.1,0.0,182,13
6227,2014,9,17,11,21.0,2.4,12.5,1.7,58,7.0,1007.9,1.5,0.4,0.1,176,12
6228,2014,9,17,12,21.4,2.4,12.4,1.7,57,6.8,1007.2,1.5,0.7,0.3,254,18
6229,2014,9,17,13,22.3,2.4,12.1,1.7,52,6.2,1006.7,1.5,0.7,0.3,296,21
6230,2014,9,17,14,23.7,2.4,12.0,1.7,48,5.8,1006.3,1.5,1.2,0.4,209,15
6231,2014,9,17,15,23.9,2.4,11.5,1.7,46,5.5,1006.0,1.5,1.5,0.6,219,15
6232,2014,9,17,16,22.9,2.4,12.0,1.7,50,6.0,1005.9,1.5,1.0,0.4,95,7
6233,2014,9,17,17,22.7,2.4,12.1,1.7,51,6.1,1005.9,1.5,0.8,0.3,0,0
6234,2014,9,17,18,21.8,2.4,14.9,1.7,65,7.8,1005.8,1.5,0.7,0.3,40,3
6235,2014,9,17,19,21.0,2.4,14.2,1.7,65,7.8,1006.1,1.5,0.5,0.2,9,1
6236,2014,9,17,20,20.6,2.4,14.2,1.7,67,8.0,1006.5,1.5,0.2,0.1,0,0
6237,2014,9,17,21,19.9,2.4,14.7,1.7,72,8.6,1007.1,1.5,0.5,0.2,0,0
6238,2014,9,17,22,18.7,2.4,15.2,1.7,80,9.6,1007.6,1.5,1.0,0.4,0,0
6239,2014,9,17,23,16.9,2.4,15.0,1.7,89,10.7,1007.5,1.5,1.6,0.6,0,0
6240,2014,9,18,0,16.5,2.4,14.6,1.7,89,10.7,1007.5,1.5,1.9,0.7,0,0
6241,2014,9,18,1,16.0,2.4,14.3,1.7,90,10.8,1007.7,1.5,1.8,0.7,0,0
6242,2014,9,18,2,15.7,2.4,14.2,1.7,91,10.9,1007.7,1.5,1.8,0.7,0,0
6243,2014,9,18,3,15.3,2.4,14.0,1.7,92,11.0,1007.6,1.5,1.8,0.7,0,0
6244,2014,9,18,4,14.6,2.4,13.2,1.7,91,10.9,1008.1,1.5,1.8,0.7,0,0
6245,2014,9,18,5,14.3,2.4,13.0,1.7,92,11.0,1008.3,1.5,1.7,0.6,0,0
6246,2014,9,18,6,13.8,2.4,12.8,1.7,94,11.3,1008.7,1.5,1.7,0.6,0,0
6247,2014,9,18,7,13.9,2.4,13.1,1.7,95,11.4,1009.0,1.5,1.5,0.6,3,0
6248,2014,9,18,8,17.0,2.4,14.6,1.7,86,10.3,1009.1,1.5,1.3,0.5,115,8
6249,2014,9,18,9,19.1,2.4,14.5,1.7,75,9.0,1009.1,1.5,1.7,0.6,193,13
6250,2014,9,18,10,20.8,2.4,14.4,1.7,67,8.0,1009.2,1.5,1.9,0.7,219,15
6251,2014,9,18,11,21.8,2.4,14.0,1.7,61,7.3,1009.2,1.5,1.6,0.6,298,21
6252,2014,9,18,12,22.4,2.4,13.7,1.7,58,7.0,1008.6,1.5,1.0,0.4,366,26
6253,2014,9,18,13,22.7,2.4,13.5,1.7,56,6.7,1008.1,1.5,0.5,0.2,532,37
6254,2014,9,18,14,23.3,2.4,13.4,1.7,54,6.5,1007.6,1.5,0.3,0.1,724,51
6255,2014,9,18,15,23.5,2.4,13.0,1.7,52,6.2,1007.1,1.5,0.4,0.1,556,39
6256,2014,9,18,16,24.0,2.4,11.8,1.7,46,5.5,1007.0,1.5,0.3,0.1,426,30
6257,2014,9,18,17,23.6,2.4,12.4,1.7,49,5.9,1006.8,1.5,0.2,0.1,231,16
6258,2014,9,18,18,22.4,2.4,15.3,1.7,64,7.7,1007.0,1.5,0.6,0.2,51,4
6259,2014,9,18,19,21.0,2.4,15.9,1.7,73,8.8,1007.3,1.5,0.9,0.3,9,1
6260,2014,9,18,20,20.7,2.4,15.3,1.7,71,8.5,1007.6,1.5,0.8,0.3,0,0
6261,2014,9,18,21,20.1,2.4,15.2,1.7,73,8.8,1008.1,1.5,0.7,0.3,0,0
6262,2014,9,18,22,19.4,2.4,15.3,1.7,77,9.2,1008.4,1.5,0.6,0.2,0,0
6263,2014,9,18,23,18.7,2.4,15.4,1.7,81,9.7,1008.2,1.5,0.5,0.2,0,0
6264,2014,9,19,0,18.1,2.4,15.4,1.7,84,10.1,1008.0,1.5,0.8,0.3,0,0
6265,2014,9,19,1,17.2,2.4,15.2,1.7,88,10.6,1007.9,1.5,1.0,0.4,0,0
6266,2014,9,19,2,16.2,2.4,15.0,1.7,93,11.2,1007.5,1.5,1.1,0.4,0,0
6267,2014,9,19,3,15.4,2.4,14.9,1.7,97,11.6,1007.0,1.5,1.2,0.4,0,0
6268,2014,9,19,4,14.3,2.4,14.1,1.7,99,11.9,1007.2,1.5,1.3,0.5,0,0
6269,2014,9,19,5,13.5,2.4,13.4,1.7,99,11.9,1007.1,1.5,1.3,0.5,0,0
6270,2014,9,19,6,12.6,2.4,12.6,1.7,100,12.0,1007.2,1.5,1.1,0.4,0,0
6271,2014,9,19,7,13.4,2.4,13.0,1.7,97,11.6,1007.3,1.5,0.9,0.3,75,5
6272,2014,9,19,8,15.0,2.4,14.1,1.7,94,11.3,1007.4,1.5,0.7,0.3,262,18
6273,2014,9,19,9,18.1,2.4,15.5,1.7,85,10.2,1007.2,1.5,0.6,0.2,470,33
6274,2014,9,19,10,20.8,2.4,15.0,1.7,69,8.3,1007.2,1.5,0.6,0.2,637,45
6275,2014,9,19,11,22.7,2.4,13.8,1.7,57,6.8,1006.9,1.5,0.4,0.1,756,53
6276,2014,9,19,12,23.8,2.4,12.6,1.7,49,5.9,1006.0,1.5,0.2,0.1,815,57
6277,2014,9,19,13,24.5,2.4,11.5,1.7,44,5.3,1005.3,1.5,0.5,0.2,809,57
6278,2014,9,19,14,24.8,2.4,11.0,1.7,42,5.0,1004.6,1.5,0.6,0.2,738,52
6279,2014,9,19,15,24.8,2.4,10.6,1.7,41,4.9,1003.8,1.5,0.7,0.3,609,43
6280,2014,9,19,16,24.7,2.4,10.7,1.7,41,4.9,1002.8,1.5,0.8,0.3,435,30
6281,2014,9,19,17,24.3,2.4,11.0,1.7,43,5.2,1002.8,1.5,0.8,0.3,220,15
6282,2014,9,19,18,22.8,2.4,15.6,1.7,64,7.7,1002.8,1.5,0.8,0.3,52,4
6283,2014,9,19,19,21.7,2.4,14.0,1.7,62,7.4,1003.3,1.5,0.9,0.3,10,1
6284,2014,9,19,20,20.5,2.4,14.0,1.7,66,7.9,1003.8,1.5,1.1,0.4,0,0
6285,2014,9,19,21,18.9,2.4,14.0,1.7,73,8.8,1003.9,1.5,1.3,0.5,0,0
6286,2014,9,19,22,17.6,2.4,13.9,1.7,79,9.5,1004.5,1.5,1.5,0.6,0,0
6287,2014,9,19,23,16.8,2.4,13.7,1.7,82,9.8,1004.1,1.5,1.5,0.6,0,0
6288,2014,9,20,0,16.5,2.4,13.8,1.7,84,10.1,1004.4,1.5,1.4,0.5,0,0
6289,2014,9,20,1,16.2,2.4,14.1,1.7,87,10.4,1004.2,1.5,1.2,0.4,0,0
6290,2014,9,20,2,15.6,2.4,14.2,1.7,91,10.9,1004.0,1.5,1.3,0.5,0,0
6291,2014,9,20,3,15.1,2.4,14.0,1.7,93,11.2,1003.9,1.5,1.3,0.5,0,0
6292,2014,9,20,4,14.8,2.4,13.3,1.7,91,10.9,1004.3,1.5,1.3,0.5,0,0
6293,2014,9,20,5,14.1,2.4,13.1,1.7,94,11.3,1004.3,1.5,1.4,0.5,0,0
6294,2014,9,20,6,13.7,2.4,12.9,1.7,95,11.4,1004.5,1.5,1.4,0.5,0,0
6295,2014,9,20,7,13.6,2.4,13.0,1.7,96,11.5,1004.9,1.5,1.3,0.5,76,5
6296,2014,9,20,8,16.6,2.4,14.3,1.7,86,10.3,1005.2,1.5,0.8,0.3,267,19
6297,2014,9,20,9,19.7,2.4,13.3,1.7,67,8.0,1005.2,1.5,1.3,0.5,465,33
6298,2014,9,20,10,21.4,2.4,13.8,1.7,62,7.4,1005.7,1.5,1.8,0.7,633,44
6299,2014,9,20,11,22.8,2.4,13.5,1.7,56,6.7,1005.7,1.5,1.6,0.6,752,53
6300,2014,9,20,12,23.8,2.4,12.2,1.7,48,5.8,1005.2,1.5,1.4,0.5,810,57
6301,2014,9,20,13,24.4,2.4,10.9,1.7,43,5.2,1004.7,1.5,1.4,0.5,804,56
6302,2014,9,20,14,24.8,2.4,10.2,1.7,40,4.8,1004.1,1.5,1.5,0.6,734,51
6303,2014,9,20,15,24.9,2.4,9.8,1.7,38,4.6,1003.6,1.5,1.4,0.5,605,42
6304,2014,9,20,16,24.8,2.4,9.1,1.7,37,4.4,1003.1,1.5,1.6,0.6,430,30
6305,2014,9,20,17,24.3,2.4,10.2,1.7,41,4.9,1003.2,1.5,1.1,0.4,231,16
6306,2014,9,20,18,23.1,2.4,13.5,1.7,55,6.6,1003.9,1.5,0.7,0.3,50,3
6307,2014,9,20,19,22.1,2.4,12.2,1.7,53,6.4,1004.4,1.5,0.6,0.2,10,1
6308,2014,9,20,20,20.7,2.4,12.6,1.7,60,7.2,1005.3,1.5,0.9,0.3,0,0
6309,2014,9,20,21,19.4,2.4,12.8,1.7,66,7.9,1005.7,1.5,1.1,0.4,0,0
6310,2014,9,20,22,18.1,2.4,13.2,1.7,73,8.8,1006.0,1.5,1.2,0.4,0,0
6311,2014,9,20,23,17.8,2.4,13.2,1.7,74,8.9,1005.9,1.5,1.1,0.4,0,0
6312,2014,9,21,0,17.0,2.4,13.3,1.7,79,9.5,1006.0,1.5,1.2,0.4,0,0
6313,2014,9,21,1,16.5,2.4,13.2,1.7,81,9.7,1005.7,1.5,1.3,0.5,0,0
6314,2014,9,21,2,16.1,2.4,13.1,1.7,82,9.8,1005.8,1.5,1.3,0.5,0,0
6315,2014,9,21,3,15.5,2.4,13.0,1.7,85,10.2,1005.8,1.5,1.5,0.6,0,0
6316,2014,9,21,4,15.3,2.4,11.5,1.7,78,9.4,1006.6,1.5,2.0,0.7,0,0
6317,2014,9,21,5,14.8,2.4,11.7,1.7,82,9.8,1006.8,1.5,1.9,0.7,0,0
6318,2014,9,21,6,14.9,2.4,12.1,1.7,83,10.0,1007.5,1.5,1.7,0.6,0,0
6319,2014,9,21,7,15.1,2.4,12.6,1.7,85,10.2,1008.2,1.5,1.6,0.6,47,3
6320,2014,9,21,8,18.0,2.4,13.8,1.7,76,9.1,1008.7,1.5,1.3,0.5,157,11
6321,2014,9,21,9,19.9,2.4,14.0,1.7,69,8.3,1008.8,1.5,1.6,0.6,192,13
6322,2014,9,21,10,21.4,2.4,15.0,1.7,67,8.0,1009.0,1.5,1.7,0.6,142,10
6323,2014,9,21,11,22.7,2.4,14.6,1.7,60,7.2,1008.9,1.5,1.8,0.7,44,3
6324,2014,9,21,12,23.4,2.4,14.0,1.7,56,6.7,1008.5,1.5,2.1,0.8,277,19
6325,2014,9,21,13,23.9,2.4,13.8,1.7,53,6.4,1008.2,1.5,2.3,0.9,252,18
6326,2014,9,21,14,23.9,2.4,13.8,1.7,53,6.4,1007.6,1.5,2.4,0.9,180,13
6327,2014,9,21,15,23.3,2.4,13.6,1.7,54,6.5,1007.3,1.5,2.4,0.9,157,11
6328,2014,9,21,16,23.0,2.4,12.9,1.7,53,6.4,1007.0,1.5,2.0,0.7,282,20
6329,2014,9,21,17,22.4,2.4,13.2,1.7,56,6.7,1007.2,1.5,1.7,0.6,219,15
6330,2014,9,21,18,21.5,2.4,14.1,1.7,63,7.6,1007.4,1.5,1.3,0.5,44,3
6331,2014,9,21,19,20.0,2.4,15.4,1.7,75,9.0,1007.8,1.5,1.2,0.4,10,1
6332,2014,9,21,20,19.4,2.4,15.3,1.7,77,9.2,1008.3,1.5,0.9,0.3,0,0
6333,2014,9,21,21,19.4,2.4,15.0,1.7,76,9.1,1008.9,1.5,0.8,0.3,0,0
6334,2014,9,21,22,18.3,2.4,15.1,1.7,82,9.8,1009.1,1.5,1.0,0.4,0,0
6335,2014,9,21,23,18.0,2.4,15.2,1.7,84,10.1,1009.2,1.5,0.9,0.3,0,0
6336,2014,9,22,0,17.8,2.4,15.4,1.7,86,10.3,1009.0,1.5,0.8,0.3,0,0
6337,2014,9,22,1,17.4,2.4,15.5,1.7,89,10.7,1009.1,1.5,0.6,0.2,0,0
6338,2014,9,22,2,17.0,2.4,15.6,1.7,91,10.9,1009.3,1.5,0.7,0.3,0,0
6339,2014,9,22,3,16.1,2.4,15.3,1.7,95,11.4,1009.4,1.5,1.0,0.4,0,0
6340,2014,9,22,4,14.6,2.4,14.3,1.7,98,11.8,1009.6,1.5,1.3,0.5,0,0
6341,2014,9,22,5,14.6,2.4,14.3,1.7,98,11.8,1009.4,1.5,1.2,0.4,0,0
6342,2014,9,22,6,14.0,2.4,13.9,1.7,99,11.9,1010.2,1.5,1.2,0.4,0,0
6343,2014,9,22,7,13.5,2.4,13.4,1.7,99,11.9,1010.0,1.5,1.3,0.5,70,5
6344,2014,9,22,8,16.8,2.4,15.2,1.7,90,10.8,1010.4,1.5,0.9,0.3,258,18
6345,2014,9,22,9,20.1,2.4,15.1,1.7,73,8.8,1010.2,1.5,1.0,0.4,456,32
6346,2014,9,22,10,22.0,2.4,14.3,1.7,62,7.4,1010.3,1.5,1.2,0.4,621,43
6347,2014,9,22,11,23.3,2.4,13.7,1.7,55,6.6,1010.0,1.5,1.2,0.4,739,52
6348,2014,9,22,12,24.2,2.4,13.3,1.7,51,6.1,1009.5,1.5,0.9,0.3,797,56
6349,2014,9,22,13,25.0,2.4,13.0,1.7,47,5.6,1009.2,1.5,0.7,0.3,790,55
6350,2014,9,22,14,25.5,2.4,12.8,1.7,45,5.4,1008.8,1.5,0.6,0.2,718,50
6351,2014,9,22,15,25.7,2.4,12.5,1.7,44,5.3,1008.2,1.5,0.8,0.3,589,41
6352,2014,9,22,16,25.7,2.4,11.8,1.7,42,5.0,1007.9,1.5,1.4,0.5,415,29
6353,2014,9,22,17,25.3,2.4,12.3,1.7,44,5.3,1007.5,1.5,1.0,0.4,217,15
6354,2014,9,22,18,23.9,2.4,15.1,1.7,58,7.0,1008.0,1.5,0.4,0.1,42,3
6355,2014,9,22,19,22.8,2.4,13.5,1.7,56,6.7,1008.5,1.5,0.7,0.3,10,1
