,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6932,2014,10,16,20,12.5,2.4,2.8,1.7,52,6.2,1003.6,1.5,2.2,0.8,0,0
6933,2014,10,16,21,11.5,2.4,2.8,1.7,55,6.6,1004.4,1.5,2.1,0.8,0,0
6934,2014,10,16,22,10.6,2.4,2.8,1.7,59,7.1,1004.7,1.5,2.0,0.7,0,0
6935,2014,10,16,23,9.7,2.4,2.8,1.7,62,7.4,1004.8,1.5,1.9,0.7,0,0
6936,2014,10,17,0,9.0,2.4,2.5,1.7,64,7.7,1005.0,1.5,2.0,0.7,0,0
6937,2014,10,17,1,8.5,2.4,2.2,1.7,65,7.8,1005.2,1.5,2.0,0.7,0,0
6938,2014,10,17,2,8.0,2.4,2.0,1.7,66,7.9,1005.4,1.5,1.9,0.7,0,0
6939,2014,10,17,3,7.6,2.4,1.7,1.7,66,7.9,1005.4,1.5,1.9,0.7,0,0
6940,2014,10,17,4,7.5,2.4,1.2,1.7,64,7.7,1005.8,1.5,1.9,0.7,0,0
6941,2014,10,17,5,7.2,2.4,1.1,1.7,65,7.8,1006.1,1.5,1.7,0.6,0,0
6942,2014,10,17,6,6.9,2.4,1.2,1.7,67,8.0,1006.7,1.5,1.6,0.6,0,0
6943,2014,10,17,7,6.7,2.4,1.4,1.7,69,8.3,1006.7,1.5,1.5,0.6,38,3
6944,2014,10,17,8,8.5,2.4,2.9,1.7,68,8.2,1007.2,1.5,1.0,0.4,209,15
6945,2014,10,17,9,11.8,2.4,2.6,1.7,53,6.4,1007.5,1.5,1.1,0.4,417,29
6946,2014,10,17,10,14.0,2.4,1.6,1.7,43,5.2,1007.5,1.5,1.5,0.6,581,41
6947,2014,10,17,11,15.7,2.4,1.2,1.7,37,4.4,1007.2,1.5,1.5,0.6,692,48
6948,2014,10,17,12,17.0,2.4,1.0,1.7,34,4.1,1006.7,1.5,1.2,0.4,739,52
6949,2014,10,17,13,18.0,2.4,1.0,1.7,32,3.8,1005.9,1.5,0.9,0.3,718,50
6950,2014,10,17,14,18.6,2.4,1.2,1.7,31,3.7,1005.1,1.5,0.7,0.3,631,44
6951,2014,10,17,15,18.8,2.4,1.3,1.7,31,3.7,1004.8,1.5,0.4,0.1,486,34
6952,2014,10,17,16,18.6,2.4,1.4,1.7,32,3.8,1004.6,1.5,0.1,0.0,298,21
6953,2014,10,17,17,16.9,2.4,6.2,1.7,49,5.9,1004.7,1.5,0.9,0.3,99,7
6954,2014,10,17,18,15.2,2.4,6.8,1.7,57,6.8,1005.1,1.5,1.6,0.6,11,1
6955,2014,10,17,19,13.5,2.4,6.6,1.7,63,7.6,1005.7,1.5,1.7,0.6,11,1
6956,2014,10,17,20,12.5,2.4,6.5,1.7,67,8.0,1006.3,1.5,1.6,0.6,0,0
6957,2014,10,17,21,12.0,2.4,6.9,1.7,71,8.5,1006.4,1.5,1.2,0.4,0,0
6958,2014,10,17,22,12.6,2.4,6.2,1.7,65,7.8,1006.5,1.5,0.6,0.2,0,0
6959,2014,10,17,23,12.3,2.4,6.4,1.7,67,8.0,1006.2,1.5,0.3,0.1,0,0
6960,2014,10,18,0,11.7,2.4,6.7,1.7,71,8.5,1006.2,1.5,0.1,0.0,0,0
6961,2014,10,18,1,11.2,2.4,7.0,1.7,75,9.0,1006.0,1.5,0.1,0.0,0,0
6962,2014,10,18,2,10.8,2.4,7.2,1.7,78,9.4,1006.1,1.5,0.4,0.1,0,0
6963,2014,10,18,3,9.9,2.4,7.4,1.7,84,10.1,1005.9,1.5,0.6,0.2,0,0
6964,2014,10,18,4,7.8,2.4,6.2,1.7,90,10.8,1006.0,1.5,1.1,0.4,0,0
6965,2014,10,18,5,6.9,2.4,5.8,1.7,93,11.2,1006.3,1.5,1.2,0.4,0,0
6966,2014,10,18,6,6.6,2.4,5.5,1.7,93,11.2,1006.7,1.5,1.2,0.4,0,0
6967,2014,10,18,7,6.4,2.4,5.3,1.7,93,11.2,1006.9,1.5,1.2,0.4,41,3
6968,2014,10,18,8,8.7,2.4,6.8,1.7,88,10.6,1007.3,1.5,0.7,0.3,219,15
6969,2014,10,18,9,12.9,2.4,7.6,1.7,70,8.4,1007.8,1.5,0.7,0.3,406,28
6970,2014,10,18,10,15.9,2.4,7.2,1.7,56,6.7,1008.1,1.5,0.8,0.3,567,40
6971,2014,10,18,11,17.9,2.4,5.8,1.7,45,5.4,1007.9,1.5,0.8,0.3,675,47
6972,2014,10,18,12,19.3,2.4,4.3,1.7,37,4.4,1007.5,1.5,0.7,0.3,721,50
6973,2014,10,18,13,20.2,2.4,3.3,1.7,33,4.0,1006.9,1.5,0.5,0.2,699,49
6974,2014,10,18,14,20.6,2.4,3.1,1.7,31,3.7,1006.2,1.5,0.2,0.1,612,43
6975,2014,10,18,15,20.7,2.4,3.0,1.7,31,3.7,1006.2,1.5,0.2,0.1,468,33
6976,2014,10,18,16,20.4,2.4,4.3,1.7,35,4.2,1005.7,1.5,0.5,0.2,283,20
6977,2014,10,18,17,18.3,2.4,8.4,1.7,52,6.2,1006.2,1.5,0.7,0.3,90,6
6978,2014,10,18,18,16.4,2.4,9.5,1.7,64,7.7,1006.7,1.5,1.3,0.5,10,1
6979,2014,10,18,19,14.6,2.4,9.3,1.7,71,8.5,1007.6,1.5,1.4,0.5,10,1
6980,2014,10,18,20,13.5,2.4,9.2,1.7,75,9.0,1007.9,1.5,1.1,0.4,0,0
6981,2014,10,18,21,13.8,2.4,8.8,1.7,72,8.6,1007.9,1.5,0.8,0.3,0,0
6982,2014,10,18,22,13.5,2.4,8.7,1.7,73,8.8,1008.1,1.5,0.4,0.1,0,0
6983,2014,10,18,23,12.9,2.4,9.0,1.7,77,9.2,1008.0,1.5,0.3,0.1,0,0
6984,2014,10,19,0,12.4,2.4,9.2,1.7,81,9.7,1007.8,1.5,0.5,0.2,0,0
6985,2014,10,19,1,11.3,2.4,9.0,1.7,86,10.3,1007.7,1.5,0.8,0.3,0,0
6986,2014,10,19,2,10.2,2.4,8.5,1.7,89,10.7,1007.5,1.5,1.0,0.4,0,0
6987,2014,10,19,3,9.6,2.4,8.2,1.7,91,10.9,1007.3,1.5,1.1,0.4,0,0
6988,2014,10,19,4,9.6,2.4,7.9,1.7,89,10.7,1007.7,1.5,1.0,0.4,0,0
6989,2014,10,19,5,9.0,2.4,7.6,1.7,91,10.9,1007.6,1.5,1.1,0.4,0,0
6990,2014,10,19,6,8.2,2.4,7.1,1.7,93,11.2,1007.8,1.5,1.2,0.4,0,0
6991,2014,10,19,7,8.0,2.4,6.9,1.7,93,11.2,1007.8,1.5,1.2,0.4,37,3
6992,2014,10,19,8,10.1,2.4,8.6,1.7,90,10.8,1008.2,1.5,0.6,0.2,209,15
6993,2014,10,19,9,14.4,2.4,9.8,1.7,74,8.9,1008.3,1.5,0.5,0.2,402,28
6994,2014,10,19,10,17.4,2.4,10.2,1.7,63,7.6,1008.5,1.5,0.6,0.2,562,39
6995,2014,10,19,11,19.2,2.4,10.9,1.7,59,7.1,1008.2,1.5,1.6,0.6,558,39
6996,2014,10,19,12,20.2,2.4,10.6,1.7,54,6.5,1007.7,1.5,2.1,0.8,649,45
6997,2014,10,19,13,20.8,2.4,10.2,1.7,51,6.1,1006.8,1.5,2.2,0.8,694,49
6998,2014,10,19,14,21.0,2.4,9.8,1.7,49,5.9,1006.0,1.5,2.2,0.8,607,43
6999,2014,10,19,15,20.8,2.4,9.8,1.7,49,5.9,1005.4,1.5,2.2,0.8,464,32
7000,2014,10,19,16,20.0,2.4,10.5,1.7,54,6.5,1004.8,1.5,2.1,0.8,274,19
7001,2014,10,19,17,18.6,2.4,11.6,1.7,64,7.7,1004.7,1.5,1.7,0.6,10,1
7002,2014,10,19,18,17.4,2.4,11.8,1.7,70,8.4,1005.1,1.5,1.6,0.6,10,1
7003,2014,10,19,19,16.4,2.4,12.3,1.7,77,9.2,1005.3,1.5,1.4,0.5,10,1
7004,2014,10,19,20,15.8,2.4,12.7,1.7,82,9.8,1005.6,1.5,1.2,0.4,0,0
7005,2014,10,19,21,15.8,2.4,12.9,1.7,83,10.0,1005.7,1.5,1.0,0.4,0,0
7006,2014,10,19,22,15.6,2.4,13.1,1.7,85,10.2,1005.6,1.5,1.3,0.5,0,0
7007,2014,10,19,23,15.5,2.4,13.5,1.7,88,10.6,1005.2,1.5,1.5,0.6,0,0
7008,2014,10,20,0,15.5,2.4,14.1,1.7,91,10.9,1004.7,1.5,1.4,0.5,0,0
7009,2014,10,20,1,15.6,2.4,14.5,1.7,93,11.2,1004.4,1.5,1.4,0.5,0,0
7010,2014,10,20,2,15.7,2.4,14.9,1.7,95,11.4,1003.9,1.5,1.2,0.4,0,0
7011,2014,10,20,3,15.6,2.4,14.9,1.7,96,11.5,1003.4,1.5,1.1,0.4,0,0
7012,2014,10,20,4,15.5,2.4,14.7,1.7,95,11.4,1003.2,1.5,1.0,0.4,0,0
7013,2014,10,20,5,15.4,2.4,14.6,1.7,95,11.4,1002.6,1.5,1.3,0.5,0,0
7014,2014,10,20,6,15.9,2.4,14.7,1.7,93,11.2,1002.3,1.5,1.8,0.7,0,0
7015,2014,10,20,7,15.3,2.4,14.8,1.7,97,11.6,1002.5,1.5,1.9,0.7,1,0
7016,2014,10,20,8,15.6,2.4,15.3,1.7,98,11.8,1002.9,1.5,2.1,0.8,60,4
7017,2014,10,20,9,16.7,2.4,16.4,1.7,98,11.8,1003.1,1.5,2.2,0.8,117,8
7018,2014,10,20,10,17.4,2.4,17.1,1.7,98,11.8,1002.9,1.5,2.5,0.9,89,6
7019,2014,10,20,11,18.7,2.4,17.5,1.7,93,11.2,1002.4,1.5,2.7,1.0,58,4
7020,2014,10,20,12,19.6,2.4,17.9,1.7,90,10.8,1001.8,1.5,2.9,1.1,10,1
7021,2014,10,20,13,20.3,2.4,18.2,1.7,88,10.6,1001.0,1.5,2.9,1.1,54,4
7022,2014,10,20,14,21.0,2.4,18.0,1.7,83,10.0,1000.2,1.5,3.0,1.1,41,3
7023,2014,10,20,15,20.7,2.4,17.8,1.7,83,10.0,1000.0,1.5,2.7,1.0,43,3
7024,2014,10,20,16,21.0,2.4,17.5,1.7,80,9.6,999.4,1.5,2.6,1.0,26,2
7025,2014,10,20,17,20.3,2.4,17.4,1.7,83,10.0,999.7,1.5,2.3,0.9,3,0
7026,2014,10,20,18,19.5,2.4,17.2,1.7,87,10.4,1000.0,1.5,2.0,0.7,9,1
7027,2014,10,20,19,19.0,2.4,17.2,1.7,89,10.7,1000.6,1.5,1.8,0.7,9,1
7028,2014,10,20,20,18.6,2.4,17.2,1.7,92,11.0,1000.8,1.5,1.7,0.6,0,0
7029,2014,10,20,21,18.3,2.4,17.2,1.7,93,11.2,1000.8,1.5,1.7,0.6,0,0
7030,2014,10,20,22,18.2,2.4,17.3,1.7,94,11.3,1000.8,1.5,1.6,0.6,0,0
7031,2014,10,20,23,17.8,2.4,17.1,1.7,96,11.5,1000.7,1.5,1.5,0.6,0,0
7032,2014,10,21,0,17.5,2.4,17.0,1.7,97,11.6,1000.3,1.5,1.4,0.5,0,0
7033,2014,10,21,1,16.8,2.4,16.7,1.7,99,11.9,1000.4,1.5,1.4,0.5,0,0
7034,2014,10,21,2,16.9,2.4,16.9,1.7,100,12.0,999.8,1.5,1.4,0.5,0,0
7035,2014,10,21,3,17.1,2.4,17.0,1.7,99,11.9,999.3,1.5,1.5,0.6,0,0
7036,2014,10,21,4,16.8,2.4,16.7,1.7,99,11.9,999.4,1.5,1.3,0.5,0,0
7037,2014,10,21,5,16.6,2.4,16.5,1.7,99,11.9,999.0,1.5,1.4,0.5,0,0
7038,2014,10,21,6,16.8,2.4,16.7,1.7,99,11.9,999.0,1.5,1.2,0.4,0,0
7039,2014,10,21,7,16.5,2.4,16.5,1.7,100,12.0,998.8,1.5,1.2,0.4,9,1
7040,2014,10,21,8,17.6,2.4,17.4,1.7,99,11.9,999.0,1.5,0.7,0.3,15,1
7041,2014,10,21,9,19.5,2.4,18.8,1.7,96,11.5,999.2,1.5,1.1,0.4,14,1
7042,2014,10,21,10,20.4,2.4,19.3,1.7,93,11.2,999.2,1.5,1.4,0.5,23,2
7043,2014,10,21,11,21.7,2.4,19.9,1.7,90,10.8,998.5,1.5,1.6,0.6,27,2
7044,2014,10,21,12,21.5,2.4,19.7,1.7,89,10.7,998.1,1.5,1.4,0.5,40,3
7045,2014,10,21,13,21.3,2.4,18.9,1.7,86,10.3,997.0,1.5,1.3,0.5,63,4
7046,2014,10,21,14,20.1,2.4,19.4,1.7,96,11.5,996.5,1.5,0.6,0.2,55,4
7047,2014,10,21,15,19.3,2.4,18.9,1.7,98,11.8,996.2,1.5,1.6,0.6,6,0
7048,2014,10,21,16,17.9,2.4,17.6,1.7,98,11.8,996.2,1.5,3.0,1.1,0,0
7049,2014,10,21,17,16.4,2.4,16.0,1.7,97,11.6,996.9,1.5,3.8,1.4,3,0
7050,2014,10,21,18,15.4,2.4,15.1,1.7,98,11.8,997.4,1.5,3.4,1.3,9,1
7051,2014,10,21,19,14.9,2.4,14.6,1.7,98,11.8,997.3,1.5,3.3,1.2,9,1
7052,2014,10,21,20,14.8,2.4,14.1,1.7,96,11.5,997.6,1.5,2.8,1.0,0,0
7053,2014,10,21,21,14.7,2.4,13.7,1.7,94,11.3,997.7,1.5,2.9,1.1,0,0
7054,2014,10,21,22,14.5,2.4,13.5,1.7,94,11.3,998.1,1.5,3.0,1.1,0,0
7055,2014,10,21,23,14.2,2.4,13.4,1.7,95,11.4,998.3,1.5,3.1,1.1,0,0
7056,2014,10,22,0,13.9,2.4,13.3,1.7,96,11.5,998.0,1.5,3.2,1.2,0,0
7057,2014,10,22,1,13.6,2.4,13.0,1.7,96,11.5,997.9,1.5,3.4,1.3,0,0
7058,2014,10,22,2,13.4,2.4,12.6,1.7,95,11.4,998.1,1.5,3.4,1.3,0,0
7059,2014,10,22,3,13.2,2.4,12.4,1.7,95,11.4,998.2,1.5,3.6,1.3,0,0
7060,2014,10,22,4,13.1,2.4,12.3,1.7,95,11.4,997.4,1.5,4.1,1.5,0,0
7061,2014,10,22,5,12.7,2.4,12.0,1.7,96,11.5,997.2,1.5,4.2,1.6,0,0
7062,2014,10,22,6,12.1,2.4,11.8,1.7,98,11.8,998.0,1.5,4.3,1.6,0,0
7063,2014,10,22,7,11.8,2.4,11.5,1.7,98,11.8,998.7,1.5,4.4,1.6,23,2
7064,2014,10,22,8,11.6,2.4,11.2,1.7,97,11.6,999.6,1.5,4.5,1.7,2,0
7065,2014,10,22,9,11.5,2.4,11.2,1.7,98,11.8,1000.5,1.5,4.4,1.6,5,0
7066,2014,10,22,10,11.8,2.4,11.0,1.7,95,11.4,1001.0,1.5,4.2,1.6,24,2
7067,2014,10,22,11,12.3,2.4,11.3,1.7,94,11.3,1001.2,1.5,4.1,1.5,10,1
7068,2014,10,22,12,12.8,2.4,11.3,1.7,91,10.9,1001.4,1.5,4.1,1.5,166,12
7069,2014,10,22,13,13.0,2.4,11.2,1.7,89,10.7,1001.0,1.5,3.8,1.4,75,5
7070,2014,10,22,14,13.5,2.4,11.0,1.7,85,10.2,1001.0,1.5,3.9,1.4,36,3
7071,2014,10,22,15,14.1,2.4,9.8,1.7,75,9.0,1001.2,1.5,4.2,1.6,110,8
7072,2014,10,22,16,15.1,2.4,9.4,1.7,69,8.3,1002.2,1.5,3.6,1.3,11,1
7073,2014,10,22,17,14.6,2.4,8.5,1.7,67,8.0,1002.9,1.5,3.3,1.2,6,0
7074,2014,10,22,18,13.7,2.4,7.6,1.7,67,8.0,1003.3,1.5,2.8,1.0,10,1
7075,2014,10,22,19,12.6,2.4,6.9,1.7,68,8.2,1003.9,1.5,2.6,1.0,10,1
7076,2014,10,22,20,11.8,2.4,6.4,1.7,69,8.3,1004.2,1.5,2.4,0.9,0,0
7077,2014,10,22,21,11.0,2.4,6.1,1.7,72,8.6,1004.7,1.5,2.2,0.8,0,0
7078,2014,10,22,22,10.3,2.4,6.0,1.7,75,9.0,1005.0,1.5,2.1,0.8,0,0
7079,2014,10,22,23,9.6,2.4,5.9,1.7,78,9.4,1005.1,1.5,2.1,0.8,0,0
7080,2014,10,23,0,9.0,2.4,5.8,1.7,80,9.6,1004.9,1.5,2.0,0.7,0,0
7081,2014,10,23,1,8.5,2.4,5.6,1.7,82,9.8,1004.8,1.5,2.0,0.7,0,0
7082,2014,10,23,2,8.0,2.4,5.5,1.7,84,10.1,1004.8,1.5,1.9,0.7,0,0
7083,2014,10,23,3,7.6,2.4,5.3,1.7,85,10.2,1004.6,1.5,1.9,0.7,0,0
7084,2014,10,23,4,7.9,2.4,5.3,1.7,84,10.1,1004.6,1.5,1.8,0.7,0,0
7085,2014,10,23,5,7.5,2.4,5.2,1.7,85,10.2,1004.6,1.5,1.8,0.7,0,0
7086,2014,10,23,6,7.2,2.4,5.1,1.7,87,10.4,1005.1,1.5,1.8,0.7,0,0
7087,2014,10,23,7,7.1,2.4,5.2,1.7,88,10.6,1005.2,1.5,1.6,0.6,28,2
7088,2014,10,23,8,8.8,2.4,6.5,1.7,85,10.2,1005.8,1.5,1.2,0.4,159,11
7089,2014,10,23,9,12.0,2.4,7.4,1.7,73,8.8,1006.3,1.5,1.4,0.5,225,16
7090,2014,10,23,10,13.8,2.4,7.8,1.7,67,8.0,1006.3,1.5,1.7,0.6,330,23
7091,2014,10,23,11,15.1,2.4,7.9,1.7,62,7.4,1005.8,1.5,1.5,0.6,651,46
7092,2014,10,23,12,16.2,2.4,7.4,1.7,56,6.7,1005.2,1.5,1.1,0.4,696,49
7093,2014,10,23,13,16.8,2.4,7.4,1.7,54,6.5,1004.1,1.5,0.8,0.3,674,47
7094,2014,10,23,14,17.3,2.4,7.5,1.7,53,6.4,1003.5,1.5,0.5,0.2,588,41
7095,2014,10,23,15,17.4,2.4,7.4,1.7,52,6.2,1003.2,1.5,0.3,0.1,444,31
7096,2014,10,23,16,17.4,2.4,7.2,1.7,51,6.1,1003.1,1.5,0.3,0.1,262,18
7097,2014,10,23,17,16.5,2.4,9.1,1.7,62,7.4,1002.9,1.5,0.7,0.3,70,5
7098,2014,10,23,18,15.0,2.4,9.7,1.7,71,8.5,1003.1,1.5,1.2,0.4,10,1
7099,2014,10,23,19,13.6,2.4,9.4,1.7,76,9.1,1003.5,1.5,1.3,0.5,10,1
7100,2014,10,23,20,12.7,2.4,9.5,1.7,81,9.7,1004.0,1.5,1.3,0.5,0,0
7101,2014,10,23,21,12.3,2.4,9.3,1.7,82,9.8,1004.2,1.5,1.1,0.4,0,0
7102,2014,10,23,22,12.5,2.4,9.3,1.7,81,9.7,1004.4,1.5,0.9,0.3,0,0
7103,2014,10,23,23,12.8,2.4,9.4,1.7,80,9.6,1004.3,1.5,0.7,0.3,0,0
7104,2014,10,24,0,12.6,2.4,9.6,1.7,82,9.8,1004.1,1.5,0.6,0.2,0,0
7105,2014,10,24,1,12.2,2.4,9.7,1.7,85,10.2,1003.8,1.5,0.4,0.1,0,0
7106,2014,10,24,2,12.0,2.4,9.9,1.7,87,10.4,1003.7,1.5,0.2,0.1,0,0
7107,2014,10,24,3,11.8,2.4,10.0,1.7,89,10.7,1003.5,1.5,0.2,0.1,0,0
7108,2014,10,24,4,11.5,2.4,9.7,1.7,89,10.7,1003.7,1.5,0.5,0.2,0,0
7109,2014,10,24,5,11.1,2.4,9.6,1.7,90,10.8,1003.5,1.5,0.5,0.2,0,0
7110,2014,10,24,6,11.1,2.4,9.4,1.7,89,10.7,1003.8,1.5,0.7,0.3,0,0
7111,2014,10,24,7,10.6,2.4,9.1,1.7,90,10.8,1003.9,1.5,0.7,0.3,18,1
7112,2014,10,24,8,11.0,2.4,9.4,1.7,90,10.8,1004.6,1.5,0.5,0.2,173,12
7113,2014,10,24,9,14.0,2.4,10.0,1.7,77,9.2,1005.2,1.5,0.4,0.1,280,20
7114,2014,10,24,10,16.2,2.4,9.9,1.7,66,7.9,1005.5,1.5,0.3,0.1,499,35
7115,2014,10,24,11,17.7,2.4,9.7,1.7,59,7.1,1005.3,1.5,0.7,0.3,636,45
7116,2014,10,24,12,18.9,2.4,9.6,1.7,55,6.6,1004.8,1.5,1.0,0.4,680,48
7117,2014,10,24,13,19.6,2.4,9.7,1.7,53,6.4,1003.9,1.5,1.2,0.4,659,46
7118,2014,10,24,14,20.0,2.4,9.7,1.7,51,6.1,1003.2,1.5,1.4,0.5,574,40
7119,2014,10,24,15,19.8,2.4,9.9,1.7,53,6.4,1002.9,1.5,1.7,0.6,433,30
7120,2014,10,24,16,19.3,2.4,10.1,1.7,55,6.6,1002.3,1.5,1.4,0.5,254,18
7121,2014,10,24,17,17.9,2.4,11.3,1.7,65,7.8,1002.4,1.5,1.7,0.6,70,5
7122,2014,10,24,18,16.1,2.4,11.3,1.7,73,8.8,1002.8,1.5,1.8,0.7,10,1
7123,2014,10,24,19,14.7,2.4,11.4,1.7,81,9.7,1003.3,1.5,1.7,0.6,10,1
7124,2014,10,24,20,13.7,2.4,11.4,1.7,86,10.3,1003.6,1.5,1.4,0.5,0,0
7125,2014,10,24,21,13.2,2.4,11.3,1.7,88,10.6,1004.1,1.5,1.1,0.4,0,0
7126,2014,10,24,22,13.3,2.4,11.4,1.7,88,10.6,1004.3,1.5,0.6,0.2,0,0
7127,2014,10,24,23,13.2,2.4,11.5,1.7,89,10.7,1004.5,1.5,0.3,0.1,0,0
7128,2014,10,25,0,12.7,2.4,11.6,1.7,93,11.2,1004.4,1.5,0.2,0.1,0,0
7129,2014,10,25,1,12.2,2.4,11.6,1.7,96,11.5,1004.3,1.5,0.2,0.1,0,0
7130,2014,10,25,2,11.9,2.4,11.5,1.7,97,11.6,1004.2,1.5,0.3,0.1,0,0
7131,2014,10,25,3,11.6,2.4,11.4,1.7,99,11.9,1003.8,1.5,0.3,0.1,0,0
7132,2014,10,25,4,11.2,2.4,10.9,1.7,98,11.8,1003.8,1.5,0.4,0.1,0,0
7133,2014,10,25,5,11.4,2.4,10.7,1.7,95,11.4,1003.7,1.5,0.5,0.2,0,0
7134,2014,10,25,6,11.3,2.4,10.5,1.7,95,11.4,1003.9,1.5,0.5,0.2,0,0
7135,2014,10,25,7,11.1,2.4,10.3,1.7,95,11.4,1003.7,1.5,0.7,0.3,15,1
7136,2014,10,25,8,11.4,2.4,10.5,1.7,94,11.3,1004.3,1.5,0.5,0.2,164,11
7137,2014,10,25,9,14.5,2.4,11.7,1.7,83,10.0,1004.8,1.5,0.3,0.1,281,20
7138,2014,10,25,10,17.0,2.4,12.1,1.7,73,8.8,1005.4,1.5,0.2,0.1,482,34
7139,2014,10,25,11,18.7,2.4,11.9,1.7,65,7.8,1005.0,1.5,0.6,0.2,629,44
7140,2014,10,25,12,20.1,2.4,11.3,1.7,57,6.8,1004.5,1.5,1.0,0.4,679,48
7141,2014,10,25,13,20.9,2.4,10.6,1.7,52,6.2,1003.8,1.5,1.3,0.5,657,46
7142,2014,10,25,14,21.2,2.4,10.0,1.7,49,5.9,1003.3,1.5,1.4,0.5,572,40
7143,2014,10,25,15,21.1,2.4,9.8,1.7,48,5.8,1003.1,1.5,1.6,0.6,431,30
7144,2014,10,25,16,20.6,2.4,11.0,1.7,54,6.5,1002.8,1.5,1.3,0.5,251,18
7145,2014,10,25,17,19.0,2.4,12.0,1.7,64,7.7,1002.8,1.5,1.7,0.6,67,5
7146,2014,10,25,18,16.9,2.4,11.8,1.7,72,8.6,1003.0,1.5,1.9,0.7,10,1
7147,2014,10,25,19,15.3,2.4,11.8,1.7,80,9.6,1003.6,1.5,1.9,0.7,10,1
7148,2014,10,25,20,14.1,2.4,11.5,1.7,84,10.1,1003.9,1.5,1.8,0.7,0,0
7149,2014,10,25,21,13.3,2.4,11.2,1.7,87,10.4,1004.1,1.5,1.6,0.6,0,0
7150,2014,10,25,22,12.6,2.4,11.0,1.7,90,10.8,1004.0,1.5,1.3,0.5,0,0
7151,2014,10,25,23,12.3,2.4,10.9,1.7,91,10.9,1004.1,1.5,1.0,0.4,0,0
7152,2014,10,26,0,12.7,2.4,11.2,1.7,91,10.9,1003.8,1.5,0.7,0.3,0,0
7153,2014,10,26,1,12.6,2.4,11.3,1.7,92,11.0,1003.5,1.5,0.3,0.1,0,0
7154,2014,10,26,2,12.1,2.4,11.3,1.7,95,11.4,1003.2,1.5,0.3,0.1,0,0
7155,2014,10,26,3,11.4,2.4,11.2,1.7,99,11.9,1002.8,1.5,0.5,0.2,0,0
7156,2014,10,26,4,11.4,2.4,11.1,1.7,98,11.8,1002.7,1.5,0.4,0.1,0,0
7157,2014,10,26,5,10.7,2.4,10.5,1.7,99,11.9,1002.4,1.5,0.6,0.2,0,0
7158,2014,10,26,6,9.5,2.4,9.4,1.7,99,11.9,1002.5,1.5,0.7,0.3,0,0
7159,2014,10,26,7,8.8,2.4,8.7,1.7,99,11.9,1002.3,1.5,0.7,0.3,9,1
7160,2014,10,26,8,10.1,2.4,9.5,1.7,96,11.5,1002.7,1.5,0.3,0.1,116,8
7161,2014,10,26,9,13.8,2.4,11.7,1.7,87,10.4,1003.0,1.5,0.2,0.1,266,19
7162,2014,10,26,10,17.0,2.4,11.7,1.7,71,8.5,1003.2,1.5,0.5,0.2,443,31
7163,2014,10,26,11,19.1,2.4,10.5,1.7,57,6.8,1002.6,1.5,1.1,0.4,625,44
7164,2014,10,26,12,20.5,2.4,10.3,1.7,52,6.2,1002.1,1.5,1.7,0.6,674,47
7165,2014,10,26,13,21.3,2.4,10.3,1.7,49,5.9,1001.2,1.5,2.0,0.7,652,46
7166,2014,10,26,14,21.7,2.4,10.2,1.7,48,5.8,1000.4,1.5,1.9,0.7,567,40
7167,2014,10,26,15,21.7,2.4,10.2,1.7,48,5.8,1000.0,1.5,1.7,0.6,426,30
7168,2014,10,26,16,21.3,2.4,10.8,1.7,51,6.1,999.4,1.5,1.2,0.4,247,17
7169,2014,10,26,17,19.8,2.4,12.0,1.7,61,7.3,999.4,1.5,1.6,0.6,65,5
7170,2014,10,26,18,17.7,2.4,12.0,1.7,69,8.3,999.6,1.5,1.7,0.6,10,1
7171,2014,10,26,19,15.9,2.4,11.6,1.7,76,9.1,1000.0,1.5,1.6,0.6,10,1
7172,2014,10,26,20,14.3,2.4,10.9,1.7,80,9.6,1000.4,1.5,1.9,0.7,0,0
7173,2014,10,26,21,13.2,2.4,10.1,1.7,81,9.7,1000.6,1.5,2.1,0.8,0,0
7174,2014,10,26,22,12.7,2.4,9.6,1.7,81,9.7,1000.9,1.5,1.8,0.7,0,0
7175,2014,10,26,23,12.8,2.4,9.8,1.7,82,9.8,1000.9,1.5,1.3,0.5,0,0
7176,2014,10,27,0,12.2,2.4,9.8,1.7,85,10.2,1000.6,1.5,1.1,0.4,0,0
7177,2014,10,27,1,11.9,2.4,10.0,1.7,88,10.6,1000.4,1.5,1.1,0.4,0,0
7178,2014,10,27,2,11.7,2.4,10.1,1.7,90,10.8,1000.5,1.5,1.1,0.4,0,0
7179,2014,10,27,3,11.7,2.4,10.4,1.7,92,11.0,1000.3,1.5,1.2,0.4,0,0
7180,2014,10,27,4,11.7,2.4,10.2,1.7,91,10.9,1000.7,1.5,1.2,0.4,0,0
7181,2014,10,27,5,11.2,2.4,10.0,1.7,92,11.0,1001.0,1.5,1.6,0.6,0,0
7182,2014,10,27,6,10.6,2.4,9.5,1.7,93,11.2,1001.8,1.5,2.1,0.8,0,0
7183,2014,10,27,7,10.1,2.4,8.6,1.7,90,10.8,1002.7,1.5,2.6,1.0,20,1
