,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7730,2016,11,19,2,11.3,2.4,10.7,1.7,96,11.5,977.4,1.5,1.6,0.6,0,0
7731,2016,11,19,3,11.2,2.4,10.6,1.7,96,11.5,977.2,1.5,1.3,0.5,0,0
7732,2016,11,19,4,10.5,2.4,10.0,1.7,97,11.6,977.4,1.5,1.0,0.4,0,0
7733,2016,11,19,5,10.4,2.4,9.8,1.7,96,11.5,977.8,1.5,0.9,0.3,0,0
7734,2016,11,19,6,10.9,2.4,10.2,1.7,95,11.4,977.7,1.5,0.9,0.3,0,0
7735,2016,11,19,7,11.1,2.4,10.5,1.7,96,11.5,978.1,1.5,1.1,0.4,6,0
7736,2016,11,19,8,11.3,2.4,11.0,1.7,98,11.8,978.7,1.5,1.0,0.4,13,1
7737,2016,11,19,9,12.6,2.4,12.2,1.7,97,11.6,979.3,1.5,1.0,0.4,9,1
7738,2016,11,19,10,13.3,2.4,12.7,1.7,96,11.5,979.4,1.5,1.6,0.6,5,0
7739,2016,11,19,11,14.2,2.4,12.8,1.7,91,10.9,979.4,1.5,1.8,0.7,67,5
7740,2016,11,19,12,14.5,2.4,13.1,1.7,91,10.9,979.1,1.5,1.8,0.7,59,4
7741,2016,11,19,13,14.7,2.4,13.5,1.7,93,11.2,978.8,1.5,1.8,0.7,74,5
7742,2016,11,19,14,15.1,2.4,13.5,1.7,90,10.8,978.5,1.5,2.2,0.8,44,3
7743,2016,11,19,15,15.0,2.4,13.5,1.7,91,10.9,978.8,1.5,1.9,0.7,31,2
7744,2016,11,19,16,14.9,2.4,12.8,1.7,87,10.4,979.0,1.5,1.9,0.7,31,2
7745,2016,11,19,17,14.2,2.4,12.8,1.7,91,10.9,979.5,1.5,1.2,0.4,1,0
7746,2016,11,19,18,13.5,2.4,12.8,1.7,96,11.5,980.2,1.5,0.9,0.3,10,1
7747,2016,11,19,19,13.0,2.4,12.7,1.7,98,11.8,981.2,1.5,0.9,0.3,10,1
7748,2016,11,19,20,12.6,2.4,12.4,1.7,99,11.9,981.8,1.5,0.7,0.3,0,0
7749,2016,11,19,21,12.2,2.4,12.2,1.7,100,12.0,982.2,1.5,0.7,0.3,0,0
7750,2016,11,19,22,11.9,2.4,11.8,1.7,99,11.9,982.3,1.5,0.9,0.3,0,0
7751,2016,11,19,23,11.6,2.4,11.6,1.7,100,12.0,982.5,1.5,1.0,0.4,0,0
7752,2016,11,20,0,11.6,2.4,11.5,1.7,99,11.9,983.2,1.5,1.0,0.4,0,0
7753,2016,11,20,1,11.6,2.4,11.5,1.7,99,11.9,983.6,1.5,1.0,0.4,0,0
7754,2016,11,20,2,11.7,2.4,11.7,1.7,100,12.0,983.7,1.5,1.0,0.4,0,0
7755,2016,11,20,3,11.7,2.4,11.7,1.7,100,12.0,984.0,1.5,1.2,0.4,0,0
7756,2016,11,20,4,11.9,2.4,11.7,1.7,99,11.9,984.0,1.5,1.4,0.5,0,0
7757,2016,11,20,5,11.7,2.4,11.5,1.7,99,11.9,984.1,1.5,1.6,0.6,0,0
7758,2016,11,20,6,11.4,2.4,11.1,1.7,98,11.8,984.3,1.5,1.7,0.6,0,0
7759,2016,11,20,7,11.0,2.4,10.5,1.7,97,11.6,984.9,1.5,1.7,0.6,10,1
7760,2016,11,20,8,10.6,2.4,9.7,1.7,94,11.3,985.6,1.5,1.9,0.7,80,6
7761,2016,11,20,9,10.5,2.4,8.6,1.7,88,10.6,985.9,1.5,2.2,0.8,261,18
7762,2016,11,20,10,11.0,2.4,7.1,1.7,77,9.2,986.5,1.5,2.2,0.8,415,29
7763,2016,11,20,11,12.4,2.4,4.5,1.7,59,7.1,986.5,1.5,2.2,0.8,524,37
7764,2016,11,20,12,13.6,2.4,1.5,1.7,44,5.3,986.3,1.5,2.2,0.8,573,40
7765,2016,11,20,13,14.6,2.4,-0.3,1.7,36,4.3,985.9,1.5,2.2,0.8,558,39
7766,2016,11,20,14,15.1,2.4,-1.1,1.7,33,4.0,985.6,1.5,2.3,0.9,481,34
7767,2016,11,20,15,15.0,2.4,-1.4,1.7,32,3.8,985.7,1.5,2.3,0.9,350,24
7768,2016,11,20,16,15.3,2.4,1.6,1.7,40,4.8,984.6,1.5,1.7,0.6,182,13
7769,2016,11,20,17,13.7,2.4,3.2,1.7,49,5.9,984.6,1.5,1.5,0.6,23,2
7770,2016,11,20,18,11.4,2.4,3.5,1.7,58,7.0,984.8,1.5,1.4,0.5,11,1
7771,2016,11,20,19,9.6,2.4,3.2,1.7,64,7.7,985.2,1.5,1.5,0.6,11,1
7772,2016,11,20,20,8.2,2.4,2.9,1.7,69,8.3,985.6,1.5,1.6,0.6,0,0
7773,2016,11,20,21,7.2,2.4,2.8,1.7,74,8.9,986.2,1.5,1.6,0.6,0,0
7774,2016,11,20,22,6.7,2.4,2.8,1.7,76,9.1,986.3,1.5,1.7,0.6,0,0
7775,2016,11,20,23,6.6,2.4,3.1,1.7,78,9.4,986.3,1.5,1.7,0.6,0,0
7776,2016,11,21,0,6.4,2.4,3.4,1.7,81,9.7,985.9,1.5,1.7,0.6,0,0
7777,2016,11,21,1,6.2,2.4,3.6,1.7,83,10.0,986.0,1.5,1.7,0.6,0,0
7778,2016,11,21,2,6.2,2.4,4.1,1.7,86,10.3,985.8,1.5,1.8,0.7,0,0
7779,2016,11,21,3,6.5,2.4,4.7,1.7,88,10.6,985.2,1.5,1.7,0.6,0,0
7780,2016,11,21,4,6.3,2.4,4.6,1.7,89,10.7,985.0,1.5,1.7,0.6,0,0
7781,2016,11,21,5,6.3,2.4,4.9,1.7,91,10.9,984.3,1.5,1.8,0.7,0,0
7782,2016,11,21,6,6.3,2.4,5.2,1.7,93,11.2,984.0,1.5,1.8,0.7,0,0
7783,2016,11,21,7,6.3,2.4,5.4,1.7,94,11.3,983.8,1.5,1.8,0.7,11,1
7784,2016,11,21,8,6.6,2.4,5.8,1.7,95,11.4,983.7,1.5,1.7,0.6,53,4
7785,2016,11,21,9,9.3,2.4,7.5,1.7,89,10.7,984.0,1.5,1.4,0.5,183,13
7786,2016,11,21,10,12.8,2.4,9.0,1.7,78,9.4,984.0,1.5,1.4,0.5,52,4
7787,2016,11,21,11,14.6,2.4,9.6,1.7,72,8.6,983.5,1.5,1.5,0.6,149,10
7788,2016,11,21,12,15.7,2.4,9.9,1.7,68,8.2,982.7,1.5,1.3,0.5,192,13
7789,2016,11,21,13,16.2,2.4,10.0,1.7,67,8.0,982.0,1.5,0.6,0.2,101,7
7790,2016,11,21,14,16.7,2.4,10.1,1.7,65,7.8,981.5,1.5,0.1,0.0,164,11
7791,2016,11,21,15,16.3,2.4,10.4,1.7,68,8.2,981.2,1.5,0.7,0.3,107,7
7792,2016,11,21,16,16.1,2.4,10.2,1.7,68,8.2,980.7,1.5,1.4,0.5,2,0
7793,2016,11,21,17,15.1,2.4,10.4,1.7,74,8.9,981.1,1.5,1.4,0.5,1,0
7794,2016,11,21,18,14.0,2.4,10.2,1.7,78,9.4,981.7,1.5,1.5,0.6,10,1
7795,2016,11,21,19,13.3,2.4,10.0,1.7,80,9.6,982.1,1.5,1.3,0.5,10,1
7796,2016,11,21,20,12.2,2.4,9.9,1.7,86,10.3,982.2,1.5,1.2,0.4,0,0
7797,2016,11,21,21,11.0,2.4,9.4,1.7,90,10.8,982.3,1.5,1.1,0.4,0,0
7798,2016,11,21,22,10.0,2.4,8.8,1.7,92,11.0,982.7,1.5,1.3,0.5,0,0
7799,2016,11,21,23,9.0,2.4,8.1,1.7,94,11.3,982.8,1.5,1.4,0.5,0,0
7800,2016,11,22,0,8.7,2.4,8.0,1.7,95,11.4,983.1,1.5,1.3,0.5,0,0
7801,2016,11,22,1,8.8,2.4,8.2,1.7,96,11.5,982.8,1.5,1.1,0.4,0,0
7802,2016,11,22,2,8.6,2.4,8.0,1.7,96,11.5,982.5,1.5,1.0,0.4,0,0
7803,2016,11,22,3,8.4,2.4,7.8,1.7,96,11.5,982.2,1.5,1.5,0.6,0,0
7804,2016,11,22,4,7.6,2.4,6.6,1.7,93,11.2,983.0,1.5,2.6,1.0,0,0
7805,2016,11,22,5,6.9,2.4,5.1,1.7,88,10.6,983.3,1.5,2.2,0.8,0,0
7806,2016,11,22,6,6.3,2.4,4.0,1.7,85,10.2,983.7,1.5,2.4,0.9,0,0
7807,2016,11,22,7,5.8,2.4,3.0,1.7,82,9.8,984.3,1.5,2.4,0.9,10,1
7808,2016,11,22,8,5.3,2.4,2.2,1.7,80,9.6,985.1,1.5,2.9,1.1,3,0
7809,2016,11,22,9,5.2,2.4,1.3,1.7,76,9.1,985.8,1.5,3.1,1.1,92,6
7810,2016,11,22,10,4.7,2.4,0.0,1.7,72,8.6,986.6,1.5,3.7,1.4,0,0
7811,2016,11,22,11,4.6,2.4,-1.1,1.7,67,8.0,986.9,1.5,3.7,1.4,21,1
7812,2016,11,22,12,4.4,2.4,-1.4,1.7,66,7.9,986.2,1.5,3.5,1.3,71,5
7813,2016,11,22,13,4.1,2.4,-0.8,1.7,70,8.4,985.5,1.5,3.8,1.4,75,5
7814,2016,11,22,14,4.0,2.4,-1.9,1.7,65,7.8,985.6,1.5,4.0,1.5,161,11
7815,2016,11,22,15,3.9,2.4,-3.8,1.7,57,6.8,985.7,1.5,4.1,1.5,138,10
7816,2016,11,22,16,3.5,2.4,-4.4,1.7,56,6.7,986.0,1.5,3.7,1.4,0,0
7817,2016,11,22,17,2.6,2.4,-5.7,1.7,54,6.5,986.3,1.5,3.5,1.3,14,1
7818,2016,11,22,18,1.7,2.4,-6.1,1.7,56,6.7,986.9,1.5,3.1,1.1,10,1
7819,2016,11,22,19,1.0,2.4,-6.2,1.7,59,7.1,987.6,1.5,3.1,1.1,10,1
7820,2016,11,22,20,0.4,2.4,-6.4,1.7,60,7.2,988.5,1.5,3.0,1.1,0,0
7821,2016,11,22,21,0.0,2.4,-6.8,1.7,60,7.2,989.0,1.5,3.0,1.1,0,0
7822,2016,11,22,22,-0.4,2.4,-7.4,1.7,59,7.1,988.9,1.5,2.9,1.1,0,0
7823,2016,11,22,23,-0.7,2.4,-8.1,1.7,57,6.8,989.0,1.5,2.8,1.0,0,0
7824,2016,11,23,0,-1.1,2.4,-8.6,1.7,57,6.8,989.4,1.5,2.8,1.0,0,0
7825,2016,11,23,1,-1.4,2.4,-9.2,1.7,55,6.6,989.4,1.5,2.8,1.0,0,0
7826,2016,11,23,2,-1.5,2.4,-9.9,1.7,53,6.4,989.4,1.5,2.5,0.9,0,0
7827,2016,11,23,3,-1.6,2.4,-10.4,1.7,51,6.1,989.3,1.5,2.6,1.0,0,0
7828,2016,11,23,4,-1.3,2.4,-10.8,1.7,48,5.8,989.4,1.5,2.5,0.9,0,0
7829,2016,11,23,5,-1.6,2.4,-11.1,1.7,48,5.8,989.2,1.5,2.4,0.9,0,0
7830,2016,11,23,6,-2.1,2.4,-11.1,1.7,50,6.0,990.0,1.5,2.2,0.8,0,0
7831,2016,11,23,7,-2.6,2.4,-11.0,1.7,52,6.2,989.7,1.5,1.9,0.7,10,1
7832,2016,11,23,8,-2.5,2.4,-10.7,1.7,53,6.4,990.0,1.5,1.9,0.7,74,5
7833,2016,11,23,9,-1.4,2.4,-10.5,1.7,50,6.0,990.8,1.5,2.1,0.8,261,18
7834,2016,11,23,10,0.1,2.4,-10.0,1.7,47,5.6,990.7,1.5,2.2,0.8,419,29
7835,2016,11,23,11,1.8,2.4,-9.5,1.7,43,5.2,990.1,1.5,2.2,0.8,532,37
7836,2016,11,23,12,3.0,2.4,-9.1,1.7,41,4.9,989.4,1.5,2.4,0.9,458,32
7837,2016,11,23,13,3.8,2.4,-8.8,1.7,39,4.7,988.3,1.5,2.5,0.9,407,28
7838,2016,11,23,14,4.2,2.4,-8.8,1.7,38,4.6,987.5,1.5,2.6,1.0,344,24
7839,2016,11,23,15,4.1,2.4,-9.0,1.7,38,4.6,987.4,1.5,2.7,1.0,259,18
7840,2016,11,23,16,3.3,2.4,-9.1,1.7,40,4.8,987.5,1.5,2.9,1.1,76,5
7841,2016,11,23,17,2.5,2.4,-9.5,1.7,41,4.9,987.6,1.5,2.7,1.0,18,1
7842,2016,11,23,18,1.7,2.4,-9.5,1.7,43,5.2,988.0,1.5,2.7,1.0,11,1
7843,2016,11,23,19,1.1,2.4,-9.3,1.7,46,5.5,988.5,1.5,3.0,1.1,11,1
7844,2016,11,23,20,0.4,2.4,-9.1,1.7,49,5.9,988.9,1.5,3.1,1.1,0,0
7845,2016,11,23,21,-0.3,2.4,-8.7,1.7,53,6.4,989.6,1.5,2.9,1.1,0,0
7846,2016,11,23,22,-0.9,2.4,-8.4,1.7,57,6.8,989.7,1.5,3.0,1.1,0,0
7847,2016,11,23,23,-1.4,2.4,-8.2,1.7,60,7.2,989.8,1.5,3.2,1.2,0,0
7848,2016,11,24,0,-2.0,2.4,-8.0,1.7,64,7.7,989.9,1.5,3.3,1.2,0,0
7849,2016,11,24,1,-2.3,2.4,-8.0,1.7,65,7.8,989.8,1.5,3.0,1.1,0,0
7850,2016,11,24,2,-2.7,2.4,-8.6,1.7,64,7.7,989.8,1.5,3.2,1.2,0,0
7851,2016,11,24,3,-3.1,2.4,-9.2,1.7,63,7.6,989.7,1.5,2.9,1.1,0,0
7852,2016,11,24,4,-3.4,2.4,-9.0,1.7,65,7.8,990.0,1.5,2.5,0.9,0,0
7853,2016,11,24,5,-3.5,2.4,-9.1,1.7,65,7.8,990.3,1.5,2.3,0.9,0,0
7854,2016,11,24,6,-3.6,2.4,-9.4,1.7,64,7.7,990.3,1.5,2.1,0.8,0,0
7855,2016,11,24,7,-3.7,2.4,-9.7,1.7,63,7.6,990.4,1.5,2.0,0.7,11,1
7856,2016,11,24,8,-3.5,2.4,-10.0,1.7,61,7.3,990.6,1.5,2.3,0.9,80,6
7857,2016,11,24,9,-2.5,2.4,-10.0,1.7,56,6.7,991.2,1.5,2.8,1.0,260,18
7858,2016,11,24,10,-1.4,2.4,-9.4,1.7,54,6.5,991.3,1.5,3.2,1.2,421,29
7859,2016,11,24,11,-0.1,2.4,-8.8,1.7,52,6.2,991.2,1.5,3.5,1.3,535,37
7860,2016,11,24,12,0.6,2.4,-8.6,1.7,50,6.0,990.7,1.5,3.5,1.3,588,41
7861,2016,11,24,13,1.1,2.4,-8.2,1.7,50,6.0,990.2,1.5,3.4,1.3,575,40
7862,2016,11,24,14,1.3,2.4,-7.9,1.7,50,6.0,989.9,1.5,3.4,1.3,498,35
7863,2016,11,24,15,1.1,2.4,-7.8,1.7,51,6.1,990.0,1.5,3.3,1.2,363,25
7864,2016,11,24,16,0.7,2.4,-7.5,1.7,54,6.5,989.4,1.5,3.0,1.1,191,13
7865,2016,11,24,17,-0.0,2.4,-7.8,1.7,56,6.7,989.5,1.5,2.5,0.9,31,2
7866,2016,11,24,18,-0.8,2.4,-8.0,1.7,58,7.0,989.8,1.5,2.2,0.8,12,1
7867,2016,11,24,19,-1.5,2.4,-8.1,1.7,61,7.3,990.2,1.5,2.1,0.8,12,1
7868,2016,11,24,20,-1.8,2.4,-8.1,1.7,62,7.4,990.3,1.5,1.9,0.7,0,0
7869,2016,11,24,21,-1.9,2.4,-7.9,1.7,64,7.7,990.8,1.5,1.7,0.6,0,0
7870,2016,11,24,22,-2.1,2.4,-7.8,1.7,65,7.8,990.6,1.5,1.7,0.6,0,0
7871,2016,11,24,23,-2.2,2.4,-7.4,1.7,68,8.2,990.4,1.5,1.6,0.6,0,0
7872,2016,11,25,0,-2.3,2.4,-7.0,1.7,70,8.4,990.3,1.5,1.5,0.6,0,0
7873,2016,11,25,1,-2.1,2.4,-6.5,1.7,72,8.6,990.1,1.5,1.4,0.5,0,0
7874,2016,11,25,2,-2.3,2.4,-5.9,1.7,76,9.1,990.0,1.5,1.1,0.4,0,0
7875,2016,11,25,3,-1.8,2.4,-6.2,1.7,72,8.6,990.0,1.5,0.8,0.3,0,0
7876,2016,11,25,4,-2.2,2.4,-6.7,1.7,71,8.5,990.3,1.5,1.1,0.4,0,0
7877,2016,11,25,5,-1.4,2.4,-7.6,1.7,63,7.6,990.5,1.5,0.8,0.3,0,0
7878,2016,11,25,6,-1.0,2.4,-7.6,1.7,61,7.3,990.4,1.5,0.6,0.2,0,0
7879,2016,11,25,7,-1.0,2.4,-7.4,1.7,62,7.4,990.6,1.5,0.6,0.2,12,1
7880,2016,11,25,8,-0.8,2.4,-6.7,1.7,64,7.7,991.0,1.5,0.5,0.2,3,0
7881,2016,11,25,9,0.9,2.4,-4.3,1.7,68,8.2,991.4,1.5,0.5,0.2,216,15
7882,2016,11,25,10,3.0,2.4,-3.3,1.7,63,7.6,991.1,1.5,1.2,0.4,398,28
7883,2016,11,25,11,4.1,2.4,-2.5,1.7,62,7.4,991.1,1.5,1.7,0.6,508,36
7884,2016,11,25,12,5.1,2.4,-2.4,1.7,58,7.0,990.7,1.5,2.0,0.7,421,29
7885,2016,11,25,13,5.6,2.4,-2.5,1.7,56,6.7,990.3,1.5,2.2,0.8,344,24
7886,2016,11,25,14,5.8,2.4,-2.7,1.7,54,6.5,989.8,1.5,2.3,0.9,472,33
7887,2016,11,25,15,5.8,2.4,-2.8,1.7,54,6.5,990.1,1.5,2.3,0.9,342,24
7888,2016,11,25,16,5.2,2.4,-3.5,1.7,53,6.4,990.5,1.5,2.1,0.8,177,12
7889,2016,11,25,17,4.2,2.4,-3.4,1.7,58,7.0,991.1,1.5,1.4,0.5,25,2
7890,2016,11,25,18,2.8,2.4,-2.8,1.7,67,8.0,991.3,1.5,1.3,0.5,11,1
7891,2016,11,25,19,1.4,2.4,-2.7,1.7,74,8.9,991.7,1.5,1.1,0.4,11,1
7892,2016,11,25,20,0.8,2.4,-3.7,1.7,72,8.6,991.7,1.5,1.0,0.4,0,0
7893,2016,11,25,21,0.3,2.4,-4.2,1.7,72,8.6,992.0,1.5,1.0,0.4,0,0
7894,2016,11,25,22,-0.5,2.4,-4.5,1.7,74,8.9,991.6,1.5,1.1,0.4,0,0
7895,2016,11,25,23,-0.7,2.4,-4.6,1.7,75,9.0,992.3,1.5,1.0,0.4,0,0
7896,2016,11,26,0,-0.8,2.4,-4.7,1.7,75,9.0,992.2,1.5,1.0,0.4,0,0
7897,2016,11,26,1,-1.6,2.4,-4.9,1.7,78,9.4,991.8,1.5,1.1,0.4,0,0
7898,2016,11,26,2,-2.3,2.4,-5.0,1.7,82,9.8,991.5,1.5,1.2,0.4,0,0
7899,2016,11,26,3,-2.6,2.4,-5.2,1.7,82,9.8,990.8,1.5,1.3,0.5,0,0
7900,2016,11,26,4,-2.2,2.4,-5.4,1.7,79,9.5,990.0,1.5,1.4,0.5,0,0
7901,2016,11,26,5,-2.2,2.4,-5.7,1.7,77,9.2,989.8,1.5,1.3,0.5,0,0
7902,2016,11,26,6,-2.3,2.4,-5.6,1.7,78,9.4,989.4,1.5,1.3,0.5,0,0
7903,2016,11,26,7,-2.4,2.4,-5.9,1.7,77,9.2,989.1,1.5,1.3,0.5,11,1
7904,2016,11,26,8,-1.3,2.4,-5.7,1.7,72,8.6,989.8,1.5,1.0,0.4,21,1
7905,2016,11,26,9,1.2,2.4,-4.8,1.7,64,7.7,989.6,1.5,1.0,0.4,9,1
7906,2016,11,26,10,2.7,2.4,-4.9,1.7,57,6.8,989.3,1.5,0.8,0.3,5,0
7907,2016,11,26,11,2.9,2.4,-3.5,1.7,63,7.6,988.8,1.5,0.7,0.3,62,4
7908,2016,11,26,12,4.9,2.4,-1.5,1.7,63,7.6,987.7,1.5,0.8,0.3,119,8
7909,2016,11,26,13,4.3,2.4,0.2,1.7,75,9.0,986.7,1.5,0.8,0.3,51,4
7910,2016,11,26,14,5.2,2.4,1.6,1.7,78,9.4,986.3,1.5,0.8,0.3,7,0
7911,2016,11,26,15,4.6,2.4,2.8,1.7,88,10.6,986.2,1.5,0.2,0.1,38,3
7912,2016,11,26,16,2.0,2.4,1.9,1.7,99,11.9,987.2,1.5,0.4,0.1,60,4
7913,2016,11,26,17,1.9,2.4,1.7,1.7,99,11.9,986.9,1.5,0.7,0.3,24,2
7914,2016,11,26,18,1.9,2.4,1.7,1.7,99,11.9,986.4,1.5,0.9,0.3,10,1
7915,2016,11,26,19,1.9,2.4,1.7,1.7,99,11.9,986.4,1.5,1.0,0.4,10,1
7916,2016,11,26,20,1.8,2.4,1.6,1.7,99,11.9,985.8,1.5,1.0,0.4,0,0
7917,2016,11,26,21,1.5,2.4,1.4,1.7,99,11.9,985.8,1.5,1.0,0.4,0,0
7918,2016,11,26,22,0.8,2.4,0.7,1.7,99,11.9,986.2,1.5,1.3,0.5,0,0
7919,2016,11,26,23,0.2,2.4,0.1,1.7,99,11.9,986.1,1.5,1.1,0.4,0,0
7920,2016,11,27,0,0.1,2.4,-0.0,1.7,99,11.9,985.9,1.5,1.1,0.4,0,0
7921,2016,11,27,1,0.1,2.4,-0.1,1.7,99,11.9,985.2,1.5,1.1,0.4,0,0
7922,2016,11,27,2,-0.4,2.4,-0.7,1.7,98,11.8,984.9,1.5,1.4,0.5,0,0
7923,2016,11,27,3,-0.6,2.4,-1.2,1.7,96,11.5,984.5,1.5,1.5,0.6,0,0
7924,2016,11,27,4,-1.1,2.4,-1.6,1.7,96,11.5,984.6,1.5,1.3,0.5,0,0
7925,2016,11,27,5,-1.4,2.4,-2.1,1.7,95,11.4,984.5,1.5,1.3,0.5,0,0
7926,2016,11,27,6,-1.7,2.4,-2.5,1.7,94,11.3,984.7,1.5,1.2,0.4,0,0
7927,2016,11,27,7,-1.9,2.4,-2.8,1.7,94,11.3,985.3,1.5,1.3,0.5,10,1
7928,2016,11,27,8,-1.1,2.4,-1.8,1.7,95,11.4,985.5,1.5,0.9,0.3,51,4
7929,2016,11,27,9,1.7,2.4,1.1,1.7,96,11.5,986.1,1.5,0.5,0.2,119,8
7930,2016,11,27,10,5.1,2.4,3.1,1.7,87,10.4,986.2,1.5,0.9,0.3,159,11
7931,2016,11,27,11,6.2,2.4,2.4,1.7,77,9.2,986.1,1.5,1.9,0.7,185,13
7932,2016,11,27,12,6.9,2.4,1.7,1.7,69,8.3,985.5,1.5,2.3,0.9,275,19
7933,2016,11,27,13,7.3,2.4,1.2,1.7,65,7.8,984.9,1.5,2.7,1.0,323,23
7934,2016,11,27,14,7.2,2.4,0.9,1.7,64,7.7,984.6,1.5,2.9,1.1,296,21
7935,2016,11,27,15,6.8,2.4,0.7,1.7,65,7.8,984.3,1.5,2.8,1.0,230,16
7936,2016,11,27,16,6.5,2.4,0.3,1.7,65,7.8,984.8,1.5,3.0,1.1,135,9
7937,2016,11,27,17,5.8,2.4,0.7,1.7,70,8.4,985.2,1.5,2.3,0.9,27,2
7938,2016,11,27,18,4.7,2.4,1.1,1.7,77,9.2,985.6,1.5,1.8,0.7,11,1
7939,2016,11,27,19,4.0,2.4,1.3,1.7,83,10.0,986.2,1.5,1.8,0.7,11,1
7940,2016,11,27,20,3.6,2.4,1.1,1.7,84,10.1,986.8,1.5,2.1,0.8,0,0
7941,2016,11,27,21,3.2,2.4,0.7,1.7,84,10.1,987.4,1.5,2.2,0.8,0,0
7942,2016,11,27,22,2.2,2.4,0.4,1.7,88,10.6,987.7,1.5,1.7,0.6,0,0
7943,2016,11,27,23,1.3,2.4,-0.2,1.7,90,10.8,987.9,1.5,1.3,0.5,0,0
7944,2016,11,28,0,1.0,2.4,-0.8,1.7,88,10.6,987.8,1.5,1.3,0.5,0,0
7945,2016,11,28,1,0.9,2.4,-1.0,1.7,87,10.4,987.7,1.5,1.3,0.5,0,0
7946,2016,11,28,2,0.7,2.4,-1.2,1.7,87,10.4,987.4,1.5,1.4,0.5,0,0
7947,2016,11,28,3,0.8,2.4,-1.0,1.7,88,10.6,987.8,1.5,1.9,0.7,0,0
7948,2016,11,28,4,0.9,2.4,-0.9,1.7,88,10.6,987.8,1.5,1.9,0.7,0,0
7949,2016,11,28,5,1.1,2.4,-0.6,1.7,88,10.6,988.7,1.5,2.3,0.9,0,0
7950,2016,11,28,6,1.0,2.4,-0.5,1.7,90,10.8,989.1,1.5,2.3,0.9,0,0
7951,2016,11,28,7,0.4,2.4,-1.1,1.7,90,10.8,990.0,1.5,2.0,0.7,11,1
7952,2016,11,28,8,-0.5,2.4,-1.8,1.7,91,10.9,990.7,1.5,1.6,0.6,62,4
7953,2016,11,28,9,1.0,2.4,-2.5,1.7,77,9.2,991.6,1.5,1.8,0.7,240,17
7954,2016,11,28,10,1.8,2.4,-4.7,1.7,62,7.4,992.1,1.5,2.4,0.9,398,28
7955,2016,11,28,11,2.9,2.4,-5.5,1.7,54,6.5,992.2,1.5,2.8,1.0,0,0
7956,2016,11,28,12,3.9,2.4,-5.5,1.7,50,6.0,991.9,1.5,3.0,1.1,563,39
7957,2016,11,28,13,4.4,2.4,-5.2,1.7,50,6.0,991.1,1.5,3.0,1.1,552,39
7958,2016,11,28,14,4.8,2.4,-4.8,1.7,50,6.0,990.4,1.5,3.0,1.1,477,33
7959,2016,11,28,15,4.7,2.4,-4.5,1.7,51,6.1,990.6,1.5,3.0,1.1,346,24
7960,2016,11,28,16,4.2,2.4,-3.9,1.7,56,6.7,990.6,1.5,3.0,1.1,179,13
7961,2016,11,28,17,3.3,2.4,-3.8,1.7,60,7.2,991.1,1.5,2.4,0.9,27,2
7962,2016,11,28,18,2.0,2.4,-3.9,1.7,65,7.8,992.0,1.5,2.3,0.9,11,1
7963,2016,11,28,19,1.1,2.4,-4.1,1.7,68,8.2,992.9,1.5,2.0,0.7,11,1
7964,2016,11,28,20,0.2,2.4,-4.2,1.7,72,8.6,993.4,1.5,1.7,0.6,0,0
7965,2016,11,28,21,-0.8,2.4,-4.2,1.7,78,9.4,993.8,1.5,1.6,0.6,0,0
7966,2016,11,28,22,-1.8,2.4,-4.4,1.7,82,9.8,994.1,1.5,1.5,0.6,0,0
7967,2016,11,28,23,-2.4,2.4,-4.9,1.7,83,10.0,994.3,1.5,1.5,0.6,0,0
7968,2016,11,29,0,-2.7,2.4,-5.2,1.7,83,10.0,994.3,1.5,1.5,0.6,0,0
7969,2016,11,29,1,-2.9,2.4,-5.4,1.7,83,10.0,994.0,1.5,1.6,0.6,0,0
7970,2016,11,29,2,-3.0,2.4,-5.7,1.7,82,9.8,994.1,1.5,1.5,0.6,0,0
7971,2016,11,29,3,-3.1,2.4,-6.0,1.7,80,9.6,994.4,1.5,1.6,0.6,0,0
7972,2016,11,29,4,-3.1,2.4,-6.8,1.7,76,9.1,995.3,1.5,1.7,0.6,0,0
7973,2016,11,29,5,-3.2,2.4,-7.4,1.7,73,8.8,995.6,1.5,1.7,0.6,0,0
7974,2016,11,29,6,-3.3,2.4,-8.1,1.7,69,8.3,995.7,1.5,1.7,0.6,0,0
7975,2016,11,29,7,-3.4,2.4,-9.0,1.7,65,7.8,995.9,1.5,1.8,0.7,11,1
7976,2016,11,29,8,-3.0,2.4,-9.0,1.7,63,7.6,996.1,1.5,1.7,0.6,68,5
7977,2016,11,29,9,0.1,2.4,-8.5,1.7,52,6.2,996.5,1.5,1.5,0.6,245,17
7978,2016,11,29,10,2.6,2.4,-8.4,1.7,44,5.3,996.8,1.5,1.8,0.7,405,28
7979,2016,11,29,11,4.5,2.4,-7.8,1.7,40,4.8,996.9,1.5,2.0,0.7,519,36
7980,2016,11,29,12,5.9,2.4,-7.4,1.7,38,4.6,996.4,1.5,2.0,0.7,573,40
7981,2016,11,29,13,6.8,2.4,-7.0,1.7,37,4.4,996.0,1.5,2.1,0.8,561,39
