,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7155,2012,10,26,3,5.1,2.4,4.7,1.7,97,11.6,934.7,1.5,0.3,0.1,0,0
7156,2012,10,26,4,5.6,2.4,5.2,1.7,97,11.6,934.9,1.5,0.4,0.1,0,0
7157,2012,10,26,5,5.0,2.4,4.7,1.7,98,11.8,934.9,1.5,0.3,0.1,0,0
7158,2012,10,26,6,4.1,2.4,3.8,1.7,98,11.8,935.4,1.5,0.2,0.1,0,0
7159,2012,10,26,7,3.1,2.4,3.0,1.7,99,11.9,935.2,1.5,0.1,0.0,17,1
7160,2012,10,26,8,5.3,2.4,4.3,1.7,93,11.2,935.6,1.5,0.2,0.1,141,10
7161,2012,10,26,9,9.6,2.4,7.5,1.7,87,10.4,936.3,1.5,0.4,0.1,340,24
7162,2012,10,26,10,13.0,2.4,6.9,1.7,66,7.9,936.5,1.5,0.9,0.3,489,34
7163,2012,10,26,11,14.6,2.4,6.0,1.7,56,6.7,936.4,1.5,1.2,0.4,589,41
7164,2012,10,26,12,15.5,2.4,5.9,1.7,53,6.4,935.9,1.5,1.3,0.5,629,44
7165,2012,10,26,13,16.0,2.4,5.6,1.7,50,6.0,935.2,1.5,1.2,0.4,607,42
7166,2012,10,26,14,16.3,2.4,5.5,1.7,49,5.9,934.7,1.5,1.1,0.4,522,37
7167,2012,10,26,15,16.1,2.4,5.9,1.7,51,6.1,934.7,1.5,1.3,0.5,348,24
7168,2012,10,26,16,15.2,2.4,6.3,1.7,55,6.6,934.7,1.5,1.4,0.5,90,6
7169,2012,10,26,17,14.0,2.4,7.4,1.7,64,7.7,935.0,1.5,1.2,0.4,41,3
7170,2012,10,26,18,12.4,2.4,8.0,1.7,75,9.0,935.3,1.5,1.4,0.5,10,1
7171,2012,10,26,19,10.9,2.4,8.4,1.7,85,10.2,935.5,1.5,1.3,0.5,10,1
7172,2012,10,26,20,9.6,2.4,8.5,1.7,93,11.2,935.8,1.5,1.3,0.5,0,0
7173,2012,10,26,21,8.6,2.4,8.3,1.7,98,11.8,935.9,1.5,1.2,0.4,0,0
7174,2012,10,26,22,7.9,2.4,7.9,1.7,100,12.0,936.1,1.5,1.0,0.4,0,0
7175,2012,10,26,23,7.5,2.4,7.5,1.7,100,12.0,935.8,1.5,1.1,0.4,0,0
7176,2012,10,27,0,6.8,2.4,6.8,1.7,100,12.0,935.0,1.5,1.2,0.4,0,0
7177,2012,10,27,1,6.5,2.4,6.5,1.7,100,12.0,934.5,1.5,1.2,0.4,0,0
7178,2012,10,27,2,6.6,2.4,6.6,1.7,100,12.0,934.5,1.5,1.0,0.4,0,0
7179,2012,10,27,3,6.6,2.4,6.6,1.7,100,12.0,934.0,1.5,0.9,0.3,0,0
7180,2012,10,27,4,7.3,2.4,7.3,1.7,100,12.0,934.0,1.5,1.1,0.4,0,0
7181,2012,10,27,5,7.7,2.4,7.6,1.7,99,11.9,933.7,1.5,1.2,0.4,0,0
7182,2012,10,27,6,7.9,2.4,7.9,1.7,100,12.0,933.7,1.5,1.1,0.4,0,0
7183,2012,10,27,7,8.3,2.4,8.1,1.7,99,11.9,933.1,1.5,1.3,0.5,1,0
7184,2012,10,27,8,9.1,2.4,8.9,1.7,99,11.9,933.2,1.5,1.2,0.4,2,0
7185,2012,10,27,9,10.3,2.4,10.0,1.7,98,11.8,933.1,1.5,1.4,0.5,4,0
7186,2012,10,27,10,11.1,2.4,10.4,1.7,95,11.4,932.5,1.5,2.1,0.8,6,0
7187,2012,10,27,11,11.5,2.4,10.7,1.7,95,11.4,931.5,1.5,2.8,1.0,63,4
7188,2012,10,27,12,11.6,2.4,10.7,1.7,94,11.3,930.3,1.5,2.5,0.9,58,4
7189,2012,10,27,13,11.9,2.4,11.1,1.7,95,11.4,929.0,1.5,2.5,0.9,22,2
7190,2012,10,27,14,12.0,2.4,11.3,1.7,95,11.4,927.9,1.5,2.4,0.9,7,0
7191,2012,10,27,15,12.0,2.4,11.4,1.7,96,11.5,927.0,1.5,2.9,1.1,5,0
7192,2012,10,27,16,12.0,2.4,11.2,1.7,95,11.4,926.9,1.5,2.3,0.9,3,0
7193,2012,10,27,17,12.0,2.4,11.7,1.7,98,11.8,926.4,1.5,2.1,0.8,2,0
7194,2012,10,27,18,11.9,2.4,11.8,1.7,99,11.9,925.7,1.5,1.8,0.7,9,1
7195,2012,10,27,19,12.0,2.4,11.9,1.7,99,11.9,925.0,1.5,1.8,0.7,9,1
7196,2012,10,27,20,12.3,2.4,12.2,1.7,99,11.9,924.7,1.5,2.0,0.7,0,0
7197,2012,10,27,21,12.6,2.4,12.5,1.7,99,11.9,924.5,1.5,2.5,0.9,0,0
7198,2012,10,27,22,12.7,2.4,12.5,1.7,99,11.9,924.6,1.5,2.8,1.0,0,0
7199,2012,10,27,23,12.5,2.4,12.3,1.7,99,11.9,924.7,1.5,3.0,1.1,0,0
7200,2012,10,28,0,12.1,2.4,11.8,1.7,98,11.8,924.6,1.5,3.7,1.4,0,0
7201,2012,10,28,1,11.3,2.4,11.0,1.7,98,11.8,924.4,1.5,3.8,1.4,0,0
7202,2012,10,28,2,10.5,2.4,10.1,1.7,97,11.6,924.5,1.5,4.0,1.5,0,0
7203,2012,10,28,3,9.7,2.4,9.3,1.7,97,11.6,924.4,1.5,4.3,1.6,0,0
7204,2012,10,28,4,9.4,2.4,8.8,1.7,96,11.5,924.8,1.5,3.9,1.4,0,0
7205,2012,10,28,5,8.9,2.4,8.4,1.7,97,11.6,925.0,1.5,3.9,1.4,0,0
7206,2012,10,28,6,8.9,2.4,8.3,1.7,96,11.5,925.4,1.5,3.7,1.4,0,0
7207,2012,10,28,7,8.8,2.4,8.3,1.7,97,11.6,925.8,1.5,3.8,1.4,0,0
7208,2012,10,28,8,9.2,2.4,8.0,1.7,92,11.0,926.5,1.5,3.7,1.4,50,3
7209,2012,10,28,9,9.5,2.4,7.5,1.7,87,10.4,927.5,1.5,4.3,1.6,283,20
7210,2012,10,28,10,10.1,2.4,6.8,1.7,80,9.6,928.1,1.5,4.3,1.6,390,27
7211,2012,10,28,11,11.4,2.4,6.2,1.7,70,8.4,928.4,1.5,4.4,1.6,579,41
7212,2012,10,28,12,12.8,2.4,6.1,1.7,64,7.7,928.2,1.5,4.3,1.6,619,43
7213,2012,10,28,13,13.6,2.4,5.6,1.7,58,7.0,927.8,1.5,4.3,1.6,597,42
7214,2012,10,28,14,14.0,2.4,5.1,1.7,55,6.6,927.6,1.5,4.1,1.5,513,36
7215,2012,10,28,15,13.8,2.4,4.7,1.7,54,6.5,927.8,1.5,3.7,1.4,377,26
7216,2012,10,28,16,13.0,2.4,5.1,1.7,59,7.1,928.5,1.5,3.6,1.3,206,14
7217,2012,10,28,17,12.0,2.4,5.4,1.7,64,7.7,928.7,1.5,2.8,1.0,45,3
7218,2012,10,28,18,10.8,2.4,5.6,1.7,70,8.4,929.6,1.5,2.2,0.8,10,1
7219,2012,10,28,19,9.8,2.4,5.7,1.7,76,9.1,930.1,1.5,1.8,0.7,10,1
7220,2012,10,28,20,9.0,2.4,5.8,1.7,80,9.6,930.4,1.5,1.5,0.6,0,0
7221,2012,10,28,21,8.3,2.4,5.9,1.7,85,10.2,930.7,1.5,1.2,0.4,0,0
7222,2012,10,28,22,7.7,2.4,5.9,1.7,88,10.6,931.0,1.5,1.1,0.4,0,0
7223,2012,10,28,23,7.1,2.4,5.9,1.7,92,11.0,931.0,1.5,1.0,0.4,0,0
7224,2012,10,29,0,6.5,2.4,5.7,1.7,95,11.4,930.9,1.5,0.9,0.3,0,0
7225,2012,10,29,1,5.9,2.4,5.4,1.7,97,11.6,930.8,1.5,0.9,0.3,0,0
7226,2012,10,29,2,5.6,2.4,5.1,1.7,97,11.6,930.8,1.5,0.8,0.3,0,0
7227,2012,10,29,3,5.2,2.4,4.8,1.7,97,11.6,930.7,1.5,0.8,0.3,0,0
7228,2012,10,29,4,5.3,2.4,4.8,1.7,97,11.6,931.4,1.5,0.6,0.2,0,0
7229,2012,10,29,5,4.8,2.4,4.4,1.7,97,11.6,931.4,1.5,0.7,0.3,0,0
7230,2012,10,29,6,4.4,2.4,4.2,1.7,99,11.9,931.5,1.5,0.6,0.2,0,0
7231,2012,10,29,7,3.8,2.4,3.7,1.7,99,11.9,931.4,1.5,0.3,0.1,1,0
7232,2012,10,29,8,5.1,2.4,4.3,1.7,95,11.4,931.5,1.5,0.3,0.1,40,3
7233,2012,10,29,9,8.0,2.4,5.5,1.7,84,10.1,932.0,1.5,0.2,0.1,332,23
7234,2012,10,29,10,10.5,2.4,4.3,1.7,65,7.8,931.8,1.5,0.1,0.0,483,34
7235,2012,10,29,11,12.0,2.4,4.5,1.7,60,7.2,931.7,1.5,0.5,0.2,488,34
7236,2012,10,29,12,12.9,2.4,4.4,1.7,56,6.7,930.9,1.5,0.8,0.3,446,31
7237,2012,10,29,13,13.6,2.4,4.0,1.7,52,6.2,930.4,1.5,1.0,0.4,601,42
7238,2012,10,29,14,13.7,2.4,3.5,1.7,50,6.0,929.4,1.5,1.0,0.4,516,36
7239,2012,10,29,15,13.6,2.4,3.3,1.7,50,6.0,929.0,1.5,1.0,0.4,379,27
7240,2012,10,29,16,12.4,2.4,3.9,1.7,56,6.7,929.1,1.5,0.7,0.3,206,14
7241,2012,10,29,17,11.6,2.4,4.4,1.7,61,7.3,928.7,1.5,0.7,0.3,44,3
7242,2012,10,29,18,10.3,2.4,6.1,1.7,75,9.0,928.8,1.5,0.6,0.2,10,1
7243,2012,10,29,19,9.0,2.4,6.1,1.7,82,9.8,928.9,1.5,0.7,0.3,10,1
7244,2012,10,29,20,8.1,2.4,5.3,1.7,83,10.0,928.7,1.5,1.1,0.4,0,0
7245,2012,10,29,21,7.5,2.4,4.3,1.7,80,9.6,928.3,1.5,1.5,0.6,0,0
7246,2012,10,29,22,6.9,2.4,3.5,1.7,79,9.5,928.1,1.5,1.6,0.6,0,0
7247,2012,10,29,23,6.5,2.4,2.6,1.7,76,9.1,927.7,1.5,1.8,0.7,0,0
7248,2012,10,30,0,6.1,2.4,2.0,1.7,75,9.0,927.4,1.5,2.0,0.7,0,0
7249,2012,10,30,1,5.6,2.4,1.6,1.7,75,9.0,926.7,1.5,2.1,0.8,0,0
7250,2012,10,30,2,5.4,2.4,1.2,1.7,74,8.9,926.3,1.5,2.2,0.8,0,0
7251,2012,10,30,3,5.0,2.4,0.7,1.7,74,8.9,925.8,1.5,2.5,0.9,0,0
7252,2012,10,30,4,5.1,2.4,-0.1,1.7,69,8.3,925.2,1.5,2.7,1.0,0,0
7253,2012,10,30,5,4.6,2.4,-0.7,1.7,69,8.3,924.8,1.5,3.0,1.1,0,0
7254,2012,10,30,6,3.8,2.4,-0.6,1.7,73,8.8,925.1,1.5,2.7,1.0,0,0
7255,2012,10,30,7,3.1,2.4,-0.4,1.7,78,9.4,925.3,1.5,2.1,0.8,0,0
7256,2012,10,30,8,3.2,2.4,-0.2,1.7,78,9.4,925.6,1.5,2.0,0.7,117,8
7257,2012,10,30,9,4.2,2.4,-0.6,1.7,71,8.5,926.1,1.5,2.0,0.7,185,13
7258,2012,10,30,10,5.7,2.4,-1.7,1.7,59,7.1,926.2,1.5,3.0,1.1,433,30
7259,2012,10,30,11,6.5,2.4,-0.4,1.7,61,7.3,926.0,1.5,2.6,1.0,204,14
7260,2012,10,30,12,6.9,2.4,0.6,1.7,64,7.7,925.8,1.5,2.3,0.9,372,26
7261,2012,10,30,13,7.4,2.4,1.1,1.7,64,7.7,925.4,1.5,2.2,0.8,333,23
7262,2012,10,30,14,7.2,2.4,1.1,1.7,65,7.8,925.4,1.5,2.2,0.8,196,14
7263,2012,10,30,15,6.6,2.4,1.3,1.7,69,8.3,925.3,1.5,2.2,0.8,140,10
7264,2012,10,30,16,5.5,2.4,1.6,1.7,76,9.1,925.8,1.5,2.3,0.9,17,1
7265,2012,10,30,17,4.7,2.4,1.6,1.7,80,9.6,926.1,1.5,2.1,0.8,12,1
7266,2012,10,30,18,4.2,2.4,1.6,1.7,83,10.0,926.5,1.5,1.9,0.7,11,1
7267,2012,10,30,19,3.8,2.4,1.7,1.7,86,10.3,926.9,1.5,1.8,0.7,11,1
7268,2012,10,30,20,3.6,2.4,1.7,1.7,87,10.4,927.2,1.5,1.6,0.6,0,0
7269,2012,10,30,21,3.4,2.4,1.8,1.7,89,10.7,927.1,1.5,1.4,0.5,0,0
7270,2012,10,30,22,3.3,2.4,1.9,1.7,91,10.9,927.5,1.5,1.0,0.4,0,0
7271,2012,10,30,23,2.9,2.4,2.0,1.7,94,11.3,927.5,1.5,0.7,0.3,0,0
7272,2012,10,31,0,2.6,2.4,2.0,1.7,96,11.5,927.4,1.5,0.4,0.1,0,0
7273,2012,10,31,1,2.3,2.4,1.8,1.7,96,11.5,926.9,1.5,0.2,0.1,0,0
7274,2012,10,31,2,1.9,2.4,1.7,1.7,99,11.9,926.7,1.5,0.2,0.1,0,0
7275,2012,10,31,3,1.5,2.4,1.3,1.7,99,11.9,926.6,1.5,0.3,0.1,0,0
7276,2012,10,31,4,0.9,2.4,0.9,1.7,100,12.0,925.8,1.5,0.9,0.3,0,0
7277,2012,10,31,5,0.6,2.4,0.5,1.7,99,11.9,925.8,1.5,0.9,0.3,0,0
7278,2012,10,31,6,0.2,2.4,0.1,1.7,99,11.9,925.7,1.5,1.1,0.4,0,0
7279,2012,10,31,7,-0.4,2.4,-0.5,1.7,99,11.9,925.9,1.5,1.0,0.4,1,0
7280,2012,10,31,8,1.0,2.4,0.5,1.7,96,11.5,925.7,1.5,0.9,0.3,42,3
7281,2012,10,31,9,2.7,2.4,-0.7,1.7,78,9.4,926.1,1.5,1.6,0.6,11,1
7282,2012,10,31,10,3.9,2.4,-1.5,1.7,68,8.2,925.8,1.5,2.0,0.7,169,12
7283,2012,10,31,11,4.8,2.4,-3.3,1.7,56,6.7,925.6,1.5,2.4,0.9,271,19
7284,2012,10,31,12,5.8,2.4,-5.3,1.7,45,5.4,925.1,1.5,2.9,1.1,297,21
7285,2012,10,31,13,6.6,2.4,-6.7,1.7,38,4.6,924.7,1.5,3.4,1.3,601,42
7286,2012,10,31,14,7.1,2.4,-6.9,1.7,36,4.3,924.2,1.5,3.5,1.3,516,36
7287,2012,10,31,15,7.0,2.4,-6.9,1.7,36,4.3,924.1,1.5,3.4,1.3,378,26
7288,2012,10,31,16,6.2,2.4,-7.8,1.7,36,4.3,923.7,1.5,3.0,1.1,203,14
7289,2012,10,31,17,5.3,2.4,-8.1,1.7,37,4.4,924.1,1.5,2.3,0.9,41,3
7290,2012,10,31,18,4.9,2.4,-7.5,1.7,42,5.0,924.5,1.5,2.1,0.8,11,1
7291,2012,10,31,19,4.6,2.4,-6.8,1.7,46,5.5,924.9,1.5,2.0,0.7,11,1
7292,2012,10,31,20,4.2,2.4,-6.2,1.7,51,6.1,925.3,1.5,1.8,0.7,0,0
7293,2012,10,31,21,3.9,2.4,-5.5,1.7,56,6.7,925.7,1.5,1.7,0.6,0,0
7294,2012,10,31,22,3.5,2.4,-4.9,1.7,60,7.2,926.1,1.5,1.5,0.6,0,0
7295,2012,10,31,23,3.1,2.4,-4.2,1.7,65,7.8,926.5,1.5,1.4,0.5,0,0
7296,2008,11,1,0,2.8,2.4,-3.6,1.7,70,8.4,926.9,1.5,1.2,0.4,0,0
7297,2008,11,1,1,2.4,2.4,-2.9,1.7,74,8.9,927.3,1.5,1.1,0.4,0,0
7298,2008,11,1,2,2.0,2.4,-2.3,1.7,79,9.5,927.7,1.5,0.9,0.3,0,0
7299,2008,11,1,3,1.7,2.4,-1.6,1.7,84,10.1,928.1,1.5,0.8,0.3,0,0
7300,2008,11,1,4,1.3,2.4,-1.0,1.7,89,10.7,928.5,1.5,0.6,0.2,0,0
7301,2008,11,1,5,1.0,2.4,-0.3,1.7,93,11.2,928.9,1.5,0.5,0.2,0,0
7302,2008,11,1,6,0.6,2.4,0.3,1.7,98,11.8,929.3,1.5,0.3,0.1,0,0
7303,2008,11,1,7,0.1,2.4,-0.4,1.7,96,11.5,929.0,1.5,0.3,0.1,0,0
7304,2008,11,1,8,1.5,2.4,0.1,1.7,90,10.8,929.5,1.5,0.4,0.1,140,10
7305,2008,11,1,9,4.4,2.4,1.0,1.7,79,9.5,930.1,1.5,0.8,0.3,320,22
7306,2008,11,1,10,6.7,2.4,0.8,1.7,66,7.9,930.1,1.5,1.3,0.5,469,33
7307,2008,11,1,11,8.5,2.4,-1.0,1.7,51,6.1,929.7,1.5,1.9,0.7,570,40
7308,2008,11,1,12,9.7,2.4,-1.4,1.7,46,5.5,928.8,1.5,2.5,0.9,611,43
7309,2008,11,1,13,10.3,2.4,-1.5,1.7,44,5.3,927.9,1.5,3.0,1.1,588,41
7310,2008,11,1,14,10.5,2.4,-1.3,1.7,44,5.3,927.1,1.5,3.3,1.2,504,35
7311,2008,11,1,15,10.2,2.4,-0.6,1.7,47,5.6,926.8,1.5,3.6,1.3,354,25
7312,2008,11,1,16,9.6,2.4,0.1,1.7,52,6.2,926.9,1.5,3.6,1.3,195,14
7313,2008,11,1,17,8.6,2.4,1.2,1.7,60,7.2,926.5,1.5,3.4,1.3,0,0
7314,2008,11,1,18,7.4,2.4,1.8,1.7,68,8.2,926.5,1.5,3.3,1.2,0,0
7315,2008,11,1,19,6.8,2.4,2.2,1.7,72,8.6,926.0,1.5,3.5,1.3,0,0
7316,2008,11,1,20,6.4,2.4,2.6,1.7,77,9.2,926.0,1.5,3.7,1.4,0,0
7317,2008,11,1,21,6.2,2.4,2.7,1.7,78,9.4,925.5,1.5,3.9,1.4,0,0
7318,2008,11,1,22,6.1,2.4,2.6,1.7,78,9.4,925.6,1.5,3.7,1.4,0,0
7319,2008,11,1,23,6.2,2.4,2.7,1.7,78,9.4,925.4,1.5,3.7,1.4,0,0
7320,2008,11,2,0,6.3,2.4,3.1,1.7,80,9.6,925.0,1.5,3.7,1.4,0,0
7321,2008,11,2,1,6.4,2.4,3.6,1.7,82,9.8,924.8,1.5,4.0,1.5,0,0
7322,2008,11,2,2,6.6,2.4,4.3,1.7,85,10.2,924.4,1.5,4.4,1.6,0,0
7323,2008,11,2,3,7.0,2.4,5.0,1.7,87,10.4,923.9,1.5,4.7,1.7,0,0
7324,2008,11,2,4,7.1,2.4,4.5,1.7,84,10.1,924.1,1.5,4.1,1.5,0,0
7325,2008,11,2,5,7.2,2.4,5.1,1.7,87,10.4,923.9,1.5,3.8,1.4,0,0
7326,2008,11,2,6,7.4,2.4,5.6,1.7,88,10.6,924.3,1.5,3.4,1.3,0,0
7327,2008,11,2,7,7.2,2.4,6.0,1.7,92,11.0,924.5,1.5,2.9,1.1,0,0
7328,2008,11,2,8,7.7,2.4,6.3,1.7,91,10.9,925.1,1.5,2.3,0.9,142,10
7329,2008,11,2,9,9.0,2.4,6.5,1.7,84,10.1,925.4,1.5,3.1,1.1,256,18
7330,2008,11,2,10,10.4,2.4,5.1,1.7,70,8.4,925.8,1.5,4.0,1.5,458,32
7331,2008,11,2,11,11.4,2.4,3.2,1.7,57,6.8,925.6,1.5,4.5,1.7,557,39
7332,2008,11,2,12,12.1,2.4,1.9,1.7,50,6.0,925.4,1.5,4.7,1.7,598,42
7333,2008,11,2,13,12.5,2.4,1.1,1.7,46,5.5,924.7,1.5,4.8,1.8,575,40
7334,2008,11,2,14,12.5,2.4,0.5,1.7,44,5.3,924.4,1.5,4.8,1.8,234,16
7335,2008,11,2,15,12.0,2.4,0.0,1.7,44,5.3,924.3,1.5,4.5,1.7,344,24
7336,2008,11,2,16,11.4,2.4,2.4,1.7,54,6.5,924.2,1.5,4.2,1.6,187,13
7337,2008,11,2,17,10.2,2.4,2.2,1.7,58,7.0,924.1,1.5,4.1,1.5,35,2
7338,2008,11,2,18,9.0,2.4,1.5,1.7,59,7.1,924.5,1.5,3.9,1.4,0,0
7339,2008,11,2,19,8.0,2.4,0.8,1.7,60,7.2,924.6,1.5,3.8,1.4,0,0
7340,2008,11,2,20,7.1,2.4,0.2,1.7,62,7.4,924.8,1.5,3.5,1.3,0,0
7341,2008,11,2,21,6.4,2.4,0.1,1.7,64,7.7,925.0,1.5,3.3,1.2,0,0
7342,2008,11,2,22,5.9,2.4,0.5,1.7,68,8.2,925.4,1.5,3.2,1.2,0,0
7343,2008,11,2,23,5.5,2.4,1.2,1.7,74,8.9,925.8,1.5,3.1,1.1,0,0
7344,2008,11,3,0,5.1,2.4,2.0,1.7,80,9.6,925.6,1.5,2.9,1.1,0,0
7345,2008,11,3,1,4.9,2.4,2.7,1.7,86,10.3,925.5,1.5,2.7,1.0,0,0
7346,2008,11,3,2,4.8,2.4,3.2,1.7,89,10.7,925.4,1.5,2.5,0.9,0,0
7347,2008,11,3,3,4.8,2.4,3.5,1.7,91,10.9,925.3,1.5,2.3,0.9,0,0
7348,2008,11,3,4,4.5,2.4,3.6,1.7,94,11.3,925.4,1.5,1.8,0.7,0,0
7349,2008,11,3,5,4.2,2.4,3.6,1.7,96,11.5,925.3,1.5,1.6,0.6,0,0
7350,2008,11,3,6,4.0,2.4,3.7,1.7,98,11.8,925.6,1.5,1.6,0.6,0,0
7351,2008,11,3,7,4.0,2.4,3.7,1.7,98,11.8,925.7,1.5,1.6,0.6,0,0
7352,2008,11,3,8,5.2,2.4,4.8,1.7,97,11.6,926.1,1.5,1.5,0.6,136,9
7353,2008,11,3,9,7.5,2.4,6.4,1.7,93,11.2,926.5,1.5,2.7,1.0,164,12
7354,2008,11,3,10,8.8,2.4,6.0,1.7,83,10.0,926.6,1.5,3.9,1.4,248,17
7355,2008,11,3,11,10.5,2.4,5.1,1.7,69,8.3,926.2,1.5,5.1,1.9,276,19
7356,2008,11,3,12,11.8,2.4,4.1,1.7,59,7.1,925.7,1.5,6.2,2.3,286,20
7357,2008,11,3,13,12.6,2.4,3.4,1.7,53,6.4,925.2,1.5,6.3,2.3,562,39
7358,2008,11,3,14,12.8,2.4,3.9,1.7,55,6.6,924.9,1.5,5.4,2.0,261,18
7359,2008,11,3,15,12.2,2.4,3.8,1.7,56,6.7,925.2,1.5,4.9,1.8,335,23
7360,2008,11,3,16,11.7,2.4,4.0,1.7,59,7.1,925.2,1.5,4.5,1.7,181,13
7361,2008,11,3,17,10.3,2.4,2.4,1.7,58,7.0,925.7,1.5,4.1,1.5,0,0
7362,2008,11,3,18,8.6,2.4,-1.2,1.7,50,6.0,926.8,1.5,3.5,1.3,0,0
7363,2008,11,3,19,7.1,2.4,-4.5,1.7,43,5.2,927.3,1.5,3.1,1.1,0,0
7364,2008,11,3,20,5.7,2.4,-6.9,1.7,40,4.8,927.8,1.5,2.8,1.0,0,0
7365,2008,11,3,21,4.4,2.4,-8.5,1.7,39,4.7,928.2,1.5,2.5,0.9,0,0
7366,2008,11,3,22,3.3,2.4,-9.2,1.7,39,4.7,928.6,1.5,2.2,0.8,0,0
7367,2008,11,3,23,2.2,2.4,-9.2,1.7,43,5.2,928.9,1.5,1.9,0.7,0,0
7368,2008,11,4,0,1.1,2.4,-8.6,1.7,48,5.8,928.9,1.5,1.6,0.6,0,0
7369,2008,11,4,1,0.0,2.4,-7.6,1.7,57,6.8,929.2,1.5,1.4,0.5,0,0
7370,2008,11,4,2,-0.9,2.4,-7.1,1.7,63,7.6,929.4,1.5,1.2,0.4,0,0
7371,2008,11,4,3,-1.5,2.4,-7.4,1.7,64,7.7,929.5,1.5,1.1,0.4,0,0
7372,2008,11,4,4,-0.9,2.4,-7.2,1.7,62,7.4,929.7,1.5,1.0,0.4,0,0
7373,2008,11,4,5,-1.3,2.4,-7.6,1.7,62,7.4,929.8,1.5,0.9,0.3,0,0
7374,2008,11,4,6,-1.4,2.4,-8.4,1.7,59,7.1,930.2,1.5,0.7,0.3,0,0
7375,2008,11,4,7,-1.5,2.4,-9.1,1.7,56,6.7,930.2,1.5,0.6,0.2,0,0
7376,2008,11,4,8,-0.8,2.4,-6.9,1.7,63,7.6,930.8,1.5,0.7,0.3,130,9
7377,2008,11,4,9,3.0,2.4,-6.8,1.7,49,5.9,931.7,1.5,1.0,0.4,311,22
7378,2008,11,4,10,5.5,2.4,-8.8,1.7,35,4.2,932.0,1.5,1.5,0.6,462,32
7379,2008,11,4,11,7.3,2.4,-8.8,1.7,31,3.7,932.1,1.5,1.7,0.6,563,39
7380,2008,11,4,12,8.7,2.4,-8.3,1.7,29,3.5,932.0,1.5,1.8,0.7,604,42
7381,2008,11,4,13,9.6,2.4,-7.7,1.7,29,3.5,931.4,1.5,2.0,0.7,581,41
7382,2008,11,4,14,10.1,2.4,-7.2,1.7,29,3.5,931.2,1.5,2.2,0.8,497,35
7383,2008,11,4,15,10.1,2.4,-6.9,1.7,30,3.6,931.5,1.5,2.2,0.8,347,24
7384,2008,11,4,16,9.4,2.4,-6.8,1.7,31,3.7,932.0,1.5,2.0,0.7,187,13
7385,2008,11,4,17,8.3,2.4,-5.5,1.7,37,4.4,931.9,1.5,1.3,0.5,0,0
7386,2008,11,4,18,6.4,2.4,-3.9,1.7,48,5.8,932.2,1.5,1.3,0.5,0,0
7387,2008,11,4,19,4.6,2.4,-2.7,1.7,59,7.1,932.7,1.5,1.2,0.4,0,0
7388,2008,11,4,20,3.5,2.4,-3.0,1.7,62,7.4,932.6,1.5,1.1,0.4,0,0
7389,2008,11,4,21,2.9,2.4,-4.0,1.7,60,7.2,932.8,1.5,1.0,0.4,0,0
7390,2008,11,4,22,2.8,2.4,-5.5,1.7,54,6.5,932.6,1.5,0.7,0.3,0,0
7391,2008,11,4,23,2.7,2.4,-7.0,1.7,49,5.9,932.4,1.5,0.5,0.2,0,0
7392,2008,11,5,0,2.2,2.4,-7.4,1.7,49,5.9,931.9,1.5,0.4,0.1,0,0
7393,2008,11,5,1,1.9,2.4,-7.8,1.7,49,5.9,931.7,1.5,0.4,0.1,0,0
7394,2008,11,5,2,1.6,2.4,-8.0,1.7,49,5.9,931.9,1.5,0.4,0.1,0,0
7395,2008,11,5,3,1.4,2.4,-8.0,1.7,50,6.0,931.6,1.5,0.4,0.1,0,0
7396,2008,11,5,4,1.7,2.4,-8.2,1.7,48,5.8,931.8,1.5,0.5,0.2,0,0
7397,2008,11,5,5,2.2,2.4,-8.3,1.7,46,5.5,931.8,1.5,0.5,0.2,0,0
7398,2008,11,5,6,2.2,2.4,-8.7,1.7,44,5.3,931.9,1.5,0.4,0.1,0,0
7399,2008,11,5,7,1.9,2.4,-9.0,1.7,44,5.3,931.8,1.5,0.4,0.1,0,0
7400,2008,11,5,8,2.5,2.4,-7.1,1.7,49,5.9,932.1,1.5,0.5,0.2,134,9
7401,2008,11,5,9,6.6,2.4,-3.0,1.7,50,6.0,932.5,1.5,0.9,0.3,308,22
7402,2008,11,5,10,9.8,2.4,-5.6,1.7,33,4.0,932.9,1.5,1.5,0.6,446,31
7403,2008,11,5,11,11.6,2.4,-6.2,1.7,28,3.4,932.5,1.5,2.0,0.7,545,38
7404,2008,11,5,12,12.8,2.4,-5.7,1.7,27,3.2,931.9,1.5,2.5,0.9,585,41
7405,2008,11,5,13,13.6,2.4,-4.8,1.7,28,3.4,931.0,1.5,2.9,1.1,563,39
7406,2008,11,5,14,13.8,2.4,-3.9,1.7,29,3.5,930.3,1.5,3.4,1.3,480,34
7407,2008,11,5,15,13.5,2.4,-2.9,1.7,32,3.8,930.1,1.5,3.5,1.3,333,23
7408,2008,11,5,16,12.8,2.4,-1.8,1.7,36,4.3,930.3,1.5,2.4,0.9,178,12
