,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4132,2015,6,22,4,15.6,2.4,15.1,1.7,97,11.6,954.5,1.5,0.9,0.3,0,0
4133,2015,6,22,5,15.2,2.4,14.9,1.7,98,11.8,954.4,1.5,0.8,0.3,0,0
4134,2015,6,22,6,15.6,2.4,15.3,1.7,98,11.8,954.5,1.5,0.5,0.2,0,0
4135,2015,6,22,7,16.7,2.4,15.7,1.7,94,11.3,954.4,1.5,0.4,0.1,123,9
4136,2015,6,22,8,18.0,2.4,15.7,1.7,86,10.3,954.4,1.5,0.5,0.2,174,12
4137,2015,6,22,9,19.3,2.4,15.5,1.7,79,9.5,954.5,1.5,0.8,0.3,384,27
4138,2015,6,22,10,20.8,2.4,15.2,1.7,70,8.4,954.5,1.5,1.2,0.4,689,48
4139,2015,6,22,11,21.9,2.4,14.8,1.7,64,7.7,954.4,1.5,1.6,0.6,772,54
4140,2015,6,22,12,22.7,2.4,14.3,1.7,59,7.1,954.0,1.5,1.8,0.7,594,42
4141,2015,6,22,13,23.6,2.4,13.7,1.7,54,6.5,953.8,1.5,1.6,0.6,487,34
4142,2015,6,22,14,24.2,2.4,13.3,1.7,51,6.1,953.4,1.5,1.3,0.5,757,53
4143,2015,6,22,15,24.5,2.4,13.1,1.7,49,5.9,953.0,1.5,1.2,0.4,379,27
4144,2015,6,22,16,25.0,2.4,13.0,1.7,47,5.6,952.3,1.5,1.1,0.4,585,41
4145,2015,6,22,17,24.8,2.4,12.9,1.7,48,5.8,952.2,1.5,1.2,0.4,401,28
4146,2015,6,22,18,24.3,2.4,13.5,1.7,51,6.1,952.2,1.5,1.1,0.4,217,15
4147,2015,6,22,19,23.0,2.4,14.9,1.7,60,7.2,952.5,1.5,1.1,0.4,63,4
4148,2015,6,22,20,21.3,2.4,15.0,1.7,67,8.0,953.0,1.5,1.5,0.6,0,0
4149,2015,6,22,21,19.9,2.4,15.1,1.7,74,8.9,954.1,1.5,1.6,0.6,0,0
4150,2015,6,22,22,19.1,2.4,15.2,1.7,78,9.4,954.8,1.5,1.8,0.7,0,0
4151,2015,6,22,23,18.4,2.4,15.4,1.7,83,10.0,955.0,1.5,1.5,0.6,0,0
4152,2015,6,23,0,17.7,2.4,15.3,1.7,86,10.3,954.9,1.5,1.2,0.4,0,0
4153,2015,6,23,1,17.1,2.4,15.2,1.7,89,10.7,954.7,1.5,1.1,0.4,0,0
4154,2015,6,23,2,16.6,2.4,15.0,1.7,90,10.8,954.4,1.5,1.1,0.4,0,0
4155,2015,6,23,3,16.0,2.4,14.8,1.7,93,11.2,954.3,1.5,1.1,0.4,0,0
4156,2015,6,23,4,16.2,2.4,14.9,1.7,92,11.0,954.4,1.5,0.8,0.3,0,0
4157,2015,6,23,5,15.7,2.4,14.7,1.7,94,11.3,954.6,1.5,0.8,0.3,0,0
4158,2015,6,23,6,16.0,2.4,14.8,1.7,93,11.2,954.9,1.5,0.6,0.2,0,0
4159,2015,6,23,7,17.6,2.4,14.8,1.7,84,10.1,954.9,1.5,0.5,0.2,140,10
4160,2015,6,23,8,19.2,2.4,14.0,1.7,72,8.6,955.1,1.5,0.7,0.3,398,28
4161,2015,6,23,9,20.7,2.4,14.4,1.7,67,8.0,955.1,1.5,0.8,0.3,562,39
4162,2015,6,23,10,22.2,2.4,15.0,1.7,64,7.7,954.9,1.5,1.0,0.4,642,45
4163,2015,6,23,11,23.6,2.4,15.2,1.7,59,7.1,954.7,1.5,1.1,0.4,553,39
4164,2015,6,23,12,24.7,2.4,14.7,1.7,54,6.5,954.6,1.5,1.1,0.4,865,61
4165,2015,6,23,13,25.6,2.4,14.3,1.7,50,6.0,954.0,1.5,1.2,0.4,910,64
4166,2015,6,23,14,25.9,2.4,14.0,1.7,48,5.8,953.7,1.5,1.1,0.4,669,47
4167,2015,6,23,15,26.6,2.4,13.9,1.7,46,5.5,953.1,1.5,1.2,0.4,429,30
4168,2015,6,23,16,26.1,2.4,13.5,1.7,46,5.5,953.4,1.5,0.6,0.2,425,30
4169,2015,6,23,17,26.2,2.4,13.4,1.7,45,5.4,953.3,1.5,0.2,0.1,66,5
4170,2015,6,23,18,25.6,2.4,14.9,1.7,52,6.2,953.3,1.5,0.5,0.2,61,4
4171,2015,6,23,19,24.6,2.4,15.8,1.7,58,7.0,953.2,1.5,0.7,0.3,2,0
4172,2015,6,23,20,22.8,2.4,16.9,1.7,69,8.3,953.5,1.5,0.7,0.3,0,0
4173,2015,6,23,21,21.8,2.4,16.6,1.7,72,8.6,953.9,1.5,0.7,0.3,0,0
4174,2015,6,23,22,20.6,2.4,16.9,1.7,79,9.5,954.4,1.5,0.7,0.3,0,0
4175,2015,6,23,23,19.8,2.4,16.9,1.7,83,10.0,954.7,1.5,0.8,0.3,0,0
4176,2015,6,24,0,19.0,2.4,16.6,1.7,86,10.3,954.6,1.5,1.0,0.4,0,0
4177,2015,6,24,1,18.4,2.4,16.4,1.7,88,10.6,954.4,1.5,1.0,0.4,0,0
4178,2015,6,24,2,17.9,2.4,16.3,1.7,90,10.8,954.1,1.5,1.0,0.4,0,0
4179,2015,6,24,3,17.5,2.4,16.3,1.7,93,11.2,953.8,1.5,1.0,0.4,0,0
4180,2015,6,24,4,17.6,2.4,16.4,1.7,93,11.2,954.1,1.5,1.0,0.4,0,0
4181,2015,6,24,5,17.6,2.4,16.4,1.7,93,11.2,954.2,1.5,1.1,0.4,0,0
4182,2015,6,24,6,17.6,2.4,16.4,1.7,93,11.2,954.2,1.5,1.0,0.4,0,0
4183,2015,6,24,7,18.4,2.4,16.5,1.7,89,10.7,954.6,1.5,1.1,0.4,153,11
4184,2015,6,24,8,19.5,2.4,15.9,1.7,80,9.6,954.6,1.5,1.3,0.5,141,10
4185,2015,6,24,9,20.8,2.4,15.5,1.7,72,8.6,954.2,1.5,1.4,0.5,162,11
4186,2015,6,24,10,22.1,2.4,15.4,1.7,66,7.9,953.9,1.5,1.5,0.6,154,11
4187,2015,6,24,11,23.0,2.4,15.2,1.7,61,7.3,953.3,1.5,1.8,0.7,355,25
4188,2015,6,24,12,23.8,2.4,15.1,1.7,58,7.0,953.2,1.5,1.9,0.7,375,26
4189,2015,6,24,13,24.6,2.4,14.8,1.7,54,6.5,953.0,1.5,1.9,0.7,501,35
4190,2015,6,24,14,25.2,2.4,14.4,1.7,51,6.1,952.6,1.5,1.8,0.7,339,24
4191,2015,6,24,15,25.5,2.4,14.0,1.7,49,5.9,952.2,1.5,1.9,0.7,292,20
4192,2015,6,24,16,25.4,2.4,13.6,1.7,48,5.8,951.9,1.5,2.1,0.8,157,11
4193,2015,6,24,17,24.9,2.4,13.9,1.7,50,6.0,951.3,1.5,1.5,0.6,50,3
4194,2015,6,24,18,24.2,2.4,15.1,1.7,57,6.8,951.4,1.5,0.9,0.3,41,3
4195,2015,6,24,19,23.2,2.4,16.3,1.7,65,7.8,951.4,1.5,0.7,0.3,19,1
4196,2015,6,24,20,21.9,2.4,16.7,1.7,72,8.6,951.9,1.5,0.7,0.3,0,0
4197,2015,6,24,21,20.7,2.4,16.6,1.7,77,9.2,952.0,1.5,0.6,0.2,0,0
4198,2015,6,24,22,19.5,2.4,16.5,1.7,83,10.0,952.4,1.5,0.9,0.3,0,0
4199,2015,6,24,23,18.8,2.4,16.0,1.7,84,10.1,952.1,1.5,1.1,0.4,0,0
4200,2015,6,25,0,17.8,2.4,15.9,1.7,89,10.7,951.7,1.5,1.0,0.4,0,0
4201,2015,6,25,1,17.3,2.4,15.6,1.7,90,10.8,951.4,1.5,1.1,0.4,0,0
4202,2015,6,25,2,16.7,2.4,15.4,1.7,92,11.0,950.9,1.5,1.1,0.4,0,0
4203,2015,6,25,3,16.4,2.4,15.2,1.7,93,11.2,950.5,1.5,1.1,0.4,0,0
4204,2015,6,25,4,16.5,2.4,15.3,1.7,93,11.2,950.0,1.5,1.2,0.4,0,0
4205,2015,6,25,5,16.3,2.4,15.3,1.7,94,11.3,950.3,1.5,1.1,0.4,0,0
4206,2015,6,25,6,16.4,2.4,15.5,1.7,94,11.3,950.3,1.5,1.1,0.4,0,0
4207,2015,6,25,7,17.5,2.4,15.9,1.7,90,10.8,950.3,1.5,1.4,0.5,7,1
4208,2015,6,25,8,18.6,2.4,15.4,1.7,82,9.8,950.0,1.5,1.9,0.7,62,4
4209,2015,6,25,9,19.4,2.4,14.8,1.7,75,9.0,949.7,1.5,2.2,0.8,140,10
4210,2015,6,25,10,21.1,2.4,14.3,1.7,65,7.8,949.2,1.5,2.6,1.0,287,20
4211,2015,6,25,11,22.6,2.4,13.9,1.7,58,7.0,949.0,1.5,2.7,1.0,203,14
4212,2015,6,25,12,24.1,2.4,14.1,1.7,54,6.5,948.5,1.5,3.0,1.1,165,12
4213,2015,6,25,13,24.5,2.4,14.4,1.7,53,6.4,948.1,1.5,3.1,1.1,315,22
4214,2015,6,25,14,24.7,2.4,14.6,1.7,53,6.4,947.2,1.5,3.2,1.2,78,5
4215,2015,6,25,15,24.4,2.4,14.8,1.7,55,6.6,946.4,1.5,2.9,1.1,33,2
4216,2015,6,25,16,24.5,2.4,13.9,1.7,52,6.2,946.4,1.5,2.5,0.9,68,5
4217,2015,6,25,17,23.9,2.4,14.3,1.7,55,6.6,946.0,1.5,2.4,0.9,79,6
4218,2015,6,25,18,22.3,2.4,15.2,1.7,64,7.7,945.9,1.5,2.4,0.9,8,1
4219,2015,6,25,19,20.6,2.4,16.2,1.7,76,9.1,945.9,1.5,2.6,1.0,0,0
4220,2015,6,25,20,19.3,2.4,16.9,1.7,86,10.3,945.2,1.5,2.5,0.9,0,0
4221,2015,6,25,21,18.2,2.4,17.8,1.7,98,11.8,945.2,1.5,2.2,0.8,0,0
4222,2015,6,25,22,17.8,2.4,17.5,1.7,98,11.8,944.7,1.5,2.4,0.9,0,0
4223,2015,6,25,23,17.6,2.4,17.3,1.7,98,11.8,944.1,1.5,2.3,0.9,0,0
4224,2015,6,26,0,17.4,2.4,17.3,1.7,99,11.9,943.1,1.5,2.5,0.9,0,0
4225,2015,6,26,1,17.3,2.4,17.2,1.7,99,11.9,941.5,1.5,2.5,0.9,0,0
4226,2015,6,26,2,17.4,2.4,17.3,1.7,99,11.9,939.7,1.5,2.6,1.0,0,0
4227,2015,6,26,3,17.5,2.4,17.5,1.7,100,12.0,938.3,1.5,2.2,0.8,0,0
4228,2015,6,26,4,17.5,2.4,17.4,1.7,99,11.9,937.8,1.5,1.8,0.7,0,0
4229,2015,6,26,5,17.5,2.4,17.5,1.7,100,12.0,937.8,1.5,1.0,0.4,0,0
4230,2015,6,26,6,17.6,2.4,17.6,1.7,100,12.0,937.3,1.5,1.5,0.6,0,0
4231,2015,6,26,7,17.7,2.4,17.6,1.7,99,11.9,936.8,1.5,1.6,0.6,7,0
4232,2015,6,26,8,17.9,2.4,17.8,1.7,99,11.9,936.4,1.5,1.9,0.7,16,1
4233,2015,6,26,9,18.2,2.4,17.9,1.7,98,11.8,936.5,1.5,1.8,0.7,25,2
4234,2015,6,26,10,18.5,2.4,17.9,1.7,96,11.5,936.6,1.5,1.2,0.4,32,2
4235,2015,6,26,11,19.1,2.4,17.9,1.7,93,11.2,937.0,1.5,1.8,0.7,57,4
4236,2015,6,26,12,19.6,2.4,18.0,1.7,90,10.8,937.6,1.5,2.8,1.0,224,16
4237,2015,6,26,13,19.3,2.4,18.3,1.7,94,11.3,938.2,1.5,2.3,0.9,174,12
4238,2015,6,26,14,19.2,2.4,18.2,1.7,94,11.3,938.7,1.5,2.3,0.9,318,22
4239,2015,6,26,15,19.7,2.4,18.1,1.7,90,10.8,939.3,1.5,2.8,1.0,482,34
4240,2015,6,26,16,19.8,2.4,17.3,1.7,86,10.3,940.2,1.5,2.8,1.0,563,39
4241,2015,6,26,17,19.9,2.4,17.3,1.7,85,10.2,940.9,1.5,2.7,1.0,31,2
4242,2015,6,26,18,20.0,2.4,17.2,1.7,84,10.1,941.4,1.5,2.5,0.9,8,1
4243,2015,6,26,19,19.7,2.4,17.2,1.7,86,10.3,942.2,1.5,1.6,0.6,2,0
4244,2015,6,26,20,19.1,2.4,17.1,1.7,88,10.6,943.1,1.5,1.4,0.5,0,0
4245,2015,6,26,21,18.7,2.4,17.0,1.7,90,10.8,944.3,1.5,1.2,0.4,0,0
4246,2015,6,26,22,18.3,2.4,16.9,1.7,92,11.0,945.4,1.5,1.2,0.4,0,0
4247,2015,6,26,23,17.8,2.4,16.7,1.7,93,11.2,945.9,1.5,1.2,0.4,0,0
4248,2015,6,27,0,17.4,2.4,16.5,1.7,94,11.3,946.1,1.5,1.2,0.4,0,0
4249,2015,6,27,1,16.9,2.4,16.3,1.7,96,11.5,946.1,1.5,1.1,0.4,0,0
4250,2015,6,27,2,16.5,2.4,16.1,1.7,97,11.6,946.1,1.5,1.0,0.4,0,0
4251,2015,6,27,3,16.0,2.4,15.7,1.7,98,11.8,946.1,1.5,0.9,0.3,0,0
4252,2015,6,27,4,17.7,2.4,16.2,1.7,91,10.9,947.0,1.5,0.4,0.1,0,0
4253,2015,6,27,5,17.5,2.4,16.2,1.7,92,11.0,947.4,1.5,0.4,0.1,0,0
4254,2015,6,27,6,17.3,2.4,16.1,1.7,93,11.2,948.1,1.5,0.4,0.1,0,0
4255,2015,6,27,7,18.1,2.4,16.6,1.7,91,10.9,948.4,1.5,0.6,0.2,11,1
4256,2015,6,27,8,19.5,2.4,16.2,1.7,81,9.7,949.1,1.5,1.1,0.4,217,15
4257,2015,6,27,9,20.6,2.4,15.8,1.7,74,8.9,949.3,1.5,1.3,0.5,249,17
4258,2015,6,27,10,21.5,2.4,15.4,1.7,68,8.2,949.7,1.5,1.1,0.4,135,9
4259,2015,6,27,11,22.2,2.4,15.3,1.7,65,7.8,949.7,1.5,1.1,0.4,34,2
4260,2015,6,27,12,22.6,2.4,15.4,1.7,64,7.7,949.9,1.5,1.0,0.4,217,15
4261,2015,6,27,13,22.8,2.4,15.4,1.7,63,7.6,949.8,1.5,0.8,0.3,264,18
4262,2015,6,27,14,23.1,2.4,15.6,1.7,63,7.6,949.4,1.5,0.7,0.3,317,22
4263,2015,6,27,15,23.4,2.4,15.6,1.7,62,7.4,949.4,1.5,0.9,0.3,0,0
4264,2015,6,27,16,23.1,2.4,15.3,1.7,62,7.4,950.2,1.5,0.8,0.3,26,2
4265,2015,6,27,17,22.2,2.4,15.3,1.7,65,7.8,950.4,1.5,1.1,0.4,253,18
4266,2015,6,27,18,21.4,2.4,15.5,1.7,69,8.3,950.6,1.5,0.9,0.3,142,10
4267,2015,6,27,19,20.7,2.4,16.3,1.7,76,9.1,951.1,1.5,0.8,0.3,64,4
4268,2015,6,27,20,19.7,2.4,16.5,1.7,82,9.8,951.5,1.5,0.9,0.3,0,0
4269,2015,6,27,21,18.9,2.4,16.8,1.7,88,10.6,952.3,1.5,0.7,0.3,0,0
4270,2015,6,27,22,18.4,2.4,17.0,1.7,92,11.0,952.9,1.5,0.5,0.2,0,0
4271,2015,6,27,23,18.0,2.4,16.8,1.7,93,11.2,952.9,1.5,0.6,0.2,0,0
4272,2015,6,28,0,17.4,2.4,16.6,1.7,95,11.4,952.8,1.5,0.7,0.3,0,0
4273,2015,6,28,1,17.2,2.4,16.5,1.7,96,11.5,952.6,1.5,0.5,0.2,0,0
4274,2015,6,28,2,16.7,2.4,16.2,1.7,97,11.6,952.5,1.5,0.6,0.2,0,0
4275,2015,6,28,3,16.3,2.4,16.0,1.7,98,11.8,952.6,1.5,0.6,0.2,0,0
4276,2015,6,28,4,17.1,2.4,16.1,1.7,94,11.3,953.1,1.5,0.5,0.2,0,0
4277,2015,6,28,5,16.9,2.4,16.1,1.7,95,11.4,953.1,1.5,0.5,0.2,0,0
4278,2015,6,28,6,16.7,2.4,16.2,1.7,97,11.6,953.4,1.5,0.6,0.2,0,0
4279,2015,6,28,7,17.6,2.4,16.1,1.7,91,10.9,953.3,1.5,1.0,0.4,21,1
4280,2015,6,28,8,18.8,2.4,16.1,1.7,84,10.1,953.9,1.5,1.1,0.4,168,12
4281,2015,6,28,9,20.0,2.4,16.0,1.7,78,9.4,954.0,1.5,1.3,0.5,260,18
4282,2015,6,28,10,21.3,2.4,15.9,1.7,71,8.5,954.2,1.5,1.6,0.6,322,23
4283,2015,6,28,11,22.4,2.4,15.8,1.7,66,7.9,954.1,1.5,1.6,0.6,855,60
4284,2015,6,28,12,23.2,2.4,15.7,1.7,63,7.6,953.9,1.5,1.5,0.6,924,65
4285,2015,6,28,13,23.9,2.4,15.8,1.7,61,7.3,953.9,1.5,1.4,0.5,880,62
4286,2015,6,28,14,24.2,2.4,15.8,1.7,59,7.1,953.6,1.5,1.4,0.5,859,60
4287,2015,6,28,15,24.1,2.4,15.8,1.7,60,7.2,953.3,1.5,1.4,0.5,748,52
4288,2015,6,28,16,25.5,2.4,14.5,1.7,51,6.1,953.1,1.5,1.4,0.5,593,41
4289,2015,6,28,17,25.4,2.4,14.6,1.7,51,6.1,952.9,1.5,1.4,0.5,410,29
4290,2015,6,28,18,24.9,2.4,15.1,1.7,55,6.6,953.1,1.5,1.3,0.5,223,16
4291,2015,6,28,19,23.7,2.4,16.5,1.7,64,7.7,952.9,1.5,1.2,0.4,66,5
4292,2015,6,28,20,22.3,2.4,16.8,1.7,71,8.5,953.3,1.5,1.1,0.4,0,0
4293,2015,6,28,21,21.0,2.4,16.6,1.7,76,9.1,953.8,1.5,1.1,0.4,0,0
4294,2015,6,28,22,19.9,2.4,16.3,1.7,80,9.6,954.2,1.5,1.3,0.5,0,0
4295,2015,6,28,23,18.8,2.4,16.3,1.7,85,10.2,954.2,1.5,1.2,0.4,0,0
4296,2015,6,29,0,18.1,2.4,16.2,1.7,89,10.7,954.2,1.5,1.2,0.4,0,0
4297,2015,6,29,1,17.4,2.4,16.1,1.7,92,11.0,953.9,1.5,1.1,0.4,0,0
4298,2015,6,29,2,16.8,2.4,16.0,1.7,95,11.4,953.6,1.5,1.1,0.4,0,0
4299,2015,6,29,3,16.6,2.4,16.1,1.7,97,11.6,953.5,1.5,1.0,0.4,0,0
4300,2015,6,29,4,16.8,2.4,16.2,1.7,96,11.5,952.9,1.5,0.9,0.3,0,0
4301,2015,6,29,5,16.8,2.4,16.3,1.7,97,11.6,953.1,1.5,0.7,0.3,0,0
4302,2015,6,29,6,16.9,2.4,16.5,1.7,97,11.6,953.1,1.5,0.7,0.3,0,0
4303,2015,6,29,7,18.3,2.4,17.1,1.7,93,11.2,953.1,1.5,0.8,0.3,171,12
4304,2015,6,29,8,20.0,2.4,17.2,1.7,84,10.1,953.0,1.5,0.7,0.3,400,28
4305,2015,6,29,9,21.5,2.4,17.6,1.7,78,9.4,953.0,1.5,0.5,0.2,566,40
4306,2015,6,29,10,23.1,2.4,17.8,1.7,72,8.6,953.1,1.5,0.7,0.3,720,50
4307,2015,6,29,11,24.6,2.4,17.5,1.7,65,7.8,952.8,1.5,0.9,0.3,833,58
4308,2015,6,29,12,25.7,2.4,16.8,1.7,58,7.0,952.3,1.5,1.1,0.4,891,62
4309,2015,6,29,13,26.0,2.4,16.5,1.7,56,6.7,951.9,1.5,1.1,0.4,524,37
4310,2015,6,29,14,26.6,2.4,16.4,1.7,54,6.5,951.2,1.5,1.4,0.5,832,58
4311,2015,6,29,15,27.0,2.4,16.1,1.7,51,6.1,950.5,1.5,1.4,0.5,727,51
4312,2015,6,29,16,27.4,2.4,15.5,1.7,48,5.8,949.1,1.5,1.7,0.6,345,24
4313,2015,6,29,17,27.1,2.4,15.5,1.7,49,5.9,948.9,1.5,1.9,0.7,166,12
4314,2015,6,29,18,25.7,2.4,17.3,1.7,60,7.2,948.7,1.5,1.2,0.4,2,0
4315,2015,6,29,19,24.3,2.4,17.9,1.7,68,8.2,949.2,1.5,1.4,0.5,3,0
4316,2015,6,29,20,22.7,2.4,18.0,1.7,75,9.0,949.9,1.5,1.6,0.6,0,0
4317,2015,6,29,21,21.6,2.4,18.4,1.7,82,9.8,950.3,1.5,1.4,0.5,0,0
4318,2015,6,29,22,21.0,2.4,18.6,1.7,86,10.3,950.4,1.5,1.0,0.4,0,0
4319,2015,6,29,23,20.6,2.4,18.4,1.7,87,10.4,950.2,1.5,1.1,0.4,0,0
4320,2015,6,30,0,20.2,2.4,18.4,1.7,89,10.7,949.7,1.5,1.0,0.4,0,0
4321,2015,6,30,1,19.7,2.4,18.5,1.7,93,11.2,949.1,1.5,0.7,0.3,0,0
4322,2015,6,30,2,19.5,2.4,18.4,1.7,93,11.2,948.6,1.5,0.7,0.3,0,0
4323,2015,6,30,3,19.1,2.4,18.4,1.7,96,11.5,948.1,1.5,0.4,0.1,0,0
4324,2015,6,30,4,19.4,2.4,18.5,1.7,95,11.4,947.4,1.5,0.6,0.2,0,0
4325,2015,6,30,5,19.1,2.4,18.4,1.7,96,11.5,947.1,1.5,0.6,0.2,0,0
4326,2015,6,30,6,19.1,2.4,18.5,1.7,96,11.5,946.9,1.5,0.4,0.1,0,0
4327,2015,6,30,7,19.4,2.4,18.6,1.7,95,11.4,946.5,1.5,0.3,0.1,105,7
4328,2015,6,30,8,19.7,2.4,18.5,1.7,93,11.2,946.4,1.5,0.4,0.1,16,1
4329,2015,6,30,9,20.6,2.4,18.2,1.7,86,10.3,945.9,1.5,0.5,0.2,62,4
4330,2015,6,30,10,21.6,2.4,18.0,1.7,80,9.6,945.4,1.5,1.0,0.4,84,6
4331,2015,6,30,11,22.8,2.4,17.4,1.7,72,8.6,945.0,1.5,1.7,0.6,180,13
4332,2015,6,30,12,23.5,2.4,16.1,1.7,63,7.6,944.5,1.5,2.2,0.8,160,11
4333,2015,6,30,13,23.5,2.4,14.8,1.7,58,7.0,943.5,1.5,2.4,0.9,64,4
4334,2015,6,30,14,23.7,2.4,14.0,1.7,55,6.6,942.8,1.5,2.7,1.0,38,3
4335,2015,6,30,15,22.8,2.4,14.0,1.7,58,7.0,942.1,1.5,2.8,1.0,34,2
4336,2015,6,30,16,19.9,2.4,15.2,1.7,74,8.9,941.6,1.5,2.4,0.9,63,4
4337,2015,6,30,17,18.8,2.4,16.0,1.7,84,10.1,941.3,1.5,1.6,0.6,4,0
4338,2015,6,30,18,19.0,2.4,16.3,1.7,85,10.2,942.2,1.5,1.6,0.6,2,0
4339,2015,6,30,19,19.1,2.4,16.6,1.7,86,10.3,943.2,1.5,1.5,0.6,3,0
4340,2015,6,30,20,19.3,2.4,16.9,1.7,86,10.3,944.1,1.5,1.5,0.6,0,0
4341,2015,6,30,21,19.4,2.4,17.2,1.7,87,10.4,945.1,1.5,1.4,0.5,0,0
4342,2015,6,30,22,19.6,2.4,17.5,1.7,88,10.6,946.0,1.5,1.4,0.5,0,0
4343,2015,6,30,23,19.7,2.4,17.8,1.7,89,10.7,947.0,1.5,1.4,0.5,0,0
4344,2016,7,1,0,19.9,2.4,18.2,1.7,90,10.8,947.9,1.5,1.3,0.5,0,0
4345,2016,7,1,1,20.0,2.4,18.5,1.7,91,10.9,948.9,1.5,1.3,0.5,0,0
4346,2016,7,1,2,20.2,2.4,18.8,1.7,92,11.0,949.8,1.5,1.3,0.5,0,0
4347,2016,7,1,3,20.3,2.4,19.1,1.7,92,11.0,950.8,1.5,1.2,0.4,0,0
4348,2016,7,1,4,20.5,2.4,19.4,1.7,93,11.2,951.7,1.5,1.2,0.4,0,0
4349,2016,7,1,5,20.6,2.4,19.7,1.7,94,11.3,952.7,1.5,1.1,0.4,0,0
4350,2016,7,1,6,20.8,2.4,20.0,1.7,95,11.4,953.6,1.5,1.1,0.4,0,0
4351,2016,7,1,7,21.3,2.4,20.1,1.7,93,11.2,953.9,1.5,1.6,0.6,3,0
4352,2016,7,1,8,22.1,2.4,20.1,1.7,88,10.6,953.7,1.5,1.9,0.7,90,6
4353,2016,7,1,9,23.1,2.4,20.3,1.7,84,10.1,953.6,1.5,2.2,0.8,346,24
4354,2016,7,1,10,24.2,2.4,20.5,1.7,80,9.6,953.5,1.5,2.6,1.0,248,17
4355,2016,7,1,11,24.3,2.4,20.9,1.7,81,9.7,953.3,1.5,2.5,0.9,285,20
4356,2016,7,1,12,24.7,2.4,21.1,1.7,80,9.6,952.7,1.5,3.1,1.1,126,9
4357,2016,7,1,13,24.3,2.4,21.3,1.7,83,10.0,952.4,1.5,3.1,1.1,17,1
4358,2016,7,1,14,23.2,2.4,21.4,1.7,90,10.8,952.0,1.5,2.5,0.9,11,1
4359,2016,7,1,15,23.2,2.4,21.4,1.7,90,10.8,951.6,1.5,2.3,0.9,38,3
4360,2016,7,1,16,21.1,2.4,20.9,1.7,99,11.9,949.5,1.5,2.5,0.9,23,2
4361,2016,7,1,17,20.7,2.4,20.6,1.7,99,11.9,949.0,1.5,2.2,0.8,6,0
4362,2016,7,1,18,20.7,2.4,20.6,1.7,99,11.9,948.7,1.5,1.9,0.7,2,0
4363,2016,7,1,19,20.7,2.4,20.6,1.7,99,11.9,948.7,1.5,2.4,0.9,3,0
4364,2016,7,1,20,20.9,2.4,20.7,1.7,99,11.9,948.5,1.5,3.4,1.3,0,0
4365,2016,7,1,21,21.4,2.4,20.8,1.7,96,11.5,948.3,1.5,3.3,1.2,0,0
4366,2016,7,1,22,21.3,2.4,21.0,1.7,98,11.8,947.9,1.5,3.5,1.3,0,0
4367,2016,7,1,23,21.5,2.4,21.1,1.7,98,11.8,947.2,1.5,4.2,1.6,0,0
4368,2016,7,2,0,21.8,2.4,21.2,1.7,96,11.5,946.5,1.5,4.7,1.7,0,0
4369,2016,7,2,1,21.7,2.4,21.1,1.7,96,11.5,946.3,1.5,5.0,1.8,0,0
4370,2016,7,2,2,21.7,2.4,20.7,1.7,94,11.3,947.0,1.5,4.6,1.7,0,0
4371,2016,7,2,3,21.6,2.4,20.2,1.7,92,11.0,947.6,1.5,4.4,1.6,0,0
4372,2016,7,2,4,21.9,2.4,20.3,1.7,91,10.9,946.5,1.5,4.5,1.7,0,0
4373,2016,7,2,5,21.5,2.4,20.1,1.7,92,11.0,947.4,1.5,3.7,1.4,0,0
4374,2016,7,2,6,20.8,2.4,20.1,1.7,96,11.5,947.9,1.5,3.0,1.1,0,0
4375,2016,7,2,7,20.6,2.4,20.1,1.7,97,11.6,948.7,1.5,2.5,0.9,110,8
4376,2016,7,2,8,20.8,2.4,20.1,1.7,96,11.5,949.2,1.5,2.2,0.8,166,12
4377,2016,7,2,9,21.1,2.4,20.1,1.7,94,11.3,949.5,1.5,2.4,0.9,232,16
4378,2016,7,2,10,22.1,2.4,19.6,1.7,86,10.3,950.0,1.5,3.2,1.2,155,11
4379,2016,7,2,11,23.0,2.4,19.4,1.7,80,9.6,950.6,1.5,3.0,1.1,255,18
4380,2016,7,2,12,23.6,2.4,19.3,1.7,77,9.2,950.9,1.5,2.6,1.0,167,12
4381,2016,7,2,13,24.3,2.4,19.3,1.7,74,8.9,950.7,1.5,2.4,0.9,192,13
4382,2016,7,2,14,24.5,2.4,19.4,1.7,73,8.8,950.6,1.5,1.9,0.7,86,6
4383,2016,7,2,15,24.2,2.4,19.6,1.7,76,9.1,950.2,1.5,1.1,0.4,145,10
4384,2016,7,2,16,23.2,2.4,20.8,1.7,86,10.3,949.9,1.5,0.8,0.3,70,5
4385,2016,7,2,17,23.4,2.4,20.6,1.7,84,10.1,949.4,1.5,0.6,0.2,76,5
4386,2016,7,2,18,23.1,2.4,21.2,1.7,89,10.7,949.8,1.5,0.5,0.2,3,0
4387,2016,7,2,19,22.5,2.4,21.2,1.7,92,11.0,949.9,1.5,0.9,0.3,3,0
