,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7473,2016,11,8,9,3.3,2.4,-0.8,1.7,75,9.0,999.9,1.5,3.5,1.3,42,3
7474,2016,11,8,10,3.8,2.4,-1.5,1.7,68,8.2,1000.0,1.5,3.4,1.3,272,19
7475,2016,11,8,11,4.8,2.4,-2.2,1.7,61,7.3,999.8,1.5,3.4,1.3,266,19
7476,2016,11,8,12,5.8,2.4,-2.9,1.7,54,6.5,999.5,1.5,3.5,1.3,0,0
7477,2016,11,8,13,6.5,2.4,-3.4,1.7,49,5.9,999.0,1.5,3.6,1.3,288,20
7478,2016,11,8,14,6.8,2.4,-4.1,1.7,46,5.5,998.5,1.5,3.6,1.3,504,35
7479,2016,11,8,15,6.7,2.4,-4.5,1.7,45,5.4,998.6,1.5,3.7,1.4,368,26
7480,2016,11,8,16,6.3,2.4,-4.9,1.7,45,5.4,999.1,1.5,3.6,1.3,196,14
7481,2016,11,8,17,5.3,2.4,-5.2,1.7,47,5.6,1000.0,1.5,3.2,1.2,38,3
7482,2016,11,8,18,4.3,2.4,-5.4,1.7,49,5.9,1000.5,1.5,3.1,1.1,11,1
7483,2016,11,8,19,3.5,2.4,-5.8,1.7,51,6.1,1001.4,1.5,3.1,1.1,11,1
7484,2016,11,8,20,2.7,2.4,-6.6,1.7,50,6.0,1001.9,1.5,3.2,1.2,0,0
7485,2016,11,8,21,2.0,2.4,-7.6,1.7,49,5.9,1002.7,1.5,3.2,1.2,0,0
7486,2016,11,8,22,1.2,2.4,-8.5,1.7,48,5.8,1003.3,1.5,3.1,1.1,0,0
7487,2016,11,8,23,0.6,2.4,-9.2,1.7,48,5.8,1003.7,1.5,3.0,1.1,0,0
7488,2016,11,9,0,-0.1,2.4,-9.9,1.7,48,5.8,1003.8,1.5,2.9,1.1,0,0
7489,2016,11,9,1,-0.6,2.4,-10.4,1.7,48,5.8,1004.0,1.5,2.7,1.0,0,0
7490,2016,11,9,2,-1.2,2.4,-10.8,1.7,48,5.8,1004.3,1.5,2.5,0.9,0,0
7491,2016,11,9,3,-1.8,2.4,-11.0,1.7,49,5.9,1004.2,1.5,2.3,0.9,0,0
7492,2016,11,9,4,-2.2,2.4,-10.9,1.7,51,6.1,1004.5,1.5,2.0,0.7,0,0
7493,2016,11,9,5,-2.8,2.4,-10.5,1.7,55,6.6,1004.8,1.5,1.7,0.6,0,0
7494,2016,11,9,6,-3.4,2.4,-9.9,1.7,61,7.3,1005.0,1.5,1.5,0.6,0,0
7495,2016,11,9,7,-3.6,2.4,-9.5,1.7,64,7.7,1005.4,1.5,1.2,0.4,11,1
7496,2016,11,9,8,-3.1,2.4,-9.4,1.7,62,7.4,1005.7,1.5,1.2,0.4,114,8
7497,2016,11,9,9,-1.0,2.4,-9.9,1.7,51,6.1,1006.1,1.5,1.2,0.4,303,21
7498,2016,11,9,10,0.8,2.4,-8.7,1.7,49,5.9,1006.1,1.5,1.3,0.5,461,32
7499,2016,11,9,11,2.8,2.4,-7.4,1.7,47,5.6,1005.9,1.5,1.4,0.5,571,40
7500,2016,11,9,12,4.5,2.4,-6.6,1.7,44,5.3,1005.1,1.5,1.4,0.5,618,43
7501,2016,11,9,13,5.7,2.4,-6.7,1.7,41,4.9,1004.0,1.5,1.2,0.4,600,42
7502,2016,11,9,14,6.4,2.4,-7.0,1.7,38,4.6,1003.5,1.5,1.0,0.4,518,36
7503,2016,11,9,15,6.7,2.4,-7.3,1.7,36,4.3,1003.1,1.5,0.8,0.3,379,27
7504,2016,11,9,16,6.2,2.4,-8.1,1.7,35,4.2,1003.3,1.5,1.5,0.6,203,14
7505,2016,11,9,17,5.6,2.4,-8.0,1.7,37,4.4,1003.2,1.5,1.1,0.4,38,3
7506,2016,11,9,18,4.0,2.4,-3.7,1.7,57,6.8,1003.1,1.5,1.0,0.4,12,1
7507,2016,11,9,19,3.8,2.4,-7.0,1.7,45,5.4,1003.6,1.5,0.8,0.3,12,1
7508,2016,11,9,20,3.3,2.4,-7.5,1.7,45,5.4,1003.7,1.5,0.8,0.3,0,0
7509,2016,11,9,21,2.2,2.4,-6.3,1.7,53,6.4,1003.9,1.5,1.1,0.4,0,0
7510,2016,11,9,22,1.0,2.4,-5.3,1.7,63,7.6,1004.1,1.5,1.3,0.5,0,0
7511,2016,11,9,23,0.9,2.4,-5.0,1.7,65,7.8,1004.0,1.5,1.3,0.5,0,0
7512,2016,11,10,0,0.8,2.4,-4.9,1.7,66,7.9,1003.4,1.5,1.3,0.5,0,0
7513,2016,11,10,1,0.9,2.4,-4.4,1.7,68,8.2,1003.1,1.5,1.2,0.4,0,0
7514,2016,11,10,2,1.1,2.4,-4.1,1.7,68,8.2,1002.8,1.5,1.2,0.4,0,0
7515,2016,11,10,3,1.0,2.4,-3.6,1.7,71,8.5,1002.1,1.5,1.3,0.5,0,0
7516,2016,11,10,4,1.1,2.4,-4.1,1.7,68,8.2,1001.7,1.5,1.2,0.4,0,0
7517,2016,11,10,5,0.9,2.4,-3.5,1.7,72,8.6,1001.0,1.5,1.3,0.5,0,0
7518,2016,11,10,6,0.9,2.4,-3.3,1.7,74,8.9,1000.5,1.5,1.4,0.5,0,0
7519,2016,11,10,7,1.3,2.4,-2.5,1.7,76,9.1,1000.2,1.5,1.6,0.6,12,1
7520,2016,11,10,8,2.4,2.4,-1.2,1.7,77,9.2,1000.1,1.5,1.6,0.6,33,2
7521,2016,11,10,9,5.6,2.4,0.2,1.7,68,8.2,999.8,1.5,1.6,0.6,115,8
7522,2016,11,10,10,7.9,2.4,1.2,1.7,63,7.6,999.0,1.5,2.4,0.9,195,14
7523,2016,11,10,11,9.6,2.4,2.0,1.7,59,7.1,997.9,1.5,3.1,1.1,346,24
7524,2016,11,10,12,11.1,2.4,2.5,1.7,55,6.6,996.8,1.5,3.2,1.2,175,12
7525,2016,11,10,13,11.5,2.4,2.7,1.7,55,6.6,995.8,1.5,2.8,1.0,184,13
7526,2016,11,10,14,11.8,2.4,3.0,1.7,55,6.6,995.0,1.5,2.0,0.7,236,17
7527,2016,11,10,15,11.5,2.4,3.2,1.7,57,6.8,994.5,1.5,1.1,0.4,25,2
7528,2016,11,10,16,10.3,2.4,5.4,1.7,72,8.6,994.3,1.5,1.3,0.5,14,1
7529,2016,11,10,17,8.7,2.4,6.6,1.7,87,10.4,994.4,1.5,1.3,0.5,0,0
7530,2016,11,10,18,7.9,2.4,6.6,1.7,91,10.9,994.3,1.5,0.9,0.3,11,1
7531,2016,11,10,19,7.3,2.4,6.4,1.7,94,11.3,994.4,1.5,1.0,0.4,11,1
7532,2016,11,10,20,7.1,2.4,6.2,1.7,94,11.3,994.3,1.5,0.7,0.3,0,0
7533,2016,11,10,21,7.2,2.4,6.0,1.7,92,11.0,994.3,1.5,0.2,0.1,0,0
7534,2016,11,10,22,6.8,2.4,5.9,1.7,94,11.3,994.1,1.5,0.5,0.2,0,0
7535,2016,11,10,23,6.4,2.4,5.8,1.7,96,11.5,993.8,1.5,1.0,0.4,0,0
7536,2016,11,11,0,5.6,2.4,5.0,1.7,96,11.5,993.3,1.5,1.4,0.5,0,0
7537,2016,11,11,1,4.9,2.4,4.2,1.7,95,11.4,993.0,1.5,1.7,0.6,0,0
7538,2016,11,11,2,4.4,2.4,3.7,1.7,95,11.4,992.8,1.5,1.9,0.7,0,0
7539,2016,11,11,3,4.1,2.4,3.3,1.7,95,11.4,992.5,1.5,2.2,0.8,0,0
7540,2016,11,11,4,4.7,2.4,3.2,1.7,90,10.8,992.2,1.5,2.4,0.9,0,0
7541,2016,11,11,5,5.0,2.4,3.6,1.7,91,10.9,992.1,1.5,2.8,1.0,0,0
7542,2016,11,11,6,5.6,2.4,4.4,1.7,92,11.0,992.5,1.5,2.8,1.0,0,0
7543,2016,11,11,7,5.4,2.4,4.6,1.7,95,11.4,992.6,1.5,2.4,0.9,11,1
7544,2016,11,11,8,6.0,2.4,5.3,1.7,95,11.4,993.3,1.5,2.1,0.8,94,7
7545,2016,11,11,9,7.9,2.4,6.5,1.7,91,10.9,993.9,1.5,1.9,0.7,197,14
7546,2016,11,11,10,9.6,2.4,6.4,1.7,80,9.6,994.4,1.5,2.9,1.1,369,26
7547,2016,11,11,11,10.8,2.4,5.1,1.7,68,8.2,994.7,1.5,4.4,1.6,520,36
7548,2016,11,11,12,11.6,2.4,3.9,1.7,59,7.1,994.6,1.5,4.3,1.6,381,27
7549,2016,11,11,13,12.0,2.4,2.9,1.7,54,6.5,994.4,1.5,4.1,1.5,427,30
7550,2016,11,11,14,12.3,2.4,2.2,1.7,50,6.0,994.4,1.5,4.2,1.6,217,15
7551,2016,11,11,15,11.9,2.4,1.9,1.7,50,6.0,995.0,1.5,4.0,1.5,344,24
7552,2016,11,11,16,11.7,2.4,1.4,1.7,49,5.9,995.4,1.5,3.4,1.3,180,13
7553,2016,11,11,17,10.6,2.4,1.8,1.7,54,6.5,995.7,1.5,2.4,0.9,32,2
7554,2016,11,11,18,9.0,2.4,2.6,1.7,64,7.7,996.6,1.5,1.6,0.6,10,1
7555,2016,11,11,19,8.4,2.4,2.8,1.7,68,8.2,997.0,1.5,0.9,0.3,10,1
7556,2016,11,11,20,8.2,2.4,2.3,1.7,66,7.9,997.6,1.5,1.0,0.4,0,0
7557,2016,11,11,21,5.4,2.4,2.3,1.7,80,9.6,998.0,1.5,1.8,0.7,0,0
7558,2016,11,11,22,4.6,2.4,1.9,1.7,83,10.0,998.4,1.5,1.8,0.7,0,0
7559,2016,11,11,23,4.0,2.4,1.7,1.7,85,10.2,998.9,1.5,1.8,0.7,0,0
7560,2016,11,12,0,3.5,2.4,1.5,1.7,87,10.4,998.9,1.5,1.9,0.7,0,0
7561,2016,11,12,1,3.2,2.4,1.3,1.7,87,10.4,999.1,1.5,1.9,0.7,0,0
7562,2016,11,12,2,2.9,2.4,1.1,1.7,88,10.6,998.8,1.5,1.9,0.7,0,0
7563,2016,11,12,3,2.5,2.4,1.0,1.7,90,10.8,998.7,1.5,1.8,0.7,0,0
7564,2016,11,12,4,2.3,2.4,0.8,1.7,90,10.8,999.2,1.5,1.6,0.6,0,0
7565,2016,11,12,5,1.8,2.4,0.5,1.7,91,10.9,999.4,1.5,1.6,0.6,0,0
7566,2016,11,12,6,1.2,2.4,0.2,1.7,93,11.2,999.5,1.5,1.7,0.6,0,0
7567,2016,11,12,7,1.1,2.4,0.0,1.7,92,11.0,999.3,1.5,1.8,0.7,10,1
7568,2016,11,12,8,2.1,2.4,0.8,1.7,91,10.9,999.6,1.5,1.5,0.6,97,7
7569,2016,11,12,9,6.8,2.4,3.3,1.7,78,9.4,999.9,1.5,1.2,0.4,182,13
7570,2016,11,12,10,10.4,2.4,3.4,1.7,62,7.4,999.6,1.5,1.5,0.6,83,6
7571,2016,11,12,11,11.9,2.4,2.7,1.7,53,6.4,999.1,1.5,2.1,0.8,312,22
7572,2016,11,12,12,13.1,2.4,2.2,1.7,48,5.8,998.2,1.5,2.3,0.9,591,41
7573,2016,11,12,13,14.9,2.4,1.8,1.7,41,4.9,997.6,1.5,2.3,0.9,574,40
7574,2016,11,12,14,15.4,2.4,1.9,1.7,40,4.8,997.7,1.5,2.5,0.9,495,35
7575,2016,11,12,15,15.4,2.4,2.6,1.7,42,5.0,997.6,1.5,2.4,0.9,360,25
7576,2016,11,12,16,14.8,2.4,2.9,1.7,45,5.4,997.9,1.5,2.0,0.7,189,13
7577,2016,11,12,17,13.1,2.4,3.8,1.7,53,6.4,998.1,1.5,1.7,0.6,33,2
7578,2016,11,12,18,11.0,2.4,4.4,1.7,64,7.7,998.3,1.5,1.8,0.7,11,1
7579,2016,11,12,19,9.4,2.4,4.9,1.7,73,8.8,998.4,1.5,1.8,0.7,11,1
7580,2016,11,12,20,8.4,2.4,4.8,1.7,78,9.4,998.6,1.5,1.9,0.7,0,0
7581,2016,11,12,21,7.8,2.4,4.7,1.7,81,9.7,998.6,1.5,2.1,0.8,0,0
7582,2016,11,12,22,7.6,2.4,4.8,1.7,82,9.8,998.9,1.5,2.2,0.8,0,0
7583,2016,11,12,23,7.6,2.4,5.1,1.7,84,10.1,998.8,1.5,2.2,0.8,0,0
7584,2016,11,13,0,8.0,2.4,5.7,1.7,85,10.2,999.1,1.5,2.1,0.8,0,0
7585,2016,11,13,1,8.4,2.4,6.3,1.7,87,10.4,998.8,1.5,2.1,0.8,0,0
7586,2016,11,13,2,9.3,2.4,7.2,1.7,87,10.4,998.6,1.5,2.0,0.7,0,0
7587,2016,11,13,3,9.8,2.4,7.9,1.7,88,10.6,998.4,1.5,1.9,0.7,0,0
7588,2016,11,13,4,8.9,2.4,7.3,1.7,90,10.8,998.8,1.5,1.8,0.7,0,0
7589,2016,11,13,5,8.6,2.4,7.3,1.7,92,11.0,998.9,1.5,1.8,0.7,0,0
7590,2016,11,13,6,8.8,2.4,7.6,1.7,92,11.0,998.9,1.5,1.7,0.6,0,0
7591,2016,11,13,7,8.9,2.4,7.6,1.7,92,11.0,999.3,1.5,1.7,0.6,11,1
7592,2016,11,13,8,9.6,2.4,8.3,1.7,92,11.0,999.4,1.5,1.4,0.5,34,2
7593,2016,11,13,9,13.7,2.4,10.2,1.7,79,9.5,1000.0,1.5,1.3,0.5,152,11
7594,2016,11,13,10,13.7,2.4,10.2,1.7,79,9.5,1000.0,1.5,1.3,0.5,258,18
7595,2016,11,13,11,15.1,2.4,10.4,1.7,74,8.9,1000.0,1.5,1.7,0.6,294,21
7596,2016,11,13,12,16.2,2.4,10.1,1.7,67,8.0,999.2,1.5,2.1,0.8,360,25
7597,2016,11,13,13,17.2,2.4,9.4,1.7,60,7.2,998.0,1.5,1.8,0.7,380,27
7598,2016,11,13,14,17.5,2.4,9.1,1.7,58,7.0,997.2,1.5,1.8,0.7,268,19
7599,2016,11,13,15,17.6,2.4,9.0,1.7,57,6.8,997.0,1.5,1.9,0.7,173,12
7600,2016,11,13,16,16.8,2.4,9.0,1.7,60,7.2,997.0,1.5,2.0,0.7,68,5
7601,2016,11,13,17,15.3,2.4,9.1,1.7,67,8.0,997.2,1.5,1.8,0.7,27,2
7602,2016,11,13,18,13.8,2.4,8.7,1.7,71,8.5,997.4,1.5,2.1,0.8,10,1
7603,2016,11,13,19,13.0,2.4,8.7,1.7,75,9.0,997.5,1.5,2.1,0.8,10,1
7604,2016,11,13,20,12.1,2.4,8.6,1.7,79,9.5,997.3,1.5,2.0,0.7,0,0
7605,2016,11,13,21,11.4,2.4,8.6,1.7,83,10.0,997.1,1.5,1.9,0.7,0,0
7606,2016,11,13,22,11.1,2.4,8.7,1.7,85,10.2,996.8,1.5,1.9,0.7,0,0
7607,2016,11,13,23,11.3,2.4,8.9,1.7,85,10.2,996.6,1.5,2.1,0.8,0,0
7608,2016,11,14,0,11.3,2.4,9.2,1.7,87,10.4,996.1,1.5,2.2,0.8,0,0
7609,2016,11,14,1,11.6,2.4,9.8,1.7,89,10.7,995.5,1.5,2.2,0.8,0,0
7610,2016,11,14,2,11.6,2.4,10.3,1.7,92,11.0,995.1,1.5,2.2,0.8,0,0
7611,2016,11,14,3,11.4,2.4,10.4,1.7,94,11.3,994.4,1.5,2.1,0.8,0,0
7612,2016,11,14,4,10.3,2.4,9.1,1.7,92,11.0,994.9,1.5,1.8,0.7,0,0
7613,2016,11,14,5,9.9,2.4,9.0,1.7,94,11.3,994.6,1.5,1.6,0.6,0,0
7614,2016,11,14,6,9.7,2.4,9.1,1.7,96,11.5,994.6,1.5,1.4,0.5,0,0
7615,2016,11,14,7,9.2,2.4,8.7,1.7,97,11.6,994.4,1.5,1.6,0.6,10,1
7616,2016,11,14,8,9.3,2.4,9.0,1.7,98,11.8,994.0,1.5,1.3,0.5,90,6
7617,2016,11,14,9,12.0,2.4,10.8,1.7,92,11.0,994.4,1.5,1.0,0.4,250,18
7618,2016,11,14,10,15.2,2.4,12.4,1.7,83,10.0,994.1,1.5,1.4,0.5,395,28
7619,2016,11,14,11,16.9,2.4,12.4,1.7,75,9.0,993.3,1.5,2.3,0.9,496,35
7620,2016,11,14,12,18.1,2.4,12.1,1.7,68,8.2,992.3,1.5,2.2,0.8,541,38
7621,2016,11,14,13,19.0,2.4,12.0,1.7,64,7.7,991.5,1.5,1.6,0.6,393,27
7622,2016,11,14,14,19.4,2.4,11.7,1.7,61,7.3,990.8,1.5,1.1,0.4,286,20
7623,2016,11,14,15,19.3,2.4,11.6,1.7,61,7.3,990.5,1.5,1.4,0.5,168,12
7624,2016,11,14,16,18.7,2.4,11.5,1.7,63,7.6,990.8,1.5,2.0,0.7,159,11
7625,2016,11,14,17,17.2,2.4,11.9,1.7,71,8.5,990.6,1.5,1.9,0.7,1,0
7626,2016,11,14,18,15.7,2.4,12.0,1.7,79,9.5,990.6,1.5,2.1,0.8,10,1
7627,2016,11,14,19,14.4,2.4,12.4,1.7,88,10.6,991.3,1.5,2.2,0.8,10,1
7628,2016,11,14,20,13.8,2.4,12.7,1.7,93,11.2,991.6,1.5,2.0,0.7,0,0
7629,2016,11,14,21,13.4,2.4,12.7,1.7,96,11.5,991.7,1.5,1.8,0.7,0,0
7630,2016,11,14,22,13.1,2.4,12.6,1.7,97,11.6,991.8,1.5,1.7,0.6,0,0
7631,2016,11,14,23,12.7,2.4,12.3,1.7,97,11.6,991.9,1.5,2.3,0.9,0,0
7632,2016,11,15,0,12.1,2.4,11.1,1.7,94,11.3,992.3,1.5,3.0,1.1,0,0
7633,2016,11,15,1,11.1,2.4,9.7,1.7,91,10.9,992.6,1.5,3.1,1.1,0,0
7634,2016,11,15,2,9.9,2.4,7.7,1.7,86,10.3,993.3,1.5,3.4,1.3,0,0
7635,2016,11,15,3,8.6,2.4,4.3,1.7,74,8.9,993.8,1.5,3.3,1.2,0,0
7636,2016,11,15,4,7.7,2.4,-0.8,1.7,55,6.6,993.7,1.5,3.2,1.2,0,0
7637,2016,11,15,5,6.3,2.4,-3.2,1.7,51,6.1,994.2,1.5,3.4,1.3,0,0
7638,2016,11,15,6,5.1,2.4,-4.4,1.7,50,6.0,994.8,1.5,3.2,1.2,0,0
7639,2016,11,15,7,4.1,2.4,-4.8,1.7,52,6.2,995.5,1.5,2.9,1.1,10,1
7640,2016,11,15,8,3.6,2.4,-4.6,1.7,55,6.6,996.3,1.5,2.7,1.0,86,6
7641,2016,11,15,9,4.1,2.4,-5.0,1.7,52,6.2,997.0,1.5,2.9,1.1,275,19
7642,2016,11,15,10,5.0,2.4,-4.8,1.7,49,5.9,997.4,1.5,2.9,1.1,431,30
7643,2016,11,15,11,6.3,2.4,-4.6,1.7,46,5.5,997.4,1.5,2.9,1.1,539,38
7644,2016,11,15,12,7.4,2.4,-4.5,1.7,43,5.2,997.2,1.5,3.0,1.1,586,41
7645,2016,11,15,13,8.2,2.4,-4.4,1.7,41,4.9,996.8,1.5,3.1,1.1,570,40
7646,2016,11,15,14,8.6,2.4,-4.4,1.7,40,4.8,996.8,1.5,3.0,1.1,490,34
7647,2016,11,15,15,8.5,2.4,-4.3,1.7,40,4.8,997.0,1.5,2.9,1.1,0,0
7648,2016,11,15,16,8.4,2.4,-4.5,1.7,40,4.8,996.7,1.5,2.7,1.0,184,13
7649,2016,11,15,17,7.4,2.4,-4.2,1.7,44,5.3,997.3,1.5,2.2,0.8,29,2
7650,2016,11,15,18,6.1,2.4,-4.0,1.7,48,5.8,997.6,1.5,2.0,0.7,11,1
7651,2016,11,15,19,5.0,2.4,-3.4,1.7,55,6.6,998.2,1.5,1.8,0.7,11,1
7652,2016,11,15,20,3.7,2.4,-2.4,1.7,64,7.7,998.5,1.5,1.6,0.6,0,0
7653,2016,11,15,21,2.9,2.4,-2.3,1.7,69,8.3,998.8,1.5,1.4,0.5,0,0
7654,2016,11,15,22,2.5,2.4,-2.8,1.7,68,8.2,999.0,1.5,1.2,0.4,0,0
7655,2016,11,15,23,2.5,2.4,-3.3,1.7,66,7.9,999.3,1.5,1.1,0.4,0,0
7656,2016,11,16,0,2.2,2.4,-3.5,1.7,66,7.9,999.5,1.5,1.0,0.4,0,0
7657,2016,11,16,1,2.1,2.4,-3.6,1.7,66,7.9,999.7,1.5,1.0,0.4,0,0
7658,2016,11,16,2,2.0,2.4,-3.8,1.7,65,7.8,999.9,1.5,0.8,0.3,0,0
7659,2016,11,16,3,1.8,2.4,-3.8,1.7,66,7.9,999.7,1.5,0.5,0.2,0,0
7660,2016,11,16,4,1.5,2.4,-4.1,1.7,66,7.9,999.6,1.5,0.5,0.2,0,0
7661,2016,11,16,5,1.1,2.4,-4.0,1.7,69,8.3,999.5,1.5,0.5,0.2,0,0
7662,2016,11,16,6,0.8,2.4,-4.0,1.7,70,8.4,999.6,1.5,0.3,0.1,0,0
7663,2016,11,16,7,0.7,2.4,-4.0,1.7,71,8.5,999.8,1.5,0.1,0.0,11,1
7664,2016,11,16,8,0.6,2.4,-3.9,1.7,72,8.6,999.8,1.5,0.2,0.1,93,7
7665,2016,11,16,9,2.5,2.4,-3.1,1.7,67,8.0,1000.2,1.5,0.1,0.0,272,19
7666,2016,11,16,10,5.1,2.4,-4.3,1.7,51,6.1,1000.4,1.5,0.4,0.1,428,30
7667,2016,11,16,11,7.0,2.4,-4.8,1.7,43,5.2,1000.3,1.5,0.6,0.2,432,30
7668,2016,11,16,12,8.2,2.4,-5.2,1.7,38,4.6,1000.1,1.5,0.8,0.3,494,35
7669,2016,11,16,13,9.3,2.4,-5.5,1.7,35,4.2,999.6,1.5,1.1,0.4,381,27
7670,2016,11,16,14,10.1,2.4,-5.5,1.7,33,4.0,999.0,1.5,1.2,0.4,250,17
7671,2016,11,16,15,10.3,2.4,-5.2,1.7,33,4.0,998.8,1.5,1.2,0.4,172,12
7672,2016,11,16,16,9.6,2.4,-5.4,1.7,34,4.1,998.4,1.5,1.5,0.6,186,13
7673,2016,11,16,17,8.6,2.4,-4.2,1.7,40,4.8,998.3,1.5,1.3,0.5,30,2
7674,2016,11,16,18,6.7,2.4,-2.2,1.7,53,6.4,998.9,1.5,1.5,0.6,11,1
7675,2016,11,16,19,5.3,2.4,-1.8,1.7,60,7.2,999.3,1.5,1.4,0.5,11,1
7676,2016,11,16,20,5.0,2.4,-2.9,1.7,57,6.8,999.8,1.5,1.2,0.4,0,0
7677,2016,11,16,21,5.5,2.4,-4.1,1.7,50,6.0,1000.0,1.5,1.0,0.4,0,0
7678,2016,11,16,22,5.6,2.4,-4.6,1.7,48,5.8,1000.3,1.5,0.8,0.3,0,0
7679,2016,11,16,23,5.2,2.4,-4.4,1.7,50,6.0,1000.5,1.5,0.8,0.3,0,0
7680,2016,11,17,0,4.7,2.4,-4.1,1.7,53,6.4,1000.7,1.5,0.9,0.3,0,0
7681,2016,11,17,1,4.4,2.4,-4.1,1.7,54,6.5,1000.7,1.5,0.9,0.3,0,0
7682,2016,11,17,2,4.4,2.4,-4.3,1.7,53,6.4,1000.9,1.5,0.8,0.3,0,0
7683,2016,11,17,3,4.1,2.4,-4.2,1.7,55,6.6,1001.0,1.5,0.8,0.3,0,0
7684,2016,11,17,4,3.4,2.4,-3.8,1.7,59,7.1,1001.0,1.5,1.1,0.4,0,0
7685,2016,11,17,5,3.0,2.4,-3.3,1.7,63,7.6,1000.8,1.5,1.1,0.4,0,0
7686,2016,11,17,6,2.5,2.4,-3.0,1.7,67,8.0,1000.7,1.5,1.2,0.4,0,0
7687,2016,11,17,7,2.3,2.4,-2.6,1.7,70,8.4,1000.3,1.5,1.3,0.5,11,1
7688,2016,11,17,8,2.9,2.4,-2.2,1.7,69,8.3,1000.9,1.5,1.0,0.4,92,6
7689,2016,11,17,9,5.4,2.4,0.2,1.7,69,8.3,1001.4,1.5,0.4,0.1,250,18
7690,2016,11,17,10,8.5,2.4,-0.1,1.7,55,6.6,1001.5,1.5,0.6,0.2,399,28
7691,2016,11,17,11,10.5,2.4,1.4,1.7,53,6.4,1001.5,1.5,1.2,0.4,504,35
7692,2016,11,17,12,11.8,2.4,2.6,1.7,53,6.4,1001.1,1.5,1.7,0.6,551,39
7693,2016,11,17,13,12.7,2.4,3.2,1.7,52,6.2,1000.2,1.5,1.9,0.7,536,38
7694,2016,11,17,14,13.2,2.4,3.5,1.7,52,6.2,999.8,1.5,1.7,0.6,460,32
7695,2016,11,17,15,13.3,2.4,3.5,1.7,51,6.1,999.7,1.5,1.5,0.6,331,23
7696,2016,11,17,16,13.0,2.4,2.9,1.7,50,6.0,999.6,1.5,1.4,0.5,169,12
7697,2016,11,17,17,11.8,2.4,4.0,1.7,59,7.1,999.6,1.5,1.2,0.4,25,2
7698,2016,11,17,18,10.0,2.4,3.9,1.7,66,7.9,999.8,1.5,1.2,0.4,10,1
7699,2016,11,17,19,8.2,2.4,3.2,1.7,71,8.5,1000.2,1.5,1.5,0.6,10,1
7700,2016,11,17,20,6.8,2.4,2.3,1.7,73,8.8,1000.2,1.5,1.9,0.7,0,0
7701,2016,11,17,21,5.8,2.4,1.9,1.7,76,9.1,1000.6,1.5,2.1,0.8,0,0
7702,2016,11,17,22,5.2,2.4,1.8,1.7,79,9.5,1000.4,1.5,2.2,0.8,0,0
7703,2016,11,17,23,4.9,2.4,1.9,1.7,81,9.7,1000.4,1.5,2.2,0.8,0,0
7704,2016,11,18,0,4.8,2.4,2.2,1.7,83,10.0,1000.4,1.5,2.1,0.8,0,0
7705,2016,11,18,1,4.7,2.4,2.4,1.7,85,10.2,999.9,1.5,1.9,0.7,0,0
7706,2016,11,18,2,4.2,2.4,2.5,1.7,89,10.7,999.5,1.5,1.8,0.7,0,0
7707,2016,11,18,3,3.6,2.4,2.3,1.7,91,10.9,999.3,1.5,1.7,0.6,0,0
7708,2016,11,18,4,3.1,2.4,1.8,1.7,91,10.9,999.0,1.5,1.6,0.6,0,0
7709,2016,11,18,5,2.7,2.4,1.6,1.7,92,11.0,998.8,1.5,1.7,0.6,0,0
7710,2016,11,18,6,2.3,2.4,1.4,1.7,94,11.3,998.6,1.5,1.7,0.6,0,0
7711,2016,11,18,7,1.8,2.4,1.1,1.7,95,11.4,998.2,1.5,1.7,0.6,10,1
7712,2016,11,18,8,2.5,2.4,1.8,1.7,95,11.4,998.2,1.5,1.4,0.5,63,4
7713,2016,11,18,9,6.7,2.4,4.5,1.7,86,10.3,998.2,1.5,1.1,0.4,188,13
7714,2016,11,18,10,10.7,2.4,5.9,1.7,72,8.6,997.7,1.5,1.2,0.4,230,16
7715,2016,11,18,11,13.0,2.4,6.2,1.7,63,7.6,997.2,1.5,1.2,0.4,355,25
7716,2016,11,18,12,14.4,2.4,6.3,1.7,58,7.0,996.4,1.5,1.5,0.6,366,26
7717,2016,11,18,13,15.3,2.4,6.3,1.7,55,6.6,995.2,1.5,1.6,0.6,218,15
7718,2016,11,18,14,15.2,2.4,6.5,1.7,56,6.7,994.9,1.5,1.5,0.6,7,0
7719,2016,11,18,15,14.7,2.4,7.2,1.7,61,7.3,994.4,1.5,1.5,0.6,16,1
7720,2016,11,18,16,13.3,2.4,7.8,1.7,69,8.3,993.8,1.5,0.7,0.3,14,1
7721,2016,11,18,17,11.9,2.4,7.2,1.7,73,8.8,993.5,1.5,1.6,0.6,12,1
7722,2016,11,18,18,11.1,2.4,7.5,1.7,78,9.4,993.4,1.5,1.6,0.6,11,1
7723,2016,11,18,19,10.7,2.4,7.8,1.7,82,9.8,993.2,1.5,1.6,0.6,11,1
7724,2016,11,18,20,10.3,2.4,8.3,1.7,87,10.4,992.6,1.5,1.8,0.7,0,0
