,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7115,2012,10,24,11,14.0,2.4,6.1,1.7,59,7.1,982.1,1.5,3.4,1.3,347,24
7116,2012,10,24,12,14.9,2.4,5.7,1.7,54,6.5,981.7,1.5,2.8,1.0,266,19
7117,2012,10,24,13,15.5,2.4,5.5,1.7,51,6.1,981.0,1.5,2.3,0.9,215,15
7118,2012,10,24,14,15.8,2.4,5.2,1.7,49,5.9,980.5,1.5,2.1,0.8,224,16
7119,2012,10,24,15,15.8,2.4,5.0,1.7,49,5.9,980.5,1.5,2.0,0.7,92,6
7120,2012,10,24,16,15.4,2.4,5.3,1.7,51,6.1,980.1,1.5,2.0,0.7,100,7
7121,2012,10,24,17,14.8,2.4,5.3,1.7,53,6.4,980.7,1.5,2.1,0.8,45,3
7122,2012,10,24,18,13.7,2.4,5.2,1.7,56,6.7,980.9,1.5,2.6,1.0,10,1
7123,2012,10,24,19,12.9,2.4,5.5,1.7,61,7.3,981.5,1.5,2.7,1.0,10,1
7124,2012,10,24,20,12.2,2.4,5.8,1.7,65,7.8,981.7,1.5,2.6,1.0,0,0
7125,2012,10,24,21,11.6,2.4,6.1,1.7,69,8.3,982.2,1.5,2.5,0.9,0,0
7126,2012,10,24,22,11.0,2.4,6.2,1.7,72,8.6,982.6,1.5,2.5,0.9,0,0
7127,2012,10,24,23,10.4,2.4,6.3,1.7,76,9.1,982.5,1.5,2.6,1.0,0,0
7128,2012,10,25,0,9.9,2.4,6.4,1.7,79,9.5,982.6,1.5,2.6,1.0,0,0
7129,2012,10,25,1,9.5,2.4,6.5,1.7,82,9.8,982.6,1.5,2.7,1.0,0,0
7130,2012,10,25,2,9.2,2.4,6.5,1.7,83,10.0,982.8,1.5,2.8,1.0,0,0
7131,2012,10,25,3,9.0,2.4,6.6,1.7,85,10.2,982.6,1.5,2.8,1.0,0,0
7132,2012,10,25,4,9.0,2.4,6.4,1.7,84,10.1,982.8,1.5,2.9,1.1,0,0
7133,2012,10,25,5,9.0,2.4,6.0,1.7,81,9.7,982.7,1.5,3.0,1.1,0,0
7134,2012,10,25,6,9.1,2.4,5.5,1.7,78,9.4,983.0,1.5,3.1,1.1,0,0
7135,2012,10,25,7,9.3,2.4,5.2,1.7,76,9.1,983.3,1.5,3.1,1.1,9,1
7136,2012,10,25,8,10.5,2.4,5.5,1.7,71,8.5,983.8,1.5,2.9,1.1,167,12
7137,2012,10,25,9,12.8,2.4,6.1,1.7,64,7.7,984.1,1.5,2.6,1.0,294,21
7138,2012,10,25,10,14.7,2.4,7.8,1.7,63,7.6,984.8,1.5,2.4,0.9,461,32
7139,2012,10,25,11,16.2,2.4,8.5,1.7,60,7.2,984.4,1.5,2.4,0.9,356,25
7140,2012,10,25,12,17.3,2.4,8.6,1.7,57,6.8,984.4,1.5,2.2,0.8,626,44
7141,2012,10,25,13,18.0,2.4,8.5,1.7,54,6.5,983.6,1.5,1.5,0.6,204,14
7142,2012,10,25,14,18.3,2.4,8.2,1.7,52,6.2,983.3,1.5,0.8,0.3,262,18
7143,2012,10,25,15,18.2,2.4,7.9,1.7,51,6.1,983.2,1.5,0.1,0.0,264,19
7144,2012,10,25,16,17.7,2.4,8.1,1.7,53,6.4,983.5,1.5,0.7,0.3,211,15
7145,2012,10,25,17,16.9,2.4,8.7,1.7,58,7.0,983.7,1.5,1.7,0.6,48,3
7146,2012,10,25,18,15.8,2.4,9.1,1.7,64,7.7,984.2,1.5,2.1,0.8,10,1
7147,2012,10,25,19,14.6,2.4,9.1,1.7,70,8.4,984.6,1.5,2.2,0.8,10,1
7148,2012,10,25,20,13.6,2.4,9.3,1.7,75,9.0,985.0,1.5,2.1,0.8,0,0
7149,2012,10,25,21,12.7,2.4,9.6,1.7,81,9.7,985.5,1.5,2.1,0.8,0,0
7150,2012,10,25,22,12.0,2.4,9.7,1.7,86,10.3,985.6,1.5,2.2,0.8,0,0
7151,2012,10,25,23,11.6,2.4,9.6,1.7,88,10.6,985.7,1.5,2.4,0.9,0,0
7152,2012,10,26,0,11.3,2.4,9.4,1.7,88,10.6,985.8,1.5,2.5,0.9,0,0
7153,2012,10,26,1,11.1,2.4,9.3,1.7,89,10.7,986.1,1.5,2.5,0.9,0,0
7154,2012,10,26,2,10.9,2.4,9.3,1.7,90,10.8,986.3,1.5,2.4,0.9,0,0
7155,2012,10,26,3,10.7,2.4,9.2,1.7,90,10.8,986.2,1.5,2.3,0.9,0,0
7156,2012,10,26,4,10.6,2.4,9.4,1.7,92,11.0,986.4,1.5,2.4,0.9,0,0
7157,2012,10,26,5,10.4,2.4,9.1,1.7,92,11.0,986.5,1.5,2.2,0.8,0,0
7158,2012,10,26,6,10.1,2.4,8.9,1.7,92,11.0,987.1,1.5,2.0,0.7,0,0
7159,2012,10,26,7,9.5,2.4,8.8,1.7,95,11.4,987.1,1.5,1.8,0.7,6,0
7160,2012,10,26,8,10.8,2.4,9.9,1.7,94,11.3,987.5,1.5,1.3,0.5,132,9
7161,2012,10,26,9,14.7,2.4,10.7,1.7,77,9.2,987.9,1.5,0.5,0.2,340,24
7162,2012,10,26,10,16.3,2.4,8.8,1.7,61,7.3,988.0,1.5,0.9,0.3,488,34
7163,2012,10,26,11,17.0,2.4,9.0,1.7,59,7.1,987.9,1.5,1.5,0.6,587,41
7164,2012,10,26,12,17.5,2.4,9.4,1.7,59,7.1,987.5,1.5,1.9,0.7,626,44
7165,2012,10,26,13,17.7,2.4,9.8,1.7,60,7.2,986.8,1.5,2.2,0.8,603,42
7166,2012,10,26,14,17.7,2.4,10.1,1.7,61,7.3,986.3,1.5,2.2,0.8,518,36
7167,2012,10,26,15,17.4,2.4,10.7,1.7,65,7.8,986.3,1.5,2.6,1.0,381,27
7168,2012,10,26,16,16.3,2.4,11.6,1.7,74,8.9,986.4,1.5,2.4,0.9,209,15
7169,2012,10,26,17,15.5,2.4,11.9,1.7,79,9.5,986.8,1.5,1.8,0.7,46,3
7170,2012,10,26,18,14.6,2.4,12.2,1.7,86,10.3,987.1,1.5,1.3,0.5,10,1
7171,2012,10,26,19,13.5,2.4,12.4,1.7,93,11.2,987.4,1.5,1.0,0.4,10,1
7172,2012,10,26,20,13.2,2.4,11.9,1.7,92,11.0,987.7,1.5,0.9,0.3,0,0
7173,2012,10,26,21,13.0,2.4,11.7,1.7,92,11.0,987.7,1.5,1.0,0.4,0,0
7174,2012,10,26,22,12.3,2.4,11.2,1.7,93,11.2,987.9,1.5,1.2,0.4,0,0
7175,2012,10,26,23,11.3,2.4,10.6,1.7,95,11.4,987.6,1.5,1.5,0.6,0,0
7176,2012,10,27,0,10.9,2.4,10.3,1.7,96,11.5,987.0,1.5,1.6,0.6,0,0
7177,2012,10,27,1,10.2,2.4,9.9,1.7,98,11.8,986.4,1.5,1.8,0.7,0,0
7178,2012,10,27,2,10.0,2.4,9.8,1.7,99,11.9,986.4,1.5,1.9,0.7,0,0
7179,2012,10,27,3,10.2,2.4,9.9,1.7,98,11.8,985.9,1.5,1.9,0.7,0,0
7180,2012,10,27,4,11.3,2.4,10.6,1.7,95,11.4,985.9,1.5,2.7,1.0,0,0
7181,2012,10,27,5,12.0,2.4,11.0,1.7,94,11.3,985.5,1.5,3.0,1.1,0,0
7182,2012,10,27,6,12.4,2.4,11.2,1.7,92,11.0,985.5,1.5,3.2,1.2,0,0
7183,2012,10,27,7,12.7,2.4,11.4,1.7,92,11.0,984.8,1.5,3.3,1.2,1,0
7184,2012,10,27,8,13.3,2.4,11.7,1.7,90,10.8,984.9,1.5,3.7,1.4,2,0
7185,2012,10,27,9,14.1,2.4,12.2,1.7,88,10.6,984.7,1.5,3.9,1.4,4,0
7186,2012,10,27,10,14.6,2.4,12.1,1.7,85,10.2,984.0,1.5,4.5,1.7,6,0
7187,2012,10,27,11,14.9,2.4,12.2,1.7,84,10.1,982.9,1.5,5.0,1.8,36,2
7188,2012,10,27,12,14.5,2.4,12.5,1.7,88,10.6,981.6,1.5,5.0,1.8,151,11
7189,2012,10,27,13,14.7,2.4,13.0,1.7,90,10.8,980.2,1.5,5.0,1.8,29,2
7190,2012,10,27,14,14.8,2.4,13.1,1.7,90,10.8,979.0,1.5,5.6,2.1,35,2
7191,2012,10,27,15,14.6,2.4,13.1,1.7,91,10.9,978.0,1.5,5.7,2.1,37,3
7192,2012,10,27,16,14.6,2.4,12.6,1.7,88,10.6,977.8,1.5,5.2,1.9,3,0
7193,2012,10,27,17,14.7,2.4,13.2,1.7,91,10.9,977.1,1.5,4.5,1.7,2,0
7194,2012,10,27,18,14.6,2.4,13.5,1.7,93,11.2,976.5,1.5,4.0,1.5,9,1
7195,2012,10,27,19,14.7,2.4,13.6,1.7,93,11.2,975.5,1.5,3.8,1.4,9,1
7196,2012,10,27,20,14.9,2.4,13.8,1.7,93,11.2,974.9,1.5,3.5,1.3,0,0
7197,2012,10,27,21,15.2,2.4,14.1,1.7,93,11.2,974.2,1.5,3.4,1.3,0,0
7198,2012,10,27,22,15.6,2.4,14.1,1.7,91,10.9,973.9,1.5,3.9,1.4,0,0
7199,2012,10,27,23,15.8,2.4,13.7,1.7,87,10.4,973.9,1.5,4.6,1.7,0,0
7200,2012,10,28,0,15.8,2.4,13.2,1.7,85,10.2,973.9,1.5,4.9,1.8,0,0
7201,2012,10,28,1,15.2,2.4,12.4,1.7,83,10.0,973.8,1.5,4.6,1.7,0,0
7202,2012,10,28,2,14.4,2.4,11.6,1.7,83,10.0,974.0,1.5,4.3,1.6,0,0
7203,2012,10,28,3,13.5,2.4,10.5,1.7,82,9.8,974.0,1.5,5.0,1.8,0,0
7204,2012,10,28,4,13.2,2.4,9.9,1.7,80,9.6,974.8,1.5,4.8,1.8,0,0
7205,2012,10,28,5,12.7,2.4,9.3,1.7,80,9.6,975.1,1.5,4.7,1.7,0,0
7206,2012,10,28,6,12.5,2.4,9.2,1.7,80,9.6,975.5,1.5,4.6,1.7,0,0
7207,2012,10,28,7,12.5,2.4,9.2,1.7,80,9.6,975.8,1.5,4.7,1.7,4,0
7208,2012,10,28,8,13.0,2.4,9.4,1.7,79,9.5,976.5,1.5,5.2,1.9,149,10
7209,2012,10,28,9,13.4,2.4,9.0,1.7,75,9.0,977.4,1.5,5.9,2.2,331,23
7210,2012,10,28,10,14.3,2.4,8.5,1.7,68,8.2,978.0,1.5,6.0,2.2,479,34
7211,2012,10,28,11,15.3,2.4,8.1,1.7,62,7.4,978.4,1.5,5.5,2.0,577,40
7212,2012,10,28,12,16.4,2.4,7.7,1.7,56,6.7,978.3,1.5,5.3,2.0,616,43
7213,2012,10,28,13,17.1,2.4,7.3,1.7,52,6.2,978.0,1.5,4.8,1.8,593,41
7214,2012,10,28,14,17.5,2.4,7.0,1.7,50,6.0,977.9,1.5,4.2,1.6,508,36
7215,2012,10,28,15,17.4,2.4,6.8,1.7,50,6.0,978.1,1.5,3.4,1.3,372,26
7216,2012,10,28,16,16.9,2.4,7.2,1.7,53,6.4,978.9,1.5,2.9,1.1,201,14
7217,2012,10,28,17,16.0,2.4,7.5,1.7,57,6.8,979.3,1.5,2.2,0.8,42,3
7218,2012,10,28,18,14.8,2.4,7.8,1.7,63,7.6,980.4,1.5,1.9,0.7,10,1
7219,2012,10,28,19,13.4,2.4,8.5,1.7,72,8.6,981.0,1.5,1.6,0.6,10,1
7220,2012,10,28,20,12.4,2.4,8.6,1.7,78,9.4,981.4,1.5,1.3,0.5,0,0
7221,2012,10,28,21,12.2,2.4,8.4,1.7,78,9.4,981.8,1.5,1.0,0.4,0,0
7222,2012,10,28,22,12.1,2.4,8.1,1.7,77,9.2,982.2,1.5,0.9,0.3,0,0
7223,2012,10,28,23,11.7,2.4,8.2,1.7,79,9.5,982.3,1.5,0.9,0.3,0,0
7224,2012,10,29,0,11.0,2.4,8.2,1.7,83,10.0,982.3,1.5,1.0,0.4,0,0
7225,2012,10,29,1,9.9,2.4,7.9,1.7,87,10.4,982.3,1.5,1.2,0.4,0,0
7226,2012,10,29,2,9.2,2.4,7.8,1.7,91,10.9,982.4,1.5,1.5,0.6,0,0
7227,2012,10,29,3,8.7,2.4,7.5,1.7,92,11.0,982.3,1.5,1.7,0.6,0,0
7228,2012,10,29,4,8.4,2.4,7.2,1.7,92,11.0,983.0,1.5,1.7,0.6,0,0
7229,2012,10,29,5,7.9,2.4,6.8,1.7,93,11.2,982.9,1.5,1.9,0.7,0,0
7230,2012,10,29,6,7.7,2.4,6.6,1.7,93,11.2,983.2,1.5,2.0,0.7,0,0
7231,2012,10,29,7,7.5,2.4,6.5,1.7,93,11.2,983.2,1.5,2.0,0.7,3,0
7232,2012,10,29,8,9.3,2.4,7.8,1.7,90,10.8,983.3,1.5,1.8,0.7,131,9
7233,2012,10,29,9,12.4,2.4,8.1,1.7,75,9.0,983.7,1.5,1.3,0.5,333,23
7234,2012,10,29,10,13.6,2.4,7.4,1.7,66,7.9,983.5,1.5,1.2,0.4,482,34
7235,2012,10,29,11,14.2,2.4,8.4,1.7,68,8.2,983.3,1.5,1.1,0.4,581,41
7236,2012,10,29,12,14.5,2.4,9.0,1.7,70,8.4,982.4,1.5,1.4,0.5,476,33
7237,2012,10,29,13,15.1,2.4,9.1,1.7,67,8.0,981.9,1.5,1.4,0.5,391,27
7238,2012,10,29,14,15.2,2.4,8.9,1.7,66,7.9,980.9,1.5,2.1,0.8,511,36
7239,2012,10,29,15,14.9,2.4,9.3,1.7,69,8.3,980.5,1.5,2.4,0.9,374,26
7240,2012,10,29,16,13.6,2.4,9.8,1.7,78,9.4,980.8,1.5,2.7,1.0,201,14
7241,2012,10,29,17,13.2,2.4,10.0,1.7,81,9.7,980.4,1.5,2.7,1.0,37,3
7242,2012,10,29,18,12.7,2.4,10.4,1.7,86,10.3,980.4,1.5,2.2,0.8,10,1
7243,2012,10,29,19,12.2,2.4,10.7,1.7,91,10.9,980.4,1.5,2.1,0.8,10,1
7244,2012,10,29,20,12.0,2.4,10.6,1.7,91,10.9,980.0,1.5,2.3,0.9,0,0
7245,2012,10,29,21,11.8,2.4,9.9,1.7,88,10.6,979.4,1.5,2.4,0.9,0,0
7246,2012,10,29,22,11.6,2.4,8.8,1.7,83,10.0,979.0,1.5,2.5,0.9,0,0
7247,2012,10,29,23,11.3,2.4,7.4,1.7,77,9.2,978.3,1.5,2.7,1.0,0,0
7248,2012,10,30,0,10.8,2.4,6.2,1.7,73,8.8,977.9,1.5,3.0,1.1,0,0
7249,2012,10,30,1,10.4,2.4,4.4,1.7,66,7.9,977.2,1.5,3.4,1.3,0,0
7250,2012,10,30,2,10.1,2.4,2.5,1.7,59,7.1,976.8,1.5,3.7,1.4,0,0
7251,2012,10,30,3,9.5,2.4,1.5,1.7,57,6.8,976.3,1.5,3.9,1.4,0,0
7252,2012,10,30,4,9.7,2.4,0.7,1.7,53,6.4,976.0,1.5,3.7,1.4,0,0
7253,2012,10,30,5,9.1,2.4,0.7,1.7,56,6.7,976.0,1.5,4.5,1.7,0,0
7254,2012,10,30,6,8.4,2.4,1.3,1.7,61,7.3,976.5,1.5,4.6,1.7,0,0
7255,2012,10,30,7,7.9,2.4,1.9,1.7,66,7.9,976.8,1.5,3.9,1.4,2,0
7256,2012,10,30,8,7.8,2.4,1.9,1.7,66,7.9,977.4,1.5,4.4,1.6,154,11
7257,2012,10,30,9,7.9,2.4,2.1,1.7,67,8.0,978.1,1.5,5.3,2.0,333,23
7258,2012,10,30,10,8.4,2.4,2.8,1.7,68,8.2,978.5,1.5,5.9,2.2,80,6
7259,2012,10,30,11,8.8,2.4,4.4,1.7,74,8.9,978.4,1.5,5.5,2.0,56,4
7260,2012,10,30,12,8.5,2.4,4.7,1.7,77,9.2,978.3,1.5,5.6,2.1,73,5
7261,2012,10,30,13,8.8,2.4,4.7,1.7,75,9.0,978.0,1.5,5.3,2.0,96,7
7262,2012,10,30,14,8.6,2.4,4.6,1.7,76,9.1,978.1,1.5,4.8,1.8,175,12
7263,2012,10,30,15,8.2,2.4,4.7,1.7,79,9.5,978.0,1.5,4.3,1.6,29,2
7264,2012,10,30,16,7.5,2.4,4.3,1.7,80,9.6,978.7,1.5,3.8,1.4,55,4
7265,2012,10,30,17,7.1,2.4,4.4,1.7,83,10.0,978.9,1.5,3.5,1.3,10,1
7266,2012,10,30,18,6.9,2.4,4.2,1.7,83,10.0,979.4,1.5,2.9,1.1,11,1
7267,2012,10,30,19,6.7,2.4,4.4,1.7,85,10.2,979.8,1.5,2.5,0.9,11,1
7268,2012,10,30,20,6.6,2.4,4.5,1.7,86,10.3,980.1,1.5,2.1,0.8,0,0
7269,2012,10,30,21,6.5,2.4,4.8,1.7,89,10.7,979.9,1.5,1.6,0.6,0,0
7270,2012,10,30,22,6.5,2.4,5.0,1.7,90,10.8,980.3,1.5,1.3,0.5,0,0
7271,2012,10,30,23,6.0,2.4,5.1,1.7,94,11.3,980.2,1.5,1.1,0.4,0,0
7272,2012,10,31,0,6.3,2.4,5.0,1.7,91,10.9,980.0,1.5,0.7,0.3,0,0
7273,2012,10,31,1,6.8,2.4,4.8,1.7,87,10.4,979.5,1.5,0.4,0.1,0,0
7274,2012,10,31,2,6.3,2.4,4.7,1.7,89,10.7,979.2,1.5,0.7,0.3,0,0
7275,2012,10,31,3,5.6,2.4,4.5,1.7,93,11.2,979.1,1.5,1.1,0.4,0,0
7276,2012,10,31,4,5.0,2.4,4.1,1.7,94,11.3,978.1,1.5,1.5,0.6,0,0
7277,2012,10,31,5,4.6,2.4,3.8,1.7,95,11.4,977.9,1.5,1.7,0.6,0,0
7278,2012,10,31,6,4.2,2.4,3.4,1.7,95,11.4,977.8,1.5,2.0,0.7,0,0
7279,2012,10,31,7,4.0,2.4,3.2,1.7,95,11.4,978.1,1.5,2.1,0.8,2,0
7280,2012,10,31,8,5.7,2.4,4.0,1.7,89,10.7,977.7,1.5,2.0,0.7,119,8
7281,2012,10,31,9,7.3,2.4,2.6,1.7,72,8.6,978.1,1.5,2.1,0.8,17,1
7282,2012,10,31,10,7.9,2.4,1.9,1.7,66,7.9,977.7,1.5,2.2,0.8,122,9
7283,2012,10,31,11,8.6,2.4,0.6,1.7,57,6.8,977.4,1.5,2.8,1.0,125,9
7284,2012,10,31,12,9.4,2.4,-1.2,1.7,48,5.8,976.8,1.5,3.2,1.2,279,20
7285,2012,10,31,13,10.1,2.4,-2.9,1.7,40,4.8,976.4,1.5,3.6,1.3,474,33
7286,2012,10,31,14,10.6,2.4,-3.6,1.7,37,4.4,975.8,1.5,3.7,1.4,511,36
7287,2012,10,31,15,10.7,2.4,-4.0,1.7,35,4.2,975.7,1.5,3.7,1.4,372,26
7288,2012,10,31,16,10.1,2.4,-4.3,1.7,36,4.3,975.3,1.5,3.8,1.4,198,14
7289,2012,10,31,17,9.4,2.4,-4.9,1.7,36,4.3,975.8,1.5,3.4,1.3,29,2
7290,2012,10,31,18,9.1,2.4,-4.2,1.7,40,4.8,976.2,1.5,3.3,1.2,11,1
7291,2012,10,31,19,8.8,2.4,-3.5,1.7,44,5.3,976.7,1.5,3.2,1.2,11,1
7292,2012,10,31,20,8.5,2.4,-2.8,1.7,48,5.8,977.1,1.5,3.2,1.2,0,0
7293,2012,10,31,21,8.3,2.4,-2.1,1.7,53,6.4,977.5,1.5,3.1,1.1,0,0
7294,2012,10,31,22,8.0,2.4,-1.4,1.7,57,6.8,978.0,1.5,3.0,1.1,0,0
7295,2012,10,31,23,7.7,2.4,-0.7,1.7,61,7.3,978.4,1.5,2.9,1.1,0,0
7296,2008,11,1,0,7.4,2.4,0.0,1.7,65,7.8,978.8,1.5,2.9,1.1,0,0
7297,2008,11,1,1,7.1,2.4,0.7,1.7,69,8.3,979.2,1.5,2.8,1.0,0,0
7298,2008,11,1,2,6.8,2.4,1.4,1.7,73,8.8,979.7,1.5,2.7,1.0,0,0
7299,2008,11,1,3,6.6,2.4,2.1,1.7,78,9.4,980.1,1.5,2.6,1.0,0,0
7300,2008,11,1,4,6.3,2.4,2.8,1.7,82,9.8,980.5,1.5,2.6,1.0,0,0
7301,2008,11,1,5,6.0,2.4,3.5,1.7,86,10.3,981.0,1.5,2.5,0.9,0,0
7302,2008,11,1,6,5.7,2.4,4.2,1.7,90,10.8,981.4,1.5,2.4,0.9,0,0
7303,2008,11,1,7,5.6,2.4,3.8,1.7,88,10.6,981.1,1.5,2.6,1.0,0,0
7304,2008,11,1,8,6.7,2.4,3.8,1.7,82,9.8,981.4,1.5,2.6,1.0,141,10
7305,2008,11,1,9,9.1,2.4,3.4,1.7,68,8.2,981.8,1.5,2.6,1.0,319,22
7306,2008,11,1,10,10.9,2.4,1.5,1.7,52,6.2,981.6,1.5,2.6,1.0,466,33
7307,2008,11,1,11,12.2,2.4,0.0,1.7,43,5.2,981.0,1.5,2.5,0.9,565,40
7308,2008,11,1,12,13.1,2.4,-0.2,1.7,40,4.8,980.0,1.5,2.7,1.0,605,42
7309,2008,11,1,13,13.8,2.4,-0.2,1.7,38,4.6,978.9,1.5,2.9,1.1,581,41
7310,2008,11,1,14,14.0,2.4,-0.2,1.7,38,4.6,977.9,1.5,3.0,1.1,496,35
7311,2008,11,1,15,13.9,2.4,-0.0,1.7,39,4.7,977.5,1.5,3.5,1.3,347,24
7312,2008,11,1,16,13.4,2.4,0.5,1.7,41,4.9,977.6,1.5,3.9,1.4,189,13
7313,2008,11,1,17,12.3,2.4,1.1,1.7,46,5.5,977.2,1.5,4.4,1.6,0,0
7314,2008,11,1,18,11.2,2.4,2.4,1.7,55,6.6,977.4,1.5,4.6,1.7,0,0
7315,2008,11,1,19,10.6,2.4,3.2,1.7,60,7.2,976.8,1.5,4.5,1.7,0,0
7316,2008,11,1,20,10.2,2.4,3.7,1.7,64,7.7,976.7,1.5,4.5,1.7,0,0
7317,2008,11,1,21,9.9,2.4,3.8,1.7,66,7.9,976.3,1.5,4.5,1.7,0,0
7318,2008,11,1,22,9.9,2.4,3.8,1.7,66,7.9,976.3,1.5,4.2,1.6,0,0
7319,2008,11,1,23,10.0,2.4,4.0,1.7,66,7.9,976.0,1.5,3.9,1.4,0,0
7320,2008,11,2,0,10.2,2.4,4.4,1.7,67,8.0,975.4,1.5,4.0,1.5,0,0
7321,2008,11,2,1,10.4,2.4,5.0,1.7,69,8.3,975.1,1.5,4.3,1.6,0,0
7322,2008,11,2,2,10.6,2.4,5.7,1.7,72,8.6,974.5,1.5,4.3,1.6,0,0
7323,2008,11,2,3,10.9,2.4,6.4,1.7,74,8.9,974.0,1.5,3.8,1.4,0,0
7324,2008,11,2,4,10.8,2.4,5.7,1.7,71,8.5,974.7,1.5,3.0,1.1,0,0
7325,2008,11,2,5,10.8,2.4,6.4,1.7,74,8.9,974.7,1.5,2.8,1.0,0,0
7326,2008,11,2,6,10.8,2.4,6.9,1.7,77,9.2,975.2,1.5,2.4,0.9,0,0
7327,2008,11,2,7,10.7,2.4,7.3,1.7,80,9.6,975.5,1.5,2.5,0.9,0,0
7328,2008,11,2,8,11.2,2.4,7.6,1.7,79,9.5,976.0,1.5,2.5,0.9,143,10
7329,2008,11,2,9,12.3,2.4,7.5,1.7,73,8.8,976.2,1.5,2.8,1.0,316,22
7330,2008,11,2,10,13.4,2.4,6.6,1.7,63,7.6,976.5,1.5,3.1,1.1,455,32
7331,2008,11,2,11,14.4,2.4,4.7,1.7,52,6.2,976.2,1.5,3.5,1.3,259,18
7332,2008,11,2,12,15.2,2.4,3.0,1.7,44,5.3,975.9,1.5,3.8,1.4,592,41
7333,2008,11,2,13,15.6,2.4,2.1,1.7,40,4.8,975.0,1.5,4.1,1.5,568,40
7334,2008,11,2,14,15.7,2.4,1.6,1.7,39,4.7,974.6,1.5,4.4,1.6,222,16
7335,2008,11,2,15,15.3,2.4,1.1,1.7,38,4.6,974.6,1.5,4.5,1.7,232,16
7336,2008,11,2,16,14.8,2.4,3.1,1.7,45,5.4,974.4,1.5,4.3,1.6,113,8
7337,2008,11,2,17,13.7,2.4,2.5,1.7,47,5.6,974.4,1.5,4.5,1.7,0,0
7338,2008,11,2,18,12.6,2.4,1.7,1.7,47,5.6,974.7,1.5,4.4,1.6,0,0
7339,2008,11,2,19,11.7,2.4,0.8,1.7,47,5.6,974.9,1.5,4.1,1.5,0,0
7340,2008,11,2,20,10.9,2.4,-0.1,1.7,47,5.6,975.3,1.5,3.5,1.3,0,0
7341,2008,11,2,21,10.2,2.4,-0.8,1.7,46,5.5,975.5,1.5,3.0,1.1,0,0
7342,2008,11,2,22,9.7,2.4,-1.0,1.7,47,5.6,976.1,1.5,2.7,1.0,0,0
7343,2008,11,2,23,9.2,2.4,-0.6,1.7,50,6.0,976.7,1.5,2.6,1.0,0,0
7344,2008,11,3,0,8.6,2.4,0.4,1.7,56,6.7,976.7,1.5,2.4,0.9,0,0
7345,2008,11,3,1,8.2,2.4,1.7,1.7,64,7.7,976.5,1.5,2.3,0.9,0,0
7346,2008,11,3,2,7.6,2.4,3.0,1.7,73,8.8,976.6,1.5,2.1,0.8,0,0
7347,2008,11,3,3,7.1,2.4,3.6,1.7,78,9.4,976.5,1.5,1.8,0.7,0,0
7348,2008,11,3,4,6.8,2.4,3.5,1.7,79,9.5,976.7,1.5,1.8,0.7,0,0
7349,2008,11,3,5,6.5,2.4,3.8,1.7,83,10.0,976.7,1.5,1.8,0.7,0,0
7350,2008,11,3,6,6.1,2.4,4.0,1.7,86,10.3,977.1,1.5,2.0,0.7,0,0
7351,2008,11,3,7,6.3,2.4,4.4,1.7,88,10.6,977.2,1.5,2.3,0.9,0,0
7352,2008,11,3,8,8.1,2.4,5.7,1.7,85,10.2,977.5,1.5,2.6,1.0,136,10
7353,2008,11,3,9,10.4,2.4,7.0,1.7,79,9.5,977.8,1.5,3.0,1.1,142,10
7354,2008,11,3,10,11.9,2.4,7.0,1.7,72,8.6,977.6,1.5,3.8,1.4,444,31
7355,2008,11,3,11,13.7,2.4,6.4,1.7,61,7.3,976.9,1.5,4.2,1.6,540,38
7356,2008,11,3,12,15.0,2.4,5.7,1.7,54,6.5,976.1,1.5,4.7,1.7,579,41
7357,2008,11,3,13,15.8,2.4,5.1,1.7,49,5.9,975.4,1.5,4.9,1.8,556,39
7358,2008,11,3,14,16.1,2.4,4.9,1.7,47,5.6,975.0,1.5,4.4,1.6,474,33
7359,2008,11,3,15,15.8,2.4,4.8,1.7,48,5.8,975.5,1.5,4.1,1.5,328,23
7360,2008,11,3,16,15.4,2.4,4.8,1.7,49,5.9,975.5,1.5,4.4,1.6,175,12
7361,2008,11,3,17,14.1,2.4,3.2,1.7,48,5.8,976.3,1.5,4.5,1.7,0,0
7362,2008,11,3,18,12.7,2.4,-0.1,1.7,41,4.9,977.7,1.5,4.4,1.6,0,0
7363,2008,11,3,19,11.3,2.4,-3.2,1.7,36,4.3,978.5,1.5,4.4,1.6,0,0
7364,2008,11,3,20,10.0,2.4,-5.4,1.7,33,4.0,979.2,1.5,4.4,1.6,0,0
7365,2008,11,3,21,8.9,2.4,-6.8,1.7,32,3.8,979.6,1.5,4.1,1.5,0,0
7366,2008,11,3,22,8.0,2.4,-7.4,1.7,33,4.0,980.2,1.5,3.5,1.3,0,0
7367,2008,11,3,23,7.1,2.4,-6.7,1.7,37,4.4,980.7,1.5,3.0,1.1,0,0
7368,2008,11,4,0,6.3,2.4,-5.8,1.7,42,5.0,980.9,1.5,2.8,1.0,0,0
7369,2008,11,4,1,5.6,2.4,-5.1,1.7,46,5.5,981.3,1.5,2.6,1.0,0,0
