,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3872,2015,6,11,8,19.5,2.4,16.7,1.7,84,10.1,969.1,1.5,2.5,0.9,4,0
3873,2015,6,11,9,19.8,2.4,16.9,1.7,83,10.0,969.0,1.5,2.7,1.0,47,3
3874,2015,6,11,10,20.0,2.4,17.1,1.7,83,10.0,968.8,1.5,3.3,1.2,86,6
3875,2015,6,11,11,20.3,2.4,17.4,1.7,83,10.0,968.8,1.5,3.0,1.1,274,19
3876,2015,6,11,12,20.7,2.4,17.8,1.7,83,10.0,968.5,1.5,3.0,1.1,108,8
3877,2015,6,11,13,21.0,2.4,18.1,1.7,84,10.1,968.0,1.5,3.0,1.1,128,9
3878,2015,6,11,14,22.2,2.4,18.6,1.7,80,9.6,967.4,1.5,2.7,1.0,102,7
3879,2015,6,11,15,23.2,2.4,19.0,1.7,77,9.2,966.9,1.5,2.5,0.9,105,7
3880,2015,6,11,16,24.2,2.4,19.1,1.7,73,8.8,966.8,1.5,3.0,1.1,152,11
3881,2015,6,11,17,24.2,2.4,19.3,1.7,74,8.9,966.7,1.5,3.1,1.1,23,2
3882,2015,6,11,18,23.5,2.4,19.5,1.7,78,9.4,966.9,1.5,2.6,1.0,2,0
3883,2015,6,11,19,22.9,2.4,19.7,1.7,82,9.8,967.4,1.5,2.5,0.9,0,0
3884,2015,6,11,20,22.2,2.4,19.9,1.7,87,10.4,967.5,1.5,1.9,0.7,0,0
3885,2015,6,11,21,21.6,2.4,20.1,1.7,91,10.9,967.8,1.5,1.9,0.7,0,0
3886,2015,6,11,22,21.1,2.4,20.3,1.7,95,11.4,968.1,1.5,2.1,0.8,0,0
3887,2015,6,11,23,20.7,2.4,20.4,1.7,98,11.8,968.1,1.5,1.7,0.6,0,0
3888,2015,6,12,0,20.5,2.4,20.2,1.7,98,11.8,968.0,1.5,1.8,0.7,0,0
3889,2015,6,12,1,20.2,2.4,20.0,1.7,99,11.9,967.8,1.5,1.6,0.6,0,0
3890,2015,6,12,2,19.9,2.4,19.8,1.7,99,11.9,967.7,1.5,1.3,0.5,0,0
3891,2015,6,12,3,19.5,2.4,19.4,1.7,99,11.9,967.6,1.5,1.2,0.4,0,0
3892,2015,6,12,4,18.6,2.4,18.5,1.7,99,11.9,968.5,1.5,1.3,0.5,0,0
3893,2015,6,12,5,18.5,2.4,18.4,1.7,99,11.9,968.7,1.5,1.0,0.4,0,0
3894,2015,6,12,6,18.1,2.4,18.1,1.7,100,12.0,969.1,1.5,0.6,0.2,0,0
3895,2015,6,12,7,19.0,2.4,18.3,1.7,96,11.5,969.5,1.5,0.5,0.2,208,15
3896,2015,6,12,8,20.6,2.4,17.7,1.7,83,10.0,969.9,1.5,0.8,0.3,395,28
3897,2015,6,12,9,23.2,2.4,16.1,1.7,64,7.7,970.5,1.5,1.5,0.6,581,41
3898,2015,6,12,10,25.7,2.4,13.0,1.7,45,5.4,970.4,1.5,2.7,1.0,739,52
3899,2015,6,12,11,27.7,2.4,10.7,1.7,35,4.2,970.4,1.5,3.5,1.3,855,60
3900,2015,6,12,12,28.9,2.4,9.3,1.7,29,3.5,970.1,1.5,3.7,1.4,916,64
3901,2015,6,12,13,29.7,2.4,8.6,1.7,27,3.2,969.7,1.5,4.0,1.5,918,64
3902,2015,6,12,14,30.1,2.4,8.3,1.7,26,3.1,969.4,1.5,4.3,1.6,854,60
3903,2015,6,12,15,30.0,2.4,8.7,1.7,27,3.2,969.4,1.5,4.4,1.6,746,52
3904,2015,6,12,16,29.3,2.4,8.1,1.7,27,3.2,969.7,1.5,4.0,1.5,544,38
3905,2015,6,12,17,28.5,2.4,9.0,1.7,30,3.6,969.8,1.5,3.6,1.3,405,28
3906,2015,6,12,18,27.3,2.4,10.4,1.7,35,4.2,970.0,1.5,3.0,1.1,217,15
3907,2015,6,12,19,25.6,2.4,12.3,1.7,44,5.3,970.3,1.5,2.3,0.9,30,2
3908,2015,6,12,20,23.4,2.4,13.7,1.7,54,6.5,970.8,1.5,2.1,0.8,0,0
3909,2015,6,12,21,21.8,2.4,14.8,1.7,64,7.7,971.3,1.5,1.8,0.7,0,0
3910,2015,6,12,22,20.6,2.4,15.5,1.7,73,8.8,971.7,1.5,1.5,0.6,0,0
3911,2015,6,12,23,19.6,2.4,15.8,1.7,79,9.5,971.6,1.5,1.4,0.5,0,0
3912,2015,6,13,0,18.8,2.4,15.9,1.7,83,10.0,971.5,1.5,1.5,0.6,0,0
3913,2015,6,13,1,18.3,2.4,15.7,1.7,85,10.2,971.4,1.5,1.7,0.6,0,0
3914,2015,6,13,2,18.0,2.4,15.4,1.7,85,10.2,971.1,1.5,1.6,0.6,0,0
3915,2015,6,13,3,17.8,2.4,15.2,1.7,85,10.2,971.1,1.5,1.5,0.6,0,0
3916,2015,6,13,4,17.8,2.4,15.3,1.7,85,10.2,971.6,1.5,1.4,0.5,0,0
3917,2015,6,13,5,17.9,2.4,15.0,1.7,83,10.0,971.6,1.5,1.6,0.6,0,0
3918,2015,6,13,6,18.4,2.4,15.1,1.7,81,9.7,972.2,1.5,1.6,0.6,0,0
3919,2015,6,13,7,19.9,2.4,15.5,1.7,76,9.1,972.5,1.5,1.4,0.5,59,4
3920,2015,6,13,8,21.9,2.4,15.4,1.7,67,8.0,972.7,1.5,1.8,0.7,47,3
3921,2015,6,13,9,23.8,2.4,15.2,1.7,59,7.1,972.5,1.5,2.3,0.9,184,13
3922,2015,6,13,10,25.6,2.4,15.1,1.7,52,6.2,972.5,1.5,2.5,0.9,89,6
3923,2015,6,13,11,26.9,2.4,14.6,1.7,47,5.6,972.2,1.5,2.6,1.0,101,7
3924,2015,6,13,12,27.8,2.4,14.2,1.7,43,5.2,972.2,1.5,2.8,1.0,175,12
3925,2015,6,13,13,27.5,2.4,14.6,1.7,45,5.4,972.1,1.5,3.1,1.1,241,17
3926,2015,6,13,14,27.4,2.4,15.6,1.7,49,5.9,972.1,1.5,3.5,1.3,460,32
3927,2015,6,13,15,26.1,2.4,17.2,1.7,58,7.0,972.0,1.5,3.5,1.3,452,32
3928,2015,6,13,16,25.1,2.4,16.8,1.7,60,7.2,972.4,1.5,4.2,1.6,252,18
3929,2015,6,13,17,23.6,2.4,15.9,1.7,62,7.4,972.5,1.5,3.7,1.4,76,5
3930,2015,6,13,18,22.7,2.4,14.6,1.7,60,7.2,972.8,1.5,3.3,1.2,97,7
3931,2015,6,13,19,21.6,2.4,13.8,1.7,61,7.3,972.8,1.5,2.7,1.0,50,4
3932,2015,6,13,20,20.2,2.4,13.8,1.7,67,8.0,973.0,1.5,2.4,0.9,0,0
3933,2015,6,13,21,19.1,2.4,14.2,1.7,73,8.8,973.6,1.5,2.2,0.8,0,0
3934,2015,6,13,22,18.3,2.4,14.7,1.7,80,9.6,973.9,1.5,2.1,0.8,0,0
3935,2015,6,13,23,17.9,2.4,15.3,1.7,85,10.2,973.8,1.5,2.0,0.7,0,0
3936,2015,6,14,0,17.6,2.4,15.6,1.7,88,10.6,973.3,1.5,1.8,0.7,0,0
3937,2015,6,14,1,17.5,2.4,15.9,1.7,90,10.8,973.2,1.5,1.8,0.7,0,0
3938,2015,6,14,2,17.4,2.4,16.1,1.7,92,11.0,972.8,1.5,1.9,0.7,0,0
3939,2015,6,14,3,17.6,2.4,16.4,1.7,93,11.2,972.7,1.5,1.8,0.7,0,0
3940,2015,6,14,4,17.5,2.4,15.9,1.7,90,10.8,972.5,1.5,2.4,0.9,0,0
3941,2015,6,14,5,17.6,2.4,16.2,1.7,92,11.0,972.7,1.5,1.9,0.7,0,0
3942,2015,6,14,6,17.9,2.4,16.5,1.7,92,11.0,972.6,1.5,1.6,0.6,0,0
3943,2015,6,14,7,18.8,2.4,16.9,1.7,89,10.7,973.0,1.5,1.7,0.6,205,14
3944,2015,6,14,8,20.2,2.4,17.5,1.7,84,10.1,972.9,1.5,2.1,0.8,141,10
3945,2015,6,14,9,21.4,2.4,17.6,1.7,79,9.5,973.0,1.5,1.9,0.7,182,13
3946,2015,6,14,10,23.4,2.4,17.1,1.7,68,8.2,972.9,1.5,1.7,0.6,395,28
3947,2015,6,14,11,24.9,2.4,16.8,1.7,61,7.3,972.6,1.5,1.9,0.7,305,21
3948,2015,6,14,12,27.0,2.4,16.6,1.7,53,6.4,972.4,1.5,2.5,0.9,657,46
3949,2015,6,14,13,27.6,2.4,16.7,1.7,51,6.1,972.0,1.5,3.2,1.2,34,2
3950,2015,6,14,14,27.8,2.4,16.8,1.7,51,6.1,971.6,1.5,3.6,1.3,857,60
3951,2015,6,14,15,26.2,2.4,17.6,1.7,59,7.1,971.5,1.5,3.8,1.4,300,21
3952,2015,6,14,16,26.1,2.4,16.8,1.7,57,6.8,972.0,1.5,3.2,1.2,277,19
3953,2015,6,14,17,25.8,2.4,16.8,1.7,58,7.0,972.1,1.5,3.0,1.1,4,0
3954,2015,6,14,18,25.2,2.4,17.1,1.7,61,7.3,972.4,1.5,2.6,1.0,56,4
3955,2015,6,14,19,24.2,2.4,17.4,1.7,66,7.9,972.7,1.5,1.7,0.6,27,2
3956,2015,6,14,20,23.0,2.4,17.7,1.7,72,8.6,973.2,1.5,1.3,0.5,0,0
3957,2015,6,14,21,21.9,2.4,18.0,1.7,79,9.5,973.7,1.5,1.3,0.5,0,0
3958,2015,6,14,22,21.1,2.4,18.2,1.7,84,10.1,974.6,1.5,1.1,0.4,0,0
3959,2015,6,14,23,20.6,2.4,18.3,1.7,87,10.4,974.3,1.5,1.1,0.4,0,0
3960,2015,6,15,0,20.2,2.4,18.4,1.7,89,10.7,974.0,1.5,1.1,0.4,0,0
3961,2015,6,15,1,20.0,2.4,18.4,1.7,91,10.9,973.7,1.5,1.2,0.4,0,0
3962,2015,6,15,2,19.9,2.4,18.4,1.7,91,10.9,973.2,1.5,1.2,0.4,0,0
3963,2015,6,15,3,19.9,2.4,18.5,1.7,92,11.0,973.0,1.5,1.2,0.4,0,0
3964,2015,6,15,4,19.8,2.4,18.7,1.7,93,11.2,973.1,1.5,1.4,0.5,0,0
3965,2015,6,15,5,19.8,2.4,18.6,1.7,93,11.2,973.2,1.5,1.5,0.6,0,0
3966,2015,6,15,6,19.7,2.4,18.6,1.7,93,11.2,973.5,1.5,1.4,0.5,0,0
3967,2015,6,15,7,19.9,2.4,18.6,1.7,92,11.0,973.6,1.5,1.5,0.6,100,7
3968,2015,6,15,8,20.5,2.4,18.8,1.7,90,10.8,973.4,1.5,1.5,0.6,168,12
3969,2015,6,15,9,21.9,2.4,18.4,1.7,81,9.7,973.5,1.5,1.3,0.5,130,9
3970,2015,6,15,10,23.4,2.4,17.8,1.7,71,8.5,973.6,1.5,1.4,0.5,379,27
3971,2015,6,15,11,25.1,2.4,17.1,1.7,61,7.3,973.3,1.5,1.6,0.6,663,46
3972,2015,6,15,12,26.7,2.4,16.5,1.7,54,6.5,972.9,1.5,1.7,0.6,620,43
3973,2015,6,15,13,28.2,2.4,15.8,1.7,47,5.6,972.4,1.5,2.0,0.7,551,39
3974,2015,6,15,14,29.0,2.4,15.2,1.7,43,5.2,971.8,1.5,2.3,0.9,540,38
3975,2015,6,15,15,29.3,2.4,15.0,1.7,42,5.0,971.4,1.5,2.6,1.0,725,51
3976,2015,6,15,16,28.1,2.4,15.0,1.7,45,5.4,971.5,1.5,2.8,1.0,276,19
3977,2015,6,15,17,26.6,2.4,15.6,1.7,51,6.1,971.5,1.5,2.8,1.0,58,4
3978,2015,6,15,18,25.0,2.4,16.5,1.7,59,7.1,971.3,1.5,2.6,1.0,46,3
3979,2015,6,15,19,23.5,2.4,17.1,1.7,67,8.0,971.7,1.5,2.3,0.9,7,0
3980,2015,6,15,20,22.3,2.4,17.5,1.7,74,8.9,971.9,1.5,1.8,0.7,0,0
3981,2015,6,15,21,21.5,2.4,17.6,1.7,78,9.4,972.5,1.5,1.4,0.5,0,0
3982,2015,6,15,22,20.9,2.4,17.7,1.7,82,9.8,972.7,1.5,1.3,0.5,0,0
3983,2015,6,15,23,20.4,2.4,17.8,1.7,85,10.2,972.4,1.5,1.3,0.5,0,0
3984,2015,6,16,0,20.0,2.4,17.8,1.7,87,10.4,972.0,1.5,1.2,0.4,0,0
3985,2015,6,16,1,19.6,2.4,17.9,1.7,90,10.8,971.8,1.5,1.3,0.5,0,0
3986,2015,6,16,2,19.2,2.4,17.9,1.7,92,11.0,971.5,1.5,1.1,0.4,0,0
3987,2015,6,16,3,19.0,2.4,17.9,1.7,93,11.2,971.0,1.5,1.2,0.4,0,0
3988,2015,6,16,4,19.4,2.4,17.6,1.7,89,10.7,971.5,1.5,1.0,0.4,0,0
3989,2015,6,16,5,19.5,2.4,17.6,1.7,89,10.7,971.3,1.5,1.1,0.4,0,0
3990,2015,6,16,6,19.4,2.4,17.7,1.7,90,10.8,971.2,1.5,1.2,0.4,0,0
3991,2015,6,16,7,19.5,2.4,17.7,1.7,89,10.7,971.3,1.5,1.4,0.5,2,0
3992,2015,6,16,8,19.6,2.4,17.8,1.7,89,10.7,971.4,1.5,1.6,0.6,0,0
3993,2015,6,16,9,21.2,2.4,17.5,1.7,79,9.5,971.2,1.5,1.8,0.7,109,8
3994,2015,6,16,10,21.9,2.4,17.2,1.7,75,9.0,971.2,1.5,1.7,0.6,159,11
3995,2015,6,16,11,23.2,2.4,16.9,1.7,68,8.2,970.7,1.5,1.4,0.5,438,31
3996,2015,6,16,12,24.0,2.4,16.8,1.7,64,7.7,970.6,1.5,0.7,0.3,671,47
3997,2015,6,16,13,25.7,2.4,16.2,1.7,56,6.7,970.0,1.5,0.4,0.1,916,64
3998,2015,6,16,14,26.4,2.4,15.7,1.7,52,6.2,969.8,1.5,0.7,0.3,624,44
3999,2015,6,16,15,26.6,2.4,15.6,1.7,51,6.1,969.3,1.5,1.2,0.4,537,38
4000,2015,6,16,16,28.1,2.4,14.2,1.7,43,5.2,969.0,1.5,1.5,0.6,347,24
4001,2015,6,16,17,27.0,2.4,14.9,1.7,48,5.8,968.8,1.5,2.0,0.7,396,28
4002,2015,6,16,18,25.4,2.4,15.4,1.7,54,6.5,969.1,1.5,2.5,0.9,128,9
4003,2015,6,16,19,23.6,2.4,15.7,1.7,61,7.3,969.7,1.5,2.5,0.9,31,2
4004,2015,6,16,20,21.9,2.4,15.7,1.7,68,8.2,970.2,1.5,2.2,0.8,0,0
4005,2015,6,16,21,20.6,2.4,15.7,1.7,74,8.9,970.6,1.5,1.6,0.6,0,0
4006,2015,6,16,22,19.8,2.4,15.8,1.7,78,9.4,971.2,1.5,1.3,0.5,0,0
4007,2015,6,16,23,18.9,2.4,16.0,1.7,83,10.0,971.1,1.5,1.0,0.4,0,0
4008,2015,6,17,0,18.2,2.4,16.2,1.7,88,10.6,970.9,1.5,0.8,0.3,0,0
4009,2015,6,17,1,17.8,2.4,16.1,1.7,90,10.8,970.3,1.5,0.7,0.3,0,0
4010,2015,6,17,2,17.4,2.4,16.2,1.7,93,11.2,969.7,1.5,0.6,0.2,0,0
4011,2015,6,17,3,17.4,2.4,16.0,1.7,91,10.9,969.5,1.5,0.4,0.1,0,0
4012,2015,6,17,4,17.5,2.4,16.3,1.7,93,11.2,969.8,1.5,0.5,0.2,0,0
4013,2015,6,17,5,17.2,2.4,16.3,1.7,94,11.3,969.7,1.5,0.8,0.3,0,0
4014,2015,6,17,6,17.2,2.4,16.5,1.7,96,11.5,970.0,1.5,0.8,0.3,0,0
4015,2015,6,17,7,18.9,2.4,17.1,1.7,89,10.7,969.9,1.5,1.0,0.4,37,3
4016,2015,6,17,8,20.4,2.4,17.4,1.7,83,10.0,969.9,1.5,2.1,0.8,33,2
4017,2015,6,17,9,21.4,2.4,17.3,1.7,77,9.2,970.2,1.5,2.8,1.0,62,4
4018,2015,6,17,10,22.4,2.4,17.2,1.7,72,8.6,970.6,1.5,2.9,1.1,73,5
4019,2015,6,17,11,23.2,2.4,17.0,1.7,68,8.2,970.4,1.5,3.0,1.1,47,3
4020,2015,6,17,12,23.3,2.4,16.9,1.7,67,8.0,969.9,1.5,2.9,1.1,36,3
4021,2015,6,17,13,22.9,2.4,16.8,1.7,69,8.3,969.5,1.5,3.1,1.1,27,2
4022,2015,6,17,14,22.1,2.4,16.7,1.7,71,8.5,969.4,1.5,3.0,1.1,19,1
4023,2015,6,17,15,21.4,2.4,16.7,1.7,75,9.0,968.9,1.5,2.6,1.0,9,1
4024,2015,6,17,16,21.4,2.4,16.6,1.7,74,8.9,969.3,1.5,2.6,1.0,6,0
4025,2015,6,17,17,20.8,2.4,16.8,1.7,78,9.4,968.7,1.5,2.3,0.9,20,1
4026,2015,6,17,18,20.8,2.4,16.8,1.7,78,9.4,968.7,1.5,2.2,0.8,8,1
4027,2015,6,17,19,20.1,2.4,16.9,1.7,82,9.8,968.5,1.5,2.0,0.7,55,4
4028,2015,6,17,20,19.4,2.4,16.9,1.7,85,10.2,969.0,1.5,1.8,0.7,0,0
4029,2015,6,17,21,18.9,2.4,17.0,1.7,89,10.7,969.7,1.5,1.6,0.6,0,0
4030,2015,6,17,22,18.7,2.4,17.0,1.7,90,10.8,970.5,1.5,1.3,0.5,0,0
4031,2015,6,17,23,18.2,2.4,17.0,1.7,93,11.2,970.5,1.5,1.0,0.4,0,0
4032,2015,6,18,0,17.9,2.4,16.9,1.7,94,11.3,970.4,1.5,0.9,0.3,0,0
4033,2015,6,18,1,17.4,2.4,16.7,1.7,96,11.5,969.9,1.5,1.1,0.4,0,0
4034,2015,6,18,2,17.2,2.4,16.6,1.7,96,11.5,969.3,1.5,1.1,0.4,0,0
4035,2015,6,18,3,16.6,2.4,16.2,1.7,97,11.6,969.0,1.5,1.0,0.4,0,0
4036,2015,6,18,4,16.0,2.4,15.8,1.7,99,11.9,969.0,1.5,1.3,0.5,0,0
4037,2015,6,18,5,15.5,2.4,15.4,1.7,99,11.9,969.1,1.5,1.1,0.4,0,0
4038,2015,6,18,6,15.3,2.4,15.2,1.7,99,11.9,969.6,1.5,1.1,0.4,0,0
4039,2015,6,18,7,17.6,2.4,17.0,1.7,96,11.5,970.0,1.5,1.0,0.4,156,11
4040,2015,6,18,8,19.2,2.4,16.9,1.7,87,10.4,969.9,1.5,1.2,0.4,273,19
4041,2015,6,18,9,21.3,2.4,16.2,1.7,73,8.8,970.0,1.5,1.3,0.5,573,40
4042,2015,6,18,10,23.2,2.4,15.1,1.7,60,7.2,970.0,1.5,1.1,0.4,724,51
4043,2015,6,18,11,25.6,2.4,14.4,1.7,50,6.0,969.7,1.5,1.3,0.5,839,59
4044,2015,6,18,12,26.9,2.4,13.9,1.7,45,5.4,969.4,1.5,1.8,0.7,715,50
4045,2015,6,18,13,27.7,2.4,13.7,1.7,42,5.0,969.1,1.5,2.0,0.7,581,41
4046,2015,6,18,14,28.1,2.4,13.5,1.7,41,4.9,969.2,1.5,1.8,0.7,542,38
4047,2015,6,18,15,28.2,2.4,13.4,1.7,40,4.8,969.2,1.5,1.7,0.6,210,15
4048,2015,6,18,16,28.2,2.4,12.3,1.7,37,4.4,968.9,1.5,0.9,0.3,330,23
4049,2015,6,18,17,26.8,2.4,13.2,1.7,43,5.2,969.0,1.5,0.7,0.3,33,2
4050,2015,6,18,18,25.2,2.4,14.5,1.7,52,6.2,969.8,1.5,1.1,0.4,40,3
4051,2015,6,18,19,23.9,2.4,15.2,1.7,58,7.0,970.4,1.5,1.0,0.4,3,0
4052,2015,6,18,20,22.8,2.4,15.6,1.7,64,7.7,971.0,1.5,1.1,0.4,0,0
4053,2015,6,18,21,22.0,2.4,15.7,1.7,67,8.0,971.7,1.5,1.1,0.4,0,0
4054,2015,6,18,22,21.1,2.4,17.3,1.7,79,9.5,972.5,1.5,0.6,0.2,0,0
4055,2015,6,18,23,20.5,2.4,16.5,1.7,78,9.4,972.6,1.5,1.0,0.4,0,0
4056,2015,6,19,0,19.8,2.4,16.8,1.7,83,10.0,972.2,1.5,0.9,0.3,0,0
4057,2015,6,19,1,19.4,2.4,16.9,1.7,85,10.2,971.9,1.5,0.6,0.2,0,0
4058,2015,6,19,2,19.5,2.4,16.5,1.7,83,10.0,971.6,1.5,0.5,0.2,0,0
4059,2015,6,19,3,19.1,2.4,16.4,1.7,84,10.1,971.7,1.5,0.4,0.1,0,0
4060,2015,6,19,4,19.4,2.4,16.2,1.7,82,9.8,972.5,1.5,0.3,0.1,0,0
4061,2015,6,19,5,18.7,2.4,16.2,1.7,85,10.2,972.5,1.5,0.4,0.1,0,0
4062,2015,6,19,6,18.4,2.4,16.2,1.7,87,10.4,972.9,1.5,0.3,0.1,0,0
4063,2015,6,19,7,19.4,2.4,16.7,1.7,84,10.1,973.3,1.5,0.1,0.0,202,14
4064,2015,6,19,8,21.4,2.4,16.6,1.7,74,8.9,973.3,1.5,0.4,0.1,385,27
4065,2015,6,19,9,23.0,2.4,16.0,1.7,65,7.8,973.6,1.5,1.0,0.4,574,40
4066,2015,6,19,10,24.9,2.4,15.9,1.7,57,6.8,973.7,1.5,1.1,0.4,480,34
4067,2015,6,19,11,26.1,2.4,15.9,1.7,53,6.4,973.6,1.5,1.2,0.4,511,36
4068,2015,6,19,12,26.6,2.4,15.7,1.7,51,6.1,973.2,1.5,1.5,0.6,561,39
4069,2015,6,19,13,27.2,2.4,15.5,1.7,49,5.9,973.0,1.5,1.7,0.6,399,28
4070,2015,6,19,14,27.4,2.4,15.3,1.7,48,5.8,972.8,1.5,1.8,0.7,322,23
4071,2015,6,19,15,26.7,2.4,15.5,1.7,50,6.0,972.6,1.5,1.8,0.7,275,19
4072,2015,6,19,16,26.5,2.4,14.4,1.7,47,5.6,972.8,1.5,1.3,0.5,26,2
4073,2015,6,19,17,25.4,2.4,14.9,1.7,52,6.2,972.8,1.5,1.2,0.4,302,21
4074,2015,6,19,18,24.4,2.4,15.2,1.7,57,6.8,973.0,1.5,1.0,0.4,7,0
4075,2015,6,19,19,23.4,2.4,15.5,1.7,61,7.3,973.4,1.5,1.1,0.4,32,2
4076,2015,6,19,20,21.8,2.4,15.8,1.7,69,8.3,973.8,1.5,1.2,0.4,0,0
4077,2015,6,19,21,20.8,2.4,16.1,1.7,74,8.9,974.3,1.5,1.3,0.5,0,0
4078,2015,6,19,22,19.9,2.4,16.2,1.7,79,9.5,974.9,1.5,1.4,0.5,0,0
4079,2015,6,19,23,19.2,2.4,16.3,1.7,83,10.0,975.0,1.5,1.3,0.5,0,0
4080,2015,6,20,0,18.4,2.4,16.3,1.7,88,10.6,975.0,1.5,1.2,0.4,0,0
4081,2015,6,20,1,17.8,2.4,16.3,1.7,91,10.9,974.8,1.5,1.1,0.4,0,0
4082,2015,6,20,2,17.6,2.4,16.3,1.7,92,11.0,974.4,1.5,0.9,0.3,0,0
4083,2015,6,20,3,17.4,2.4,16.3,1.7,93,11.2,974.4,1.5,0.8,0.3,0,0
4084,2015,6,20,4,17.9,2.4,16.5,1.7,92,11.0,974.9,1.5,1.4,0.5,0,0
4085,2015,6,20,5,17.9,2.4,16.6,1.7,92,11.0,974.7,1.5,1.2,0.4,0,0
4086,2015,6,20,6,18.1,2.4,16.5,1.7,90,10.8,974.9,1.5,1.1,0.4,0,0
4087,2015,6,20,7,18.4,2.4,16.5,1.7,89,10.7,975.0,1.5,1.1,0.4,118,8
4088,2015,6,20,8,18.9,2.4,16.4,1.7,85,10.2,975.4,1.5,1.5,0.6,99,7
4089,2015,6,20,9,19.4,2.4,16.5,1.7,83,10.0,975.3,1.5,1.3,0.5,80,6
4090,2015,6,20,10,19.6,2.4,17.0,1.7,85,10.2,975.5,1.5,1.1,0.4,71,5
4091,2015,6,20,11,19.2,2.4,17.9,1.7,92,11.0,975.3,1.5,0.8,0.3,203,14
4092,2015,6,20,12,20.8,2.4,17.6,1.7,82,9.8,975.1,1.5,0.8,0.3,125,9
4093,2015,6,20,13,20.2,2.4,17.5,1.7,84,10.1,974.7,1.5,0.7,0.3,97,7
4094,2015,6,20,14,22.1,2.4,17.4,1.7,75,9.0,974.1,1.5,0.8,0.3,57,4
4095,2015,6,20,15,23.3,2.4,16.7,1.7,66,7.9,973.7,1.5,1.3,0.5,86,6
4096,2015,6,20,16,19.8,2.4,17.6,1.7,87,10.4,974.2,1.5,1.5,0.6,62,4
4097,2015,6,20,17,20.2,2.4,17.5,1.7,84,10.1,973.6,1.5,1.8,0.7,161,11
4098,2015,6,20,18,19.6,2.4,17.1,1.7,85,10.2,973.1,1.5,1.8,0.7,120,8
4099,2015,6,20,19,18.4,2.4,16.6,1.7,89,10.7,974.1,1.5,1.3,0.5,29,2
4100,2015,6,20,20,17.4,2.4,16.9,1.7,97,11.6,974.0,1.5,0.4,0.1,0,0
4101,2015,6,20,21,17.3,2.4,17.1,1.7,99,11.9,974.5,1.5,0.9,0.3,0,0
4102,2015,6,20,22,17.2,2.4,16.9,1.7,98,11.8,974.5,1.5,1.1,0.4,0,0
4103,2015,6,20,23,17.1,2.4,16.8,1.7,98,11.8,974.5,1.5,0.9,0.3,0,0
4104,2015,6,21,0,17.0,2.4,16.8,1.7,99,11.9,974.3,1.5,0.8,0.3,0,0
4105,2015,6,21,1,17.0,2.4,16.8,1.7,99,11.9,974.0,1.5,0.6,0.2,0,0
4106,2015,6,21,2,17.0,2.4,16.8,1.7,99,11.9,973.8,1.5,0.5,0.2,0,0
4107,2015,6,21,3,16.9,2.4,16.8,1.7,99,11.9,973.7,1.5,0.4,0.1,0,0
4108,2015,6,21,4,16.6,2.4,16.5,1.7,99,11.9,974.1,1.5,0.9,0.3,0,0
4109,2015,6,21,5,16.6,2.4,16.5,1.7,99,11.9,974.2,1.5,0.8,0.3,0,0
4110,2015,6,21,6,16.6,2.4,16.5,1.7,99,11.9,974.6,1.5,0.9,0.3,0,0
4111,2015,6,21,7,17.3,2.4,16.4,1.7,94,11.3,974.8,1.5,1.0,0.4,74,5
4112,2015,6,21,8,18.0,2.4,16.8,1.7,93,11.2,974.8,1.5,1.0,0.4,101,7
4113,2015,6,21,9,19.6,2.4,16.5,1.7,82,9.8,974.7,1.5,1.2,0.4,387,27
4114,2015,6,21,10,20.9,2.4,16.3,1.7,75,9.0,974.7,1.5,1.5,0.6,361,25
4115,2015,6,21,11,22.2,2.4,15.6,1.7,66,7.9,974.7,1.5,1.9,0.7,39,3
4116,2015,6,21,12,23.0,2.4,15.4,1.7,62,7.4,974.5,1.5,2.0,0.7,534,37
4117,2015,6,21,13,23.6,2.4,15.3,1.7,60,7.2,974.3,1.5,2.1,0.8,528,37
4118,2015,6,21,14,23.9,2.4,15.5,1.7,59,7.1,974.0,1.5,2.1,0.8,268,19
4119,2015,6,21,15,23.8,2.4,15.7,1.7,60,7.2,973.9,1.5,2.1,0.8,275,19
4120,2015,6,21,16,23.7,2.4,15.1,1.7,59,7.1,974.0,1.5,2.0,0.7,144,10
4121,2015,6,21,17,23.2,2.4,15.3,1.7,61,7.3,974.2,1.5,2.1,0.8,146,10
4122,2015,6,21,18,22.4,2.4,15.7,1.7,66,7.9,974.4,1.5,2.0,0.7,94,7
4123,2015,6,21,19,21.3,2.4,15.9,1.7,71,8.5,975.2,1.5,1.8,0.7,34,2
4124,2015,6,21,20,20.2,2.4,16.1,1.7,77,9.2,975.4,1.5,1.5,0.6,0,0
4125,2015,6,21,21,19.4,2.4,16.3,1.7,82,9.8,976.1,1.5,1.2,0.4,0,0
4126,2015,6,21,22,18.7,2.4,16.4,1.7,86,10.3,976.4,1.5,1.3,0.5,0,0
4127,2015,6,21,23,18.0,2.4,16.4,1.7,90,10.8,976.7,1.5,1.3,0.5,0,0
