,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6958,2010,10,17,22,11.9,2.4,7.2,1.7,73,8.8,1012.7,1.5,1.3,0.5,0,0
6959,2010,10,17,23,11.4,2.4,6.5,1.7,72,8.6,1013.0,1.5,1.2,0.4,0,0
6960,2010,10,18,0,11.8,2.4,6.0,1.7,68,8.2,1012.9,1.5,1.0,0.4,0,0
6961,2010,10,18,1,11.8,2.4,5.9,1.7,67,8.0,1012.9,1.5,0.8,0.3,0,0
6962,2010,10,18,2,11.5,2.4,5.8,1.7,68,8.2,1012.8,1.5,0.8,0.3,0,0
6963,2010,10,18,3,10.9,2.4,5.7,1.7,70,8.4,1012.8,1.5,0.9,0.3,0,0
6964,2010,10,18,4,10.6,2.4,7.2,1.7,79,9.5,1013.6,1.5,0.7,0.3,0,0
6965,2010,10,18,5,10.3,2.4,7.3,1.7,82,9.8,1013.8,1.5,0.6,0.2,0,0
6966,2010,10,18,6,9.9,2.4,7.4,1.7,84,10.1,1014.1,1.5,0.7,0.3,0,0
6967,2010,10,18,7,9.6,2.4,7.6,1.7,87,10.4,1014.6,1.5,0.9,0.3,0,0
6968,2010,10,18,8,10.0,2.4,8.2,1.7,89,10.7,1014.8,1.5,0.5,0.2,177,12
6969,2010,10,18,9,13.1,2.4,7.8,1.7,70,8.4,1014.9,1.5,0.4,0.1,367,26
6970,2010,10,18,10,15.6,2.4,6.0,1.7,53,6.4,1014.8,1.5,0.1,0.0,522,37
6971,2010,10,18,11,17.2,2.4,4.3,1.7,42,5.0,1014.5,1.5,0.3,0.1,629,44
6972,2010,10,18,12,18.3,2.4,4.7,1.7,41,4.9,1013.7,1.5,0.8,0.3,676,47
6973,2010,10,18,13,19.0,2.4,5.3,1.7,41,4.9,1013.2,1.5,1.2,0.4,660,46
6974,2010,10,18,14,19.3,2.4,5.5,1.7,40,4.8,1012.5,1.5,1.6,0.6,581,41
6975,2010,10,18,15,19.3,2.4,5.7,1.7,41,4.9,1012.3,1.5,1.8,0.7,433,30
6976,2010,10,18,16,18.5,2.4,5.8,1.7,43,5.2,1011.9,1.5,1.5,0.6,271,19
6977,2010,10,18,17,17.7,2.4,7.2,1.7,50,6.0,1012.2,1.5,1.2,0.4,88,6
6978,2010,10,18,18,15.6,2.4,9.4,1.7,67,8.0,1012.4,1.5,1.3,0.5,0,0
6979,2010,10,18,19,15.4,2.4,6.9,1.7,57,6.8,1012.9,1.5,0.9,0.3,0,0
6980,2010,10,18,20,15.0,2.4,6.7,1.7,58,7.0,1012.9,1.5,0.9,0.3,0,0
6981,2010,10,18,21,13.6,2.4,7.0,1.7,64,7.7,1013.2,1.5,1.1,0.4,0,0
6982,2010,10,18,22,11.4,2.4,7.1,1.7,75,9.0,1013.0,1.5,1.4,0.5,0,0
6983,2010,10,18,23,10.2,2.4,7.0,1.7,81,9.7,1013.0,1.5,1.5,0.6,0,0
6984,2010,10,19,0,9.1,2.4,6.9,1.7,86,10.3,1013.1,1.5,1.6,0.6,0,0
6985,2010,10,19,1,8.2,2.4,6.7,1.7,90,10.8,1012.9,1.5,1.6,0.6,0,0
6986,2010,10,19,2,7.6,2.4,6.6,1.7,93,11.2,1012.9,1.5,1.6,0.6,0,0
6987,2010,10,19,3,7.2,2.4,6.5,1.7,95,11.4,1012.8,1.5,1.6,0.6,0,0
6988,2010,10,19,4,7.1,2.4,6.4,1.7,95,11.4,1013.1,1.5,1.6,0.6,0,0
6989,2010,10,19,5,7.1,2.4,6.6,1.7,97,11.6,1012.9,1.5,1.5,0.6,0,0
6990,2010,10,19,6,7.2,2.4,6.9,1.7,98,11.8,1013.2,1.5,1.3,0.5,0,0
6991,2010,10,19,7,7.5,2.4,7.2,1.7,98,11.8,1013.4,1.5,1.5,0.6,0,0
6992,2010,10,19,8,9.4,2.4,8.6,1.7,95,11.4,1013.6,1.5,1.3,0.5,81,6
6993,2010,10,19,9,11.8,2.4,9.5,1.7,86,10.3,1014.1,1.5,1.2,0.4,248,17
6994,2010,10,19,10,14.8,2.4,10.4,1.7,75,9.0,1014.0,1.5,0.8,0.3,230,16
6995,2010,10,19,11,17.2,2.4,11.0,1.7,67,8.0,1013.7,1.5,0.7,0.3,616,43
6996,2010,10,19,12,18.7,2.4,11.3,1.7,62,7.4,1012.9,1.5,0.8,0.3,663,46
6997,2010,10,19,13,19.8,2.4,11.1,1.7,57,6.8,1012.0,1.5,0.8,0.3,280,20
6998,2010,10,19,14,20.3,2.4,10.8,1.7,54,6.5,1011.3,1.5,1.0,0.4,568,40
6999,2010,10,19,15,20.5,2.4,10.6,1.7,53,6.4,1011.0,1.5,1.3,0.5,423,30
7000,2010,10,19,16,20.6,2.4,10.0,1.7,51,6.1,1010.2,1.5,1.3,0.5,263,18
7001,2010,10,19,17,19.7,2.4,11.2,1.7,58,7.0,1010.3,1.5,1.2,0.4,33,2
7002,2010,10,19,18,17.9,2.4,11.9,1.7,68,8.2,1010.8,1.5,1.4,0.5,0,0
7003,2010,10,19,19,16.0,2.4,11.7,1.7,76,9.1,1011.0,1.5,1.4,0.5,0,0
7004,2010,10,19,20,15.0,2.4,11.2,1.7,78,9.4,1011.3,1.5,1.4,0.5,0,0
7005,2010,10,19,21,14.1,2.4,10.7,1.7,80,9.6,1011.4,1.5,1.3,0.5,0,0
7006,2010,10,19,22,13.8,2.4,10.4,1.7,80,9.6,1011.5,1.5,1.2,0.4,0,0
7007,2010,10,19,23,13.7,2.4,10.4,1.7,80,9.6,1011.4,1.5,1.1,0.4,0,0
7008,2010,10,20,0,13.5,2.4,10.4,1.7,82,9.8,1011.3,1.5,1.0,0.4,0,0
7009,2010,10,20,1,12.4,2.4,10.0,1.7,85,10.2,1010.6,1.5,1.1,0.4,0,0
7010,2010,10,20,2,11.5,2.4,9.7,1.7,89,10.7,1010.2,1.5,1.2,0.4,0,0
7011,2010,10,20,3,11.1,2.4,9.5,1.7,90,10.8,1009.9,1.5,1.2,0.4,0,0
7012,2010,10,20,4,10.0,2.4,8.8,1.7,92,11.0,1010.4,1.5,1.2,0.4,0,0
7013,2010,10,20,5,9.5,2.4,8.6,1.7,94,11.3,1010.3,1.5,1.2,0.4,0,0
7014,2010,10,20,6,9.1,2.4,8.5,1.7,96,11.5,1010.5,1.5,1.2,0.4,0,0
7015,2010,10,20,7,8.5,2.4,8.1,1.7,97,11.6,1010.5,1.5,1.3,0.5,0,0
7016,2010,10,20,8,10.4,2.4,9.5,1.7,94,11.3,1010.8,1.5,0.6,0.2,79,6
7017,2010,10,20,9,13.8,2.4,10.7,1.7,82,9.8,1011.1,1.5,0.5,0.2,173,12
7018,2010,10,20,10,16.3,2.4,11.2,1.7,72,8.6,1011.0,1.5,0.4,0.1,242,17
7019,2010,10,20,11,17.8,2.4,11.0,1.7,64,7.7,1010.5,1.5,0.9,0.3,273,19
7020,2010,10,20,12,19.0,2.4,11.2,1.7,61,7.3,1009.6,1.5,1.6,0.6,657,46
7021,2010,10,20,13,19.6,2.4,11.5,1.7,60,7.2,1008.9,1.5,2.4,0.9,235,16
7022,2010,10,20,14,19.7,2.4,11.6,1.7,60,7.2,1007.9,1.5,2.4,0.9,563,39
7023,2010,10,20,15,19.4,2.4,11.7,1.7,61,7.3,1007.7,1.5,2.7,1.0,418,29
7024,2010,10,20,16,18.5,2.4,12.2,1.7,67,8.0,1007.6,1.5,2.4,0.9,143,10
7025,2010,10,20,17,17.6,2.4,12.3,1.7,71,8.5,1007.7,1.5,1.9,0.7,80,6
7026,2010,10,20,18,16.3,2.4,12.1,1.7,76,9.1,1008.1,1.5,1.7,0.6,0,0
7027,2010,10,20,19,15.1,2.4,12.0,1.7,82,9.8,1008.3,1.5,1.6,0.6,0,0
7028,2010,10,20,20,13.7,2.4,11.7,1.7,88,10.6,1008.7,1.5,1.5,0.6,0,0
7029,2010,10,20,21,12.2,2.4,11.0,1.7,92,11.0,1008.8,1.5,1.4,0.5,0,0
7030,2010,10,20,22,11.9,2.4,10.4,1.7,91,10.9,1009.0,1.5,1.1,0.4,0,0
7031,2010,10,20,23,11.9,2.4,10.3,1.7,90,10.8,1009.1,1.5,1.0,0.4,0,0
7032,2010,10,21,0,11.8,2.4,10.3,1.7,91,10.9,1008.7,1.5,0.9,0.3,0,0
7033,2010,10,21,1,11.2,2.4,10.1,1.7,93,11.2,1008.3,1.5,0.9,0.3,0,0
7034,2010,10,21,2,10.6,2.4,9.8,1.7,95,11.4,1008.0,1.5,0.9,0.3,0,0
7035,2010,10,21,3,10.4,2.4,9.7,1.7,95,11.4,1007.8,1.5,0.9,0.3,0,0
7036,2010,10,21,4,10.7,2.4,10.1,1.7,96,11.5,1008.1,1.5,0.7,0.3,0,0
7037,2010,10,21,5,10.4,2.4,10.0,1.7,97,11.6,1008.1,1.5,0.8,0.3,0,0
7038,2010,10,21,6,9.5,2.4,9.3,1.7,99,11.9,1008.0,1.5,1.0,0.4,0,0
7039,2010,10,21,7,8.8,2.4,8.8,1.7,100,12.0,1008.1,1.5,1.1,0.4,0,0
7040,2010,10,21,8,10.2,2.4,10.1,1.7,99,11.9,1008.4,1.5,0.7,0.3,78,5
7041,2010,10,21,9,12.8,2.4,11.3,1.7,91,10.9,1008.8,1.5,0.8,0.3,184,13
7042,2010,10,21,10,15.3,2.4,12.2,1.7,82,9.8,1008.9,1.5,0.9,0.3,258,18
7043,2010,10,21,11,17.5,2.4,12.0,1.7,70,8.4,1008.4,1.5,1.3,0.5,281,20
7044,2010,10,21,12,18.8,2.4,11.1,1.7,61,7.3,1007.7,1.5,1.3,0.5,660,46
7045,2010,10,21,13,19.5,2.4,10.5,1.7,56,6.7,1007.3,1.5,1.3,0.5,643,45
7046,2010,10,21,14,19.9,2.4,9.9,1.7,53,6.4,1006.6,1.5,1.2,0.4,564,39
7047,2010,10,21,15,20.0,2.4,9.4,1.7,50,6.0,1006.4,1.5,1.2,0.4,418,29
7048,2010,10,21,16,19.0,2.4,10.8,1.7,59,7.1,1007.0,1.5,1.9,0.7,258,18
7049,2010,10,21,17,18.3,2.4,11.3,1.7,64,7.7,1007.2,1.5,1.9,0.7,78,5
7050,2010,10,21,18,17.2,2.4,11.3,1.7,68,8.2,1007.6,1.5,2.0,0.7,0,0
7051,2010,10,21,19,16.0,2.4,11.4,1.7,74,8.9,1007.8,1.5,2.0,0.7,0,0
7052,2010,10,21,20,15.2,2.4,11.4,1.7,78,9.4,1008.1,1.5,2.0,0.7,0,0
7053,2010,10,21,21,14.5,2.4,11.3,1.7,81,9.7,1008.6,1.5,1.8,0.7,0,0
7054,2010,10,21,22,14.0,2.4,11.3,1.7,84,10.1,1008.9,1.5,1.6,0.6,0,0
7055,2010,10,21,23,13.3,2.4,11.2,1.7,87,10.4,1009.3,1.5,1.5,0.6,0,0
7056,2010,10,22,0,12.8,2.4,11.1,1.7,89,10.7,1009.3,1.5,1.5,0.6,0,0
7057,2010,10,22,1,12.4,2.4,11.0,1.7,91,10.9,1009.2,1.5,1.5,0.6,0,0
7058,2010,10,22,2,11.8,2.4,10.7,1.7,93,11.2,1009.4,1.5,1.5,0.6,0,0
7059,2010,10,22,3,11.4,2.4,10.5,1.7,94,11.3,1009.5,1.5,1.5,0.6,0,0
7060,2010,10,22,4,11.5,2.4,10.2,1.7,92,11.0,1009.7,1.5,1.5,0.6,0,0
7061,2010,10,22,5,10.7,2.4,9.7,1.7,94,11.3,1009.8,1.5,1.4,0.5,0,0
7062,2010,10,22,6,10.1,2.4,9.3,1.7,95,11.4,1010.3,1.5,1.4,0.5,0,0
7063,2010,10,22,7,10.1,2.4,9.4,1.7,95,11.4,1010.7,1.5,1.3,0.5,0,0
7064,2010,10,22,8,11.2,2.4,10.4,1.7,95,11.4,1011.0,1.5,1.0,0.4,168,12
7065,2010,10,22,9,14.4,2.4,11.4,1.7,82,9.8,1011.6,1.5,1.0,0.4,353,25
7066,2010,10,22,10,16.3,2.4,11.4,1.7,73,8.8,1011.7,1.5,1.5,0.6,502,35
7067,2010,10,22,11,17.7,2.4,11.2,1.7,66,7.9,1011.4,1.5,1.8,0.7,607,43
7068,2010,10,22,12,19.0,2.4,10.3,1.7,57,6.8,1010.7,1.5,1.8,0.7,653,46
7069,2010,10,22,13,19.7,2.4,9.2,1.7,51,6.1,1010.0,1.5,1.5,0.6,636,44
7070,2010,10,22,14,20.1,2.4,8.4,1.7,47,5.6,1009.3,1.5,1.4,0.5,556,39
7071,2010,10,22,15,20.1,2.4,8.2,1.7,46,5.5,1009.0,1.5,1.3,0.5,410,29
7072,2010,10,22,16,20.0,2.4,8.4,1.7,47,5.6,1009.1,1.5,1.4,0.5,250,18
7073,2010,10,22,17,19.1,2.4,10.9,1.7,59,7.1,1009.1,1.5,1.0,0.4,72,5
7074,2010,10,22,18,17.6,2.4,10.2,1.7,62,7.4,1009.2,1.5,1.0,0.4,0,0
7075,2010,10,22,19,16.0,2.4,9.2,1.7,64,7.7,1009.6,1.5,1.2,0.4,0,0
7076,2010,10,22,20,14.1,2.4,8.9,1.7,71,8.5,1010.4,1.5,1.5,0.6,0,0
7077,2010,10,22,21,12.4,2.4,8.6,1.7,78,9.4,1011.0,1.5,1.8,0.7,0,0
7078,2010,10,22,22,11.6,2.4,8.4,1.7,81,9.7,1011.2,1.5,1.8,0.7,0,0
7079,2010,10,22,23,11.5,2.4,8.1,1.7,80,9.6,1011.5,1.5,1.5,0.6,0,0
7080,2010,10,23,0,10.9,2.4,7.9,1.7,82,9.8,1011.2,1.5,1.5,0.6,0,0
7081,2010,10,23,1,10.5,2.4,7.8,1.7,83,10.0,1010.9,1.5,1.4,0.5,0,0
7082,2010,10,23,2,10.1,2.4,7.7,1.7,85,10.2,1010.8,1.5,1.3,0.5,0,0
7083,2010,10,23,3,9.3,2.4,7.6,1.7,89,10.7,1010.4,1.5,1.3,0.5,0,0
7084,2010,10,23,4,9.0,2.4,7.3,1.7,89,10.7,1010.7,1.5,1.3,0.5,0,0
7085,2010,10,23,5,8.6,2.4,7.1,1.7,90,10.8,1010.7,1.5,1.3,0.5,0,0
7086,2010,10,23,6,8.0,2.4,6.9,1.7,93,11.2,1010.6,1.5,1.4,0.5,0,0
7087,2010,10,23,7,7.3,2.4,6.5,1.7,95,11.4,1010.9,1.5,1.5,0.6,0,0
7088,2010,10,23,8,9.1,2.4,7.9,1.7,92,11.0,1010.8,1.5,1.1,0.4,164,11
7089,2010,10,23,9,13.2,2.4,9.7,1.7,79,9.5,1010.6,1.5,1.0,0.4,352,25
7090,2010,10,23,10,15.4,2.4,9.0,1.7,66,7.9,1010.5,1.5,1.5,0.6,229,16
7091,2010,10,23,11,16.8,2.4,8.8,1.7,59,7.1,1009.8,1.5,1.7,0.6,612,43
7092,2010,10,23,12,18.0,2.4,8.9,1.7,55,6.6,1009.3,1.5,1.6,0.6,657,46
7093,2010,10,23,13,18.6,2.4,9.0,1.7,54,6.5,1008.3,1.5,1.5,0.6,348,24
7094,2010,10,23,14,19.0,2.4,9.2,1.7,53,6.4,1007.4,1.5,1.4,0.5,271,19
7095,2010,10,23,15,19.3,2.4,9.3,1.7,52,6.2,1007.0,1.5,1.3,0.5,339,24
7096,2010,10,23,16,19.1,2.4,9.7,1.7,54,6.5,1006.6,1.5,1.3,0.5,144,10
7097,2010,10,23,17,18.3,2.4,10.9,1.7,62,7.4,1006.7,1.5,1.2,0.4,0,0
7098,2010,10,23,18,16.7,2.4,11.9,1.7,73,8.8,1006.9,1.5,1.2,0.4,0,0
7099,2010,10,23,19,15.9,2.4,10.8,1.7,72,8.6,1007.3,1.5,1.1,0.4,0,0
7100,2010,10,23,20,14.5,2.4,10.7,1.7,78,9.4,1007.0,1.5,1.3,0.5,0,0
7101,2010,10,23,21,13.8,2.4,10.5,1.7,80,9.6,1007.0,1.5,1.4,0.5,0,0
7102,2010,10,23,22,13.0,2.4,10.5,1.7,85,10.2,1006.8,1.5,1.5,0.6,0,0
7103,2010,10,23,23,12.5,2.4,10.4,1.7,87,10.4,1006.7,1.5,1.4,0.5,0,0
7104,2010,10,24,0,12.0,2.4,10.4,1.7,90,10.8,1006.4,1.5,1.4,0.5,0,0
7105,2010,10,24,1,11.5,2.4,10.3,1.7,92,11.0,1006.0,1.5,1.3,0.5,0,0
7106,2010,10,24,2,11.2,2.4,10.2,1.7,94,11.3,1005.5,1.5,1.3,0.5,0,0
7107,2010,10,24,3,11.1,2.4,10.2,1.7,94,11.3,1005.3,1.5,1.2,0.4,0,0
7108,2010,10,24,4,11.2,2.4,10.0,1.7,92,11.0,1005.0,1.5,1.1,0.4,0,0
7109,2010,10,24,5,11.0,2.4,9.9,1.7,93,11.2,1004.6,1.5,1.2,0.4,0,0
7110,2010,10,24,6,10.8,2.4,9.8,1.7,94,11.3,1004.3,1.5,1.2,0.4,0,0
7111,2010,10,24,7,10.7,2.4,9.7,1.7,94,11.3,1004.3,1.5,1.2,0.4,0,0
7112,2010,10,24,8,11.3,2.4,10.2,1.7,93,11.2,1004.6,1.5,0.9,0.3,90,6
7113,2010,10,24,9,13.2,2.4,10.9,1.7,86,10.3,1004.4,1.5,0.7,0.3,201,14
7114,2010,10,24,10,15.6,2.4,11.5,1.7,77,9.2,1004.3,1.5,0.7,0.3,480,34
7115,2010,10,24,11,17.4,2.4,11.8,1.7,70,8.4,1003.6,1.5,0.7,0.3,584,41
7116,2010,10,24,12,18.7,2.4,12.2,1.7,66,7.9,1002.7,1.5,0.6,0.2,628,44
7117,2010,10,24,13,19.4,2.4,12.5,1.7,64,7.7,1001.6,1.5,0.5,0.2,276,19
7118,2010,10,24,14,20.1,2.4,12.6,1.7,62,7.4,1000.7,1.5,0.6,0.2,533,37
7119,2010,10,24,15,20.5,2.4,12.6,1.7,61,7.3,1000.4,1.5,0.9,0.3,390,27
7120,2010,10,24,16,20.6,2.4,12.3,1.7,59,7.1,999.3,1.5,0.7,0.3,234,16
7121,2010,10,24,17,19.8,2.4,12.7,1.7,64,7.7,999.2,1.5,1.1,0.4,0,0
7122,2010,10,24,18,18.0,2.4,12.5,1.7,70,8.4,999.3,1.5,1.6,0.6,0,0
7123,2010,10,24,19,15.9,2.4,12.1,1.7,78,9.4,1000.0,1.5,1.8,0.7,0,0
7124,2010,10,24,20,14.3,2.4,11.6,1.7,84,10.1,1000.2,1.5,1.8,0.7,0,0
7125,2010,10,24,21,13.2,2.4,11.0,1.7,87,10.4,1000.4,1.5,1.7,0.6,0,0
7126,2010,10,24,22,12.5,2.4,10.5,1.7,88,10.6,1000.3,1.5,1.6,0.6,0,0
7127,2010,10,24,23,11.9,2.4,10.1,1.7,89,10.7,1000.1,1.5,1.6,0.6,0,0
7128,2010,10,25,0,11.3,2.4,9.8,1.7,90,10.8,999.9,1.5,1.5,0.6,0,0
7129,2010,10,25,1,10.7,2.4,9.6,1.7,93,11.2,999.4,1.5,1.5,0.6,0,0
7130,2010,10,25,2,9.7,2.4,9.1,1.7,96,11.5,999.5,1.5,1.7,0.6,0,0
7131,2010,10,25,3,9.2,2.4,8.9,1.7,98,11.8,999.4,1.5,1.9,0.7,0,0
7132,2010,10,25,4,9.4,2.4,8.9,1.7,97,11.6,1000.1,1.5,1.7,0.6,0,0
7133,2010,10,25,5,9.5,2.4,8.7,1.7,95,11.4,1000.4,1.5,1.8,0.7,0,0
7134,2010,10,25,6,9.4,2.4,8.1,1.7,92,11.0,1000.6,1.5,2.2,0.8,0,0
7135,2010,10,25,7,9.5,2.4,6.9,1.7,84,10.1,1001.2,1.5,2.4,0.9,0,0
7136,2010,10,25,8,9.5,2.4,4.9,1.7,73,8.8,1001.7,1.5,2.6,1.0,69,5
7137,2010,10,25,9,9.4,2.4,3.2,1.7,65,7.8,1002.5,1.5,2.9,1.1,179,13
7138,2010,10,25,10,9.6,2.4,2.5,1.7,61,7.3,1002.7,1.5,3.1,1.1,220,15
7139,2010,10,25,11,11.0,2.4,2.1,1.7,54,6.5,1002.3,1.5,3.5,1.3,583,41
7140,2010,10,25,12,11.9,2.4,1.2,1.7,48,5.8,1002.2,1.5,3.8,1.4,628,44
7141,2010,10,25,13,12.5,2.4,-0.1,1.7,42,5.0,1001.6,1.5,4.1,1.5,611,43
7142,2010,10,25,14,12.6,2.4,-1.5,1.7,38,4.6,1001.4,1.5,4.4,1.6,532,37
7143,2010,10,25,15,12.4,2.4,-2.6,1.7,35,4.2,1001.4,1.5,4.6,1.7,389,27
7144,2010,10,25,16,11.9,2.4,-2.7,1.7,36,4.3,1002.3,1.5,4.2,1.6,233,16
7145,2010,10,25,17,10.8,2.4,-4.0,1.7,35,4.2,1002.9,1.5,3.8,1.4,0,0
7146,2010,10,25,18,9.4,2.4,-5.5,1.7,34,4.1,1003.9,1.5,4.2,1.6,0,0
7147,2010,10,25,19,8.1,2.4,-6.7,1.7,34,4.1,1005.3,1.5,4.4,1.6,0,0
7148,2010,10,25,20,6.9,2.4,-8.1,1.7,33,4.0,1006.4,1.5,4.4,1.6,0,0
7149,2010,10,25,21,6.0,2.4,-9.8,1.7,31,3.7,1007.3,1.5,4.6,1.7,0,0
7150,2010,10,25,22,5.0,2.4,-11.1,1.7,30,3.6,1008.3,1.5,4.6,1.7,0,0
7151,2010,10,25,23,4.2,2.4,-12.0,1.7,30,3.6,1009.2,1.5,4.5,1.7,0,0
7152,2010,10,26,0,3.6,2.4,-12.6,1.7,29,3.5,1010.0,1.5,4.3,1.6,0,0
7153,2010,10,26,1,2.9,2.4,-13.0,1.7,30,3.6,1010.5,1.5,4.2,1.6,0,0
7154,2010,10,26,2,2.4,2.4,-13.3,1.7,30,3.6,1010.8,1.5,4.1,1.5,0,0
7155,2010,10,26,3,1.8,2.4,-13.6,1.7,31,3.7,1011.0,1.5,3.9,1.4,0,0
7156,2010,10,26,4,1.8,2.4,-14.4,1.7,29,3.5,1012.6,1.5,3.9,1.4,0,0
7157,2010,10,26,5,1.4,2.4,-14.2,1.7,30,3.6,1013.1,1.5,3.7,1.4,0,0
7158,2010,10,26,6,1.0,2.4,-14.4,1.7,31,3.7,1013.5,1.5,3.7,1.4,0,0
7159,2010,10,26,7,0.7,2.4,-13.5,1.7,34,4.1,1014.0,1.5,3.5,1.3,0,0
7160,2010,10,26,8,1.1,2.4,-11.8,1.7,38,4.6,1014.8,1.5,3.3,1.2,149,10
7161,2010,10,26,9,2.1,2.4,-12.0,1.7,34,4.1,1015.5,1.5,4.2,1.6,347,24
7162,2010,10,26,10,3.7,2.4,-11.0,1.7,33,4.0,1016.0,1.5,4.2,1.6,515,36
7163,2010,10,26,11,4.9,2.4,-10.7,1.7,31,3.7,1015.9,1.5,4.0,1.5,624,44
7164,2010,10,26,12,6.0,2.4,-10.3,1.7,30,3.6,1015.6,1.5,3.8,1.4,671,47
7165,2010,10,26,13,6.8,2.4,-10.1,1.7,29,3.5,1014.8,1.5,3.6,1.3,654,46
7166,2010,10,26,14,7.2,2.4,-10.0,1.7,28,3.4,1014.3,1.5,3.4,1.3,571,40
7167,2010,10,26,15,7.3,2.4,-10.0,1.7,28,3.4,1014.3,1.5,3.4,1.3,418,29
7168,2010,10,26,16,7.1,2.4,-10.2,1.7,28,3.4,1015.2,1.5,3.1,1.1,252,18
7169,2010,10,26,17,6.4,2.4,-10.6,1.7,28,3.4,1015.4,1.5,2.8,1.0,0,0
7170,2010,10,26,18,5.4,2.4,-10.1,1.7,32,3.8,1015.9,1.5,2.3,0.9,0,0
7171,2010,10,26,19,4.4,2.4,-9.5,1.7,36,4.3,1016.4,1.5,2.3,0.9,0,0
7172,2010,10,26,20,3.5,2.4,-9.1,1.7,39,4.7,1016.7,1.5,2.2,0.8,0,0
7173,2010,10,26,21,2.6,2.4,-8.5,1.7,44,5.3,1017.2,1.5,2.0,0.7,0,0
7174,2010,10,26,22,1.4,2.4,-6.9,1.7,54,6.5,1017.2,1.5,1.8,0.7,0,0
7175,2010,10,26,23,0.4,2.4,-6.5,1.7,60,7.2,1017.8,1.5,1.7,0.6,0,0
7176,2010,10,27,0,0.0,2.4,-6.9,1.7,60,7.2,1018.1,1.5,1.6,0.6,0,0
7177,2010,10,27,1,-0.1,2.4,-7.0,1.7,60,7.2,1018.0,1.5,1.5,0.6,0,0
7178,2010,10,27,2,-0.2,2.4,-6.8,1.7,61,7.3,1018.1,1.5,1.4,0.5,0,0
7179,2010,10,27,3,-0.5,2.4,-6.4,1.7,64,7.7,1018.1,1.5,1.4,0.5,0,0
7180,2010,10,27,4,-1.0,2.4,-5.5,1.7,72,8.6,1019.4,1.5,1.5,0.6,0,0
7181,2010,10,27,5,-1.2,2.4,-5.3,1.7,74,8.9,1019.3,1.5,1.5,0.6,0,0
7182,2010,10,27,6,-1.6,2.4,-5.3,1.7,76,9.1,1019.0,1.5,1.5,0.6,0,0
7183,2010,10,27,7,-1.7,2.4,-5.3,1.7,76,9.1,1018.9,1.5,1.5,0.6,0,0
7184,2010,10,27,8,0.2,2.4,-3.8,1.7,74,8.9,1019.0,1.5,1.1,0.4,163,11
7185,2010,10,27,9,4.5,2.4,-3.6,1.7,56,6.7,1019.2,1.5,1.0,0.4,350,25
7186,2010,10,27,10,7.0,2.4,-4.2,1.7,45,5.4,1019.1,1.5,1.4,0.5,216,15
7187,2010,10,27,11,8.7,2.4,-3.0,1.7,44,5.3,1018.7,1.5,1.1,0.4,268,19
7188,2010,10,27,12,9.8,2.4,-2.9,1.7,41,4.9,1017.9,1.5,0.8,0.3,348,24
7189,2010,10,27,13,10.2,2.4,-3.3,1.7,39,4.7,1016.9,1.5,0.7,0.3,305,21
7190,2010,10,27,14,10.4,2.4,-3.5,1.7,38,4.6,1015.9,1.5,0.8,0.3,278,19
7191,2010,10,27,15,10.7,2.4,-3.6,1.7,36,4.3,1015.6,1.5,0.9,0.3,197,14
7192,2010,10,27,16,10.3,2.4,-3.5,1.7,38,4.6,1015.1,1.5,0.6,0.2,242,17
7193,2010,10,27,17,9.9,2.4,-2.9,1.7,41,4.9,1014.9,1.5,0.9,0.3,27,2
7194,2010,10,27,18,8.8,2.4,-2.5,1.7,45,5.4,1014.8,1.5,1.6,0.6,0,0
7195,2010,10,27,19,7.6,2.4,-2.8,1.7,48,5.8,1015.0,1.5,1.9,0.7,0,0
7196,2010,10,27,20,6.2,2.4,-3.1,1.7,51,6.1,1014.9,1.5,2.0,0.7,0,0
7197,2010,10,27,21,4.8,2.4,-2.6,1.7,59,7.1,1015.1,1.5,1.8,0.7,0,0
7198,2010,10,27,22,3.7,2.4,-2.1,1.7,66,7.9,1015.0,1.5,1.6,0.6,0,0
7199,2010,10,27,23,3.1,2.4,-2.6,1.7,66,7.9,1014.8,1.5,1.5,0.6,0,0
7200,2010,10,28,0,2.3,2.4,-2.8,1.7,69,8.3,1014.5,1.5,1.6,0.6,0,0
7201,2010,10,28,1,1.8,2.4,-3.0,1.7,70,8.4,1014.2,1.5,1.6,0.6,0,0
7202,2010,10,28,2,1.3,2.4,-3.2,1.7,72,8.6,1013.9,1.5,1.6,0.6,0,0
7203,2010,10,28,3,0.9,2.4,-3.4,1.7,73,8.8,1013.7,1.5,1.6,0.6,0,0
7204,2010,10,28,4,0.2,2.4,-3.4,1.7,77,9.2,1013.5,1.5,1.7,0.6,0,0
7205,2010,10,28,5,0.0,2.4,-3.7,1.7,76,9.1,1013.7,1.5,1.6,0.6,0,0
7206,2010,10,28,6,0.0,2.4,-3.9,1.7,75,9.0,1013.7,1.5,1.5,0.6,0,0
7207,2010,10,28,7,0.0,2.4,-3.9,1.7,75,9.0,1013.8,1.5,1.4,0.5,0,0
