,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7157,2012,10,26,5,6.5,2.4,5.7,1.7,95,11.4,970.6,1.5,1.5,0.6,0,0
7158,2012,10,26,6,5.7,2.4,5.3,1.7,97,11.6,971.0,1.5,1.4,0.5,0,0
7159,2012,10,26,7,5.5,2.4,5.3,1.7,99,11.9,970.7,1.5,1.2,0.4,0,0
7160,2012,10,26,8,7.3,2.4,7.0,1.7,98,11.8,971.1,1.5,1.0,0.4,71,5
7161,2012,10,26,9,9.8,2.4,8.9,1.7,94,11.3,971.7,1.5,0.7,0.3,155,11
7162,2012,10,26,10,12.8,2.4,9.1,1.7,78,9.4,971.8,1.5,0.4,0.1,210,15
7163,2012,10,26,11,15.2,2.4,7.7,1.7,61,7.3,971.6,1.5,0.3,0.1,354,25
7164,2012,10,26,12,16.8,2.4,7.0,1.7,52,6.2,971.1,1.5,0.2,0.1,619,43
7165,2012,10,26,13,17.8,2.4,6.0,1.7,46,5.5,970.1,1.5,0.3,0.1,600,42
7166,2012,10,26,14,18.3,2.4,5.6,1.7,43,5.2,969.4,1.5,0.5,0.2,519,36
7167,2012,10,26,15,18.4,2.4,5.5,1.7,43,5.2,969.4,1.5,0.7,0.3,386,27
7168,2012,10,26,16,18.0,2.4,4.5,1.7,41,4.9,969.1,1.5,0.4,0.1,217,15
7169,2012,10,26,17,16.9,2.4,9.0,1.7,60,7.2,969.4,1.5,0.1,0.0,52,4
7170,2012,10,26,18,15.2,2.4,7.4,1.7,60,7.2,969.7,1.5,0.8,0.3,10,1
7171,2012,10,26,19,12.8,2.4,7.6,1.7,71,8.5,970.0,1.5,1.7,0.6,10,1
7172,2012,10,26,20,11.1,2.4,7.1,1.7,76,9.1,970.3,1.5,1.9,0.7,0,0
7173,2012,10,26,21,9.6,2.4,7.4,1.7,86,10.3,970.4,1.5,1.9,0.7,0,0
7174,2012,10,26,22,9.0,2.4,7.6,1.7,91,10.9,970.7,1.5,1.9,0.7,0,0
7175,2012,10,26,23,8.5,2.4,7.8,1.7,95,11.4,970.3,1.5,1.9,0.7,0,0
7176,2012,10,27,0,8.3,2.4,7.9,1.7,97,11.6,969.5,1.5,1.9,0.7,0,0
7177,2012,10,27,1,8.3,2.4,8.0,1.7,98,11.8,969.1,1.5,1.7,0.6,0,0
7178,2012,10,27,2,8.4,2.4,8.2,1.7,99,11.9,969.2,1.5,1.8,0.7,0,0
7179,2012,10,27,3,8.2,2.4,8.1,1.7,99,11.9,968.6,1.5,1.7,0.6,0,0
7180,2012,10,27,4,9.0,2.4,8.8,1.7,99,11.9,968.4,1.5,1.7,0.6,0,0
7181,2012,10,27,5,9.1,2.4,8.8,1.7,98,11.8,968.3,1.5,1.6,0.6,0,0
7182,2012,10,27,6,9.2,2.4,8.7,1.7,97,11.6,967.9,1.5,1.8,0.7,0,0
7183,2012,10,27,7,9.2,2.4,8.6,1.7,96,11.5,967.4,1.5,1.5,0.6,0,0
7184,2012,10,27,8,9.7,2.4,8.8,1.7,94,11.3,967.5,1.5,1.5,0.6,2,0
7185,2012,10,27,9,10.8,2.4,9.3,1.7,90,10.8,967.1,1.5,1.6,0.6,4,0
7186,2012,10,27,10,11.6,2.4,9.6,1.7,88,10.6,966.1,1.5,2.5,0.9,6,0
7187,2012,10,27,11,11.9,2.4,10.2,1.7,89,10.7,964.8,1.5,2.9,1.1,24,2
7188,2012,10,27,12,11.8,2.4,10.2,1.7,90,10.8,963.6,1.5,3.2,1.2,25,2
7189,2012,10,27,13,11.8,2.4,10.2,1.7,90,10.8,962.3,1.5,3.1,1.1,23,2
7190,2012,10,27,14,12.0,2.4,10.4,1.7,90,10.8,960.9,1.5,3.1,1.1,7,0
7191,2012,10,27,15,12.2,2.4,10.7,1.7,91,10.9,959.9,1.5,3.0,1.1,95,7
7192,2012,10,27,16,12.5,2.4,11.2,1.7,92,11.0,960.1,1.5,2.9,1.1,3,0
7193,2012,10,27,17,13.0,2.4,11.8,1.7,92,11.0,959.7,1.5,3.0,1.1,24,2
7194,2012,10,27,18,13.2,2.4,12.1,1.7,93,11.2,958.9,1.5,2.2,0.8,9,1
7195,2012,10,27,19,13.1,2.4,12.1,1.7,94,11.3,958.8,1.5,1.5,0.6,9,1
7196,2012,10,27,20,12.9,2.4,12.1,1.7,95,11.4,959.1,1.5,1.6,0.6,0,0
7197,2012,10,27,21,13.1,2.4,12.4,1.7,96,11.5,959.1,1.5,2.1,0.8,0,0
7198,2012,10,27,22,13.1,2.4,12.8,1.7,98,11.8,959.4,1.5,2.1,0.8,0,0
7199,2012,10,27,23,13.1,2.4,13.1,1.7,100,12.0,959.5,1.5,2.4,0.9,0,0
7200,2012,10,28,0,12.8,2.4,12.7,1.7,99,11.9,959.6,1.5,2.4,0.9,0,0
7201,2012,10,28,1,12.0,2.4,11.8,1.7,99,11.9,959.7,1.5,3.3,1.2,0,0
7202,2012,10,28,2,11.2,2.4,11.0,1.7,99,11.9,960.0,1.5,3.2,1.2,0,0
7203,2012,10,28,3,10.9,2.4,10.8,1.7,99,11.9,959.9,1.5,3.1,1.1,0,0
7204,2012,10,28,4,10.8,2.4,10.4,1.7,97,11.6,960.2,1.5,3.0,1.1,0,0
7205,2012,10,28,5,10.7,2.4,10.3,1.7,97,11.6,960.5,1.5,3.1,1.1,0,0
7206,2012,10,28,6,10.6,2.4,10.2,1.7,97,11.6,961.0,1.5,3.3,1.2,0,0
7207,2012,10,28,7,10.2,2.4,9.6,1.7,96,11.5,961.8,1.5,3.1,1.1,0,0
7208,2012,10,28,8,9.9,2.4,9.1,1.7,95,11.4,962.8,1.5,2.7,1.0,118,8
7209,2012,10,28,9,10.2,2.4,9.2,1.7,94,11.3,963.8,1.5,2.7,1.0,143,10
7210,2012,10,28,10,10.8,2.4,8.8,1.7,87,10.4,964.4,1.5,3.3,1.2,343,24
7211,2012,10,28,11,12.0,2.4,7.6,1.7,74,8.9,964.7,1.5,3.7,1.4,550,38
7212,2012,10,28,12,13.4,2.4,7.4,1.7,67,8.0,964.4,1.5,3.4,1.3,329,23
7213,2012,10,28,13,14.3,2.4,7.4,1.7,63,7.6,963.7,1.5,3.5,1.3,590,41
7214,2012,10,28,14,14.6,2.4,6.9,1.7,60,7.2,963.4,1.5,3.5,1.3,509,36
7215,2012,10,28,15,14.2,2.4,6.4,1.7,59,7.1,963.5,1.5,3.3,1.2,377,26
7216,2012,10,28,16,13.8,2.4,6.9,1.7,63,7.6,964.1,1.5,3.1,1.1,209,15
7217,2012,10,28,17,12.9,2.4,6.6,1.7,66,7.9,964.2,1.5,2.6,1.0,48,3
7218,2012,10,28,18,11.6,2.4,6.2,1.7,69,8.3,965.1,1.5,1.9,0.7,10,1
7219,2012,10,28,19,10.7,2.4,6.1,1.7,73,8.8,965.7,1.5,1.5,0.6,10,1
7220,2012,10,28,20,9.6,2.4,6.2,1.7,79,9.5,966.1,1.5,1.4,0.5,0,0
7221,2012,10,28,21,8.5,2.4,6.0,1.7,84,10.1,966.5,1.5,1.4,0.5,0,0
7222,2012,10,28,22,7.7,2.4,5.4,1.7,85,10.2,966.8,1.5,1.3,0.5,0,0
7223,2012,10,28,23,7.2,2.4,5.0,1.7,86,10.3,966.9,1.5,1.2,0.4,0,0
7224,2012,10,29,0,6.8,2.4,4.8,1.7,87,10.4,966.9,1.5,1.2,0.4,0,0
7225,2012,10,29,1,6.8,2.4,4.9,1.7,88,10.6,966.8,1.5,1.0,0.4,0,0
7226,2012,10,29,2,7.0,2.4,5.1,1.7,88,10.6,966.8,1.5,0.9,0.3,0,0
7227,2012,10,29,3,6.6,2.4,5.0,1.7,90,10.8,966.7,1.5,0.8,0.3,0,0
7228,2012,10,29,4,7.3,2.4,5.2,1.7,87,10.4,967.3,1.5,0.8,0.3,0,0
7229,2012,10,29,5,7.1,2.4,5.1,1.7,87,10.4,967.4,1.5,0.8,0.3,0,0
7230,2012,10,29,6,6.8,2.4,5.0,1.7,88,10.6,967.5,1.5,0.8,0.3,0,0
7231,2012,10,29,7,5.9,2.4,4.6,1.7,91,10.9,967.4,1.5,0.8,0.3,0,0
7232,2012,10,29,8,4.7,2.4,4.1,1.7,96,11.5,967.5,1.5,0.9,0.3,24,2
7233,2012,10,29,9,8.2,2.4,5.8,1.7,85,10.2,967.7,1.5,0.5,0.2,195,14
7234,2012,10,29,10,10.2,2.4,5.6,1.7,73,8.8,967.5,1.5,0.3,0.1,322,23
7235,2012,10,29,11,11.9,2.4,5.3,1.7,64,7.7,967.2,1.5,0.5,0.2,412,29
7236,2012,10,29,12,13.1,2.4,5.0,1.7,58,7.0,966.5,1.5,1.0,0.4,398,28
7237,2012,10,29,13,13.4,2.4,4.7,1.7,56,6.7,965.8,1.5,1.2,0.4,594,42
7238,2012,10,29,14,14.0,2.4,4.3,1.7,52,6.2,964.6,1.5,1.1,0.4,513,36
7239,2012,10,29,15,14.2,2.4,3.9,1.7,50,6.0,964.2,1.5,1.2,0.4,301,21
7240,2012,10,29,16,13.3,2.4,4.1,1.7,54,6.5,964.3,1.5,1.2,0.4,209,15
7241,2012,10,29,17,12.4,2.4,4.8,1.7,60,7.2,963.9,1.5,1.4,0.5,39,3
7242,2012,10,29,18,11.0,2.4,4.8,1.7,66,7.9,964.1,1.5,1.4,0.5,10,1
7243,2012,10,29,19,9.9,2.4,4.8,1.7,71,8.5,964.1,1.5,1.4,0.5,10,1
7244,2012,10,29,20,9.1,2.4,4.4,1.7,72,8.6,964.2,1.5,1.5,0.6,0,0
7245,2012,10,29,21,8.6,2.4,4.1,1.7,73,8.8,964.1,1.5,1.6,0.6,0,0
7246,2012,10,29,22,8.1,2.4,3.6,1.7,73,8.8,964.1,1.5,1.6,0.6,0,0
7247,2012,10,29,23,7.6,2.4,3.2,1.7,74,8.9,963.8,1.5,1.7,0.6,0,0
7248,2012,10,30,0,7.1,2.4,3.0,1.7,75,9.0,963.5,1.5,1.8,0.7,0,0
7249,2012,10,30,1,7.0,2.4,2.1,1.7,71,8.5,963.0,1.5,2.1,0.8,0,0
7250,2012,10,30,2,6.6,2.4,1.0,1.7,67,8.0,962.5,1.5,1.9,0.7,0,0
7251,2012,10,30,3,5.9,2.4,0.6,1.7,69,8.3,962.3,1.5,2.5,0.9,0,0
7252,2012,10,30,4,5.4,2.4,0.4,1.7,70,8.4,962.2,1.5,2.5,0.9,0,0
7253,2012,10,30,5,4.6,2.4,0.7,1.7,76,9.1,962.1,1.5,2.5,0.9,0,0
7254,2012,10,30,6,3.9,2.4,0.7,1.7,80,9.6,962.3,1.5,2.0,0.7,0,0
7255,2012,10,30,7,3.3,2.4,0.6,1.7,82,9.8,962.2,1.5,1.6,0.6,0,0
7256,2012,10,30,8,3.6,2.4,0.6,1.7,81,9.7,962.4,1.5,1.5,0.6,139,10
7257,2012,10,30,9,4.8,2.4,0.2,1.7,72,8.6,962.9,1.5,1.8,0.7,316,22
7258,2012,10,30,10,5.7,2.4,0.6,1.7,70,8.4,963.0,1.5,1.4,0.5,444,31
7259,2012,10,30,11,7.0,2.4,1.2,1.7,67,8.0,962.5,1.5,1.2,0.4,454,32
7260,2012,10,30,12,7.8,2.4,1.6,1.7,65,7.8,962.2,1.5,1.0,0.4,235,16
7261,2012,10,30,13,8.2,2.4,1.6,1.7,63,7.6,961.7,1.5,0.9,0.3,155,11
7262,2012,10,30,14,8.2,2.4,1.6,1.7,63,7.6,961.6,1.5,1.0,0.4,84,6
7263,2012,10,30,15,8.0,2.4,1.7,1.7,64,7.7,961.4,1.5,1.0,0.4,15,1
7264,2012,10,30,16,7.6,2.4,1.4,1.7,65,7.8,961.7,1.5,1.7,0.6,79,6
7265,2012,10,30,17,7.1,2.4,1.5,1.7,68,8.2,961.8,1.5,1.7,0.6,17,1
7266,2012,10,30,18,6.6,2.4,1.6,1.7,70,8.4,962.2,1.5,1.6,0.6,11,1
7267,2012,10,30,19,6.3,2.4,1.6,1.7,72,8.6,962.7,1.5,1.7,0.6,11,1
7268,2012,10,30,20,5.9,2.4,1.7,1.7,74,8.9,962.9,1.5,1.6,0.6,0,0
7269,2012,10,30,21,5.6,2.4,1.9,1.7,77,9.2,962.8,1.5,1.4,0.5,0,0
7270,2012,10,30,22,4.9,2.4,2.4,1.7,84,10.1,963.3,1.5,1.1,0.4,0,0
7271,2012,10,30,23,4.5,2.4,2.2,1.7,85,10.2,963.3,1.5,1.0,0.4,0,0
7272,2012,10,31,0,4.3,2.4,2.1,1.7,86,10.3,963.2,1.5,0.9,0.3,0,0
7273,2012,10,31,1,4.1,2.4,1.9,1.7,86,10.3,962.8,1.5,0.8,0.3,0,0
7274,2012,10,31,2,4.0,2.4,1.8,1.7,86,10.3,962.6,1.5,0.9,0.3,0,0
7275,2012,10,31,3,3.6,2.4,1.6,1.7,87,10.4,962.6,1.5,1.0,0.4,0,0
7276,2012,10,31,4,2.2,2.4,0.5,1.7,89,10.7,962.0,1.5,1.3,0.5,0,0
7277,2012,10,31,5,1.5,2.4,-0.2,1.7,88,10.6,962.0,1.5,1.4,0.5,0,0
7278,2012,10,31,6,1.0,2.4,-0.8,1.7,88,10.6,962.1,1.5,1.4,0.5,0,0
7279,2012,10,31,7,0.3,2.4,-1.5,1.7,88,10.6,962.3,1.5,1.4,0.5,0,0
7280,2012,10,31,8,1.1,2.4,-0.7,1.7,88,10.6,962.1,1.5,1.2,0.4,37,3
7281,2012,10,31,9,3.2,2.4,-2.1,1.7,68,8.2,962.5,1.5,1.4,0.5,96,7
7282,2012,10,31,10,4.4,2.4,-3.1,1.7,58,7.0,962.5,1.5,1.7,0.6,142,10
7283,2012,10,31,11,5.3,2.4,-4.5,1.7,49,5.9,962.3,1.5,2.0,0.7,195,14
7284,2012,10,31,12,6.4,2.4,-6.0,1.7,41,4.9,961.9,1.5,2.4,0.9,427,30
7285,2012,10,31,13,7.4,2.4,-6.8,1.7,36,4.3,961.5,1.5,2.8,1.0,593,42
7286,2012,10,31,14,7.9,2.4,-6.7,1.7,35,4.2,960.8,1.5,2.9,1.1,512,36
7287,2012,10,31,15,7.8,2.4,-5.9,1.7,37,4.4,960.6,1.5,2.7,1.0,378,26
7288,2012,10,31,16,7.0,2.4,-7.2,1.7,36,4.3,960.2,1.5,2.3,0.9,206,14
7289,2012,10,31,17,6.3,2.4,-6.2,1.7,40,4.8,960.3,1.5,1.5,0.6,44,3
7290,2012,10,31,18,6.2,2.4,-5.6,1.7,43,5.2,961.3,1.5,1.5,0.6,11,1
7291,2012,10,31,19,6.1,2.4,-4.9,1.7,46,5.5,962.3,1.5,1.5,0.6,11,1
7292,2012,10,31,20,6.0,2.4,-4.3,1.7,50,6.0,963.2,1.5,1.5,0.6,0,0
7293,2012,10,31,21,5.9,2.4,-3.6,1.7,53,6.4,964.2,1.5,1.6,0.6,0,0
7294,2012,10,31,22,5.8,2.4,-3.0,1.7,56,6.7,965.2,1.5,1.6,0.6,0,0
7295,2012,10,31,23,5.7,2.4,-2.4,1.7,59,7.1,966.2,1.5,1.6,0.6,0,0
7296,2013,11,1,0,5.6,2.4,-1.7,1.7,63,7.6,967.1,1.5,1.6,0.6,0,0
7297,2013,11,1,1,5.5,2.4,-1.1,1.7,66,7.9,968.1,1.5,1.6,0.6,0,0
7298,2013,11,1,2,5.4,2.4,-0.5,1.7,69,8.3,969.1,1.5,1.6,0.6,0,0
7299,2013,11,1,3,5.3,2.4,0.2,1.7,72,8.6,970.1,1.5,1.7,0.6,0,0
7300,2013,11,1,4,5.2,2.4,0.8,1.7,76,9.1,971.0,1.5,1.7,0.6,0,0
7301,2013,11,1,5,5.1,2.4,1.5,1.7,79,9.5,972.0,1.5,1.7,0.6,0,0
7302,2013,11,1,6,5.0,2.4,2.1,1.7,82,9.8,973.0,1.5,1.7,0.6,0,0
7303,2013,11,1,7,5.1,2.4,2.2,1.7,82,9.8,973.0,1.5,1.7,0.6,0,0
7304,2013,11,1,8,6.1,2.4,3.1,1.7,81,9.7,973.5,1.5,1.5,0.6,136,10
7305,2013,11,1,9,9.7,2.4,5.0,1.7,73,8.8,973.9,1.5,0.9,0.3,298,21
7306,2013,11,1,10,12.9,2.4,5.3,1.7,60,7.2,974.3,1.5,0.6,0.2,444,31
7307,2013,11,1,11,14.6,2.4,4.9,1.7,52,6.2,973.9,1.5,0.5,0.2,544,38
7308,2013,11,1,12,15.8,2.4,4.0,1.7,45,5.4,973.4,1.5,0.7,0.3,587,41
7309,2013,11,1,13,16.5,2.4,3.5,1.7,42,5.0,972.4,1.5,0.9,0.3,568,40
7310,2013,11,1,14,16.9,2.4,3.1,1.7,40,4.8,971.6,1.5,1.0,0.4,486,34
7311,2013,11,1,15,16.9,2.4,3.1,1.7,40,4.8,971.6,1.5,1.2,0.4,177,12
7312,2013,11,1,16,16.5,2.4,3.2,1.7,41,4.9,971.5,1.5,0.9,0.3,147,10
7313,2013,11,1,17,15.2,2.4,6.4,1.7,56,6.7,971.6,1.5,0.9,0.3,35,2
7314,2013,11,1,18,14.8,2.4,3.6,1.7,47,5.6,971.7,1.5,0.5,0.2,9,1
7315,2013,11,1,19,12.4,2.4,5.9,1.7,65,7.8,971.9,1.5,1.1,0.4,10,1
7316,2013,11,1,20,10.5,2.4,5.9,1.7,73,8.8,972.0,1.5,1.7,0.6,0,0
7317,2013,11,1,21,9.5,2.4,5.6,1.7,77,9.2,972.0,1.5,1.7,0.6,0,0
7318,2013,11,1,22,8.6,2.4,5.7,1.7,82,9.8,971.9,1.5,1.6,0.6,0,0
7319,2013,11,1,23,8.3,2.4,5.9,1.7,85,10.2,972.0,1.5,1.5,0.6,0,0
7320,2013,11,2,0,8.5,2.4,5.9,1.7,84,10.1,971.3,1.5,1.5,0.6,0,0
7321,2013,11,2,1,8.7,2.4,6.0,1.7,83,10.0,971.0,1.5,1.5,0.6,0,0
7322,2013,11,2,2,8.8,2.4,6.2,1.7,84,10.1,970.8,1.5,1.4,0.5,0,0
7323,2013,11,2,3,8.8,2.4,6.6,1.7,86,10.3,970.7,1.5,1.4,0.5,0,0
7324,2013,11,2,4,8.6,2.4,6.6,1.7,87,10.4,970.5,1.5,1.4,0.5,0,0
7325,2013,11,2,5,8.5,2.4,6.7,1.7,88,10.6,970.1,1.5,1.4,0.5,0,0
7326,2013,11,2,6,8.2,2.4,6.7,1.7,90,10.8,969.8,1.5,1.4,0.5,0,0
7327,2013,11,2,7,8.3,2.4,6.9,1.7,91,10.9,970.1,1.5,1.3,0.5,10,1
7328,2013,11,2,8,9.1,2.4,7.5,1.7,90,10.8,970.1,1.5,1.2,0.4,4,0
7329,2013,11,2,9,11.8,2.4,8.6,1.7,81,9.7,970.4,1.5,1.0,0.4,12,1
7330,2013,11,2,10,12.9,2.4,9.0,1.7,77,9.2,970.2,1.5,1.3,0.5,18,1
7331,2013,11,2,11,13.2,2.4,9.2,1.7,77,9.2,970.0,1.5,1.7,0.6,23,2
7332,2013,11,2,12,12.7,2.4,9.6,1.7,81,9.7,969.8,1.5,1.9,0.7,85,6
7333,2013,11,2,13,11.5,2.4,10.3,1.7,92,11.0,969.1,1.5,1.3,0.5,8,1
7334,2013,11,2,14,11.0,2.4,10.1,1.7,94,11.3,968.5,1.5,0.9,0.3,19,1
7335,2013,11,2,15,10.9,2.4,10.1,1.7,95,11.4,968.5,1.5,1.0,0.4,24,2
7336,2013,11,2,16,10.4,2.4,9.8,1.7,96,11.5,968.4,1.5,1.5,0.6,57,4
7337,2013,11,2,17,10.1,2.4,9.4,1.7,95,11.4,968.7,1.5,1.5,0.6,8,1
7338,2013,11,2,18,9.5,2.4,8.9,1.7,96,11.5,968.7,1.5,1.3,0.5,9,1
7339,2013,11,2,19,9.0,2.4,8.5,1.7,97,11.6,968.7,1.5,1.1,0.4,9,1
7340,2013,11,2,20,8.4,2.4,8.1,1.7,98,11.8,968.7,1.5,0.9,0.3,0,0
7341,2013,11,2,21,8.3,2.4,7.9,1.7,97,11.6,968.9,1.5,0.6,0.2,0,0
7342,2013,11,2,22,7.6,2.4,7.5,1.7,99,11.9,969.0,1.5,0.7,0.3,0,0
7343,2013,11,2,23,5.7,2.4,5.6,1.7,99,11.9,968.9,1.5,0.9,0.3,0,0
7344,2013,11,3,0,5.6,2.4,5.5,1.7,99,11.9,968.9,1.5,0.6,0.2,0,0
7345,2013,11,3,1,5.8,2.4,5.7,1.7,99,11.9,968.9,1.5,0.5,0.2,0,0
7346,2013,11,3,2,5.7,2.4,5.6,1.7,99,11.9,969.1,1.5,0.6,0.2,0,0
7347,2013,11,3,3,5.7,2.4,5.6,1.7,99,11.9,968.7,1.5,0.6,0.2,0,0
7348,2013,11,3,4,6.1,2.4,6.1,1.7,100,12.0,968.7,1.5,0.3,0.1,0,0
7349,2013,11,3,5,6.1,2.4,6.0,1.7,99,11.9,968.7,1.5,0.3,0.1,0,0
7350,2013,11,3,6,6.1,2.4,6.0,1.7,99,11.9,968.7,1.5,0.6,0.2,0,0
7351,2013,11,3,7,6.0,2.4,5.9,1.7,99,11.9,968.6,1.5,0.7,0.3,0,0
7352,2013,11,3,8,6.3,2.4,6.1,1.7,99,11.9,968.3,1.5,0.6,0.2,52,4
7353,2013,11,3,9,7.5,2.4,6.9,1.7,96,11.5,968.2,1.5,0.3,0.1,87,6
7354,2013,11,3,10,9.2,2.4,7.3,1.7,88,10.6,967.9,1.5,0.2,0.1,158,11
7355,2013,11,3,11,10.8,2.4,6.9,1.7,77,9.2,967.6,1.5,0.7,0.3,185,13
7356,2013,11,3,12,12.1,2.4,7.3,1.7,72,8.6,967.0,1.5,1.2,0.4,110,8
7357,2013,11,3,13,13.1,2.4,7.1,1.7,67,8.0,965.9,1.5,1.6,0.6,349,24
7358,2013,11,3,14,13.6,2.4,6.9,1.7,64,7.7,965.3,1.5,1.9,0.7,473,33
7359,2013,11,3,15,13.5,2.4,6.5,1.7,63,7.6,965.2,1.5,2.1,0.8,344,24
7360,2013,11,3,16,12.9,2.4,6.2,1.7,64,7.7,965.7,1.5,2.0,0.7,182,13
7361,2013,11,3,17,12.0,2.4,6.6,1.7,70,8.4,965.8,1.5,1.3,0.5,36,3
7362,2013,11,3,18,10.9,2.4,6.8,1.7,76,9.1,965.8,1.5,1.3,0.5,10,1
7363,2013,11,3,19,10.0,2.4,7.0,1.7,82,9.8,966.0,1.5,1.3,0.5,10,1
7364,2013,11,3,20,9.0,2.4,7.0,1.7,87,10.4,966.0,1.5,1.5,0.6,0,0
7365,2013,11,3,21,7.5,2.4,6.7,1.7,95,11.4,966.4,1.5,1.3,0.5,0,0
7366,2013,11,3,22,7.9,2.4,6.9,1.7,93,11.2,966.2,1.5,1.0,0.4,0,0
7367,2013,11,3,23,7.7,2.4,7.0,1.7,95,11.4,966.1,1.5,1.1,0.4,0,0
7368,2013,11,4,0,7.8,2.4,7.2,1.7,96,11.5,965.8,1.5,1.2,0.4,0,0
7369,2013,11,4,1,7.9,2.4,7.3,1.7,96,11.5,966.0,1.5,1.1,0.4,0,0
7370,2013,11,4,2,8.1,2.4,7.6,1.7,97,11.6,966.0,1.5,1.0,0.4,0,0
7371,2013,11,4,3,8.0,2.4,7.7,1.7,98,11.8,966.0,1.5,0.9,0.3,0,0
7372,2013,11,4,4,8.1,2.4,7.1,1.7,93,11.2,966.4,1.5,1.7,0.6,0,0
7373,2013,11,4,5,7.9,2.4,7.3,1.7,96,11.5,967.1,1.5,1.1,0.4,0,0
7374,2013,11,4,6,7.7,2.4,6.5,1.7,92,11.0,967.5,1.5,1.0,0.4,0,0
7375,2013,11,4,7,7.6,2.4,6.9,1.7,95,11.4,967.8,1.5,0.8,0.3,6,0
7376,2013,11,4,8,7.5,2.4,6.9,1.7,96,11.5,968.4,1.5,0.7,0.3,54,4
7377,2013,11,4,9,7.9,2.4,6.5,1.7,91,10.9,969.1,1.5,0.9,0.3,185,13
7378,2013,11,4,10,9.4,2.4,5.4,1.7,76,9.1,969.5,1.5,1.9,0.7,410,29
7379,2013,11,4,11,11.5,2.4,4.8,1.7,63,7.6,969.8,1.5,2.5,0.9,426,30
7380,2013,11,4,12,12.8,2.4,4.3,1.7,56,6.7,969.7,1.5,2.5,0.9,25,2
7381,2013,11,4,13,13.6,2.4,3.7,1.7,51,6.1,969.2,1.5,2.3,0.9,394,28
7382,2013,11,4,14,13.5,2.4,3.6,1.7,51,6.1,969.1,1.5,2.0,0.7,265,19
7383,2013,11,4,15,13.4,2.4,3.7,1.7,52,6.2,969.4,1.5,2.0,0.7,267,19
7384,2013,11,4,16,12.7,2.4,4.4,1.7,57,6.8,970.5,1.5,2.0,0.7,115,8
7385,2013,11,4,17,11.9,2.4,4.9,1.7,62,7.4,970.8,1.5,1.4,0.5,36,2
7386,2013,11,4,18,10.5,2.4,5.1,1.7,69,8.3,971.5,1.5,1.4,0.5,10,1
7387,2013,11,4,19,9.0,2.4,5.5,1.7,79,9.5,972.0,1.5,1.3,0.5,10,1
7388,2013,11,4,20,7.6,2.4,5.2,1.7,85,10.2,972.5,1.5,1.3,0.5,0,0
7389,2013,11,4,21,6.6,2.4,4.6,1.7,87,10.4,972.8,1.5,1.3,0.5,0,0
7390,2013,11,4,22,5.7,2.4,4.2,1.7,90,10.8,973.2,1.5,1.3,0.5,0,0
7391,2013,11,4,23,5.0,2.4,3.9,1.7,93,11.2,973.3,1.5,1.3,0.5,0,0
7392,2013,11,5,0,4.5,2.4,3.6,1.7,94,11.3,973.4,1.5,1.3,0.5,0,0
7393,2013,11,5,1,4.0,2.4,3.3,1.7,95,11.4,973.4,1.5,1.3,0.5,0,0
7394,2013,11,5,2,3.4,2.4,2.9,1.7,97,11.6,973.4,1.5,1.3,0.5,0,0
7395,2013,11,5,3,2.9,2.4,2.7,1.7,99,11.9,973.3,1.5,1.1,0.4,0,0
7396,2013,11,5,4,4.7,2.4,2.8,1.7,87,10.4,973.5,1.5,1.3,0.5,0,0
7397,2013,11,5,5,4.6,2.4,2.5,1.7,86,10.3,973.6,1.5,1.3,0.5,0,0
7398,2013,11,5,6,4.5,2.4,2.2,1.7,85,10.2,973.8,1.5,1.3,0.5,0,0
7399,2013,11,5,7,4.1,2.4,1.9,1.7,86,10.3,974.0,1.5,1.3,0.5,10,1
7400,2013,11,5,8,4.0,2.4,2.4,1.7,89,10.7,974.0,1.5,1.2,0.4,79,6
7401,2013,11,5,9,8.1,2.4,5.3,1.7,83,10.0,974.1,1.5,0.6,0.2,166,12
7402,2013,11,5,10,11.0,2.4,5.3,1.7,68,8.2,974.2,1.5,0.8,0.3,297,21
7403,2013,11,5,11,12.3,2.4,4.7,1.7,60,7.2,973.7,1.5,1.6,0.6,541,38
7404,2013,11,5,12,13.1,2.4,4.4,1.7,56,6.7,973.0,1.5,2.0,0.7,584,41
7405,2013,11,5,13,13.6,2.4,4.3,1.7,53,6.4,972.0,1.5,2.1,0.8,565,40
7406,2013,11,5,14,13.9,2.4,4.2,1.7,52,6.2,971.4,1.5,2.1,0.8,485,34
7407,2013,11,5,15,13.8,2.4,4.3,1.7,53,6.4,971.2,1.5,2.2,0.8,0,0
7408,2013,11,5,16,13.0,2.4,4.2,1.7,55,6.6,971.2,1.5,1.8,0.7,186,13
7409,2013,11,5,17,11.8,2.4,4.8,1.7,62,7.4,971.1,1.5,1.3,0.5,29,2
7410,2013,11,5,18,10.5,2.4,4.7,1.7,67,8.0,971.1,1.5,1.6,0.6,10,1
7411,2013,11,5,19,9.2,2.4,5.0,1.7,75,9.0,971.4,1.5,1.5,0.6,10,1
