,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7129,2010,10,25,1,12.7,2.4,12.6,1.7,99,11.9,992.4,1.5,2.1,0.8,0,0
7130,2010,10,25,2,12.7,2.4,12.4,1.7,98,11.8,992.3,1.5,2.1,0.8,0,0
7131,2010,10,25,3,12.7,2.4,12.3,1.7,97,11.6,991.9,1.5,2.2,0.8,0,0
7132,2010,10,25,4,12.9,2.4,12.0,1.7,94,11.3,992.4,1.5,2.4,0.9,0,0
7133,2010,10,25,5,13.1,2.4,12.0,1.7,93,11.2,992.5,1.5,2.5,0.9,0,0
7134,2010,10,25,6,13.1,2.4,11.7,1.7,91,10.9,992.6,1.5,2.6,1.0,0,0
7135,2010,10,25,7,13.1,2.4,11.5,1.7,90,10.8,993.1,1.5,2.6,1.0,0,0
7136,2010,10,25,8,13.8,2.4,12.0,1.7,89,10.7,993.4,1.5,2.6,1.0,180,13
7137,2010,10,25,9,15.2,2.4,12.1,1.7,82,9.8,993.7,1.5,2.9,1.1,364,25
7138,2010,10,25,10,16.4,2.4,12.1,1.7,76,9.1,993.7,1.5,3.5,1.3,242,17
7139,2010,10,25,11,17.3,2.4,11.9,1.7,71,8.5,993.2,1.5,4.8,1.8,610,43
7140,2010,10,25,12,17.9,2.4,11.0,1.7,64,7.7,992.8,1.5,5.1,1.9,648,45
7141,2010,10,25,13,18.0,2.4,9.8,1.7,59,7.1,992.1,1.5,5.5,2.0,623,44
7142,2010,10,25,14,17.7,2.4,8.2,1.7,54,6.5,991.7,1.5,5.8,2.1,537,38
7143,2010,10,25,15,16.8,2.4,6.4,1.7,50,6.0,991.6,1.5,5.9,2.2,385,27
7144,2010,10,25,16,16.0,2.4,6.2,1.7,52,6.2,992.8,1.5,5.1,1.9,222,16
7145,2010,10,25,17,14.7,2.4,4.6,1.7,51,6.1,993.3,1.5,5.2,1.9,0,0
7146,2010,10,25,18,13.5,2.4,2.6,1.7,48,5.8,994.0,1.5,5.4,2.0,0,0
7147,2010,10,25,19,12.5,2.4,1.4,1.7,47,5.6,995.1,1.5,5.7,2.1,0,0
7148,2010,10,25,20,11.6,2.4,0.6,1.7,47,5.6,995.9,1.5,5.7,2.1,0,0
7149,2010,10,25,21,11.1,2.4,-0.7,1.7,44,5.3,996.5,1.5,5.8,2.1,0,0
7150,2010,10,25,22,10.3,2.4,-2.2,1.7,42,5.0,997.2,1.5,5.9,2.2,0,0
7151,2010,10,25,23,9.3,2.4,-3.7,1.7,40,4.8,997.8,1.5,5.7,2.1,0,0
7152,2010,10,26,0,8.2,2.4,-5.2,1.7,38,4.6,998.5,1.5,6.0,2.2,0,0
7153,2010,10,26,1,7.2,2.4,-6.4,1.7,37,4.4,999.1,1.5,6.1,2.3,0,0
7154,2010,10,26,2,6.3,2.4,-7.7,1.7,36,4.3,999.9,1.5,6.1,2.3,0,0
7155,2010,10,26,3,5.5,2.4,-8.8,1.7,35,4.2,1000.5,1.5,6.1,2.3,0,0
7156,2010,10,26,4,5.0,2.4,-9.8,1.7,33,4.0,1001.9,1.5,6.1,2.3,0,0
7157,2010,10,26,5,4.4,2.4,-10.4,1.7,33,4.0,1002.4,1.5,5.9,2.2,0,0
7158,2010,10,26,6,3.8,2.4,-10.9,1.7,33,4.0,1003.2,1.5,5.8,2.1,0,0
7159,2010,10,26,7,3.3,2.4,-10.5,1.7,36,4.3,1003.9,1.5,5.6,2.1,0,0
7160,2010,10,26,8,3.2,2.4,-9.9,1.7,38,4.6,1004.8,1.5,5.8,2.1,178,12
7161,2010,10,26,9,3.8,2.4,-9.5,1.7,37,4.4,1005.6,1.5,5.9,2.2,380,27
7162,2010,10,26,10,4.9,2.4,-8.6,1.7,37,4.4,1006.1,1.5,5.8,2.1,548,38
7163,2010,10,26,11,6.1,2.4,-7.9,1.7,36,4.3,1006.1,1.5,5.7,2.1,653,46
7164,2010,10,26,12,7.1,2.4,-7.0,1.7,36,4.3,1006.1,1.5,5.5,2.0,693,49
7165,2010,10,26,13,8.0,2.4,-5.9,1.7,37,4.4,1005.5,1.5,5.3,2.0,667,47
7166,2010,10,26,14,8.6,2.4,-5.2,1.7,37,4.4,1005.2,1.5,5.0,1.8,575,40
7167,2010,10,26,15,8.9,2.4,-4.9,1.7,37,4.4,1005.3,1.5,4.8,1.8,414,29
7168,2010,10,26,16,9.0,2.4,-4.0,1.7,40,4.8,1006.3,1.5,4.6,1.7,241,17
7169,2010,10,26,17,8.5,2.4,-4.0,1.7,41,4.9,1007.0,1.5,4.4,1.6,0,0
7170,2010,10,26,18,7.9,2.4,-2.8,1.7,47,5.6,1007.7,1.5,4.1,1.5,0,0
7171,2010,10,26,19,7.3,2.4,-2.4,1.7,50,6.0,1008.3,1.5,4.2,1.6,0,0
7172,2010,10,26,20,6.9,2.4,-2.3,1.7,52,6.2,1008.8,1.5,4.1,1.5,0,0
7173,2010,10,26,21,6.6,2.4,-2.1,1.7,54,6.5,1009.5,1.5,3.9,1.4,0,0
7174,2010,10,26,22,6.4,2.4,-1.2,1.7,58,7.0,1009.7,1.5,3.0,1.1,0,0
7175,2010,10,26,23,6.3,2.4,-0.6,1.7,61,7.3,1010.0,1.5,2.7,1.0,0,0
7176,2010,10,27,0,6.1,2.4,0.1,1.7,65,7.8,1010.2,1.5,2.5,0.9,0,0
7177,2010,10,27,1,6.0,2.4,0.6,1.7,68,8.2,1010.2,1.5,2.4,0.9,0,0
7178,2010,10,27,2,5.9,2.4,1.0,1.7,71,8.5,1010.4,1.5,2.3,0.9,0,0
7179,2010,10,27,3,6.0,2.4,1.5,1.7,73,8.8,1010.4,1.5,2.2,0.8,0,0
7180,2010,10,27,4,6.6,2.4,1.9,1.7,72,8.6,1011.2,1.5,2.5,0.9,0,0
7181,2010,10,27,5,6.7,2.4,2.4,1.7,74,8.9,1011.3,1.5,2.5,0.9,0,0
7182,2010,10,27,6,6.7,2.4,1.8,1.7,71,8.5,1011.2,1.5,2.9,1.1,0,0
7183,2010,10,27,7,7.0,2.4,2.0,1.7,70,8.4,1011.1,1.5,2.9,1.1,11,1
7184,2010,10,27,8,7.9,2.4,2.5,1.7,69,8.3,1011.3,1.5,2.8,1.0,96,7
7185,2010,10,27,9,9.5,2.4,0.4,1.7,53,6.4,1011.7,1.5,4.4,1.6,230,16
7186,2010,10,27,10,10.5,2.4,0.8,1.7,51,6.1,1011.7,1.5,4.7,1.7,336,24
7187,2010,10,27,11,11.0,2.4,1.2,1.7,51,6.1,1011.5,1.5,4.5,1.7,404,28
7188,2010,10,27,12,11.2,2.4,1.6,1.7,52,6.2,1010.9,1.5,4.1,1.5,676,47
7189,2010,10,27,13,11.0,2.4,1.8,1.7,53,6.4,1010.4,1.5,3.8,1.4,358,25
7190,2010,10,27,14,11.2,2.4,1.8,1.7,52,6.2,1009.5,1.5,3.7,1.4,290,20
7191,2010,10,27,15,11.2,2.4,1.7,1.7,52,6.2,1009.1,1.5,3.5,1.3,198,14
7192,2010,10,27,16,10.5,2.4,2.5,1.7,58,7.0,1009.0,1.5,3.6,1.3,114,8
7193,2010,10,27,17,10.4,2.4,2.7,1.7,59,7.1,1008.9,1.5,3.0,1.1,22,2
7194,2010,10,27,18,10.2,2.4,3.3,1.7,62,7.4,1008.6,1.5,2.3,0.9,0,0
7195,2010,10,27,19,10.2,2.4,3.8,1.7,64,7.7,1008.5,1.5,2.0,0.7,0,0
7196,2010,10,27,20,10.0,2.4,4.3,1.7,68,8.2,1008.0,1.5,1.9,0.7,0,0
7197,2010,10,27,21,9.8,2.4,4.8,1.7,71,8.5,1008.0,1.5,1.9,0.7,0,0
7198,2010,10,27,22,9.7,2.4,5.2,1.7,74,8.9,1007.9,1.5,1.9,0.7,0,0
7199,2010,10,27,23,9.6,2.4,5.3,1.7,75,9.0,1007.5,1.5,2.1,0.8,0,0
7200,2010,10,28,0,9.2,2.4,5.3,1.7,77,9.2,1007.1,1.5,2.1,0.8,0,0
7201,2010,10,28,1,8.8,2.4,5.3,1.7,79,9.5,1006.9,1.5,2.2,0.8,0,0
7202,2010,10,28,2,8.5,2.4,5.3,1.7,80,9.6,1006.4,1.5,2.2,0.8,0,0
7203,2010,10,28,3,8.2,2.4,5.2,1.7,81,9.7,1006.0,1.5,2.2,0.8,0,0
7204,2010,10,28,4,7.9,2.4,6.1,1.7,88,10.6,1005.5,1.5,2.1,0.8,0,0
7205,2010,10,28,5,7.5,2.4,5.9,1.7,90,10.8,1005.4,1.5,2.2,0.8,0,0
7206,2010,10,28,6,7.1,2.4,5.7,1.7,91,10.9,1005.3,1.5,2.2,0.8,0,0
7207,2010,10,28,7,6.9,2.4,5.4,1.7,90,10.8,1005.5,1.5,2.3,0.9,0,0
7208,2010,10,28,8,7.9,2.4,5.4,1.7,84,10.1,1005.9,1.5,2.1,0.8,186,13
7209,2010,10,28,9,9.9,2.4,4.5,1.7,69,8.3,1006.2,1.5,2.5,0.9,375,26
7210,2010,10,28,10,11.2,2.4,3.7,1.7,60,7.2,1006.3,1.5,3.3,1.2,525,37
7211,2010,10,28,11,12.1,2.4,3.2,1.7,55,6.6,1005.7,1.5,3.1,1.1,627,44
7212,2010,10,28,12,12.8,2.4,2.8,1.7,51,6.1,1005.0,1.5,2.7,1.0,667,47
7213,2010,10,28,13,13.3,2.4,2.3,1.7,47,5.6,1004.2,1.5,2.5,0.9,641,45
7214,2010,10,28,14,13.6,2.4,1.8,1.7,45,5.4,1003.4,1.5,2.4,0.9,552,39
7215,2010,10,28,15,13.6,2.4,1.6,1.7,44,5.3,1003.1,1.5,2.5,0.9,394,28
7216,2010,10,28,16,13.5,2.4,2.6,1.7,48,5.8,1003.2,1.5,2.7,1.0,225,16
7217,2010,10,28,17,12.7,2.4,3.5,1.7,54,6.5,1003.4,1.5,2.3,0.9,0,0
7218,2010,10,28,18,11.6,2.4,4.4,1.7,61,7.3,1004.0,1.5,2.4,0.9,0,0
7219,2010,10,28,19,10.8,2.4,4.9,1.7,67,8.0,1004.5,1.5,2.6,1.0,0,0
7220,2010,10,28,20,10.3,2.4,5.2,1.7,71,8.5,1005.0,1.5,2.7,1.0,0,0
7221,2010,10,28,21,9.7,2.4,5.1,1.7,73,8.8,1005.5,1.5,2.7,1.0,0,0
7222,2010,10,28,22,9.3,2.4,4.8,1.7,73,8.8,1005.8,1.5,2.7,1.0,0,0
7223,2010,10,28,23,9.0,2.4,4.4,1.7,73,8.8,1005.8,1.5,2.8,1.0,0,0
7224,2010,10,29,0,8.8,2.4,4.0,1.7,72,8.6,1006.0,1.5,2.8,1.0,0,0
7225,2010,10,29,1,8.5,2.4,3.9,1.7,73,8.8,1006.0,1.5,2.9,1.1,0,0
7226,2010,10,29,2,8.4,2.4,4.0,1.7,74,8.9,1006.0,1.5,2.8,1.0,0,0
7227,2010,10,29,3,8.2,2.4,4.2,1.7,76,9.1,1006.3,1.5,2.8,1.0,0,0
7228,2010,10,29,4,8.4,2.4,4.1,1.7,74,8.9,1006.4,1.5,2.9,1.1,0,0
7229,2010,10,29,5,8.4,2.4,4.4,1.7,76,9.1,1006.8,1.5,3.0,1.1,0,0
7230,2010,10,29,6,8.6,2.4,4.7,1.7,76,9.1,1007.4,1.5,3.0,1.1,0,0
7231,2010,10,29,7,9.0,2.4,5.2,1.7,77,9.2,1007.4,1.5,3.0,1.1,0,0
7232,2010,10,29,8,10.2,2.4,5.7,1.7,74,8.9,1008.1,1.5,3.0,1.1,83,6
7233,2010,10,29,9,11.9,2.4,5.3,1.7,64,7.7,1008.4,1.5,3.6,1.3,206,14
7234,2010,10,29,10,13.1,2.4,4.5,1.7,56,6.7,1008.7,1.5,4.9,1.8,259,18
7235,2010,10,29,11,13.9,2.4,4.6,1.7,53,6.4,1008.4,1.5,5.0,1.8,629,44
7236,2010,10,29,12,14.3,2.4,5.0,1.7,54,6.5,1008.1,1.5,4.9,1.8,669,47
7237,2010,10,29,13,14.6,2.4,5.3,1.7,54,6.5,1007.4,1.5,4.9,1.8,346,24
7238,2010,10,29,14,14.4,2.4,5.2,1.7,54,6.5,1006.8,1.5,4.8,1.8,270,19
7239,2010,10,29,15,14.2,2.4,5.3,1.7,55,6.6,1006.6,1.5,4.7,1.7,202,14
7240,2010,10,29,16,13.8,2.4,5.3,1.7,57,6.8,1006.9,1.5,4.7,1.7,108,8
7241,2010,10,29,17,13.3,2.4,5.4,1.7,59,7.1,1007.1,1.5,4.0,1.5,49,3
7242,2010,10,29,18,12.8,2.4,5.3,1.7,60,7.2,1007.5,1.5,3.7,1.4,0,0
7243,2010,10,29,19,12.5,2.4,5.4,1.7,62,7.4,1007.9,1.5,3.4,1.3,0,0
7244,2010,10,29,20,12.2,2.4,5.6,1.7,64,7.7,1008.0,1.5,3.2,1.2,0,0
7245,2010,10,29,21,12.2,2.4,5.7,1.7,64,7.7,1008.3,1.5,3.1,1.1,0,0
7246,2010,10,29,22,12.2,2.4,5.9,1.7,65,7.8,1008.2,1.5,3.0,1.1,0,0
7247,2010,10,29,23,12.3,2.4,6.0,1.7,65,7.8,1008.4,1.5,3.1,1.1,0,0
7248,2010,10,30,0,12.4,2.4,6.1,1.7,65,7.8,1008.2,1.5,3.3,1.2,0,0
7249,2010,10,30,1,12.3,2.4,6.1,1.7,66,7.9,1007.8,1.5,3.4,1.3,0,0
7250,2010,10,30,2,12.4,2.4,6.0,1.7,65,7.8,1007.7,1.5,3.6,1.3,0,0
7251,2010,10,30,3,12.2,2.4,5.9,1.7,65,7.8,1007.5,1.5,3.7,1.4,0,0
7252,2010,10,30,4,12.3,2.4,5.9,1.7,65,7.8,1007.3,1.5,3.8,1.4,0,0
7253,2010,10,30,5,12.3,2.4,6.0,1.7,65,7.8,1007.4,1.5,4.1,1.5,0,0
7254,2010,10,30,6,12.4,2.4,6.1,1.7,65,7.8,1007.6,1.5,4.2,1.6,0,0
7255,2010,10,30,7,12.4,2.4,6.2,1.7,66,7.9,1007.6,1.5,4.3,1.6,8,1
7256,2010,10,30,8,12.6,2.4,6.5,1.7,66,7.9,1008.1,1.5,4.3,1.6,87,6
7257,2010,10,30,9,13.2,2.4,6.6,1.7,64,7.7,1008.2,1.5,4.7,1.7,184,13
7258,2010,10,30,10,13.7,2.4,6.4,1.7,61,7.3,1008.3,1.5,5.3,2.0,508,36
7259,2010,10,30,11,14.1,2.4,6.4,1.7,60,7.2,1008.2,1.5,5.6,2.1,307,22
7260,2010,10,30,12,14.4,2.4,6.6,1.7,59,7.1,1007.9,1.5,5.3,2.0,308,22
7261,2010,10,30,13,14.2,2.4,6.7,1.7,61,7.3,1007.2,1.5,4.9,1.8,284,20
7262,2010,10,30,14,14.3,2.4,6.5,1.7,59,7.1,1006.9,1.5,4.8,1.8,249,17
7263,2010,10,30,15,14.2,2.4,6.4,1.7,59,7.1,1006.6,1.5,4.7,1.7,380,27
7264,2010,10,30,16,13.7,2.4,6.4,1.7,61,7.3,1007.6,1.5,4.4,1.6,101,7
7265,2010,10,30,17,13.4,2.4,6.2,1.7,62,7.4,1007.3,1.5,4.0,1.5,45,3
7266,2010,10,30,18,12.9,2.4,6.0,1.7,63,7.6,1007.6,1.5,3.5,1.3,0,0
7267,2010,10,30,19,12.6,2.4,6.1,1.7,65,7.8,1007.7,1.5,3.2,1.2,0,0
7268,2010,10,30,20,12.5,2.4,6.2,1.7,65,7.8,1007.6,1.5,2.9,1.1,0,0
7269,2010,10,30,21,12.2,2.4,6.4,1.7,68,8.2,1007.4,1.5,2.6,1.0,0,0
7270,2010,10,30,22,12.0,2.4,6.7,1.7,70,8.4,1007.3,1.5,2.5,0.9,0,0
7271,2010,10,30,23,12.0,2.4,6.9,1.7,71,8.5,1007.4,1.5,2.5,0.9,0,0
7272,2010,10,31,0,12.0,2.4,7.1,1.7,72,8.6,1007.1,1.5,2.4,0.9,0,0
7273,2010,10,31,1,11.7,2.4,7.2,1.7,74,8.9,1006.8,1.5,2.5,0.9,0,0
7274,2010,10,31,2,11.5,2.4,7.2,1.7,75,9.0,1006.6,1.5,2.5,0.9,0,0
7275,2010,10,31,3,11.2,2.4,7.3,1.7,77,9.2,1006.2,1.5,2.5,0.9,0,0
7276,2010,10,31,4,11.1,2.4,6.9,1.7,75,9.0,1006.4,1.5,2.7,1.0,0,0
7277,2010,10,31,5,11.0,2.4,6.9,1.7,76,9.1,1006.2,1.5,2.8,1.0,0,0
7278,2010,10,31,6,10.9,2.4,6.8,1.7,76,9.1,1006.1,1.5,2.7,1.0,0,0
7279,2010,10,31,7,10.9,2.4,7.0,1.7,77,9.2,1006.0,1.5,2.7,1.0,0,0
7280,2010,10,31,8,11.6,2.4,7.5,1.7,76,9.1,1006.0,1.5,2.5,0.9,80,6
7281,2010,10,31,9,13.4,2.4,7.9,1.7,69,8.3,1006.1,1.5,2.7,1.0,244,17
7282,2010,10,31,10,14.7,2.4,7.6,1.7,62,7.4,1005.8,1.5,3.8,1.4,265,19
7283,2010,10,31,11,15.4,2.4,7.4,1.7,59,7.1,1004.8,1.5,4.1,1.5,284,20
7284,2010,10,31,12,15.5,2.4,7.5,1.7,59,7.1,1004.2,1.5,3.9,1.4,636,45
7285,2010,10,31,13,15.3,2.4,7.5,1.7,60,7.2,1003.3,1.5,3.9,1.4,611,43
7286,2010,10,31,14,14.7,2.4,7.9,1.7,64,7.7,1003.2,1.5,3.6,1.3,238,17
7287,2010,10,31,15,14.3,2.4,8.2,1.7,67,8.0,1003.0,1.5,3.7,1.4,192,13
7288,2010,10,31,16,13.3,2.4,9.0,1.7,75,9.0,1002.9,1.5,3.8,1.4,102,7
7289,2010,10,31,17,12.9,2.4,9.0,1.7,77,9.2,1003.0,1.5,3.4,1.3,42,3
7290,2010,10,31,18,13.0,2.4,9.3,1.7,78,9.4,1002.5,1.5,3.3,1.2,0,0
7291,2010,10,31,19,13.2,2.4,9.7,1.7,79,9.5,1002.1,1.5,3.2,1.2,0,0
7292,2010,10,31,20,13.3,2.4,10.0,1.7,80,9.6,1001.6,1.5,3.1,1.1,0,0
7293,2010,10,31,21,13.4,2.4,10.3,1.7,82,9.8,1001.2,1.5,3.0,1.1,0,0
7294,2010,10,31,22,13.6,2.4,10.7,1.7,83,10.0,1000.7,1.5,2.9,1.1,0,0
7295,2010,10,31,23,13.7,2.4,11.0,1.7,84,10.1,1000.3,1.5,2.8,1.0,0,0
7296,2009,11,1,0,13.8,2.4,11.3,1.7,85,10.2,999.8,1.5,2.6,1.0,0,0
7297,2009,11,1,1,13.9,2.4,11.6,1.7,86,10.3,999.4,1.5,2.5,0.9,0,0
7298,2009,11,1,2,14.1,2.4,12.0,1.7,87,10.4,998.9,1.5,2.4,0.9,0,0
7299,2009,11,1,3,14.2,2.4,12.3,1.7,88,10.6,998.5,1.5,2.3,0.9,0,0
7300,2009,11,1,4,14.3,2.4,12.6,1.7,90,10.8,998.0,1.5,2.2,0.8,0,0
7301,2009,11,1,5,14.5,2.4,13.0,1.7,91,10.9,997.6,1.5,2.1,0.8,0,0
7302,2009,11,1,6,14.6,2.4,13.3,1.7,92,11.0,997.1,1.5,2.0,0.7,0,0
7303,2009,11,1,7,14.1,2.4,13.0,1.7,93,11.2,997.2,1.5,2.2,0.8,6,0
7304,2009,11,1,8,13.9,2.4,12.4,1.7,91,10.9,997.8,1.5,2.5,0.9,119,8
7305,2009,11,1,9,13.9,2.4,11.6,1.7,86,10.3,998.2,1.5,3.0,1.1,164,11
7306,2009,11,1,10,14.0,2.4,10.6,1.7,80,9.6,999.2,1.5,3.5,1.3,332,23
7307,2009,11,1,11,13.5,2.4,9.2,1.7,75,9.0,999.2,1.5,4.0,1.5,381,27
7308,2009,11,1,12,13.1,2.4,8.7,1.7,75,9.0,998.7,1.5,3.6,1.3,324,23
7309,2009,11,1,13,13.3,2.4,7.6,1.7,68,8.2,997.9,1.5,4.0,1.5,400,28
7310,2009,11,1,14,14.4,2.4,6.5,1.7,59,7.1,997.3,1.5,4.3,1.6,219,15
7311,2009,11,1,15,15.2,2.4,5.4,1.7,52,6.2,997.3,1.5,4.5,1.7,296,21
7312,2009,11,1,16,15.4,2.4,5.6,1.7,52,6.2,997.5,1.5,3.8,1.4,118,8
7313,2009,11,1,17,14.2,2.4,6.9,1.7,61,7.3,998.1,1.5,3.3,1.2,15,1
7314,2009,11,1,18,12.7,2.4,8.3,1.7,75,9.0,998.9,1.5,3.2,1.2,0,0
7315,2009,11,1,19,11.6,2.4,8.9,1.7,84,10.1,999.4,1.5,2.5,0.9,0,0
7316,2009,11,1,20,11.0,2.4,8.7,1.7,86,10.3,999.9,1.5,2.6,1.0,0,0
7317,2009,11,1,21,10.8,2.4,8.4,1.7,85,10.2,1000.3,1.5,2.5,0.9,0,0
7318,2009,11,1,22,10.3,2.4,7.9,1.7,85,10.2,1000.2,1.5,2.5,0.9,0,0
7319,2009,11,1,23,10.3,2.4,7.3,1.7,82,9.8,1000.3,1.5,2.7,1.0,0,0
7320,2009,11,2,0,10.1,2.4,6.6,1.7,79,9.5,1000.2,1.5,3.2,1.2,0,0
7321,2009,11,2,1,9.6,2.4,5.5,1.7,76,9.1,1000.0,1.5,4.0,1.5,0,0
7322,2009,11,2,2,9.0,2.4,4.8,1.7,75,9.0,1000.1,1.5,4.5,1.7,0,0
7323,2009,11,2,3,8.3,2.4,4.2,1.7,75,9.0,999.9,1.5,4.7,1.7,0,0
7324,2009,11,2,4,8.4,2.4,3.6,1.7,72,8.6,1000.6,1.5,4.8,1.8,0,0
7325,2009,11,2,5,7.5,2.4,1.7,1.7,67,8.0,1000.8,1.5,5.5,2.0,0,0
7326,2009,11,2,6,6.4,2.4,-0.9,1.7,60,7.2,1001.4,1.5,5.9,2.2,0,0
7327,2009,11,2,7,5.4,2.4,-2.8,1.7,56,6.7,1001.7,1.5,6.2,2.3,0,0
7328,2009,11,2,8,4.7,2.4,-3.9,1.7,54,6.5,1002.5,1.5,7.1,2.6,155,11
7329,2009,11,2,9,4.8,2.4,-4.9,1.7,49,5.9,1003.5,1.5,7.4,2.7,147,10
7330,2009,11,2,10,5.3,2.4,-5.8,1.7,45,5.4,1004.2,1.5,7.4,2.7,506,35
7331,2009,11,2,11,6.0,2.4,-6.1,1.7,42,5.0,1004.5,1.5,7.1,2.6,609,43
7332,2009,11,2,12,6.6,2.4,-5.8,1.7,41,4.9,1004.3,1.5,6.7,2.5,649,45
7333,2009,11,2,13,7.1,2.4,-5.2,1.7,41,4.9,1004.1,1.5,6.4,2.4,265,19
7334,2009,11,2,14,7.2,2.4,-5.0,1.7,42,5.0,1004.1,1.5,6.0,2.2,218,15
7335,2009,11,2,15,7.0,2.4,-5.4,1.7,41,4.9,1004.5,1.5,5.4,2.0,163,11
7336,2009,11,2,16,6.0,2.4,-3.4,1.7,51,6.1,1006.0,1.5,5.2,1.9,106,7
7337,2009,11,2,17,5.5,2.4,-4.4,1.7,49,5.9,1006.8,1.5,5.3,2.0,16,1
7338,2009,11,2,18,4.7,2.4,-5.3,1.7,48,5.8,1007.6,1.5,5.2,1.9,0,0
7339,2009,11,2,19,3.9,2.4,-6.1,1.7,48,5.8,1008.1,1.5,5.3,2.0,0,0
7340,2009,11,2,20,3.0,2.4,-7.2,1.7,47,5.6,1008.8,1.5,5.5,2.0,0,0
7341,2009,11,2,21,2.1,2.4,-8.5,1.7,45,5.4,1009.5,1.5,5.6,2.1,0,0
7342,2009,11,2,22,1.4,2.4,-9.9,1.7,43,5.2,1010.1,1.5,5.5,2.0,0,0
7343,2009,11,2,23,0.7,2.4,-10.8,1.7,42,5.0,1010.6,1.5,5.6,2.1,0,0
7344,2009,11,3,0,0.1,2.4,-11.5,1.7,41,4.9,1010.9,1.5,5.5,2.0,0,0
7345,2009,11,3,1,-0.3,2.4,-12.1,1.7,41,4.9,1011.1,1.5,5.6,2.1,0,0
7346,2009,11,3,2,-0.6,2.4,-12.4,1.7,40,4.8,1011.4,1.5,5.3,2.0,0,0
7347,2009,11,3,3,-0.8,2.4,-12.5,1.7,41,4.9,1011.7,1.5,5.1,1.9,0,0
7348,2009,11,3,4,-0.7,2.4,-13.0,1.7,39,4.7,1012.3,1.5,5.1,1.9,0,0
7349,2009,11,3,5,-0.7,2.4,-13.1,1.7,39,4.7,1012.5,1.5,4.9,1.8,0,0
7350,2009,11,3,6,-0.6,2.4,-12.7,1.7,40,4.8,1012.8,1.5,4.6,1.7,0,0
7351,2009,11,3,7,-0.5,2.4,-12.1,1.7,41,4.9,1013.0,1.5,4.4,1.6,0,0
7352,2009,11,3,8,0.2,2.4,-11.2,1.7,42,5.0,1013.3,1.5,4.3,1.6,164,11
7353,2009,11,3,9,1.8,2.4,-10.9,1.7,38,4.6,1014.0,1.5,4.4,1.6,222,16
7354,2009,11,3,10,3.7,2.4,-9.9,1.7,36,4.3,1014.1,1.5,4.7,1.7,492,34
7355,2009,11,3,11,5.5,2.4,-8.4,1.7,36,4.3,1013.7,1.5,5.0,1.8,593,42
7356,2009,11,3,12,7.1,2.4,-6.8,1.7,37,4.4,1013.0,1.5,5.1,1.9,633,44
7357,2009,11,3,13,8.2,2.4,-5.4,1.7,38,4.6,1012.1,1.5,5.0,1.8,607,43
7358,2009,11,3,14,9.0,2.4,-4.0,1.7,40,4.8,1011.6,1.5,4.9,1.8,518,36
7359,2009,11,3,15,9.4,2.4,-2.9,1.7,42,5.0,1011.1,1.5,4.7,1.7,363,25
7360,2009,11,3,16,9.2,2.4,-2.3,1.7,44,5.3,1011.5,1.5,4.5,1.7,199,14
7361,2009,11,3,17,8.6,2.4,-1.5,1.7,49,5.9,1011.7,1.5,3.8,1.4,0,0
7362,2009,11,3,18,7.9,2.4,-0.8,1.7,54,6.5,1011.8,1.5,3.4,1.3,0,0
7363,2009,11,3,19,7.3,2.4,-0.4,1.7,58,7.0,1012.1,1.5,3.4,1.3,0,0
7364,2009,11,3,20,6.9,2.4,-0.1,1.7,61,7.3,1011.9,1.5,3.5,1.3,0,0
7365,2009,11,3,21,6.6,2.4,0.2,1.7,64,7.7,1011.8,1.5,3.6,1.3,0,0
7366,2009,11,3,22,6.3,2.4,0.5,1.7,66,7.9,1011.6,1.5,3.8,1.4,0,0
7367,2009,11,3,23,6.1,2.4,0.8,1.7,69,8.3,1011.4,1.5,3.9,1.4,0,0
7368,2009,11,4,0,6.0,2.4,1.1,1.7,71,8.5,1011.2,1.5,3.9,1.4,0,0
7369,2009,11,4,1,5.8,2.4,1.2,1.7,72,8.6,1010.9,1.5,3.9,1.4,0,0
7370,2009,11,4,2,5.7,2.4,1.4,1.7,74,8.9,1010.9,1.5,3.8,1.4,0,0
7371,2009,11,4,3,5.6,2.4,1.5,1.7,75,9.0,1010.9,1.5,3.7,1.4,0,0
7372,2009,11,4,4,5.8,2.4,1.7,1.7,75,9.0,1010.8,1.5,4.1,1.5,0,0
7373,2009,11,4,5,5.8,2.4,1.8,1.7,75,9.0,1010.6,1.5,4.1,1.5,0,0
7374,2009,11,4,6,5.7,2.4,2.0,1.7,77,9.2,1010.5,1.5,3.8,1.4,0,0
7375,2009,11,4,7,5.7,2.4,2.3,1.7,79,9.5,1010.4,1.5,3.7,1.4,0,0
7376,2009,11,4,8,6.4,2.4,2.8,1.7,78,9.4,1010.6,1.5,3.2,1.2,156,11
7377,2009,11,4,9,8.0,2.4,2.9,1.7,70,8.4,1011.0,1.5,3.8,1.4,147,10
7378,2009,11,4,10,9.8,2.4,3.4,1.7,64,7.7,1010.9,1.5,4.3,1.6,217,15
7379,2009,11,4,11,10.6,2.4,3.6,1.7,62,7.4,1010.6,1.5,4.4,1.6,569,40
