,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7227,2010,10,29,3,8.7,2.4,0.5,1.7,56,6.7,1011.3,1.5,6.2,2.3,0,0
7228,2010,10,29,4,9.0,2.4,0.3,1.7,54,6.5,1011.4,1.5,6.5,2.4,0,0
7229,2010,10,29,5,8.9,2.4,0.4,1.7,55,6.6,1011.7,1.5,6.7,2.5,0,0
7230,2010,10,29,6,8.9,2.4,0.6,1.7,56,6.7,1012.3,1.5,6.9,2.6,0,0
7231,2010,10,29,7,8.9,2.4,0.9,1.7,57,6.8,1012.2,1.5,7.2,2.7,0,0
7232,2010,10,29,8,9.3,2.4,1.7,1.7,59,7.1,1012.7,1.5,7.5,2.8,175,12
7233,2010,10,29,9,10.1,2.4,2.6,1.7,60,7.2,1013.1,1.5,7.6,2.8,374,26
7234,2010,10,29,10,11.3,2.4,3.8,1.7,60,7.2,1013.4,1.5,7.6,2.8,533,37
7235,2010,10,29,11,12.6,2.4,4.7,1.7,59,7.1,1012.9,1.5,7.4,2.7,644,45
7236,2010,10,29,12,13.7,2.4,5.3,1.7,57,6.8,1012.4,1.5,7.1,2.6,690,48
7237,2010,10,29,13,14.7,2.4,5.7,1.7,55,6.6,1011.5,1.5,6.9,2.6,669,47
7238,2010,10,29,14,15.5,2.4,5.6,1.7,52,6.2,1010.8,1.5,6.7,2.5,582,41
7239,2010,10,29,15,15.9,2.4,5.5,1.7,50,6.0,1010.5,1.5,6.4,2.4,425,30
7240,2010,10,29,16,15.9,2.4,5.8,1.7,51,6.1,1010.8,1.5,5.9,2.2,254,18
7241,2010,10,29,17,15.4,2.4,5.6,1.7,52,6.2,1011.1,1.5,6.1,2.3,0,0
7242,2010,10,29,18,14.6,2.4,6.1,1.7,57,6.8,1011.5,1.5,5.8,2.1,0,0
7243,2010,10,29,19,13.9,2.4,6.3,1.7,60,7.2,1012.1,1.5,5.8,2.1,0,0
7244,2010,10,29,20,13.3,2.4,6.0,1.7,61,7.3,1012.3,1.5,6.2,2.3,0,0
7245,2010,10,29,21,12.7,2.4,5.6,1.7,62,7.4,1012.6,1.5,6.7,2.5,0,0
7246,2010,10,29,22,12.3,2.4,5.5,1.7,63,7.6,1012.6,1.5,6.9,2.6,0,0
7247,2010,10,29,23,12.1,2.4,5.4,1.7,64,7.7,1012.6,1.5,7.2,2.7,0,0
7248,2010,10,30,0,11.8,2.4,5.4,1.7,65,7.8,1012.3,1.5,7.3,2.7,0,0
7249,2010,10,30,1,11.7,2.4,5.4,1.7,65,7.8,1011.8,1.5,7.3,2.7,0,0
7250,2010,10,30,2,11.5,2.4,5.4,1.7,66,7.9,1011.8,1.5,7.2,2.7,0,0
7251,2010,10,30,3,11.3,2.4,5.4,1.7,67,8.0,1011.8,1.5,7.1,2.6,0,0
7252,2010,10,30,4,11.5,2.4,5.3,1.7,66,7.9,1011.7,1.5,7.0,2.6,0,0
7253,2010,10,30,5,11.4,2.4,5.3,1.7,66,7.9,1011.7,1.5,7.0,2.6,0,0
7254,2010,10,30,6,11.4,2.4,5.3,1.7,66,7.9,1012.0,1.5,6.9,2.6,0,0
7255,2010,10,30,7,11.2,2.4,5.5,1.7,68,8.2,1012.0,1.5,6.9,2.6,0,0
7256,2010,10,30,8,11.7,2.4,5.8,1.7,67,8.0,1012.7,1.5,7.1,2.6,175,12
7257,2010,10,30,9,12.4,2.4,6.2,1.7,66,7.9,1012.8,1.5,7.0,2.6,178,12
7258,2010,10,30,10,13.3,2.4,6.7,1.7,64,7.7,1013.0,1.5,7.2,2.7,516,36
7259,2010,10,30,11,14.3,2.4,7.1,1.7,62,7.4,1012.8,1.5,6.9,2.6,624,44
7260,2010,10,30,12,15.1,2.4,7.3,1.7,60,7.2,1012.5,1.5,6.7,2.5,377,26
7261,2010,10,30,13,15.7,2.4,7.3,1.7,57,6.8,1011.7,1.5,6.5,2.4,325,23
7262,2010,10,30,14,16.1,2.4,7.0,1.7,55,6.6,1011.3,1.5,6.2,2.3,564,39
7263,2010,10,30,15,16.2,2.4,6.8,1.7,54,6.5,1011.0,1.5,5.7,2.1,410,29
7264,2010,10,30,16,16.2,2.4,6.8,1.7,54,6.5,1011.6,1.5,5.4,2.0,242,17
7265,2010,10,30,17,15.7,2.4,6.6,1.7,55,6.6,1011.6,1.5,5.2,1.9,0,0
7266,2010,10,30,18,14.9,2.4,6.7,1.7,58,7.0,1012.2,1.5,5.0,1.8,0,0
7267,2010,10,30,19,14.1,2.4,6.6,1.7,61,7.3,1012.5,1.5,5.5,2.0,0,0
7268,2010,10,30,20,13.5,2.4,6.3,1.7,62,7.4,1012.7,1.5,5.9,2.2,0,0
7269,2010,10,30,21,12.8,2.4,6.1,1.7,64,7.7,1012.6,1.5,6.2,2.3,0,0
7270,2010,10,30,22,12.4,2.4,6.1,1.7,65,7.8,1012.5,1.5,6.1,2.3,0,0
7271,2010,10,30,23,12.1,2.4,6.0,1.7,66,7.9,1012.5,1.5,6.1,2.3,0,0
7272,2010,10,31,0,12.0,2.4,6.0,1.7,67,8.0,1012.4,1.5,6.0,2.2,0,0
7273,2010,10,31,1,11.9,2.4,6.0,1.7,67,8.0,1012.0,1.5,5.9,2.2,0,0
7274,2010,10,31,2,11.8,2.4,6.0,1.7,68,8.2,1011.9,1.5,5.8,2.1,0,0
7275,2010,10,31,3,11.8,2.4,5.9,1.7,67,8.0,1011.3,1.5,5.8,2.1,0,0
7276,2010,10,31,4,11.5,2.4,5.9,1.7,68,8.2,1011.6,1.5,5.8,2.1,0,0
7277,2010,10,31,5,11.3,2.4,5.9,1.7,69,8.3,1011.3,1.5,5.7,2.1,0,0
7278,2010,10,31,6,11.2,2.4,6.0,1.7,70,8.4,1011.4,1.5,5.6,2.1,0,0
7279,2010,10,31,7,11.1,2.4,6.2,1.7,72,8.6,1011.3,1.5,5.4,2.0,0,0
7280,2010,10,31,8,11.5,2.4,6.5,1.7,71,8.5,1011.6,1.5,5.3,2.0,166,12
7281,2010,10,31,9,12.5,2.4,6.8,1.7,68,8.2,1011.8,1.5,5.2,1.9,355,25
7282,2010,10,31,10,13.6,2.4,7.1,1.7,65,7.8,1011.6,1.5,5.1,1.9,505,35
7283,2010,10,31,11,14.7,2.4,7.4,1.7,62,7.4,1010.6,1.5,4.5,1.7,611,43
7284,2010,10,31,12,15.7,2.4,7.4,1.7,58,7.0,1010.0,1.5,3.5,1.3,656,46
7285,2010,10,31,13,16.3,2.4,6.7,1.7,53,6.4,1009.0,1.5,2.7,1.0,636,45
7286,2010,10,31,14,16.7,2.4,5.8,1.7,49,5.9,1008.6,1.5,2.3,0.9,552,39
7287,2010,10,31,15,16.8,2.4,4.8,1.7,45,5.4,1008.2,1.5,2.3,0.9,400,28
7288,2010,10,31,16,16.2,2.4,3.8,1.7,44,5.3,1008.1,1.5,2.7,1.0,234,16
7289,2010,10,31,17,15.6,2.4,3.8,1.7,45,5.4,1008.0,1.5,3.1,1.1,0,0
7290,2010,10,31,18,15.2,2.4,4.1,1.7,48,5.8,1007.9,1.5,3.0,1.1,0,0
7291,2010,10,31,19,14.9,2.4,4.4,1.7,51,6.1,1007.8,1.5,3.0,1.1,0,0
7292,2010,10,31,20,14.5,2.4,4.8,1.7,54,6.5,1007.8,1.5,2.9,1.1,0,0
7293,2010,10,31,21,14.2,2.4,5.1,1.7,56,6.7,1007.7,1.5,2.9,1.1,0,0
7294,2010,10,31,22,13.8,2.4,5.4,1.7,59,7.1,1007.6,1.5,2.8,1.0,0,0
7295,2010,10,31,23,13.5,2.4,5.7,1.7,62,7.4,1007.5,1.5,2.7,1.0,0,0
7296,2008,11,1,0,13.1,2.4,6.1,1.7,65,7.8,1007.5,1.5,2.7,1.0,0,0
7297,2008,11,1,1,12.8,2.4,6.4,1.7,68,8.2,1007.4,1.5,2.6,1.0,0,0
7298,2008,11,1,2,12.4,2.4,6.7,1.7,71,8.5,1007.3,1.5,2.5,0.9,0,0
7299,2008,11,1,3,12.1,2.4,7.0,1.7,74,8.9,1007.2,1.5,2.5,0.9,0,0
7300,2008,11,1,4,11.7,2.4,7.4,1.7,76,9.1,1007.2,1.5,2.4,0.9,0,0
7301,2008,11,1,5,11.4,2.4,7.7,1.7,79,9.5,1007.1,1.5,2.4,0.9,0,0
7302,2008,11,1,6,11.0,2.4,8.0,1.7,82,9.8,1007.0,1.5,2.3,0.9,0,0
7303,2008,11,1,7,10.6,2.4,8.0,1.7,84,10.1,1007.4,1.5,2.2,0.8,0,0
7304,2008,11,1,8,10.6,2.4,8.2,1.7,85,10.2,1007.9,1.5,2.0,0.7,150,10
7305,2008,11,1,9,11.4,2.4,8.6,1.7,83,10.0,1008.4,1.5,1.8,0.7,340,24
7306,2008,11,1,10,12.8,2.4,7.9,1.7,72,8.6,1008.5,1.5,1.2,0.4,498,35
7307,2008,11,1,11,13.7,2.4,6.0,1.7,60,7.2,1008.3,1.5,1.1,0.4,606,42
7308,2008,11,1,12,14.3,2.4,4.7,1.7,52,6.2,1007.4,1.5,1.4,0.5,651,46
7309,2008,11,1,13,14.8,2.4,3.7,1.7,47,5.6,1006.5,1.5,1.9,0.7,630,44
7310,2008,11,1,14,15.1,2.4,3.3,1.7,45,5.4,1005.8,1.5,2.6,1.0,545,38
7311,2008,11,1,15,15.3,2.4,3.6,1.7,46,5.5,1005.4,1.5,3.3,1.2,188,13
7312,2008,11,1,16,15.4,2.4,5.6,1.7,52,6.2,1005.5,1.5,4.0,1.5,112,8
7313,2008,11,1,17,15.2,2.4,6.4,1.7,56,6.7,1005.2,1.5,4.3,1.6,0,0
7314,2008,11,1,18,14.9,2.4,6.6,1.7,58,7.0,1005.3,1.5,4.6,1.7,0,0
7315,2008,11,1,19,14.7,2.4,6.3,1.7,57,6.8,1005.2,1.5,4.8,1.8,0,0
7316,2008,11,1,20,14.4,2.4,6.2,1.7,58,7.0,1005.6,1.5,5.1,1.9,0,0
7317,2008,11,1,21,14.0,2.4,6.2,1.7,59,7.1,1005.3,1.5,5.2,1.9,0,0
7318,2008,11,1,22,13.8,2.4,6.3,1.7,61,7.3,1005.6,1.5,5.4,2.0,0,0
7319,2008,11,1,23,13.7,2.4,6.8,1.7,63,7.6,1005.7,1.5,5.4,2.0,0,0
7320,2008,11,2,0,13.8,2.4,7.6,1.7,66,7.9,1005.4,1.5,5.4,2.0,0,0
7321,2008,11,2,1,14.0,2.4,8.2,1.7,68,8.2,1005.2,1.5,5.5,2.0,0,0
7322,2008,11,2,2,14.2,2.4,8.8,1.7,70,8.4,1004.7,1.5,5.6,2.1,0,0
7323,2008,11,2,3,14.3,2.4,9.2,1.7,71,8.5,1004.6,1.5,5.3,2.0,0,0
7324,2008,11,2,4,13.9,2.4,9.3,1.7,74,8.9,1004.6,1.5,4.6,1.7,0,0
7325,2008,11,2,5,13.9,2.4,9.4,1.7,74,8.9,1004.3,1.5,4.0,1.5,0,0
7326,2008,11,2,6,14.0,2.4,9.6,1.7,75,9.0,1004.4,1.5,4.0,1.5,0,0
7327,2008,11,2,7,14.1,2.4,9.9,1.7,76,9.1,1004.2,1.5,4.1,1.5,0,0
7328,2008,11,2,8,14.5,2.4,10.3,1.7,76,9.1,1004.8,1.5,4.2,1.6,153,11
7329,2008,11,2,9,15.1,2.4,10.8,1.7,75,9.0,1005.0,1.5,4.2,1.6,167,12
7330,2008,11,2,10,16.1,2.4,11.3,1.7,73,8.8,1005.5,1.5,4.4,1.6,486,34
7331,2008,11,2,11,16.7,2.4,11.7,1.7,72,8.6,1005.1,1.5,4.8,1.8,593,41
7332,2008,11,2,12,17.3,2.4,12.0,1.7,71,8.5,1004.8,1.5,5.3,2.0,637,45
7333,2008,11,2,13,17.8,2.4,11.8,1.7,68,8.2,1003.7,1.5,5.7,2.1,617,43
7334,2008,11,2,14,18.0,2.4,11.6,1.7,66,7.9,1003.1,1.5,5.9,2.2,533,37
7335,2008,11,2,15,17.9,2.4,11.8,1.7,68,8.2,1002.9,1.5,5.9,2.2,194,14
7336,2008,11,2,16,17.5,2.4,12.6,1.7,73,8.8,1002.8,1.5,6.2,2.3,114,8
7337,2008,11,2,17,17.1,2.4,12.7,1.7,75,9.0,1002.8,1.5,6.1,2.3,50,4
7338,2008,11,2,18,16.7,2.4,12.6,1.7,77,9.2,1003.3,1.5,5.9,2.2,0,0
7339,2008,11,2,19,16.4,2.4,12.6,1.7,78,9.4,1003.5,1.5,5.6,2.1,0,0
7340,2008,11,2,20,16.2,2.4,12.4,1.7,78,9.4,1004.1,1.5,5.3,2.0,0,0
7341,2008,11,2,21,15.8,2.4,12.1,1.7,79,9.5,1004.2,1.5,4.8,1.8,0,0
7342,2008,11,2,22,15.5,2.4,12.0,1.7,80,9.6,1004.5,1.5,4.5,1.7,0,0
7343,2008,11,2,23,15.2,2.4,12.0,1.7,81,9.7,1004.8,1.5,4.4,1.6,0,0
7344,2008,11,3,0,14.9,2.4,11.9,1.7,82,9.8,1004.7,1.5,4.4,1.6,0,0
7345,2008,11,3,1,14.7,2.4,11.7,1.7,82,9.8,1004.5,1.5,4.3,1.6,0,0
7346,2008,11,3,2,14.5,2.4,11.5,1.7,82,9.8,1004.3,1.5,4.0,1.5,0,0
7347,2008,11,3,3,14.3,2.4,11.4,1.7,83,10.0,1004.1,1.5,3.8,1.4,0,0
7348,2008,11,3,4,14.4,2.4,11.3,1.7,82,9.8,1003.8,1.5,3.7,1.4,0,0
7349,2008,11,3,5,14.3,2.4,11.2,1.7,82,9.8,1003.8,1.5,3.6,1.3,0,0
7350,2008,11,3,6,14.2,2.4,11.2,1.7,82,9.8,1004.0,1.5,3.6,1.3,0,0
7351,2008,11,3,7,14.0,2.4,11.3,1.7,84,10.1,1004.3,1.5,3.6,1.3,0,0
7352,2008,11,3,8,14.0,2.4,11.4,1.7,84,10.1,1004.7,1.5,3.6,1.3,77,5
7353,2008,11,3,9,14.6,2.4,11.7,1.7,83,10.0,1005.4,1.5,3.4,1.3,168,12
7354,2008,11,3,10,15.3,2.4,11.8,1.7,80,9.6,1005.6,1.5,3.4,1.3,255,18
7355,2008,11,3,11,16.2,2.4,11.7,1.7,75,9.0,1005.6,1.5,3.7,1.4,296,21
7356,2008,11,3,12,16.7,2.4,11.4,1.7,71,8.5,1005.1,1.5,4.0,1.5,624,44
7357,2008,11,3,13,17.1,2.4,11.2,1.7,68,8.2,1004.6,1.5,4.2,1.6,276,19
7358,2008,11,3,14,17.6,2.4,11.1,1.7,66,7.9,1004.2,1.5,4.3,1.6,288,20
7359,2008,11,3,15,18.0,2.4,10.9,1.7,63,7.6,1004.1,1.5,4.5,1.7,181,13
7360,2008,11,3,16,18.1,2.4,12.5,1.7,70,8.4,1004.0,1.5,5.0,1.8,116,8
7361,2008,11,3,17,17.8,2.4,12.7,1.7,72,8.6,1004.0,1.5,5.3,2.0,47,3
7362,2008,11,3,18,17.2,2.4,12.7,1.7,75,9.0,1004.6,1.5,5.4,2.0,0,0
7363,2008,11,3,19,16.8,2.4,12.2,1.7,74,8.9,1005.2,1.5,5.5,2.0,0,0
7364,2008,11,3,20,16.1,2.4,11.3,1.7,73,8.8,1005.8,1.5,5.8,2.1,0,0
7365,2008,11,3,21,15.2,2.4,11.1,1.7,77,9.2,1006.3,1.5,5.5,2.0,0,0
7366,2008,11,3,22,14.4,2.4,10.2,1.7,76,9.1,1007.0,1.5,4.9,1.8,0,0
7367,2008,11,3,23,13.7,2.4,9.2,1.7,74,8.9,1007.3,1.5,4.5,1.7,0,0
7368,2008,11,4,0,13.1,2.4,8.1,1.7,72,8.6,1007.5,1.5,4.1,1.5,0,0
7369,2008,11,4,1,12.5,2.4,6.9,1.7,69,8.3,1007.6,1.5,3.8,1.4,0,0
7370,2008,11,4,2,12.0,2.4,5.6,1.7,65,7.8,1007.8,1.5,3.6,1.3,0,0
7371,2008,11,4,3,11.5,2.4,4.6,1.7,63,7.6,1008.0,1.5,3.4,1.3,0,0
7372,2008,11,4,4,11.6,2.4,5.4,1.7,66,7.9,1008.0,1.5,3.4,1.3,0,0
7373,2008,11,4,5,11.2,2.4,4.9,1.7,65,7.8,1008.4,1.5,3.1,1.1,0,0
7374,2008,11,4,6,10.8,2.4,4.6,1.7,66,7.9,1009.0,1.5,3.0,1.1,0,0
7375,2008,11,4,7,10.4,2.4,4.5,1.7,67,8.0,1009.3,1.5,2.8,1.0,0,0
7376,2008,11,4,8,10.3,2.4,4.7,1.7,68,8.2,1010.2,1.5,2.5,0.9,141,10
7377,2008,11,4,9,11.0,2.4,4.2,1.7,63,7.6,1010.8,1.5,2.2,0.8,332,23
7378,2008,11,4,10,12.0,2.4,3.9,1.7,58,7.0,1010.9,1.5,1.9,0.7,492,34
7379,2008,11,4,11,12.9,2.4,3.6,1.7,53,6.4,1010.5,1.5,1.4,0.5,599,42
7380,2008,11,4,12,13.8,2.4,3.5,1.7,50,6.0,1010.1,1.5,1.0,0.4,645,45
7381,2008,11,4,13,14.5,2.4,3.5,1.7,48,5.8,1009.4,1.5,1.5,0.6,625,44
7382,2008,11,4,14,15.1,2.4,3.5,1.7,46,5.5,1009.1,1.5,1.9,0.7,539,38
7383,2008,11,4,15,15.4,2.4,3.6,1.7,45,5.4,1009.1,1.5,2.1,0.8,386,27
7384,2008,11,4,16,15.9,2.4,3.9,1.7,45,5.4,1009.1,1.5,1.7,0.6,220,15
7385,2008,11,4,17,15.3,2.4,4.3,1.7,48,5.8,1009.2,1.5,2.0,0.7,0,0
7386,2008,11,4,18,14.6,2.4,4.4,1.7,50,6.0,1009.7,1.5,2.0,0.7,0,0
7387,2008,11,4,19,13.4,2.4,5.7,1.7,60,7.2,1010.3,1.5,1.8,0.7,0,0
7388,2008,11,4,20,13.6,2.4,5.5,1.7,58,7.0,1010.1,1.5,1.3,0.5,0,0
7389,2008,11,4,21,14.3,2.4,5.6,1.7,56,6.7,1010.4,1.5,1.0,0.4,0,0
7390,2008,11,4,22,14.4,2.4,5.9,1.7,57,6.8,1010.3,1.5,0.8,0.3,0,0
7391,2008,11,4,23,14.3,2.4,6.2,1.7,58,7.0,1010.3,1.5,0.6,0.2,0,0
7392,2008,11,5,0,13.9,2.4,6.6,1.7,61,7.3,1010.0,1.5,0.9,0.3,0,0
7393,2008,11,5,1,12.9,2.4,6.9,1.7,67,8.0,1009.6,1.5,1.1,0.4,0,0
7394,2008,11,5,2,12.2,2.4,7.0,1.7,71,8.5,1009.6,1.5,1.2,0.4,0,0
7395,2008,11,5,3,11.4,2.4,7.0,1.7,74,8.9,1009.5,1.5,1.4,0.5,0,0
7396,2008,11,5,4,13.4,2.4,7.8,1.7,69,8.3,1009.8,1.5,0.7,0.3,0,0
7397,2008,11,5,5,13.2,2.4,7.8,1.7,70,8.4,1009.8,1.5,0.6,0.2,0,0
7398,2008,11,5,6,13.0,2.4,8.0,1.7,72,8.6,1009.7,1.5,0.6,0.2,0,0
7399,2008,11,5,7,12.8,2.4,8.4,1.7,75,9.0,1009.8,1.5,0.4,0.1,0,0
7400,2008,11,5,8,12.9,2.4,8.9,1.7,77,9.2,1010.1,1.5,0.2,0.1,66,5
7401,2008,11,5,9,14.0,2.4,9.1,1.7,72,8.6,1010.7,1.5,0.2,0.1,329,23
7402,2008,11,5,10,15.3,2.4,8.4,1.7,63,7.6,1011.0,1.5,0.9,0.3,475,33
7403,2008,11,5,11,16.1,2.4,8.3,1.7,60,7.2,1010.7,1.5,1.7,0.6,581,41
7404,2008,11,5,12,16.5,2.4,8.1,1.7,58,7.0,1010.1,1.5,2.4,0.9,625,44
7405,2008,11,5,13,16.9,2.4,8.0,1.7,56,6.7,1009.3,1.5,2.9,1.1,606,42
7406,2008,11,5,14,17.1,2.4,7.8,1.7,54,6.5,1008.7,1.5,3.0,1.1,522,37
7407,2008,11,5,15,17.1,2.4,8.0,1.7,55,6.6,1008.2,1.5,3.0,1.1,371,26
7408,2008,11,5,16,16.7,2.4,7.4,1.7,54,6.5,1008.0,1.5,2.7,1.0,209,15
7409,2008,11,5,17,16.0,2.4,7.9,1.7,59,7.1,1007.8,1.5,3.1,1.1,0,0
7410,2008,11,5,18,15.4,2.4,8.5,1.7,63,7.6,1008.0,1.5,3.3,1.2,0,0
7411,2008,11,5,19,15.3,2.4,9.2,1.7,67,8.0,1008.4,1.5,3.2,1.2,0,0
7412,2008,11,5,20,15.2,2.4,9.9,1.7,71,8.5,1008.3,1.5,2.9,1.1,0,0
7413,2008,11,5,21,15.1,2.4,10.5,1.7,74,8.9,1008.4,1.5,2.4,0.9,0,0
7414,2008,11,5,22,14.9,2.4,11.1,1.7,78,9.4,1008.2,1.5,1.8,0.7,0,0
7415,2008,11,5,23,14.5,2.4,12.0,1.7,85,10.2,1008.2,1.5,1.2,0.4,0,0
7416,2008,11,6,0,15.8,2.4,11.5,1.7,76,9.1,1007.8,1.5,0.7,0.3,0,0
7417,2008,11,6,1,15.8,2.4,11.8,1.7,77,9.2,1007.2,1.5,0.4,0.1,0,0
7418,2008,11,6,2,15.7,2.4,12.0,1.7,79,9.5,1007.1,1.5,0.3,0.1,0,0
7419,2008,11,6,3,15.5,2.4,12.2,1.7,81,9.7,1006.9,1.5,0.4,0.1,0,0
7420,2008,11,6,4,14.1,2.4,12.0,1.7,87,10.4,1006.8,1.5,1.0,0.4,0,0
7421,2008,11,6,5,12.7,2.4,11.8,1.7,94,11.3,1006.5,1.5,1.3,0.5,0,0
7422,2008,11,6,6,12.4,2.4,11.8,1.7,96,11.5,1006.3,1.5,1.7,0.6,0,0
7423,2008,11,6,7,13.0,2.4,12.3,1.7,96,11.5,1006.2,1.5,1.8,0.7,0,0
7424,2008,11,6,8,14.6,2.4,13.4,1.7,93,11.2,1006.4,1.5,1.9,0.7,73,5
7425,2008,11,6,9,16.4,2.4,14.2,1.7,87,10.4,1006.8,1.5,1.8,0.7,180,13
7426,2008,11,6,10,17.9,2.4,14.5,1.7,81,9.7,1007.0,1.5,1.9,0.7,249,17
7427,2008,11,6,11,18.6,2.4,14.7,1.7,78,9.4,1006.5,1.5,2.3,0.9,333,23
7428,2008,11,6,12,19.1,2.4,14.7,1.7,76,9.1,1005.7,1.5,2.7,1.0,375,26
7429,2008,11,6,13,19.2,2.4,14.7,1.7,75,9.0,1005.0,1.5,1.9,0.7,363,25
7430,2008,11,6,14,19.1,2.4,14.7,1.7,76,9.1,1004.1,1.5,1.4,0.5,302,21
7431,2008,11,6,15,19.1,2.4,14.9,1.7,77,9.2,1003.5,1.5,1.7,0.6,226,16
7432,2008,11,6,16,18.5,2.4,15.4,1.7,82,9.8,1003.6,1.5,1.9,0.7,107,7
7433,2008,11,6,17,18.1,2.4,15.4,1.7,84,10.1,1003.7,1.5,2.4,0.9,20,1
7434,2008,11,6,18,17.7,2.4,15.4,1.7,86,10.3,1003.6,1.5,1.8,0.7,0,0
7435,2008,11,6,19,17.1,2.4,15.9,1.7,93,11.2,1003.7,1.5,0.6,0.2,0,0
7436,2008,11,6,20,17.1,2.4,15.1,1.7,88,10.6,1003.8,1.5,0.2,0.1,0,0
7437,2008,11,6,21,16.1,2.4,15.0,1.7,93,11.2,1003.7,1.5,0.6,0.2,0,0
7438,2008,11,6,22,15.5,2.4,14.8,1.7,96,11.5,1003.5,1.5,0.6,0.2,0,0
7439,2008,11,6,23,15.3,2.4,14.7,1.7,96,11.5,1003.5,1.5,0.6,0.2,0,0
7440,2008,11,7,0,14.8,2.4,14.4,1.7,97,11.6,1003.4,1.5,0.8,0.3,0,0
7441,2008,11,7,1,14.4,2.4,14.1,1.7,98,11.8,1002.9,1.5,1.1,0.4,0,0
7442,2008,11,7,2,14.1,2.4,13.8,1.7,98,11.8,1002.7,1.5,1.3,0.5,0,0
7443,2008,11,7,3,14.3,2.4,13.7,1.7,96,11.5,1002.7,1.5,1.6,0.6,0,0
7444,2008,11,7,4,14.7,2.4,13.5,1.7,93,11.2,1002.7,1.5,2.0,0.7,0,0
7445,2008,11,7,5,14.7,2.4,13.4,1.7,92,11.0,1002.9,1.5,2.1,0.8,0,0
7446,2008,11,7,6,14.8,2.4,13.5,1.7,92,11.0,1003.4,1.5,2.3,0.9,0,0
7447,2008,11,7,7,14.8,2.4,13.6,1.7,93,11.2,1003.7,1.5,2.3,0.9,0,0
7448,2008,11,7,8,14.9,2.4,13.7,1.7,93,11.2,1004.1,1.5,2.0,0.7,78,5
7449,2008,11,7,9,15.3,2.4,14.0,1.7,92,11.0,1004.8,1.5,2.1,0.8,179,13
7450,2008,11,7,10,15.8,2.4,14.1,1.7,90,10.8,1005.3,1.5,2.3,0.9,278,19
7451,2008,11,7,11,16.5,2.4,14.2,1.7,86,10.3,1005.5,1.5,2.3,0.9,365,26
7452,2008,11,7,12,16.8,2.4,14.1,1.7,84,10.1,1005.3,1.5,2.4,0.9,387,27
7453,2008,11,7,13,17.0,2.4,13.9,1.7,82,9.8,1004.7,1.5,2.3,0.9,333,23
7454,2008,11,7,14,17.2,2.4,13.7,1.7,80,9.6,1004.4,1.5,2.3,0.9,315,22
7455,2008,11,7,15,17.1,2.4,13.9,1.7,81,9.7,1004.2,1.5,1.9,0.7,191,13
7456,2008,11,7,16,17.1,2.4,10.4,1.7,65,7.8,1005.4,1.5,3.6,1.3,123,9
7457,2008,11,7,17,17.0,2.4,9.0,1.7,59,7.1,1005.5,1.5,3.0,1.1,0,0
7458,2008,11,7,18,16.7,2.4,8.5,1.7,58,7.0,1005.8,1.5,2.1,0.8,0,0
7459,2008,11,7,19,16.2,2.4,8.8,1.7,62,7.4,1006.2,1.5,1.4,0.5,0,0
7460,2008,11,7,20,15.6,2.4,8.5,1.7,63,7.6,1006.7,1.5,1.7,0.6,0,0
7461,2008,11,7,21,15.0,2.4,8.2,1.7,64,7.7,1006.7,1.5,2.6,1.0,0,0
7462,2008,11,7,22,14.5,2.4,7.9,1.7,65,7.8,1006.7,1.5,3.3,1.2,0,0
7463,2008,11,7,23,14.1,2.4,7.9,1.7,66,7.9,1006.5,1.5,3.7,1.4,0,0
7464,2008,11,8,0,14.0,2.4,7.8,1.7,66,7.9,1006.5,1.5,3.9,1.4,0,0
7465,2008,11,8,1,13.8,2.4,8.1,1.7,68,8.2,1006.4,1.5,3.9,1.4,0,0
7466,2008,11,8,2,13.6,2.4,8.4,1.7,71,8.5,1006.2,1.5,3.7,1.4,0,0
7467,2008,11,8,3,13.6,2.4,8.6,1.7,72,8.6,1006.2,1.5,3.9,1.4,0,0
7468,2008,11,8,4,13.8,2.4,8.5,1.7,70,8.4,1005.6,1.5,2.5,0.9,0,0
7469,2008,11,8,5,13.8,2.4,8.9,1.7,72,8.6,1005.4,1.5,2.6,1.0,0,0
7470,2008,11,8,6,13.9,2.4,9.4,1.7,74,8.9,1005.6,1.5,3.0,1.1,0,0
7471,2008,11,8,7,13.8,2.4,9.9,1.7,77,9.2,1005.8,1.5,3.2,1.2,0,0
7472,2008,11,8,8,13.9,2.4,10.1,1.7,78,9.4,1006.3,1.5,3.3,1.2,73,5
7473,2008,11,8,9,14.0,2.4,9.9,1.7,76,9.1,1006.9,1.5,3.4,1.3,191,13
7474,2008,11,8,10,14.4,2.4,9.9,1.7,74,8.9,1007.4,1.5,3.6,1.3,270,19
7475,2008,11,8,11,14.7,2.4,10.2,1.7,74,8.9,1007.5,1.5,3.8,1.4,332,23
7476,2008,11,8,12,15.0,2.4,10.8,1.7,76,9.1,1007.1,1.5,4.0,1.5,612,43
7477,2008,11,8,13,15.3,2.4,11.0,1.7,76,9.1,1006.5,1.5,4.1,1.5,365,26
