,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7940,2013,11,27,20,-5.7,2.4,-11.8,1.7,62,7.4,974.9,1.5,2.8,1.0,0,0
7941,2013,11,27,21,-6.2,2.4,-12.7,1.7,60,7.2,975.4,1.5,2.9,1.1,0,0
7942,2013,11,27,22,-6.7,2.4,-13.3,1.7,59,7.1,975.7,1.5,2.9,1.1,0,0
7943,2013,11,27,23,-7.2,2.4,-13.6,1.7,60,7.2,976.2,1.5,2.7,1.0,0,0
7944,2013,11,28,0,-8.0,2.4,-14.0,1.7,62,7.4,976.3,1.5,2.5,0.9,0,0
7945,2013,11,28,1,-9.2,2.4,-14.8,1.7,64,7.7,976.6,1.5,2.4,0.9,0,0
7946,2013,11,28,2,-10.5,2.4,-16.1,1.7,63,7.6,976.8,1.5,2.4,0.9,0,0
7947,2013,11,28,3,-11.1,2.4,-17.2,1.7,61,7.3,977.2,1.5,2.2,0.8,0,0
7948,2013,11,28,4,-12.9,2.4,-18.2,1.7,64,7.7,977.6,1.5,2.4,0.9,0,0
7949,2013,11,28,5,-13.2,2.4,-18.5,1.7,64,7.7,977.4,1.5,2.3,0.9,0,0
7950,2013,11,28,6,-13.5,2.4,-18.6,1.7,65,7.8,977.2,1.5,2.3,0.9,0,0
7951,2013,11,28,7,-14.0,2.4,-19.0,1.7,66,7.9,977.4,1.5,2.4,0.9,10,1
7952,2013,11,28,8,-14.1,2.4,-19.1,1.7,66,7.9,977.7,1.5,2.6,1.0,59,4
7953,2013,11,28,9,-11.6,2.4,-17.7,1.7,61,7.3,978.2,1.5,2.9,1.1,208,15
7954,2013,11,28,10,-7.9,2.4,-15.6,1.7,54,6.5,978.5,1.5,3.2,1.2,357,25
7955,2013,11,28,11,-6.0,2.4,-14.2,1.7,52,6.2,978.2,1.5,3.5,1.3,472,33
7956,2013,11,28,12,-5.2,2.4,-13.4,1.7,53,6.4,977.7,1.5,3.7,1.4,520,36
7957,2013,11,28,13,-4.7,2.4,-12.6,1.7,54,6.5,976.9,1.5,3.8,1.4,222,16
7958,2013,11,28,14,-4.5,2.4,-12.0,1.7,56,6.7,976.5,1.5,3.9,1.4,292,20
7959,2013,11,28,15,-4.5,2.4,-11.7,1.7,57,6.8,976.1,1.5,3.8,1.4,161,11
7960,2013,11,28,16,-5.1,2.4,-11.9,1.7,59,7.1,976.8,1.5,3.7,1.4,147,10
7961,2013,11,28,17,-5.9,2.4,-11.6,1.7,64,7.7,976.8,1.5,2.6,1.0,3,0
7962,2013,11,28,18,-6.7,2.4,-11.6,1.7,68,8.2,977.1,1.5,2.4,0.9,11,1
7963,2013,11,28,19,-7.4,2.4,-11.6,1.7,72,8.6,977.1,1.5,2.0,0.7,0,0
7964,2013,11,28,20,-8.7,2.4,-12.3,1.7,75,9.0,977.0,1.5,1.8,0.7,0,0
7965,2013,11,28,21,-8.4,2.4,-12.6,1.7,72,8.6,976.9,1.5,1.5,0.6,0,0
7966,2013,11,28,22,-7.7,2.4,-12.5,1.7,68,8.2,976.8,1.5,1.5,0.6,0,0
7967,2013,11,28,23,-6.8,2.4,-11.9,1.7,67,8.0,976.5,1.5,1.4,0.5,0,0
7968,2013,11,29,0,-6.2,2.4,-11.5,1.7,66,7.9,976.3,1.5,1.3,0.5,0,0
7969,2013,11,29,1,-6.0,2.4,-11.2,1.7,67,8.0,975.9,1.5,1.2,0.4,0,0
7970,2013,11,29,2,-6.0,2.4,-10.9,1.7,68,8.2,975.6,1.5,1.1,0.4,0,0
7971,2013,11,29,3,-6.0,2.4,-10.7,1.7,69,8.3,975.5,1.5,1.1,0.4,0,0
7972,2013,11,29,4,-7.3,2.4,-11.8,1.7,70,8.4,976.6,1.5,1.5,0.6,0,0
7973,2013,11,29,5,-8.7,2.4,-12.5,1.7,74,8.9,976.4,1.5,1.8,0.7,0,0
7974,2013,11,29,6,-9.2,2.4,-12.9,1.7,74,8.9,976.5,1.5,1.9,0.7,0,0
7975,2013,11,29,7,-8.0,2.4,-12.5,1.7,70,8.4,976.8,1.5,1.7,0.6,11,1
7976,2013,11,29,8,-6.0,2.4,-11.9,1.7,63,7.6,977.0,1.5,1.5,0.6,59,4
7977,2013,11,29,9,-7.8,2.4,-13.6,1.7,63,7.6,977.4,1.5,1.8,0.7,212,15
7978,2013,11,29,10,-7.4,2.4,-12.9,1.7,65,7.8,977.7,1.5,2.2,0.8,360,25
7979,2013,11,29,11,-2.8,2.4,-10.3,1.7,56,6.7,977.7,1.5,2.6,1.0,464,32
7980,2013,11,29,12,-1.4,2.4,-9.3,1.7,55,6.6,977.3,1.5,3.0,1.1,513,36
7981,2013,11,29,13,-0.5,2.4,-8.4,1.7,55,6.6,976.5,1.5,3.2,1.2,500,35
7982,2013,11,29,14,0.1,2.4,-7.8,1.7,55,6.6,976.2,1.5,3.3,1.2,427,30
7983,2013,11,29,15,0.2,2.4,-7.4,1.7,57,6.8,976.3,1.5,3.1,1.1,302,21
7984,2013,11,29,16,-0.6,2.4,-6.8,1.7,63,7.6,977.1,1.5,2.8,1.0,146,10
7985,2013,11,29,17,-1.8,2.4,-6.4,1.7,71,8.5,977.6,1.5,2.1,0.8,12,1
7986,2013,11,29,18,-3.7,2.4,-7.2,1.7,77,9.2,978.2,1.5,1.7,0.6,11,1
7987,2013,11,29,19,-2.2,2.4,-7.2,1.7,69,8.3,978.5,1.5,1.1,0.4,11,1
7988,2013,11,29,20,-1.9,2.4,-6.9,1.7,69,8.3,978.6,1.5,0.5,0.2,0,0
7989,2013,11,29,21,-2.0,2.4,-6.8,1.7,70,8.4,978.8,1.5,0.2,0.1,0,0
7990,2013,11,29,22,-2.2,2.4,-6.8,1.7,71,8.5,978.9,1.5,0.4,0.1,0,0
7991,2013,11,29,23,-2.6,2.4,-6.8,1.7,73,8.8,979.1,1.5,0.5,0.2,0,0
7992,2013,11,30,0,-2.7,2.4,-6.8,1.7,73,8.8,979.2,1.5,0.6,0.2,0,0
7993,2013,11,30,1,-2.9,2.4,-6.8,1.7,74,8.9,979.4,1.5,0.6,0.2,0,0
7994,2013,11,30,2,-3.0,2.4,-6.8,1.7,75,9.0,979.6,1.5,0.7,0.3,0,0
7995,2013,11,30,3,-3.0,2.4,-6.9,1.7,74,8.9,979.7,1.5,0.7,0.3,0,0
7996,2013,11,30,4,-2.2,2.4,-6.9,1.7,70,8.4,980.3,1.5,0.4,0.1,0,0
7997,2013,11,30,5,-1.7,2.4,-6.6,1.7,69,8.3,980.0,1.5,0.6,0.2,0,0
7998,2013,11,30,6,-1.3,2.4,-6.1,1.7,70,8.4,980.1,1.5,0.8,0.3,0,0
7999,2013,11,30,7,-0.9,2.4,-5.4,1.7,72,8.6,980.0,1.5,1.0,0.4,11,1
8000,2013,11,30,8,-0.7,2.4,-4.5,1.7,75,9.0,980.0,1.5,1.0,0.4,2,0
8001,2013,11,30,9,0.4,2.4,-3.2,1.7,77,9.2,980.0,1.5,1.0,0.4,29,2
8002,2013,11,30,10,0.8,2.4,-2.2,1.7,80,9.6,980.3,1.5,1.2,0.4,29,2
8003,2013,11,30,11,3.3,2.4,-0.5,1.7,76,9.1,979.8,1.5,1.9,0.7,119,8
8004,2013,11,30,12,4.2,2.4,-0.1,1.7,74,8.9,979.3,1.5,2.6,1.0,183,13
8005,2013,11,30,13,5.5,2.4,-0.8,1.7,64,7.7,978.5,1.5,3.7,1.4,479,34
8006,2013,11,30,14,6.0,2.4,-1.7,1.7,58,7.0,978.0,1.5,3.6,1.3,408,29
8007,2013,11,30,15,6.3,2.4,-1.9,1.7,56,6.7,977.8,1.5,3.6,1.3,287,20
8008,2013,11,30,16,5.4,2.4,-1.5,1.7,61,7.3,978.3,1.5,2.8,1.0,137,10
8009,2013,11,30,17,3.6,2.4,-0.8,1.7,73,8.8,978.6,1.5,1.9,0.7,7,0
8010,2013,11,30,18,3.4,2.4,-0.7,1.7,75,9.0,978.7,1.5,1.9,0.7,10,1
8011,2013,11,30,19,3.1,2.4,-0.6,1.7,77,9.2,978.7,1.5,1.8,0.7,10,1
8012,2013,11,30,20,2.9,2.4,-0.5,1.7,79,9.5,978.8,1.5,1.8,0.7,0,0
8013,2013,11,30,21,2.6,2.4,-0.5,1.7,81,9.7,978.9,1.5,1.8,0.7,0,0
8014,2013,11,30,22,2.4,2.4,-0.4,1.7,83,10.0,978.9,1.5,1.7,0.6,0,0
8015,2013,11,30,23,2.1,2.4,-0.3,1.7,85,10.2,979.0,1.5,1.7,0.6,0,0
8016,2010,12,1,0,1.9,2.4,-0.2,1.7,87,10.4,979.1,1.5,1.7,0.6,0,0
8017,2010,12,1,1,1.6,2.4,-0.1,1.7,89,10.7,979.2,1.5,1.7,0.6,0,0
8018,2010,12,1,2,1.4,2.4,-0.0,1.7,91,10.9,979.2,1.5,1.6,0.6,0,0
8019,2010,12,1,3,1.1,2.4,0.0,1.7,93,11.2,979.3,1.5,1.6,0.6,0,0
8020,2010,12,1,4,0.9,2.4,0.1,1.7,95,11.4,979.4,1.5,1.6,0.6,0,0
8021,2010,12,1,5,0.6,2.4,0.2,1.7,97,11.6,979.4,1.5,1.5,0.6,0,0
8022,2010,12,1,6,0.4,2.4,0.3,1.7,99,11.9,979.5,1.5,1.5,0.6,0,0
8023,2010,12,1,7,-0.1,2.4,-0.2,1.7,99,11.9,979.7,1.5,1.4,0.5,0,0
8024,2010,12,1,8,-0.5,2.4,-0.8,1.7,98,11.8,980.1,1.5,1.3,0.5,53,4
8025,2010,12,1,9,1.3,2.4,0.7,1.7,96,11.5,980.5,1.5,1.2,0.4,138,10
8026,2010,12,1,10,4.3,2.4,2.5,1.7,88,10.6,981.0,1.5,1.0,0.4,189,13
8027,2010,12,1,11,7.1,2.4,2.5,1.7,73,8.8,980.6,1.5,0.9,0.3,247,17
8028,2010,12,1,12,9.4,2.4,2.0,1.7,60,7.2,980.1,1.5,1.0,0.4,269,19
8029,2010,12,1,13,11.0,2.4,1.8,1.7,53,6.4,979.2,1.5,1.5,0.6,234,16
8030,2010,12,1,14,11.8,2.4,1.6,1.7,50,6.0,978.7,1.5,1.9,0.7,444,31
8031,2010,12,1,15,11.9,2.4,1.4,1.7,49,5.9,978.3,1.5,2.0,0.7,304,21
8032,2010,12,1,16,10.4,2.4,2.0,1.7,56,6.7,978.4,1.5,1.3,0.5,153,11
8033,2010,12,1,17,9.0,2.4,3.4,1.7,68,8.2,978.5,1.5,1.1,0.4,0,0
8034,2010,12,1,18,7.9,2.4,1.9,1.7,66,7.9,978.7,1.5,1.1,0.4,0,0
8035,2010,12,1,19,6.1,2.4,1.2,1.7,71,8.5,978.9,1.5,1.4,0.5,0,0
8036,2010,12,1,20,4.1,2.4,0.3,1.7,76,9.1,979.1,1.5,1.7,0.6,0,0
8037,2010,12,1,21,2.4,2.4,-0.5,1.7,81,9.7,979.2,1.5,1.8,0.7,0,0
8038,2010,12,1,22,1.2,2.4,-1.1,1.7,85,10.2,979.4,1.5,1.8,0.7,0,0
8039,2010,12,1,23,0.4,2.4,-1.6,1.7,86,10.3,979.4,1.5,1.8,0.7,0,0
8040,2010,12,2,0,-0.2,2.4,-2.0,1.7,88,10.6,979.5,1.5,1.8,0.7,0,0
8041,2010,12,2,1,-0.5,2.4,-2.3,1.7,88,10.6,979.3,1.5,1.8,0.7,0,0
8042,2010,12,2,2,-0.9,2.4,-2.7,1.7,88,10.6,979.1,1.5,1.8,0.7,0,0
8043,2010,12,2,3,-0.7,2.4,-2.6,1.7,87,10.4,979.0,1.5,1.8,0.7,0,0
8044,2010,12,2,4,-0.8,2.4,-2.5,1.7,88,10.6,978.9,1.5,1.8,0.7,0,0
8045,2010,12,2,5,-0.5,2.4,-2.2,1.7,88,10.6,978.5,1.5,1.8,0.7,0,0
8046,2010,12,2,6,1.1,2.4,-0.9,1.7,87,10.4,978.4,1.5,1.8,0.7,0,0
8047,2010,12,2,7,1.7,2.4,-0.5,1.7,85,10.2,977.9,1.5,1.8,0.7,0,0
8048,2010,12,2,8,3.0,2.4,0.6,1.7,84,10.1,977.6,1.5,1.7,0.6,58,4
8049,2010,12,2,9,4.7,2.4,2.1,1.7,83,10.0,977.3,1.5,1.6,0.6,108,8
8050,2010,12,2,10,7.1,2.4,3.9,1.7,80,9.6,977.3,1.5,1.4,0.5,179,13
8051,2010,12,2,11,10.2,2.4,5.0,1.7,70,8.4,976.8,1.5,1.3,0.5,252,18
8052,2010,12,2,12,11.3,2.4,5.8,1.7,69,8.3,975.8,1.5,1.5,0.6,265,19
8053,2010,12,2,13,12.4,2.4,6.0,1.7,65,7.8,974.7,1.5,1.9,0.7,237,17
8054,2010,12,2,14,13.0,2.4,6.0,1.7,62,7.4,973.7,1.5,2.2,0.8,183,13
8055,2010,12,2,15,12.7,2.4,6.1,1.7,64,7.7,973.3,1.5,2.0,0.7,144,10
8056,2010,12,2,16,11.6,2.4,5.8,1.7,68,8.2,973.0,1.5,1.6,0.6,81,6
8057,2010,12,2,17,10.1,2.4,5.3,1.7,72,8.6,972.4,1.5,1.8,0.7,0,0
8058,2010,12,2,18,8.8,2.4,4.9,1.7,77,9.2,972.6,1.5,1.9,0.7,0,0
8059,2010,12,2,19,7.9,2.4,4.5,1.7,79,9.5,972.1,1.5,1.9,0.7,0,0
8060,2010,12,2,20,6.8,2.4,4.3,1.7,84,10.1,971.8,1.5,1.8,0.7,0,0
8061,2010,12,2,21,5.6,2.4,3.9,1.7,89,10.7,971.3,1.5,1.8,0.7,0,0
8062,2010,12,2,22,5.4,2.4,3.5,1.7,88,10.6,970.5,1.5,2.1,0.8,0,0
8063,2010,12,2,23,5.8,2.4,3.6,1.7,86,10.3,969.6,1.5,2.4,0.9,0,0
8064,2010,12,3,0,6.1,2.4,4.3,1.7,88,10.6,969.2,1.5,2.8,1.0,0,0
8065,2010,12,3,1,6.0,2.4,5.6,1.7,97,11.6,969.1,1.5,3.1,1.1,0,0
8066,2010,12,3,2,5.3,2.4,5.0,1.7,98,11.8,969.4,1.5,3.7,1.4,0,0
8067,2010,12,3,3,3.8,2.4,3.4,1.7,97,11.6,969.8,1.5,2.8,1.0,0,0
8068,2010,12,3,4,4.0,2.4,4.0,1.7,100,12.0,968.8,1.5,2.8,1.0,0,0
8069,2010,12,3,5,1.7,2.4,1.6,1.7,99,11.9,969.4,1.5,2.9,1.1,0,0
8070,2010,12,3,6,-0.4,2.4,-1.4,1.7,93,11.2,969.7,1.5,4.0,1.5,0,0
8071,2010,12,3,7,-1.7,2.4,-3.1,1.7,90,10.8,970.4,1.5,4.3,1.6,0,0
8072,2010,12,3,8,-2.8,2.4,-5.1,1.7,84,10.1,971.3,1.5,4.7,1.7,0,0
8073,2010,12,3,9,-3.6,2.4,-7.3,1.7,76,9.1,972.2,1.5,4.8,1.8,105,7
8074,2010,12,3,10,-4.2,2.4,-9.3,1.7,68,8.2,972.8,1.5,4.8,1.8,176,12
8075,2010,12,3,11,-3.9,2.4,-10.7,1.7,59,7.1,973.4,1.5,4.7,1.7,464,32
8076,2010,12,3,12,-3.0,2.4,-11.9,1.7,50,6.0,973.5,1.5,5.2,1.9,514,36
8077,2010,12,3,13,-2.3,2.4,-12.5,1.7,46,5.5,973.5,1.5,4.9,1.8,502,35
8078,2010,12,3,14,-1.6,2.4,-13.3,1.7,41,4.9,973.6,1.5,4.9,1.8,429,30
8079,2010,12,3,15,-1.4,2.4,-14.2,1.7,37,4.4,974.3,1.5,5.0,1.8,293,21
8080,2010,12,3,16,-1.5,2.4,-14.3,1.7,37,4.4,975.7,1.5,5.1,1.9,147,10
8081,2010,12,3,17,-2.4,2.4,-14.4,1.7,39,4.7,976.5,1.5,4.0,1.5,0,0
8082,2010,12,3,18,-3.1,2.4,-14.6,1.7,41,4.9,977.6,1.5,3.7,1.4,0,0
8083,2010,12,3,19,-3.6,2.4,-14.8,1.7,42,5.0,977.7,1.5,3.3,1.2,0,0
8084,2010,12,3,20,-4.0,2.4,-14.6,1.7,44,5.3,978.1,1.5,3.2,1.2,0,0
8085,2010,12,3,21,-4.4,2.4,-14.1,1.7,47,5.6,978.1,1.5,3.2,1.2,0,0
8086,2010,12,3,22,-4.7,2.4,-13.9,1.7,49,5.9,978.6,1.5,3.1,1.1,0,0
8087,2010,12,3,23,-4.8,2.4,-13.8,1.7,49,5.9,978.9,1.5,2.7,1.0,0,0
8088,2010,12,4,0,-4.9,2.4,-13.6,1.7,51,6.1,979.0,1.5,2.2,0.8,0,0
8089,2010,12,4,1,-5.0,2.4,-13.3,1.7,52,6.2,979.4,1.5,1.9,0.7,0,0
8090,2010,12,4,2,-5.1,2.4,-12.8,1.7,55,6.6,979.7,1.5,1.6,0.6,0,0
8091,2010,12,4,3,-5.3,2.4,-11.8,1.7,60,7.2,980.3,1.5,1.3,0.5,0,0
8092,2010,12,4,4,-5.4,2.4,-12.8,1.7,56,6.7,980.7,1.5,1.4,0.5,0,0
8093,2010,12,4,5,-5.1,2.4,-11.5,1.7,61,7.3,980.8,1.5,1.0,0.4,0,0
8094,2010,12,4,6,-4.3,2.4,-11.7,1.7,56,6.7,980.8,1.5,0.6,0.2,0,0
8095,2010,12,4,7,-3.8,2.4,-11.6,1.7,55,6.6,980.9,1.5,0.2,0.1,0,0
8096,2010,12,4,8,-3.7,2.4,-10.1,1.7,61,7.3,980.8,1.5,0.6,0.2,52,4
8097,2010,12,4,9,-2.3,2.4,-9.1,1.7,60,7.2,980.8,1.5,0.7,0.3,103,7
8098,2010,12,4,10,-0.5,2.4,-6.9,1.7,62,7.4,980.8,1.5,1.0,0.4,167,12
8099,2010,12,4,11,1.4,2.4,-5.3,1.7,61,7.3,980.8,1.5,1.5,0.6,221,15
8100,2010,12,4,12,2.8,2.4,-4.2,1.7,60,7.2,980.2,1.5,1.9,0.7,266,19
8101,2010,12,4,13,3.8,2.4,-3.6,1.7,58,7.0,979.7,1.5,2.3,0.9,262,18
8102,2010,12,4,14,4.2,2.4,-3.1,1.7,59,7.1,979.4,1.5,2.5,0.9,220,15
8103,2010,12,4,15,4.1,2.4,-2.5,1.7,62,7.4,979.3,1.5,2.5,0.9,140,10
8104,2010,12,4,16,3.3,2.4,-2.1,1.7,68,8.2,979.3,1.5,2.0,0.7,69,5
8105,2010,12,4,17,2.3,2.4,-1.8,1.7,74,8.9,979.3,1.5,1.0,0.4,0,0
8106,2010,12,4,18,1.4,2.4,-1.8,1.7,79,9.5,979.3,1.5,0.9,0.3,0,0
8107,2010,12,4,19,0.1,2.4,-2.2,1.7,85,10.2,979.1,1.5,1.2,0.4,0,0
8108,2010,12,4,20,-0.8,2.4,-2.8,1.7,86,10.3,978.6,1.5,1.3,0.5,0,0
8109,2010,12,4,21,-1.4,2.4,-3.1,1.7,88,10.6,978.2,1.5,1.3,0.5,0,0
8110,2010,12,4,22,-1.6,2.4,-3.2,1.7,89,10.7,978.1,1.5,1.3,0.5,0,0
8111,2010,12,4,23,-1.5,2.4,-3.2,1.7,88,10.6,977.9,1.5,1.3,0.5,0,0
8112,2010,12,5,0,-1.3,2.4,-3.2,1.7,87,10.4,977.9,1.5,1.3,0.5,0,0
8113,2010,12,5,1,-1.2,2.4,-3.2,1.7,86,10.3,977.8,1.5,1.3,0.5,0,0
8114,2010,12,5,2,-1.0,2.4,-3.1,1.7,86,10.3,977.6,1.5,1.4,0.5,0,0
8115,2010,12,5,3,-0.7,2.4,-3.0,1.7,84,10.1,977.5,1.5,1.4,0.5,0,0
8116,2010,12,5,4,-0.4,2.4,-2.3,1.7,87,10.4,977.9,1.5,1.2,0.4,0,0
8117,2010,12,5,5,0.1,2.4,-1.9,1.7,86,10.3,977.6,1.5,1.2,0.4,0,0
8118,2010,12,5,6,0.3,2.4,-1.6,1.7,87,10.4,977.5,1.5,1.2,0.4,0,0
8119,2010,12,5,7,0.3,2.4,-1.3,1.7,89,10.7,977.6,1.5,1.2,0.4,0,0
8120,2010,12,5,8,1.0,2.4,-0.3,1.7,91,10.9,977.7,1.5,1.2,0.4,50,3
8121,2010,12,5,9,2.5,2.4,1.1,1.7,90,10.8,978.0,1.5,1.0,0.4,104,7
8122,2010,12,5,10,4.7,2.4,2.5,1.7,86,10.3,978.2,1.5,1.1,0.4,189,13
8123,2010,12,5,11,6.1,2.4,3.9,1.7,86,10.3,978.0,1.5,1.5,0.6,257,18
8124,2010,12,5,12,7.2,2.4,5.0,1.7,86,10.3,977.3,1.5,1.6,0.6,269,19
8125,2010,12,5,13,8.1,2.4,5.8,1.7,85,10.2,976.8,1.5,1.8,0.7,274,19
8126,2010,12,5,14,8.4,2.4,6.2,1.7,86,10.3,976.3,1.5,1.8,0.7,214,15
8127,2010,12,5,15,8.8,2.4,6.3,1.7,84,10.1,976.0,1.5,1.8,0.7,137,10
8128,2010,12,5,16,8.4,2.4,6.3,1.7,87,10.4,976.2,1.5,1.2,0.4,64,4
8129,2010,12,5,17,7.5,2.4,6.1,1.7,91,10.9,975.8,1.5,0.9,0.3,0,0
8130,2010,12,5,18,7.3,2.4,5.4,1.7,88,10.6,975.9,1.5,0.9,0.3,0,0
8131,2010,12,5,19,7.6,2.4,5.4,1.7,86,10.3,976.2,1.5,0.9,0.3,0,0
8132,2010,12,5,20,6.4,2.4,4.7,1.7,89,10.7,976.2,1.5,1.3,0.5,0,0
8133,2010,12,5,21,5.1,2.4,4.1,1.7,93,11.2,976.1,1.5,1.6,0.6,0,0
8134,2010,12,5,22,5.1,2.4,4.4,1.7,95,11.4,976.1,1.5,1.6,0.6,0,0
8135,2010,12,5,23,5.1,2.4,4.7,1.7,97,11.6,975.9,1.5,1.6,0.6,0,0
8136,2010,12,6,0,5.2,2.4,4.9,1.7,98,11.8,975.8,1.5,1.6,0.6,0,0
8137,2010,12,6,1,5.5,2.4,5.2,1.7,98,11.8,975.3,1.5,1.6,0.6,0,0
8138,2010,12,6,2,5.7,2.4,5.5,1.7,99,11.9,974.7,1.5,1.6,0.6,0,0
8139,2010,12,6,3,5.8,2.4,5.6,1.7,99,11.9,974.4,1.5,1.6,0.6,0,0
8140,2010,12,6,4,6.1,2.4,5.9,1.7,99,11.9,974.0,1.5,1.7,0.6,0,0
8141,2010,12,6,5,6.2,2.4,6.1,1.7,99,11.9,973.5,1.5,1.6,0.6,0,0
8142,2010,12,6,6,6.4,2.4,6.4,1.7,100,12.0,973.4,1.5,1.7,0.6,0,0
8143,2010,12,6,7,6.4,2.4,6.3,1.7,99,11.9,973.5,1.5,2.1,0.8,0,0
8144,2010,12,6,8,5.6,2.4,5.4,1.7,99,11.9,973.7,1.5,2.3,0.9,47,3
8145,2010,12,6,9,4.7,2.4,3.9,1.7,95,11.4,974.3,1.5,2.3,0.9,103,7
8146,2010,12,6,10,3.8,2.4,2.5,1.7,91,10.9,974.9,1.5,2.6,1.0,174,12
8147,2010,12,6,11,3.2,2.4,0.7,1.7,84,10.1,975.0,1.5,2.5,0.9,214,15
8148,2010,12,6,12,3.1,2.4,-1.4,1.7,72,8.6,974.8,1.5,2.8,1.0,235,16
8149,2010,12,6,13,3.1,2.4,-3.7,1.7,61,7.3,974.3,1.5,3.0,1.1,238,17
8150,2010,12,6,14,2.9,2.4,-5.8,1.7,53,6.4,974.3,1.5,3.1,1.1,406,28
8151,2010,12,6,15,2.5,2.4,-7.3,1.7,48,5.8,974.6,1.5,2.9,1.1,276,19
8152,2010,12,6,16,3.1,2.4,-7.0,1.7,47,5.6,974.2,1.5,3.0,1.1,64,4
8153,2010,12,6,17,1.8,2.4,-8.2,1.7,47,5.6,974.6,1.5,2.5,0.9,0,0
8154,2010,12,6,18,0.5,2.4,-9.1,1.7,49,5.9,975.2,1.5,2.4,0.9,0,0
8155,2010,12,6,19,-0.7,2.4,-9.7,1.7,51,6.1,975.6,1.5,2.1,0.8,0,0
8156,2010,12,6,20,-1.7,2.4,-10.0,1.7,53,6.4,975.7,1.5,1.8,0.7,0,0
8157,2010,12,6,21,-3.0,2.4,-9.5,1.7,61,7.3,976.0,1.5,1.6,0.6,0,0
8158,2010,12,6,22,-4.2,2.4,-10.0,1.7,64,7.7,976.0,1.5,1.6,0.6,0,0
8159,2010,12,6,23,-4.8,2.4,-10.8,1.7,63,7.6,976.3,1.5,1.5,0.6,0,0
8160,2010,12,7,0,-5.1,2.4,-11.5,1.7,61,7.3,976.3,1.5,1.5,0.6,0,0
8161,2010,12,7,1,-5.5,2.4,-13.1,1.7,55,6.6,976.4,1.5,1.5,0.6,0,0
8162,2010,12,7,2,-5.7,2.4,-13.8,1.7,53,6.4,976.3,1.5,1.5,0.6,0,0
8163,2010,12,7,3,-5.9,2.4,-14.2,1.7,52,6.2,976.4,1.5,1.4,0.5,0,0
8164,2010,12,7,4,-5.4,2.4,-12.9,1.7,56,6.7,976.9,1.5,1.2,0.4,0,0
8165,2010,12,7,5,-5.2,2.4,-13.5,1.7,52,6.2,976.6,1.5,1.3,0.5,0,0
8166,2010,12,7,6,-4.8,2.4,-14.1,1.7,48,5.8,976.7,1.5,1.3,0.5,0,0
8167,2010,12,7,7,-4.4,2.4,-14.4,1.7,46,5.5,976.7,1.5,1.1,0.4,0,0
8168,2010,12,7,8,-4.3,2.4,-13.0,1.7,51,6.1,976.4,1.5,0.9,0.3,0,0
8169,2010,12,7,9,-2.9,2.4,-14.7,1.7,40,4.8,976.4,1.5,0.7,0.3,203,14
8170,2010,12,7,10,-1.7,2.4,-13.8,1.7,39,4.7,976.3,1.5,0.7,0.3,353,25
8171,2010,12,7,11,-0.3,2.4,-12.7,1.7,39,4.7,975.9,1.5,0.9,0.3,462,32
8172,2010,12,7,12,0.6,2.4,-11.8,1.7,39,4.7,975.2,1.5,1.3,0.5,514,36
8173,2010,12,7,13,1.3,2.4,-10.2,1.7,42,5.0,974.5,1.5,1.7,0.6,504,35
8174,2010,12,7,14,1.3,2.4,-9.8,1.7,43,5.2,974.1,1.5,2.0,0.7,433,30
8175,2010,12,7,15,1.2,2.4,-9.5,1.7,45,5.4,974.0,1.5,2.1,0.8,297,21
8176,2010,12,7,16,1.3,2.4,-9.1,1.7,46,5.5,974.0,1.5,2.3,0.9,150,11
8177,2010,12,7,17,-0.0,2.4,-9.9,1.7,47,5.6,974.1,1.5,2.1,0.8,0,0
8178,2010,12,7,18,-1.5,2.4,-9.8,1.7,53,6.4,974.4,1.5,1.5,0.6,0,0
8179,2010,12,7,19,-2.3,2.4,-10.3,1.7,54,6.5,974.5,1.5,1.0,0.4,0,0
8180,2010,12,7,20,-2.3,2.4,-11.5,1.7,49,5.9,974.4,1.5,0.9,0.3,0,0
8181,2010,12,7,21,-2.0,2.4,-12.1,1.7,46,5.5,974.5,1.5,0.7,0.3,0,0
8182,2010,12,7,22,-2.1,2.4,-12.1,1.7,46,5.5,974.1,1.5,0.6,0.2,0,0
8183,2010,12,7,23,-2.2,2.4,-12.0,1.7,47,5.6,973.7,1.5,0.7,0.3,0,0
8184,2010,12,8,0,-2.4,2.4,-11.8,1.7,48,5.8,973.5,1.5,0.7,0.3,0,0
8185,2010,12,8,1,-2.4,2.4,-12.2,1.7,47,5.6,973.0,1.5,0.6,0.2,0,0
8186,2010,12,8,2,-2.3,2.4,-12.4,1.7,46,5.5,972.7,1.5,0.6,0.2,0,0
8187,2010,12,8,3,-2.4,2.4,-12.4,1.7,46,5.5,972.4,1.5,0.5,0.2,0,0
8188,2010,12,8,4,-2.2,2.4,-13.4,1.7,42,5.0,972.5,1.5,0.6,0.2,0,0
8189,2010,12,8,5,-2.3,2.4,-13.3,1.7,43,5.2,971.8,1.5,0.6,0.2,0,0
