,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4396,2014,7,3,4,19.4,2.4,18.5,1.7,95,11.4,974.7,1.5,3.3,1.2,0,0
4397,2014,7,3,5,19.1,2.4,18.5,1.7,96,11.5,974.0,1.5,3.7,1.4,0,0
4398,2014,7,3,6,19.2,2.4,18.7,1.7,97,11.6,973.1,1.5,3.5,1.3,0,0
4399,2014,7,3,7,19.4,2.4,18.6,1.7,95,11.4,973.2,1.5,3.5,1.3,3,0
4400,2014,7,3,8,19.5,2.4,18.6,1.7,95,11.4,973.1,1.5,2.9,1.1,5,0
4401,2014,7,3,9,19.5,2.4,18.7,1.7,95,11.4,973.1,1.5,2.8,1.0,212,15
4402,2014,7,3,10,19.5,2.4,18.9,1.7,96,11.5,972.4,1.5,3.2,1.2,100,7
4403,2014,7,3,11,19.9,2.4,18.9,1.7,94,11.3,971.6,1.5,3.5,1.3,40,3
4404,2014,7,3,12,20.2,2.4,18.7,1.7,91,10.9,971.5,1.5,4.3,1.6,128,9
4405,2014,7,3,13,21.1,2.4,18.7,1.7,86,10.3,970.8,1.5,4.1,1.5,156,11
4406,2014,7,3,14,21.4,2.4,19.0,1.7,86,10.3,970.3,1.5,3.4,1.3,68,5
4407,2014,7,3,15,21.1,2.4,19.2,1.7,89,10.7,969.9,1.5,3.4,1.3,217,15
4408,2014,7,3,16,21.2,2.4,18.7,1.7,86,10.3,970.3,1.5,3.3,1.2,82,6
4409,2014,7,3,17,21.0,2.4,18.7,1.7,87,10.4,970.3,1.5,3.0,1.1,172,12
4410,2014,7,3,18,20.9,2.4,18.8,1.7,88,10.6,970.8,1.5,2.4,0.9,19,1
4411,2014,7,3,19,20.6,2.4,18.9,1.7,90,10.8,970.8,1.5,1.7,0.6,43,3
4412,2014,7,3,20,20.4,2.4,18.8,1.7,91,10.9,971.1,1.5,1.5,0.6,0,0
4413,2014,7,3,21,20.2,2.4,18.8,1.7,92,11.0,971.6,1.5,1.7,0.6,0,0
4414,2014,7,3,22,20.0,2.4,18.7,1.7,92,11.0,971.8,1.5,1.9,0.7,0,0
4415,2014,7,3,23,19.7,2.4,18.5,1.7,93,11.2,971.7,1.5,1.8,0.7,0,0
4416,2014,7,4,0,19.4,2.4,18.3,1.7,93,11.2,972.0,1.5,1.7,0.6,0,0
4417,2014,7,4,1,19.2,2.4,18.2,1.7,94,11.3,972.1,1.5,1.8,0.7,0,0
4418,2014,7,4,2,19.3,2.4,18.2,1.7,93,11.2,972.3,1.5,1.9,0.7,0,0
4419,2014,7,4,3,19.4,2.4,18.2,1.7,93,11.2,972.3,1.5,1.8,0.7,0,0
4420,2014,7,4,4,19.6,2.4,18.3,1.7,92,11.0,973.5,1.5,2.1,0.8,0,0
4421,2014,7,4,5,19.6,2.4,18.1,1.7,91,10.9,974.0,1.5,2.3,0.9,0,0
4422,2014,7,4,6,19.5,2.4,17.9,1.7,90,10.8,974.5,1.5,2.4,0.9,0,0
4423,2014,7,4,7,20.0,2.4,17.9,1.7,88,10.6,975.2,1.5,2.7,1.0,20,1
4424,2014,7,4,8,20.9,2.4,17.6,1.7,81,9.7,975.7,1.5,3.9,1.4,64,4
4425,2014,7,4,9,21.9,2.4,17.4,1.7,76,9.1,976.2,1.5,3.9,1.4,223,16
4426,2014,7,4,10,22.7,2.4,17.4,1.7,72,8.6,976.5,1.5,4.4,1.6,321,22
4427,2014,7,4,11,22.7,2.4,17.6,1.7,73,8.8,976.8,1.5,4.1,1.5,434,30
4428,2014,7,4,12,23.2,2.4,17.7,1.7,71,8.5,977.1,1.5,4.2,1.6,725,51
4429,2014,7,4,13,23.6,2.4,17.5,1.7,69,8.3,977.3,1.5,4.0,1.5,65,5
4430,2014,7,4,14,23.8,2.4,17.1,1.7,66,7.9,977.4,1.5,3.7,1.4,173,12
4431,2014,7,4,15,24.1,2.4,16.7,1.7,63,7.6,977.4,1.5,3.5,1.3,731,51
4432,2014,7,4,16,23.7,2.4,17.2,1.7,67,8.0,977.7,1.5,3.6,1.3,171,12
4433,2014,7,4,17,23.2,2.4,17.1,1.7,69,8.3,978.0,1.5,2.9,1.1,397,28
4434,2014,7,4,18,22.9,2.4,17.2,1.7,70,8.4,978.0,1.5,2.3,0.9,211,15
4435,2014,7,4,19,22.1,2.4,17.5,1.7,75,9.0,978.5,1.5,1.4,0.5,57,4
4436,2014,7,4,20,21.0,2.4,17.7,1.7,81,9.7,978.8,1.5,1.1,0.4,0,0
4437,2014,7,4,21,19.7,2.4,17.8,1.7,89,10.7,979.6,1.5,1.1,0.4,0,0
4438,2014,7,4,22,18.7,2.4,17.3,1.7,92,11.0,979.9,1.5,1.3,0.5,0,0
4439,2014,7,4,23,18.3,2.4,16.9,1.7,92,11.0,980.0,1.5,1.1,0.4,0,0
4440,2014,7,5,0,18.7,2.4,17.1,1.7,90,10.8,980.3,1.5,0.8,0.3,0,0
4441,2014,7,5,1,18.6,2.4,17.1,1.7,91,10.9,980.4,1.5,0.7,0.3,0,0
4442,2014,7,5,2,18.4,2.4,17.1,1.7,92,11.0,980.3,1.5,0.7,0.3,0,0
4443,2014,7,5,3,18.2,2.4,17.1,1.7,93,11.2,980.4,1.5,0.6,0.2,0,0
4444,2014,7,5,4,17.4,2.4,16.9,1.7,97,11.6,980.5,1.5,1.2,0.4,0,0
4445,2014,7,5,5,17.7,2.4,17.1,1.7,96,11.5,980.8,1.5,1.0,0.4,0,0
4446,2014,7,5,6,18.0,2.4,17.4,1.7,96,11.5,981.2,1.5,0.8,0.3,0,0
4447,2014,7,5,7,19.3,2.4,18.0,1.7,92,11.0,981.4,1.5,0.4,0.1,31,2
4448,2014,7,5,8,21.0,2.4,17.5,1.7,80,9.6,981.7,1.5,1.1,0.4,112,8
4449,2014,7,5,9,21.8,2.4,17.4,1.7,76,9.1,981.7,1.5,2.2,0.8,174,12
4450,2014,7,5,10,22.6,2.4,17.3,1.7,72,8.6,981.9,1.5,2.4,0.9,300,21
4451,2014,7,5,11,23.3,2.4,17.0,1.7,68,8.2,981.9,1.5,2.5,0.9,324,23
4452,2014,7,5,12,24.1,2.4,17.1,1.7,65,7.8,981.7,1.5,2.4,0.9,441,31
4453,2014,7,5,13,24.5,2.4,17.2,1.7,64,7.7,981.7,1.5,2.3,0.9,364,25
4454,2014,7,5,14,24.9,2.4,17.4,1.7,63,7.6,981.7,1.5,2.8,1.0,342,24
4455,2014,7,5,15,24.6,2.4,17.6,1.7,65,7.8,981.4,1.5,3.1,1.1,293,21
4456,2014,7,5,16,23.2,2.4,17.9,1.7,72,8.6,981.2,1.5,3.2,1.2,263,18
4457,2014,7,5,17,22.2,2.4,17.9,1.7,77,9.2,981.2,1.5,2.8,1.0,67,5
4458,2014,7,5,18,21.5,2.4,17.8,1.7,79,9.5,981.5,1.5,2.3,0.9,120,8
4459,2014,7,5,19,20.8,2.4,17.7,1.7,82,9.8,981.4,1.5,1.8,0.7,24,2
4460,2014,7,5,20,20.2,2.4,17.8,1.7,86,10.3,981.5,1.5,1.5,0.6,0,0
4461,2014,7,5,21,19.6,2.4,17.8,1.7,89,10.7,981.8,1.5,1.2,0.4,0,0
4462,2014,7,5,22,19.0,2.4,17.9,1.7,93,11.2,981.9,1.5,0.8,0.3,0,0
4463,2014,7,5,23,18.7,2.4,17.7,1.7,94,11.3,982.0,1.5,0.8,0.3,0,0
4464,2014,7,6,0,18.7,2.4,17.6,1.7,93,11.2,981.7,1.5,0.8,0.3,0,0
4465,2014,7,6,1,18.5,2.4,17.6,1.7,95,11.4,980.9,1.5,0.8,0.3,0,0
4466,2014,7,6,2,18.3,2.4,17.6,1.7,96,11.5,980.1,1.5,1.0,0.4,0,0
4467,2014,7,6,3,18.4,2.4,17.7,1.7,96,11.5,980.2,1.5,0.8,0.3,0,0
4468,2014,7,6,4,18.7,2.4,17.9,1.7,95,11.4,980.2,1.5,1.2,0.4,0,0
4469,2014,7,6,5,18.9,2.4,18.0,1.7,95,11.4,979.4,1.5,1.7,0.6,0,0
4470,2014,7,6,6,19.0,2.4,18.2,1.7,95,11.4,979.5,1.5,1.4,0.5,0,0
4471,2014,7,6,7,19.4,2.4,18.3,1.7,93,11.2,979.6,1.5,1.5,0.6,9,1
4472,2014,7,6,8,20.0,2.4,18.2,1.7,89,10.7,979.5,1.5,2.1,0.8,5,0
4473,2014,7,6,9,20.8,2.4,18.2,1.7,85,10.2,979.5,1.5,2.2,0.8,10,1
4474,2014,7,6,10,20.9,2.4,18.3,1.7,85,10.2,979.2,1.5,2.6,1.0,17,1
4475,2014,7,6,11,20.9,2.4,18.6,1.7,87,10.4,978.8,1.5,2.8,1.0,78,5
4476,2014,7,6,12,20.7,2.4,19.1,1.7,91,10.9,978.7,1.5,2.5,0.9,152,11
4477,2014,7,6,13,20.5,2.4,19.4,1.7,93,11.2,978.4,1.5,2.5,0.9,163,11
4478,2014,7,6,14,20.5,2.4,19.3,1.7,93,11.2,977.9,1.5,1.7,0.6,125,9
4479,2014,7,6,15,20.5,2.4,18.3,1.7,87,10.4,977.5,1.5,1.8,0.7,126,9
4480,2014,7,6,16,20.6,2.4,19.0,1.7,91,10.9,977.7,1.5,2.0,0.7,26,2
4481,2014,7,6,17,20.3,2.4,19.1,1.7,93,11.2,977.2,1.5,1.8,0.7,17,1
4482,2014,7,6,18,20.3,2.4,19.2,1.7,93,11.2,977.2,1.5,1.7,0.6,116,8
4483,2014,7,6,19,19.9,2.4,19.2,1.7,96,11.5,977.0,1.5,1.5,0.6,2,0
4484,2014,7,6,20,19.7,2.4,19.2,1.7,97,11.6,976.9,1.5,1.7,0.6,0,0
4485,2014,7,6,21,19.5,2.4,19.2,1.7,98,11.8,977.2,1.5,1.6,0.6,0,0
4486,2014,7,6,22,19.4,2.4,19.0,1.7,98,11.8,977.4,1.5,1.4,0.5,0,0
4487,2014,7,6,23,19.4,2.4,18.8,1.7,96,11.5,977.2,1.5,1.4,0.5,0,0
4488,2014,7,7,0,19.2,2.4,18.6,1.7,96,11.5,976.8,1.5,1.4,0.5,0,0
4489,2014,7,7,1,19.2,2.4,18.5,1.7,96,11.5,976.4,1.5,1.3,0.5,0,0
4490,2014,7,7,2,19.2,2.4,18.5,1.7,96,11.5,976.1,1.5,1.3,0.5,0,0
4491,2014,7,7,3,19.3,2.4,18.6,1.7,96,11.5,975.9,1.5,1.4,0.5,0,0
4492,2014,7,7,4,18.5,2.4,18.3,1.7,99,11.9,976.3,1.5,1.5,0.6,0,0
4493,2014,7,7,5,18.5,2.4,18.3,1.7,99,11.9,976.5,1.5,1.0,0.4,0,0
4494,2014,7,7,6,18.6,2.4,18.2,1.7,98,11.8,976.8,1.5,1.3,0.5,0,0
4495,2014,7,7,7,19.0,2.4,18.1,1.7,95,11.4,977.0,1.5,1.5,0.6,75,5
4496,2014,7,7,8,19.7,2.4,18.0,1.7,90,10.8,977.3,1.5,1.7,0.6,265,19
4497,2014,7,7,9,20.0,2.4,18.0,1.7,88,10.6,977.3,1.5,1.7,0.6,200,14
4498,2014,7,7,10,20.6,2.4,18.0,1.7,85,10.2,977.8,1.5,1.8,0.7,430,30
4499,2014,7,7,11,21.1,2.4,18.1,1.7,83,10.0,977.6,1.5,1.6,0.6,548,38
4500,2014,7,7,12,21.8,2.4,18.2,1.7,80,9.6,977.3,1.5,1.6,0.6,440,31
4501,2014,7,7,13,22.3,2.4,18.3,1.7,78,9.4,976.8,1.5,1.7,0.6,254,18
4502,2014,7,7,14,23.6,2.4,18.9,1.7,75,9.0,976.6,1.5,2.0,0.7,89,6
4503,2014,7,7,15,24.2,2.4,19.2,1.7,74,8.9,976.5,1.5,2.2,0.8,35,2
4504,2014,7,7,16,23.5,2.4,20.0,1.7,81,9.7,976.5,1.5,3.1,1.1,43,3
4505,2014,7,7,17,23.0,2.4,20.1,1.7,84,10.1,976.6,1.5,2.6,1.0,107,7
4506,2014,7,7,18,22.5,2.4,20.1,1.7,86,10.3,977.3,1.5,2.2,0.8,19,1
4507,2014,7,7,19,22.1,2.4,20.1,1.7,88,10.6,977.3,1.5,1.8,0.7,16,1
4508,2014,7,7,20,21.7,2.4,20.1,1.7,91,10.9,977.9,1.5,1.5,0.6,0,0
4509,2014,7,7,21,21.5,2.4,20.2,1.7,92,11.0,978.2,1.5,1.3,0.5,0,0
4510,2014,7,7,22,21.3,2.4,20.3,1.7,94,11.3,978.5,1.5,1.2,0.4,0,0
4511,2014,7,7,23,21.0,2.4,20.3,1.7,96,11.5,978.5,1.5,1.0,0.4,0,0
4512,2014,7,8,0,20.7,2.4,20.2,1.7,97,11.6,977.8,1.5,1.0,0.4,0,0
4513,2014,7,8,1,20.5,2.4,20.1,1.7,98,11.8,977.3,1.5,1.1,0.4,0,0
4514,2014,7,8,2,20.3,2.4,20.0,1.7,98,11.8,976.7,1.5,1.2,0.4,0,0
4515,2014,7,8,3,19.8,2.4,19.6,1.7,99,11.9,976.8,1.5,1.3,0.5,0,0
4516,2014,7,8,4,20.6,2.4,20.1,1.7,97,11.6,978.0,1.5,1.6,0.6,0,0
4517,2014,7,8,5,20.9,2.4,20.3,1.7,96,11.5,978.0,1.5,1.6,0.6,0,0
4518,2014,7,8,6,21.1,2.4,20.4,1.7,96,11.5,977.9,1.5,1.4,0.5,0,0
4519,2014,7,8,7,21.8,2.4,20.6,1.7,93,11.2,978.1,1.5,2.0,0.7,43,3
4520,2014,7,8,8,22.8,2.4,20.9,1.7,89,10.7,978.4,1.5,2.4,0.9,46,3
4521,2014,7,8,9,23.9,2.4,21.2,1.7,85,10.2,978.6,1.5,2.7,1.0,44,3
4522,2014,7,8,10,24.9,2.4,21.5,1.7,81,9.7,978.7,1.5,2.7,1.0,110,8
4523,2014,7,8,11,25.8,2.4,21.8,1.7,79,9.5,978.4,1.5,2.8,1.0,563,39
4524,2014,7,8,12,26.8,2.4,22.1,1.7,75,9.0,978.1,1.5,3.1,1.1,116,8
4525,2014,7,8,13,27.2,2.4,22.3,1.7,75,9.0,977.7,1.5,3.6,1.3,496,35
4526,2014,7,8,14,27.1,2.4,22.5,1.7,76,9.1,977.3,1.5,3.6,1.3,59,4
4527,2014,7,8,15,27.2,2.4,22.7,1.7,76,9.1,977.2,1.5,3.7,1.4,156,11
4528,2014,7,8,16,28.4,2.4,22.8,1.7,72,8.6,976.8,1.5,3.8,1.4,237,17
4529,2014,7,8,17,28.0,2.4,23.2,1.7,75,9.0,976.6,1.5,2.8,1.0,96,7
4530,2014,7,8,18,28.0,2.4,23.4,1.7,76,9.1,976.8,1.5,3.2,1.2,125,9
4531,2014,7,8,19,27.3,2.4,23.3,1.7,79,9.5,977.4,1.5,3.0,1.1,26,2
4532,2014,7,8,20,26.3,2.4,23.0,1.7,82,9.8,978.1,1.5,2.7,1.0,0,0
4533,2014,7,8,21,25.5,2.4,22.9,1.7,86,10.3,978.7,1.5,2.3,0.9,0,0
4534,2014,7,8,22,24.9,2.4,22.8,1.7,88,10.6,978.8,1.5,2.0,0.7,0,0
4535,2014,7,8,23,24.2,2.4,22.7,1.7,91,10.9,978.5,1.5,1.6,0.6,0,0
4536,2014,7,9,0,23.6,2.4,22.5,1.7,94,11.3,978.3,1.5,1.5,0.6,0,0
4537,2014,7,9,1,23.1,2.4,22.2,1.7,95,11.4,978.2,1.5,1.4,0.5,0,0
4538,2014,7,9,2,22.4,2.4,21.9,1.7,97,11.6,977.9,1.5,1.2,0.4,0,0
4539,2014,7,9,3,21.9,2.4,21.5,1.7,98,11.8,977.5,1.5,1.1,0.4,0,0
4540,2014,7,9,4,21.8,2.4,21.5,1.7,98,11.8,977.6,1.5,1.4,0.5,0,0
4541,2014,7,9,5,22.2,2.4,21.8,1.7,98,11.8,977.0,1.5,0.9,0.3,0,0
4542,2014,7,9,6,22.9,2.4,22.3,1.7,96,11.5,976.7,1.5,0.3,0.1,0,0
4543,2014,7,9,7,23.9,2.4,23.2,1.7,96,11.5,976.8,1.5,0.3,0.1,215,15
4544,2014,7,9,8,26.1,2.4,23.7,1.7,87,10.4,976.9,1.5,1.4,0.5,141,10
4545,2014,7,9,9,27.0,2.4,23.8,1.7,83,10.0,976.8,1.5,2.6,1.0,26,2
4546,2014,7,9,10,26.9,2.4,23.8,1.7,83,10.0,976.8,1.5,2.5,0.9,47,3
4547,2014,7,9,11,26.2,2.4,23.4,1.7,85,10.2,976.5,1.5,3.0,1.1,326,23
4548,2014,7,9,12,25.4,2.4,23.2,1.7,88,10.6,975.6,1.5,2.8,1.0,305,21
4549,2014,7,9,13,25.4,2.4,22.9,1.7,86,10.3,974.5,1.5,2.7,1.0,225,16
4550,2014,7,9,14,25.4,2.4,22.5,1.7,84,10.1,973.2,1.5,2.9,1.1,234,16
4551,2014,7,9,15,25.8,2.4,22.2,1.7,81,9.7,972.3,1.5,3.2,1.2,145,10
4552,2014,7,9,16,25.6,2.4,22.1,1.7,81,9.7,971.7,1.5,3.3,1.2,47,3
4553,2014,7,9,17,25.1,2.4,22.2,1.7,84,10.1,970.9,1.5,3.7,1.4,51,4
4554,2014,7,9,18,24.1,2.4,22.0,1.7,88,10.6,970.7,1.5,3.6,1.3,8,1
4555,2014,7,9,19,23.2,2.4,22.1,1.7,94,11.3,970.3,1.5,3.0,1.1,11,1
4556,2014,7,9,20,22.9,2.4,22.3,1.7,96,11.5,969.8,1.5,3.0,1.1,0,0
4557,2014,7,9,21,23.0,2.4,22.3,1.7,96,11.5,969.6,1.5,2.4,0.9,0,0
4558,2014,7,9,22,23.1,2.4,22.4,1.7,96,11.5,968.7,1.5,2.4,0.9,0,0
4559,2014,7,9,23,23.1,2.4,22.5,1.7,96,11.5,967.9,1.5,2.2,0.8,0,0
4560,2014,7,10,0,23.1,2.4,22.4,1.7,96,11.5,967.2,1.5,2.1,0.8,0,0
4561,2014,7,10,1,22.9,2.4,22.3,1.7,96,11.5,966.3,1.5,1.9,0.7,0,0
4562,2014,7,10,2,22.8,2.4,22.1,1.7,96,11.5,965.2,1.5,1.7,0.6,0,0
4563,2014,7,10,3,22.7,2.4,22.1,1.7,96,11.5,964.4,1.5,2.1,0.8,0,0
4564,2014,7,10,4,22.6,2.4,22.0,1.7,96,11.5,965.4,1.5,2.0,0.7,0,0
4565,2014,7,10,5,22.6,2.4,21.9,1.7,96,11.5,965.1,1.5,2.1,0.8,0,0
4566,2014,7,10,6,22.7,2.4,22.0,1.7,96,11.5,964.6,1.5,2.2,0.8,0,0
4567,2014,7,10,7,23.3,2.4,22.2,1.7,94,11.3,964.7,1.5,2.4,0.9,8,1
4568,2014,7,10,8,24.1,2.4,22.5,1.7,91,10.9,964.5,1.5,2.6,1.0,21,1
4569,2014,7,10,9,25.3,2.4,22.6,1.7,85,10.2,964.3,1.5,2.8,1.0,100,7
4570,2014,7,10,10,27.0,2.4,22.4,1.7,76,9.1,964.1,1.5,3.7,1.4,180,13
4571,2014,7,10,11,28.5,2.4,22.0,1.7,68,8.2,963.9,1.5,3.9,1.4,325,23
4572,2014,7,10,12,29.2,2.4,21.8,1.7,64,7.7,963.8,1.5,4.1,1.5,418,29
4573,2014,7,10,13,29.2,2.4,22.0,1.7,65,7.8,963.8,1.5,3.7,1.4,114,8
4574,2014,7,10,14,29.3,2.4,22.0,1.7,65,7.8,963.8,1.5,3.3,1.2,177,12
4575,2014,7,10,15,29.5,2.4,22.0,1.7,64,7.7,963.9,1.5,2.9,1.1,254,18
4576,2014,7,10,16,28.3,2.4,21.3,1.7,66,7.9,964.9,1.5,1.9,0.7,185,13
4577,2014,7,10,17,28.0,2.4,21.4,1.7,67,8.0,964.9,1.5,1.3,0.5,223,16
4578,2014,7,10,18,27.5,2.4,21.6,1.7,70,8.4,965.3,1.5,1.3,0.5,101,7
4579,2014,7,10,19,26.7,2.4,22.2,1.7,76,9.1,966.0,1.5,1.3,0.5,53,4
4580,2014,7,10,20,25.6,2.4,22.6,1.7,84,10.1,966.7,1.5,1.1,0.4,0,0
4581,2014,7,10,21,24.9,2.4,22.5,1.7,87,10.4,967.3,1.5,1.1,0.4,0,0
4582,2014,7,10,22,24.5,2.4,22.3,1.7,88,10.6,967.8,1.5,1.1,0.4,0,0
4583,2014,7,10,23,24.3,2.4,21.4,1.7,84,10.1,967.8,1.5,1.4,0.5,0,0
4584,2014,7,11,0,23.7,2.4,20.3,1.7,81,9.7,967.9,1.5,1.9,0.7,0,0
4585,2014,7,11,1,23.5,2.4,19.1,1.7,76,9.1,967.7,1.5,2.3,0.9,0,0
4586,2014,7,11,2,23.6,2.4,16.8,1.7,66,7.9,967.5,1.5,2.9,1.1,0,0
4587,2014,7,11,3,23.4,2.4,15.2,1.7,60,7.2,967.5,1.5,3.0,1.1,0,0
4588,2014,7,11,4,23.7,2.4,14.7,1.7,57,6.8,968.1,1.5,3.4,1.3,0,0
4589,2014,7,11,5,23.3,2.4,14.2,1.7,57,6.8,968.2,1.5,3.4,1.3,0,0
4590,2014,7,11,6,22.9,2.4,14.4,1.7,59,7.1,968.6,1.5,3.3,1.2,0,0
4591,2014,7,11,7,22.8,2.4,15.2,1.7,62,7.4,969.0,1.5,3.6,1.3,2,0
4592,2014,7,11,8,22.8,2.4,16.3,1.7,67,8.0,969.7,1.5,3.8,1.4,170,12
4593,2014,7,11,9,24.6,2.4,17.3,1.7,64,7.7,970.0,1.5,4.3,1.6,307,21
4594,2014,7,11,10,26.1,2.4,17.4,1.7,59,7.1,970.1,1.5,4.4,1.6,385,27
4595,2014,7,11,11,27.6,2.4,16.9,1.7,52,6.2,970.3,1.5,4.7,1.7,540,38
4596,2014,7,11,12,29.0,2.4,16.2,1.7,46,5.5,970.5,1.5,4.7,1.7,922,65
4597,2014,7,11,13,30.2,2.4,15.2,1.7,40,4.8,970.5,1.5,4.3,1.6,921,64
4598,2014,7,11,14,31.1,2.4,14.3,1.7,36,4.3,970.6,1.5,3.9,1.4,860,60
4599,2014,7,11,15,31.6,2.4,13.6,1.7,33,4.0,970.4,1.5,3.6,1.3,746,52
4600,2014,7,11,16,31.6,2.4,13.9,1.7,34,4.1,970.4,1.5,3.4,1.3,587,41
4601,2014,7,11,17,31.3,2.4,14.7,1.7,37,4.4,970.2,1.5,2.7,1.0,402,28
4602,2014,7,11,18,30.4,2.4,17.2,1.7,45,5.4,970.7,1.5,1.2,0.4,213,15
4603,2014,7,11,19,28.8,2.4,18.3,1.7,53,6.4,971.3,1.5,1.1,0.4,55,4
4604,2014,7,11,20,27.0,2.4,17.9,1.7,58,7.0,971.8,1.5,2.0,0.7,0,0
4605,2014,7,11,21,25.9,2.4,17.2,1.7,59,7.1,972.6,1.5,2.5,0.9,0,0
4606,2014,7,11,22,25.4,2.4,16.7,1.7,59,7.1,973.3,1.5,2.9,1.1,0,0
4607,2014,7,11,23,24.7,2.4,16.7,1.7,61,7.3,973.5,1.5,2.9,1.1,0,0
4608,2014,7,12,0,23.9,2.4,16.6,1.7,64,7.7,974.0,1.5,2.8,1.0,0,0
4609,2014,7,12,1,23.2,2.4,16.3,1.7,65,7.8,973.9,1.5,2.6,1.0,0,0
4610,2014,7,12,2,22.5,2.4,16.1,1.7,67,8.0,973.7,1.5,2.4,0.9,0,0
4611,2014,7,12,3,21.9,2.4,16.0,1.7,69,8.3,973.5,1.5,2.2,0.8,0,0
4612,2014,7,12,4,21.7,2.4,15.4,1.7,67,8.0,974.0,1.5,2.1,0.8,0,0
4613,2014,7,12,5,21.4,2.4,15.7,1.7,70,8.4,974.1,1.5,2.0,0.7,0,0
4614,2014,7,12,6,21.2,2.4,16.1,1.7,73,8.8,974.4,1.5,2.0,0.7,0,0
4615,2014,7,12,7,22.2,2.4,16.9,1.7,72,8.6,974.4,1.5,1.7,0.6,152,11
4616,2014,7,12,8,23.3,2.4,17.4,1.7,69,8.3,974.7,1.5,1.6,0.6,407,29
4617,2014,7,12,9,24.9,2.4,16.7,1.7,60,7.2,974.7,1.5,1.8,0.7,397,28
4618,2014,7,12,10,26.0,2.4,16.0,1.7,54,6.5,974.6,1.5,2.0,0.7,223,16
4619,2014,7,12,11,27.1,2.4,15.8,1.7,50,6.0,974.7,1.5,2.4,0.9,545,38
4620,2014,7,12,12,28.0,2.4,15.4,1.7,46,5.5,974.7,1.5,2.2,0.8,917,64
4621,2014,7,12,13,28.7,2.4,15.2,1.7,44,5.3,974.6,1.5,2.1,0.8,746,52
4622,2014,7,12,14,28.8,2.4,15.2,1.7,44,5.3,974.0,1.5,1.7,0.6,568,40
4623,2014,7,12,15,29.2,2.4,15.2,1.7,43,5.2,973.6,1.5,1.5,0.6,297,21
4624,2014,7,12,16,30.3,2.4,15.3,1.7,40,4.8,973.2,1.5,2.3,0.9,231,16
4625,2014,7,12,17,29.5,2.4,17.0,1.7,47,5.6,973.2,1.5,1.4,0.5,86,6
4626,2014,7,12,18,28.7,2.4,18.6,1.7,54,6.5,973.2,1.5,1.1,0.4,103,7
4627,2014,7,12,19,27.5,2.4,19.4,1.7,61,7.3,973.2,1.5,1.4,0.5,30,2
4628,2014,7,12,20,26.3,2.4,19.1,1.7,65,7.8,973.7,1.5,1.9,0.7,0,0
4629,2014,7,12,21,25.4,2.4,19.0,1.7,68,8.2,974.1,1.5,1.9,0.7,0,0
4630,2014,7,12,22,24.7,2.4,18.8,1.7,70,8.4,974.2,1.5,1.9,0.7,0,0
4631,2014,7,12,23,24.2,2.4,18.8,1.7,72,8.6,974.4,1.5,1.9,0.7,0,0
4632,2014,7,13,0,23.7,2.4,18.9,1.7,75,9.0,974.1,1.5,1.7,0.6,0,0
4633,2014,7,13,1,23.2,2.4,19.0,1.7,77,9.2,973.6,1.5,1.5,0.6,0,0
4634,2014,7,13,2,22.8,2.4,19.4,1.7,81,9.7,973.1,1.5,1.3,0.5,0,0
4635,2014,7,13,3,22.3,2.4,19.6,1.7,85,10.2,972.5,1.5,0.8,0.3,0,0
4636,2014,7,13,4,21.8,2.4,19.2,1.7,85,10.2,972.1,1.5,1.1,0.4,0,0
4637,2014,7,13,5,21.7,2.4,19.1,1.7,85,10.2,971.7,1.5,1.2,0.4,0,0
4638,2014,7,13,6,21.8,2.4,19.1,1.7,85,10.2,972.2,1.5,1.9,0.7,0,0
4639,2014,7,13,7,21.5,2.4,19.4,1.7,88,10.6,972.6,1.5,1.7,0.6,3,0
4640,2014,7,13,8,21.6,2.4,19.2,1.7,86,10.3,972.9,1.5,2.2,0.8,31,2
4641,2014,7,13,9,21.2,2.4,18.5,1.7,85,10.2,973.3,1.5,2.6,1.0,211,15
4642,2014,7,13,10,21.0,2.4,18.0,1.7,83,10.0,973.3,1.5,2.4,0.9,183,13
4643,2014,7,13,11,20.9,2.4,18.0,1.7,84,10.1,973.5,1.5,1.8,0.7,255,18
4644,2014,7,13,12,21.2,2.4,17.6,1.7,80,9.6,973.4,1.5,1.8,0.7,322,23
4645,2014,7,13,13,22.3,2.4,17.3,1.7,73,8.8,973.1,1.5,1.9,0.7,582,41
4646,2014,7,13,14,24.5,2.4,17.2,1.7,64,7.7,972.8,1.5,1.7,0.6,840,59
4647,2014,7,13,15,26.0,2.4,17.1,1.7,58,7.0,972.4,1.5,1.5,0.6,530,37
4648,2014,7,13,16,26.7,2.4,17.3,1.7,56,6.7,972.5,1.5,3.1,1.1,411,29
4649,2014,7,13,17,26.9,2.4,17.3,1.7,56,6.7,972.3,1.5,3.0,1.1,389,27
4650,2014,7,13,18,26.8,2.4,17.8,1.7,58,7.0,972.4,1.5,2.5,0.9,204,14
4651,2014,7,13,19,25.8,2.4,18.5,1.7,64,7.7,972.5,1.5,2.0,0.7,45,3
