,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7932,2008,11,27,12,8.1,2.4,-2.0,1.7,49,5.9,966.1,1.5,0.7,0.3,272,19
7933,2008,11,27,13,7.8,2.4,-2.2,1.7,49,5.9,964.8,1.5,1.0,0.4,284,20
7934,2008,11,27,14,7.3,2.4,-1.8,1.7,52,6.2,964.2,1.5,1.3,0.5,256,18
7935,2008,11,27,15,6.4,2.4,-0.9,1.7,60,7.2,963.9,1.5,1.2,0.4,157,11
7936,2008,11,27,16,5.8,2.4,-0.1,1.7,66,7.9,964.2,1.5,1.4,0.5,74,5
7937,2008,11,27,17,4.8,2.4,1.0,1.7,76,9.1,964.0,1.5,1.4,0.5,0,0
7938,2008,11,27,18,3.9,2.4,1.7,1.7,86,10.3,964.2,1.5,1.5,0.6,0,0
7939,2008,11,27,19,3.4,2.4,1.7,1.7,89,10.7,964.2,1.5,1.4,0.5,0,0
7940,2008,11,27,20,3.1,2.4,1.7,1.7,91,10.9,963.9,1.5,1.4,0.5,0,0
7941,2008,11,27,21,2.9,2.4,1.6,1.7,91,10.9,963.6,1.5,1.5,0.6,0,0
7942,2008,11,27,22,2.5,2.4,1.4,1.7,92,11.0,963.4,1.5,1.6,0.6,0,0
7943,2008,11,27,23,2.1,2.4,1.2,1.7,94,11.3,963.2,1.5,1.7,0.6,0,0
7944,2008,11,28,0,1.9,2.4,1.0,1.7,94,11.3,963.0,1.5,1.8,0.7,0,0
7945,2008,11,28,1,1.9,2.4,0.9,1.7,93,11.2,962.7,1.5,2.0,0.7,0,0
7946,2008,11,28,2,1.8,2.4,0.7,1.7,92,11.0,962.3,1.5,2.2,0.8,0,0
7947,2008,11,28,3,1.6,2.4,0.6,1.7,93,11.2,962.1,1.5,2.4,0.9,0,0
7948,2008,11,28,4,1.5,2.4,0.7,1.7,94,11.3,961.9,1.5,2.8,1.0,0,0
7949,2008,11,28,5,1.5,2.4,0.8,1.7,95,11.4,961.8,1.5,3.0,1.1,0,0
7950,2008,11,28,6,1.5,2.4,0.9,1.7,96,11.5,962.2,1.5,2.9,1.1,0,0
7951,2008,11,28,7,1.6,2.4,1.0,1.7,96,11.5,962.7,1.5,2.8,1.0,0,0
7952,2008,11,28,8,1.7,2.4,1.0,1.7,95,11.4,963.5,1.5,3.4,1.3,72,5
7953,2008,11,28,9,2.5,2.4,1.0,1.7,90,10.8,964.3,1.5,4.0,1.5,121,8
7954,2008,11,28,10,3.6,2.4,1.6,1.7,87,10.4,965.3,1.5,4.0,1.5,192,13
7955,2008,11,28,11,4.9,2.4,2.0,1.7,82,9.8,966.1,1.5,3.8,1.4,239,17
7956,2008,11,28,12,6.1,2.4,2.0,1.7,75,9.0,966.1,1.5,3.8,1.4,517,36
7957,2008,11,28,13,7.2,2.4,1.8,1.7,69,8.3,965.9,1.5,3.5,1.3,270,19
7958,2008,11,28,14,7.4,2.4,1.7,1.7,67,8.0,965.7,1.5,3.1,1.1,197,14
7959,2008,11,28,15,7.4,2.4,1.6,1.7,67,8.0,966.0,1.5,3.0,1.1,142,10
7960,2008,11,28,16,7.1,2.4,1.9,1.7,70,8.4,966.2,1.5,3.2,1.2,63,4
7961,2008,11,28,17,6.6,2.4,1.5,1.7,70,8.4,966.7,1.5,3.0,1.1,0,0
7962,2008,11,28,18,5.7,2.4,1.1,1.7,72,8.6,967.3,1.5,2.8,1.0,0,0
7963,2008,11,28,19,5.2,2.4,0.8,1.7,73,8.8,967.6,1.5,2.8,1.0,0,0
7964,2008,11,28,20,4.8,2.4,0.7,1.7,75,9.0,967.8,1.5,2.7,1.0,0,0
7965,2008,11,28,21,4.4,2.4,0.7,1.7,77,9.2,967.8,1.5,2.7,1.0,0,0
7966,2008,11,28,22,4.1,2.4,0.8,1.7,79,9.5,967.5,1.5,2.9,1.1,0,0
7967,2008,11,28,23,3.7,2.4,0.9,1.7,82,9.8,967.5,1.5,3.2,1.2,0,0
7968,2008,11,29,0,3.3,2.4,1.0,1.7,85,10.2,967.3,1.5,3.5,1.3,0,0
7969,2008,11,29,1,3.0,2.4,0.8,1.7,85,10.2,966.7,1.5,3.7,1.4,0,0
7970,2008,11,29,2,2.7,2.4,0.5,1.7,85,10.2,966.2,1.5,3.9,1.4,0,0
7971,2008,11,29,3,2.5,2.4,0.1,1.7,84,10.1,965.6,1.5,3.9,1.4,0,0
7972,2008,11,29,4,2.8,2.4,-0.3,1.7,80,9.6,965.4,1.5,3.7,1.4,0,0
7973,2008,11,29,5,2.6,2.4,-0.4,1.7,81,9.7,964.6,1.5,3.6,1.3,0,0
7974,2008,11,29,6,2.5,2.4,-0.5,1.7,81,9.7,964.1,1.5,3.5,1.3,0,0
7975,2008,11,29,7,2.3,2.4,-0.6,1.7,81,9.7,963.7,1.5,3.3,1.2,0,0
7976,2008,11,29,8,2.6,2.4,-0.5,1.7,80,9.6,963.4,1.5,3.4,1.3,30,2
7977,2008,11,29,9,3.8,2.4,-0.1,1.7,76,9.1,963.4,1.5,3.4,1.3,177,12
7978,2008,11,29,10,5.1,2.4,-0.0,1.7,70,8.4,963.0,1.5,5.2,1.9,172,12
7979,2008,11,29,11,5.6,2.4,0.5,1.7,70,8.4,962.7,1.5,6.2,2.3,312,22
7980,2008,11,29,12,4.9,2.4,-0.2,1.7,70,8.4,962.3,1.5,6.8,2.5,321,22
7981,2008,11,29,13,4.9,2.4,-2.2,1.7,60,7.2,961.8,1.5,7.1,2.6,261,18
7982,2008,11,29,14,4.5,2.4,-4.5,1.7,52,6.2,962.0,1.5,7.3,2.7,218,15
7983,2008,11,29,15,3.7,2.4,-6.1,1.7,49,5.9,962.5,1.5,7.5,2.8,191,13
7984,2008,11,29,16,2.9,2.4,-7.7,1.7,46,5.5,962.7,1.5,7.4,2.7,66,5
7985,2008,11,29,17,1.8,2.4,-8.6,1.7,46,5.5,963.9,1.5,6.7,2.5,0,0
7986,2008,11,29,18,0.9,2.4,-8.7,1.7,49,5.9,965.1,1.5,6.2,2.3,0,0
7987,2008,11,29,19,0.2,2.4,-8.7,1.7,51,6.1,966.6,1.5,5.8,2.1,0,0
7988,2008,11,29,20,-0.4,2.4,-8.8,1.7,53,6.4,967.7,1.5,5.2,1.9,0,0
7989,2008,11,29,21,-0.8,2.4,-9.1,1.7,53,6.4,968.5,1.5,4.8,1.8,0,0
7990,2008,11,29,22,-1.2,2.4,-9.1,1.7,55,6.6,969.2,1.5,4.4,1.6,0,0
7991,2008,11,29,23,-1.4,2.4,-9.2,1.7,55,6.6,970.2,1.5,4.2,1.6,0,0
7992,2008,11,30,0,-1.6,2.4,-9.3,1.7,56,6.7,970.6,1.5,4.1,1.5,0,0
7993,2008,11,30,1,-1.7,2.4,-9.4,1.7,56,6.7,970.7,1.5,4.1,1.5,0,0
7994,2008,11,30,2,-1.9,2.4,-9.7,1.7,55,6.6,971.0,1.5,4.2,1.6,0,0
7995,2008,11,30,3,-2.1,2.4,-10.0,1.7,55,6.6,971.1,1.5,4.2,1.6,0,0
7996,2008,11,30,4,-2.2,2.4,-9.9,1.7,56,6.7,972.0,1.5,4.0,1.5,0,0
7997,2008,11,30,5,-2.3,2.4,-10.0,1.7,56,6.7,972.3,1.5,3.8,1.4,0,0
7998,2008,11,30,6,-2.4,2.4,-10.1,1.7,56,6.7,972.8,1.5,3.7,1.4,0,0
7999,2008,11,30,7,-2.5,2.4,-10.1,1.7,56,6.7,973.2,1.5,3.5,1.3,0,0
8000,2008,11,30,8,-2.4,2.4,-10.1,1.7,56,6.7,973.8,1.5,3.1,1.1,69,5
8001,2008,11,30,9,-1.5,2.4,-10.2,1.7,52,6.2,974.8,1.5,3.5,1.3,237,17
8002,2008,11,30,10,0.1,2.4,-10.4,1.7,45,5.4,975.4,1.5,3.5,1.3,383,27
8003,2008,11,30,11,1.6,2.4,-10.6,1.7,40,4.8,975.4,1.5,3.7,1.4,486,34
8004,2008,11,30,12,2.9,2.4,-10.3,1.7,37,4.4,975.3,1.5,3.7,1.4,531,37
8005,2008,11,30,13,3.8,2.4,-9.6,1.7,37,4.4,974.8,1.5,3.6,1.3,514,36
8006,2008,11,30,14,4.5,2.4,-9.0,1.7,37,4.4,974.9,1.5,3.5,1.3,435,30
8007,2008,11,30,15,4.7,2.4,-8.7,1.7,37,4.4,975.1,1.5,3.3,1.2,294,21
8008,2008,11,30,16,4.5,2.4,-8.1,1.7,40,4.8,975.2,1.5,2.9,1.1,144,10
8009,2008,11,30,17,3.7,2.4,-7.2,1.7,45,5.4,975.6,1.5,2.1,0.8,0,0
8010,2008,11,30,18,3.6,2.4,-6.7,1.7,48,5.8,975.5,1.5,2.3,0.9,0,0
8011,2008,11,30,19,3.5,2.4,-6.1,1.7,50,6.0,975.4,1.5,2.5,0.9,0,0
8012,2008,11,30,20,3.5,2.4,-5.6,1.7,53,6.4,975.2,1.5,2.7,1.0,0,0
8013,2008,11,30,21,3.4,2.4,-5.0,1.7,56,6.7,975.1,1.5,2.8,1.0,0,0
8014,2008,11,30,22,3.3,2.4,-4.5,1.7,59,7.1,975.0,1.5,3.0,1.1,0,0
8015,2008,11,30,23,3.2,2.4,-4.0,1.7,62,7.4,974.9,1.5,3.2,1.2,0,0
8016,2011,12,1,0,3.2,2.4,-3.4,1.7,64,7.7,974.7,1.5,3.4,1.3,0,0
8017,2011,12,1,1,3.1,2.4,-2.9,1.7,67,8.0,974.6,1.5,3.6,1.3,0,0
8018,2011,12,1,2,3.0,2.4,-2.4,1.7,70,8.4,974.5,1.5,3.8,1.4,0,0
8019,2011,12,1,3,2.9,2.4,-1.8,1.7,73,8.8,974.4,1.5,3.9,1.4,0,0
8020,2011,12,1,4,2.9,2.4,-1.3,1.7,76,9.1,974.2,1.5,4.1,1.5,0,0
8021,2011,12,1,5,2.8,2.4,-0.7,1.7,78,9.4,974.1,1.5,4.3,1.6,0,0
8022,2011,12,1,6,2.7,2.4,-0.2,1.7,81,9.7,974.0,1.5,4.5,1.7,0,0
8023,2011,12,1,7,2.6,2.4,-0.3,1.7,81,9.7,974.6,1.5,4.4,1.6,0,0
8024,2011,12,1,8,2.6,2.4,-0.4,1.7,81,9.7,974.5,1.5,4.5,1.7,28,2
8025,2011,12,1,9,2.9,2.4,-0.4,1.7,79,9.5,975.0,1.5,4.9,1.8,130,9
8026,2011,12,1,10,3.0,2.4,-1.1,1.7,74,8.9,975.2,1.5,5.7,2.1,230,16
8027,2011,12,1,11,3.4,2.4,-1.3,1.7,71,8.5,975.1,1.5,5.7,2.1,280,20
8028,2011,12,1,12,3.4,2.4,-1.4,1.7,71,8.5,974.4,1.5,5.1,1.9,301,21
8029,2011,12,1,13,3.5,2.4,-1.5,1.7,70,8.4,973.8,1.5,4.9,1.8,295,21
8030,2011,12,1,14,3.3,2.4,-1.6,1.7,70,8.4,973.5,1.5,4.7,1.7,259,18
8031,2011,12,1,15,3.3,2.4,-1.7,1.7,70,8.4,973.4,1.5,4.7,1.7,163,11
8032,2011,12,1,16,3.1,2.4,-1.5,1.7,72,8.6,973.1,1.5,4.3,1.6,68,5
8033,2011,12,1,17,2.8,2.4,-1.5,1.7,73,8.8,973.4,1.5,3.9,1.4,0,0
8034,2011,12,1,18,2.5,2.4,-1.5,1.7,75,9.0,973.5,1.5,3.7,1.4,0,0
8035,2011,12,1,19,2.4,2.4,-1.6,1.7,75,9.0,973.7,1.5,3.9,1.4,0,0
8036,2011,12,1,20,2.3,2.4,-1.7,1.7,75,9.0,973.7,1.5,3.9,1.4,0,0
8037,2011,12,1,21,2.3,2.4,-1.8,1.7,74,8.9,973.7,1.5,3.8,1.4,0,0
8038,2011,12,1,22,2.1,2.4,-1.8,1.7,75,9.0,973.7,1.5,3.5,1.3,0,0
8039,2011,12,1,23,2.1,2.4,-1.8,1.7,75,9.0,973.6,1.5,3.4,1.3,0,0
8040,2011,12,2,0,2.2,2.4,-1.7,1.7,75,9.0,973.6,1.5,3.3,1.2,0,0
8041,2011,12,2,1,2.2,2.4,-1.6,1.7,76,9.1,973.1,1.5,3.1,1.1,0,0
8042,2011,12,2,2,2.2,2.4,-1.6,1.7,76,9.1,972.8,1.5,3.1,1.1,0,0
8043,2011,12,2,3,2.4,2.4,-1.5,1.7,75,9.0,972.1,1.5,3.2,1.2,0,0
8044,2011,12,2,4,2.9,2.4,-1.1,1.7,75,9.0,971.8,1.5,3.2,1.2,0,0
8045,2011,12,2,5,2.9,2.4,-1.0,1.7,76,9.1,971.9,1.5,3.2,1.2,0,0
8046,2011,12,2,6,3.0,2.4,-0.9,1.7,76,9.1,971.8,1.5,3.0,1.1,0,0
8047,2011,12,2,7,2.9,2.4,-0.8,1.7,77,9.2,972.1,1.5,3.2,1.2,0,0
8048,2011,12,2,8,3.0,2.4,-0.7,1.7,77,9.2,971.8,1.5,3.2,1.2,29,2
8049,2011,12,2,9,3.7,2.4,-0.5,1.7,74,8.9,972.0,1.5,3.5,1.3,157,11
8050,2011,12,2,10,4.6,2.4,-0.5,1.7,70,8.4,971.5,1.5,4.5,1.7,201,14
8051,2011,12,2,11,5.3,2.4,-0.4,1.7,67,8.0,971.4,1.5,4.7,1.7,287,20
8052,2011,12,2,12,5.6,2.4,-0.3,1.7,66,7.9,970.3,1.5,4.8,1.8,309,22
8053,2011,12,2,13,5.8,2.4,0.0,1.7,66,7.9,969.4,1.5,5.1,1.9,331,23
8054,2011,12,2,14,5.8,2.4,0.4,1.7,68,8.2,968.8,1.5,5.2,1.9,241,17
8055,2011,12,2,15,6.0,2.4,0.7,1.7,69,8.3,968.3,1.5,5.1,1.9,158,11
8056,2011,12,2,16,6.0,2.4,2.5,1.7,78,9.4,967.8,1.5,4.3,1.6,66,5
8057,2011,12,2,17,5.9,2.4,2.7,1.7,80,9.6,967.6,1.5,4.2,1.6,0,0
8058,2011,12,2,18,5.8,2.4,2.8,1.7,81,9.7,967.5,1.5,3.7,1.4,0,0
8059,2011,12,2,19,5.8,2.4,3.1,1.7,83,10.0,967.4,1.5,3.6,1.3,0,0
8060,2011,12,2,20,5.8,2.4,3.3,1.7,84,10.1,967.1,1.5,3.2,1.2,0,0
8061,2011,12,2,21,5.7,2.4,3.8,1.7,88,10.6,967.5,1.5,3.0,1.1,0,0
8062,2011,12,2,22,5.6,2.4,4.1,1.7,90,10.8,966.4,1.5,3.3,1.2,0,0
8063,2011,12,2,23,5.7,2.4,4.3,1.7,91,10.9,965.6,1.5,3.6,1.3,0,0
8064,2011,12,3,0,5.7,2.4,4.4,1.7,91,10.9,964.9,1.5,3.7,1.4,0,0
8065,2011,12,3,1,5.7,2.4,4.5,1.7,92,11.0,963.8,1.5,3.6,1.3,0,0
8066,2011,12,3,2,5.7,2.4,4.5,1.7,92,11.0,963.0,1.5,3.6,1.3,0,0
8067,2011,12,3,3,5.7,2.4,4.6,1.7,93,11.2,962.3,1.5,3.4,1.3,0,0
8068,2011,12,3,4,5.8,2.4,4.6,1.7,92,11.0,962.5,1.5,2.6,1.0,0,0
8069,2011,12,3,5,5.7,2.4,4.6,1.7,93,11.2,962.3,1.5,2.5,0.9,0,0
8070,2011,12,3,6,5.7,2.4,4.6,1.7,93,11.2,962.1,1.5,2.5,0.9,0,0
8071,2011,12,3,7,5.6,2.4,4.5,1.7,93,11.2,962.2,1.5,2.4,0.9,0,0
8072,2011,12,3,8,5.6,2.4,4.5,1.7,93,11.2,962.4,1.5,2.2,0.8,33,2
8073,2011,12,3,9,5.6,2.4,4.7,1.7,94,11.3,962.8,1.5,2.1,0.8,135,9
8074,2011,12,3,10,5.6,2.4,4.7,1.7,94,11.3,963.4,1.5,2.4,0.9,237,17
8075,2011,12,3,11,5.3,2.4,4.4,1.7,94,11.3,963.6,1.5,2.7,1.0,291,20
8076,2011,12,3,12,4.6,2.4,3.9,1.7,95,11.4,963.5,1.5,2.8,1.0,251,18
8077,2011,12,3,13,4.0,2.4,3.7,1.7,98,11.8,963.3,1.5,2.7,1.0,261,18
8078,2011,12,3,14,3.9,2.4,3.5,1.7,97,11.6,963.6,1.5,2.5,0.9,219,15
8079,2011,12,3,15,3.8,2.4,3.3,1.7,97,11.6,964.4,1.5,2.5,0.9,134,9
8080,2011,12,3,16,4.5,2.4,2.7,1.7,88,10.6,964.8,1.5,2.9,1.1,70,5
8081,2011,12,3,17,4.2,2.4,2.0,1.7,86,10.3,965.8,1.5,2.9,1.1,0,0
8082,2011,12,3,18,3.8,2.4,1.5,1.7,85,10.2,966.6,1.5,2.4,0.9,0,0
8083,2011,12,3,19,3.2,2.4,1.1,1.7,86,10.3,967.0,1.5,2.2,0.8,0,0
8084,2011,12,3,20,2.5,2.4,0.8,1.7,89,10.7,967.7,1.5,2.2,0.8,0,0
8085,2011,12,3,21,2.1,2.4,0.5,1.7,89,10.7,968.3,1.5,2.3,0.9,0,0
8086,2011,12,3,22,1.9,2.4,0.4,1.7,90,10.8,968.8,1.5,2.5,0.9,0,0
8087,2011,12,3,23,1.7,2.4,0.2,1.7,90,10.8,969.3,1.5,2.6,1.0,0,0
8088,2011,12,4,0,1.5,2.4,-0.0,1.7,90,10.8,969.6,1.5,2.4,0.9,0,0
8089,2011,12,4,1,1.2,2.4,-0.2,1.7,90,10.8,969.8,1.5,2.4,0.9,0,0
8090,2011,12,4,2,1.0,2.4,-0.4,1.7,90,10.8,969.9,1.5,2.5,0.9,0,0
8091,2011,12,4,3,1.0,2.4,-0.4,1.7,90,10.8,970.5,1.5,3.0,1.1,0,0
8092,2011,12,4,4,1.1,2.4,-0.7,1.7,88,10.6,970.4,1.5,3.3,1.2,0,0
8093,2011,12,4,5,1.0,2.4,-0.9,1.7,87,10.4,970.2,1.5,3.3,1.2,0,0
8094,2011,12,4,6,0.8,2.4,-1.1,1.7,87,10.4,970.5,1.5,3.3,1.2,0,0
8095,2011,12,4,7,0.6,2.4,-1.3,1.7,87,10.4,971.1,1.5,3.3,1.2,0,0
8096,2011,12,4,8,0.8,2.4,-1.2,1.7,86,10.3,971.4,1.5,3.3,1.2,30,2
8097,2011,12,4,9,1.7,2.4,-0.7,1.7,84,10.1,972.1,1.5,3.6,1.3,150,10
8098,2011,12,4,10,3.2,2.4,-0.5,1.7,77,9.2,972.6,1.5,5.3,2.0,375,26
8099,2011,12,4,11,4.3,2.4,-0.8,1.7,69,8.3,972.3,1.5,4.9,1.8,477,33
8100,2011,12,4,12,5.3,2.4,-1.5,1.7,62,7.4,971.6,1.5,4.9,1.8,523,37
8101,2011,12,4,13,5.9,2.4,-2.3,1.7,56,6.7,971.4,1.5,4.8,1.8,507,36
8102,2011,12,4,14,6.2,2.4,-2.8,1.7,53,6.4,971.4,1.5,4.7,1.7,430,30
8103,2011,12,4,15,6.1,2.4,-3.1,1.7,52,6.2,971.6,1.5,4.5,1.7,291,20
8104,2011,12,4,16,5.8,2.4,-1.7,1.7,59,7.1,972.1,1.5,4.0,1.5,143,10
8105,2011,12,4,17,5.0,2.4,-1.8,1.7,61,7.3,972.1,1.5,3.7,1.4,0,0
8106,2011,12,4,18,4.2,2.4,-2.0,1.7,64,7.7,972.5,1.5,3.7,1.4,0,0
8107,2011,12,4,19,3.4,2.4,-2.4,1.7,66,7.9,972.9,1.5,3.8,1.4,0,0
8108,2011,12,4,20,2.8,2.4,-2.9,1.7,66,7.9,973.4,1.5,3.7,1.4,0,0
8109,2011,12,4,21,2.2,2.4,-3.6,1.7,66,7.9,973.4,1.5,3.8,1.4,0,0
8110,2011,12,4,22,1.5,2.4,-4.3,1.7,65,7.8,973.9,1.5,3.7,1.4,0,0
8111,2011,12,4,23,0.9,2.4,-4.8,1.7,66,7.9,974.1,1.5,3.3,1.2,0,0
8112,2011,12,5,0,0.3,2.4,-5.3,1.7,66,7.9,974.1,1.5,3.0,1.1,0,0
8113,2011,12,5,1,-0.1,2.4,-5.8,1.7,65,7.8,974.2,1.5,3.0,1.1,0,0
8114,2011,12,5,2,-0.5,2.4,-6.4,1.7,64,7.7,974.5,1.5,2.9,1.1,0,0
8115,2011,12,5,3,-0.9,2.4,-6.9,1.7,64,7.7,975.2,1.5,2.7,1.0,0,0
8116,2011,12,5,4,-0.6,2.4,-6.9,1.7,62,7.4,975.6,1.5,2.5,0.9,0,0
8117,2011,12,5,5,-1.1,2.4,-7.2,1.7,63,7.6,975.8,1.5,2.3,0.9,0,0
8118,2011,12,5,6,-1.4,2.4,-7.3,1.7,64,7.7,976.3,1.5,2.1,0.8,0,0
8119,2011,12,5,7,-1.7,2.4,-7.3,1.7,66,7.9,976.9,1.5,1.9,0.7,0,0
8120,2011,12,5,8,-1.8,2.4,-6.9,1.7,68,8.2,977.3,1.5,1.7,0.6,0,0
8121,2011,12,5,9,-0.3,2.4,-6.8,1.7,62,7.4,978.0,1.5,1.6,0.6,236,17
8122,2011,12,5,10,1.1,2.4,-6.8,1.7,56,6.7,978.4,1.5,1.4,0.5,384,27
8123,2011,12,5,11,3.1,2.4,-6.5,1.7,49,5.9,978.5,1.5,1.3,0.5,488,34
8124,2011,12,5,12,4.7,2.4,-5.5,1.7,48,5.8,977.9,1.5,1.2,0.4,535,37
8125,2011,12,5,13,5.7,2.4,-4.2,1.7,49,5.9,977.5,1.5,1.2,0.4,519,36
8126,2011,12,5,14,6.2,2.4,-3.4,1.7,50,6.0,977.2,1.5,1.3,0.5,440,31
8127,2011,12,5,15,6.3,2.4,-2.8,1.7,52,6.2,977.3,1.5,1.4,0.5,298,21
8128,2011,12,5,16,5.8,2.4,-3.7,1.7,50,6.0,977.7,1.5,1.3,0.5,147,10
8129,2011,12,5,17,5.1,2.4,-2.4,1.7,58,7.0,977.4,1.5,1.5,0.6,0,0
8130,2011,12,5,18,4.2,2.4,-1.5,1.7,66,7.9,977.3,1.5,1.6,0.6,0,0
8131,2011,12,5,19,3.2,2.4,-0.3,1.7,78,9.4,977.5,1.5,1.3,0.5,0,0
8132,2011,12,5,20,3.9,2.4,-1.0,1.7,70,8.4,978.1,1.5,0.7,0.3,0,0
8133,2011,12,5,21,4.0,2.4,-0.9,1.7,70,8.4,978.5,1.5,0.5,0.2,0,0
8134,2011,12,5,22,3.2,2.4,-0.8,1.7,75,9.0,978.8,1.5,0.9,0.3,0,0
8135,2011,12,5,23,2.5,2.4,-0.7,1.7,79,9.5,979.0,1.5,0.9,0.3,0,0
8136,2011,12,6,0,2.5,2.4,-0.4,1.7,81,9.7,978.7,1.5,0.7,0.3,0,0
8137,2011,12,6,1,2.3,2.4,-0.2,1.7,84,10.1,978.3,1.5,0.8,0.3,0,0
8138,2011,12,6,2,2.1,2.4,-0.1,1.7,85,10.2,978.2,1.5,0.8,0.3,0,0
8139,2011,12,6,3,2.0,2.4,0.1,1.7,87,10.4,977.9,1.5,0.8,0.3,0,0
8140,2011,12,6,4,2.0,2.4,0.0,1.7,87,10.4,977.3,1.5,0.4,0.1,0,0
8141,2011,12,6,5,2.1,2.4,0.2,1.7,87,10.4,976.5,1.5,0.4,0.1,0,0
8142,2011,12,6,6,2.0,2.4,0.5,1.7,90,10.8,976.3,1.5,0.6,0.2,0,0
8143,2011,12,6,7,2.1,2.4,0.6,1.7,90,10.8,976.6,1.5,0.7,0.3,0,0
8144,2011,12,6,8,2.0,2.4,0.8,1.7,92,11.0,976.8,1.5,1.0,0.4,30,2
8145,2011,12,6,9,3.2,2.4,1.3,1.7,87,10.4,977.0,1.5,1.0,0.4,110,8
8146,2011,12,6,10,4.6,2.4,1.8,1.7,82,9.8,977.6,1.5,1.1,0.4,183,13
8147,2011,12,6,11,5.0,2.4,2.0,1.7,81,9.7,977.7,1.5,1.3,0.5,275,19
8148,2011,12,6,12,5.2,2.4,2.3,1.7,82,9.8,977.0,1.5,1.7,0.6,286,20
8149,2011,12,6,13,5.4,2.4,2.3,1.7,80,9.6,976.1,1.5,2.3,0.9,291,20
8150,2011,12,6,14,6.0,2.4,2.0,1.7,76,9.1,975.4,1.5,2.9,1.1,219,15
8151,2011,12,6,15,6.4,2.4,1.5,1.7,71,8.5,975.2,1.5,3.1,1.1,189,13
8152,2011,12,6,16,5.9,2.4,-0.1,1.7,65,7.8,975.2,1.5,3.1,1.1,139,10
8153,2011,12,6,17,4.9,2.4,-0.6,1.7,68,8.2,975.4,1.5,2.6,1.0,0,0
8154,2011,12,6,18,3.9,2.4,-1.3,1.7,69,8.3,975.9,1.5,2.4,0.9,0,0
8155,2011,12,6,19,3.1,2.4,-1.8,1.7,70,8.4,976.3,1.5,2.3,0.9,0,0
8156,2011,12,6,20,2.5,2.4,-2.2,1.7,71,8.5,976.3,1.5,2.2,0.8,0,0
8157,2011,12,6,21,2.2,2.4,-2.5,1.7,71,8.5,976.0,1.5,2.1,0.8,0,0
8158,2011,12,6,22,2.1,2.4,-2.8,1.7,70,8.4,976.5,1.5,2.1,0.8,0,0
8159,2011,12,6,23,1.9,2.4,-3.2,1.7,69,8.3,977.1,1.5,2.1,0.8,0,0
8160,2011,12,7,0,1.6,2.4,-3.6,1.7,68,8.2,976.9,1.5,2.0,0.7,0,0
8161,2011,12,7,1,1.4,2.4,-3.8,1.7,68,8.2,976.4,1.5,1.9,0.7,0,0
8162,2011,12,7,2,0.9,2.4,-4.0,1.7,70,8.4,976.2,1.5,1.9,0.7,0,0
8163,2011,12,7,3,0.5,2.4,-4.1,1.7,71,8.5,976.2,1.5,1.9,0.7,0,0
8164,2011,12,7,4,1.4,2.4,-4.4,1.7,65,7.8,976.0,1.5,1.9,0.7,0,0
8165,2011,12,7,5,1.4,2.4,-4.5,1.7,65,7.8,975.5,1.5,1.9,0.7,0,0
8166,2011,12,7,6,1.4,2.4,-4.6,1.7,64,7.7,975.3,1.5,1.8,0.7,0,0
8167,2011,12,7,7,1.4,2.4,-4.4,1.7,65,7.8,975.7,1.5,1.7,0.6,0,0
8168,2011,12,7,8,1.4,2.4,-4.2,1.7,66,7.9,975.9,1.5,1.6,0.6,60,4
8169,2011,12,7,9,2.1,2.4,-3.9,1.7,65,7.8,975.8,1.5,1.4,0.5,145,10
8170,2011,12,7,10,3.4,2.4,-3.6,1.7,60,7.2,975.9,1.5,1.7,0.6,357,25
8171,2011,12,7,11,4.8,2.4,-2.9,1.7,57,6.8,975.6,1.5,2.1,0.8,458,32
8172,2011,12,7,12,5.8,2.4,-2.2,1.7,56,6.7,974.4,1.5,2.3,0.9,504,35
8173,2011,12,7,13,6.4,2.4,-1.9,1.7,55,6.6,973.1,1.5,2.6,1.0,235,16
8174,2011,12,7,14,6.6,2.4,-1.7,1.7,55,6.6,972.5,1.5,3.0,1.1,415,29
8175,2011,12,7,15,6.3,2.4,-1.7,1.7,57,6.8,972.2,1.5,3.2,1.2,187,13
8176,2011,12,7,16,6.0,2.4,-1.4,1.7,59,7.1,971.5,1.5,2.7,1.0,68,5
8177,2011,12,7,17,5.1,2.4,-1.2,1.7,64,7.7,971.3,1.5,2.5,0.9,0,0
8178,2011,12,7,18,4.3,2.4,-1.2,1.7,67,8.0,971.5,1.5,2.5,0.9,0,0
8179,2011,12,7,19,3.6,2.4,-1.3,1.7,70,8.4,971.7,1.5,2.4,0.9,0,0
8180,2011,12,7,20,3.2,2.4,-1.2,1.7,73,8.8,971.2,1.5,2.1,0.8,0,0
8181,2011,12,7,21,3.0,2.4,-1.1,1.7,74,8.9,971.0,1.5,2.0,0.7,0,0
8182,2011,12,7,22,2.8,2.4,-1.0,1.7,76,9.1,970.8,1.5,2.0,0.7,0,0
8183,2011,12,7,23,2.6,2.4,-0.9,1.7,78,9.4,970.4,1.5,1.9,0.7,0,0
