,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7778,2013,11,21,2,-4.0,2.4,-7.9,1.7,74,8.9,971.8,1.5,1.4,0.5,0,0
7779,2013,11,21,3,-4.1,2.4,-7.7,1.7,76,9.1,971.7,1.5,1.3,0.5,0,0
7780,2013,11,21,4,-4.2,2.4,-7.8,1.7,76,9.1,972.3,1.5,1.3,0.5,0,0
7781,2013,11,21,5,-4.3,2.4,-7.7,1.7,77,9.2,972.2,1.5,1.3,0.5,0,0
7782,2013,11,21,6,-4.3,2.4,-7.6,1.7,78,9.4,972.5,1.5,1.2,0.4,0,0
7783,2013,11,21,7,-4.2,2.4,-7.5,1.7,78,9.4,972.7,1.5,1.2,0.4,11,1
7784,2013,11,21,8,-4.0,2.4,-7.2,1.7,78,9.4,973.1,1.5,1.2,0.4,70,5
7785,2013,11,21,9,-1.8,2.4,-7.6,1.7,65,7.8,973.6,1.5,1.3,0.5,219,15
7786,2013,11,21,10,-0.3,2.4,-7.7,1.7,57,6.8,974.0,1.5,1.6,0.6,362,25
7787,2013,11,21,11,1.1,2.4,-7.3,1.7,54,6.5,973.6,1.5,1.9,0.7,462,32
7788,2013,11,21,12,2.2,2.4,-6.7,1.7,52,6.2,973.2,1.5,2.2,0.8,507,35
7789,2013,11,21,13,3.0,2.4,-6.2,1.7,51,6.1,972.3,1.5,2.4,0.9,493,34
7790,2013,11,21,14,3.3,2.4,-5.4,1.7,53,6.4,971.9,1.5,2.5,0.9,419,29
7791,2013,11,21,15,3.1,2.4,-5.2,1.7,54,6.5,972.0,1.5,2.6,1.0,297,21
7792,2013,11,21,16,2.1,2.4,-5.2,1.7,58,7.0,972.7,1.5,2.2,0.8,144,10
7793,2013,11,21,17,0.9,2.4,-4.8,1.7,66,7.9,972.9,1.5,1.8,0.7,7,0
7794,2013,11,21,18,-0.2,2.4,-4.4,1.7,73,8.8,973.2,1.5,1.6,0.6,10,1
7795,2013,11,21,19,-1.4,2.4,-4.1,1.7,82,9.8,973.3,1.5,1.4,0.5,10,1
7796,2013,11,21,20,-1.9,2.4,-4.5,1.7,82,9.8,973.5,1.5,1.3,0.5,0,0
7797,2013,11,21,21,-1.8,2.4,-4.5,1.7,82,9.8,973.9,1.5,1.2,0.4,0,0
7798,2013,11,21,22,-2.0,2.4,-4.4,1.7,84,10.1,973.9,1.5,1.2,0.4,0,0
7799,2013,11,21,23,-2.3,2.4,-4.3,1.7,86,10.3,974.0,1.5,1.2,0.4,0,0
7800,2013,11,22,0,-2.6,2.4,-4.2,1.7,89,10.7,973.8,1.5,1.2,0.4,0,0
7801,2013,11,22,1,-2.7,2.4,-4.1,1.7,90,10.8,973.7,1.5,1.1,0.4,0,0
7802,2013,11,22,2,-3.0,2.4,-4.2,1.7,91,10.9,973.8,1.5,1.2,0.4,0,0
7803,2013,11,22,3,-3.2,2.4,-4.2,1.7,93,11.2,974.1,1.5,1.1,0.4,0,0
7804,2013,11,22,4,-3.1,2.4,-4.5,1.7,90,10.8,974.5,1.5,1.1,0.4,0,0
7805,2013,11,22,5,-3.1,2.4,-4.5,1.7,90,10.8,974.3,1.5,1.1,0.4,0,0
7806,2013,11,22,6,-3.1,2.4,-4.6,1.7,89,10.7,974.5,1.5,1.0,0.4,0,0
7807,2013,11,22,7,-3.0,2.4,-4.6,1.7,89,10.7,974.5,1.5,1.0,0.4,10,1
7808,2013,11,22,8,-2.5,2.4,-4.5,1.7,86,10.3,974.8,1.5,0.9,0.3,33,2
7809,2013,11,22,9,-1.0,2.4,-5.1,1.7,74,8.9,975.4,1.5,0.9,0.3,160,11
7810,2013,11,22,10,1.2,2.4,-6.9,1.7,55,6.6,975.6,1.5,1.2,0.4,368,26
7811,2013,11,22,11,3.0,2.4,-7.9,1.7,45,5.4,975.3,1.5,1.6,0.6,469,33
7812,2013,11,22,12,4.4,2.4,-8.0,1.7,40,4.8,974.8,1.5,2.0,0.7,515,36
7813,2013,11,22,13,5.3,2.4,-7.2,1.7,40,4.8,973.8,1.5,2.3,0.9,501,35
7814,2013,11,22,14,5.6,2.4,-6.9,1.7,40,4.8,973.5,1.5,2.4,0.9,426,30
7815,2013,11,22,15,5.5,2.4,-6.4,1.7,42,5.0,973.5,1.5,2.3,0.9,301,21
7816,2013,11,22,16,4.9,2.4,-5.3,1.7,48,5.8,974.0,1.5,2.1,0.8,146,10
7817,2013,11,22,17,3.3,2.4,-4.6,1.7,56,6.7,974.3,1.5,1.7,0.6,7,0
7818,2013,11,22,18,1.3,2.4,-3.5,1.7,70,8.4,974.6,1.5,1.5,0.6,11,1
7819,2013,11,22,19,1.1,2.4,-4.5,1.7,66,7.9,974.8,1.5,1.3,0.5,11,1
7820,2013,11,22,20,2.0,2.4,-4.4,1.7,63,7.6,974.9,1.5,1.1,0.4,0,0
7821,2013,11,22,21,1.6,2.4,-4.0,1.7,66,7.9,975.1,1.5,1.2,0.4,0,0
7822,2013,11,22,22,1.6,2.4,-3.5,1.7,69,8.3,975.2,1.5,1.1,0.4,0,0
7823,2013,11,22,23,0.7,2.4,-3.3,1.7,75,9.0,975.2,1.5,1.2,0.4,0,0
7824,2013,11,23,0,0.6,2.4,-2.9,1.7,77,9.2,975.1,1.5,1.2,0.4,0,0
7825,2013,11,23,1,0.3,2.4,-2.5,1.7,81,9.7,975.0,1.5,1.2,0.4,0,0
7826,2013,11,23,2,0.1,2.4,-2.2,1.7,85,10.2,975.0,1.5,1.2,0.4,0,0
7827,2013,11,23,3,-0.1,2.4,-1.9,1.7,88,10.6,975.1,1.5,1.1,0.4,0,0
7828,2013,11,23,4,0.6,2.4,-1.8,1.7,84,10.1,975.4,1.5,1.1,0.4,0,0
7829,2013,11,23,5,0.4,2.4,-1.5,1.7,87,10.4,975.3,1.5,1.0,0.4,0,0
7830,2013,11,23,6,0.2,2.4,-1.4,1.7,89,10.7,975.2,1.5,1.1,0.4,0,0
7831,2013,11,23,7,-0.1,2.4,-1.5,1.7,90,10.8,975.1,1.5,1.1,0.4,11,1
7832,2013,11,23,8,0.0,2.4,-1.2,1.7,92,11.0,975.0,1.5,1.1,0.4,2,0
7833,2013,11,23,9,1.4,2.4,0.1,1.7,91,10.9,975.2,1.5,0.9,0.3,62,4
7834,2013,11,23,10,4.3,2.4,0.1,1.7,74,8.9,975.3,1.5,1.6,0.6,192,13
7835,2013,11,23,11,5.5,2.4,0.0,1.7,68,8.2,975.0,1.5,2.3,0.9,300,21
7836,2013,11,23,12,6.1,2.4,-0.5,1.7,63,7.6,974.4,1.5,2.6,1.0,280,20
7837,2013,11,23,13,6.9,2.4,-0.9,1.7,58,7.0,973.4,1.5,2.8,1.0,374,26
7838,2013,11,23,14,7.2,2.4,-0.9,1.7,56,6.7,972.9,1.5,2.8,1.0,417,29
7839,2013,11,23,15,7.2,2.4,-0.7,1.7,57,6.8,972.8,1.5,2.6,1.0,294,21
7840,2013,11,23,16,6.1,2.4,-0.7,1.7,62,7.4,972.6,1.5,1.9,0.7,141,10
7841,2013,11,23,17,4.7,2.4,-0.2,1.7,71,8.5,973.1,1.5,1.4,0.5,10,1
7842,2013,11,23,18,3.2,2.4,-0.1,1.7,79,9.5,973.5,1.5,1.2,0.4,10,1
7843,2013,11,23,19,3.1,2.4,-0.6,1.7,77,9.2,973.4,1.5,1.2,0.4,10,1
7844,2013,11,23,20,2.9,2.4,-0.4,1.7,79,9.5,973.9,1.5,1.2,0.4,0,0
7845,2013,11,23,21,3.2,2.4,0.1,1.7,80,9.6,974.1,1.5,1.1,0.4,0,0
7846,2013,11,23,22,3.4,2.4,0.6,1.7,82,9.8,974.3,1.5,0.9,0.3,0,0
7847,2013,11,23,23,3.0,2.4,0.8,1.7,85,10.2,974.1,1.5,1.0,0.4,0,0
7848,2013,11,24,0,2.8,2.4,1.1,1.7,89,10.7,973.8,1.5,0.9,0.3,0,0
7849,2013,11,24,1,2.6,2.4,1.3,1.7,91,10.9,973.6,1.5,0.8,0.3,0,0
7850,2013,11,24,2,2.5,2.4,1.3,1.7,92,11.0,973.3,1.5,0.7,0.3,0,0
7851,2013,11,24,3,2.5,2.4,1.4,1.7,92,11.0,973.3,1.5,0.6,0.2,0,0
7852,2013,11,24,4,2.5,2.4,1.3,1.7,92,11.0,973.8,1.5,0.7,0.3,0,0
7853,2013,11,24,5,2.5,2.4,1.4,1.7,92,11.0,973.7,1.5,0.6,0.2,0,0
7854,2013,11,24,6,2.5,2.4,1.5,1.7,93,11.2,973.6,1.5,0.6,0.2,0,0
7855,2013,11,24,7,2.6,2.4,1.7,1.7,94,11.3,973.6,1.5,0.6,0.2,10,1
7856,2013,11,24,8,2.6,2.4,1.8,1.7,94,11.3,973.5,1.5,0.7,0.3,27,2
7857,2013,11,24,9,3.2,2.4,2.3,1.7,94,11.3,972.9,1.5,0.5,0.2,39,3
7858,2013,11,24,10,5.5,2.4,3.2,1.7,85,10.2,972.8,1.5,0.7,0.3,219,15
7859,2013,11,24,11,6.9,2.4,3.3,1.7,78,9.4,970.9,1.5,0.8,0.3,449,31
7860,2013,11,24,12,8.4,2.4,2.8,1.7,68,8.2,970.0,1.5,0.9,0.3,325,23
7861,2013,11,24,13,8.7,2.4,2.4,1.7,65,7.8,968.7,1.5,0.8,0.3,297,21
7862,2013,11,24,14,8.8,2.4,2.2,1.7,63,7.6,967.5,1.5,0.6,0.2,115,8
7863,2013,11,24,15,8.0,2.4,3.1,1.7,71,8.5,965.7,1.5,1.1,0.4,39,3
7864,2013,11,24,16,7.6,2.4,2.6,1.7,71,8.5,965.0,1.5,1.2,0.4,48,3
7865,2013,11,24,17,6.3,2.4,2.2,1.7,75,9.0,964.2,1.5,1.2,0.4,5,0
7866,2013,11,24,18,5.3,2.4,1.7,1.7,78,9.4,963.3,1.5,1.7,0.6,10,1
7867,2013,11,24,19,4.7,2.4,2.6,1.7,86,10.3,961.5,1.5,1.9,0.7,10,1
7868,2013,11,24,20,4.5,2.4,2.9,1.7,89,10.7,960.1,1.5,1.6,0.6,0,0
7869,2013,11,24,21,4.5,2.4,2.9,1.7,89,10.7,959.5,1.5,1.7,0.6,0,0
7870,2013,11,24,22,4.4,2.4,2.9,1.7,90,10.8,957.0,1.5,1.8,0.7,0,0
7871,2013,11,24,23,4.2,2.4,3.3,1.7,94,11.3,954.6,1.5,1.5,0.6,0,0
7872,2013,11,25,0,4.4,2.4,3.6,1.7,95,11.4,952.4,1.5,1.3,0.5,0,0
7873,2013,11,25,1,5.3,2.4,4.2,1.7,93,11.2,950.6,1.5,1.7,0.6,0,0
7874,2013,11,25,2,6.7,2.4,5.8,1.7,94,11.3,949.0,1.5,2.5,0.9,0,0
7875,2013,11,25,3,7.7,2.4,7.1,1.7,96,11.5,948.1,1.5,3.8,1.4,0,0
7876,2013,11,25,4,7.2,2.4,6.4,1.7,95,11.4,948.1,1.5,4.4,1.6,0,0
7877,2013,11,25,5,6.5,2.4,6.2,1.7,98,11.8,946.9,1.5,4.4,1.6,0,0
7878,2013,11,25,6,5.4,2.4,5.2,1.7,99,11.9,947.6,1.5,5.2,1.9,0,0
7879,2013,11,25,7,3.7,2.4,3.2,1.7,97,11.6,948.9,1.5,5.2,1.9,10,1
7880,2013,11,25,8,2.8,2.4,2.2,1.7,96,11.5,950.6,1.5,4.7,1.7,16,1
7881,2013,11,25,9,2.7,2.4,2.0,1.7,95,11.4,951.7,1.5,4.6,1.7,51,4
7882,2013,11,25,10,3.2,2.4,2.1,1.7,92,11.0,952.4,1.5,5.0,1.8,48,3
7883,2013,11,25,11,3.2,2.4,1.6,1.7,89,10.7,952.7,1.5,4.5,1.7,17,1
7884,2013,11,25,12,2.9,2.4,1.5,1.7,91,10.9,952.9,1.5,4.2,1.6,47,3
7885,2013,11,25,13,2.7,2.4,1.1,1.7,89,10.7,952.9,1.5,4.4,1.6,18,1
7886,2013,11,25,14,1.8,2.4,-0.1,1.7,87,10.4,953.4,1.5,4.4,1.6,26,2
7887,2013,11,25,15,1.7,2.4,-0.7,1.7,84,10.1,954.3,1.5,4.3,1.6,9,1
7888,2013,11,25,16,0.9,2.4,-1.9,1.7,82,9.8,955.4,1.5,4.1,1.5,38,3
7889,2013,11,25,17,0.1,2.4,-2.5,1.7,83,10.0,956.7,1.5,3.6,1.3,0,0
7890,2013,11,25,18,-0.6,2.4,-3.6,1.7,80,9.6,957.8,1.5,3.8,1.4,9,1
7891,2013,11,25,19,-1.3,2.4,-5.1,1.7,75,9.0,958.8,1.5,3.8,1.4,9,1
7892,2013,11,25,20,-1.9,2.4,-7.1,1.7,68,8.2,959.7,1.5,4.0,1.5,0,0
7893,2013,11,25,21,-2.5,2.4,-8.6,1.7,63,7.6,960.9,1.5,4.0,1.5,0,0
7894,2013,11,25,22,-3.1,2.4,-9.9,1.7,59,7.1,961.4,1.5,4.2,1.6,0,0
7895,2013,11,25,23,-3.5,2.4,-10.8,1.7,57,6.8,962.2,1.5,4.0,1.5,0,0
7896,2013,11,26,0,-3.9,2.4,-11.8,1.7,54,6.5,962.6,1.5,4.0,1.5,0,0
7897,2013,11,26,1,-4.2,2.4,-12.7,1.7,52,6.2,963.2,1.5,3.8,1.4,0,0
7898,2013,11,26,2,-4.4,2.4,-13.3,1.7,50,6.0,963.8,1.5,3.4,1.3,0,0
7899,2013,11,26,3,-4.4,2.4,-13.7,1.7,48,5.8,964.3,1.5,3.2,1.2,0,0
7900,2013,11,26,4,-4.3,2.4,-14.6,1.7,45,5.4,965.0,1.5,3.2,1.2,0,0
7901,2013,11,26,5,-4.3,2.4,-14.5,1.7,45,5.4,965.0,1.5,2.9,1.1,0,0
7902,2013,11,26,6,-4.2,2.4,-14.4,1.7,45,5.4,965.3,1.5,2.5,0.9,0,0
7903,2013,11,26,7,-4.2,2.4,-14.3,1.7,45,5.4,965.3,1.5,2.2,0.8,9,1
7904,2013,11,26,8,-3.9,2.4,-14.1,1.7,45,5.4,966.0,1.5,2.1,0.8,49,3
7905,2013,11,26,9,-2.6,2.4,-14.1,1.7,41,4.9,966.4,1.5,2.2,0.8,209,15
7906,2013,11,26,10,-1.0,2.4,-13.1,1.7,39,4.7,967.1,1.5,2.5,0.9,353,25
7907,2013,11,26,11,0.3,2.4,-11.5,1.7,41,4.9,966.8,1.5,2.9,1.1,455,32
7908,2013,11,26,12,1.5,2.4,-9.6,1.7,43,5.2,966.5,1.5,3.4,1.3,502,35
7909,2013,11,26,13,2.3,2.4,-8.4,1.7,45,5.4,965.7,1.5,3.9,1.4,490,34
7910,2013,11,26,14,2.8,2.4,-7.8,1.7,46,5.5,965.2,1.5,4.6,1.7,307,21
7911,2013,11,26,15,2.6,2.4,-6.9,1.7,50,6.0,965.1,1.5,4.0,1.5,265,19
7912,2013,11,26,16,1.5,2.4,-4.4,1.7,65,7.8,965.3,1.5,2.4,0.9,97,7
7913,2013,11,26,17,0.8,2.4,-3.8,1.7,71,8.5,965.6,1.5,2.0,0.7,0,0
7914,2013,11,26,18,0.2,2.4,-3.5,1.7,76,9.1,965.7,1.5,2.0,0.7,11,1
7915,2013,11,26,19,-0.0,2.4,-3.2,1.7,79,9.5,966.1,1.5,2.1,0.8,11,1
7916,2013,11,26,20,-0.6,2.4,-2.8,1.7,85,10.2,966.2,1.5,2.1,0.8,0,0
7917,2013,11,26,21,-0.7,2.4,-2.3,1.7,89,10.7,966.7,1.5,2.1,0.8,0,0
7918,2013,11,26,22,-0.7,2.4,-2.2,1.7,90,10.8,966.6,1.5,1.9,0.7,0,0
7919,2013,11,26,23,-0.5,2.4,-1.8,1.7,91,10.9,966.5,1.5,2.1,0.8,0,0
7920,2013,11,27,0,-0.4,2.4,-1.7,1.7,91,10.9,966.2,1.5,1.9,0.7,0,0
7921,2013,11,27,1,-0.5,2.4,-1.5,1.7,93,11.2,965.8,1.5,1.6,0.6,0,0
7922,2013,11,27,2,-0.5,2.4,-1.2,1.7,95,11.4,965.5,1.5,1.5,0.6,0,0
7923,2013,11,27,3,-0.5,2.4,-1.2,1.7,95,11.4,965.2,1.5,1.5,0.6,0,0
7924,2013,11,27,4,-0.4,2.4,-1.8,1.7,90,10.8,965.3,1.5,1.5,0.6,0,0
7925,2013,11,27,5,-0.5,2.4,-2.0,1.7,90,10.8,964.4,1.5,1.5,0.6,0,0
7926,2013,11,27,6,-0.8,2.4,-2.1,1.7,91,10.9,964.2,1.5,1.5,0.6,0,0
7927,2013,11,27,7,-1.1,2.4,-2.3,1.7,92,11.0,963.7,1.5,1.4,0.5,7,0
7928,2013,11,27,8,-1.2,2.4,-2.4,1.7,92,11.0,963.3,1.5,1.3,0.5,2,0
7929,2013,11,27,9,-0.5,2.4,-2.9,1.7,84,10.1,963.2,1.5,1.6,0.6,2,0
7930,2013,11,27,10,-0.2,2.4,-4.0,1.7,76,9.1,963.4,1.5,2.0,0.7,65,5
7931,2013,11,27,11,0.1,2.4,-5.1,1.7,68,8.2,962.8,1.5,2.4,0.9,95,7
7932,2013,11,27,12,0.3,2.4,-4.8,1.7,69,8.3,961.5,1.5,2.8,1.0,27,2
7933,2013,11,27,13,0.1,2.4,-4.3,1.7,72,8.6,960.1,1.5,2.7,1.0,42,3
7934,2013,11,27,14,-0.4,2.4,-3.7,1.7,78,9.4,959.4,1.5,2.4,0.9,5,0
7935,2013,11,27,15,-1.3,2.4,-4.9,1.7,77,9.2,959.8,1.5,3.6,1.3,33,2
7936,2013,11,27,16,-3.1,2.4,-8.3,1.7,67,8.0,961.7,1.5,3.8,1.4,81,6
7937,2013,11,27,17,-4.0,2.4,-11.5,1.7,56,6.7,962.9,1.5,3.0,1.1,5,0
7938,2013,11,27,18,-4.9,2.4,-13.3,1.7,52,6.2,963.9,1.5,3.0,1.1,10,1
7939,2013,11,27,19,-5.7,2.4,-14.5,1.7,50,6.0,964.6,1.5,3.2,1.2,10,1
7940,2013,11,27,20,-6.3,2.4,-15.0,1.7,50,6.0,965.4,1.5,3.2,1.2,0,0
7941,2013,11,27,21,-6.8,2.4,-15.0,1.7,52,6.2,966.0,1.5,3.2,1.2,0,0
7942,2013,11,27,22,-7.2,2.4,-15.0,1.7,54,6.5,966.4,1.5,3.1,1.1,0,0
7943,2013,11,27,23,-7.5,2.4,-15.5,1.7,53,6.4,966.9,1.5,3.0,1.1,0,0
7944,2013,11,28,0,-7.9,2.4,-16.4,1.7,50,6.0,966.9,1.5,2.8,1.0,0,0
7945,2013,11,28,1,-8.4,2.4,-17.2,1.7,49,5.9,967.2,1.5,2.8,1.0,0,0
7946,2013,11,28,2,-8.8,2.4,-18.0,1.7,47,5.6,967.3,1.5,2.8,1.0,0,0
7947,2013,11,28,3,-9.2,2.4,-18.4,1.7,47,5.6,967.7,1.5,2.8,1.0,0,0
7948,2013,11,28,4,-10.7,2.4,-16.6,1.7,62,7.4,968.1,1.5,2.6,1.0,0,0
7949,2013,11,28,5,-11.7,2.4,-16.6,1.7,67,8.0,968.0,1.5,2.4,0.9,0,0
7950,2013,11,28,6,-12.6,2.4,-16.9,1.7,70,8.4,967.9,1.5,2.4,0.9,0,0
7951,2013,11,28,7,-13.5,2.4,-17.3,1.7,73,8.8,968.1,1.5,2.3,0.9,10,1
7952,2013,11,28,8,-14.1,2.4,-17.8,1.7,74,8.9,968.5,1.5,2.2,0.8,44,3
7953,2013,11,28,9,-13.3,2.4,-18.0,1.7,68,8.2,968.9,1.5,2.1,0.8,207,14
7954,2013,11,28,10,-10.1,2.4,-17.9,1.7,53,6.4,969.3,1.5,2.9,1.1,352,25
7955,2013,11,28,11,-8.3,2.4,-17.0,1.7,50,6.0,969.0,1.5,3.1,1.1,305,21
7956,2013,11,28,12,-7.4,2.4,-16.0,1.7,50,6.0,968.5,1.5,3.3,1.2,337,24
7957,2013,11,28,13,-6.8,2.4,-15.0,1.7,52,6.2,967.7,1.5,3.4,1.3,307,22
7958,2013,11,28,14,-6.1,2.4,-14.7,1.7,51,6.1,967.2,1.5,4.3,1.6,312,22
7959,2013,11,28,15,-6.3,2.4,-13.7,1.7,56,6.7,966.9,1.5,3.4,1.3,227,16
7960,2013,11,28,16,-7.0,2.4,-13.2,1.7,61,7.3,967.6,1.5,3.2,1.2,108,8
7961,2013,11,28,17,-7.7,2.4,-12.6,1.7,68,8.2,967.6,1.5,2.7,1.0,4,0
7962,2013,11,28,18,-8.3,2.4,-12.4,1.7,72,8.6,967.8,1.5,2.5,0.9,11,1
7963,2013,11,28,19,-8.6,2.4,-12.3,1.7,75,9.0,967.7,1.5,2.5,0.9,0,0
7964,2013,11,28,20,-8.8,2.4,-12.4,1.7,75,9.0,967.6,1.5,2.3,0.9,0,0
7965,2013,11,28,21,-9.1,2.4,-12.4,1.7,77,9.2,967.5,1.5,2.2,0.8,0,0
7966,2013,11,28,22,-9.6,2.4,-12.6,1.7,79,9.5,967.5,1.5,2.0,0.7,0,0
7967,2013,11,28,23,-10.1,2.4,-13.0,1.7,79,9.5,967.2,1.5,1.9,0.7,0,0
7968,2013,11,29,0,-10.6,2.4,-13.2,1.7,81,9.7,966.9,1.5,1.8,0.7,0,0
7969,2013,11,29,1,-11.0,2.4,-13.4,1.7,82,9.8,966.7,1.5,1.8,0.7,0,0
7970,2013,11,29,2,-11.3,2.4,-13.4,1.7,84,10.1,966.4,1.5,1.8,0.7,0,0
7971,2013,11,29,3,-11.4,2.4,-13.3,1.7,86,10.3,966.4,1.5,1.8,0.7,0,0
7972,2013,11,29,4,-10.9,2.4,-13.1,1.7,84,10.1,967.6,1.5,1.7,0.6,0,0
7973,2013,11,29,5,-10.3,2.4,-12.5,1.7,84,10.1,967.3,1.5,1.6,0.6,0,0
7974,2013,11,29,6,-9.6,2.4,-11.8,1.7,84,10.1,967.5,1.5,1.3,0.5,0,0
7975,2013,11,29,7,-9.9,2.4,-11.7,1.7,87,10.4,967.9,1.5,1.1,0.4,11,1
7976,2013,11,29,8,-9.9,2.4,-11.9,1.7,85,10.2,968.2,1.5,1.0,0.4,49,3
7977,2013,11,29,9,-9.1,2.4,-12.3,1.7,78,9.4,968.5,1.5,1.2,0.4,203,14
7978,2013,11,29,10,-8.6,2.4,-14.2,1.7,64,7.7,968.7,1.5,1.3,0.5,347,24
7979,2013,11,29,11,-4.7,2.4,-12.8,1.7,53,6.4,968.7,1.5,1.9,0.7,450,31
7980,2013,11,29,12,-2.8,2.4,-12.2,1.7,48,5.8,968.2,1.5,2.4,0.9,498,35
7981,2013,11,29,13,-1.8,2.4,-11.5,1.7,48,5.8,967.5,1.5,2.8,1.0,485,34
7982,2013,11,29,14,-1.3,2.4,-10.8,1.7,48,5.8,967.1,1.5,2.9,1.1,413,29
7983,2013,11,29,15,-1.2,2.4,-10.3,1.7,50,6.0,967.3,1.5,2.8,1.0,291,20
7984,2013,11,29,16,-2.3,2.4,-9.3,1.7,59,7.1,968.2,1.5,2.6,1.0,137,10
7985,2013,11,29,17,-3.5,2.4,-8.6,1.7,68,8.2,968.8,1.5,2.1,0.8,5,0
7986,2013,11,29,18,-5.0,2.4,-9.1,1.7,73,8.8,969.4,1.5,1.8,0.7,11,1
7987,2013,11,29,19,-5.1,2.4,-9.5,1.7,71,8.5,969.7,1.5,1.5,0.6,11,1
7988,2013,11,29,20,-4.6,2.4,-8.7,1.7,73,8.8,969.8,1.5,1.2,0.4,0,0
7989,2013,11,29,21,-4.9,2.4,-8.4,1.7,76,9.1,970.0,1.5,1.1,0.4,0,0
7990,2013,11,29,22,-5.1,2.4,-8.0,1.7,80,9.6,970.1,1.5,0.9,0.3,0,0
7991,2013,11,29,23,-5.4,2.4,-7.6,1.7,84,10.1,970.3,1.5,0.9,0.3,0,0
7992,2013,11,30,0,-5.6,2.4,-7.4,1.7,87,10.4,970.5,1.5,0.9,0.3,0,0
7993,2013,11,30,1,-5.5,2.4,-7.0,1.7,89,10.7,970.7,1.5,0.7,0.3,0,0
7994,2013,11,30,2,-5.7,2.4,-7.0,1.7,91,10.9,970.8,1.5,0.7,0.3,0,0
7995,2013,11,30,3,-5.9,2.4,-7.1,1.7,91,10.9,970.8,1.5,0.8,0.3,0,0
7996,2013,11,30,4,-4.6,2.4,-7.0,1.7,83,10.0,971.2,1.5,1.1,0.4,0,0
7997,2013,11,30,5,-4.5,2.4,-6.9,1.7,83,10.0,970.8,1.5,1.4,0.5,0,0
7998,2013,11,30,6,-4.4,2.4,-6.4,1.7,86,10.3,970.9,1.5,1.3,0.5,0,0
7999,2013,11,30,7,-4.5,2.4,-6.2,1.7,88,10.6,970.8,1.5,1.4,0.5,11,1
8000,2013,11,30,8,-3.9,2.4,-5.6,1.7,88,10.6,970.9,1.5,1.3,0.5,6,0
8001,2013,11,30,9,-2.4,2.4,-4.5,1.7,85,10.2,971.1,1.5,1.3,0.5,35,2
8002,2013,11,30,10,-0.9,2.4,-3.4,1.7,83,10.0,971.4,1.5,1.6,0.6,57,4
8003,2013,11,30,11,2.4,2.4,-1.1,1.7,78,9.4,971.0,1.5,2.1,0.8,161,11
8004,2013,11,30,12,3.7,2.4,-0.5,1.7,74,8.9,970.4,1.5,3.0,1.1,294,21
8005,2013,11,30,13,4.7,2.4,-1.2,1.7,66,7.9,969.6,1.5,3.9,1.4,220,15
8006,2013,11,30,14,5.2,2.4,-1.9,1.7,60,7.2,969.2,1.5,3.7,1.4,249,17
8007,2013,11,30,15,5.4,2.4,-2.1,1.7,58,7.0,969.1,1.5,3.4,1.3,216,15
8008,2013,11,30,16,4.3,2.4,-1.3,1.7,67,8.0,969.6,1.5,2.3,0.9,112,8
8009,2013,11,30,17,2.6,2.4,-0.9,1.7,78,9.4,970.0,1.5,1.5,0.6,3,0
8010,2013,11,30,18,2.4,2.4,-0.8,1.7,80,9.6,970.1,1.5,1.4,0.5,10,1
8011,2013,11,30,19,2.3,2.4,-0.7,1.7,81,9.7,970.2,1.5,1.4,0.5,10,1
8012,2013,11,30,20,2.1,2.4,-0.6,1.7,83,10.0,970.2,1.5,1.3,0.5,0,0
8013,2013,11,30,21,1.9,2.4,-0.5,1.7,84,10.1,970.3,1.5,1.3,0.5,0,0
8014,2013,11,30,22,1.8,2.4,-0.4,1.7,86,10.3,970.4,1.5,1.2,0.4,0,0
8015,2013,11,30,23,1.6,2.4,-0.3,1.7,88,10.6,970.5,1.5,1.2,0.4,0,0
8016,2010,12,1,0,1.4,2.4,-0.3,1.7,89,10.7,970.5,1.5,1.1,0.4,0,0
8017,2010,12,1,1,1.2,2.4,-0.2,1.7,91,10.9,970.6,1.5,1.1,0.4,0,0
8018,2010,12,1,2,1.1,2.4,-0.1,1.7,92,11.0,970.7,1.5,1.0,0.4,0,0
8019,2010,12,1,3,0.9,2.4,0.0,1.7,94,11.3,970.8,1.5,1.0,0.4,0,0
8020,2010,12,1,4,0.7,2.4,0.1,1.7,96,11.5,970.8,1.5,0.9,0.3,0,0
8021,2010,12,1,5,0.6,2.4,0.2,1.7,97,11.6,970.9,1.5,0.9,0.3,0,0
8022,2010,12,1,6,0.4,2.4,0.3,1.7,99,11.9,971.0,1.5,0.8,0.3,0,0
8023,2010,12,1,7,0.6,2.4,0.5,1.7,99,11.9,971.2,1.5,0.7,0.3,0,0
8024,2010,12,1,8,0.7,2.4,0.7,1.7,100,12.0,971.7,1.5,0.6,0.2,0,0
8025,2010,12,1,9,1.6,2.4,1.4,1.7,99,11.9,972.1,1.5,0.5,0.2,208,15
8026,2010,12,1,10,3.5,2.4,2.8,1.7,95,11.4,972.7,1.5,0.7,0.3,155,11
8027,2010,12,1,11,5.1,2.4,3.4,1.7,89,10.7,972.3,1.5,1.0,0.4,466,33
