,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6513,2015,9,29,9,16.0,2.4,7.4,1.7,57,6.8,968.4,1.5,3.5,1.3,436,30
6514,2015,9,29,10,17.3,2.4,8.2,1.7,55,6.6,968.9,1.5,3.4,1.3,596,42
6515,2015,9,29,11,18.2,2.4,8.5,1.7,53,6.4,968.8,1.5,3.3,1.2,676,47
6516,2015,9,29,12,19.0,2.4,8.5,1.7,51,6.1,968.4,1.5,3.2,1.2,611,43
6517,2015,9,29,13,19.4,2.4,8.5,1.7,49,5.9,968.2,1.5,3.1,1.1,593,42
6518,2015,9,29,14,19.2,2.4,8.5,1.7,50,6.0,968.0,1.5,3.0,1.1,654,46
6519,2015,9,29,15,19.1,2.4,8.4,1.7,50,6.0,967.7,1.5,2.8,1.0,534,37
6520,2015,9,29,16,18.7,2.4,7.6,1.7,48,5.8,967.5,1.5,2.6,1.0,357,25
6521,2015,9,29,17,18.1,2.4,7.6,1.7,50,6.0,967.8,1.5,2.3,0.9,109,8
6522,2015,9,29,18,16.9,2.4,7.9,1.7,55,6.6,968.0,1.5,2.1,0.8,0,0
6523,2015,9,29,19,16.1,2.4,8.1,1.7,59,7.1,968.7,1.5,1.9,0.7,10,1
6524,2015,9,29,20,15.2,2.4,8.5,1.7,64,7.7,969.1,1.5,1.7,0.6,0,0
6525,2015,9,29,21,14.5,2.4,8.9,1.7,69,8.3,969.4,1.5,1.4,0.5,0,0
6526,2015,9,29,22,14.2,2.4,9.2,1.7,72,8.6,969.4,1.5,1.5,0.6,0,0
6527,2015,9,29,23,13.9,2.4,9.3,1.7,74,8.9,969.2,1.5,1.5,0.6,0,0
6528,2015,9,30,0,13.8,2.4,9.5,1.7,75,9.0,968.8,1.5,1.4,0.5,0,0
6529,2015,9,30,1,13.6,2.4,9.5,1.7,76,9.1,968.4,1.5,1.4,0.5,0,0
6530,2015,9,30,2,13.5,2.4,9.6,1.7,77,9.2,968.3,1.5,1.4,0.5,0,0
6531,2015,9,30,3,13.4,2.4,9.6,1.7,78,9.4,967.9,1.5,1.4,0.5,0,0
6532,2015,9,30,4,13.8,2.4,9.9,1.7,77,9.2,967.7,1.5,1.7,0.6,0,0
6533,2015,9,30,5,13.7,2.4,10.1,1.7,79,9.5,967.7,1.5,1.4,0.5,0,0
6534,2015,9,30,6,13.6,2.4,10.3,1.7,80,9.6,967.8,1.5,1.3,0.5,0,0
6535,2015,9,30,7,13.5,2.4,10.6,1.7,83,10.0,968.3,1.5,1.3,0.5,49,3
6536,2015,9,30,8,14.0,2.4,11.0,1.7,82,9.8,968.1,1.5,1.0,0.4,124,9
6537,2015,9,30,9,15.5,2.4,10.7,1.7,73,8.8,968.1,1.5,0.9,0.3,130,9
6538,2015,9,30,10,17.6,2.4,8.0,1.7,53,6.4,968.0,1.5,1.2,0.4,268,19
6539,2015,9,30,11,19.1,2.4,6.6,1.7,44,5.3,967.7,1.5,1.6,0.6,271,19
6540,2015,9,30,12,20.2,2.4,6.0,1.7,40,4.8,967.3,1.5,1.7,0.6,554,39
6541,2015,9,30,13,21.0,2.4,5.7,1.7,37,4.4,966.3,1.5,1.9,0.7,414,29
6542,2015,9,30,14,21.4,2.4,5.2,1.7,35,4.2,965.2,1.5,2.1,0.8,437,31
6543,2015,9,30,15,21.3,2.4,5.1,1.7,35,4.2,964.5,1.5,2.1,0.8,261,18
6544,2015,9,30,16,21.8,2.4,4.3,1.7,32,3.8,963.3,1.5,1.8,0.7,350,25
6545,2015,9,30,17,21.0,2.4,5.3,1.7,36,4.3,963.2,1.5,1.7,0.6,47,3
6546,2015,9,30,18,20.0,2.4,5.5,1.7,41,4.9,962.8,1.5,1.7,0.6,11,1
6547,2015,9,30,19,19.0,2.4,5.6,1.7,45,5.4,962.3,1.5,1.6,0.6,9,1
6548,2015,9,30,20,18.0,2.4,5.8,1.7,50,6.0,961.9,1.5,1.6,0.6,0,0
6549,2015,9,30,21,17.0,2.4,5.9,1.7,54,6.5,961.4,1.5,1.5,0.6,0,0
6550,2015,9,30,22,16.0,2.4,6.1,1.7,59,7.1,961.0,1.5,1.5,0.6,0,0
6551,2015,9,30,23,15.0,2.4,6.2,1.7,64,7.7,960.6,1.5,1.5,0.6,0,0
6552,2012,10,1,0,13.9,2.4,6.4,1.7,68,8.2,960.1,1.5,1.4,0.5,0,0
6553,2012,10,1,1,12.9,2.4,6.5,1.7,73,8.8,959.7,1.5,1.4,0.5,0,0
6554,2012,10,1,2,11.9,2.4,6.7,1.7,78,9.4,959.3,1.5,1.4,0.5,0,0
6555,2012,10,1,3,10.9,2.4,6.8,1.7,82,9.8,958.8,1.5,1.3,0.5,0,0
6556,2012,10,1,4,9.9,2.4,7.0,1.7,87,10.4,958.4,1.5,1.3,0.5,0,0
6557,2012,10,1,5,8.9,2.4,7.1,1.7,91,10.9,957.9,1.5,1.2,0.4,0,0
6558,2012,10,1,6,7.9,2.4,7.3,1.7,96,11.5,957.5,1.5,1.2,0.4,0,0
6559,2012,10,1,7,8.2,2.4,7.6,1.7,96,11.5,957.8,1.5,1.1,0.4,53,4
6560,2012,10,1,8,11.0,2.4,9.4,1.7,90,10.8,958.3,1.5,0.5,0.2,235,16
6561,2012,10,1,9,13.9,2.4,9.2,1.7,73,8.8,958.7,1.5,0.2,0.1,424,30
6562,2012,10,1,10,16.0,2.4,8.4,1.7,61,7.3,958.9,1.5,0.4,0.1,582,41
6563,2012,10,1,11,17.3,2.4,8.5,1.7,56,6.7,959.1,1.5,0.9,0.3,692,48
6564,2012,10,1,12,17.9,2.4,8.5,1.7,54,6.5,958.9,1.5,1.3,0.5,741,52
6565,2012,10,1,13,18.2,2.4,8.5,1.7,53,6.4,958.6,1.5,1.6,0.6,717,50
6566,2012,10,1,14,18.1,2.4,8.4,1.7,53,6.4,958.1,1.5,1.6,0.6,594,42
6567,2012,10,1,15,18.3,2.4,8.4,1.7,52,6.2,958.0,1.5,1.5,0.6,304,21
6568,2012,10,1,16,18.3,2.4,8.2,1.7,52,6.2,957.6,1.5,1.0,0.4,342,24
6569,2012,10,1,17,17.8,2.4,9.4,1.7,58,7.0,957.8,1.5,0.8,0.3,150,11
6570,2012,10,1,18,16.9,2.4,11.1,1.7,69,8.3,958.2,1.5,0.5,0.2,1,0
6571,2012,10,1,19,16.7,2.4,9.1,1.7,61,7.3,958.6,1.5,0.2,0.1,9,1
6572,2012,10,1,20,15.7,2.4,9.7,1.7,68,8.2,959.1,1.5,0.7,0.3,0,0
6573,2012,10,1,21,14.7,2.4,10.0,1.7,73,8.8,959.6,1.5,0.9,0.3,0,0
6574,2012,10,1,22,14.2,2.4,10.1,1.7,76,9.1,959.9,1.5,0.9,0.3,0,0
6575,2012,10,1,23,14.0,2.4,10.0,1.7,77,9.2,960.1,1.5,0.7,0.3,0,0
6576,2012,10,2,0,14.2,2.4,9.7,1.7,74,8.9,960.1,1.5,0.5,0.2,0,0
6577,2012,10,2,1,14.2,2.4,9.5,1.7,73,8.8,960.1,1.5,0.5,0.2,0,0
6578,2012,10,2,2,14.1,2.4,9.5,1.7,74,8.9,960.1,1.5,0.5,0.2,0,0
6579,2012,10,2,3,14.1,2.4,9.4,1.7,73,8.8,959.9,1.5,0.5,0.2,0,0
6580,2012,10,2,4,14.1,2.4,9.7,1.7,75,9.0,960.0,1.5,0.5,0.2,0,0
6581,2012,10,2,5,13.7,2.4,9.7,1.7,77,9.2,960.5,1.5,0.7,0.3,0,0
6582,2012,10,2,6,13.5,2.4,9.8,1.7,78,9.4,960.6,1.5,0.7,0.3,0,0
6583,2012,10,2,7,13.3,2.4,9.9,1.7,80,9.6,961.0,1.5,0.7,0.3,16,1
6584,2012,10,2,8,13.3,2.4,10.6,1.7,84,10.1,961.3,1.5,0.6,0.2,86,6
6585,2012,10,2,9,15.4,2.4,10.4,1.7,72,8.6,961.6,1.5,0.2,0.1,304,21
6586,2012,10,2,10,16.7,2.4,10.7,1.7,68,8.2,961.5,1.5,0.2,0.1,577,40
6587,2012,10,2,11,17.7,2.4,10.7,1.7,64,7.7,961.4,1.5,0.4,0.1,685,48
6588,2012,10,2,12,17.8,2.4,10.4,1.7,62,7.4,961.2,1.5,0.5,0.2,520,36
6589,2012,10,2,13,18.5,2.4,10.2,1.7,58,7.0,960.7,1.5,0.6,0.2,621,43
6590,2012,10,2,14,18.5,2.4,9.8,1.7,57,6.8,960.2,1.5,0.7,0.3,643,45
6591,2012,10,2,15,18.4,2.4,9.9,1.7,58,7.0,960.0,1.5,0.9,0.3,460,32
6592,2012,10,2,16,18.6,2.4,9.9,1.7,57,6.8,959.2,1.5,0.7,0.3,216,15
6593,2012,10,2,17,17.9,2.4,11.3,1.7,65,7.8,959.4,1.5,0.5,0.2,0,0
6594,2012,10,2,18,17.3,2.4,12.5,1.7,73,8.8,959.8,1.5,0.3,0.1,0,0
6595,2012,10,2,19,16.6,2.4,11.9,1.7,74,8.9,959.9,1.5,0.4,0.1,10,1
6596,2012,10,2,20,14.7,2.4,12.0,1.7,84,10.1,960.5,1.5,1.0,0.4,0,0
6597,2012,10,2,21,13.3,2.4,11.5,1.7,89,10.7,960.5,1.5,1.3,0.5,0,0
6598,2012,10,2,22,12.1,2.4,10.9,1.7,92,11.0,960.5,1.5,1.4,0.5,0,0
6599,2012,10,2,23,11.3,2.4,10.4,1.7,94,11.3,960.4,1.5,1.4,0.5,0,0
6600,2012,10,3,0,10.9,2.4,10.2,1.7,95,11.4,960.5,1.5,1.2,0.4,0,0
6601,2012,10,3,1,10.6,2.4,10.0,1.7,96,11.5,960.5,1.5,1.2,0.4,0,0
6602,2012,10,3,2,9.9,2.4,9.5,1.7,97,11.6,960.5,1.5,1.2,0.4,0,0
6603,2012,10,3,3,9.4,2.4,9.0,1.7,97,11.6,960.0,1.5,1.3,0.5,0,0
6604,2012,10,3,4,9.4,2.4,9.0,1.7,97,11.6,960.1,1.5,1.4,0.5,0,0
6605,2012,10,3,5,9.1,2.4,8.6,1.7,97,11.6,960.0,1.5,1.5,0.6,0,0
6606,2012,10,3,6,8.7,2.4,8.2,1.7,97,11.6,960.1,1.5,1.4,0.5,0,0
6607,2012,10,3,7,8.6,2.4,8.1,1.7,97,11.6,960.1,1.5,1.4,0.5,24,2
6608,2012,10,3,8,11.6,2.4,10.1,1.7,91,10.9,960.2,1.5,0.8,0.3,230,16
6609,2012,10,3,9,15.0,2.4,10.3,1.7,73,8.8,960.3,1.5,0.6,0.2,414,29
6610,2012,10,3,10,17.2,2.4,8.7,1.7,57,6.8,960.1,1.5,0.6,0.2,571,40
6611,2012,10,3,11,18.6,2.4,7.8,1.7,49,5.9,959.7,1.5,1.0,0.4,679,48
6612,2012,10,3,12,19.5,2.4,7.4,1.7,45,5.4,959.0,1.5,1.2,0.4,727,51
6613,2012,10,3,13,20.1,2.4,7.1,1.7,43,5.2,958.3,1.5,1.2,0.4,712,50
6614,2012,10,3,14,20.2,2.4,6.9,1.7,42,5.0,957.8,1.5,1.3,0.5,633,44
6615,2012,10,3,15,20.2,2.4,6.8,1.7,42,5.0,957.4,1.5,1.4,0.5,501,35
6616,2012,10,3,16,19.9,2.4,7.3,1.7,44,5.3,956.5,1.5,1.7,0.6,327,23
6617,2012,10,3,17,18.7,2.4,8.8,1.7,53,6.4,956.5,1.5,1.6,0.6,138,10
6618,2012,10,3,18,16.9,2.4,9.1,1.7,60,7.2,956.6,1.5,1.8,0.7,10,1
6619,2012,10,3,19,15.3,2.4,9.1,1.7,67,8.0,956.6,1.5,1.7,0.6,10,1
6620,2012,10,3,20,14.0,2.4,9.4,1.7,74,8.9,957.1,1.5,1.6,0.6,0,0
6621,2012,10,3,21,13.1,2.4,9.7,1.7,80,9.6,957.5,1.5,1.5,0.6,0,0
6622,2012,10,3,22,12.2,2.4,9.7,1.7,85,10.2,957.6,1.5,1.5,0.6,0,0
6623,2012,10,3,23,11.5,2.4,9.6,1.7,88,10.6,957.2,1.5,1.5,0.6,0,0
6624,2012,10,4,0,10.9,2.4,9.5,1.7,91,10.9,956.6,1.5,1.4,0.5,0,0
6625,2012,10,4,1,10.3,2.4,9.1,1.7,92,11.0,956.3,1.5,1.4,0.5,0,0
6626,2012,10,4,2,9.6,2.4,8.6,1.7,93,11.2,956.0,1.5,1.4,0.5,0,0
6627,2012,10,4,3,8.7,2.4,7.7,1.7,93,11.2,955.4,1.5,1.4,0.5,0,0
6628,2012,10,4,4,8.5,2.4,7.7,1.7,95,11.4,955.9,1.5,1.3,0.5,0,0
6629,2012,10,4,5,8.0,2.4,7.1,1.7,94,11.3,955.6,1.5,1.3,0.5,0,0
6630,2012,10,4,6,7.6,2.4,6.6,1.7,93,11.2,955.7,1.5,1.3,0.5,0,0
6631,2012,10,4,7,7.4,2.4,6.3,1.7,93,11.2,955.8,1.5,1.3,0.5,30,2
6632,2012,10,4,8,10.4,2.4,8.4,1.7,87,10.4,956.2,1.5,0.6,0.2,224,16
6633,2012,10,4,9,14.3,2.4,7.8,1.7,65,7.8,956.2,1.5,0.3,0.1,412,29
6634,2012,10,4,10,16.6,2.4,6.2,1.7,50,6.0,956.2,1.5,0.4,0.1,570,40
6635,2012,10,4,11,18.1,2.4,7.0,1.7,48,5.8,956.1,1.5,1.1,0.4,677,47
6636,2012,10,4,12,19.1,2.4,8.7,1.7,51,6.1,955.4,1.5,1.6,0.6,726,51
6637,2012,10,4,13,19.6,2.4,8.6,1.7,49,5.9,954.5,1.5,1.8,0.7,710,50
6638,2012,10,4,14,20.0,2.4,8.3,1.7,47,5.6,954.1,1.5,2.4,0.9,632,44
6639,2012,10,4,15,19.6,2.4,8.4,1.7,48,5.8,954.1,1.5,2.8,1.0,499,35
6640,2012,10,4,16,19.0,2.4,9.0,1.7,52,6.2,954.8,1.5,2.5,0.9,324,23
6641,2012,10,4,17,18.1,2.4,10.0,1.7,59,7.1,955.3,1.5,1.9,0.7,135,9
6642,2012,10,4,18,17.1,2.4,10.2,1.7,64,7.7,955.7,1.5,1.5,0.6,10,1
6643,2012,10,4,19,16.1,2.4,10.5,1.7,69,8.3,956.0,1.5,1.3,0.5,9,1
6644,2012,10,4,20,15.0,2.4,10.5,1.7,74,8.9,956.6,1.5,1.4,0.5,0,0
6645,2012,10,4,21,14.0,2.4,10.5,1.7,79,9.5,957.2,1.5,1.3,0.5,0,0
6646,2012,10,4,22,13.4,2.4,10.3,1.7,82,9.8,957.6,1.5,1.3,0.5,0,0
6647,2012,10,4,23,12.9,2.4,9.9,1.7,82,9.8,957.7,1.5,1.3,0.5,0,0
6648,2012,10,5,0,13.7,2.4,10.1,1.7,79,9.5,957.7,1.5,0.9,0.3,0,0
6649,2012,10,5,1,13.5,2.4,10.2,1.7,80,9.6,957.6,1.5,0.7,0.3,0,0
6650,2012,10,5,2,12.4,2.4,10.0,1.7,85,10.2,957.9,1.5,1.0,0.4,0,0
6651,2012,10,5,3,11.6,2.4,10.0,1.7,90,10.8,958.0,1.5,0.8,0.3,0,0
6652,2012,10,5,4,10.8,2.4,9.7,1.7,93,11.2,958.6,1.5,1.0,0.4,0,0
6653,2012,10,5,5,10.2,2.4,9.5,1.7,95,11.4,958.9,1.5,1.0,0.4,0,0
6654,2012,10,5,6,9.2,2.4,9.1,1.7,99,11.9,959.3,1.5,0.9,0.3,0,0
6655,2012,10,5,7,9.2,2.4,9.1,1.7,99,11.9,959.9,1.5,0.8,0.3,35,2
6656,2012,10,5,8,11.3,2.4,10.9,1.7,97,11.6,960.7,1.5,0.6,0.2,157,11
6657,2012,10,5,9,15.3,2.4,12.4,1.7,83,10.0,961.9,1.5,1.6,0.6,230,16
6658,2012,10,5,10,15.3,2.4,12.4,1.7,83,10.0,961.9,1.5,1.6,0.6,371,26
6659,2012,10,5,11,16.4,2.4,12.0,1.7,75,9.0,961.8,1.5,2.0,0.7,531,37
6660,2012,10,5,12,17.6,2.4,11.4,1.7,67,8.0,961.5,1.5,2.3,0.9,554,39
6661,2012,10,5,13,18.1,2.4,10.9,1.7,63,7.6,961.1,1.5,2.3,0.9,491,34
6662,2012,10,5,14,18.5,2.4,10.3,1.7,59,7.1,960.8,1.5,2.1,0.8,533,37
6663,2012,10,5,15,18.3,2.4,9.9,1.7,58,7.0,960.6,1.5,2.0,0.7,210,15
6664,2012,10,5,16,17.7,2.4,9.7,1.7,59,7.1,960.6,1.5,1.9,0.7,209,15
6665,2012,10,5,17,16.9,2.4,10.3,1.7,65,7.8,960.5,1.5,1.2,0.4,110,8
6666,2012,10,5,18,16.0,2.4,10.6,1.7,70,8.4,960.9,1.5,1.0,0.4,10,1
6667,2012,10,5,19,14.9,2.4,11.0,1.7,77,9.2,961.2,1.5,0.9,0.3,9,1
6668,2012,10,5,20,14.4,2.4,10.4,1.7,77,9.2,961.9,1.5,1.0,0.4,0,0
6669,2012,10,5,21,14.1,2.4,10.3,1.7,78,9.4,962.1,1.5,1.0,0.4,0,0
6670,2012,10,5,22,13.9,2.4,10.1,1.7,78,9.4,962.4,1.5,1.0,0.4,0,0
6671,2012,10,5,23,14.1,2.4,9.9,1.7,76,9.1,962.5,1.5,0.8,0.3,0,0
6672,2012,10,6,0,14.6,2.4,9.8,1.7,73,8.8,962.6,1.5,0.6,0.2,0,0
6673,2012,10,6,1,14.5,2.4,9.8,1.7,73,8.8,962.6,1.5,0.5,0.2,0,0
6674,2012,10,6,2,14.3,2.4,9.9,1.7,75,9.0,962.8,1.5,0.4,0.1,0,0
6675,2012,10,6,3,14.0,2.4,9.9,1.7,76,9.1,962.5,1.5,0.3,0.1,0,0
6676,2012,10,6,4,13.8,2.4,8.8,1.7,72,8.6,963.2,1.5,0.3,0.1,0,0
6677,2012,10,6,5,13.5,2.4,8.7,1.7,73,8.8,963.1,1.5,0.4,0.1,0,0
6678,2012,10,6,6,13.1,2.4,8.7,1.7,75,9.0,963.4,1.5,0.4,0.1,0,0
6679,2012,10,6,7,12.8,2.4,8.7,1.7,76,9.1,963.6,1.5,0.5,0.2,2,0
6680,2012,10,6,8,13.2,2.4,9.2,1.7,77,9.2,963.8,1.5,0.3,0.1,172,12
6681,2012,10,6,9,15.3,2.4,8.8,1.7,65,7.8,964.1,1.5,0.2,0.1,301,21
6682,2012,10,6,10,17.1,2.4,8.0,1.7,55,6.6,964.2,1.5,0.5,0.2,401,28
6683,2012,10,6,11,18.4,2.4,7.6,1.7,49,5.9,963.9,1.5,0.9,0.3,448,31
6684,2012,10,6,12,19.1,2.4,7.0,1.7,45,5.4,963.5,1.5,1.3,0.5,632,44
6685,2012,10,6,13,19.5,2.4,6.5,1.7,43,5.2,963.1,1.5,1.6,0.6,690,48
6686,2012,10,6,14,19.6,2.4,6.3,1.7,42,5.0,962.7,1.5,2.0,0.7,612,43
6687,2012,10,6,15,19.4,2.4,6.7,1.7,44,5.3,962.4,1.5,2.0,0.7,480,34
6688,2012,10,6,16,18.8,2.4,6.5,1.7,45,5.4,962.6,1.5,1.3,0.5,307,21
6689,2012,10,6,17,17.9,2.4,9.5,1.7,58,7.0,962.8,1.5,0.5,0.2,121,8
6690,2012,10,6,18,17.1,2.4,8.9,1.7,59,7.1,963.3,1.5,0.5,0.2,10,1
6691,2012,10,6,19,15.4,2.4,9.3,1.7,67,8.0,963.7,1.5,1.3,0.5,10,1
6692,2012,10,6,20,14.4,2.4,9.3,1.7,71,8.5,964.4,1.5,1.6,0.6,0,0
6693,2012,10,6,21,13.4,2.4,9.7,1.7,78,9.4,964.7,1.5,1.6,0.6,0,0
6694,2012,10,6,22,12.7,2.4,10.0,1.7,84,10.1,965.2,1.5,1.6,0.6,0,0
6695,2012,10,6,23,12.1,2.4,10.2,1.7,88,10.6,965.3,1.5,1.7,0.6,0,0
6696,2012,10,7,0,11.6,2.4,10.4,1.7,92,11.0,965.3,1.5,1.7,0.6,0,0
6697,2012,10,7,1,11.3,2.4,10.5,1.7,95,11.4,965.3,1.5,1.6,0.6,0,0
6698,2012,10,7,2,11.2,2.4,10.6,1.7,96,11.5,965.5,1.5,1.7,0.6,0,0
6699,2012,10,7,3,11.0,2.4,10.6,1.7,97,11.6,965.4,1.5,1.7,0.6,0,0
6700,2012,10,7,4,10.8,2.4,10.2,1.7,96,11.5,965.4,1.5,1.5,0.6,0,0
6701,2012,10,7,5,10.6,2.4,10.1,1.7,97,11.6,965.8,1.5,1.5,0.6,0,0
6702,2012,10,7,6,10.2,2.4,9.9,1.7,98,11.8,966.3,1.5,1.4,0.5,0,0
6703,2012,10,7,7,10.0,2.4,9.7,1.7,98,11.8,966.3,1.5,1.3,0.5,16,1
6704,2012,10,7,8,10.6,2.4,10.0,1.7,96,11.5,966.8,1.5,1.5,0.6,145,10
6705,2012,10,7,9,12.6,2.4,10.2,1.7,85,10.2,966.9,1.5,1.2,0.4,394,28
6706,2012,10,7,10,15.0,2.4,8.9,1.7,67,8.0,967.2,1.5,1.4,0.5,561,39
6707,2012,10,7,11,16.7,2.4,7.3,1.7,54,6.5,967.0,1.5,1.8,0.7,668,47
6708,2012,10,7,12,17.8,2.4,7.0,1.7,49,5.9,966.6,1.5,1.7,0.6,602,42
6709,2012,10,7,13,18.4,2.4,6.8,1.7,47,5.6,966.2,1.5,1.5,0.6,611,43
6710,2012,10,7,14,18.7,2.4,6.4,1.7,45,5.4,965.9,1.5,1.4,0.5,614,43
6711,2012,10,7,15,18.6,2.4,6.0,1.7,44,5.3,965.6,1.5,1.4,0.5,482,34
6712,2012,10,7,16,18.2,2.4,6.1,1.7,45,5.4,965.1,1.5,1.5,0.6,310,22
6713,2012,10,7,17,17.1,2.4,7.3,1.7,52,6.2,965.3,1.5,1.8,0.7,121,8
6714,2012,10,7,18,15.3,2.4,7.5,1.7,60,7.2,965.4,1.5,2.0,0.7,10,1
6715,2012,10,7,19,13.7,2.4,7.7,1.7,67,8.0,965.6,1.5,1.8,0.7,10,1
6716,2012,10,7,20,12.6,2.4,7.9,1.7,73,8.8,966.1,1.5,1.6,0.6,0,0
6717,2012,10,7,21,11.6,2.4,8.1,1.7,79,9.5,966.4,1.5,1.6,0.6,0,0
6718,2012,10,7,22,10.8,2.4,8.2,1.7,84,10.1,966.6,1.5,1.6,0.6,0,0
6719,2012,10,7,23,10.1,2.4,8.1,1.7,87,10.4,966.8,1.5,1.5,0.6,0,0
6720,2012,10,8,0,9.6,2.4,7.9,1.7,89,10.7,966.8,1.5,1.5,0.6,0,0
6721,2012,10,8,1,9.1,2.4,7.7,1.7,91,10.9,966.6,1.5,1.5,0.6,0,0
6722,2012,10,8,2,8.7,2.4,7.4,1.7,92,11.0,966.4,1.5,1.6,0.6,0,0
6723,2012,10,8,3,8.4,2.4,7.1,1.7,92,11.0,966.2,1.5,1.6,0.6,0,0
6724,2012,10,8,4,8.7,2.4,7.6,1.7,93,11.2,965.9,1.5,1.4,0.5,0,0
6725,2012,10,8,5,8.3,2.4,7.2,1.7,93,11.2,965.9,1.5,1.4,0.5,0,0
6726,2012,10,8,6,8.1,2.4,7.0,1.7,93,11.2,966.1,1.5,1.4,0.5,0,0
6727,2012,10,8,7,8.1,2.4,7.0,1.7,93,11.2,966.3,1.5,1.4,0.5,36,3
6728,2012,10,8,8,10.1,2.4,8.2,1.7,88,10.6,966.4,1.5,0.9,0.3,213,15
6729,2012,10,8,9,13.5,2.4,8.2,1.7,70,8.4,966.5,1.5,0.7,0.3,401,28
6730,2012,10,8,10,15.3,2.4,7.2,1.7,58,7.0,966.6,1.5,0.7,0.3,558,39
6731,2012,10,8,11,16.5,2.4,7.1,1.7,54,6.5,966.1,1.5,0.7,0.3,665,47
6732,2012,10,8,12,17.6,2.4,6.9,1.7,49,5.9,965.4,1.5,0.7,0.3,713,50
6733,2012,10,8,13,18.6,2.4,6.2,1.7,44,5.3,964.6,1.5,0.9,0.3,696,49
6734,2012,10,8,14,19.2,2.4,5.8,1.7,41,4.9,963.9,1.5,0.7,0.3,617,43
6735,2012,10,8,15,19.0,2.4,5.4,1.7,41,4.9,963.4,1.5,0.5,0.2,480,34
6736,2012,10,8,16,18.4,2.4,6.0,1.7,44,5.3,963.1,1.5,0.4,0.1,306,21
6737,2012,10,8,17,17.8,2.4,7.2,1.7,50,6.0,963.2,1.5,0.2,0.1,118,8
6738,2012,10,8,18,16.6,2.4,8.7,1.7,60,7.2,963.1,1.5,0.6,0.2,10,1
6739,2012,10,8,19,14.6,2.4,9.0,1.7,69,8.3,963.4,1.5,1.2,0.4,10,1
6740,2012,10,8,20,13.1,2.4,8.9,1.7,76,9.1,963.4,1.5,1.4,0.5,0,0
6741,2012,10,8,21,11.7,2.4,8.7,1.7,82,9.8,963.8,1.5,1.4,0.5,0,0
6742,2012,10,8,22,10.6,2.4,8.5,1.7,87,10.4,964.1,1.5,1.3,0.5,0,0
6743,2012,10,8,23,9.9,2.4,8.4,1.7,90,10.8,964.0,1.5,1.2,0.4,0,0
6744,2012,10,9,0,9.5,2.4,8.2,1.7,92,11.0,963.8,1.5,1.2,0.4,0,0
6745,2012,10,9,1,9.3,2.4,8.2,1.7,93,11.2,963.4,1.5,1.1,0.4,0,0
6746,2012,10,9,2,8.9,2.4,8.0,1.7,94,11.3,963.4,1.5,1.1,0.4,0,0
6747,2012,10,9,3,8.6,2.4,7.7,1.7,94,11.3,962.8,1.5,1.1,0.4,0,0
6748,2012,10,9,4,7.8,2.4,7.2,1.7,96,11.5,962.6,1.5,1.3,0.5,0,0
6749,2012,10,9,5,7.6,2.4,7.0,1.7,96,11.5,962.1,1.5,1.2,0.4,0,0
6750,2012,10,9,6,8.1,2.4,7.3,1.7,95,11.4,962.3,1.5,1.1,0.4,0,0
6751,2012,10,9,7,7.8,2.4,6.8,1.7,93,11.2,962.7,1.5,1.2,0.4,9,1
6752,2012,10,9,8,10.0,2.4,8.4,1.7,90,10.8,962.7,1.5,0.7,0.3,210,15
6753,2012,10,9,9,13.7,2.4,8.3,1.7,70,8.4,962.3,1.5,0.8,0.3,349,24
6754,2012,10,9,10,15.6,2.4,8.1,1.7,61,7.3,961.7,1.5,0.9,0.3,484,34
6755,2012,10,9,11,17.0,2.4,7.8,1.7,55,6.6,961.5,1.5,0.5,0.2,485,34
6756,2012,10,9,12,17.8,2.4,7.7,1.7,52,6.2,960.7,1.5,0.3,0.1,493,35
6757,2012,10,9,13,18.4,2.4,7.8,1.7,50,6.0,960.3,1.5,0.8,0.3,406,28
6758,2012,10,9,14,18.5,2.4,7.9,1.7,50,6.0,959.5,1.5,1.2,0.4,163,11
6759,2012,10,9,15,18.2,2.4,8.0,1.7,51,6.1,959.3,1.5,1.5,0.6,270,19
6760,2012,10,9,16,17.9,2.4,8.2,1.7,53,6.4,959.0,1.5,1.7,0.6,314,22
6761,2012,10,9,17,16.9,2.4,9.3,1.7,61,7.3,959.0,1.5,1.5,0.6,18,1
6762,2012,10,9,18,15.9,2.4,10.0,1.7,68,8.2,959.1,1.5,1.1,0.4,10,1
6763,2012,10,9,19,14.7,2.4,10.7,1.7,77,9.2,958.9,1.5,0.9,0.3,10,1
6764,2012,10,9,20,14.0,2.4,10.6,1.7,80,9.6,958.9,1.5,0.9,0.3,0,0
6765,2012,10,9,21,13.5,2.4,10.4,1.7,82,9.8,959.1,1.5,1.0,0.4,0,0
6766,2012,10,9,22,12.9,2.4,10.1,1.7,83,10.0,959.2,1.5,1.2,0.4,0,0
6767,2012,10,9,23,13.0,2.4,9.5,1.7,79,9.5,959.2,1.5,1.1,0.4,0,0
6768,2012,10,10,0,12.7,2.4,9.1,1.7,79,9.5,959.0,1.5,1.1,0.4,0,0
