,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6779,2014,10,10,11,21.6,2.4,15.8,1.7,70,8.4,1012.9,1.5,6.6,2.4,473,33
6780,2014,10,10,12,22.3,2.4,16.7,1.7,71,8.5,1012.7,1.5,7.5,2.8,313,22
6781,2014,10,10,13,22.6,2.4,17.2,1.7,72,8.6,1012.5,1.5,8.3,3.1,636,45
6782,2014,10,10,14,22.5,2.4,17.3,1.7,72,8.6,1011.8,1.5,9.2,3.4,556,39
6783,2014,10,10,15,22.2,2.4,16.9,1.7,72,8.6,1011.8,1.5,9.9,3.7,509,36
6784,2014,10,10,16,21.6,2.4,16.3,1.7,72,8.6,1011.6,1.5,10.2,3.8,322,23
6785,2014,10,10,17,21.0,2.4,16.2,1.7,74,8.9,1012.3,1.5,10.5,3.9,121,8
6786,2014,10,10,18,20.4,2.4,16.0,1.7,76,9.1,1012.6,1.5,10.6,3.9,9,1
6787,2014,10,10,19,20.0,2.4,16.1,1.7,78,9.4,1013.1,1.5,10.4,3.8,10,1
6788,2014,10,10,20,19.7,2.4,16.1,1.7,80,9.6,1013.4,1.5,10.4,3.8,0,0
6789,2014,10,10,21,19.4,2.4,16.1,1.7,81,9.7,1013.6,1.5,10.5,3.9,0,0
6790,2014,10,10,22,19.0,2.4,15.9,1.7,82,9.8,1013.9,1.5,10.6,3.9,0,0
6791,2014,10,10,23,18.7,2.4,15.4,1.7,81,9.7,1014.0,1.5,10.7,4.0,0,0
6792,2014,10,11,0,18.5,2.4,15.0,1.7,80,9.6,1013.8,1.5,10.7,4.0,0,0
6793,2014,10,11,1,18.4,2.4,14.7,1.7,79,9.5,1013.9,1.5,10.5,3.9,0,0
6794,2014,10,11,2,18.4,2.4,14.5,1.7,78,9.4,1013.7,1.5,10.5,3.9,0,0
6795,2014,10,11,3,18.3,2.4,14.3,1.7,78,9.4,1013.6,1.5,10.3,3.8,0,0
6796,2014,10,11,4,18.3,2.4,14.4,1.7,78,9.4,1013.8,1.5,10.6,3.9,0,0
6797,2014,10,11,5,18.2,2.4,14.3,1.7,78,9.4,1013.6,1.5,10.7,4.0,0,0
6798,2014,10,11,6,18.1,2.4,14.2,1.7,78,9.4,1013.7,1.5,10.8,4.0,0,0
6799,2014,10,11,7,18.0,2.4,13.9,1.7,77,9.2,1013.8,1.5,10.9,4.0,44,3
6800,2014,10,11,8,18.1,2.4,13.8,1.7,76,9.1,1014.0,1.5,11.0,4.1,224,16
6801,2014,10,11,9,18.5,2.4,13.5,1.7,73,8.8,1014.1,1.5,11.8,4.4,441,31
6802,2014,10,11,10,19.0,2.4,13.5,1.7,70,8.4,1014.2,1.5,11.6,4.3,606,42
6803,2014,10,11,11,19.5,2.4,13.6,1.7,69,8.3,1014.2,1.5,11.4,4.2,716,50
6804,2014,10,11,12,20.0,2.4,13.7,1.7,67,8.0,1013.7,1.5,11.3,4.2,763,53
6805,2014,10,11,13,20.2,2.4,13.8,1.7,67,8.0,1013.3,1.5,11.4,4.2,742,52
6806,2014,10,11,14,20.5,2.4,13.9,1.7,66,7.9,1012.8,1.5,11.2,4.1,655,46
6807,2014,10,11,15,20.5,2.4,14.0,1.7,66,7.9,1012.6,1.5,11.4,4.2,509,36
6808,2014,10,11,16,20.0,2.4,13.7,1.7,67,8.0,1013.1,1.5,11.6,4.3,321,22
6809,2014,10,11,17,19.7,2.4,13.8,1.7,69,8.3,1013.1,1.5,11.3,4.2,119,8
6810,2014,10,11,18,19.4,2.4,14.0,1.7,71,8.5,1013.3,1.5,11.2,4.1,10,1
6811,2014,10,11,19,19.1,2.4,14.3,1.7,74,8.9,1013.4,1.5,11.0,4.1,10,1
6812,2014,10,11,20,18.9,2.4,14.5,1.7,76,9.1,1013.3,1.5,10.8,4.0,0,0
6813,2014,10,11,21,18.9,2.4,14.7,1.7,77,9.2,1013.5,1.5,10.5,3.9,0,0
6814,2014,10,11,22,18.9,2.4,14.9,1.7,78,9.4,1013.6,1.5,10.3,3.8,0,0
6815,2014,10,11,23,18.9,2.4,15.1,1.7,79,9.5,1013.6,1.5,10.3,3.8,0,0
6816,2014,10,12,0,18.8,2.4,15.3,1.7,80,9.6,1013.2,1.5,10.0,3.7,0,0
6817,2014,10,12,1,18.8,2.4,15.5,1.7,81,9.7,1012.6,1.5,9.7,3.6,0,0
6818,2014,10,12,2,18.8,2.4,15.6,1.7,82,9.8,1012.5,1.5,9.5,3.5,0,0
6819,2014,10,12,3,18.8,2.4,15.7,1.7,82,9.8,1011.9,1.5,9.4,3.5,0,0
6820,2014,10,12,4,18.9,2.4,15.7,1.7,82,9.8,1011.2,1.5,10.1,3.7,0,0
6821,2014,10,12,5,18.9,2.4,15.8,1.7,82,9.8,1010.8,1.5,10.0,3.7,0,0
6822,2014,10,12,6,19.0,2.4,15.8,1.7,82,9.8,1010.8,1.5,10.1,3.7,0,0
6823,2014,10,12,7,19.1,2.4,15.9,1.7,82,9.8,1010.6,1.5,10.2,3.8,3,0
6824,2014,10,12,8,19.4,2.4,16.0,1.7,81,9.7,1010.5,1.5,10.4,3.8,22,2
6825,2014,10,12,9,19.7,2.4,16.2,1.7,80,9.6,1010.6,1.5,10.2,3.8,86,6
6826,2014,10,12,10,20.3,2.4,16.3,1.7,78,9.4,1010.7,1.5,10.6,3.9,133,9
6827,2014,10,12,11,20.9,2.4,16.4,1.7,75,9.0,1010.1,1.5,10.9,4.0,159,11
6828,2014,10,12,12,21.0,2.4,16.6,1.7,76,9.1,1009.2,1.5,10.5,3.9,107,7
6829,2014,10,12,13,21.0,2.4,16.7,1.7,76,9.1,1007.8,1.5,10.4,3.8,101,7
6830,2014,10,12,14,21.0,2.4,16.8,1.7,77,9.2,1006.6,1.5,10.2,3.8,65,5
6831,2014,10,12,15,21.1,2.4,16.7,1.7,76,9.1,1006.0,1.5,10.0,3.7,74,5
6832,2014,10,12,16,20.6,2.4,16.4,1.7,77,9.2,1006.6,1.5,9.5,3.5,28,2
6833,2014,10,12,17,20.4,2.4,16.5,1.7,78,9.4,1006.2,1.5,9.9,3.7,25,2
6834,2014,10,12,18,20.2,2.4,16.6,1.7,80,9.6,1006.1,1.5,9.9,3.7,10,1
6835,2014,10,12,19,20.0,2.4,16.7,1.7,81,9.7,1005.7,1.5,10.1,3.7,10,1
6836,2014,10,12,20,19.8,2.4,16.8,1.7,83,10.0,1005.4,1.5,10.1,3.7,0,0
6837,2014,10,12,21,19.8,2.4,16.7,1.7,82,9.8,1005.4,1.5,9.5,3.5,0,0
6838,2014,10,12,22,19.8,2.4,16.7,1.7,82,9.8,1004.8,1.5,9.5,3.5,0,0
6839,2014,10,12,23,19.8,2.4,16.9,1.7,83,10.0,1003.8,1.5,9.7,3.6,0,0
6840,2014,10,13,0,19.0,2.4,17.8,1.7,93,11.2,1002.9,1.5,9.8,3.6,0,0
6841,2014,10,13,1,18.8,2.4,17.8,1.7,94,11.3,1001.5,1.5,10.3,3.8,0,0
6842,2014,10,13,2,19.3,2.4,17.2,1.7,88,10.6,1000.4,1.5,11.0,4.1,0,0
6843,2014,10,13,3,19.5,2.4,17.0,1.7,85,10.2,999.4,1.5,11.6,4.3,0,0
6844,2014,10,13,4,18.4,2.4,16.0,1.7,86,10.3,998.7,1.5,13.0,4.8,0,0
6845,2014,10,13,5,18.1,2.4,15.4,1.7,84,10.1,997.7,1.5,13.5,5.0,0,0
6846,2014,10,13,6,17.8,2.4,15.1,1.7,84,10.1,996.7,1.5,13.4,5.0,0,0
6847,2014,10,13,7,17.9,2.4,15.3,1.7,85,10.2,995.7,1.5,13.3,4.9,2,0
6848,2014,10,13,8,18.1,2.4,15.7,1.7,86,10.3,995.1,1.5,13.9,5.1,9,1
6849,2014,10,13,9,18.2,2.4,16.1,1.7,88,10.6,994.7,1.5,13.8,5.1,6,0
6850,2014,10,13,10,18.2,2.4,16.1,1.7,88,10.6,994.7,1.5,13.4,5.0,77,5
6851,2014,10,13,11,18.1,2.4,15.7,1.7,86,10.3,994.4,1.5,13.4,5.0,116,8
6852,2014,10,13,12,17.9,2.4,15.4,1.7,85,10.2,994.3,1.5,13.3,4.9,176,12
6853,2014,10,13,13,17.8,2.4,15.3,1.7,85,10.2,993.9,1.5,13.2,4.9,199,14
6854,2014,10,13,14,17.6,2.4,15.2,1.7,86,10.3,994.4,1.5,12.4,4.6,67,5
6855,2014,10,13,15,17.6,2.4,14.2,1.7,80,9.6,995.2,1.5,11.6,4.3,21,1
6856,2014,10,13,16,17.5,2.4,13.9,1.7,79,9.5,998.3,1.5,10.4,3.8,33,2
6857,2014,10,13,17,17.4,2.4,13.3,1.7,77,9.2,999.5,1.5,10.5,3.9,36,3
6858,2014,10,13,18,17.0,2.4,12.6,1.7,75,9.0,1000.2,1.5,10.0,3.7,10,1
6859,2014,10,13,19,16.7,2.4,12.0,1.7,74,8.9,1001.4,1.5,9.7,3.6,10,1
6860,2014,10,13,20,16.3,2.4,11.4,1.7,73,8.8,1002.8,1.5,9.3,3.4,0,0
6861,2014,10,13,21,16.0,2.4,10.8,1.7,71,8.5,1003.5,1.5,8.9,3.3,0,0
6862,2014,10,13,22,15.7,2.4,10.4,1.7,71,8.5,1004.1,1.5,8.7,3.2,0,0
6863,2014,10,13,23,15.4,2.4,10.1,1.7,71,8.5,1004.7,1.5,8.3,3.1,0,0
6864,2014,10,14,0,15.1,2.4,9.8,1.7,71,8.5,1005.1,1.5,7.9,2.9,0,0
6865,2014,10,14,1,14.7,2.4,9.5,1.7,71,8.5,1005.7,1.5,7.7,2.8,0,0
6866,2014,10,14,2,14.3,2.4,9.0,1.7,70,8.4,1006.2,1.5,7.6,2.8,0,0
6867,2014,10,14,3,14.0,2.4,8.4,1.7,69,8.3,1006.6,1.5,7.4,2.7,0,0
6868,2014,10,14,4,13.9,2.4,8.1,1.7,68,8.2,1006.7,1.5,7.7,2.8,0,0
6869,2014,10,14,5,13.6,2.4,7.6,1.7,67,8.0,1007.3,1.5,7.3,2.7,0,0
6870,2014,10,14,6,13.4,2.4,7.2,1.7,66,7.9,1007.9,1.5,6.8,2.5,0,0
6871,2014,10,14,7,13.2,2.4,7.2,1.7,67,8.0,1008.7,1.5,6.5,2.4,2,0
6872,2014,10,14,8,13.2,2.4,7.2,1.7,67,8.0,1009.0,1.5,6.2,2.3,197,14
6873,2014,10,14,9,13.6,2.4,7.2,1.7,65,7.8,1009.6,1.5,5.9,2.2,443,31
6874,2014,10,14,10,14.3,2.4,7.3,1.7,63,7.6,1009.9,1.5,5.5,2.0,543,38
6875,2014,10,14,11,15.0,2.4,7.4,1.7,60,7.2,1009.6,1.5,5.1,1.9,322,23
6876,2014,10,14,12,15.8,2.4,7.4,1.7,57,6.8,1009.5,1.5,4.7,1.7,335,23
6877,2014,10,14,13,16.3,2.4,7.4,1.7,56,6.7,1009.0,1.5,4.3,1.6,294,21
6878,2014,10,14,14,16.6,2.4,7.3,1.7,54,6.5,1008.9,1.5,3.9,1.4,420,29
6879,2014,10,14,15,16.9,2.4,7.2,1.7,53,6.4,1008.7,1.5,3.1,1.1,466,33
6880,2014,10,14,16,17.4,2.4,7.2,1.7,51,6.1,1008.1,1.5,2.3,0.9,306,21
6881,2014,10,14,17,17.1,2.4,7.0,1.7,51,6.1,1008.3,1.5,2.8,1.0,108,8
6882,2014,10,14,18,16.7,2.4,7.4,1.7,54,6.5,1008.8,1.5,4.2,1.6,10,1
6883,2014,10,14,19,16.3,2.4,8.0,1.7,58,7.0,1009.6,1.5,4.9,1.8,10,1
6884,2014,10,14,20,16.0,2.4,8.3,1.7,60,7.2,1010.8,1.5,5.2,1.9,0,0
6885,2014,10,14,21,15.6,2.4,8.4,1.7,62,7.4,1010.9,1.5,5.2,1.9,0,0
6886,2014,10,14,22,15.4,2.4,8.3,1.7,63,7.6,1010.9,1.5,5.2,1.9,0,0
6887,2014,10,14,23,15.4,2.4,8.1,1.7,62,7.4,1010.8,1.5,4.8,1.8,0,0
6888,2014,10,15,0,15.2,2.4,8.0,1.7,62,7.4,1010.6,1.5,4.4,1.6,0,0
6889,2014,10,15,1,15.1,2.4,8.0,1.7,63,7.6,1010.5,1.5,4.1,1.5,0,0
6890,2014,10,15,2,15.2,2.4,8.1,1.7,63,7.6,1010.4,1.5,3.7,1.4,0,0
6891,2014,10,15,3,15.2,2.4,8.3,1.7,63,7.6,1010.5,1.5,3.3,1.2,0,0
6892,2014,10,15,4,15.3,2.4,8.3,1.7,63,7.6,1010.8,1.5,3.3,1.2,0,0
6893,2014,10,15,5,15.4,2.4,8.4,1.7,63,7.6,1010.8,1.5,3.1,1.1,0,0
6894,2014,10,15,6,15.4,2.4,8.6,1.7,64,7.7,1011.2,1.5,3.2,1.2,0,0
6895,2014,10,15,7,15.4,2.4,9.0,1.7,66,7.9,1011.2,1.5,3.2,1.2,48,3
6896,2014,10,15,8,15.6,2.4,9.3,1.7,66,7.9,1011.4,1.5,3.3,1.2,231,16
6897,2014,10,15,9,16.2,2.4,9.3,1.7,64,7.7,1011.6,1.5,3.2,1.2,425,30
6898,2014,10,15,10,16.8,2.4,9.2,1.7,61,7.3,1011.7,1.5,3.4,1.3,589,41
6899,2014,10,15,11,17.1,2.4,9.0,1.7,59,7.1,1011.3,1.5,3.4,1.3,698,49
6900,2014,10,15,12,17.3,2.4,8.9,1.7,58,7.0,1010.7,1.5,3.4,1.3,641,45
6901,2014,10,15,13,17.5,2.4,8.7,1.7,56,6.7,1010.4,1.5,3.3,1.2,295,21
6902,2014,10,15,14,17.4,2.4,8.6,1.7,56,6.7,1009.6,1.5,3.2,1.2,629,44
6903,2014,10,15,15,17.5,2.4,8.5,1.7,56,6.7,1009.4,1.5,3.2,1.2,341,24
6904,2014,10,15,16,17.8,2.4,8.6,1.7,55,6.6,1009.0,1.5,3.2,1.2,140,10
6905,2014,10,15,17,17.5,2.4,8.4,1.7,55,6.6,1008.9,1.5,3.6,1.3,63,4
6906,2014,10,15,18,17.3,2.4,8.5,1.7,56,6.7,1009.3,1.5,4.1,1.5,10,1
6907,2014,10,15,19,17.5,2.4,8.8,1.7,57,6.8,1009.9,1.5,4.6,1.7,10,1
6908,2014,10,15,20,17.6,2.4,9.1,1.7,57,6.8,1010.3,1.5,5.1,1.9,0,0
6909,2014,10,15,21,17.7,2.4,9.6,1.7,59,7.1,1010.2,1.5,4.9,1.8,0,0
6910,2014,10,15,22,17.7,2.4,9.8,1.7,60,7.2,1010.1,1.5,5.1,1.9,0,0
6911,2014,10,15,23,17.3,2.4,10.7,1.7,65,7.8,1010.1,1.5,5.0,1.8,0,0
6912,2014,10,16,0,16.7,2.4,11.1,1.7,70,8.4,1009.9,1.5,5.1,1.9,0,0
6913,2014,10,16,1,16.1,2.4,10.6,1.7,70,8.4,1009.9,1.5,5.2,1.9,0,0
6914,2014,10,16,2,15.5,2.4,9.5,1.7,67,8.0,1009.6,1.5,5.5,2.0,0,0
6915,2014,10,16,3,15.0,2.4,8.5,1.7,65,7.8,1009.8,1.5,6.4,2.4,0,0
6916,2014,10,16,4,14.9,2.4,7.6,1.7,62,7.4,1010.2,1.5,6.7,2.5,0,0
6917,2014,10,16,5,14.6,2.4,7.5,1.7,62,7.4,1010.4,1.5,6.9,2.6,0,0
6918,2014,10,16,6,14.4,2.4,7.4,1.7,63,7.6,1010.8,1.5,6.9,2.6,0,0
6919,2014,10,16,7,14.3,2.4,7.6,1.7,64,7.7,1011.0,1.5,6.3,2.3,45,3
6920,2014,10,16,8,14.5,2.4,7.6,1.7,63,7.6,1011.1,1.5,5.5,2.0,226,16
6921,2014,10,16,9,15.2,2.4,7.9,1.7,62,7.4,1011.4,1.5,5.4,2.0,399,28
6922,2014,10,16,10,16.2,2.4,9.0,1.7,62,7.4,1011.5,1.5,5.9,2.2,570,40
6923,2014,10,16,11,17.2,2.4,10.0,1.7,63,7.6,1011.2,1.5,6.5,2.4,677,47
6924,2014,10,16,12,18.0,2.4,11.1,1.7,64,7.7,1010.6,1.5,7.3,2.7,722,51
6925,2014,10,16,13,18.7,2.4,11.3,1.7,62,7.4,1009.8,1.5,7.8,2.9,647,45
6926,2014,10,16,14,19.3,2.4,9.5,1.7,53,6.4,1009.1,1.5,7.2,2.7,334,23
6927,2014,10,16,15,19.4,2.4,7.0,1.7,45,5.4,1008.9,1.5,7.4,2.7,471,33
6928,2014,10,16,16,19.3,2.4,6.4,1.7,43,5.2,1008.7,1.5,7.2,2.7,287,20
6929,2014,10,16,17,18.6,2.4,5.6,1.7,42,5.0,1009.4,1.5,7.3,2.7,95,7
6930,2014,10,16,18,17.7,2.4,5.5,1.7,45,5.4,1010.1,1.5,6.8,2.5,0,0
6931,2014,10,16,19,16.9,2.4,4.7,1.7,44,5.3,1011.2,1.5,6.3,2.3,10,1
6932,2014,10,16,20,16.4,2.4,2.6,1.7,40,4.8,1012.3,1.5,6.4,2.4,0,0
6933,2014,10,16,21,15.7,2.4,2.0,1.7,40,4.8,1013.2,1.5,6.3,2.3,0,0
6934,2014,10,16,22,15.1,2.4,2.1,1.7,41,4.9,1013.4,1.5,6.0,2.2,0,0
6935,2014,10,16,23,14.6,2.4,2.1,1.7,43,5.2,1013.6,1.5,5.8,2.1,0,0
6936,2014,10,17,0,14.1,2.4,2.1,1.7,44,5.3,1013.7,1.5,6.0,2.2,0,0
6937,2014,10,17,1,13.8,2.4,2.2,1.7,45,5.4,1013.9,1.5,6.2,2.3,0,0
6938,2014,10,17,2,13.6,2.4,2.0,1.7,45,5.4,1014.1,1.5,6.3,2.3,0,0
6939,2014,10,17,3,13.4,2.4,1.8,1.7,45,5.4,1014.1,1.5,6.3,2.3,0,0
6940,2014,10,17,4,13.2,2.4,1.4,1.7,45,5.4,1014.5,1.5,6.3,2.3,0,0
6941,2014,10,17,5,13.0,2.4,1.2,1.7,45,5.4,1014.8,1.5,6.0,2.2,0,0
6942,2014,10,17,6,12.8,2.4,1.3,1.7,45,5.4,1015.3,1.5,5.8,2.1,0,0
6943,2014,10,17,7,12.7,2.4,1.9,1.7,48,5.8,1015.4,1.5,5.4,2.0,41,3
6944,2014,10,17,8,12.8,2.4,2.3,1.7,49,5.9,1015.8,1.5,4.9,1.8,214,15
6945,2014,10,17,9,13.4,2.4,2.3,1.7,47,5.6,1016.2,1.5,4.5,1.7,423,30
6946,2014,10,17,10,14.3,2.4,2.7,1.7,46,5.5,1016.3,1.5,4.0,1.5,587,41
6947,2014,10,17,11,15.4,2.4,2.4,1.7,42,5.0,1016.1,1.5,3.2,1.2,698,49
6948,2014,10,17,12,16.2,2.4,1.7,1.7,38,4.6,1015.7,1.5,2.3,0.9,744,52
6949,2014,10,17,13,16.8,2.4,1.6,1.7,36,4.3,1014.8,1.5,1.5,0.6,722,51
6950,2014,10,17,14,17.2,2.4,1.7,1.7,35,4.2,1014.2,1.5,0.9,0.3,633,44
6951,2014,10,17,15,17.4,2.4,1.8,1.7,35,4.2,1013.9,1.5,0.5,0.2,487,34
6952,2014,10,17,16,17.6,2.4,2.5,1.7,36,4.3,1013.6,1.5,0.8,0.3,297,21
6953,2014,10,17,17,16.9,2.4,4.8,1.7,45,5.4,1013.9,1.5,1.2,0.4,97,7
6954,2014,10,17,18,15.5,2.4,4.6,1.7,48,5.8,1014.2,1.5,1.8,0.7,11,1
6955,2014,10,17,19,14.4,2.4,4.5,1.7,51,6.1,1014.7,1.5,2.2,0.8,11,1
6956,2014,10,17,20,13.7,2.4,5.1,1.7,56,6.7,1015.2,1.5,2.1,0.8,0,0
6957,2014,10,17,21,13.4,2.4,5.7,1.7,60,7.2,1015.3,1.5,1.8,0.7,0,0
6958,2014,10,17,22,14.4,2.4,5.2,1.7,54,6.5,1015.4,1.5,1.5,0.6,0,0
6959,2014,10,17,23,14.9,2.4,5.4,1.7,53,6.4,1015.1,1.5,1.3,0.5,0,0
6960,2014,10,18,0,14.8,2.4,6.0,1.7,56,6.7,1015.1,1.5,1.3,0.5,0,0
6961,2014,10,18,1,14.1,2.4,6.7,1.7,61,7.3,1014.9,1.5,1.4,0.5,0,0
6962,2014,10,18,2,13.3,2.4,7.3,1.7,67,8.0,1014.9,1.5,1.5,0.6,0,0
6963,2014,10,18,3,12.8,2.4,7.8,1.7,72,8.6,1014.7,1.5,1.7,0.6,0,0
6964,2014,10,18,4,11.2,2.4,7.9,1.7,80,9.6,1014.7,1.5,2.1,0.8,0,0
6965,2014,10,18,5,11.2,2.4,8.0,1.7,81,9.7,1015.0,1.5,2.3,0.9,0,0
6966,2014,10,18,6,11.6,2.4,8.3,1.7,80,9.6,1015.4,1.5,2.5,0.9,0,0
6967,2014,10,18,7,12.1,2.4,8.6,1.7,79,9.5,1015.6,1.5,2.5,0.9,42,3
6968,2014,10,18,8,13.9,2.4,9.4,1.7,74,8.9,1016.0,1.5,2.4,0.9,222,16
6969,2014,10,18,9,15.6,2.4,9.5,1.7,67,8.0,1016.5,1.5,2.3,0.9,410,29
6970,2014,10,18,10,16.6,2.4,9.3,1.7,62,7.4,1016.8,1.5,2.1,0.8,571,40
6971,2014,10,18,11,17.7,2.4,8.3,1.7,54,6.5,1016.7,1.5,1.8,0.7,680,48
6972,2014,10,18,12,18.5,2.4,7.1,1.7,47,5.6,1016.4,1.5,1.3,0.5,725,51
6973,2014,10,18,13,19.0,2.4,6.3,1.7,43,5.2,1015.9,1.5,0.5,0.2,703,49
6974,2014,10,18,14,19.3,2.4,5.7,1.7,41,4.9,1015.3,1.5,0.4,0.1,616,43
6975,2014,10,18,15,19.4,2.4,5.9,1.7,41,4.9,1015.3,1.5,1.1,0.4,471,33
6976,2014,10,18,16,19.3,2.4,6.2,1.7,42,5.0,1014.7,1.5,1.8,0.7,285,20
6977,2014,10,18,17,18.6,2.4,6.5,1.7,45,5.4,1015.2,1.5,2.2,0.8,91,6
6978,2014,10,18,18,17.8,2.4,6.4,1.7,47,5.6,1015.7,1.5,2.4,0.9,9,1
6979,2014,10,18,19,17.1,2.4,7.2,1.7,52,6.2,1016.5,1.5,2.2,0.8,10,1
6980,2014,10,18,20,15.6,2.4,9.2,1.7,66,7.9,1016.8,1.5,1.8,0.7,0,0
6981,2014,10,18,21,15.4,2.4,8.4,1.7,63,7.6,1016.7,1.5,1.5,0.6,0,0
6982,2014,10,18,22,15.6,2.4,8.3,1.7,62,7.4,1016.9,1.5,1.4,0.5,0,0
6983,2014,10,18,23,15.2,2.4,8.9,1.7,66,7.9,1016.8,1.5,1.5,0.6,0,0
6984,2014,10,19,0,14.4,2.4,9.5,1.7,72,8.6,1016.6,1.5,1.6,0.6,0,0
6985,2014,10,19,1,13.5,2.4,9.7,1.7,78,9.4,1016.4,1.5,1.8,0.7,0,0
6986,2014,10,19,2,12.7,2.4,9.8,1.7,83,10.0,1016.2,1.5,2.1,0.8,0,0
6987,2014,10,19,3,12.3,2.4,9.8,1.7,85,10.2,1016.0,1.5,2.3,0.9,0,0
6988,2014,10,19,4,12.7,2.4,10.3,1.7,85,10.2,1016.4,1.5,2.5,0.9,0,0
6989,2014,10,19,5,13.5,2.4,10.7,1.7,83,10.0,1016.3,1.5,2.8,1.0,0,0
6990,2014,10,19,6,14.7,2.4,11.4,1.7,81,9.7,1016.5,1.5,3.1,1.1,0,0
6991,2014,10,19,7,15.7,2.4,11.8,1.7,78,9.4,1016.4,1.5,3.5,1.3,31,2
6992,2014,10,19,8,16.6,2.4,12.0,1.7,74,8.9,1016.9,1.5,3.7,1.4,212,15
6993,2014,10,19,9,17.9,2.4,12.1,1.7,69,8.3,1016.9,1.5,3.8,1.4,405,28
6994,2014,10,19,10,19.0,2.4,11.5,1.7,62,7.4,1017.1,1.5,4.2,1.6,566,40
6995,2014,10,19,11,19.7,2.4,11.1,1.7,58,7.0,1016.9,1.5,4.4,1.6,675,47
6996,2014,10,19,12,20.0,2.4,11.2,1.7,57,6.8,1016.4,1.5,4.1,1.5,720,50
6997,2014,10,19,13,20.2,2.4,11.4,1.7,57,6.8,1015.6,1.5,3.5,1.3,698,49
6998,2014,10,19,14,20.3,2.4,11.5,1.7,57,6.8,1014.9,1.5,3.2,1.2,611,43
6999,2014,10,19,15,20.2,2.4,11.6,1.7,58,7.0,1014.3,1.5,3.0,1.1,357,25
7000,2014,10,19,16,20.0,2.4,12.2,1.7,61,7.3,1013.8,1.5,3.3,1.2,226,16
7001,2014,10,19,17,19.7,2.4,12.2,1.7,62,7.4,1013.6,1.5,3.1,1.1,11,1
7002,2014,10,19,18,19.5,2.4,12.8,1.7,65,7.8,1013.9,1.5,3.0,1.1,10,1
7003,2014,10,19,19,19.5,2.4,13.8,1.7,70,8.4,1014.1,1.5,2.9,1.1,10,1
7004,2014,10,19,20,19.5,2.4,15.0,1.7,75,9.0,1014.5,1.5,3.1,1.1,0,0
7005,2014,10,19,21,19.2,2.4,16.1,1.7,82,9.8,1014.5,1.5,3.8,1.4,0,0
7006,2014,10,19,22,19.0,2.4,16.4,1.7,85,10.2,1014.5,1.5,4.7,1.7,0,0
7007,2014,10,19,23,19.1,2.4,16.6,1.7,85,10.2,1014.1,1.5,3.8,1.4,0,0
7008,2014,10,20,0,19.4,2.4,16.8,1.7,85,10.2,1013.6,1.5,2.7,1.0,0,0
7009,2014,10,20,1,19.6,2.4,16.8,1.7,84,10.1,1013.2,1.5,2.8,1.0,0,0
7010,2014,10,20,2,19.8,2.4,16.9,1.7,83,10.0,1012.7,1.5,2.7,1.0,0,0
7011,2014,10,20,3,19.9,2.4,16.9,1.7,83,10.0,1012.2,1.5,3.1,1.1,0,0
7012,2014,10,20,4,20.2,2.4,17.0,1.7,82,9.8,1011.9,1.5,3.5,1.3,0,0
7013,2014,10,20,5,20.4,2.4,16.9,1.7,80,9.6,1011.5,1.5,4.3,1.6,0,0
7014,2014,10,20,6,20.5,2.4,16.9,1.7,80,9.6,1011.2,1.5,5.4,2.0,0,0
7015,2014,10,20,7,20.6,2.4,17.0,1.7,80,9.6,1011.4,1.5,6.0,2.2,2,0
7016,2014,10,20,8,20.7,2.4,17.0,1.7,79,9.5,1011.8,1.5,6.2,2.3,23,2
7017,2014,10,20,9,20.8,2.4,17.1,1.7,79,9.5,1012.1,1.5,6.2,2.3,150,10
7018,2014,10,20,10,20.9,2.4,17.3,1.7,80,9.6,1012.0,1.5,6.4,2.4,40,3
7019,2014,10,20,11,20.9,2.4,17.5,1.7,81,9.7,1011.5,1.5,6.7,2.5,120,8
7020,2014,10,20,12,21.1,2.4,17.7,1.7,81,9.7,1010.8,1.5,6.6,2.4,99,7
7021,2014,10,20,13,21.2,2.4,17.9,1.7,81,9.7,1009.9,1.5,6.5,2.4,136,10
7022,2014,10,20,14,21.4,2.4,18.1,1.7,81,9.7,1009.2,1.5,6.3,2.3,55,4
7023,2014,10,20,15,21.3,2.4,18.3,1.7,83,10.0,1008.9,1.5,6.1,2.3,65,5
7024,2014,10,20,16,21.4,2.4,18.6,1.7,84,10.1,1008.5,1.5,5.5,2.0,10,1
7025,2014,10,20,17,21.2,2.4,18.6,1.7,85,10.2,1008.7,1.5,5.2,1.9,3,0
7026,2014,10,20,18,21.0,2.4,18.7,1.7,87,10.4,1008.9,1.5,4.8,1.8,9,1
7027,2014,10,20,19,20.8,2.4,18.8,1.7,88,10.6,1009.5,1.5,4.4,1.6,9,1
7028,2014,10,20,20,20.7,2.4,18.9,1.7,89,10.7,1009.7,1.5,4.0,1.5,0,0
7029,2014,10,20,21,20.5,2.4,18.9,1.7,91,10.9,1009.7,1.5,4.0,1.5,0,0
